player,day,mean,variance
18,2030,58.777089887922536,1810.4440216461203
18,2037,58.119189121667034,1808.3476369909333
18,2079,51.88938005980129,1748.9663766705655
18,2086,51.06117037885051,1729.779853109523
18,2093,50.04436706248282,1718.8969342508901
18,2099,49.23927792844923,1713.7205023028437
18,2100,49.09665922067147,1713.7012272873415
18,2112,46.76031616453166,1715.0554545303776
18,2142,41.68609945832447,1713.2778759211728
18,2149,40.83190728273948,1708.0856315416472
18,2156,40.610429738236874,1708.2490039336246
18,2161,40.62919288341846,1708.270196054864
18,2162,40.614901823271495,1708.4816501005816
18,2169,40.907000052793165,1713.201296647497
18,2190,41.35639478076043,1712.0318835828602
18,2198,41.28374143609662,1706.1629509181164
18,2205,41.05094346777752,1710.6254928415322
18,2211,40.94112499992029,1718.9802137630402
18,2219,41.066363114359405,1729.3919121065328
18,2239,41.78060862573541,1741.1057882942189
18,2260,43.14049605827164,1730.1713358602174
18,2261,43.20674555451629,1728.8732449771314
18,2268,43.56059357882746,1725.0971164959085
18,2274,43.68494773308545,1723.8451064450924
18,2275,43.64124681819913,1723.7627723151313
18,2282,43.68252990625598,1724.3006267730084
18,2295,43.83556127408362,1727.520074896132
18,2309,44.20630242296902,1720.4520874511848
18,2351,47.3402544900018,1631.1194836397342
18,2352,47.4439136610799,1628.7291551781918
18,2359,47.473942916411296,1615.7814051299574
18,2366,46.325336161804685,1613.4074594683093
18,2373,46.16586036591555,1619.7181625295282
18,2415,45.91827804623697,1622.949406746225
18,2422,45.915670228943036,1625.5264968647798
18,2429,45.56056134853801,1642.7931070441925
18,2436,44.78810302347153,1668.3238551882393
18,2449,43.645222165267825,1726.7023482937482
18,2471,41.2617406095208,1822.4369109744662
18,2478,39.477241109650684,1858.4219656224614
18,2492,36.685574173672045,1932.939812112084
18,2499,35.59275934055865,1969.4103680855444
18,2506,34.855215053808415,2008.9006240933181
18,2512,34.165746134327485,2041.7625272104005
18,2513,34.0111325621007,2048.39350851648
18,2569,28.737866606594036,2383.9466148260944
18,2576,27.68448865960029,2419.2881040233256
18,2609,20.851813209126167,2575.0858423918303
18,2610,20.609612744305807,2579.922468037623
18,2611,20.34148173344698,2585.5977291472213
18,2722,-3.490174117979015,3083.7432661690536
18,2750,-6.7812106816876145,3197.0715538877675
18,2757,-7.8561938678253975,3226.4356290705373
18,2764,-8.903240308418253,3255.0025152322296
18,2771,-9.82848730726782,3285.503218197184
18,2807,-13.179887953761758,3445.865198235164
18,2813,-13.502605356473785,3475.505365354686
18,2814,-13.52838036071957,3482.890810656386
18,2821,-12.801822778350314,3559.4155628348767
18,2828,-11.783085941645604,3644.197952754485
18,2841,-10.494590976980692,3820.7890935204505
18,2848,-9.693316801564068,3919.224350739885
18,2854,-9.290980346298936,4009.626874859948
18,2862,-9.327440769288495,4135.9674665756165
9,1463,775.7970130423043,6066.842707718538
9,1470,776.3832610705588,5958.7169681418045
9,1510,776.9457161065853,5430.547964388472
9,1511,776.9413262811892,5421.269171027128
9,1538,777.359230426949,5226.058033902251
9,1545,777.4124273785565,5176.229671923488
9,1552,777.4027986754978,5128.835670836672
9,1558,777.1642017657791,5095.352753572188
9,1566,777.1384138575878,5059.825048902279
9,1573,777.6020342533183,5035.361207120044
9,1580,777.9386901754076,5015.649333301586
9,1587,778.1335438015271,5001.141773889116
9,1594,778.4093427445779,4989.510220275588
9,1609,778.6343686788205,4975.9077234569195
9,1617,778.9141490462324,4986.891875488935
9,1631,778.6332681093264,5020.111922033734
9,1701,775.401388113806,5190.172785436836
9,1743,773.2269496537347,5248.29699807514
9,1769,771.3847351259267,5286.773913139746
9,1806,766.9169804226171,5441.711344651098
9,1881,760.4936057727324,5768.148402348461
9,1882,760.3828791168588,5773.1120437281315
9,1883,760.2744577450892,5779.12725598103
9,2539,708.331678339289,7213.453498406264
9,2546,707.7366886499811,7192.631265789359
9,2553,706.8510989204104,7184.2258482317075
9,2560,706.2583960344282,7188.224192170807
9,2722,688.8772724159875,7270.413774399971
9,2728,688.6669323805442,7297.166822041301
9,2750,687.4978055652357,7498.99918316076
9,2757,687.0701361400961,7566.506627124003
9,2764,686.9698935489178,7647.64672170435
9,2771,686.6994658730538,7739.543428702424
9,2814,684.5766728261966,8336.276487528514
14,1463,501.2492955849058,4908.645945178776
14,1477,502.29702147422717,4697.200687451775
14,1484,502.7683498645033,4593.879575880838
14,1510,506.3693398262931,4229.818614659374
14,1511,506.4010285075957,4219.07558334546
14,1538,507.6847451893787,3973.6670757579973
14,1545,508.0967959021679,3910.7084377049155
14,1552,508.4632448968753,3848.5830604221023
14,1558,508.6076693710884,3799.6413951082673
14,1566,509.18356500482605,3741.0100816034546
14,1573,509.64041023445446,3690.1931854302175
14,1580,509.7427299465657,3649.7299919929883
14,1587,509.82781085379355,3616.184891185907
14,1594,509.7829601009956,3585.3951074645524
14,1701,505.7124842626306,3000.867729787319
14,1743,503.42610233802986,2684.261353546123
14,1748,502.889005939972,2648.195975075093
14,1750,503.00426369058994,2637.428902486408
14,1757,503.2545443174195,2601.9315623092
14,1769,503.3102843210161,2543.4233696770775
14,1832,505.736467581521,2219.5523330605492
14,1839,505.99980665325,2172.0465701039684
14,1846,506.3644991570221,2124.3272560750856
14,1853,506.38513147475396,2078.1150288904773
14,1881,506.3221203079043,1871.6979534583602
14,1882,506.4108695118242,1864.2086795963182
14,1883,506.4438899273503,1857.2664512586698
14,1897,505.3730487422214,1765.1136181257966
14,1904,504.776193858418,1722.9978394957502
14,1911,503.9415860863137,1680.74829306508
14,1918,502.9608547122346,1637.5097702422545
14,1953,500.4269885501351,1433.943324340834
14,1960,500.1192377560412,1390.3917075010143
14,1967,500.0780369685086,1364.8269832375843
14,1974,499.72388084497214,1351.4736466545137
14,2016,493.5846648313481,1236.625805217403
14,2023,492.1433913988092,1205.0118021069873
14,2030,490.7691968545542,1183.125386084572
14,2037,489.9453811811243,1165.4326664129683
14,2079,486.72088274182113,1053.8327488575871
14,2086,486.19205154065713,1032.2831840022961
14,2093,486.30424290309026,1027.3231760185008
14,2099,484.63141319933146,1027.6378886190496
14,2100,484.287449576939,1028.0644568669347
14,2112,478.860561584337,1036.858580896242
14,2142,470.79546593531296,1001.4043113300961
14,2149,468.2008022537168,986.2473271472016
14,2154,467.18520045042226,984.711960742486
14,2156,466.7968386911638,983.3743184787294
14,2161,465.8103391383276,983.3700219398387
14,2162,465.53117715913794,983.3676785535624
14,2163,465.35202782074253,983.707162753236
14,2169,464.31424678900146,994.6677302765198
14,2190,461.77684326827017,1002.3978755182538
14,2198,460.93063112656716,991.7512990689735
14,2205,459.82862744101055,991.6880659175303
14,2211,458.7355116482817,997.7003234231486
14,2212,458.53009020982563,998.4546955531134
14,2219,455.56965381384134,1008.9395131382615
14,2225,453.3015363546296,1020.8018391570762
14,2245,446.9064537087076,1033.2078515998187
14,2246,446.64800977067534,1032.8118046642926
14,2247,446.33263652382044,1032.6779364780393
14,2260,441.8612316727362,1023.1629467307614
14,2261,441.5111682926683,1021.6316207372386
14,2268,438.3084344371003,1021.5987546161132
14,2274,437.1570522307161,1034.9414861088792
14,2275,436.94554566674753,1036.9234128246776
14,2282,434.5347048041595,1057.6076504906184
14,2295,428.9615061358844,1100.9869042670923
14,2309,423.68230617769217,1130.424007045444
14,2351,410.84576621550696,1095.5140072755087
14,2352,410.53033541931774,1092.9567866370603
14,2359,408.1300356405847,1086.8341284146477
14,2366,405.75442656437457,1089.0889168113574
14,2373,402.3649709893445,1100.1302862245018
14,2386,396.8010950737677,1125.6864046161668
14,2393,393.89811901337634,1132.5785241312863
14,2395,393.00453823653856,1134.0798929483294
14,2399,391.35783948995737,1140.7859823703354
14,2407,388.2360776002752,1150.6052091068548
14,2415,384.9086913074158,1155.3014869948613
14,2422,382.4038699094701,1174.6295736803836
14,2429,381.5964508760713,1209.746816874932
14,2436,380.16376901433665,1254.6780634974134
14,2449,379.77037109736636,1347.2777212577248
14,2471,381.76398166273157,1496.8282457750527
14,2478,382.66631241434,1544.8595382168585
14,2506,385.35827937915576,1714.547901819336
14,2512,385.83425944439887,1745.7289673820517
14,2513,385.93673449999716,1751.623706293818
14,2520,386.21484191832616,1798.305375458366
14,2590,387.3825481597695,2133.00143499435
14,2609,388.1159127637009,2182.539098554925
14,2610,388.1546934512236,2184.6490009908534
14,2611,388.20411980216846,2186.9405492229657
14,2691,394.2359589141237,2262.640919552998
14,2698,395.209476374162,2255.7475374022633
14,2712,397.1338079905472,2234.275469683042
14,2719,398.0748466634267,2219.9304986605716
14,2722,398.46487553637945,2213.2643388458273
14,2726,398.88991692205826,2210.6142336158737
14,2728,399.1938263058764,2210.118992974574
14,2750,401.98154653154097,2215.613080858861
14,2757,402.94387644748315,2213.2134759748014
14,2764,404.2894241809228,2211.958672671189
14,2771,405.5933686482366,2208.877018798908
14,2807,411.1273273938676,2167.544507370293
14,2813,411.7206863457903,2159.0754032384775
14,2814,411.7722510014598,2159.5309281778777
14,2821,412.25493622821404,2195.193836329413
14,2828,411.74413074205916,2263.2644014135185
14,2841,411.14366777576214,2443.5283837131155
14,2848,410.41367040164727,2543.9739665273996
14,2854,409.88267001305434,2632.032799240106
14,2862,409.59923449082993,2754.6046375928486
25,1463,-30.481118735981024,5169.808864335057
25,1477,-29.720980042794555,4999.703279550406
25,1510,-25.87064839162916,4627.414392734818
25,1511,-25.87346240643911,4619.649117630988
25,1538,-25.37835654682487,4428.429285196448
25,1545,-25.197729537738944,4378.615234513306
25,1552,-24.746928130570385,4335.561344697951
25,1558,-24.118110826122738,4306.947726176616
25,1580,-20.5278593833105,4216.876160178292
25,1594,-17.691538431518,4167.775829105895
25,1748,4.7509547386791375,3403.6963542203794
25,1757,5.0157516048904895,3364.0080292295033
25,1764,5.9059762251822345,3343.4105594141997
25,1769,6.815240200168675,3331.8772386162614
25,1799,10.835455678629401,3283.774673779983
25,1806,11.777472313368587,3279.2826876033264
25,1832,14.893682984682082,3290.0007373729336
25,1839,15.751944226960667,3289.1257839558834
25,1846,16.51957902602316,3289.3181074829454
25,1853,17.096806438471457,3292.7106744110833
25,1881,19.551256834876334,3292.5555086226614
25,1882,19.660473917439887,3292.704530187609
25,1911,20.677451588368996,3296.1375074754924
25,1918,20.572753811061293,3298.1723309996382
25,2023,23.40745145937015,3192.821073771162
25,2037,24.364228927092956,3158.2846690465876
25,2086,29.3146053295994,3013.733147261769
25,2099,30.697989764913213,2986.3620105653567
25,2100,30.790014768847993,2985.5679354648796
25,2112,32.45623121491717,2982.2284291664528
25,2142,34.629051801077665,3009.537936144502
25,2163,36.875356623669845,3021.6953802612948
25,2198,35.7675288394204,3042.5020356377413
25,2205,35.38365323902255,3050.4564233172405
25,2211,34.55419265798146,3068.451245302683
25,2212,34.38176286500745,3072.072194452993
25,2260,27.242652174006814,3230.316465272658
25,2268,26.620276354385414,3252.9029846453254
25,2274,26.63775787184515,3280.97695895822
25,2275,26.631845273114365,3285.835703515892
25,2282,26.766345180420807,3323.7458382240006
25,2309,28.468034961364655,3478.614664005326
25,2359,29.212495170777174,3750.4382057337457
25,2415,28.50545543370201,4181.726181768835
25,2449,28.764836047797086,4514.752785729841
25,2841,1.0670950576251108,9038.65022063232
25,2848,0.5702401470028616,9107.390702216333
25,2854,0.42883479815691505,9180.552073677709
25,2862,0.5590115445775758,9297.07715200273
23,1463,-118.87268592950255,6244.19931981361
23,1477,-118.91435581532717,6083.363184884665
23,1484,-119.27646352321034,6013.430829479014
23,1538,-119.73299433382348,5535.22950118958
23,1545,-119.73388139243177,5473.361226526633
23,1552,-119.71553403879604,5411.910852333537
23,1558,-119.53508352532272,5365.803560280917
23,1573,-119.95981207995857,5267.350917494384
23,1580,-119.9677863140504,5228.002784733397
23,1587,-120.47707497491005,5194.333992886084
23,1594,-120.8009668651092,5167.484760798021
23,1664,-122.38370137346006,4908.150741409336
23,1771,-129.1718358532546,4738.429783785324
23,1778,-129.63378338370808,4717.903073024066
23,1785,-130.08513913808727,4696.693995364461
23,1792,-130.23409493845054,4682.901038044065
23,1809,-130.69158840095264,4648.83416838731
23,1832,-133.0378242022409,4607.427168407089
23,1839,-133.7275851398747,4593.232121900253
23,1846,-134.5499420685749,4583.292173274992
23,1853,-135.18189134462415,4579.104596883316
23,1953,-148.10451223099963,4488.871584419678
23,1960,-148.82348143321676,4478.951353939191
23,1967,-149.29693642330898,4475.509844592884
23,1974,-149.7145004868859,4473.331425278231
23,2093,-155.07106602741945,4297.849053440034
23,2156,-157.45219605659727,4061.4947477015794
23,2163,-157.4684486054684,4035.310540593217
23,2169,-157.1697399761827,4021.5827945579263
23,2205,-156.62429849524028,3951.556735207361
23,2212,-157.14224689153318,3947.845370389519
23,2225,-158.67952050474514,3950.3810316681866
23,2260,-162.39906201795938,3946.741950026902
23,2268,-162.89991789877968,3948.721538597936
23,2275,-163.17018489982104,3954.4308514864347
23,2282,-163.78764105777563,3965.8890208396715
23,2386,-178.12853979355427,4063.5516040141533
23,2393,-178.88981150249987,4064.463180347931
23,2399,-179.25696437865568,4070.502734880821
23,2407,-179.7497449988004,4076.9862700036924
23,2426,-182.07699523990985,4102.882290280544
23,2429,-182.14234960490364,4121.770636018277
23,2492,-182.44116513754994,4507.63639161226
23,2506,-183.1136051814764,4596.667057317436
23,2691,-189.46228148329598,5467.626303656404
23,2698,-189.68189768918504,5486.563286643051
23,2712,-190.8910893816729,5540.859285466428
23,2719,-191.47455804680553,5567.749344939275
23,2726,-192.153728741606,5598.854333093791
23,2750,-193.70701374791744,5730.571815185239
23,2757,-194.1949152987831,5769.052176402783
23,2764,-194.47918218701832,5815.900940599791
23,2771,-194.91911066286016,5869.840312956686
23,2807,-196.6874124555873,6163.569579426039
23,2814,-196.7549921635163,6229.620205031571
23,2841,-195.61430924114347,6523.224928584789
23,2848,-195.11171858775114,6608.724078616586
23,2854,-194.90115812475796,6691.872399668269
23,2862,-194.8027466446096,6813.187941759089
15,1463,290.837868477688,3517.9874996715243
15,1470,290.9950625827813,3421.684642204822
15,1477,291.0040892442395,3329.3691913021303
15,1484,290.21824018938145,3253.1911408309693
15,1510,286.38936753883297,2996.9877453580325
15,1511,286.18284671266207,2988.6694521560858
15,1538,281.307996229446,2795.054574066455
15,1545,279.98585336095067,2742.3643092451666
15,1552,278.80909525357697,2691.4519293149106
15,1558,278.2418046796189,2649.1036078627812
15,1566,277.3153155257706,2594.4480955610843
15,1573,275.82948466937205,2550.7859969474666
15,1580,275.45217684428076,2524.7057407808725
15,1587,275.29235515303094,2506.947801502221
15,1594,275.2546596041367,2489.6255133654963
15,1617,273.88055525612145,2430.0461132066675
15,1680,268.1271824011942,2272.5811537542336
15,1687,267.66635469706887,2245.5888574202613
15,1694,267.2346110878109,2222.2638257158314
15,1701,266.76970317359155,2203.72384619058
15,1721,266.538589739455,2167.0837443906935
15,1743,267.01314392962894,2140.606859292909
15,1748,267.1030393068357,2135.8185863449553
15,1750,266.96464986967857,2136.4254314298923
15,1757,266.29651892891064,2139.912632789701
15,1764,265.543512349006,2148.004882601345
15,1799,260.5554778070305,2163.8580394441933
15,1806,259.05334792137063,2166.0081904347426
15,1820,257.6119855766435,2177.033851246653
15,1881,254.84722868844526,2124.073811343018
15,1882,254.76413047387047,2122.1652917037527
15,1883,254.69975965358086,2120.6968631421964
15,1897,253.06683705843102,2102.952123314255
15,1904,252.80226819852828,2096.9244969237793
15,1953,249.21788464554115,1996.9919125204328
15,1960,248.26629987148323,1977.3225724814338
15,1967,248.25383804689588,1964.920237787738
15,2016,249.60581294589252,1811.9053542798026
15,2023,249.94787025963623,1783.7174809211317
15,2030,249.28752888163115,1761.5239350526526
15,2037,248.1784461004538,1751.7252981234642
15,2086,244.18601560946948,1678.9339957676943
15,2093,243.55708403593735,1665.6090654415284
15,2099,243.8861264374517,1658.566327221479
15,2112,244.55453506015553,1652.8388193689634
15,2142,243.36277760980678,1619.624663797418
15,2149,242.94873829244443,1609.2036635233633
15,2156,242.5147272952418,1600.4812334518435
15,2163,241.83297070207607,1590.6900641010707
15,2169,241.35071717454082,1583.996307781341
15,2190,238.9395647563433,1546.0527886662942
15,2198,238.1382740679664,1524.0145123230084
15,2205,238.06477033354793,1514.219527429533
15,2211,238.9941204156547,1519.5809541722438
15,2212,239.20034469148055,1520.5794384745818
15,2219,240.31318804837875,1534.0535826432294
15,2225,240.57710777857235,1546.9314749921666
15,2245,242.16036117511652,1576.530534927743
15,2246,242.25207945609944,1577.606072761213
15,2247,242.441785535578,1579.360221706607
15,2260,244.40942310007875,1601.795038821136
15,2261,244.54567287945073,1603.1993100474995
15,2268,244.7473456400528,1625.2233411019586
15,2274,244.06793975798314,1650.1026247469633
15,2275,243.94955010925958,1654.0883556324484
15,2282,242.63878958458247,1685.677379892967
15,2295,240.62511861863678,1740.5831855431875
15,2351,230.16758247745,1867.9082597489873
15,2352,229.9097497515136,1869.2686567388012
15,2359,228.75130396064392,1883.6481900630747
15,2366,228.22356546151389,1908.3340536959297
15,2373,228.1116386739425,1939.918476416371
15,2415,229.32746889474816,2125.171426248746
15,2422,228.7132443455197,2165.603157463477
15,2429,228.27723135969993,2214.3837172489566
15,2471,223.93397202737182,2484.4572238980895
15,2478,223.58998409792815,2526.186901973784
15,2499,223.04457087113167,2649.3572337210953
15,2512,223.06719758642743,2732.3605924865296
15,2513,223.11963196330453,2739.472420261246
15,2569,227.5076484331826,3113.3764505042855
15,2576,228.45037055137448,3157.738614942193
15,2609,234.76138448745337,3371.363560987614
15,2610,234.95520378101824,3377.381231744077
15,2611,235.14793172203701,3384.8152927114097
15,2722,252.46945411263164,4214.064818118126
15,2813,265.51882124782384,4934.782754471882
15,2821,266.6819938820043,5024.379379030456
15,2841,269.0642861747007,5267.044211089862
15,2848,269.79061949417513,5356.492865783412
15,2854,270.12082487438545,5441.412231073548
15,2862,269.98569474808687,5562.378019165324
19,1463,470.29633919065213,6269.796970957315
19,1510,473.7086290251413,5575.932950693189
19,1511,473.97517229952405,5564.1817335218875
19,1538,482.66405589451557,5321.061920865441
19,1545,485.1229407709694,5264.701955808025
19,1552,487.5625912801002,5208.62097479643
19,1558,490.0001043836949,5167.588982270281
19,1573,496.0029342195904,5066.920077777365
19,1580,499.13580888876544,5027.746394646721
19,1587,502.2278619243502,4989.724114844111
19,1594,505.007992499078,4959.848973185539
19,1680,542.8008177130682,4606.401872520236
19,1687,545.5266448453739,4579.474151542569
19,1694,548.7094449043336,4558.2914895787535
19,1918,652.3055407647388,3777.6747799874997
19,1953,668.4968008700666,3619.4746226255484
19,1960,671.5593564259353,3588.4881686371573
19,1967,674.5101472596845,3578.943574421731
19,2035,701.2035493575569,3451.1607821813805
19,2036,701.5902274422289,3448.271871921943
19,2079,717.4314068283953,3314.84986173914
19,2086,719.773776605048,3312.7892712669804
19,2093,722.171298500389,3325.804183021899
19,2100,724.3568563149969,3343.5805622365297
19,2142,736.335842349116,3443.2905666971556
19,2149,738.1710612222074,3458.4266756554066
19,2169,741.8154386233438,3542.0164974538257
19,2190,745.4487400544949,3622.382930884242
19,2198,746.7124373554267,3653.342329501645
19,2239,752.9155406109962,3789.7942037155617
19,2245,753.7684447277321,3807.316878622961
19,2246,753.9067970153088,3810.2878979502143
19,2247,754.0731004074725,3814.938092860013
19,2260,756.3939311911015,3897.383629301121
19,2309,765.0685235420522,4169.21239933003
19,2324,767.6880531207373,4240.813923538267
19,2331,768.8677015897546,4274.083189315952
19,2373,775.1513649636955,4479.139696651988
19,2378,775.8290728908947,4503.544143771404
19,2384,776.6189285055267,4533.170691488856
19,2386,776.9849064851107,4545.225316394576
19,2389,777.4353313485515,4566.465014477717
19,2393,777.9758130693567,4597.139943130433
19,2399,779.0530055044908,4649.878230684403
19,2407,780.3676727162599,4724.6306976634105
19,2422,782.6078455719747,4872.159443855348
19,2429,783.5947108495725,4942.7720635697815
19,2436,784.5367958927918,5015.040010614347
19,2443,785.1394321434083,5101.002576985687
19,2485,788.3440066845809,5629.0116025163425
