id,black_mean,black_variance,white_mean,white_variance,evidence
617,50.29039024261373,7571.64885971383,184.60061299461222,8967.59447437544,0.6661377441712343
618,173.57434459016966,21247.302613171356,528.2679825163411,15321.667444612545,0.8427206233889248
624,53.22130205174135,23556.009573994987,701.4661363576938,21656.836847702507,0.9566668429334046
620,291.68970972623885,9760.572462209993,-60.79381649968116,7275.177518815696,0.8625759752688454
621,52.347185541607914,15105.323459102454,-77.02514543626835,9287.315544816549,0.6539469102299134
622,13.873793640240175,9256.168028734166,246.36882047026498,11580.166909118085,0.23610638435537443
623,-201.55023906859566,14693.038676721339,-15.59141081017557,11640.423067853455,0.7127414247984487
613,0.0,60235.272498719016,-168.96345683021707,26845.462921339,0.656968440923918
625,173.36351941368173,10597.323661442279,0.0,60235.272498719016,0.6688282241202881
619,157.7718100371295,19815.757304370956,-180.2224490510694,27256.340737684386,0.8212907444823898
612,494.89144748151733,13714.835534293932,68.63982512176088,14828.811758871494,0.8921906294499248
607,-77.02514543626835,10253.740139241385,15.550949463871989,32645.948236387674,0.6025023341951173
610,0.0,43106.0175297262,701.4661363576938,28182.895858511758,0.9559316224597705
598,246.36882047026498,12457.963621714887,494.89144748151733,17711.786677601798,0.768093214968292
599,-168.96345683021707,25542.080321430007,53.221302051741354,42734.464630097216,0.7135187757185267
600,-15.591410810175562,16806.415782553977,376.83460960919683,22313.069297761016,0.8636052935273122
611,0.0,43247.34123951255,99.6410440943435,10752.400793460849,0.6053369081893762
602,472.99633214805516,33084.33006274908,52.34718554160792,27213.040608751227,0.8610161631810619
601,173.36351941368173,13827.277472406993,506.24153613833613,16610.308805303204,0.8343312125024026
604,528.2679825163411,18832.25318939958,291.68970972623885,15998.061894562172,0.7527877861171509
605,-180.2224490510694,26258.05010174138,173.57434459016963,25910.07509731122,0.8273695803337248
606,84.62528716533902,26737.02778988512,-60.79381649968116,8793.23808677665,0.6631278523165854
608,13.87379364024019,10416.613638708854,50.290390242613746,10600.626755371179,0.545358641499623
609,68.63982512176088,17911.162478499784,-201.55023906859566,14926.602234296815,0.7838287988183861
603,184.60061299461222,9986.686893667542,157.7718100371295,20409.07108385406,0.5318374907206831
645,533.1693457109725,17061.561648021026,176.56597369111773,13665.118691621947,0.8499783107303861
642,131.89744865791835,17854.49318041811,62.735546869922835,26808.462967847834,0.42357861855217904
643,108.5467632120719,10353.50947428367,577.2887317306389,17808.228021967225,0.912216298645699
644,59.55037854279824,9850.644478712362,114.52593429076349,23260.26285328739,0.5641397532139909
646,732.0861288729411,28087.679574179987,523.6681643674791,31766.81531951949,0.7070991755560213
641,182.978992403881,11669.866106876781,290.6300308938054,15162.47326077381,0.37232290813091895
648,29.513911427496122,9529.156522168565,-115.28502088723556,9841.234068499709,0.3245514766019799
649,79.22251262290045,16862.036567213356,52.03164827920952,46496.30205174603,0.4719137523183613
653,0.6172337031025945,16492.84501555844,181.3185647934283,24880.52013480794,0.30542693658755726
650,-84.50170592254426,8483.03384499504,89.06414214445014,26374.085390955304,0.6926363848409045
652,530.4357029084416,16140.86147168342,225.687767559366,9542.00255676588,0.8191210800028609
647,-236.67247848020156,14925.180644561191,-225.63834921640947,26085.243948929445,0.4875302902376704
640,422.81780004559874,21977.740123612777,86.69983806448067,36536.38110163106,0.19013525759271088
628,-230.67620145822715,25823.644527022552,59.55037854279823,9176.47943805366,0.7978068464315166
638,225.687767559366,9233.46661425012,29.513911427496122,8987.067231943758,0.7315731201841084
626,577.2887317306389,17258.008041084646,523.6681643674791,26777.42606251445,0.44043252164605506
627,62.73554686992285,22118.81664373123,0.6172337031025825,14964.619528005118,0.5710493332977813
629,530.4357029084416,15172.207554115641,422.81780004559874,20384.829275351465,0.6224843574238741
630,86.69983806448067,32247.932344711284,79.22251262290045,14848.384058835694,0.5082328061290045
631,181.3185647934283,21498.316646996027,131.89744865791835,15672.550497935037,0.4433732154826684
639,182.978992403881,10776.593011708337,-236.67247848020156,13329.105332080291,0.89319153655883
634,108.5467632120719,10205.787945671278,52.031648279209506,33619.83798915688,0.5628105786467131
635,89.06414214445014,22535.163472399414,176.56597369111773,13121.266492449426,0.6001488604845384
636,290.6300308938054,13652.735895661246,114.52593429076349,19612.781027499317,0.3034825000371201
637,-84.50170592254425,8093.854639875981,-225.63834921640947,21481.80360347136,0.6629301568085526
632,732.0861288729411,24125.073718030857,533.1693457109725,16190.002365284548,0.7130003194166005
671,37.06587453484738,17180.405503814483,518.4965234824268,15100.114173480255,0.9140154534000122
672,90.23461972871561,19259.785535846302,225.8815879940542,8916.97103549336,0.6580183146225086
673,184.44234249983086,19642.722260877334,214.92941648641516,10623.865906586498,0.5361893878506984
674,16.414115492690915,12858.818713032617,568.2447061641991,14589.309467821653,0.9424006572006428
675,-316.6530651283622,23306.573361456693,-263.06350657072136,23927.02951661616,0.44125928950023097
677,12.17724782487581,13562.417483788335,114.41411187306117,9189.601796590838,0.6240536346100936
679,-218.0674324967463,12478.991794684565,-122.98413899629021,41731.43789880836,0.6005529928092231
680,219.51869519829424,17900.06511900805,800.1751503598448,23698.904029211502,0.9416448626170503
681,202.24714705610486,11869.76812070015,-19.541610817287353,8586.077753468038,0.2457385206166044
670,579.6022559662761,22272.988220563435,42.87979387116185,8979.49988680738,0.9350961461157943
676,48.33863355556809,27679.93891803578,-89.16350976402889,7789.9895719707,0.654812980863845
668,525.7101099648255,15433.399991560496,256.7967105584565,26588.741770183227,0.7737096135486079
678,315.1374300629758,15818.3363833181,197.3791846389634,11962.000550140378,0.6384817495370048
666,800.1751503598448,23143.740118295565,568.2447061641991,14377.881912398165,0.7460546882484476
667,-89.16350976402889,7436.713090376075,12.17724782487581,12341.664158204389,0.6249815234929309
654,219.51869519829424,17607.95355120465,184.44234249983086,16949.727915591306,0.540759034922804
656,225.8815879940542,8437.45308381679,256.7967105584565,23615.553453746532,0.5363743724408883
657,518.4965234824268,14746.023163025182,525.7101099648255,14419.12519108969,0.5086229836558425
658,315.1374300629758,14205.126416670024,-218.0674324967463,11434.791114463349,0.9379748187478744
655,42.879793871161866,8929.394575772205,48.33863355556808,23154.530924045972,0.49356846388368
661,-316.6530651283622,19641.657814711252,37.06587453484738,16705.77165725714,0.8423033605786081
662,124.40155785457772,14027.774740837047,16.41411549269093,12708.12686853964,0.37187838883236213
665,-122.98413899629021,31629.468670313116,202.24714705610486,11175.675663719672,0.8163390125152845
663,-263.06350657072136,20078.065974898574,-19.541610817287353,8244.694885844325,0.7656151341839529
664,114.41411187306117,8642.63013089758,90.23461972871561,16971.492268391183,0.4705875247849992
660,579.6022559662761,21653.547304131593,214.92941648641516,9821.451947178593,0.14564461820905683
702,-236.97256224835945,11806.566008017058,221.89304906084033,7875.297757688129,0.9155845611900024
703,182.03404015182454,11033.614070779891,327.7452647982113,22215.1225999611,0.6650816030351135
704,-350.98753056443917,22625.645403862116,178.8108929907298,10668.680268445396,0.9313345511771025
705,-16.841821893410767,28471.36098616208,52.13828032928605,19965.788482546297,0.4249553777920065
707,-115.54086322917952,7165.480477398422,280.7174839541108,9669.127298525382,0.888512427328888
708,28.28583280803358,19210.612430745943,221.89304906084033,8613.34291396833,0.28101229595046134
709,27.224625517095852,7976.80786305149,221.89304906084033,8613.34291396833,0.2681083064217807
713,-115.54086322917952,7882.270690723116,243.10912535110384,15491.00852315239,0.8592480865268486
710,66.5237292591778,8366.75929082798,280.7174839541108,10259.428675955418,0.7490526428419721
706,52.13828032928605,19270.08550214816,280.7174839541108,10259.428675955418,0.24919610600816464
714,-115.54086322917952,7882.270690723116,12.111752222715285,11455.882492844934,0.6560419808938553
712,52.13828032928605,19270.08550214816,178.8108929907298,11372.1348214452,0.6464226775483543
711,66.52372925917778,8788.695459376748,12.111752222715282,11331.211934625358,0.43209410374884394
720,110.77897436967865,8037.117510598814,158.29134733546888,7415.638604997812,0.5610167843331887
721,-135.2521919764022,7495.944499904525,31.684049691813573,8198.431980779545,0.703563181961407
723,-135.25219197640217,7544.500078286589,97.83012654870343,18216.71214596582,0.24108335627061658
722,0.0,60235.272498719016,73.6342975351714,25955.830430590053,0.42981154193100296
724,110.77897436967868,8713.727542168686,198.48714404564478,10574.177500054886,0.3910104589574405
716,56.822941638371,12553.704822769712,110.77897436967868,8713.727542168686,0.5669127895224053
717,97.83012654870343,16933.652040887326,363.14213174384673,25211.940576698937,0.7706145898074066
718,0.0,60235.272498719016,158.29134733546888,7389.238935306456,0.6566185398267128
719,252.242368216506,9016.445928854004,363.14213174384673,22799.15812812866,0.3717398370715282
715,-240.71809819753327,12470.112061212625,51.558349518103995,8225.58324735042,0.8153162248916078
725,-115.37422766382211,7056.107445893002,19.79043861896735,15044.89936386945,0.6622742961961263
727,137.39737243908678,7714.311895948378,46.052931084342255,15385.77745791552,0.388946102389637
728,-77.2113719071355,9316.109400628116,-115.37422766382211,7120.460476658579,0.5487991880779163
729,277.85011371605907,11213.336274782883,309.159502307691,18021.11646894138,0.4626449861400673
730,125.77282268966627,45217.92032273074,169.47422268528268,9987.672722254163,0.5464641943530528
731,65.47418905202132,8407.465166895909,351.0107426107448,14191.240324774872,0.807703584676954
732,-115.37422766382211,7120.460476658579,283.87841819042114,8946.055069212516,0.8909413226684451
726,32.77139857387655,12678.590010754513,46.052931084342255,14453.27373022642,0.5160394687400982
692,363.87434145443547,15217.335004845132,-294.8351508464333,38033.35811612285,0.9550194858279062
700,59.38738367200379,8552.249998481026,-363.1864690852031,23139.175479454432,0.8873062662770362
682,27.78007654889501,21679.163514470234,363.87434145443547,15358.858208805188,0.8296925832990361
683,32.22409300472224,14047.943570525713,-251.87549475103876,12512.471147020842,0.8019962796949136
684,192.51543698109654,9790.653015755805,59.3873836720038,8680.3169270304,0.6630563001929244
685,-294.8351508464333,47067.99742312974,43.28031000323153,11488.3034226901,0.8112113912494636
686,-363.1864690852031,22961.468776585512,0.0,60235.272498719016,0.8088908118808807
701,-251.87549475103876,12522.761266091738,-294.8351508464333,47067.99742312974,0.45507105288020533
688,0.0,50388.371255816724,32.224093004722235,13485.187009728827,0.5332116932446993
689,43.28031000323152,12956.043051263878,59.3873836720038,8680.3169270304,0.47996732366738093
690,-294.8351508464333,47067.99742312974,-363.1864690852031,22961.468776585512,0.5686593846261736
687,363.87434145443547,15358.858208805188,192.51543698109654,9423.606661728234,0.6991696378174642
693,32.224093004722235,13485.187009728827,43.28031000323152,12956.043051263878,0.5134015049737926
694,-363.1864690852031,22961.468776585512,192.51543698109654,9423.606661728234,0.9402411049225398
695,0.0,50388.371255816724,-251.87549475103876,12522.761266091738,0.7422327413471237
696,59.3873836720038,8680.3169270304,27.780076548895014,20730.952075726454,0.5376757027202225
697,43.28031000323152,12956.043051263878,363.87434145443547,15358.858208805188,0.8279119984949521
698,27.780076548895014,20730.952075726454,32.224093004722235,13485.187009728827,0.5051823181557842
699,192.51543698109654,9423.606661728234,0.0,50388.371255816724,0.6927715907143797
691,-251.87549475103876,12522.761266091738,27.780076548895014,20730.952075726454,0.7911649716615278
742,-66.81772884267335,47386.77865619783,295.65601667344475,9197.577246039637,0.8292048174804525
748,119.3178023915982,13020.823775999666,206.58142341636656,8670.678671000409,0.6070339837612948
747,-429.97595733937465,21642.002198667433,-220.9933334854655,22949.547234086418,0.718944192343108
746,119.3178023915982,12185.981933563822,295.65601667344475,9349.09110395667,0.2924573722880437
745,-429.97595733937465,19285.187898208715,295.65601667344475,9349.09110395667,0.9767174548096189
744,-429.97595733937465,19285.187898208715,-59.818004100459504,15461.993530242895,0.8544504446656945
749,-53.737745492927424,10246.20912370902,-142.7545197421409,6941.71447910945,0.3881142940455261
741,295.65601667344475,9349.09110395667,185.09691116062774,7337.488216765826,0.3618048169884044
743,11.739768914113313,12170.310316359273,206.58142341636656,8232.526092544387,0.7278117618669243
739,-429.97595733937465,19285.187898208715,11.739768914113327,11706.229059792675,0.8974813158731121
738,206.58142341636656,8232.526092544387,185.09691116062774,7752.705065197461,0.5276024909532487
737,90.70410479526296,10682.20838108978,295.65601667344475,9349.09110395667,0.2616384478168652
736,90.70410479526296,21756.74467216316,206.58142341636656,8232.526092544387,0.6349287767627608
735,119.3178023915982,12185.981933563822,90.70410479526296,21756.74467216316,0.466631536833915
734,-429.97595733937465,19285.187898208715,206.58142341636656,8232.526092544387,0.9629464227015208
733,-429.97595733937465,19285.187898208715,119.3178023915982,12185.981933563822,0.9389112031446573
740,-429.97595733937465,19285.187898208715,577.8507312068596,13348.179924900689,0.9948852627508283
765,114.11953479582019,10139.272462665243,211.90212365866932,7284.34466216514,0.37765190438133606
764,-482.31703454319444,20039.17997961488,114.11953479582019,11302.689598722784,0.9520275785786428
763,-125.50104670048462,6827.380211846079,158.85544901626864,11088.007064714118,0.8124095838174558
762,-482.31703454319444,21776.128804661577,503.099106227496,19039.23093564821,0.9933996906504942
760,179.98301896263814,15640.185845892967,503.099106227496,23438.56996007763,0.18153345187480746
759,-125.50104670048462,8707.995469432877,45.54314414518031,8198.965124935863,0.7067129140599289
758,-117.58847932147964,12785.693069340063,45.54314414518029,10546.628937431342,0.6918244168567684
761,-125.50104670048462,8707.995469432877,318.2082425617174,15165.402723857169,0.9050338581657434
756,114.11953479582019,11302.689598722784,503.099106227496,23438.56996007763,0.8658364416619989
755,0.0,60235.272498719016,580.0492469661016,15429.819366739122,0.9204767286624139
754,211.90212365866932,8874.025828403142,503.099106227496,23438.56996007763,0.19862627907275832
753,-125.50104670048462,8707.995469432877,46.62653031244608,7572.179726134205,0.708553069131812
752,211.90212365866932,8874.025828403142,189.8713996671668,7321.431575562542,0.4717330987428129
751,114.11953479582019,11302.689598722784,189.8713996671668,8859.67308955985,0.4059782572340006
750,-482.31703454319444,21776.128804661577,0.0,60235.272498719016,0.12354690335341904
757,0.0,54259.624401981266,189.8713996671668,8859.67308955985,0.6882732517087394
784,206.54760743635546,7683.024788899371,571.1684591504744,17332.229751107105,0.861194679199693
785,-152.93264645277122,7945.181206885586,68.87521241549763,10696.270706513189,0.7563874093081677
786,-400.28369299214296,15852.180999600587,571.1684591504744,16807.058379746115,0.9937122390200119
787,-400.28369299214296,16258.91016930705,198.816906106395,8133.7536883497705,0.9566088744615285
788,-11.719832862736823,56617.399787201546,186.18495938669605,9469.903319778436,0.6936744918400437
789,360.4439031216212,14762.459037852916,571.1684591504744,16807.058379746115,0.732048556096804
790,-400.28369299214296,16258.91016930705,360.4439031216212,13960.444114713973,0.9803453528997458
794,186.18495938669605,9350.40173831566,360.4439031216212,13960.444114713973,0.296390252235776
798,-11.719832862736816,42295.33832653792,259.3870169994324,15681.256843885594,0.7616752430344909
793,-11.719832862736816,42295.33832653792,206.54760743635546,7921.27542778935,0.7229413375195999
795,-152.93264645277122,8011.010054834137,74.68574792236132,9960.901440447198,0.2372943709486071
796,-152.93264645277122,8011.010054834137,255.56794711986166,15340.592640564515,0.8881859145849315
797,-139.2047383809103,17224.211187000346,-152.93264645277122,8011.010054834137,0.4832557519952838
783,206.54760743635546,7921.27542778935,360.4439031216212,13960.444114713973,0.31680383966863374
791,0.0,60235.272498719016,-298.7034013649511,55931.550767026354,0.7447570486795289
782,-11.719832862736816,42295.33832653792,360.4439031216212,13960.444114713973,0.8356938157757043
792,74.68574792236132,9837.787839325236,68.87521241549763,13590.556881072453,0.4928414603926571
780,0.0,47912.53248001088,259.3870169994324,14973.358384602923,0.7484036910414611
781,-315.4311698483652,11389.592421444784,198.816906106395,8507.101195960444,0.06390254042601591
766,0.0,47912.53248001088,-315.4311698483652,13892.807464286858,0.20755733581616442
767,259.3870169994324,14973.358384602923,206.54760743635546,7921.27542778935,0.5649602308892001
769,-400.28369299214296,16258.91016930705,206.54760743635546,7921.27542778935,0.9584620483760382
770,206.54760743635546,7921.27542778935,160.8710729444738,18500.817849253857,0.44481820232463587
771,-400.28369299214296,16258.91016930705,-298.7034013649511,45372.33532572318,0.3956348726180083
772,259.3870169994324,14973.358384602923,186.18495938669605,9350.40173831566,0.5888979135623598
768,198.816906106395,8507.101195960444,360.4439031216212,13960.444114713973,0.3089797912058361
774,-298.7034013649511,45372.33532572318,206.54760743635546,7921.27542778935,0.09270114014584341
775,259.3870169994324,14973.358384602923,360.4439031216212,13960.444114713973,0.6188988405767389
776,74.68574792236132,9837.787839325236,206.54760743635546,7921.27542778935,0.6622291635282369
777,-298.7034013649511,45372.33532572318,186.18495938669605,9350.40173831566,0.8974923486009613
778,206.54760743635546,7921.27542778935,569.1373629380276,13124.258887192715,0.8643256270633037
779,-152.93264645277122,8011.010054834137,206.54760743635546,7921.27542778935,0.8682696983902447
773,-298.7034013649511,45372.33532572318,360.4439031216212,13960.444114713973,0.9521364715306234
809,-135.56322410452202,31458.88272620299,170.12461404062867,5813.823218888257,0.8074196060102972
817,-157.54628135161968,38271.470922623186,170.12461404062867,6101.946626987318,0.8165812210591634
816,-188.82903354181434,10965.906304692448,137.38625358662145,7742.0384361616125,0.1570220212602056
815,-351.6635176904345,12552.35097529718,170.12461404062867,6101.946626987318,0.9394533534060017
814,-291.7664659821893,25926.113097333888,185.91624945263382,7705.6438078217825,0.9113253325462737
812,-157.54628135161968,33728.284092363414,-291.7664659821893,25112.415688268546,0.3620187874306572
811,277.96226435254323,11005.341463251705,288.2841491822753,7171.440396154966,0.4869018390712473
810,175.7514493969798,13774.412201621413,170.12461404062867,6101.946626987318,0.49292875107795675
808,78.36237980971998,10327.672780481957,170.12461404062867,6101.946626987318,0.6157280313145015
813,78.36237980971998,12294.105821959465,577.6506035872724,17306.383640547847,0.9232419048099388
806,-351.6635176904345,12747.589094885963,288.2841491822753,9494.210949027998,0.9660921430702222
805,-124.32115600652837,6597.808566496569,170.12461404062867,6101.946626987318,0.1729564736390946
804,-291.7664659821893,25112.415688268546,170.12461404062867,6101.946626987318,0.09342232103805195
803,288.2841491822753,9494.210949027998,252.62460571231276,8969.431940675939,0.45492752299538297
802,-0.3551951532898087,8347.298331516906,170.12461404062867,6101.946626987318,0.7087817605025591
801,288.2841491822753,9494.210949027998,185.91624945263382,8028.9346026637495,0.6277861507022733
800,-351.6635176904345,12747.589094885963,196.61263973244053,8062.233889979407,0.9458391327272397
799,-187.7300810281195,15392.554023657898,196.61263973244053,8414.882215715974,0.874351272004146
807,577.6506035872724,17231.37730585599,252.62460571231276,8739.978704586005,0.8336996757590415
833,258.3487620264624,8092.098540739522,583.852783754031,16403.75951547233,0.8357080167666695
832,204.75569266920667,8230.696643067186,163.77659884795986,5003.024928111867,0.44658383714727445
831,-264.4186700089211,37547.05450296355,-141.02691785500852,15889.366144700209,0.6298352993087193
830,-96.58769805957037,6595.675025495563,593.257411428407,16521.188437981556,0.026177853438498908
829,204.75569266920667,8101.899752593276,583.852783754031,16217.684155091221,0.12926435103076953
828,-141.02691785500852,14584.95584356807,275.0281781659662,8538.564949234533,0.8923419156641277
827,-116.14963018126123,26340.534023797994,163.77659884795986,5217.711483314627,0.7931663204902315
826,135.55158116309048,12968.339532584616,163.77659884795986,5217.711483314627,0.5357664157991052
824,175.7775969083346,7299.854805190567,275.0281781659662,8783.660631861318,0.6250685904245281
823,-333.17701696120224,12424.058929125415,-264.4186700089211,29696.820726801205,0.42319173538439564
822,-194.41478977338576,15220.005801264739,163.77659884795986,5217.711483314627,0.8622595584438384
821,-141.02691785500852,14584.95584356807,204.75569266920667,8101.899752593276,0.14831885594696448
820,-333.17701696120224,11670.131832851686,175.7775969083346,7312.91108605104,0.9350404974885892
819,163.77659884795986,5217.711483314627,593.257411428407,16788.296105691923,0.9001235528268721
818,-141.02691785500852,14584.95584356807,258.3487620264624,8267.778065765398,0.11619323610967396
825,-264.4186700089211,29696.820726801205,204.75569266920667,8101.899752593276,0.9041402059437313
848,-52.9170896669673,6814.475971331636,-0.44904999853605293,8271.977886085377,0.5674627402338841
849,-291.4061245236699,10955.42922883543,256.3308890034114,15112.588000992153,0.9421252113293833
850,-291.4061245236699,13399.337826455272,198.89247822787397,4690.557257451441,0.9292568191983392
851,-11.321149081336838,29943.433825627235,198.89247822787397,7282.448509182593,0.726342066695709
937,-291.4061245236699,13399.337826455272,-48.8940598923261,33828.12820461357,0.2532506687979422
853,-0.449049998536047,10439.588527132346,118.86277461979847,12033.978903734142,0.6440022685881766
854,-375.8831277194241,37599.32806639778,0.0,60235.272498719016,0.19298864428021206
847,-52.9170896669673,8820.909667288217,109.57918211019766,12037.675305084242,0.6934863087835081
852,-291.4061245236699,13399.337826455272,79.16115884713858,10564.93939269179,0.8660030177944668
846,-291.4061245236699,13399.337826455272,-375.8831277194241,35819.47921949925,0.5913201424380277
845,-291.4061245236699,13399.337826455272,-143.29229253678133,27702.420695180383,0.3379011630372282
843,-48.89405989232609,40129.023601778164,79.16115884713858,13130.456799665453,0.3653712937094648
842,-291.4061245236699,13399.337826455272,10.817041088260982,11189.132983381998,0.8184504184424198
841,-52.9170896669673,8820.909667288217,74.51181843069041,8911.653924292013,0.3428593524454553
840,-10.339519670576701,13742.515542279061,193.71014888350743,7311.658180466946,0.7363347108752414
839,109.57918211019764,13396.08139995726,513.6072112283916,14184.478100138076,0.8814978210987775
838,-375.8831277194241,35819.47921949925,-5.094936469124547,11525.087114826174,0.15726675095191422
844,-291.4061245236699,13399.337826455272,-11.321149081336838,32611.97465036576,0.2209101499443297
875,15.362491625725408,9738.595162548801,220.0532034372493,7042.754966227034,0.25817860124337655
868,-197.41617636314817,48777.626396187086,220.0532034372493,7168.740936941984,0.13715660274221247
869,-73.20518343043828,9680.038278390617,-47.87382447713127,7859.154681211002,0.5322318012509328
870,-207.17686258704492,16030.26361606784,-157.81740580852244,27554.695178819882,0.44502616318784877
871,-197.41617636314817,43729.251189644114,264.84849981489134,17667.562956297876,0.8817863829087618
876,-254.63651373144523,16678.32114799782,220.0532034372493,7168.740936941984,0.9184185399354394
873,-207.17686258704492,14526.779991583164,220.0532034372493,7168.740936941984,0.8993385395248783
874,15.36249162572542,9600.167850042088,152.36145742579444,14164.911598907478,0.33704320680269506
867,218.02900080057307,9386.976865506736,220.0532034372493,7168.740936941984,0.49740593477910683
877,-170.83538985859306,7496.61418292841,219.66669870978137,7682.760964863585,0.8872008206967538
872,-47.87382447713127,7772.929014073135,220.0532034372493,7168.740936941984,0.8026085558928193
866,-138.55129796455537,10181.008060777382,218.02900080057307,9091.322961647258,0.13742473149128812
865,-170.83538985859306,7765.921029347471,519.1423141750623,13930.90406658674,0.025634846770876255
863,-170.83538985859306,7765.921029347471,15.36249162572542,9600.167850042088,0.7222610859217865
862,-170.83538985859306,7765.921029347471,264.84849981489134,20772.768946759912,0.10314487365120005
861,131.82324643274552,12988.334301642131,272.30649328730846,20914.70165883579,0.6590647086216466
860,-207.17686258704492,14526.779991583164,43.658200599637155,15603.429496692459,0.770161660934486
859,-47.87382447713127,7772.929014073135,152.36145742579444,13230.215753323866,0.26740878961943837
858,43.65820059963716,14825.378790989445,220.0532034372493,7168.740936941984,0.707142101456683
857,-207.17686258704492,14526.779991583164,519.1423141750623,16884.059721093443,0.9758830900514682
856,-170.83538985859306,7765.921029347471,51.62588299813975,11595.270721668949,0.7561683191419437
855,-170.83538985859306,7765.921029347471,-213.0634228333979,26465.40622426005,0.4508977661429673
864,-170.83538985859306,7765.921029347471,220.0532034372493,7168.740936941984,0.8876823921073441
888,-42.34446346697252,28898.5258113748,189.87039835761044,8519.488934727498,0.7464071852805778
889,-139.07665646632714,6114.913719771304,182.69691785316294,17300.054213007155,0.8342828903641775
890,0.0,60235.272498719016,216.00323626167696,10273.48147033151,0.7067823905005673
891,0.0,44725.39323378283,-42.34446346697253,25272.647459164407,0.5426795219778376
892,-179.99886199673855,12213.124635353102,173.82323854613784,5495.336711030939,0.8626394609099757
895,-139.07665646632714,6398.416048853688,-179.99886199673855,12136.263643871329,0.5516625059953978
894,-179.99886199673855,12136.263643871329,67.61352093969484,11130.68750594248,0.7748351359475962
897,-139.07665646632714,6398.416048853688,189.87039835761044,8546.51008082681,0.8494708081229272
896,0.0,44725.39323378283,80.46953953448865,8190.269348986943,0.5858072671479903
893,-16.2537422565622,6900.293291645619,80.46953953448865,8087.192057900173,0.37721505683226153
887,189.87039835761044,8546.51008082681,300.5885064278506,19126.312223937985,0.6306232493169899
881,173.82323854613784,5825.081749777621,519.4898859201267,16227.456632738174,0.8523267337726915
885,-179.99886199673855,12136.263643871329,80.46953953448865,8087.192057900173,0.7896675023292702
884,173.82323854613784,5825.081749777621,289.39943485311187,7664.640291824922,0.6468189802022654
883,189.87039835761044,8546.51008082681,289.39943485311187,10377.332189077384,0.3765900385127252
882,34.27048777506192,11614.684511835914,67.61352093969484,10919.833173549281,0.5411986345107374
880,0.0,44725.39323378283,80.46953953448865,8087.192057900173,0.4141584489793993
879,-256.97179485358276,24150.06717367955,173.82323854613784,5825.081749777621,0.8930995857738359
878,67.61352093969484,10919.833173549281,173.82323854613784,5825.081749777621,0.36704098497169685
886,-139.07665646632714,6398.416048853688,80.46953953448865,8087.192057900173,0.7592490951236943
834,303.60181305262574,10680.148550046704,-24.401645006440337,17725.99854579587,0.8331110739173364
835,30.439345221385413,13338.257948972167,121.79446552629716,9965.369988130797,0.6109474662544312
836,313.7832207780505,14350.793485582504,189.68051662387828,17178.84122920296,0.6430093093713437
837,-132.4805185250399,21641.514769298577,152.38103188171323,15699.405582767284,0.20881929409018907
920,4.097921628377988,6843.346742689012,11.999064905029,11432.049451976325,0.5100213770914741
921,-140.95597509629624,5861.054714160653,340.3541874939023,17738.5406002835,0.9212631389612496
922,-134.3303430301291,24843.28975509143,64.98394720119524,6616.929644187084,0.2788405500607733
923,134.04409595518203,9813.339752088274,211.3640213996085,7599.837642179983,0.4025721726629681
924,-140.95597509629624,6235.455635604354,417.90453443883723,15283.823001893626,0.9483005537382688
925,-0.8790334314950102,12640.779381977016,211.3640213996085,7565.59998597139,0.7453391565375229
926,-140.95597509629624,6235.455635604354,74.35595163931785,11381.669735659869,0.7513251348782385
927,11.999064905028991,10812.23643666565,144.07291845727795,5202.719240525401,0.33596593219102977
928,144.07291845727795,5429.017083675421,273.39548804546104,9605.11444905653,0.6617290860591594
930,64.98394720119524,6773.310910096889,144.07291845727795,5429.017083675421,0.6027616399345752
931,-30.922042914370387,29347.80313877945,11.999064905028991,10812.23643666565,0.548564672482856
932,-249.02959007328968,11299.464098062532,-42.70178288433818,12488.496244336107,0.7356358188365334
933,-30.922042914370387,24525.319319915136,134.044095955182,9490.060601790312,0.31543684686926815
934,174.74263240459885,6843.244969746118,273.39548804546104,9368.60250151637,0.6242525293224788
935,11.999064905028991,10812.23643666565,64.98394720119524,6773.310910096889,0.43288688458307034
936,144.07291845727795,5429.017083675421,779.5761595790029,22612.31533800921,0.03751704409285939
919,115.59179309109422,12296.387706871416,340.3541874939023,17588.11617444378,0.7469127013552126
929,-140.95597509629624,6235.455635604354,174.74263240459885,10036.561735124002,0.8384401778416826
918,-140.95597509629624,6235.455635604354,-239.62491237644403,23490.17789487189,0.6157353199049836
917,4.097921628378006,6874.650302049268,144.07291845727795,5429.017083675421,0.32322055334633537
916,-140.95597509629624,6235.455635604354,232.9213733606181,10126.575465484511,0.8764528358718869
899,-105.93426082517504,14612.3176856275,64.98394720119524,6773.310910096889,0.7019767712305376
900,0.0,60235.272498719016,273.39548804546104,9368.60250151637,0.24535193001558878
901,211.3640213996085,7565.59998597139,340.3541874939023,17588.11617444378,0.3470621943458718
902,-249.02959007328968,10977.959924487757,11.999064905028991,10812.23643666565,0.21171168132402865
903,64.98394720119524,6773.310910096889,174.74263240459885,10036.561735124002,0.6371463487147805
905,211.3640213996085,7565.59998597139,144.07291845727795,5429.017083675421,0.5873198562275986
906,-140.95597509629624,6235.455635604354,273.39548804546104,9368.60250151637,0.8991784427737275
907,-134.3303430301291,21913.79192450561,144.07291845727795,5429.017083675421,0.20349655953537307
