player,day,mean,variance
50,2454,118.96207285328758,2255.700372454325
50,2470,119.95242914924613,2414.072990336211
50,2498,121.53952767129653,2649.957414189203
50,2512,125.97220749435716,2746.0659266922785
50,2526,130.52239899338988,2880.6032925326726
50,2565,135.77277429259652,3172.3273444174097
50,2596,147.3909930837511,3389.995145993041
50,2611,151.6603239794459,3478.4356064174804
50,2722,147.26968448382695,4139.714175066091
50,2726,147.03488199956058,4158.028694313743
50,2775,134.7736993801306,4601.007697702031
50,2813,127.84780555451935,5072.050809032236
50,2834,126.48400374612028,5434.188010999385
50,2862,124.925752444652,6112.413837087809
48,1601,373.53457441771394,7900.285479337779
48,1605,373.9641635355517,7787.732779080716
48,1770,376.7041362347758,6797.167787055266
48,1883,373.4109560380681,6002.613782320224
48,1916,373.1568978904978,6053.516817616318
48,1924,371.57647849407203,6123.132522789388
48,2169,313.8337547908681,5792.4063558660355
48,2183,310.71282112262895,5691.324977459072
48,2247,291.97841399377666,5317.315556698304
48,2351,259.7194136990178,5147.422465856061
48,2389,256.07949033306704,5069.402084620675
48,2409,255.93822542538345,5182.784169664739
48,2512,271.55529418403415,6329.322252695382
48,2722,293.82726225178004,9064.52903789859
48,2775,292.35245541961353,10038.40960814191
55,1605,-47.092907559121194,14103.820886532925
51,1605,184.27192425217865,14440.989876008069
45,1605,290.00601296867353,9107.172740025882
45,1853,283.10892651004866,9046.510012851702
45,2162,290.26194942602984,6369.289797171908
45,2169,289.71601781208363,6310.945917979575
45,2190,293.60378234778585,6251.412130894076
45,2225,306.5923131807242,6284.566186442959
45,2247,315.81999625758306,6300.170803396059
45,2310,321.10846887748437,7196.962765025852
45,2442,334.84450671430676,9083.30957099079
45,2512,349.37699195848165,10205.143779239079
49,1605,361.9445404831026,8926.0313563982
49,1721,373.66217650382214,7365.9791144719875
49,1883,348.1138786229961,4848.512423909761
49,1980,320.4557597113365,3365.406232228253
49,2043,315.3357593679652,3149.9639307005873
49,2099,313.0355121957549,2784.623735167695
49,2106,312.3264893916625,2719.3680124013167
49,2169,321.7179787839439,3115.0056199909195
49,2190,325.96116230190626,3133.141849076027
49,2225,330.20789985997965,3070.5512893750015
49,2247,341.8617115791205,3121.2960873015736
49,2288,342.2133319878588,3342.6447708133383
49,2310,343.83800959936656,3411.3165966574247
49,2351,343.56965259998094,3536.229783536665
49,2379,340.81665954326724,3633.7588551371573
49,2409,339.70528256574755,3712.7641966651227
49,2442,341.17709517734875,3877.922230044811
49,2449,343.46524899932837,3916.788562337149
49,2565,400.7888242872854,4298.473323113908
49,2611,409.9028328844876,4299.651258842376
49,2722,430.3788182566074,4401.45462308257
49,2775,431.4770545321225,4362.523958850377
49,2813,422.1355004477131,4415.446818353036
49,2834,423.3943101020363,4451.654139771822
49,2862,430.0083982477939,5222.388606498222
53,1605,206.4120496492475,8073.473563320052
53,1853,260.41418754177437,4893.172148335367
53,1924,285.6982534046504,3601.9276413091575
53,1980,311.55930078716386,2989.4741073156115
53,2043,334.20665245879525,2548.888530129969
53,2106,350.272842240209,2071.2172664159966
53,2169,343.4126169841861,2253.7850588353094
53,2190,332.1416524490529,2431.9718976405793
53,2225,319.1398143557657,2509.012065208542
53,2247,315.9966631525111,2643.027352725197
53,2288,319.65347394772175,2810.6515125936103
53,2310,322.6836688232581,2901.4103373751664
53,2351,327.58929122548534,2945.4236628359595
53,2352,327.57484257213747,2945.6637447493254
53,2379,334.09125003274477,2975.8996591622276
53,2409,333.82163122419837,3135.196604573431
53,2442,342.56290909847195,3324.609474423087
53,2470,342.1248505029353,3927.635321959052
53,2596,334.3392485711737,5805.376829885475
53,2775,307.17809617069406,6290.878998977508
53,2834,300.4970595123564,6571.445087913176
53,2862,297.1310868179363,7224.057800016878
47,1605,265.5925047525827,7973.115488779714
47,2106,251.6599532590205,28721.096865016767
52,1605,-12.028411924523672,11200.280481431235
52,2190,-65.9790106985113,9333.419493669908
52,2225,-68.08700593613557,8770.450594146734
52,2288,-69.80112661137416,7763.941522197521
52,2310,-68.70185695388774,7475.071793434034
52,2409,-49.75061987342378,6658.837216742751
52,2442,-49.76095945699082,6576.9334127599
52,2565,-88.22355882370678,7465.059516652375
52,2775,-132.98878066322948,9157.891844455164
52,2834,-130.33426668810654,10168.788286958945
52,2862,-130.7006151927364,10726.634717548988
46,1605,252.0590750082075,11584.26165093825
46,1883,314.58635434645237,8187.0223142190835
46,2106,327.1317503874795,6166.657954317093
46,2169,348.824128511232,5762.566129095654
46,2183,353.8962162774433,5711.536224700129
46,2190,357.2575232520974,5701.25851478851
46,2225,376.3075251845696,5668.612737344959
46,2247,389.941666597578,5669.497553836515
46,2310,413.2763137028967,6391.041030915633
46,2379,430.568466169246,7180.16927544357
46,2409,437.2221266309235,7460.000234454094
46,2722,477.2308318212531,11902.88065917882
46,2728,477.13864948892336,12014.131303840517
54,1605,218.2849895636208,12353.523180921284
54,1721,241.95630879167092,10425.254551222912
54,1883,289.96772492417006,9173.399256138984
54,2112,385.5972465404445,10871.522415924761
54,2190,407.8787734013129,11823.955189205324
54,2310,435.96216549115775,13455.092010344677
24,1609,-147.60233327708292,16231.21154294063
24,1748,-154.3848338916621,13948.586965972694
24,1770,-158.08745297645183,14023.36542301226
24,2512,-178.91457839498045,21126.79262876286
11,1609,196.97650186814835,16755.06715352402
11,1723,218.3334844266241,16316.913262001566
11,1980,248.90065594339092,21570.90538381568
11,2442,262.1414525131447,34573.20945875725
56,1609,-110.50492133384213,42280.25397452195
57,1644,-209.4259180475583,15154.930195017587
57,1721,-217.2516782845315,13420.34274887487
57,1770,-217.07570169495406,12880.432611152644
57,1826,-214.37871089167345,12418.42653904285
57,1883,-222.92503937137351,11863.4546542166
57,2043,-245.55531527471757,13105.10884333379
57,2099,-252.37914469319657,13405.261864894635
57,2112,-253.00780623931536,13584.816991709673
57,2512,-267.14731175050576,16668.92847892883
57,2715,-250.45630066113097,19760.232914480985
57,2813,-240.02330102218636,21357.580718827776
58,1707,-15.674764788850696,11832.903831833326
58,1721,-14.847209250804111,11630.773505810557
58,1924,44.355962190419035,12423.647712773583
58,2036,71.60273564478294,12543.131340433762
58,2043,72.28258491389576,12572.906882014857
58,2190,99.20931815855934,14561.408384436845
58,2225,99.83734463711531,15106.15297858318
58,2310,91.69484471227251,17354.128241351395
68,1721,189.06066511087826,24477.781854816516
69,1721,83.71959752247106,23843.10946254108
71,1721,-21.133920795264206,13863.043349300275
71,1748,-25.65171453881205,14011.448185781379
71,1770,-30.623702670199908,14434.837235324518
70,1721,44.95325653772399,23711.11258366184
67,1721,325.8701066105925,12088.287115278372
67,1748,328.8070014460221,11784.164623789324
67,2247,429.7805061898226,9589.869213369308
67,2351,434.86162766528963,9800.821433155365
67,2409,435.07501614984426,10592.426409011268
67,2442,428.8821889860839,11704.603682205352
63,1723,-359.74688746656744,2890.808790815439
63,1809,-373.0249935366732,19572.642183818396
60,1723,-110.28801726345819,9023.467802563864
60,1748,-106.51269161065443,8697.405630530911
60,1809,-91.83755774774122,8515.752584495754
60,2112,-86.5537249924239,9137.771623654811
60,2351,-107.40304573846788,8228.59386666644
60,2454,-114.07366500369567,8058.710036934057
60,2512,-115.48809086753734,8659.791200517677
60,2726,-121.14731656877251,12925.720704120833
62,1723,-3.729208015450386,25967.015934837447
64,1723,-154.58333443397868,9404.199538257202
64,1748,-162.48359992862774,9070.050341289394
64,1770,-166.64449918768435,9040.883561919012
64,1809,-171.71803130221275,9292.842317353363
64,2454,-269.2066966886536,14860.869406320662
65,1723,-550.0398214352487,16970.45023375936
65,1748,-557.0958359000551,16499.986706356933
65,1809,-569.6728528664346,16012.704132550545
65,2190,-603.5236528132149,16622.181272441823
65,2225,-606.0842131561575,16499.41588492899
65,2247,-607.4645043285071,16441.158002413737
65,2454,-602.2775888861138,18175.29326639519
65,2726,-617.9556499412378,24907.78575806534
66,1723,-516.6514423393409,50402.37248527501
61,1723,-52.286047676567634,9407.35898158541
61,1748,-53.49915809226905,9055.51389529601
61,1809,-53.29207693314042,8801.348723852681
61,2190,-48.34626174534396,8069.801983398623
61,2225,-45.30246101745984,7666.328100599372
61,2310,-55.28563558858799,6879.45152165577
61,2454,-63.40762282353854,6668.844896046234
61,2526,-75.54577703233298,7243.020965367872
61,2722,-93.41676315381338,7367.96243135236
61,2726,-93.96537698014494,7398.134018334937
61,2834,-98.41460079472076,9387.115364381292
59,1723,78.78356519922555,28411.50840008786
77,1748,-111.52447847108249,11830.155624133384
77,2112,-34.02169319588642,7151.057444331305
77,2190,-5.980824928694665,5978.805329955478
77,2225,3.378468989798687,5410.939483957766
77,2247,7.969386781074539,5057.272197736589
77,2310,32.638713315029634,4685.6569274538915
77,2323,37.39942122419167,4679.109506524631
77,2351,44.77160668881897,4816.4948430070435
77,2414,63.2541028693047,5287.304293654281
77,2442,66.38345632982112,5519.190991276234
77,2449,66.2186051974127,5584.3663130552995
77,2512,58.95432926545401,6605.92462218112
77,2611,51.759332111979056,7978.529793414967
77,2834,102.32354147056634,13564.072544526296
78,1748,-143.4628088186951,13491.354292151387
78,1916,-120.72596368889072,12638.777667079026
78,2112,-136.68326833929603,13678.775343460866
78,2805,-155.28394634957962,24644.91282530149
82,1748,-111.57956892816435,13308.514025723587
82,2512,-155.72998510735,23488.99933590335
81,1748,-17.28692346401375,12559.249850494596
81,2512,-31.7754738388627,27317.234739349904
73,1748,-82.30123279123589,15415.284866466487
73,2043,-96.36139062074942,12048.789149748589
73,2064,-101.70664608467533,12257.621344734222
79,1748,250.75659316156515,8202.926976089366
79,1809,244.26237433474705,7052.056003634603
79,1924,221.64467252838875,5761.896907235608
79,2043,202.24739310266204,4568.108998339086
79,2099,178.03279264152417,4142.861263301153
79,2106,177.2853373939604,4114.092994077832
79,2225,224.70519640083216,4343.003834507648
79,2288,232.91062359828084,3927.3756428785723
79,2310,235.42628546146432,3781.8083083391166
79,2351,242.5934095248185,3470.3504759117186
79,2379,242.1603778616566,3274.3373238844147
79,2389,244.79366338420996,3259.503885627975
79,2409,245.0577952352601,3311.6974017224925
79,2442,239.14331925850138,3471.1891194298114
79,2565,256.9142796031784,5045.603927245536
79,2596,263.23909751225483,5469.071246215603
79,2775,302.91577157146105,9241.111934639044
74,1748,-312.8825016125801,10522.224324954988
74,2112,-368.9017905717703,30283.187915779938
72,1748,42.94154125498137,26942.823191828487
83,1748,-314.4301496056773,38353.2924388781
75,1748,11.479983920655382,8800.91614082326
75,2112,39.66291275631432,24958.498025066772
76,1748,15.814897662038359,12688.56326911979
76,2112,49.505411177232844,11673.265159430846
76,2351,70.99660912216794,10859.19165967808
76,2512,73.63359154900637,11929.954445078989
76,2722,85.75818069840554,14245.934172930636
85,1770,-22.244643385037644,6412.163236811387
85,1826,-21.666104342135387,5191.637081984234
85,1853,-20.05578659544736,4706.337588477798
85,1883,-8.95061868305045,4370.911181599581
85,1916,11.698336234253073,4228.893126694118
85,1924,19.512317791021157,4241.057371529811
85,1980,78.48068396629422,4223.934170252049
85,2043,119.41993557518764,3995.0647607177207
85,2064,129.3721979483869,3808.961605658471
85,2078,131.45491219635056,3775.1315283292956
85,2106,131.64135114254992,3708.9971857563883
85,2112,130.68195906649422,3685.7185873547005
85,2162,133.85419879611422,3567.084713532864
85,2190,135.44277309347987,3497.5268874896105
85,2225,138.7235646395795,3349.8271296053763
85,2241,140.2532325743594,3287.585319519932
85,2247,141.6314087612799,3278.113481351361
85,2310,167.20800680179823,3326.848344579955
85,2351,178.94637357695555,3219.4023996024007
85,2379,184.0222375252026,3137.6315027829896
85,2389,185.22933438018512,3115.002417992185
85,2409,184.80130631217602,3118.1724071359663
85,2442,177.63644120721122,3158.6598163127924
85,2454,177.32269047070906,3222.4853774593516
85,2512,171.81074339031125,3768.204959438026
85,2565,167.406172742208,4125.193558213994
85,2611,157.18889631346613,4462.754915201364
85,2722,137.21033631309413,5848.968846593352
85,2813,113.53900550483486,7046.596214519364
85,2834,107.6558238590322,7470.544661962009
85,2862,101.28112578680489,8092.503746372431
87,1770,-292.73694462356343,10361.287715533173
87,1809,-297.87363605385195,9883.422521819499
87,2064,-326.7323390624789,9682.873811124455
87,2078,-327.33261845970134,9841.717265972318
87,2454,-406.6745317212662,11416.138043220077
87,2512,-411.0323770596964,12427.543163859751
87,2726,-412.20434775643105,17204.94349766575
86,1770,-244.74802480968023,12153.841878117184
86,2323,-195.24577836886775,29504.340415264876
84,1770,-24.679093184970828,27848.276468773904
88,1809,11.649267108871891,11455.067063523753
88,2454,147.1885100081973,20800.97186027377
89,1826,216.29722339054135,10779.372469207223
89,1853,214.47974870422294,10696.23184223467
89,2225,87.23377870665874,11042.908833349156
89,2288,75.09464720263844,11503.330491137867
91,1853,278.7789463194296,14743.540345275484
91,2379,307.76442934329015,10711.94428491639
91,2409,306.948591318617,11215.291962263093
90,1853,-416.78339123338753,38020.20178710122
90,2106,-444.5211897388745,37916.881788081475
90,2409,-474.9440980976471,37551.92474220038
90,2414,-475.23319899187663,37617.09973366485
90,2442,-476.13775871715353,38259.14352775083
96,1853,111.48663591625599,7508.876575967002
96,1916,115.9889194191026,6253.279927512703
96,1924,117.71412227298795,6178.95778092715
96,2036,129.9210203639424,5361.8514034776335
96,2043,130.84441702259815,5275.9988501235275
96,2106,141.67665209557705,4381.626556983121
96,2169,148.31306438094722,4289.019288460202
96,2190,146.56871336025978,4224.728467955277
96,2225,148.56872756393525,4110.181908412587
96,2247,152.92845961034604,4034.9824383931027
96,2288,158.89792290092652,4063.7927093038284
96,2310,158.96605390903818,4052.560049269814
96,2379,162.8924511464168,3890.561178785372
96,2389,159.82415079813566,3906.771764932059
96,2409,156.87353343395446,4071.8928269526346
96,2565,149.07572970789533,4768.61934476424
96,2596,146.34995022052604,4836.403666708886
96,2611,144.2919533631163,4854.576421231319
96,2715,131.79107417935037,5544.220785554727
96,2775,137.22552683291755,6325.798138023154
96,2862,144.83895058438503,8119.267223453608
92,1853,-174.02686226435142,30480.091790740415
94,1853,10.470588976355954,11175.673814549125
94,2043,2.026067002836905,8882.879255642327
94,2064,9.941844945799087,8952.659885259416
94,2078,14.960106128788194,9128.850728453905
94,2106,20.960949671872253,9576.883051270845
94,2323,33.800223855251765,12694.760578576865
94,2409,29.501019739460546,13989.298702323147
95,1853,-306.04721546349725,37006.69155912926
93,1853,-98.16375631796092,4916.680460123891
93,1883,-95.8742463191227,4225.646660059062
93,1916,-82.35651575582004,3667.3439911864493
93,1924,-77.23848022119553,3558.750773851803
93,1980,-31.10484492607036,2850.363496298244
93,2043,3.7370381690815644,1912.7676538772016
93,2064,3.750136670369634,1801.210394251337
93,2078,3.259808968299295,1911.3060234620457
93,2106,3.068324253006337,2107.343782315081
93,2133,-5.389061063703516,2757.4020052882565
93,2310,-43.25184656260838,8018.778214546287
97,1883,164.92127741299095,6846.107759909564
97,1916,171.03696415755982,6406.008018225364
97,1924,171.42640416234454,6399.5927393602615
97,1980,177.2066049547055,6897.674818334553
97,2247,236.76652913365555,7225.420476049116
97,2379,248.20488173049227,7706.615875842717
97,2498,250.41911566828784,7373.422560199119
97,2512,253.09311172949555,7290.705096580054
97,2611,273.31288060541436,7702.513874326567
97,2722,278.0755864423068,9846.761307984876
98,1883,-32.70324074406684,14575.485088560346
98,2112,-33.276420995132355,15007.644639815371
98,2722,61.31877728586131,18009.4629816975
98,2834,57.09208309506652,21261.80320615711
99,1916,102.72203328978904,9456.121289480234
99,2106,114.7743503287431,7022.062993084496
99,2190,121.68312739270598,6258.466855625914
99,2225,125.2277342832782,5794.88049868499
99,2247,132.0852783920914,5589.904272006169
99,2310,145.01708948179112,5815.673655720906
99,2409,162.3868930008621,6867.4543347558
99,2715,195.20455448759884,8649.60294328943
99,2722,194.38361655739368,8777.018269850752
100,1924,195.36055492664985,8883.791423020712
100,2106,208.30002996935596,4569.585012529951
100,2190,205.65767338731283,4835.96057054877
100,2225,208.13820232856878,4819.976281091885
100,2288,211.23826486357186,4955.302227766477
100,2310,211.30973780235018,5139.988604898918
100,2379,211.07295931062154,5936.478752553403
100,2409,214.5855333439436,6234.979043855123
100,2442,222.4518584226227,6906.325059210543
100,2715,253.9009100350941,11206.286675502028
101,1924,-66.22436403191958,46154.21438728587
104,1980,-17.135890096473588,24381.04159632489
103,1980,83.21035397415815,4270.330439852172
103,2043,72.10913356473124,3506.3246502642023
103,2064,69.25755274623396,3204.6662902481116
103,2078,66.74053025601582,3038.950509475674
103,2106,57.65052088360523,2684.776916702284
103,2133,40.57767341474627,2786.8872004471355
103,2169,34.69693189440964,3138.885590177986
103,2190,31.26551503239339,3305.2035672364436
103,2225,23.210028672529937,3514.520290003781
103,2241,18.464111431180424,3599.8218918578264
103,2288,2.334330879915157,3774.058667388366
103,2310,-6.371304994938889,3863.375827443098
103,2323,-8.464110524506784,3974.8186351436448
103,2379,-10.1422978265172,4660.956719525781
103,2409,-8.212650210947098,4945.099208379424
103,2414,-6.7698474624181495,5024.061623840609
103,2442,-2.428920629271329,5498.64229015566
103,2498,0.07837012323715242,6422.514529819561
103,2565,7.521209081970485,7920.459596625322
105,1980,10.530096117924868,4256.522006621312
105,2043,38.46342521654083,2906.5457503416083
105,2064,46.349233716350334,2734.2431386140133
105,2078,50.69265004428555,2629.476458814931
105,2106,57.81414188538331,2427.9467884780465
105,2133,66.68954971315739,2421.7629549925205
105,2169,68.14115554240634,2597.001582036526
105,2190,64.83561608381153,2689.4235937144012
105,2225,66.66224982162667,2718.48175700589
105,2241,63.36673272306415,2882.598615395963
105,2288,50.213059679289024,3223.139273332016
105,2310,49.88447870047473,3450.8577514895605
105,2323,49.26568664638585,3594.942433690185
105,2379,39.04954314550347,4453.818582771884
105,2409,35.45014227026409,5008.950337493624
105,2414,35.91606184874508,5146.067248174624
105,2442,36.58618320775512,5972.001080537072
107,2043,118.739456395947,3362.6965470470254
107,2064,123.14814208092382,2953.3223160866805
107,2078,133.4486666253544,2768.8619311559173
107,2099,149.8484919503205,2572.680319936427
107,2106,152.82125260076594,2514.944005939741
107,2133,159.3378037182369,2465.467313213157
107,2169,152.90010107422842,2564.0866131521807
107,2190,152.26036120852274,2726.574266075691
107,2225,148.5727853059147,2837.4206819799842
107,2247,147.35428651238516,2932.090874160433
107,2288,158.87217295279737,3162.2176803408856
107,2310,159.92150648600543,3248.063477956154
107,2323,158.59829893695246,3363.880628298546
107,2351,156.65252834864967,3649.778630329419
107,2379,166.30090786865193,3960.7923003891433
107,2449,172.7317401399464,4663.9542303402095
107,2565,142.27529394357813,5425.420672611687
107,2611,130.398545718775,5668.074141367975
107,2722,104.228591425822,6930.825857659719
107,2775,95.16948357860025,7942.4109427143285
107,2834,91.77369182717284,9816.012720986908
106,2043,142.14617431081876,13345.666614439251
106,2190,129.38317787998145,10375.70481597856
106,2225,124.3922483684455,9715.744163796522
106,2247,124.02174050587486,9391.427147099299
106,2310,128.39304047470853,9525.854809294799
106,2351,138.2147337623471,10106.106277475323
106,2379,145.47755635230885,10875.744419943865
106,2442,156.94452662548798,12951.275270003154
108,2043,-12.389757878543207,6363.531116478968
108,2064,-16.75143081048915,5983.312342939876
108,2078,-20.196885086602304,5944.656143557888
108,2106,-25.357227002479693,5886.975373743332
108,2133,-34.16952948699288,6105.60471276497
108,2190,-49.79026480418892,6485.4323476628515
108,2225,-59.82299412599236,6834.870088216669
108,2247,-63.52893773411909,7145.990293235026
108,2310,-72.44633014700001,8890.815307221294
108,2323,-73.1684801632964,9303.256730597948
124,2064,-307.9554872823918,492.69129613704047
124,2078,-308.7565847203941,18968.101352191003
114,2064,12.216713178883497,3560.7828904901125
114,2078,12.10906985185413,3242.052725928977
114,2106,12.828775465927272,2777.472526434146
114,2133,27.06613932502917,2560.0034438732096
114,2169,50.860888448258876,2405.2637717361426
114,2225,70.15711546548566,2261.5793549271834
114,2247,58.14721944013996,2354.876506041227
114,2288,57.69758723493627,2514.4140613427685
114,2310,48.9318335069118,2598.556565821071
114,2323,43.85943652323712,2668.6338092576148
114,2351,31.509774114986055,2946.503708247971
114,2379,26.217699148650627,3219.3267921595057
114,2414,27.078486881717872,3742.875415575874
114,2442,30.4087390954953,4092.1643287572015
114,2498,10.287440706494099,5258.167654465315
114,2722,-48.71481404619297,8049.244065999348
114,2805,-43.33806117909364,9620.323906171541
113,2064,-104.48440822273118,13400.311794494963
113,2442,-94.06081225090917,8404.533375184592
113,2449,-92.82149679546448,8317.029529878031
113,2565,-74.92632429253212,7887.066297726466
113,2715,-67.49363779184291,7696.362829638187
113,2775,-68.6914480196072,7533.145153710236
113,2805,-66.63657143298401,7768.426629658864
113,2862,-68.53720247945904,9005.60474955224
115,2064,255.39684505930813,42946.1939511006
112,2064,219.27105890227745,8254.027528446566
112,2414,163.61506965984807,29812.01438222084
120,2064,-277.61659002045104,37669.20886029424
110,2064,178.74718082758005,7034.81789180357
110,2078,174.31229847163092,7069.871884585321
110,2225,155.73881801309884,6548.34973060021
110,2247,149.5572447042184,6460.50711721771
110,2310,130.3765901671659,7111.349974875512
110,2611,98.98879936486244,8035.9490120949795
110,2715,84.00728913480162,8967.10651126029
110,2722,84.13066566560082,9093.22241169441
119,2064,-43.98375921690555,4336.2903035354075
119,2078,-45.36712583710425,4045.4000462781783
119,2106,-50.13758868488945,3578.989733072398
119,2133,-59.873575682463766,3350.3187879595575
119,2162,-65.32003074548167,3404.560415050427
119,2169,-65.84984670987812,3429.325663710876
119,2225,-80.44112452769231,3994.1570866543516
119,2288,-76.10635775175447,5079.274456824991
119,2323,-70.90677846408319,5634.845230047214
119,2379,-79.93440131829216,7314.469021145614
119,2414,-84.22129063853487,8415.804920748733
109,2064,104.68987470395737,19141.492680848434
111,2064,80.7583164748713,9486.804697195885
111,2078,82.12152970993337,9540.674662285523
111,2190,94.0020909627157,11116.7668821448
111,2225,100.51662145554849,11699.619022386418
111,2310,109.33717430326155,13497.977223787477
116,2064,-181.7341803742884,498.4380096986556
116,2078,-182.11322838015778,38921.030151549625
121,2064,-12.699219295220379,6145.78906840128
121,2078,-8.909464445908899,5942.7566929799905
121,2112,0.8390124481789936,5855.040389575341
121,2133,10.584931868278122,5898.507225752221
121,2414,6.102062092301342,7008.461202967315
121,2611,-57.269092261363305,6485.768409182884
121,2715,-72.67736415667113,6179.062884094477
121,2722,-72.77309268066153,6158.636395282872
121,2805,-45.88709767917807,6532.301582510451
121,2834,-36.50759258355252,6805.654814931165
121,2862,-36.37203735990298,7461.229196624776
117,2064,-168.71153807418787,12031.728084667106
117,2078,-172.3977736413578,11963.838983734384
117,2190,-218.06838899377976,11833.516012312008
117,2225,-231.55127479088532,11750.232616796116
117,2247,-239.37693853413998,11739.431383060959
117,2310,-254.8832960189349,12676.701431237256
117,2352,-263.079955104623,13447.941122556578
117,2611,-311.9823873289076,17073.610311056196
126,2078,60.93108644235619,3468.62950562929
126,2106,73.22649017913422,2795.7333468986635
126,2133,75.23670448434316,2514.8596149547006
126,2169,88.16738467420146,2399.1143679696156
126,2190,86.12006851532377,2466.7105080176752
126,2225,85.33576126511086,2391.54719580319
126,2247,87.67938473627399,2402.264966031126
126,2288,98.0623215480926,2377.759413740952
126,2310,96.86301098477287,2448.377482164597
126,2323,96.66971894932196,2496.0608887422886
126,2379,100.5172943887468,2561.4699207874046
126,2409,92.58810968708661,2556.3288636535485
126,2414,91.45950227106883,2561.32763085639
126,2442,93.2852233135158,2666.6994247417715
126,2565,52.00282971357401,3809.227773593074
126,2596,47.353000159149836,3957.6965234295885
126,2611,43.617436372816115,4071.6605130699636
126,2805,39.15449422588064,5414.532951416844
126,2834,35.399345528656426,5667.557453399507
126,2862,33.32132763861687,6362.399415995998
129,2099,175.58677992922964,9745.87910906742
129,2106,177.70332830340323,9673.995261582719
129,2352,252.09885196440237,10456.309112839497
129,2470,244.62627981044446,13229.753968888177
128,2099,37.6996856632548,28422.114863185518
130,2099,-155.8217156415906,39136.02681456894
131,2106,-112.70683945302183,16456.130348230625
131,2169,-113.26730820843697,15811.316169444915
131,2512,-87.3809376091509,13615.725860837849
131,2526,-87.93334426015386,13747.175980367312
131,2722,-111.97933357854123,17591.32558253657
132,2106,-127.8236640057505,45235.02506689928
133,2112,-24.29791366496569,4774.3619082029045
133,2169,-41.309083894923894,3309.954313192581
133,2190,-38.33480016645779,3204.6323273413022
133,2225,-31.91475799554817,2880.377991887434
133,2247,-25.48422770481638,3100.3618894401743
133,2310,-6.565941704493025,3846.651047296899
133,2351,-3.579077591445205,4414.725778129311
133,2512,7.65566931854962,5920.329906205058
133,2526,9.286834211822585,6073.264185405536
133,2722,-18.319223122757784,8688.683138078744
133,2726,-18.498639360657712,8786.319394236509
138,2133,-48.291468591699584,12302.705852416424
138,2247,-63.482612765233114,10390.965120718387
138,2323,-56.118025727499365,10747.494520777427
138,2414,-70.4615218969977,12845.639340726913
137,2133,-20.8405907927089,5675.195117262324
137,2190,-19.994658037615988,4422.276334014602
137,2225,-18.402983904512205,3666.3487945804022
137,2247,-19.57273017856996,3380.5128367753337
137,2288,-11.166717827373803,3031.5556525128436
137,2310,-7.783358523023117,2883.058049977059
137,2323,-4.712440609556725,2809.659927626477
137,2351,1.9048485074631807,2846.8628111441335
137,2379,1.1403562997363967,2874.5392911980452
137,2414,12.971074458264354,3210.4897027601114
137,2442,24.87912279750928,3360.5831038902556
137,2449,28.76750591176143,3427.6610705386047
137,2454,30.800395408065718,3503.096359104999
137,2498,41.18927248307309,4440.614066039661
137,2512,40.986736297652705,4804.654308378861
127,2133,-20.073993270106964,15939.904788279931
127,2498,-4.656157240983691,9899.381379085615
127,2805,10.087218522302516,4961.365313028313
127,2834,-1.8793846175648043,5340.751601067407
127,2862,-11.153532251338781,6045.403980798576
142,2162,58.71731773050275,3398.4941974252206
142,2169,58.39081820652342,3222.920419327871
142,2190,57.1911077380274,3112.6146819638348
142,2225,53.991914380543015,2849.4994278098225
142,2247,48.99651916832689,2935.6667325430863
142,2288,34.809518392041646,3046.342857067293
142,2310,28.38356999347433,3168.581151218203
142,2351,13.650112761702905,3291.233085915959
142,2379,7.402022747779264,3300.9726992185633
142,2409,4.802473930112752,3381.9600306601474
142,2442,1.3494910118407897,3422.7599614788246
142,2498,4.323625872093135,4393.039767867736
142,2512,5.674774028929185,4598.971344709371
142,2526,6.981846441551204,4918.899763866715
142,2565,12.85117025319629,5826.539194914179
142,2722,33.76380235717436,9903.713222814433
140,2162,-46.50101295539137,5760.156545856386
140,2169,-45.606160524116035,5621.367873650978
140,2225,-33.8377913083045,5054.000686983563
140,2247,-37.989249880717814,5044.120716719497
140,2310,-41.11156132747434,5672.985888616759
140,2596,-30.137577133241304,8982.488351488413
140,2715,-0.7761729721114559,10296.899150278292
141,2162,-369.95855607059895,6095.530338758473
141,2351,-386.30457274882,37338.217205318884
143,2169,449.0760838469338,19432.177055729015
143,2190,452.4902244317714,19585.84266787528
143,2225,456.06276781829206,20154.07535681284
143,2310,459.86720327346734,22393.30153315997
144,2169,-45.0512674036075,7160.329273585165
144,2190,-49.1576417930338,6842.604450629864
144,2225,-54.04947537559394,6347.257732555351
144,2247,-55.22431749199267,6074.439283960148
144,2310,-63.735281547344854,6040.2198448917125
144,2409,-65.38633743178038,6575.734673053352
144,2565,-56.29036192242707,7621.2967358983
144,2722,-55.943212184029285,9327.580258284035
144,2775,-58.749267064528745,10333.695470617698
151,2190,-41.18487588118313,12276.628501549134
151,2225,-36.54428739625648,11942.452652760843
151,2310,-42.46772698694338,11905.008772616668
151,2323,-44.24815105644997,12209.735344844943
150,2190,-55.633689828269034,21679.196229403067
150,2225,-53.64236883667849,21729.62499758908
150,2310,-53.63519013981611,22591.910659359255
152,2190,-173.84685575373678,12374.068767973175
152,2225,-177.7498684220378,11573.813684122051
152,2288,-177.51214945715967,10698.214283613723
152,2310,-177.62001559899215,10776.55610906993
