id,black_mean,black_variance,white_mean,white_variance,evidence
682,15.960433459555098,22299.55681709702,389.27774342572343,16826.851182312355,0.8520817307706643
683,35.78667969833741,14146.274671173644,-294.91165235548186,13030.77444996798,0.8363615935755316
684,214.85133231158213,10635.322775098579,62.14120507211125,9512.29813448388,0.6835028391915202
685,-297.58959733317187,50015.960793504615,36.874957458751375,12798.02199502292,0.8051506517791417
686,-382.2662804829455,23639.96126954961,0.0,60235.272498719016,0.8204542152213262
701,-294.91165235548186,13300.017976896175,-297.58959733317187,50015.960793504615,0.497231012621707
688,0.0,51082.7629615374,35.78667969833742,13793.873767420433,0.5367409516166781
689,36.874957458751375,14630.438884564566,62.14120507211125,9512.29813448388,0.4690263050947998
690,-297.58959733317187,50015.960793504615,-382.2662804829455,23639.96126954961,0.5838022942444889
687,389.27774342572343,16826.851182312355,214.85133231158213,10258.555461031388,0.7002265435884877
693,35.78667969833742,13793.873767420433,36.874957458751375,14630.438884564566,0.5013059353677195
694,-382.2662804829455,23639.96126954961,214.85133231158213,10258.555461031388,0.9507177658963183
695,0.0,51082.7629615374,-294.91165235548186,13300.017976896175,0.7751616615118441
696,62.14120507211125,9512.29813448388,15.960433459555102,21690.541232165484,0.5544571166326397
697,36.874957458751375,14630.438884564566,389.27774342572343,16826.851182312355,0.8464705585152174
698,15.960433459555102,21690.541232165484,35.78667969833742,13793.873767420433,0.5229681012318934
699,214.85133231158213,10258.555461031388,0.0,51082.7629615374,0.7117841265277062
691,-294.91165235548186,13300.017976896175,15.960433459555102,21690.541232165484,0.8136426702756594
742,-103.08395619527765,45405.98453192527,316.9979654471211,10149.845362352362,0.737899220812708
748,139.90742428712454,13760.021291356728,226.38006731425634,9413.733630020652,0.6052537125682587
747,-445.65581946904865,22120.880750277574,-165.44924240408793,22415.27195710162,0.609965118626785
746,139.90742428712454,12882.80701540782,316.9979654471211,10135.854187792207,0.2931472259132974
745,-445.65581946904865,19032.31248355035,316.9979654471211,10135.854187792207,0.9498216677537006
744,-445.65581946904865,19032.31248355035,-70.58204498137002,16050.931933264834,0.7137586652995814
749,-61.24239611145848,11607.315755057956,-169.00251900830438,7679.061128210615,0.36707900355800727
741,316.9979654471211,10135.854187792207,233.9060450137901,7869.210774279358,0.3481198364594593
743,9.706806363487155,13201.803735059859,226.38006731425634,8908.265641389828,0.7474985372166112
739,-445.65581946904865,19032.31248355035,9.706806363487168,12754.139562773522,0.78920083126035
738,226.38006731425634,8908.265641389828,233.9060450137901,8443.791196358188,0.5665640331497328
737,112.44281598057454,11594.454561405837,316.9979654471211,10135.854187792207,0.26390279770164443
736,112.44281598057454,25236.226710190233,226.38006731425634,8908.265641389828,0.6302254243274628
735,139.90742428712454,12882.80701540782,112.44281598057454,25236.226710190233,0.4685860952231238
734,-445.65581946904865,19032.31248355035,226.38006731425634,8908.265641389828,0.9218197777265039
733,-445.65581946904865,19032.31248355035,139.90742428712454,12882.80701540782,0.8780309873213017
740,-445.65581946904865,19032.31248355035,607.1113834956446,14662.975653389663,0.9888732291082885
765,138.84927622571752,10528.951504716828,231.51329738005708,7732.872757075551,0.38438633027046465
764,-537.3634483572848,19732.030549781895,138.84927622571752,12109.015841416332,0.9202764261839962
763,-150.55732720122444,7552.098237546531,171.19882283622792,12439.719732836595,0.7910548066006007
762,-537.3634483572848,21716.153755160725,530.1143047295855,20009.00729697253,0.9884390791458265
760,211.77362791575234,17331.852712141128,530.1143047295855,25527.576032846497,0.2530935682185098
759,-150.55732720122444,9878.7521307206,47.29637691750343,9161.574261705313,0.6902081963941769
758,-121.82300796485141,14052.499633485178,47.29637691750343,12051.690657130386,0.6067511699815419
761,-150.55732720122444,9878.7521307206,362.16818953840504,17238.23976822939,0.8756862394823566
756,138.84927622571752,12109.015841416332,530.1143047295855,25527.576032846497,0.8112341325110128
755,0.0,60235.272498719016,610.1692514674255,17304.022898847383,0.8529647529717801
754,231.51329738005708,9767.403890520438,530.1143047295855,25527.576032846497,0.24585559395843523
753,-150.55732720122444,9878.7521307206,47.535791733241,8244.319261256835,0.733630762470111
752,231.51329738005708,9767.403890520438,241.24815350502624,7973.2252614669505,0.4615569611527146
751,138.84927622571752,12109.015841416332,241.24815350502624,9922.90545581031,0.44753317760876304
750,-537.3634483572848,21716.153755160725,0.0,60235.272498719016,0.19400314682280997
757,0.0,50172.03984800261,241.24815350502624,9922.90545581031,0.5637863987343631
784,223.8682680271351,8339.446987029953,609.0682175408919,19364.1848692638,0.8171931002992379
785,-182.22640584202617,8940.026954450588,101.90297432900984,11735.637744424474,0.7368301379725548
786,-469.39139358418936,16256.647579554925,609.0682175408919,18394.15296979738,0.9902205337620137
787,-469.39139358418936,16761.883800640295,257.5909850581773,8886.897544559713,0.9421871519867199
788,-23.892638374964008,53641.064311555325,209.08565432079303,9897.158057951647,0.5545519235241663
789,405.2449951735846,15313.46390931381,609.0682175408919,18394.15296979738,0.7234450275395397
790,-469.39139358418936,16761.883800640295,405.2449951735846,14496.361852287715,0.9714444188119604
794,209.08565432079303,9643.946789105983,405.2449951735846,14496.361852287715,0.36081378193148694
798,-23.89263837496401,37629.18030908634,289.56286926641354,17279.38060229741,0.6391984207177364
793,-23.89263837496401,37629.18030908634,223.8682680271351,8585.851197545526,0.5744099245651821
795,-182.22640584202617,8993.439168762789,85.91912300024919,11242.03748872083,0.23946949679542948
796,-182.22640584202617,8993.439168762789,277.4217774337445,17216.965084141902,0.88048805354175
797,-155.4890873727123,19240.784226820946,-182.22640584202617,8993.439168762789,0.42044231160896084
783,223.8682680271351,8585.851197545526,405.2449951735846,14496.361852287715,0.3540934178649067
791,0.0,60235.272498719016,-268.9016739885169,46800.97335705699,0.7280357092703903
782,-23.89263837496401,37629.18030908634,405.2449951735846,14496.361852287715,0.7483263143433413
792,85.91912300024919,11080.51882653664,101.90297432900984,15291.913326666589,0.47090208883382456
780,0.0,46742.02562548427,289.56286926641354,15812.845286822405,0.6119722586315814
781,-351.5633723980619,12029.84467498845,257.5909850581773,9335.596832315314,0.09940579820633755
766,0.0,46742.02562548427,-351.5633723980619,15027.894987447688,0.18234437166511153
767,289.56286926641354,15812.845286822405,223.8682680271351,8585.851197545526,0.5798972569601724
769,-469.39139358418936,16761.883800640295,223.8682680271351,8585.851197545526,0.9316066077274554
770,223.8682680271351,8585.851197545526,213.82803940817791,18595.850003904343,0.4398267788760267
771,-469.39139358418936,16761.883800640295,-268.9016739885169,38555.10479012817,0.47818246124468905
772,289.56286926641354,15812.845286822405,209.08565432079303,9643.946789105983,0.5969662910465805
768,257.5909850581773,9335.596832315314,405.2449951735846,14496.361852287715,0.32535101095153157
774,-268.9016739885169,38555.10479012817,223.8682680271351,8585.851197545526,0.1968141727127219
775,289.56286926641354,15812.845286822405,405.2449951735846,14496.361852287715,0.5423229520100457
776,85.91912300024919,11080.51882653664,223.8682680271351,8585.851197545526,0.621026096216549
777,-268.9016739885169,38555.10479012817,209.08565432079303,9643.946789105983,0.791103706883671
778,223.8682680271351,8585.851197545526,612.4659017432955,14697.92599628306,0.839278369718326
779,-182.22640584202617,8993.439168762789,223.8682680271351,8585.851197545526,0.8442552868525977
773,-268.9016739885169,38555.10479012817,405.2449951735846,14496.361852287715,0.9028136831230847
809,-157.02790240254254,30117.49993035764,196.6834717537493,5999.932353276826,0.6917645213277059
817,-234.31345363941676,36465.01840444049,196.6834717537493,6296.180372149072,0.757973685027749
816,-216.67395196372777,11786.808863125436,152.29910694951025,8591.340335135545,0.27814750736900434
815,-437.00824959679454,13195.739888204182,196.6834717537493,6296.180372149072,0.913557657618697
814,-290.31502928537105,21895.171593765484,251.0333108916197,8330.71365134002,0.8535523992175619
812,-234.31345363941676,31101.42656614203,-290.31502928537105,20910.195458891565,0.39763922405213226
811,316.81604358666704,11628.229079030263,317.196161360343,7737.956857756434,0.49952086878617175
810,195.0271740640854,15745.32809445322,196.6834717537493,6296.180372149072,0.5020563087070864
808,82.06115252876657,10542.02769507327,196.6834717537493,6296.180372149072,0.6428974016113049
813,82.06115252876657,13222.34278794588,628.2439936102769,19766.054920920342,0.9069269386358029
806,-437.00824959679454,13368.200921189598,317.196161360343,10668.187224562322,0.9507657847364055
805,-148.8976898578036,7211.13176597263,196.6834717537493,6296.180372149072,0.19752114467828988
804,-290.31502928537105,20910.195458891565,196.6834717537493,6296.180372149072,0.18089438076960723
803,317.196161360343,10668.187224562322,317.39454760084277,9226.645495964833,0.42536026322456577
802,2.491761997441931,9215.049539244357,196.6834717537493,6296.180372149072,0.6896910807120828
801,317.196161360343,10668.187224562322,251.0333108916197,8643.588463916707,0.6310167283266833
800,-437.00824959679454,13368.200921189598,229.12600556425937,8279.149235509554,0.9247628533849466
799,-217.13895695779934,16973.210638961365,229.12600556425937,8705.504988857107,0.8486458096112885
807,628.2439936102769,19532.11616463276,317.39454760084277,9075.75144126512,0.8204356959753691
833,285.990360102345,8922.840489887267,633.9143025536663,18066.74629128088,0.7882114602344157
832,242.32929478370679,8520.051427144293,199.7678166730921,5085.311101454249,0.44466573638459306
831,-343.6821818784049,36806.887587669306,-180.98406521692087,13655.488685491475,0.6306039376343853
830,-117.71756517348116,7227.809740299625,650.6285825140405,18572.844070274467,0.03784526446373303
829,242.32929478370679,8457.305820162148,633.9143025536663,17567.152238094484,0.19143941397297523
828,-180.98406521692087,12874.063358072626,344.9482826008282,8833.71104337683,0.8528965094401224
827,-163.47268569275255,25330.464442063832,199.7678166730921,5402.104279794172,0.7059104827562646
826,153.26080476922766,14668.179479552386,199.7678166730921,5402.104279794172,0.5581445970253974
824,246.3666145044308,7844.114411493307,344.9482826008282,9098.336305374443,0.6236477805459568
823,-425.8500476329217,12662.881836687924,-343.6821818784049,29307.447203106916,0.6085928449859648
822,-225.32494027810245,16654.296745216077,199.7678166730921,5402.104279794172,0.8235771501046018
821,-180.98406521692087,12874.063358072626,242.32929478370679,8457.305820162148,0.2267829646087485
820,-425.8500476329217,12007.65739687103,246.3666145044308,7900.458042292667,0.9284595617422461
819,199.7678166730921,5402.104279794172,650.6285825140405,18823.769929902992,0.8776384536257867
818,-180.98406521692087,12874.063358072626,285.990360102345,9072.848932542345,0.19037665584412308
825,-343.6821818784049,29307.447203106916,242.32929478370679,8457.305820162148,0.8726451280505125
848,-69.53447441384286,7495.466276286745,4.625654137549059,9170.731261730065,0.5436461899769844
849,-393.4022165501705,11506.508444654828,304.7024440488425,16086.27260827991,0.9315672763030016
850,-393.4022165501705,14570.91075574912,238.27504993704449,4821.048758653983,0.9127807561126038
851,-21.02981836034479,31044.872463384032,238.27504993704449,8079.172694973879,0.5895502418508178
937,-393.4022165501705,14570.91075574912,-38.889147292611284,34653.007584217754,0.29809749625979404
853,4.625654137549056,11856.370981706912,164.0369338498121,13433.54379095225,0.6191722392939003
854,-423.9567707282307,34639.454897407384,0.0,60235.272498719016,0.2252336025497062
847,-69.53447441384284,9999.776729391027,127.8109362022877,13565.940925326284,0.663504582801536
852,-393.4022165501705,14570.91075574912,99.35634838994474,11870.616723952286,0.8242634425342443
846,-393.4022165501705,14570.91075574912,-423.9567707282307,33146.64912388398,0.6400859642218195
845,-393.4022165501705,14570.91075574912,-78.61653164594668,29402.053498558915,0.35342529468343575
843,-38.88914729261129,41800.14531501364,99.35634838994477,14881.262520545544,0.5441537252033932
842,-393.4022165501705,14570.91075574912,18.75730612585654,12164.169130147024,0.757020742997393
841,-69.53447441384284,9999.776729391027,82.10277318204987,10136.641059085881,0.31766801662021243
840,-10.840435383801033,14020.861027592495,233.87507956015247,7433.009197699634,0.6734837815412584
839,127.8109362022877,15132.881888685471,569.1876089371741,15430.654134725173,0.8532158149727191
838,-423.9567707282307,33146.64912388398,-72.79378935932395,10024.837871547034,0.22551528529067055
844,-393.4022165501705,14570.91075574912,-21.029818360344784,32786.61697330191,0.2801537532552369
875,23.698471998315835,10950.400603176964,268.16356948617306,7700.106933780927,0.26056557147539544
868,-182.9688236032534,47587.379730611654,268.16356948617306,7876.371482729096,0.23626751840086538
869,-83.83464918402197,10997.228130747812,-64.42040158387258,8774.441382211297,0.5243964566673198
870,-271.01109187298835,15787.775726861224,-178.39486040803183,28045.510121291558,0.4636410150279072
871,-182.9688236032534,39135.520463143366,297.77411722869647,20179.098174210598,0.7983314970274948
876,-293.5694589799165,18009.95788591532,268.16356948617306,7876.371482729096,0.8706220892933038
873,-271.01109187298835,14411.507979885877,268.16356948617306,7876.371482729096,0.8607914287910383
874,23.698471998315842,10772.859724307578,206.07554573056964,16032.466091576778,0.35566998443697473
867,266.40109276960953,10045.031777455502,268.16356948617306,7876.371482729096,0.49775964804174483
877,-288.62967578334604,7995.172681660411,249.00203190571605,8319.025423273008,0.866672492038352
872,-64.42040158387256,8669.913810112888,268.16356948617306,7876.371482729096,0.7872905830693833
866,-174.27045309222865,10877.514505438265,266.40109276960953,9751.359718538064,0.2106426136537075
865,-288.62967578334604,8322.805034315797,580.3488486911689,14719.233950351858,0.026274174219173475
863,-288.62967578334604,8322.805034315797,23.698471998315842,10772.859724307578,0.6616006975135609
862,-288.62967578334604,8322.805034315797,297.77411722869647,22994.940328497614,0.12092235175910963
861,155.2305264423823,14513.0203467596,324.6893347725516,23353.11686316008,0.6013204192624392
860,-271.01109187298835,14411.507979885877,61.87211665394869,17518.717171029177,0.6736467529954347
859,-64.42040158387256,8669.913810112888,206.07554573056964,14790.303733925863,0.3004854074856742
858,61.8721166539487,16079.246128388511,268.16356948617306,7876.371482729096,0.6946052316525058
857,-271.01109187298835,14411.507979885877,580.3488486911689,18468.083275521964,0.9669604941370706
856,-288.62967578334604,8322.805034315797,87.12242354094857,12907.538586291665,0.7278412166056754
855,-288.62967578334604,8322.805034315797,-156.60851142972416,28497.61561485376,0.4449254718986776
864,-288.62967578334604,8322.805034315797,268.16356948617306,7876.371482729096,0.8783386008642151
888,-83.09593412992568,26660.0691874536,242.72825267804186,9013.160707102707,0.6841338526924855
889,-259.1665739870772,6501.648736058983,219.55020239662494,18942.30662946157,0.8147804974151849
890,0.0,60235.272498719016,248.35768488636796,11568.08303202891,0.5879186558680521
891,0.0,41030.218533589396,-83.09593412992567,23035.14422719486,0.584987498238976
892,-263.37749510049395,12086.553020377605,227.15198454510775,5810.8990310526515,0.8326462519444825
895,-259.1665739870772,6860.006348735106,-263.37749510049395,12029.04716284093,0.6290066735344596
894,-263.37749510049395,12029.04716284093,109.59440442904689,12342.14410603294,0.7217660112543168
897,-259.1665739870772,6860.006348735106,242.72825267804186,9003.642901029203,0.843393660746861
896,0.0,41030.218533589396,100.3155838177631,9007.971872726797,0.45691979927359105
893,-29.130449033247178,7590.580953233906,100.3155838177631,8877.119365953318,0.38712447900515096
887,242.72825267804186,9003.642901029203,363.9874778720821,20855.31688399452,0.549012804702629
881,227.15198454510775,6215.258189265827,582.9830011745194,17877.493555089928,0.8140949698032296
885,-263.37749510049395,12029.04716284093,100.3155838177631,8877.119365953318,0.7158522412193672
884,227.15198454510775,6215.258189265827,368.450660776159,7968.448010222591,0.6042794670394485
883,242.72825267804186,9003.642901029203,368.450660776159,11382.86343415715,0.44293047331384794
882,33.624299055533974,13520.275532246042,109.59440442904689,11951.323858751137,0.5437330360423728
880,0.0,41030.218533589396,100.3155838177631,8877.119365953318,0.5431029710394918
879,-303.8062176782081,26727.238488809893,227.15198454510775,6215.258189265827,0.8439672415521043
878,109.59440442904689,11951.323858751137,227.15198454510775,6215.258189265827,0.35470954219305306
886,-259.1665739870772,6860.006348735106,100.3155838177631,8877.119365953318,0.7170149420330634
834,352.81756846026207,11437.58918263069,-30.95040778972052,19069.0837228538,0.8670209797341362
835,53.89215077533369,14474.120379516826,133.36394100147308,11141.946571512759,0.595703109195888
836,361.38585105572133,16263.405520890847,226.61275996868676,18754.037544599974,0.6522153351737783
837,-72.37045502842918,23170.169913241753,170.01567644716292,18187.624775007796,0.24820116322990682
920,-3.5364408295563905,7552.91862026365,10.978820288496607,13219.20550275467,0.5181424281638678
921,-264.5489751566997,6330.849369116755,418.5111761250124,19051.006394742457,0.9279833033737472
922,-183.4537326681858,23190.043245779958,96.56702672542109,7082.522113245389,0.3387974553277334
923,185.20482394364404,10664.065640801398,261.61431491569255,7890.336452102115,0.4043201052213621
924,-264.5489751566997,6818.955040979712,474.5873366954135,16660.57224976793,0.9471059361588479
925,18.97777961005329,13703.242023197194,261.61431491569255,7925.827961456629,0.7722597161792917
926,-264.5489751566997,6818.955040979712,132.43813605290342,12594.27153347094,0.7508519541932221
927,10.97882028849662,12370.238446611747,194.77395334859514,5454.108696929954,0.34715161200177735
928,194.77395334859514,5765.982169842854,358.432434438369,10477.36693805209,0.63027317727374
930,96.56702672542109,7255.193818164665,194.77395334859514,5765.982169842854,0.5757007300536565
931,-44.8647126960591,29505.539500507082,10.97882028849662,12370.238446611747,0.4062124696830022
932,-337.0437542864122,11241.35639700987,-102.11655083339068,12099.078945898353,0.682994949635011
933,-44.86471269605909,25066.256527530168,185.20482394364404,10312.681204280307,0.44215903056990324
934,251.89293647518173,7458.375129231616,358.432434438369,10186.88005262068,0.6326792393319784
935,10.97882028849662,12370.238446611747,96.56702672542109,7255.193818164665,0.39377043018555724
936,194.77395334859514,5765.982169842854,858.0026114069533,23964.131031142126,0.07538792476908318
919,140.5909543110166,13591.37684372511,418.5111761250124,18993.0303339432,0.718764212814004
929,-264.5489751566997,6818.955040979712,251.89293647518173,11468.699169040763,0.8505405113624446
918,-264.5489751566997,6818.955040979712,-267.41737514331174,24400.638372122656,0.6846578005329523
917,-3.5364408295563874,7607.0586847544755,194.77395334859514,5765.982169842854,0.34980083632455305
916,-264.5489751566997,6818.955040979712,272.5653063336735,11272.775608459777,0.8642752110198677
899,-118.81579989356014,17041.049965817736,96.56702672542109,7255.193818164665,0.703832311680611
900,0.0,60235.272498719016,358.432434438369,10186.88005262068,0.3084771458278307
901,261.61431491569255,7925.827961456629,418.5111761250124,18993.0303339432,0.40794892647331094
902,-337.0437542864122,10922.757320910538,10.97882028849662,12370.238446611747,0.3029383263007572
903,96.56702672542109,7255.193818164665,251.89293647518173,11468.699169040763,0.5942621567190579
905,261.61431491569255,7925.827961456629,194.77395334859514,5765.982169842854,0.5863726668582245
906,-264.5489751566997,6818.955040979712,358.432434438369,10186.88005262068,0.9112200833172753
907,-183.4537326681858,20326.049104533362,194.77395334859514,5765.982169842854,0.2747209907799205
904,132.43813605290342,12720.283364178249,251.89293647518173,11468.699169040763,0.6429050198098658
908,-100.72934474633946,18516.559064754238,-44.86471269605909,25066.256527530168,0.5621584979842569
898,185.20482394364404,10312.681204280307,194.77395334859514,5765.982169842854,0.5122962987132176
914,261.61431491569255,7925.827961456629,272.5653063336735,11385.923860847832,0.48619543231588896
913,-183.4537326681858,20326.049104533362,251.89293647518173,11468.699169040763,0.7723432169752433
912,-264.5489751566997,6818.955040979712,-44.86471269605909,25066.256527530168,0.45331686899466256
915,-337.0437542864122,10922.757320910538,-183.4537326681858,20326.049104533362,0.436896520566396
910,-267.41737514331174,21788.243073909824,194.77395334859514,5765.982169842854,0.7993471319747811
909,251.89293647518173,11468.699169040763,858.0026114069533,34341.054634015076,0.904984189170785
911,-264.5489751566997,6818.955040979712,261.61431491569255,7925.827961456629,0.8612450275788093
967,0.0,60235.272498719016,0.0,60235.272498719016,0.44782373026018596
960,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
961,0.0,60235.272498719016,0.0,40183.58391725463,0.4632747026678117
962,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
963,0.0,60235.272498719016,0.0,60235.272498719016,0.43059251407848054
964,-263.8425174248331,5459.300929341907,0.0,40183.58391725463,0.6944095867859077
965,0.0,40578.56431841277,-65.48662742535268,15582.752957120565,0.2579804484712923
966,-102.94186926853469,13932.337467555919,0.0,40183.58391725463,0.39131504647634757
968,-263.8425174248331,6028.5150254377795,-38.27613421558862,21082.498756874815,0.3090233782791747
977,-263.8425174248331,6028.5150254377795,0.0,40183.58391725463,0.7311582621422101
970,-102.94186926853469,14160.804854633026,0.0,60235.272498719016,0.4376389913848271
971,-121.37530170869431,13054.49373812862,0.0,40183.58391725463,0.6278900868175299
972,-263.8425174248331,6028.5150254377795,-102.94186926853469,14160.804854633026,0.6924088133806726
973,0.0,60235.272498719016,-263.8425174248331,6028.5150254377795,0.16530861407882136
974,-263.8425174248331,6028.5150254377795,0.0,40360.105549320026,0.268987423206122
975,0.0,40880.34282318844,-263.8425174248331,6028.5150254377795,0.13700293880319592
976,0.0,40578.56431841277,0.0,40183.58391725463,0.33035108664148116
959,0.0,40578.56431841277,0.0,40183.58391725463,0.33035108664148116
969,-277.48552833183606,17096.969077622343,-121.37530170869431,12577.046610699885,0.5898816981615116
958,0.0,51139.06076125382,0.0,40183.58391725463,0.33536973475536824
954,0.0,40578.56431841277,0.0,40183.58391725463,0.33035108664148116
956,0.0,40183.58391725463,0.0,40617.811269871134,0.4999999962175169
1005,0.0,60235.272498719016,0.0,40183.58391725463,0.5731246111049777
938,0.0,40880.34282318844,-65.4866274253527,15093.814592945791,0.2578345057579784
939,0.0,40183.58391725463,0.0,40183.58391725463,0.46102568772648445
940,-277.48552833183606,28229.75282277894,-263.8425174248331,6028.5150254377795,0.515902165993952
957,-277.48552833183606,28229.75282277894,0.0,40183.58391725463,0.7093898079484772
942,0.0,40578.56431841277,0.0,40183.58391725463,0.33035108664148116
943,-263.8425174248331,6028.5150254377795,0.0,40617.811269871134,0.712548973629989
944,-38.27613421558861,19526.38932879166,-121.37530170869431,12577.046610699885,0.5968123194781609
945,0.0,40880.342823188446,-179.289151611654,28795.430500893388,0.7433935419393765
941,0.0,40578.56431841277,-121.37530170869431,12577.046610699885,0.21071276287479956
947,-65.4866274253527,15093.814592945791,-38.27613421558861,19526.38932879166,0.5316339850596794
948,-38.27613421558861,19526.38932879166,0.0,40183.58391725463,0.5400319172715826
949,0.0,40578.56431841277,0.0,40880.342823188446,0.3484590984218864
950,0.0,40578.56431841277,-263.8425174248331,6028.5150254377795,0.12567415063159193
951,-277.48552833183606,28229.75282277894,-65.4866274253527,15093.814592945791,0.33541215420921705
952,-313.01116313021737,21323.140268777366,-61.46724211322594,12286.281716978086,0.7308948001469281
953,0.0,40880.342823188446,0.0,40183.58391725463,0.36642188061081027
946,0.0,40578.56431841277,-263.8425174248331,6028.5150254377795,0.1153177046741567
955,0.0,40183.58391725463,-121.37530170869431,12577.046610699885,0.628120836051167
994,-179.4419831192563,4087.490480656596,-48.66556437345083,27255.73870926661,0.5830120980350793
995,-205.2346482701038,26180.372640685597,-48.665564373450835,22766.239294376817,0.6250576535366599
996,0.0,60235.272498719016,-179.4419831192563,4487.7431364709655,0.2694238985014653
997,-584.5021159250406,36419.514770904185,-223.09377266130684,41503.971638167,0.6723298651244934
998,-344.1742332815243,29097.04920166466,-268.88764032156234,47705.14714316422,0.5347903560177194
1002,-290.9880448549131,19274.80243128621,-48.665564373450835,22766.239294376817,0.6758704540891838
1001,-268.88764032156234,34544.26562796215,-244.94286549958832,8507.86974339868,0.41550773227583204
1003,-407.53672989220973,41719.2185430032,-110.17637820248545,10196.709949173022,0.6244362337165714
1004,-110.17637820248545,9965.679100725967,75.13577548303003,29473.624171268635,0.7005957947306782
993,-268.88764032156234,34544.26562796215,-179.4419831192563,4487.7431364709655,0.5347941250837028
1000,0.0,45602.170850472045,8.893856515042252,11466.99522440924,0.42523234991938175
992,-290.9880448549131,17500.36381378558,-25.591945211398027,13859.36242948655,0.7075112346166591
999,220.08265024560225,36917.56537652749,75.13577548303003,25231.406243495385,0.684373932624584
990,-48.665564373450835,22766.239294376817,282.72839522385414,20502.156046299766,0.8202703727353966
978,-244.94286549958832,9166.118138913731,-179.4419831192563,4487.7431364709655,0.5846927604834357
979,-584.5021159250406,29894.699643623808,220.08265024560225,30276.414351819636,0.9430503822952868
991,-179.4419831192563,4487.7431364709655,-100.57363345123156,11650.454386247635,0.4502150395707931
981,-25.591945211398038,13216.858612211703,282.72839522385414,19521.675027124187,0.8140881531149171
982,-584.5021159250406,29894.699643623808,-290.9880448549131,17500.36381378558,0.37735325605815273
983,-307.77864864103344,20886.443078064836,-179.4419831192563,4487.7431364709655,0.34795911194450846
980,195.61976278263018,48616.845735596675,-179.4419831192563,4487.7431364709655,0.8402530720776822
985,-244.94286549958832,9166.118138913731,-22.405243671196477,12207.163837760632,0.3069641643923369
986,-179.4419831192563,4487.7431364709655,-110.17637820248545,9965.679100725967,0.48797412168244525
987,-290.9880448549131,17500.36381378558,-179.4419831192563,4487.7431364709655,0.6354067133118614
988,-179.4419831192563,4487.7431364709655,-22.405243671196477,11761.605148013845,0.6462319648425983
989,-179.4419831192563,4487.7431364709655,8.893856515042248,10979.630150906552,0.7266395622668245
984,-584.5021159250406,29894.699643623808,-36.858725253629636,20393.42684303765,0.8380642973575302
1014,8.633303917506197,31764.192360503064,-197.23892248152507,7644.851221285151,0.2796486300220209
1020,-576.4445975223324,21315.007609583652,-135.04176604748858,9255.002576614099,0.7788153416131962
1019,-391.97265265360335,26184.287945167507,-416.311445941454,15548.634451298329,0.32189014317130804
1017,-12.61102229142279,20687.08321607758,39.23314450468872,18053.5024381093,0.5589596722902115
1016,8.633303917506185,27719.643340759078,330.88094413593876,20118.99375704212,0.32814058046616656
1015,-391.97265265360335,22913.169527135382,-171.84997333390362,3462.640548297113,0.5485241371339977
1013,0.0,60235.272498719016,39.23314450468872,16414.604362031783,0.5401952530517266
1018,-171.84997333390365,4203.434924910783,-135.04176604748858,9659.834316002538,0.4698165555852585
1011,-12.611022291422785,18355.725058773656,-135.04176604748858,9659.834316002538,0.35645690587002943
1010,-576.4445975223324,20002.67290844045,-224.98556864455676,22122.119944299164,0.7414622114143232
1009,-391.97265265360335,22913.169527135382,-27.18910354321689,10441.690587120094,0.7051437370805556
1008,-197.23892248152507,8121.62484005542,-171.84997333390365,4203.434924910783,0.4666404301624275
1012,-28.79473756326616,13302.112137484111,-135.04176604748858,9659.834316002538,0.37141486322891204
1007,-576.4445975223324,20002.67290844045,-171.84997333390365,4203.434924910783,0.7527223358361048
1006,-391.97265265360335,22913.169527135382,-197.23892248152507,8121.62484005542,0.4589450934429908
1031,-222.42482530317523,21016.28403470181,41.797188828109796,10738.77712411439,0.6208494695178587
1030,-7.847719437825068,10785.404188144139,-126.94438531472132,17117.706796596634,0.6398979959142397
1029,-481.1959676604955,16886.04325794289,104.09377981235397,45382.1415004745,0.13802220910833626
1028,104.09377981235397,41282.55461536382,-182.2624234591369,3870.061688914154,0.21514303335125984
1026,-182.2624234591369,4349.889184758457,-126.94438531472132,15634.421924925633,0.5192308649003977
1027,41.797188828109775,11160.301855425661,-57.61856188728337,7643.0549479156,0.6233570937271578
1024,104.09377981235397,41282.55461536382,-126.94438531472132,15634.421924925633,0.22179277959974697
1023,-222.42482530317523,18536.852423115255,-164.37411281447626,7045.059867773414,0.4490688717187984
1022,-222.42482530317523,18536.852423115255,104.09377981235397,41282.55461536382,0.27695660218859763
1021,-226.48507025892638,16477.244553054774,-57.61856188728337,7723.420766033286,0.369216102656551
1025,-273.66909170682663,43372.484763688364,29.352056207249134,14560.182502125259,0.6663784979179477
1096,-131.72935479195553,7070.834829365489,222.38934858039622,4267.945156158314,0.7163276922503703
1102,-131.72935479195553,7274.396667970658,53.87238596883584,12740.566672776371,0.4929658599209513
1101,33.00401626538828,10423.301677530975,511.99821482959993,16768.78804987111,0.8130215055164882
1103,222.38934858039622,7303.518003476918,321.5333154049602,8689.448837345444,0.5755187024848494
1100,321.5333154049602,11015.044235295118,732.9204439013536,25371.287193074157,0.20269580468291548
1099,-173.39112548607173,4131.855297669851,-86.48149608875347,7339.05674555066,0.46445247783882837
1098,6.594666248435405,24674.828193595942,222.38934858039622,7303.518003476918,0.32333352799100384
