id,black_mean,black_variance,white_mean,white_variance,evidence
1505,386.52550832850545,7989.342051325893,152.56190235683943,10790.921024508089,0.7630079215408504
1506,49.25427333945105,3733.4322813832723,41.68677242854235,6056.814768009944,0.4965649035063717
1508,-257.96468813475644,11904.709006770658,63.02202800873659,3818.7539975726722,0.8464502713117797
1490,30.60587269531443,3887.727363226358,239.67049476878879,5121.922053921713,0.7609918781052556
1500,113.82454768040121,7887.943634461145,188.8767237089584,12703.580358399708,0.598999455128986
1489,0.0,60235.272498719016,-517.112456552343,20581.408518408156,0.8908271890720322
1499,0.0,60235.272498719016,0.0,60235.272498719016,0.4956390716872753
1487,49.25427333945104,4112.770468143463,-79.07716254705036,4171.667068057483,0.33892145380289496
1488,0.0,40209.71928498271,121.58105486594658,4007.5750515693126,0.6379287306329091
1470,415.4780861365913,7621.200338004921,225.81987950843393,5148.181405933126,0.7259454765143182
1471,-245.5440915479869,11729.301577530216,0.0,60235.272498719016,0.26525808195992834
1472,304.19272581457733,3076.09334465241,-63.968022479321576,15740.833270952704,0.13279478607733564
1473,170.1418225535941,11454.769941823417,130.45139621110457,5581.417206385825,0.4557770958730806
1475,-106.92131454651921,7206.409901783532,160.74920975576848,8586.156742293952,0.8055039372954926
1476,-76.09092673520149,10482.694015186398,-37.74709792552117,22557.04714255833,0.4493207559478067
1477,386.52550832850545,8129.985684699959,0.0,60235.272498719016,0.8315957793896572
1474,30.60587269531443,4302.131498563535,41.686772428542355,6397.312939891802,0.47862743077008896
1479,90.32396053154676,5490.36931202365,100.66845199863423,2440.191511620063,0.47921788836650087
1480,20.362289546017987,9032.163503375186,-288.7514044612157,24051.269736499442,0.18945221840555126
1481,351.00879023076425,46166.41487582675,420.5781352936627,7806.9742674751415,0.4207141079025548
1486,192.3282304763006,7656.1974306770135,428.66910615306773,6704.947093499976,0.7799480875883182
1482,38.59360154711862,4325.954448033143,113.82454768040121,7889.102680612602,0.3958030370917688
1483,63.02202800873659,4272.32414235102,0.0,40186.35411091027,0.43570357099199486
1484,19.670129654055597,4660.063995151214,12.417337397668923,7142.3963651916,0.5029741519346776
1485,-1.8393225643026838,28008.52167316225,188.8767237089584,13134.49872266953,0.7092697069054349
1478,0.0,40186.354110910266,-84.54067110705722,12301.96747269295,0.5849741165307717
1621,0.0,60235.272498719016,93.39150096865181,2392.8076730778016,0.6872294469433922
1620,18.662008361821524,6732.223091730114,291.2669514914133,3530.530083793356,0.8327105816929588
1616,291.2669514914133,4323.217781734661,237.73094435886813,4117.743331089298,0.47499033577996286
1618,49.869550506053784,4122.2380349129935,-3.278055044926171,8772.192374183951,0.5237741346064168
1617,-40.37007049471408,6394.030197705868,122.00712577822596,5233.462871271716,0.25934568311113476
1622,-57.75908763747661,4330.223181877724,-119.82308805450221,7553.1807064662935,0.5433581321524752
1619,0.0,43747.23190965776,-205.87751616318948,10872.210698627896,0.38341231290178435
1623,-40.37007049471407,7438.6852262660395,93.39150096865181,3201.99067448332,0.7222124042613901
1631,-32.42230737521544,4071.247417984165,291.2669514914133,4323.217781734661,0.09120090072914477
1625,-57.75908763747662,5471.7579404218495,-66.72972503115069,19314.778086148795,0.5920389193989626
1626,-32.42230737521543,5396.295490480275,-26.556441248192954,11624.831163855362,0.4103332937208029
1627,-32.42230737521543,5396.295490480275,18.662008361821535,7365.08485766326,0.32821160606511635
1628,46.67324036201253,4138.238512499836,32.038539796821674,7987.975242057914,0.47319366543321983
1629,0.0,43747.23190965776,237.73094435886813,4955.3552128988385,0.8161216573985888
1630,46.67324036201254,4813.227233238473,291.2669514914133,4323.217781734661,0.7944006699529498
1615,-40.37007049471407,7438.6852262660395,-45.96943889262326,3958.509050750505,0.5007933925788881
1624,-26.556441248192947,11941.6406996538,18.662008361821535,7365.08485766326,0.587706184401912
1614,-32.42230737521543,5396.295490480275,-26.556441248192947,11941.6406996538,0.4104983375289361
1605,129.57171264352826,3981.8866758668405,46.67324036201254,4813.227233238473,0.5240920282895791
1612,46.67324036201254,4813.227233238473,93.39150096865181,3201.99067448332,0.5959838267656707
1594,-57.75908763747662,5471.7579404218495,-167.8912139344266,15671.339229723664,0.4438999493271565
1595,-40.37007049471407,7438.6852262660395,46.67324036201254,4813.227233238473,0.6436206453666576
1596,17.787470109840847,4504.280365403809,93.39150096865181,3201.99067448332,0.28307729228902184
1597,-57.75908763747662,5471.7579404218495,49.86955050605378,4798.341731808162,0.7159830591353369
1598,-119.82308805450221,7880.660454572264,93.39150096865181,3201.99067448332,0.21862740461189664
1599,-167.89121393442662,14979.739913823514,93.39150096865181,3201.99067448332,0.8636470163504679
1600,0.0,43747.23190965776,-205.87751616318948,10792.797258736762,0.3833775651122432
1601,-205.87751616318948,10792.797258736762,-119.82308805450221,7880.660454572264,0.32812137207320496
1613,46.67324036201254,4813.227233238473,-119.82308805450221,7880.660454572264,0.7008530772843474
1602,-119.82308805450221,7880.660454572264,32.03853979682168,8710.179558788424,0.2761793460867164
1604,-26.556441248192947,11941.6406996538,23.276551772933423,6714.771764722447,0.6179666828784407
1632,49.86955050605378,4798.341731808162,18.662008361821535,7365.08485766326,0.5832931751658672
1606,-119.82308805450221,7880.660454572264,57.086103956133925,4647.614772307609,0.7233102043177273
1607,237.73094435886813,4955.3552128988385,240.04044880879616,5018.611412032442,0.5097663950622846
1608,-26.556441248192947,11941.6406996538,46.67324036201254,4813.227233238473,0.3646343169937485
1609,93.39150096865181,3201.99067448332,403.16731221399976,8180.393397795589,0.8937074206536143
1610,-45.96943889262325,4646.702859091827,46.67324036201254,4813.227233238473,0.347020288636887
1611,21.639951518819483,4017.9725895729116,93.39150096865181,3201.99067448332,0.7132308527663098
1603,-45.96943889262325,4646.702859091827,93.39150096865181,3201.99067448332,0.7317936854291018
1633,-26.556441248192947,11941.6406996538,46.67324036201254,4813.227233238473,0.3646343169937485
1642,-66.72972503115068,17402.504509751412,18.662008361821535,7365.08485766326,0.3124116201949015
1635,291.2669514914133,4323.217781734661,356.310849271765,21355.493530103286,0.38033237496374345
1659,17.839721356367125,20021.149080604973,433.09763431580103,7424.158131135428,0.9289442430235356
1660,-66.72972503115068,17402.504509751412,-119.82308805450221,7880.660454572264,0.4611497851895616
1661,40.92867965234256,6066.450969319074,46.67324036201254,4813.227233238473,0.5407512339714087
1662,93.39150096865181,3201.99067448332,240.04044880879616,5618.32666114701,0.27238845192319927
1663,-57.75908763747662,5471.7579404218495,-32.42230737521543,5396.295490480275,0.6303937509973645
1664,18.662008361821535,7365.08485766326,-119.82308805450221,7880.660454572264,0.6663770470318077
1665,49.86955050605378,4798.341731808162,-32.42230737521543,5396.295490480275,0.39822372357067404
1666,18.662008361821535,7365.08485766326,403.16731221399976,8828.373077503278,0.9268714714310887
1667,-32.42230737521543,5396.295490480275,93.39150096865181,3201.99067448332,0.2317972013990538
1668,49.86955050605378,4798.341731808162,-119.82308805450221,7880.660454572264,0.5969001991037686
1669,-32.42230737521543,5396.295490480275,129.57171264352826,4668.782155867054,0.2577471215602243
1670,-66.72972503115068,17402.504509751412,46.67324036201254,4813.227233238473,0.7294541090149744
1671,-66.72972503115068,17402.504509751412,93.39150096865181,3201.99067448332,0.7845665110790565
1672,-119.82308805450221,7880.660454572264,291.2669514914133,4323.217781734661,0.9035787122998522
1673,0.0,43747.23190965776,-57.75908763747662,5471.7579404218495,0.5079030060705736
1674,-45.96943889262325,4646.702859091827,122.00712577822596,5888.0214363837185,0.7477980261775057
1593,46.67324036201254,4813.227233238473,32.03853979682168,8710.179558788424,0.5265684127681163
1657,43.339471629284134,7244.945215833473,93.39150096865181,3201.99067448332,0.3884942869259226
1634,18.662008361821535,7365.08485766326,93.39150096865181,3201.99067448332,0.6422631892822458
1656,57.086103956133925,5333.939557233719,93.39150096865181,3201.99067448332,0.4444789967132263
1654,-119.82308805450221,7880.660454572264,249.26743657439215,5475.720109367338,0.8800283917220867
1636,0.0,43747.23190965776,23.276551772933423,7635.824745604431,0.6256283813793553
1637,122.00712577822596,5888.0214363837185,57.086103956133925,5333.939557233719,0.5787906542748605
1638,93.39150096865181,3201.99067448332,240.04044880879616,5618.32666114701,0.27238845192319927
1639,-57.75908763747662,5471.7579404218495,-32.42230737521543,5396.295490480275,0.6303937509973645
1640,291.2669514914133,4323.217781734661,23.276551772933423,7635.824745604431,0.19768896351609133
1641,-32.42230737521543,5396.295490480275,46.67324036201254,4813.227233238473,0.7176641849278436
1643,-57.75908763747662,5471.7579404218495,21.639951518819494,4738.376970465583,0.6841307478754776
1644,-521.4874348026236,29214.893148679574,-119.82308805450221,7880.660454572264,0.9162641585823352
1645,-26.556441248192947,11941.6406996538,93.39150096865181,3201.99067448332,0.7128354880628591
1646,21.639951518819494,4738.376970465583,208.86437379100232,9167.213526573853,0.8157819429843428
1647,291.2669514914133,4323.217781734661,240.04044880879616,5618.32666114701,0.5083214511167502
1648,21.639951518819494,4738.376970465583,240.04044880879616,5618.32666114701,0.8443391057767891
1649,249.26743657439215,6227.282372522958,93.39150096865181,3201.99067448332,0.3075008658107339
1650,0.0,43747.23190965776,21.639951518819494,4738.376970465583,0.6253580328715225
1651,-26.556441248192947,11941.6406996538,23.276551772933423,7635.824745604431,0.6173655625766877
1652,21.639951518819494,4738.376970465583,240.04044880879616,5618.32666114701,0.15566089422321094
1653,-32.42230737521543,5396.295490480275,-119.82308805450221,7880.660454572264,0.49006316351780893
1655,132.72845487436493,8211.725472684862,-119.82308805450221,7880.660454572264,0.7833769108555699
1592,356.310849271765,24821.713637221128,237.73094435886813,4955.3552128988385,0.3674984888515336
1658,18.662008361821535,7365.08485766326,13.33566844736871,16318.842694821169,0.500401510451916
1590,129.57171264352826,4668.782155867054,-26.556441248192947,11941.6406996538,0.6507513617202849
1530,-176.9695360203798,19819.425290033218,-521.4874348026236,28599.172652068133,0.8211006371807897
1531,249.26743657439215,6227.282372522958,186.19903899679682,40914.4605003536,0.5636301588156911
1532,43.33947162928415,7633.959155069272,46.67324036201254,4813.227233238473,0.48904500515731264
1533,21.639951518819494,4738.376970465583,229.23077654576406,14064.233337013973,0.7472833524840476
1534,496.7842493796475,44330.50812630268,46.43365455224711,5751.385251214687,0.11749517914067342
1535,-3.278055044926178,8932.40809093672,129.57171264352826,4668.782155867054,0.6730117651902063
1536,240.04044880879616,5618.32666114701,72.72706142322883,7544.5811640777065,0.7012406866035346
1537,140.97206740368242,10444.889922208946,-34.690520734370786,25985.12871276537,0.6884460577014128
1538,122.00712577822596,5888.0214363837185,23.276551772933423,7635.824745604431,0.6201657054858862
1539,191.24107029303138,9089.712360185276,93.39150096865181,3201.99067448332,0.6199731082708626
1540,-205.87751616318948,10792.797258736762,40.928679652342545,6565.345012579254,0.7855901930782635
1541,40.95708071505505,20840.12779507573,49.86955050605378,4798.341731808162,0.5169329474318556
1542,123.19593694463246,10252.783520252457,433.09763431580103,8189.239793315978,0.8351948647092483
1543,378.23448400032646,6955.8644694537725,403.16731221399976,8828.373077503278,0.5384696191093669
1544,-164.46820645162225,40888.61754183505,15.533219148607206,55608.53262306958,0.3334347720803438
1545,-167.89121393442662,14979.739913823514,-66.72972503115068,17402.504509751412,0.3773428991679335
1546,132.72845487436496,8675.83569688847,307.097295209131,21685.479901315,0.7023320499982405
1529,-198.91460130189574,48914.523082762615,31.85104353579465,17685.37312922251,0.7261775273773043
1547,17.787470109840854,5194.792111182177,-9.762024643871312,13755.808007458458,0.47153654024833125
1528,-119.82308805450221,7880.660454572264,-45.96943889262325,4646.702859091827,0.39774308588369306
1526,93.39150096865181,3201.99067448332,13.335668447368699,15042.63821223389,0.5941879507807685
1510,49.86955050605378,4798.341731808162,-164.46820645162225,33009.09305909244,0.274996160740988
1511,208.86437379100232,9759.61606447174,23.276551772933423,7635.824745604431,0.2836495699812599
1512,-176.9695360203798,19246.839932805597,15.533219148607209,41571.96598634118,0.3033485488261099
1513,57.086103956133925,5333.939557233719,18.662008361821535,7365.08485766326,0.4562319233414174
1514,-66.72972503115068,17402.504509751412,249.26743657439215,6227.282372522958,0.8334773507826245
1515,132.72845487436496,8675.83569688847,496.7842493796475,41059.923850602434,0.839461145660549
1516,140.97206740368242,10532.847606436233,378.23448400032646,7355.321451867854,0.7763743224924018
1517,237.73094435886813,4955.3552128988385,46.43365455224713,8559.559891177716,0.2732116455068806
1518,17.787470109840854,5194.792111182177,307.097295209131,19694.730749525952,0.811991546909607
1519,-207.92421464882725,13335.578876045132,-134.41691500842973,45326.163013545265,0.5819484337359733
1520,240.04044880879616,5618.32666114701,-34.69052073437079,22814.950187012444,0.7881366189404482
1521,31.85104353579465,16861.709152958723,21.639951518819494,4738.376970465583,0.5064852500502304
1522,229.23077654576406,16070.74654630782,46.67324036201254,4813.227233238473,0.7094809364917876
1523,186.19903899679682,31230.80938434036,40.928679652342545,6565.345012579254,0.3438326241881511
1524,-198.91460130189574,39196.79730574174,150.47624140363462,5965.730205307619,0.8341658496018637
1591,0.0,43747.23190965776,-119.82308805450221,7880.660454572264,0.4731897204377802
1525,55.44641695028851,31495.714218839486,-102.55877572132245,19864.067109619,0.3394533294892784
1527,-40.37007049471407,7438.6852262660395,17.839721356367136,20213.03945286674,0.42436639726238823
1548,-102.55877572132246,18143.58412425355,-207.92421464882725,12774.904440263155,0.6169884755396844
1509,-167.89121393442662,14979.739913823514,-32.42230737521543,5396.295490480275,0.33030235795455615
1550,93.39150096865181,3201.99067448332,356.310849271765,24821.713637221128,0.19657945877141594
1574,-40.37007049471407,7438.6852262660395,-45.96943889262325,4646.702859091827,0.5007898436972544
1575,72.72706142322885,7967.243236658715,93.39150096865181,3201.99067448332,0.57329686064692
1576,-45.96943889262325,4646.702859091827,46.67324036201254,4813.227233238473,0.347020288636887
1577,21.639951518819494,4738.376970465583,18.662008361821535,7365.08485766326,0.3809198083375785
1578,0.0,43747.23190965776,356.310849271765,24821.713637221128,0.8708329627061525
1579,-32.42230737521543,5396.295490480275,249.26743657439215,6227.282372522958,0.8835304939910927
1580,0.0,43747.23190965776,237.73094435886813,4955.3552128988385,0.8161216573985888
1581,43.33947162928415,7633.959155069272,249.26743657439215,6227.282372522958,0.7709209762382603
1582,-167.89121393442662,14979.739913823514,57.086103956133925,5333.939557233719,0.8366228510387984
1583,21.639951518819494,4738.376970465583,-32.42230737521543,5396.295490480275,0.43485967111879986
1584,304.104067345909,49526.89175013835,18.662008361821535,7365.08485766326,0.2300267171477528
1585,46.67324036201254,4813.227233238473,237.73094435886813,4955.3552128988385,0.7811483388190945
1586,208.86437379100232,9759.61606447174,291.2669514914133,4323.217781734661,0.38805973748977646
1587,57.086103956133925,5333.939557233719,93.39150096865181,3201.99067448332,0.5555210032867737
1588,21.639951518819494,4738.376970465583,249.26743657439215,6227.282372522958,0.8501106854262745
1589,0.0,43747.23190965776,49.86955050605378,4798.341731808162,0.6541292091809223
1549,21.639951518819494,4738.376970465583,129.57171264352826,4668.782155867054,0.3051113205153442
1572,18.662008361821535,7365.08485766326,433.09763431580103,8189.239793315978,0.9310367499331476
1571,93.39150096865181,3201.99067448332,32.03853979682168,8710.179558788424,0.5738380935930978
1573,46.67324036201254,4813.227233238473,93.39150096865181,3201.99067448332,0.5959838267656707
1569,49.86955050605378,4798.341731808162,93.39150096865181,3201.99067448332,0.6796551385551459
1551,21.639951518819494,4738.376970465583,93.39150096865181,3201.99067448332,0.28767319453166706
1552,17.839721356367136,20213.03945286674,444.42914823019476,6603.4631522681375,0.92256670504833
1553,-32.42230737521543,5396.295490480275,46.67324036201254,4813.227233238473,0.7176641849278436
1554,0.0,43747.23190965776,-119.82308805450221,7880.660454572264,0.4731897204377802
1555,291.2669514914133,4323.217781734661,93.39150096865181,3201.99067448332,0.741295246531962
1556,132.72845487436496,8675.83569688847,57.086103956133925,5333.939557233719,0.5655717812334243
1557,0.0,43747.23190965776,291.2669514914133,4323.217781734661,0.851629187818879
1570,-119.82308805450221,7880.660454572264,93.39150096865181,3201.99067448332,0.7813725953881033
1559,46.67324036201254,4813.227233238473,378.23448400032646,7355.321451867854,0.8884132464560934
1558,-167.89121393442662,14979.739913823514,46.67324036201254,4813.227233238473,0.17037281675560897
1561,0.0,43747.23190965776,93.39150096865181,3201.99067448332,0.6977972177722414
1562,-40.37007049471407,7438.6852262660395,93.39150096865181,3201.99067448332,0.7222124042613901
1563,-45.96943889262325,4646.702859091827,93.39150096865181,3201.99067448332,0.26820631457089816
1564,-26.556441248192947,11941.6406996538,57.086103956133925,5333.939557233719,0.3410602146610072
1565,-26.556441248192947,11941.6406996538,237.73094435886813,4955.3552128988385,0.8541203876016699
1566,-26.556441248192947,11941.6406996538,-45.96943889262325,4646.702859091827,0.5184594084724696
1567,-119.82308805450221,7880.660454572264,23.276551772933423,7635.824745604431,0.3171582616539472
1568,-45.96943889262325,4646.702859091827,237.73094435886813,4955.3552128988385,0.8691962898764655
1560,46.67324036201254,4813.227233238473,122.00712577822596,5888.0214363837185,0.6053279100473252
1682,65.60339976472494,3539.7984095477386,57.03828715725655,5979.802555574797,0.41182960360413473
1686,0.0,60235.272498719016,57.03828715725655,6069.2003651811665,0.5832687766839904
1685,65.60339976472494,3819.1001929251493,161.85201678074287,6664.086961757067,0.7357199834480619
1684,243.5383876952302,4222.435256886195,0.0,60235.272498719016,0.6678614836768184
1683,43.32488739720471,4859.690535166022,148.02454210775682,5047.734466929083,0.7241327966573633
1681,0.0,40915.629114547,161.85201678074287,6765.888299275536,0.7236630384891811
1677,43.32488739720471,5087.268152653452,0.0,40915.629114547,0.5202610906175302
1679,43.32488739720471,5087.268152653452,243.5383876952302,4484.834874304494,0.8318056173474925
1678,65.60339976472494,3819.1001929251493,148.02454210775682,5262.979374185692,0.7226921057990843
1676,161.85201678074287,6765.888299275536,0.0,43092.49281393212,0.4276576971233955
1675,57.03828715725655,6069.2003651811665,243.5383876952302,4484.834874304494,0.7941552492783261
1680,148.02454210775682,5262.979374185692,0.0,43092.49281393212,0.44214088847749067
1777,-107.45958684592851,4383.501075991038,60.005744150336845,3816.721684723815,0.28163762770055356
1778,127.58754490051733,1979.0384541003107,200.2282210656562,11732.558755431946,0.4000072323575568
1779,279.29349390560907,16081.788431655381,37.648078178790634,5727.939767657487,0.7665985018868707
1780,0.0,60235.272498719016,-551.6140864932619,26956.635228526637,0.9010626684152246
1781,372.95396001077773,6874.341561662668,0.0,60235.272498719016,0.8240443556670684
1782,0.0,60235.272498719016,-12.097824482103867,2820.1605288554015,0.5073456729989829
1783,161.1647860456695,6319.410004702272,143.24920802425538,10190.442689804206,0.483449234161351
1785,439.83088370184373,8419.702500594554,127.5875449005173,2479.3947175740955,0.8391180644360172
1786,0.0,55830.43627660781,-115.84595984319994,16363.607690466137,0.39039477068388695
1787,89.77656046251231,3368.246485662417,-12.097824482103876,3278.305156441054,0.370419870715342
1788,-11.767493274402163,8755.15166737434,0.0,60235.272498719016,0.5169881252297883
1789,-19.945034192756534,8430.568890468097,60.00574415033684,4244.938669238006,0.6098317456650753
1790,264.1269291099166,4328.960620843521,153.18139902261186,4910.733772457255,0.3612474895045281
1791,269.02580475584375,5222.236829333732,279.29349390560907,15258.455408794951,0.4808864051026907
1784,372.95396001077773,7251.602421641001,67.94116168088134,9501.034356033479,0.8261487134285004
1776,203.18170802931783,4441.463202917627,183.6887572799014,16077.23247702665,0.51814057322002
1774,-50.0370241848059,17411.905197934713,-115.8459598431999,15003.254207170945,0.5711050507459655
1773,457.48595025311914,7397.308894081605,281.5987041866223,3415.409622345295,0.7134174990158846
1792,-107.45958684592854,4778.613382345901,0.0,50564.02191852288,0.617879006978202
1761,39.21621263181918,4175.5639098033325,161.1647860456695,6139.507435985876,0.6634106485657985
1762,450.50087838149744,7977.5017153897115,143.24920802425538,9860.771127602467,0.8265087916151442
1763,0.0,40214.71532637529,128.69900372575628,30412.411804140243,0.6320568832812916
1764,-11.76749327440216,8638.156693347275,3.240978396086836,18820.122399552445,0.4758868735303847
1765,141.47277237746874,4066.738711504456,-31.860071082298433,6232.485688161191,0.28878869349684444
1775,44.13301247940373,4581.53086113223,336.8353909631505,10974.749863917721,0.8258804782794517
1766,0.0,60235.272498719016,104.88181560429113,45364.58585685277,0.598535327745033
1768,-193.28127512659447,38570.622159206614,-23.564089712449935,10318.61070641157,0.31668387102854134
1760,120.61045053708953,10677.082247333412,269.02580475584375,5508.2931519427775,0.3118617154916974
1769,0.0,60235.272498719016,89.77656046251231,3803.416983684127,0.4032955756336708
1770,67.94116168088134,15128.4998391168,-38.784025456939744,13949.465616226074,0.6195742757514848
1771,264.1269291099166,4331.658170536974,439.83088370184373,8647.195091774223,0.7214881755858424
1772,49.563547349934645,7543.148776526857,-19.945034192756538,8389.77561750007,0.5822883461078897
1767,81.05111076357282,5969.628923236742,150.43782813769596,9081.692360310964,0.5951260045004909
1793,120.6104505370895,10420.862350271738,336.8353909631505,11926.837552602023,0.24841336305606226
1820,141.47277237746874,4479.401643863611,-12.097824482103876,3278.305156441054,0.30824410534294966
1795,200.2282210656562,18923.048949773492,0.0,41154.523909724616,0.6950712368469559
1815,3.2409783960868186,16690.07766138561,281.5987041866223,3864.3177003120813,0.8083809102340589
1816,120.6104505370895,10420.862350271738,372.95396001077773,7251.602421641001,0.20993306351833396
1817,457.48595025311914,7551.393170700064,183.6887572799014,23080.570517848893,0.21501334130019945
1818,0.0,41154.523909724616,60.00574415033684,4244.938669238006,0.5716638313477151
1819,127.5875449005173,2479.3947175740955,86.95014014781876,6863.761250963622,0.5476878998003529
1821,0.0,50564.02191852288,67.94116168088134,15128.4998391168,0.5743156412585151
1814,150.43782813769596,10290.04424700572,200.2282210656562,18923.048949773492,0.4348448061593007
1822,49.563547349934645,7598.812743306526,450.50087838149744,8229.770728267584,0.8946874985565588
1824,-38.78402545693975,13052.454138538542,269.02580475584375,5508.2931519427775,0.8335182147513875
1825,-115.8459598431999,15003.254207170945,279.29349390560907,15258.455408794951,0.8766656363330878
1826,89.77656046251231,3803.416983684127,-19.945034192756538,8389.77561750007,0.3652706278929013
1827,128.69900372575628,25316.778722937295,264.1269291099166,4331.658170536974,0.6621096294176716
1828,-23.564089712449935,10148.268294909873,0.0,55830.43627660781,0.470772438924742
1759,153.18139902261186,4873.47972877043,86.95014014781876,6987.38282006746,0.5801574815279386
1823,-50.037024184805915,15688.228570607484,37.648078178790634,5696.731818645285,0.6136680592176978
1794,183.6887572799014,23080.570517848893,-193.28127512659447,30905.2796438143,0.8375368985637094
1813,-11.76749327440216,8638.156693347275,104.88181560429113,35358.64830797124,0.36709818982244075
1810,-107.45958684592854,4778.613382345901,-193.28127512659447,30905.2796438143,0.4073473787031642
1796,0.0,40189.1659214134,39.21621263181916,4567.925011755025,0.5490339037759114
1797,0.0,41477.52214071404,141.47277237746874,4479.401643863611,0.6573129636800598
1798,-23.564089712449935,10148.268294909873,-38.78402545693975,13052.454138538542,0.4873950691041883
1799,203.18170802931783,4792.829692064889,450.50087838149744,8229.770728267584,0.20841938045357022
1800,81.05111076357284,6198.402959518503,-31.86007108229844,6490.153701945112,0.6382224697535822
1801,49.563547349934645,7598.812743306526,281.5987041866223,3864.3177003120813,0.22023054433253206
1811,0.0,41477.52214071404,-551.6140864932619,26526.739763874848,0.9132969663358173
1802,-50.037024184805915,15688.228570607484,86.95014014781876,6987.38282006746,0.6694003338893846
1804,150.43782813769596,10290.04424700572,457.48595025311914,7551.393170700064,0.8338359727922875
1805,37.648078178790634,5696.731818645285,104.88181560429113,35358.64830797124,0.4189941194133984
1806,39.21621263181916,4567.925011755025,336.8353909631505,11926.837552602023,0.8284567731637065
1807,143.24920802425538,9860.771127602467,153.18139902261186,4873.47972877043,0.48065867360202824
1808,81.05111076357284,6198.402959518503,161.1647860456695,6139.507435985876,0.610265513430081
1809,203.18170802931783,4792.829692064889,439.83088370184373,8647.195091774223,0.7814196097299608
1803,3.2409783960868186,16690.07766138561,-551.6140864932619,26526.739763874848,0.9310736995430021
1758,3.2409783960868186,16690.07766138561,37.648078178790634,5696.731818645285,0.5486914314341277
1812,0.0,40214.71532637529,-31.86007108229844,6490.153701945112,0.4704051611922532
1756,-11.76749327440216,8638.156693347275,89.77656046251231,3803.416983684127,0.6367578719408444
1705,-12.097824482103876,3278.305156441054,-11.76749327440216,8638.156693347275,0.4929684158830307
1706,150.43782813769596,10290.04424700572,0.0,50564.02191852288,0.6478944110949081
1707,0.0,40214.71532637529,-23.564089712449935,10148.268294909873,0.5201596090783536
1708,81.05111076357284,6198.402959518503,-551.6140864932619,26526.739763874848,0.9585047631723531
1709,-193.28127512659447,30905.2796438143,264.1269291099166,4331.658170536974,0.9033051279376232
1710,128.69900372575628,25316.778722937295,0.0,41477.52214071404,0.6241046823551717
1704,49.563547349934645,7598.812743306526,183.6887572799014,23080.570517848893,0.6599355592512881
1711,457.48595025311914,7551.393170700064,279.29349390560907,15258.455408794951,0.7029785849036148
1713,143.24920802425538,9860.771127602467,0.0,41154.523909724616,0.6460657755647289
1714,161.1647860456695,6139.507435985876,439.83088370184373,8647.195091774223,0.815805898379465
1715,44.13301247940374,5020.239123718236,60.00574415033684,4244.938669238006,0.4720017840545257
1716,104.88181560429113,35358.64830797124,141.47277237746874,4479.401643863611,0.5471350112791429
1717,-31.86007108229844,6490.153701945112,0.0,55830.43627660781,0.46181152458827185
1718,3.2409783960868186,16690.07766138561,0.0,40189.1659214134,0.5018628145942695
1712,269.02580475584375,5508.2931519427775,372.95396001077773,7251.602421641001,0.6394016456762133
1719,-38.78402545693975,13052.454138538542,203.18170802931783,4792.829692064889,0.7806739754126871
1703,120.6104505370895,10420.862350271738,44.13301247940374,5020.239123718236,0.5912712469916368
1701,336.8353909631505,11926.837552602023,-31.86007108229844,6490.153701945112,0.8679913965027681
1757,-38.78402545693975,13052.454138538542,279.29349390560907,15258.455408794951,0.17029399476385432
1687,127.5875449005173,2479.3947175740955,-38.78402545693975,13052.454138538542,0.3023623984339434
1688,-107.45958684592854,4778.613382345901,372.95396001077773,7251.602421641001,0.9325315857474499
1689,141.47277237746874,4479.401643863611,143.24920802425538,9860.771127602467,0.50880211023453
1690,439.83088370184373,8647.195091774223,67.94116168088134,15128.4998391168,0.863955978020533
1691,60.00574415033684,4244.938669238006,86.95014014781876,6987.38282006746,0.5422368706323446
1702,-50.037024184805915,15688.228570607484,89.77656046251231,3803.416983684127,0.3246459540603391
1692,104.88181560429113,35358.64830797124,457.48595025311914,7551.393170700064,0.8384120022621336
1694,161.1647860456695,6139.507435985876,3.2409783960868186,16690.07766138561,0.6812782336440596
1695,281.5987041866223,3864.3177003120813,203.18170802931783,4792.829692064889,0.40221931230052343
1696,279.29349390560907,15258.455408794951,-19.945034192756538,8389.77561750007,0.8133680636183891
1697,-115.8459598431999,15003.254207170945,39.21621263181916,4567.925011755025,0.6921000629608098
1698,200.2282210656562,18923.048949773492,0.0,40189.1659214134,0.6957025700363462
1699,153.18139902261186,4873.47972877043,450.50087838149744,8229.770728267584,0.8325493922764412
1693,0.0,55830.43627660781,269.02580475584375,5508.2931519427775,0.7613466959065321
1720,-19.945034192756538,8389.77561750007,281.5987041866223,3864.3177003120813,0.8368216912288553
1700,37.648078178790634,5696.731818645285,0.0,41154.523909724616,0.4640670437386164
1722,200.2282210656562,18923.048949773492,-12.097824482103876,3278.305156441054,0.7383158729383098
1741,-19.945034192756538,8389.77561750007,-551.6140864932619,26526.739763874848,0.9290790110158106
1742,-23.564089712449935,10148.268294909873,0.0,41477.52214071404,0.4691571688882921
1743,264.1269291099166,4331.658170536974,200.2282210656562,18923.048949773492,0.5721799622850795
1744,0.0,50564.02191852288,-50.037024184805915,15688.228570607484,0.5459731739494031
1745,39.21621263181916,4567.925011755025,49.563547349934645,7598.812743306526,0.47979617201820374
1746,372.95396001077773,7251.602421641001,143.24920802425538,9860.771127602467,0.23902214850865677
