id,black_mean,black_variance,white_mean,white_variance,evidence
11,0.0,40186.354110910266,0.0,40186.35411091027,0.49512017254604745
8,0.0,40186.354110910266,0.0,40186.354110910266,0.49512017254604745
13,0.0,40186.35411091027,0.0,40186.354110910266,0.5048798274539525
14,0.0,40186.354110910266,0.0,40186.35411091027,0.49512017254604745
15,0.0,40186.354110910266,0.0,40186.354110910266,0.5048798274539525
16,0.0,40186.354110910266,0.0,40186.354110910266,0.49512017254604745
17,0.0,40186.354110910266,0.0,40186.354110910266,0.49512017254604745
12,0.0,40186.35411091027,0.0,40186.354110910266,0.49512017254604745
57,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609207473679
63,261.6106187251974,38507.49319780911,107.89942703486405,28179.320764282103,0.3425059892862068
58,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609207473679
59,-248.89497743511373,40899.57090818363,-109.73387414413368,28863.164010864573,0.367130019299018
60,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609207473679
62,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609207473679
64,84.89518231372519,46109.17808215557,78.3159984917009,27904.140300431518,0.4884644802158662
72,0.0,40186.35411091027,0.0,40186.354110910266,0.5048798274539525
66,0.0,40186.35411091027,-14.020166634718988,18695.273963538504,0.5199815433370573
67,-102.7265399603459,9184.427233009988,211.5262421436301,19237.76736907995,0.8194482065384128
68,-248.89497743511373,32028.26265689612,0.0,40186.354110910266,0.27085984547390507
69,113.74112142630841,45228.981761392926,0.0,40186.354110910266,0.6124566285981475
70,0.0,40186.35411091027,0.0,60235.272498719016,0.4954026536873386
71,-227.17692814053547,40688.46466353679,0.0,40186.354110910266,0.2942397098687714
73,0.0,40186.35411091027,-109.73387414413368,24391.269152827615,0.6162732972562722
56,-102.72653996034593,9515.722993280751,78.3159984917009,23124.75306540588,0.6969835274522442
65,0.0,40186.35411091027,-4.771198135894418,21812.8316354786,0.5101507557160151
55,261.6106187251974,30963.743837428978,-14.020166634718985,16722.851248845123,0.778011825019385
44,261.6106187251974,30963.743837428978,0.0,40186.35411091027,0.7481981602360869
53,84.89518231372517,33712.752641146886,-102.72653996034593,9515.722993280751,0.2953465606511847
35,261.6106187251974,30963.743837428978,0.0,40186.354110910266,0.7481981602360869
36,0.0,40186.35411091027,78.3159984917009,23124.75306540588,0.5753228777913186
54,0.0,40186.354110910266,-4.771198135894421,18978.756862787355,0.48974239280152
38,113.74112142630841,34265.76533678508,0.0,40186.35411091027,0.6163252499304038
39,0.0,40186.354110910266,0.0,40186.354110910266,0.5048798274539525
40,-109.73387414413368,24391.269152827615,0.0,40186.35411091027,0.6064134468302702
41,0.0,40186.35411091027,107.89942703486405,24150.855460230934,0.6046840384167583
42,84.89518231372517,33712.752641146886,211.5262421436301,18439.949038119707,0.6286768334905308
43,-248.89497743511373,32028.26265689612,-4.771198135894421,18978.756862787355,0.7406827229499398
37,0.0,40186.354110910266,-14.020166634718985,16722.851248845123,0.4798690503879468
45,0.0,40186.354110910266,78.3159984917009,23124.75306540588,0.5753228777913186
46,0.0,40186.35411091027,0.0,40186.35411091027,0.5048798274539525
47,0.0,40186.35411091027,0.0,40186.354110910266,0.5048798274539525
48,0.0,40186.35411091027,211.5262421436301,18439.949038119707,0.2937532071849947
49,-248.89497743511373,32028.26265689612,0.0,40186.354110910266,0.27085984547390507
50,113.74112142630841,34265.76533678508,0.0,40186.354110910266,0.6163252499304038
51,-227.17692814053547,33526.95008808882,-109.73387414413368,24391.269152827615,0.6167489645609413
52,-14.020166634718985,16722.851248845123,107.89942703486405,24150.855460230934,0.3703859571393051
92,69.46254612906138,21908.013413178145,0.0,60235.272498719016,0.5718527345120812
93,69.46254612906137,18711.151384240326,-98.6474403831419,25404.32550131041,0.6850965698830387
95,-98.6474403831419,21828.86851714255,-54.13515467631861,8389.333574179016,0.4531352909619603
96,211.33290560085217,14322.715676943822,0.0,60235.272498719016,0.7045728203968556
97,211.33290560085217,13288.306452351942,0.0,40788.65769981125,0.7182746277404515
98,235.39231509698,20796.779880710896,51.15181575263449,15888.099304851048,0.706695502159883
102,236.80897124154865,38973.068038958,0.0,44737.46808782919,0.7201909804478204
100,-168.48862528975542,17408.7497002113,236.80897124154865,32332.710503369643,0.14156329414966484
101,236.80897124154865,32332.710503369643,-241.68583812641853,25346.939214445538,0.8946061595010176
91,69.46254612906137,18711.151384240326,-241.68583812641853,24276.966042477838,0.8095800310653914
103,-54.13515467631861,7911.654926264347,0.0,44737.46808782919,0.44727114308304655
104,-54.13515467631861,7911.654926264347,51.151815752634484,14507.203543885345,0.3780119758943838
105,51.151815752634484,14507.203543885345,-241.68583812641853,24276.966042477838,0.7999152018008429
99,235.39231509698,18452.4006368745,0.0,44737.46808782919,0.7324667406493642
90,40.300007096555234,12948.121166541163,-94.55131466270167,16980.447535518444,0.6612763431698281
94,-98.6474403831419,21828.86851714255,-94.55131466270167,15209.028738427432,0.5010401872872383
88,40.300007096555234,11917.2451135239,235.39231509698,18452.4006368745,0.28690771910371476
75,181.0811133258106,18053.936635756992,0.0,60235.272498719016,0.6762610310363152
76,181.0811133258106,16259.948325124979,236.80897124154865,32332.710503369643,0.4446825038306491
77,181.0811133258106,16259.948325124979,256.94424122650855,20719.220774968864,0.41905431854138886
78,0.0,60235.272498719016,51.151815752634484,14507.203543885345,0.4542339652196397
79,0.0,40418.23279090827,69.46254612906137,18711.151384240326,0.432660369242256
80,0.0,40418.23279090827,40.300007096555234,11917.2451135239,0.46201283185642195
81,0.0,40418.23279090827,235.39231509698,18452.4006368745,0.27291840391390865
74,181.0811133258106,16259.948325124979,211.33290560085217,13288.306452351942,0.4699024902462522
83,256.94424122650855,17831.89443827105,-54.13515467631861,7911.654926264347,0.8274950334278264
84,256.94424122650855,17831.89443827105,-168.4886252897554,16673.984147875646,0.8886800976532544
89,40.300007096555234,11917.2451135239,0.0,40788.65769981125,0.5486255162240675
85,0.0,43668.73396181042,-94.55131466270167,15209.028738427432,0.6033516633172438
86,0.0,43668.73396181042,211.33290560085217,13288.306452351942,0.2927714202449937
87,0.0,43668.73396181042,-168.4886252897554,16673.984147875646,0.674850088216299
82,256.94424122650855,17831.89443827105,-98.6474403831419,21828.86851714255,0.8434950242727407
106,45.8450997101977,25284.99613338087,-176.62746515826834,13984.68007202915,0.7404281832694138
113,100.68656756865737,33921.06467098753,-37.00989238947457,26068.65175675688,0.3543161238617527
112,100.68656756865737,28821.8251866019,-40.98934376964758,11739.367555990031,0.6609806321311922
111,-37.00989238947457,23108.932528913665,119.97428861426397,10756.951504939101,0.6712249755455517
110,-40.989343769647576,12096.345028855538,77.68914931391717,19337.496335835167,0.36842284877162934
108,77.68914931391718,18006.373475244833,100.68656756865737,28821.8251866019,0.5198306098150246
107,-37.00989238947457,23108.932528913665,-40.989343769647576,12096.345028855538,0.5104212029299519
109,119.97428861426397,11278.939388466433,100.68656756865737,28821.8251866019,0.5275397716481233
124,-162.52749484817596,14219.367495398492,-71.48078386083769,6953.851044832042,0.39412104165755
131,25.65991335324408,32142.70539084233,172.53271572096563,10525.502063852233,0.6546745559715935
130,-162.52749484817596,14996.38895603005,-71.48078386083769,9037.663246885222,0.3957241287099022
129,169.12948496670126,10318.957691738737,172.53271572096563,10908.9514323741,0.498008566376151
128,177.14912749070203,12795.164105182443,169.12948496670128,11805.569405968634,0.5159348195526211
127,-71.48078386083769,9037.663246885222,25.65991335324407,28504.513176368913,0.6044317891247688
126,169.12948496670128,11805.569405968634,25.65991335324407,28504.513176368913,0.337005780291325
123,-71.48078386083769,9037.663246885222,177.14912749070203,13784.831361350614,0.7717802104940975
125,169.12948496670128,11805.569405968634,25.65991335324407,28504.513176368913,0.662994219708675
121,-71.48078386083769,9037.663246885222,169.12948496670128,11805.569405968634,0.233234871746365
120,-33.32268160696031,51771.655312829775,0.0,60235.272498719016,0.47477602635058036
122,169.12948496670128,11805.569405968634,177.14912749070203,13784.831361350614,0.5036773604077667
119,-33.3226816069603,37973.61454134645,-71.48078386083769,9037.663246885222,0.5474163327258469
118,-71.48078386083769,9037.663246885222,324.4617309414321,16370.991873477882,0.8764457169130881
117,169.12948496670128,11805.569405968634,324.4617309414321,18139.318988406572,0.3274979729090671
116,-71.48078386083769,9037.663246885222,-35.38842971618963,14611.695062962168,0.5381949367278424
115,-71.48078386083769,9037.663246885222,177.14912749070203,13784.831361350614,0.7717802104940975
114,-71.48078386083769,9037.663246885222,169.12948496670128,11805.569405968634,0.766765128253635
133,0.0,60235.272498719016,-89.06847475671162,12604.21501744029,0.5931735719260756
134,-65.62796829927566,10412.034831994833,-89.06847475671162,11841.614673289894,0.535215090251504
132,0.0,41140.42520734773,-65.62796829927566,11033.365669255596,0.5756782559449263
207,-60.342342101167134,10408.548176386772,0.0,60235.272498719016,0.44442231561675977
216,0.0,60235.272498719016,23.57097438872452,30614.538942128933,0.4824539420528943
215,-89.30687813618314,45888.89487964565,0.0,60235.272498719016,0.5758319593509269
214,95.12663754938124,32818.259197077125,73.91070722692317,17113.304442575005,0.47149435967339093
213,-87.02526207712584,27008.12683775489,247.5126415001757,15006.172601423277,0.8201687741663435
212,203.76165557780647,10301.022785114634,143.64050464665232,40962.647270248184,0.42990253649939847
211,347.93073490843926,14251.102560131678,0.0,60235.272498719016,0.8085489000437603
217,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
210,-11.454054332060865,38423.65095284883,-306.5306421068032,39381.28585736596,0.7690997896835622
209,-161.98033333032464,6549.7723650349335,-138.85504158127475,11407.96562011126,0.47697993614542883
208,0.0,60235.272498719016,-173.90328380760602,23811.470092738942,0.6670784090057745
206,95.12663754938124,26167.30283211868,-170.3711840398627,38654.51183943197,0.7558825827509359
200,247.5126415001757,14712.83120285274,0.0,40955.866313027276,0.7483059729107415
204,234.28356005354516,13147.81577864016,-8.71579465023522,26354.29738217136,0.7583957025550951
203,-89.30687813618314,34048.67431233674,84.04891041002764,7417.515126132544,0.3176853298570124
202,23.5709743887245,26542.345054807065,-7.371837497823594,14432.213592091306,0.540555419937519
201,0.0,50006.10825714232,73.91070722692317,16408.860760039854,0.42992053531670144
198,0.0,40186.35411091027,203.76165557780647,10003.008703559846,0.7051535011047009
193,-7.371837497823588,13358.357387843746,-60.342342101167134,9720.581301358876,0.5711237653098263
197,143.64050464665232,30902.381682960367,347.93073490843926,16597.45401741908,0.7076547737970943
196,-213.99261087119868,14773.478110685395,-173.90328380760602,23677.516647842564,0.5400455101472867
195,-138.85504158127475,10541.82871038006,-306.5306421068032,36175.1916533699,0.31716752734760667
194,-8.715794650235212,25779.92728955777,-11.45405433206086,36005.2923009482,0.5080454859421946
218,203.23223510428522,27362.493448998688,234.28356005354516,12809.036272272948,0.47047370788449955
205,-87.5876826962992,15014.087214503765,0.0,40186.354110910266,0.5872590395775503
219,-60.342342101167134,9720.581301358876,-170.3711840398627,34958.76311365866,0.625593874988262
242,-8.715794650235212,25779.92728955777,84.04891041002766,7590.593720462152,0.6015088788516212
221,0.0,43428.60706094481,-87.58768269629917,16044.569862163227,0.4039277476645785
192,84.04891041002766,7590.593720462152,-161.98033333032464,6728.093630260735,0.7887452915931654
246,-213.99261087119868,14667.025338537116,-306.5306421068032,36175.1916533699,0.6044323089579856
245,203.23223510428522,24535.693898826255,0.0,40186.354110910266,0.7037001179503148
244,143.64050464665232,30902.381682960367,247.5126415001757,14712.83120285274,0.6080599254823886
243,-138.85504158127475,10541.82871038006,0.0,40520.12208626329,0.6416193358840303
241,73.91070722692317,16408.860760039854,23.5709743887245,26542.345054807065,0.5617465508763133
240,0.0,40955.866313027276,-87.58768269629917,16044.569862163227,0.5969501638346012
239,-173.90328380760602,23677.516647842564,-161.98033333032464,6728.093630260735,0.5082241817693706
238,0.0,40221.76562357716,234.28356005354516,12809.036272272948,0.7305207243158336
237,370.0798310739558,37965.172935297735,347.93073490843926,16597.45401741908,0.52898115297618
236,0.0,40186.35411091027,-87.58768269629917,16044.569862163227,0.4027712506225758
235,84.04891041002766,7590.593720462152,23.5709743887245,26542.345054807065,0.42412912664123004
234,-170.3711840398627,34958.76311365866,-173.90328380760602,23677.516647842564,0.5089748482766843
233,-8.715794650235212,25779.92728955777,-89.30687813618314,34048.67431233674,0.5888335292912434
232,0.0,40955.866313027276,73.91070722692317,16408.860760039854,0.5724069565647099
231,0.0,40520.12208626329,0.0,43428.60706094481,0.4951746291705059
230,347.93073490843926,16597.45401741908,143.64050464665232,30902.381682960367,0.7169118826016884
229,-306.5306421068032,36175.1916533699,-161.98033333032464,6728.093630260735,0.34786288139874905
228,0.0,40221.76562357716,203.23223510428522,24535.693898826255,0.6947936345783837
227,0.0,40186.354110910266,-60.342342101167134,9720.581301358876,0.5707138833510624
226,234.28356005354516,12809.036272272948,95.12663754938124,26167.30283211868,0.6594338931046246
225,370.0798310739558,30795.451053626948,247.5126415001757,14712.83120285274,0.6382318449786523
224,-173.90328380760602,23677.516647842564,-138.85504158127475,10541.82871038006,0.4650094335715528
223,-213.99261087119868,14667.025338537116,0.0,40520.12208626329,0.7108787100479294
222,84.04891041002766,7590.593720462152,-306.5306421068032,36175.1916533699,0.8610869398844013
220,-8.715794650235212,25779.92728955777,-161.98033333032464,6728.093630260735,0.6788295112679202
191,-87.58768269629917,16044.569862163227,0.0,40520.12208626329,0.4131887549089166
199,-87.02526207712584,27280.432404022966,0.0,40221.76562357716,0.4170875357711921
189,0.0,40955.866313027276,0.0,60235.272498719016,0.5045875124121885
159,0.0,40955.866313027276,-8.715794650235212,25779.92728955777,0.5140073299577989
158,-170.3711840398627,34958.76311365866,0.0,50006.10825714232,0.6547518371070269
157,143.64050464665232,30902.381682960367,95.12663754938124,26167.30283211868,0.5564254049299338
156,247.5126415001757,14712.83120285274,-7.371837497823588,13358.357387843746,0.7801985371507202
155,0.0,40186.354110910266,23.5709743887245,26542.345054807065,0.5189627072880261
154,73.91070722692317,16408.860760039854,84.04891041002766,7590.593720462152,0.4936892868591554
153,203.76165557780647,10003.008703559846,0.0,40221.76562357716,0.7143288126295494
152,203.23223510428522,24535.693898826255,-89.30687813618314,34048.67431233674,0.21820292670314412
151,347.93073490843926,16597.45401741908,-87.02526207712584,27280.432404022966,0.8850807949390452
150,-89.30687813618314,34048.67431233674,0.0,60235.272498719016,0.4216541851102711
149,-7.371837497823588,13358.357387843746,-138.85504158127475,10541.82871038006,0.6622737840435582
148,-213.99261087119868,14667.025338537116,0.0,40221.76562357716,0.7110931916342893
147,0.0,40520.12208626329,143.64050464665232,30902.381682960367,0.6363804756633633
146,0.0,50006.10825714232,-306.5306421068032,36175.1916533699,0.7716870509961332
145,-161.98033333032464,6728.093630260735,-170.3711840398627,34958.76311365866,0.4849133577219945
144,-173.90328380760602,23677.516647842564,84.04891041002766,7590.593720462152,0.7708171635983009
143,95.12663754938124,26167.30283211868,0.0,43428.60706094481,0.6001146187026906
141,-8.715794650235212,25779.92728955777,0.0,40186.354110910266,0.5038058691718268
140,0.0,40186.354110910266,23.5709743887245,26542.345054807065,0.5189627072880261
139,-87.02526207712584,27280.432404022966,0.0,40955.866313027276,0.41729570213795714
138,-60.342342101167134,9720.581301358876,73.91070722692317,16408.860760039854,0.6524967277808056
137,-87.58768269629917,16044.569862163227,203.76165557780647,10003.008703559846,0.804378852516477
136,0.0,40186.35411091027,203.23223510428522,24535.693898826255,0.6948158121763435
135,234.28356005354516,12809.036272272948,347.93073490843926,16597.45401741908,0.6272012960240102
190,203.23223510428522,24535.693898826255,0.0,43428.60706094481,0.7016334561166911
160,0.0,40186.354110910266,-60.342342101167134,9720.581301358876,0.5707138833510624
161,-173.90328380760602,23677.516647842564,-87.58768269629917,16044.569862163227,0.5915351788949592
142,247.5126415001757,14712.83120285274,-11.45405433206086,36005.2923009482,0.7618678270947885
163,0.0,40520.12208626329,-161.98033333032464,6728.093630260735,0.32309755502798243
162,-306.5306421068032,36175.1916533699,234.28356005354516,12809.036272272948,0.9222263469463768
187,73.91070722692317,16408.860760039854,234.28356005354516,12809.036272272948,0.3215628096024369
186,-89.30687813618314,34048.67431233674,0.0,40221.76562357716,0.5832745823963271
185,-170.3711840398627,34958.76311365866,-87.02526207712584,27280.432404022966,0.5807252937468619
184,23.5709743887245,26542.345054807065,0.0,40186.35411091027,0.470842467934941
183,143.64050464665232,30902.381682960367,203.76165557780647,10003.008703559846,0.43794601737592803
182,347.93073490843926,16597.45401741908,247.5126415001757,14712.83120285274,0.6224434710398259
188,0.0,40186.354110910266,0.0,50006.10825714232,0.49526523226633323
181,-138.85504158127475,10541.82871038006,0.0,40955.866313027276,0.641385350036388
180,0.0,40520.12208626329,-173.90328380760602,23677.516647842564,0.6775980146625497
179,-306.5306421068032,36175.1916533699,-8.715794650235212,25779.92728955777,0.7754785784498811
177,0.0,40221.76562357716,-87.58768269629917,16044.569862163227,0.5972158720259768
178,-60.342342101167134,9720.581301358876,-213.99261087119868,14667.025338537116,0.6860666511049267
175,-11.45405433206086,36005.2923009482,234.28356005354516,12809.036272272948,0.7438796275497583
164,0.0,43428.60706094481,-213.99261087119868,14667.025338537116,0.7177035567583631
165,-11.45405433206086,36005.2923009482,-138.85504158127475,10541.82871038006,0.6426304407345083
166,347.93073490843926,16597.45401741908,73.91070722692317,16408.860760039854,0.7909070936256652
167,203.76165557780647,10003.008703559846,-89.30687813618314,34048.67431233674,0.7949979469176977
168,0.0,50006.10825714232,247.5126415001757,14712.83120285274,0.7331507418400152
176,0.0,40186.354110910266,-7.371837497823588,13358.357387843746,0.5132693892452871
169,23.5709743887245,26542.345054807065,143.64050464665232,30902.381682960367,0.6195938070326498
171,203.23223510428522,24535.693898826255,0.0,40955.866313027276,0.29679647383243524
172,95.12663754938124,26167.30283211868,0.0,40186.35411091027,0.398778073935406
173,84.04891041002766,7590.593720462152,-170.3711840398627,34958.76311365866,0.23468443511299641
174,-161.98033333032464,6728.093630260735,0.0,40186.354110910266,0.6672462586325099
170,0.0,43428.60706094481,-87.02526207712584,27280.432404022966,0.40816626801077094
255,231.88210144326592,13554.256499508581,374.0142780572153,10614.797508017053,0.337222937282929
252,-87.18598106210786,22150.207304033036,0.0,60235.272498719016,0.4208534522271778
253,234.28655410750974,8363.29963398585,0.0,60235.272498719016,0.7277595677760119
251,-87.18598106210786,18966.240759167078,0.0,60235.272498719016,0.4200635898733356
254,0.0,45596.24959080547,0.0,40918.21787131403,0.5047874741183455
249,374.0142780572153,9990.30264724129,0.0,45596.24959080547,0.8405590335008624
248,231.88210144326592,12476.31551345475,0.0,40918.21787131403,0.7368402292821605
247,231.88210144326592,12476.31551345475,234.28655410750974,8136.080220039748,0.5032483207229462
250,374.0142780572153,9990.30264724129,-87.18598106210786,18966.240759167078,0.9104369439565908
275,-390.0298331561209,23678.721060517968,-344.82844556435305,8856.340390972588,0.5471393727735829
274,-390.0298331561209,23051.75694512718,234.70058290651383,7621.8490647297185,0.9578412312376318
273,-344.82844556435305,9463.417147416261,-18.785643590089038,16029.03592980417,0.8313852345127084
272,-11.337762623889164,26725.682163840433,234.70058290651383,8810.027219694914,0.7560767707697219
271,-18.78564359008904,16189.251811137621,359.13346698426,9055.143435502569,0.8660460600885558
269,-238.35018532460518,5444.8862921785285,-47.000352305387956,11153.738955263563,0.723277987581356
268,-344.82844556435305,9463.417147416261,-238.35018532460518,6564.453026002015,0.37219627247110737
267,-238.35018532460518,6564.453026002015,-47.000352305387956,11633.501058432934,0.7215010035226554
266,359.13346698426,9991.746389393671,503.6638218196288,11580.942428752283,0.3323915221788757
270,-390.0298331561209,23051.75694512718,-18.78564359008904,16189.251811137621,0.8475272109655677
264,-18.78564359008904,16189.251811137621,18.758417568038837,5997.1127655486725,0.45970750612259575
263,0.0,60235.272498719016,234.70058290651383,8810.027219694914,0.7194115735128452
262,234.70058290651383,8810.027219694914,324.36143237296534,12598.08388194421,0.6040863335726263
261,-11.33776262388916,25891.558507974438,-238.35018532460518,6564.453026002015,0.7509974548776579
260,-344.82844556435305,9463.417147416261,18.75841756803883,6975.4509108906295,0.8671217240674932
259,18.75841756803883,6975.4509108906295,234.70058290651383,8810.027219694914,0.7492260826164456
258,-390.0298331561209,23051.75694512718,-18.78564359008904,16189.251811137621,0.8475272109655677
257,-238.35018532460518,6564.453026002015,18.75841756803883,6975.4509108906295,0.7907158226530451
256,-344.82844556435305,9463.417147416261,-238.35018532460518,6564.453026002015,0.37219627247110737
265,-344.82844556435305,9463.417147416261,-18.78564359008904,16189.251811137621,0.8312042151444882
292,52.83815024266935,12892.588973357195,247.36097269742646,7507.366434752391,0.27760688883147694
293,-306.91731197007107,5706.657920693776,-4.103431432524603,6474.689294071129,0.8303223599354925
291,-309.5595752881538,7433.619699882821,-4.103431432524604,8424.639038041074,0.17238976209142745
295,-458.3219351938255,24190.113860421137,52.83815024266936,13844.57070411149,0.9192386755261124
296,-309.5595752881538,9315.448088814188,52.83815024266936,13844.57070411149,0.8586899831625077
301,-458.3219351938255,25350.586852893186,-309.5595752881538,9315.448088814188,0.6619975253941318
298,-306.91731197007107,7709.1851739699105,405.22218075631963,9436.515826798968,0.9781761633844595
299,-309.5595752881538,9315.448088814188,-4.103431432524604,8424.639038041074,0.1747392017623494
300,-309.5595752881538,9315.448088814188,-306.91731197007107,7709.1851739699105,0.49698700985008404
302,-4.103431432524604,8424.639038041074,-24.739530323258574,18650.217261444373,0.46905713467699406
303,-4.103431432524604,8424.639038041074,-24.739530323258567,19251.525787682953,0.5308469041405024
297,-458.3219351938255,25350.586852893186,59.32068337279642,11190.305878552648,0.9228317177332573
290,-73.50472948360165,10008.343217626532,0.0,60235.272498719016,0.43123799124246903
294,-306.91731197007107,7709.1851739699105,217.4230961878369,9054.685238550983,0.940083094513487
288,-73.50472948360165,12330.298764319787,59.3206833727964,14517.545694358178,0.6503777867883263
289,-73.50472948360165,12330.298764319787,52.83815024266936,13844.57070411149,0.3563839193593586
276,-73.50472948360165,12330.298764319787,59.3206833727964,14517.545694358178,0.3496222132116738
277,-73.50472948360165,12330.298764319787,0.0,40696.91677041251,0.42681256988982624
279,52.83815024266936,13844.57070411149,59.3206833727964,14517.545694358178,0.5017796040752716
280,-4.103431432524604,8424.639038041074,247.36097269742646,9210.82242083832,0.78048154151318
281,52.83815024266936,13844.57070411149,59.3206833727964,14517.545694358178,0.5017796040752716
278,-458.3219351938255,25350.586852893186,52.83815024266936,13844.57070411149,0.9183438723187478
283,-309.5595752881538,9315.448088814188,-306.91731197007107,7709.1851739699105,0.503012990149916
284,-4.103431432524604,8424.639038041074,247.36097269742646,9210.82242083832,0.78048154151318
285,-309.5595752881538,9315.448088814188,-73.50472948360165,12330.298764319787,0.23837593813136546
286,-306.91731197007107,7709.1851739699105,-4.103431432524604,8424.639038041074,0.8252367366282036
287,-309.5595752881538,9315.448088814188,59.3206833727964,14517.545694358178,0.8620275958305911
282,-309.5595752881538,9315.448088814188,59.3206833727964,14517.545694358178,0.8620275958305911
332,0.2466982764244698,11643.112698086901,222.88469872295332,8415.753394823494,0.24926208235335282
326,122.0283522645317,9537.206233526666,577.450419750972,39565.24657402104,0.8858462815520514
327,32.81945696906938,9353.720478048483,-63.106685521681115,5986.1674363147185,0.6276437765679334
328,-59.383069347530984,32894.36083137176,0.0,60235.272498719016,0.5509093952657824
329,-94.58540581771378,7820.598342021857,0.0,60235.272498719016,0.5902479134822176
330,-483.76915195092135,23069.21266183627,-217.45155286334997,6235.795341563774,0.7800904972441144
331,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
333,-57.97807029507824,48258.710413954934,-195.72114556132576,40189.421713870055,0.36684110998293373
340,0.2466982764244775,14498.013011676068,0.0,40186.35411091027,0.49439674897597174
335,122.0283522645317,9826.214220087435,0.0,41053.382351642744,0.6348045106703502
336,-301.53920197752063,6443.384015677851,0.0,40508.65121423872,0.7911289575527553
337,-217.45155286334997,6521.691344193233,0.0,60235.272498719016,0.7060876638212685
338,0.0,40186.354110910266,357.93808372561153,13109.562633445832,0.8258007525044294
339,-94.58540581771378,10971.28092280328,-195.72114556132576,31609.024506456237,0.6172212597565425
325,-301.53920197752063,6744.038357215358,224.39102349397874,23028.034997174313,0.9309023152071945
341,-57.978070295078226,37511.37344685789,32.81945696906939,9165.973821885753,0.5936766049985565
342,-63.1066855216811,6182.951528782202,222.88469872295332,8483.849463694707,0.8137965599316762
334,224.39102349397874,26115.69924200448,577.450419750972,39935.01490289452,0.18816743669105346
324,357.93808372561153,15061.349876056678,0.0,44595.837988394465,0.17310213078343617
322,0.0,41053.382351642744,-57.978070295078226,37511.37344685789,0.5615605169157777
307,-94.58540581771378,10971.28092280328,0.0,44595.837988394465,0.40562377437003344
304,-59.383069347530984,28495.40119563112,0.0,41053.382351642744,0.445175429120484
305,-217.45155286334997,6521.691344193233,32.81945696906939,9165.973821885753,0.21816676118294714
306,0.0,40186.354110910266,-195.72114556132576,31609.024506456237,0.6927246590595358
323,-483.76915195092135,21104.601920619116,222.88469872295332,8483.849463694707,0.02687599005846777
308,-63.1066855216811,6182.951528782202,0.0,40508.65121423872,0.43620972083363385
309,-483.76915195092135,21104.601920619116,357.93808372561153,15061.349876056678,0.9858961249316228
310,0.0,40186.35411091027,224.39102349397874,26115.69924200448,0.7124101130558385
312,0.2466982764244775,14498.013011676068,577.450419750972,39935.01490289452,0.9309970826524504
311,-301.53920197752063,6744.038357215358,222.88469872295332,8483.849463694707,0.05875515691118718
314,-94.58540581771378,10971.28092280328,577.450419750972,39935.01490289452,0.9579486198065353
315,-63.1066855216811,6182.951528782202,357.93808372561153,15061.349876056678,0.8942339747564884
316,-59.383069347530984,28495.40119563112,224.39102349397874,26115.69924200448,0.7705428688804014
317,-301.53920197752063,6744.038357215358,0.0,40186.354110910266,0.20885122378068563
