player,day,mean,variance
50,2498,128.01823957194208,3056.235163673102
50,2512,133.75720976357493,3172.992979361462
50,2526,139.60091555219392,3347.8258851355376
50,2565,146.05522416590975,3697.288856753596
50,2596,161.36189514725234,3946.6487565269977
50,2611,166.96228726108274,4039.7956426696924
50,2722,160.98451259203793,4719.897220825509
50,2726,160.68439314439996,4733.9872132869505
50,2775,144.51846378971774,5212.51093109756
50,2813,135.29375131340763,5739.1994809572025
50,2834,133.5899445636506,6171.067684201397
50,2862,131.4829194609175,7033.3616762537895
48,1601,381.0569877651658,8860.002217871248
48,1605,381.68513586675994,8708.633374633015
48,1770,388.4062794664381,7816.576142757461
48,1883,387.40139713816836,6845.22216655704
48,1916,388.6787483557413,6957.138379831275
48,1924,386.9999219971493,7070.369636583856
48,2169,323.2284712185887,6727.786726767139
48,2183,319.8745450723011,6584.633535504944
48,2247,298.3045930579337,6055.996220058961
48,2351,259.98433173675124,5783.378361885692
48,2389,256.3988443162849,5612.657161847936
48,2409,256.7166431944697,5745.689847436758
48,2512,279.05696719961,7174.268552081401
48,2722,309.2314879257116,10359.739692469171
48,2775,307.176938450365,11541.828136830558
55,1605,-54.27303382571505,14144.739942711794
51,1605,181.96368525191767,14477.327797833463
45,1605,289.8704301883531,9917.648118474901
45,1853,282.6508104630444,10455.690564926896
45,2162,293.0215782907948,6952.03705868922
45,2169,292.23787153427435,6868.138936990913
45,2190,297.2282504850422,6784.185376294818
45,2225,314.3138335497054,6817.762223056654
45,2247,326.50041277354865,6816.235167112138
45,2310,333.1957906829022,8001.963608638888
45,2442,349.9187856529672,10263.94500990354
45,2512,368.9700166377374,11577.998965172465
49,1605,373.62779643342714,10378.953324690452
49,1721,391.3522142884296,8698.598477333036
49,1883,360.84116575465066,5653.203291735003
49,1980,326.6183451666647,3760.817247469963
49,2043,320.8045669771105,3583.871604202328
49,2099,318.160393073171,3110.262622810013
49,2106,317.2564304536804,3016.1974123471646
49,2169,328.5666793926459,3620.675542504407
49,2190,333.7579311505687,3640.7883001653595
49,2225,338.56048560349865,3524.0949599173814
49,2247,353.70373620042665,3586.9001179524666
49,2288,352.98816901274176,3893.252468093056
49,2310,354.65784687893745,3974.5532488876856
49,2351,353.0544055763149,4119.587660187152
49,2379,348.51152606164635,4232.567075835957
49,2409,346.04646780142457,4313.339174458607
49,2442,346.84617390906584,4521.230179368495
49,2449,349.6644905606983,4571.629885317732
49,2565,421.37270902415327,5043.532718216641
49,2611,431.6964459045654,5000.558654161999
49,2722,456.31992188446276,5036.000422395385
49,2775,456.94392260038927,4887.469535019405
49,2813,443.8471417440458,4867.903290831897
49,2834,445.40685713626294,4849.36364427347
49,2862,454.10465500994195,5871.58849196977
53,1605,188.22199403340227,9186.097493689895
53,1853,252.32894805896672,5743.523755445086
53,1924,283.2842713999712,4106.438014301521
53,1980,315.0285593954329,3395.706448644488
53,2043,342.00251098699647,2913.1993320618326
53,2106,361.139556966249,2305.907559503858
53,2169,353.01995480298723,2564.852923968617
53,2190,338.4453022927149,2820.4168296305743
53,2225,321.92686566230736,2896.7072821382876
53,2247,318.22782139362096,3077.7213041758814
53,2288,323.82023106562747,3281.781656490319
53,2310,328.26540725685794,3393.1196567520983
53,2351,335.2344673581218,3397.478630414414
53,2352,335.2285033311007,3396.0141521480564
53,2379,344.3558647262585,3391.498141638434
53,2409,344.1127747506075,3569.4523900302893
53,2442,355.99322886275166,3764.705863916455
53,2470,356.18259941784476,4593.872706994579
53,2596,349.2108880670552,7014.424118474034
53,2775,317.64839354265274,7082.015501333863
53,2834,309.817743108718,7253.548255549119
53,2862,305.4490054291967,8089.457452349636
47,1605,261.3790933411924,9066.87713640238
47,2106,243.7028911135311,34072.15302412031
52,1605,-9.389123864856986,12080.88811804992
52,2190,-66.73411327254036,10982.203503743427
52,2225,-68.69893701008506,10212.730972803065
52,2288,-69.62423832496997,8816.13351426413
52,2310,-67.67929536745136,8418.884008595864
52,2409,-40.410680890374095,7282.650370865541
52,2442,-39.786637579975746,7157.608106454746
52,2565,-88.03620844133222,8373.901392370986
52,2775,-142.66998946192686,10314.906439945316
52,2834,-138.33324183729084,11566.56824460519
52,2862,-138.4865630313674,12271.2207462727
46,1605,237.74022649312533,12962.677218167399
46,1883,317.27585828347605,9260.972154856956
46,2106,326.650774051848,6859.127106345805
46,2169,353.26485121717997,6348.850843555746
46,2183,359.40775186700097,6284.168459526272
46,2190,363.60623756286395,6273.064692837325
46,2225,387.5492927794322,6227.258594181985
46,2247,404.97101276431556,6215.310192099379
46,2310,433.64267480658503,7194.449010598177
46,2379,454.43148362678636,8192.981830946957
46,2409,462.3545016308033,8511.938116513571
46,2722,510.7694611255109,13745.68657391771
46,2728,510.5613870417248,13880.272614017287
54,1605,199.74083759448123,13539.830021929922
54,1721,229.57016605105918,11271.731922490197
54,1883,289.46667163421745,9818.728313748452
54,2112,408.54989684591874,12223.958285569342
54,2190,436.060999700831,13444.095053322295
54,2310,470.70014958266347,15428.585849233985
24,1609,-143.44115806917966,17428.87760451124
24,1748,-152.24570078912478,14519.856196665593
24,1770,-157.05780022843481,14650.907779847046
24,2512,-179.6696092605772,23408.386070196753
11,1609,196.53198818144483,17376.606950597554
11,1723,224.81113286089348,16790.571485310506
11,1980,265.5302018041438,23736.494610139882
11,2442,282.7981687845989,40916.16724625696
56,1609,-109.28224005267175,42355.73896079129
57,1644,-206.397362223848,16598.534592346456
57,1721,-216.89016052499892,14362.9797307877
57,1770,-216.40386288217852,13742.25862813686
57,1826,-212.36874865533184,13221.142805848642
57,1883,-223.58189954123534,12524.695324695473
57,2043,-251.39520545813005,14478.970183929257
57,2099,-259.6759071804168,14905.57499690215
57,2112,-260.35603599255694,15160.084903468207
57,2512,-274.4906458958786,18889.75124704537
57,2715,-251.43550025010586,22584.827002358033
57,2813,-237.44475120068768,24380.01434356949
58,1707,-24.400654094454662,12474.873580757143
58,1721,-23.38380185033966,12218.518667558457
58,1924,51.79408143356959,13518.460853923765
58,2036,86.38466812769204,13520.74331625471
58,2043,87.16200422705282,13548.96888769286
58,2190,121.07949290065088,15986.831007869088
58,2225,121.38243826259253,16652.314959424657
58,2310,109.76762069597062,19582.56296897722
68,1721,188.3611274087966,24374.48255835279
69,1721,83.87112407286882,23961.957832680528
71,1721,-18.975394709927563,13996.101429447926
71,1748,-24.908656360623965,14200.595949011815
71,1770,-31.564231852923577,14767.315945819593
70,1721,44.39076201414186,23716.38638283006
67,1721,320.62730612805586,13064.98849152991
67,1748,324.25991237791254,12728.807561830763
67,2247,447.6992044170299,10443.52803623948
67,2351,452.7190974428214,10606.13743306186
67,2409,452.76774108972677,11575.974035332863
67,2442,444.2926167130769,13084.202362578688
63,1723,-355.1278424707674,3833.776168362229
63,1809,-372.70863200394746,19660.60398833521
60,1723,-110.4978466147069,9702.3640139443
60,1748,-105.55988397792278,9318.88023197088
60,1809,-85.9283523110296,9217.806285098643
60,2112,-77.71159350092066,10500.469500805708
60,2351,-103.80959534063548,9175.025455693563
60,2454,-112.41869900183704,8775.048948518306
60,2512,-114.10848785598063,9506.67498860438
60,2726,-120.58550671625034,14869.662603198265
62,1723,-5.682365420023137,25850.010801373533
64,1723,-146.44482671540055,9752.251393950954
64,1748,-156.77396372148704,9337.70590637141
64,1770,-161.93198491179257,9340.81243005108
64,1809,-167.94469234725685,9744.494822249791
64,2454,-285.8608826094631,16596.01466031001
65,1723,-539.8670024827193,18008.340718983825
65,1748,-549.3266489056833,17422.17688823955
65,1809,-566.0367743812884,16915.41579834389
65,2190,-609.5579233639484,18200.413797619774
65,2225,-612.8659315987055,17989.364121210067
65,2247,-614.6479094671821,17876.918590917576
65,2454,-607.8882173614211,19791.01214799638
65,2726,-628.7868899244136,28569.01828510289
66,1723,-514.6067474243989,50147.26860347676
61,1723,-46.77611863203085,10268.311221589023
61,1748,-48.3236840931336,9861.450326641349
61,1809,-47.9367704126413,9700.3589923029
61,2190,-41.81256724493708,9396.236378290962
61,2225,-37.75656254118329,8842.595505828876
61,2310,-50.87880572747548,7757.378215743545
61,2454,-60.115568212233406,7509.708311794306
61,2526,-75.09557378869464,8312.083836684244
61,2722,-96.30319405865615,8106.260617841477
61,2726,-96.99521604169004,8138.205652861844
61,2834,-102.08742994018537,10634.551593856853
59,1723,81.5424178774405,28296.922493113518
77,1748,-133.6214789674386,13602.484409085331
77,2112,-42.25831347287991,8257.20385262319
77,2190,-7.481376720422547,6775.026098304022
77,2225,3.673470281027732,6025.971649984853
77,2247,8.955682231401452,5549.312424192841
77,2310,39.35756865351768,5081.856501440792
77,2323,45.23269370655026,5073.932679257926
77,2351,53.9674892420338,5263.149741003119
77,2414,76.90578965119792,5857.533844608586
77,2442,80.38085275619171,6126.658283159694
77,2449,80.0097583878109,6203.264846684386
77,2512,69.52253093596829,7524.890637587131
77,2611,58.826556635705394,9129.760306269154
77,2834,125.3987529272719,16213.281131911166
78,1748,-146.05583179317793,14361.306229240436
78,1916,-116.0037753108269,13414.398777335049
78,2112,-136.45660038715093,14789.305971043172
78,2805,-159.91634275112008,27945.27330985239
82,1748,-104.64346526587265,15238.358278694484
82,2512,-158.95516612569617,25427.542315726238
81,1748,-11.13686066735527,14261.867557161368
81,2512,-27.574166505476462,30473.307971714454
73,1748,-73.904063777727,16574.994016339242
73,2043,-91.3426759836034,12280.010520780812
73,2064,-98.51295222970616,12547.85696451912
79,1748,264.05727964458725,9457.663087650502
79,1809,256.4141500883559,8035.861528681109
79,1924,229.180229141965,6585.241982721495
79,2043,206.38842737191715,5168.8050062171105
79,2099,174.64418909041834,4653.192814717318
79,2106,173.66815981253475,4623.290072983711
79,2225,234.89657162332034,5125.157250963338
79,2288,244.32903399007432,4559.80548587248
79,2310,247.1273349325853,4362.069954995811
79,2351,255.7583459513793,3920.5295398926214
79,2379,254.60428723582524,3627.04866230188
79,2389,257.92825069302955,3599.7396544683534
79,2409,257.9805907346612,3658.9103187022524
79,2442,249.5739492704097,3833.268809846785
79,2565,271.359118949267,5747.700407925195
79,2596,279.51256537155933,6231.261233404572
79,2775,330.11367720058394,10867.890553854004
74,1748,-301.4337777428869,13264.384962780337
74,2112,-375.3986408106869,31358.870818224343
72,1748,46.71486517331401,26933.8845167124
83,1748,-310.56441868807747,38289.69333188634
75,1748,14.452248522590638,10725.329949192634
75,2112,50.55553049731415,26512.19753326085
76,1748,13.928281777825786,13699.321398701677
76,2112,56.166307501079686,13108.00868736401
76,2351,82.53080337721612,11942.961592126136
76,2512,85.1541962645733,13262.265722325736
76,2722,99.64856751765979,15954.605179703773
85,1770,-37.38615695748196,7361.256077853672
85,1826,-38.14899041725678,5851.50293560242
85,1853,-37.04035862073539,5260.302404848733
85,1883,-23.865353965489767,4880.717965884603
85,1916,1.0010524039536592,4761.354192942397
85,1924,10.745511572550129,4799.860268465564
85,1980,84.60765548753523,4887.525011043979
85,2043,133.4530218926715,4652.6177957166665
85,2064,144.75693054561614,4400.961287694465
85,2078,146.35998718681148,4369.821091973265
85,2106,144.3894647751556,4305.712471767767
85,2112,142.6225233510985,4277.7123834014155
85,2162,143.3305671303229,4146.4639569436595
85,2190,143.78134738782188,4066.1344176981693
85,2225,146.05569967241283,3867.711679714704
85,2241,147.19381873514482,3782.9103458258483
85,2247,148.7085150693614,3772.528172913311
85,2310,179.91728949990676,3875.5002987215244
85,2351,194.1489768858852,3716.7158146445286
85,2379,199.9740344198866,3587.87735784061
85,2389,201.33785874140526,3549.51032564231
85,2409,200.32918619963877,3542.897775821126
85,2442,190.51874564757654,3568.264066093052
85,2454,190.149504158882,3647.126900231416
85,2512,183.76466380503354,4356.056590633987
85,2565,179.2540869965014,4747.558240391177
85,2611,166.568857626748,5105.878003034803
85,2722,143.58990835411137,6745.694097270023
85,2813,114.26949271523051,8094.756429426239
85,2834,106.64044148749619,8618.967321992675
85,2862,98.42305477270374,9398.044575545377
87,1770,-282.29326133776806,11007.680688108792
87,1809,-288.8121409160258,10458.514791769883
87,2064,-321.95119160401197,10547.0372323315
87,2078,-322.34984529532437,10787.69079229959
87,2454,-418.95610186140544,12740.864059000309
87,2512,-424.22230312499187,14059.08762602053
87,2726,-425.06273815802103,20155.749765828958
86,1770,-245.08630989816777,14515.308494102626
86,2323,-182.36140541262705,31168.88748929302
84,1770,-25.3930283157768,27550.97613257011
88,1809,0.6734958181911763,13143.035909543021
88,2454,169.0319492497365,23329.58571723132
89,1826,232.82133231988837,11543.505914958387
89,1853,231.54579678756946,11485.31580021166
89,2225,79.84703347332344,12031.143143603913
89,2288,65.92048526669345,12532.309810581492
91,1853,279.074602056824,16000.64845146405
91,2379,316.74134821265517,11178.61782316071
91,2409,315.765408993407,11849.035095349189
90,1853,-409.08979194225964,38998.60322416985
90,2106,-445.41905021196595,39498.64784632038
90,2409,-485.1251488610895,39238.321528121065
90,2414,-485.5014286825428,39326.459997234015
90,2442,-486.6716098106211,40200.37179351919
96,1853,107.07857920294332,8573.122014912033
96,1916,113.14234824217459,7020.516618643795
96,1924,115.44091348954058,6947.336933372414
96,2036,131.40937160319788,6178.2046171250795
96,2043,132.60606885819607,6071.130239174004
96,2106,146.79215384454966,4897.069486898404
96,2169,155.15511121394903,4897.643398755199
96,2190,152.6858747649987,4834.818458598279
96,2225,155.11145090842712,4704.0082698803235
96,2247,160.8213580413999,4609.613916910979
96,2288,168.86147807416302,4678.64376029517
96,2310,169.00065415530986,4668.0821758094535
96,2379,174.39759542197368,4397.442369775209
96,2389,170.34318115496484,4413.956273742739
96,2409,166.60576570377245,4646.780093656875
96,2565,158.41761190507495,5471.012428491779
96,2596,155.18077481712564,5512.1474354514685
96,2611,152.63941714518435,5504.90430325328
96,2715,137.07976138370876,6217.020091770356
96,2775,144.53380531496458,7116.947684560199
96,2862,154.91340613105143,9331.67022037183
92,1853,-174.81615564132127,30487.16495950517
94,1853,8.476137441476146,12116.682453762782
94,2043,-1.818865994525995,9235.515516198162
94,2064,8.745032050447117,9334.459979891839
94,2078,15.399678308007283,9577.926228954439
94,2106,23.24357999969449,10191.555474791812
94,2323,38.99033049184839,14125.319568967632
94,2409,32.53550815386351,15649.387317154233
95,1853,-309.7792579156057,36983.82508782349
93,1853,-115.08843109108457,5776.108654615162
93,1883,-113.0090474993487,4903.661259163238
93,1916,-96.47136790546008,4238.245690729039
93,1924,-90.10799904393859,4114.212086177045
93,1980,-32.178352663718655,3281.410777953435
93,2043,9.796854649737933,2062.5840088917676
93,2064,9.054860935052552,1916.1873286545795
93,2078,8.04934745054726,2063.2399385387603
93,2106,7.3483526241872035,2275.1528072963665
93,2133,-3.8001444843692487,3118.9066355862274
93,2310,-53.70628871764305,9965.28204670086
97,1883,161.2499686031378,7364.928037605297
97,1916,168.9413615833647,6830.372410227617
97,1924,169.30519683571399,6840.503613701219
97,1980,175.74672458924476,7678.881643658255
97,2247,249.23498260733027,8274.938817871829
97,2379,262.2013175062886,8935.687894151442
97,2498,263.3276174578717,8281.898670115444
97,2512,266.743653100657,8132.835413804681
97,2611,292.37045738497227,8486.46173942977
97,2722,297.7940762684641,11189.12031458943
98,1883,-37.157678978301526,15486.732026261485
98,2112,-39.223953496926995,16438.966844783718
98,2722,80.0263153401443,19622.33743276388
98,2834,74.32822355720288,23945.11613777816
99,1916,98.12502293577953,10658.59037451374
99,2106,114.26723145274258,7851.804703319766
99,2190,123.1947433839531,6962.717835039299
99,2225,127.7532515763922,6336.007501564007
99,2247,136.7079530444115,6058.124521380221
99,2310,152.67867467335356,6386.385635442269
99,2409,173.38725698115692,7800.5872666422665
99,2715,210.9978378754323,9527.820518943587
99,2722,209.8102919608927,9686.072526481072
100,1924,193.87805043456365,10359.716012100964
100,2106,211.56208284260995,4838.314499473045
100,2190,207.3868347571424,5341.209372766989
100,2225,210.33507044055253,5316.649527419463
100,2288,214.1679426758182,5446.019771729717
100,2310,214.1111905359487,5677.210526357878
100,2379,213.31263604976104,6665.649193077494
100,2409,217.8762114912349,6998.320109879465
100,2442,228.14294538891377,7877.394237695278
100,2715,267.94394714598343,12933.390511792742
101,1924,-66.56347240915046,46111.87347537338
104,1980,-15.412964011322375,24419.216894927624
103,1980,93.21405305820815,4767.569325847242
103,2043,80.91994684386931,3935.311842544768
103,2064,78.04840561354692,3560.9974857352786
103,2078,75.32634331530201,3356.5400065718795
103,2106,64.58045614061514,2888.386422635399
103,2133,43.53326617541844,3058.0563000883244
103,2169,37.81498729403429,3566.1891483526315
103,2190,34.4640700949036,3792.5428775098035
103,2225,25.63998209250856,4052.647031559644
103,2241,20.109627365393145,4151.06999300622
103,2288,0.8487303640622539,4303.775741154239
103,2310,-9.903694671806957,4378.605205599217
103,2323,-12.263593637670937,4506.286059653566
103,2379,-13.324822921493332,5333.883194633741
103,2409,-10.04938814017286,5629.277615363602
103,2414,-8.018369934643834,5725.259928619816
103,2442,-1.8437984565206382,6303.68843250725
103,2498,2.0497477842159997,7388.4672220680295
103,2565,12.342406747599917,9258.01408672552
105,1980,1.8636976552688629,4912.612973218622
105,2043,37.925271918572186,3200.1596618634144
105,2064,48.01095815884662,3020.502901317203
105,2078,53.44977194044456,2905.118128344179
105,2106,62.0357420708203,2662.6830599171544
105,2133,73.51016531749042,2680.210501656936
105,2169,75.23596666020359,2935.8864216007064
105,2190,70.7705504114538,3056.970450978456
105,2225,73.46217270300615,3044.784491106517
105,2241,69.16324846321496,3258.2213191950646
105,2288,51.7547066800377,3630.677311550709
105,2310,51.54491539591655,3889.8872065805313
105,2323,50.83658888083095,4051.0546722666104
105,2379,37.66197382537103,5062.876972287956
105,2409,33.12531065755653,5721.858506209887
105,2414,33.78535191843273,5899.825488885943
105,2442,34.69947539691462,6985.252903812378
107,2043,116.77154587289183,3756.0435740467656
107,2064,122.46614454140467,3247.457152931043
107,2078,136.02916163540291,3031.422658143227
107,2099,157.38057436274363,2809.720663267417
107,2106,161.1376590256693,2742.0827310058667
107,2133,169.15542005450732,2717.3599979493515
107,2169,159.68631863733867,2878.114883292619
107,2190,158.63374488451703,3115.2539496099207
107,2225,153.31595609550362,3247.730984471499
107,2247,151.48098955880124,3361.8460978803137
107,2288,166.91427121771554,3639.8944074252126
107,2310,168.4110544573608,3720.2282503618267
107,2323,166.67845685889282,3865.124851196463
107,2351,164.2263451608441,4227.101093245743
107,2379,177.6261633936877,4620.732188175146
107,2449,187.56546515585896,5479.38512794778
107,2565,149.32955196162416,6263.399413339611
107,2611,134.8183834588531,6455.410478450082
107,2722,102.64554880770191,7850.229620115605
107,2775,91.51834932251842,9091.189247026465
107,2834,87.26336184606872,11605.873481818699
106,2043,149.88035430126118,14844.075647624506
106,2190,133.55979975776089,11027.746722873311
106,2225,126.94820366243978,10150.275553659621
106,2247,126.5465784651822,9716.075321598539
106,2310,132.3344183752998,9878.796442544262
106,2351,145.48512791256212,10619.95832370713
106,2379,155.28718908052466,11638.514315168017
106,2442,170.66043840275483,14413.537829694522
108,2043,-4.3142084047320735,6723.862289891699
108,2064,-9.824315846871826,6237.502698238564
108,2078,-14.216476673096155,6210.952215740139
108,2106,-20.564605397089682,6165.433586189142
108,2133,-31.89476514628304,6489.527221073012
108,2190,-51.79804001062264,6985.680472874367
108,2225,-64.53146301291335,7420.622822101136
108,2247,-69.11295379382904,7811.34317992913
108,2310,-81.03609340238154,10113.097666179623
108,2323,-81.99829359031439,10664.941320015989
124,2064,-308.6484619684992,665.1921188193359
124,2078,-309.73951602661634,19076.099316788735
114,2064,10.489950765671347,4044.396457333026
114,2078,10.068252555060583,3640.115821080008
114,2106,10.135161231817122,3074.34710296657
114,2133,28.093600933841774,2841.0262855851615
114,2169,58.15984156795325,2687.096501275011
114,2225,82.2668182960264,2518.4088181125016
114,2247,66.29813935867487,2654.083885634712
114,2288,66.9178525817907,2846.71900398312
114,2310,55.850387616026744,2931.965280983405
114,2323,49.540081385908984,3006.713855907588
114,2351,34.224550081615675,3348.666553803168
114,2379,28.547967074912762,3662.9918324457526
114,2414,31.36566260208575,4316.390590660843
114,2442,37.166208450815425,4716.971637370713
114,2498,12.123434286544766,6240.440156202617
114,2722,-59.328128735076355,9279.050685907303
114,2805,-50.939959326807006,11113.96970875658
113,2064,-105.87804767804417,15107.663203011092
113,2442,-94.41496998843476,9289.692930797999
113,2449,-92.82671709520568,9178.02520927357
113,2565,-70.74106762137598,8726.575674640902
113,2715,-63.03629272983177,8430.663219480668
113,2775,-65.40563776549806,8086.087385255697
113,2805,-62.77839103343081,8346.451855173815
113,2862,-65.5144877578656,9944.918176892013
115,2064,258.59700996018694,43203.54277310373
112,2064,222.99890790395102,10021.697882290537
112,2414,149.88748635087921,32368.966211266987
120,2064,-275.7420431002294,37527.66542851734
110,2064,192.6292960827297,7631.516269910355
110,2078,186.97287159006999,7728.1418158481565
110,2225,165.57022939892227,7235.952940882782
110,2247,157.82348388826898,7117.63014165032
110,2310,133.87488045091726,8067.615141886392
110,2611,100.99366467633732,8949.75924842313
110,2715,83.35312631628072,9946.055266457
110,2722,83.61297466003424,10102.112190279588
119,2064,-39.84967512615639,4776.058431219499
119,2078,-41.61099343418876,4407.63770074866
119,2106,-47.71779021373191,3822.187714696913
119,2133,-60.32827082156448,3547.5399955341923
119,2162,-67.0686658690987,3640.0646575788464
119,2169,-67.6581731213137,3672.975346645716
119,2225,-86.47424231229635,4394.687912904495
119,2288,-80.2030929258441,5751.123524460012
119,2323,-73.0005535490996,6394.880596284346
119,2379,-84.85078290486275,8611.673414842293
119,2414,-90.46934448607296,10066.97093660444
109,2064,110.25348316515425,19302.083922630252
111,2064,86.41271652048741,9693.360872016428
111,2078,88.1733832767173,9777.524241701918
111,2190,103.96370967816263,11897.811536073339
111,2225,112.69533333800676,12651.280657279765
111,2310,124.5288198612986,14984.249529056342
116,2064,-180.11238174564605,675.7601114165368
116,2078,-180.62942447300512,39118.80761427303
121,2064,-15.61031666891632,6578.147730768082
121,2078,-10.527868668401362,6328.187816955749
121,2112,2.568955352674935,6284.3412259105335
121,2133,15.828620171603607,6382.938342171666
121,2414,12.885252422014846,8135.917984556288
121,2611,-66.9399097404728,7440.88155013781
121,2715,-85.71586267119704,6887.279743525069
121,2722,-85.76910611454517,6844.405104709939
121,2805,-50.01415951252347,7169.598648273872
121,2834,-37.51131329907097,7465.22515895031
121,2862,-37.33877095304732,8307.683486436339
117,2064,-153.9083381536682,12709.125779155633
117,2078,-158.56244597679913,12647.084823354526
117,2190,-217.21657080696264,12681.707500054927
117,2225,-234.47469186888375,12591.789684855685
117,2247,-244.43660183648123,12586.77949242837
117,2310,-263.9682586988864,13900.37994296131
117,2352,-274.18141230627833,14969.417172676222
117,2611,-335.1641539020545,19619.250920531907
126,2078,56.29043286618517,3938.1582701205643
126,2106,72.63236113860195,3076.676139616254
126,2133,74.76289622382214,2763.814069453585
126,2169,91.37714963201327,2680.482409940489
126,2190,88.29342998512512,2815.6380490764227
126,2225,86.8876423896573,2732.3262316237615
126,2247,89.96908024455833,2757.5645995511945
126,2288,103.57822316894602,2720.2205360253392
126,2310,101.8253708680574,2822.030156755497
126,2323,101.50107538957671,2889.2312846058167
126,2379,107.28032221534326,2944.873130206171
126,2409,97.29669538068353,2900.9404259207254
126,2414,95.89019191228898,2900.675402129314
126,2442,99.06132609157035,3008.7393977606916
126,2565,49.24174707688334,4441.0871110438975
126,2596,44.233352712092824,4579.610147385424
126,2611,39.707470906717674,4708.407109731769
126,2805,38.56777214821411,6052.90952010788
126,2834,33.94144723290476,6309.815347121312
126,2862,31.264480446574915,7213.483393650179
129,2099,167.91762477509457,10212.189933056892
129,2106,170.71680917875202,10124.961304722225
129,2352,266.19094389046717,11192.39358571944
129,2470,255.2355450986438,14822.762127988104
128,2099,38.738675660019496,28437.564695331035
130,2099,-156.44110173990958,39132.80923678957
131,2106,-112.2086055835109,17749.61097373635
131,2169,-112.99061286895643,17019.091001201497
131,2512,-77.91049203919727,14250.97881269239
131,2526,-78.56007461022305,14424.322054544984
131,2722,-109.93396119502844,19526.583660963588
132,2106,-124.66306345247496,45210.924984549085
133,2112,-18.09945386617089,5489.036534950264
133,2169,-40.738168440852455,3585.6721086814186
133,2190,-37.30019054703444,3491.8701423021907
133,2225,-29.539366865187915,3070.4896854655485
133,2247,-21.520255428826715,3383.8832139754572
133,2310,2.3317882194318575,4371.689953695422
133,2351,5.350163210055287,5112.20371818042
133,2512,17.303999056604226,6818.050041157681
133,2526,19.391507352116758,6989.5858302872575
133,2722,-17.44873477359543,9966.964346780858
133,2726,-17.670052292970908,10093.14458342004
138,2133,-45.01896776178071,13152.798286320354
138,2247,-64.99449516315727,10663.549193594017
138,2323,-55.15410452722454,11113.599450094478
138,2414,-74.23138914109875,13895.374441378006
137,2133,-22.153358767499032,6609.293500228528
137,2190,-21.18359395576929,5057.5966930558625
137,2225,-19.34603953438682,4092.5896090450883
137,2247,-21.298744546610337,3754.852268680579
137,2288,-10.799569863081432,3357.0593306257647
137,2310,-6.772769124442497,3175.916389641155
137,2323,-2.9616816797543413,3080.599439279606
137,2351,5.247038904935895,3142.179898987076
137,2379,3.0349682982767603,3157.8116217553543
137,2414,17.770726028763637,3583.6036238205484
137,2442,32.73268997145834,3714.858948619761
137,2449,37.77136434927986,3788.537335515124
137,2454,40.41594805245973,3882.0436708471807
137,2498,53.79618943721591,5067.622127201466
137,2512,53.34415370869754,5538.355173539231
127,2133,-26.554305931769903,18422.708657694144
127,2498,-7.595579950915156,11385.956480492541
127,2805,9.595848469724952,5093.09161717872
127,2834,-6.5981143843793495,5588.119819006704
127,2862,-19.066663711248488,6520.2014939865085
142,2162,67.30833683864665,3725.501730717281
142,2169,66.96348837959056,3495.8043470664556
142,2190,65.99128721002924,3409.3607405287794
142,2225,62.89380099465701,3105.143021730374
142,2247,57.19098567854131,3261.325144692744
142,2288,40.09675186265425,3439.7585761717733
142,2310,32.42908742423376,3618.3702324294723
142,2351,14.340938239483286,3770.6746528496355
142,2379,7.0444645545981,3744.56341232342
142,2409,4.525930632382418,3807.849858029065
142,2442,0.8897725065865703,3775.8086718612153
142,2498,5.40384421019537,4998.96650678074
142,2512,7.298701765933971,5235.976018770875
142,2526,9.11179643726196,5646.241376145354
142,2565,17.052760873045685,6796.451927402033
142,2722,44.64037649935949,11967.144002943567
140,2162,-46.23531444178005,6230.536488733159
140,2169,-45.05279301970937,6052.677248900369
140,2225,-29.893167478863038,5357.08596815438
140,2247,-35.69569665623916,5362.330811521033
140,2310,-40.22322597026686,6224.275329303676
140,2596,-28.61682001768998,10185.59640032436
140,2715,10.607726459043763,11555.563662475774
141,2162,-365.9282991377792,7974.92463487593
141,2351,-387.38370581712906,38270.88007494208
143,2169,457.5249424191975,19592.090303069937
143,2190,462.09364381142296,19811.603264885594
143,2225,466.83722072300014,20593.92770393041
143,2310,471.83741646041636,23634.34258055743
144,2169,-38.53860442350506,7829.5818049565205
144,2190,-43.88480993565336,7453.086729724577
144,2225,-50.06939819661614,6855.7697163826215
144,2247,-51.45105319344814,6518.579651376237
144,2310,-62.30872780468901,6572.196433081288
144,2409,-64.11044764519997,7330.668417792754
144,2565,-51.53462198819481,8569.679376692697
144,2722,-51.34403973446955,10564.779834914263
144,2775,-55.134376574415235,11795.438031762427
151,2190,-39.95769069327543,12699.271217887557
151,2225,-33.63357842652435,12275.943534367423
151,2310,-41.635677642552125,12208.02143284225
151,2323,-44.073407902948944,12615.559246933228
150,2190,-58.754043950038856,21954.032879794227
150,2225,-56.13919426090475,22033.22227383937
150,2310,-56.259768055813865,23171.883358019266
152,2190,-169.91531050834595,13218.477473587713
152,2225,-175.0820796036914,12163.393077668832
152,2288,-174.65940354036238,11012.42542281152
152,2310,-174.6820874872803,11133.950983907109
152,2565,-188.03036432275343,15537.36328305035
149,2190,52.7865561028495,20106.76428439196
149,2225,45.03691742011752,20555.584313846455
