player,day,mean,variance
7,2239,380.2842112485252,4090.8210895043458
7,2241,379.74985303728903,4077.141227597622
7,2245,377.3424668901608,4084.693902706179
7,2246,376.55274810133864,4091.1477831308757
7,2247,375.7391205292119,4105.012767172547
7,2260,367.05311596606896,4336.450800872679
7,2261,366.58257669634474,4354.813253575427
7,2268,365.58797551750706,4498.098440799197
7,2295,370.50983548692295,4879.884364077656
7,2309,374.62751446410135,4953.629969399442
7,2351,393.3804833856263,4646.683548946551
7,2359,396.32872447858267,4563.549338495857
7,2373,399.33767268123415,4385.182539227696
7,2378,399.0031543893013,4346.96815364066
7,2384,397.8614472415373,4303.798449377246
7,2386,397.039020250255,4294.94235792598
7,2389,396.9253689178258,4302.892982436216
7,2393,396.163070785422,4323.303387515944
7,2399,394.768459920397,4342.754468643831
7,2407,391.6376784926468,4368.618829499416
7,2415,389.6331472676348,4386.253281088838
7,2422,384.8663735810627,4441.780651610891
7,2429,385.1077777006499,4527.108313629647
7,2436,383.02923601515187,4663.303475520063
7,2449,381.3432004923514,4906.143283392215
7,2471,390.05874310791717,5393.150553695602
7,2478,392.1654906107434,5522.2060470256465
7,2492,395.8496656405832,5728.625771744984
7,2539,415.29610591247007,5951.2934985891525
7,2546,417.21177233445087,5928.408785323019
7,2553,420.36039464559906,5931.063571967418
7,2560,423.16086770243487,5928.086015606205
7,2576,427.80170444087616,5911.909071131282
7,2609,442.8100028803474,5942.6305067258845
7,2610,443.00522697815643,5947.116086263015
7,2611,443.2137674036615,5963.668112096405
7,2722,471.95909154841615,5887.4285525412515
7,2728,469.9872250331073,5855.506645722054
7,2750,470.7926507406698,6045.111781436496
7,2757,469.9054092063683,6102.5397944999995
7,2764,467.39052931367706,6191.69111099281
7,2771,466.19132107767973,6312.041435049491
7,2807,469.6170516379409,6860.048908831744
7,2813,472.26551954307627,6934.18452329054
7,2814,472.4087135142204,6964.546069785798
7,2821,475.39975367332556,7247.915853684365
7,2841,477.59116257280766,8265.933632513365
7,2848,477.99357675798575,8629.893344191116
7,2854,477.6695250515762,8984.786706025445
7,2862,476.04627707590544,9534.894814439114
18,1463,-53.65196339467428,5659.687384079512
18,1470,-54.24172044605467,5304.243813003235
18,1477,-52.043435586427485,5047.727167484485
18,1484,-49.10114801867791,4962.8102004238435
18,1510,-53.398046798179415,4601.669863366594
18,1511,-53.74826587068544,4590.486383034569
18,1538,-71.4350209817626,4456.582663082076
18,1545,-74.57937435721941,4378.190085723411
18,1552,-79.40638588770217,4305.038729971626
18,1558,-83.11443206370033,4231.398663394772
18,1566,-87.21371053592274,4122.829101858305
18,1573,-89.08029678085721,4054.5061232552025
18,1580,-91.8303361687275,4118.317240186075
18,1587,-92.48326752438058,4206.19693659916
18,1594,-91.66217080908248,4296.144090293448
18,1617,-93.47492579182723,4466.76557259395
18,1624,-90.53338090810124,4568.872377933991
18,1687,-47.92988154441977,4580.580352464386
18,1694,-41.07564822610845,4492.400407802865
18,1701,-33.25285247320816,4404.728938383258
18,1721,-15.212225873145652,4136.723207546907
18,1743,-7.238869221139023,3785.7063839889174
18,1748,-4.231420989617721,3691.821662068548
18,1750,-3.387561854804737,3677.85597226024
18,1757,-1.5511963060369272,3654.1618942534255
18,1764,-2.265129502233725,3674.9420624659547
18,1769,-3.6238027880658046,3726.769328952873
18,1799,-7.621610478049497,3993.9965599854595
18,1806,-5.181683729285333,4044.4182662439366
18,1820,-7.75218041285576,4174.217400649293
18,1832,-7.525903395534694,4250.575111595386
18,1839,-6.628114834696576,4272.749947943722
18,1846,-7.091209859802273,4296.603158458799
18,1853,-7.070763063764053,4303.62130195222
18,1881,-10.969418079743575,4096.436048139268
18,1882,-10.983931238582395,4083.1078888914353
18,1883,-10.968213701394419,4077.324335380151
18,1897,-6.963274574367564,4037.994083552962
18,1904,-2.9567124417118724,4030.3540342510883
18,1911,-0.1670282952160537,4047.60094619089
18,1918,5.633406097781161,4114.226619373622
18,1953,26.54996469003678,4067.227614864004
18,1960,34.487944296123885,4061.8747971038856
18,1967,42.20226450344241,4169.615296018903
18,1974,47.36847328908733,4267.066984987848
18,2016,59.883585598940506,4131.1090370926495
18,2023,62.37406713502442,4086.3280658494436
18,2030,62.65980770958365,4108.672720021567
18,2037,61.154997676953926,4130.385749965002
18,2079,43.553575365007156,3829.9308148934247
18,2086,41.869897171504725,3678.9317637220756
18,2093,39.08395938659239,3614.814862592734
18,2099,36.76913423955358,3596.581112092788
18,2100,36.2965966168933,3601.0627077423383
18,2112,27.1254349466155,3654.5755698417174
18,2142,9.253270892251788,3725.9711029703476
18,2149,6.359872411339557,3674.174580019788
18,2156,6.629702940924397,3675.8781041395573
18,2161,7.664220477856678,3673.2064638935744
18,2162,7.742553023883195,3677.22085458393
18,2169,10.442988337873228,3741.7474750146334
18,2190,12.854321299099349,3784.658553433169
18,2198,12.306571059000229,3739.9581210772826
18,2205,10.490872788230622,3795.6611843065293
18,2211,9.012602421384857,3890.3632960414075
18,2219,8.932580704013233,4013.3034674450555
18,2239,9.909147192880793,4146.482217417151
18,2260,13.789744781280323,4043.095017066128
18,2261,13.987989228656401,4030.1130862319446
18,2268,14.879705495658492,4008.268624894863
18,2274,14.43343021994311,4009.9906313739957
18,2275,14.03609199586858,4012.020743645482
18,2282,13.351074425368747,4038.2595451801403
18,2295,12.717288295984597,4117.91955188626
18,2309,13.347782010204496,4103.434063556455
18,2351,24.050437222632624,3351.4129780775993
18,2352,24.489234144526165,3331.1038166634453
18,2359,24.384346605149005,3222.096377974314
18,2366,18.41375946285894,3207.173764656308
18,2373,18.656715620081844,3267.56434782286
18,2415,25.16113341905941,3048.8203787135017
18,2422,26.508261692946437,2977.6422360319384
18,2429,26.683974767883903,3020.78209553791
18,2436,25.59783672043847,3124.557479728025
18,2449,25.339356002526678,3371.4714565482727
18,2471,27.391378113922666,3662.141468053755
18,2478,22.79860558684634,3784.1623211458873
18,2492,16.743215009104244,4007.790037033907
18,2499,15.925098095573073,4093.87291121536
18,2506,17.305686632042917,4209.16949806607
18,2512,17.479776195273914,4310.2531386795345
18,2513,17.230977414460426,4338.577650710075
18,2569,25.59322322362043,5562.322272612335
18,2576,24.688142606681094,5636.5868402850765
18,2609,11.122984258104564,5855.2445149857795
18,2610,10.510661279473371,5864.014386496843
18,2611,9.738355235676858,5884.765406071318
18,2722,-45.62338138127509,6768.5029588246625
18,2750,-48.103583269884915,6763.941743544217
18,2757,-49.890992702373055,6762.385082948678
18,2764,-51.402623703651344,6756.976929505378
18,2771,-52.207304521954406,6771.153119086846
18,2807,-52.49382281459408,6703.957493449803
18,2813,-51.84039772854037,6679.555597471917
18,2814,-51.672010111531925,6692.336382171249
18,2821,-47.31012411859404,6957.818985196629
18,2828,-42.11120493240658,7264.131211318277
18,2841,-36.36473721650854,7955.797787824216
18,2848,-32.726489202286174,8353.915076795935
18,2854,-31.06351674350487,8756.12795556433
18,2862,-31.443704757276564,9368.150408458885
9,1463,509.1327430307368,10763.236114595153
9,1470,511.94296042456745,10248.856843669228
9,1510,513.7502482308242,8061.70861105003
9,1511,513.7253637546512,8033.26969561938
9,1538,516.2504016881455,7576.914224292833
9,1545,516.5421242825404,7439.14065969432
9,1552,516.4551903169563,7309.916461565458
9,1558,515.4327640505536,7235.353986782847
9,1566,515.588052064883,7186.211772945478
9,1573,518.5737694935374,7151.147024131047
9,1580,520.8353762497647,7140.337932874641
9,1587,522.4477909138318,7150.070199945418
9,1594,524.9425043088129,7190.679539838499
9,1609,527.8958615375644,7334.687438754131
9,1617,530.395509226337,7523.775807114695
9,1631,531.2171835310387,7936.860470932838
9,1701,531.3681130636368,9283.54596567916
9,1743,530.7278347253693,9345.245869346956
9,1769,529.807268022451,9129.649481360626
9,1806,519.0097968680312,9828.084351811802
9,1881,512.656346202087,10930.68973583848
9,1882,512.4227582660395,10949.331377306735
9,1883,512.2495553112465,10985.237724556942
9,2539,504.53893075316284,12932.935564186135
9,2546,503.91371252417423,12650.650727270204
9,2553,502.0555407917515,12470.106354277805
9,2560,501.9004153579643,12394.856765216928
9,2722,472.59157218600274,9470.675250635682
9,2728,472.95347743254644,9474.339374846224
9,2750,470.35490989310983,10118.740467274005
9,2757,468.98650570226334,10347.83791966113
9,2764,469.2457424886097,10662.672351050487
9,2771,468.37823141850697,11059.40828674581
9,2814,458.5535417229364,13830.65881656261
14,1463,289.6189566005332,9828.598737631706
14,1477,293.27882345536756,8957.630867128739
14,1484,294.7155004858644,8546.77675936281
14,1510,308.1227687209006,7189.0515789484725
14,1511,308.15729441074006,7161.582885098166
14,1538,313.39648908935646,6822.99956041575
14,1545,315.33801441019625,6718.6210595232105
14,1552,316.9690581091742,6613.128448968132
14,1558,317.5664482690127,6547.651814974223
14,1566,320.3316150694981,6502.967220663733
14,1573,322.46592642210516,6457.2822259788345
14,1580,322.62719535299345,6499.2177386600015
14,1587,322.89035770603965,6609.545602626842
14,1594,322.37772005367276,6741.953723479855
14,1701,298.8938142943104,6911.905145306002
14,1743,287.1543126697316,5768.247398289783
14,1748,284.72810555080025,5630.364533160315
14,1750,285.2230572844296,5620.511991160534
14,1757,286.434541602331,5596.2021350388895
14,1769,286.90858893556276,5561.863146327701
14,1832,296.817817941969,5361.603733546936
14,1839,297.6848471863945,5213.090079291817
14,1846,299.1196509245626,5064.220431432965
14,1853,299.0640103413978,4932.999787900374
14,1881,296.8600346035486,4194.945991202625
14,1882,297.20414824624737,4168.1761053645605
14,1883,297.2399664606128,4148.7173472021
14,1897,290.0998315698304,3942.9136702712913
14,1904,286.80872783820985,3865.439771418923
14,1911,281.93112368565494,3783.6701129774037
14,1918,276.51605260882,3680.2589608551057
14,1953,265.2009728886002,3110.7266831344664
14,1960,263.5352047275012,2946.5258597571583
14,1967,262.77267835417706,2919.237913359696
14,1974,262.2143648899195,2992.5303814835916
14,2016,238.2261033941116,2914.6971741698007
14,2023,232.9898966138863,2757.8694500572715
14,2030,229.65677056915266,2695.606242085536
14,2037,228.4664269259353,2657.425952570512
14,2079,231.98074301337653,2282.1386914031414
14,2086,235.2045976700057,2162.20260258057
14,2093,242.94582321935377,2189.1007307511554
14,2099,242.88172211049735,2248.849620343443
14,2100,242.4958136132947,2260.33560509707
14,2112,231.6937507012573,2414.4399745691603
14,2142,221.8844261947006,2221.2213833363976
14,2149,214.81343745389995,2101.3226155250413
14,2154,215.29458962912398,2104.5855981695677
14,2156,215.59655199487193,2097.3583443206003
14,2161,216.26962819444543,2103.5577570260925
14,2162,215.92479941191212,2105.1340911855864
14,2163,216.01399750988068,2110.5130398069723
14,2169,217.54355485843303,2230.6719954163646
14,2190,226.51198115173847,2313.703533788461
14,2198,230.26894552459348,2191.91326012905
14,2205,232.69012041645524,2179.014715205966
14,2211,235.53848612723152,2209.7094956231003
14,2212,235.8392620606544,2212.4171586707357
14,2219,230.54042799858394,2281.654899597353
14,2225,228.37015276503277,2364.590899905533
14,2245,224.8319155632421,2349.423765436317
14,2246,224.82356544638495,2339.709553305032
14,2247,224.40124852051954,2334.795801454019
14,2260,216.41351067372742,2199.527220927651
14,2261,215.7185898716475,2180.979862185546
14,2268,208.12401774478482,2145.7926221448092
14,2274,211.1914173855166,2237.8816883754253
14,2275,211.4630329883854,2251.215872770672
14,2282,209.4553963816423,2409.570370915077
14,2295,200.44651106358566,2736.9638029184366
14,2309,193.64839285904628,2927.4668427916845
14,2351,186.42304983066396,2341.8632127320207
14,2352,185.925392151906,2314.5397531391163
14,2359,182.26067403893612,2234.410341925025
14,2366,179.8776443637776,2216.267416146088
14,2373,173.04223900845645,2266.0887841387153
14,2386,163.10936917893937,2342.50305358284
14,2393,158.11275714945128,2294.2945211657598
14,2395,156.1578107718251,2273.9743113120844
14,2399,150.62824013315287,2281.6562510276945
14,2407,140.61693099092017,2247.9178156591615
14,2415,128.2577252331253,2144.4644665651012
14,2422,119.87884962477051,2150.242917395586
14,2429,120.86039231085302,2281.6532870488372
14,2436,117.23050197824732,2479.58240323699
14,2449,118.78977848574577,2889.2789901913598
14,2471,138.69738348129673,3467.5995192216374
14,2478,148.05517968271874,3651.090059046202
14,2506,181.21500834527708,4114.525470500237
14,2512,187.41952582171612,4162.112332614508
14,2513,188.30693550793018,4181.6088933357905
14,2520,190.7890449771673,4427.168665088781
14,2590,198.36646089355105,5749.864419532535
14,2609,203.87830220833328,5767.289775127062
14,2610,204.17949108847031,5766.569451997438
14,2611,204.55176098669318,5769.311318887702
14,2691,237.22491982914178,5362.8796071423
14,2698,241.44759840206225,5210.003796594898
14,2712,249.5447325020943,4839.256973490348
14,2719,253.24079575182927,4628.472242319901
14,2722,254.65382770277517,4537.176453118562
14,2726,255.2124963800131,4489.975609464699
14,2728,255.8786326973951,4473.830919080337
14,2750,261.65225387969724,4418.903440685204
14,2757,264.0430968915144,4350.741607296367
14,2764,268.07850149985507,4287.210848280277
14,2771,271.6456088838165,4206.759867882056
14,2807,284.5264356813077,3378.1978022697326
14,2813,285.28938239847423,3179.379577879462
14,2814,285.1837635458028,3158.733043425708
14,2821,286.27110364275853,3212.265867678208
14,2828,283.18263291015165,3459.7999018657174
14,2841,280.36994909006887,4274.576712080573
14,2848,276.9161568715363,4730.425803056342
14,2854,274.6247433117845,5140.158374732931
14,2862,273.23895461396665,5733.537699876946
25,1463,-127.39437032526651,9415.295576162798
25,1477,-127.10475956659087,8738.569902330204
25,1510,-120.36534308605395,7303.055782212274
25,1511,-120.72005587215462,7290.375441846912
25,1538,-125.01759859384738,7152.121398682349
25,1545,-125.66479892325646,7095.813658716819
25,1552,-125.24455624401584,7075.9660498750445
25,1558,-123.56986135663705,7123.164685318562
25,1580,-111.98178293692777,7369.2950653126945
25,1594,-101.83655785986146,7551.723306083296
25,1748,-30.791737534795352,5802.347955037058
25,1757,-31.110315613812,5643.065629809001
25,1764,-28.931416803130553,5583.985206872395
25,1769,-26.29866979140183,5561.7416133576235
25,1799,-13.514322675600164,5639.599781416091
25,1806,-11.10729516446357,5683.10538403901
25,1832,-4.180519589154745,5985.274766013391
25,1839,-1.7247610017326316,6037.225110169741
25,1846,-0.24725351054035277,6110.764252723419
25,1853,0.12881861339884867,6210.231678862521
25,1881,3.614524471735859,6480.4102742909035
25,1882,3.9519511241550673,6494.603820131314
25,1911,4.061259450012454,6907.880491277727
25,1918,2.4755469643440566,7013.846244887401
25,2023,2.9467296067436393,7058.003964689419
25,2037,5.7205715395979855,6832.772378824728
25,2086,24.0158145674174,5746.032436743097
25,2099,29.473743944335574,5527.545056346645
25,2100,29.929643655376836,5518.928936233029
25,2112,37.96018552121329,5457.822489734145
25,2142,52.588632910658646,5663.221118702045
25,2163,66.95253799010334,5653.786787591
25,2198,66.41093843781532,5466.531930885437
25,2205,65.83746155512692,5435.327380094422
25,2211,63.17063573237765,5497.235900108858
25,2212,62.5573128699477,5512.34216917966
25,2260,39.148074299156306,5863.7255964688275
25,2268,37.08657265354456,5860.7718605712025
25,2274,37.62471555512608,5936.397092681133
25,2275,37.61398228721528,5952.52606706887
25,2282,38.41616640016889,6095.270194627767
25,2309,48.25832975875399,6643.544539077553
25,2359,55.995081548830974,7209.621766564644
25,2415,56.986939179326235,8316.915251180026
25,2449,59.76240359503337,9370.802701561544
25,2841,-17.05493327725287,20122.407117114657
25,2848,-18.63396128805444,20133.13297616677
25,2854,-18.53188617939565,20298.8231945895
25,2862,-16.805411714380007,20727.502515693985
23,1463,-136.1375872314718,11107.4088398211
23,1477,-136.4402790067998,10538.611307370307
23,1484,-138.61238920048268,10330.221039439219
23,1538,-145.95283161734292,8934.37068822574
23,1545,-146.37919672153157,8733.972202347119
23,1552,-146.30510273466192,8560.130220868816
23,1558,-145.1738507239166,8462.592407844795
23,1573,-146.0599430826212,8329.116970123265
23,1580,-145.49732914260292,8302.870140921488
23,1587,-146.9651120295585,8331.007164735496
23,1594,-147.3050418337891,8411.210070967236
23,1664,-136.9762785295889,9002.27186326278
23,1771,-122.06427743146523,9265.244154664435
23,1778,-121.31947724626092,9169.627318619298
23,1785,-120.35339736264336,9079.08009065664
23,1792,-118.10070304161587,9052.920194247668
23,1809,-113.97952602152994,9033.120279460436
23,1832,-116.03817271438396,9069.829445052392
23,1839,-116.35199403380255,9072.923720873327
23,1846,-117.44405667496609,9120.639634380055
23,1853,-117.4346824744909,9228.111173175297
23,1953,-137.015399475543,10266.418540416276
23,1960,-137.68155795768763,10285.651962566013
23,1967,-137.46418341520146,10366.13987482287
23,1974,-137.06421217475167,10452.423768853583
23,2093,-125.20139373443897,10215.4708174578
23,2156,-117.6110744935144,8502.503733559137
23,2163,-115.12000855470961,8316.350644640645
23,2169,-111.19609647036572,8239.913833801322
23,2205,-92.79455864253185,7822.319765830985
23,2212,-92.22247480047643,7808.90006403298
23,2225,-92.88751666955538,7841.135281196809
23,2260,-91.63793871980383,7802.775284164695
23,2268,-89.76945399922944,7804.520532405508
23,2275,-87.63665062618315,7822.214129620804
23,2282,-87.60019534008138,7887.368508640752
23,2386,-118.15801777694378,7580.207388568691
23,2393,-118.90147854817391,7473.807788842767
23,2399,-118.63929890074112,7418.706407700358
23,2407,-118.6067424785716,7345.863696817191
23,2426,-123.69802931405574,7241.790360204821
23,2429,-123.26153921519877,7345.179384986652
23,2492,-111.78847760449787,8960.434295261837
23,2506,-113.65806132361261,9278.568757623409
23,2691,-114.41747686596925,9715.260641116409
23,2698,-114.19736932914071,9553.610230777933
23,2712,-117.23065673828467,9361.472777370289
23,2719,-118.39479578113004,9274.72913681671
23,2726,-119.9843540315488,9210.834270288286
23,2750,-120.06060586812555,9157.222923612964
23,2757,-120.55998988524408,9146.205180056922
23,2764,-119.79601232108232,9199.611244495522
23,2771,-120.34104220751836,9319.429868897447
23,2807,-120.76220212414084,9902.939655784623
23,2814,-118.97463414748556,10059.335601118546
23,2841,-106.22389884647853,10901.10597572994
23,2848,-101.89695803639742,11177.122385278815
23,2854,-99.83389049342334,11493.502014413929
23,2862,-98.48173870161995,12024.581074581905
15,1463,178.07159507792878,6937.733348808401
15,1470,178.47178409168774,6540.796678305184
15,1477,178.19446687637858,6171.184881367774
15,1484,175.01485482973172,5924.176762526333
15,1510,159.1006914940932,5161.143607208575
15,1511,158.36129352222252,5143.280495521584
15,1538,140.9466599737347,4873.739009494765
15,1545,135.9065820844067,4752.587772146113
15,1552,131.79044666728328,4635.557595364671
15,1558,130.27051090780688,4539.241892307976
15,1566,127.39914805425823,4406.235136371685
15,1573,121.20321757937506,4295.97260033239
15,1580,120.21449776991123,4328.029476111734
15,1587,119.91313071304835,4413.385236119945
15,1594,120.54263007936025,4497.133108552369
15,1617,116.6174175360252,4665.874934774145
15,1680,108.85339449842625,4590.702087836937
15,1687,108.86077907575603,4453.62401357384
15,1694,108.81338338470387,4349.838202831614
15,1701,109.67918704474444,4284.254607724409
15,1721,117.73011790969247,4234.714840532737
15,1743,128.2703798148924,4207.5082388603305
15,1748,130.60003105812967,4196.826779126686
15,1750,130.33250076829304,4223.032493088385
15,1757,127.8868846335582,4330.956169174451
15,1764,125.44299395353919,4470.299429200466
15,1799,107.93491797917603,4852.053842127646
15,1806,102.24131997810389,4910.8257911685305
15,1820,99.38873734391345,5101.05320380461
15,1881,100.2976246605294,4926.585932158825
15,1882,100.1605291099059,4916.112605911476
15,1883,100.04362850509555,4913.8318463031865
15,1897,95.43571665245598,4946.629513992494
15,1904,95.42676545506026,4995.307434641394
15,1953,87.09148402908663,4754.457644759464
15,1960,83.84581096214201,4666.572518493181
15,1967,84.78933190022097,4665.320815796255
15,2016,97.42891807813203,3932.3486815891047
15,2023,99.44392018659723,3761.7488641528457
15,2030,96.53090229779414,3649.4152561736587
15,2037,93.84372965563821,3656.180209905691
15,2086,96.89071038132259,3574.4742804224384
15,2093,96.38096660174261,3511.784734184789
15,2099,99.94347496824375,3501.513906524075
15,2112,107.77311143784607,3552.1652795149503
15,2142,107.8262892433439,3501.720270898275
15,2149,106.81767624952613,3457.472039661051
15,2156,105.77666181996666,3426.635645664934
15,2163,103.55715541347148,3378.9793695305757
15,2169,102.01660421848037,3353.2371695788793
15,2190,90.94836701893895,3079.014323484358
15,2198,87.40079178513277,2880.229474016565
15,2205,88.80284553220345,2777.242898079156
15,2211,95.089679124268,2803.583280941873
15,2212,96.31124534811133,2807.4136398870605
15,2219,104.62798065743064,2894.761579155379
15,2225,109.21517707308989,2969.7347537609453
15,2245,127.55331264236223,3009.2329356950577
15,2246,128.52237242224535,3006.9549131250938
15,2247,129.94790935347368,3011.0262187556086
15,2260,142.687286323551,3069.6184775308243
15,2261,143.5214904916056,3070.2082695626696
15,2268,145.94077101269085,3183.5993771824023
15,2274,143.98497953906696,3329.082934666187
15,2275,143.618408275762,3351.5677106695134
15,2282,138.9235371567978,3539.110354437934
15,2295,131.4036848252015,3818.6094896719146
15,2351,89.60036391070551,3730.565155251297
15,2352,88.18181646212892,3722.261136329764
15,2359,81.36438989425642,3705.7925247070207
15,2366,78.46869037158764,3773.2149815656785
15,2373,78.53050110812057,3893.9876402893624
15,2415,89.49495820176769,4300.793526627229
15,2422,88.00345662710944,4426.648022133938
15,2429,87.14891077430691,4622.6877215304
15,2471,75.62564730697673,5402.720266517867
15,2478,75.56217977406128,5479.440595801214
15,2499,77.28922860821648,5635.702919808677
15,2512,77.88575899818504,5788.88110823877
15,2513,78.01435503808233,5811.958482337688
15,2569,94.26072972535624,6722.719232523291
15,2576,98.24189025471753,6790.303748994485
15,2609,126.30857922210328,7090.6708245370955
15,2610,127.18721641419386,7094.106800300505
15,2611,127.97149436763681,7113.889487203017
15,2722,193.0853171705921,8713.618099043844
15,2813,230.9274053041009,9968.00426817985
15,2821,234.8780783808295,10238.95283197767
15,2841,243.21980612162346,10999.022357840917
15,2848,245.59541608794981,11300.854652800628
15,2854,246.71521086824373,11632.93584743463
15,2862,245.7403508085208,12181.909425594873
19,1463,120.55916693910106,10216.989766537989
19,1510,123.80101986464972,7719.213201703399
19,1511,124.54211219585208,7687.3054173907085
19,1538,144.4623813492695,7411.370049962507
19,1545,150.45466352298948,7341.895526523271
19,1552,155.94648738501837,7286.903915959996
19,1558,161.91919645090852,7280.715701679712
19,1573,175.34305513359737,7294.170212690438
19,1580,182.82133052938005,7330.215517025989
19,1587,189.44881992806862,7397.922792823838
19,1594,194.49972374267563,7514.249692239461
19,1680,270.64229417018214,8142.443771493846
19,1687,274.4009267679729,8179.41651620556
19,1694,280.7162626332975,8249.428074612644
19,1918,472.2565354939075,8092.309262203536
19,1953,504.45490051007,7491.543291728321
19,1960,509.8360698750967,7374.138744825671
19,1967,515.6008697425318,7418.635954058817
19,2035,563.5867292098549,7261.7577269877875
19,2036,564.2542570373092,7247.515181794824
19,2079,589.5864042903395,6448.032839148569
19,2086,593.8686308200429,6425.651745006151
19,2093,598.5901962802385,6511.033707598737
19,2100,602.7785510074655,6609.283732174009
19,2142,623.1789319597739,6987.96970149831
19,2149,625.9500632650905,7011.736644386229
19,2169,626.5363607594544,7379.675483756191
19,2190,625.7738519060053,7684.249549524441
19,2198,625.1429522020519,7779.3928225946365
19,2239,621.4845976518396,7890.202525713643
19,2245,620.728443477718,7866.790706451937
19,2246,620.5618226701564,7864.934362582749
19,2247,620.669918470253,7876.378833995929
19,2260,624.618582240043,8215.202636960026
19,2309,638.8427589452058,9004.888139722205
19,2324,642.8090040082247,9112.172464522193
19,2331,644.4654569189393,9154.172942057778
19,2373,651.3371527574018,9338.945967041025
19,2378,651.8651707506855,9347.278082782232
19,2384,652.2670256329556,9368.892638600617
19,2386,653.0516508379907,9394.631505689133
19,2389,653.9678810220595,9453.837824782799
19,2393,654.8707185512279,9557.306700374307
19,2399,658.1671221071199,9769.501385253323
19,2407,662.1211103444517,10081.893377078472
19,2422,668.515126484638,10728.931773290951
19,2429,671.3659334466022,11029.89695522072
19,2436,674.1275592114964,11331.83722532273
19,2443,675.5031527659311,11767.374746225074
19,2485,682.8377582502433,14395.791066773867
19,2807,732.2614397822497,30542.246500311787
19,2821,733.6643399621281,31283.1734855874
13,1463,138.75663460810358,12325.381571757522
13,1470,140.65196792910112,12026.774957787984
13,1538,155.15464197428707,9054.613831124798
