player,day,mean,variance
18,2162,21.298983335530814,2964.18957007847
18,2169,19.45626776570234,2951.3861115241957
18,2190,24.24077741017793,3049.752815793598
18,2225,24.47376358587798,2996.2125430082765
18,2288,29.6707756922469,2989.553082704124
18,2310,31.91743737195191,3003.305709420644
18,2351,38.779864251404824,2835.94696648984
18,2379,45.8424093430331,2531.135362591544
18,2442,48.71321516101971,2338.8700687598316
18,2449,48.13130881636376,2458.3704083794432
18,2498,44.03447108715458,2978.13655212903
18,2512,41.126783988814324,3158.5306895900626
18,2526,36.169054933611605,3357.320796411616
18,2596,33.640417527246896,4234.085181282632
18,2611,28.088654116485106,4342.6207027946475
18,2722,-18.946765298245577,5281.3010488099635
18,2775,-27.422911330037888,5378.56465165118
18,2813,-31.230293791622486,5506.00750736743
18,2834,-32.030414315313635,5672.95941321055
18,2862,-23.951096596014725,6693.379758667469
21,1490,165.01922378594503,12441.139346837268
21,1589,180.0469789096588,9245.022935683486
21,1605,179.60385893191344,8868.927255051394
21,1826,194.71102402528012,7118.893214533643
21,1853,192.3897292998242,6609.9903714838165
21,1883,190.3046546180591,6101.305382728175
21,1924,190.80147709321687,5879.473747565897
21,2036,206.14248938786494,5204.949072035284
21,2043,207.77501709857256,5105.1731450897405
21,2106,216.7652626459725,4598.012645145669
21,2112,220.01594580617498,4616.502817969568
21,2169,253.98468332928897,4811.846805041288
21,2190,262.27981883743047,4747.879535997275
21,2225,273.0002608137365,4511.945390629
21,2247,276.89394493500595,4429.968754675138
21,2288,285.999519292369,4587.1124557690255
21,2310,294.7891704479778,4684.6089635291255
21,2351,307.3414666287132,4717.630419515597
21,2379,309.12460196514144,4727.591375237307
21,2409,313.62404706194917,4616.052032816711
21,2442,313.7640504378559,4602.4240274400945
21,2498,321.2320967807447,5147.308937354327
21,2512,319.8687503010692,5266.956162166176
21,2565,309.2659740711102,5630.348298635158
21,2611,304.73798780110855,5840.741994185865
21,2722,332.0234378528413,6967.371902483715
21,2834,333.6110695603498,7606.557622732511
21,2862,338.28159162084256,8324.244473265173
6,1490,684.6704768893965,8867.601587772931
6,1510,691.5855812065384,8179.371112661452
6,1512,692.2668502487286,8143.096587835594
6,1605,708.5113027182067,6842.971494424744
6,1644,700.6468963706607,7091.641484625286
6,1770,694.9152194826852,6900.3316259244875
6,1826,702.4358873000292,6775.262593361751
6,1883,703.7085494833948,6385.104448264344
6,1924,701.7873069844275,6500.927934062226
6,1980,698.7886075495076,6186.23029234788
6,2043,688.7925605036618,6323.01006738285
6,2106,694.2454888608587,5871.436706067678
6,2112,695.8644481809363,5820.763226761956
6,2169,715.6704322904039,5519.707560680771
6,2183,720.3124445439917,5510.469030661598
6,2190,721.5595916767878,5544.131346669379
6,2225,724.5159502879844,5715.145541826653
6,2247,724.077666982762,5821.7620517424
6,2310,721.3216977286804,6625.69900796867
6,2351,718.0078476040479,6882.989117711995
6,2379,713.3129151203359,7059.322289138607
6,2409,715.1942978707096,7206.1018791188535
6,2442,706.8409574615425,7798.546907911783
6,2512,714.4593742212792,9582.909069566394
6,2611,717.4158196170689,12073.875298607041
27,1490,-37.56761648995749,6133.908166126709
27,1510,-34.65294715714774,5583.438328945771
27,1512,-33.88168226559929,5556.985826576486
27,1589,-17.70162906755252,4335.4894654320615
27,1601,-17.405403231010375,4105.22747771088
27,1605,-16.978242517589784,4032.8787994080044
27,1644,16.203234208447668,3797.19216506421
27,1707,73.3910153779305,3456.8418419222876
27,1721,82.4009106656473,3517.774152950011
27,1748,97.25448806153275,3685.2209229542755
27,1770,113.64891075406338,3826.22947144949
27,1826,165.73516593835868,4153.945715889489
27,1853,184.62190431821566,4154.152046685337
27,1883,205.87073063270847,4076.6155665277943
27,1916,228.2411636265418,4130.911516218767
27,1924,233.99726546175413,4172.888065500751
27,1980,262.04780731221007,4528.0024223065575
27,2043,289.50350562735406,4099.805167118796
27,2099,323.6953918667822,3913.3428787129046
27,2106,326.89471810770203,3896.9450782088834
27,2112,330.8420324448934,3900.798021250612
27,2162,373.50952583600093,3856.8466898598167
27,2169,378.6508539856939,3839.384191061038
27,2190,395.0632027893566,3843.682305968765
27,2225,417.18055888299466,3693.469607002625
27,2241,426.7836262558015,3659.1051241791715
27,2247,430.68054420225445,3666.8442382571952
27,2288,448.0226513346582,3928.104206470868
27,2310,449.52367027881786,4103.84191211723
27,2351,454.1799747038141,4267.561285802817
27,2379,459.88593629092463,4320.89580483804
27,2389,461.4036902748523,4308.46083371207
27,2409,466.1263689808131,4355.04841533012
27,2442,464.84679653843193,4589.828764390712
27,2449,465.55500135694786,4647.150760346429
27,2512,468.27640516225216,5414.810843867032
27,2565,471.7470266865269,5987.183635727682
27,2722,497.89292807919367,6751.266022400033
27,2726,499.0249886162516,6778.821441882938
27,2728,499.81415789167136,6813.042794782507
27,2834,492.24935106570064,9652.381363183178
27,2862,495.37406145311127,10422.017264713864
15,1490,235.0584448035348,5071.913231197711
15,1510,227.659387108819,4687.7777624275395
15,1512,226.7001458600903,4665.189169702648
15,1589,195.53745279679555,3663.607705553094
15,1605,191.87305676462867,3548.881722165748
15,1644,188.4213601917801,3602.977290623816
15,1707,181.2034295062292,3296.714661587386
15,1721,183.7400611189255,3322.4166332009313
15,1748,190.99804041634414,3409.7535440280226
15,1770,190.36047369440848,3466.180336511328
15,1826,175.50097436231536,3756.7950775091185
15,1883,177.01540670995018,3879.2975744037863
15,1924,169.76532111431808,3865.673159481783
15,1980,166.0708237147803,3497.862298378516
15,2043,178.96436430936802,2819.0192975243053
15,2099,177.30590446674788,2783.5730301364574
15,2106,177.06607844378456,2740.962435628013
15,2112,179.06147513150367,2773.1099016318194
15,2169,179.7063501950428,2671.5068240950704
15,2190,176.8006772266952,2617.979617413578
15,2225,169.14004111362323,2203.548789105621
15,2247,178.51918305487112,2406.8323217631532
15,2288,201.13793459936343,2577.3190726578164
15,2310,194.88552663792194,2858.6970933761145
15,2351,175.57428629893562,3050.4812413012514
15,2379,154.30708423820764,2986.106507240734
15,2442,163.98549336572427,3477.3012489206776
15,2498,151.85461944518354,4187.9557715396
15,2512,151.88702584696486,4307.603403436925
15,2526,153.3032439215158,4460.202208138516
15,2596,168.33939590098404,5223.930383573904
15,2611,176.571336854021,5366.007829365727
15,2722,221.03298620090592,6872.592056483734
15,2813,250.49652781755276,8093.536145536249
15,2834,258.18099315575546,8627.7246080713
15,2862,266.69208786103974,9409.196584455854
20,1490,142.63146567703325,6491.900127060372
20,1510,144.6371527788667,6032.0911096798745
20,1512,144.74610917025106,6006.4047843589615
20,1553,155.46773800392188,5699.106731049549
20,1601,166.20352283734948,5435.5960886262055
20,1605,166.95154417088557,5412.173467861073
20,1721,198.5750265238131,5992.9791527013895
20,1770,210.20542839590848,6097.7688304242865
20,1883,275.7094500950888,5884.6861962378125
20,1916,292.8395675504891,6034.772827421025
20,2036,330.4296709424835,6664.68282888879
20,2106,358.4547064511657,6533.804700278766
20,2112,359.2470942740978,6534.789316800724
20,2190,348.11839432076385,7019.829144465203
20,2225,344.350395923359,6987.050808532418
20,2310,323.0566199505878,6517.6313689952585
20,2351,311.08293438544365,6443.9082690933055
20,2379,303.46258956758857,6626.879700408372
20,2389,299.37157144989465,6712.2820894715815
20,2442,294.41322201262125,7655.106327876337
20,2715,322.63698265185843,7962.606806990085
20,2722,324.0848745401782,8013.920860731924
20,2728,323.9831651481975,8195.354807235619
20,2834,312.47085145589773,12553.38513685699
7,1490,433.4719361385435,6235.22985117701
7,1510,443.41061578478264,5685.318718332617
7,1512,444.1885025852698,5650.742633220961
7,1553,454.8552656073283,5081.665408155439
7,1589,457.18641083090665,4553.340813665745
7,1605,455.7926220705161,4314.452421044937
7,1609,455.2250471931041,4314.875719098612
7,1644,449.39949184154574,4337.760599627401
7,1707,433.0574558186632,4116.806160795595
7,1721,429.2901157573643,4042.717732807735
7,1748,437.42524107114065,3980.8498104396995
7,1770,442.42659282254033,3943.286421434917
7,1826,427.8965788895289,3785.142000463559
7,1853,438.6361819440467,3732.904716930402
7,1883,447.4641284248276,3622.187033886972
7,1924,457.9647878097354,3496.817807293033
7,1980,476.30671192794324,3387.954610222877
7,2043,497.3675177988751,3406.727830174885
7,2099,513.2432912350969,2943.285141709638
7,2106,516.8094510586633,2854.6187935008843
7,2112,518.4925302791152,2912.498144077913
7,2162,530.9082709437098,3133.2116657375345
7,2169,532.2850679770238,3134.7587116329746
7,2183,534.5430092024192,3190.7270085951286
7,2225,533.2870994640973,3202.3124057832074
7,2241,532.0541376280655,3259.71346218982
7,2247,530.2932481645756,3292.9992233922617
7,2288,520.8553249551416,3557.6141952672356
7,2310,524.0618566254051,3579.762148951393
7,2351,536.083249293892,3603.021797075185
7,2379,542.7149095854636,3433.1701236871036
7,2389,541.6125562054094,3408.715151000299
7,2409,537.9642495133058,3440.6624967005782
7,2442,534.3829172820099,3443.1458122079453
7,2449,533.4095693828313,3546.0014222432646
7,2498,539.8663503585424,4228.050237928688
7,2565,550.2969997075597,4577.401421537405
7,2596,555.1621877187348,4618.479723345682
7,2611,558.3419628043401,4680.852807350637
7,2722,574.799266239369,5018.929024032662
7,2728,573.785451709323,5026.335197684074
7,2775,577.1381081151958,5297.988794213515
7,2813,581.8429437055488,5797.977823075154
7,2834,579.5438890373167,6211.076855564196
7,2862,581.042480343823,7169.808469747208
10,1490,214.57372942410558,11247.722051726103
10,1589,226.59467015176787,8855.808427889415
10,1707,230.0869163184865,7529.960843678551
10,1770,229.35567916685488,6766.292596388238
10,1826,236.91718195008073,6457.753057147366
10,1883,235.6857186899011,5858.454495995842
10,1924,244.03475631295316,5849.995145378446
10,1980,241.82522411966386,5800.460867888898
10,2043,223.45595381893528,5559.807775830585
10,2106,207.8752783399539,5771.656828233866
10,2169,173.3787732603159,6370.576071493859
10,2225,148.26878748620456,6550.678925369341
10,2288,126.12253392534878,7266.632512156193
10,2379,112.37625853406625,8417.849532350532
10,2442,111.88462100518585,10261.628494062508
14,1490,390.60953254280133,7600.673541047635
14,1510,397.821625034228,6894.527689288917
14,1512,397.94678110854267,6855.210667737304
14,1589,408.5202412629418,5657.18467650054
14,1605,407.8904663433315,5428.396198602447
14,1707,394.9343607210464,5253.244565665239
14,1748,387.9170320377207,4646.0752675692775
14,1770,394.976975361851,4406.72718866132
14,1853,406.1192938806736,3939.919076964896
14,1883,406.7149296596278,3492.8892599950095
14,1924,398.3302133492506,2936.8915096674314
14,1980,391.6482036004078,2204.453802957091
14,2043,374.2174352577406,1979.7565426438255
14,2099,377.1758814455267,1728.6218826965135
14,2106,376.0866420846758,1595.721035561642
14,2112,371.4704956022105,1680.6627567281837
14,2162,355.4972302581874,1671.5883272828355
14,2169,353.46829526301684,1575.4464511575338
14,2183,353.1438638977245,1754.678805411318
14,2190,353.1837757076236,1799.1653426446057
14,2225,358.84515290441817,1611.0258989045635
14,2247,352.01919561669337,1830.7127456921214
14,2288,334.3539389613263,1664.670360905898
14,2310,324.22329420608975,1990.863463839962
14,2351,313.5120857029882,2079.135358717731
14,2379,303.3918494037638,1730.4335946004396
14,2409,283.24131489469244,1928.9242588259763
14,2442,256.16875658429365,1663.5046471375204
14,2449,257.1566050611559,1805.1220210037247
14,2454,259.93264495562215,1911.1292785086384
14,2498,278.4375179734873,2722.2175839237375
14,2512,285.583647748901,2929.997315620759
14,2526,292.68474090841204,3143.5402270285454
14,2596,297.70050645104254,4117.75587071762
14,2611,299.9681802920275,4182.949932931346
14,2722,327.5318255971352,3717.988168806996
14,2726,327.9437538536711,3677.8261261000416
14,2728,328.5853527621366,3671.7198548142183
14,2775,341.3576539219184,3474.0411625704096
14,2813,354.9227719761304,3064.572151724161
14,2834,359.2568571957157,2807.910057304051
14,2862,354.8661431452887,3909.286963677593
9,1490,633.1225752342355,8491.176684285501
9,1510,633.888550072373,7778.3786579833095
9,1512,633.9161982128686,7739.185241052755
9,1589,640.784457775428,6493.9732897554795
9,1605,645.8801031472718,6179.814973801109
9,1609,646.355448611523,6202.370764098554
9,1644,653.2333136891459,6603.2931134401315
9,1707,652.4970358036987,7350.999463521709
9,1770,650.9137425198782,7535.071694882026
9,1826,639.7985054310373,8242.952314015365
9,1883,634.8670780375384,8891.073468351773
9,2565,596.3147188479392,10218.908474735439
9,2722,569.84426477464,8941.60340424452
9,2728,569.8484606890255,8968.493852644357
9,2775,565.5503440652031,9935.232357025943
9,2834,557.7820070679784,12299.497642737333
25,1490,-82.76325839754738,7331.882014709407
25,1510,-78.07926525045507,6790.935078398092
25,1512,-78.26834641208666,6772.819411898187
25,1552,-78.3858159203274,6512.575226226275
25,1605,-74.95209625146217,5931.376335035363
25,1748,-22.179341189634634,5006.430240413156
25,1770,-21.722686672968788,4803.81448316105
25,1826,-3.3681222816580694,4811.82027756096
25,1853,4.265393209458232,4951.783219364947
25,1883,9.551994932711223,5164.930617669505
25,1924,11.684880374907012,5438.375810621155
25,2043,18.0323456737714,5263.2352684812095
25,2099,34.10437275309412,4591.578191834086
25,2106,36.000859680931605,4507.841090894089
25,2112,38.62284847954507,4506.607212994193
25,2169,54.65930253257886,4657.760726663763
25,2225,53.227473023364254,4517.571537894008
25,2288,32.0987468277789,4810.398145382536
25,2310,34.53720158886894,5031.739697211254
25,2379,41.582084025076696,5741.531265231262
25,2442,42.432405677514055,6598.895498715302
25,2449,42.8333774546445,6748.783777346318
25,2862,-19.071000064967652,16475.12614797229
8,1490,375.53227822798107,10849.452277165132
8,1553,382.97453800584003,8920.630880750843
8,1605,396.0431716205638,8320.657527663338
8,1826,340.5075730597371,12149.711364191291
8,2247,314.90108358324795,15772.719064581932
26,1490,-194.13690702964584,11199.92342252654
26,1510,-194.5546474504489,10715.73066245507
26,1512,-194.6793625307514,10697.211789829058
26,1644,-193.98884536046657,9489.155514235976
26,1707,-181.97376630898881,9169.870763631725
26,1721,-176.69153332798768,9244.72770202957
26,1748,-171.60077473817907,9550.571199652233
26,1770,-165.21325023639457,9906.085686596345
26,2106,-218.46556738578548,14112.072190767913
26,2112,-219.10884965156586,14147.207226784329
26,2190,-237.16364944219424,15809.157991028975
26,2225,-242.38726730386932,16809.657317046836
13,1490,229.2733906319217,9647.412462297118
13,1605,252.45125689698523,5878.893014137596
13,1609,253.8876838000115,5790.360261708605
13,1644,265.0374718647542,5082.587184192073
13,1707,265.10367660646875,4247.628852726188
13,1721,264.35123671925754,4204.3127403524095
13,1748,267.28618435553886,4257.084549295065
13,1770,264.1013027528757,4274.358183704681
13,1826,285.17898091712715,4449.43388560865
13,1853,291.39420990135966,4330.958941516231
13,1883,301.542917967806,4256.724064296231
13,1924,314.51987288109217,4386.2251336030795
13,1980,328.9696477646103,4579.575075160026
13,2043,353.73521164150316,4052.0485546469763
13,2099,368.22416798618895,4082.097290341107
13,2106,370.722504968963,4093.4531738592145
13,2112,370.77155756537985,4141.31012908532
13,2162,374.1963737164877,4557.73488934192
13,2190,378.2731811241608,4726.48030952453
13,2225,377.4677025895872,4789.884288225919
13,2241,376.97013833514023,4724.039879234324
13,2247,376.9061892344684,4739.928452673807
13,2310,364.0906524907699,5301.659414428782
13,2351,343.8586279392247,5847.731160135441
13,2442,312.8464991005415,6931.293599281256
13,2512,278.77060261601326,7204.349319718855
13,2722,226.22859611499453,7004.801740279492
13,2775,209.63484717653958,6935.053109877617
13,2813,198.67141515946622,7380.980530149052
13,2834,196.8881360447367,7902.140523587921
13,2862,190.5558354988287,8705.877027487782
12,1490,483.01220192713697,25012.964828154545
12,1510,486.3466533050817,24541.728495930376
12,2190,480.4525853626185,22974.647440146946
12,2225,472.8416570087836,23031.960244051246
12,2310,462.6160371438794,25574.966127135915
19,1490,235.930893594518,8448.143441484834
19,1510,238.2111806326201,7717.375892810102
19,1512,239.34886026665842,7674.16878642937
19,1605,296.07949878730955,6389.103500491182
19,1707,376.4096894516486,6545.63451544587
19,1924,547.242003637767,6284.868193496455
19,1980,591.808065357855,5681.886597091985
19,2036,627.4493206180393,5653.244020926347
19,2106,666.9428765880704,4968.511108283219
19,2169,694.2892174609325,5376.058415802112
19,2190,697.5114511436502,5601.5213999714115
19,2225,700.3988923232265,5918.927304370742
19,2247,701.9620393781279,6009.982367786294
19,2310,719.8256110354898,6852.757381601978
19,2352,729.9275746262268,7176.268824129673
19,2379,734.6828312961184,7360.245188887368
19,2389,736.1003840454798,7424.39506196304
19,2409,741.34946647195,7710.597456863098
19,2442,751.2642306032607,8609.282225666633
19,2470,755.6827675940483,9628.234849921824
19,2498,759.5598212636334,10660.735434113654
19,2834,795.1938272205026,21911.40160519543
17,1510,246.520657089854,8935.76089620215
17,1512,246.40800453158317,8889.061999444762
17,1553,252.69806568512223,8232.490938148909
17,1589,267.93340906936106,7911.86369582035
17,1605,273.9159930905335,7768.82624612504
17,1644,291.85540777084066,8144.133037378102
17,1883,381.3278155534905,7520.443111754883
17,1924,383.97220151427626,7610.769628779191
17,1980,384.7474481752696,7511.823515760258
17,2036,382.37818882140067,7135.37953380495
17,2043,382.4516515825725,7077.8869745697875
17,2106,386.75566412768535,6990.255390743542
17,2169,382.69125919426335,6740.678838472428
17,2183,379.14219254533447,6813.64385547895
17,2225,372.0747186525299,7027.440325226376
17,2310,352.1374504276428,7928.117929145706
17,2389,359.4976830863674,8804.85839229781
17,2722,401.44964980865234,10278.273514049777
17,2728,400.7503320255093,10316.949480201607
17,2834,435.7982296301901,13084.880005788804
30,1510,-29.796168401570913,10766.810416342149
30,1605,-5.404651740978994,9225.829207723555
30,1748,45.7141981674698,10838.798916532096
30,2190,97.40011759807835,21912.3169241617
30,2310,102.57902395058397,24972.850301858558
32,1510,599.4238250235663,10655.52162896314
32,1605,622.5343661725499,7801.182478355038
32,1609,624.6510200268601,7747.750832043806
32,1644,635.3403722077868,7578.831940377625
32,1721,653.0702571688794,6902.934178245445
32,1748,663.4220089670467,6672.27535618525
32,1770,668.357245566393,6590.069443221449
32,1853,683.7884716343982,6263.410515288348
32,1883,685.4289263872312,6074.021424977139
32,1980,675.3820396957636,5794.437474318415
32,2043,666.9907729599987,5587.364694253378
32,2099,653.141551881331,5029.431623680482
32,2112,653.6925288341557,4937.27208385378
32,2162,638.2057998738094,4796.5856769119955
32,2183,626.1960913771953,4780.877501841192
32,2190,623.4609650591011,4776.1997451738225
32,2225,622.0601017691666,4822.016940418046
32,2247,618.9448423978187,4886.797495706346
32,2288,621.5407751494008,5289.017188742244
32,2310,624.4569507547714,5420.683005577012
32,2351,621.074972316222,5776.415511088869
32,2389,618.4644432743439,6054.257709588636
32,2512,565.9883816571486,6881.670153892304
32,2611,567.1429839026463,7611.227278668068
32,2722,552.9895034913864,9367.136599618385
32,2728,553.3062633455537,9540.208512088819
41,1510,57.064454930030664,16253.54685897854
41,2099,144.26776345056845,27071.116896591684
34,1510,354.6206283434582,10156.582013293719
34,1605,399.7997895503211,7916.753557413155
34,1723,432.83983588942675,6387.781827552298
34,1748,437.14409145803484,6232.740278242929
34,1770,443.9546160613429,6263.239345170779
34,1809,450.8353886105941,6597.074681314517
34,1826,454.2586721580559,6876.667299581652
34,1924,468.6915609106516,7980.5532501612115
34,1980,470.013859047254,8334.660170129724
34,2106,465.7582149083275,8058.535824154861
34,2162,473.8827790504482,7839.70844604387
34,2247,517.3130043566398,7728.688178593241
34,2351,563.1936892705558,8333.515884362807
34,2379,572.5286959022208,8483.353492651593
34,2442,589.9770875119021,8702.089297850638
34,2498,598.5622949359547,8831.500951824479
34,2512,597.3361862418092,8994.561045544813
34,2834,570.8903065327913,14500.609465276277
37,1510,297.3290113049094,1980.936167951946
37,1553,304.62720225649974,19987.228115869595
38,1510,298.31272390129845,13163.778224103049
38,1512,298.72440658382794,13168.97554747815
38,1770,310.6016206217024,16356.708153321566
38,2512,359.22688882914,13413.494898892119
38,2611,343.1867896663647,13694.514723828841
35,1510,220.98711193006835,8754.435607552952
35,1605,235.34042011234166,6279.669868957917
35,1721,255.52314344495971,5299.465790336377
35,1723,256.15789522565217,5282.69871737896
35,1748,260.494998228526,5292.971975048818
35,1809,268.51406029753133,5363.722894822333
35,1883,259.2843667190755,5319.3837747814705
35,1924,250.64779719573298,5274.1946716975335
35,1980,245.50877633058587,4832.972750052347
35,2043,244.53512453421928,4099.036940711587
35,2099,253.32125200995213,3201.2920841778778
35,2106,251.628774157411,3086.01630701027
35,2112,250.79171038026087,3119.9083587498435
35,2162,262.0396339956772,3249.267464651682
35,2169,264.0666852129662,3238.5191913333188
35,2190,269.48687526123047,3290.510786704881
35,2225,274.42544875986965,3111.0300402875678
35,2247,284.82415557964265,3172.6429552665995
35,2288,303.48221287352067,3271.7285327148347
35,2310,311.61719633071397,3295.7814837923884
35,2351,331.5461792145554,3270.2607627089646
35,2379,346.8323153161767,3060.994054899942
35,2409,362.06369476108705,3159.4944285551537
35,2442,379.0349117235848,3137.5704902190005
35,2454,380.3386860915981,3260.981744252097
35,2498,379.728087735769,3800.7938040629265
35,2512,377.8486209771521,3904.8298618412005
35,2526,376.3069323859858,4093.53156065362
35,2596,362.899626569235,4435.837065460719
35,2611,364.0781956062399,4546.941615127448
35,2722,367.06737096399945,5032.402103154766
35,2726,367.7135103117654,5042.796062277733
35,2813,345.6805065575724,5781.728169461785
35,2834,334.0188182600064,6047.964858948193
35,2862,332.4751643003131,7026.856131748421
36,1510,112.95008134606411,10116.735676762715
36,1552,111.76070551637294,9597.834305158249
36,1644,102.92480088546473,8256.078454063087
36,1723,95.41520430772765,6966.236702589861
36,1748,95.2648538497635,6813.772844228122
36,1809,81.98221862466548,7221.255569910213
36,2162,69.25222651245251,5779.339975204431
36,2225,73.89220735693618,4165.449378742349
36,2247,80.53340052264174,4235.4438163777195
36,2351,95.89453071003146,4295.706118335673
36,2379,107.4315250932156,4064.993176601946
36,2442,123.10799229362357,3942.68842614178
36,2454,121.27798098541247,3974.1657234944787
36,2498,107.11539410603594,4464.81582211939
36,2526,98.79279405597147,4713.642700006819
36,2611,112.58628924016402,5798.528354646381
36,2722,146.58095261884242,7183.8398056897795
36,2726,149.15686811672228,7255.588376532798
36,2834,225.73986281118238,9519.577467653266
28,1510,-223.80266150326804,15102.659782841662
28,1748,-204.64068476096085,11692.183351174332
28,1770,-200.41964686176445,11418.098628194299
28,1826,-211.39151895666743,11855.694486206941
28,2043,-297.7634817030724,12428.256521121797
28,2064,-304.67563289352404,12404.830142199922
28,2112,-315.59684012420234,12753.70551456551
28,2190,-333.77586672777556,14609.106452883565
28,2351,-364.3935189891567,18278.473730600937
28,2352,-364.4191542149558,18322.50437196426
16,1510,362.1486176172304,9141.976447764337
16,1605,389.90823185710184,5967.615623867219
16,1707,435.9343727589315,4758.128510453297
16,1721,438.1115690688046,4712.492770011839
16,1723,438.3334828873739,4717.286646359243
16,1748,438.81925586345204,4794.862626809919
16,1770,435.36963773692787,4878.252603475208
16,1883,426.6338729792807,4209.378810107483
16,1916,441.5809428440413,3840.6731690354704
16,1924,445.1473380087979,3760.7038327786013
16,1980,436.08745490375935,3859.070104703846
16,2043,445.86807694018864,3819.711788212175
16,2099,453.83848950937426,3209.772313853022
16,2106,454.1703732710187,3120.014833104895
16,2112,454.91809278736616,3209.261347022627
16,2169,450.6085679510076,4010.3784685407572
16,2190,447.57609894487933,4115.222222387996
16,2225,440.7227021260403,4075.574265971893
16,2247,433.3123786283843,4183.976317368831
16,2288,421.16202519234304,4534.645428455911
16,2310,422.47849284887855,4671.135917039089
16,2351,418.21258625899776,4901.335784181864
16,2409,403.4750645363394,4957.744425756826
16,2442,402.53657032288345,4937.474607050695
16,2498,401.49808661319753,6178.052595328723
16,2834,427.4588686805421,7088.2142526151465
16,2862,423.49691416116735,7887.509430186121
22,1512,4.677758658242656,13032.425510267523
22,1605,16.2107936618197,11476.8007016441
22,2288,-55.3798794010427,8739.706061520768
22,2351,-48.66823093099079,8954.100001740586
22,2379,-45.13395117749584,8934.87136034567
44,1512,-166.87645594572197,39000.5615544236
43,1512,215.14557491442645,16628.58587534499
43,1770,198.6425470901497,14537.549841681886
43,1883,173.88892304422868,16113.74962358734
42,1512,863.9171229335947,17473.626297947456
42,1605,884.8469252856654,13811.754846716696
42,1721,896.3105725544796,10468.98021286648
42,1770,904.9633663827611,9685.736331969329
42,1883,905.3803798619585,8557.277185894836
42,2043,876.1511316332763,6555.386847725221
42,2099,874.7317725146846,5381.225721108523
42,2106,873.2505717289163,5260.610548183114
42,2169,843.595266509074,5021.4269245437235
42,2190,844.3066424199986,5121.224279288973
42,2225,844.0048583021708,5135.475107705034
42,2247,840.5338981725829,5155.143369582338
42,2288,826.6146654036542,5279.95027336346
42,2310,822.0123613258588,5352.622783008634
42,2351,810.3776935261685,5363.367186483898
42,2442,766.9373323110673,4889.123387781576
42,2498,784.8233819764117,6511.249783583475
42,2611,835.3088944935251,9225.773394786884
42,2834,883.2529028205352,16056.101697861615
50,1589,208.1236244716451,9847.529692179058
50,1605,212.34020587258638,9359.075282132992
50,1883,239.19032833419482,7920.8763357306425
50,2106,249.17255637356686,5696.092666393763
50,2162,257.46096127119876,4249.428639012192
50,2169,256.8201508480123,4092.2132161980285
50,2225,263.6461632724927,3701.5367740928377
50,2247,258.286412567905,3646.780186824008
50,2288,250.64921122630585,3513.454043476669
50,2310,247.4270586865634,3389.015662979339
50,2351,242.8891664431943,3101.5594124034405
50,2352,242.82904988792657,3091.4758630193346
50,2379,249.38729823548144,2895.019366536066
50,2389,247.8776539107694,2830.2891790325543
50,2409,246.1258223444038,2724.5003065277515
50,2442,236.4405401020008,2403.711214484711
50,2454,234.1050911344172,2517.8650314402703
50,2470,232.4507072052063,2740.8161548811404
50,2498,229.88282857372354,3061.4620826464375
50,2512,233.04488236245166,3193.7808079083684
