player,day,mean,variance
20,2310,312.0773535079714,4981.41351661853
20,2351,305.75781124025343,5019.524245556597
20,2379,301.92612949468037,5144.148118895942
20,2389,299.790025011503,5198.750790036301
20,2442,296.7938030014282,5681.2851875658325
20,2715,308.77154991246283,6616.185767769418
20,2722,309.5855140574035,6665.061478658925
20,2728,309.5480380540296,6766.956927040842
20,2834,304.0861180310614,9098.073269033772
7,1490,483.586464730503,4760.80688000365
7,1510,488.8796836395925,4425.361206146255
7,1512,489.3070206821442,4400.357703164481
7,1553,495.4481796564563,3958.9251360771
7,1589,497.4006893009436,3585.845218474456
7,1605,497.0577042098331,3426.743645606239
7,1609,496.8460495112711,3413.3178431655265
7,1644,494.4698988741559,3319.89028513589
7,1707,487.2977846058406,3085.296668824608
7,1721,485.6619510057061,3028.7147734354317
7,1748,490.52558134739616,2954.8341453679923
7,1770,493.6288055705131,2901.453392673253
7,1826,487.2226159738494,2762.5153178029345
7,1853,493.08280615448484,2713.50264122368
7,1883,498.4012752492884,2638.905663555951
7,1924,505.7748589764126,2546.5862389818026
7,1980,517.9764854081807,2459.595155073023
7,2043,531.5944377976037,2421.7793652532255
7,2099,542.1565283917673,2209.430763734857
7,2106,544.2454594686105,2172.7527192441876
7,2112,545.1955799395304,2195.4696239943337
7,2162,552.8245221869282,2288.3816083437664
7,2169,553.7462164619664,2290.706362172798
7,2183,555.3997614063059,2317.819354492158
7,2225,556.4113986051851,2343.154128342349
7,2241,556.0526142837814,2377.720301738983
7,2247,555.2347527644681,2395.8033931041314
7,2288,551.2023398751551,2524.5880863320735
7,2310,553.3509189057592,2548.2848510267722
7,2351,560.3464535687485,2580.718571873167
7,2379,564.1505224393587,2534.2803552656815
7,2389,563.6205717543809,2534.1218760333295
7,2409,562.1171442591144,2563.991084694616
7,2442,561.2862222309324,2604.4555333775966
7,2449,560.834703682201,2655.9505026764773
7,2498,563.6671163126323,3016.427838557893
7,2565,568.9492282668152,3306.229839001874
7,2596,571.6563545959399,3396.973544982563
7,2611,573.2864220732996,3462.1697661612793
7,2722,582.7775232612363,3895.6503226086934
7,2728,582.32531810005,3917.6445894608746
7,2775,584.2952544215048,4196.12783620949
7,2813,586.9118845031782,4562.425361032967
7,2834,585.6164971325726,4839.312635840252
7,2862,586.2414209320401,5377.116490903524
10,1490,247.2119654541893,8464.854360889232
10,1589,253.85876344622125,6932.122603695018
10,1707,254.3659336110767,5845.777029514174
10,1770,252.83668558667068,5306.331592716057
10,1826,255.40474459234616,5014.203320410394
10,1883,253.2206385940142,4642.760437041131
10,1924,255.85646236031863,4575.317398406806
10,1980,252.07685773177994,4507.1668157164995
10,2043,239.3403484039554,4405.148940836078
10,2106,227.15205414080964,4534.755988681952
10,2169,204.80768476406814,4870.684196875463
10,2225,187.85111744069786,5066.550071015526
10,2288,172.66142762799086,5547.235189421638
10,2379,161.79008692113922,6413.473161036753
10,2442,160.3633852033089,7486.220021085776
14,1490,420.83690221860076,5671.420632504042
14,1510,424.7816288164156,5266.621212721014
14,1512,424.85294500519745,5238.893892088167
14,1589,430.1172932816036,4347.6485561983745
14,1605,429.74732256657114,4182.680181271816
14,1707,421.8470152588586,3707.563872279191
14,1748,417.6883475855943,3331.4769655401606
14,1770,420.86811773854413,3164.0522265119157
14,1853,424.80904759475334,2712.591644354362
14,1883,424.2779549173977,2446.0598257165757
14,1924,418.6805828539944,2097.933110659324
14,1980,412.5329299817436,1653.70903704871
14,2043,399.31055809697506,1447.8214467835617
14,2099,396.2487231271607,1272.3873801850737
14,2106,395.113403202008,1213.4527858404545
14,2112,391.8654363763364,1242.7180861323245
14,2162,377.8002767117855,1218.7942589104575
14,2169,375.95424621636306,1179.7176679293736
14,2183,374.2092424369958,1246.501531830105
14,2190,373.4478395497808,1263.1852365424331
14,2225,372.8253250732998,1193.4044751342096
14,2247,366.1313297025172,1286.562932341959
14,2288,351.10088682774546,1237.9091802686632
14,2310,341.8372155294075,1377.7466597208402
14,2351,329.5912294911351,1428.131999834029
14,2379,320.1796467949065,1298.7562534304718
14,2409,305.40181175426176,1394.502002517435
14,2442,287.1770095751018,1328.8175480860966
14,2449,287.35814481472687,1401.3759533269074
14,2454,288.53874839261977,1456.1030041756273
14,2498,298.22504637938357,1900.2569833672903
14,2512,301.82868922383415,2022.7934657135215
14,2526,305.5346512709544,2145.5126342802464
14,2596,309.7352929045594,2677.326586550793
14,2611,311.2510005051209,2732.2019781083914
14,2722,328.01703739329105,2679.184570041985
14,2726,328.3679607329124,2666.6539606796227
14,2728,328.8042170330137,2665.3538348042885
14,2775,337.44668352966545,2612.761046513712
14,2813,345.73939191422056,2493.2685193056927
14,2834,348.6941460282547,2431.813347504896
14,2862,346.68712700633176,3021.0952799851543
9,1490,671.7436319281518,6635.123992620753
9,1510,672.140439500136,6238.485499246175
9,1512,672.1292918210288,6212.984578336387
9,1589,674.3355164956349,5423.418212716311
9,1605,676.6182849063445,5252.089798265653
9,1609,676.7826552342557,5254.86799101575
9,1644,679.4087275111225,5389.1369836801105
9,1707,676.8526104232166,5693.389332696077
9,1770,673.7995686455848,5815.167149333219
9,1826,665.5865448459236,6188.381934664543
9,1883,660.5721898397042,6558.988642514456
9,2565,609.8823701321426,8061.504786164772
9,2722,589.8840935560066,7800.823525588097
9,2728,589.7174691136478,7830.579275411055
9,2775,586.6777219832361,8416.944776935074
9,2834,582.3142376343469,9671.455122100628
25,1490,-47.35032702237888,5741.133056199699
25,1510,-44.37357286025656,5420.491151972292
25,1512,-44.43364707131474,5402.602043671524
25,1552,-43.81244822292928,5098.536780239903
25,1605,-40.817335003234,4650.718365101602
25,1748,-9.399895600734693,3889.7664037654017
25,1770,-8.34416638474283,3770.6709380499033
25,1826,3.2057152744006316,3708.245867829178
25,1853,7.975876604964791,3745.7111507704353
25,1883,11.649579539809398,3811.601542223668
25,1924,13.974330172251644,3896.905500425763
25,2043,19.69771901739744,3776.8605597203277
25,2099,28.9587047451123,3498.7921096728805
25,2106,30.026715470164625,3465.991289601827
25,2112,31.464490506799194,3465.9221260538893
25,2169,39.82598311165859,3538.7714921723964
25,2225,38.99707105989742,3531.359432352656
25,2288,26.880637156801477,3764.8617782084843
25,2310,27.717413250392738,3913.1487799037845
25,2379,30.89316042458912,4421.586392977773
25,2442,30.737320297849376,5042.979486022396
25,2449,30.873681439301524,5137.726334885156
25,2862,-8.270750492559213,11630.436394223832
8,1490,405.483511540237,9101.143965683697
8,1553,408.92330543489624,8003.445620687605
8,1605,414.741718481025,7627.098441173789
8,1826,378.7478828175809,9522.350808324836
8,2247,354.51588753669375,12569.860053738461
26,1490,-180.21576225211967,9629.812500376589
26,1510,-180.46411245475178,9347.68796227636
26,1512,-180.54426257933733,9332.050205833122
26,1644,-181.67565099826066,8426.679589860016
26,1707,-176.52266134219227,8218.950879721287
26,1721,-174.06808184113697,8249.509287316261
26,1748,-172.02775816394612,8388.224323469623
26,1770,-169.10229558294134,8560.545185788362
26,2106,-203.73521292464773,11055.492924812146
26,2112,-204.15952877650065,11094.35775810229
26,2190,-214.55622484702326,12107.719476804457
26,2225,-217.6464080439562,12678.352688748984
13,1490,280.8654498298893,6745.036450437031
13,1605,294.81219129632876,4520.876213373886
13,1609,295.6303705540874,4463.82039217234
13,1644,302.2624727353491,4001.0198485439314
13,1707,303.3459184876765,3428.9683676640816
13,1721,303.2644098024246,3373.9261946814972
13,1748,305.5185486827763,3336.0230894772067
13,1770,304.6789199067007,3304.2141679816414
13,1826,318.33903333138636,3301.0857230758515
13,1853,322.90475970592183,3231.425583083916
13,1883,329.5785121800686,3180.9179243203466
13,1924,338.54354205318236,3211.4100508487004
13,1980,348.67785618897824,3262.500507751866
13,2043,363.7298525782907,3044.072673748272
13,2099,370.7217704085337,3084.553621529716
13,2106,371.8272832057322,3095.535258709817
13,2112,371.6565630064211,3120.8205587876255
13,2162,370.93509648807594,3346.9963685173543
13,2190,371.3174373729131,3454.697361448116
13,2225,368.6811505531515,3538.937388431958
13,2241,367.4140675459617,3544.016695032386
13,2247,366.9276354726126,3563.358674176488
13,2310,354.9922112596558,3922.686467539226
13,2351,340.6459827324386,4229.497707080656
13,2442,315.54968226134395,4856.655816084911
13,2512,290.42122772660485,5128.916552502096
13,2722,243.1774297115042,5526.577317458972
13,2775,230.73679918948937,5659.457672997242
13,2813,223.1982385111359,5988.36676120676
13,2834,221.60497583165886,6302.96583393215
13,2862,217.45832667192667,6776.073773908486
12,1490,526.3658667566216,22188.183915068064
12,1510,528.0561584093449,21911.73709481579
12,2190,517.9078136574781,21415.924918039647
12,2225,513.7156646691096,21536.13390436017
12,2310,508.4715147506072,22898.038731127563
19,1490,342.1889607177426,6888.356128405698
19,1510,344.0059945079884,6459.911174155426
19,1512,344.7227089057956,6429.595737677482
19,1605,383.383061965126,5416.2618058109465
19,1707,441.22624208894075,5130.006421435499
19,1924,567.891569135492,4535.9944859677325
19,1980,600.5403203141061,4196.772624432496
19,2036,627.389333959949,4119.516199715413
19,2106,658.0259959832182,3807.23856029003
19,2169,679.0292152064118,4036.0381890571553
19,2190,682.7328381872909,4162.885905543841
19,2225,687.6412560862767,4358.491005511814
19,2247,690.5587863981403,4446.0869350171215
19,2310,704.3192705664708,4956.132584983054
19,2352,712.5749338615628,5216.087728681746
19,2379,716.9178483908995,5381.814107073035
19,2389,718.3179060781872,5444.14612730369
19,2409,722.2514800280696,5632.27927387113
19,2442,728.601473326779,6128.952398287759
19,2470,731.4946303849617,6665.276911632886
19,2498,734.0512639225402,7210.738396186837
19,2834,756.0618011429362,13612.695555314038
17,1510,303.49064735188836,7366.5455087268965
17,1512,303.4696058967884,7336.321739218128
17,1553,307.710161040629,6851.519071281109
17,1589,316.68563293529064,6558.682856026125
17,1605,320.3206543565461,6433.786752424495
17,1644,331.07805029273584,6469.051358426956
17,1883,387.38766052888286,5713.2264079594
17,1924,390.066722692632,5687.5712547429985
17,1980,392.147027586292,5587.277654015649
17,2036,392.58095657906614,5398.391046779528
17,2043,392.84708918438736,5372.946067474479
17,2106,396.11430208840727,5343.732657843301
17,2169,394.6693813300804,5297.038296387074
17,2183,392.8510085537545,5343.2208035434105
17,2225,389.0639951938762,5489.6894652630235
17,2310,378.00232421224723,6027.4415844269015
17,2389,381.4737386352773,6584.595778495185
17,2722,401.9160024683285,8287.260178771536
17,2728,401.5489534748808,8329.352811780698
17,2834,419.70629520971147,9984.104623417623
30,1510,14.831073480615164,9494.11884501735
30,1605,29.33934161452436,8589.225922314055
30,1748,58.53046089396713,9452.002849227994
30,2190,87.98291049598346,15988.277801845632
30,2310,91.17673385667747,17914.955359314496
32,1510,656.7159008140458,7802.403968872409
32,1605,668.8309048089891,6115.451659383993
32,1609,669.9202997197841,6073.234363185913
32,1644,675.4024737823054,5833.797978873849
32,1721,684.63374790511,5233.817616370032
32,1748,689.8220521407814,5046.969660551907
32,1770,691.964115626804,4947.252581959853
32,1853,697.9673306028179,4609.977309537005
32,1883,697.9386736716706,4476.237951643323
32,1980,689.3034912359444,4200.4125001620205
32,2043,681.3822164144939,4053.1607187180725
32,2099,670.5898209456143,3804.4059726588366
32,2112,669.8225923076885,3766.528439895187
32,2162,658.0757156086698,3716.743693947707
32,2183,650.3675902218541,3722.527798035117
32,2190,648.4294961769084,3726.3788339254547
32,2225,645.0619957612403,3784.5519564086812
32,2247,641.7081262351649,3843.782717422406
32,2288,640.2295475868617,4076.781295636775
32,2310,640.0432486046714,4173.622906923987
32,2351,635.2984066460602,4411.087395476308
32,2389,630.9905896119542,4622.411230147746
32,2512,595.7537733130173,5352.9972068315265
32,2611,592.1508292044746,6055.921217040388
32,2722,580.958450298992,7335.241051070185
32,2728,580.9933878742697,7438.652598302894
41,1510,102.36802863096885,10665.487795809177
41,2099,156.8989633543043,24806.829389731927
34,1510,423.06860034598145,7794.782773565221
34,1605,448.74317250071033,6387.053660917872
34,1723,470.1593722264875,5303.104954091051
34,1748,473.16989400538426,5184.203744920758
34,1770,477.4695085983307,5162.037354926091
34,1809,482.5036100096669,5267.41434641765
34,1826,485.0381818034334,5370.221051788303
34,1924,496.56021657665684,5809.993183574171
34,1980,499.38298741020014,5967.35833644356
34,2106,501.8085914113577,5940.195394771313
34,2162,508.3029969414118,5910.211525800203
34,2247,534.8859735508256,5951.673259802931
34,2351,563.5647231357118,6365.640493698492
34,2379,569.8948217529935,6477.132208569477
34,2442,581.7313196124967,6727.429954726194
34,2498,588.3370204066966,6955.821901521392
34,2512,588.0538708255876,7072.337535526517
34,2834,577.6465372961729,10900.429169171319
37,1510,331.7279753851803,1042.4376238331665
37,1553,335.64601302499733,19998.261362343626
38,1510,337.1694665293626,11881.89830816044
38,1512,337.3784556783129,11877.6289714582
38,1770,339.54131832619987,12775.45476089777
38,2512,355.7634263012626,11641.418834055386
38,2611,346.6554627113704,12053.881804935838
35,1510,261.23601369054154,6550.444980166147
35,1605,269.3521763208025,5005.4598261213305
35,1721,279.6048272810168,4152.952576207373
35,1723,279.91735309163994,4139.92368163829
35,1748,281.92323541489577,4071.1519581375733
35,1809,285.7144583141486,3947.6926138497824
35,1883,280.48970331657523,3755.467271793812
35,1924,276.0565125357619,3645.6094767546642
35,1980,273.5995623299608,3351.4903372026974
35,2043,273.2928339920763,2917.6888679551957
35,2099,278.9041522358989,2448.7873646541652
35,2106,278.21826552835216,2391.428157329542
35,2112,277.97279932219743,2396.1978293854
35,2162,286.01860736114463,2401.3372888932286
35,2169,287.464744897622,2392.4673801696317
35,2190,291.59144764660795,2399.7667736886697
35,2225,296.4299862506381,2318.0656779997544
35,2247,303.37400905328985,2340.0943374589115
35,2288,316.33233441791555,2376.6632647669726
35,2310,322.41903015766445,2388.1567148592553
35,2351,336.747169434543,2378.7172625817766
35,2379,347.40359409008425,2304.9380322859197
35,2409,356.8007254921171,2366.1002366786643
35,2442,367.07039581707653,2393.146215404234
35,2454,367.7049358388946,2462.164273982808
35,2498,366.8433581158517,2766.9002848401838
35,2512,365.64729084709023,2842.51406852017
35,2526,364.48247563892687,2948.2708459593796
35,2596,355.99394699178356,3261.642364029683
35,2611,356.21250443184005,3345.7638084710807
35,2722,355.6025988236746,3869.790238009106
35,2726,355.86216738895627,3887.7934746355054
35,2813,343.6863799250087,4525.748652404878
35,2834,337.5160036990256,4737.373552950759
35,2862,336.4956216291026,5284.235926106249
36,1510,122.56870263974281,7735.589277669264
36,1552,121.16821627281837,7301.886679839401
36,1644,114.33016912029285,6353.330379961828
36,1723,108.27489431957052,5554.198815357542
36,1748,107.38277401150278,5427.0663446747185
36,1809,98.70837032664606,5463.335691598275
36,2162,83.11306514821345,4086.937314131447
36,2225,84.06042131746061,3294.2398061043455
36,2247,87.80987766982639,3290.287626291444
36,2351,99.12367530302014,3247.508255133745
36,2379,105.91748996865816,3154.159954208467
36,2442,115.25153037760694,3151.163473487599
36,2454,114.54658529588299,3182.867476856125
36,2498,107.66668308006348,3469.947742737277
36,2526,103.72584369573775,3645.8251691472105
36,2611,112.64337613843684,4386.370400103912
36,2722,133.18462492992813,5447.071489742955
36,2726,134.6101959569794,5495.998168453102
36,2834,176.31280742567384,6989.971325539134
28,1510,-239.6147545116966,12671.512899493615
28,1748,-233.14063046063566,10349.662881964152
28,1770,-231.55785311247834,10169.352466340575
28,1826,-239.4063722147063,10248.34047779439
28,2043,-294.0156109094998,10312.258726352506
28,2064,-298.54302863639526,10311.41758437143
28,2112,-306.04861528029113,10520.033771438148
28,2190,-318.45307904479307,11440.793443574525
28,2351,-339.98819431428797,13399.978957899166
28,2352,-340.01129542436047,13421.962660703566
16,1510,417.53797165892183,6540.285169566338
16,1605,433.5530426243736,4677.86908262877
16,1707,459.33894563830677,3708.0924990414132
16,1721,460.3627484698749,3642.3273337889095
16,1723,460.46572648713993,3638.187493883209
16,1748,460.4090414407811,3602.071805115669
16,1770,458.4677674892167,3578.4805806260033
16,1883,453.32880455952846,3076.1883796159836
16,1916,461.0316523336126,2871.5260594301394
16,1924,462.9001622333311,2827.778753800942
16,1980,457.5747624171172,2802.058402599251
16,2043,461.5646327507864,2738.246232103399
16,2099,464.60880657446535,2479.9462681835203
16,2106,464.6808665519346,2444.913362664928
16,2112,464.6979723464727,2485.888704650658
16,2169,459.0511449627691,2874.4528705120824
16,2190,456.1333329297397,2951.0630374409757
16,2225,450.4059737468853,3000.967336782578
16,2247,445.033103169341,3087.944827130952
16,2288,436.16633042001604,3304.9497076050006
16,2310,435.6887059231615,3404.8077186873625
16,2351,431.8171788300967,3577.5223262085406
16,2409,422.6520836022203,3711.9948308066123
16,2442,421.53465681298854,3781.4397363472763
16,2498,419.8234460554864,4422.8849376862445
16,2834,428.3425432242309,5817.606718088208
16,2862,426.1170112554132,6281.951639853595
22,1512,8.816360696841622,10917.696821138334
22,1605,14.61453341048655,9903.571190188684
22,2288,-39.46627060900558,7503.557977278897
22,2351,-37.08210704722688,7698.970802856168
22,2379,-35.74328799837361,7758.976744701294
44,1512,-160.51849792019647,39270.1626061146
43,1512,233.06884561567276,14657.47268326295
43,1770,222.42210048766808,13485.290874893986
43,1883,208.40085939018002,14490.01283463311
42,1512,924.1817116962807,11802.102339485427
42,1605,935.010502220123,9776.86773143064
42,1721,941.2044658820291,7733.832126452995
42,1770,944.8370653024868,7183.890365546236
42,1883,943.1008591854246,6234.125537852235
42,2043,925.9387019804384,4805.824561829321
42,2099,923.8505394360376,4174.089392178684
42,2106,922.8224283334297,4110.44858097694
42,2169,903.1300012040296,3954.7908503723274
42,2190,901.6754496000462,3993.1140182190024
42,2225,898.5688213864508,4008.276155941474
42,2247,894.9645300731604,4031.090346282709
42,2288,885.1552244390227,4102.4989713939385
42,2310,881.409540933001,4151.769805015754
42,2351,873.1222857199523,4202.920819458111
42,2442,846.9078605386727,4176.289680873218
42,2498,855.3280839663914,5080.104624468303
42,2611,880.2624962766871,6810.420189315697
42,2834,906.1970000299661,10859.769679806239
50,1589,244.25197214027372,7838.87545975245
50,1605,246.52569024616392,7551.300445929566
50,1883,258.54900980749903,5750.624678473427
50,2106,261.1076238186074,3967.468957902379
50,2162,265.0009327430661,3205.8460430672867
50,2169,264.64741145517434,3120.534222307504
50,2225,266.55007852131894,2791.9993355157603
50,2247,263.01121791177303,2716.0224423431446
50,2288,257.3305833143956,2575.9235605521794
50,2310,254.509315390421,2484.7295796935164
50,2351,250.34278698931774,2300.7447589828735
50,2352,250.2735736719793,2295.290197805982
50,2379,252.63131356143,2183.894595958748
50,2389,251.49314596898776,2148.695925205394
50,2409,249.879342135688,2091.6318699938806
50,2442,243.80076050957788,1957.4299757154722
50,2454,241.85595081520327,2012.8228826669188
