id,black_mean,black_variance,white_mean,white_variance,evidence
604,306.3081244860473,10704.335611278455,-105.78327687170386,5782.507867019042,0.9020614451614742
603,134.93624555853856,15349.275809447208,-200.7682584168648,23674.57215842237,0.834283901730646
610,579.0490150439205,13024.187782161604,476.5740813626554,24840.82177145651,0.3734979555500181
674,-371.0016334183128,22532.53135221348,213.7115139335867,8401.39770570758,0.9466257734540876
675,0.0,60235.272498719016,-283.0252917456434,11049.931284103006,0.7685176949065131
676,-29.076806209383534,6101.436574831413,-23.16406579216384,28861.89823140016,0.5047494160950377
677,26.530569008978976,9049.455380452151,359.53742897270604,12724.572620794615,0.837071312020916
681,-283.0252917456434,11612.547177646056,-309.3511184317611,38191.623488185855,0.46051485236584155
679,213.7115139335867,9483.795706848763,0.0,47689.38728780118,0.7225169315340797
680,-29.076806209383523,6872.804044179679,-371.0016334183128,23084.692409508953,0.8477416159729703
673,32.85644177137234,19857.32357876319,26.530569008978972,9844.671776110861,0.48054418969426693
678,-23.164065792163836,24728.196945203796,32.856441771372324,17916.143857801035,0.5514866689084132
672,359.53742897270604,13197.017139348978,-309.3511184317611,32434.234950640235,0.9627463118667197
664,213.7115139335867,9483.795706848763,-29.076806209383523,6872.804044179679,0.7877093836123953
670,-309.3511184317611,32434.234950640235,-371.0016334183128,23084.692409508953,0.5757750046408812
669,26.530569008978972,9844.671776110861,-29.076806209383523,6872.804044179679,0.5832788469390697
668,0.0,47689.38728780118,32.856441771372324,17916.143857801035,0.523426330222398
667,359.53742897270604,13197.017139348978,213.7115139335867,9483.795706848763,0.6845646117650747
666,-371.0016334183128,23084.692409508953,0.0,47689.38728780118,0.8166809224820121
665,-309.3511184317611,32434.234950640235,26.530569008978972,9844.671776110861,0.8173119607577142
663,32.856441771372324,17916.143857801035,-283.0252917456434,11612.547177646056,0.8303803360729637
662,-23.164065792163836,24728.196945203796,359.53742897270604,13197.017139348978,0.8528729705227932
671,-283.0252917456434,11612.547177646056,-23.164065792163836,24728.196945203796,0.7630300434471471
715,50.48548571333121,17450.62287798351,88.28400095064417,8726.091068069947,0.5337036179026239
729,-133.4265458559099,7321.439956691217,-135.76038791878474,5241.550493211206,0.4838017250301756
714,-441.1033427635687,21173.01637626972,222.75003007724084,8369.634058844613,0.8680593688679334
713,-441.1033427635687,20168.585106342005,50.485485713331215,17167.97335264611,0.7275344650513805
709,321.2898798369378,8800.409804583393,350.0060093025429,22439.787147212945,0.477868948273075
711,-32.433123688496316,6323.022775334426,405.533511467033,12122.226565420506,0.8065614672096393
710,0.0,60235.272498719016,222.75003007724084,8439.463666839518,0.4723760448320974
716,88.28400095064417,14549.472112965745,222.75003007724084,8439.463666839518,0.6494901796543537
708,-133.4265458559099,8198.310364788778,-135.76038791878474,6362.508735580135,0.5159952692437403
712,-135.76038791878474,6362.508735580135,293.71647273540657,7874.751340984443,0.828924801969907
717,88.28400095064417,14549.472112965745,293.71647273540657,8990.138777469376,0.2749104475750497
721,293.71647273540657,8990.138777469376,283.05245072093976,6020.349420246596,0.39702476944712184
719,-441.1033427635687,20168.585106342005,68.90244719835911,11146.054103143146,0.7503055199403244
720,-441.1033427635687,20168.585106342005,604.3875129933517,10824.816818072977,0.9806379336637331
722,0.0,60235.272498719016,293.71647273540657,8990.138777469376,0.5138871848203836
723,68.90244719835913,11798.04055045768,222.75003007724084,8439.463666839518,0.6736001521316407
724,-441.1033427635687,20168.585106342005,-121.02703821710053,19078.3547908377,0.5455471753878078
725,-441.1033427635687,20168.585106342005,293.71647273540657,8990.138777469376,0.9052406882924038
726,50.485485713331215,17167.97335264611,293.71647273540657,8990.138777469376,0.24137603816908698
727,-441.1033427635687,20168.585106342005,-138.58225146295766,21579.808979653684,0.5253540790694581
728,50.485485713331215,17167.97335264611,222.75003007724084,8439.463666839518,0.6888291224464509
707,118.55814818807977,6392.977872415861,50.485485713331215,17167.97335264611,0.4049296553983268
718,222.75003007724084,8439.463666839518,283.05245072093976,7077.910018456634,0.5510314539355522
706,68.90244719835913,11798.04055045768,50.485485713331215,17167.97335264611,0.4660400294124484
696,68.90244719835913,11798.04055045768,118.55814818807977,7407.734589966226,0.5498799560516338
704,118.55814818807977,7407.734589966226,222.75003007724084,8439.463666839518,0.380912680670356
705,-135.76038791878474,6362.508735580135,58.922152614410315,13988.812712044199,0.6166894514458747
682,-350.28067194215544,10615.095438996443,283.05245072093976,7077.910018456634,0.8623463431968287
684,-441.1033427635687,20168.585106342005,222.75003007724084,8439.463666839518,0.8690232189786957
685,-121.02703821710053,16710.10124271852,50.485485713331215,17167.97335264611,0.4865555677309245
686,50.485485713331215,17167.97335264611,293.71647273540657,8990.138777469376,0.24137603816908698
687,-135.76038791878474,6362.508735580135,293.71647273540657,8990.138777469376,0.8275011709798105
688,58.92215261441031,12857.60418342145,283.05245072093976,7077.910018456634,0.3484970190411588
689,-32.433123688496316,6413.270884497509,283.05245072093976,7077.910018456634,0.3067420130982247
690,67.78459022780513,5981.45494442011,293.71647273540657,8990.138777469376,0.6921925221220633
691,67.78459022780513,7095.03549817729,60.192380878571846,10227.664899720023,0.40218609686421336
683,191.27798122283735,8636.7668208759,350.0060093025429,21778.932505885346,0.5340819361818179
693,-135.76038791878474,6362.508735580135,220.8175217000605,12535.698084235713,0.7878938391578612
692,50.485485713331215,17167.97335264611,222.75003007724084,8439.463666839518,0.6888291224464509
701,-135.76038791878474,6362.508735580135,67.78459022780513,7095.03549817729,0.6681418719429828
700,118.55814818807977,7407.734589966226,283.05245072093976,7077.910018456634,0.5829900608818407
699,293.71647273540657,8990.138777469376,350.0060093025429,21778.932505885346,0.5516729876950305
702,0.0,40265.70228495545,-121.02703821710053,16710.10124271852,0.7203041365307244
697,58.92215261441031,12857.60418342145,350.0060093025429,21778.932505885346,0.6800843269834338
695,-350.28067194215544,10510.808542842626,-32.433123688496316,6413.270884497509,0.5859672765159067
694,-135.76038791878474,6362.508735580135,60.19238087857186,10711.12737392043,0.5835352168585459
698,0.0,40204.42206386225,283.05245072093976,7077.910018456634,0.5033584778755926
703,-135.76038791878474,6362.508735580135,58.92215261441031,12857.60418342145,0.3825827176246905
790,165.9966881827181,9378.845678341053,248.38632549513758,5787.524727457872,0.592563385445076
783,291.46752406297173,6149.406239774826,512.3531804703316,16746.033266020204,0.6454864126448543
789,0.0,60235.272498719016,248.38632549513758,7346.723440566513,0.46784027368328374
788,65.15794071894501,10118.166485318445,248.38632549513758,7346.723440566513,0.7084613626016851
787,574.3850269853517,10845.026353191404,512.3531804703316,17604.983383041996,0.58566990693905
786,-574.8042811652493,19018.456509683943,291.46752406297173,7700.715480772527,0.9522053332979834
785,-160.9384187039816,4912.585062225157,248.38632549513758,7346.723440566513,0.1844100281200405
784,0.0,60235.272498719016,248.38632549513758,7346.723440566513,0.5321597263167163
778,0.0,60235.272498719016,169.390835575882,11895.173017695332,0.3905997991078205
781,291.46752406297173,7700.715480772527,271.06865281115336,5527.577496552286,0.6162491308310851
780,-574.8042811652493,20561.57031733409,132.30193849317956,8664.84835839611,0.8919666160149062
779,-153.8010280208181,9622.955528307833,132.30193849317956,10409.686527920487,0.6536912191896944
777,-153.8010280208181,12859.629053222347,-160.9384187039816,6712.772564208488,0.4039816474614065
776,-160.9384187039816,6712.772564208488,240.03704042109175,13475.90614691671,0.8226711587261712
775,-160.9384187039816,6712.772564208488,48.65590144952409,6395.021235642793,0.32447627449130834
774,132.30193849317956,10409.686527920487,512.3531804703316,17604.983383041996,0.2282741871684222
791,169.39083557588197,12591.91628684362,291.46752406297173,7700.715480772527,0.36274882004508435
782,48.65590144952408,7936.291630893188,248.38632549513758,7346.723440566513,0.6619780183201998
792,0.0,41494.124861404096,0.0,40294.029819708245,0.4323334372613242
805,0.0,41494.124861404096,132.30193849317956,10409.686527920487,0.34501654079570865
794,0.0,40294.029819708245,271.06865281115336,7125.349301855035,0.4901798041361092
773,0.0,41494.124861404096,248.38632549513758,7346.723440566513,0.4654868881592037
813,291.46752406297173,7700.715480772527,611.8470986283353,12188.092767430433,0.7238197090705001
812,132.30193849317956,10409.686527920487,248.38632549513758,7346.723440566513,0.6320549501435515
811,0.0,41494.124861404096,0.0,40294.029819708245,0.4323334372613242
810,-160.9384187039816,6712.772564208488,574.3850269853517,12866.585002401964,0.06330950775072634
809,132.30193849317956,10409.686527920487,611.8470986283353,13045.135789614491,0.16736844989993344
808,0.0,40294.029819708245,512.3531804703316,17604.983383041996,0.7294893193136096
807,0.0,40294.029819708245,248.38632549513758,7346.723440566513,0.4653161582782509
793,65.15794071894501,11239.915489443376,574.3850269853517,12866.585002401964,0.8710409735656044
806,165.9966881827181,10446.389081735611,248.38632549513758,7346.723440566513,0.5911470610794917
803,-574.8042811652493,20561.57031733409,0.0,41494.124861404096,0.22308705189790648
802,-153.8010280208181,12859.629053222347,248.38632549513758,7346.723440566513,0.7452848432201518
801,0.0,40294.029819708245,132.30193849317956,10409.686527920487,0.6556823214170325
800,-574.8042811652493,20561.57031733409,271.06865281115336,7125.349301855035,0.9462512459196688
799,248.38632549513758,7346.723440566513,574.3850269853517,12866.585002401964,0.7585348784871864
798,0.0,40294.029819708245,291.46752406297173,7700.715480772527,0.48742214867107775
797,0.0,41494.124861404096,248.38632549513758,7346.723440566513,0.4654868881592037
796,-375.021097093447,10370.699743421092,130.74705132857179,6348.504888677549,0.23753284275639805
804,271.06865281115336,7125.349301855035,512.3531804703316,17604.983383041996,0.7583839125713863
772,48.65590144952408,7936.291630893188,114.71498529756767,9961.602186991082,0.4949899895735963
795,-574.8042811652493,20561.57031733409,248.38632549513758,7346.723440566513,0.939487234220631
770,-574.8042811652493,20561.57031733409,512.3531804703316,17604.983383041996,0.9829207678214129
771,0.0,40294.029819708245,0.0,40294.029819708245,0.5097522146068647
747,169.39083557588197,12591.91628684362,248.38632549513758,7346.723440566513,0.4140990770084597
746,0.0,40294.029819708245,-375.021097093447,11581.719681053291,0.15252006093382187
745,132.30193849317956,10409.686527920487,248.38632549513758,7346.723440566513,0.36794504985644855
744,-574.8042811652493,20561.57031733409,132.30193849317956,10409.686527920487,0.8903066427177635
743,-160.9384187039816,6712.772564208488,165.9966881827181,10446.389081735611,0.7630396302822136
742,-574.8042811652493,20561.57031733409,512.3531804703316,17604.983383041996,0.9829207678214129
741,-160.9384187039816,6712.772564208488,350.6045959823179,11358.023039643002,0.8404383911454065
748,271.06865281115336,7125.349301855035,512.3531804703316,17604.983383041996,0.24161608742861373
740,169.39083557588197,12591.91628684362,512.3531804703316,17604.983383041996,0.26448948275723955
738,-153.8010280208181,12859.629053222347,48.65590144952408,7936.291630893188,0.5896992605070461
736,132.30193849317956,10409.686527920487,512.3531804703316,17604.983383041996,0.7717258128315778
735,0.0,41494.124861404096,611.8470986283353,13045.135789614491,0.8102918235663215
734,248.38632549513758,7346.723440566513,512.3531804703316,17604.983383041996,0.3087750966069001
733,-160.9384187039816,6712.772564208488,1.8463254894323884,5907.03332953632,0.6911466305275784
732,248.38632549513758,7346.723440566513,271.06865281115336,7125.349301855035,0.4388662259520286
731,132.30193849317956,10409.686527920487,271.06865281115336,7125.349301855035,0.4507554894761316
730,-574.8042811652493,20561.57031733409,0.0,40294.029819708245,0.22212718875026977
739,-160.9384187039816,6712.772564208488,48.65590144952408,7936.291630893188,0.6740005737532103
749,-574.8042811652493,20561.57031733409,248.38632549513758,7346.723440566513,0.939487234220631
737,0.0,40294.029819708245,271.06865281115336,7125.349301855035,0.4901798041361092
751,-574.8042811652493,20561.57031733409,0.0,40294.029819708245,0.22212718875026977
768,0.0,41494.124861404096,132.30193849317956,10409.686527920487,0.34501654079570865
767,-574.8042811652493,20561.57031733409,271.06865281115336,7125.349301855035,0.9462512459196688
766,-574.8042811652493,20561.57031733409,611.8470986283353,13045.135789614491,0.9908072310169364
765,-160.9384187039816,6712.772564208488,114.71498529756767,10892.599340495246,0.6780516209805425
764,248.38632549513758,7346.723440566513,611.8470986283353,13045.135789614491,0.765306025128212
763,248.38632549513758,7346.723440566513,512.3531804703316,17604.983383041996,0.3087750966069001
750,248.38632549513758,7346.723440566513,239.00809844052867,18417.44365359739,0.4044799805484365
762,0.0,41494.124861404096,512.3531804703316,17604.983383041996,0.7286028609061972
769,512.3531804703316,17604.983383041996,611.8470986283353,13045.135789614491,0.6048025827518475
761,-375.021097093447,11581.719681053291,271.06865281115336,7125.349301855035,0.13087446646751427
759,-160.9384187039816,6712.772564208488,248.38632549513758,7346.723440566513,0.8132252593753388
758,248.38632549513758,7346.723440566513,574.3850269853517,12866.585002401964,0.7585348784871864
757,0.0,40294.029819708245,132.30193849317956,10409.686527920487,0.34431767858296747
756,48.65590144952408,7936.291630893188,248.38632549513758,7346.723440566513,0.6619780183201998
755,169.39083557588197,12591.91628684362,512.3531804703316,17604.983383041996,0.7355105172427605
754,0.0,40294.029819708245,248.38632549513758,7346.723440566513,0.5346838417217491
753,0.0,40294.029819708245,512.3531804703316,17604.983383041996,0.7294893193136096
752,169.39083557588197,12591.91628684362,132.30193849317956,10409.686527920487,0.557917575671624
760,0.0,40294.029819708245,169.39083557588197,12591.91628684362,0.38292104105043856
816,293.7603428549453,8342.459513936765,253.42885680138988,14083.176887061345,0.5620645630444222
817,-62.56792290333965,23067.854316065623,93.39679441736807,8195.61701059431,0.3331690193917657
814,293.7603428549453,9552.43454575332,-19.91446619065305,13148.201197296286,0.8364686963815726
815,28.144365270861748,9679.74062226242,93.39679441736807,11505.936962299213,0.5685334866245846
891,-467.61727661289603,10126.4128388806,225.69028038053284,5577.259054743488,0.8985550350186131
890,-43.64546864408833,30337.803589597705,249.4119199590339,3418.330087769861,0.5152565248891051
889,279.50715518793226,5052.662105778293,854.1199803407768,20581.751021203334,0.8725717458236012
888,-138.5736084536972,16096.659245182615,-33.82548639926564,34657.24525763136,0.6015525028135749
887,0.0,60235.272498719016,249.4119199590339,5429.883526718675,0.5313288241346267
886,-467.61727661289603,12006.872113893909,397.0171742722686,6586.042467883047,0.9565572822778914
885,225.69028038053284,7688.189195108538,249.4119199590339,5429.883526718675,0.4820442609912755
884,167.64996903831465,10131.076578434995,279.50715518793226,7164.593084619686,0.6273375756100554
883,21.1300105341791,6076.240230565959,279.50715518793226,7164.593084619686,0.6622819592251836
882,-479.0029148524142,33998.8377998758,31.713057658234305,7357.561057455647,0.2585222011459053
881,225.69028038053284,7688.189195108538,329.7795762713931,14180.782521394005,0.5321592821600398
880,0.0,60235.272498719016,397.0171742722686,8768.429725375005,0.3546272136510113
878,114.80749856974256,7814.333351482355,249.4119199590339,5429.883526718675,0.6578160326327352
877,-467.61727661289603,12006.872113893909,225.69028038053284,7688.189195108538,0.8944233135000698
876,0.0,60235.272498719016,21.13001053417909,7866.27515495208,0.3066994572934989
875,-467.61727661289603,12006.872113893909,-479.0029148524142,30217.14531949171,0.684769472643516
874,-479.0029148524142,30217.14531949171,114.80749856974256,9387.879182968292,0.8111554395829249
873,-116.00343261860772,4647.572582708593,21.13001053417909,7866.27515495208,0.41261894411584327
872,-479.0029148524142,30217.14531949171,249.4119199590339,5429.883526718675,0.8964688695864671
871,0.0,44110.15228810345,0.0,40286.99825043524,0.509636615962506
870,0.0,44110.15228810345,257.1181330978709,5967.831155492407,0.507741906379827
892,-467.61727661289603,12006.872113893909,-33.825486399265635,33538.23136598995,0.3350546383431725
879,-132.39639645298746,7699.144121066987,21.13001053417909,7866.27515495208,0.6061784737984011
893,0.0,40286.99825043524,279.50715518793226,7164.593084619686,0.49945812362992614
916,249.4119199590339,5429.883526718675,854.1199803407768,24427.092893645044,0.15033246035558415
895,-479.0029148524142,30217.14531949171,0.0,40286.99825043524,0.2118113803908898
917,-467.61727661289603,12006.872113893909,-33.825486399265635,33538.23136598995,0.3055671642776955
869,-467.61727661289603,12006.872113893909,220.0698087347815,14174.452093931886,0.8848832349255169
915,31.7130576582343,9139.895336229316,21.13001053417909,7866.27515495208,0.5262844361822636
914,279.50715518793226,7164.593084619686,397.0171742722686,8768.429725375005,0.6351371005531903
913,-33.825486399265635,33538.23136598995,114.80749856974256,9387.879182968292,0.6436509830357767
912,-479.0029148524142,30217.14531949171,-129.09729792611995,8993.630099747119,0.7335829004120482
911,-33.825486399265635,33538.23136598995,31.7130576582343,9139.895336229316,0.33248903049788614
910,21.13001053417909,7866.27515495208,249.4119199590339,5429.883526718675,0.6966028160770559
909,-467.61727661289603,12006.872113893909,279.50715518793226,7164.593084619686,0.9194523765594572
908,249.4119199590339,5429.883526718675,397.0171742722686,8768.429725375005,0.561605705986506
894,225.69028038053284,7688.189195108538,257.1181330978709,7708.048133307434,0.47237123751256715
907,31.7130576582343,9139.895336229316,249.4119199590339,5429.883526718675,0.3515708087952612
905,-5.289281612860987,12451.450633703385,225.69028038053284,7688.189195108538,0.7538521159523084
904,-467.61727661289603,12006.872113893909,597.4507372164946,10539.275065329899,0.9846632597284886
903,114.80749856974256,9387.879182968292,225.69028038053284,7688.189195108538,0.37367518732782506
902,0.0,40286.99825043524,21.13001053417909,7866.27515495208,0.7067686077537055
901,-467.61727661289603,12006.872113893909,329.7795762713931,16018.299671262921,0.930997639302105
900,-116.00343261860775,6552.359553999531,31.7130576582343,9139.895336229316,0.6708412301278868
899,142.65494312977287,9096.060348735948,329.7795762713931,16018.299671262921,0.5693423185769981
898,-467.61727661289603,12006.872113893909,-43.64546864408833,28406.320807381187,0.3113212764715309
897,-116.00343261860775,6552.359553999531,249.4119199590339,5429.883526718675,0.22242765653119223
896,-467.61727661289603,12006.872113893909,257.1181330978709,7708.048133307434,0.9094213185267173
906,-467.61727661289603,12006.872113893909,167.64996903831465,11325.617629869765,0.8571359015241451
868,0.0,40286.99825043524,225.69028038053284,7688.189195108538,0.4733512561555757
861,249.4119199590339,5429.883526718675,567.701084905625,10656.540669669836,0.7560556154694964
866,-467.61727661289603,12006.872113893909,21.13001053417909,7866.27515495208,0.742290026516327
839,-116.00343261860775,6552.359553999531,167.64996903831465,11325.617629869765,0.34736120540229615
838,-5.289281612860985,11845.839106620602,249.4119199590339,5429.883526718675,0.7207996185451726
837,-479.0029148524142,30217.14531949171,597.4507372164946,12744.190401103247,0.9806378508125336
836,-467.61727661289603,12006.872113893909,114.80749856974256,9387.879182968292,0.8223352738113269
835,-467.61727661289603,12006.872113893909,28.308716032610455,21807.58878109707,0.73482908903556
834,-479.0029148524142,30217.14531949171,0.0,40286.99825043524,0.2118113803908898
833,21.13001053417909,7866.27515495208,167.64996903831465,11325.617629869765,0.5584521726164344
832,-467.61727661289603,12006.872113893909,114.80749856974256,9387.879182968292,0.8223352738113269
831,-43.64546864408833,28406.320807381187,249.4119199590339,5429.883526718675,0.5152506724324241
830,-467.61727661289603,12006.872113893909,249.4119199590339,5429.883526718675,0.9081281780729792
840,-479.0029148524142,30217.14531949171,-5.289281612860985,11845.839106620602,0.7066167539255869
829,-467.61727661289603,12006.872113893909,329.7795762713931,16018.299671262921,0.930997639302105
827,-116.00343261860775,6552.359553999531,142.65494312977287,10406.466675837753,0.6931681490224217
867,225.69028038053284,7688.189195108538,329.7795762713931,16018.299671262921,0.4681632308491105
825,-467.61727661289603,12006.872113893909,28.30871603261047,19560.512039050427,0.2630215309586243
824,-467.61727661289603,12006.872113893909,-43.64546864408833,28406.320807381187,0.3113212764715309
823,-33.825486399265635,33538.23136598995,114.80749856974256,9387.879182968292,0.6436509830357767
822,-467.61727661289603,12006.872113893909,-5.289281612860985,11845.839106620602,0.7114535947411267
821,-116.00343261860775,6552.359553999531,31.7130576582343,9139.895336229316,0.3291587698721132
820,-31.41065841258928,16275.929321802283,225.69028038053284,7688.189195108538,0.6172926696254435
819,142.65494312977287,10406.466675837753,567.701084905625,12030.717973560993,0.8154146486139313
818,-479.0029148524142,30217.14531949171,-129.09729792611995,10580.237269102678,0.26781398905400483
828,-116.00343261860775,6552.359553999531,21.13001053417909,7866.27515495208,0.5863596354710365
841,142.65494312977287,10406.466675837753,329.7795762713931,16018.299671262921,0.5688702018968999
826,-467.61727661289603,12006.872113893909,-479.0029148524142,30217.14531949171,0.684769472643516
843,-467.61727661289603,12006.872113893909,21.13001053417909,7866.27515495208,0.742290026516327
865,-479.0029148524142,30217.14531949171,21.13001053417909,7866.27515495208,0.7348012968162324
864,249.4119199590339,5429.883526718675,397.0171742722686,8768.429725375005,0.561605705986506
863,225.69028038053284,7688.189195108538,397.0171742722686,8768.429725375005,0.44718788046133234
862,31.7130576582343,9139.895336229316,114.80749856974256,9387.879182968292,0.5165802238968112
860,0.0,44110.15228810345,21.13001053417909,7866.27515495208,0.7039536065692369
859,-320.18650716681316,17218.491695371955,249.4119199590339,5429.883526718675,0.8108837619739736
858,114.80749856974256,9387.879182968292,249.4119199590339,5429.883526718675,0.3436089081513851
842,-467.61727661289603,12006.872113893909,220.0698087347815,13890.618672620465,0.11483048758367025
856,-320.18650716681316,20842.46590978123,249.4119199590339,5429.883526718675,0.8067109815069047
855,21.13001053417909,7866.27515495208,249.4119199590339,5429.883526718675,0.3033971839229441
857,-467.61727661289603,12006.872113893909,257.1181330978709,7708.048133307434,0.9094213185267173
853,-479.0029148524142,30217.14531949171,249.4119199590339,5429.883526718675,0.8964688695864671
844,-467.61727661289603,12006.872113893909,249.4119199590339,5429.883526718675,0.9081281780729792
845,-467.61727661289603,12006.872113893909,597.4507372164946,12744.190401103247,0.015854105194903368
854,21.13001053417909,7866.27515495208,167.64996903831465,11325.617629869765,0.4415478273835655
847,225.69028038053284,7688.189195108538,249.4119199590339,5429.883526718675,0.4820442609912755
846,-229.2275369114239,8584.051749891822,225.69028038053284,7688.189195108538,0.28844365166114566
849,-132.39639645298746,10952.066259037418,-116.00343261860775,6552.359553999531,0.508145799014198
850,-479.0029148524142,30217.14531949171,-43.64546864408833,28406.320807381187,0.19075551305045604
851,0.0,40286.99825043524,220.0698087347815,13890.618672620465,0.46800879446174826
852,-116.00343261860775,6552.359553999531,249.4119199590339,5429.883526718675,0.7775723434688078
848,0.0,40286.99825043524,249.4119199590339,5429.883526718675,0.5338322411102586
967,-301.2263345757442,15845.204018614815,-364.32142953032036,4363.763838040993,0.40923183436660737
966,-364.32142953032036,4919.256719391928,-170.2017974495275,12481.518412584808,0.3820590086217844
965,-353.147784456604,7624.119513749117,-114.08429810169994,9369.647856414174,0.32883603243406173
964,0.0,60235.272498719016,0.0,60235.272498719016,0.2707459204496099
963,-317.69573292278136,18386.1057911086,-364.32142953032036,4919.256719391928,0.5694084564352647
962,0.0,47177.29747053284,-301.2263345757442,20867.700688936577,0.9254844471427115
954,-364.32142953032036,4919.256719391928,0.0,60235.272498719016,0.2258848312969756
960,0.0,60235.272498719016,-364.32142953032036,4919.256719391928,0.8296540417050242
959,0.0,47177.29747053284,0.0,60235.272498719016,0.26397167460708415
958,-353.147784456604,7908.258530356575,-364.32142953032036,4919.256719391928,0.4722568113541693
957,-364.32142953032036,4919.256719391928,0.0,47177.29747053284,0.7848310666114788
955,0.0,60235.272498719016,-364.32142953032036,4919.256719391928,0.07174561172771687
968,-364.32142953032036,4919.256719391928,-114.08429810169994,9444.729062439192,0.7193763200022981
961,-84.47825264104415,21561.674179319845,0.0,60235.272498719016,0.5719449852893419
969,-364.32142953032036,4919.256719391928,-183.25833381605517,9993.445548820438,0.7089004601534361
981,0.0,60235.272498719016,-353.147784456604,7908.258530356575,0.1000994997057999
971,-364.32142953032036,4919.256719391928,-99.0166157810858,14271.752354190934,0.270392403720302
953,0.0,55059.425415271544,-364.32142953032036,4919.256719391928,0.07862407297837071
985,0.0,50796.44607067635,0.0,40788.90905935384,0.6205968255996972
984,-170.20179744952753,12007.566572268559,0.0,60235.272498719016,0.6560670658186857
983,0.0,56583.56479533036,-170.20179744952753,12007.566572268559,0.12975132691651226
982,-301.2263345757442,20867.700688936577,0.0,60235.272498719016,0.6617273172056595
980,0.0,60235.272498719016,-183.25833381605517,10037.926950341016,0.21577245728105943
970,0.0,43178.39855101962,0.0,40788.90905935384,0.49035055800185656
979,0.0,47177.29747053284,0.0,42831.957977153616,0.5660035350310565
977,0.0,47177.29747053284,0.0,47740.342072537016,0.2568744342018515
976,0.0,48482.77124877606,-364.32142953032036,4919.256719391928,0.11093597727703874
975,-189.42998472429676,20191.97234645024,0.0,43178.39855101962,0.6213820456027472
974,-364.32142953032036,4919.256719391928,0.0,43178.39855101962,0.7644203770761255
973,0.0,55059.425415271544,-364.32142953032036,4919.256719391928,0.9213759270216293
972,-301.2263345757442,20867.700688936577,-84.47825264104414,18955.343249924666,0.5974753644830194
978,0.0,60235.272498719016,0.0,55059.425415271544,0.43840041772319016
952,-364.32142953032036,4919.256719391928,-183.25833381605517,10037.926950341016,0.7088512765432593
956,0.0,40719.26307562315,0.0,42831.957977153616,0.24980972087506514
950,-183.25833381605517,10037.926950341016,0.0,43178.39855101962,0.3803591479229463
932,-317.69573292278136,16572.206810503078,-114.08429810169994,9444.729062439192,0.6574187948831682
931,-301.2263345757442,20867.700688936577,-99.0166157810858,13753.282885351418,0.38297085551908117
930,0.0,40719.26307562315,-364.32142953032036,4919.256719391928,0.05159977868072552
929,0.0,47177.29747053284,0.0,60235.272498719016,0.28641534177423733
927,-99.0166157810858,13753.282885351418,-84.47825264104414,18955.343249924666,0.5053308709808417
926,0.0,47177.29747053284,-364.32142953032036,4919.256719391928,0.047695618627145
933,0.0,46007.04596738938,0.0,40788.90905935384,0.2993858817605758
925,0.0,46007.04596738938,-189.42998472429676,18133.011487661926,0.793450904764492
923,-364.32142953032036,4919.256719391928,0.0,43178.39855101962,0.7644203770761255
922,0.0,47177.29747053284,0.0,42831.957977153616,0.2539001766819169
921,0.0,47177.29747053284,-170.20179744952753,12007.566572268559,0.12246615221743506
920,-301.2263345757442,20867.700688936577,-364.32142953032036,4919.256719391928,0.411904152936055
919,0.0,47177.29747053284,0.0,40788.90905935384,0.43359536150302813
918,0.0,56583.56479533036,-99.0166157810858,13753.282885351418,0.1715043884729841
924,-84.47825264104414,18955.343249924666,-170.20179744952753,12007.566572268559,0.6117192823216956
934,0.0,40719.26307562315,0.0,47177.29747053284,0.25258486296047056
928,-84.47825264104414,18955.343249924666,0.0,40788.90905935384,0.5774930054369982
936,0.0,47177.29747053284,0.0,43178.39855101962,0.5094642432833236
949,-301.2263345757442,20867.700688936577,-170.20179744952753,12007.566572268559,0.501202514635593
935,0.0,47177.29747053284,-170.20179744952753,12007.566572268559,0.6818172632716591
947,0.0,47177.29747053284,0.0,40719.26307562315,0.40559891107369506
951,-170.20179744952753,12007.566572268559,0.0,40788.90905935384,0.666724506398618
946,-183.25833381605517,10037.926950341016,0.0,47177.29747053284,0.3234731258580179
945,0.0,47177.29747053284,-99.0166157810858,13753.282885351418,0.1639541719194767
944,-364.32142953032036,4919.256719391928,0.0,40788.90905935384,0.7408968957568773
948,-364.32142953032036,4919.256719391928,-84.47825264104414,18955.343249924666,0.29113099964871286
942,0.0,47177.29747053284,0.0,47177.29747053284,0.49064608500039886
941,0.0,47740.342072537016,0.0,42831.957977153616,0.4341056572374734
940,0.0,40788.90905935384,0.0,42831.957977153616,0.5096598192107638
939,0.0,47177.29747053284,0.0,40788.90905935384,0.2526285700900164
938,0.0,55059.425415271544,0.0,40788.90905935384,0.25742596314935373
937,-301.2263345757442,20867.700688936577,0.0,47177.29747053284,0.6954209330122209
943,0.0,56583.56479533036,0.0,46007.04596738938,0.38299850699101967
1001,-251.62967806195644,14380.301598190366,-166.260053740177,8552.214920592634,0.5180675321842025
1002,-326.70031960346233,24723.52346337788,0.0,60235.272498719016,0.3440704722429204
1003,-326.70031960346233,21594.49129408338,-275.75682409117235,6659.783871816121,0.37162375250136404
1004,0.0,43034.27381474488,-44.76397539801197,20273.639689252857,0.3539961471486617
1005,-355.8952900249862,46349.452669484774,21.09750168992131,17599.279891894945,0.6573129519050398
