id,black_mean,black_variance,white_mean,white_variance,evidence
884,90.29021747908112,8685.597715115498,173.67745884273097,6105.592633374813,0.624959653269966
883,17.40564964721984,5257.909295828997,173.67745884273097,6105.592633374813,0.7131858020051518
882,-375.87632638821106,38241.780315908996,33.89665649454426,6007.831150786091,0.12309753069498361
881,177.469594779405,7186.459995513702,246.94925533192816,12891.076478854584,0.39537138576419745
880,0.0,60235.272498719016,285.12717010252567,7973.461685555475,0.2238613174113965
878,91.71708026917997,6650.786552288614,193.80229829583487,4830.009274406805,0.6504186752793644
877,-294.51508180438617,10775.591573520458,177.469594779405,7186.459995513702,0.9281544718518622
876,0.0,60235.272498719016,17.40564964721982,6538.466576865256,0.5330566683341171
875,-294.51508180438617,10775.591573520458,-375.87632638821106,36256.54007925078,0.5726463941056226
874,-375.87632638821106,36256.54007925078,91.71708026917997,7751.195470828365,0.9049054823441665
873,-77.50970301626413,4137.9404184749765,17.40564964721982,6538.466576865256,0.35760470414820344
872,-375.87632638821106,36256.54007925078,193.80229829583487,4830.009274406805,0.9431059196356045
871,0.0,40299.61656408036,0.0,44463.77527730012,0.4855632489156548
870,0.0,40299.61656408036,212.88985528100037,5317.983615727222,0.7352738267735766
892,-294.51508180438617,10775.591573520458,-63.60062654728524,30938.739541525807,0.2454539569339938
879,-99.14911215032429,6427.917794526562,17.40564964721982,6538.466576865256,0.6662838696837028
893,0.0,44463.77527730012,173.67745884273097,6105.592633374813,0.6954559820472824
916,193.80229829583487,4830.009274406805,762.5505282440005,23306.652079837495,0.0492757903320376
895,-375.87632638821106,36256.54007925078,0.0,44463.77527730012,0.17201419471451046
917,-294.51508180438617,10775.591573520458,-63.60062654728524,30938.739541525807,0.2454539569339938
869,-294.51508180438617,10775.591573520458,182.72747134358744,11692.504153041566,0.9263724387771749
915,33.89665649454426,7443.629954347259,17.40564964721982,6538.466576865256,0.5019412271950016
914,173.67745884273097,6105.592633374813,285.12717010252567,7973.461685555475,0.6592318756971064
913,-63.60062654728524,30938.739541525807,91.71708026917997,7751.195470828365,0.31365335807395683
912,-375.87632638821106,36256.54007925078,-10.560859571592431,11409.305943551457,0.8483725141241266
911,-63.60062654728524,30938.739541525807,33.89665649454426,7443.629954347259,0.626240733635145
910,17.40564964721982,6538.466576865256,193.80229829583487,4830.009274406805,0.7347608409969413
909,-294.51508180438617,10775.591573520458,173.67745884273097,6105.592633374813,0.9276617954627528
908,193.80229829583487,4830.009274406805,285.12717010252567,7973.461685555475,0.6361925925426417
894,177.469594779405,7186.459995513702,212.88985528100037,6638.020234250721,0.43463775362383045
907,33.89665649454426,7443.629954347259,193.80229829583487,4830.009274406805,0.28392367426447035
905,3.904633635191709,10596.535711808097,177.469594779405,7186.459995513702,0.7242558466763496
904,-294.51508180438617,10775.591573520458,511.5359384448159,9623.763647967648,0.9878688994756395
903,91.71708026917997,7751.195470828365,177.469594779405,7186.459995513702,0.37226739702980066
902,0.0,44463.77527730012,17.40564964721982,6538.466576865256,0.4649327972772277
901,-294.51508180438617,10775.591573520458,246.94925533192816,14109.58674070325,0.9454423752701618
900,-77.50970301626411,5476.997816680148,33.89665649454426,7443.629954347259,0.6602528612388261
899,120.35813068517405,7703.210802259587,246.94925533192816,14109.58674070325,0.6696999879356946
898,-294.51508180438617,10775.591573520458,-13.882710616338963,28354.60777030847,0.20213162679889302
897,-77.50970301626411,5476.997816680148,193.80229829583487,4830.009274406805,0.17616143816975505
896,-294.51508180438617,10775.591573520458,212.88985528100037,6638.020234250721,0.940558641968378
906,-294.51508180438617,10775.591573520458,90.29021747908111,9510.476407773498,0.8867328593027252
868,0.0,44463.77527730012,177.469594779405,7186.459995513702,0.6982457785188569
861,193.80229829583487,4830.009274406805,492.8436918083606,9623.312973651886,0.8395147287168179
866,-294.51508180438617,10775.591573520458,17.40564964721982,6538.466576865256,0.8451560028913688
839,-77.50970301626411,5476.997816680148,90.29021747908111,9510.476407773498,0.27862042384993496
838,3.9046336351916975,10088.339618376884,193.80229829583487,4830.009274406805,0.7442496916647301
837,-375.87632638821106,36256.54007925078,511.5359384448159,11158.581345332363,0.9884276576570611
836,-294.51508180438617,10775.591573520458,91.71708026917997,7751.195470828365,0.8893592272023538
835,-294.51508180438617,10775.591573520458,-63.27315312840904,20390.715352923246,0.7650491316336059
834,-375.87632638821106,36256.54007925078,0.0,44463.77527730012,0.17201419471451046
833,17.40564964721982,6538.466576865256,90.29021747908111,9510.476407773498,0.6112361805336118
832,-294.51508180438617,10775.591573520458,91.71708026917997,7751.195470828365,0.8893592272023538
831,-13.882710616338963,28354.60777030847,193.80229829583487,4830.009274406805,0.7417268494504988
830,-294.51508180438617,10775.591573520458,193.80229829583487,4830.009274406805,0.9357852845753915
840,-375.87632638821106,36256.54007925078,3.9046336351916975,10088.339618376884,0.8582599033526173
829,-294.51508180438617,10775.591573520458,246.94925533192816,14109.58674070325,0.9454423752701618
827,-77.50970301626411,5476.997816680148,120.35813068517405,8706.248204275447,0.7530910453809424
867,177.469594779405,7186.459995513702,246.94925533192816,14109.58674070325,0.6039326373871519
825,-294.51508180438617,10775.591573520458,-63.273153128409035,18566.46316644368,0.2330482645545672
824,-294.51508180438617,10775.591573520458,-13.882710616338963,28354.60777030847,0.20213162679889302
823,-63.60062654728524,30938.739541525807,91.71708026917997,7751.195470828365,0.31365335807395683
822,-294.51508180438617,10775.591573520458,3.9046336351916975,10088.339618376884,0.8311982585616343
821,-77.50970301626411,5476.997816680148,33.89665649454426,7443.629954347259,0.33974713876117396
820,-31.138922497647496,14827.631801841035,177.469594779405,7186.459995513702,0.7542209420980903
819,120.35813068517405,8706.248204275447,492.8436918083606,10713.10495484435,0.8808742565827219
818,-375.87632638821106,36256.54007925078,-10.560859571592436,12492.110379157977,0.1526088145043038
828,-77.50970301626411,5476.997816680148,17.40564964721982,6538.466576865256,0.6412335459356546
841,120.35813068517405,8706.248204275447,246.94925533192816,14109.58674070325,0.6688422948521824
826,-294.51508180438617,10775.591573520458,-375.87632638821106,36256.54007925078,0.5726463941056226
843,-294.51508180438617,10775.591573520458,17.40564964721982,6538.466576865256,0.8451560028913688
865,-375.87632638821106,36256.54007925078,17.40564964721982,6538.466576865256,0.8692314382648272
864,193.80229829583487,4830.009274406805,285.12717010252567,7973.461685555475,0.6361925925426417
863,177.469594779405,7186.459995513702,285.12717010252567,7973.461685555475,0.34620507778095067
862,33.89665649454426,7443.629954347259,91.71708026917997,7751.195470828365,0.5930865715079439
860,0.0,40299.61656408036,17.40564964721982,6538.466576865256,0.4643311164704035
859,-253.38341566682547,15274.644931730969,193.80229829583487,4830.009274406805,0.9165914704992314
858,91.71708026917997,7751.195470828365,193.80229829583487,4830.009274406805,0.3505707637206623
842,-294.51508180438617,10775.591573520458,182.72747134358744,11623.182665212309,0.07357079817323832
856,-253.38341566682547,18539.633294976706,193.80229829583487,4830.009274406805,0.9136609663908104
855,17.40564964721982,6538.466576865256,193.80229829583487,4830.009274406805,0.2652391590030588
857,-294.51508180438617,10775.591573520458,212.88985528100037,6638.020234250721,0.940558641968378
853,-375.87632638821106,36256.54007925078,193.80229829583487,4830.009274406805,0.9431059196356045
844,-294.51508180438617,10775.591573520458,193.80229829583487,4830.009274406805,0.9357852845753915
845,-294.51508180438617,10775.591573520458,511.5359384448159,11158.581345332363,0.012421742395543407
854,17.40564964721982,6538.466576865256,90.29021747908111,9510.476407773498,0.38876381946638816
847,177.469594779405,7186.459995513702,193.80229829583487,4830.009274406805,0.4587787404616906
846,-156.25845241624268,7914.460107702958,177.469594779405,7186.459995513702,0.1375281715153952
849,-99.14911215032427,8804.015115348364,-77.50970301626411,5476.997816680148,0.547481475965556
850,-375.87632638821106,36256.54007925078,-13.882710616338963,28354.60777030847,0.16822949769866619
851,0.0,44463.77527730012,182.72747134358744,11623.182665212309,0.7000155996056008
852,-77.50970301626411,5476.997816680148,193.80229829583487,4830.009274406805,0.823838561830245
848,0.0,44463.77527730012,193.80229829583487,4830.009274406805,0.2849246895789057
967,-253.98326715646283,14498.513931452877,-146.91254809295285,3900.9377038066746,0.65036790660677
966,-146.91254809295285,4286.066532443423,-56.07701168573795,13651.979362951928,0.3683750286372336
965,-171.5198105917873,7730.652805912664,-10.663135386248625,10127.985674455713,0.28915662891532257
964,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
963,-264.7027565995634,18307.66507140163,-146.91254809295285,4286.066532443423,0.34079618981543325
962,0.0,40208.501875369104,-253.98326715646283,18089.41815799455,0.7348695134636107
954,-146.91254809295285,4286.066532443423,0.0,60235.272498719016,0.3383629675959654
960,0.0,60235.272498719016,-146.91254809295285,4286.066532443423,0.6330459205134196
959,0.0,40208.501875369104,0.0,60235.272498719016,0.5137886384815282
958,-171.5198105917873,7834.521884803321,-146.91254809295285,4286.066532443423,0.5520066346536427
957,-146.91254809295285,4286.066532443423,0.0,40208.501875369104,0.6737603971280366
955,0.0,60235.272498719016,-146.91254809295285,4286.066532443423,0.36695407948658043
968,-146.91254809295285,4286.066532443423,-10.66313538624863,9961.99695190654,0.6876892029359036
961,37.72021612224132,21237.443831648703,0.0,60235.272498719016,0.4779143108827715
969,-146.91254809295285,4286.066532443423,-117.5230737546079,8942.314215871938,0.5578280398287649
981,0.0,60235.272498719016,-171.5198105917873,7834.521884803321,0.3452619070217311
971,-146.91254809295285,4286.066532443423,-47.4281705207697,14693.94509673409,0.358945481031789
953,0.0,42719.83712948976,-146.91254809295285,4286.066532443423,0.35812834681985106
985,0.0,42020.97941031666,0.0,40240.7061375267,0.48545057252373397
984,-56.077011685737965,12799.067215467607,0.0,60235.272498719016,0.5706526684750085
983,0.0,42020.97941031666,-56.077011685737965,12799.067215467607,0.4562485865854017
982,-253.98326715646283,18089.41815799455,0.0,60235.272498719016,0.7451530585410802
980,0.0,60235.272498719016,-117.5230737546079,8786.561641618411,0.3973481639978621
970,0.0,46745.21854534304,0.0,40240.7061375267,0.5143389517335064
979,0.0,40208.501875369104,0.0,40735.64113392758,0.4853900875813365
977,0.0,40208.501875369104,0.0,42884.67711527639,0.5145116656460398
976,0.0,41314.91768479872,-146.91254809295285,4286.066532443423,0.3573344888769814
975,-163.31524014270454,17375.875763156047,0.0,46745.21854534304,0.6771018143923984
974,-146.91254809295285,4286.066532443423,0.0,46745.21854534304,0.6694839538489902
973,0.0,42719.83712948976,-146.91254809295285,4286.066532443423,0.6418716531801489
972,-253.98326715646283,18089.41815799455,37.72021612224131,18439.043286078584,0.8089407057516327
978,0.0,60235.272498719016,0.0,42719.83712948976,0.513693163585477
952,-146.91254809295285,4286.066532443423,-117.5230737546079,8786.561641618411,0.5578847334797078
956,0.0,40208.501875369104,0.0,40735.64113392758,0.5146099124186635
950,-117.5230737546079,8786.561641618411,0.0,46745.21854534304,0.36204706151313076
932,-264.7027565995634,16579.56036181626,-10.66313538624863,9961.99695190654,0.7896464668327903
931,-253.98326715646283,18089.41815799455,-47.42817052076969,13663.673512554615,0.2579299794808287
930,0.0,40208.501875369104,-146.91254809295285,4286.066532443423,0.35669891796286235
929,0.0,40208.501875369104,0.0,60235.272498719016,0.5137886384815282
927,-47.42817052076969,13663.673512554615,37.72021612224131,18439.043286078584,0.6160911978899148
926,0.0,40208.501875369104,-146.91254809295285,4286.066532443423,0.35669891796286235
933,0.0,40208.501875369104,0.0,40240.7061375267,0.5146328425829373
925,0.0,40208.501875369104,-163.31524014270454,16043.290811748788,0.6531368345616662
923,-146.91254809295285,4286.066532443423,0.0,46745.21854534304,0.6694839538489902
922,0.0,40208.501875369104,0.0,40735.64113392758,0.5146099124186635
921,0.0,40208.501875369104,-56.077011685737965,12799.067215467607,0.45593861648973333
920,-253.98326715646283,18089.41815799455,-146.91254809295285,4286.066532443423,0.6472312450841817
919,0.0,40208.501875369104,0.0,40240.7061375267,0.5146328425829373
918,0.0,42020.97941031666,-47.42817052076969,13663.673512554615,0.4655472135881821
924,37.72021612224131,18439.043286078584,-56.077011685737965,12799.067215467607,0.5922858071182618
934,0.0,40208.501875369104,0.0,40208.501875369104,0.514634338593416
928,37.72021612224131,18439.043286078584,0.0,40240.7061375267,0.4761179338676117
936,0.0,40208.501875369104,0.0,46745.21854534304,0.48565964622501534
949,-253.98326715646283,18089.41815799455,-56.077011685737965,12799.067215467607,0.7347812943727752
935,0.0,40208.501875369104,-56.077011685737965,12799.067215467607,0.5440613835102667
947,0.0,40208.501875369104,0.0,40208.501875369104,0.514634338593416
951,-56.077011685737965,12799.067215467607,0.0,40240.7061375267,0.5758962086964399
946,-117.5230737546079,8786.561641618411,0.0,40208.501875369104,0.35860687359360566
945,0.0,40208.501875369104,-47.42817052076969,13663.673512554615,0.4653045314810653
944,-146.91254809295285,4286.066532443423,0.0,40240.7061375267,0.6737384566416098
948,-146.91254809295285,4286.066532443423,37.72021612224131,18439.043286078584,0.26985746383908465
942,0.0,40208.501875369104,0.0,40208.501875369104,0.514634338593416
941,0.0,42884.67711527639,0.0,40735.64113392758,0.5144878876142094
940,0.0,40240.7061375267,0.0,40735.64113392758,0.48539157560839685
939,0.0,40208.501875369104,0.0,40240.7061375267,0.5146328425829373
938,0.0,42719.83712948976,0.0,40240.7061375267,0.5145176682157346
937,-253.98326715646283,18089.41815799455,0.0,40208.501875369104,0.7597131623531546
943,0.0,42020.97941031666,0.0,40208.501875369104,0.514550896347393
1001,-193.618967737422,14124.13349890888,-107.75202836419065,9219.190306673714,0.37792588774210484
1002,-101.57193720612878,20230.248738558847,0.0,60235.272498719016,0.38787386841180305
1003,-101.57193720612878,17844.137735581055,-125.9166310262532,6485.996244822066,0.4885446369161133
1004,0.0,41633.76255730488,-24.223371173912955,20605.861904300553,0.4904266308719605
1005,-213.87229430615093,40672.11767508902,15.38448116983947,17647.30480479536,0.7393207196528981
1009,-244.76230337063043,24740.046848567312,0.0,41633.76255730488,0.2538648051636927
1007,-5.0140033963728445,6687.206158526036,-107.75202836419065,8915.94519192295,0.6113464609253522
1008,0.0,41633.76255730488,-107.38120225650704,2588.878918249871,0.39827448686894895
1010,1.625281421155569,8592.970772867367,-24.223371173912955,17847.307088467227,0.5131500737765288
1011,-101.57193720612878,17844.137735581055,-5.014003396372846,6670.554356647863,0.6336633776252402
1000,-368.7877947697326,19720.386818098017,-107.75202836419065,8915.94519192295,0.7931376992135375
1006,-107.38120225650705,2873.3650275498167,-24.223371173912955,17847.307088467227,0.6205799279836144
999,-244.76230337063043,22298.261229821885,-335.2417956857748,12222.460683636387,0.4128922651343946
990,-368.7877947697326,18340.87473395158,-101.57193720612878,17844.137735581055,0.7902250104245729
997,-24.223371173912955,17847.307088467227,15.384481169839459,16437.61021008935,0.5633608542150585
998,-107.38120225650705,2873.3650275498167,-107.75202836419065,8915.94519192295,0.5193064659692364
986,-244.76230337063043,22298.261229821885,-125.9166310262532,6468.4802001636845,0.34439098779726324
987,-368.7877947697326,18340.87473395158,-107.38120225650705,2873.3650275498167,0.8019205448738136
989,-244.76230337063043,22298.261229821885,1.6252814211555726,8324.388342210972,0.7787467122960492
991,-24.223371173912955,17847.307088467227,-107.75202836419065,8915.94519192295,0.4177290018260694
988,-125.9166310262532,6468.4802001636845,-107.38120225650705,2873.3650275498167,0.45510969995125783
993,0.0,41633.76255730488,15.384481169839459,16437.61021008935,0.468004972111986
994,57.483606952091414,32050.05899428468,-125.9166310262532,6468.4802001636845,0.31544790606842354
995,-244.76230337063043,22298.261229821885,-107.38120225650705,2873.3650275498167,0.6786332602602947
996,57.483606952091414,26663.84201240375,298.09180093239553,19256.192737277404,0.2409349803458488
992,6.522928321533981,12756.914561395626,-107.75202836419065,8915.94519192295,0.3787193314579137
1032,0.0,60235.272498719016,-233.7156901863819,17399.45538079483,0.7047548794037204
1037,0.0,60235.272498719016,-114.86266473334405,40829.57156215765,0.40918063219036793
1033,-77.64454334112739,6539.190290964011,119.88615001075453,5554.3761083860845,0.24460196164465353
1034,0.0,60235.272498719016,503.4659404452629,10345.48134275567,0.9004415357617713
1035,54.36630004569476,5377.080099151732,226.9211784230471,5908.044028440967,0.2691790735246362
1036,291.4440663880092,5839.8231477872205,648.1059783032186,17897.319899862712,0.8669151913355658
1038,112.78007281885887,7679.517123623047,295.39134268549486,10765.714640942604,0.26722085352272884
1044,155.15033733349387,2887.854105784906,648.1059783032186,18189.68052455981,0.9330791027040297
1040,25.723459534130534,3840.266122107986,112.78007281885887,8601.201566297306,0.6312542202920693
1041,0.0,55188.629251135644,-116.96077400698901,8314.635468082855,0.3959443965806849
1042,54.36630004569476,6499.36323128834,208.62945709366332,5066.104912316851,0.2892584158399456
1043,-77.64454334112737,6783.672344291592,503.4659404452629,11535.306954269852,0.040705006638227924
1045,0.0,44824.98521392659,291.4440663880092,7078.1186448089975,0.794191776738795
1047,-233.7156901863819,16968.25320340185,119.88615001075453,6682.343858723287,0.8651451664025462
1031,155.15033733349387,4257.979427032652,208.62945709366332,6200.486892736891,0.4097278009348124
1039,-19.07499585150826,4052.2794902477353,295.39134268549486,11322.076258355364,0.15070102597628993
1030,-19.074995851508262,5341.804675352965,25.723459534130534,5038.5004774136905,0.5790623205762848
1046,226.9211784230471,6986.139391503299,-114.86266473334405,38957.07927801206,0.8144697818545369
1028,-116.96077400698901,9043.192753761348,295.39134268549486,11322.076258355364,0.9007114158533424
1029,0.0,44824.98521392659,119.88615001075453,6682.343858723287,0.6424178472335237
1012,-77.64454334112737,6783.672344291592,-114.86266473334405,38957.07927801206,0.5245873822903946
1013,-19.074995851508262,5341.804675352965,291.4440663880092,7078.1186448089975,0.8502630249083973
1014,0.0,55188.629251135644,25.723459534130534,5038.5004774136905,0.5424999618367875
1016,-116.96077400698901,9043.192753761348,648.1059783032186,18189.68052455981,0.9830862601495896
1017,119.88615001075453,6682.343858723287,503.4659404452629,11535.306954269852,0.8882719352088486
1018,-233.7156901863819,16968.25320340185,155.15033733349387,4257.979427032652,0.8879216963657552
1019,0.0,44824.98521392659,112.78007281885887,8601.201566297306,0.6342677037601874
1015,226.9211784230471,6986.139391503299,295.39134268549486,11322.076258355364,0.3955598053930965
1021,-233.7156901863819,16968.25320340185,-114.86266473334405,38957.07927801206,0.6390750566791321
1022,25.723459534130534,5038.5004774136905,291.4440663880092,7078.1186448089975,0.8169155950717925
1023,0.0,55188.629251135644,54.36630004569476,6499.36323128834,0.5717299333845176
1024,0.0,41258.57082146213,155.15033733349387,4257.979427032652,0.6811993666319949
1025,-77.64454334112737,6783.672344291592,208.62945709366332,6200.486892736891,0.8319122067208484
1026,112.78007281885887,8601.201566297306,648.1059783032186,18189.68052455981,0.9424004983685305
1020,0.0,41258.57082146213,54.36630004569476,6499.36323128834,0.4243319470696667
1027,226.9211784230471,6986.139391503299,503.4659404452629,11535.306954269852,0.1826177601846658
1173,-3.651997632445024,4975.474760671282,38.925903064701686,4631.940865015554,0.4234411508971114
1172,0.0,60235.272498719016,178.11055256384552,3970.291469784955,0.6905352047168534
1171,-238.830765631646,22279.999678854107,-71.95801033004022,11641.581341143667,0.2982446375013459
1168,-1.1886063703598355,13417.833506534462,305.0509415263683,6573.413577931422,0.8379126468482657
1169,-71.95801033004022,11437.38431719849,250.70911435161918,4429.129560599957,0.8542792855682849
1167,53.211885807770535,7943.270926764848,178.11055256384552,4041.329181295342,0.6770176844064968
1174,192.61694625019376,8445.730422747756,666.048415907202,17716.886863764463,0.9218902042646453
1170,-100.46425065386087,2606.4774626423896,-89.77930226553424,28416.946489337926,0.5303884154873855
1175,-71.95801033004022,11437.38431719849,67.4960112291234,33162.339116034294,0.6662262317080688
1183,-7.201271295362863,11321.790907906217,178.11055256384552,4041.329181295342,0.739084055968739
1177,36.128602440987436,8197.800606811898,250.70911435161918,5874.91108777166,0.7693793874667807
1178,-7.201271295362854,11203.439893013096,305.0509415263683,6574.232249851983,0.8448258214376299
1179,254.97213662845385,6193.430110524491,305.0509415263683,6574.232249851983,0.41537913803842824
1180,-65.1679078819126,5480.404734728016,-71.95801033004022,11437.38431719849,0.5104969929135608
1234,-3.6519976324450143,4944.356319195907,180.11322460035262,5576.4971343063635,0.7434960414541074
1182,-3.6519976324450143,4944.356319195907,180.11322460035262,5556.427535478534,0.7435218991700032
1166,-1.1886063703598413,14159.377386654467,250.70911435161918,5874.91108777166,0.795391353119258
1184,-71.95801033004022,11437.38431719849,305.0509415263683,6574.232249851983,0.8849234210924325
1185,53.21188580777054,8143.056340178555,254.97213662845385,6058.478953537119,0.7568916629734673
1176,-65.16790788191258,5878.396094431104,53.21188580777054,8143.056340178555,0.667408200019186
1165,-1.1886063703598413,14159.377386654467,178.11055256384552,4041.329181295342,0.2703148324146962
1157,152.52351080168322,7329.063930951403,250.70911435161918,5874.91108777166,0.6441860405990303
1163,-71.95801033004022,11437.38431719849,254.97213662845385,6058.478953537119,0.8551647511962088
1143,-71.95801033004022,11437.38431719849,53.21188580777054,8143.056340178555,0.670065708774691
1144,-1.1886063703598413,14159.377386654467,305.0509415263683,6574.232249851983,0.8370312680169392
1145,67.4960112291234,29948.649118125148,263.47212237203485,16216.682941486231,0.28048443305444315
1146,-100.46425065386087,3218.446571542687,67.4960112291234,29948.649118125148,0.7034885763087618
1147,250.70911435161918,5874.91108777166,180.11322460035262,5556.427535478534,0.5730841920900507
1148,-100.46425065386087,3218.446571542687,254.97213662845385,6058.478953537119,0.8827134009485819
1149,297.65356177063353,8035.857882215015,178.11055256384552,4041.329181295342,0.6346050874854754
1150,-7.201271295362854,11203.439893013096,5.590685233063909,5945.723284649082,0.5354353813066263
1151,297.65356177063353,9107.581334869627,254.97213662845385,6058.478953537119,0.535719926822653
1164,67.4960112291234,29948.649118125148,250.70911435161918,5874.91108777166,0.2838493550144652
1152,178.11055256384552,4041.329181295342,666.048415907202,17332.020709596236,0.931109898060772
1154,5.590685233063909,5826.013538669715,250.70911435161918,5874.91108777166,0.8001779918634788
1155,-3.6519976324450143,4944.356319195907,178.11055256384552,4041.329181295342,0.2565775450522248
1156,67.4960112291234,29948.649118125148,178.11055256384552,4041.329181295342,0.3569515673265976
1186,-3.6519976324450143,4944.356319195907,65.65616033439267,7237.774018391461,0.6093590369719946
1158,-1.1886063703598413,14159.377386654467,254.97213662845385,6058.478953537119,0.7987593999131446
1159,178.11055256384552,4041.329181295342,305.0509415263683,6574.232249851983,0.6808302379040783
1160,152.52351080168322,7104.394794677082,263.47212237203485,19315.75898789471,0.3514007305800538
1161,-238.830765631646,20031.3345637178,297.65356177063353,9107.581334869627,0.9411581138088266
1162,91.64382032373538,5810.124715635076,105.96318120366504,6075.670287992608,0.5386152441483971
1153,53.21188580777054,8143.056340178555,-1.1886063703598413,14159.377386654467,0.4512941128801643
1187,-89.77930226553424,23122.924079970682,178.11055256384552,4041.329181295342,0.8003454168423608
1196,38.925903064701686,4626.920897125574,65.65616033439267,8242.682352546202,0.5545132844289753
1189,152.52351080168322,7104.394794677082,250.70911435161918,5874.91108777166,0.6443783061832391
1215,152.52351080168322,7104.394794677082,192.61694625019376,8488.613126773454,0.4294186732633059
1216,-71.95801033004022,11437.38431719849,250.70911435161918,5874.91108777166,0.8525343930057254
1217,0.0,43909.30934902483,178.11055256384552,4041.329181295342,0.7015233553041909
1218,29.384548786696286,6386.7859881082495,180.11322460035262,5556.427535478534,0.29359795807273276
1219,250.70911435161918,5874.91108777166,287.65354560958355,10472.998914233023,0.4337080954633246
1220,5.590685233063909,5826.013538669715,67.4960112291234,29948.649118125148,0.4117893775407626
1221,105.96318120366504,5943.837409858296,180.11322460035262,5556.427535478534,0.3840753528451896
1222,-3.6519976324450143,4944.356319195907,178.11055256384552,4041.329181295342,0.2565775450522248
1223,-71.95801033004022,11437.38431719849,53.21188580777054,8143.056340178555,0.670065708774691
1214,254.97213662845385,6058.478953537119,178.11055256384552,4041.329181295342,0.4181050831295845
1224,-168.8127613075667,9703.218494155284,105.96318120366504,5943.837409858296,0.81958079021907
1226,-102.99094514794722,8735.68109516168,65.65616033439267,8242.682352546202,0.7200258776932553
1227,81.96307859823365,8560.511742039993,250.70911435161918,5874.91108777166,0.2769839792502935
1228,16.94522419428174,22506.121270994045,666.048415907202,17332.020709596236,0.9625158616861589
1229,178.11055256384552,4041.329181295342,460.8260994169199,9878.890605451073,0.17201746260262382
1230,53.21188580777054,8143.056340178555,5.590685233063909,5826.013538669715,0.4576191632728833
1231,67.4960112291234,29948.649118125148,250.70911435161918,5874.91108777166,0.2838493550144652
1232,-65.16790788191258,5878.396094431104,250.70911435161918,5874.91108777166,0.8547963244659716
1233,180.11322460035262,5556.427535478534,305.0509415263683,6574.232249851983,0.3230868273631344
1142,67.4960112291234,29948.649118125148,305.0509415263683,6574.232249851983,0.7651821457025347
1225,152.52351080168322,7104.394794677082,192.61694625019376,8488.613126773454,0.5705813267366941
1188,38.925903064701686,4626.920897125574,178.11055256384552,4041.329181295342,0.6971850370605248
1213,67.4960112291234,29948.649118125148,180.11322460035262,5556.427535478534,0.6442363912883708
1211,-238.830765631646,20031.3345637178,-1.1886063703598413,14159.377386654467,0.7675648935123525
1190,-65.16790788191258,5878.396094431104,192.61694625019376,8488.613126773454,0.1925695081408803
1191,250.70911435161918,5874.91108777166,178.11055256384552,4041.329181295342,0.4235703262395345
1192,-89.77930226553424,23122.924079970682,297.65356177063353,9107.581334869627,0.8759916011192855
1193,-65.16790788191258,5878.396094431104,254.97213662845385,6058.478953537119,0.1425567412681065
1194,-238.830765631646,20031.3345637178,-1.1886063703598413,14159.377386654467,0.7675648935123525
1195,67.4960112291234,29948.649118125148,178.11055256384552,4041.329181295342,0.6430484326734024
1197,297.65356177063353,9107.581334869627,192.61694625019376,8488.613126773454,0.6128638912581859
1198,-100.46425065386087,3218.446571542687,67.4960112291234,29948.649118125148,0.2965114236912382
1199,-168.8127613075667,16751.619587244633,105.96318120366504,5943.837409858296,0.8109691174948566
1212,297.65356177063353,9107.581334869627,250.70911435161918,5874.91108777166,0.5412458499156506
1200,53.21188580777054,8143.056340178555,-1.1886063703598413,14159.377386654467,0.4512941128801643
1202,67.4960112291234,29948.649118125148,192.61694625019376,8488.613126773454,0.34441464430320673
1203,-65.16790788191258,5878.396094431104,178.11055256384552,4041.329181295342,0.8009963321977844
1204,152.52351080168322,7104.394794677082,180.11322460035262,5556.427535478534,0.5557011105983576
1205,250.70911435161918,5874.91108777166,192.61694625019376,8488.613126773454,0.5557557243370456
1206,-165.70692132452268,9842.793170031282,250.70911435161918,5874.91108777166,0.9072408376250365
1207,250.70911435161918,5874.91108777166,85.53397972067074,11015.23867072041,0.6838153656458363
1208,53.21188580777054,8143.056340178555,178.11055256384552,4041.329181295342,0.6768127413977053
1209,-238.830765631646,20031.3345637178,250.70911435161918,5874.91108777166,0.9281026219963164
1210,67.4960112291234,29948.649118125148,254.97213662845385,6058.478953537119,0.27991516201664307
1201,-100.46425065386087,3218.446571542687,180.11322460035262,5556.427535478534,0.8331706176441421
1141,-65.16790788191258,5878.396094431104,305.0509415263683,6574.232249851983,0.887353918421388
1181,53.21188580777054,8143.056340178555,67.4960112291234,29948.649118125148,0.46650602227583016
1139,-100.46425065386087,3218.446571542687,178.11055256384552,4041.329181295342,0.8337174307514474
1071,250.70911435161918,5874.91108777166,287.65354560958355,12263.892543706103,0.4344023958220379
1072,-65.16790788191258,5878.396094431104,178.11055256384552,4041.329181295342,0.8009963321977844
1073,-117.76325449150782,12403.747073170949,36.12860244098745,9270.757610668796,0.30045825160125766
1074,16.94522419428174,26726.537870495184,178.11055256384552,4041.329181295342,0.3012804124947157
1075,-100.46425065386087,3218.446571542687,5.590685233063909,5826.013538669715,0.3424544894010224
1076,180.11322460035262,5556.427535478534,666.048415907202,17332.020709596236,0.07080156414971998
1077,53.21188580777054,8143.056340178555,460.8260994169199,10913.88142587874,0.8997160789239895
