player,day,mean,variance
7,1967,522.2583383621494,1580.606647160931
7,1974,522.9268118372421,1578.391071619749
7,2037,529.8737054002613,1521.6590184653965
7,2079,534.126373282651,1468.9254216796485
7,2086,534.7474794987405,1459.2829982871726
7,2093,535.334370439956,1452.1042412977733
7,2099,535.6493303426843,1447.2672012453236
7,2100,535.7415266579541,1446.988722030287
7,2112,536.7933625286104,1453.0850435691527
7,2142,539.4053893830313,1464.449265672438
7,2149,540.2676785474802,1466.2384852776802
7,2154,540.83983450281,1467.3066769068091
7,2161,541.5396686505331,1468.88238745752
7,2162,541.6261765458831,1469.189903897117
7,2163,541.7188288934645,1469.8305712683211
7,2168,542.0278855260866,1473.6843767020198
7,2183,542.4562745014354,1484.2052449621308
7,2198,543.0838287486278,1491.157020586564
7,2205,543.2121724268749,1494.514248789325
7,2211,543.1407597475379,1500.8190032520101
7,2212,543.1601339772558,1501.9915888607943
7,2239,543.6598460218027,1524.0544127846201
7,2241,543.6485397089676,1525.3745138554095
7,2245,543.4638228505847,1529.802450650741
7,2246,543.4069618726913,1531.0059160363883
7,2247,543.3421601320954,1532.4667065038352
7,2260,542.9304339526391,1552.5154989172088
7,2261,542.920392665945,1554.105615778231
7,2268,543.0890921621332,1565.9993728013524
7,2295,544.7194015336307,1605.7817711149328
7,2309,545.6579556485345,1620.8099731356324
7,2351,549.2950467676266,1646.511501937945
7,2359,549.873688045547,1649.654768519657
7,2373,550.6312996556062,1654.5384101949246
7,2378,550.6303086647802,1658.833555712227
7,2384,550.5748806654734,1664.050789235314
7,2386,550.5274181640716,1665.9988651654064
7,2389,550.6058493856618,1670.1369525987657
7,2393,550.6555404232964,1676.1036332595716
7,2399,550.719844572999,1684.5449015652953
7,2407,550.6618994808314,1696.3181573529637
7,2415,550.7917343059282,1708.620230711051
7,2422,550.5269659620391,1722.3007693017457
7,2429,550.6794835842488,1739.0478276571798
7,2436,550.4872952318874,1759.1848526722906
7,2449,550.3984281658167,1797.1972619510643
7,2471,551.165715058466,1869.1902613028408
7,2478,551.3230256870002,1891.589822159987
7,2492,551.5654442121564,1935.071811003548
7,2539,553.6202555642701,2068.4505499572588
7,2546,553.8626401823424,2086.1440880512114
7,2553,554.2575067742512,2105.098196682385
7,2560,554.6221928936862,2123.873502058857
7,2576,555.3667867568639,2165.5595763552906
7,2609,557.1001974108631,2265.595705431932
7,2610,557.1353278666162,2268.7224141816628
7,2611,557.1757844140972,2272.2983570719784
7,2722,562.0667576747273,2606.129727975912
7,2728,561.9863042676178,2625.2981760003977
7,2750,562.5188200330081,2713.6540398068446
7,2757,562.5657059419947,2743.0939406648167
7,2764,562.4135556038789,2774.8286230548356
7,2771,562.412967267833,2808.8732365878086
7,2807,563.541284460872,2990.9301389281914
7,2813,563.947108682943,3022.3370464631803
7,2814,563.9623645288445,3028.8823597153005
7,2821,564.2855069254642,3078.4427243356463
7,2841,564.4932907403188,3231.672985159071
7,2848,564.5320149951939,3286.1391998496583
7,2854,564.5019358252484,3334.6342814985264
7,2862,564.327339532536,3402.70043835156
18,1463,44.29683586522282,2438.907781174413
18,1470,44.270073911450886,2386.7089532471446
18,1477,44.592221614228826,2340.478621844892
18,1484,44.74394225960999,2302.9450782520535
18,1510,43.588310637515676,2171.6900991100174
18,1511,43.51514591221107,2166.943596332759
18,1538,40.32812105089227,2049.9807777930223
18,1545,39.70634746329933,2019.9996078608515
18,1552,38.91512600980498,1991.3567286280102
18,1558,38.25664798423571,1966.6087115141638
18,1566,37.485369601020025,1934.494368207575
18,1573,37.01662160931924,1909.2717776657116
18,1580,36.41146878146347,1891.9927532735633
18,1587,35.95003814818816,1876.2553986556359
18,1594,35.66208241950374,1861.4851986000376
18,1617,34.38066675703722,1811.0123410153874
18,1624,34.32588723467711,1798.641874266513
18,1687,34.89150397900827,1657.5590087428327
18,1694,35.17131408643456,1639.4051899989831
18,1701,35.58279216866434,1621.7286271123687
18,1721,36.32344914741588,1573.3168976578074
18,1743,36.27548464250653,1523.8857196857841
18,1748,36.457132444698146,1513.4259556233937
18,1750,36.473050329430414,1510.354711765699
18,1757,36.492240726722166,1501.2755183338722
18,1764,36.26626183615896,1494.861173422756
18,1769,35.98973904706555,1492.458664637401
18,1799,34.45801947528383,1477.9480832892789
18,1806,34.46795453758299,1475.0196443850987
18,1820,33.70505823749982,1471.0746201027544
18,1832,33.35871812128341,1467.324078054466
18,1839,33.2138183959466,1464.1243520463167
18,1846,32.87865416726596,1461.1033814404102
18,1853,32.58070342338078,1457.2960613851567
18,1881,31.110561967232147,1432.2953973566368
18,1882,31.06858071521856,1431.156806601548
18,1883,31.030557819371758,1430.2466836166004
18,1897,30.792645131236213,1418.4082905769226
18,1904,30.98841505019726,1413.9031038936455
18,1911,31.066823721246312,1410.6309198822416
18,1918,31.53000175560767,1409.693530650835
18,1953,33.00416106504047,1391.2417946984106
18,1960,33.71271316704886,1387.9420150860567
18,1967,34.38751428522667,1389.3965856282057
18,1974,34.785347917066034,1390.4761387314286
18,2016,35.25443250642011,1370.6640265334422
18,2023,35.30205889357826,1365.9008485908066
18,2030,35.09117928682331,1363.597700920706
18,2037,34.65912281175539,1361.2016990142604
18,2079,30.847996376050865,1327.9123213862451
18,2086,30.326872389726173,1318.4598923973226
18,2093,29.684686206988744,1312.616299423831
18,2099,29.156125861114422,1309.3941804813091
18,2100,29.059630354429217,1309.2009279352744
18,2112,27.54498281153357,1307.5973518485564
18,2142,24.129816825577368,1303.1573739172504
18,2149,23.520089010388787,1300.201336765085
18,2156,23.278039381885296,1299.6998880401686
18,2161,23.20354963622946,1299.3240710729006
18,2162,23.176552205982013,1299.377389617761
18,2169,23.227496247742458,1301.284052312291
18,2190,23.044238915730777,1301.359850923553
18,2198,22.821908409497244,1299.232683609974
18,2205,22.526303769020053,1301.4872809933984
18,2211,22.3202313781627,1305.3819285046347
18,2219,22.216615454050505,1310.3632721207348
18,2239,22.19682980509366,1316.9929362245146
18,2260,22.528947246655083,1314.3503535241346
18,2261,22.54619312122675,1313.908240240676
18,2268,22.61498265607505,1313.230751506641
18,2274,22.56724285583249,1313.5039086744634
18,2275,22.523427631604815,1313.609246451649
18,2282,22.42343023836746,1314.8338781636542
18,2295,22.29345767104731,1318.1665357398874
18,2309,22.292922447400098,1317.6702068197453
18,2351,23.402596254099386,1288.3251667758034
18,2352,23.443341665122475,1287.5679326686145
18,2359,23.31808605393431,1284.013545586764
18,2366,22.497330557248233,1285.2984608836991
18,2373,22.256218011292717,1290.740332783432
18,2415,21.226174398334837,1311.8422017661826
18,2422,21.068679006902432,1317.0430879809153
18,2429,20.697694601454263,1329.2598353057783
18,2436,20.11423066963516,1345.6023688488076
18,2449,19.19794148471106,1381.5960635311726
18,2471,17.571983645691972,1443.8786966186929
18,2478,16.451137511256334,1466.4029215842324
18,2492,14.618623220217758,1512.8982648856984
18,2499,13.889565595796807,1536.016242619872
18,2506,13.36839968597437,1560.6564614951774
18,2512,12.869853209671449,1581.699526886603
18,2513,12.763054687988589,1585.7488023727585
18,2569,8.861299740484858,1801.3706796266777
18,2576,8.14452979325203,1825.8040847866887
18,2609,3.682630239352131,1937.119288256131
18,2610,3.5273010379126197,1940.5821458654675
18,2611,3.3555681064252916,1944.4407043184926
18,2722,-12.302308220015227,2325.926951478001
18,2750,-14.60272108931457,2421.910739953696
18,2757,-15.328442656501222,2446.598788233722
18,2764,-16.030322314970178,2471.237659633946
18,2771,-16.652198234792703,2496.9864086564185
18,2807,-19.058209163163333,2632.413753691202
18,2813,-19.316313606629965,2656.6922650023753
18,2814,-19.342652661842926,2661.7833776584016
18,2821,-18.971335148823517,2708.748407116378
18,2828,-18.43512262815673,2759.280349148887
18,2841,-17.76847109827297,2861.6131405373862
18,2848,-17.331960577568832,2918.5185400907194
18,2854,-17.121346755399802,2969.8308931036327
18,2862,-17.14959904855379,3040.905712013332
9,1463,660.5929682922435,4870.978924921547
9,1470,660.915337587091,4810.132917753449
9,1510,661.1470220567038,4505.66967365315
9,1511,661.1387895603312,4500.033437356623
9,1538,661.0613211167234,4380.5730433865865
9,1545,660.9986487751336,4350.686072513984
9,1552,660.8860119020877,4322.615630145191
9,1558,660.6636084184058,4301.996602236261
9,1566,660.5345120683584,4279.004062374767
9,1573,660.699989965349,4262.024659507282
9,1580,660.7811761862802,4247.800991817987
9,1587,660.7706144150822,4236.499143916451
9,1594,660.8307671084458,4227.535429636321
9,1609,660.7382209541239,4214.510509892591
9,1617,660.7603989970573,4217.1215507163515
9,1631,660.3690245608952,4228.755535843195
9,1701,657.4765900718116,4293.229054462138
9,1743,655.5987266684314,4316.529284685643
9,1769,654.2321949077729,4331.357004427084
9,1806,651.2487905381652,4408.868757023227
9,1881,646.72943129432,4577.346590530251
9,1882,646.6541735817672,4579.93403619561
9,1883,646.5826573558107,4583.188148324925
9,2539,610.0274982523387,5771.726372949907
9,2546,609.6081542629652,5769.984914275272
9,2553,609.0363284766499,5773.794805920576
9,2560,608.6458691248592,5783.316486274102
9,2722,597.6493036305799,6012.838839947607
9,2728,597.5056363517484,6033.335050563204
9,2750,596.8499134380576,6157.716803994572
9,2757,596.6034059757721,6199.322560323425
9,2764,596.5559349404431,6247.205520692792
9,2771,596.4036266328096,6300.362192025838
9,2814,595.1254205102913,6646.653849399656
14,1463,416.3895922778473,3394.2520520171024
14,1477,416.9176928955381,3275.152900566257
14,1484,417.1436783224869,3216.794858143876
14,1510,418.9873632046498,3008.4757231632984
14,1511,418.98816291187006,3001.8450880490154
14,1538,419.2228609730618,2844.4505806155967
14,1545,419.3361735401415,2804.158607374729
14,1552,419.4111347139495,2764.562340826638
14,1558,419.366803186066,2732.524710350729
14,1566,419.5225589283178,2692.5167797510676
14,1573,419.62264335431007,2657.9828537816065
14,1580,419.48756012163284,2628.2985634371216
14,1587,419.3375391653934,2601.783152299172
14,1594,419.0968753572716,2576.680525271609
14,1701,413.3188039917389,2148.791917054429
14,1743,410.6484940094723,1945.939120801967
14,1748,410.1854423725373,1922.4349364228608
14,1750,410.17517985287986,1914.6303779597295
14,1757,410.05724540795256,1888.171663762381
14,1769,409.6470952873177,1843.800542020748
14,1832,408.43525684949145,1610.1627390444107
14,1839,408.2909474912793,1579.6386975254309
14,1846,408.21244962424163,1549.1392828108917
14,1853,407.92911430574003,1519.249450642874
14,1881,406.66640600114147,1391.6710312563544
14,1882,406.66981274476325,1387.1099815698326
14,1883,406.63778715183406,1382.8172637843072
14,1897,405.3009553077497,1325.272643920799
14,1904,404.5857182985037,1298.25869854836
14,1911,403.7184667355222,1271.321586655166
14,1918,402.7688151167228,1244.0497493865032
14,1953,399.2986618322386,1113.8056629323419
14,1960,398.68708691442947,1086.9135106658628
14,1967,398.18797949876824,1067.9105870612073
14,1974,397.5181285046372,1054.6071296455618
14,2016,391.12708021394803,963.1061116935796
14,2023,389.84828950827597,943.0249072532081
14,2030,388.6354444112324,927.4078358871166
14,2037,387.71472058820075,913.7019839829198
14,2079,383.2575144010183,833.4173794256513
14,2086,382.576203972865,819.5024649737984
14,2093,382.27618299833523,813.4261032267029
14,2099,381.07218189996064,810.5614840883543
14,2100,380.83235306530395,810.2546862820245
14,2112,377.2128533872508,808.4463821683036
14,2142,371.0395811606961,782.0327845546159
14,2149,369.14837678281333,773.4452118467382
14,2154,368.32970994831726,771.6238193047639
14,2156,368.0139367509469,770.6219885215278
14,2161,367.21536177048034,769.6141015643168
14,2162,367.0078585818516,769.4345927913896
14,2163,366.854411595892,769.4127385007772
14,2169,365.98159589643666,773.2611974390961
14,2190,363.5205127176955,774.3539692541531
14,2198,362.6552671595223,769.2562536685091
14,2205,361.67059621916,769.1427544587698
14,2211,360.7671487576683,771.7534916412358
14,2212,360.6005966103301,772.103779907581
14,2219,358.57715984021786,776.882110832564
14,2225,357.0236371894146,782.2815099574593
14,2245,352.46251211207357,789.1912195469591
14,2246,352.2639169857545,789.147068495804
14,2247,352.0277856621332,789.2412731040295
14,2260,348.7323783729325,787.5094251213732
14,2261,348.4737648166198,787.0594738330841
14,2268,346.2606201428981,788.5691296892408
14,2274,345.3231661402235,795.7630230013292
14,2275,345.1515173060199,796.8860084342696
14,2282,343.43829590545784,807.7297793701025
14,2295,339.5848236552942,829.9858395947903
14,2309,335.8263411737131,846.7055113903139
14,2351,326.17600126119083,845.2527169146699
14,2352,325.93113725544504,844.5546887706513
14,2359,324.15715556715605,844.8294443242726
14,2366,322.4659106287125,848.9334886876157
14,2373,320.2582579004414,857.092888690195
14,2386,316.6007766534966,874.735032858649
14,2393,314.69601500487016,881.5796902456565
14,2395,314.1123531773711,883.3745043160675
14,2399,312.9834621619996,888.8679591260327
14,2407,310.84325926370775,898.5836920404004
14,2415,308.5581957171516,906.4370634406977
14,2422,306.9028353667579,920.331343585214
14,2429,306.39645564394783,941.7975696641855
14,2436,305.59173777763203,967.6121262433209
14,2449,305.3940040215204,1019.7837900205266
14,2471,306.88302909373834,1105.6376763674355
14,2478,307.59200819434415,1133.1713007768965
14,2506,309.96408187308396,1233.3009310286443
14,2512,310.4017867272056,1252.6094848860387
14,2513,310.4816569379462,1256.1418107650195
14,2520,310.74279989393045,1283.4450887597313
14,2590,312.22981708551055,1499.4135680272798
14,2609,312.96140736040337,1540.4034742002
14,2610,313.0004003185263,1542.3698760010425
14,2611,313.04725950823627,1544.4307287036938
14,2691,317.75164442438296,1661.91700939738
14,2698,318.39965643340906,1666.3829819843509
14,2712,319.67156126621785,1672.2180768989144
14,2719,320.28609439242285,1673.7520699554889
14,2722,320.5371301478844,1674.2684868425035
14,2726,320.7945534247629,1677.8608105831854
14,2728,320.97403158572337,1680.0159204649187
14,2750,322.66414044982,1709.0851079572142
14,2757,323.25742937465634,1716.8973863686097
14,2764,324.04351440459453,1725.3654391537218
14,2771,324.79412338362977,1733.3458933206741
14,2807,327.8994740668253,1765.6694449103875
14,2813,328.23641826868675,1770.772669597146
14,2814,328.2606417384302,1772.538881164356
14,2821,328.5205495177265,1800.015501847272
14,2828,328.2526732780233,1842.5942780424555
14,2841,327.93718801555144,1946.8045010364112
14,2848,327.53075275951466,2004.4871971565908
14,2854,327.24565116785925,2054.984947730367
14,2862,327.0927640218144,2124.654061043713
25,1463,-24.92603070839691,3955.3098383801944
25,1477,-24.522665281487566,3853.142553041613
25,1510,-22.49839049142613,3626.8228370039237
25,1511,-22.503572048378192,3621.5630517716927
25,1538,-22.23950207907141,3491.1026383899016
25,1545,-22.12946410188255,3457.8019890462283
25,1552,-21.848949174129395,3427.6840117900474
25,1558,-21.45199937742265,3406.041498370848
25,1580,-19.259602578120997,3333.767181294967
25,1594,-17.540187273360193,3292.013580876981
25,1748,-3.396412214415992,2760.1461601059
25,1757,-3.1455424331188384,2733.5882195202325
25,1764,-2.5946116578177554,2717.7892147687025
25,1769,-2.0563042943650154,2708.088900590422
25,1799,0.4771062719982377,2663.7149962381277
25,1806,1.0484152481066131,2656.8152882468726
25,1832,2.946540325278949,2644.642602544857
25,1839,3.4762498951494236,2640.1562050659504
25,1846,3.926342809510264,2636.8209745508807
25,1853,4.263348013435371,2635.1081448539644
25,1881,5.74073607406315,2624.3483309009434
25,1882,5.809048340435421,2624.134447781105
25,1911,6.612748825041143,2618.960069362328
25,1918,6.612675233517921,2618.496870187237
25,2023,9.136766382476189,2561.6332567586514
25,2037,9.808708913643212,2546.5010381503785
25,2086,13.066751404848283,2486.410589725649
25,2099,13.978357680769466,2476.7894423718276
25,2100,14.042480004584542,2476.6626129331803
25,2112,15.112620507864449,2478.310674403961
25,2142,16.685594125553735,2503.528583966534
25,2163,18.189480763721626,2519.923402062728
25,2198,17.974819009167877,2551.455155184382
25,2205,17.841128533126636,2560.1516602016677
25,2211,17.447074243894686,2573.0911012447577
25,2212,17.361203728878614,2575.562367663198
25,2260,13.881763274073036,2691.623403770843
25,2268,13.584981428537453,2710.57825479162
25,2274,13.636815129046134,2730.2070580641484
25,2275,13.638299497831039,2733.6288834516104
25,2282,13.74713112989526,2759.505547891822
25,2309,14.848858187295338,2865.047447359806
25,2359,15.566142908708317,3060.189913531607
25,2415,15.457806210918653,3344.0551096433614
25,2449,15.733185801639404,3551.5042966908186
25,2841,1.0874175216854258,6294.670463654336
25,2848,0.8218875389226163,6339.482937971512
25,2854,0.7578286039580628,6383.467685830218
25,2862,0.8633091657600617,6449.62929430588
23,1463,-125.46117462258148,4994.921113475959
23,1477,-125.51611115900671,4896.365658419265
23,1484,-125.75087999539444,4851.856678667615
23,1538,-126.3650126897991,4538.7719137629965
23,1545,-126.4021229117378,4499.08061078009
23,1552,-126.42743704207284,4459.731708860696
23,1558,-126.35450453825398,4429.172371315896
23,1573,-126.67461450351284,4360.819954422152
23,1580,-126.70526298837368,4332.408260703816
23,1587,-127.02782120401403,4306.482382906911
23,1594,-127.22984748847685,4284.171469821452
23,1664,-128.22970573458406,4074.308257170051
23,1771,-131.10031722579825,3861.8414570862096
23,1778,-131.30288350672487,3844.7256891586035
23,1785,-131.4954366673332,3827.578966643473
23,1792,-131.5255346897362,3813.913241767848
23,1809,-131.68191663325572,3782.0002311051408
23,1832,-132.83997215986875,3742.615309378624
23,1839,-133.16966897414383,3730.47245607369
23,1846,-133.58377381663112,3720.6111356246724
23,1853,-133.88479082186106,3713.5755135691998
23,1953,-140.35373437445247,3609.069643640464
23,1960,-140.70957058518883,3600.6459701239232
23,1967,-140.93217930332912,3595.1872164206516
23,1974,-141.1237899455308,3590.3685834968605
23,2093,-143.4441608896617,3457.214317953701
23,2156,-144.4100282360422,3331.8010006100076
23,2163,-144.3650122682066,3318.4859310295506
23,2169,-144.14186030226404,3311.2209173601004
23,2205,-143.44090724892592,3274.5446348484566
23,2212,-143.6703686790743,3272.3973179863488
23,2225,-144.41301543376144,3273.147631477029
23,2260,-146.12663311359336,3273.920567575592
23,2268,-146.33147354335935,3275.854100646189
23,2275,-146.42828703193135,3279.313825021526
23,2282,-146.73180954727758,3285.5420160785284
23,2386,-154.313939552833,3358.568732062108
23,2393,-154.71201766097357,3361.811486684579
23,2399,-154.9114949141865,3367.120463617145
23,2407,-155.18420749503787,3373.8050090004563
23,2426,-156.45021878119755,3395.6202098446192
23,2429,-156.4809751244021,3406.3935502097274
23,2492,-156.6340730801209,3628.9210909249396
23,2506,-157.04249358406,3680.7784441375616
23,2691,-160.48068383682735,4269.447807211149
23,2698,-160.59029146694567,4286.757262613246
23,2712,-161.2289960174104,4328.8942082629865
23,2719,-161.52692896730497,4350.374007710292
23,2726,-161.8854722375617,4374.002786697718
23,2750,-162.62034018058762,4467.2592847586675
23,2757,-162.8621130018142,4494.977467752015
23,2764,-162.97389845356324,4526.687381247236
23,2771,-163.1892146805552,4561.957277402414
23,2807,-163.94076096899965,4754.1432846329035
23,2814,-163.90823048781687,4795.666533543843
23,2841,-163.03856750562036,4973.272683385043
23,2848,-162.6941809668414,5023.478292746589
23,2854,-162.54414741938052,5070.9094134771385
23,2862,-162.46341487256268,5139.065101622112
15,1463,230.9000323952518,2651.592589785076
15,1470,230.94451361707547,2596.0832136999948
15,1477,230.89668690747783,2542.45049570838
15,1484,230.36337329964147,2496.045659286369
15,1510,227.83900701854364,2336.0916970250623
15,1511,227.70542642645918,2330.6314993413703
15,1538,224.42699493622885,2199.257096519126
15,1545,223.53453171315465,2164.6434885695126
15,1552,222.7358314112881,2131.1228413322833
15,1558,222.29590839496885,2103.140699919853
15,1566,221.60265219928937,2066.959168594652
15,1573,220.60070470094996,2037.3765306509827
15,1580,220.22149404244425,2016.2391921793928
15,1587,219.9475577564958,1999.2703193434088
15,1594,219.75002612239487,1982.775423538544
15,1617,218.40417446012495,1928.5859105974923
15,1680,213.671049765248,1790.8950293481828
15,1687,213.24270813766339,1772.0724413953872
15,1694,212.816220804239,1755.119220991709
15,1701,212.38680877793686,1740.4869752660827
15,1721,211.7812245257048,1707.108604160442
15,1743,211.45141762817983,1677.7875949726813
15,1748,211.36831004933754,1671.8216528944197
15,1750,211.21934350084683,1670.6863438597534
15,1757,210.58040242931,1667.4860750230434
15,1764,209.9092712119986,1666.3543448089658
15,1799,205.88558610484364,1650.9633142609446
15,1806,204.80853520077727,1647.5473606624682
15,1820,203.55775136269182,1643.5849773226798
15,1881,200.04419393868028,1584.2586289288433
15,1882,199.96586208942955,1582.8727424576937
15,1883,199.89714345439432,1581.7197678023035
15,1897,198.5384250760214,1567.0675683500049
15,1904,198.17720132379262,1560.9307026407214
15,1953,194.69134293833173,1493.4021470846747
15,1960,193.95690930596214,1481.3968692778597
15,1967,193.76321635063348,1472.4573442381138
15,2016,193.24058513731993,1382.3494738713073
15,2023,193.24674085312682,1366.9102987807967
15,2030,192.70901371938817,1354.1430468592662
15,2037,192.03704142537006,1346.9239115378687
15,2086,189.6062889742912,1297.8905513959137
15,2093,189.24109071994368,1289.9956722274665
15,2099,189.41686352647793,1285.2513045604114
15,2112,189.7875800294236,1279.2536495146367
15,2142,188.966340218507,1259.3090257202819
15,2149,188.6941796170991,1253.85673826824
15,2156,188.41458828819728,1249.2759706830916
15,2163,187.99723313400168,1244.3498291483088
15,2169,187.69334691627137,1241.0128324906586
15,2190,186.16764164897629,1223.9256998217365
15,2198,185.66336744248906,1214.5267134962908
15,2205,185.66527188304153,1211.1481924400116
15,2211,186.25298686498505,1214.7833996981774
15,2212,186.37814289415994,1215.454406000286
15,2219,187.1172288819889,1223.547232218811
15,2225,187.39772651690694,1231.368826185411
15,2245,188.73642334327332,1252.5879869729695
15,2246,188.8086788534138,1253.5489083724767
15,2247,188.935178677993,1254.8248891109504
15,2260,190.20209400416636,1272.326387827305
15,2261,190.28766325608555,1273.5884139669138
15,2268,190.43161040306512,1288.1922899733447
15,2274,190.0693056364162,1303.5954404532276
15,2275,190.00528704324117,1306.1137054113701
15,2282,189.25334127804877,1325.568042831297
15,2295,188.09932631192441,1360.489055861952
15,2351,182.1055132392535,1468.845249353102
15,2352,181.951181370501,1470.5420726540638
15,2359,181.24078660847957,1484.6383683492772
15,2366,180.93279786713046,1503.4303553742627
15,2373,180.88644345528354,1525.4721836563576
15,2415,181.7072182399032,1659.0035095664798
15,2422,181.4218620881931,1685.8476611369922
15,2429,181.23781585828996,1716.4157782235493
15,2471,179.31902723122448,1891.7560397106745
15,2478,179.22245169828946,1919.8551003507039
15,2499,179.25111441060602,2004.26111083781
15,2512,179.43140529351538,2059.9733559564393
15,2513,179.46901046745737,2064.6395372109523
15,2569,182.50305152162545,2319.081244568481
15,2576,183.1113573905549,2350.1354759942083
15,2609,187.06192703476094,2498.999795762544
15,2610,187.18387110348925,2503.361295599219
15,2611,187.30427947551783,2508.363121848034
15,2722,198.5204064880468,3073.2253845923788
15,2813,206.38830391738105,3578.216843172152
15,2821,207.0576149635422,3633.3727222461125
15,2841,208.4185864550685,3779.3121551226695
15,2848,208.8173822801382,3832.7239221344907
15,2854,208.98492967320502,3881.802093231066
15,2862,208.8886220443544,3950.4509483305983
19,1463,454.0053245214888,4864.325791156438
19,1510,455.94635315760985,4466.1612426831725
19,1511,456.1045215372925,4458.978516239573
19,1538,461.4215640065553,4301.809295413684
19,1545,462.9570237585696,4264.8289160202
19,1552,464.4806874415025,4228.120531743859
19,1558,465.9981058272108,4199.705805896869
19,1573,469.73709070123977,4130.044043828114
19,1580,471.6871785904334,4101.223360229203
19,1587,473.6149696974726,4073.02309868931
19,1594,475.38343092376493,4048.626903738118
19,1680,499.48026003027155,3765.1437761016455
19,1687,501.26089454438795,3743.8940849514956
19,1694,503.3119648494262,3725.1478551996674
19,1918,570.9891893646965,3127.0522802021446
19,1953,581.6294970131527,3027.44788953563
19,1960,583.64644165428,3008.476805099754
19,1967,585.6117981556076,2999.425135123182
19,2035,603.5909128721538,2903.895137811921
19,2036,603.850641951621,2902.1733799015515
19,2079,614.5457421261558,2827.8041369336547
19,2086,616.1342782765872,2826.104138000582
19,2093,617.7204439616208,2832.1788810000785
19,2100,619.1768652085144,2841.011409863786
19,2142,627.244172904166,2895.0145714285886
19,2149,628.4887588257579,2904.074201140164
19,2169,631.0138342946746,2951.766024519679
19,2190,633.5309986253541,3000.374729880291
19,2198,634.4176085475766,3019.5012434909236
19,2239,638.8167658064782,3109.8023942597165
19,2245,639.4217457296436,3122.4962271562376
19,2246,639.5189957460607,3124.6923345578584
19,2247,639.6314269749312,3127.6991120867824
19,2260,641.1971029381261,3177.3029928563715
19,2309,647.0283899362953,3350.927569371363
19,2324,648.7791271883538,3400.3565561548426
19,2331,649.5649050543374,3423.758950652139
19,2373,653.8016277155546,3569.9878858800653
19,2378,654.2587389501314,3587.842164221263
19,2384,654.7879227186064,3609.7173089053126
19,2386,655.020332355851,3618.008664569577
19,2389,655.3139267891562,3631.869162265534
19,2393,655.6689353000648,3651.5026614332533
19,2399,656.3593597944412,3684.0116408772606
19,2407,657.1934233933654,3729.901134890197
19,2422,658.5999976945527,3820.309876871356
19,2429,659.2140946346244,3863.713907897764
19,2436,659.799886841715,3908.030200461567
19,2443,660.1543907299114,3959.068219571806
