player,day,mean,variance
50,2454,115.0673255564948,2260.15193505682
50,2470,116.24547426169669,2418.670052674469
50,2498,118.13095923022134,2654.331393991264
50,2512,122.73503548756257,2750.7300462250123
50,2526,127.50533326734737,2885.490683151732
50,2565,133.08375648003135,3178.9784656721063
50,2596,144.9643363980827,3399.234317486572
50,2611,149.31199870139693,3488.553386787936
50,2722,145.34415887485486,4152.32990236731
50,2726,145.12692162823194,4170.971118706938
50,2775,133.08956461345863,4612.121370752475
50,2813,126.37522348656736,5088.21774869196
50,2834,125.08499299617002,5452.177647544196
50,2862,123.60631542378285,6133.883962751511
48,1601,370.60940569405943,7854.955238077676
48,1605,371.02420200702113,7743.186301317583
48,1770,373.4944507802336,6741.052246378619
48,1883,369.58603510362053,5961.696006252836
48,1916,369.054723818663,6020.593882686176
48,1924,367.4102309553001,6091.30389382103
48,2169,308.03318869510287,5764.40909288781
48,2183,304.80629969116364,5661.8611912011065
48,2247,285.95606439520697,5284.630340719001
48,2351,253.81637792935047,5117.027511520707
48,2389,250.5920615240206,5042.313997474617
48,2409,250.55972728449163,5158.563504411404
48,2512,266.7537580226128,6307.761399274923
48,2722,289.1045789852922,9016.966935061735
48,2775,287.5382050199866,9985.756275892454
55,1605,-47.53086756084946,14021.562818505136
51,1605,181.42789107742513,14491.229801363144
45,1605,287.27707055039195,9052.410836559417
45,1853,280.0209510546831,9014.843933977025
45,2162,286.2854332202127,6353.981840817185
45,2169,285.7500694131611,6295.769083738132
45,2190,289.8006452943831,6233.360423066016
45,2225,302.93090490666566,6261.041263455165
45,2247,312.21486467874854,6271.4561788415485
45,2310,317.32039389906566,7156.728381121148
45,2442,330.69646406093824,9025.158490815276
45,2512,345.07857059976516,10133.928598013017
49,1605,355.3528122676443,8903.21471745206
49,1721,366.4280222397973,7360.107833275165
49,1883,339.8991868677169,4828.094327856194
49,1980,310.70077362492196,3364.5841738253416
49,2043,305.2040871425479,3152.452569687297
49,2099,302.9249541408713,2787.5965909736315
49,2106,302.20315382503105,2722.1838011540026
49,2169,312.06728155825573,3119.29641090418
49,2190,316.5273771679549,3137.5355568358077
49,2225,321.07117378136024,3075.2995174148296
49,2247,332.9305317334309,3128.373916164766
49,2288,333.2889448640577,3346.888879470962
49,2310,334.966926036876,3413.5190651156363
49,2351,334.8343426383454,3535.0519746293485
49,2379,332.059970436019,3633.0908686964485
49,2409,330.9960239685459,3711.3614003947446
49,2442,332.4247944589599,3878.026101099207
49,2449,334.7184752460083,3917.0333349933235
49,2565,392.67037956729325,4298.673325059917
49,2611,401.8766712248058,4303.286565945257
49,2722,422.0021303627559,4411.077489326152
49,2775,422.79918163936225,4374.381244133295
49,2813,413.1987597071642,4433.588104508237
49,2834,414.3568522813524,4472.611895701435
49,2862,421.12540093843586,5241.760142083209
53,1605,205.52378164834516,8090.7064380419915
53,1853,258.92610094723113,4902.470485920712
53,1924,283.98424049912813,3614.702580680562
53,1980,309.5471965322563,3000.2723426663883
53,2043,331.86450039067245,2558.9844399256103
53,2106,347.7725408621137,2080.7469505553977
53,2169,340.7886426304132,2263.144954465577
53,2190,329.4549235615714,2439.529091389118
53,2225,316.2796624033023,2515.439895070343
53,2247,313.03725010100266,2648.289399484612
53,2288,316.6985836558286,2813.1793813117088
53,2310,319.646208222127,2903.488382005589
53,2351,324.22273070351844,2945.788103564774
53,2352,324.1960658445803,2946.0822179770084
53,2379,330.3605638063161,2978.395254114292
53,2409,329.9142119323209,3138.013369343332
53,2442,338.4739744372052,3331.6093367331596
53,2470,338.0027571911132,3935.9098026222655
53,2596,330.3134919213341,5816.4761632405625
53,2775,302.9635981162637,6317.729064018256
53,2834,296.17887044756395,6601.272007674092
53,2862,292.82273172908174,7253.968125437928
47,1605,263.32375026945476,7962.660885716334
47,2106,249.6041850365111,28735.733238944606
52,1605,-11.276965824472192,11173.942867024238
52,2190,-66.11463366885081,9316.138419712443
52,2225,-68.32526628681397,8748.2879771945
52,2288,-70.01455472960808,7749.4117979402945
52,2310,-68.95261455700074,7460.067578360841
52,2409,-50.043954004772196,6643.308789655996
52,2442,-49.995322116672135,6559.507755268259
52,2565,-88.04438451263174,7433.137581029602
52,2775,-132.678228253684,9134.560574683535
52,2834,-130.01197846277702,10143.216350370682
52,2862,-130.3206764001335,10696.598206425097
46,1605,246.2444279649352,11538.797009374111
46,1883,307.3098962410086,8168.647447859005
46,2106,319.3707767158056,6155.521732314525
46,2169,341.0512034452647,5743.236204975238
46,2183,346.1739064052168,5689.643163014402
46,2190,349.5362179477138,5678.16284537704
46,2225,368.6948713114879,5641.232558955087
46,2247,382.29742005459775,5639.710329185859
46,2310,405.6316097691918,6358.599636963119
46,2379,422.56613652316884,7151.698197178967
46,2409,429.10886741350606,7429.861854812046
46,2722,467.8978744060854,11880.189893313323
46,2728,467.79988148168144,11991.138350373636
54,1605,215.93247621772272,12401.47548876475
54,1721,239.98396954647075,10465.774617175963
54,1883,287.69087037759846,9220.416819239574
54,2112,382.8610394599951,10929.624094760655
54,2190,405.16225574274944,11877.5489213073
54,2310,433.54903119976575,13479.166221331912
24,1609,-153.65003670748118,16134.150316308333
24,1748,-160.71040389545473,13821.242630476392
24,1770,-164.46778576300449,13894.862172857029
24,2512,-184.6173883890808,21064.397363997938
11,1609,189.55948638324665,16639.764853744695
11,1723,210.7359207407574,16265.51046207039
11,1980,240.5256868823724,21560.332172060713
11,2442,253.5386832339814,34611.74780713794
56,1609,-115.85340293012949,41973.457078072
57,1644,-208.79735164062717,15141.197481689349
57,1721,-216.6157681557051,13405.436807785169
57,1770,-216.35271449654653,12869.166106317238
57,1826,-213.65657351402163,12402.32175870503
57,1883,-222.2102038880346,11841.507344629035
57,2043,-244.5909363946199,13095.793825882514
57,2099,-251.3355248264489,13399.088782045776
57,2112,-251.94567690108178,13579.401480279179
57,2512,-265.6949077194654,16660.485883109315
57,2715,-248.82096327767616,19753.505509319773
57,2813,-238.09483250460087,21394.084943740298
58,1707,-20.878470526396647,11811.904774709152
58,1721,-20.06905729634641,11611.1719034961
58,1924,40.26562875498124,12426.174836634691
58,2036,68.19620425392917,12553.620273217162
58,2043,68.90326194590864,12582.997970462919
58,2190,96.5519968120395,14554.324190102641
58,2225,97.42076074677385,15101.384009642961
58,2310,89.48347977285401,17352.776518264767
68,1721,184.98790558173542,24557.697782315987
69,1721,78.3085196708015,23427.63229995804
71,1721,-22.3279107095894,13869.66080788926
71,1748,-26.92109334416195,14019.14344158418
71,1770,-32.008087112870804,14444.230617972435
70,1721,42.26312372801699,23827.551590852607
67,1721,317.76635708653805,12015.31245546156
67,1748,320.7304187183408,11710.007708712285
67,2247,421.95264078692617,9506.18525797401
67,2351,426.97412455776737,9716.342674972298
67,2409,426.99202760177707,10516.39482166209
67,2442,420.7653240049074,11632.589200969538
63,1723,-356.7982776163256,2892.8142546594418
63,1809,-370.14638954462436,19593.814067914842
60,1723,-111.18947281890578,9041.634193973343
60,1748,-107.34084995255316,8712.708727519299
60,1809,-92.55904979346695,8540.76026280159
60,2112,-87.35560308331888,9178.35886722794
60,2351,-108.19951299489912,8257.873528466649
60,2454,-114.3578542158229,8112.866372956102
60,2512,-115.95430045958267,8710.879357674168
60,2726,-122.18294357188698,12984.512551827667
62,1723,0.8355024393443999,26119.34345384239
64,1723,-151.8062796076169,9412.621221831192
64,1748,-159.78170090810252,9075.657578526163
64,1770,-163.95287371179745,9043.023242370491
64,1809,-168.97174683714684,9285.694834102007
64,2454,-262.2482912916718,14907.60394072602
65,1723,-549.0366666279099,17007.375397466698
65,1748,-556.1163144948162,16532.21641947747
65,1809,-568.8068472989443,16029.881742931699
65,2190,-603.0644641685764,16584.95902654971
65,2225,-605.6371893139965,16460.76820990564
65,2247,-607.0228346758662,16401.85728361593
65,2454,-601.20088490999,18228.550917120163
65,2726,-617.2396531382833,24923.6455441315
66,1723,-506.92621457095214,50093.48143986757
61,1723,-53.74497994513308,9362.252259630966
61,1748,-54.997536704586906,9002.658798409917
61,1809,-54.74224743448365,8744.4581323402
61,2190,-47.96856173874559,8048.945430590852
61,2225,-44.6736691306967,7648.59425065968
61,2310,-54.16454305874859,6881.485519345528
61,2454,-61.319843099320934,6676.755485894473
61,2526,-73.66759599129753,7252.568694896666
61,2722,-91.4351895373524,7401.76884039749
61,2726,-91.97881155754028,7432.473434313978
61,2834,-96.97105036752353,9443.738481762432
59,1723,75.71460732830238,28667.845419306763
77,1748,-109.9121129762876,11818.182329198446
77,2112,-32.08913777814864,7153.461780371328
77,2190,-4.534852763135107,5985.045868531079
77,2225,4.690048983096364,5418.253248541831
77,2247,9.13555300057471,5067.312421115098
77,2310,33.61252021263573,4693.389098329241
77,2323,38.30354338780144,4686.803120928187
77,2351,45.745866257625295,4824.693083913264
77,2414,64.07711381056025,5293.88689272302
77,2442,67.13559740614916,5525.67140524592
77,2449,66.95147125911583,5590.831224137921
77,2512,59.44508261994637,6602.853338590837
77,2611,52.03306031675097,7971.912982275399
77,2834,102.33095065011682,13573.079297169299
78,1748,-142.62457140821576,13464.745622808177
78,1916,-119.9063613275213,12608.29674772709
78,2112,-136.00309399717818,13657.847433684017
78,2805,-153.71553825112866,24633.005644045297
82,1748,-116.27875436558345,13262.370568075412
82,2512,-159.68347849712856,23601.682629671843
81,1748,-20.06712365331224,12542.466020203157
81,2512,-34.04478336854899,27011.9620370208
73,1748,-85.84395535417637,15459.002209934948
73,2043,-98.97061379657542,12140.938906206775
73,2064,-104.24981203156226,12348.6355014993
79,1748,242.84226953126327,8144.4682016896395
79,1809,236.10264914137488,7011.94710799248
79,1924,212.41970888585527,5744.478076953241
79,2043,192.6012992128178,4559.102447527265
79,2099,168.28266757084972,4137.044828916198
79,2106,167.53522897783495,4108.676122342624
79,2225,215.1472498739138,4341.007881036659
79,2288,223.6163775897272,3928.6913924119713
79,2310,226.33218220322962,3782.891152289199
79,2351,233.84864608953507,3470.545269948393
79,2379,233.4737831550809,3275.6840201714335
79,2389,236.19600753551282,3260.942420603414
79,2409,236.47403316639014,3311.3695378765706
79,2442,230.50906568404244,3471.860648845681
79,2565,249.08753033842805,5039.034199181773
79,2596,255.40670433793113,5463.914229124888
79,2775,296.1785795990601,9234.682014315686
74,1748,-316.67929387582774,10524.906025090799
74,2112,-372.1888805608088,30581.364991361792
72,1748,40.00567618685325,26819.072305836682
83,1748,-319.7649111663975,38513.295138634254
75,1748,4.067028362414395,8765.384444575115
75,2112,32.55579599087157,24957.625846989078
76,1748,12.978542917051207,12665.008846971314
76,2112,46.745097945524876,11687.513274111592
76,2351,67.9215471164019,10827.79351445802
76,2512,70.0782133830851,11873.094856142356
76,2722,82.31313459658828,14138.035736423584
85,1770,-22.30765589707059,6383.402622549827
85,1826,-21.78814908451795,5166.309367963976
85,1853,-20.34271419946438,4680.504206050419
85,1883,-9.284967720064943,4346.515079346828
85,1916,11.391833916552724,4210.738588357568
85,1924,19.228787818689877,4225.055891567053
85,1980,78.23909410839134,4218.275577433963
85,2043,119.19444595226572,3995.0811559440353
85,2064,129.12713735266624,3809.9273692314514
85,2078,131.17665784668765,3776.618275183907
85,2106,131.2183450224685,3711.628165620111
85,2112,130.22545369250878,3688.543548162593
85,2162,132.9676625355611,3569.856169755418
85,2190,134.31653351020572,3501.763767011743
85,2225,137.46452718479773,3354.998581540375
85,2241,138.95137550905255,3292.829923464692
85,2247,140.32621146253905,3283.0434656463735
85,2310,165.689401898053,3332.1223135238283
85,2351,177.0539897501334,3225.9691750088623
85,2379,182.10118418181378,3144.187305269606
85,2389,183.31359060300906,3120.892223111041
85,2409,182.92717141560755,3123.523166996436
85,2442,175.80807129117878,3164.682107364629
85,2454,175.57847138004811,3227.52930523559
85,2512,170.50084514636654,3764.970150684179
85,2565,166.14271257778367,4119.940857681589
85,2611,156.1758758998239,4460.047095657314
85,2722,136.07774229226794,5857.321471775987
85,2813,112.30686817586326,7061.485792021463
85,2834,106.446907983047,7486.013831186379
85,2862,100.06007092519528,8107.14757377068
87,1770,-290.8988239517722,10350.959839960493
87,1809,-295.85868017063257,9883.591154585623
87,2064,-324.1803176517385,9732.389132923881
87,2078,-324.83301501233433,9887.98618332948
87,2454,-405.38419390776676,11395.585778920215
87,2512,-409.5890367741671,12402.568155394745
87,2726,-409.90786777536835,17205.560265401036
86,1770,-248.60701292353943,12148.71771090728
86,2323,-197.81333711068893,29780.56013193881
84,1770,-22.3981040206884,27862.24272144122
88,1809,13.627421325335709,11430.555248068527
88,2454,149.3248067235743,20816.421398545757
89,1826,211.07960630160656,10725.609464914161
89,1853,209.0128569179528,10639.125909328259
89,2225,79.00535685278841,11011.47259955131
89,2288,66.43950583206814,11475.622323855068
91,1853,276.4779664868715,14693.516897291312
91,2379,305.9205059642066,10686.123246796358
91,2409,305.06410535221113,11183.947107739254
90,1853,-410.0922579939788,37877.67351113825
90,2106,-436.9350745480587,37996.74203356155
90,2409,-466.3891307908732,37862.24902124318
90,2414,-466.66132558169556,37932.52898596068
90,2442,-467.5099872282216,38592.251778736245
96,1853,109.36292584997172,7514.709242111207
96,1916,113.6984648775386,6268.544325560438
96,1924,115.41177929808366,6194.664538589553
96,2036,127.54441489856556,5376.9650616357685
96,2043,128.4708978210135,5291.580290068477
96,2106,139.21549727803222,4398.08249382964
96,2169,145.7727065613477,4296.55981813988
96,2190,143.9197203746614,4230.595128323795
96,2225,145.7864657226071,4111.815361599799
96,2247,150.1150707418608,4035.739889459291
96,2288,155.87830070820627,4061.708446907735
96,2310,155.8334703264069,4047.8771109387267
96,2379,159.5204111992982,3889.9696458774397
96,2389,156.4417654564112,3904.850649806001
96,2409,153.57265523616545,4068.740610009442
96,2565,146.42150847690965,4770.329507936026
96,2596,143.8170304684377,4838.333252371527
96,2611,141.836969914421,4856.072928289264
96,2715,129.84641800865566,5552.326719375092
96,2775,135.28168128181198,6342.568892331176
96,2862,142.8310000786182,8134.151206360232
92,1853,-170.46499127179726,29844.17033933824
94,1853,14.064937266298779,11226.807488787596
94,2043,5.801982263509902,8921.598961399843
94,2064,13.91319057615048,8990.985114314619
94,2078,18.996194462724798,9167.190914714314
94,2106,25.09224024937862,9614.48468135284
94,2323,38.398375398466385,12716.510483011169
94,2409,34.123096093953535,14004.596120420183
95,1853,-306.4589804683206,37178.845492202345
93,1853,-95.37458706869654,4914.878936859005
93,1883,-92.8846368833153,4227.842614796481
93,1916,-79.06520739483378,3671.181817638173
93,1924,-73.82816068209658,3563.3032614899935
93,1980,-27.032321081012807,2855.9206719304257
93,2043,8.276702274849736,1918.367329587529
93,2064,8.155248515418787,1807.1896836167707
93,2078,7.629985681232343,1917.014164172541
93,2106,7.471422809242307,2113.2076835604944
93,2133,-1.1526664922452092,2762.7458576324384
93,2310,-39.28925867115749,8023.526761699058
97,1883,160.59129671625166,6841.654581488179
97,1916,166.73833842200096,6404.883936310066
97,1924,167.12287304376784,6399.388829399304
97,1980,172.81525573122073,6895.255092631249
97,2247,231.08410552347394,7179.484612143908
97,2379,242.1279223446529,7663.506502715393
97,2498,243.7517632775681,7330.090906030268
97,2512,246.36893121584092,7246.001896644633
97,2611,266.6321663685677,7659.199329665601
97,2722,271.59518348687806,9797.250241568116
98,1883,-32.202469456303135,14599.944794643694
98,2112,-31.757875808742078,15069.48554056011
98,2722,63.062161335963815,18073.74157510336
98,2834,58.96544552735792,21341.798705493526
99,1916,99.24018174247942,9436.4456881036
99,2106,110.37062841752535,7026.835184816635
99,2190,116.69340772543772,6259.100275532887
99,2225,120.03498781049909,5796.325697231567
99,2247,126.88481224558214,5592.150520094439
99,2310,139.789722683293,5816.589577550539
99,2409,157.5990373626262,6876.656150106161
99,2715,192.217157192929,8668.105758630687
99,2722,191.40341502438426,8795.823107789996
100,1924,195.1997574496861,8913.047108499968
100,2106,207.51700650504748,4607.6274402827285
100,2190,205.0069760476928,4869.260614423362
100,2225,207.70632534168934,4849.6847135993185
100,2288,210.79220219218055,4985.624596113612
100,2310,210.8435459369225,5169.552658174425
100,2379,210.52982816948568,5965.949571742027
100,2409,213.99230848180855,6265.915722234032
100,2442,221.96635894040995,6935.329249256479
100,2715,253.85421038320618,11217.663233135449
101,1924,-65.47905696081716,46245.5297260614
104,1980,-12.70525042890934,24431.471452361235
103,1980,82.64738060012208,4293.9315735133
103,2043,71.55594487969903,3523.0589231403283
103,2064,68.7610075700971,3220.0056548125904
103,2078,66.34219843553869,3053.539701199328
103,2106,57.35071642633168,2699.4258182523345
103,2133,40.16645444755936,2798.606498209734
103,2169,34.584791619898546,3149.291021142728
103,2190,31.325287728279402,3315.435210754776
103,2225,23.41884871588611,3524.0770200965258
103,2241,18.71210937358772,3609.097241326913
103,2288,2.5193328835702578,3782.6227252545814
103,2310,-6.094054676682344,3871.2922550777903
103,2323,-8.139497846964636,3981.976167539784
103,2379,-9.473969072610666,4664.646493788352
103,2409,-7.452086180447336,4946.431409722404
103,2414,-6.000610447447798,5025.080346520277
103,2442,-1.5606338335559424,5498.686757043554
103,2498,0.9764668012530187,6419.420387617778
103,2565,8.348001354691688,7907.120193046313
105,1980,15.328809871468833,4267.379312924907
105,2043,43.468629008711865,2916.0467085276264
105,2064,51.368116661565224,2742.9105228516714
105,2078,55.681830369791506,2637.8393504959618
105,2106,62.79992587868803,2435.1037494605735
105,2133,71.65992015711727,2429.2656369286606
105,2169,73.22122512909608,2603.4239288123595
105,2190,69.97040795246899,2695.360847009537
105,2225,71.81040650953884,2724.377717165656
105,2241,68.58525206799293,2889.0451976035733
105,2288,55.59328720049415,3231.7981511113226
105,2310,55.2350304343794,3462.1333777177715
105,2323,54.55539823674406,3607.9992873875603
105,2379,44.24838783318661,4470.637193483788
105,2409,40.535657438640555,5030.565381562142
105,2414,41.000285912866126,5167.80771254301
105,2442,41.72872915816027,5993.496236409242
107,2043,117.7771833692847,3378.605598667792
107,2064,122.09610297611518,2967.8792997390506
107,2078,132.35816739840106,2782.9196957017652
107,2099,148.87640617604723,2585.814030777022
107,2106,151.86162131109066,2527.8287762227915
107,2133,158.41102333214116,2475.859199965478
107,2169,152.21975760070245,2571.8918890510113
107,2190,151.61013273958827,2733.8579328325454
107,2225,148.03135567474274,2843.429254924007
107,2247,146.87477347609638,2937.314382922534
107,2288,158.33847000946454,3166.544819389733
107,2310,159.2539458902277,3253.649901820829
107,2323,157.95910481658362,3369.119983390372
107,2351,156.24012028961488,3651.600448651071
107,2379,165.88991122374543,3962.7443910218303
107,2449,172.28317034208334,4665.240448380106
107,2565,141.74785303889513,5415.9583855414585
107,2611,129.68778636859986,5657.691715568758
107,2722,103.17976214453796,6928.298859838369
107,2775,93.93129031918467,7933.655995683006
107,2834,90.58163595677784,9809.558282447366
106,2043,141.532002424903,13324.336057867979
106,2190,128.7100369951537,10351.1341774545
106,2225,123.76596017777345,9686.57325140761
106,2247,123.36521697784198,9360.369176144322
106,2310,127.72586751157102,9490.543434734087
106,2351,137.43916628523087,10076.365130228545
106,2379,144.66713967645615,10848.063636109244
106,2442,156.14030501745415,12924.669976412388
108,2043,-9.424749629885815,6392.76311032327
108,2064,-13.818619294303339,6012.480623374697
108,2078,-17.21366512189092,5971.710247637558
108,2106,-22.314332716388705,5909.333619870402
108,2133,-31.02612756273945,6124.337657427817
108,2190,-46.51014551704861,6494.525162567372
108,2225,-56.657980861991796,6837.341855589299
108,2247,-60.41626974847747,7144.1969545788525
108,2310,-69.09436600373216,8895.101336095337
108,2323,-69.79833616133794,9308.407866751513
124,2064,-297.17721954063904,492.63326188341244
124,2078,-297.95674996958167,18951.400428565597
114,2064,13.757083573485893,3568.534347365725
114,2078,13.699790498049039,3249.6568305310143
114,2106,14.642221030662064,2785.2163777392866
114,2133,29.03214622250226,2567.0175758742917
114,2169,53.12890650623327,2411.6356707414575
114,2225,72.17580461122834,2268.428805392449
114,2247,59.92832410589582,2361.6414348443227
114,2288,59.13136159839463,2522.7006615621576
114,2310,50.268699173981155,2607.4742733217754
114,2323,45.182390234782645,2677.8294972049066
114,2351,32.79815735743148,2955.2972796894032
114,2379,27.272362601335445,3228.8120757492657
114,2414,28.1324799455663,3753.063760277018
114,2442,31.381497397436497,4103.162114712294
114,2498,11.151473991948663,5269.409463944313
114,2722,-48.94372095183879,8065.336066924297
114,2805,-43.85083749062792,9641.72027313505
113,2064,-103.58438900352034,13417.363988184976
113,2442,-92.51354958882307,8453.484902461536
113,2449,-91.26491166451889,8366.17795818644
113,2565,-74.02419717356017,7909.26879197367
113,2715,-67.1099841742059,7715.0842883167215
113,2775,-68.45989129343582,7550.60281156168
113,2805,-66.51428625873228,7785.74373537541
113,2862,-68.37763908336383,9020.006604058028
115,2064,260.7590198382162,42991.69795176688
112,2064,220.70309211772545,8261.26797753916
112,2414,164.80432935030188,29911.559156686184
120,2064,-269.9630169629634,37594.64134619181
110,2064,175.01627660054086,7029.352283957653
110,2078,170.6354514673219,7062.945530445154
110,2225,152.65318752981185,6522.655187813261
110,2247,146.51538167144514,6431.946576750282
110,2310,127.59929658604125,7083.371668306262
110,2611,96.0964689753016,7987.779868261478
110,2715,80.98377652276048,8912.08831703501
110,2722,81.10752173177137,9038.540456526935
119,2064,-34.022776316871266,4353.423620141596
119,2078,-35.32501935113717,4063.3896660028668
119,2106,-39.969581798055486,3597.2009441681253
119,2133,-49.77851288260807,3367.8408817543523
119,2162,-55.380476812627606,3420.9366484221355
119,2169,-55.86719752783748,3446.2322595828045
119,2225,-70.39936933721935,4015.9511619713985
119,2288,-66.07812702795779,5106.903560105381
119,2323,-60.93913149930297,5666.023077456039
119,2379,-70.06964140973821,7348.128149463567
119,2414,-74.4491267174312,8450.401407405365
109,2064,98.63302320844267,19004.49861172833
111,2064,76.14332277395553,9504.495136941776
111,2078,77.48262706203361,9558.750868355422
111,2190,89.28327932522006,11139.508743590206
111,2225,95.82876615103824,11726.316969594536
111,2310,104.84803997947769,13533.347506662807
116,2064,-176.4272165638745,498.449954963462
116,2078,-176.8061620899262,38993.71210576037
121,2064,-3.121229125331607,6160.159077454769
121,2078,0.7132108974349854,5957.330776564801
121,2112,10.409674518056763,5868.802886944981
121,2133,20.131368516600723,5911.883789939659
121,2414,14.086586905115327,7008.129428616359
121,2611,-51.319558799260925,6463.5819579531
121,2715,-67.37452341318817,6165.34382809321
121,2722,-67.52810465828189,6145.0910386475925
121,2805,-40.8566606679322,6524.970987965117
121,2834,-31.61795498371592,6800.948963498639
121,2862,-31.549284405091445,7459.6296605708385
117,2064,-164.24092371055406,12046.12575206319
117,2078,-167.88973257523074,11979.028740895385
117,2190,-213.5165454825719,11835.748070445688
117,2225,-227.00495907709782,11746.497033051162
117,2247,-234.86608343613747,11728.805017983488
117,2310,-250.3685166128528,12661.936043819329
117,2352,-258.62335510771584,13425.12730383067
117,2611,-307.96353427265757,16974.22908509798
126,2078,66.62517812938901,3473.172170273391
126,2106,78.97727328651713,2799.5168837534025
126,2133,80.92405515767291,2518.7652809789893
126,2169,93.58517746139468,2402.339163968313
126,2190,91.29823187166511,2470.968367910902
126,2225,90.07328389598035,2396.673519859434
126,2247,92.01599571708573,2408.6517960407095
126,2288,102.21030559091373,2384.1747206657324
126,2310,101.09872651877033,2453.2634198680744
126,2323,100.96239034996759,2500.2710627939014
126,2379,104.87789353383275,2563.869487896173
126,2409,96.8106855472701,2558.044985965531
126,2414,95.6690679855314,2563.2554281081048
126,2442,97.6400477436362,2667.0743316824733
126,2565,55.684164778221714,3808.5833768169127
126,2596,50.8420616172721,3958.482949791972
126,2611,47.07315448139082,4071.514138012812
126,2805,42.73190404966641,5441.447744210424
126,2834,39.34274098446576,5689.972019105311
126,2862,37.32070944539205,6376.084452936606
129,2099,178.86399845748304,9775.32471505864
129,2106,180.97701479146042,9703.956346553312
129,2352,255.37299647077552,10503.223054088356
129,2470,248.0819282909217,13264.515731417969
128,2099,39.75776426056618,28520.975234574344
130,2099,-151.69019084073958,39259.95459269192
131,2106,-113.13986534428082,16530.536096038177
131,2169,-113.75642899074093,15887.06323513806
131,2512,-88.79785998852117,13671.362265045216
131,2526,-89.34873754737592,13801.537263939405
131,2722,-112.93214443346713,17647.836453997188
132,2106,-129.74690519921785,45255.94936556758
133,2112,-26.433635216256217,4785.493483264868
133,2169,-43.39405681329825,3318.2712549698063
133,2190,-40.16374890414327,3213.4798820449814
133,2225,-33.39070714048659,2889.0946443377698
133,2247,-26.653903432959655,3109.5904962065397
133,2310,-7.53490600216866,3854.6332339701003
133,2351,-4.258044435341411,4422.207436172622
133,2512,7.303622189158531,5912.115350175658
133,2526,8.951369393371754,6066.0376802090905
133,2722,-19.208464731436504,8691.430043069558
133,2726,-19.393157185704755,8789.369634897377
138,2133,-43.330023344142596,12308.432364693148
138,2247,-58.70353226134848,10401.509177364744
138,2323,-50.93899292028904,10759.783123216686
138,2414,-65.35828076850265,12857.209510935098
137,2133,-18.262033088483108,5691.561545620925
137,2190,-17.833482696777576,4434.0781006426705
137,2225,-16.331712514224975,3675.9136894528256
137,2247,-17.59644635723843,3387.9031029533126
137,2288,-9.29518023679456,3038.194045174753
137,2310,-6.109306223756031,2889.124956766782
137,2323,-3.111117948313865,2815.952040269498
137,2351,3.249335098176089,2851.2206610657418
137,2379,2.541965140873258,2879.1336946828133
137,2414,14.107339011954817,3214.2007700994004
137,2442,25.887458775943443,3364.2684509751666
137,2449,29.75898805317954,3431.2158901916173
137,2454,31.75322021845267,3506.356014826509
137,2498,41.98224423104773,4441.9052748154545
137,2512,41.8304427108554,4804.389222506393
127,2133,-13.865768868618796,15983.963207420447
127,2498,2.11367071167308,9922.025840266413
127,2805,16.801772132794294,4983.71536923974
127,2834,4.853877160794204,5362.8611694805395
127,2862,-4.3983483502564376,6066.803881847972
142,2162,57.90588934758966,3411.1605506086967
142,2169,57.566230200214484,3235.4005262664564
142,2190,56.24420208527962,3124.2286264257486
142,2225,52.84453619571888,2859.3859424813595
142,2247,47.895314650198785,2945.217875373315
142,2288,33.77566207155517,3056.4643837172825
142,2310,27.46863738964286,3179.4598495327173
142,2351,12.867872880268227,3303.4848400908827
142,2379,6.674487751528252,3314.9304883325217
142,2409,4.048839427216648,3396.454226415162
142,2442,0.6711784486937714,3440.2016171847554
142,2498,3.541974700004438,4409.862936509929
142,2512,4.892505759451269,4616.723982466493
142,2526,6.160998208709927,4936.785989100532
142,2565,12.003582522559386,5847.706574899437
142,2722,33.03941043257907,9935.797359150005
140,2162,-43.87953652719226,5748.761150013548
140,2169,-42.96780723938279,5609.756473001325
140,2225,-30.755558354124485,5043.524290290237
140,2247,-34.85132480968968,5031.076907055293
140,2310,-37.98129629633584,5665.6278546521535
140,2596,-26.376738266211685,8998.262764191291
140,2715,2.603062797325794,10311.023393121399
141,2162,-368.1610591560126,6103.154771148019
141,2351,-384.9273487287358,37237.60424082681
143,2169,439.32033296974214,19365.341005588034
143,2190,442.7513169055035,19517.51709267274
143,2225,446.3868401960182,20078.570242238806
143,2310,450.35723141308245,22293.041399027417
144,2169,-43.23698994581697,7162.097892217535
144,2190,-47.32003207745453,6844.828529515133
144,2225,-52.233871491652344,6348.07682448204
144,2247,-53.37312299271809,6075.114694867129
144,2310,-62.10847780571129,6032.5876854653725
144,2409,-64.30367972470809,6560.134159784425
144,2565,-55.897015025336046,7576.47441762223
144,2722,-55.389677412796274,9229.488210825097
144,2775,-58.233844962069604,10230.502805406182
151,2190,-36.86846974334739,12269.392730979767
151,2225,-32.063181721803964,11932.86048581036
151,2310,-37.52994069649845,11907.608059309428
151,2323,-39.27352542274343,12213.91266605613
150,2190,-54.03561648563074,21770.94074902503
150,2225,-52.089021409602935,21825.56354204707
150,2310,-52.02208489577745,22682.92433569788
152,2190,-171.8391700398158,12368.460607700621
152,2225,-175.7343505805392,11573.020778890663
152,2288,-175.20716763630617,10721.028502453953
152,2310,-175.36185793253205,10797.15045905401
