player,day,mean,variance
6,2512,586.4281586306777,5830.028080362676
6,2611,588.5841608367963,6884.427162428987
27,1490,34.571773153197505,3701.457547061159
27,1510,36.17272510602867,3467.231709009135
27,1512,36.5582185303922,3450.1090633866224
27,1589,48.42658883257418,2823.0050202706634
27,1601,49.51201701798769,2725.230400561559
27,1605,50.03248700774052,2695.1573563239276
27,1644,66.53077181161599,2527.9139143559105
27,1707,94.70708855911903,2325.1768366029087
27,1721,99.83577973020437,2317.420739356274
27,1748,108.77940407915438,2319.424977791299
27,1770,117.73405538321744,2327.8837985648775
27,1826,144.55402870210804,2363.8685199225874
27,1853,155.64379119356082,2351.5129465164828
27,1883,168.08382325607192,2328.673438116796
27,1916,181.65577825779772,2341.2452594646797
27,1924,185.02000145219552,2351.287374787155
27,1980,204.45241760141806,2420.6840170531264
27,2043,224.80144252233802,2331.9171346488965
27,2099,246.3768558538834,2275.8566002371795
27,2106,248.70051446792272,2269.5110223059983
27,2112,251.08695840814437,2267.66182058359
27,2162,274.5556385306796,2248.42227050953
27,2169,277.5339687810615,2244.6153993060398
27,2190,286.5259456438043,2245.519823013594
27,2225,299.53943366691186,2224.059843109114
27,2241,305.01699965857705,2226.79552169453
27,2247,307.14747444499505,2232.358814681121
27,2288,317.95060277412585,2329.9415044254583
27,2310,320.7838334898811,2395.8797386126193
27,2351,326.41297402431223,2497.4759431870125
27,2379,330.42271587885966,2569.957101359147
27,2389,331.68368712363844,2590.6795448171742
27,2409,334.6941167283255,2650.1650543873707
27,2442,336.3549253207724,2789.0122393885945
27,2449,337.0229577499666,2821.173506631681
27,2512,342.03326667568683,3160.1994181244
27,2565,345.80421435234314,3455.2956653384053
27,2722,360.68047685418236,4250.239650844516
27,2726,361.1628023503139,4274.62336919643
27,2728,361.43850321922025,4292.244263252294
27,2834,359.1767663027377,5487.814197332728
27,2862,360.4931521487946,5811.2517107870435
15,1490,178.18917181321964,3195.425960823314
15,1510,174.89369742517695,3010.245635951937
15,1512,174.45295388635503,2995.24468198814
15,1589,159.1087286030705,2448.191942428026
15,1605,156.79050193482067,2371.8046785676675
15,1644,152.9206912556453,2287.6811517822
15,1707,146.06600288648534,2112.659389546774
15,1721,145.9287703298808,2100.468206545236
15,1748,146.12906209681827,2090.4639938141795
15,1770,143.82965884693016,2086.5395445747363
15,1826,133.7529282837044,2111.105705493678
15,1883,129.520156585318,2090.359600594221
15,1924,123.74404136300417,2057.1114510624766
15,1980,118.25396372763072,1928.8618115454833
15,2043,118.60221115154557,1716.27779938585
15,2099,117.4967368753154,1646.8283199298135
15,2106,117.36800498828364,1631.2719178762636
15,2112,118.03966368133312,1631.8021407074439
15,2169,117.76682412291389,1567.2085109957707
15,2190,116.58311602293529,1543.0391495820015
15,2225,113.68596352538759,1446.362944600751
15,2247,118.16830679383308,1499.807724173421
15,2288,127.14011379370027,1580.7978134149023
15,2310,124.94359382452527,1674.644839140651
15,2351,117.92443051321592,1796.1842014758997
15,2379,110.06632013812145,1851.1509156302889
15,2442,113.42878002534206,2130.3089861982226
15,2498,111.00412538980972,2453.251373939536
15,2512,111.5722193977162,2526.8617994713572
15,2526,112.48881795695978,2609.467611404993
15,2596,120.12839616730957,3043.5003410278546
15,2611,123.53005998518981,3134.8761911669208
15,2722,144.00242204797712,3957.6513482239648
15,2813,156.77214158868694,4720.219704763384
15,2834,159.69315628889004,4950.829460851392
15,2862,162.89658849729406,5278.622647456521
20,1490,153.81166731787818,4383.637237260711
20,1510,154.86924359863647,4179.305398397127
20,1512,154.9410921052595,4164.021314221562
20,1553,159.7155343229513,3926.206106194042
20,1601,165.44139768386853,3719.3846664701355
20,1605,165.86650934284148,3704.7766354838454
20,1721,183.38591088552414,3661.116888884931
20,1770,189.43169230535187,3637.6800568813433
20,1883,216.16102358368994,3535.532924576914
20,1916,222.8232049476839,3571.263793462083
20,2036,238.1819754318376,3749.8233038626536
20,2106,248.74118424999023,3757.813219409302
20,2112,249.08652496208728,3761.287949912708
20,2190,245.11971790796915,3928.894888736586
20,2225,243.8238223047087,3958.72395273312
20,2310,236.83017344748075,3956.631102944045
20,2351,232.4564025952576,4010.4897037425935
20,2379,229.67982653504396,4112.6853124119625
20,2389,228.26959553966853,4154.4172144615195
20,2442,226.66663587760203,4488.139600410374
20,2715,237.0412974355384,5392.537071112148
20,2722,237.4591687004506,5434.463521578337
20,2728,237.34732750067406,5502.706984541227
20,2834,233.3977765260359,7029.34765443725
7,1490,357.5924802101422,3803.52706023124
7,1510,360.8932212866963,3574.3888207543027
7,1512,361.15215896242444,3556.12687894038
7,1553,364.6404146627846,3235.913010123821
7,1589,365.1647224056591,2970.9297436801994
7,1605,364.654390192585,2858.2050976578807
7,1609,364.31121664025585,2845.2614182581087
7,1644,360.9381851719755,2747.0633348176007
7,1707,353.08437457961475,2551.039592632628
7,1721,351.4103942338997,2506.6033695983797
7,1748,353.527708076435,2438.2757639520114
7,1770,354.6498585451701,2391.5709984511627
7,1826,349.2379751318567,2265.242816057766
7,1853,353.0366446169338,2208.447825674793
7,1883,356.04150717088805,2146.134630509244
7,1924,359.100384427756,2083.723886495491
7,1980,366.1024457165377,2015.2773207125022
7,2043,376.45754603359603,1966.4237763678548
7,2099,384.9680301212721,1831.908714956105
7,2106,386.6496430843807,1809.8573400099733
7,2112,387.8056973804333,1818.0873830226265
7,2162,396.2783073016856,1854.1579986132228
7,2169,397.2414473490547,1855.6733529494982
7,2183,398.9962529438651,1869.50884741489
7,2225,401.33072678925635,1885.0433936191957
7,2241,401.887112396357,1904.190535300102
7,2247,401.6976626959605,1913.4305097317053
7,2288,400.5280747066016,2000.4392125377133
7,2310,402.6881878734894,2023.124619058851
7,2351,408.71633644371184,2064.5645341075406
7,2379,412.1535350636913,2064.2130935025984
7,2389,412.3231623624361,2071.1981092095725
7,2409,411.98410199382096,2106.072081615896
7,2442,412.1441969087824,2166.9462017838114
7,2449,412.1686880477052,2199.8593714485733
7,2498,417.18932358634004,2424.720817770232
7,2565,424.78463727477236,2627.81900493654
7,2596,427.9134069284493,2707.1201589880557
7,2611,429.79966378217824,2753.2713175378917
7,2722,440.13509733411536,3158.679207448112
7,2728,440.00000859766055,3181.852722923196
7,2775,441.9426315400783,3426.501061654466
7,2813,444.070325979765,3706.9901624038457
7,2834,443.5358906292337,3902.0039098806083
7,2862,444.38253054959347,4255.491335401959
10,1490,127.32225307199498,6610.4327128653
10,1589,130.23163004615773,5595.755513833808
10,1707,129.890955750532,4793.387844389526
10,1770,128.7789827329151,4400.045481063786
10,1826,129.53048088656516,4185.1086374302
10,1883,127.3381346758132,3936.803364422202
10,1924,126.90213444162768,3890.826578184329
10,1980,121.4751508530088,3852.1738620564083
10,2043,109.82509613802145,3811.548782832667
10,2106,99.48720418902992,3926.2785097868314
10,2169,83.5972840468245,4177.252903654754
10,2225,71.50948421310498,4362.909161554185
10,2288,61.076532006982106,4739.647817583418
10,2379,53.3312171358534,5414.181287811283
10,2442,52.3147227525357,6155.7298756302325
14,1490,328.8920784356996,4280.746663891371
14,1510,331.01993634574796,4020.3006248382044
14,1512,330.9849609033249,4001.0621056889227
14,1589,331.410791004392,3372.6100640734953
14,1605,330.32510854320043,3257.7185549269702
14,1707,318.5073461839052,2850.937208010278
14,1748,313.13643253115475,2590.5110347269674
14,1770,313.6256730959307,2469.2909141851283
14,1853,310.0097518835499,2104.6890156601203
14,1883,307.20130497121727,1924.7577476477122
14,1924,299.4396217037347,1697.066875732881
14,1980,289.25845937419524,1398.4972218399814
14,2043,273.31655756704737,1222.5807067021517
14,2099,266.6252501752422,1077.915650424956
14,2106,265.27978723979066,1041.6113560024487
14,2112,263.124683562795,1052.405630299853
14,2162,252.19083866409255,1015.7004491186177
14,2169,250.66208323396427,993.3841131915727
14,2183,249.3598925338015,1024.661692266869
14,2190,248.78500136328722,1031.990054059247
14,2225,247.79508669980936,992.1972439351752
14,2247,243.2965586279858,1039.1596230035777
14,2288,231.8940929134325,1024.0253105945055
14,2310,225.72150418298548,1099.6364131750436
14,2351,216.14214980096975,1136.0588122543172
14,2379,207.96579314763497,1080.6220927582483
14,2409,197.58612773996458,1142.645606896485
14,2442,184.64058200879347,1128.7988914243665
14,2449,185.291234943431,1172.5689624980632
14,2454,186.6219300904826,1205.4134185042237
14,2498,196.05464896832834,1483.680452652687
14,2512,199.8795820395075,1560.2010876814002
14,2526,203.5502444320278,1637.429272967528
14,2596,209.8950151690512,1985.8170932770388
14,2611,211.8434124520425,2028.4745188336622
14,2722,229.72637481741108,2109.8846272216674
14,2726,230.13495258410595,2107.107170464494
14,2728,230.4534139066499,2108.844478163299
14,2775,237.15906251941928,2140.5534566836004
14,2813,242.9876868070715,2136.5903930286845
14,2834,244.79627298202874,2143.477075229152
14,2862,243.60351703945054,2529.5801880029585
9,1490,539.0755422634669,5475.727068257536
9,1510,539.2288503099152,5218.278185306695
9,1512,539.209773227476,5200.497145736564
9,1589,539.3551934374907,4659.659604470331
9,1605,540.5897931845121,4544.536173288008
9,1609,540.6033024893493,4544.160962934219
9,1644,541.309104417188,4608.348216870246
9,1707,538.3074328542157,4762.115724396576
9,1770,534.9836069998079,4827.466771545136
9,1826,529.0589157582558,5041.552692084747
9,1883,525.1392954999683,5255.980965677367
9,2565,486.87536040827774,6667.859274395269
9,2722,473.43471967259325,6719.769500023379
9,2728,473.329906261572,6745.377615222861
9,2775,471.7972674265351,7151.350212734208
9,2834,468.95736072821,7977.244374387657
25,1490,-50.21673875113631,4684.016837624572
25,1510,-48.640542515969464,4459.584817355785
25,1512,-48.69377516670415,4444.8928561636485
25,1552,-48.31911301891845,4192.967168752807
25,1605,-46.33913731212498,3845.5981046576435
25,1748,-23.21181403337111,3223.7074279162734
25,1770,-22.120593525655654,3135.3433117057443
25,1826,-13.955917830788987,3056.7709139833382
25,1853,-10.74054838545822,3056.39994564055
25,1883,-8.36972866089469,3084.9668103273953
25,1924,-6.479416944055201,3130.6987596356694
25,2043,-1.0442350830478828,3076.4070104667458
25,2099,5.949825134813145,2940.382574076012
25,2106,6.802570068806253,2923.4986842795906
25,2112,7.836729092304884,2924.329202773061
25,2169,14.670931040911766,2996.6611451101394
25,2225,15.550058030270225,3040.4033266976544
25,2288,9.626555050888923,3246.600048386933
25,2310,10.857963053648447,3361.3846983043054
25,2379,13.688228845602191,3784.180477786202
25,2442,14.369858244012732,4269.871483690952
25,2449,14.526964488301592,4338.345203311553
25,2862,-6.624745366084491,8805.759816824107
8,1490,306.1161404653123,7681.487579535591
8,1553,308.2312233819649,6997.345461415507
8,1605,311.3329816146495,6754.20267520202
8,1826,282.76497455248835,7968.732961692705
8,2247,266.3019331523329,10296.39675961176
26,1490,-177.53727430060076,8763.431818004618
26,1510,-177.77771974269146,8565.750873485122
26,1512,-177.8311202629976,8553.412451402772
26,1644,-178.08630664494865,7907.40603735731
26,1707,-175.17929905027407,7740.461044786866
26,1721,-173.87486097420714,7744.457984136265
26,1748,-173.15160556639327,7796.786849224105
26,1770,-171.78896120289517,7879.120836933617
26,2106,-198.18410481225712,9535.244098812682
26,2112,-198.52949557134184,9564.248021257668
26,2190,-205.02626003339603,10300.85368834731
26,2225,-206.99631606294318,10695.780361737618
13,1490,214.67948906414475,5213.046342728135
13,1605,222.23424120540787,3727.854863037365
13,1609,222.69932036281185,3688.82835433534
13,1644,226.38726271140214,3376.2254350207963
13,1707,226.48389193333645,2954.896480748962
13,1721,226.2079256750742,2901.559869909576
13,1748,226.8507751446221,2837.9294452859544
13,1770,225.6024182651067,2791.6800256604374
13,1826,232.52809440828977,2730.3326858318137
13,1853,234.3880148860858,2668.113902007845
13,1883,237.20534699683174,2626.182188741881
13,1924,240.9207149858793,2633.9342485822813
13,1980,244.42191556049048,2659.846536767559
13,2043,251.83896925927766,2551.7237189207594
13,2099,257.1201503176508,2565.53213603457
13,2106,257.95502066723344,2570.3802436131245
13,2112,257.9351855488329,2583.1619056751188
13,2162,258.34430510320885,2705.3773275415915
13,2190,258.9736030529334,2775.105176175276
13,2225,257.6789241032891,2836.0887860580588
13,2241,257.01761659588607,2847.833987118534
13,2247,256.7836558440095,2860.4499020171047
13,2310,249.2569363280631,3104.407504987817
13,2351,239.94210871583172,3306.8186881787506
13,2442,224.02605021251733,3754.999679105986
13,2512,208.79400408440256,3988.7264583184906
13,2722,177.69667810535012,4505.932078441404
13,2775,169.3236705240991,4677.976660763191
13,2813,163.86256289759322,4938.414006396218
13,2834,162.74245361278278,5153.393191785988
13,2862,160.17025510709618,5468.230443396791
12,1490,413.6219028058887,19248.31209054181
12,1510,414.62536008339487,19074.383620094577
12,2190,403.50989052565404,18580.703331267956
12,2225,400.66459750476986,18679.935835952583
12,2310,396.70494986233257,19609.24439462634
19,1490,303.6764781800242,5675.621101611156
19,1510,304.7895168145609,5395.812018516092
19,1512,305.27436729717823,5374.381870943264
19,1605,332.08323591526784,4625.2736621669155
19,1707,373.38221534377624,4328.39427828603
19,1924,467.33402990806826,3790.0488999051736
19,1980,491.80313822450347,3566.6237934139203
19,2036,512.7409531083597,3488.276428150216
19,2106,536.8958662426802,3298.2989183073355
19,2169,553.2591373904448,3439.5513152558237
19,2190,556.2234753143371,3522.2254924493805
19,2225,560.1871325619145,3660.601647376887
19,2247,562.5965981835479,3730.0642751657488
19,2310,573.0675978918597,4086.9459985357726
19,2352,579.1429426231848,4301.636728066835
19,2379,582.34665929638,4445.781955230831
19,2389,583.3831852267557,4500.874578782145
19,2409,586.0936486128177,4648.341353088041
19,2442,590.5191054040829,4995.698339538997
19,2470,592.3388451383995,5360.536102201797
19,2498,593.9268848842346,5732.473962519474
19,2834,609.4713109419134,10062.87446626709
17,1510,244.81180809086268,5930.452097170246
17,1512,244.7727418336167,5909.7028299715885
17,1553,246.69112333142922,5579.138746287029
17,1589,251.8085432733139,5366.558571435579
17,1605,253.80596363573187,5277.545694773758
17,1644,259.76106691883206,5254.2818871849695
17,1883,288.30715930520984,4699.178202672768
17,1924,288.59584066735425,4690.241048441567
17,1980,287.97098805200574,4648.423256774321
17,2036,286.28485103980836,4566.1056888869425
17,2043,286.2056419652562,4555.286649148942
17,2106,287.1535670671772,4554.206252861979
17,2169,285.73683351907493,4540.387909979607
17,2183,284.5690570402672,4570.8419943435765
17,2225,282.435449525434,4677.084042268542
17,2310,276.65921207698057,5027.061012409021
17,2389,280.0815762218582,5400.001691594947
17,2722,301.2625983365348,6845.045298202174
17,2728,301.0604993088779,6883.248780880467
17,2834,313.2950363837378,8066.710720872084
30,1510,-4.847212059782449,8495.715296266097
30,1605,4.03123018232345,7864.75169623341
30,1748,23.7421890924804,8452.467561978967
30,2190,45.89756796535486,12799.408220578973
30,2310,47.906108993566825,14126.392804122193
32,1510,527.723930824288,6010.2771861327865
32,1605,535.2356214152757,4871.918728449969
32,1609,535.8395953363957,4841.94430593538
32,1644,538.6328497863987,4646.966214187632
32,1721,542.8219564366348,4188.562425078592
32,1748,545.4286966531893,4042.569185868602
32,1770,546.2155719320474,3952.8353457140024
32,1853,548.0571509143579,3671.576806619649
32,1883,546.9663625745136,3575.3296402793735
32,1980,536.954704950052,3415.894214756691
32,2043,530.0822118666108,3311.3869101565906
32,2099,521.9982533905054,3153.2530853562384
32,2112,521.6126107870219,3123.4231963710376
32,2162,513.8978131253432,3074.7470541708412
32,2183,508.7409185673408,3073.4307883523825
32,2190,507.4512188726121,3074.0126462525877
32,2225,504.94258901204336,3100.7791088758936
32,2247,502.91287189220134,3133.811947765091
32,2288,501.4678106918131,3277.414110092067
32,2310,501.37992436968483,3345.5850098330416
32,2351,498.26991865091463,3505.9963630143657
32,2389,495.64296236951026,3664.825256595332
32,2512,472.67635395382865,4236.919188150732
32,2611,469.52442857851435,4771.645784730703
32,2722,462.16518029526617,5745.924847199137
32,2728,462.19496445697837,5818.26254219152
41,1510,10.999078125345804,7458.083026993553
41,2099,33.62000293996662,21756.358763184795
34,1510,329.89594886217037,6288.7704462666525
34,1605,345.8161963358402,5330.05004840137
34,1723,358.84566803658896,4591.978879375027
34,1748,361.3600381462012,4486.311441454505
34,1770,364.5827798941277,4447.382974008597
34,1809,368.46978843059503,4474.441786707768
34,1826,370.20250317883233,4527.423489692072
34,1924,378.8135552253735,4742.146550835631
34,1980,381.6788806892616,4817.171307402592
34,2106,386.35948384164516,4766.443278608704
34,2162,392.9487112316624,4748.2195228743585
34,2247,412.96188952231415,4794.981631037832
34,2351,434.6471652727151,5138.094118725745
34,2379,439.0970588949524,5254.32474597034
34,2442,447.97005140181903,5507.178169300522
34,2498,452.7947097428724,5738.640521221659
34,2512,452.6704418572537,5827.881909019688
34,2834,443.23713633009265,8752.287917022502
37,1510,252.40372550220275,672.5730906339733
37,1553,254.7154321436566,17906.927721780266
38,1510,260.5659303120394,10049.149782401255
38,1512,260.6954205091585,10043.796926479326
38,1770,261.08108603173946,10329.791688434183
38,2512,270.3647066650685,9922.694044879487
38,2611,265.44013601162726,10250.108626049985
35,1510,189.15694866184418,5101.199616894331
35,1605,193.6255787809359,4052.739723250531
35,1721,199.26422705816867,3362.0742799534087
35,1723,199.45835652657223,3351.7964641505
35,1748,200.69658535191584,3269.011559937377
35,1809,202.31271689310273,3110.782829544489
35,1883,197.8719513984337,2925.736332527001
35,1924,194.54795088081616,2828.4286446367996
35,1980,192.05466133560944,2616.9286108881884
35,2043,191.82489737077702,2327.4997474588426
35,2099,194.95353588939838,2021.4814941252455
35,2106,194.42605636542586,1984.2329066544462
35,2112,194.4240677042478,1980.9852132132967
35,2162,201.24615688909486,1945.3482328289808
35,2169,202.3574474362151,1937.8792963445678
35,2190,205.74742909010322,1934.5986176904605
35,2225,210.0051200836656,1882.0662874137756
35,2247,215.8460435258039,1886.5527988595077
35,2288,226.5670095227255,1905.5617033223411
35,2310,231.76011102539098,1911.6817770312196
35,2351,242.79272041602002,1919.1618743103563
35,2379,251.02054488724318,1893.0600798643015
35,2409,259.58891335959214,1935.1861798926968
35,2442,268.74489144638545,1970.221973074134
35,2454,269.9401061040082,2012.9681709574052
35,2498,271.20060697112154,2212.507670551777
35,2512,270.9498040344472,2265.9805238178837
35,2526,270.64902942778434,2336.8255264427353
35,2596,266.80777468285976,2587.2408183588727
35,2611,267.18240930670174,2649.3826281697447
35,2722,267.1954872182897,3111.6035191066358
35,2726,267.41167037027384,3129.540624620962
35,2813,259.2437183961701,3686.0305947240113
35,2834,255.20131976352403,3852.2287872446896
35,2862,254.64325095797744,4210.285310826746
36,1510,87.40890502798472,6286.914989307085
36,1552,85.64641929325578,5956.096113704308
36,1644,79.21052376071674,5250.159974464199
36,1723,72.88463081093644,4684.62372990367
36,1748,72.09836097601301,4558.074146974537
36,1809,65.93214863300162,4448.667818210984
36,2162,52.984209909071836,3222.6197247683654
36,2225,53.5018656429204,2755.822992963992
36,2247,55.63363909698215,2737.5465504702775
36,2351,61.51929866366165,2688.1344680131524
36,2379,65.96700587945868,2644.7484873774897
36,2442,71.82341734247692,2665.19890535231
36,2454,71.28437199179534,2687.5655869094567
36,2498,67.20244538557164,2882.974254617099
36,2526,64.6339466357642,3006.6196708004677
36,2611,71.38390027023891,3520.6199672412386
36,2722,85.850269588543,4318.596241174493
36,2726,86.82712147033261,4353.821178242095
36,2834,115.56303142083013,5481.835274871253
28,1510,-241.48391206372008,11056.007022108424
28,1748,-238.06388340549535,9336.607250253031
28,1770,-236.91998320902985,9221.75601165653
28,1826,-242.02674537404317,9259.604925291365
28,2043,-278.30115497696414,9310.547270197865
28,2064,-281.28769571889734,9322.470984261674
28,2112,-285.94226785456317,9489.845277144725
28,2190,-293.3320989854541,10161.97537837577
28,2351,-306.387096705192,11607.957636268462
28,2352,-306.394165145391,11623.07262697468
16,1510,337.6808634934764,5084.164116613738
16,1605,346.73142298109565,3864.118913861361
16,1707,361.2808675985861,3144.052352852881
16,1721,361.6343507538101,3084.0384369285243
16,1723,361.6388777255311,3078.2980452728702
16,1748,361.24704452885055,3007.0747101659936
16,1770,359.4933423686572,2956.3892201500857
16,1883,353.7002199803956,2542.7595713127
16,1916,357.72895211673625,2407.4321829751293
16,1924,358.61617485069996,2380.2140824046282
16,1980,352.9319882305556,2348.9023004966757
16,2043,353.415493302646,2295.989496721002
16,2099,354.1430281265995,2145.807596844579
16,2106,353.9031866528771,2127.459134079883
16,2112,354.0726410884562,2147.7899988473137
16,2169,351.83041335594555,2357.8867228065596
16,2190,350.45238356001187,2402.522428580578
16,2225,347.45912773041005,2440.5976269427942
16,2247,344.67983565940443,2493.993098361281
16,2288,339.72877185034406,2639.287108810662
16,2310,339.76194501810653,2709.728815381739
16,2351,337.36090511064896,2845.6255490896992
16,2409,330.502973142326,3009.5854850355076
16,2442,329.3241455566618,3109.9381855792726
16,2498,328.65319736707085,3541.366973619649
16,2834,335.5416414443219,4932.676553204965
16,2862,334.12416133262343,5248.237162619887
22,1512,-40.66808076873339,9388.571577778215
22,1605,-37.87089427288346,8653.66163439447
22,2288,-83.43412018766972,6867.8246933601995
22,2351,-81.045463645221,7058.207586076726
22,2379,-79.67066133665635,7144.982292257067
44,1512,-181.7828799231704,38498.24430854172
43,1512,182.9860821507014,12360.75052819647
43,1770,173.5714833475721,11526.269242792352
43,1883,164.4349977222874,12096.753388470088
42,1512,684.7297925866791,8337.853038947223
42,1605,689.9171800873369,7121.07413877892
42,1721,689.5611383040446,5880.443912154864
42,1770,690.9959214723256,5465.794477343144
42,1883,684.4639678868757,4766.580439909812
42,2043,658.9657276938609,3948.644072218312
42,2099,653.2310494163647,3574.492431708101
42,2106,652.1340640635883,3534.015436424023
42,2169,638.2256435840698,3380.862698225316
42,2190,637.9031914977011,3376.323553823803
42,2225,636.5651682804557,3356.41383409252
42,2247,634.6014830989544,3352.72338548743
42,2288,627.2374457072895,3413.1825438582246
42,2310,624.1854092741489,3452.9263922445607
42,2351,617.0897353161084,3525.1629625754326
42,2442,593.8956853484384,3688.053393243936
42,2498,601.0930697454862,4243.474075102351
42,2611,621.8301927335176,5313.879460371107
42,2834,636.9749627918001,8154.338018044475
50,1589,162.32528642200387,6184.883305997323
50,1605,163.63699126853538,5996.266905373366
50,1883,168.68436041132725,4416.026339491835
50,2106,167.53586205548558,3078.3249915646065
50,2162,169.38822553205668,2578.8532493405523
50,2169,169.06660252136092,2522.2247530989803
50,2225,171.4669493588183,2260.7519902442345
50,2247,169.69676420643245,2188.6484799871455
50,2288,166.9448446530682,2068.8477652428096
50,2310,165.83389988467675,1998.2798437345505
50,2351,164.0871397308961,1869.4985794535114
50,2352,164.04786237708007,1866.1277162645274
