player,day,mean,variance
19,2821,408.7031329901166,2813.6639398555853
13,1463,146.1767644841137,1717.877917003557
13,1470,146.20103207199588,1711.3430369857772
13,1538,146.4014002824112,1648.3956546602628
13,1545,146.43004980462908,1642.0270712977238
13,1552,146.43934845724743,1635.846462464592
13,1558,146.46445121404994,1630.709175693254
13,1573,146.57133203066667,1618.2582125240795
13,1609,146.76716391102696,1589.0840751993985
13,1617,146.80526744392083,1582.94138435813
13,1631,146.8033065347396,1572.9832462466602
13,1680,146.7046107561709,1540.0820846299864
13,1687,146.6989865112987,1535.5564886409566
13,1694,146.7054658844901,1531.1718181556803
13,1701,146.69064367221728,1527.0321176716077
13,1721,146.59462941453657,1515.7874725610711
13,1748,146.50664841363925,1502.2716747860206
13,1750,146.49077304073688,1501.3660797500713
13,1757,146.4460431864574,1498.3256312479987
13,1769,146.43220519870758,1493.181477989334
13,1813,146.57924414336867,1476.8201995897616
13,1832,146.56279209535617,1469.9481616615797
13,1839,146.54581432618005,1467.5247791486981
13,1846,146.54288845362578,1465.2418932858338
13,1853,146.5232432760533,1463.1096485107996
13,1881,146.50392578518873,1455.0610195685274
13,1882,146.50353352286928,1454.8095705778446
13,1883,146.50088667573274,1454.5942934634515
13,1904,146.48447541827184,1450.884260398871
13,1911,146.44494810435876,1450.0759528681706
13,1967,146.23185098232528,1444.183350328863
13,2016,146.26962378162173,1438.9161419759987
13,2023,146.30703626262246,1438.2186511886869
13,2030,146.33894118507627,1437.583677728636
13,2037,146.3259050542474,1437.3628191319863
13,2086,146.45116445085998,1437.81893098862
13,2093,146.45061551543367,1437.9821665602794
13,2099,146.4470600912844,1438.1556133165532
13,2100,146.44859820742334,1438.241723882578
13,2112,146.41159164233184,1439.5761917290317
13,2161,146.26460799465215,1447.3668623283086
13,2162,146.2613405180092,1447.551426891101
13,2169,146.23891869822043,1449.1417634681256
13,2211,145.9441349178734,1459.2555031653064
13,2239,145.7365661122291,1465.8565650552405
13,2241,145.7151919242855,1466.3662417663727
13,2245,145.67245386340136,1467.5777947809006
13,2246,145.66223096983256,1467.903778401085
13,2247,145.64659643718988,1468.2778811614482
13,2274,145.20471788789007,1479.4427306256762
13,2295,144.89973420093725,1488.436304277627
13,2309,144.65915237558977,1494.7099964288163
13,2351,143.8152140802505,1514.2669205204606
13,2429,142.57775136005253,1555.3683302786656
13,2512,141.10567967234292,1599.4444613266533
13,2722,138.20430743381317,1722.4171311617445
13,2750,137.82140762164244,1741.247348330094
13,2757,137.7057908545027,1746.1385334559611
13,2764,137.61346005982503,1751.221223070219
13,2771,137.50561191365614,1756.4907644291166
13,2807,137.05964229578893,1784.5532719711873
13,2813,136.97535768282916,1789.3628898681516
13,2841,136.79615072754342,1814.228090869093
13,2848,136.76522218693577,1820.6283846233523
13,2854,136.75945277179903,1826.2872584786621
13,2862,136.77431851311738,1834.0741752701317
12,1463,321.94370966035234,15821.785888513554
12,1510,322.08556631931197,15794.380476122544
12,2169,320.9798310381362,15769.224698564767
12,2190,320.87410671386283,15773.554587687117
12,2211,320.75701892914964,15779.762978604438
12,2225,320.6511616678247,15787.218284375052
12,2239,320.60260001963064,15797.694805655756
27,1463,131.7604010683517,1295.0675433356969
27,1477,131.7778030865202,1281.7371627377763
27,1510,132.02488617785252,1251.6367288301208
27,1511,132.04280128348702,1250.7899857091186
27,1538,132.538618077605,1229.3148568433346
27,1545,132.68383506824503,1223.8681940373526
27,1552,132.8484029579791,1218.5556262368061
27,1558,132.99956510658092,1214.095806779528
27,1573,133.4371241191453,1203.1750849845173
27,1580,133.65478582223713,1198.3088545576293
27,1594,134.12416727992644,1188.9807975050535
27,1601,134.38728197674322,1184.4146045126818
27,1617,135.06218453126354,1174.514061546452
27,1624,135.37631366604703,1170.5531172952944
27,1631,135.6750631880457,1166.706453224898
27,1687,138.15079226205356,1136.813328977282
27,1694,138.4239493464321,1133.2724470601304
27,1701,138.6862709635775,1129.9443541251426
27,1721,139.49217842636628,1121.493968036044
27,1748,140.5209851543609,1111.1436408516715
27,1757,140.9216698250466,1108.0405066743203
27,1769,141.46982570157266,1103.9952971546184
27,1813,143.73785687823147,1091.6269064817604
27,1820,144.08970698304316,1089.6724261120505
27,1832,144.673976923657,1086.4465486018603
27,1839,145.02830043571146,1084.649129664476
27,1846,145.38107896163666,1082.8496702404348
27,1853,145.72037862251506,1081.1413382198466
27,1881,147.11015637807867,1074.4196084750547
27,1882,147.16051484864218,1074.2079070606871
27,1883,147.21710761523,1074.0268990512782
27,1897,147.93284039056635,1071.8840771089642
27,1904,148.260382828419,1070.8722707396244
27,1911,148.57906912672925,1069.9237211710895
27,1916,148.81294852517593,1069.2930096723153
27,1953,150.56644132089806,1066.7238044305363
27,2016,153.4550305304796,1061.7574755969233
27,2030,154.15615690952194,1060.5950911232155
27,2037,154.52500677421355,1060.1019246608266
27,2079,156.63074559330238,1059.2951967684119
27,2086,156.9882671790701,1059.1473674283197
27,2099,157.68648742944234,1059.0388785158057
27,2112,158.33407031526417,1059.4132106068112
27,2142,159.9684878859407,1061.434269620496
27,2161,160.90344453922552,1062.9783511757332
27,2162,160.95367714574084,1063.0700774397428
27,2163,160.9995822532993,1063.1931516773611
27,2169,161.30230774450328,1063.9923908121855
27,2190,162.30739365576954,1067.0273767022893
27,2198,162.67588784870085,1068.2524629201978
27,2205,162.9838980752231,1069.41484819631
27,2212,163.323818733245,1070.6372384293973
27,2219,163.644777550972,1071.9617422225629
27,2225,163.91323005874364,1073.146250182652
27,2239,164.50863320143796,1076.0843316183928
27,2241,164.59740014789207,1076.528238396866
27,2245,164.7756138984295,1077.556066266217
27,2246,164.81880853249234,1077.8391193133955
27,2247,164.85771139261786,1078.1538665651385
27,2268,165.63689752467883,1085.3433025106365
27,2282,166.1311455657824,1090.3016999737624
27,2285,166.23180898135269,1091.400054178724
27,2295,166.50475136031528,1095.3876357881957
27,2351,167.90021277121656,1118.0070216018266
27,2359,168.0794150210851,1121.6621733886411
27,2384,168.61511666316915,1133.2028596683756
27,2386,168.66239018774777,1134.1523760816217
27,2389,168.71601801738527,1135.680382589726
27,2393,168.7921874354958,1137.7621447203258
27,2399,168.8893475544726,1140.9888711005
27,2407,169.02673637005861,1145.359945625621
27,2415,169.14674397073324,1149.8549604134482
27,2422,169.28527060529623,1153.8477202453464
27,2436,169.5486552118203,1161.9425705721733
27,2449,169.78056171961543,1169.550981839244
27,2512,170.84918887036025,1208.5575402224197
27,2539,171.22486888972486,1226.6471027889177
27,2546,171.30714469821976,1231.4443021835864
27,2553,171.403450181893,1236.3614102683039
27,2560,171.48771456411185,1241.3894545995927
27,2691,173.23948110840314,1335.7237465096882
27,2712,173.5018218202331,1350.7919026451998
27,2719,173.61452630496987,1355.944413588368
27,2722,173.65739397723678,1358.2085495718447
27,2726,173.71453056572346,1361.5121101342622
27,2728,173.7378514737449,1363.2081605649842
27,2814,173.76051558015416,1440.916286865283
27,2841,173.89093143347614,1465.6421460285112
27,2848,173.91540643772043,1472.1679356679922
27,2854,173.91545618246684,1477.9003648454543
27,2862,173.9315481124167,1485.7209854779262
26,1463,-174.92356001026806,7045.471021166158
26,1470,-174.93640325747418,7040.162470832177
26,1510,-174.98898491434582,7011.349105670156
26,1511,-174.9915882377292,7010.7947081039365
26,1617,-175.0480047317128,6967.30673650517
26,1631,-175.04820030479655,6962.0489231960855
26,1680,-174.97827526056878,6948.72417077681
26,1701,-174.93741417390626,6943.766925273537
26,1721,-174.8714499130677,6941.009062112969
26,1748,-174.90766999864462,6939.395177778931
26,1757,-174.89624643120405,6940.167002057809
26,1769,-174.9438567554919,6941.645923234219
26,2086,-176.88043362926692,7050.512039791554
26,2093,-176.9216684168367,7052.967219490015
26,2100,-176.95930413637586,7055.688816431993
26,2112,-177.01765383377008,7060.809667859993
26,2190,-177.43808867274655,7115.299545724671
26,2211,-177.51974564143407,7131.8538325044365
26,2225,-177.548610414144,7144.324787161442
20,1470,141.064339624062,2050.9488925205765
20,1477,141.0688443097557,2044.5430241530382
20,1510,141.20158857228031,2017.1305368758608
20,1511,141.2046906699133,2016.3867271417328
20,1538,141.48253957003539,1998.8220928739474
20,1545,141.5715005727733,1994.4777733712315
20,1552,141.67197926435153,1990.3155099474516
20,1553,141.68468344219585,1989.7473505694295
20,1558,141.75681594952752,1987.3896106298905
20,1573,142.0100515344314,1980.771485573352
20,1580,142.11673623270366,1977.855503638888
20,1587,142.21568908837773,1975.0723845259845
20,1601,142.4395738507905,1969.8764281784374
20,1721,144.24195183131178,1930.8425055549174
20,1769,144.77827706321924,1918.4351568205207
20,1881,146.8170961746609,1897.3007091346146
20,1882,146.83479384288222,1897.1560832563698
20,1883,146.85138792537944,1897.0694639887993
20,1916,147.34506263162655,1895.776578058383
20,2035,148.52239200520216,1901.5376115651088
20,2036,148.5294831834133,1901.601873882642
20,2086,149.0854047786064,1905.8130494074042
20,2100,149.21068877193557,1907.292533432393
20,2112,149.2710947168833,1908.8518520741725
20,2169,149.11687672396417,1921.7259763593493
20,2225,149.02595625319458,1934.689812410975
20,2239,148.96574116819173,1938.2592952863351
20,2260,148.83574232788342,1944.1231471981084
20,2295,148.5531257178033,1954.663572804249
20,2309,148.41651371490545,1959.1772247044273
20,2351,148.12887069858812,1973.822521261806
20,2352,148.12273747020598,1974.2847750256356
20,2378,147.8946504904612,1987.084162284712
20,2384,147.85431086308887,1990.2015878096263
20,2386,147.8474266728713,1991.304198962669
20,2422,147.79418816686032,2012.1095668097053
20,2700,148.65380096977992,2171.8586220857424
20,2708,148.68677374946526,2176.870578501783
20,2711,148.69118501086973,2178.855766509066
20,2714,148.70270880919605,2180.945210630696
20,2722,148.72180083985015,2186.731679192989
20,2728,148.70432409685836,2191.9276020324537
20,2821,148.46761857172578,2281.514744550326
10,1470,-27.793589683840537,3036.2384466391354
10,1477,-27.812338144547997,3030.2722001835314
10,1573,-27.808928451284572,2952.986665479987
10,1587,-27.84830047031938,2943.672388390565
10,1701,-28.053806923939845,2870.3357623967695
10,1750,-28.17148121317266,2843.0070177756975
10,1769,-28.164902818449264,2833.2273716911195
10,1820,-28.28290465861655,2813.6665458459365
10,1881,-28.616800827344402,2792.5709967803277
10,1882,-28.62559348412724,2792.2762701892607
10,1883,-28.63229825838296,2792.0354909632415
10,1897,-28.745316578300848,2789.803861907772
10,1960,-29.60486150495364,2784.9634707394725
10,2016,-30.681468268721336,2785.069404074844
10,2023,-30.838103336139724,2785.3644619207903
10,2037,-31.064112648088336,2787.173524172073
10,2086,-31.893182311063043,2796.446963384707
10,2093,-31.986262470375156,2798.041906861724
10,2100,-32.11637651320747,2800.2543633287123
10,2163,-33.42857447248877,2822.613825064107
10,2198,-34.066921650025556,2836.3998933496787
10,2205,-34.183112068643695,2839.4046790283574
10,2212,-34.29670466910329,2843.0418760696416
10,2261,-34.965213645878144,2870.63004085249
10,2275,-35.13309316841453,2879.008031876101
10,2282,-35.19903988626021,2883.5204938625425
10,2352,-35.74257983749475,2931.1486854609484
10,2359,-35.772770020281925,2936.2146911977843
10,2366,-35.778794694146434,2941.6053705248805
10,2373,-35.80824599345475,2947.3264649274297
10,2415,-35.88375586438615,2983.6117997709857
10,2422,-35.90795009277072,2990.277975122311
6,1470,444.484806959612,2636.680831260876
6,1477,444.5331678007002,2630.362985457448
6,1510,444.7427573583313,2601.061689997979
6,1511,444.7487066449714,2600.288150248007
6,1538,444.7746287526791,2582.253799119704
6,1545,444.77512901109884,2577.722944873863
6,1552,444.7645139041856,2573.426440775228
6,1558,444.74871052178736,2569.899998506708
6,1573,444.6730140583742,2561.6873373459443
6,1580,444.62672077061006,2558.0807025194918
6,1587,444.56939341015004,2554.704041705909
6,1594,444.5010955694361,2551.555880301998
6,1617,444.3490045625182,2542.12406960039
6,1743,443.93703026005477,2494.060689524924
6,1769,443.9721453747169,2484.4914085363207
6,1806,444.01429412255794,2475.009081820077
6,1881,443.9196217356669,2457.989448017891
6,1882,443.9160485705656,2457.806870719551
6,1883,443.9157776516769,2457.6777165663425
6,1918,443.7603549838269,2455.635710153724
6,1953,443.59942650490655,2453.5022663524646
6,1960,443.56570740608487,2453.088545280468
6,1974,443.466194022836,2452.9464155284786
6,2023,443.30069035022035,2454.452690795812
6,2037,443.32866386115876,2454.941083752289
6,2079,443.405849856536,2456.358945845295
6,2100,443.4406542381907,2457.0405605115525
6,2112,443.52311989498065,2457.5583398708113
6,2149,443.82086602116414,2462.4326409767086
6,2154,443.8594544277977,2463.115215740375
6,2156,443.87328744392437,2463.4262945028872
6,2168,443.9694095060213,2466.1259593144805
6,2169,443.97589607663474,2466.381653580561
6,2183,444.0446547984145,2470.3989678716257
6,2190,444.06921453483227,2472.6064248082926
6,2198,444.091173404504,2475.270535779277
6,2219,444.14485192843205,2482.3219626853884
6,2225,444.1595790252692,2484.340268967432
6,2245,444.17850953600026,2491.6623828850934
6,2246,444.1776278906839,2492.070924443887
6,2247,444.1734355274962,2492.546930656267
6,2260,444.16348139101706,2499.3945089885488
6,2274,444.14230497339753,2507.00603381983
6,2351,443.9768003353472,2549.6587341074414
6,2352,443.97241756768324,2550.2636550491393
6,2386,444.0054975842986,2571.1364856402206
6,2393,444.00240622439213,2575.638839488555
6,2399,443.98886341347617,2579.7158920293386
6,2407,443.9629643620384,2585.340937765767
6,2415,443.92135576188105,2591.2695181324702
6,2422,443.91710899542113,2596.6718869781703
6,2512,444.35121530685393,2666.6458795909884
6,2609,444.5865730547606,2747.26880747521
6,2610,444.58791947004335,2748.128300044805
6,2611,444.59086251724375,2749.0663960101783
21,1477,136.66247598323702,1984.8820006684177
21,1538,136.8278958411251,1927.9803546976157
21,1545,136.83740737827276,1921.6041971368354
21,1552,136.8595071617087,1915.4179409035646
21,1573,136.96357809817346,1897.4149973065723
21,1580,136.95868745052783,1891.9429483725391
21,1587,136.97047441251894,1886.679361746145
21,1813,137.97959430140344,1720.4848252637985
21,1832,137.99949655262108,1706.7391595818515
21,1839,138.00351088307698,1701.72284423345
21,1846,138.02189384066523,1696.8811879712782
21,1881,138.08433167920649,1673.0521495731703
21,1882,138.0863565051543,1672.4178700997522
21,1883,138.08714430769322,1671.8342876565812
21,1904,138.16260664077512,1660.1150682236255
21,1911,138.20742588265037,1656.3813851683658
21,1918,138.26472318723128,1652.8019849296356
21,2016,139.1802485945855,1605.205382373156
21,2023,139.23994016302277,1601.81057528732
21,2035,139.36052671763724,1596.472736980883
21,2037,139.3862291769426,1595.6326485873499
21,2079,140.0005289680795,1578.698931701223
21,2093,140.3801147406142,1574.2334967334414
21,2112,140.92904916323064,1568.5082933276194
21,2156,142.17676917703338,1558.237825031363
21,2190,142.99693788016438,1550.5852247594335
21,2198,143.17258731064254,1548.9269815018176
21,2219,143.66986835813054,1544.9338598416525
21,2225,143.79263385078133,1543.9197231679916
21,2239,144.04815925360293,1541.8493330770439
21,2245,144.14430181659185,1541.0890328887535
21,2246,144.1599212778785,1541.0096188664158
21,2247,144.1760389026758,1540.979578023896
21,2260,144.40859339991073,1541.120582573817
21,2261,144.42568211877844,1541.1414831174513
21,2268,144.53634424736373,1541.4030467926013
21,2285,144.85400960626697,1542.4081974734177
21,2295,145.06788514447214,1543.2115062396633
21,2351,146.1778289836006,1548.2572927076028
21,2366,146.37685565161033,1550.566005474773
21,2386,146.67880879940645,1553.9821011242436
21,2393,146.76755852157166,1555.3246199437722
21,2399,146.8640725459495,1556.6133406521703
21,2407,146.9705308947487,1558.5214925915884
21,2415,147.0456074861043,1560.5905834043954
21,2422,147.08119101714755,1562.7762911629798
21,2436,147.21454776545028,1567.7817758460344
21,2471,147.62758919993868,1581.1116269657446
21,2485,147.74110175788496,1586.689843682745
21,2512,147.91467755028123,1597.892371084712
21,2539,147.95388871297342,1610.8085181365568
21,2546,147.97827121991662,1614.3001091112799
21,2553,147.99389744995696,1617.9085513616762
21,2609,148.27179520397948,1647.8922747048593
21,2610,148.27621064081686,1648.4717171069765
21,2611,148.2801812262086,1649.1027405484656
21,2722,149.47823839367695,1723.9924818958673
21,2807,149.84429526714078,1787.857474916413
21,2814,149.84531878325362,1793.2443067162922
21,2821,149.85533942259417,1799.2226476459416
21,2841,149.93970530978754,1816.8841602377188
21,2848,149.95293060030582,1823.2641774624396
21,2854,149.94699919142073,1828.9132040389657
21,2862,149.9179936865817,1836.685689967897
36,1510,41.29521522867935,2110.6517953999255
36,1552,41.05656697257441,2076.1782319320237
36,1617,40.530979831998216,2024.7118795222618
36,1631,40.37853353940476,2014.04645153392
36,1664,40.050734445657035,1989.4364410050148
36,1748,39.573591328084355,1930.3899926895692
36,1771,39.34936743728996,1916.8138447259594
36,1778,39.277217973815056,1912.7428628332416
36,1785,39.21818469708255,1908.8589158464886
36,1792,39.173629766140934,1905.170635278597
36,1809,39.013496867418006,1896.7102676796871
36,2161,37.12938452744381,1717.4827584508305
36,2162,37.12284144427573,1716.985756750771
36,2198,37.03270221985454,1700.8084288393995
36,2205,36.973331116741896,1698.0511633493536
36,2212,36.946931809906545,1696.0105010574484
36,2219,36.952845166296335,1694.6626135040508
36,2245,37.023777528835474,1690.1791766750428
36,2246,37.02677366667472,1690.0371893118986
36,2247,37.027836425664006,1689.9445307057108
36,2351,37.16287282449744,1684.3526671350137
36,2352,37.172191455012594,1684.37170966473
36,2359,37.231216595082465,1684.5992878863567
36,2366,37.28908633071557,1685.186581572575
36,2395,37.41797886350395,1689.7689835018332
36,2415,37.5514067646084,1693.3217243711492
36,2422,37.56155482355842,1694.8021923640324
36,2426,37.5425636240094,1695.8506901867433
36,2436,37.424900675905036,1698.9844497547074
36,2454,37.25629109887151,1705.0538067414284
36,2471,37.14496945373454,1712.0115063868623
36,2499,36.93810348090976,1724.7085042159174
36,2506,36.92611011177821,1728.2267972144996
36,2513,36.92968160617731,1731.9255531729766
36,2609,37.43224638379529,1787.0340416624147
36,2610,37.43696806338475,1787.6256665638014
36,2611,37.446566500167044,1788.275064734088
36,2691,38.12928228271519,1844.3512284469316
36,2698,38.18791034942065,1849.2390558037375
36,2712,38.33286399353576,1859.38409966914
36,2719,38.4015207559058,1864.522198673644
36,2722,38.436379343022885,1866.802746958275
36,2726,38.51471278953157,1870.1944579022877
36,2807,40.0049161327514,1940.3005292970515
36,2814,40.10771909467879,1946.5462033233694
28,1510,-267.62222590328105,8045.590465500567
28,1748,-267.5425512185222,7908.285541808412
28,1770,-267.4771473275239,7899.768583418398
28,1813,-267.7830418483329,7897.40531648777
28,2037,-270.51759244442053,7895.258860759317
28,2047,-270.6221885081548,7896.200705599317
28,2054,-270.6732969813168,7897.767106453355
28,2112,-271.0604782715888,7913.60654421599
28,2190,-271.55781199416646,7959.799215200478
28,2331,-272.3674632910772,8050.072926334645
28,2351,-272.47926134477126,8063.104108914118
38,1510,182.80906125183287,6638.583931361675
38,1511,182.8127977612159,6638.175447072007
38,1769,182.56459078487967,6596.780677823884
38,2512,182.65696386391045,6623.553891968627
38,2609,182.4064612608823,6662.349064555977
38,2610,182.40406180517164,6662.954541727413
38,2611,182.40273945677097,6663.745450255083
35,1510,138.58713590348776,1343.0906664652932
35,1538,138.6905165225095,1317.9280237654687
35,1545,138.72918092150593,1311.7614317486884
35,1552,138.78100952123248,1305.7248218086304
35,1558,138.81500322901195,1300.6565175397106
35,1573,138.8558636366088,1288.2912704354062
35,1580,138.89449446795615,1282.6608458871422
35,1587,138.92201327854008,1277.1428705201415
35,1594,138.93263848552553,1271.7621892333939
35,1664,139.2798128497014,1218.9173615442605
35,1721,139.3910982451284,1177.8024924746437
35,1748,139.5458779408355,1159.5978936527247
35,1771,139.6481123659101,1145.3317860184227
35,1778,139.67404611052558,1141.021851056105
35,1785,139.692704029598,1136.7773115651921
35,1792,139.6968836299661,1132.640875321981
35,1809,139.63940606970525,1122.8092551425718
35,1881,139.5877371654174,1081.5368498702537
35,1882,139.5865208810364,1080.978456688706
35,1883,139.5840229265479,1080.4485138186233
35,1897,139.57471217297393,1073.2122016619192
35,1953,139.65129578146124,1044.5016288740258
35,1967,139.65302985521734,1037.3179865116863
35,1974,139.67421803162912,1033.820728327995
35,2016,139.92340009473668,1013.1793621012112
35,2023,139.96167236924114,1009.8106319842071
35,2037,140.06683574265043,1003.2321294163024
35,2079,140.4682742700674,983.6777738168387
35,2086,140.53686214451946,980.4746570607903
35,2093,140.64601298169273,977.7506437989721
35,2099,140.75991289581552,975.5604621786237
35,2100,140.77090084282779,975.2442964183358
35,2112,140.88306212123825,971.7707109939314
35,2142,141.46347121395402,964.4241626664206
35,2149,141.58217564808285,962.7560733210411
35,2161,141.7689080633751,959.9819590119264
35,2162,141.7847855708609,959.7754924446211
35,2163,141.8013461735058,959.598983363382
35,2169,141.93072801773826,958.7113924627581
35,2198,142.4794556649131,954.621006173125
35,2205,142.6604837954236,953.7638570453688
35,2211,142.82161783174973,953.2105602349995
35,2212,142.85249971985914,953.129867701009
35,2219,143.08763480640988,952.6610004576038
35,2239,143.7048763913777,951.4962323469446
35,2245,143.89634473509895,951.1627431386286
35,2246,143.92731356709183,951.1270519056308
35,2247,143.9585195183638,951.1222950204535
35,2260,144.36666106524189,951.3674356850289
35,2268,144.64661521654565,951.5928694394782
35,2274,144.86857609005295,952.0108888878068
35,2275,144.90738889217016,952.092431112793
35,2295,145.61310434162226,953.9147259065012
35,2309,146.06958295500334,955.2877614828005
35,2351,147.33700432815368,959.4495190150741
35,2352,147.36943609261644,959.5771374383284
35,2359,147.56059857449762,960.7032128979613
35,2366,147.74282064126578,962.0609655920503
35,2373,147.95707031736856,963.6647572407265
35,2386,148.37888986596565,966.7609661560432
35,2393,148.61651729145134,968.4808574364297
35,2395,148.67765668976182,968.9991500270845
35,2399,148.78945504324065,970.0939523181945
35,2407,149.02920723986756,972.3784435767503
35,2415,149.25558805971957,974.7395447295999
35,2422,149.40120317140793,977.0915394670398
35,2426,149.45798869716782,978.5725437662496
35,2429,149.48628073546215,979.8936203564699
35,2436,149.58574664834362,983.167264735069
35,2478,149.95954930462423,1002.6003683789799
35,2512,150.1488966913371,1018.7255747598755
35,2520,150.18323846988102,1022.9008427996445
35,2569,150.2573249219116,1048.8200310560708
35,2576,150.2837338366351,1052.571377514304
35,2590,150.3102095459052,1060.4567346176236
35,2609,150.4112487591334,1071.3816852551454
35,2610,150.4171540959838,1071.9703184294794
35,2611,150.42349942859244,1072.593014979828
35,2691,150.56607043989345,1124.1808972947708
35,2698,150.57129827513168,1128.6914825761694
35,2712,150.55405648850675,1137.9127216569236
35,2719,150.52573893560276,1142.637689216338
35,2722,150.5066165198219,1144.7140965464216
35,2726,150.49859354777416,1147.7550558350383
35,2813,150.0955924635566,1214.8636324106126
35,2814,150.0843269437106,1215.6906100773385
35,2821,149.99677011864384,1221.7204848263643
35,2828,149.9183618076556,1227.845453260712
35,2841,149.90648597725198,1239.9045455301218
35,2848,149.91288137035255,1246.519477132931
35,2854,149.93563053350704,1252.3124392117916
35,2862,149.9561456709179,1260.1472482375377
34,1510,276.73182707331136,3060.4081540717025
34,1538,277.05129637401467,3038.488802742022
34,1545,277.11175445435197,3033.3542169113234
34,1552,277.1833279229589,3028.4981789150575
34,1558,277.24051621807195,3024.461226817348
34,1573,277.3749898715048,3014.623924067738
34,1580,277.4233755886401,3010.3479459891505
34,1664,278.1713663600708,2962.416834240373
34,1748,279.0501234072167,2922.51379571484
34,1769,279.3443618953525,2915.334341575401
34,1771,279.36748173107424,2914.951155407051
34,1778,279.4394997309637,2913.8388401836773
34,1785,279.50772065299395,2912.835037929619
34,1792,279.5621626765242,2912.1283771397443
34,1809,279.762007097307,2911.081109682572
34,1820,279.8856448214637,2910.5523316684603
34,1911,280.86680568956905,2906.684212351573
34,1953,281.23777449523703,2906.2394525512386
34,2079,282.29302276427023,2904.8844659968013
34,2100,282.54001397248334,2905.376333432265
34,2161,283.46418508543763,2909.231946551381
34,2162,283.4819737540112,2909.3660630011373
34,2245,285.24660340781446,2924.9764430667365
34,2246,285.2649865683112,2925.230393606879
34,2247,285.2839411280786,2925.562700776635
34,2351,287.23353804226286,2968.5705039742047
34,2352,287.2477179117073,2969.0982276422483
34,2436,288.36340270256056,3015.202580716072
34,2492,288.84631373077474,3047.2285800821214
34,2512,288.8740584895438,3060.211550591611
34,2814,288.23545377050687,3306.0159969358547
34,2821,288.20453365766946,3312.7403752711734
37,1510,174.8357745796319,42.92750875090763
37,1553,174.97903649621966,15701.757878114458
32,1510,384.3417342700255,2125.98838249842
32,1538,384.4422638062354,2101.380180039068
32,1545,384.4534571387518,2095.4427633077007
32,1552,384.4989193845749,2089.6265088402806
32,1558,384.5608994781556,2084.823633284432
32,1580,384.7794553421981,2067.3833624351164
32,1587,384.84075489535167,2061.981886635633
32,1594,384.8927918646,2056.745690286748
32,1609,384.97476382775056,2045.968586267356
32,1617,384.97943697641574,2040.7525688953172
32,1721,384.8583542741771,1975.0651293905667
32,1748,384.87330766989425,1959.2773903752013
32,1769,384.77862371378075,1948.4839517473163
32,1832,384.4145947088703,1921.599089024565
32,1839,384.3671775577938,1918.6884188014917
32,1846,384.3117571701512,1915.9096558829317
32,1853,384.2440772728935,1913.3090290409068
32,1881,383.9407786496514,1903.370833532893
32,1882,383.92670348924923,1903.0619278417826
32,1883,383.90889099752593,1902.8081144724867
32,1960,382.6520995316699,1886.5052280504528
32,1967,382.5319283572073,1885.059525351239
32,1974,382.39117777840426,1883.919756681013
32,2016,381.74302762938044,1877.6826429908047
32,2030,381.5160515555041,1875.7074977373732
32,2099,380.33981906898595,1866.2939871259587
32,2112,380.23509833674245,1864.977547571327
32,2161,379.437287050015,1864.6845693196647
32,2162,379.4185387626183,1864.7136047216345
32,2168,379.28334685333766,1865.2099969289509
32,2169,379.2647386518696,1865.3187469206716
32,2190,378.9444549591755,1868.1754307822343
32,2198,378.85217452745826,1869.4608740307494
32,2211,378.69602025688556,1871.63818432776
32,2225,378.49578873374605,1874.3519283097235
32,2245,378.26314831742724,1878.762381366836
32,2246,378.24921386936745,1879.0163929599544
32,2247,378.2378473817872,1879.3164098718016
32,2274,377.9954482445116,1888.707397274117
32,2275,377.98543913678725,1889.0704810046354
32,2295,377.8387057162105,1896.9104311643525
32,2309,377.717717563439,1902.6560134417764
32,2351,377.276582104939,1920.8048088603095
32,2378,377.01416766171707,1934.0932695280594
32,2384,376.94691444796587,1937.175213813138
32,2386,376.91824955294703,1938.2650070216685
32,2389,376.87235211548983,1939.9525927777956
32,2512,374.8289303889516,2010.630389280536
32,2609,374.2278669152772,2075.301534941589
32,2610,374.21951421836604,2076.0035466287814
32,2611,374.21168800774404,2076.7718207818293
32,2722,373.39535021544435,2168.582544763521
32,2728,373.38729741540067,2174.0986917292234
41,1510,-100.37391606275543,580.056646541445
41,2099,-100.09313362935315,19603.579837414924
17,1510,193.06367275690727,3014.6816026715533
17,1511,193.0610489800412,3013.8830379860497
17,1538,193.08166359350756,2995.3520968782163
17,1545,193.0703362551303,2990.8754904238804
17,1552,193.06890003762038,2986.652231087997
17,1553,193.07093673071648,2986.0957412732528
17,1558,193.11183280862969,2983.801715657238
17,1566,193.15761959876505,2980.5127320713373
17,1573,193.18890455360517,2977.8644344811883
17,1617,193.49065923177517,2963.1678927195853
17,1624,193.52988663673108,2961.0386429865907
17,1881,194.64767416286713,2886.2065646395217
17,1882,194.65298764351914,2885.9736222607335
17,1883,194.65309892787673,2885.828921836118
17,1897,194.62177054349516,2884.876146842716
17,1960,194.42036710918876,2881.8538567736186
17,2023,194.1582125754173,2879.834188392896
17,2030,194.15612848054909,2879.9270198912245
17,2036,194.15063511596847,2880.1106863533673
17,2079,194.16938865997187,2882.7276828565673
17,2149,194.098762309087,2889.247339888454
17,2154,194.06417132667818,2890.137899600629
17,2169,193.9970851395973,2893.4897501194228
17,2205,193.91839667851278,2903.04577416477
