player,day,mean,variance
21,2043,190.68225925374722,3145.855843377586
21,2106,196.9579547115723,2919.0973722805365
21,2112,198.4888677592815,2913.6106848520963
21,2169,213.8991344344367,2886.027454700761
21,2190,218.21044589218167,2853.293442182383
21,2225,224.33204186949817,2778.753314843598
21,2247,227.15406035556845,2749.701583787591
21,2288,233.08499610228372,2778.8480682836794
21,2310,237.60893325850896,2803.2478223649387
21,2351,244.4232894749182,2833.719288310093
21,2379,246.7236510200304,2860.24043334451
21,2409,250.02014394634415,2869.039008115534
21,2442,251.6519340168871,2915.2181628894514
21,2498,256.3471095642808,3129.747076199077
21,2512,256.37614851707957,3183.7956221119885
21,2565,254.19338837487572,3395.7776723617126
21,2611,253.94918130445384,3580.9098783498903
21,2722,265.4861411062116,4248.862229315538
21,2834,267.94502962020204,4934.929985456926
21,2862,269.5848581901175,5243.377083481923
6,1490,635.1982294202854,5629.0002780119285
6,1510,637.3904014323607,5374.085728132038
6,1512,637.5959546028063,5355.9329269029195
6,1605,641.5982567418299,4668.83262081375
6,1644,638.3619118602528,4603.576936212487
6,1770,634.4341080550777,4257.860619388066
6,1826,636.1039944384548,4144.211790839903
6,1883,635.7274091163802,3991.424550252234
6,1924,634.2179890906344,3984.5697606735484
6,1980,631.9999953393163,3895.3430190663103
6,2043,628.0027352771791,3908.645492313929
6,2106,629.0626868299908,3824.490706486047
6,2112,629.5551595998019,3815.5743686556593
6,2169,635.8125926133791,3787.583445659394
6,2183,637.3316017442864,3800.746052728572
6,2190,637.7213082866875,3817.6724941314565
6,2225,638.5269287588334,3916.540068711305
6,2247,638.3022888526596,3986.800844209917
6,2310,636.9118138154057,4344.505143673342
6,2351,635.4280028476243,4547.798272108597
6,2379,633.5854087082056,4699.712198278666
6,2409,633.9665639533173,4860.4554568948415
6,2442,631.1420669237881,5143.803957657249
6,2512,634.1670955524839,5870.849090893285
6,2611,635.8654659450926,6946.321733062328
27,1490,42.08215989485756,3730.249394692125
27,1510,43.87622306894997,3495.9716977283856
27,1512,44.28166777217052,3478.8548580526253
27,1589,56.65890604697525,2847.921141171437
27,1601,57.91468135585473,2748.8677014113696
27,1605,58.48252235999509,2718.2461393206518
27,1644,75.25486226134015,2544.5623538296322
27,1707,104.7676925339553,2333.8167470930916
27,1721,110.3554109948026,2326.455251975839
27,1748,120.39734913569612,2331.6298049051798
27,1770,130.26845437616694,2341.8050400100415
27,1826,159.45190206159884,2381.884849489558
27,1853,171.47127841425814,2372.1016696963543
27,1883,184.96243306815936,2349.6869661379696
27,1916,199.56914048363657,2358.3595597210215
27,1924,203.1966911224369,2366.9506237774413
27,1980,224.34843285068206,2431.165404300603
27,2043,246.71111210567932,2336.4651789549507
27,2099,269.8840196976373,2279.773063704638
27,2106,272.4060141509525,2273.918420494993
27,2112,274.97622108439407,2272.5769428881254
27,2162,299.7166829137669,2253.3446607671276
27,2169,302.8602474513205,2249.3464560992506
27,2190,312.36994336242725,2250.401897549022
27,2225,326.2552446179362,2228.135137227268
27,2241,332.10577955103906,2230.97048343956
27,2247,334.35300401794336,2237.043867682357
27,2288,345.86816615870976,2333.583274988439
27,2310,349.00894386684234,2400.203142556192
27,2351,355.33525441189585,2502.539929312407
27,2379,359.95915269615153,2573.552370335151
27,2389,361.42120319549224,2594.092302814793
27,2409,364.78479079346005,2652.645473962202
27,2442,366.905199753092,2788.943248400303
27,2449,367.64003711166646,2821.1851739481926
27,2512,372.665748422457,3173.3410501773606
27,2565,376.5535072966069,3478.695628654342
27,2722,391.62721462908195,4295.072370614044
27,2726,392.1081574913589,4319.992099900227
27,2728,392.3944555213942,4337.633142517992
27,2834,390.42876449410437,5533.956536507292
27,2862,391.7359519781609,5860.697226757404
15,1490,199.63850754487274,3215.251991627158
15,1510,196.4336215915492,3029.4916206132702
15,1512,196.00025571590348,3014.415554833111
15,1589,181.01746714583223,2462.629709757272
15,1605,178.8406720574931,2385.6257347225355
15,1644,175.32371006548988,2297.6344848588956
15,1707,168.7221026148494,2119.2439399300997
15,1721,168.58630497299407,2106.4651667061844
15,1748,168.9218665978679,2096.403276734313
15,1770,166.8639240372423,2091.528039643513
15,1826,157.3843648333717,2116.2020570017685
15,1883,153.60664304574502,2097.7465253933874
15,1924,148.17254352133523,2061.147870644546
15,1980,143.1614504228927,1929.358815215856
15,2043,143.99413361819816,1714.6466353006829
15,2099,142.2765876368023,1646.8401777595495
15,2106,142.06394815646652,1631.6967146510765
15,2112,142.67302176130306,1632.5945068364736
15,2169,142.1075168058671,1569.0281752442618
15,2190,140.85316520480438,1545.1605445371422
15,2225,137.89797882386145,1448.7898851642226
15,2247,141.78136496581098,1503.6091625633687
15,2288,150.17262233706617,1584.5607091680927
15,2310,147.83135058930262,1678.6737436913384
15,2351,140.70033352789008,1799.5173029136768
15,2379,133.03150261962867,1851.8318912340058
15,2442,136.1269351785085,2130.0073142796223
15,2498,133.0381390846751,2458.009290851483
15,2512,133.42247813376764,2533.0334970495305
15,2526,134.22646192148338,2616.3829733434122
15,2596,141.43318093435795,3053.5723634958713
15,2611,144.7199585814234,3146.0483719180797
15,2722,164.5035523714608,3974.671215952426
15,2813,177.33744614409025,4732.471842375392
15,2834,180.29439085085468,4964.385318682041
15,2862,183.52830680613482,5294.5943515826175
20,1490,171.9738669184692,4451.976856372866
20,1510,173.13320424429523,4248.183420259774
20,1512,173.2174280818144,4232.926645302579
20,1553,178.19150953648185,3992.685158636272
20,1601,183.95948049174098,3783.450137692652
20,1605,184.38802701464627,3768.5959802526013
20,1721,201.6130721649332,3712.410937039275
20,1770,208.02699029923377,3688.909443332969
20,1883,235.71965183370583,3584.863914861637
20,1916,242.64171902640746,3619.353913398045
20,2036,258.86972959548507,3794.558453524108
20,2106,269.8218540465831,3806.277156137693
20,2112,270.18977689246594,3810.198160185015
20,2190,266.5812557368839,3981.289545339845
20,2225,265.41931752920425,4012.935335033703
20,2310,258.5218670983255,4018.66777150705
20,2351,254.28466171196087,4075.5175502144934
20,2379,251.6312027446406,4178.083060694876
20,2389,250.24111727214265,4220.286864429672
20,2442,248.58448458359115,4554.193509185
20,2715,258.21385138511124,5493.895572254756
20,2722,258.6816278286061,5536.0757707416915
20,2728,258.60851908090893,5604.884553536654
20,2834,254.8479260435208,7131.643340354887
7,1490,403.7308775868096,3832.8961458065373
7,1510,407.075246224326,3602.6889388633945
7,1512,407.3409613791974,3584.357136655622
7,1553,411.0834857737133,3257.525644096046
7,1589,411.96077847396697,2986.662989079367
7,1605,411.58628536174143,2871.912567014643
7,1609,411.32236108856836,2858.3164091351014
7,1644,408.66747635153826,2754.9394342320247
7,1707,402.1192696401504,2550.834759534443
7,1721,400.6903918420114,2505.0386205446102
7,1748,403.2020875448624,2435.3852116422217
7,1770,404.71328451859443,2386.2464776901047
7,1826,399.9889131527614,2259.460623899165
7,1853,403.85730135091404,2205.8837086575427
7,1883,407.1796369909725,2144.00686508305
7,1924,411.1631563130307,2076.610659436122
7,1980,418.83003587778035,2005.048835255715
7,2043,429.0884360031444,1956.3731238672744
7,2099,437.415272206085,1823.8187159329905
7,2106,439.02413716931636,1802.2026370279684
7,2112,440.0197619636215,1811.655430928583
7,2162,447.54513628034056,1853.2941094020628
7,2169,448.4240062978945,1855.0692017286867
7,2183,450.0292703362716,1870.0260372684052
7,2225,452.03934759564555,1888.6610369900259
7,2241,452.3929355249814,1909.5621690193714
7,2247,452.11895224356454,1919.6779689228947
7,2288,450.74772984848465,2005.641258595088
7,2310,452.7719245812473,2028.1605099094088
7,2351,458.4907672091319,2067.9799552192158
7,2379,461.7361113687849,2063.966655159847
7,2389,461.76018022310126,2070.5987920956177
7,2409,461.2682142572939,2103.4335707586615
7,2442,461.35842382919736,2160.1058555156187
7,2449,461.29457863628704,2193.6752097145936
7,2498,465.3640511603519,2427.0623796764885
7,2565,471.69615184938834,2644.6172129276924
7,2596,474.4544019219536,2728.165875971095
7,2611,476.0911971549526,2778.0742198251273
7,2722,485.36749139282927,3187.0269523056504
7,2728,485.2071084682508,3210.127637301165
7,2775,487.10164132544617,3453.513323070194
7,2813,489.2149915104641,3734.0444856186214
7,2834,488.60354961975327,3931.1906886652932
7,2862,489.3312366019545,4287.47303251461
10,1490,169.52935445741358,6707.139330388413
10,1589,172.95294432104438,5672.778082042126
10,1707,172.7181558717991,4858.810052209377
10,1770,171.50354468353635,4462.100635312623
10,1826,172.4229561898029,4237.382831821479
10,1883,170.32202351965924,3980.986628411919
10,1924,170.48502358740552,3927.8743728712034
10,1980,165.83808254377465,3881.734167108552
10,2043,155.03684336024293,3834.8375375010914
10,2106,145.1927566644831,3944.5827257353494
10,2169,129.47990967054147,4192.368456931778
10,2225,117.48982058242481,4374.968930045396
10,2288,106.99304003505516,4748.220709696777
10,2379,99.16977613460695,5419.124317330802
10,2442,98.10462494707491,6158.948369217309
14,1490,361.5488371219082,4358.94543445861
14,1510,363.8136631762237,4095.0548721982204
14,1512,363.7986963009536,4075.5055478001836
14,1589,364.85626032038135,3430.505331428196
14,1605,363.97234158596353,3311.8015140232387
14,1707,353.7436591691742,2881.327784009004
14,1748,348.99048785384457,2614.355088784431
14,1770,349.8911317268444,2489.4008898137326
14,1853,347.7497687408382,2113.7168590713486
14,1883,345.59419799842266,1928.2307023714761
14,1924,338.9604942948545,1690.8357975603092
14,1980,330.30922173475983,1383.4840498390568
14,2043,316.03924123515645,1206.3107146993316
14,2099,310.0402238460232,1063.8382346110639
14,2106,308.79591768415673,1027.710956600328
14,2112,306.53021923660003,1039.2602899784943
14,2162,295.1324342528545,1005.552148852668
14,2169,293.5737896881094,983.269912559497
14,2183,292.0076440660494,1015.5009704195132
14,2190,291.2984031509481,1023.201617107173
14,2225,289.7362418020306,984.6945093141943
14,2247,284.7138240238572,1033.585382622382
14,2288,272.8966952004707,1017.6102702580021
14,2310,266.2278858155846,1094.698794927211
14,2351,256.1629766899456,1131.8083959260873
14,2379,247.9725530235656,1074.9623780911259
14,2409,237.1557239015717,1138.1143926622713
14,2442,223.92818349885582,1124.3996708833508
14,2449,224.3403218257044,1169.0483363249064
14,2454,225.4446557405476,1202.6508081607003
14,2498,233.61272803449185,1485.9605333964016
14,2512,236.8758907814437,1565.0096379502543
14,2526,240.09817434070015,1644.316517974605
14,2596,245.27772161980775,1997.7621592631453
14,2611,246.91605114438354,2041.6031096707743
14,2722,262.69259163258545,2124.2759062981786
14,2726,263.0560448634622,2121.4867511834022
14,2728,263.3713164192123,2123.029355728478
14,2775,269.95848414835154,2150.0307798807507
14,2813,275.85296579242754,2140.550033662307
14,2834,277.7671659205766,2144.2277264059726
14,2862,276.5271135863925,2530.5599672409026
9,1490,581.9210210701457,5554.724757822127
9,1510,582.1071067475231,5296.089212536483
9,1512,582.0925933149196,5278.219388238491
9,1589,582.5685544594753,4729.2374537175265
9,1605,583.84776201047,4613.941252441844
9,1609,583.8708580839425,4613.138495271591
9,1644,584.6893115292688,4673.960192647993
9,1707,581.7360478543698,4828.543426428577
9,1770,578.4449563973702,4897.217906204329
9,1826,572.3987112627738,5114.719446030673
9,1883,568.3207918608272,5334.571904897524
9,2565,527.0793543094316,6748.722155262843
9,2722,513.0141125350187,6808.445653978719
9,2728,512.8896693511942,6834.347321056781
9,2775,511.18082311480885,7244.925305461953
9,2834,508.3402543184877,8069.372698382665
25,1490,-45.71793720816677,4736.032389712673
25,1510,-43.97201514610566,4512.566659531268
25,1512,-44.0122596275275,4497.94459713726
25,1552,-43.52143957604749,4242.755943796004
25,1605,-41.42339420071602,3891.97788370566
25,1748,-18.585111784344036,3262.1888436777454
25,1770,-17.592467200545993,3173.223917391624
25,1826,-9.5785779968358,3092.2353242184554
25,1853,-6.331248085387432,3092.807466286827
25,1883,-3.902656458527105,3118.161478839667
25,1924,-2.115353233766305,3157.134471179456
25,2043,2.9045811388566762,3087.4483433252153
25,2099,9.671893999022096,2945.5287048950477
25,2106,10.477524621736832,2928.616540350968
25,2112,11.474749913615694,2929.4652591395916
25,2169,17.744741061266307,2997.04974832238
25,2225,18.101063126112155,3036.800958310206
25,2288,11.549983093516392,3238.57775571918
25,2310,12.572064451079676,3352.137527838407
25,2379,15.126741183903462,3764.93566903381
25,2442,15.592779550197452,4244.65652974835
25,2449,15.738802706347379,4312.703632255831
25,2862,-6.957412876285803,8834.821257789657
8,1490,339.91339304137483,7867.479258183951
8,1553,342.14015650519156,7171.336493225509
8,1605,345.41461159954093,6923.086752758849
8,1826,317.9964776938165,8136.286788165582
8,2247,300.5348091965264,10523.946792361186
26,1490,-177.53853739486252,8807.625308663848
26,1510,-177.77688128882806,8610.965531343687
26,1512,-177.8310580885186,8598.682255847978
26,1644,-178.50003693071827,7929.572160196103
26,1707,-175.5933721437677,7763.543982259639
26,1721,-174.22935430619447,7771.184228328434
26,1748,-173.37339507768618,7832.702888146702
26,1770,-171.91022292368962,7921.4122530819795
26,2106,-198.35878511142568,9566.972645697828
26,2112,-198.6988278223853,9596.46007764692
26,2190,-205.38797749012002,10323.268907459222
26,2225,-207.3949102722372,10716.15296200027
13,1490,241.44547399999058,5231.538099522553
13,1605,249.72565009013815,3740.648636057064
13,1609,250.22290018562714,3701.062463056417
13,1644,254.22866278562557,3380.8745813305836
13,1707,254.6619061791641,2955.742732885449
13,1721,254.48412998371433,2903.0035688669223
13,1748,255.4343543518634,2841.941698896722
13,1770,254.4629981565751,2796.4881171380875
13,1826,262.1935292152985,2736.5150572899756
13,1853,264.5073752788597,2675.430311183043
13,1883,267.9057493577787,2631.8342745442806
13,1924,272.4210580237915,2635.6363203273627
13,1980,277.10816323815385,2655.9082351076086
13,2043,285.3959181481892,2542.8721474477297
13,2099,290.3702460972716,2564.91578330969
13,2106,291.13834330690497,2571.293045401574
13,2112,291.0576267424281,2585.516858241293
13,2162,290.9262862234489,2718.967305039263
13,2190,291.28441946262024,2791.7287847143475
13,2225,289.64152588143105,2856.9585506798226
13,2241,288.82973340249646,2870.552825581635
13,2247,288.52988538198144,2884.4085261553464
13,2310,280.3569308346784,3134.910057112159
13,2351,270.6282233674612,3341.519172973044
13,2442,253.4373056791947,3789.359512566196
13,2512,236.91726077551274,4025.5341111104008
13,2722,202.9834434167271,4547.691170250674
13,2775,194.13023831466055,4721.825487557272
13,2813,188.56083493051904,4981.12659594574
13,2834,187.35886308083423,5197.905337015079
13,2862,184.60933682489153,5516.257488123483
12,1490,449.29168781715674,19645.103401749042
12,1510,450.3021304739984,19468.211906176584
12,2190,439.70486883048636,19016.93420634886
12,2225,436.87503587946094,19116.147669663867
12,2310,433.06992075054944,20036.032538239102
19,1490,332.8263828116547,5755.342863339897
19,1510,334.01192128881945,5472.729381232736
19,1512,334.5063656639636,5451.006165838771
19,1605,361.88612051991333,4682.34240213217
19,1707,403.86618117010005,4362.641104358281
19,1924,499.1220955615724,3789.112328311741
19,1980,523.8477686952281,3559.3274057020144
19,2036,544.990536726192,3478.399072784552
19,2106,569.460751454127,3282.8136766142284
19,2169,586.1324385044416,3424.888860067062
19,2190,589.2754186565569,3507.869613417236
19,2225,593.5404545937563,3646.3693679251314
19,2247,596.1255980082456,3716.34805021357
19,2310,606.8451604080989,4073.559324107673
19,2352,613.152650182775,4285.369094321444
19,2379,616.5096183971042,4427.001782876381
19,2389,617.6044804617845,4481.040914946743
19,2409,620.4293298891891,4625.420982439961
19,2442,624.9382661011432,4968.115916007023
19,2470,626.871326717579,5328.277803910553
19,2498,628.5587801586558,5695.80681530967
19,2834,644.3773069288867,10015.498916665754
17,1510,270.8367579472237,6069.934364415476
17,1512,270.8132848301982,6048.843928844375
17,1553,273.14030707813197,5706.027277923599
17,1589,278.6178759154722,5485.161892313284
17,1605,280.78959632941854,5392.4934343280975
17,1644,287.19700040432264,5360.222509540176
17,1883,318.99469316472903,4754.200616512502
17,1924,319.7846324262969,4732.132730951828
17,1980,319.8117386577583,4674.58160312445
17,2036,318.7506272982378,4578.334161605403
17,2043,318.7496767944536,4565.835592336593
17,2106,319.90991288662605,4560.005575402387
17,2169,318.4440834424497,4549.425436341225
17,2183,317.24361094944936,4580.804251150951
17,2225,314.91992208706563,4688.488714321921
17,2310,308.58191956393773,5048.166775061787
17,2389,311.60381934964374,5430.029145638473
17,2722,330.5136896586028,6889.827010736663
17,2728,330.29989161157727,6927.384231658178
17,2834,342.3605786408379,8101.05389597887
30,1510,6.795857920312676,8644.251996702127
30,1605,15.879654643496249,8020.024277624545
30,1748,35.100175368157124,8602.402826043955
30,2190,56.18953454028098,13010.455238223198
30,2310,58.24488119206242,14352.60613172211
32,1510,570.9061791256952,6097.911650824046
32,1605,578.6269838837967,4951.639604119177
32,1609,579.2661140641477,4920.770218474679
32,1644,582.3662054165111,4719.448173550163
32,1721,587.1976017019363,4251.446733142863
32,1748,590.0405678203394,4104.289041662744
32,1770,591.0169614289379,4013.9670534514275
32,1853,593.4954381282564,3722.922677322295
32,1883,592.7127377738897,3622.1047408700474
32,1980,583.9071066308654,3434.85507161159
32,2043,577.2704625379051,3326.754164645924
32,2099,569.1717383818558,3171.318848926927
32,2112,568.644321002444,3144.4612539967034
32,2162,560.4614091397533,3106.236939370895
32,2183,555.1799055637442,3108.424648421587
32,2190,553.8448593226344,3110.3216722648194
32,2225,551.1006262617738,3144.598293340916
32,2247,548.7937412374087,3182.9873171121376
32,2288,547.1148647265783,3333.6068559325113
32,2310,546.8030287866578,3404.9868785950725
32,2351,543.2834283232321,3572.7326987835545
32,2389,540.200802169368,3734.849315938667
32,2512,516.2149089724928,4323.4062261490035
32,2611,512.7431939938548,4876.738404905796
32,2722,505.0513776926289,5852.400146087608
32,2728,505.0692709297222,5924.6645711051
41,1510,47.260811707178505,7485.883454088607
41,2099,75.0584590767878,22253.056454472262
34,1510,367.07928420871804,6382.376250055398
34,1605,383.45358885706037,5409.367304958032
34,1723,397.40787197583614,4646.944742486338
34,1748,399.8599998386501,4544.871785982725
34,1770,403.0323572598011,4507.71413170501
34,1809,406.94864206830147,4534.955447652321
34,1826,408.75909896923946,4585.522214190462
34,1924,417.596590111833,4796.621344002512
34,1980,420.4949945515065,4872.641015544273
34,2106,424.9898623270217,4838.643689347801
34,2162,431.13568486968444,4828.554360899357
34,2247,450.7890806163633,4880.193747967165
34,2351,472.18407845935786,5211.376848491768
34,2379,476.69765137056174,5319.641014062932
34,2442,485.516094116515,5562.545286828984
34,2498,490.44118007610365,5787.888832294243
34,2512,490.3613704832664,5876.584563417271
34,2834,482.5352219316182,8760.765058662255
37,1510,282.0835914577074,673.3483359731795
37,1553,284.4467737431297,18586.51159000827
38,1510,286.15862629105294,10384.575551700946
38,1512,286.2931434014484,10379.39493738915
38,1770,287.1632798728388,10665.314789935645
38,2512,297.16204406528135,10196.531473441997
38,2611,291.99392186498585,10532.826237332252
35,1510,215.03494394479253,5159.877534347282
35,1605,219.83326722965617,4101.526807095895
35,1721,225.9601904955598,3403.1530079124204
35,1723,226.15820068064457,3392.6944872924973
35,1748,227.44840817077068,3310.225959260715
35,1809,229.3899200074418,3148.9174964424783
35,1883,225.40002979332613,2953.5286319918064
35,1924,222.28156182249333,2849.0370367329133
35,1980,220.18022040891856,2629.988005207566
35,2043,220.12398221243964,2333.372210539445
35,2099,223.6421158771019,2025.3098810982692
35,2106,223.17058142765595,1988.0543380531535
35,2112,223.17163109124888,1985.4142131902463
35,2162,229.93096849907525,1953.6292573527808
35,2169,231.05868795766207,1946.0334231348788
35,2190,234.45019612650364,1942.3306990542878
35,2225,238.76733876428136,1889.2327646222932
35,2247,244.4469244181714,1894.960097126746
35,2288,255.0226900136741,1913.7983246274728
35,2310,260.13594748870025,1920.2002688672835
35,2351,271.2231062963415,1925.5654106079407
35,2379,279.37910759867117,1897.2658800386682
35,2409,287.4383960711091,1940.9527608366423
35,2442,296.08219037246533,1976.7259594180657
35,2454,297.10062835717935,2020.9879250083807
35,2498,297.9612951818232,2224.249674249169
35,2512,297.5765524520647,2279.2818637845344
35,2526,297.1195578778491,2351.2775349582585
35,2596,292.67343916128874,2607.6031847993895
35,2611,292.9570329704342,2671.794446724655
35,2722,292.68927432145745,3135.341131564699
35,2726,292.8843692231981,3153.0965238847866
35,2813,284.6536854970039,3700.8976891915195
35,2834,280.61337451057216,3866.842700219636
35,2862,280.0337118475021,4227.599121026593
36,1510,98.16941115820123,6320.4291425352985
36,1552,96.51500008799746,5985.310843061983
36,1644,90.37805179428888,5270.160500623882
36,1723,84.56964629074595,4694.068034761345
36,1748,83.76429869699928,4572.961438943959
36,1809,77.52910702417938,4475.170163484098
36,2162,63.91272955090933,3257.3431686306085
36,2225,64.27320800584249,2779.4516883983356
36,2247,66.56144835901917,2761.428212675214
36,2351,73.12403110247243,2708.7699781105352
36,2379,77.60927395412546,2663.531775545775
36,2442,83.67780633046378,2685.4029237533377
36,2454,83.20388488319563,2709.1062874362665
36,2498,79.14691349077297,2908.102203775324
36,2526,76.69648660362192,3035.269268248541
36,2611,83.21073055320447,3558.355582036197
36,2722,97.37666514943197,4359.4247236245465
36,2726,98.33102527724598,4394.749060758836
36,2834,126.38368085380922,5508.301094239772
28,1510,-243.3371717140131,11174.740305346935
28,1748,-240.3636739490197,9450.454528641625
28,1770,-239.3382012571084,9330.47257332367
28,1826,-244.58779757164416,9356.145759379731
28,2043,-281.4270370430376,9365.681884295984
28,2064,-284.4704334647549,9373.99041108968
28,2112,-289.3488341366893,9532.400331598656
28,2190,-297.1667477595229,10178.908892543748
28,2351,-310.8390118224009,11589.887784619452
28,2352,-310.84915443334097,11604.67042195082
16,1510,370.22981999449615,5109.9987665487415
16,1605,379.77056672076884,3876.039546918634
16,1707,395.0352491201423,3142.5099710422796
16,1721,395.4040418187965,3082.2629033633057
16,1723,395.4174149594993,3076.597993010551
16,1748,395.0157963649281,3009.4536316357376
16,1770,393.3138758498791,2960.434948538443
16,1883,387.74841182022817,2545.588778499239
16,1916,391.9370142840906,2406.7531373490883
16,1924,392.90180610071445,2377.996656874307
16,1980,387.55753283764557,2338.252273614742
16,2043,388.3229682832182,2281.7426720134704
16,2099,389.0636902288266,2131.4210025165003
16,2106,388.8726160206754,2112.9059152820396
16,2112,388.9368373614836,2134.5739256856127
16,2169,385.7460853528717,2355.053869960242
16,2190,384.03036234285156,2403.463501654252
16,2225,380.50309628128673,2447.530527138006
16,2247,377.3235355269913,2505.235698786204
16,2288,371.807842666522,2654.295252633127
16,2310,371.5600203295543,2726.9562864118507
16,2351,368.8585529120196,2863.2882069142647
16,2409,361.94712183478384,3020.4186233142714
16,2442,360.74310657419034,3115.153716100006
16,2498,359.66077315464844,3546.1861044504717
16,2834,364.75537939021376,4925.326332374884
16,2862,363.32026616552696,5241.964216691279
22,1512,-25.188991299717582,9495.2661964925
22,1605,-22.233407452608215,8756.06183926759
22,2288,-67.69696873199867,6851.148488545422
22,2351,-65.69279264426281,7035.930431828593
22,2379,-64.54220942293684,7116.012470007487
44,1512,-171.20560404059353,38838.154813043424
43,1512,198.39601369270218,12819.153889952813
43,1770,189.71104739445192,12003.218776705862
43,1883,180.51439905176312,12604.74526818018
42,1512,759.8769843299231,8561.785449608775
42,1605,765.7636606805067,7298.443116769337
42,1721,767.0715671454909,5995.5571629913975
42,1770,768.7409386145666,5580.952947552694
42,1883,763.9911881702925,4859.5583179931045
42,2043,743.465747804977,3956.8932176749536
42,2099,739.1588843035062,3566.5301407603192
42,2106,738.1879554710023,3525.394156150807
42,2169,724.2247181747384,3385.4074812610306
42,2190,723.4997560048664,3389.2722915395225
42,2225,721.6434950325494,3379.7079601764863
42,2247,719.3653272424109,3383.835640625064
42,2288,712.0748978837108,3442.7810614867058
42,2310,709.0780105265601,3483.1781654537112
42,2351,702.2925694525563,3552.0840977310977
42,2442,680.8550094671635,3689.0477067075412
42,2498,687.3409202111104,4263.019788046873
42,2611,706.3306258935758,5383.362340707896
42,2834,722.3431428347827,8201.847215942378
50,1589,190.57337697257177,6268.236116558675
50,1605,191.93264226029243,6077.036512700856
50,1883,197.7236982197108,4473.969799777666
50,2106,197.25783128187058,3103.9875908362465
50,2162,199.2440440169357,2600.009389306772
50,2169,198.93171907714387,2542.683196884953
50,2225,200.6473226241005,2279.915107880349
50,2247,198.50756501340365,2208.2609008773707
50,2288,195.15560976223819,2086.8070569978663
50,2310,193.6647052263554,2015.8394053674956
50,2351,191.32084785818873,1885.3309359216278
50,2352,191.2737642877634,1881.8475241842664
50,2379,192.76656778418518,1809.6629918958834
50,2389,191.9949503618744,1787.0500304378786
