id,black_mean,black_variance,white_mean,white_variance,evidence
742,-478.4655965828748,21441.698583368074,486.5613707034754,18293.357881366926,0.9933093968789557
741,-123.30396975180737,6882.785909720467,297.97713883517093,11300.264348665676,0.907059597245463
748,186.549852824252,7240.358604003311,486.5613707034754,18293.357881366926,0.17305060733979985
740,151.55498238459847,12754.46100023267,486.5613707034754,18293.357881366926,0.1546782089981924
738,-127.15501214958434,13303.0178461896,46.80305107559566,8096.204335339121,0.7207573611130045
736,108.51159781811067,10790.23979162461,486.5613707034754,18293.357881366926,0.8738577836266768
735,0.0,43029.68881729734,574.9682733533448,13291.64059406388,0.9353739980874303
734,213.90483206174022,7472.475478221076,486.5613707034754,18293.357881366926,0.19425865824217653
733,-123.30396975180737,6882.785909720467,28.485748662578274,5995.137396139422,0.7065086452413716
732,213.90483206174022,7472.475478221076,186.549852824252,7240.358604003311,0.4839924364835614
731,108.51159781811067,10790.23979162461,186.549852824252,7240.358604003311,0.38378366753986176
730,-478.4655965828748,21441.698583368074,0.0,45203.72705296092,0.10756788928963473
739,-123.30396975180737,6882.785909720467,46.80305107559566,8096.204335339121,0.7238218379000957
749,-478.4655965828748,21441.698583368074,213.90483206174022,7472.475478221076,0.974185124560149
737,0.0,45203.72705296092,186.549852824252,7240.358604003311,0.7060835629253311
751,-478.4655965828748,21441.698583368074,0.0,45203.72705296092,0.10756788928963473
768,0.0,43029.68881729734,108.51159781811067,10790.23979162461,0.6297697134855258
767,-478.4655965828748,21441.698583368074,186.549852824252,7240.358604003311,0.9701697049033596
766,-478.4655965828748,21441.698583368074,574.9682733533448,13291.64059406388,0.9962521229275335
765,-123.30396975180737,6882.785909720467,56.71247336123446,10609.241547199243,0.7312168435285693
764,213.90483206174022,7472.475478221076,574.9682733533448,13291.64059406388,0.8728081746362875
763,213.90483206174022,7472.475478221076,486.5613707034754,18293.357881366926,0.19425865824217653
750,213.90483206174022,7472.475478221076,153.86868803098704,18500.81088861586,0.44545890634460084
762,0.0,43029.68881729734,486.5613707034754,18293.357881366926,0.8998380323096227
769,486.5613707034754,18293.357881366926,574.9682733533448,13291.64059406388,0.6200330838723187
761,-307.4560396880213,11954.886987537933,186.549852824252,7240.358604003311,0.06510632436007013
759,-123.30396975180737,6882.785909720467,213.90483206174022,7472.475478221076,0.8655885532137655
758,213.90483206174022,7472.475478221076,540.8563741726205,12682.655654378364,0.8520463869815681
757,0.0,45203.72705296092,108.51159781811067,10790.23979162461,0.6287273518936143
756,46.80305107559566,8096.204335339121,213.90483206174022,7472.475478221076,0.7199797061073667
755,151.55498238459847,12754.46100023267,486.5613707034754,18293.357881366926,0.8453217910018076
754,0.0,45203.72705296092,213.90483206174022,7472.475478221076,0.2695353568759903
753,0.0,45203.72705296092,486.5613707034754,18293.357881366926,0.8982615457139957
752,151.55498238459847,12754.46100023267,108.51159781811067,10790.23979162461,0.53448027149993
760,0.0,45203.72705296092,151.55498238459847,12754.46100023267,0.669728802333833
816,268.988334507134,8577.520066098565,226.6163587396081,13691.530068096088,0.5338928789644491
817,-162.63355475587537,23710.657439232637,96.95512527547463,8018.344054978652,0.21137443403932712
814,268.988334507134,9740.562477339827,-13.244872227194575,13245.169448092596,0.7921781935610407
815,27.069431478251452,9437.444100937662,96.95512527547463,11658.783725437508,0.6045324396186357
891,-288.4489222732632,9796.407678396708,184.34745820516162,6067.160037097879,0.9301940923642855
890,-11.187299784085393,29147.388815697395,191.93007443386534,3700.09026173865,0.7378005722276213
889,167.93575832747862,5207.901816123323,772.7053896695103,20691.750961315473,0.9603394541518349
888,-118.39031953387696,15253.772995411564,-62.15518582905479,33713.33890720336,0.5772987659295649
887,0.0,60235.272498719016,191.93007443386534,5770.0306472071115,0.29827202329849356
886,-288.4489222732632,11806.428301976266,283.1795270323061,6755.4624666735945,0.9570352781937004
885,184.34745820516162,8211.200189567224,191.93007443386534,5770.0306472071115,0.4706293641140141
884,98.0258683714271,9881.089405509714,167.9357583274786,7424.96350746737,0.6068003498551932
883,7.951126481101089,6228.80325838566,167.9357583274786,7424.96350746737,0.7145599313473286
882,-372.8844290492451,38128.75900349746,49.49657965218395,7301.139712249322,0.1175714226747871
881,184.34745820516162,8211.200189567224,246.89827259302848,13493.671660435077,0.40460626756014517
880,0.0,60235.272498719016,283.1795270323061,8935.468639277777,0.22604258274244016
878,86.8890592377051,7952.861872836029,191.93007443386534,5770.0306472071115,0.6519572766287018
877,-288.4489222732632,11806.428301976266,184.34745820516162,8211.200189567224,0.9267439645639128
876,0.0,60235.272498719016,7.951126481101075,8050.390686274476,0.5233032946732639
875,-288.4489222732632,11806.428301976266,-372.8844290492451,36933.3293471864,0.5754410703821777
874,-372.8844290492451,36933.3293471864,86.8890592377051,9501.97961477151,0.899503122063895
873,-72.56237085420982,4829.086883902904,7.951126481101075,8050.390686274476,0.3771562634176724
872,-372.8844290492451,36933.3293471864,191.93007443386534,5770.0306472071115,0.9407145950092569
871,0.0,40241.87142793216,0.0,44396.45215578083,0.48555768194512494
870,0.0,40241.87142793216,211.2180539523213,6061.788150363737,0.7332090783046501
892,-288.4489222732632,11806.428301976266,-62.1551858290548,32749.27947306129,0.2520034291160185
879,-93.16309221693363,7418.683931972968,7.951126481101075,8050.390686274476,0.6457845660269125
893,0.0,44396.45215578083,167.9357583274786,7424.96350746737,0.689169141684689
916,191.93007443386534,5770.0306472071115,772.7053896695103,25824.878318541694,0.04828289555619285
895,-372.8844290492451,36933.3293471864,0.0,44396.45215578083,0.17427351603207766
917,-288.4489222732632,11806.428301976266,-62.1551858290548,32749.27947306129,0.2520034291160185
869,-288.4489222732632,11806.428301976266,191.74132618283878,13812.526046822439,0.9249034984238342
915,49.496579652183925,9361.196079562738,7.951126481101075,8050.390686274476,0.5337979266194658
914,167.9357583274786,7424.96350746737,283.1795270323061,8935.468639277777,0.6616022074498212
913,-62.1551858290548,32749.27947306129,86.8890592377051,9501.97961477151,0.3225535703457917
912,-372.8844290492451,36933.3293471864,-9.883340066054624,11342.850914220473,0.8463914653755721
911,-62.1551858290548,32749.27947306129,49.496579652183925,9361.196079562738,0.639201714829992
910,7.951126481101075,8050.390686274476,191.93007443386534,5770.0306472071115,0.7395834471483846
909,-288.4489222732632,11806.428301976266,167.9357583274786,7424.96350746737,0.9211079765206515
908,191.93007443386534,5770.0306472071115,283.1795270323061,8935.468639277777,0.6345761198412296
894,184.34745820516162,8211.200189567224,211.2180539523213,7958.36028956539,0.44640583736533634
907,49.496579652183925,9361.196079562738,191.93007443386534,5770.0306472071115,0.3063013989076939
905,-4.347371647884135,12260.302922090756,184.34745820516162,8211.200189567224,0.7366239727724424
904,-288.4489222732632,11806.428301976266,510.33258412965273,11058.275314443059,0.9868751724579525
903,86.8890592377051,9501.97961477151,184.34745820516162,8211.200189567224,0.3603509499800692
902,0.0,44396.45215578083,7.951126481101075,8050.390686274476,0.4752891586069243
901,-288.4489222732632,11806.428301976266,246.89827259302848,15584.023455235681,0.9420014862612603
900,-72.56237085420983,6728.370469938392,49.496579652183925,9361.196079562738,0.669712774996507
899,118.92510602810535,8973.95160055498,246.89827259302848,15584.023455235681,0.6689063381719893
898,-288.4489222732632,11806.428301976266,-11.187299784085393,29816.009023816518,0.20718199836969492
897,-72.56237085420983,6728.370469938392,191.93007443386534,5770.0306472071115,0.18459027648934304
896,-288.4489222732632,11806.428301976266,211.2180539523213,7958.36028956539,0.936335194777272
906,-288.4489222732632,11806.428301976266,98.0258683714271,11092.338591335354,0.8848989162099354
868,0.0,44396.45215578083,184.34745820516162,8211.200189567224,0.7039405042699148
861,191.93007443386534,5770.0306472071115,498.6297206304319,11050.142793414923,0.8420759082258477
866,-288.4489222732632,11806.428301976266,7.951126481101075,8050.390686274476,0.8309119568479287
839,-72.56237085420983,6728.370469938392,98.0258683714271,11092.338591335354,0.2788767277729414
838,-4.347371647884141,11636.560991195935,191.93007443386534,5770.0306472071115,0.7476236018532558
837,-372.8844290492451,36933.3293471864,510.33258412965273,13267.283909193853,0.9876724741323779
836,-288.4489222732632,11806.428301976266,86.8890592377051,9501.97961477151,0.8804391518059081
835,-288.4489222732632,11806.428301976266,-49.00373701441264,22582.853638673907,0.7689220111445064
834,-372.8844290492451,36933.3293471864,0.0,44396.45215578083,0.17427351603207766
833,7.951126481101075,8050.390686274476,98.0258683714271,11092.338591335354,0.6298502657246836
832,-288.4489222732632,11806.428301976266,86.8890592377051,9501.97961477151,0.8804391518059081
831,-11.187299784085393,29816.009023816518,191.93007443386534,5770.0306472071115,0.7352193734388597
830,-288.4489222732632,11806.428301976266,191.93007443386534,5770.0306472071115,0.9314905218971139
840,-372.8844290492451,36933.3293471864,-4.347371647884141,11636.560991195935,0.8495234441259667
829,-288.4489222732632,11806.428301976266,246.89827259302848,15584.023455235681,0.9420014862612603
827,-72.56237085420983,6728.370469938392,118.92510602810535,10415.425528514223,0.7431903258216213
867,184.34745820516162,8211.200189567224,246.89827259302848,15584.023455235681,0.5943316413175785
825,-288.4489222732632,11806.428301976266,-49.003737014412636,20458.60505926335,0.22892035478269665
824,-288.4489222732632,11806.428301976266,-11.187299784085393,29816.009023816518,0.20718199836969492
823,-62.1551858290548,32749.27947306129,86.8890592377051,9501.97961477151,0.3225535703457917
822,-288.4489222732632,11806.428301976266,-4.347371647884141,11636.560991195935,0.8173807504004879
821,-72.56237085420983,6728.370469938392,49.496579652183925,9361.196079562738,0.33028722500349295
820,-28.34925553129801,16181.798600766957,184.34745820516162,8211.200189567224,0.7554223378868543
819,118.92510602810535,10415.425528514223,498.6297206304319,12657.573684742078,0.8810054350940044
818,-372.8844290492451,36933.3293471864,-9.883340066054627,13065.522018961972,0.15516168962753354
828,-72.56237085420983,6728.370469938392,7.951126481101075,8050.390686274476,0.6214551991237064
841,118.92510602810535,10415.425528514223,246.89827259302848,15584.023455235681,0.6677251241610342
826,-288.4489222732632,11806.428301976266,-372.8844290492451,36933.3293471864,0.5754410703821777
843,-288.4489222732632,11806.428301976266,7.951126481101075,8050.390686274476,0.8309119568479287
865,-372.8844290492451,36933.3293471864,7.951126481101075,8050.390686274476,0.8601174879382046
864,191.93007443386534,5770.0306472071115,283.1795270323061,8935.468639277777,0.6345761198412296
863,184.34745820516162,8211.200189567224,283.1795270323061,8935.468639277777,0.35828311450025907
862,49.496579652183925,9361.196079562738,86.8890592377051,9501.97961477151,0.5658814933439096
860,0.0,40241.87142793216,7.951126481101075,8050.390686274476,0.47487120310402026
859,-253.96206870502482,15658.266318910357,191.93007443386534,5770.0306472071115,0.9148571922349954
858,86.8890592377051,9501.97961477151,191.93007443386534,5770.0306472071115,0.3493925332925694
842,-288.4489222732632,11806.428301976266,191.74132618283878,13727.578276281001,0.07502769020241756
856,-253.96206870502482,20508.98176705203,191.93007443386534,5770.0306472071115,0.910506207501124
855,7.951126481101075,8050.390686274476,191.93007443386534,5770.0306472071115,0.2604165528516154
857,-288.4489222732632,11806.428301976266,211.2180539523213,7958.36028956539,0.936335194777272
853,-372.8844290492451,36933.3293471864,191.93007443386534,5770.0306472071115,0.9407145950092569
844,-288.4489222732632,11806.428301976266,191.93007443386534,5770.0306472071115,0.9314905218971139
845,-288.4489222732632,11806.428301976266,510.33258412965273,13267.283909193853,0.013574100986611442
854,7.951126481101075,8050.390686274476,98.0258683714271,11092.338591335354,0.37014973427531633
847,184.34745820516162,8211.200189567224,191.93007443386534,5770.0306472071115,0.4706293641140141
846,-146.5528850901292,8651.655942556077,184.34745820516162,8211.200189567224,0.1414679555941288
849,-93.1630922169336,10763.413088133302,-72.56237085420983,6728.370469938392,0.545255358983779
850,-372.8844290492451,36933.3293471864,-11.187299784085393,29816.009023816518,0.17013101230651947
851,0.0,44396.45215578083,191.74132618283878,13727.578276281001,0.7067856514892576
852,-72.56237085420983,6728.370469938392,191.93007443386534,5770.0306472071115,0.815409723510657
848,0.0,44396.45215578083,191.93007443386534,5770.0306472071115,0.28730132515703494
967,-253.59295897688173,14630.02128750702,-137.30104278261823,4078.560815735913,0.6607489635010074
966,-137.30104278261823,4671.095770108173,-56.386109150945586,13625.80486110142,0.3804944487565805
965,-168.75250254192977,7808.573715589801,-11.304148103555205,10623.825081941017,0.29339301332499657
964,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
963,-268.88804585184096,18843.525948171464,-137.30104278261823,4671.095770108173,0.32624664937828873
962,0.0,40208.501875369104,-253.59295897688173,20309.669175915627,0.7328880935597422
954,-137.30104278261823,4671.095770108173,0.0,60235.272498719016,0.3476216730457608
960,0.0,60235.272498719016,-137.30104278261823,4671.095770108173,0.6235419397644527
959,0.0,40208.501875369104,0.0,60235.272498719016,0.5137886384815282
958,-168.75250254192977,8108.310649216,-137.30104278261823,4671.095770108173,0.5606617434359229
957,-137.30104278261823,4671.095770108173,0.0,40208.501875369104,0.663877008426097
955,0.0,60235.272498719016,-137.30104278261823,4671.095770108173,0.3764580602355473
968,-137.30104278261823,4671.095770108173,-11.304148103555214,10588.170556095369,0.6750176091089807
961,36.501526001343855,21235.899490524454,0.0,60235.272498719016,0.479097680718402
969,-137.30104278261823,4671.095770108173,-99.80598008007009,10256.56262497619,0.5675623060328072
981,0.0,60235.272498719016,-168.75250254192977,8108.310649216,0.34798631112728373
971,-137.30104278261823,4671.095770108173,-42.03962843530519,15095.677430669071,0.3644870095702269
953,0.0,42636.80161633775,-137.30104278261823,4671.095770108173,0.36818565253828806
985,0.0,41773.746824959584,0.0,40234.75015270619,0.4854390115021928
984,-56.386109150945586,12945.144180061285,0.0,60235.272498719016,0.5709221858234432
983,0.0,41773.746824959584,-56.386109150945586,12945.144180061285,0.45590357739246334
982,-253.59295897688173,20309.669175915627,0.0,60235.272498719016,0.7433871709487854
980,0.0,60235.272498719016,-99.80598008007009,10107.4973601952,0.41514454321492644
970,0.0,46729.94611674323,0.0,40234.75015270619,0.5143398758824232
979,0.0,40208.501875369104,0.0,40740.385146225955,0.48539030681320555
977,0.0,40208.501875369104,0.0,42593.67987867203,0.5145248454457672
976,0.0,40964.85434483889,-137.30104278261823,4671.095770108173,0.36730176015381777
975,-161.24283438730805,19882.09610233099,0.0,46729.94611674323,0.6737699927527496
974,-137.30104278261823,4671.095770108173,0.0,46729.94611674323,0.659827733380585
973,0.0,42636.80161633775,-137.30104278261823,4671.095770108173,0.631814347461712
972,-253.59295897688173,20309.669175915627,36.50152600134387,18602.23069196601,0.8053283383414894
978,0.0,60235.272498719016,0.0,42636.80161633775,0.5136962870343653
952,-137.30104278261823,4671.095770108173,-99.80598008007009,10107.4973601952,0.5676237262865054
956,0.0,40208.501875369104,0.0,40740.385146225955,0.5146096931867945
950,-99.80598008007009,10107.4973601952,0.0,46729.94611674323,0.38040533858096404
932,-268.88804585184096,17234.490658938248,-11.304148103555214,10588.170556095369,0.7911814506602828
931,-253.59295897688173,20309.669175915627,-42.03962843530518,14160.136115083202,0.2559458323009277
930,0.0,40208.501875369104,-137.30104278261823,4671.095770108173,0.36689544501441185
929,0.0,40208.501875369104,0.0,60235.272498719016,0.5137886384815282
927,-42.03962843530518,14160.136115083202,36.50152600134387,18602.23069196601,0.6083180795814699
926,0.0,40208.501875369104,-137.30104278261823,4671.095770108173,0.36689544501441185
933,0.0,40208.501875369104,0.0,40234.75015270619,0.5146331192241573
925,0.0,40208.501875369104,-161.24283438730805,18195.568094643535,0.6499544114047499
923,-137.30104278261823,4671.095770108173,0.0,46729.94611674323,0.659827733380585
922,0.0,40208.501875369104,0.0,40740.385146225955,0.5146096931867945
921,0.0,40208.501875369104,-56.386109150945586,12945.144180061285,0.45563398427803636
920,-253.59295897688173,20309.669175915627,-137.30104278261823,4671.095770108173,0.6556396900934129
919,0.0,40208.501875369104,0.0,40234.75015270619,0.5146331192241573
918,0.0,41773.746824959584,-42.03962843530518,14160.136115083202,0.4712878704829825
924,36.50152600134387,18602.23069196601,-56.386109150945586,12945.144180061285,0.5911059502106542
934,0.0,40208.501875369104,0.0,40208.501875369104,0.514634338593416
928,36.50152600134387,18602.23069196601,0.0,40234.75015270619,0.47741073640642684
936,0.0,40208.501875369104,0.0,46729.94611674323,0.4856589811732111
949,-253.59295897688173,20309.669175915627,-56.386109150945586,12945.144180061285,0.7318544968184598
935,0.0,40208.501875369104,-56.386109150945586,12945.144180061285,0.5443660157219636
947,0.0,40208.501875369104,0.0,40208.501875369104,0.514634338593416
951,-56.386109150945586,12945.144180061285,0.0,40234.75015270619,0.5761804167350053
946,-99.80598008007009,10107.4973601952,0.0,40208.501875369104,0.37742396567225234
945,0.0,40208.501875369104,-42.03962843530518,14160.136115083202,0.4711137066079796
944,-137.30104278261823,4671.095770108173,0.0,40234.75015270619,0.6638600313330032
948,-137.30104278261823,4671.095770108173,36.50152600134387,18602.23069196601,0.2813380893888324
942,0.0,40208.501875369104,0.0,40208.501875369104,0.514634338593416
941,0.0,42593.67987867203,0.0,40740.385146225955,0.5145007843618059
940,0.0,40234.75015270619,0.0,40740.385146225955,0.48539151961690014
939,0.0,40208.501875369104,0.0,40234.75015270619,0.5146331192241573
938,0.0,42636.80161633775,0.0,40234.75015270619,0.5145217000745941
937,-253.59295897688173,20309.669175915627,0.0,40208.501875369104,0.7576517841062599
943,0.0,41773.746824959584,0.0,40208.501875369104,0.5145621887216412
1001,-195.54768363936554,14604.731328845071,-107.40709471788374,9286.069340992291,0.3756310653791277
1002,-97.25494287579724,20187.62475473053,0.0,60235.272498719016,0.3919004924860989
1003,-97.25494287579721,17908.919613339152,-121.77523499540939,6707.989674082385,0.4883474246944254
1004,0.0,41532.03966785343,-17.327336597838453,20590.485811704402,0.4975830853803561
1005,-205.1561406664704,40711.834768170804,21.311396175634197,17669.045855294782,0.7369166698668632
1009,-241.18031974382438,24755.487969960854,0.0,41532.03966785343,0.2567063274444735
1007,22.10623079360817,7545.385109032671,-107.40709471788374,9109.753522167954,0.6429152897780993
1008,0.0,41532.03966785343,-98.36163233088863,2747.2232420885966,0.408022205676252
1010,1.377749712987496,9068.821878998124,-17.327336597838446,17945.996464848973,0.5044784350638271
1011,-97.25494287579721,17908.919613339152,22.10623079360817,7592.329498822476,0.6586477922216394
1000,-367.1333738113358,19766.648317560856,-107.40709471788374,9109.753522167954,0.7917981048344328
1006,-98.36163233088863,3170.228170173169,-17.327336597838446,17945.996464848973,0.617809173136336
999,-241.18031974382438,22399.392289675616,-339.2650499864442,13149.920847520723,0.4047490651982213
990,-367.1333738113358,18500.000193535285,-97.25494287579721,17908.919613339152,0.7921307158453845
997,-17.327336597838446,17945.996464848973,21.31139617563421,16570.062931483637,0.5621789895244811
998,-98.36163233088863,3170.228170173169,-107.40709471788374,9109.753522167954,0.5078364332309562
986,-241.18031974382438,22399.392289675616,-121.77523499540939,6804.150113563096,0.34410050630135397
987,-367.1333738113358,18500.000193535285,-98.36163233088863,3170.228170173169,0.8073812421286533
989,-241.18031974382438,22399.392289675616,1.3777497129874914,8866.9134433138,0.7747960921749723
991,-17.327336597838446,17945.996464848973,-107.40709471788374,9109.753522167954,0.410144020819145
988,-121.77523499540939,6804.150113563096,-98.36163233088863,3170.228170173169,0.44883777773854994
993,0.0,41532.03966785343,21.31139617563421,16570.062931483637,0.46178730250381367
994,57.370975766761035,32129.92584321942,-121.77523499540939,6804.150113563096,0.320048258370614
995,-241.18031974382438,22399.392289675616,-98.36163233088863,3170.228170173169,0.6841289436325697
996,57.370975766761035,26770.03997619998,300.2974844752457,19247.427030677358,0.23907080336940298
992,6.777277776270674,12823.156811184233,-107.40709471788374,9109.753522167954,0.3789938114392839
1032,0.0,60235.272498719016,-238.57863067469538,19189.188286772624,0.7077794039979618
1037,0.0,60235.272498719016,-116.0405607778683,40755.85495845525,0.40811093107212426
1033,-74.21165825429718,6655.461695881296,120.79389784660941,6388.928542982255,0.24832303408623188
1034,0.0,60235.272498719016,510.6655934853268,12217.455020284484,0.9021384815279507
1035,66.53178117347292,6327.584414712339,226.52563685235103,6960.858141633031,0.28500995624911935
1036,290.4742327072716,6385.454294789548,645.4575758737541,20049.410319474835,0.8629783670692689
1038,111.25205413825826,8997.240226563925,301.13534198222175,11538.107722278088,0.2622669482288933
1044,149.03258834034648,3206.1461406696453,645.4575758737541,20618.880325125938,0.9321435934308584
1040,22.625859273868155,4307.104868266229,111.25205413825826,10331.334486275728,0.6314507059919657
1041,0.0,55359.485311883975,-118.15508503835099,10075.14530043252,0.395461006057662
1042,66.53178117347291,7912.728407040068,208.4177305813691,5957.930626384802,0.3055782217154961
1043,-74.21165825429719,7100.961734853266,510.6655934853268,13936.829502690958,0.04136466261482086
1045,0.0,45004.86923838403,290.4742327072716,8182.874155246694,0.7923422048579827
1047,-238.57863067469538,18935.930751938133,120.79389784660941,8007.83776539707,0.8651113142837259
1031,149.03258834034648,5178.666239767559,208.4177305813691,7561.865461009809,0.403526274145142
1039,-7.323572542337257,4703.961699915021,301.13534198222175,12535.807022178004,0.1571891467075547
1030,-7.323572542337268,6548.775724274113,22.625859273868148,6032.376393501657,0.5587911589513966
1046,226.52563685235103,8480.063723796504,-116.0405607778683,42027.60061703878,0.8108371307506543
1028,-118.15508503835098,11070.139304219538,301.13534198222175,12535.807022178004,0.9008780221189413
1029,0.0,45004.86923838403,120.79389784660941,8007.83776539707,0.642522009274249
1012,-74.21165825429719,7100.961734853266,-116.0405607778683,42027.60061703878,0.5292662612973836
1013,-7.323572542337268,6548.775724274113,290.4742327072716,8182.874155246694,0.8382558281439428
1014,0.0,55359.485311883975,22.625859273868148,6032.376393501657,0.539111255360915
1016,-118.15508503835098,11070.139304219538,645.4575758737541,20618.880325125938,0.9818021599896031
1017,120.79389784660941,8007.83776539707,510.6655934853268,13936.829502690958,0.8877105410469868
1018,-238.57863067469538,18935.930751938133,149.03258834034648,5178.666239767559,0.8842571498485802
1019,0.0,45004.86923838403,111.25205413825826,10331.334486275728,0.6317889110412926
1015,226.52563685235103,8480.063723796504,301.13534198222175,12535.807022178004,0.38977010959229097
1021,-238.57863067469538,18935.930751938133,-116.0405607778683,42027.60061703878,0.6401834157012487
1022,22.625859273868148,6032.376393501657,290.4742327072716,8182.874155246694,0.8158842168785773
1023,0.0,55359.485311883975,66.53178117347291,7912.728407040068,0.5836477188101151
1024,0.0,41283.356740203555,149.03258834034648,5178.666239767559,0.6745315175148396
1025,-74.21165825429719,7100.961734853266,208.4177305813691,7561.865461009809,0.8269621137560816
1026,111.25205413825826,10331.334486275728,645.4575758737541,20618.880325125938,0.9392394728341247
1020,0.0,41283.356740203555,66.53178117347291,7912.728407040068,0.4117974413735042
1027,226.52563685235103,8480.063723796504,510.6655934853268,13936.829502690958,0.18138927066850674
1173,9.52471173909447,5990.365649721984,38.53817026450059,5463.182340675488,0.4420049972673135
1172,0.0,60235.272498719016,176.44972415777553,4766.092012572696,0.6885480070319138
1171,-234.02440282627603,22256.56846244146,-65.88205056939589,11693.207306685008,0.29700259939442
1168,-1.392553704998677,14724.951995086389,306.22226505692595,7506.398624287334,0.8362573518166582
1169,-65.88205056939587,11748.67806204603,260.21117472175604,4839.962243662306,0.8556943425752229
1167,56.25774546175861,8465.41932624163,176.44972415777553,4865.837401308615,0.6701866712223125
1174,189.58908516613502,9206.489346579345,666.6945813608816,19889.63754837312,0.92090480555179
1170,-92.00988955860963,2847.6646214529414,-90.90441233045321,28667.87367292029,0.5190210917575262
1175,-65.88205056939587,11748.67806204603,68.66352295208353,33230.529635471605,0.6610328498643565
1183,-6.063347859763643,11498.947014034624,176.44972415777553,4865.837401308615,0.7350592937363183
1177,31.8173463647432,9208.270831153803,260.21117472175604,6930.142149007474,0.7795662239271366
1178,-6.063347859763651,11616.81085155266,306.22226505692595,7530.334984780518,0.8432032660434102
1179,259.49268403445325,7325.580151067647,306.22226505692595,7530.334984780518,0.4206892766819319
1180,-58.359262697568596,5744.6614782292545,-65.88205056939587,11748.67806204603,0.5095276713503013
1234,9.524711739094476,5938.89488803498,175.19675479125257,6664.44379326295,0.7218988147648074
1182,9.524711739094476,5938.89488803498,175.19675479125257,6622.087142846247,0.7219491696920275
1166,-1.3925537049986831,15935.857222188391,260.21117472175604,6930.142149007474,0.8001318795969681
1184,-65.88205056939587,11748.67806204603,306.22226505692595,7530.334984780518,0.8808122353402673
1185,56.257745461758596,8870.116256328469,259.49268403445325,7141.352375311958,0.7560942659322862
1176,-58.359262697568596,6393.72803666194,56.257745461758596,8870.116256328469,0.6618632370859261
1165,-1.3925537049986831,15935.857222188391,176.44972415777553,4865.837401308615,0.27464745435237115
1157,158.09211973396697,8560.465982462933,260.21117472175604,6930.142149007474,0.6469599678144631
1163,-65.88205056939587,11748.67806204603,259.49268403445325,7141.352375311958,0.8524754920147759
1143,-65.88205056939587,11748.67806204603,56.257745461758596,8870.116256328469,0.665745824026132
1144,-1.3925537049986831,15935.857222188391,306.22226505692595,7530.334984780518,0.8348269362360534
1145,68.66352295208353,31161.730988702722,272.23620470908753,16901.05763613161,0.2750860966882772
1146,-92.00988955860963,3736.1077354034965,68.66352295208353,31161.730988702722,0.6947264642040739
1147,260.21117472175604,6930.142149007474,175.19675479125257,6622.087142846247,0.5904702034423404
1148,-92.00988955860963,3736.1077354034965,259.49268403445325,7141.352375311958,0.8785058355668686
1149,322.8141414765372,9381.13009291611,176.44972415777553,4865.837401308615,0.6648429001499447
1150,-6.063347859763651,11616.81085155266,11.659394996317145,6186.362362030942,0.5415367743997662
1151,322.8141414765372,10957.336196886785,259.49268403445325,7141.352375311958,0.5610798156498298
1164,68.66352295208353,31161.730988702722,260.21117472175604,6930.142149007474,0.2778746503350121
1152,176.44972415777553,4865.837401308615,666.6945813608816,19447.362482235214,0.9296066169240765
1154,11.659394996317154,6113.840982619972,260.21117472175604,6930.142149007474,0.8013526763922483
1155,9.524711739094476,5938.89488803498,176.44972415777553,4865.837401308615,0.27458200580625647
1156,68.66352295208353,31161.730988702722,176.44972415777553,4865.837401308615,0.3612886097206622
1186,9.524711739094476,5938.89488803498,67.06432471454099,8134.143148576252,0.5933652835674161
1158,-1.3925537049986831,15935.857222188391,259.49268403445325,7141.352375311958,0.7992932836736153
1159,176.44972415777553,4865.837401308615,306.22226505692595,7530.334984780518,0.682231961065207
1160,158.09211973396697,8270.027493004294,272.23620470908753,21806.918527832186,0.3504784749508076
1161,-234.02440282627603,20256.403485555595,322.8141414765372,10957.336196886785,0.9456600430313578
1162,108.46975914955522,6932.621500447405,103.8904273661874,7151.1846302769545,0.513555636617242
1153,56.257745461758596,8870.116256328469,-1.3925537049986831,15935.857222188391,0.44801040010702653
1187,-90.90441233045321,23322.051532574842,176.44972415777553,4865.837401308615,0.7987775140039117
1196,38.53817026450059,5459.75619359477,67.06432471454099,9606.101064817172,0.5560706605491113
1189,158.09211973396697,8270.027493004294,260.21117472175604,6930.142149007474,0.6472039131302593
1215,158.09211973396697,8270.027493004294,189.58908516613502,9302.534402732119,0.4410255357848848
1216,-65.88205056939587,11748.67806204603,260.21117472175604,6930.142149007474,0.8532049847111132
1217,0.0,43852.00565277518,176.44972415777553,4865.837401308615,0.6993955523198495
1218,57.46828201196201,7272.204953627845,175.19675479125257,6622.087142846247,0.33323050242708324
1219,260.21117472175604,6930.142149007474,299.50996486830985,12505.778164187344,0.4319709810922664
1220,11.659394996317154,6113.840982619972,68.66352295208353,31161.730988702722,0.4178818914265032
1221,103.8904273661874,6974.137377871352,175.19675479125257,6622.087142846247,0.3890951878552359
1222,9.524711739094476,5938.89488803498,176.44972415777553,4865.837401308615,0.27458200580625647
1223,-65.88205056939587,11748.67806204603,56.257745461758596,8870.116256328469,0.665745824026132
1214,259.49268403445325,7141.352375311958,176.44972415777553,4865.837401308615,0.4111755813647172
1224,-165.17989767828317,10365.464764520833,103.8904273661874,6974.137377871352,0.8128957291009495
