player,day,mean,variance
50,2498,119.18059431093734,3068.2520346012725
50,2512,125.43607176998712,3185.9482663556287
50,2526,131.95995194121934,3361.440143518828
50,2565,139.3465195204843,3716.947849511858
50,2596,155.41634330657715,3975.4346931515747
50,2611,161.22447524202784,4071.5812066192893
50,2722,156.34078395128947,4757.609212984757
50,2726,156.0885331558385,4772.847861233155
50,2775,140.54617928956753,5243.020809000317
50,2813,131.94613404634032,5788.525292199564
50,2834,130.44943477687895,6227.641235661537
50,2862,128.57512327156604,7104.374873376904
48,1601,374.617227689379,8745.358712970849
48,1605,375.19957918976024,8596.803926707464
48,1770,381.12158415699355,7651.980751626353
48,1883,378.2366097202569,6729.926123231873
48,1916,378.66768469796637,6869.8183722409485
48,1924,376.79160225501874,6986.807841203633
48,2169,308.05077011009564,6652.375616901686
48,2183,304.3611937310853,6503.769564014324
48,2247,282.4876632413451,5962.541117845579
48,2351,244.55925687755283,5700.399003542273
48,2389,242.33813033584283,5543.363469854731
48,2409,242.99036296630527,5687.275908604923
48,2512,267.1466292050405,7128.661386463326
48,2722,297.51001505922306,10225.445566935343
48,2775,295.1314941799919,11390.190749179406
55,1605,-55.37054755056275,13968.411056721246
51,1605,175.51231129880009,14605.056907176495
45,1605,283.8963731590911,9763.080297820039
45,1853,275.47244774039217,10376.06233378644
45,2162,282.804393952713,6922.722555677696
45,2169,282.0552082381009,6839.533440104539
45,2190,287.59252366690635,6746.329240367348
45,2225,305.1473389316044,6761.701228283875
45,2247,317.51926485875754,6742.425870777066
45,2310,323.61139344832003,7890.30910975868
45,2442,339.1007825326856,10098.324834306288
45,2512,357.6168167872401,11370.24202655054
49,1605,358.7212335998562,10323.9111080502
49,1721,374.5350403875387,8699.736145426874
49,1883,341.0713331171785,5586.140627502048
49,1980,301.9076431475259,3760.4074255200094
49,2043,294.87534609587635,3591.9571727041716
49,2099,292.3015058613259,3117.9588256472252
49,2106,291.35305723344334,3023.112024847858
49,2169,304.085998144814,3633.5633919211027
49,2190,309.9491215445349,3654.215672069932
49,2225,315.6519666846692,3539.125182017544
49,2247,331.42265149741115,3611.3165015747522
49,2288,330.6473590861635,3907.1793202606455
49,2310,332.44794322309883,3980.8689642671106
49,2351,331.2262314611967,4113.606928462389
49,2379,326.5708763489859,4228.930235595981
49,2409,324.2280183182103,4306.872482428433
49,2442,324.84182954150015,4520.299006620657
49,2449,327.6723387706138,4571.1592644537295
49,2565,401.4263830573988,5041.17294270294
49,2611,412.05270174577527,5009.835089567773
49,2722,435.5453158651619,5063.331796776449
49,2775,435.20600449398484,4919.731525092164
49,2813,421.2669715239508,4921.563834514441
49,2834,422.49871207773134,4912.693595940542
49,2862,431.72145045072705,5928.81843520872
53,1605,186.7693727366967,9241.912894774701
53,1853,249.09127256002483,5769.129656234188
53,1924,279.3628122472546,4146.074966771448
53,1980,310.16648417588533,3427.1313427413866
53,2043,336.1358619190128,2941.969551545351
53,2106,354.8525797266812,2332.650311513284
53,2169,346.46081549837004,2592.779379976303
53,2190,331.7363272670562,2842.2249209793904
53,2225,314.71089481584164,2915.9436935346644
53,2247,310.7339395832448,3093.3160345842707
53,2288,316.4443380289614,3288.3413503752035
53,2310,320.67018574417455,3398.557329159206
53,2351,326.66181194204086,3396.0686921734036
53,2352,326.6182932752187,3394.79599936995
53,2379,334.6547818263307,3397.763884691007
53,2409,333.92025607434977,3576.1110985875275
53,2442,345.27236273711287,3785.784093223574
53,2470,345.3873948620883,4619.136310003552
53,2596,338.8890475625628,7045.747419009184
53,2775,306.8667946747889,7164.528294669744
53,2834,298.71883121070897,7343.744385216854
53,2862,294.387916946649,8179.414371482827
47,1605,256.384857892568,9047.162309191577
47,2106,239.2768767048915,34150.964872409444
52,1605,-7.176917551345088,12014.870619089614
52,2190,-67.49002425327376,10938.01803005559
52,2225,-69.7932860717925,10149.884152406266
52,2288,-70.62608496114785,8783.526116141473
52,2310,-68.80059596839388,8384.870546439697
52,2409,-41.65541865796352,7250.1193969447
52,2442,-40.8304596268266,7118.928585655101
52,2565,-87.70520421099297,8285.979515874673
52,2775,-141.9323050339631,10263.421476642989
52,2834,-137.53900114827854,11510.097051030776
52,2862,-137.48497011211023,12199.1603471216
46,1605,224.38960768915055,12842.241644419684
46,1883,299.18893266794527,9217.70221733595
46,2106,306.96501343061203,6840.336058523197
46,2169,333.55283521520107,6302.443244846833
46,2183,339.87223629878144,6229.242576819501
46,2190,344.0773844319603,6214.069747752789
46,2225,368.40918096231877,6154.449849562425
46,2247,385.74014118581465,6134.733693045992
46,2310,414.47374547905724,7104.140496342093
46,2379,434.13851731767943,8118.434149994217
46,2409,441.7140715073722,8431.679302125662
46,2722,486.3704002931992,13695.153438669771
46,2728,486.14617925894134,13828.556831736065
54,1605,194.18184599017522,13670.123558258754
54,1721,225.29366133054245,11380.865893538336
54,1883,284.1701507023392,9949.335470534952
54,2112,401.7981564201182,12396.088481902085
54,2190,429.3698910751227,13603.49177027088
54,2310,464.95156152434373,15485.441730369928
24,1609,-158.31830479469082,17208.47562707165
24,1748,-168.05982621327462,14197.34258124596
24,1770,-173.06110527830603,14323.759565981676
24,2512,-193.75870521038954,23264.895433902562
11,1609,178.6895040216585,17068.765677323914
11,1723,206.34512992500274,16695.773642006257
11,1980,244.47912600787222,23780.834618125453
11,2442,260.9924701959118,41135.232174461395
56,1609,-122.5815540199364,41629.90626560586
57,1644,-205.10913923543907,16576.052900138442
57,1721,-215.59573089560214,14335.319864919073
57,1770,-214.83067711869091,13726.462258944272
57,1826,-210.82550680609597,13186.041289927976
57,1883,-222.09495614452288,12466.342456847353
57,2043,-249.16137231546085,14457.885960405483
57,2099,-257.2075588527865,14892.986527056515
57,2112,-257.82986499526885,15149.976437567966
57,2512,-270.7744422300079,18857.110820038946
57,2715,-247.12415501278326,22550.189207005027
57,2813,-232.17352234493464,24503.253907929426
58,1707,-37.94053003805154,12421.836333723757
58,1721,-36.99879074106073,12168.916750784729
58,1924,41.62347639665949,13535.262325039364
58,2036,78.31842900445312,13558.770936109231
58,2043,79.17561830652615,13585.120724771217
58,2190,115.29665147969051,15949.437855564905
58,2225,116.38152049133404,16621.265298537885
58,2310,105.41777364189673,19560.96339072657
68,1721,178.62373380626022,24622.773105080454
69,1721,70.70178791824792,22972.378342861575
71,1721,-21.806832483502316,14015.925766697963
71,1748,-27.98825583347052,14225.096845921853
71,1770,-35.0285287280536,14797.394388421342
70,1721,37.656712712652784,24000.647664517164
67,1721,300.957885963447,12879.684816112853
67,1748,304.6698584931811,12539.689350389088
67,2247,428.2360943007172,10223.367443544994
67,2351,432.989530295322,10382.04385617188
67,2409,432.3874608999525,11379.598374509555
67,2442,423.8055327287488,12901.876175662845
63,1723,-347.97455511179277,3842.858143119216
63,1809,-365.80417403063836,19701.971683017535
60,1723,-113.08454457087028,9751.810890348694
60,1748,-107.89884584205278,9357.697104861665
60,1809,-87.911295899679,9290.919558503965
60,2112,-79.94706539364968,10620.077129230402
60,2351,-106.21100900331147,9241.481535790565
60,2454,-113.15364777619244,8926.56181669608
60,2512,-115.44436009999941,9644.615957117134
60,2726,-123.85781088954239,15036.138462024785
62,1723,5.6415670774448285,26248.196996733685
64,1723,-140.3428493636389,9787.72433087498
64,1748,-150.9574393892981,9363.302125498329
64,1770,-156.19406548049824,9353.418013094657
64,1809,-162.10995597649884,9724.184430835121
64,2454,-267.60382655671685,16737.774700274487
65,1723,-537.7038350532861,18128.57809858549
65,1748,-547.2501346755727,17524.999412992125
65,1809,-564.3410554406,16966.921441006434
65,2190,-609.1456406566772,18068.66427754147
65,2225,-612.4903515844095,17852.54699417963
65,2247,-614.2885774344421,17737.44044581357
65,2454,-605.4534429444666,19966.977889422255
65,2726,-627.5692774224764,28604.111494249293
66,1723,-490.7584964068678,49374.175751257055
61,1723,-51.16466147831941,10151.955948521441
61,1748,-52.86830617157901,9716.30807989271
61,1809,-52.41775130879052,9536.654549569801
61,2190,-41.24232226643296,9332.185348727224
61,2225,-36.442199322059295,8787.143905460132
61,2310,-48.13903976807546,7771.5714492528505
61,2454,-54.4922572253854,7534.688912726575
61,2526,-70.27320516146135,8336.454226830438
61,2722,-91.39891184655788,8206.257262776235
61,2726,-92.07755735738198,8240.017701011175
61,2834,-99.06155004108098,10816.052325237548
59,1723,73.80791114688729,28961.854693547542
77,1748,-129.38414224955602,13561.482541807472
77,2112,-36.88853022971646,8268.899933217277
77,2190,-3.715863632816312,6797.0181978206
77,2225,7.005899175418487,6050.487725890268
77,2247,11.811104402798106,5583.099057313928
77,2310,41.614560036480256,5106.331750357021
77,2323,47.260277931949176,5098.255630464721
77,2351,56.25017353035497,5288.9000530645535
77,2414,78.72209374788001,5878.999590047441
77,2442,81.97959435958815,6148.647492567145
77,2449,81.5490590580277,6225.497991849575
77,2512,70.26292837243247,7514.356045248365
77,2611,58.87662812362285,9109.779489463357
77,2834,124.66382155496187,16260.523937237023
78,1748,-143.95269507977645,14298.218246045595
78,1916,-114.00101119657714,13336.795897448848
78,2112,-134.95233394781772,14745.703661995547
78,2805,-155.81342207872166,27937.163758574265
82,1748,-116.62128821325425,15091.064416328803
82,2512,-168.73011001339808,25789.559074467503
81,1748,-18.438912439712293,14211.946161891357
81,2512,-33.399034601819636,29549.353752751143
73,1748,-83.17276889807866,16670.039996302014
73,2043,-97.64099212521262,12530.685419627758
73,2064,-104.6018013763817,12794.91865784392
79,1748,244.88082826133876,9281.20191872948
79,1809,236.4939950719821,7922.198965657556
79,1924,205.8851793160605,6541.429468835775
79,2043,181.81150105861227,5144.4131804769995
79,2099,149.71542474595475,4637.153844019334
79,2106,148.73257473621334,4608.472705462439
79,2225,210.36241278406328,5120.477861439301
79,2288,220.5354528005381,4566.66447601252
79,2310,223.95201860204028,4367.670677309994
79,2351,233.65831918630235,3922.2579512423404
79,2379,232.63545210313333,3632.773979411256
79,2389,236.23915842826995,3605.69539270464
79,2409,236.29953182488907,3658.3348556455976
79,2442,227.67020458273788,3836.400827007342
79,2565,251.93478131426662,5727.518154239524
79,2596,260.00240486865,6216.937711438532
79,2775,314.06694303250407,10849.063044090599
74,1748,-311.5253496100362,13280.65060406285
74,2112,-383.9346275694819,32163.34195216666
72,1748,39.357414647994084,26652.876402546488
83,1748,-324.32744547553114,38735.52824223339
75,1748,-4.024632330534136,10599.25581404832
75,2112,32.99593185495296,26599.278392643275
76,1748,6.871368083783795,13639.432716262118
76,2112,49.23891688245869,13183.641841265426
76,2351,74.54123054591017,11861.22191096865
76,2512,75.56506483081814,13099.520166982473
76,2722,90.42187381250073,15613.867306016693
85,1770,-36.88386841180016,7275.58724470476
85,1826,-37.82508229687837,5778.288801860368
85,1853,-37.26272806822874,5184.129229325129
85,1883,-24.2334819987864,4808.270416747869
85,1916,0.6996702396862002,4709.343834952232
85,1924,10.514947839255942,4755.026922445623
85,1980,84.49634971607423,4875.912368055354
85,2043,133.3871925585198,4657.027724480578
85,2064,144.6217089376856,4407.374915379608
85,2078,146.12235569972134,4377.390517641635
85,2106,143.69261551196126,4316.55599216964
85,2112,141.81977298166515,4289.125368923467
85,2162,141.15500448627196,4155.9442994318515
85,2190,140.85268480534347,4080.621629870508
85,2225,142.74935534575235,3884.7590725359382
85,2241,143.77452225419458,3799.906882754536
85,2247,145.2888153326136,3788.1943886481226
85,2310,175.88857153139426,3891.759654208563
85,2351,188.9254428648998,3738.2474047854257
85,2379,194.6797120863342,3609.5205909284005
85,2389,196.0637328656608,3568.646456015431
85,2409,195.197258083807,3559.8332280083964
85,2442,185.53229706727038,3588.631252776618
85,2454,185.4352096828368,3664.1288249127533
85,2512,180.43153452286722,4343.559713254254
85,2565,176.00247208297208,4728.499440896714
85,2611,164.1121321497887,5096.276666584313
85,2722,140.70157353621534,6773.807463497187
85,2813,111.061083963453,8142.373819401138
85,2834,103.51559411741466,8667.821296742048
85,2862,95.26905146261915,9442.258428399417
87,1770,-278.2603441664865,10967.113284128967
87,1809,-284.16788372679986,10452.59070128626
87,2064,-315.36162413793636,10709.914449180747
87,2078,-315.92451022400246,10939.460795644749
87,2454,-416.28850981640477,12680.060268986463
87,2512,-421.06246913944875,13982.045630932553
87,2726,-419.18065985596627,20165.10933194722
86,1770,-255.11236420234363,14496.940682518512
86,2323,-188.14915719264627,31936.470272633724
84,1770,-19.585255751250255,27556.33728776201
88,1809,5.617262311780796,13072.16270474566
88,2454,174.5262752367506,23396.282960210192
89,1826,220.5896845065428,11387.822617294862
89,1853,218.50712932758861,11320.05778640172
89,2225,58.33456243732384,11933.634238126358
89,2288,43.0688940625833,12442.24620552726
91,1853,273.3377147581027,15876.43316084545
91,2379,312.0648764991028,11126.157229578197
91,2409,310.93894352768586,11777.419600098023
90,1853,-394.19914995240055,38628.499543175894
90,2106,-427.6728576713545,39800.89330269888
90,2409,-464.3245934751435,40235.806592107794
90,2414,-464.6480757648444,40340.40221065432
90,2442,-465.6446363540343,41271.22970746259
96,1853,101.92010203618698,8584.760601365613
96,1916,107.4474026452399,7067.342850598259
96,1924,109.70786053266026,6995.809454933989
96,2036,125.44698937534962,6224.483000892754
96,2043,126.65378565777289,6119.2170252725655
96,2106,140.54990682897457,4948.8502065797165
96,2169,148.66963441662463,4919.746088792292
96,2190,145.8450756294799,4852.135496355986
96,2225,147.85715498445987,4707.336684653153
96,2247,153.48776509214895,4610.823937535805
96,2288,160.8748939411204,4670.522033766347
96,2310,160.64716871663293,4650.797599212329
96,2379,165.27394874876313,4397.8562910504215
96,2389,161.1776635875672,4409.457273620263
96,2409,157.69188486020562,4637.411800067144
96,2565,151.46229271086938,5478.967421608571
96,2596,148.58198368595208,5520.512724082632
96,2611,146.27704629784262,5511.399314934609
96,2715,132.3136593372263,6245.96332014235
96,2775,139.71228076191105,7177.568660743567
96,2862,149.83785044983864,9384.579331982855
92,1853,-166.11258475236036,28980.50618560488
94,1853,17.220594648672584,12251.567573911942
94,2043,7.40505659431646,9329.808184530455
94,2064,18.612665859385658,9428.645056350377
94,2078,25.474195593168574,9672.338663245053
94,2106,33.61812508925157,10283.721251291729
94,2323,50.77937633357173,14164.198104084544
94,2409,44.355751999499454,15663.852591900637
95,1853,-311.272650584913,37449.34363078381
93,1853,-108.84221386315174,5764.522898715011
93,1883,-106.14779692754107,4907.893696920298
93,1916,-88.67094246021328,4248.281841014408
93,1924,-81.93126135476487,4126.954064338165
93,1980,-21.961984430623986,3296.445578493169
93,2043,21.392814069348795,2076.3916203937274
93,2064,20.163514701959937,1931.6203679612447
93,2078,19.02981876993827,2077.723248528771
93,2106,18.425854305889835,2290.2775860120432
93,2133,6.727298526500734,3132.4778918369852
93,2310,-44.069109998668445,9979.152690349225
97,1883,150.86143305402655,7355.464659884636
97,1916,158.66579830681067,6834.527861033386
97,1924,159.0166612535718,6848.172290512351
97,1980,165.21760868621115,7681.518149630866
97,2247,234.72654045327153,8133.197932052449
97,2379,246.57511073859646,8811.143813458388
97,2498,245.90772812201413,8162.167004361116
97,2512,249.15465784602978,8008.543901397604
97,2611,275.0247157008668,8370.447196525476
97,2722,281.17695243080203,11051.710030319837
98,1883,-36.29532837833938,15560.188724082118
98,2112,-35.148940178085645,16631.22216778457
98,2722,84.66074693234972,19783.151551171093
98,2834,79.37952521284227,24163.0345620279
99,1916,90.00660742248388,10598.003493685983
99,2106,103.14748227783197,7873.597001784781
99,2190,110.16063919190229,6967.6560255212
99,2225,114.05465432140787,6343.458571574894
99,2247,122.99228656455442,6068.75829273167
99,2310,138.82645174572673,6392.495694654604
99,2409,160.86370404783924,7836.394928958822
99,2715,203.96549165933666,9594.168550740851
99,2722,202.79662141068644,9753.725040435682
100,1924,193.64248831802132,10433.806401748021
100,2106,209.2469066993941,4940.877037302138
100,2190,205.48557018563574,5429.443163826045
100,2225,209.16363176370996,5393.084208726589
100,2288,212.92805777533016,5527.476136471826
100,2310,212.79608797520893,5756.746880085202
100,2379,211.72527494265825,6747.581985311401
100,2409,216.11735365679962,7087.3172694852
100,2442,226.7382121896622,7959.978390689493
100,2715,267.9252082010036,12960.012230286884
101,1924,-64.67374052288561,46344.79137864881
104,1980,-4.281738919915748,24567.23496980346
103,1980,91.67273722830194,4838.710493740648
103,2043,79.32200856482163,3981.5966327151477
103,2064,76.60938152765333,3602.4660905733467
103,2078,74.1945756078155,3395.405297069933
103,2106,63.727844304943005,2928.3093713701223
103,2133,42.24594771433357,3088.2576398268293
103,2169,37.42773982869767,3593.139483794083
103,2190,34.5939396761025,3819.9044734561608
103,2225,26.173752555554817,4078.8166419365994
103,2241,20.732011821328257,4176.706164581433
103,2288,1.1368552980054099,4328.297512386481
103,2310,-9.362534637833667,4401.546430821569
103,2323,-11.593481794227923,4526.9729765538805
103,2379,-11.616219970029247,5345.257379547133
103,2409,-8.090255865124174,5633.659553162065
103,2414,-6.036636000946492,5728.692727740744
103,2442,0.4382767706984675,6305.1485926372325
103,2498,4.375249118570532,7380.819013243599
103,2565,14.398932292349794,9213.04019376943
105,1980,13.614679804058458,4944.865737847517
105,2043,50.35726059742731,3226.55856009598
105,2064,60.48263569359136,3043.989647550642
105,2078,65.8158933040582,2927.571654147329
105,2106,74.37692583912887,2680.8874151269956
105,2133,85.80335609676985,2700.247957187717
105,2169,87.86594878171236,2952.124903510526
105,2190,83.57064867130075,3071.3912023117614
105,2225,86.28444079141072,3058.862717152083
105,2241,82.20341809266579,3274.0469933505005
105,2288,65.29362673872214,3653.791660828019
105,2310,64.97412605623809,3922.2211636346046
105,2323,64.05638550883951,4089.737080218135
105,2379,50.544314199935194,5113.918161434383
105,2409,45.6171560587494,5790.7810402136065
105,2414,46.2726793326561,5969.111988024852
105,2442,47.383559829055926,7053.385998061149
107,2043,114.16871463471365,3801.1899854225558
107,2064,119.56477397494747,3287.736904101347
107,2078,133.0006471774409,3070.066117506968
107,2099,154.7479479447277,2845.7395476039355
107,2106,158.54620688831167,2777.4979380442537
107,2133,166.6622037440736,2745.028437932675
107,2169,157.9741207135559,2898.172919620237
107,2190,157.00066367312888,3134.390063185765
107,2225,152.01638684958252,3263.5525501618413
107,2247,150.3747667360297,3375.6255868110866
107,2288,165.6079655441778,3651.729402275335
107,2310,166.65356184809986,3737.8241525110957
107,2323,165.01285884141907,3881.8856858392355
107,2351,163.3134750849445,4231.481367393641
107,2379,176.7103111001896,4626.221467758585
107,2449,186.53400785379782,5484.443526883542
107,2565,148.04142335096506,6233.108309696727
107,2611,132.93259763116953,6423.767026845084
107,2722,99.66993131907157,7849.115997471579
107,2775,87.9277285430828,9064.031310974884
107,2834,83.8237237105622,11588.321468189557
106,2043,148.24483223677012,14796.887945792521
106,2190,131.73409867528397,10974.231889799188
106,2225,125.28226302217323,10081.798270752228
106,2247,124.77900636134245,9641.349012865263
106,2310,130.5412058297029,9789.431565376946
106,2351,143.3218729505362,10550.549840786425
106,2379,153.00465478448726,11576.111237151248
106,2442,168.3955155497712,14354.4899946566
108,2043,2.9513879311872535,6805.351747684582
108,2064,-2.6762068338265603,6319.197957057162
108,2078,-6.909646285562342,6285.659786566622
108,2106,-13.080205799600508,6224.9371251575385
108,2133,-24.087150200013294,6538.110426845106
108,2190,-43.55758211118009,7004.089280240997
108,2225,-56.695739373693364,7416.861188273165
108,2247,-61.46185063620645,7792.9361449114385
108,2310,-72.60484724121402,10119.179366075046
108,2323,-73.50986388394188,10674.305893396879
124,2064,-281.93869975578724,664.9382144471589
124,2078,-282.95749950706,19044.62359455822
114,2064,14.047329951282226,4064.90190951814
114,2078,13.784145334547741,3660.1579494128437
114,2106,14.572208776996256,3095.204959045151
114,2133,33.02646123051369,2859.4269631358766
114,2169,64.10410280682858,2703.154775814035
114,2225,87.4556677035607,2536.6139748670485
114,2247,70.73552173471455,2672.2403749137197
114,2288,70.28598237484441,2870.8575731994074
114,2310,58.939106503987766,2958.4449474179723
114,2323,52.602493584052844,3034.053339245086
114,2351,37.21371181779926,3374.2355612239407
114,2379,30.796105820962623,3690.93499145253
114,2414,33.660410855366365,4346.816748563399
114,2442,39.224850594134416,4750.020508829396
114,2498,13.88472758907285,6274.494914357021
114,2722,-60.96069854760591,9325.175687501518
114,2805,-53.486388214442,11177.32188931652
113,2064,-103.93670173855939,15145.44250910194
113,2442,-90.4615879859859,9438.556496258223
113,2449,-88.84407829949612,9327.8965222184
113,2565,-68.88031345669283,8784.733104711164
113,2715,-62.779401413479825,8484.515332604418
113,2775,-65.5945486904538,8137.713971640563
113,2805,-63.319218629030324,8398.307603647127
113,2862,-65.90689551854865,9987.612753945219
115,2064,272.1040937880607,43325.627640119754
112,2064,226.53955898323053,10048.355983107847
112,2414,152.59027030101075,32629.006697812703
120,2064,-256.9525601807207,37397.45998687676
110,2064,182.89463836244465,7625.54732901626
110,2078,177.4019026365769,7717.739619163585
110,2225,157.79487740693997,7166.413781745273
110,2247,150.168537358142,7039.14861755555
110,2310,127.06880514720815,7993.66266713134
110,2611,93.76731575138314,8812.350656422896
110,2715,75.7053547105114,9784.877047232667
110,2722,75.96443323122789,9942.341757362634
119,2064,-15.033122523854146,4822.569662293477
119,2078,-16.522392573662348,4456.655322410734
119,2106,-22.218990696647726,3870.998870415698
119,2133,-35.09502974031828,3593.4636292841697
119,2162,-42.380694876616424,3681.577150145647
119,2169,-42.82362211399706,3716.319211902947
119,2225,-61.457949850330785,4454.615790152761
119,2288,-55.237156931342,5830.394652393509
119,2323,-48.231094259644095,6486.676187435775
119,2379,-60.44497060680971,8712.165251741726
119,2414,-66.38398532650946,10170.49903288796
109,2064,95.05991812008888,18950.20738360758
111,2064,74.86514778030126,9735.720450820729
111,2078,76.54404296956385,9821.154583351632
111,2190,92.06047985972974,11956.190712658135
111,2225,100.90153935901257,12723.459708251017
111,2310,113.41375426560819,15085.915303468786
116,2064,-167.03805330008595,675.8250124659952
116,2078,-167.55433198192935,39338.32124908485
121,2064,8.779982442163849,6618.634040791408
121,2078,14.032797924541876,6369.048841592129
121,2112,27.02369953651207,6322.207736750332
121,2133,40.25900048405297,6419.4880620206295
121,2414,33.07388524510678,8133.634511561893
121,2611,-52.84546407499009,7368.345657050843
121,2715,-73.48934630872358,6847.173169109925
121,2722,-73.71739803727449,6804.734212812943
121,2805,-38.526953273225416,7151.719830096831
121,2834,-26.452574702737422,7456.850129594034
121,2862,-26.474401510543217,8311.639312093797
117,2064,-142.84910981152066,12762.832110233414
117,2078,-147.37245412866227,12704.33830085995
117,2190,-205.86842088343957,12700.830574410325
117,2225,-223.14142525734886,12592.435680520379
117,2247,-233.21757943609975,12564.765099306409
117,2310,-252.71610275247232,13870.159715512518
117,2352,-263.10540694892376,14914.263567141421
117,2611,-325.40647564333665,19313.879127780125
126,2078,70.70390447096587,3951.2758084016805
126,2106,87.25180727612711,3086.75251817316
126,2133,89.2246814701581,2774.5207432746624
126,2169,105.0400971080487,2688.5042783851773
126,2190,101.2428737674807,2827.360797519883
126,2225,98.50001572681826,2747.3058534896236
126,2247,100.31019909657849,2777.3617506109867
126,2288,113.41681568353164,2739.9908296836456
126,2310,111.99817207766671,2836.215426062277
126,2323,111.88607358643846,2900.9848382986584
126,2379,117.97464407624335,2950.9934013850775
126,2409,107.57069540928259,2905.2891117357353
126,2414,106.12615125828415,2905.936821546635
126,2442,109.8047262513513,3008.516656108651
126,2565,57.8851385363607,4436.702885395599
126,2596,52.251016255047674,4580.002822681531
126,2611,47.61967617038328,4704.5185793305955
126,2805,46.84004599329811,6140.947332236909
126,2834,43.44058949442119,6380.287225430792
126,2862,40.96037999392283,7250.77452046606
129,2099,175.91926673135413,10280.234467974724
129,2106,178.70610533273293,10194.59598300988
129,2352,274.2774683450572,11313.587050294724
129,2470,263.8914390329803,14901.888397664525
128,2099,43.75345757968259,28693.368728581263
130,2099,-146.21545032366632,39457.844046137165
131,2106,-113.10916821463341,17950.208142105042
131,2169,-114.0610830374864,17226.924021579074
131,2512,-81.9239584145905,14410.998822642345
131,2526,-82.56912935446381,14580.576292340673
131,2722,-112.3819458770711,19703.127400210935
132,2106,-129.4180391897408,45252.0383585816
133,2112,-23.991117086272954,5520.921384073806
133,2169,-46.52646651229757,3607.109577591532
133,2190,-42.29304326829984,3515.4301653257658
133,2225,-33.45496053934827,3094.0128972904076
133,2247,-24.458166111395137,3409.8076392538374
133,2310,-0.06978457664899725,4394.899203159537
133,2351,3.8528736266234556,5134.419244744365
133,2512,16.703625078121647,6787.486634948132
133,2526,18.84399812669969,6963.173299735754
133,2722,-19.820486589638204,9983.968734681293
133,2726,-20.058856475820818,10111.364881305846
138,2133,-32.60855273827959,13166.346620804896
138,2247,-53.19569225752189,10689.220220556987
138,2323,-42.00994669614838,11141.220875517673
138,2414,-61.3464208811835,13918.590358575111
137,2133,-15.312781716777517,6663.659174400471
137,2190,-15.680788102010544,5093.478440233452
137,2225,-14.127257255256156,4120.4296968123435
137,2247,-16.373472900554816,3775.0715770203233
137,2288,-6.1581132605282685,3375.6403898751346
137,2310,-2.7466275940553384,3192.888190599958
137,2323,0.8474259738958823,3098.5813124420956
137,2351,8.245508890822439,3153.2345054199627
137,2379,6.288899353601514,3169.9991592782308
137,2414,20.217829142907934,3593.047341334541
137,2442,34.81800751692893,3724.9078353682257
137,2449,39.81321818426122,3798.1948248782537
137,2454,42.334964804472854,3890.6821716158593
137,2498,55.20239444930799,5070.144277268302
137,2512,54.92414529018133,5534.738363174071
127,2133,-11.640834298276602,18566.49418128386
127,2498,9.017122217136075,11449.062361759652
127,2805,25.811118319625386,5150.437970373009
127,2834,9.66011433772437,5645.042102613268
127,2862,-2.7388060778202825,6574.710269413809
142,2162,65.14732064139919,3760.548186302438
142,2169,64.75724297173247,3530.1460646427126
142,2190,63.37484432087349,3440.9783155408877
142,2225,59.59810293981177,3131.253055297532
142,2247,54.03096448074296,3286.2350392129215
142,2288,37.11854887200043,3466.5944583355563
142,2310,29.821760943713468,3647.795703990185
142,2351,12.124072780154167,3804.417166954104
142,2379,4.974532271650471,3783.942230412206
142,2409,2.348856729200136,3848.210241203446
142,2442,-1.0503181109720943,3825.9532087584666
142,2498,3.1592747728657726,5046.9716677978995
142,2512,5.059729397789351,5287.705453827035
142,2526,6.747990187743424,5698.424845334815
142,2565,14.604555178014113,6861.41627261432
142,2722,42.65112428176046,12075.281789667939
140,2162,-40.04483223079319,6202.144748627867
140,2169,-38.80961143445519,6023.411773416984
140,2225,-22.21763190014188,5331.21992349317
140,2247,-27.858302786682756,5326.909385973672
140,2310,-32.45448785844439,6207.249781452453
140,2596,-18.909147645507307,10239.17986624023
140,2715,19.02764951352281,11602.887813858553
141,2162,-361.77262144313323,8007.351071335067
141,2351,-384.6399177160458,37972.3217368069
143,2169,433.0423692516772,19429.470686098324
143,2190,437.6648079956205,19644.854502977978
143,2225,442.6160900893165,20403.948518508467
143,2310,448.1651980826927,23361.035718186664
144,2169,-33.95186589866397,7839.32427819129
144,2190,-39.209763188189385,7465.171886716897
144,2225,-45.45221218675909,6864.039132002715
144,2247,-46.7032382944131,6527.447139481675
144,2310,-58.241676130701144,6555.818219547608
144,2409,-61.776315243035896,7295.852979281891
144,2565,-51.34660697062723,8448.650796027841
144,2722,-50.54539055405226,10264.059457238389
144,2775,-54.459823069160976,11479.420446889175
151,2190,-29.641212382986538,12687.885384168445
151,2225,-22.780508837462,12254.985479504247
151,2310,-29.28189121930804,12225.943070769708
151,2323,-31.599314951416233,12638.655459757683
150,2190,-54.683577932440954,22180.731425505557
150,2225,-52.214428998810135,22273.173607903576
150,2310,-52.1463231883463,23392.172181470203
152,2190,-165.37285144304184,13194.125908450611
152,2225,-170.5176812365793,12154.60176973625
152,2288,-169.1241551954564,11082.654416202933
152,2310,-169.30127224837435,11196.239801117734
152,2565,-184.61653904608684,15574.895753085693
149,2190,57.158307059498426,19700.839641247632
149,2225,48.83882768207856,20097.318199683094
