player,day,mean,variance
7,1953,356.084751056084,2046.3904505567564
7,1960,356.853955924124,2040.3123736341474
7,1967,357.66030831806194,2039.0767043618096
7,1974,358.6434444613956,2041.0867827470179
7,2037,369.23504834075817,1967.5761250947478
7,2079,375.7964075944801,1868.9913949196575
7,2086,376.72704696618365,1848.6008029440081
7,2093,377.6509388367128,1833.1486560165238
7,2099,378.141397594685,1822.2325832440836
7,2100,378.31304572450813,1821.4642163969495
7,2112,380.6960658559021,1830.726937576664
7,2142,385.9494840332144,1848.2560758154818
7,2149,387.64074919220946,1849.4456868227826
7,2154,388.78684898730916,1849.370602279747
7,2161,390.16477795495433,1849.5019277721813
7,2162,390.32708169468975,1849.828792040538
7,2163,390.49168177120157,1850.9514664962285
7,2168,390.98195852984605,1857.5131372314909
7,2183,391.54416530963556,1873.632287222286
7,2198,392.4541664371301,1880.059646771561
7,2205,392.66003791485235,1881.8810375117146
7,2211,392.5705139577627,1890.7800818711137
7,2212,392.6124731625896,1892.5035569970028
7,2239,393.6652964339523,1915.5206089341118
7,2241,393.6499141316606,1916.3073092789907
7,2245,393.3523826891521,1921.4285853661993
7,2246,393.24679115643846,1923.0873099656817
7,2247,393.13154572537115,1925.4626937846754
7,2260,392.15673459897044,1960.8106184628457
7,2261,392.12253379250967,1963.5976244029252
7,2268,392.33294682211215,1984.440685791419
7,2295,394.86358253922384,2048.538425213417
7,2309,396.46128594837165,2069.3116289153577
7,2351,402.6578651516669,2080.884274771953
7,2359,403.64148601759916,2080.162242302718
7,2373,404.941079205862,2076.2521610989606
7,2378,405.04174419514084,2078.810728959182
7,2384,405.0194509800477,2082.403304628882
7,2386,404.9400440558463,2084.165523344554
7,2389,405.06593597247524,2089.22099528624
7,2393,405.1126321293395,2097.0805765142286
7,2399,405.144705101905,2107.932653351853
7,2407,404.90408561921714,2123.3022637345844
7,2415,404.96507331388415,2139.2454759025613
7,2422,404.35770877659985,2158.2155825816335
7,2429,404.6604431584046,2181.8839487293358
7,2436,404.49598760175223,2211.3490317326114
7,2449,404.58921480332356,2265.906109959839
7,2471,406.8834698241953,2368.228184455081
7,2478,407.4724778417637,2398.6988644901526
7,2492,408.5248256399721,2455.53859908859
7,2539,413.9783427792803,2607.162289667988
7,2546,414.6205913350879,2624.41237373327
7,2553,415.52355602595014,2644.0498118033847
7,2560,416.35309145051326,2663.387398089575
7,2576,417.96432675397693,2706.129317264125
7,2609,422.1272365219644,2809.763523415004
7,2610,422.20764506878,2813.2558040617237
7,2611,422.2913636350322,2817.8884457567647
7,2722,432.616629288323,3187.829171684213
7,2728,432.46894794114735,3209.272393167827
7,2750,433.30319596886557,3327.879273979142
7,2757,433.3340680984876,3367.871393456036
7,2764,433.0125069019403,3412.48835088082
7,2771,432.97320669743914,3461.85179164867
7,2807,434.83004873556126,3724.932602493263
7,2813,435.54086734636047,3769.9946443426056
7,2814,435.57996991493667,3780.087773006548
7,2821,436.2320612694674,3859.305476828708
7,2841,436.80298394474676,4112.812641682395
7,2848,436.9058373277797,4204.3846726543
7,2854,436.8622078658215,4287.408586281953
7,2862,436.53442520839013,4406.269976079083
18,1463,-7.500783308160295,3000.5299090072435
18,1470,-7.54297638460441,2912.807797034122
18,1477,-6.984550269805305,2837.823720669758
18,1484,-6.464920007512359,2783.412826553094
18,1510,-7.513336767959213,2592.7488719175985
18,1511,-7.59605032603184,2586.0938038530267
18,1538,-11.785749426394348,2431.1493612928366
18,1545,-12.523381847627752,2390.1569495446474
18,1552,-13.578926626547457,2351.3266186342125
18,1558,-14.423501575332828,2317.64728913915
18,1566,-15.34963011081076,2273.919379094584
18,1573,-15.755227515767205,2241.513935036089
18,1580,-16.28595667420272,2226.5925544501633
18,1587,-16.438761200049584,2215.6295392996535
18,1594,-16.28767394675473,2205.975053985142
18,1617,-16.535504362575345,2166.660796297767
18,1624,-15.876340547676335,2161.447176956221
18,1687,-6.993216628571477,2037.0552187414817
18,1694,-5.581382344112682,2015.350851020745
18,1701,-3.9606857847034256,1993.9414032511165
18,1721,-0.11095704412370004,1933.6101785652195
18,1743,1.980161380380004,1867.2625150035728
18,1748,2.724324219848254,1852.106933466423
18,1750,2.9271956582680194,1848.6359421111542
18,1757,3.456000640614405,1839.7734800156072
18,1764,3.474704746804556,1836.226134612733
18,1769,3.3069094401046017,1837.9796006011627
18,1799,3.0234781528950405,1849.6978808383974
18,1806,3.608350624654143,1851.9660424448957
18,1820,3.324214492135146,1859.5123828663382
18,1832,3.5864093713576297,1863.3303767621176
18,1839,3.8761958103194756,1863.3161589053284
18,1846,3.8279727649472455,1863.4000774973279
18,1853,3.8673942131302192,1861.7569302029358
18,1881,3.178512092239751,1833.7460649582392
18,1882,3.1801935823915115,1832.2243075487943
18,1883,3.1895075887175572,1831.3434650698416
18,1897,4.048410755441934,1822.545864141912
18,1904,4.9780206221085574,1820.4219058613508
18,1911,5.663479583297086,1820.5784532282157
18,1918,6.971005476790309,1825.3860441370284
18,1953,11.945090577213097,1815.0239961524346
18,1960,13.641129770147858,1812.9689636115393
18,1967,15.260067996553934,1821.3160741070055
18,1974,16.372310133827657,1828.5246285930311
18,2016,19.45546989690938,1805.4856775981455
18,2023,19.93601360700876,1798.216789477979
18,2030,19.91169912515622,1796.5089783281694
18,2037,19.496664210375457,1794.50876259381
18,2079,14.966083717229338,1738.0505018738395
18,2086,14.41267701978408,1719.1804081345747
18,2093,13.60020487903979,1708.4480792184797
18,2099,12.903881895472827,1703.0156587703575
18,2100,12.764260023283498,1702.7981850554238
18,2112,10.406490270679424,1700.9683377519416
18,2142,5.17730623253243,1695.5725714613952
18,2149,4.246482368671706,1688.981099740683
18,2156,3.980634645492946,1687.9259886217858
18,2161,3.962762731265355,1687.0013778651808
18,2162,3.934105115603811,1687.210174928668
18,2169,4.194248160885803,1692.305743377898
18,2190,4.046771674155528,1694.8575899436335
18,2198,3.687803806885862,1690.5754497141402
18,2205,3.152981624622198,1695.773536270975
18,2211,2.7484277917725586,1704.5270913128709
18,2219,2.563778571633875,1715.6550938681144
18,2239,2.4351003751062126,1728.145781406018
18,2260,2.9090815842648396,1717.721407695403
18,2261,2.9351764498028974,1716.4793411152857
18,2268,3.0508864502502533,1713.6427571960535
18,2274,2.9405191508196795,1712.9257462694247
18,2275,2.8585416632590785,1712.9349043267591
18,2282,2.692234412699269,1713.8772634118125
18,2295,2.5218742956966644,1717.35055641689
18,2309,2.629212878313271,1711.4842399748366
18,2351,4.809268016045357,1625.1727527556257
18,2352,4.889198433045812,1622.9117398397686
18,2359,4.7286769826006845,1610.762206464361
18,2366,3.324075300868083,1608.923053227943
18,2373,3.0876089733720016,1615.8381487203994
18,2415,2.5737039551130554,1619.4373275052951
18,2422,2.531575463838958,1621.087783401662
18,2429,2.1287353402251106,1637.1004826787166
18,2436,1.4412562988585205,1661.3364471922082
18,2449,0.45292649859082185,1716.3786963717062
18,2471,-0.8699350863774629,1808.1722945888125
18,2478,-2.3948908942147282,1842.0115726428155
18,2492,-4.79595135083797,1910.7083287028856
18,2499,-5.59671812796923,1943.9023655528806
18,2506,-5.99562761185784,1980.361718932588
18,2512,-6.504963529082948,2012.032859442502
18,2513,-6.639867773092845,2018.5116565938959
18,2569,-9.903691864195125,2352.3901311859827
18,2576,-10.727890276275868,2387.144113748688
18,2609,-16.583458038049518,2538.576865478569
18,2610,-16.80015111001564,2543.3424046328782
18,2611,-17.052131892824157,2549.1110322692834
18,2722,-39.12451178717253,3057.4956641687277
18,2750,-41.93400795213315,3176.8263129451966
18,2757,-42.90636182158414,3207.780571064652
18,2764,-43.8134240588233,3239.1218414292507
18,2771,-44.56557936103322,3273.1049244040146
18,2807,-47.31037526227003,3449.158877468207
18,2813,-47.55864418327489,3480.940211628298
18,2814,-47.57779577931462,3488.332340979974
18,2821,-46.83895341827418,3564.4145927995373
18,2828,-45.857970300926674,3647.4657905400522
18,2841,-44.70605614323975,3818.908171873163
18,2848,-43.9335788588047,3915.6580857344006
18,2854,-43.58084936478062,4004.490305121628
18,2862,-43.65325266456358,4129.399408038142
9,1463,534.2993797355135,5615.498009118905
9,1470,534.853220670432,5509.0823833386485
9,1510,535.161736008638,4990.024470087222
9,1511,535.1481202711221,4980.859758536615
9,1538,535.0824976738083,4796.913010813988
9,1545,534.9773430107434,4750.890227917678
9,1552,534.7707016880479,4708.46603845338
9,1558,534.3992433689783,4678.034058632213
9,1566,534.2159830672668,4645.774739799528
9,1573,534.5872724632023,4621.6397148936085
9,1580,534.7965555506717,4602.687277813051
9,1587,534.8475924869459,4588.764069961958
9,1594,535.0931174061712,4580.6979909715565
9,1609,535.1684722242398,4574.901034746215
9,1617,535.3363787906984,4589.597280589869
9,1631,534.8972894581716,4627.913189912477
9,1701,531.5841338324187,4790.899778620187
9,1743,529.3852307331774,4837.626654023366
9,1769,527.8546194188904,4852.108708823092
9,1806,523.8872824034482,4994.85058716397
9,1881,518.743080094869,5281.522395213507
9,1882,518.6459385706735,5285.882100064136
9,1883,518.5633089649842,5292.028765623679
9,2539,482.3675348511901,6710.782771215054
9,2546,481.88969948824484,6690.203134585723
9,2553,481.15114826209685,6680.716002608819
9,2560,480.7574566661325,6682.680350118472
9,2722,467.02828344108434,6715.379504841937
9,2728,466.92298449443217,6740.325548833198
9,2750,466.17215610872955,6930.598402628744
9,2757,465.83927957867866,6996.280808006232
9,2764,465.8588366555394,7074.3603396184735
9,2771,465.6631139916666,7163.78265836036
9,2814,463.5411057009411,7767.01074807189
14,1463,320.3309313439392,4469.265822231161
14,1477,321.09849593626996,4268.007975675778
14,1484,321.39755866863663,4170.569184787089
14,1510,324.19427034109475,3828.5523581886355
14,1511,324.17981907609914,3818.581919878315
14,1538,324.41798621135496,3604.6053588728173
14,1545,324.5957751094306,3549.9797036028285
14,1552,324.6878445696789,3497.058661501548
14,1558,324.5742915362105,3455.6383296252848
14,1566,324.812836718486,3406.0105807679424
14,1573,324.9418312166992,3363.669912033496
14,1580,324.61039365542933,3332.7614446714197
14,1587,324.2551612136006,3309.4539879883405
14,1594,323.72362210281676,3289.228915888231
14,1701,311.8885701106753,2835.434853669585
14,1743,306.61744457158716,2554.3133535548936
14,1748,305.7680931547287,2521.085671736697
14,1750,305.7232796835072,2511.7425910216357
14,1757,305.45004197775006,2480.335405447191
14,1769,304.6471672240053,2427.730249089154
14,1832,301.85104602395216,2149.1138993907393
14,1839,301.48820755238256,2106.828831103557
14,1846,301.25370666158176,2064.5005824251916
14,1853,300.6606522198574,2023.3547413655074
14,1881,297.9134282523374,1839.4476735876883
14,1882,297.8978853031793,1832.8431433597802
14,1883,297.8133541627595,1826.9399479899841
14,1897,295.05895927997483,1750.349453893207
14,1904,293.64054548799,1715.2058083111356
14,1911,291.9139188917545,1679.9564315965079
14,1918,290.0615396480805,1643.3283793313742
14,1953,283.4217761144712,1463.7066443276601
14,1960,282.1951607535626,1424.5885400483487
14,1967,281.17282762741587,1401.1415303678045
14,1974,280.0445855726804,1389.1740369611944
14,2016,269.0504469193114,1278.716957502399
14,2023,266.942357476327,1247.6772956568038
14,2030,265.1637383705714,1225.8205672575605
14,2037,263.8632536966248,1207.1415669487658
14,2079,258.51365424021,1088.6407352656795
14,2086,258.04423187653697,1065.436081997261
14,2093,258.45054611577024,1058.8806743863381
14,2099,257.3538515905458,1058.1187488208693
14,2100,257.09612060505356,1058.254574376697
14,2112,252.74290336098778,1062.4683002237537
14,2142,246.09688228653198,1021.7050580555028
14,2149,243.63520977952018,1005.8183389603713
14,2154,243.00698251621503,1003.7130562124371
14,2156,242.77902236469876,1002.2175867697551
14,2161,242.2121699118987,1001.2521467786389
14,2162,242.007463545883,1001.1198635807631
14,2163,241.89151708409278,1001.3562948841367
14,2169,241.4025909986315,1011.2788781818838
14,2190,240.56103753836217,1016.0301214295266
14,2198,240.34409109592838,1004.3404819423408
14,2205,239.8037135654577,1003.6844595928585
14,2211,239.36994762459963,1008.0972103811577
14,2212,239.26184912338266,1008.6436243569689
14,2219,236.99882892150347,1017.4486060493933
14,2225,235.48056037234932,1027.303646055272
14,2245,231.32797802987025,1033.505072064458
14,2246,231.15563632960584,1032.96640251487
14,2247,230.90092830556634,1032.8276996897782
14,2260,227.14171262559537,1024.5337094289919
14,2261,226.83715719464905,1023.1804274621165
14,2268,224.07640590471283,1023.6059607477869
14,2274,223.56677097815088,1036.5945476713878
14,2275,223.43859024143762,1038.6077201733456
14,2282,221.67746589336136,1059.1242461214217
14,2295,217.13004824779668,1100.2991032594045
14,2309,212.85160342197167,1127.321393782596
14,2351,202.6937711796993,1086.5399462744206
14,2352,202.3928214456564,1084.1059603600233
14,2359,200.21696578615038,1078.2035628646045
14,2366,198.27944255558236,1079.9231883385314
14,2373,195.465138259772,1089.8516644305416
14,2386,190.90630268904124,1110.5423788365033
14,2393,188.561202690463,1114.8131230983718
14,2395,187.8016859181462,1115.593293778892
14,2399,186.12163258768132,1122.1135574819023
14,2407,182.9941856922468,1131.7982678813466
14,2415,179.47109627289356,1136.665698380376
14,2422,177.0857960073621,1154.4865750714305
14,2429,176.94182182886738,1188.313013051164
14,2436,176.1928137588519,1230.9018034358598
14,2449,176.869107807498,1317.4829862007234
14,2471,181.80549862231436,1454.8412026847418
14,2478,183.97244080884272,1498.1387662546547
14,2506,191.8639716292744,1645.1480804410864
14,2512,193.3770949400512,1671.5845849790383
14,2513,193.6151569745009,1676.8821437138915
14,2520,194.5604809479933,1721.9303866888824
14,2590,201.06228158700287,2038.326255071486
14,2609,203.5737793824622,2082.486857995145
14,2610,203.7082863168931,2084.506448945901
14,2611,203.8596874031847,2086.799037307405
14,2691,216.72570524605504,2161.416965227885
14,2698,218.18025409846342,2154.072910550779
14,2712,221.00067831718798,2132.77537449671
14,2719,222.3362605848198,2119.4113096385126
14,2722,222.86924986961128,2113.623728638834
14,2726,223.33822698934136,2113.0205510880714
14,2728,223.65477146946634,2113.4670607621038
14,2750,226.72570524394536,2130.2629970780995
14,2757,227.826591831215,2131.9783812774085
14,2764,229.2200794712331,2134.6922969344305
14,2771,230.51116108872247,2136.602475222587
14,2807,235.80892057021387,2119.846403845713
14,2813,236.39426166722845,2114.6918413079575
14,2814,236.42823537549424,2115.778793086639
14,2821,236.884743073651,2153.625495606596
14,2828,236.4324183555785,2222.013110530538
14,2841,235.91268504532118,2401.650779637108
14,2848,235.21540593938053,2501.5644130691994
14,2854,234.74952780972538,2589.7457091230267
14,2862,234.48041673219583,2712.51181770943
25,1463,-53.99651039870782,4832.580788797744
25,1477,-53.5626398363884,4660.516161517641
25,1510,-51.049008333760035,4285.579852352956
25,1511,-51.082951228405,4277.847593651351
25,1538,-50.98682368153194,4101.763412246656
25,1545,-50.858243152243176,4057.1974558474612
25,1552,-50.44651658255487,4018.746941513733
25,1558,-49.78914194799771,3994.809987170525
25,1580,-46.15864626784288,3920.012339531727
25,1594,-43.25921177767782,3879.0497831334333
25,1748,-19.418712271280285,3166.0270972137478
25,1757,-18.979273624611242,3127.840968227571
25,1764,-18.101642225453848,3106.9751224797988
25,1769,-17.24554884133949,3095.0076023324145
25,1799,-12.877980858840838,3055.7438616925815
25,1806,-11.958630577463325,3051.9998988226594
25,1832,-8.973876964349605,3060.1844877510225
25,1839,-8.094842988305048,3059.9275414635968
25,1846,-7.43739005117252,3062.7681562842117
25,1853,-6.99959321467039,3068.694441172909
25,1881,-4.873399165702418,3083.460653792398
25,1882,-4.760045356879461,3084.413950475912
25,1911,-3.426737084176147,3112.901306656681
25,1918,-3.4356982363083155,3120.4004379533512
25,2023,1.1205213734954043,3081.5939655153275
25,2037,2.3378600047402736,3054.0570757273053
25,2086,8.273450525107027,2930.906755741227
25,2099,9.970289675845532,2908.1640772329124
25,2100,10.099211897188397,2907.421207122442
25,2112,12.155829468914062,2904.303125575402
25,2142,15.723769143026166,2942.3920768516787
25,2163,18.973303783984313,2961.4844114248085
25,2198,19.468641657071025,2990.9542237874084
25,2205,19.428199267984066,3000.40877562828
25,2211,18.90906140679732,3019.306918359406
25,2212,18.78648215304776,3023.0798715403366
25,2260,14.058151352193692,3187.9502261905213
25,2268,13.669974359018308,3213.4166371285037
25,2274,13.838841829301655,3242.8997582331435
25,2275,13.848335048627813,3248.247144363338
25,2282,14.091208839049356,3289.5437150688613
25,2309,16.312183503769607,3457.518526829532
25,2359,18.213149755434177,3754.6561092970132
25,2415,18.612912880931685,4195.898754352432
25,2449,19.225412596466953,4527.023856752712
25,2841,-1.7312322484005775,8750.185473966343
25,2848,-2.1329886876331883,8814.033826315428
25,2854,-2.167957242407532,8882.300085357996
25,2862,-1.8655305637207227,8991.888311257057
23,1463,-119.87769885441756,6175.397744464448
23,1477,-119.94974979077232,6012.775126646601
23,1484,-120.38368442665598,5941.255884610517
23,1538,-121.83362757747184,5445.776607072085
23,1545,-121.91565729996833,5383.887107714504
23,1552,-121.94951561520597,5323.9799009004255
23,1558,-121.78325501420532,5279.70413425066
23,1573,-122.1995044433356,5186.029102551761
23,1580,-122.17323041406293,5149.385373283513
23,1587,-122.61484376990988,5119.279526537638
23,1594,-122.80722939065842,5097.066002396493
23,1664,-122.46594459273452,4895.089788354228
23,1771,-121.69969263274449,4652.753451874773
23,1778,-121.68744872974811,4628.436710450665
23,1785,-121.63753913430648,4604.751368746752
23,1792,-121.31292380275362,4588.142206890075
23,1809,-120.76145497268324,4552.909688630767
23,1832,-121.59528342643239,4513.640829829997
23,1839,-121.77798507131223,4502.074686184584
23,1846,-122.12309301497233,4495.456501694417
23,1853,-122.24854465570768,4494.974746979588
23,1953,-127.8846089044173,4452.676600064033
23,1960,-128.1273179570408,4445.069022978939
23,1967,-128.15623632480478,4443.400265621479
23,1974,-128.1393169791135,4442.531461249346
23,2093,-126.55013666307205,4271.04203318246
23,2156,-125.33248751473083,4032.3184744495193
23,2163,-124.87970468264376,4006.1720431899307
23,2169,-124.13812293500904,3992.1401658663403
23,2205,-120.67385175674369,3915.9622800793595
23,2212,-120.65220361926245,3910.121431145487
23,2225,-121.07863650787631,3907.897416667916
23,2260,-121.62612844772538,3896.5375362135132
23,2268,-121.4411187002381,3896.395375548244
23,2275,-121.16966660232455,3898.6557359977464
23,2282,-121.30574944595291,3906.0702885560336
23,2386,-129.3819689751924,3930.264286211642
23,2393,-129.71475117992208,3925.7870368872805
23,2399,-129.8052384354014,3926.404634666845
23,2407,-129.97980265529318,3927.6950080891506
23,2426,-131.43299728406063,3941.5957628225897
23,2429,-131.38830849013863,3958.901540381237
23,2492,-129.87859384021743,4288.569215835062
23,2506,-130.34262814749533,4362.120107784231
23,2691,-131.53595545736587,5045.920674759838
23,2698,-131.52076687844817,5058.090350409907
23,2712,-132.21263805816008,5097.384722214852
23,2719,-132.48394370705964,5119.154749469127
23,2726,-132.8672300205472,5145.247664788261
23,2750,-133.1629345792461,5258.92897406116
23,2757,-133.33048070116757,5294.005500369941
23,2764,-133.2426866815107,5337.483512727361
23,2771,-133.39644100099815,5389.32278994608
23,2807,-133.52107540434696,5675.508916690389
23,2814,-133.1823863668345,5738.996111428978
23,2841,-130.71231795912135,6018.9062547334925
23,2848,-129.87618206739995,6099.523377793846
23,2854,-129.48735098521644,6177.686357691245
23,2862,-129.2431261404629,6293.917042731393
15,1463,171.94859279415502,3357.054453358797
15,1470,171.95777609154842,3263.165796084484
15,1477,171.7977536306729,3173.360303422502
15,1484,170.86923907362126,3099.4227595547263
15,1510,166.47016063881142,2849.4915580866764
15,1511,166.24669674821018,2841.4519019064583
15,1538,160.73619344264478,2659.200494984175
15,1545,159.20161870150793,2610.107804653942
15,1552,157.862075514814,2563.161512709425
15,1558,157.13268148120744,2524.317136205162
15,1566,155.96018492937367,2474.38134127459
15,1573,154.19487358395682,2434.019685630023
15,1580,153.50729612822894,2411.7487422589656
15,1587,152.98471630064978,2397.8442904480407
15,1594,152.62558422672504,2384.7487922656283
15,1617,150.26236927120505,2337.7867538963355
15,1680,143.40963738010007,2201.2288600885
15,1687,142.8210792059143,2175.8554269884744
15,1694,142.21430946762948,2154.2882979272586
15,1701,141.72880342592833,2137.4120178342678
15,1721,141.54574998300254,2106.7370365848287
15,1743,141.69321543609803,2083.3264385360853
15,1748,141.71223275523005,2078.700553106925
15,1750,141.48439511740744,2079.8402702204235
15,1757,140.42102790815343,2085.654208790702
15,1764,139.3370236762142,2095.2073116946576
15,1799,132.82362013403747,2116.014766338481
15,1806,131.07838203059802,2118.3883270626134
15,1820,129.27331385263255,2128.5558104177862
15,1881,124.52462142997202,2069.7822365363186
15,1882,124.41483904028091,2067.8742965210386
15,1883,124.31309234664218,2066.6995166618153
15,1897,122.26487393565705,2054.7852240406337
15,1904,121.77419009491,2051.2413327250106
15,1953,116.6957679763149,1965.641309822203
15,1960,115.57321292781363,1947.2336847973577
15,1967,115.38555737586381,1935.7392963888224
15,2016,115.4335576068045,1786.6399624538308
15,2023,115.55023712927436,1758.869452959267
15,2030,114.72262125009374,1736.742410588388
15,2037,113.95687630889033,1726.26143948995
15,2086,112.82680871524175,1649.66387611648
15,2093,112.58718704506923,1635.3056629590126
15,2099,113.2190327838004,1627.2958102736382
15,2112,114.59063164655176,1617.6702336176622
15,2142,114.31784811313153,1580.9328138506266
15,2149,114.07085199278849,1569.6734308436876
15,2156,113.80697290834,1559.835401066142
15,2163,113.30226702675985,1548.7330716933513
15,2169,112.94596130330233,1540.8443745444288
15,2190,110.69891327516817,1498.4302789787666
15,2198,109.99508812525478,1474.7667190786096
15,2205,110.3479521365657,1463.3026800235389
15,2211,111.72461734511035,1467.0293042174558
15,2212,111.99487146292321,1467.7306749331044
15,2219,113.79949827368513,1479.9031071574514
15,2225,114.81755162191493,1491.5986288363063
15,2245,118.89378021902172,1516.0262453790967
15,2246,119.10250175614783,1517.0119741681754
15,2247,119.40229236242818,1518.6722529990254
15,2260,122.28290022154556,1542.686822177836
15,2261,122.47389196706006,1544.321886003937
15,2268,122.95709560520382,1568.0356773075052
15,2274,122.4977758193102,1594.1469062608892
15,2275,122.41278918359447,1598.3789322479931
15,2282,121.24675692387385,1631.6634051080305
15,2295,119.40404627186889,1688.6209296240486
15,2351,109.6012653205924,1821.147860776838
15,2352,109.31171200158798,1822.97825562361
15,2359,107.9395621116532,1840.3193809178447
15,2366,107.3871738781281,1866.9610545983874
15,2373,107.39051740444867,1899.9864983027564
15,2415,109.45853184248647,2086.7655927901187
15,2422,109.1484963500563,2125.874745146807
15,2429,108.99361891566573,2172.4661471985455
15,2471,106.9712566192065,2422.333274737331
15,2478,107.0363667383922,2460.0509236293
15,2499,107.78469624425057,2571.0408612953715
15,2512,108.35126574384576,2646.6662578279133
15,2513,108.42071636947192,2653.5109260508957
15,2569,114.26885426955208,3013.9208487653077
15,2576,115.41609215237138,3055.842222100326
15,2609,122.7945614258769,3254.8532454402043
15,2610,123.02423946253023,3260.5098100904297
15,2611,123.24252510302202,3267.7240763163923
15,2722,143.4608972052467,4057.9285632665124
15,2813,155.9616212710464,4798.931755255372
15,2821,157.044057146932,4885.929720242638
15,2841,159.27564261321163,5119.823422917314
15,2848,159.9044819066428,5207.509025594168
15,2854,160.17154405382368,5290.671050858724
15,2862,159.99202813685375,5410.264954529086
19,1463,302.2328041877172,5787.989024398518
19,1510,304.85864054829557,5128.336583233182
19,1511,305.1005011551665,5117.356101908301
19,1538,312.9209563026542,4906.724582328859
19,1545,315.22832424919915,4858.736307678979
19,1552,317.48752085893136,4812.216408203245
19,1558,319.7632964023874,4778.746919576516
19,1573,325.2788314774115,4699.748614363801
19,1580,328.1771943421934,4669.75290651792
19,1587,330.9945281564304,4642.3461315034165
19,1594,333.51303408736516,4622.254181804337
19,1680,368.28514091578626,4371.846476836165
19,1687,370.7276298633353,4354.153197525641
19,1694,373.6850122012131,4340.278829797335
19,1918,470.0449302346667,3736.748583172242
19,1953,485.29116438564546,3596.147537427357
19,1960,488.1110684933364,3569.3449208647553
19,1967,490.89099608661655,3561.075690711227
19,2035,515.9869782008511,3443.8946403553296
19,2036,516.345756056261,3441.2981659002394
19,2079,530.9525171524648,3320.9620907210374
19,2086,533.1466384587964,3319.1881515311998
19,2093,535.3200138971872,3331.6613644439285
19,2100,537.2957289368865,3348.7266688915875
19,2142,548.0084538836051,3444.300328470578
19,2149,549.6265336576106,3458.8609242814246
19,2169,552.3603152778994,3541.538175337301
19,2190,554.9527870273204,3623.5656934606977
19,2198,555.8367501113565,3654.6808094149706
19,2239,560.2165569662698,3787.277656785616
19,2245,560.7914027178105,3804.6057108209807
19,2246,560.8775890534232,3807.774747353025
19,2247,561.0037339247513,3812.542590259815
19,2260,563.0111154002929,3895.5340825977983
19,2309,570.4047074586282,4173.890497746598
19,2324,572.5829715493924,4249.759757033251
19,2331,573.5444979698805,4285.562744514228
19,2373,578.5637166024475,4506.48465501189
19,2378,579.0843482948316,4533.093963355992
19,2384,579.6608784893285,4566.528531351501
19,2386,579.968703262955,4579.751241960682
19,2389,580.3565383880984,4602.286839932457
19,2393,580.8036751219527,4635.06337430196
19,2399,581.8185158716311,4690.611821455404
19,2407,583.0349028492103,4769.756864235585
19,2422,585.043087477482,4927.554814120141
