id,black_mean,black_variance,white_mean,white_variance,evidence
601,52.11155682445816,8394.86063296856,213.7935374339856,8283.593081720524,0.7076439092408505
614,57.50858441382534,29321.40387748531,79.41717674394667,14517.015600117973,0.46442831230206066
613,506.6635260559247,13859.181625910522,381.9687723194565,21297.8084827274,0.630457605794534
612,-190.1923265066526,24057.93144975524,52.11155682445816,8394.86063296856,0.7690326249259769
611,-3.2318618206529837,24310.297371991594,-22.1187186525451,14236.892274677479,0.5101553643997897
615,175.56527977855566,22428.445351555787,155.30606086373032,16635.762922385908,0.4883043020749791
609,179.43697311603194,11813.412704059558,0.0,45046.224066536866,0.6731258203886101
608,57.50858441382534,29321.40387748531,725.5695593618152,23291.24452237211,0.959439465151327
607,-214.6903898143769,14765.907482598484,-22.1187186525451,14236.892274677479,0.7266731487464806
606,-9.99505775370582,8487.821647016222,253.61093507853457,10318.481294750716,0.19748421030016938
605,66.54482013405136,23345.924983360383,-99.25821191477189,8615.887351178046,0.6766882219918295
604,284.17202821587665,12530.22862426408,-80.54416591931778,6862.483874834411,0.8612539421124452
603,155.30606086373032,16635.762922385908,-190.1923265066526,24057.93144975524,0.8256394660514514
610,545.8890729479767,14685.608187660093,464.7085744682354,27549.129157944342,0.4205640279866736
674,-355.92688469086534,22468.112920819993,187.47080283271487,9315.5602151687,0.9399499425840565
675,0.0,60235.272498719016,-242.31404788097885,11003.219712320935,0.7201717613935905
676,7.521590113454964,6893.193897802199,-18.711939085007323,27971.556038188108,0.5188649071644033
677,39.27497271858873,10154.492667214483,355.4635577973715,13068.43172295629,0.8376505641475549
681,-242.31404788097885,11802.335972423429,-297.99727558105496,38045.328087603215,0.45040381411863295
679,187.47080283271487,10779.735618767456,0.0,45331.947543832095,0.6811889028707708
680,7.521590113454965,7948.782538312307,-355.92688469086534,23355.648869846373,0.8473168501110966
673,25.764165810299644,19093.09749292213,39.274972718588735,11261.672215225657,0.527913504573111
678,-18.71193908500733,24693.46732323691,25.764165810299648,17678.72715381211,0.560943294489848
672,355.4635577973715,13900.383499034286,-297.99727558105496,33574.37872458068,0.9544608537742508
664,187.47080283271487,10779.735618767456,7.521590113454965,7948.782538312307,0.7036262202873387
670,-297.99727558105496,33574.37872458068,-355.92688469086534,23355.648869846373,0.5506002948826689
669,39.274972718588735,11261.672215225657,7.521590113454965,7948.782538312307,0.5274191800492924
668,0.0,45331.947543832095,25.764165810299648,17678.72715381211,0.5369641967017765
667,355.4635577973715,13900.383499034286,187.47080283271487,10779.735618767456,0.6851006468098051
666,-355.92688469086534,23355.648869846373,0.0,45331.947543832095,0.8214959030123641
665,-297.99727558105496,33574.37872458068,39.274972718588735,11261.672215225657,0.8297213443978589
663,25.764165810299648,17678.72715381211,-242.31404788097885,11802.335972423429,0.7771284099667197
662,-18.71193908500733,24693.46732323691,355.4635577973715,13900.383499034286,0.8592260539727651
671,-242.31404788097885,11802.335972423429,-18.71193908500733,24693.46732323691,0.7485210127414745
715,49.64358931441533,18310.593161867197,89.06243134451013,9420.916627398006,0.5592652208400857
729,-98.8471468885903,8062.3151673632,-121.35143120864154,6015.3831284906155,0.4837349173485458
714,-428.8049074339036,21337.17658978425,203.20636163430223,9201.907411988206,0.9403706102281298
713,-428.8049074339036,21129.517243063256,49.64358931441534,18502.94505213147,0.8666046697816483
709,294.0580343381814,9618.896588797925,331.1041016201585,21587.67948631236,0.4445308651684939
711,-1.4817943806760612,7150.439754529932,404.14566896002515,12676.324162174138,0.8675740914968697
710,0.0,60235.272498719016,203.20636163430223,9475.178986421506,0.6319848984719068
716,89.06243134451013,17236.162958016135,203.20636163430223,9475.178986421506,0.6463732750567408
708,-98.8471468885903,9293.80730353289,-121.35143120864154,7522.937283383896,0.5159945292484733
712,-121.35143120864154,7522.937283383896,283.5501170230118,8631.101905613417,0.8772890561245281
717,89.06243134451013,17236.162958016135,283.5501170230118,10299.30886953453,0.2700139220796886
721,283.5501170230118,10299.30886953453,239.57927348880574,6822.803962294527,0.4314662355475478
719,-428.8049074339036,21129.517243063256,81.57712781591997,11722.69733702506,0.8901913827144025
720,-428.8049074339036,21129.517243063256,585.1316288056217,11792.663681077813,0.9921972644490351
722,0.0,60235.272498719016,283.5501170230118,10299.30886953453,0.6959541791989472
723,81.57712781591997,13293.437715705846,203.20636163430223,9475.178986421506,0.6577574125166763
724,-428.8049074339036,21129.517243063256,-113.34761785928042,19031.199414737086,0.7467802485922728
725,-428.8049074339036,21129.517243063256,283.5501170230118,10299.30886953453,0.9601615870500174
726,49.64358931441534,18502.94505213147,283.5501170230118,10299.30886953453,0.23455105098534348
727,-428.8049074339036,21129.517243063256,-200.45707626981786,22094.679525833824,0.6609449220056574
728,49.64358931441534,18502.94505213147,203.20636163430223,9475.178986421506,0.6881155075047956
707,116.30725242138483,7193.741510130478,49.64358931441534,18502.94505213147,0.43142041399328035
718,203.20636163430223,9475.178986421506,239.57927348880574,8240.777579745103,0.4791734006630525
706,81.57712781591997,13293.437715705846,49.64358931441534,18502.94505213147,0.47414086286000023
696,81.57712781591997,13293.437715705846,116.30725242138483,8564.274418472853,0.5553840748852121
704,116.30725242138483,8564.274418472853,203.20636163430223,9475.178986421506,0.3791376885078957
705,-121.35143120864154,7522.937283383896,57.50663947945909,13875.923619236031,0.6890380136356118
682,-317.5234406543413,10788.184142910633,239.57927348880574,8240.777579745103,0.9235257506849757
684,-428.8049074339036,21129.517243063256,203.20636163430223,9475.178986421506,0.9403262988921813
685,-113.34761785928042,17569.066269795963,49.64358931441534,18502.94505213147,0.3610949568729856
686,49.64358931441534,18502.94505213147,283.5501170230118,10299.30886953453,0.23455105098534348
687,-121.35143120864154,7522.937283383896,283.5501170230118,10299.30886953453,0.875401291001911
688,57.5066394794591,13005.872052401359,239.57927348880574,8240.777579745103,0.30734372484969347
689,-1.481794380676052,7362.4101816883185,239.57927348880574,8240.777579745103,0.26044178183299416
690,66.11247794322585,7002.769411029347,283.5501170230118,10299.30886953453,0.7439499821350233
691,66.11247794322587,8553.394406784235,25.07841376568491,10650.282536588893,0.43593437760070564
683,191.22702245338303,9502.061636870283,331.1041016201585,22271.03535264345,0.6271486517854882
693,-121.35143120864154,7522.937283383896,231.77311122095313,13586.772903372821,0.844944870511362
692,49.64358931441534,18502.94505213147,203.20636163430223,9475.178986421506,0.6881155075047956
701,-121.35143120864154,7522.937283383896,66.11247794322587,8553.394406784235,0.7144905520132468
700,116.30725242138483,8564.274418472853,239.57927348880574,8240.777579745103,0.6293926527514557
699,283.5501170230118,10299.30886953453,331.1041016201585,22271.03535264345,0.46765142050047087
702,0.0,42055.412212190444,-113.34761785928042,17569.066269795963,0.6367418428792562
697,57.5066394794591,13005.872052401359,331.1041016201585,22271.03535264345,0.7585903082590015
695,-317.5234406543413,10946.375037434635,-1.481794380676052,7362.4101816883185,0.7792773135975319
694,-121.35143120864154,7522.937283383896,25.078413765684925,11476.501198117849,0.6433152148857284
698,0.0,44275.68080572717,239.57927348880574,8240.777579745103,0.6662894251144154
703,-121.35143120864154,7522.937283383896,57.5066394794591,13005.872052401359,0.31013567484116966
790,163.03153390666046,10566.556452170706,221.27604926243032,6445.985603675557,0.5864163436021712
783,268.7633945430378,6660.290684068491,500.57543864406813,17573.414564236577,0.7405026255123415
789,0.0,60235.272498719016,221.27604926243032,8560.187352794055,0.6400521621789933
788,60.66167128893767,10317.192981718248,221.27604926243032,8560.187352794055,0.704185116870411
787,563.0424377871371,11843.95150215591,500.57543864406813,19740.66174793203,0.5616920413450824
786,-503.1882783958669,19618.714529012585,268.7633945430378,8912.551934130639,0.9720863789842485
785,-137.79153014486081,5699.495014855751,221.27604926243032,8560.187352794055,0.1495950800930234
784,0.0,60235.272498719016,221.27604926243032,8560.187352794055,0.3599478378210067
778,0.0,60235.272498719016,172.8730935538418,13609.697813006196,0.5917101317920384
781,268.7633945430378,8912.551934130639,207.77897486304903,6280.49456738369,0.5907891136337844
780,-503.1882783958669,22053.01644289899,120.09059380676182,9232.816367332674,0.9371678893136449
779,-129.49364807827425,10646.61804901812,120.09059380676182,11783.997470360739,0.7402776425714619
777,-129.49364807827425,15340.789398216313,-137.79153014486081,8181.0381945392155,0.47748091757148226
776,-137.79153014486081,8181.0381945392155,246.16405236277168,15009.540438371194,0.8627829585581015
775,-137.79153014486081,8181.0381945392155,42.91076394096897,7556.402058442609,0.29239514188843624
774,120.09059380676182,11783.997470360739,500.57543864406813,19740.66174793203,0.1548641290547031
791,172.87309355384178,14513.629409928812,268.7633945430378,8912.551934130639,0.37213833250444756
782,42.91076394096897,9644.697919514583,221.27604926243032,8560.187352794055,0.7024649186669172
792,0.0,41116.840163117275,0.0,42276.13985837246,0.4903333352190814
805,0.0,41116.840163117275,120.09059380676182,11783.997470360739,0.5430258683180543
794,0.0,42276.13985837246,207.77897486304903,8418.18302545792,0.6356632631305039
773,0.0,41116.840163117275,221.27604926243032,8560.187352794055,0.6498593816020382
813,268.7633945430378,8912.551934130639,588.640973132981,13675.464507473669,0.8111758347246322
812,120.09059380676182,11783.997470360739,221.27604926243032,8560.187352794055,0.6361721936090099
811,0.0,41116.840163117275,0.0,42276.13985837246,0.4903333352190814
810,-137.79153014486081,8181.0381945392155,563.0424377871371,14623.45379173059,0.03400616481789646
809,120.09059380676182,11783.997470360739,588.640973132981,15300.23261352989,0.10525946193994486
808,0.0,42276.13985837246,500.57543864406813,19740.66174793203,0.8595843274031777
807,0.0,42276.13985837246,221.27604926243032,8560.187352794055,0.6491998965749943
793,60.66167128893767,12024.358528441519,563.0424377871371,14623.45379173059,0.915055149162741
806,163.03153390666046,12028.756384688404,221.27604926243032,8560.187352794055,0.5846749893713079
803,-503.1882783958669,22053.01644289899,0.0,41116.840163117275,0.13989613266045844
802,-129.49364807827425,15340.789398216313,221.27604926243032,8560.187352794055,0.8181312554613158
801,0.0,42276.13985837246,120.09059380676182,11783.997470360739,0.4571687733717697
800,-503.1882783958669,22053.01644289899,207.77897486304903,8418.18302545792,0.9603538983007662
799,221.27604926243032,8560.187352794055,563.0424377871371,14623.45379173059,0.8345447040918178
798,0.0,42276.13985837246,268.7633945430378,8912.551934130639,0.304899273136126
797,0.0,41116.840163117275,221.27604926243032,8560.187352794055,0.6498593816020382
796,-326.95546473447274,10776.221927103052,126.57976264399613,7175.849265577337,0.1255502541514587
804,207.77897486304903,8418.18302545792,500.57543864406813,19740.66174793203,0.8148615724852689
772,42.91076394096897,9644.697919514583,76.55687320559852,10694.828526921861,0.5296079638890289
795,-503.1882783958669,22053.01644289899,221.27604926243032,8560.187352794055,0.9630086053623013
770,-503.1882783958669,22053.01644289899,500.57543864406813,19740.66174793203,0.9905387689002141
771,0.0,42276.13985837246,0.0,42276.13985837246,0.4903679919938306
747,172.87309355384178,14513.629409928812,221.27604926243032,8560.187352794055,0.4283502169745148
746,0.0,42276.13985837246,-326.95546473447274,12971.456945411592,0.20096634307736472
745,120.09059380676182,11783.997470360739,221.27604926243032,8560.187352794055,0.36382780639099005
744,-503.1882783958669,22053.01644289899,120.09059380676182,11783.997470360739,0.9353921087115021
743,-137.79153014486081,8181.0381945392155,163.03153390666046,12028.756384688404,0.8067420975338337
742,-503.1882783958669,22053.01644289899,500.57543864406813,19740.66174793203,0.9905387689002141
741,-137.79153014486081,8181.0381945392155,323.5191239537466,13047.21309726941,0.891825589345801
748,207.77897486304903,8418.18302545792,500.57543864406813,19740.66174793203,0.18513842751473106
740,172.87309355384178,14513.629409928812,500.57543864406813,19740.66174793203,0.19558900759132686
738,-129.49364807827425,15340.789398216313,42.91076394096897,9644.697919514583,0.6679292468092126
736,120.09059380676182,11783.997470360739,500.57543864406813,19740.66174793203,0.845135870945297
735,0.0,41116.840163117275,588.640973132981,15300.23261352989,0.90639333850525
734,221.27604926243032,8560.187352794055,500.57543864406813,19740.66174793203,0.22055273541244216
733,-137.79153014486081,8181.0381945392155,33.29733830204207,6790.909691173722,0.7195853647615258
732,221.27604926243032,8560.187352794055,207.77897486304903,8418.18302545792,0.4699970661400026
731,120.09059380676182,11783.997470360739,207.77897486304903,8418.18302545792,0.41582212718821243
730,-503.1882783958669,22053.01644289899,0.0,42276.13985837246,0.14081792597099183
739,-137.79153014486081,8181.0381945392155,42.91076394096897,9644.697919514583,0.7053728825633085
749,-503.1882783958669,22053.01644289899,221.27604926243032,8560.187352794055,0.9630086053623013
737,0.0,42276.13985837246,207.77897486304903,8418.18302545792,0.6356632631305039
751,-503.1882783958669,22053.01644289899,0.0,42276.13985837246,0.14081792597099183
768,0.0,41116.840163117275,120.09059380676182,11783.997470360739,0.5430258683180543
767,-503.1882783958669,22053.01644289899,207.77897486304903,8418.18302545792,0.9603538983007662
766,-503.1882783958669,22053.01644289899,588.640973132981,15300.23261352989,0.9946126393510832
765,-137.79153014486081,8181.0381945392155,76.55687320559852,12093.31014489788,0.7171927762927244
764,221.27604926243032,8560.187352794055,588.640973132981,15300.23261352989,0.8446893595628331
763,221.27604926243032,8560.187352794055,500.57543864406813,19740.66174793203,0.22055273541244216
750,221.27604926243032,8560.187352794055,183.87060172800622,18699.67894529946,0.44299278033651557
762,0.0,41116.840163117275,500.57543864406813,19740.66174793203,0.8605206894458943
769,500.57543864406813,19740.66174793203,588.640973132981,15300.23261352989,0.6122137901345204
761,-326.95546473447274,12971.456945411592,207.77897486304903,8418.18302545792,0.08773949552811676
759,-137.79153014486081,8181.0381945392155,221.27604926243032,8560.187352794055,0.8473480140935932
758,221.27604926243032,8560.187352794055,563.0424377871371,14623.45379173059,0.8345447040918178
757,0.0,42276.13985837246,120.09059380676182,11783.997470360739,0.5428312266282302
756,42.91076394096897,9644.697919514583,221.27604926243032,8560.187352794055,0.7024649186669172
755,172.87309355384178,14513.629409928812,500.57543864406813,19740.66174793203,0.8044109924086731
754,0.0,42276.13985837246,221.27604926243032,8560.187352794055,0.3508001034250057
753,0.0,42276.13985837246,500.57543864406813,19740.66174793203,0.8595843274031777
752,172.87309355384178,14513.629409928812,120.09059380676182,11783.997470360739,0.5517420797485811
760,0.0,42276.13985837246,172.87309355384178,14513.629409928812,0.5973187875969774
816,298.42512592561417,9441.371377789541,248.17573953656398,15966.729763263704,0.5489240708001232
817,-124.30023247374527,25217.40952395443,105.9008000859093,9080.533784940064,0.24345773529505735
814,298.42512592561417,11077.536752603046,-12.224892308894567,13393.808566076503,0.8173812536646626
815,24.338904339571542,10269.943376585663,105.9008000859093,13852.530059332335,0.6107156212738258
891,-333.84775215822526,10075.508969948634,205.15722760042857,6234.906939815141,0.9187151641111609
890,-16.900137336654016,29542.67091103537,208.8264384227616,3863.443746678349,0.6649824429915492
889,199.5227892329215,5738.595990164796,806.050659397918,21580.993480342073,0.9438537733582234
888,-114.71084670543631,16571.10733014756,-53.41711474132482,34078.03070041578,0.5768426562162544
887,0.0,60235.272498719016,208.8264384227616,6627.301409859398,0.37097316305854755
886,-333.84775215822526,12810.222934522795,317.3612418125387,6950.19101429069,0.9526251668451582
885,205.15722760042857,9143.819830952993,208.8264384227616,6627.301409859398,0.48240564835732663
884,126.64576518141592,11206.669700053986,199.5227892329215,8727.31614896207,0.6027770620349213
883,4.375741317664544,7114.7321578808815,199.5227892329215,8727.31614896207,0.7014525572184148
882,-392.74140213464005,35720.50201886688,59.828700929888356,8652.793505542075,0.1533923983699964
881,205.15722760042857,9143.819830952993,271.0352991967279,14248.376495208542,0.45589027091524953
880,0.0,60235.272498719016,317.3612418125387,9919.456264038492,0.2666258614752843
878,91.46311643428704,9253.65858566634,208.8264384227616,6627.301409859398,0.6586794172649166
877,-333.84775215822526,12810.222934522795,205.15722760042857,9143.819830952993,0.9135815556824368
876,0.0,60235.272498719016,4.375741317664556,9549.470899322636,0.44397801033551676
875,-333.84775215822526,12810.222934522795,-392.74140213464005,34589.02351968125,0.6073020752453079
874,-392.74140213464005,34589.02351968125,91.46311643428704,11321.220998834435,0.864101253258042
873,-80.81270904538265,5412.294157376009,4.375741317664556,9549.470899322636,0.4038205566306272
872,-392.74140213464005,34589.02351968125,208.8264384227616,6627.301409859398,0.9226253816933293
871,0.0,40523.530050056725,0.0,41939.93917041547,0.49030524419483906
870,0.0,40523.530050056725,222.9672658609868,6754.108631011255,0.6630149441164572
892,-333.84775215822526,12810.222934522795,-53.417114741324816,34986.29985631651,0.2915075664301837
879,-97.87388250271061,8528.569298417378,4.375741317664556,9549.470899322636,0.6152328212840932
893,0.0,41939.93917041547,199.5227892329215,8727.31614896207,0.6272526101467822
916,208.8264384227616,6627.301409859398,806.050659397918,28356.484294651607,0.07077786379522648
895,-392.74140213464005,34589.02351968125,0.0,41939.93917041547,0.19310031917479625
917,-333.84775215822526,12810.222934522795,-53.417114741324816,34986.29985631651,0.28227499483076546
869,-333.84775215822526,12810.222934522795,209.59639528068922,16166.441867453808,0.9092258254875706
915,59.828700929888356,11322.070714951495,4.375741317664556,9549.470899322636,0.5565815332343358
914,199.5227892329215,8727.31614896207,317.3612418125387,9919.456264038492,0.6568355632307399
913,-53.417114741324816,34986.29985631651,91.46311643428704,11321.220998834435,0.42874280754040145
912,-392.74140213464005,34589.02351968125,-46.066925992151354,10220.361724682307,0.8082325923241782
911,-53.417114741324816,34986.29985631651,59.828700929888356,11322.070714951495,0.5585911835676219
910,4.375741317664556,9549.470899322636,208.8264384227616,6627.301409859398,0.7321457181679466
909,-333.84775215822526,12810.222934522795,199.5227892329215,8727.31614896207,0.911532073264457
908,208.8264384227616,6627.301409859398,317.3612418125387,9919.456264038492,0.6117102451583711
894,205.15722760042857,9143.819830952993,222.9672658609868,9215.49306365415,0.4647935135187383
907,59.828700929888356,11322.070714951495,208.8264384227616,6627.301409859398,0.3412335725370474
905,-11.04110624547765,14140.603932728176,205.15722760042857,9143.819830952993,0.7552423634588996
904,-333.84775215822526,12810.222934522795,534.780892274212,12266.644650767128,0.9843808712068756
903,91.46311643428704,11321.220998834435,205.15722760042857,9143.819830952993,0.34942269078248017
902,0.0,41939.93917041547,4.375741317664556,9549.470899322636,0.5599125675597819
901,-333.84775215822526,12810.222934522795,271.0352991967279,17231.878184303463,0.9320503121033181
900,-80.81270904538265,7961.909892965628,59.828700929888356,11322.070714951495,0.6820311725718792
899,125.17371668980316,10300.525609580054,271.0352991967279,17231.878184303463,0.6365175669831982
898,-333.84775215822526,12810.222934522795,-16.900137336654012,30531.06056928316,0.24602906369390018
897,-80.81270904538265,7961.909892965628,208.8264384227616,6627.301409859398,0.20403831004233172
896,-333.84775215822526,12810.222934522795,222.9672658609868,9215.49306365415,0.9208360765796102
906,-333.84775215822526,12810.222934522795,126.64576518141595,12849.45138972824,0.8701317794872692
868,0.0,41939.93917041547,205.15722760042857,9143.819830952993,0.6429197212363527
861,208.8264384227616,6627.301409859398,525.1383820902747,12406.551226629963,0.8204792753621325
866,-333.84775215822526,12810.222934522795,4.375741317664556,9549.470899322636,0.7851998225450263
839,-80.81270904538265,7961.909892965628,126.64576518141595,12849.45138972824,0.30113923500005013
838,-11.041106245477653,13396.402990079036,208.8264384227616,6627.301409859398,0.7432211396775092
837,-392.74140213464005,34589.02351968125,534.780892274212,15264.704700482742,0.983838631196607
836,-333.84775215822526,12810.222934522795,91.46311643428704,11321.220998834435,0.8497368446312024
835,-333.84775215822526,12810.222934522795,-7.58455361359189,24552.28383478504,0.7589116047182662
834,-392.74140213464005,34589.02351968125,0.0,41939.93917041547,0.19310031917479625
833,4.375741317664556,9549.470899322636,126.64576518141595,12849.45138972824,0.6243230622668138
832,-333.84775215822526,12810.222934522795,91.46311643428704,11321.220998834435,0.8497368446312024
831,-16.900137336654012,30531.06056928316,208.8264384227616,6627.301409859398,0.6623079381457662
830,-333.84775215822526,12810.222934522795,208.8264384227616,6627.301409859398,0.9173943192367602
840,-392.74140213464005,34589.02351968125,-11.041106245477653,13396.402990079036,0.7941259548818338
829,-333.84775215822526,12810.222934522795,271.0352991967279,17231.878184303463,0.9320503121033181
827,-80.81270904538265,7961.909892965628,125.17371668980316,12171.857614252547,0.7190366285182598
867,205.15722760042857,9143.819830952993,271.0352991967279,17231.878184303463,0.5434151775135363
825,-333.84775215822526,12810.222934522795,-7.584553613591896,22024.58771618532,0.23863201986782775
824,-333.84775215822526,12810.222934522795,-16.900137336654012,30531.06056928316,0.24602906369390018
823,-53.417114741324816,34986.29985631651,91.46311643428704,11321.220998834435,0.42874280754040145
822,-333.84775215822526,12810.222934522795,-11.041106245477653,13396.402990079036,0.7672577678798516
821,-80.81270904538265,7961.909892965628,59.828700929888356,11322.070714951495,0.3179688274281208
820,-26.07926861277832,17731.237106679142,205.15722760042857,9143.819830952993,0.7175387325068159
819,125.17371668980316,12171.857614252547,525.1383820902747,14516.5428080476,0.862695669389794
818,-392.74140213464005,34589.02351968125,-46.066925992151354,12634.671168208431,0.19402094401164116
828,-80.81270904538265,7961.909892965628,4.375741317664556,9549.470899322636,0.5947485628467085
841,125.17371668980316,12171.857614252547,271.0352991967279,17231.878184303463,0.6352882763359983
826,-333.84775215822526,12810.222934522795,-392.74140213464005,34589.02351968125,0.6073020752453079
843,-333.84775215822526,12810.222934522795,4.375741317664556,9549.470899322636,0.7851998225450263
865,-392.74140213464005,34589.02351968125,4.375741317664556,9549.470899322636,0.8091915763197867
864,208.8264384227616,6627.301409859398,317.3612418125387,9919.456264038492,0.6117102451583711
863,205.15722760042857,9143.819830952993,317.3612418125387,9919.456264038492,0.3975398571547682
862,59.828700929888356,11322.070714951495,91.46311643428704,11321.220998834435,0.5267470879286932
860,0.0,40523.530050056725,4.375741317664556,9549.470899322636,0.5602520827461115
859,-271.65308865411396,16408.81628731057,208.8264384227616,6627.301409859398,0.8842166637836494
858,91.46311643428704,11321.220998834435,208.8264384227616,6627.301409859398,0.3431198758431547
842,-333.84775215822526,12810.222934522795,209.59639528068922,15970.471720104631,0.09060172956957975
856,-271.65308865411396,22724.86224427923,208.8264384227616,6627.301409859398,0.8777650667761452
855,4.375741317664556,9549.470899322636,208.8264384227616,6627.301409859398,0.2678542818320534
857,-333.84775215822526,12810.222934522795,222.9672658609868,9215.49306365415,0.9208360765796102
853,-392.74140213464005,34589.02351968125,208.8264384227616,6627.301409859398,0.9226253816933293
844,-333.84775215822526,12810.222934522795,208.8264384227616,6627.301409859398,0.9173943192367602
845,-333.84775215822526,12810.222934522795,534.780892274212,15264.704700482742,0.016332414630303813
854,4.375741317664556,9549.470899322636,126.64576518141595,12849.45138972824,0.3756769377331862
847,205.15722760042857,9143.819830952993,208.8264384227616,6627.301409859398,0.48240564835732663
846,-158.79617914369373,9331.051884878792,205.15722760042857,9143.819830952993,0.1886066739903787
849,-97.87388250271064,12919.948445325184,-80.81270904538265,7961.909892965628,0.5337692773337067
850,-392.74140213464005,34589.02351968125,-16.900137336654012,30531.06056928316,0.18223772694215568
851,0.0,41939.93917041547,209.59639528068922,15970.471720104631,0.6437255444882048
852,-80.81270904538265,7961.909892965628,208.8264384227616,6627.301409859398,0.7959616899576683
848,0.0,41939.93917041547,208.8264384227616,6627.301409859398,0.3621441371830819
967,-265.6055808377157,15060.339462977929,-199.0749259947763,4283.16385171561,0.5954022638611274
966,-199.0749259947763,5097.482736164147,-90.66996952341492,13050.39710669468,0.38946551564368664
965,-220.63799155262214,7708.464139234271,-42.948054364832004,10630.311945750833,0.309281577717898
964,0.0,60235.272498719016,0.0,60235.272498719016,0.43059251407848054
963,-285.4107892853725,19283.129768510964,-199.0749259947763,5097.482736164147,0.38385190969608673
962,0.0,40880.34282318844,-265.6055808377157,22614.88625026231,0.8122375294995522
954,-199.0749259947763,5097.482736164147,0.0,60235.272498719016,0.3137985020292775
960,0.0,60235.272498719016,-199.0749259947763,5097.482736164147,0.6862014904072548
959,0.0,40880.34282318844,0.0,60235.272498719016,0.4270152613838102
958,-220.63799155262214,8246.050122973807,-199.0749259947763,5097.482736164147,0.5411731986639157
957,-199.0749259947763,5097.482736164147,0.0,40880.342823188446,0.6991685591130645
955,0.0,60235.272498719016,-199.0749259947763,5097.482736164147,0.2536621499099685
968,-199.0749259947763,5097.482736164147,-42.94805436483202,10800.436123060115,0.6802337177861129
961,-1.2857805356169454,21020.288400962094,0.0,60235.272498719016,0.5109826026835103
969,-199.0749259947763,5097.482736164147,-103.6136705612173,11528.865910837092,0.6321518148436058
981,0.0,60235.272498719016,-220.63799155262214,8246.050122973807,0.2546756218552648
971,-199.0749259947763,5097.482736164147,-54.06004668616502,14883.537173268298,0.3361054949696672
953,0.0,46419.42308461979,-199.0749259947763,5097.482736164147,0.2512274144282408
985,0.0,43770.56095871508,0.0,40197.69337707921,0.5289243427327291
984,-90.66996952341493,12685.672097763407,0.0,60235.272498719016,0.5995438975425722
983,0.0,46358.60165092814,-90.66996952341493,12685.672097763407,0.3270228865259135
982,-265.6055808377157,22614.88625026231,0.0,60235.272498719016,0.7156742831611952
980,0.0,60235.272498719016,-103.6136705612173,11463.94872384132,0.368482806228707
970,0.0,45456.38625043656,0.0,40197.69337707921,0.5095994283512193
979,0.0,40880.342823188446,0.0,41275.53080054647,0.5097040993227252
977,0.0,40880.34282318844,0.0,43770.56095871508,0.42346337635071973
976,0.0,42066.307577849315,-199.0749259947763,5097.482736164147,0.2739110178106756
975,-166.42216369131938,22726.325382621602,0.0,45456.38625043656,0.6545899190492337
974,-199.0749259947763,5097.482736164147,0.0,45456.38625043656,0.6863639346866715
973,0.0,46419.42308461979,-199.0749259947763,5097.482736164147,0.7487725855717592
972,-265.6055808377157,22614.88625026231,-1.285780535616942,18635.31526604781,0.744786504809831
978,0.0,60235.272498719016,0.0,46419.42308461979,0.4909614974633104
952,-199.0749259947763,5097.482736164147,-103.6136705612173,11463.94872384132,0.6322005995171512
956,0.0,40194.662394093444,0.0,41275.53080054647,0.4227114552489999
950,-103.6136705612173,11463.94872384132,0.0,45456.38625043656,0.4019698528315314
932,-285.4107892853725,17561.30212701184,-42.94805436483202,10800.436123060115,0.7555789353035776
931,-265.6055808377157,22614.88625026231,-54.06004668616504,14280.447769148148,0.29123327568880886
930,0.0,40194.662394093444,-199.0749259947763,5097.482736164147,0.22917154130976214
929,0.0,40880.34282318844,0.0,60235.272498719016,0.43605001633971685
927,-54.06004668616504,14280.447769148148,-1.285780535616942,18635.31526604781,0.5731988755508348
926,0.0,40880.34282318844,-199.0749259947763,5097.482736164147,0.2216879685402131
933,0.0,40719.26307562315,0.0,40197.69337707921,0.44176271413884005
925,0.0,40719.26307562315,-166.42216369131938,20434.295373363766,0.6954567222405584
923,-199.0749259947763,5097.482736164147,0.0,45456.38625043656,0.6863639346866715
922,0.0,40880.34282318844,0.0,41275.53080054647,0.4228755456585749
921,0.0,40880.34282318844,-90.66996952341493,12685.672097763407,0.3236529419137353
920,-265.6055808377157,22614.88625026231,-199.0749259947763,5097.482736164147,0.5912545952000396
919,0.0,40880.342823188446,0.0,40197.69337707921,0.4902629044868929
918,0.0,46358.60165092814,-54.06004668616504,14280.447769148148,0.3630504621467381
924,-1.285780535616942,18635.31526604781,-90.66996952341493,12685.672097763407,0.5929220869968386
934,0.0,40194.662394093444,0.0,40880.342823188446,0.42261637415440834
928,-1.285780535616942,18635.31526604781,0.0,40197.69337707921,0.5118618616008709
936,0.0,40880.342823188446,0.0,45456.38625043656,0.49042058157956747
949,-265.6055808377157,22614.88625026231,-90.66996952341493,12685.672097763407,0.6627827637605193
935,0.0,40880.342823188446,-90.66996952341493,12685.672097763407,0.5858015708810554
947,0.0,40880.34282318844,0.0,40194.662394093444,0.48053177379069123
951,-90.66996952341493,12685.672097763407,0.0,40197.69337707921,0.6068503703008006
946,-103.6136705612173,11463.94872384132,0.0,40880.342823188446,0.3795975742259072
945,0.0,40880.34282318844,-54.06004668616504,14280.447769148148,0.36032919306676314
944,-199.0749259947763,5097.482736164147,0.0,40197.69337707921,0.6802972170412132
