player,day,mean,variance
50,2352,107.23077509327517,1851.7827074137388
50,2379,109.35995341153185,1789.7989913059544
50,2389,108.79414132457892,1770.1218446403464
50,2409,108.38118486263953,1742.493323731182
50,2442,105.63226423953033,1684.7856527650279
50,2454,105.90418311328037,1717.4320954735683
50,2470,106.53997762238725,1785.6317307682018
50,2498,107.74992493557232,1901.9126212871572
50,2512,109.97176900729902,1956.8294613021983
50,2526,112.28337318174879,2026.0394735760876
50,2565,115.17915582205679,2201.6720974275245
50,2596,120.75279544456961,2345.8730287568997
50,2611,122.82684667754943,2412.5140842767487
50,2722,121.19756017767466,2945.3660314143663
50,2726,121.0879315408463,2964.3895775031056
50,2775,115.45524088277203,3283.0458665273677
50,2813,112.34420199387155,3590.94653350075
50,2834,111.67285520344942,3800.3659917933355
50,2862,111.01482580355932,4146.619683448484
48,1601,347.3191356379502,5720.747763087343
48,1605,347.4607395390532,5669.159050607638
48,1770,344.84601864253864,4837.861098051902
48,1883,339.27817162740786,4356.790317903078
48,1916,337.38123782376476,4335.146946131412
48,1924,336.18684724559364,4350.0156058519215
48,2169,295.201988202026,4093.550391045708
48,2183,292.9155865786209,4055.958370601383
48,2247,280.70873428721535,3926.5456571476375
48,2351,260.79745601310475,3931.3233432262923
48,2389,257.7507640246103,3959.180056036618
48,2409,257.0917790097516,4033.3313116994696
48,2512,262.25819740581784,4671.852992305514
48,2722,271.0577888646842,6327.9675917569075
48,2775,270.23129261812704,6869.869704903865
55,1605,-32.441561869109755,14039.931867907062
51,1605,187.22428313804275,14461.150231243559
45,1605,287.28728598825126,7161.903374915359
45,1853,282.0818429091538,6562.72765899427
45,2162,283.7120525617703,5281.829734157407
45,2169,283.4784320783066,5261.220715853567
45,2190,285.38956145330974,5243.445790915317
45,2225,291.5027879387461,5276.425671130957
45,2247,295.809913245499,5303.880374999446
45,2310,298.3273125278604,5739.869427615167
45,2442,305.4724876810291,6793.00593638737
45,2512,312.39625458517696,7437.3647838658835
49,1605,330.92256623916654,5793.219038679371
49,1721,334.5695706481711,4758.298620581287
49,1883,319.8703643122839,3306.2352084490863
49,1980,304.93018408777607,2525.806463422214
49,2043,301.97570231051367,2321.3241628486403
49,2099,300.8470985963839,2121.07389624361
49,2106,300.52075330555573,2092.807156863842
49,2169,306.35842632330423,2197.6072286623394
49,2190,308.8854030383888,2202.5067460410164
49,2225,311.8492838331996,2188.4067721304946
49,2247,317.8016279947566,2212.5702403248165
49,2288,319.3258319555512,2305.1927716301325
49,2310,320.7340493765761,2343.2480775139816
49,2351,322.08488713486526,2417.328301019305
49,2379,321.80630303920793,2476.412599674209
49,2409,322.3867885766366,2533.8770502230686
49,2442,324.2669355014423,2624.803055307782
49,2449,325.5674722598741,2645.3980151091523
49,2565,356.81119097972885,2900.8586343519896
49,2611,362.8467928758524,2962.4306002951494
49,2722,375.2219622808302,3171.6346036455866
49,2775,376.6213268842509,3271.057103745775
49,2813,372.8967523617092,3391.458258205829
49,2834,373.64881558259833,3470.126034746928
49,2862,376.80760876557395,3835.2472384049147
53,1605,246.28067564393868,5416.554928934731
53,1853,276.7509607245153,3247.398741982103
53,1924,290.4166324334646,2556.414650879438
53,1980,304.37367341815434,2168.9051279534233
53,2043,317.26503430990095,1859.367113204919
53,2106,326.4190555836749,1596.4854178355793
53,2169,322.46916005252723,1650.1923956656651
53,2190,316.87459979005513,1717.6683047307529
53,2225,310.1537096790404,1769.0424100841537
53,2247,308.1711682212113,1832.7041399652778
53,2288,309.04773820483734,1934.39394639522
53,2310,309.93738168973186,1992.9286431252265
53,2351,311.4135289888054,2071.575643223409
53,2352,311.3834206960946,2073.470196878919
53,2379,313.69045023674596,2134.886849759147
53,2409,313.07908611489046,2251.0120746928856
53,2442,316.54974116703386,2396.448348251233
53,2470,315.54743232864416,2670.417163015861
53,2596,308.47404880460107,3672.5024647691525
53,2775,291.15844744263995,4481.86483881053
53,2834,286.9134825032133,4810.49805982877
53,2862,285.2227279508948,5144.9522279824
47,1605,273.3300296669304,5109.5267150563495
47,2106,266.2341101159952,20170.322091274338
52,1605,-25.567258719422252,8829.561039247446
52,2190,-65.58704906195696,6587.608999573018
52,2225,-67.45933093044275,6332.181079838761
52,2288,-69.70492410264413,5895.782439361776
52,2310,-69.72301873087413,5769.294678269627
52,2409,-63.21206325033298,5424.175003608757
52,2442,-63.89140582565234,5398.633144150718
52,2565,-84.40359020860413,5804.832245696793
52,2775,-109.49725897305201,6862.160180524931
52,2834,-109.00675373029445,7403.252659379151
52,2862,-109.47713242065461,7689.983133233377
46,1605,280.4002439449863,8352.655989361052
46,1883,311.99511143994357,6111.692681441346
46,2106,324.0367236143037,4908.867315648249
46,2169,335.9360845239733,4699.180118749945
46,2183,338.7723096951988,4672.907955068259
46,2190,340.54593560067417,4666.397078571421
46,2225,350.49784809124253,4652.518717638443
46,2247,357.38842414662236,4661.398868421452
46,2310,370.0846699737342,4988.362701434549
46,2379,379.780165089175,5397.335195217444
46,2409,383.56621062878594,5566.703756115554
46,2722,405.6618114258477,8169.8885471737285
46,2728,405.6813446678774,8231.953842810171
54,1605,254.58613418680176,9910.468241894769
54,1721,266.622255722731,8819.818868329246
54,1883,291.414080811399,8062.149277899107
54,2112,341.2489179946653,8745.943685646047
54,2190,353.0378375535149,9228.366169432393
54,2310,367.98121002946397,10120.49183313227
24,1609,-159.61570179578334,13947.654131862144
24,1748,-162.96317866053568,12800.731572780282
24,1770,-164.78752336228806,12810.65209137335
24,2512,-178.24505327437876,16576.610741119555
11,1609,191.49601393352737,15650.683775930753
11,1723,201.4212337601115,15474.269429153026
11,1980,215.1579937588862,17943.24138874627
11,2442,221.402123554501,24053.563699058715
56,1609,-116.36562630810948,41943.332730581635
57,1644,-216.51962449041548,12357.799553824965
57,1721,-220.118703485613,11504.447450691125
57,1770,-220.20420983072327,11185.179438837582
57,1826,-219.27958777904954,10897.317318438276
57,1883,-223.38915222656556,10595.210566001444
57,2043,-235.58315569848304,10922.204392429698
57,2099,-239.34176714939832,11027.905835556314
57,2112,-239.754997310184,11098.570492554085
57,2512,-249.9516693248344,12763.53556371917
57,2715,-242.97970773922893,14469.973404144192
57,2813,-238.17639225528552,15422.210512404825
58,1707,-0.5034015194699014,10686.402399428956
58,1721,-0.09263174726706519,10583.520618893606
58,1924,29.719428088204452,10781.555158212981
58,2036,43.45113629926702,10932.248267589785
58,2043,43.84895750444398,10953.456484862825
58,2190,57.684564893425964,12012.690489630337
58,2225,58.37538095751361,12307.134304759431
58,2310,55.15740228538728,13387.115170130599
68,1721,188.25027043435514,24757.723146322085
69,1721,80.09340622448363,23441.506469224296
71,1721,-26.01929921930641,13648.981171188734
71,1748,-28.181194198671168,13712.545140262053
71,1770,-30.479655716270823,13906.501757764869
70,1721,44.689132031537774,23768.71451900748
67,1721,333.82837911615127,9796.889459368222
67,1748,335.4162560603142,9603.664281965453
67,2247,390.93937959688446,8049.279327801662
67,2351,394.69853397492074,8240.379522804498
67,2409,394.896249599621,8665.836292103497
67,2442,392.1826560251697,9163.693437573314
63,1723,-368.16348666509157,1336.2205737083837
63,1809,-374.39174119776817,19578.559259301208
60,1723,-111.96968713951856,7416.395504583545
60,1748,-110.17185352064622,7223.592393770804
60,1809,-103.50090277886277,7012.1591411528025
60,2112,-102.36480252917835,6851.078048585011
60,2351,-113.37420523733981,6540.216015096123
60,2454,-116.56749349931972,6624.42485709666
60,2512,-117.43976331540787,6967.0282760006685
60,2726,-121.07741854299927,9173.255241266332
62,1723,2.2472414978666464,26265.98863982607
64,1723,-170.54873732315164,8659.115010454523
64,1748,-174.34973495824988,8481.588039859147
64,1770,-176.54794094743139,8434.854497178761
64,1809,-179.41052015117538,8492.060832983572
64,2454,-232.3207484713448,11455.913969236339
65,1723,-568.3903346129541,14774.935471134357
65,1748,-571.6092025028202,14531.837253945623
65,1809,-577.4519763336932,14209.009777424966
65,2190,-593.8601118565703,14167.161595004032
65,2225,-595.0810277663167,14141.407972794457
65,2247,-595.7381223186757,14137.342595815466
65,2454,-592.9168503209896,15224.926141852073
65,2726,-600.1297244247596,18464.82417850898
66,1723,-515.4886401792062,50690.39749594311
61,1723,-64.08981990332592,7274.591128670102
61,1748,-64.70230838976397,7059.869267686847
61,1809,-64.66270583027855,6779.147470489745
61,2190,-61.504585911984734,5761.665147900635
61,2225,-60.02168455193081,5580.404970294855
61,2310,-64.65625420763254,5237.889519453893
61,2454,-69.18568537026414,5141.215814698719
61,2526,-75.68313156615521,5404.063769189662
61,2722,-85.74779342200036,5809.613039648189
61,2726,-86.02833139600737,5830.947870395743
61,2834,-88.80673950147052,6880.921243519171
59,1723,71.80555994022657,28784.773456049563
77,1748,-60.84184263240142,8138.946787501294
77,2112,-15.553718747880325,5209.600862283322
77,2190,-0.5915543091372036,4603.877523650494
77,2225,4.759729956719912,4333.36686898464
77,2247,7.5180400061502555,4172.155333714675
77,2310,20.860409175912178,3982.715492570701
77,2323,23.43066986433146,3979.602875209946
77,2351,27.704241742468614,4041.1038144641825
77,2414,37.635058995414866,4286.339114496583
77,2442,39.650493370390336,4422.911222337305
77,2449,39.69754662009066,4460.629666116836
77,2512,37.02427656926613,4970.958143131564
77,2611,34.67693519730208,5772.273346016149
77,2834,58.62122969229517,8597.305968295148
78,1748,-138.13583611251954,11848.39670305872
78,1916,-127.48487780642657,11324.182682615827
78,2112,-135.35738507298805,11802.584803802232
78,2805,-144.49335118032982,17880.9165753879
82,1748,-128.01438604176147,8303.63271529049
82,2512,-151.2446000824112,19845.242813068897
81,1748,-31.61457284828253,8020.797403821699
81,2512,-40.53553596589666,21566.05685978935
73,1748,-101.39128921656491,13333.556736512768
73,2043,-108.39081844537847,11684.039598888452
73,2064,-110.80782086445573,11786.723215803402
79,1748,220.21771179407375,5570.545956273114
79,1809,216.43754835705275,4943.44996120998
79,1924,203.6358630525561,4101.1056377410205
79,2043,192.4250415200411,3363.634128032493
79,2099,180.8499846373372,3102.562377803776
79,2106,180.49035701910395,3079.869251958961
79,2225,203.90111719329363,3005.531207415396
79,2288,208.84455277073744,2820.901362953641
79,2310,210.46058534156583,2761.291193566725
79,2351,214.5256884881779,2648.7615231020477
79,2379,214.77485813345427,2591.4172617126133
79,2389,216.1696712625887,2594.1670455602716
79,2409,216.54403313008387,2633.640267191534
79,2442,214.23958733634555,2745.6652044597604
79,2565,223.995535755074,3644.8526480667265
79,2596,227.12932224733737,3905.844459888702
79,2775,247.28059498587405,5945.058842347804
74,1748,-334.5607278495682,5282.14642040468
74,2112,-360.51811698382556,28947.48857978133
72,1748,33.36540840777712,26920.927607650676
83,1748,-325.66791311043926,38587.008445880674
75,1748,2.1259004485974238,4775.126204466547
75,2112,16.225288097756906,22175.33627871152
76,1748,18.525309425927293,10348.000763774164
76,2112,35.98105431630224,9255.816956921366
76,2351,47.481873169388734,8914.564420528275
76,2512,49.34836925954847,9509.540259365203
76,2722,56.52108912735462,10889.731470477667
85,1770,16.869503574664225,4411.589698628491
85,1826,18.37498124787878,3758.52948632538
85,1853,19.918535008978008,3486.917398748392
85,1883,26.419130335053165,3267.85934058921
85,1916,38.30443424281107,3126.7378610209594
85,1924,42.525835731527884,3110.258744242449
85,1980,74.08294573080929,2978.91759094381
85,2043,98.23783400933165,2783.981411621141
85,2064,104.62118160366481,2688.8551051913955
85,2078,106.71787576140893,2656.2137663903295
85,2106,108.99412841034533,2595.1422899110744
85,2112,109.02738899904983,2579.6042218216007
85,2162,114.09402053477584,2485.7471467388905
85,2190,116.65237326455436,2437.7331544086237
85,2225,120.4612197395862,2364.2937232678187
85,2241,122.15959634131885,2335.0169439146275
85,2247,123.15396241942601,2328.7571522970625
85,2310,138.2723848984923,2328.7416698104275
85,2351,145.4069181217531,2298.2703985042167
85,2379,148.91502466278553,2282.866536955217
85,2389,149.81539435318695,2281.4432184117913
85,2409,150.26164011813063,2297.9859778993164
85,2442,147.59236227735389,2348.4151156431367
85,2454,147.55007819705867,2386.939223000645
85,2512,144.77030163209145,2677.2523330042754
85,2565,142.02280155131737,2928.8752307554655
85,2611,136.83227114482838,3175.928082372338
85,2722,125.28864099910389,4026.8910871464277
85,2813,112.91248391648078,4799.808147260574
85,2834,110.08313058868906,5031.089561115217
85,2862,106.966632369691,5359.448612284664
87,1770,-316.6185046499135,8873.273423085015
87,1809,-319.2399534026011,8585.67257654796
87,2064,-336.7030166212025,8140.670210716398
87,2078,-337.3018245151454,8190.47024228135
87,2454,-381.477143136451,8986.482678488515
87,2512,-383.8962099855898,9483.751984306686
87,2726,-384.86650800011466,11888.171242819426
86,1770,-245.80177826666122,6901.674338612652
86,2323,-220.53321568388063,26504.5220975633
84,1770,-20.061641117525355,28789.089844639693
88,1809,36.47924148580518,7119.336731017118
88,2454,107.90962233178297,16668.80741998104
89,1826,177.20469058653617,9326.070443075461
89,1853,175.4772637103624,9246.601847048221
89,2225,102.78333415547522,9357.012902193384
89,2288,95.4740605419496,9656.796128316977
91,1853,276.1349828378947,12030.31298843269
91,2379,290.2344794593946,9743.342521532435
91,2409,289.71204620819066,9974.856558365205
90,1853,-425.17258678210277,35835.22182680871
90,2106,-438.00918075890644,35479.06139652964
90,2409,-452.1475668772209,35244.080183114886
90,2414,-452.28007349561875,35274.82194326559
90,2442,-452.69812946746146,35565.284198911846
96,1853,117.71407062921257,5225.820533082714
96,1916,119.60154936178395,4549.960636994792
96,1924,120.3731797970625,4494.219712887964
96,2036,125.82449093921689,3836.497210249113
96,2043,126.25427233790299,3787.820630642583
96,2106,131.22932278805268,3326.797714376883
96,2169,134.45671238510775,3167.4108959086693
96,2190,133.6665646418439,3112.650076337764
96,2225,134.61732746631841,3030.093704702335
96,2247,136.61968176908826,2983.812172795298
96,2288,139.139712057667,2967.406407711901
96,2310,139.0321406871305,2956.2304341481263
96,2379,140.4189245629895,2916.1868416997554
96,2389,138.93499260831942,2927.5425865671677
96,2409,137.39245493955357,2997.6948917117156
96,2565,131.88138568166062,3452.5306277883838
96,2596,130.29767838346922,3538.4991195787675
96,2611,129.18873179482952,3578.468430753673
96,2715,122.43466487859807,4110.4109730460605
96,2775,124.69687226324804,4596.681437517806
96,2862,127.88709539477621,5560.417251270729
92,1853,-169.57903237072432,30099.239151287427
94,1853,16.993370000462185,9500.843785049965
94,2043,12.309689119321968,8324.216697858401
94,2064,15.990410403700212,8351.619276212537
94,2078,18.347610800701183,8427.395958368385
94,2106,21.246497241973373,8623.941438640531
94,2323,28.215431987163388,10205.967222010237
94,2409,26.72994066442797,10933.230938698502
95,1853,-298.1978609936889,37191.83476154675
93,1853,-60.931282403725945,3264.9959468552615
93,1883,-59.107798197243135,2909.1783356691926
93,1916,-51.71787298562933,2590.560390960959
93,1924,-48.996013449311484,2524.225250067336
93,1980,-24.931265299697593,2106.21084290753
93,2043,-5.352642788964822,1651.2089089714048
93,2064,-4.725645124900341,1601.9634836167352
93,2078,-4.645621386520096,1655.2955525430816
93,2106,-4.263624936819832,1781.807973939419
93,2133,-8.231145582441984,2097.322107321203
93,2310,-25.969433868738122,4620.305262054802
97,1883,171.91356593026137,5641.276753265215
97,1916,175.13556086544946,5391.837290131023
97,1924,175.44027008704282,5371.701945419994
97,1980,179.1223061981651,5444.694815768928
97,2247,211.40599736825865,5375.996959777434
97,2379,218.59976934121207,5610.640070876184
97,2498,221.0362726273343,5648.889375123297
97,2512,222.39632096744796,5644.150981455998
97,2611,232.82356570900643,6018.377547938807
97,2722,235.82365530794382,7134.857737797419
98,1883,-22.316199908443487,12737.64890799948
98,2112,-21.451929992417018,12676.7520265463
98,2722,26.75690989525848,14697.247121623102
98,2834,24.898453280035774,16217.402382989269
99,1916,110.2796728199772,6942.4495261767315
99,2106,115.46432592286732,5483.813188169413
99,2190,118.72117486413012,5031.135321472252
99,2225,120.4347803354668,4815.899178869032
99,2247,123.74141264944441,4720.262421926049
99,2310,130.66751706823598,4795.719588362555
99,2409,140.75552192452315,5273.440930219503
99,2715,161.3367369846563,6653.8062198341495
99,2722,161.02978882481642,6722.379689443894
100,1924,197.97084535447345,6153.34685204554
100,2106,203.538705528317,4012.455001488604
100,2190,202.99382932121412,4017.1331454884444
100,2225,204.51624284096224,4005.3028217340056
100,2288,206.2773478040624,4098.3723054628235
100,2310,206.4539394347544,4195.286162739686
100,2379,206.7332052740289,4621.437551116309
100,2409,208.4376564537908,4806.962862220718
100,2442,212.2413499708582,5135.5028980055595
100,2715,228.23410936000937,7645.113863614896
101,1924,-65.43136057586472,46261.223325037085
104,1980,-18.200298282310026,24300.970730395293
103,1980,58.646424413122475,3209.8301834497966
103,2043,51.51495552802384,2718.3139425478444
103,2064,49.46486941956098,2554.1368257238814
103,2078,47.80314667910158,2462.577304788933
103,2106,42.50772720934622,2286.7647614676634
103,2133,33.1813290475584,2301.2657351586445
103,2169,28.70130500836603,2428.497456961861
103,2190,26.09223338564944,2499.389756718711
103,2225,20.741916863318863,2609.0683109242514
103,2241,17.849840441126158,2661.138294744647
103,2288,8.411180916632544,2808.560468231355
103,2310,3.631107619562705,2888.7509583991327
103,2323,2.2750019584933425,2959.796058432777
103,2379,0.3821028883774986,3359.354697385314
103,2409,0.621110810170952,3559.0879824526837
103,2414,1.1898476113242322,3603.6991342208953
103,2442,2.814397824378342,3868.749094462634
103,2498,3.350867697120287,4408.038186053098
103,2565,6.283475733468287,5191.554102550101
105,1980,28.464041247572997,2991.1083181419012
105,2043,42.1937952818133,2300.416219689807
105,2064,46.13640338982458,2181.4320804473473
105,2078,48.38176882009574,2112.197795926917
105,2106,52.30386491652196,1991.776387784972
105,2133,56.66608087541847,1964.2733063972432
105,2169,57.55778863149041,2025.7045491928343
105,2190,56.12252618734124,2071.068630075259
105,2225,56.88928964825213,2124.5429783944974
105,2241,55.36231825876809,2210.00428113137
105,2288,49.406417963016594,2442.3019524361903
105,2310,49.150757642027244,2587.7775795193584
105,2323,48.80605561188498,2680.8808047545863
105,2379,43.9214453027181,3186.6903168676354
105,2409,42.10664565242842,3502.8015649635636
105,2414,42.30114697863762,3569.7452609665424
105,2442,42.62970177362914,3962.9586933724186
107,2043,121.89961903694035,2549.3159606347735
107,2064,124.00638435576933,2332.5070208177644
107,2078,128.85128439628255,2223.530254093103
107,2099,136.75671380932823,2097.8828989343883
107,2106,138.26006017884944,2061.697763988761
107,2133,141.73585040682624,1997.511016400568
107,2169,139.51113949045126,2005.152612561882
107,2190,139.41877701704774,2059.5540920723793
107,2225,138.11426676705378,2112.33009297805
107,2247,137.7385790720201,2162.7860959264676
107,2288,142.98308288627183,2292.4593016369845
107,2310,143.34330072496624,2359.0276680247207
107,2323,142.69110472375664,2422.142628358416
107,2351,141.68345231659902,2575.1967765553118
107,2379,145.73303735260984,2743.5737563074586
107,2449,147.56982770909383,3157.878571737271
107,2565,131.65435675425874,3757.3553491333546
107,2611,125.15928199972316,3998.181848439016
107,2722,110.98329598441244,4858.510147876896
107,2775,106.0693068580727,5420.730166354457
107,2834,104.28017528441886,6283.766414903114
106,2043,127.33875090569957,10767.567438501901
106,2190,120.97398668839293,9314.716213386791
106,2225,118.64831938880226,9007.969246353001
106,2247,118.4082561821686,8859.06295041304
106,2310,120.45207852405153,8931.263114981377
106,2351,124.93307737404747,9218.485294443386
106,2379,128.1955290534095,9577.143183580143
106,2442,133.43176734632794,10525.422048383445
108,2043,-26.133951844521132,5722.645862048479
108,2064,-28.356277576272305,5534.080257669769
108,2078,-30.049922798454904,5499.76486382523
108,2106,-32.72949324994658,5450.322065798133
108,2133,-37.023622954626646,5528.425808671755
108,2190,-44.76466154488848,5703.723509419994
108,2225,-49.8315086062282,5882.050680920354
108,2247,-51.779496862476044,6039.598444040513
108,2310,-55.73523805981477,6859.464066986291
108,2323,-56.05275871419921,7048.700809697087
124,2064,-301.68849349414575,221.73887341699194
124,2078,-302.03739397810665,18823.679139551674
114,2064,16.952877668617834,2585.4917418609193
114,2078,17.10460548950216,2422.896897891011
114,2106,18.100586128390574,2165.285622096301
114,2133,25.382173252036758,2014.7423578988423
114,2169,37.50042259691998,1891.1127262820635
114,2225,47.34501372821238,1794.3972764466098
114,2247,41.649138250800426,1829.151188551924
114,2288,40.38775546086629,1920.595925117219
114,2310,35.80413240157222,1983.2032745149868
114,2323,33.08996010175615,2031.9940751173326
114,2351,26.412683982605884,2189.515561763537
114,2379,22.789061418764952,2359.1000441976225
114,2414,21.812762701328953,2644.9514418258873
114,2442,22.225512425758133,2860.762745794264
114,2498,11.397295670489486,3448.5671559981097
114,2722,-22.117010627846124,5350.800738663797
114,2805,-20.643377117787413,6275.981832630333
113,2064,-97.47874020714134,9758.548320079344
113,2442,-90.11930060006715,6817.227123181029
113,2449,-89.48667617461909,6772.382184536025
113,2565,-79.87793334296902,6478.6875444496
113,2715,-74.68536783462014,6435.70851927597
113,2775,-74.58648056330719,6455.164192641016
113,2805,-73.53050254716956,6603.562195215393
113,2862,-74.21979736686782,7210.836624559327
115,2064,250.87682670757582,42427.459572769505
112,2064,214.16612349387958,4530.621984881229
112,2414,188.0175052018614,25399.81946985872
120,2064,-277.939723208111,37934.83701145211
110,2064,146.6310420609646,5739.003965328179
110,2078,144.36983270362154,5717.735841026577
110,2225,133.12783285563103,5295.2219988729175
110,2247,129.84459566410095,5249.328763876574
110,2310,119.59101143067886,5487.882094053276
110,2611,97.36394215554421,6236.785003896699
110,2715,88.46477517853269,6875.266903487125
110,2722,88.44254294515262,6943.248832705749
119,2064,-46.41501726522227,3531.6823645082445
119,2078,-47.071677554971686,3385.9545164599417
119,2106,-49.37298086070475,3147.1649563369774
119,2133,-54.07367009122648,3020.61502526547
119,2162,-56.910286500737804,3030.527781234926
119,2169,-57.21234375459613,3041.6563221234865
119,2225,-64.29233905126881,3324.111323717204
119,2288,-62.61993377919409,3887.690604284033
119,2323,-60.411167629085575,4206.96597057685
119,2379,-64.69295843514459,4996.735872120922
119,2414,-66.73646389982278,5511.3820657108035
109,2064,90.31711505926995,18794.4168985199
111,2064,66.7488722707997,9126.416749150612
111,2078,67.39738764521184,9143.475460084714
111,2190,72.79432895256973,9852.670865078437
111,2225,75.7371538922077,10133.522157935482
111,2310,79.69346662505822,10996.653490833927
116,2064,-181.60997267655014,222.89254066799703
116,2078,-181.778488104739,38655.906643235474
121,2064,-5.736636007438119,5095.750143616624
121,2078,-4.035437744678369,4983.398572103184
121,2112,0.25245137078589336,4872.278767533742
121,2133,4.471193820272231,4848.344050998126
121,2414,-1.423534976071458,5009.885978614095
121,2611,-35.01312428530021,4818.535935639375
121,2715,-43.76674013834918,4832.885904546932
121,2722,-43.89059889634924,4838.150856839564
121,2805,-31.617899150302822,5171.522682065781
121,2834,-27.368756623346925,5355.992710485376
121,2862,-27.33911641332551,5683.321526733184
117,2064,-195.97701385624845,10701.927711300812
117,2078,-197.84069334827728,10650.66952431219
117,2190,-220.35377390871722,10439.266950383097
117,2225,-227.04628068050533,10379.549334410487
117,2247,-230.9773820968211,10363.05121278386
117,2310,-238.91789640036652,10746.338756629544
117,2352,-243.21672527324375,11072.139612961457
117,2611,-268.8722600813327,12849.27543160322
126,2078,71.9575427659821,2494.7062639442174
126,2106,77.66846678647711,2156.7400938441524
126,2133,78.9129430007268,1972.5822458401553
126,2169,85.19091389058644,1846.375761666047
126,2190,84.38824684016694,1833.4890195194405
126,2225,84.11206707988444,1766.599922126668
126,2247,85.0799005090427,1754.6965030990073
126,2288,89.85871822912213,1735.0396376747187
126,2310,89.33172592630038,1760.179654679756
126,2323,89.2401075890503,1779.5971204160082
126,2379,90.23923573936847,1838.9449945628912
126,2409,85.92302659712071,1870.8037866462678
126,2414,85.29414341782936,1879.4044303025178
126,2442,85.42474095454368,1958.789240769778
126,2565,61.27587494888609,2605.9284868138325
126,2596,57.92010497545611,2737.12333580128
126,2611,55.717699406063765,2816.0753481822053
126,2805,48.685850165475095,3912.7705877584763
126,2834,46.57741867337559,4106.255519315961
126,2862,45.47715778928844,4450.08668632078
129,2099,191.54116087030906,8873.200907733535
129,2106,192.52701288129919,8834.488942006625
129,2352,228.91648373892545,9175.108765757566
129,2470,226.17323963333476,10493.497953447886
128,2099,36.57912322889415,28391.879909425315
130,2099,-152.5038414945562,39199.47369717921
131,2106,-113.60516192108216,14024.677597012096
131,2169,-113.8600165527618,13643.712844296613
131,2512,-102.68246689439069,12496.467699306457
131,2526,-103.00094698444398,12557.17972293094
131,2722,-114.57424777372148,14327.328122108585
132,2106,-135.57237549884127,45347.7281937331
133,2112,-33.851720944314074,3480.0265793328485
133,2169,-41.63858217760248,2772.429587541218
133,2190,-39.76326429376029,2690.59504300527
133,2225,-36.0277120112976,2526.0486368998177
133,2247,-32.53088042566816,2609.0442419387878
133,2310,-22.51695470633987,2947.844445296037
133,2351,-20.21980646933725,3223.706371336979
133,2512,-12.089233877290805,4183.341073495767
133,2526,-11.224969662271874,4283.079343019959
133,2722,-23.469486284673042,5937.23512479495
133,2726,-23.563278682665633,5986.208280320511
138,2133,-51.04010731364744,10904.702007050882
138,2247,-58.22813165057101,9994.959440976712
138,2323,-54.65282449131935,10181.161193860758
138,2414,-61.25934463956883,11157.762247390627
137,2133,-14.726520881538692,3886.802602453551
137,2190,-14.252560027053214,3229.7841724483324
137,2225,-13.290830158236346,2847.263212553561
137,2247,-13.54426049753537,2682.1245257868804
137,2288,-9.100396079436033,2467.972562939593
137,2310,-7.194144663999216,2384.783899340731
137,2323,-5.555260857607482,2347.672779861622
137,2351,-2.0361376001118043,2356.849847763581
137,2379,-1.4646452934459713,2385.8506888514426
137,2414,4.7065947258877046,2563.0327945179934
137,2442,10.848062649807126,2683.3333746212083
137,2449,12.743982566375264,2726.182271655268
137,2454,13.722251034751253,2766.795017456292
137,2498,18.825813468724895,3245.073542414626
137,2512,18.85994551836951,3422.862153764668
127,2133,-0.8356808171693052,10735.907206838532
127,2498,7.8970490179267365,7190.498525490417
127,2805,16.937331698887014,4723.155370739378
127,2834,11.635355330229967,4905.544401125235
127,2862,7.443496018368834,5234.328336363281
142,2162,39.80306763813838,2708.780854787306
142,2169,39.58584742206441,2624.048474309591
142,2190,38.504728447756705,2526.1339621934944
142,2225,36.05903863050824,2358.924014289225
142,2247,33.003651085031166,2362.4143874640763
142,2288,25.01629092347725,2380.0908955412838
142,2310,21.33502935612,2424.211028107295
142,2351,13.25786086366851,2491.5393656539754
142,2379,9.521001318535802,2528.8028975052644
142,2409,7.478222058102331,2607.5052753537802
142,2442,5.044265563494361,2698.2309673874265
142,2498,5.772787677244293,3210.4743207590363
142,2512,6.282200403422234,3333.5446191015994
142,2526,6.7895883312017205,3494.9339384229156
142,2565,9.32507383835713,3959.1311891690366
142,2722,19.018238084474948,6021.941629139332
140,2162,-45.16149185267574,4876.385538701692
140,2169,-44.729774850013335,4807.867014828109
140,2225,-38.772624428925944,4503.7475516904915
140,2247,-40.4778351040553,4484.329973672068
140,2310,-41.581884373288695,4752.597953773
140,2596,-34.14165459528087,6646.838266312352
140,2715,-20.734077891427418,7546.597723499677
141,2162,-377.00330066689753,2881.2041851324616
141,2351,-384.8127681742991,35948.008739734054
143,2169,428.12496257084615,19110.621562304157
143,2190,429.6998325022485,19171.604381881676
143,2225,431.3850447732204,19415.221396552504
143,2310,433.244761342063,20404.572624830296
144,2169,-56.64768100797283,5811.81948507214
144,2190,-58.62838761337072,5633.495199403828
144,2225,-61.119316990544405,5359.10177794768
144,2247,-61.77226422142466,5211.113739743551
144,2310,-66.067802884077,5112.678216732966
144,2409,-67.19263290665488,5309.330125631823
144,2565,-63.41051395231881,5898.437191263653
144,2722,-63.13532307568198,6904.729757167996
144,2775,-64.39961335376886,7446.875612351789
151,2190,-40.90173537570175,11591.954339368522
151,2225,-38.79566027083895,11426.492826056683
151,2310,-41.314463020264036,11425.629245416212
151,2323,-42.07874353072996,11565.867865748494
