id,black_mean,black_variance,white_mean,white_variance,evidence
808,74.8031630386086,9647.534078825107,196.16471045022422,3307.4444931807025,0.6542206361166112
813,74.8031630386086,9404.743685380132,511.89195623033646,8436.123010563073,0.9077624246333894
806,-366.1533548692959,10575.175755565415,262.3346145275273,4633.299539905195,0.9672793655352268
805,-113.11769249200977,2799.801672954418,196.16471045022422,3307.4444931807025,0.15291717081905518
804,-299.4017522645631,25311.217900331263,196.16471045022422,3307.4444931807025,0.07737981109825597
803,262.3346145275273,4633.299539905195,271.4770387940634,6996.0045296968165,0.5120814747281028
802,46.77020533469159,3402.7036159021222,196.16471045022422,3307.4444931807025,0.6939581036005097
801,262.3346145275273,4633.299539905195,210.0744844060745,3616.1024716955203,0.5702182253736741
800,-366.1533548692959,10575.175755565415,162.26272420634376,5776.428631857849,0.943157310822077
799,-166.629087114664,7534.2074202723825,162.26272420634376,5789.580796688465,0.8514543195036643
807,511.89195623033646,8334.456475182646,271.4770387940634,6667.79337813809,0.7782819644646043
833,245.75590424207698,4221.1532914518975,557.3313946715805,7906.676160234533,0.8406963202367854
832,167.7274987121816,5636.283845032608,188.25620184457162,2952.956007845255,0.5276650955620589
831,-269.07731449695456,37132.08718775754,-144.49681215497176,16065.56546086348,0.6311540635432686
830,-102.60754142584597,2779.935865738074,521.8457747421297,8211.217039241861,0.03149156805839643
829,167.7274987121816,5442.202353917232,557.3313946715805,7777.442544652524,0.11110970524929968
828,-144.49681215497176,14421.881224275685,282.249016934216,6480.173133882895,0.8998868498239664
827,-129.88951039396875,25941.936216418937,188.25620184457162,2942.402577457731,0.8255086754929168
826,132.62703544946115,5807.547107953977,188.25620184457162,2942.402577457731,0.5744299425777727
824,201.99865845985894,3451.2618123543243,282.249016934216,6440.223913538233,0.6057708363081591
823,-349.1657029500478,10242.568003187522,-269.07731449695456,29220.492282958687,0.4097169949403462
822,-171.8075986190936,7410.157716936358,188.25620184457162,2942.402577457731,0.8752901813178553
821,-144.49681215497176,14421.881224275685,167.7274987121816,5442.202353917232,0.16848798114977503
820,-349.1657029500478,9530.415402200442,201.99865845985894,3419.441515123225,0.9517953854303538
819,188.25620184457162,2942.402577457731,521.8457747421297,8213.366452682963,0.8573901734765894
818,-144.49681215497176,14421.881224275685,245.75590424207698,4210.458766589363,0.11672197171235847
825,-269.07731449695456,29220.492282958687,167.7274987121816,5442.202353917232,0.8917245709207187
848,-85.6127373817563,2795.879102841026,42.27566668900017,3358.6274919738444,0.6688847847567493
849,-314.1999490919305,8842.629296698642,255.5526691606837,12001.804427817115,0.951590540920699
850,-314.1999490919305,9120.430139421047,204.24761597677207,2763.3604428867325,0.9434069678922449
851,-25.299941558973885,28789.09220428413,204.24761597677207,3126.125367476324,0.7492866414251194
937,-314.1999490919305,9120.430139421047,-56.5248723326855,33287.389481512015,0.23602477043860734
853,42.275666689000175,3697.2305326837445,83.85631156079917,6661.234628583132,0.5552083244354828
854,-388.4506403167162,37716.10902081394,0.0,60235.272498719016,0.18533171378779945
847,-85.6127373817563,3102.1133006358414,118.88737355625967,5573.863845486101,0.7518084067175882
852,-314.1999490919305,9120.430139421047,100.77072260257162,4408.17685387275,0.9016487045314849
846,-314.1999490919305,9120.430139421047,-388.4506403167162,34276.48980818258,0.5823987457939206
845,-314.1999490919305,9120.430139421047,-162.66697968434312,19504.25058498182,0.3251615069225685
843,-56.524872332685504,30266.739269137925,100.77072260257162,4789.173118628915,0.324146930241496
842,-314.1999490919305,9120.430139421047,33.34525455895606,7485.089485444318,0.8599088487846895
841,-85.6127373817563,3102.1133006358414,0.9048798052687947,3574.657995516877,0.38378472556891374
840,-20.982888839323188,12582.486993778657,162.3376854301818,5072.025603483815,0.718937676307227
839,118.88737355625967,5746.641737704166,480.42942968986864,7267.777336528201,0.8729838679292214
838,-388.4506403167162,34276.48980818258,-14.746908188881653,11382.045109630553,0.15388050442893647
844,-314.1999490919305,9120.430139421047,-25.299941558973895,25911.410694905615,0.20327266028133512
875,47.3262976981671,3588.72715418661,216.04544459035483,3076.092770149902,0.28385249664735485
868,-207.40942052361703,49738.71148048049,216.04544459035483,3075.0520226518966,0.13123450585264576
869,-106.06802549771004,4738.224672651273,-79.11201710445154,2971.940579840289,0.5365227520478373
870,-231.69407276423175,14991.11969820698,-148.5611125199548,22563.771585623945,0.4055573430842249
871,-207.40942052361703,44323.5354314923,199.37948540362905,8428.799267369292,0.8595441042128817
876,-254.22342331905796,14557.229556453396,216.04544459035483,3075.0520226518966,0.9220700278460139
873,-231.69407276423175,13461.198718301355,216.04544459035483,3075.0520226518966,0.9137510283879278
874,47.32629769816709,3565.349733288224,104.68878420911554,6827.226712987588,0.42411676879170923
867,179.5403835731932,5202.209155959056,216.04544459035483,3075.0520226518966,0.4508022078218471
877,-216.4263527038393,5509.420524364167,226.8542067349257,3986.1334750815427,0.9185739309115722
872,-79.11201710445157,2960.6520965367504,216.04544459035483,3075.0520226518966,0.8366476050405318
866,-179.38834388898707,6778.861703893903,179.5403835731932,5046.616999936381,0.12718349664253592
865,-216.4263527038393,5503.2368352657295,522.8596143269707,7127.89429569477,0.017038370953253227
863,-216.4263527038393,5503.2368352657295,47.32629769816709,3565.349733288224,0.8069043008852751
862,-216.4263527038393,5503.2368352657295,199.37948540362905,8783.62548566726,0.0987334090525871
861,128.12282363740036,5658.700788326543,264.4432262709788,12762.620828994912,0.66674148755219
860,-231.69407276423175,13461.198718301355,51.56196375828287,7887.29219248739,0.8073478980375868
859,-79.11201710445157,2960.6520965367504,104.68878420911554,6526.193348625615,0.27092141960726734
858,51.56196375828287,7671.511500939442,216.04544459035483,3075.0520226518966,0.7064043403115265
857,-231.69407276423175,13461.198718301355,522.8596143269707,7540.922200999578,0.9822378615218526
856,-216.4263527038393,5503.2368352657295,89.69184235036288,4607.4844545596625,0.8393295706607515
855,-216.4263527038393,5503.2368352657295,-208.97148869444777,18081.885685008547,0.5091761460760672
864,-216.4263527038393,5503.2368352657295,216.04544459035483,3075.0520226518966,0.9148382358357464
888,-47.1794180198077,28999.152232020595,164.23787578468202,4835.522593776158,0.7305647239864256
889,-187.24385355327456,4545.590417278514,162.0929226521313,8029.313470436624,0.8659233101729654
890,0.0,60235.272498719016,221.2239824174633,4309.667752607283,0.7151677449589435
891,0.0,44917.56072923805,-47.179418019807684,24824.311620805875,0.5475708313780473
892,-195.77119804174438,11253.749822630765,189.99473228620278,2714.010442203216,0.8859452065134165
895,-187.24385355327456,4535.775608949198,-195.77119804174438,10949.959105847453,0.5109976816060307
894,-195.77119804174438,10949.959105847453,89.78702388720795,4524.725135450393,0.816444439989821
897,-187.24385355327456,4535.775608949198,164.23787578468202,4761.513385752699,0.8713203535435565
896,0.0,44917.56072923805,66.16605620399582,3373.7920710020544,0.5720632014723279
893,-68.85702417031968,2816.259740731934,66.16605620399582,3344.5595282131135,0.322463818907492
887,164.23787578468202,4761.513385752699,281.2496083220279,12163.365820981802,0.6456491793044461
881,189.99473228620278,2754.3700511732654,480.6521840208829,7465.444220036782,0.82738804696348
885,-195.77119804174438,10949.959105847453,66.16605620399582,3344.5595282131135,0.7983298844605959
884,189.99473228620278,2754.3700511732654,292.85492595005667,5820.1267996345505,0.6354806062958416
883,164.23787578468202,4761.513385752699,292.85492595005667,6032.954632319196,0.33507000811330395
882,-11.952746735493806,3979.141966733731,89.78702388720794,4494.312280328579,0.6341611497455686
880,0.0,44917.56072923805,66.16605620399582,3344.5595282131135,0.42792823135786123
879,-250.12610564102013,15189.647820363054,189.99473228620278,2754.3700511732654,0.9090395240815705
878,89.78702388720794,4494.312280328579,189.99473228620278,2754.3700511732654,0.3667010611720301
886,-187.24385355327456,4535.775608949198,66.16605620399582,3344.5595282131135,0.7995599780786786
834,197.78399482883844,5802.016521485456,-26.455279732828075,12163.855640728238,0.7595089659333876
835,43.47365922130421,7217.452412779393,69.64895820677451,5101.595423314278,0.5343911221835818
836,205.27406159478284,6215.811129544321,166.28052881132749,7983.412348192029,0.5505391572129613
837,-155.3915613289435,14998.691710294666,84.65195962046482,5885.793176791516,0.22922428584636456
920,-59.416433476749035,2794.186225999407,-18.257699423137616,3992.9340522530583,0.5560009815946567
921,-188.33519747301372,4249.755340288356,306.2686296414315,11732.63022647983,0.932509287256206
922,-138.82260316704358,24619.314711505835,58.11542500358617,3072.872760299851,0.277580286002999
923,117.75252853694737,4273.743300993791,177.19020889774538,4487.573210928179,0.4205595243166789
924,-188.33519747301372,4280.443038511837,469.59736667461686,7059.350457097219,0.9736920350550436
925,23.54720191532446,6914.1358498407935,177.19020889774538,4389.197348758581,0.6935600935091184
926,-188.33519747301372,4280.443038511837,63.169566587669735,6081.428967744869,0.7944212833470389
927,-18.257699423137616,3925.3476603906793,174.74041733217842,2598.799659212852,0.2572168027542302
928,174.74041733217842,2618.5312646178745,282.32494248486967,5740.400246594506,0.641585721912329
930,58.11542500358617,3076.6633079866565,174.74041733217842,2618.5312646178745,0.6554631689237591
931,-50.56667423446213,23749.70048472928,-18.257699423137616,3925.3476603906793,0.538850536298766
932,-258.80238834077153,10540.770817190356,-40.997465993458405,10278.97161991603,0.7500324106215365
933,-50.56667423446211,19992.208372193294,117.75252853694737,4189.932468582856,0.3034625475228981
934,197.16406076195318,3278.6943092874117,282.32494248486967,5559.139844709942,0.612812587590069
935,-18.257699423137616,3925.3476603906793,58.11542500358617,3076.6633079866565,0.3972440521750757
936,174.74041733217842,2618.5312646178745,726.189651548815,18427.00821515709,0.05342659544704474
919,117.29536090646953,5483.456970365355,306.2686296414315,11557.018754313744,0.7255091190935807
929,-188.33519747301372,4280.443038511837,197.16406076195318,3733.1544122968103,0.8925891285998226
918,-188.33519747301372,4280.443038511837,-218.0332825245909,19914.192102158675,0.5363805426085988
917,-59.416433476749035,2791.7609319466587,174.74041733217842,2618.5312646178745,0.2144711246613111
916,-188.33519747301372,4280.443038511837,229.57956724667295,4279.399397927595,0.9082643734027782
899,-119.96247489066712,5444.926289483699,58.11542500358617,3076.6633079866565,0.7241174140584042
900,0.0,60235.272498719016,282.32494248486967,5559.139844709942,0.23556956850676913
901,177.19020889774538,4389.197348758581,306.2686296414315,11557.018754313744,0.3393803652028696
902,-258.80238834077153,9993.67246929239,-18.257699423137616,3925.3476603906793,0.22021254186547135
903,58.11542500358617,3076.6633079866565,197.16406076195318,3733.1544122968103,0.6816232523094418
905,177.19020889774538,4389.197348758581,174.74041733217842,2618.5312646178745,0.5033413297833021
906,-188.33519747301372,4280.443038511837,282.32494248486967,5559.139844709942,0.9290695179645169
907,-138.82260316704358,21435.404962045657,174.74041733217842,2618.5312646178745,0.17242640345786597
904,63.169566587669735,6015.498860573172,197.16406076195318,3733.1544122968103,0.6723949364772055
908,-133.84447611293325,12658.408240597997,-50.56667423446211,19992.208372193294,0.5967642692592858
898,117.75252853694737,4189.932468582856,174.74041733217842,2618.5312646178745,0.5772428911568734
914,177.19020889774538,4389.197348758581,229.57956724667295,4294.879347897955,0.4298178051088069
913,-138.82260316704358,21435.404962045657,197.16406076195318,3733.1544122968103,0.8422694413071345
912,-188.33519747301372,4280.443038511837,-50.56667423446211,19992.208372193294,0.3366012213385261
915,-258.80238834077153,9993.67246929239,-138.82260316704358,21435.404962045657,0.36145412177529007
910,-218.0332825245909,17194.882251885076,174.74041733217842,2618.5312646178745,0.8833988998164493
909,197.16406076195318,3733.1544122968103,726.189651548815,19311.815215562572,0.9385241194460134
911,-188.33519747301372,4280.443038511837,177.19020889774538,4389.197348758581,0.8805866798932345
967,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
960,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
961,0.0,60235.272498719016,0.0,40183.58391725463,0.5000000037826318
962,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
963,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
964,-175.151235422207,3639.27417444049,0.0,40183.58391725463,0.6873093685036116
965,0.0,40183.58391725463,-55.91869867986915,13898.88256095974,0.4403816493226662
966,-150.9183056303797,6834.007368903845,0.0,40183.58391725463,0.33887165289842414
968,-175.151235422207,3640.7053300945786,34.068516213966184,21243.491227498136,0.2626973804633629
977,-175.151235422207,3640.7053300945786,0.0,40183.58391725463,0.6873083265750322
970,-150.9183056303797,6721.533902855203,0.0,60235.272498719016,0.34996008428450126
971,-56.64256093231416,13605.227650038747,0.0,40183.58391725463,0.5604525072543518
972,-175.151235422207,3640.7053300945786,-150.9183056303797,6721.533902855203,0.5322558167466682
973,0.0,60235.272498719016,-175.151235422207,3640.7053300945786,0.3256745205554372
974,-175.151235422207,3640.7053300945786,0.0,40183.58391725463,0.3126916734249679
975,0.0,40183.58391725463,-175.151235422207,3640.7053300945786,0.3126916809815731
976,0.0,40183.58391725463,0.0,40183.58391725463,0.5000000037824773
959,0.0,40183.58391725463,0.0,40183.58391725463,0.5000000037824773
969,-254.93860323013874,14469.590223480785,-56.64256093231415,12327.54577693133,0.7246434033188478
958,0.0,43305.43749625824,0.0,40183.58391725463,0.500000003782516
954,0.0,40183.58391725463,0.0,40183.58391725463,0.5000000037824773
956,0.0,40183.58391725463,0.0,42552.878916748195,0.4999999962174926
1005,0.0,60235.272498719016,0.0,40183.58391725463,0.4999999962173683
938,0.0,40183.58391725463,-55.91869867986915,12564.116362313729,0.4400708446906375
939,0.0,40183.58391725463,0.0,40183.58391725463,0.5000000037824773
940,-254.93860323013874,15080.366790438375,-175.151235422207,3640.7053300945786,0.5997143580051227
957,-254.93860323013874,15080.366790438375,0.0,40183.58391725463,0.750648970189236
942,0.0,40183.58391725463,0.0,40183.58391725463,0.5000000037824773
943,-175.151235422207,3640.7053300945786,0.0,42552.878916748195,0.6856088604502092
944,34.068516213966184,18993.05985792689,-56.64256093231415,12327.54577693133,0.6058489594787384
945,0.0,40183.58391725463,-169.12872922895522,13440.007966598876,0.6748338014601075
941,0.0,40183.58391725463,-56.64256093231415,12327.54577693133,0.43924521929884786
947,-55.91869867986915,12564.116362313729,34.068516213966184,18993.05985792689,0.604908060449229
948,34.068516213966184,18993.05985792689,0.0,40183.58391725463,0.4642845077566543
949,0.0,40183.58391725463,0.0,40183.58391725463,0.5000000037824773
950,0.0,40183.58391725463,-175.151235422207,3640.7053300945786,0.3126916809815731
951,-254.93860323013874,15080.366790438375,-55.91869867986915,12564.116362313729,0.2754788366471652
952,-260.23111883937304,17430.122508791337,-9.581274778651794,9323.252882811334,0.773622178229549
953,0.0,40183.58391725463,0.0,40183.58391725463,0.5000000037824773
946,0.0,40183.58391725463,-175.151235422207,3640.7053300945786,0.3126916809815731
955,0.0,40183.58391725463,-56.64256093231415,12327.54577693133,0.5607547807011521
994,-138.03827372661252,2785.413475384987,-82.4764446532882,27501.24834502494,0.5657117886190814
995,-179.58429865915474,12642.548157768682,-82.4764446532882,22528.64802875789,0.6110841512262353
996,0.0,60235.272498719016,-138.03827372661252,2784.106389926347,0.3603289790273816
997,-414.65104691036214,35432.965026571816,-218.73964732731233,41638.710243472924,0.6855177440351913
998,-225.47802710046477,27400.602411759006,-190.38373487128644,43784.71974226107,0.5352519819705082
1002,-244.99421511409457,11996.800196600207,-82.4764446532882,22528.64802875789,0.6816462892330154
1001,-190.38373487128644,32216.905692414548,-173.11828631806478,7588.468295246846,0.5196116788074627
1003,-286.1359645997744,38707.59957782231,-73.9056384129185,10298.405106098098,0.7184247725993007
1004,-73.9056384129185,9768.369091204966,54.43280280860249,29750.800697652146,0.6425096437901847
993,-190.38373487128644,32216.905692414548,-138.03827372661252,2784.106389926347,0.43944506972299824
1000,0.0,42186.35694138978,-82.81744159012558,5716.345665201098,0.4099647083297402
992,-244.99421511409457,11153.264724063723,12.614426468872665,13534.254455007775,0.7819929852766211
999,214.46600379948575,36931.65324016776,54.43280280860249,24495.449243688836,0.66155343680558
990,-82.4764446532882,22528.64802875789,249.17129701104022,20008.578730949448,0.8211521097154668
978,-173.11828631806478,7274.24083129923,-138.03827372661252,2784.106389926347,0.546721684911047
979,-414.65104691036214,29131.02591715666,214.46600379948575,29574.970260378464,0.945050486897359
991,-138.03827372661252,2784.106389926347,-98.7596071702535,10607.466367450994,0.44883641731037727
981,12.614426468872654,12726.961939766275,249.17129701104022,18663.6736868459,0.7561801324606976
982,-414.65104691036214,29131.02591715666,-244.99421511409457,11153.264724063723,0.3155165572964955
983,-256.79458953329697,16549.882598948825,-138.03827372661252,2784.106389926347,0.35423516159319834
980,214.62503179556376,50503.48889165462,-138.03827372661252,2784.106389926347,0.825625246615834
985,-173.11828631806478,7274.24083129923,12.635140829807998,8908.614077923703,0.2768758606138239
986,-138.03827372661252,2784.106389926347,-73.9056384129185,9768.369091204966,0.41647533475994725
987,-244.99421511409457,11153.264724063723,-138.03827372661252,2784.106389926347,0.6360416022916124
988,-138.03827372661252,2784.106389926347,12.63514082980799,8488.984059283286,0.6902061069907441
989,-138.03827372661252,2784.106389926347,-82.8174415901256,5528.102646984222,0.574110522692864
984,-414.65104691036214,29131.02591715666,-61.089451212986546,20979.561420975926,0.8290576909716476
1014,53.74029172186466,31943.948719956024,-141.55796688516466,6150.565421366324,0.28861077660850487
1020,-387.98590212571656,19806.37758928371,-106.74255753256949,9078.14870671119,0.7971140109461384
1019,-262.82353446619027,24663.18473920247,-335.24844888018083,10718.111233821002,0.4166914068815143
1017,-34.971185239950486,20522.70034946125,10.613702890166216,17588.11297787116,0.5520369587027696
1016,53.74029172186465,26800.055178703275,302.3023602242036,19292.653802494682,0.24707178267419774
1015,-262.82353446619027,20681.792528677786,-132.77664942620507,2322.8733636682573,0.6557881986518472
1013,0.0,60235.272498719016,10.61370289016623,15452.438558328227,0.48948441235280127
1018,-132.77664942620507,2380.042340269682,-106.7425575325695,8804.941882150646,0.5344587413980022
1011,-34.971185239950486,17646.34102171481,-106.7425575325695,8804.941882150646,0.4137660268012765
1010,-387.98590212571656,18233.549175994463,-121.24374987801015,20396.296495117596,0.7751473023051489
1009,-262.82353446619027,20681.792528677786,3.946061892349065,7782.035316557226,0.7856199010250516
1008,-141.55796688516466,6017.6579949697825,-132.77664942620507,2380.042340269682,0.4881410052608797
1012,3.6152427178796667,12606.044673057797,-106.7425575325695,8804.941882150646,0.36556293985872523
1007,-387.98590212571656,18233.549175994463,-132.77664942620507,2380.042340269682,0.7846327030601767
1006,-262.82353446619027,20681.792528677786,-141.55796688516466,6017.6579949697825,0.3568410100589735
1031,-115.92042113939844,18830.972142316143,-59.62317822422303,5304.45144066372,0.5687043685835822
1030,16.266111209381364,7596.531923463684,-136.16400112988737,16208.048756154198,0.6798757244456811
1029,-311.2535452069223,16071.700758411616,120.40727920607199,45199.0087844349,0.13377453399938333
1028,120.40727920607199,40850.060053647154,-139.07273381941354,2286.482597865334,0.23517314704302816
1026,-139.07273381941354,2322.228557031759,-136.16400112988737,14627.158856509866,0.5037187774873518
1027,-59.62317822422303,5234.5708944671605,-43.45239464154342,6960.128156667175,0.47871718440326655
1024,120.40727920607199,40850.060053647154,-136.16400112988737,14627.158856509866,0.24816723273604113
1023,-115.92042113939844,16385.242416215824,-117.97219694573552,5392.823169341683,0.49744897729618387
1022,-115.92042113939844,16385.242416215824,120.40727920607199,40850.060053647154,0.26659776232272336
1021,-193.28451904953786,13351.078779662415,-43.45239464154342,6636.310999239786,0.3195224456697823
1025,-245.02723664912003,41068.90099463585,-0.01415730675709899,13617.896235637207,0.7427756221041381
1096,-97.37268646543586,5124.757740064552,178.0618634312082,2254.9656079790884,0.8190838011775939
1102,-97.37268646543585,5064.04601880302,36.459879195671945,6487.132978309054,0.3296434588719799
1101,42.60204736208779,7170.59337201473,477.52113176792443,6928.54513914568,0.910440952910995
1103,178.0618634312082,2600.7198729131032,221.3662250485348,3396.1253129581714,0.5592265859723697
1100,221.3662250485348,3660.9648821181777,646.3100296873365,14403.089963903521,0.09815586501887853
1099,-132.83454481469457,2257.401426679197,-79.6878384226635,6379.534610016825,0.4287934887745657
1098,15.356017275395425,22346.858722482328,178.0618634312082,2600.7198729131032,0.310109610570267
1097,-138.52393303938624,11564.092318701523,36.459879195671945,6541.769039382266,0.2903475000345449
1095,232.83219032823607,3769.4130961854376,279.4764679430844,7398.348173625875,0.4384563902856657
1086,-132.83454481469457,2277.4560693943,178.0618634312082,2600.7198729131032,0.8499522342759332
1093,25.01979320091559,3484.2752272452744,238.890125689531,5877.932012525366,0.760322308132388
1092,0.0,60235.272498719016,306.13076665517326,4958.22126651759,0.7829221975049212
1091,36.459879195671945,6541.769039382266,306.13076665517326,5219.880015684036,0.8082555564498781
1090,-79.6878384226635,6122.0152581259445,178.0618634312082,2600.7198729131032,0.19780694108822433
1089,-261.8325957026468,22343.520883203724,234.88518648497924,4086.466759915025,0.07518103349431426
1088,-132.83454481469457,2277.4560693943,-38.66012601736537,11033.045975652938,0.3791306036329208
1104,113.54774402869046,5396.558911823948,238.890125689531,6044.198650486925,0.660389437401894
1085,-95.30925099454143,11542.943829776,15.356017275395432,20521.695153065313,0.6278508478902589
1084,-261.8325957026468,21569.530624776984,306.13076665517326,5219.880015684036,0.947396089488677
1094,-132.83454481469457,2277.4560693943,159.06082335905174,7305.185684663838,0.8292191392739847
1105,-149.31612900942136,13105.536573726122,-261.8325957026468,21569.530624776984,0.371643436975455
1114,-132.83454481469457,2277.4560693943,113.54774402869046,5540.1770603000805,0.7933555185160871
1107,0.0,48203.94457433898,36.459879195671945,6541.769039382266,0.46113717808262633
1128,-132.83454481469457,2277.4560693943,15.356017275395432,20521.695153065313,0.32386669156972353
1127,232.83219032823607,4011.4894032316734,234.88518648497924,4430.213686193825,0.5027721557369358
1126,-149.31612900942136,11984.023473789577,-132.83454481469457,2277.4560693943,0.47859113798022945
1125,-38.66012601736538,10272.13837421065,221.3662250485348,3660.9648821181777,0.20285197140721736
1124,-132.83454481469457,2277.4560693943,238.890125689531,6044.198650486925,0.8845940243713235
1123,-97.37268646543585,5064.04601880302,306.13076665517326,5219.880015684036,0.899416223549455
1122,-132.83454481469457,2277.4560693943,232.83219032823607,4011.4894032316734,0.8835712214002335
1121,-132.83454481469457,2277.4560693943,-95.30925099454143,10673.114192184295,0.4509702488168427
1120,232.83219032823607,4011.4894032316734,296.8412490277811,9576.370619621093,0.41716915550959893
1119,-291.97949988181966,38014.839976624666,-132.83454481469457,2277.4560693943,0.67390441866784
1118,-79.6878384226635,6122.0152581259445,234.88518648497924,4430.213686193825,0.15507164363804352
1117,-132.83454481469457,2277.4560693943,234.88518648497924,4430.213686193825,0.8842452744428527
1116,178.0618634312082,2600.7198729131032,306.13076665517326,5219.880015684036,0.3326868586564324
1115,-132.83454481469457,2277.4560693943,0.0,60235.272498719016,0.36513394044592695
1083,234.88518648497924,4430.213686193825,238.890125689531,6044.198650486925,0.49466634496931045
1113,-132.83454481469457,2277.4560693943,-3.777049371948629,11449.140593619763,0.3373728754013319
1112,-79.6878384226635,6122.0152581259445,306.13076665517326,5219.880015684036,0.8889453115665189
1111,42.60204736208778,7112.731895290984,232.83219032823607,4011.4894032316734,0.7338420063776327
1110,256.10242492028453,15176.76216198453,306.13076665517326,5219.880015684036,0.4376080471370148
1109,-261.8325957026468,21569.530624776984,-132.83454481469457,2277.4560693943,0.3460516609535785
1108,-38.66012601736538,10272.13837421065,178.0618634312082,2600.7198729131032,0.24146707827587544
1106,-149.31612900942136,11984.023473789577,-97.37268646543585,5064.04601880302,0.4339838687355167
1082,-97.37268646543585,5064.04601880302,159.06082335905174,7439.246906377073,0.7958952037289372
1087,42.60204736208778,7112.731895290984,238.890125689531,6044.198650486925,0.7376317332126009
1080,251.25960523738476,14602.146789973525,646.3100296873365,14261.63433724065,0.8752165142864793
1079,-132.83454481469457,2277.4560693943,42.60204736208778,7112.731895290984,0.27986011747061157
1078,238.890125689531,6044.198650486925,306.13076665517326,5219.880015684036,0.4117867264845575
1077,-95.30925099454143,10673.114192184295,178.0618634312082,2600.7198729131032,0.8093450349950009
1076,-261.8325957026468,21569.530624776984,178.0618634312082,2600.7198729131032,0.9029855837388345
1075,232.83219032823607,4011.4894032316734,238.890125689531,6044.198650486925,0.5080900093209194
1074,-44.896574142977535,2729.50881333992,36.459879195671945,6541.769039382266,0.6076195976926685
1073,15.356017275395432,20521.695153065313,256.10242492028453,14886.012836670072,0.7559422328847536
1072,232.83219032823607,4011.4894032316734,306.13076665517326,5219.880015684036,0.40274388013593637
1081,232.83219032823607,4011.4894032316734,256.10242492028453,14886.012836670072,0.4706196026696915
1138,-58.25187228247596,3033.314951392887,63.59582296345699,5678.100458841892,0.34115875154638353
1137,-94.12645903407724,1807.9327176882264,260.5270833971138,4005.5014800120694,0.8776406009645414
1136,-82.31994721311764,9636.472642119004,1.6977218190160708,6149.924256926738,0.6066465689322792
1135,-75.38703957546862,11776.594975743574,157.27203761108896,2249.6598419454804,0.7723366744616206
1134,1.6977218190160797,5923.960397079121,260.5270833971138,4012.936718073746,0.8014527170319938
1129,-75.38703957546862,11117.647863930359,45.61170526905497,32826.80529284805,0.3677512930389888
1132,-82.31994721311766,9013.10341975305,-75.38703957546862,11117.647863930359,0.5086996590176031
1131,1.6977218190160797,5923.960397079121,100.46628048989798,5326.573455362724,0.37186374393144017
1130,224.9971680566605,3888.5638562104746,157.27203761108896,2283.6927396055207,0.5919143217966413
1139,-94.12645903407723,1859.0951505214787,100.46628048989798,5175.292509301844,0.743767304998391
1191,1.6977218190160797,5923.960397079121,157.27203761108896,2283.6927396055207,0.6993243267351389
1133,40.91687407636254,2750.1391685319027,157.27203761108896,2283.6927396055207,0.6558150194404171
1140,29.225781891805017,8957.034028605487,253.0932392364478,3387.651880954766,0.7661537953589345
1145,-82.31994721311766,9013.10341975305,-94.12645903407723,1859.0951505214787,0.5156778208837565
1142,1.6977218190160797,5923.960397079121,45.61170526905497,27429.70874740462,0.44873539757942404
1143,-58.25187228247596,3027.1742518253122,40.91687407636254,3117.0005447872236,0.6329603013469115
1144,-94.12645903407723,1859.0951505214787,1.6977218190160797,5923.960397079121,0.6272671520686961
1190,-42.12327385038839,11236.252038460505,253.0932392364478,3384.7086803698235,0.8251513115970652
1146,253.0932392364478,3384.7086803698235,260.5270833971138,4012.936718073746,0.48988989683041784
1147,-58.25187228247596,3027.1742518253122,-124.74873908435801,5388.542374509794,0.41109765516468666
1148,-75.38703957546862,11117.647863930359,-94.12645903407723,1859.0951505214787,0.4754645739348339
1149,-124.74873908435801,5569.131811701975,40.91687407636254,3117.0005447872236,0.7101892414529527
1150,-42.12327385038839,10768.409932831142,573.304704981285,11694.475573870817,0.9612053689898961
1151,-94.12645903407723,1859.0951505214787,253.0932392364478,3384.7086803698235,0.873804288678502
1152,272.8239205448063,4978.582769227028,573.304704981285,11629.114783468014,0.8266877307421764
1153,100.46628048989798,5175.292509301844,157.27203761108896,2283.6927396055207,0.5766529216789373
1154,100.46628048989798,5175.292509301844,223.94956900939556,3513.7789395818018,0.6608539690868647
1155,253.0932392364478,3384.7086803698235,573.304704981285,11629.114783468014,0.8432535280591441
1141,-124.74873908435801,5569.131811701975,157.27203761108896,2283.6927396055207,0.8237800357480599
1189,-42.12327385038839,10768.409932831142,157.27203761108896,2283.6927396055207,0.25904873826634367
1185,-75.38703957546862,11117.647863930359,272.8239205448063,4935.274306974936,0.8609984218075241
1187,-123.89528878494906,9458.547118645944,224.9971680566605,3830.320671989949,0.8647688633609055
1158,-94.12645903407723,1859.0951505214787,223.94956900939556,3485.118776575396,0.854404402443679
1159,-75.38703957546862,11117.647863930359,-31.42662042070505,5486.568532694548,0.4438971459595813
1160,253.0932392364478,3384.7086803698235,157.27203761108896,2283.6927396055207,0.6290872647859851
1161,40.91687407636254,3117.0005447872236,64.46408578804774,5570.382855208902,0.5317018824588315
1156,-181.49326582867798,8665.445136058122,223.94956900939556,3485.118776575396,0.8983718155922324
