player,day,mean,variance
7,2198,828.6708222578075,3314.3443904646574
7,2205,827.4098994211539,3317.1693205401884
7,2211,825.4622547380623,3355.0502715862863
7,2212,825.3084543750189,3362.7416503945124
7,2239,821.1352596966893,3439.7612452230087
7,2241,820.6298380235435,3440.4498851300923
7,2245,818.5741452519651,3466.2381814592195
7,2246,818.032585496057,3472.8565217324276
7,2247,817.4643776453728,3481.0051928217654
7,2260,812.7579426810767,3588.3495145149823
7,2261,812.5044956351037,3597.074941377162
7,2268,811.9767980551898,3668.392928633839
7,2295,815.2289767610615,3869.631360766519
7,2309,817.113835718979,3893.9715119631683
7,2351,827.4504270673058,3732.6916116443986
7,2359,829.0169544348597,3663.94134817303
7,2373,830.1575197040996,3534.88120452062
7,2378,829.0397348102382,3516.9513039730623
7,2384,827.5379589013581,3490.1919342648926
7,2386,826.8833302753333,3483.071363286743
7,2389,826.6850407166685,3485.228054534816
7,2393,826.22647799026,3489.780887189428
7,2399,825.5213484628678,3487.0465994002766
7,2407,824.0934977733649,3479.567763185932
7,2415,823.5837137447998,3471.9386211554497
7,2422,821.3285014764759,3494.0172004926076
7,2429,821.086091802897,3545.5413840644646
7,2436,818.4805437712431,3633.7370752824727
7,2449,815.529262314006,3796.3130745046524
7,2471,814.1572520637739,4145.177912083138
7,2478,813.2483494760587,4246.268795884415
7,2492,811.1341448720523,4423.967957519242
7,2539,810.4040182807519,4831.357887835234
7,2546,810.0901050467527,4855.591835096433
7,2553,810.7131400931271,4895.469135179255
7,2560,811.2605560859193,4927.673422102498
7,2576,812.2244436484981,4972.346078786481
7,2609,814.2469646251913,5240.548261741585
7,2610,814.2525531911754,5247.80727540645
7,2611,814.2982550427248,5259.429742399237
7,2722,820.1829675987153,5353.297203400656
7,2728,818.9228435169773,5346.423365178693
7,2750,820.3669143949907,5480.41326648345
7,2757,820.3022948645344,5525.439000408099
7,2764,819.3458869940819,5591.351335950756
7,2771,819.0916078856413,5676.523658428405
7,2807,823.280851317094,6132.486102195185
7,2813,824.9764671645776,6213.900161610732
7,2814,824.9969052710146,6240.743654170581
7,2821,826.3812975630509,6464.030353689885
7,2841,826.4771003296953,7201.2005752951445
7,2848,826.4378987546152,7458.082856867062
7,2854,826.1534514983356,7694.237100868642
7,2862,825.3262460231314,8038.649693130587
18,1463,114.44297925271626,4935.617999359861
18,1470,114.41867842372554,4697.883791010523
18,1477,116.43614474546199,4520.6276579125515
18,1484,117.39778156240826,4430.480121891324
18,1510,111.25337000533858,4136.720752007475
18,1511,110.8606026019649,4126.808824421149
18,1538,94.85048235639667,3941.09645685657
18,1545,91.6794411466185,3880.760191607407
18,1552,87.7090364330079,3827.042267532922
18,1558,84.40118511884629,3773.1659704306276
18,1566,80.45671357590192,3700.2484972996963
18,1573,77.89890902778632,3652.4315525884535
18,1580,74.72017021325148,3673.6705469187523
18,1587,72.19741737773212,3702.1384318144605
18,1594,70.72489394216505,3735.899949847234
18,1617,64.13900851296253,3792.6319632142886
18,1624,63.642930470527595,3826.291357568504
18,1687,63.781294819736026,3625.4695723445766
18,1694,65.0380514647387,3560.607094244125
18,1701,67.04758071109474,3498.9713292274873
18,1721,70.73435042390992,3329.416335622142
18,1743,71.81837432690301,3145.7781231912218
18,1748,73.28979398888559,3110.646060731827
18,1750,73.59953000769197,3105.533540759604
18,1757,74.8069207365021,3099.4384399567607
18,1764,74.94609235906987,3115.631527778509
18,1769,74.27698732081505,3149.817127651716
18,1799,69.14788307069425,3273.3455760036563
18,1806,69.92595656059042,3304.1137425164043
18,1820,67.32584705447123,3386.14125071346
18,1832,66.98717162077892,3455.0420809039083
18,1839,66.97276658735923,3478.973765742294
18,1846,66.38802657572347,3502.4111567802065
18,1853,65.9199028510465,3513.6008133804776
18,1881,63.51979594124431,3411.249501636265
18,1882,63.45978748195613,3403.614370540262
18,1883,63.40763932108288,3397.7409105183324
18,1897,63.57761646719197,3309.81866535938
18,1904,65.17415237554988,3281.120123019251
18,1911,66.30458798738871,3269.8859044335773
18,1918,69.64544043541115,3289.336791327059
18,1953,81.70154627934332,3213.526615108222
18,1960,86.53931338378507,3204.63933626475
18,1967,91.08081491788582,3254.407350625569
18,1974,94.10593729879325,3299.7086816737055
18,2016,102.08727812353987,3258.593493011566
18,2023,103.32614094283424,3235.1528343492228
18,2030,103.33598817528554,3243.6645287498054
18,2037,102.1811469380362,3251.976062555431
18,2079,87.93634376028137,3057.7828159276123
18,2086,86.23826337196009,2977.8777174592556
18,2093,83.95714458222778,2940.8586118303815
18,2099,82.22347436197788,2930.024531394836
18,2100,81.92238764502758,2932.6915222306784
18,2112,76.30418471660461,2970.252737863937
18,2142,64.89871178549214,3013.887687995819
18,2149,63.12839128871335,2996.842471399551
18,2156,63.11477097539983,3005.0355817931822
18,2161,63.62841330927375,3010.3481870060205
18,2162,63.6880878707118,3012.030519896712
18,2169,65.14802725219575,3038.718510398832
18,2190,68.55233265189972,3031.942855986647
18,2198,69.19961397090167,2999.9623769712257
18,2205,69.15578779250377,3023.066012198354
18,2211,69.31664139451598,3067.2660902599573
18,2219,70.24086338293263,3122.0578964617334
18,2239,73.49139372325253,3181.552864065129
18,2260,78.62134896745539,3126.541589838183
18,2261,78.86774219120215,3119.859894376382
18,2268,80.16534929188263,3100.928688903955
18,2274,80.72839175909014,3096.5052842957043
18,2275,80.62191793307126,3096.492673430445
18,2282,80.90068620804237,3103.213247316297
18,2295,81.62650861122741,3131.1046767205034
18,2309,82.88954249295124,3104.06737277981
18,2351,92.97446551497625,2675.6152144011053
18,2352,93.33318138596458,2663.5867193639256
18,2359,93.95056041036159,2596.896584111123
18,2366,91.29387742598018,2579.4267067247247
18,2373,91.67637872697708,2601.0111486238534
18,2415,96.25016607755576,2489.792317339371
18,2422,97.28124734972717,2465.267797351143
18,2429,97.48637193603132,2500.8847484283356
18,2436,96.43300935448359,2569.1295926984767
18,2449,95.53216142325525,2734.7614506708237
18,2471,91.78828522122147,2955.9880763129927
18,2478,87.734228758205,3048.667541282591
18,2492,82.19674482448714,3240.245752329824
18,2499,80.33096630402733,3328.835163576168
18,2506,79.54892743262815,3431.322039742871
18,2512,78.76739873451628,3510.7823683120605
18,2513,78.5163975213653,3529.293786126248
18,2569,73.99096752121207,4349.538750348334
18,2576,72.33049563777455,4417.17877583087
18,2609,59.29018903082766,4684.100218115938
18,2610,58.7887360895599,4692.704199869365
18,2611,58.21316829096264,4705.5416320524855
18,2722,11.153390227708158,5403.169868098249
18,2750,6.343621059977306,5451.874683310234
18,2757,4.475447530716987,5464.92911526136
18,2764,2.655883174252322,5470.334853328602
18,2771,1.126576593245336,5480.715907930449
18,2807,-3.175049337377274,5512.511771845012
18,2813,-3.315616144095017,5520.136740370413
18,2814,-3.259722218555129,5532.790598969365
18,2821,-0.7889144729277162,5718.923839368529
18,2828,2.4978592931328873,5940.954283639545
18,2841,6.61088105047123,6437.600329388118
18,2848,9.043674169610288,6714.533191959014
18,2854,10.344479964927016,6982.703553044076
18,2862,10.264325192246,7368.1322222353865
9,1463,885.5513244952066,9617.427766408784
9,1470,887.364885157389,9291.100145875509
9,1510,889.5861591148087,7815.40421513373
9,1511,889.6172711469484,7793.38172249487
9,1538,892.9480381102267,7357.715974214526
9,1545,893.713892123086,7235.946439480684
9,1552,894.378726127866,7115.213468590543
9,1558,894.2771737873766,7039.120762510319
9,1566,895.0249955637729,6972.286935844788
9,1573,897.1813872438283,6937.178254812501
9,1580,899.039817033539,6914.02240281513
9,1587,900.5528705249861,6905.226781334936
9,1594,902.2177422244066,6899.216988687117
9,1609,904.6990745366862,6922.1671576171975
9,1617,906.6979903962232,6998.074093244297
9,1631,907.8783006552749,7183.7007253203965
9,1701,908.5032434258684,7994.8324295686825
9,1743,908.3172948330913,8185.605215502513
9,1769,906.4131120712262,8303.134041686639
9,1806,898.4207650862168,8828.080177299487
9,1881,890.0999293907997,9891.51405513597
9,1882,889.9178512061733,9908.249623550277
9,1883,889.7339315277814,9928.445617236095
9,2539,828.5730823020175,11283.534653688395
9,2546,827.8027063242795,11126.211122084209
9,2553,826.0953835443311,11027.697680093113
9,2560,825.1881676668824,10984.786976369003
9,2722,791.0095817842181,9689.201566991773
9,2728,790.7837149114581,9719.415871968695
9,2750,787.7257141597591,10217.715632332658
9,2757,786.6077498086752,10382.817558201468
9,2764,786.3815752796531,10602.765098155376
9,2771,785.6658816167256,10865.106380941861
9,2814,780.1270990692869,12567.757192795494
14,1463,549.3665381575915,9222.518285326745
14,1477,552.6962196398378,8596.694385297707
14,1484,554.2128396118646,8295.639423763532
14,1510,565.4992092757207,7279.915947513452
14,1511,565.6739243818392,7255.9038260557345
14,1538,571.8077680764044,6784.154735283554
14,1545,573.5820340304787,6657.181742001306
14,1552,575.2695940264011,6529.099152724931
14,1558,576.2952446007338,6436.913541566403
14,1566,578.7760713256736,6346.271290924129
14,1573,580.8407066560507,6265.05938336339
14,1580,581.9754288891497,6228.836425970945
14,1587,583.076909654531,6222.803119491052
14,1594,583.8544842323008,6226.864662472636
14,1701,586.7215210831675,5576.574792619694
14,1743,585.8732471915421,4822.7583495188
14,1748,584.9310759145882,4741.84563046362
14,1750,585.6005236579978,4728.33416416862
14,1757,587.4524261019078,4693.320448536038
14,1769,589.4443662564116,4646.0961312058935
14,1832,606.7103292363547,4235.949060691753
14,1839,608.6223075090162,4127.5465167117845
14,1846,610.7631543480281,4016.0666412977266
14,1853,611.9704443539989,3914.2152236959582
14,1881,616.5136843230638,3383.669886772038
14,1882,616.9644580361909,3363.6484601272214
14,1883,617.2630361357052,3346.2682306626816
14,1897,616.9126415646723,3122.864163760131
14,1904,616.6960532706341,3030.542057529578
14,1911,615.8276307803048,2935.565914491496
14,1918,614.5433620615481,2833.36985848661
14,1953,615.9957841520186,2364.378714397399
14,1960,617.0184272429267,2248.1243959989683
14,1967,619.0250089862991,2215.2188634619006
14,1974,620.2787592829197,2233.663038400324
14,2016,616.0645421253894,2113.935904049792
14,2023,614.0794747005913,2023.3579545270445
14,2030,612.35073591716,1979.0538508868706
14,2037,612.3399971770676,1953.4607254820367
14,2079,616.7144697509157,1728.8342234834251
14,2086,617.5246013130251,1666.1246141081672
14,2093,620.4621025575576,1676.3532020526768
14,2099,617.6056036211169,1703.301105162937
14,2100,616.940796680022,1709.422010865015
14,2112,605.2904581769046,1797.580399986638
14,2142,593.2078288509533,1705.5529682493664
14,2149,588.5115233444718,1643.9708781030017
14,2154,587.4323031363975,1643.6600245555005
14,2156,587.0443528460496,1639.203951106419
14,2161,586.0694745276338,1643.9325387453976
14,2162,585.6374628272349,1644.6389552002079
14,2163,585.5197186032239,1647.0432699312125
14,2169,584.8674330851566,1705.9830656962124
14,2190,585.8520306794055,1748.1780190450165
14,2198,586.5232561001119,1690.6300990396203
14,2205,586.3873539968804,1683.9377625008538
14,2211,585.88123484045,1707.119813145457
14,2212,585.7408438238934,1709.4140161377868
14,2219,580.1988477957648,1752.2227504171667
14,2225,576.2434062930628,1803.7843261771347
14,2245,566.6196346346794,1834.2845426034546
14,2246,566.3461474564504,1830.259337419943
14,2247,565.9385101165,1827.3882064319791
14,2260,559.5987000487783,1747.3566475021007
14,2261,559.0984837672839,1736.8545694176337
14,2268,553.2956859572812,1716.9179111775072
14,2274,552.9243827775862,1765.5034093607642
14,2275,552.8159842010556,1772.0545727009735
14,2282,549.2463315478482,1852.2432018463012
14,2295,539.7758814304715,2031.541527814286
14,2309,531.8219013219466,2141.311136064264
14,2351,517.436137254893,1864.692585324383
14,2352,517.1104706637256,1849.0603192169267
14,2359,514.0078839600902,1798.825916799729
14,2366,510.6410837746706,1786.472856691501
14,2373,503.8485164379044,1813.0483131108624
14,2386,493.258220648649,1879.8853136761727
14,2393,487.74241885424334,1874.9000394808988
14,2395,485.9691987836556,1870.5118255544346
14,2399,482.89672221277334,1877.6474286231696
14,2407,477.1545256308243,1868.4483703941019
14,2415,470.8175601154816,1827.7710993375088
14,2422,465.73656298459514,1855.37846227473
14,2429,464.486134305387,1945.145332525174
14,2436,460.7265156746406,2079.678628334957
14,2449,460.1783890684489,2367.4810645454672
14,2471,465.33902697898276,2802.449014631589
14,2478,467.2915825025262,2944.0873987784753
14,2506,471.8232433218138,3412.4752119968657
14,2512,472.5471566391968,3487.6027422358143
14,2513,472.75647792053445,3504.229819667963
14,2520,473.1160449481348,3650.2522315613933
14,2590,472.2938856005002,4544.359441367339
14,2609,472.7575186114145,4596.77561973583
14,2610,472.78151179394473,4597.165637975522
14,2611,472.8283313954982,4598.419915082795
14,2691,483.5575261363043,4326.232509046574
14,2698,485.8145338868758,4246.175404496284
14,2712,490.29339800727837,4049.0041372358987
14,2719,492.49952313051085,3932.528631554401
14,2722,493.42072297618,3879.7190345634344
14,2726,494.39045074761316,3840.3162821657725
14,2728,495.14956502029725,3825.065774224433
14,2750,501.6873697165625,3712.1442005410986
14,2757,503.9290328905114,3650.76749527904
14,2764,507.4527914716917,3592.756379252416
14,2771,510.8978212251817,3522.156070555238
14,2807,525.9024495054291,2985.9268664026745
14,2813,527.3318108728969,2878.963494547075
14,2814,527.4731393494194,2867.610676398838
14,2821,528.8997273218865,2911.6450362509036
14,2828,527.0929959011934,3078.281417637251
14,2841,524.966895765438,3596.9335301882347
14,2848,522.6688341876672,3888.4593644637002
14,2854,520.9499136607392,4144.820764944074
14,2862,520.024441672903,4509.553117481318
25,1463,-70.23525312541001,8329.397734473621
25,1477,-68.31601129092056,7898.458877342045
25,1510,-57.41254762182673,6985.636436135315
25,1511,-57.440982916646554,6974.206501535027
25,1538,-56.75307536713323,6709.263648379288
25,1545,-56.46288384600035,6628.828976789773
25,1552,-55.56981654928587,6572.00614649128
25,1558,-54.19084829330108,6554.091867635238
25,1580,-45.60402391789,6547.410367330288
25,1594,-38.577500357214966,6568.54484245427
25,1748,11.510298149311366,5233.75138472744
25,1757,11.236534728317348,5142.291430028858
25,1764,13.2986493256385,5114.876690999344
25,1769,15.671207965142342,5107.559615701464
25,1799,25.35734217540399,5123.008250474375
25,1806,27.80249196759595,5151.198178437504
25,1832,36.00201902043165,5375.086175150462
25,1839,38.24728875447978,5412.342459534494
25,1846,40.3365170885567,5447.932361838031
25,1853,41.870441843619254,5498.065269459286
25,1881,48.29206164940153,5611.687668666668
25,1882,48.57418120510869,5615.743149558865
25,1911,50.032459878201045,5719.969402727894
25,1918,49.3510215780485,5751.308673499209
25,2023,53.07393535599073,5519.0432606264585
25,2037,55.26118364122839,5380.188841248224
25,2086,67.73696431474713,4755.361031235493
25,2099,71.26626694769804,4630.089151316058
25,2100,71.49028956942117,4626.374620360469
25,2112,75.97909381731016,4606.637164387039
25,2142,81.68071457813244,4669.4789695571535
25,2163,88.00639248397646,4652.3395788035095
25,2198,83.63572664112502,4567.222196986901
25,2205,82.32613255234297,4558.130104694477
25,2211,79.71048779829422,4597.479685685738
25,2212,79.1797086056288,4606.486445678318
25,2260,57.15014604923211,4886.764181002027
25,2268,55.368797875826274,4895.852776675763
25,2274,55.39706460016203,4947.68143160413
25,2275,55.384129611999725,4956.451704089593
25,2282,55.81634195734977,5033.477534195234
25,2309,61.01689868458856,5339.674387033929
25,2359,63.152543663458594,5714.097904498477
25,2415,60.638847493696844,6529.913671388091
25,2449,61.11091521814606,7266.627898279704
25,2841,-14.994820497761653,17571.23093188495
25,2848,-16.35642136083686,17668.52596395496
25,2854,-16.739061252929915,17835.733936524306
25,2862,-16.392682564748448,18166.551359254492
23,1463,-106.73768940105698,9206.503889975815
23,1477,-106.27720277249601,8839.479643067925
23,1484,-106.98511352451568,8698.836863556398
23,1538,-104.48824198257908,7788.335325821507
23,1545,-104.01027208077315,7655.869882788456
23,1552,-103.44217292093815,7524.612356603541
23,1558,-102.40988461765893,7438.795966923024
23,1573,-102.236394082658,7289.307165920185
23,1580,-101.66048506783939,7238.675866004395
23,1587,-102.37569884909041,7217.435160696291
23,1594,-102.60762876592966,7218.559857065003
23,1664,-99.60815507552519,7109.222211538349
23,1771,-112.60583744227887,7594.4323788547945
23,1778,-113.48834355678365,7566.432340755089
23,1785,-114.35100924181222,7532.604069274509
23,1792,-114.2358134385704,7533.989494921333
23,1809,-114.12850150996923,7519.686786967582
23,1832,-119.27877141716469,7511.800655414013
23,1839,-120.80559367461127,7496.2638316432485
23,1846,-122.66383398419002,7496.86519705725
23,1853,-123.96676981717367,7524.272640627723
23,1953,-154.3409170946963,7687.812623079665
23,1960,-155.87343765507774,7678.536004163923
23,1967,-156.6486042117311,7703.07568573871
23,1974,-157.26911018623966,7732.846147394018
23,2093,-162.68890777328832,7487.614700916027
23,2156,-164.43302909939007,6574.213309937591
23,2163,-163.91885790080778,6469.17499493919
23,2169,-162.5752116806326,6419.692408618871
23,2205,-158.65821095330105,6164.826390501101
23,2212,-159.653359399921,6156.41881507412
23,2225,-163.11522258397554,6179.834582157846
23,2260,-171.4554596339714,6143.493051520049
23,2268,-172.22713940886806,6141.85961401348
23,2275,-172.35283184826014,6158.3716757923385
23,2282,-173.50260808241939,6200.515490390174
23,2386,-205.86017143000979,6281.815582691673
23,2393,-207.35239185593997,6247.848876748053
23,2399,-207.68767641730958,6241.443549112983
23,2407,-208.13748897793474,6222.504331869422
23,2426,-212.9862914170466,6208.281987954566
23,2429,-212.93342311207846,6266.537730381792
23,2492,-208.07347173489376,7389.88228749276
23,2506,-208.79940687901382,7643.181575871292
23,2691,-213.04717859847446,8973.5350959875
23,2698,-213.17704409033803,8938.263016342356
23,2712,-215.91675221352784,8943.406634196923
23,2719,-217.2532992414724,8939.688122108204
23,2726,-218.82020052747416,8950.542160087945
23,2750,-222.07005123345806,9089.574504420481
23,2757,-223.11141016807966,9125.446276754421
23,2764,-223.63299392963154,9195.487447017642
23,2771,-224.62003501297605,9297.421432925612
23,2807,-228.81967918909956,9819.440649105
23,2814,-229.02598017372355,9951.893467339283
23,2841,-225.49928683103957,10636.968908928024
23,2848,-224.04809741409915,10852.981188693271
23,2854,-223.4394934560156,11085.777032041544
23,2862,-223.19389192869457,11449.110135887453
15,1463,344.3709069758171,5860.151114898971
15,1470,345.00049441560543,5589.321100699109
15,1477,345.2162327975325,5335.3017298611685
15,1484,343.4730700672095,5152.7297134208175
15,1510,334.828928022745,4579.19179639477
15,1511,334.3671187343325,4563.972477568065
15,1538,324.2086029967072,4255.299934889621
15,1545,321.4206127108646,4151.783124645004
15,1552,318.9970220864183,4049.672597308437
15,1558,318.2416763790366,3965.171513502542
15,1566,316.7685527936281,3853.8638803767963
15,1573,313.4660831184656,3768.8303423948782
15,1580,313.4335404581915,3755.9704628948543
15,1587,314.1709733082447,3772.826608238101
15,1594,315.2627111083318,3786.8418785729514
15,1617,314.9565414676305,3792.2062400485615
15,1680,309.15494832504066,3679.018430496081
15,1687,309.0694386486626,3607.7985385704724
15,1694,309.15795985123606,3550.554417917117
15,1701,309.13480407621705,3513.9165800462083
15,1721,312.2443561661085,3474.427059003935
15,1743,318.2513806048897,3472.013808443661
15,1748,319.57680446143297,3474.3854927326374
15,1750,319.6702580773958,3485.8992777636527
15,1757,319.47911692696215,3531.0013005675346
15,1764,318.9572851273683,3598.311658078741
15,1799,312.5828114472539,3798.5480225971064
15,1806,309.6994446361021,3833.927311366962
15,1820,308.56414445571824,3944.515156622684
15,1881,314.1660832972259,3936.595084768272
15,1882,314.1395980608145,3931.4771368014153
15,1883,314.1636966450869,3928.27656086885
15,1897,312.29188773616397,3900.590146353563
15,1904,312.9422282038549,3905.2269869754327
15,1953,312.2935093694406,3663.411448780368
15,1960,310.81780395792237,3606.006728498742
15,1967,312.07468943641607,3590.2173109433843
15,2016,325.0232855377562,3141.961874579653
15,2023,327.32134155916145,3045.709571736882
15,2030,326.47392694395677,2979.496430931543
15,2037,323.741516217425,2972.779858673306
15,2086,315.68052939410495,2872.016218177305
15,2093,314.13996878753176,2837.7727648660184
15,2099,315.4315488372584,2829.7327416279795
15,2112,318.00776494578986,2859.934247912853
15,2142,316.382864257593,2802.4443967684006
15,2149,315.59478229021977,2772.53024174611
15,2156,314.75339739303155,2750.5143172409594
15,2163,313.17929418993754,2721.892361263626
15,2169,312.1516875515931,2704.9346380529205
15,2190,306.62526028029214,2560.862056497386
15,2198,304.8041814747328,2461.862374502667
15,2205,304.66707042023864,2412.3451810211295
15,2211,307.40091400989456,2431.2854136799942
15,2212,308.01853899574394,2434.6551801578303
15,2219,311.192878089237,2483.6063826437676
15,2225,311.6592415005703,2528.15962891851
15,2245,315.2409232198446,2594.0862869044963
15,2246,315.47573213205726,2594.565307195228
15,2247,316.01491780410527,2598.2423847974046
15,2260,321.91258410921495,2631.5511723614786
15,2261,322.33546568440795,2631.7596830472144
15,2268,323.27598810533146,2688.680504721128
15,2274,321.5693178806744,2764.5849825468053
15,2275,321.2735982862897,2776.152644156402
15,2282,318.03695432170105,2872.129916873482
15,2295,313.09760952359227,3025.4411984555272
15,2351,286.577068996382,3081.2534138373353
15,2352,285.9055790381487,3076.2245680474052
15,2359,283.07235808538564,3064.2787543687054
15,2366,281.84422708427644,3099.89744732455
15,2373,281.75629703236297,3165.2800544482275
15,2415,286.7719315133794,3472.57457663944
15,2422,284.889375527258,3562.1884747784025
15,2429,283.46704575799606,3691.4789519201963
15,2471,268.6278917980837,4314.5890430905865
15,2478,267.1897449084974,4397.1824285424045
15,2499,263.9347510230267,4614.266886038651
15,2512,262.959563082777,4779.732485051234
15,2513,263.0542967117361,4795.68678540571
15,2569,271.9956683212241,5502.421841227602
15,2576,274.2081343014693,5574.733062034478
15,2609,289.85070535957476,5931.945276508986
15,2610,290.3292563815282,5939.735576834214
15,2611,290.7969928929868,5954.441125772189
15,2722,328.71400542842224,7445.399298777257
15,2813,359.30027673149345,8462.359006632983
15,2821,362.4548203323895,8676.024597428379
15,2841,369.00496569374104,9288.446548230731
15,2848,371.0794280467783,9516.304072400979
15,2854,372.1510825594311,9754.619770960484
15,2862,371.8420182491675,10115.875024200428
19,1463,390.00968343952405,9871.463502231716
19,1510,398.2650821678724,8007.688600294353
19,1511,398.92188330205124,7981.916813477444
19,1538,418.6661663215491,7581.426003084712
19,1545,424.10731111692263,7484.491159760749
19,1552,429.45832687140233,7387.904810376296
19,1558,434.87685853341463,7335.275548643358
19,1573,448.05602371821703,7207.274030481879
19,1580,455.00156045251,7174.6614025755625
19,1587,461.7341670432572,7149.766438159823
19,1594,467.3967133587023,7157.186461880363
19,1680,544.751050167901,7023.216659840809
19,1687,549.7626420774151,7001.416995992416
19,1694,556.0869740764,7006.865407853086
19,1918,752.6175555178,6132.22676523393
19,1953,783.2422205858218,5727.063226466969
19,1960,788.9045535009045,5641.363428021609
19,1967,794.2996758520112,5654.684361753674
19,2035,840.9975480180193,5510.2621842208155
19,2036,841.6745623169047,5501.5034735519475
19,2079,868.589777261003,5036.521834481259
19,2086,872.5551899089238,5032.922629291348
19,2093,876.9802702398457,5087.262426462573
19,2100,880.9444543218685,5153.637562465966
19,2142,901.6191564403026,5462.286977546025
19,2149,904.6601499073323,5496.57106472141
19,2169,909.5423618590967,5739.931639828824
19,2190,914.1905652818466,5939.3197524286925
19,2198,915.6651695551551,6010.216609339116
19,2239,922.508031835377,6226.961773206407
19,2245,923.3998356713264,6238.993583345952
19,2246,923.5426427036326,6240.756818261224
19,2247,923.7941442366916,6250.000460451021
19,2260,927.7750619539709,6472.2629456592485
19,2309,942.6766874781556,7067.592887897315
19,2324,947.1839141853318,7175.295754676051
19,2331,949.2033495803133,7219.687371850044
19,2373,959.0886658669945,7475.850747601917
19,2378,960.1174126251394,7499.079735177961
19,2384,961.3027411113604,7525.986993491233
19,2386,962.0479923476133,7545.256200580305
19,2389,962.8995396613038,7588.977258276337
19,2393,963.867987176364,7657.826791936494
19,2399,966.1707178280361,7794.704801185598
19,2407,969.0217608195642,7988.578751248455
19,2422,973.905710354469,8371.39398938353
19,2429,976.0843488192397,8551.295396148776
19,2436,978.174277829719,8734.783672407455
19,2443,979.5569549569775,8972.639014093638
19,2485,986.9780584716486,10419.183733807662
19,2807,1019.180331588157,21483.054720648975
19,2821,1019.8871830955417,22022.97052404049
13,1463,359.4567224580656,10231.381251523446
13,1470,361.6704791476349,9986.08976519828
13,1538,379.5013167591257,7760.725379466826
13,1545,381.43452255450535,7520.405813664575
13,1552,383.1762561789305,7291.071982670398
