player,day,mean,variance
18,2190,59.959144069172325,3011.8205843860396
18,2198,60.497612276750274,2981.7281724584113
18,2205,60.34837774212653,3005.75521495756
18,2211,60.40910904296583,3050.405852279966
18,2219,61.245041460502584,3106.156963975482
18,2239,64.26846757833512,3167.2701129152274
18,2260,69.16366840650747,3113.083190871102
18,2261,69.39941449096892,3106.440663272552
18,2268,70.63864360866285,3088.2093864207036
18,2274,71.13935180184275,3084.0722478164685
18,2275,71.02324339241507,3084.1046453948916
18,2282,71.25756303003563,3090.9867086367663
18,2295,71.91433777474927,3118.7083396353673
18,2309,73.15080101398509,3092.4178745109352
18,2351,83.05995689791379,2664.2480108531718
18,2352,83.41126468917709,2652.263796409386
18,2359,83.97007162429463,2585.6589509299565
18,2366,81.22530909966096,2567.816455439841
18,2373,81.59230499121917,2589.550900878804
18,2415,86.15129667696989,2474.4793797947586
18,2422,87.16839366165317,2448.831580262896
18,2429,87.35716249644919,2483.1193622567785
18,2436,86.34133338517566,2550.682746460986
18,2449,85.50081954867849,2714.059115772151
18,2471,82.19155912889084,2934.9941665112174
18,2478,78.23915741124596,3026.5252837242315
18,2492,72.84119181385462,3214.1376341682876
18,2499,71.08774979729576,3300.4035972705
18,2506,70.44771405838274,3400.6384497861836
18,2512,69.75244682860237,3479.1557890078593
18,2513,69.5095392930161,3497.606220260879
18,2569,65.86792115900104,4317.039846979811
18,2576,64.30602971973161,4383.849405107562
18,2609,51.67503816766678,4644.0570238966775
18,2610,51.18302074597997,4652.503904767739
18,2611,50.61181559697848,4665.420910044171
18,2722,4.178631970633035,5367.229265665319
18,2750,-0.44319010293431965,5420.029773693173
18,2757,-2.2806037533699546,5434.107646736604
18,2764,-4.057983008831346,5441.136265425828
18,2771,-5.525290529607331,5453.8663051382055
18,2807,-9.635161463899767,5493.865909063182
18,2813,-9.752426197134122,5502.458782897731
18,2814,-9.696776152664217,5515.028205757757
18,2821,-7.228562101571708,5700.494478524329
18,2828,-3.967887256868236,5920.700758360738
18,2841,0.07834833377052147,6412.615980476242
18,2848,2.4943787271503997,6687.879595590057
18,2854,3.7656163497739192,6954.496422392317
18,2862,3.6711513196531893,7338.865611255629
9,1463,829.4452313036052,9492.120486283031
9,1470,831.2536441549554,9166.16808635516
9,1510,833.3827613396834,7694.201445221151
9,1511,833.4091757690418,7672.235544082839
9,1538,836.5558222185276,7241.225510205954
9,1545,837.259528260576,7121.2910540343055
9,1552,837.8461615431078,7003.282058418557
9,1558,837.6917460388223,6928.632193366001
9,1566,838.3780573786977,6863.026444227265
9,1573,840.4995972627387,6827.346895310199
9,1580,842.3042569082735,6804.188192781178
9,1587,843.7562204100726,6795.260841305656
9,1594,845.4013872460216,6791.473662797197
9,1609,847.7953109651622,6819.421090098687
9,1617,849.7314071937174,6897.653212740362
9,1631,850.8220384223837,7086.216149305962
9,1701,851.3338848684726,7888.293629409966
9,1743,851.069267348092,8068.767264481939
9,1769,849.3724253451563,8162.975212409516
9,1806,841.5340917347341,8677.92026195135
9,1881,833.7216205838081,9705.77481263252
9,1882,833.543120618149,9722.046905163368
9,1883,833.3655906387454,9742.399183557653
9,2539,777.3850056305591,11128.46778631705
9,2546,776.6481150253219,10972.033194160524
9,2553,774.9936317842063,10873.31399001658
9,2560,774.1691919336474,10829.931681094293
9,2722,741.4825108899311,9507.10147183779
9,2728,741.299017486814,9535.836368335482
9,2750,738.4097240391826,10026.246080453926
9,2757,737.3255281777573,10190.221029502887
9,2764,737.1472400988054,10407.996251797274
9,2771,736.4518168675983,10668.863769145595
9,2814,730.8555241844356,12377.562409444516
14,1463,512.1384285226559,9010.404331185038
14,1477,515.3693544259588,8391.965393161012
14,1484,516.8237135813226,8095.071218947979
14,1510,527.7921817464994,7094.249862935653
14,1511,527.9477887799743,7070.645875994485
14,1538,533.6689004078593,6616.610189625096
14,1545,535.357374835058,6494.543508019873
14,1552,536.9455445182386,6371.839344936846
14,1558,537.8731119003568,6283.925739250531
14,1566,540.2381124130042,6197.682020470147
14,1573,542.190047623452,6120.583465233543
14,1580,543.1667440912088,6089.08054560939
14,1587,544.1171682437432,6088.78248760785
14,1594,544.7228762574522,6098.917668293395
14,1701,544.893928984742,5512.9127151289995
14,1743,543.0049563688954,4771.839406910644
14,1748,541.9618794559719,4691.189936892609
14,1750,542.5754717232546,4678.029578678185
14,1757,544.2502336322954,4643.43559709534
14,1769,545.9606216377955,4595.8100194747985
14,1832,561.7503498644285,4200.131796895201
14,1839,563.4944608220698,4092.8533523305878
14,1846,565.4861265254001,3982.9399992219655
14,1853,566.5401726742723,3882.3289657950304
14,1881,570.40153888366,3357.891146952084
14,1882,570.8251187651,3338.216477423738
14,1883,571.0938190163677,3321.2247927631956
14,1897,570.3110097146559,3105.41127263192
14,1904,569.887197154139,3016.056322508277
14,1911,568.7824648513497,2924.124827216884
14,1918,567.2672127809058,2824.657897824391
14,1953,567.7728510533937,2362.225263004989
14,1960,568.5710709094619,2246.902038321693
14,1967,570.2944996765088,2214.1436957306246
14,1974,571.3373239527403,2233.3241493689848
14,2016,565.765096956882,2114.8853464134663
14,2023,563.6079476456625,2024.4193288922033
14,2030,561.8016201871137,1980.1845668402823
14,2037,561.667645755544,1953.8570055824455
14,2079,565.6330970108505,1724.7268912511745
14,2086,566.5327236292579,1660.9586064209436
14,2093,569.6182925574345,1670.8626992992588
14,2099,567.0244108788189,1697.8945209780813
14,2100,566.3995981003432,1703.9532925233054
14,2112,555.2027616240797,1791.063021316891
14,2142,543.6261191963353,1698.1461426673015
14,2149,538.9364251753699,1636.3954446281964
14,2154,537.9836105563434,1636.2487215527171
14,2156,537.6505188619063,1631.8992092045862
14,2161,536.8036477899175,1636.6501025708865
14,2162,536.3932223160666,1637.4073942463494
14,2163,536.2927186983416,1639.8720250222634
14,2169,535.7927094231059,1699.1269785698735
14,2190,537.1962595247783,1741.7879105714405
14,2198,538.0252837821496,1684.0842094998304
14,2205,538.0116701530497,1677.201938830613
14,2211,537.6836669412164,1699.9675677682494
14,2212,537.5674639324011,1702.2408052588355
14,2219,532.2083436588196,1744.5068821126667
14,2225,528.4893614769528,1795.4102476458913
14,2245,519.5194322862773,1823.355815359273
14,2246,519.2697362452482,1819.2827365918547
14,2247,518.877963154383,1816.464086770372
14,2260,512.6813467975112,1737.6780018947004
14,2261,512.1891286709648,1727.2960739783719
14,2268,506.4916991335947,1707.5458220810974
14,2274,506.32912152266067,1756.3547188414302
14,2275,506.24631349912084,1763.0459303651069
14,2282,502.8862969728882,1844.0083724476117
14,2295,493.73917622232074,2022.8546611213646
14,2309,486.0826977531005,2131.6799018066163
14,2351,472.4137999800004,1851.4765199764443
14,2352,472.0871489969947,1835.93073033816
14,2359,469.02866670728406,1785.8474091761534
14,2366,465.81281706113157,1773.042792289444
14,2373,459.219785227978,1798.844109191385
14,2386,448.9858535857602,1861.3313759465664
14,2393,443.6741461836094,1853.7189388675763
14,2395,441.9463712816569,1848.5647629932469
14,2399,438.8306133231242,1855.16956406595
14,2407,433.0363506544934,1844.9106675183173
14,2415,426.5599010687945,1803.3520809105632
14,2422,421.47822384905317,1829.4853071836415
14,2429,420.43874607219135,1918.6848397132267
14,2436,416.87825519427975,2051.327177234262
14,2449,416.60726440765086,2333.982559810025
14,2471,422.70001568145904,2760.3521787863997
14,2478,425.1043370401451,2899.4379665072715
14,2506,431.5234290407122,3352.105828842238
14,2512,432.61816267219797,3423.765590938884
14,2513,432.87094009932963,3439.9899855952094
14,2520,433.4091353537023,3585.812682058618
14,2590,433.73436789073924,4477.9375840988805
14,2609,434.6304290289588,4530.48204798508
14,2610,434.6772919521142,4530.9324448700745
14,2611,434.7498842902697,4532.352466013788
14,2691,446.99465879381376,4270.729984668775
14,2698,449.3256488063475,4191.176856243702
14,2712,453.93984068169516,3995.037723496478
14,2719,456.2018444168203,3879.2930988811127
14,2722,457.14010174722637,3827.0066047243376
14,2726,458.07193015186476,3789.0670450379953
14,2728,458.8077601279107,3774.4285144421624
14,2750,465.2197649721744,3669.313040096898
14,2757,467.4433618368892,3610.6652539492807
14,2764,470.9071259332687,3555.440627054222
14,2771,474.27301160974,3488.0882810507387
14,2807,488.7726613312606,2966.1409444809547
14,2813,490.1356959968296,2860.5430174543917
14,2814,490.25841273367877,2849.502331823913
14,2821,491.62190570007846,2894.677754464065
14,2828,489.81652756386063,3061.119921027291
14,2841,487.73026835378323,3578.849489130898
14,2848,485.4510157983972,3869.6528759627504
14,2854,483.76965051312976,4125.967083935563
14,2862,482.8525443396549,4490.893517997485
25,1463,-74.72240063753729,8202.061296867014
25,1477,-72.967213837731,7769.754895638968
25,1510,-62.722879256185216,6857.706346927555
25,1511,-62.76901001811075,6846.330297819983
25,1538,-62.37642399203989,6591.677810549784
25,1545,-62.14224381834049,6514.697861516986
25,1552,-61.29561484669386,6460.870569548595
25,1558,-59.925274829133905,6446.262956501616
25,1580,-51.38822391095796,6449.064528329299
25,1594,-44.37230434722308,6474.771066644477
25,1748,5.937344984321968,5154.288089713625
25,1757,5.714319646561215,5062.337368901308
25,1764,7.730007635737164,5034.035797638789
25,1769,10.043127068044788,5026.062503161888
25,1799,19.657225550313928,5044.043453046749
25,1806,22.02920461883951,5072.003538283527
25,1832,29.941627223140785,5289.935710011286
25,1839,32.123759887520684,5325.93265325562
25,1846,34.110742993895585,5361.913324573412
25,1853,35.52427667869516,5412.352160877566
25,1881,41.53323063634781,5529.290786932699
25,1882,41.808408564068074,5533.763043944064
25,1911,43.171943697287595,5652.146810843258
25,1918,42.476192895348866,5686.240039674203
25,2023,46.10941368165084,5479.434772366168
25,2037,48.29689742472549,5342.14337240456
25,2086,60.84599746197504,4720.115087539865
25,2099,64.43206339358271,4594.588526463165
25,2100,64.66664682608504,4590.832704121559
25,2112,69.26178599428387,4570.1596148410135
25,2142,75.34141014489059,4637.350102617325
25,2163,81.95150265367835,4621.993199735504
25,2198,78.0831054013404,4537.581772720149
25,2205,76.88934095001684,4528.22635290513
25,2211,74.39062922060776,4567.026658438852
25,2212,73.8768001351359,4575.955790957123
25,2260,52.703477784417046,4850.54240814678
25,2268,50.98819769671893,4860.8910678933835
25,2274,51.06766495852637,4913.132115190203
25,2275,51.05927720769174,4922.153238524636
25,2282,51.52830197610732,5000.886152305614
25,2309,56.92929670315275,5312.791589138278
25,2359,59.550474020688824,5695.78692723037
25,2415,57.577750810054155,6506.010125742952
25,2449,58.28428490899219,7232.838898007737
25,2841,-15.31947612904982,17304.24402861857
25,2848,-16.638990132009983,17395.51280265041
25,2854,-16.970355514079774,17556.34466598832
25,2862,-16.543530122012747,17877.361698982095
23,1463,-109.45705602746641,9164.522507240386
23,1477,-109.04705616476033,8793.88065525196
23,1484,-109.81185840962333,8651.292820506158
23,1538,-108.00144285000617,7724.082410152243
23,1545,-107.59254955147715,7590.7575381077595
23,1552,-107.07637320798878,7459.872162315298
23,1558,-106.07575530148792,7374.429183828594
23,1573,-105.9690750460577,7225.025172252499
23,1580,-105.41157307405078,7174.571861325925
23,1587,-106.13750446608948,7153.29880052433
23,1594,-106.35116519007818,7155.231307919687
23,1664,-102.82500353049085,7060.12981145667
23,1771,-112.79451967708057,7524.192519539163
23,1778,-113.4882197042297,7495.02739485696
23,1785,-114.15502653663663,7460.540833571051
23,1792,-113.87398066241202,7460.719623708788
23,1809,-113.4169526539358,7447.203825571598
23,1832,-118.01850732858797,7442.88162837155
23,1839,-119.36636418988772,7429.213564207011
23,1846,-121.06824457139714,7432.659714328709
23,1853,-122.19667467575255,7463.21971282793
23,1953,-149.9441211606592,7660.736223852644
23,1960,-151.3051239653864,7652.981451149365
23,1967,-151.9246025854219,7678.544355253555
23,1974,-152.38927253672796,7709.287605462972
23,2093,-155.31250262927944,7466.786413982901
23,2156,-155.72311589037585,6553.0066088778385
23,2163,-155.03700069961894,6448.188657601571
23,2169,-153.52763200507695,6399.010104492059
23,2205,-148.46662319463348,6142.745413810171
23,2212,-149.26993822972696,6133.850726733203
23,2225,-152.35419705419432,6155.840458613733
23,2260,-159.57385773465288,6120.613219649513
23,2268,-160.11473076861733,6118.948653313695
23,2275,-160.06340910934063,6134.4871885774055
23,2282,-161.05916477084247,6175.399573929389
23,2386,-191.46155339502977,6228.715661050509
23,2393,-192.81091179924283,6192.396655152004
23,2399,-193.07386867377323,6183.954204824948
23,2407,-193.4301918185393,6162.409865545144
23,2426,-197.9760077936306,6143.023418553715
23,2429,-197.88404976882435,6200.797719977355
23,2492,-192.47684472551836,7294.054940459218
23,2506,-193.1663227550599,7538.389697086644
23,2691,-195.955752486148,8759.486980601085
23,2698,-196.02080914379496,8719.113607192337
23,2712,-198.5857453948808,8712.347907060619
23,2719,-199.82312119904688,8703.461756668803
23,2726,-201.3010350114056,8709.18760148388
23,2750,-204.08342147480482,8830.730534230264
23,2757,-205.00812246858456,8862.56883634438
23,2764,-205.37918353320714,8928.780339244719
23,2771,-206.26311054692266,9028.037226199942
23,2807,-209.83105834441233,9539.384950902226
23,2814,-209.86698084920752,9669.69396851067
23,2841,-205.7765339155727,10339.93832537436
23,2848,-204.16812749105026,10550.893253208144
23,2854,-203.48012255832836,10779.270813493506
23,2862,-203.1765159720325,11137.860305757966
15,1463,318.58292228499164,5791.7950926054245
15,1470,319.15218307950255,5523.094522260389
15,1477,319.29946070796535,5271.1013414526815
15,1484,317.50065762854115,5090.110914630797
15,1510,308.6166912109284,4521.038744760944
15,1511,308.1495262494987,4505.927810570318
15,1538,297.7037070332761,4202.541537913609
15,1545,294.8213222395218,4100.658697629515
15,1552,292.33211033287756,4000.636856595287
15,1558,291.5048158586795,3917.99061875605
15,1566,289.9212654222833,3809.0859509286015
15,1573,286.4919200103591,3725.467941611956
15,1580,286.3333842128275,3714.1779642783126
15,1587,286.9073360638231,3732.873662257855
15,1594,287.86139958534324,3749.1333879175113
15,1617,287.1435147270361,3760.5295630983164
15,1680,281.03240112544745,3651.2719837456843
15,1687,280.91477050580914,3579.8347386489872
15,1694,280.9487857545473,3522.6895865202478
15,1701,280.94138405081503,3486.29273495087
15,1721,284.14356962483157,3448.69367591215
15,1743,290.2070126706832,3445.897709038281
15,1748,291.5431236608421,3447.6233549066533
15,1750,291.60445322102595,3459.508651373626
15,1757,291.2615122106375,3506.443663095881
15,1764,290.6241354023101,3575.0889302208407
15,1799,283.7170154869767,3779.7646083553745
15,1806,280.75243440360805,3815.412728487826
15,1820,279.50444462481215,3925.576527915115
15,1881,284.40696125174765,3913.550714420363
15,1882,284.3700881207458,3908.4551524666967
15,1883,284.38379926075964,3905.4091994209634
15,1897,282.39838421692974,3880.7744864835504
15,1904,282.98487205180675,3886.4654534656183
15,1953,281.88960599335746,3649.393991970706
15,1960,280.3601337105661,3592.0631128834652
15,1967,281.5579289967582,3576.003823778341
15,2016,294.0630941207753,3123.0953777032023
15,2023,296.2696175950687,3025.960776850313
15,2030,295.3570416531631,2958.8387485888056
15,2037,292.7792353149724,2952.4719954200023
15,2086,285.96250423919133,2853.557900261703
15,2093,284.59074745574145,2818.8210799400476
15,2099,286.0116523637141,2810.1900598378024
15,2112,288.87501227165853,2838.144755306794
15,2142,287.61382140516315,2779.595985024855
15,2149,286.88489754030746,2749.2401199680667
15,2156,286.1041658041527,2726.3942351791893
15,2163,284.5901038790468,2696.6397604471513
15,2169,283.60163761380824,2678.482296065376
15,2190,278.03467164466724,2530.3662661521007
15,2198,276.2190841621667,2429.6855130300337
15,2205,276.20577870424694,2379.5815409081247
15,2211,279.0752586741503,2397.508764132726
15,2212,279.70881163053554,2400.6809659512633
15,2219,283.0925834787136,2449.2319987571473
15,2225,283.80519053632935,2493.714016377263
15,2245,288.21606422910384,2557.249436652671
15,2246,288.4926668926572,2557.694846170943
15,2247,289.07103824521664,2561.32694399102
15,2260,295.2625987477966,2597.125016712483
15,2261,295.70187517210957,2597.612725466938
15,2268,296.7189780121667,2656.441963877478
15,2274,295.06712527474184,2733.569235396176
15,2275,294.7789117059069,2745.3702788701817
15,2282,291.5648788374974,2842.9560889856734
15,2295,286.63730439471885,2998.180060112875
15,2351,260.06810734340485,3056.562470719217
15,2352,259.3771906277253,3051.847930918183
15,2359,256.41343345827397,3041.679710660674
15,2366,255.13705007040195,3078.7252659355377
15,2373,255.07361180229663,3145.2938585416537
15,2415,260.3724614100496,3452.9967955108577
15,2422,258.6116176367144,3541.6060418767743
15,2429,257.3072714070226,3669.1955643223373
15,2471,243.43015512808543,4278.661635711249
15,2478,242.16480989308815,4358.20741061143
15,2499,239.47226667878365,4566.148930571157
15,2512,238.69317449714333,4726.089639632326
15,2513,238.79015748518435,4741.936035819467
15,2569,248.115288133829,5444.307471031122
15,2576,250.38761994662298,5515.1127838249295
15,2609,266.36783656068485,5861.342789602288
15,2610,266.8577782437318,5868.823271325047
15,2611,267.33202626024206,5883.431754982093
15,2722,306.1891377328918,7345.236781602202
15,2813,336.38640783991013,8381.125966171456
15,2821,339.4823363137587,8592.262068666761
15,2841,345.906188968138,9195.685976715304
15,2848,347.9172498243357,9421.542685532148
15,2854,348.94531779639755,9657.418389392775
15,2862,348.60455509181276,10016.425854016063
19,1463,355.8075233694007,9648.620521329229
19,1510,363.55630646822954,7813.665216604862
19,1511,364.1968910809249,7788.323757209268
19,1538,383.35091122174055,7404.657536268674
19,1545,388.67022430829485,7312.730758961307
19,1552,393.88225458440354,7222.038582354104
19,1558,399.18511984406535,7173.470826827679
19,1573,412.02165681853546,7057.887245585886
19,1580,418.80859100236506,7029.942145592511
19,1587,425.3518148457739,7011.1234935486955
19,1594,430.83863343463275,7023.751396544611
19,1680,506.2622476626506,6941.6965973626875
19,1687,511.11432699307625,6924.278866277824
19,1694,517.306186905248,6932.878331534241
19,1918,709.5954452632922,6122.671920095275
19,1953,739.6523666289138,5720.723893065035
19,1960,745.1761008828585,5636.429035930674
19,1967,750.4736598274474,5649.269022181595
19,2035,796.254772299669,5498.414114081139
19,2036,796.9166424338855,5489.647228912246
19,2079,823.1458465880531,5025.006555178435
19,2086,827.0224122745833,5020.292082003863
19,2093,831.3305006072379,5073.884595057388
19,2100,835.1877930951985,5139.1627331616255
19,2142,855.2025755085722,5440.369797565721
19,2149,858.1300046174233,5473.293517714033
19,2169,862.5924168126623,5714.961087855757
19,2190,866.7547455512462,5914.506401086622
19,2198,868.0460567762789,5985.2014535688295
19,2239,873.9896984878427,6197.345204033593
19,2245,874.7429423415073,6208.965176791636
19,2246,874.8612329917177,6210.751994831544
19,2247,875.0942172715502,6220.014198329685
19,2260,878.9445435744055,6441.9571083660985
19,2309,893.3278894874464,7036.759790759039
19,2324,897.6616635052429,7145.090871846682
19,2331,899.5932067534661,7190.21853989324
19,2373,909.0078525973105,7447.33049393203
19,2378,909.9740708142102,7470.99505719444
19,2384,911.0748594287056,7499.1581614154775
19,2386,911.7966384053902,7518.699845302355
19,2389,912.6248145708057,7562.376032808482
19,2393,913.5556719732962,7631.506907396703
19,2399,915.8460143861292,7768.550241186323
19,2407,918.6667716815848,7963.563038769672
19,2422,923.4643282756429,8350.56585665599
19,2429,925.5991990529668,8532.74437132714
19,2436,927.6439120561369,8718.66027216776
19,2443,928.9614641341383,8960.152891795242
19,2485,935.9988312263451,10429.791541243274
19,2807,968.6421049204141,21449.119817899602
19,2821,969.3782778039005,21984.641765204746
13,1463,329.24273459058315,10093.708367200488
13,1470,331.3605210485269,9852.59607563832
13,1538,348.3578949245885,7650.310464442978
