player,day,mean,variance
18,1538,-36.0723076135632,2843.9143177976034
18,1545,-37.102625825880416,2792.8171478554054
18,1552,-38.641465664512765,2744.8084411686273
18,1558,-39.84877408178655,2702.6654278377187
18,1566,-41.156086434603374,2647.4608425981255
18,1573,-41.68129187772852,2608.5346093118246
18,1580,-42.381109452142496,2600.3747975070073
18,1587,-42.426778915061846,2599.0437014512113
18,1594,-42.004332147222115,2599.3522080676435
18,1617,-41.87480092769877,2582.3538743295176
18,1624,-40.63546294284317,2588.840150486514
18,1687,-24.299159477327564,2487.3511383725036
18,1694,-21.809376359104213,2459.4578297806847
18,1701,-19.011588422273903,2431.581638976178
18,1721,-12.279988552922086,2350.3506238725654
18,1743,-8.565704024330795,2253.516130802404
18,1748,-7.339835940999866,2230.1010255691685
18,1750,-6.986764595079835,2225.6222308817164
18,1757,-6.100833210601261,2215.511616754062
18,1764,-6.045991834199237,2214.6975459880337
18,1769,-6.27334786564178,2221.718124028126
18,1799,-6.258462936899094,2265.2696033673506
18,1806,-5.234507833996402,2273.5660155735895
18,1820,-5.486318864853512,2295.1993837745017
18,1832,-4.933296678579021,2307.5598883374955
18,1839,-4.37755937000103,2310.556318475084
18,1846,-4.331410443029514,2313.6552913021123
18,1853,-4.137173507164646,2313.5286227370366
18,1881,-4.826507925201818,2271.8047515298767
18,1882,-4.806626395377622,2269.3403751202823
18,1883,-4.774287438049137,2268.1801519289147
18,1897,-3.079056716933125,2259.565835289723
18,1904,-1.501980720073787,2258.864675567273
18,1911,-0.3183007450009606,2262.3473449784087
18,1918,1.8073508859343956,2274.4378260345056
18,1953,9.970338787889158,2267.6837617920933
18,1960,12.696622800796561,2266.1920331349634
18,1967,15.308567523582607,2284.581527008725
18,1974,17.122478948062565,2300.723231051673
18,2016,22.31530225433357,2267.697370136127
18,2023,23.165372685778316,2256.1583736330654
18,2030,23.22382299330268,2255.5581763746113
18,2037,22.683978178533373,2254.50695231747
18,2079,16.38462574624687,2164.158846216943
18,2086,15.659278231397117,2130.8155021388534
18,2093,14.527732165594747,2113.1681213638694
18,2099,13.549406152202364,2105.0906830329463
18,2100,13.34769419768399,2105.0244015251383
18,2112,9.840467528964357,2105.153938857325
18,2142,2.2655615695674074,2102.7136004994168
18,2149,0.9238210769596128,2091.1635419118784
18,2156,0.6256938527033638,2090.1170206023526
18,2161,0.6807591255966244,2088.950510840502
18,2162,0.6517714787875745,2089.5313756118894
18,2169,1.1778313675964753,2100.5879876341855
18,2190,1.1196670589349371,2108.454001767726
18,2198,0.6152828519213921,2101.117028797053
18,2205,-0.19548408822844454,2111.6543138279526
18,2211,-0.8267452238505492,2128.9124891321826
18,2219,-1.0827789247621145,2150.900533754153
18,2239,-1.2678370416367086,2175.1619135098454
18,2260,-0.5319374299208212,2155.0055137260106
18,2261,-0.49135550038629455,2152.6017348390046
18,2268,-0.30349891030188425,2147.382363292104
18,2274,-0.4854244876681472,2146.150531634634
18,2275,-0.6152421458266679,2146.1981680818617
18,2282,-0.8647248011308164,2148.112405467409
18,2295,-1.09374870335653,2154.8399854665217
18,2309,-0.877726068711066,2143.5728710680955
18,2351,2.588065308464009,1976.0047803805764
18,2352,2.718215310182332,1971.5818882807202
18,2359,2.5322492621308186,1947.3730968355235
18,2366,0.42110678308944044,1942.1374170393935
18,2373,0.2154578860256094,1952.4441062354504
18,2415,0.5200450188886065,1929.9988424327858
18,2422,0.6481637364069002,1925.1265515514183
18,2429,0.2626543823148746,1945.6763659371177
18,2436,-0.5182512792800759,1980.1481979284406
18,2449,-1.5024956177080706,2060.1293049677283
18,2471,-2.344002084021828,2185.4206155334846
18,2478,-4.340012094658669,2232.688964940198
18,2492,-7.366054757583447,2326.92375777831
18,2499,-8.215203449282564,2370.858379103157
18,2506,-8.415551139035127,2420.7124795088853
18,2512,-8.892390471106754,2464.3435017759384
18,2513,-9.05401493640536,2473.8431585343806
18,2569,-11.059350888967575,2945.8645988177864
18,2576,-11.96125716493783,2990.5536710142947
18,2609,-19.29956420814739,3175.017626954878
18,2610,-19.58523945254686,3180.9174498714815
18,2611,-19.927310792087923,3188.8044621336207
18,2722,-48.67727080626305,3793.5293452501246
18,2750,-51.816085993154,3918.882108690845
18,2757,-53.01272451321198,3951.7026983977394
18,2764,-54.09875276007281,3985.3141168067104
18,2771,-54.94185856792772,4023.752605611559
18,2807,-57.7298657740595,4215.821231019038
18,2813,-57.908883830414624,4250.390228525177
18,2814,-57.91022330699881,4259.807562115069
18,2821,-56.66616170184424,4369.066333343666
18,2828,-55.089566324654314,4489.967174397526
18,2841,-53.28416800666586,4744.0907196012695
18,2848,-52.0832730378954,4888.941487925467
18,2854,-51.54597558041483,5024.423071548417
18,2862,-51.668894912785,5217.883746385883
9,1463,503.35637903326915,6557.259798257578
9,1470,504.2138229435235,6392.950222300826
9,1510,504.65966590825514,5612.739480723401
9,1511,504.64157314366054,5599.701647329283
9,1538,504.7720160704646,5349.72821621183
9,1545,504.66900645600816,5286.363682528366
9,1552,504.41104596038633,5228.492647627217
9,1558,503.89993558391217,5188.42013417399
9,1566,503.7089849390428,5148.680436577126
9,1573,504.39805207158196,5119.051581294169
9,1580,504.8357787402439,5097.674362316027
9,1587,505.03905203801327,5083.942859833036
9,1594,505.5645255210964,5080.097011093955
9,1609,505.9544138894432,5090.22153596603
9,1617,506.37840023167865,5124.923588801373
9,1631,505.99333717452123,5206.140143039503
9,1701,502.6256658126928,5521.640741047527
9,1743,500.31916709954487,5597.09466726378
9,1769,498.701554299388,5606.35264857783
9,1806,493.5914465217088,5836.740491485929
9,1881,487.8747912877615,6274.825836595083
9,1882,487.7534483385106,6281.4930483342505
9,1883,487.6576051674024,6291.588216483885
9,2539,453.4418689716652,7845.06457384467
9,2546,452.9102697620775,7793.791677655276
9,2553,451.9778309282441,7762.417130893381
9,2560,451.59031115785587,7751.5529118371305
9,2722,434.7678476369352,7416.433798765854
9,2728,434.72091344285764,7442.489388960796
9,2750,433.80190194925433,7706.951376661924
9,2757,433.3467410222009,7800.14638717866
9,2764,433.4320491607027,7914.663084801224
9,2771,433.1682665749402,8049.107817865304
9,2814,429.98106499571503,8972.687211180159
14,1463,297.1709578121015,5557.111355205255
14,1477,298.3032653871266,5254.00066783019
14,1484,298.73689510479113,5108.306356016291
14,1510,302.93206158150167,4604.043429556182
14,1511,302.91392333559514,4590.456572289877
14,1538,303.60825052865033,4325.591496868083
14,1545,303.97970495751156,4257.583031434537
14,1552,304.219262599639,4192.169379061829
14,1558,304.13597942136334,4142.875965110273
14,1566,304.63997188279615,4087.0247250646316
14,1573,304.9598807083886,4039.509472702422
14,1580,304.5692133243463,4012.7439163665854
14,1587,304.1547748087255,4000.212466157354
14,1594,303.46903831775546,3993.0437613611966
14,1701,287.399632128645,3570.6374997421894
14,1743,280.20767853648994,3189.8317593634915
14,1748,279.03024060753705,3144.0190134249524
14,1750,279.014845645648,3133.4992827805895
14,1757,278.798168664285,3098.6154014270596
14,1769,277.931227911458,3040.386791667068
14,1832,275.53899191921647,2729.314852552545
14,1839,275.16979829685175,2672.6049466729332
14,1846,275.0008618359721,2615.737445159462
14,1853,274.2905334542844,2561.1832228878584
14,1881,270.79171858699016,2305.210883727343
14,1882,270.7941607307992,2295.978756576226
14,1883,270.6880870716683,2288.134770184708
14,1897,266.77342271716265,2190.0550504769863
14,1904,264.79739158314,2146.376064385467
14,1911,262.32111116101964,2102.261428879851
14,1918,259.66283604947455,2054.9933100710005
14,1953,250.73912964194963,1817.3472865794274
14,1960,249.09675119561987,1762.700295213438
14,1967,247.77000265710933,1735.8254066566185
14,1974,246.4024381401307,1729.4052050737737
14,2016,231.62306557624143,1607.6466197509078
14,2023,228.78137071757396,1562.023640897978
14,2030,226.55965276303434,1533.256678301665
14,2037,225.050103763385,1509.722089442116
14,2079,219.9471082117491,1347.5324840003407
14,2086,219.9087848555404,1312.0547734942684
14,2093,221.3144470252504,1306.720340419819
14,2099,220.38506679013688,1310.6699943848223
14,2100,220.11073255942335,1311.7232387859676
14,2112,214.86966896402117,1327.9692943855446
14,2142,207.78042344126854,1268.7990704119502
14,2149,204.63957072501864,1242.1539409826137
14,2154,204.23006012051667,1240.1273652175864
14,2156,204.10261364236877,1238.0131172796014
14,2161,203.7955034398194,1237.526316149732
14,2162,203.58646064388344,1237.5452668094656
14,2163,203.5115444416792,1238.2730886538366
14,2169,203.43665102861004,1258.4471262876452
14,2190,204.40698465110046,1270.3066651841684
14,2198,204.91451473530006,1248.252275939677
14,2205,204.8801776068721,1246.8801051177459
14,2211,204.9841761824669,1254.1735471334648
14,2212,204.94246221665426,1255.0223347131305
14,2219,202.3101335905114,1270.2314766977167
14,2225,200.75990645000257,1287.2347033173303
14,2245,196.88230583684907,1292.0293599773104
14,2246,196.73441560996432,1290.6750014287873
14,2247,196.4493800197486,1290.13402374855
14,2260,192.01343485453938,1270.8464431303141
14,2261,191.64482952972824,1267.9933523013156
14,2268,188.14604254767193,1266.3044507866846
14,2274,188.12259401642677,1288.1996829935522
14,2275,188.04296362419086,1291.5464310389063
14,2282,186.17800376062874,1327.0315643544332
14,2295,180.74854429073466,1397.9592994311222
14,2309,175.8208971343796,1441.4502394284427
14,2351,165.1085859859834,1340.768160475679
14,2352,164.74365270855301,1335.6492674121005
14,2359,162.09754032687823,1320.5474527580704
14,2366,159.8607484353687,1318.8938808128441
14,2373,156.26890732115092,1331.7551826798858
14,2386,150.5349743517694,1356.756922789869
14,2393,147.60147523769828,1356.1576740271944
14,2395,146.61083589151383,1355.0386812653294
14,2399,144.22484018313722,1362.3184516881208
14,2407,139.8150171410766,1369.8300193005596
14,2415,134.70984869670258,1367.1061352377328
14,2422,131.32120146153397,1387.860299500424
14,2429,131.4300213563682,1437.097253867949
14,2436,130.4845655834923,1501.7839717924894
14,2449,131.74045352376953,1634.0381545372952
14,2471,139.95089564024104,1837.8860735556877
14,2478,143.57538210035923,1901.4171736842518
14,2506,156.86799782900792,2104.2680066345993
14,2512,159.41144285717988,2138.09664776835
14,2513,159.79708836686245,2145.6034343064625
14,2520,161.26768994895616,2215.3196327757764
14,2590,170.8142302770198,2662.2798043051935
14,2609,174.64212708186838,2706.2589719837747
14,2610,174.8482172315776,2708.148051851626
14,2611,175.0809172186978,2710.603371350337
14,2691,194.38536644801806,2713.652054574243
14,2698,196.53713777232468,2687.7593881267
14,2712,200.6850665062347,2623.800817184623
14,2719,202.6244949539154,2586.9979836106263
14,2722,203.3877230048171,2571.219138163796
14,2726,203.98007454300392,2563.7993683737686
14,2728,204.39987771134759,2561.452216583446
14,2750,208.44898099813358,2557.5891452172555
14,2757,209.9377254704662,2548.752573885926
14,2764,211.87453220335908,2541.25333267559
14,2771,213.6365146755278,2531.999904871278
14,2807,220.68204664784918,2425.0832626656847
14,2813,221.41651987779878,2400.488814427122
14,2814,221.44277056213457,2399.748705410957
14,2821,222.04565444633394,2445.924501187653
14,2828,221.2853258313188,2544.1335854206354
14,2841,220.47609968439158,2817.5334609456695
14,2848,219.39965568291962,2970.1631095799576
14,2854,218.6905014721325,3105.6296924951334
14,2862,218.26835834148363,3295.7427906449966
25,1463,-74.28054099019606,5784.359745630884
25,1477,-73.82443472510562,5529.081760969511
25,1510,-70.67572705544312,4978.120317262868
25,1511,-70.75044869339453,4968.106599102346
25,1538,-71.04767159964103,4758.821635573341
25,1545,-70.95460659269806,4705.4148884033175
25,1552,-70.44747476576153,4662.271731594985
25,1558,-69.5415510614792,4641.156458144011
25,1580,-64.3836433732145,4584.562214801868
25,1594,-60.18754310649632,4558.038469081657
25,1748,-26.485842348174288,3667.8186239758625
25,1757,-25.95421929295413,3615.084147907544
25,1764,-24.762863432667327,3588.7434141690346
25,1769,-23.57147913674358,3574.808652865614
25,1799,-17.40717477037834,3548.0908644233814
25,1806,-16.162162211261325,3549.856707784082
25,1832,-12.237180831381847,3591.095487223151
25,1839,-11.0271006593532,3597.571860745403
25,1846,-10.192682470512986,3609.605982308592
25,1853,-9.70672459140955,3626.9447111926315
25,1881,-7.1053908598231255,3677.776222871693
25,1882,-6.948692339033357,3680.391134411062
25,1911,-5.3943916683227116,3756.236722110774
25,1918,-5.5302646089954735,3775.049896638792
25,2023,-0.17254191387127207,3747.053979299017
25,2037,1.4816359717013197,3697.670754772287
25,2086,9.933742076879488,3467.160602115651
25,2099,12.38324144370907,3421.5919318821843
25,2100,12.575034544789757,3419.6778247604234
25,2112,15.664004148473667,3406.521069399679
25,2142,21.26576952858446,3456.613748639633
25,2163,26.395175145611464,3472.3412055565173
25,2198,27.221981208692448,3482.5245230159535
25,2205,27.188568169281176,3489.3404764063575
25,2211,26.418796508931845,3514.0832387636665
25,2212,26.23510468931336,3519.2884212836516
25,2260,19.236929673630822,3725.8728432623257
25,2268,18.643504751293175,3754.112678638658
25,2274,18.896710581011416,3793.1489553721967
25,2275,18.907164310442212,3800.472641594719
25,2282,19.256522744595483,3858.511235139358
25,2309,22.659243600380115,4093.5577034714825
25,2359,25.60614881805192,4485.279666373151
25,2415,26.2772241185102,5089.318923205071
25,2449,27.197961182536698,5560.622915236937
25,2841,-2.642065248990221,11299.883324903987
25,2848,-3.2324523002383936,11377.27269084264
25,2854,-3.246456914671605,11470.67631540698
25,2862,-2.720755534708657,11632.564125171557
23,1463,-122.34651855680424,7320.303096298873
23,1477,-122.46634233315707,7083.883175380868
23,1484,-123.16152200497584,6983.010541539901
23,1538,-125.67030003550923,6294.373836965166
23,1545,-125.81990333308532,6208.189623840653
23,1552,-125.86527536821514,6126.855599776998
23,1558,-125.5848340106328,6069.77341084044
23,1573,-126.13567589925621,5956.681253929009
23,1580,-126.05347973404042,5915.7058942267895
23,1587,-126.66712960492802,5886.973924277821
23,1594,-126.88673055289412,5872.015634493703
23,1664,-125.25249462624664,5740.2888008002665
23,1771,-121.73259922995919,5523.106428552398
23,1778,-121.56822026134878,5491.171915978655
23,1785,-121.33253044027776,5460.790401091952
23,1792,-120.6787698418826,5443.102337049184
23,1809,-119.50910327374525,5410.37539844284
23,1832,-120.34361127346591,5380.466033077456
23,1839,-120.47549680330224,5372.004812582952
23,1846,-120.86436438282936,5372.599431451461
23,1853,-120.90477133253266,5384.5127313570865
23,1953,-127.54389304322935,5468.966043062291
23,1960,-127.78518941583665,5464.617958039412
23,1967,-127.71603896473769,5471.047793524581
23,1974,-127.58301144102094,5478.51535361462
23,2093,-123.53935067572986,5281.565651480829
23,2156,-120.89184736122046,4880.629021222934
23,2163,-120.07483390468514,4836.181745888847
23,2169,-118.80858990511045,4813.320456001871
23,2205,-112.70149870187763,4686.741929898774
23,2212,-112.5137335489646,4677.119762097728
23,2225,-112.81060562844421,4673.444686636647
23,2260,-112.64529386530096,4649.641567451706
23,2268,-112.13204607717867,4647.694747441698
23,2275,-111.53106692510994,4649.418496719493
23,2282,-111.58932837819953,4660.106116673423
23,2386,-122.2456324210847,4619.751755017347
23,2393,-122.61663212735573,4603.482963547578
23,2399,-122.65804129124672,4596.916568854775
23,2407,-122.82446931285922,4589.738555722933
23,2426,-124.81253728287084,4590.528989182569
23,2429,-124.71040891551662,4617.416041303433
23,2492,-121.82478309282718,5098.009468224417
23,2506,-122.51127749231561,5200.486514809127
23,2691,-123.26950130137125,5925.562198484787
23,2698,-123.19590404229685,5923.945575923766
23,2712,-124.15422769513471,5947.156474877287
23,2719,-124.49885342045404,5962.969266338977
23,2726,-125.01023720774917,5985.869678039785
23,2750,-125.10510603909329,6105.430235325434
23,2757,-125.27532859350039,6143.617535579801
23,2764,-125.03716243584203,6196.734662356481
23,2771,-125.19850912807352,6264.9538574854805
23,2807,-125.02975423670071,6643.141638080763
23,2814,-124.39815784765885,6729.445199836384
23,2841,-120.20321428208497,7123.02367524052
23,2848,-118.81003979839285,7239.1943853270495
23,2854,-118.15319485672235,7354.93376503182
23,2862,-117.72555982111078,7531.818468520284
15,1463,160.70117887892732,4089.5415656285854
15,1470,160.71966027429139,3948.596609208587
15,1477,160.48654121240932,3814.7900360679537
15,1484,159.14093409633549,3709.1914055109687
15,1510,152.66794220718842,3358.622009452924
15,1511,152.34772221947642,3347.986964609248
15,1538,144.51336097224365,3120.959500148945
15,1545,142.3066218265966,3057.120437602194
15,1552,140.41325479668453,2996.541107002121
15,1558,139.4347704082917,2946.694366362088
15,1566,137.82769268917096,2882.5142151999985
15,1573,135.25845222841173,2830.9647668243806
15,1580,134.3518193932832,2811.562334198562
15,1587,133.68655897253632,2806.2630488360387
15,1594,133.293660813199,2801.9661701300356
15,1617,130.17970217634178,2775.9114659568986
15,1680,121.97497110980987,2651.403174127876
15,1687,121.33111947618157,2616.086405549158
15,1694,120.65221770344075,2587.4827516486957
15,1701,120.23823118768473,2566.8477424394146
15,1721,120.94944045773904,2538.3269950475487
15,1743,122.13096253052696,2520.3840840958173
15,1748,122.37552763822865,2516.8278315759967
15,1750,122.09241379928717,2521.158311000562
15,1757,120.64806350695066,2539.7289767540356
15,1764,119.18982063836299,2564.6206000762577
15,1799,110.25057402662559,2634.625097995374
15,1806,107.79536060449105,2644.7711887535233
15,1820,105.56123080856804,2675.292543492743
15,1881,100.41113214401248,2611.088623522131
15,1882,100.27949620636048,2608.3167930883915
15,1883,100.1536056215488,2607.0905751218934
15,1897,97.46309161200887,2599.8996370304535
15,1904,96.91223185860433,2601.048267925259
15,1953,90.50322302404138,2493.364772434298
15,1960,88.97522259683342,2466.25739150238
15,1967,88.86542752401627,2452.8575657962497
15,2016,90.11387330570325,2225.8901125014913
15,2023,90.42833668452549,2181.107015709184
15,2030,89.26450892342673,2146.9114931122476
15,2037,88.32064140753499,2134.2053640308673
15,2086,88.36293105048368,2033.606223044104
15,2093,88.19272429251879,2011.7651801733343
15,2099,89.32743187346108,2001.12156816119
15,2112,91.80252638322152,1991.4979404986052
15,2142,91.86719743138164,1940.9582062722252
15,2149,91.5703750275704,1923.458611278059
15,2156,91.24369482235004,1908.3358930278725
15,2163,90.54179640644354,1890.4575120999777
15,2169,90.04892534401624,1877.9676689485875
15,2190,86.64815206584797,1803.586917882682
15,2198,85.5899972932266,1759.941814031947
15,2205,86.2374172178268,1737.183572669236
15,2211,88.47314416532357,1741.9963575446973
15,2212,88.90454898051797,1742.8710705490455
15,2219,91.8681921255699,1761.8533737489165
15,2225,93.63090123001221,1779.5320942087578
15,2245,100.53241257609633,1807.0286562169106
15,2246,100.88344606668699,1807.8773208388188
15,2247,101.37365981523925,1809.9639042017059
15,2260,105.9583997783667,1840.6844656668557
15,2261,106.2595618498112,1842.5664337327842
15,2268,107.05941055900213,1878.0340832991765
15,2274,106.39105570508858,1918.659857462664
15,2275,106.26563782386482,1925.1803902407535
15,2282,104.51889836464048,1977.327756121008
15,2295,101.71102442863629,2063.0481480563353
15,2351,86.69282039917584,2202.7425750580614
15,2352,86.22705380561004,2204.1275670098134
15,2359,83.98092630687056,2222.0418559724335
15,2366,83.05652210177053,2256.4961922510706
15,2373,83.05506312434449,2302.1366176271163
15,2415,86.32390178946136,2540.268382378459
15,2422,85.89439644976646,2593.0575247539186
15,2429,85.68881149994452,2659.327939531987
15,2471,82.88595483534549,2990.540735407522
15,2478,83.04364333586285,3037.05527162403
15,2499,84.32289333146421,3169.5365758852668
15,2512,85.15527359042592,3263.4233732245157
15,2513,85.25097197647173,3272.6752931146625
15,2569,93.78805448121153,3738.040622914797
15,2576,95.5064294742434,3788.8934430017225
15,2609,106.69380519541158,4027.391584704182
15,2610,107.04317767978517,4033.829075784664
15,2611,107.36923096408628,4043.2671014629523
15,2722,137.08503578913383,5033.964471134457
15,2813,154.67954422721414,5982.574975577896
15,2821,156.24261841558496,6104.044773578366
15,2841,159.49708294938026,6435.203302493437
15,2848,160.40738843449924,6561.762934736614
15,2854,160.80168569442074,6685.680965437856
15,2862,160.51487209934757,6868.7977277122
19,1463,232.35446202797107,6701.539129755398
19,1510,235.5286588657637,5734.141969760283
19,1511,235.8614247926445,5719.095375863861
19,1538,246.20435458001032,5465.461109432191
19,1545,249.2850584205088,5409.138744659632
19,1552,252.26153114051766,5356.144450550744
19,1558,255.300618832632,5321.755287232876
19,1573,262.5536401975198,5244.794140120442
19,1580,266.401109856131,5219.639748413207
19,1587,270.07700776160254,5200.2159087590835
19,1594,273.2729415145,5192.974784712818
19,1680,318.01942629342386,5047.004503683036
19,1687,320.99062278955967,5037.9058944458375
19,1694,324.7771759717801,5034.846550308686
19,1918,446.69099538059055,4494.322673712186
19,1953,466.1580628656758,4297.7754686937305
19,1960,469.6856184590946,4260.088533906127
19,1967,473.20592756845144,4254.6708338076805
19,2035,504.5484213019035,4114.351971076709
19,2036,504.99343783105616,4110.431743291257
19,2079,522.9227361479012,3917.169928545914
19,2086,525.6631003884269,3913.988877186831
19,2093,528.3926055529156,3934.521937875045
19,2100,530.853370720082,3961.7990250115045
19,2142,543.9294183687098,4103.04971548597
19,2149,545.866977624413,4122.340674188523
19,2169,548.5472167810418,4246.112054374306
19,2190,550.9224580895211,4364.677795852444
19,2198,551.6894329521366,4408.048992830881
19,2239,555.4447105690138,4571.294312096024
19,2245,555.9015536373696,4590.058134166541
19,2246,555.9617849309002,4593.737751919006
19,2247,556.0946784501955,4600.185668842092
19,2260,558.5128590206668,4721.229025545907
19,2309,567.3561246512058,5105.026247295037
19,2324,569.9269572463583,5202.783756526699
19,2331,571.0484402244114,5248.455464538976
19,2373,576.7057245306357,5525.394416236591
19,2378,577.2698430090827,5557.997063186855
19,2384,577.8683111495993,5600.023235369637
19,2386,578.2603195613724,5617.753347581865
19,2389,578.7496312002314,5648.9481307121405
19,2393,579.294935819954,5695.62853916292
19,2399,580.6869162696488,5777.115172279936
19,2407,582.3542205841953,5894.285891761388
