id,black_mean,black_variance,white_mean,white_variance,evidence
984,-205.92783907717862,11671.836628162258,0.0,60235.272498719016,0.7058467534969097
983,0.0,58260.93176834024,-205.92783907717862,11671.836628162258,0.08450451505961665
982,-319.69359342734725,17315.81513352449,0.0,60235.272498719016,0.6620780378266284
980,0.0,60235.272498719016,-231.70930084884387,7748.882236747349,0.16799005594889138
970,0.0,43129.30190535581,0.0,41649.58906122384,0.5096252783730876
979,0.0,49895.83665097583,0.0,44722.632809740164,0.5651261885288
977,0.0,49895.83665097583,0.0,50344.159416627954,0.21108268083448944
976,0.0,51062.828712363626,-431.99217856067673,4339.814280281488,0.07997764497032622
975,-195.20810841982717,15880.928946470674,0.0,43129.30190535581,0.6290073971324113
974,-431.99217856067673,4339.814280281488,0.0,43129.30190535581,0.8096151631850108
973,0.0,56762.598046090185,-431.99217856067673,4339.814280281488,0.9519280027348804
972,-319.69359342734725,17315.81513352449,-107.23143256794499,18988.253583053724,0.5716931432981915
978,0.0,60235.272498719016,0.0,56762.598046090185,0.4386648381348882
952,-431.99217856067673,4339.814280281488,-231.70930084884387,7748.882236747349,0.7531674016399059
956,0.0,40719.26307562315,0.0,44722.632809740164,0.20130825044040457
950,-231.70930084884387,7748.882236747349,0.0,43129.30190535581,0.3306181984696623
932,-326.86298462270963,15824.46915243931,-149.01828218499344,8261.758612841704,0.6296829500626597
931,-319.69359342734725,17315.81513352449,-126.83257508394891,13357.179218745077,0.40279391533935394
930,0.0,40719.26307562315,-431.99217856067673,4339.814280281488,0.026634718260868162
929,0.0,49895.83665097583,0.0,60235.272498719016,0.2440443187026039
927,-126.83257508394891,13357.179218745077,-107.23143256794499,18988.253583053724,0.5347833213922145
926,0.0,49895.83665097583,-431.99217856067673,4339.814280281488,0.024274160439216708
933,0.0,48355.42781177347,0.0,41649.58906122384,0.26147398193909466
925,0.0,48355.42781177347,-195.20810841982717,14494.402220803602,0.8124948495698595
923,-431.99217856067673,4339.814280281488,0.0,43129.30190535581,0.8096151631850108
922,0.0,49895.83665097583,0.0,44722.632809740164,0.2074837205619401
921,0.0,49895.83665097583,-205.92783907717862,11671.836628162258,0.07909626841433492
920,-319.69359342734725,17315.81513352449,-431.99217856067673,4339.814280281488,0.37515289391179696
919,0.0,49895.83665097583,0.0,41649.58906122384,0.4342930305913407
918,0.0,58260.93176834024,-126.83257508394891,13357.179218745077,0.11883722954040432
924,-107.23143256794499,18988.253583053724,-205.92783907717862,11671.836628162258,0.6038877953782918
934,0.0,40719.26307562315,0.0,49895.83665097583,0.2048370558181063
928,-107.23143256794499,18988.253583053724,0.0,41649.58906122384,0.6203723649623707
936,0.0,49895.83665097583,0.0,43129.30190535581,0.49060985305117055
949,-319.69359342734725,17315.81513352449,-205.92783907717862,11671.836628162258,0.45673959064786174
935,0.0,49895.83665097583,-205.92783907717862,11671.836628162258,0.6947427078214323
947,0.0,49895.83665097583,0.0,40719.26307562315,0.39719350404583753
951,-205.92783907717862,11671.836628162258,0.0,41649.58906122384,0.7184752057893821
946,-231.70930084884387,7748.882236747349,0.0,49895.83665097583,0.2623201653606421
945,0.0,49895.83665097583,-126.83257508394891,13357.179218745077,0.11267010324722304
944,-431.99217856067673,4339.814280281488,0.0,41649.58906122384,0.780631003774802
948,-431.99217856067673,4339.814280281488,-107.23143256794499,18988.253583053724,0.2556778617486998
942,0.0,49895.83665097583,0.0,49895.83665097583,0.5092102598948797
941,0.0,50344.159416627954,0.0,44722.632809740164,0.43495718643089376
940,0.0,41649.58906122384,0.0,44722.632809740164,0.49042161831265124
939,0.0,49895.83665097583,0.0,41649.58906122384,0.205458507157399
938,0.0,56762.598046090185,0.0,41649.58906122384,0.20992713721353962
937,-319.69359342734725,17315.81513352449,0.0,49895.83665097583,0.7033873619243483
943,0.0,58260.93176834024,0.0,48355.42781177347,0.36707950908780984
1001,-262.33823035914725,13751.569910544395,-194.32595230649136,8337.855763653452,0.5519448889057675
1002,-401.3152962594666,26758.92702423432,0.0,60235.272498719016,0.3067086680108565
1003,-401.3152962594666,23290.25594894265,-323.968260215827,6289.182307277334,0.36841040182061147
1004,0.0,44554.601347471325,-71.53952083662332,21082.328686675217,0.3208264934578825
1005,-411.41627861342135,48626.33913833294,-0.4790411088090544,17777.167730468642,0.6408440570608627
1009,-592.6163891126712,27896.390873093562,0.0,44554.601347471325,0.24024495321648925
1007,-121.41014085137714,6074.731249523071,-194.32595230649136,8000.343024503443,0.5811958140966635
1008,0.0,44554.601347471325,-315.32098191805454,2515.9116737668646,0.20230201718117213
1010,-99.5376748125245,7208.553880860483,-71.53952083662332,18745.559696216817,0.4539304965181775
1011,-401.3152962594666,23290.25594894265,-121.41014085137714,5994.7130204316845,0.46409869064253984
1000,-804.9179328973412,21575.07784641991,-194.32595230649136,8000.343024503443,0.7791815024181085
1006,-315.32098191805454,2708.81074589805,-71.53952083662332,18745.559696216817,0.7049352316287214
999,-592.6163891126712,24910.63752618548,-457.5513662063868,11161.979347988983,0.3483167300851271
990,-804.9179328973412,19666.222419304304,-401.3152962594666,23290.25594894265,0.6864214078176671
997,-71.53952083662332,18745.559696216817,-0.4790411088090589,15963.520241386246,0.5933388477603176
998,-315.32098191805454,2708.81074589805,-194.32595230649136,8000.343024503443,0.5146166231503797
986,-592.6163891126712,24910.63752618548,-323.968260215827,6209.684151547511,0.5488164331620945
987,-804.9179328973412,19666.222419304304,-315.32098191805454,2708.81074589805,0.6670000557447648
989,-592.6163891126712,24910.63752618548,-99.5376748125245,7004.650190139053,0.6632655446379809
991,-71.53952083662332,18745.559696216817,-194.32595230649136,8000.343024503443,0.3664323000932521
988,-323.968260215827,6209.684151547511,-315.32098191805454,2708.81074589805,0.4749227976085597
993,0.0,44554.601347471325,-0.4790411088090589,15963.520241386246,0.6529255656808309
994,-42.681616537476884,31995.367755043677,-323.968260215827,6209.684151547511,0.2206770432093459
995,-592.6163891126712,24910.63752618548,-315.32098191805454,2708.81074589805,0.413182584557122
996,-42.6816165374769,27917.233099644913,325.2570728556903,20857.750056224046,0.4369335544123875
992,-81.17572365980176,12718.83243058751,-194.32595230649136,8000.343024503443,0.3735213937009919
1032,0.0,60235.272498719016,-309.791057028085,16340.086620703049,0.7697555797229312
1037,0.0,60235.272498719016,-72.84515676951847,44795.55196345358,0.16975961132260242
1033,-154.28112766848278,6084.98046449759,218.1461178957476,4502.830802099412,0.4176317001093194
1034,0.0,60235.272498719016,637.0677180198694,8569.316576673453,0.7658246551152165
1035,56.72742193614548,4458.743224425825,327.11439881038126,4797.018777740531,0.2531818411232593
1036,479.96961107959845,5293.844793199588,848.4463764734472,15227.646071546333,0.7108161116497065
1038,177.02644661414027,6464.24596678071,456.30088443889383,10737.433135838195,0.3402646497635825
1044,286.44750932643217,2325.939753487453,848.4463764734472,14601.514386462637,0.786296214558939
1040,101.67343215905208,3225.4629555332867,177.02644661414027,6986.480642324655,0.612056084358843
1041,0.0,47455.12307935054,-128.59229040671408,6928.507695555765,0.10507640565537002
1042,56.72742193614548,5186.050162421734,380.44817402756144,4027.2962225828164,0.32736854113403097
1043,-154.28112766848278,6105.192256193625,637.0677180198694,9078.283774235862,0.08774999618750105
1045,0.0,47955.247478312784,479.96961107959845,5951.662683374508,0.6362250492265284
1047,-309.791057028085,16050.809472367791,218.1461178957476,5173.818569830209,0.8481019073778195
1031,286.44750932643217,3169.5419589799963,380.44817402756144,4754.707194194184,0.4675185215201991
1039,-39.79787531226861,3297.8831431862072,456.30088443889383,10726.42512387924,0.2338656775106457
1030,-39.7978753122686,4097.560520912013,101.67343215905208,3992.50803160567,0.5956127956751026
1046,327.11439881038126,5502.717505249328,-72.84515676951848,47772.60569747306,0.8918202771501
1028,-128.59229040671408,7710.104085761014,456.30088443889383,10726.42512387924,0.8351953229064513
1029,0.0,47955.247478312784,218.1461178957476,5173.818569830209,0.48726513136811767
1012,-154.28112766848278,6105.192256193625,-72.84515676951848,47772.60569747306,0.7629667461769943
1013,-39.7978753122686,4097.560520912013,479.96961107959845,5951.662683374508,0.7932975405548477
1014,0.0,47455.12307935054,101.67343215905208,3992.50803160567,0.2518042400379007
1016,-128.59229040671408,7710.104085761014,848.4463764734472,14601.514386462637,0.9636184647806019
1017,218.1461178957476,5173.818569830209,637.0677180198694,9078.283774235862,0.768527937275899
1018,-309.791057028085,16050.809472367791,286.44750932643217,3169.5419589799963,0.8686336425685
1019,0.0,47955.247478312784,177.02644661414027,6986.480642324655,0.44368530535650197
1015,327.11439881038126,5502.717505249328,456.30088443889383,10726.42512387924,0.5267025134067748
1021,-309.791057028085,16050.809472367791,-72.84515676951848,47772.60569747306,0.4659289522184341
1022,101.67343215905208,3992.50803160567,479.96961107959845,5951.662683374508,0.7332897289731276
1023,0.0,47455.12307935054,56.72742193614548,5186.050162421734,0.21644860944705246
1024,0.0,52473.058048065184,286.44750932643217,3169.5419589799963,0.43272670154617876
1025,-154.28112766848278,6105.192256193625,380.44817402756144,4754.707194194184,0.7283485232177472
1026,177.02644661414027,6986.480642324655,848.4463764734472,14601.514386462637,0.8361539762619897
1020,0.0,52473.058048065184,56.72742193614548,5186.050162421734,0.7473730134105447
1027,327.11439881038126,5502.717505249328,637.0677180198694,9078.283774235862,0.34889974234965193
1173,-24.894505882868913,3876.927903875106,115.24976643369598,3711.360115893961,0.4058023966846968
1172,0.0,60235.272498719016,309.01985531289387,3018.0658517272577,0.6964497053696754
1171,-364.0727584300907,22953.408557723156,-134.1479183360903,11872.180687026092,0.407992111008256
1168,12.788784200415398,12530.084784334462,501.5008599275897,5522.224434747313,0.6697920877469241
1169,-134.1479183360903,11228.182034745088,350.9310649694765,3816.7476705165177,0.6684111803875497
1167,-41.24128261587932,6659.78144083724,309.01985531289387,3071.4278195546262,0.5003495285352313
1174,382.09716449546147,8230.657270429343,906.8037896151085,14441.50876748065,0.8442249434861964
1170,-299.911370509349,2410.960906629548,-172.20929744906297,27236.073134445753,0.4261855733004223
1175,-134.1479183360903,11228.182034745088,-13.6124749450945,30716.356875503556,0.6433644459678205
1183,-90.65895411324867,11088.127538619367,309.01985531289387,3071.4278195546262,0.5642775873183208
1177,104.54857691435367,7426.813551291954,350.9310649694765,4663.177860537924,0.7964001627294892
1178,-90.65895411324867,10544.689905839245,501.5008599275897,5416.759735270148,0.7786657676149493
1179,347.0772093194164,4986.032388504144,501.5008599275897,5416.759735270148,0.4941059522693986
1180,-251.88533788031643,5099.642715090508,-134.1479183360903,11228.182034745088,0.5609813815213835
1234,-24.8945058828689,3865.7415350982965,369.8707983236527,4389.9987776604685,0.7097062730176777
1182,-24.8945058828689,3865.7415350982965,369.8707983236527,4370.145945334586,0.7097306909992538
1166,12.788784200415389,12347.022374381795,350.9310649694765,4663.177860537924,0.681419516462604
1184,-134.1479183360903,11228.182034745088,501.5008599275897,5416.759735270148,0.8150343823867614
1185,-41.241282615879314,6711.038966584869,347.0772093194164,4890.690172488861,0.6021709240924759
1176,-251.88533788031643,5307.302144620152,-41.241282615879314,6711.038966584869,0.629849808358236
1165,12.788784200415389,12347.022374381795,309.01985531289387,3071.4278195546262,0.4152929358569902
1157,215.96090550156194,6052.1826036011435,350.9310649694765,4663.177860537924,0.6842455824029914
1163,-134.1479183360903,11228.182034745088,347.0772093194164,4890.690172488861,0.6629568041752643
1143,-134.1479183360903,11228.182034745088,-41.241282615879314,6711.038966584869,0.6281317819192596
1144,12.788784200415389,12347.022374381795,501.5008599275897,5416.759735270148,0.6700549146456646
1145,-13.612474945094505,27036.80484422158,350.21395782482017,17236.2679915972,0.484596779280032
1146,-299.911370509349,2794.591581255292,-13.612474945094505,27036.80484422158,0.6996785270718195
1147,350.9310649694765,4663.177860537924,369.8707983236527,4370.145945334586,0.6201941210467703
1148,-299.911370509349,2794.591581255292,347.0772093194164,4890.690172488861,0.8357478341538128
1149,355.6349620370754,6777.218268935877,309.01985531289387,3071.4278195546262,0.5488224742516384
1150,-90.65895411324867,10544.689905839245,-93.81750012131114,5409.156071157744,0.5087987077452847
1151,355.6349620370754,7415.48819305789,347.0772093194164,4890.690172488861,0.4981021209324884
1164,-13.612474945094505,27036.80484422158,350.9310649694765,4663.177860537924,0.43592548537783216
1152,309.01985531289387,3071.4278195546262,906.8037896151085,13807.995383160189,0.8164448106917259
1154,-93.81750012131116,5278.8380231347355,350.9310649694765,4663.177860537924,0.6730874479823248
1155,-24.8945058828689,3865.7415350982965,309.01985531289387,3071.4278195546262,0.26748278221219873
1156,-13.612474945094505,27036.80484422158,309.01985531289387,3071.4278195546262,0.5325219538074286
1186,-24.8945058828689,3865.7415350982965,202.76644640814357,6588.716339338214,0.5500066557994425
1158,12.788784200415389,12347.022374381795,347.0772093194164,4890.690172488861,0.6768624501212666
1159,309.01985531289387,3071.4278195546262,501.5008599275897,5416.759735270148,0.6096253694333935
1160,215.96090550156194,5908.251245417287,350.21395782482017,17739.52130018271,0.4701860267274
1161,-364.0727584300907,19752.52361880687,355.6349620370754,7415.48819305789,0.86202586321722
1162,100.00453996075913,4642.575994364907,216.3548293508031,4767.677067160895,0.5618726920956428
1153,-41.241282615879314,6711.038966584869,12.788784200415389,12347.022374381795,0.4297509050165519
1187,-172.20929744906297,22410.340390364065,309.01985531289387,3071.4278195546262,0.7386233920759951
1196,115.24976643369598,3710.042420414404,202.76644640814357,7150.181306040708,0.4701661934883933
1189,215.96090550156194,5908.251245417287,350.9310649694765,4663.177860537924,0.6844013946995512
1215,215.96090550156194,5908.251245417287,382.09716449546147,8092.203095087889,0.47900498642002637
1216,-134.1479183360903,11228.182034745088,350.9310649694765,4663.177860537924,0.6676194066870269
1217,0.0,44115.42123603962,309.01985531289387,3071.4278195546262,0.7076403313345121
1218,-79.69970637932458,5720.380777696535,369.8707983236527,4370.145945334586,0.369925752757737
1219,350.9310649694765,4663.177860537924,407.0899706233034,8851.917593819151,0.5698790603481035
1220,-93.81750012131116,5278.8380231347355,-13.612474945094505,27036.80484422158,0.3952225093313516
1221,216.3548293508031,4692.561194437434,369.8707983236527,4370.145945334586,0.4417413606800081
1222,-24.8945058828689,3865.7415350982965,309.01985531289387,3071.4278195546262,0.26748278221219873
1223,-134.1479183360903,11228.182034745088,-41.241282615879314,6711.038966584869,0.6281317819192596
1214,347.0772093194164,4890.690172488861,309.01985531289387,3071.4278195546262,0.46205697132944756
1224,-199.25116796795888,9391.46504048788,216.3548293508031,4692.561194437434,0.8017471325557709
1226,-107.95908738900094,7001.478046021037,202.76644640814357,7150.181306040708,0.6523931921089117
1227,113.34854201313343,7147.100622281572,350.9310649694765,4663.177860537924,0.21104662073543723
1228,0.2660259681212332,26020.428022734173,906.8037896151085,13807.995383160189,0.935519805870027
1229,309.01985531289387,3071.4278195546262,627.3115169394797,8209.439356577643,0.2899960069308417
1230,-41.241282615879314,6711.038966584869,-93.81750012131116,5278.8380231347355,0.44407740100607596
1231,-13.612474945094505,27036.80484422158,350.9310649694765,4663.177860537924,0.43592548537783216
1232,-251.88533788031643,5307.302144620152,350.9310649694765,4663.177860537924,0.7961226697541095
1233,369.8707983236527,4370.145945334586,501.5008599275897,5416.759735270148,0.3186405418922489
1142,-13.612474945094505,27036.80484422158,501.5008599275897,5416.759735270148,0.6859721275692392
1225,215.96090550156194,5908.251245417287,382.09716449546147,8092.203095087889,0.5209950135799737
1188,115.24976643369598,3710.042420414404,309.01985531289387,3071.4278195546262,0.6631699734032547
1213,-13.612474945094505,27036.80484422158,369.8707983236527,4370.145945334586,0.5395100425895683
1211,-364.0727584300907,19752.52361880687,12.788784200415389,12347.022374381795,0.5782034080202243
1190,-251.88533788031643,5307.302144620152,382.09716449546147,8092.203095087889,0.1821401675731001
1191,350.9310649694765,4663.177860537924,309.01985531289387,3071.4278195546262,0.45680017303895704
1192,-172.20929744906297,22410.340390364065,355.6349620370754,7415.48819305789,0.8092286491279228
1193,-251.88533788031643,5307.302144620152,347.0772093194164,4890.690172488861,0.2076276296976543
1194,-364.0727584300907,19752.52361880687,12.788784200415389,12347.022374381795,0.5782034080202243
1195,-13.612474945094505,27036.80484422158,309.01985531289387,3071.4278195546262,0.4674780461925714
1197,355.6349620370754,7415.48819305789,382.09716449546147,8092.203095087889,0.6545273605026056
1198,-299.911370509349,2794.591581255292,-13.612474945094505,27036.80484422158,0.3003214729281805
1199,-199.25116796795888,13773.884575631762,216.3548293508031,4692.561194437434,0.7962043427175529
1212,355.6349620370754,7415.48819305789,350.9310649694765,4663.177860537924,0.4930209076599233
1200,-41.241282615879314,6711.038966584869,12.788784200415389,12347.022374381795,0.4297509050165519
1202,-13.612474945094505,27036.80484422158,382.09716449546147,8092.203095087889,0.4470993051235912
1203,-251.88533788031643,5307.302144620152,309.01985531289387,3071.4278195546262,0.758694065662651
1204,215.96090550156194,5908.251245417287,369.8707983236527,4370.145945334586,0.5583060826487228
1205,350.9310649694765,4663.177860537924,382.09716449546147,8092.203095087889,0.6513753527325764
1206,-178.48039995355302,8147.325908257557,350.9310649694765,4663.177860537924,0.8591943333316989
1207,350.9310649694765,4663.177860537924,158.38849440951748,11338.762379677873,0.7199559013459844
1208,-41.241282615879314,6711.038966584869,309.01985531289387,3071.4278195546262,0.5003494076898146
1209,-364.0727584300907,19752.52361880687,350.9310649694765,4663.177860537924,0.8620876538646263
1210,-13.612474945094505,27036.80484422158,347.0772093194164,4890.690172488861,0.44047920179135236
1201,-299.911370509349,2794.591581255292,369.8707983236527,4370.145945334586,0.853130075842965
1141,-251.88533788031643,5307.302144620152,501.5008599275897,5416.759735270148,0.8988773990734621
1181,-41.241282615879314,6711.038966584869,-13.612474945094505,27036.80484422158,0.45611934443489627
1139,-299.911370509349,2794.591581255292,309.01985531289387,3071.4278195546262,0.8072912372802525
1071,350.9310649694765,4663.177860537924,407.0899706233034,9986.468470188916,0.5693919123238261
1072,-251.88533788031643,5307.302144620152,309.01985531289387,3071.4278195546262,0.758694065662651
1073,-194.3079067378701,11903.971530272018,104.54857691435367,8090.11855694792,0.5639139426062538
1074,0.2660259681212387,28021.441386903447,309.01985531289387,3071.4278195546262,0.2790442835735286
1075,-299.911370509349,2794.591581255292,-93.81750012131116,5278.8380231347355,0.3726334250115854
1076,369.8707983236527,4370.145945334586,906.8037896151085,13807.995383160189,0.17037585998343224
1077,-41.241282615879314,6711.038966584869,627.3115169394797,8685.705936233582,0.8415889951031886
1078,-251.88533788031643,5307.302144620152,104.54857691435367,8090.11855694792,0.4915930616255972
1079,309.01985531289387,3071.4278195546262,369.8707983236527,4370.145945334586,0.48756187890945124
1080,215.96090550156194,5908.251245417287,355.6349620370754,7415.48819305789,0.6868683511539204
1081,-446.5258723371524,14564.43728418658,-364.0727584300907,19752.52361880687,0.4218333099659356
1083,-172.20929744906297,22410.340390364065,104.54857691435367,8090.11855694792,0.3982477386369277
1084,-90.65895411324867,10544.689905839245,309.01985531289387,3071.4278195546262,0.43550548875492656
1085,-364.0727584300907,19752.52361880687,-299.911370509349,2794.591581255292,0.5072279840332472
1086,350.21395782482017,17739.52130018271,501.5008599275897,5416.759735270148,0.30998584748148966
1087,-41.241282615879314,6711.038966584869,350.9310649694765,4663.177860537924,0.6072100402828919
1088,-93.81750012131116,5278.8380231347355,501.5008599275897,5416.759735270148,0.7884066051854283
1089,-299.911370509349,2794.591581255292,12.788784200415389,12347.022374381795,0.39457873127365584
1090,-299.911370509349,2794.591581255292,215.96090550156194,5908.251245417287,0.710400342833972
1070,-299.911370509349,2794.591581255292,249.59335343020803,8491.358615684716,0.7432775039517001
1069,100.00453996075913,4576.756566101531,355.6349620370754,7415.48819305789,0.7279146333918743
1068,-172.20929744906297,22410.340390364065,501.5008599275897,5416.759735270148,0.8306928876568433
1067,104.54857691435367,8090.11855694792,501.5008599275897,5416.759735270148,0.7480446948156053
1140,-446.5258723371524,13400.62397936403,-251.88533788031643,5307.302144620152,0.45536829118567634
1048,350.9310649694765,4663.177860537924,501.5008599275897,5416.759735270148,0.49923913156718425
1049,0.2660259681212387,28021.441386903447,350.21395782482017,17739.52130018271,0.6709531665462967
1050,-24.8945058828689,3865.7415350982965,104.54857691435367,8090.11855694792,0.5778055893339344
1051,350.9310649694765,4663.177860537924,355.6349620370754,7415.48819305789,0.519368611048624
1052,-364.0727584300907,19752.52361880687,309.01985531289387,3071.4278195546262,0.8359103691797116
1053,-134.1479183360903,11228.182034745088,309.01985531289387,3071.4278195546262,0.6189160810377569
1054,355.6349620370754,7415.48819305789,501.5008599275897,5416.759735270148,0.5054216009960021
1055,-299.911370509349,2794.591581255292,-41.241282615879314,6711.038966584869,0.31013431838216354
1091,-299.911370509349,2794.591581255292,0.0,60235.272498719016,0.3116351443938598
1056,331.3754572080241,15727.099216367042,906.8037896151085,13807.995383160189,0.8153484756495251
1058,-251.88533788031643,5307.302144620152,249.59335343020803,8979.814051509478,0.6879074796021218
1059,347.0772093194164,4890.690172488861,355.6349620370754,7415.48819305789,0.47559752660828614
1060,-364.0727584300907,19752.52361880687,501.5008599275897,5416.759735270148,0.9325356844857566
1061,-134.1479183360903,11228.182034745088,0.2660259681212387,28021.441386903447,0.34969173579338175
1062,-299.911370509349,2794.591581255292,309.01985531289387,3071.4278195546262,0.8072912372802525
1063,-41.241282615879314,6711.038966584869,355.6349620370754,7415.48819305789,0.6112578665988809
1064,-299.911370509349,2794.591581255292,-90.65895411324867,10544.689905839245,0.37289345163220783
1065,-364.0727584300907,19752.52361880687,347.0772093194164,4890.690172488861,0.14057424495975507
1066,-93.81750012131116,5278.8380231347355,309.01985531289387,3071.4278195546262,0.42906481310007283
1057,350.9310649694765,4663.177860537924,350.21395782482017,17739.52130018271,0.6341533077695354
1092,309.01985531289387,3071.4278195546262,501.5008599275897,5416.759735270148,0.3903746305666065
1082,-446.5258723371524,13400.62397936403,-251.88533788031643,5307.302144620152,0.5446317088143237
1094,-93.81750012131116,5278.8380231347355,347.0772093194164,4890.690172488861,0.33172669863306636
1119,-24.8945058828689,3865.7415350982965,115.24976643369598,3710.042420414404,0.5942056229030823
1120,-299.911370509349,2794.591581255292,-41.241282615879314,6711.038966584869,0.6898656816178365
1121,-446.5258723371524,13400.62397936403,-299.911370509349,2794.591581255292,0.6056131960770869
1122,350.9310649694765,4663.177860537924,501.5008599275897,5416.759735270148,0.49923913156718425
1123,-24.8945058828689,3865.7415350982965,-107.95908738900096,6758.096568114646,0.40392240932943624
1124,-364.0727584300907,19752.52361880687,-299.911370509349,2794.591581255292,0.4927720159667528
1125,-107.95908738900096,6758.096568114646,115.24976643369598,3710.042420414404,0.6939988089993252
1126,12.788784200415389,12347.022374381795,906.8037896151085,13807.995383160189,0.9409516334162966
1093,-299.911370509349,2794.591581255292,347.0772093194164,4890.690172488861,0.8357478341538128
1118,-41.241282615879314,6711.038966584869,-13.612474945094505,27036.80484422158,0.45611934443489627
1128,355.6349620370754,7415.48819305789,906.8037896151085,13807.995383160189,0.7332842611706709
1130,215.96090550156194,5908.251245417287,369.8707983236527,4370.145945334586,0.5583060826487228
1131,350.9310649694765,4663.177860537924,906.8037896151085,13807.995383160189,0.74104064634253
1132,-199.25116796795888,13773.884575631762,369.8707983236527,4370.145945334586,0.8237397481094478
1133,-251.88533788031643,5307.302144620152,-13.612474945094505,27036.80484422158,0.6470154969766571
1134,-299.911370509349,2794.591581255292,369.8707983236527,4370.145945334586,0.853130075842965
1135,-364.0727584300907,19752.52361880687,-93.81750012131116,5278.8380231347355,0.4030819100120127
1136,350.9310649694765,4663.177860537924,309.01985531289387,3071.4278195546262,0.543199826961043
1137,115.24976643369598,3710.042420414404,113.34854201313343,7925.635155248201,0.5107022945626392
1138,350.9310649694765,4663.177860537924,158.38849440951748,13609.60431424878,0.717449450883528
1129,215.96090550156194,5908.251245417287,309.01985531289387,3071.4278195546262,0.6353766270922961
1117,-107.95908738900096,6758.096568114646,309.01985531289387,3071.4278195546262,0.8086031569347051
1127,-299.911370509349,2794.591581255292,350.9310649694765,4663.177860537924,0.8389813847734426
1115,-299.911370509349,2794.591581255292,215.96090550156194,5908.251245417287,0.710400342833972
1116,-90.65895411324867,10544.689905839245,350.9310649694765,4663.177860537924,0.6642120482978091
1095,-271.2951286698384,38602.596672661835,-299.911370509349,2794.591581255292,0.14683448117310194
1096,350.9310649694765,4663.177860537924,382.09716449546147,8092.203095087889,0.6513753527325764
1097,-299.911370509349,2794.591581255292,-134.1479183360903,11228.182034745088,0.3776914911468498
1098,-299.911370509349,2794.591581255292,350.9310649694765,4663.177860537924,0.8389813847734426
1099,-251.88533788031643,5307.302144620152,501.5008599275897,5416.759735270148,0.8988773990734621
1100,-299.911370509349,2794.591581255292,355.6349620370754,7415.48819305789,0.8387723494504626
1102,-446.5258723371524,13400.62397936403,-299.911370509349,2794.591581255292,0.6056131960770869
1103,350.9310649694765,4663.177860537924,347.0772093194164,4890.690172488861,0.5082355914707941
1104,-299.911370509349,2794.591581255292,0.2660259681212387,28021.441386903447,0.5588294385089233
1101,-90.65895411324867,10544.689905839245,369.8707983236527,4370.145945334586,0.36043287298403015
1113,-299.911370509349,2794.591581255292,501.5008599275897,5416.759735270148,0.9231291494780379
1106,347.0772093194164,4890.690172488861,309.01985531289387,3071.4278195546262,0.5379430286705524
1107,-41.241282615879314,6711.038966584869,215.96090550156194,5908.251245417287,0.5689271233386646
1108,-446.5258723371524,13400.62397936403,-364.0727584300907,19752.52361880687,0.4214031683216063
1109,115.24976643369598,3710.042420414404,309.01985531289387,3071.4278195546262,0.6631699734032547
1110,-41.241282615879314,6711.038966584869,501.5008599275897,5416.759735270148,0.7352231222360667
1111,-364.0727584300907,19752.52361880687,309.01985531289387,3071.4278195546262,0.8359103691797116
1112,-446.5258723371524,13400.62397936403,-41.241282615879314,6711.038966584869,0.5689856290673428
1105,-364.0727584300907,19752.52361880687,-13.612474945094505,27036.80484422158,0.32921788969695426
1114,-24.8945058828689,3865.7415350982965,202.76644640814357,7150.181306040708,0.450177593839153
1268,-114.10186804470557,5966.516408545995,416.87349671093074,3178.267767247305,0.9516269884375728
1267,-93.10006652029477,11877.010191755118,96.09684505395944,3187.918994190279,0.7383058905432607
1266,-308.78353053888395,38445.40640897592,-18.947052111501232,3079.8535764015687,0.7987650564102566
1265,-220.93974584271277,13179.610699154495,-147.4725825016996,18810.13085230232,0.4027159003904386
1261,-648.6116090846333,13671.089204046792,-148.2208091575573,36867.414843173996,0.08856776193216821
1263,-43.77981184108853,6006.600939462515,173.97514414603725,7524.05686668261,0.7683415690514407
1262,263.0562942814107,4411.616862347166,349.66881495869393,3351.948471205625,0.6282864527901308
1269,178.76745695091884,4052.9495702597187,595.6811182957663,7558.637074808357,0.9092877957511787
1264,-223.13421232835415,13915.853724373852,64.13954320403056,6455.088673123988,0.8196038903134971
1270,0.0,60235.272498719016,327.19721137005166,1806.7708855576411,0.1923243377775419
1282,173.97514414603725,7309.548235050497,327.19721137005166,1889.5732625765875,0.29317524276244256
1272,-22.42843565773718,31307.52261089059,416.87349671093074,3259.513168197698,0.8978508202311986
1273,-223.13421232835415,13806.540282084614,-148.2208091575573,39935.8932534658,0.409828469683636
1275,-66.753415569309,21796.16495905258,98.22295385825585,12510.001893201057,0.694511599476786
1276,-114.1018680447056,6012.126736300228,-18.947052111501225,3133.229172794687,0.36214957883957005
1277,-43.77981184108852,5901.818489670113,-147.4725825016996,18718.471195560996,0.3870785237588803
1278,-648.6116090846333,13895.836810650735,-93.10006652029477,15177.529617652162,0.945261135894339
1279,64.13954320403055,6370.489340506554,96.09684505395943,3219.467322987371,0.5559899382697117
1280,263.0562942814107,4356.252113496405,178.76745695091884,4107.35036485556,0.5990407235408637
1281,606.7394925928613,8182.17717048305,595.6811182957663,7622.128242560843,0.4986374769058928
1260,95.55670767055074,4539.19149653738,606.7394925928613,7744.92453604487,0.943932417043812
