player,day,mean,variance
50,2379,111.10644772950091,1788.7032718205496
50,2389,110.53185117693616,1768.8235014729687
50,2409,110.0923093490492,1740.766915389647
50,2442,107.33060237753406,1682.602862791491
50,2454,107.58283869896722,1715.229209828476
50,2470,108.16158559988583,1783.3356542078272
50,2498,109.27905268804446,1899.5301534115072
50,2512,111.44961916407084,1954.3265162277141
50,2526,113.69896251943254,2023.4264820490657
50,2565,116.48561496016795,2198.5773062132293
50,2596,121.9751801822704,2342.1793517380383
50,2611,124.02013813760823,2408.587280870627
50,2722,122.22899385449158,2940.3442707284294
50,2726,122.11324022460302,2959.292752661181
50,2775,116.40685428799722,3277.9807736830576
50,2813,113.2322645371047,3584.9903350352224
50,2834,112.53755025910816,3794.141888174539
50,2862,111.85587091265536,4139.911226056708
48,1601,348.86483363988367,5736.2767249990875
48,1605,349.01049937575584,5684.548187133058
48,1770,346.4879383732851,4854.35321892449
48,1883,341.10434209663197,4369.997788584031
48,1916,339.2889946378959,4346.845244743795
48,1924,338.11338732496193,4361.500874989883
48,2169,297.62198612984895,4103.563827988747
48,2183,295.3652160154606,4066.188012860155
48,2247,283.2077405299334,3937.1731579494926
48,2351,263.28855291267956,3941.5416081598496
48,2389,260.14827338025157,3968.9529320639717
48,2409,259.4626571723394,4042.6624576419704
48,2512,264.48797945770383,4681.146263288372
48,2722,273.26635861655626,6342.039538049813
48,2775,272.459561902702,6884.784595887734
55,1605,-32.22628979468266,14085.074052626504
51,1605,188.83646189614572,14424.318618253803
45,1605,288.77885204278846,7176.931379077789
45,1853,283.63934135807386,6574.076268105057
45,2162,285.4421906480062,5289.519721916883
45,2169,285.205430869108,5268.903981151545
45,2190,287.07840229735217,5251.810331790132
45,2225,293.1566365800582,5285.998948111752
45,2247,297.4493996443404,5314.535125560307
45,2310,300.0069235712743,5753.07328004338
45,2442,307.2256387163449,6810.435056328723
45,2512,314.1763444240574,7457.466095870082
49,1605,334.61581045210875,5799.536284655739
49,1721,338.4483972335548,4761.227961713133
49,1883,324.02403925364007,3310.016855793103
49,1980,309.47208350856016,2525.541643143286
49,2043,306.6088879197785,2319.9884644901344
49,2099,305.4737179292358,2119.3165765997223
49,2106,305.1496328262491,2091.041940185342
49,2169,310.8466670981683,2195.5833175376215
49,2190,313.3129750673367,2200.456881031671
49,2225,316.1900284067372,2186.289519695135
49,2247,322.0842043120852,2210.0901474995662
49,2288,323.5889124466144,2303.1595881611433
49,2310,324.9750163053246,2341.5163262971614
49,2351,326.27863683303445,2416.104283772993
49,2379,325.99572726156737,2475.098245272641
49,2409,326.55615619651445,2532.610078041682
49,2442,328.4367267198247,2623.231513343427
49,2449,329.73430061933357,2643.783134544991
49,2565,360.812500387586,2898.746426116181
49,2611,366.8217139429751,2959.4148357314966
49,2722,379.2771247464129,3166.7969987161773
49,2775,380.75026166986754,3265.3292783696706
49,2813,377.0892797745599,3384.371191020283
49,2834,377.86561628681847,3462.4286864889173
49,2862,380.9895803474746,3827.7643495256534
53,1605,246.92496957136325,5409.905672925792
53,1853,277.55737057955173,3242.7745196974774
53,1924,291.28492145423303,2551.5517283684526
53,1980,305.3192180329045,2164.4588737322233
53,2043,318.30312804964336,1855.1349176327487
53,2106,327.5145844073189,1592.4483395368516
53,2169,323.6230040090928,1646.5006436362335
53,2190,318.0555867867787,1714.3836115218646
53,2225,311.3928416726733,1766.1456628919188
53,2247,309.44576569178986,1830.087623388588
53,2288,310.3437885329654,1932.3607459332427
53,2310,311.26443131433575,1991.00751825776
53,2351,312.83898688680546,2069.8542118029823
53,2352,312.81229490764855,2071.736481279381
53,2379,315.2160026632118,2132.6995747043457
53,2409,314.6631917523774,2248.601685361801
53,2442,318.1918609052955,2393.148941619575
53,2470,317.2056291444401,2666.7818756522747
53,2596,310.14708140717516,3667.587875017292
53,2775,292.9184011353859,4472.71113192609
53,2834,288.7062863004675,4800.293952816254
53,2862,287.0142177266767,5134.592047100547
47,1605,274.57307958750954,5112.728559893603
47,2106,267.40114807317536,20175.2548867055
52,1605,-25.788236621224613,8838.487125117246
52,2190,-65.59632868717999,6594.8403293408755
52,2225,-67.44391933251346,6340.255105151879
52,2288,-69.69626708434686,5902.526754568798
52,2310,-69.7057028896849,5776.125081824358
52,2409,-63.18341247646923,5431.3766010424715
52,2442,-63.87505124740451,5406.262321788813
52,2565,-84.47334168807684,5815.462565362481
52,2775,-109.58974291573331,6871.431437134824
52,2834,-109.097520663911,7413.132948283839
52,2862,-109.57807537846118,7700.678509838341
46,1605,283.5237080505218,8366.234619494395
46,1883,315.4575960042509,6119.045345611467
46,2106,327.5958591225157,4915.089301285748
46,2169,339.49293651525784,4707.170497808189
46,2183,342.31691312023895,4681.451744485212
46,2190,344.08999939969294,4675.202382098085
46,2225,354.0163948651051,4662.331097976348
46,2247,360.9142479506677,4671.768065913766
46,2310,373.6143900279267,4999.245351980275
46,2379,383.3975973002175,5407.590813100856
46,2409,387.2103350656714,5577.273959715046
46,2722,409.6179068948136,8179.769592951764
46,2728,409.63902871204266,8241.882025972443
54,1605,255.75076250928285,9886.915106129998
54,1721,267.6986798559316,8798.468021192579
54,1883,292.5534800180007,8039.3682954874575
54,2112,342.4933967004884,8721.275593082953
54,2190,354.27289709885594,9204.988947499816
54,2310,369.1317727119611,10103.163785523417
24,1609,-156.47619322929341,13997.377303566478
24,1748,-159.76219445180445,12856.901832431677
24,1770,-161.57461892177645,12866.94880847873
24,2512,-175.23109381927588,16609.04031872462
11,1609,195.34748095464224,15691.395787882204
11,1723,205.31331105147973,15500.314638226242
11,1980,219.22771485996003,17960.182533843366
11,2442,225.52387127433568,24061.112241208048
56,1609,-113.58354202437708,42097.24234494224
57,1644,-216.82801095383815,12361.39973524907
57,1721,-220.4289430847976,11508.144978934943
57,1770,-220.53510364966573,11188.014450108347
57,1826,-219.61324440383893,10900.81663933945
57,1883,-223.72433190130783,10599.534117581527
57,2043,-235.9892034998636,10922.937930331387
57,2099,-239.7701473807519,11027.656056243117
57,2112,-240.1878633146011,11098.139626309494
57,2512,-250.47753994369668,12762.35958049463
57,2715,-243.5449818900473,14467.960200684885
57,2813,-238.8136534915717,15412.02099891326
58,1707,1.8476005111694795,10689.54910830139
58,1721,2.2608018646094967,10586.177107057583
58,1924,31.768715469739135,10777.573829441204
58,2036,45.32016197942324,10925.142290396383
58,2043,45.71029728181667,10946.330885304547
58,2190,59.35342017004362,12006.239025809384
58,2225,59.98549997744148,12299.680392893359
58,2310,56.71563538392504,13378.535939187113
68,1721,190.36631753080502,24720.156070947534
69,1721,82.84811658749892,23648.241232681816
71,1721,-25.35983624554565,13641.064759004987
71,1748,-27.50406372910347,13704.493688493007
71,1770,-29.77623929488485,13898.01402203492
70,1721,45.995365051984294,23697.904176274234
67,1721,337.76553790180003,9825.42225067948
67,1748,339.34295116599634,9632.601741534165
67,2247,394.6512323299319,8081.793984000845
67,2351,398.40800505998186,8272.637860072999
67,2409,398.65097970306493,8696.11530687704
67,2442,395.94622461794927,9193.160238330223
63,1723,-369.52516341029394,1336.0020156174533
63,1809,-375.73775952174304,19552.361693286428
60,1723,-111.59551481220343,7405.239210830813
60,1748,-109.81346818466754,7212.865130705681
60,1809,-103.16841507795866,6999.342738912916
60,2112,-102.01607878524347,6833.3756173184165
60,2351,-113.05115255211884,6522.423589716737
60,2454,-116.37103811432287,6600.988436881983
60,2512,-117.20191827844862,6943.808828521999
60,2726,-120.71783374567616,9148.263565615222
62,1723,-0.06651334697807737,26191.335623125397
64,1723,-172.2718091054062,8655.970239468474
64,1748,-176.0600119725439,8478.934507452808
64,1770,-178.26247595978222,8432.718105474287
64,1809,-181.1508815999355,8491.665675638274
64,2454,-235.2827940993058,11440.533322645048
65,1723,-568.7014842323589,14762.22705785356
65,1748,-571.9153929868073,14519.998232182206
65,1809,-577.7317960758361,14200.351469645731
65,2190,-594.0365263518806,14170.259264781558
65,2225,-595.2540857916662,14144.757330355309
65,2247,-595.9096450104795,14140.771340974325
65,2454,-593.2391375903215,15208.034199918917
65,2726,-600.3735868250764,18454.184752266632
66,1723,-520.2847082810923,50830.40426039331
61,1723,-63.733961730878285,7288.755358848332
61,1748,-64.34164763482423,7075.242933733105
61,1809,-64.33224186021248,6794.7253271889585
61,2190,-61.792578187187964,5765.809939115751
61,2225,-60.385817771760294,5583.474222034606
61,2310,-65.17648217656345,5236.528743963459
61,2454,-69.99710740285705,5136.757586906966
61,2526,-76.47063325744732,5398.138676266516
61,2722,-86.62502158091706,5796.623625374547
61,2726,-86.90761509173083,5817.835798740754
61,2834,-89.58105355040877,6863.403746510653
59,1723,73.27182810740712,28657.272356901864
77,1748,-61.56816600202467,8138.949433236566
77,2112,-16.354204545505365,5207.471605486891
77,2190,-1.2823905393549497,4600.694858611229
77,2225,4.099566850800283,4329.843403424354
77,2247,6.8909801046103505,4168.041293700431
77,2310,20.279844982586184,3978.907589807127
77,2323,22.86586989605213,3975.806427228523
77,2351,27.124483814756122,4037.1931121533676
77,2414,37.09199779250648,4282.9502492843685
77,2442,39.12489936025287,4419.673635121642
77,2449,39.176698591297004,4457.431266851845
77,2512,36.55779964976182,4969.792030630642
77,2611,34.26113711163746,5772.087807699822
77,2834,58.27762985012302,8595.642494371134
78,1748,-138.47927799940223,11858.338668272954
78,1916,-127.82665010088292,11334.59395851526
78,2112,-135.6720544440766,11811.097724734384
78,2805,-145.0664163489434,17887.858690824916
82,1748,-125.69855316197511,8312.509863249916
82,2512,-149.11765288263297,19810.29737152527
81,1748,-30.370042731257413,8023.322596485294
81,2512,-39.43092840451438,21660.63412771488
73,1748,-99.69643653573603,13302.85375628352
73,2043,-106.9264589415672,11640.896625270907
73,2064,-109.35952135746389,11743.774699077607
79,1748,224.23063083612033,5584.667406010764
79,1809,220.51954482103324,4954.099214566123
79,1924,207.98993008543425,4106.645148588605
79,2043,196.89315425401233,3366.37831898341
79,2099,185.33896554241016,3104.2350994866592
79,2106,184.97784208735385,3081.426548277286
79,2225,208.29640539275243,3005.8448049371527
79,2288,213.15211238879522,2820.307740748843
79,2310,214.71257658930426,2760.6119619674096
79,2351,218.67914794106358,2648.0312401491187
79,2379,218.90267059824998,2590.380924080889
79,2389,220.27338288950122,2593.070316313347
79,2409,220.6362759633854,2632.8257225683824
79,2442,218.33209729104792,2744.666231517649
79,2565,227.8610337025628,3645.10183626513
79,2596,230.98488166889982,3905.891968652031
79,2775,250.85135320479426,5944.907033103006
74,1748,-332.71593351045567,5281.852621431905
74,2112,-358.80130230929075,28806.585750074428
72,1748,34.80966433929545,26983.685603248432
83,1748,-322.98146479471524,38501.71051471567
75,1748,5.84907575867157,4780.257397405351
75,2112,19.86341056945105,22197.325307575644
76,1748,19.92039944343717,10355.681842163223
76,2112,37.34254262248649,9256.44744577869
76,2351,48.912543266130754,8924.128261028274
76,2512,50.88779468161853,9524.287099397925
76,2722,58.03069266118778,10912.858240903095
85,1770,17.160633447331268,4417.9069897563
85,1826,18.680513961553455,3764.197714948463
85,1853,20.261835469510185,3492.550366666421
85,1883,26.77262717532233,3273.082038190648
85,1916,38.64232154423691,3130.694152830383
85,1924,42.85605325113262,3113.790495206281
85,1980,74.38989503325818,2980.2581858809262
85,2043,98.52951195181048,2783.8442565825053
85,2064,104.91343457727982,2688.3831524510256
85,2078,107.01677385962368,2655.557908279339
85,2106,109.32522150732072,2594.142662150698
85,2112,109.36610047083708,2578.543258534807
85,2162,114.53426537878393,2484.4053897013764
85,2190,117.1506277244823,2436.0304732183845
85,2225,120.9950763825035,2362.260928250929
85,2241,122.70540653540525,2332.9053507851486
85,2247,123.701317182698,2326.670785488042
85,2310,138.8781514987067,2326.4551716780347
85,2351,146.1032553784572,2295.762854034916
85,2379,149.6198275705496,2280.3378639228913
85,2389,150.51878902495798,2279.009413268583
85,2409,150.95476210207147,2295.607758087157
85,2442,148.2718566190036,2345.9894682151657
85,2454,148.20812203424433,2384.690152154041
85,2512,145.31473879142948,2676.424718908089
85,2565,142.54656624023488,2928.3148254385155
85,2611,137.29031542632404,3174.8410582332463
85,2722,125.76497599573632,4023.478953337808
85,2813,113.41161177989534,4794.651672572999
85,2834,110.57700899667351,5025.712866444658
85,2862,107.46398664144961,5354.025820260212
87,1770,-317.5203080983466,8868.561267373017
87,1809,-320.17686141416266,8578.884675627078
87,2064,-337.72042484252853,8125.56054635284
87,2078,-338.30482116564093,8176.147209595189
87,2454,-382.1392587896168,8989.868331153957
87,2512,-384.5937267635706,9488.106823142984
87,2726,-385.7762335981323,11887.102829908396
86,1770,-243.90387763381642,6901.850284695449
86,2323,-218.91793790074652,26391.002911998825
84,1770,-21.153809410365294,28756.913156702038
88,1809,35.45174569560058,7123.688189346564
88,2454,106.84276919443568,16663.872403414032
89,1826,180.03712024359223,9338.85300993588
89,1853,178.36929311776,9260.30180332201
89,2225,106.42299480539901,9361.758754145816
89,2288,99.22425057703744,9659.834844847597
91,1853,277.079962552204,12048.308260241134
91,2379,290.98918553426836,9756.090465514784
91,2409,290.4734103734991,9988.736639615772
90,1853,-428.93459933418035,35864.93842502467
90,2106,-441.9863308513939,35451.30037914118
90,2409,-456.36052174856593,35155.5483043412
90,2414,-456.4972459975251,35185.03191210103
90,2442,-456.9293101551944,35471.15539726418
96,1853,118.76323983395567,5221.325559499512
96,1916,120.69100926255759,4544.04496344743
96,1924,121.46543274982318,4488.253856689181
96,2036,126.93297176230315,3830.960846690089
96,2043,127.36172496127995,3782.2240368186312
96,2106,132.35389914762084,3321.212191103357
96,2169,135.59915344369097,3163.8464184803593
96,2190,134.83405135614203,3109.553150700109
96,2225,135.8176786715768,3027.967893417473
96,2247,137.8285507999421,2981.9831384678255
96,2288,140.39859090254498,2966.2914361514117
96,2310,140.3170067223205,2955.6597158709437
96,2379,141.757734447788,2915.1787136977105
96,2389,140.2744284592203,2926.765118653117
96,2409,138.70898891054426,2997.10840727044
96,2565,133.01073358869584,3450.997384807163
96,2596,131.39048959836873,3536.852553742633
96,2611,130.2594039193525,3576.846981688205
96,2715,123.37237077827389,4107.212710330018
96,2775,125.62450018520305,4591.8859948929085
96,2862,128.8224865056572,5555.733828779109
92,1853,-171.33135533883572,30424.80518269961
94,1853,15.053508634550353,9473.940354080383
94,2043,10.30849068757745,8299.902829039116
94,2064,13.943371098904704,8327.526473248387
94,2078,16.28456853908533,8403.315742766585
94,2106,19.159415956955712,8600.029801331315
94,2323,26.00293393588983,10185.29055796876
94,2409,24.505776272083704,10913.511359526963
95,1853,-298.0122991717398,37104.78745530809
93,1853,-62.635787582316915,3262.911739185123
93,1883,-60.86696649519773,2906.5614587028854
93,1916,-53.557847527644135,2587.684583780651
93,1924,-50.86689449100008,2521.241971554903
93,1980,-26.982331786898143,2102.9537633590794
93,2043,-7.53843687936614,1647.7885719506805
93,2064,-6.886483612345183,1598.491014445837
93,2078,-6.800521104264106,1651.8731031562781
93,2106,-6.429545264229583,1778.359853308738
93,2133,-10.357423398387608,2093.9977706092222
93,2310,-28.028696216791538,4617.074245387224
97,1883,174.12367885839532,5642.316940979644
97,1916,177.34046880639107,5392.548156492095
97,1924,177.64704091104437,5372.316759851252
97,1980,181.35725558091102,5446.40993552659
97,2247,213.98548875156152,5388.328314883958
97,2379,221.3006039570157,5623.520898469496
97,2498,223.90014734895183,5662.507276817842
97,2512,225.2763098403048,5658.065558478384
97,2611,235.71087712027355,6032.18274019293
97,2722,238.67311473532214,7149.593253593844
98,1883,-22.716300016703055,12722.42199680388
98,2112,-22.110751145191692,12651.581162546248
98,2722,26.013149805568943,14664.341050497878
98,2834,24.12270896075797,16181.516095890513
99,1916,112.14464689917774,6944.769216383604
99,2106,117.54323722420038,5481.43580818691
99,2190,120.9364290256455,5029.337347016078
99,2225,122.69651892485876,4813.845985151953
99,2247,126.00479757038343,4718.068270869848
99,2310,132.92602513436415,4793.887438884699
99,2409,142.88624893104577,5269.932921816898
99,2715,162.9653032138235,6647.561375951395
99,2722,162.65578434943373,6716.096617597757
100,1924,197.97171082784678,6137.520302357458
100,2106,203.67658427643298,3994.661997831072
100,2190,203.09580172422343,4000.599156066417
100,2225,204.56783723033547,3989.667673730784
100,2288,206.32934117670496,4083.0862488033436
100,2310,206.50936951629902,4180.284344257473
100,2379,206.80278087982794,4606.8535950057985
100,2409,208.51738572924765,4792.305099901716
100,2442,212.29516952223997,5121.314655294305
100,2715,228.17229531400767,7634.933857113704
101,1924,-65.81979876746702,46213.636090810374
104,1980,-20.409868356592025,24278.283956426472
103,1980,58.80637206327029,3201.38895625041
103,2043,51.65856187061045,2711.0503917666556
103,2064,49.59077985279021,2547.131312155153
103,2078,47.90325564575398,2455.7080833051696
103,2106,42.577052914157534,2279.9650971652604
103,2133,33.26501655225447,2295.1684304911305
103,2169,28.69861087141194,2422.869458492909
103,2190,26.039733177964965,2493.9437765083794
103,2225,20.638595648968053,2603.957843941576
103,2241,17.730207559322203,2656.163300307718
103,2288,8.285664192462537,2803.9674280087333
103,2310,3.4757630662417203,2884.394568401605
103,2323,2.1043937774953774,2955.6578661722365
103,2379,0.1171295478872456,3356.2411008692916
103,2409,0.32702010941507864,3556.579100412799
103,2414,0.8928964737030509,3601.269217878963
103,2442,2.4907597672448043,3866.657604100743
103,2498,3.01353390249687,4406.721617580772
103,2565,5.960674307230907,5191.959735164228
105,1980,25.918303177378387,2986.5381364525692
105,2043,39.59996179732606,2295.9714770808127
105,2064,43.538897577343356,2177.135190491265
105,2078,45.79030324342172,2107.95446789485
105,2106,49.71099985641453,1987.7690585932198
105,2133,54.07697859144377,1960.2427510232021
105,2169,54.93844578031374,2021.8845691040422
105,2190,53.48828789268539,2067.3194528298504
105,2225,54.24744907433326,2120.7423038862066
105,2241,52.70152784455055,2206.0653891551924
105,2288,46.70219091263997,2437.832214894687
105,2310,46.451134867408946,2582.766637781401
105,2323,46.11903328670868,2675.5113433369024
105,2379,41.24885595860877,3180.4560423328135
105,2409,39.45760427635382,3495.698419215952
105,2414,39.652380391363806,3562.613111569835
105,2442,39.96784437323314,3955.8551854563048
107,2043,122.24059367722741,2542.887945888029
107,2064,124.3675850942297,2326.332632086245
107,2078,129.2206699092425,2217.4716154560183
107,2099,137.09751228484353,2092.0919955654367
107,2106,138.59753814156142,2055.992722606945
107,2133,142.06294851637367,1992.4705299226919
107,2169,139.7734410094485,2000.8799468534382
107,2190,139.6697538123598,2055.543548531933
107,2225,138.33310936512495,2108.8013449095465
107,2247,137.93938642050188,2159.5563004346627
107,2288,143.19048574610233,2289.6618358332094
107,2310,143.57919688678052,2356.1721517383953
107,2323,142.91915141530174,2419.41605539997
107,2351,141.85676440674104,2573.1463782245064
107,2379,145.90367052891744,2741.596199376113
107,2449,147.74593848978202,3156.215077111452
107,2565,131.84395225142453,3757.8308752125095
107,2611,125.39194575309374,3998.969347407722
107,2722,111.29619946773136,4858.026562875862
107,2775,106.42602870569651,5420.9738604202275
107,2834,104.62619019770963,6283.765047050137
106,2043,127.52924665702763,10775.67868425954
106,2190,121.17737922869892,9323.796488695274
106,2225,118.84077392995893,9018.075062938608
106,2247,118.60726660387232,8869.566789017368
106,2310,120.65331057254436,8942.373007128195
106,2351,125.15766981482045,9228.40227512688
106,2379,128.42738936447435,9586.627150416196
106,2442,133.66113111323514,10534.618579000911
108,2043,-27.669137609970118,5708.115330746263
108,2064,-29.884964515356206,5519.566737651894
108,2078,-31.59053105836026,5485.730112922174
108,2106,-34.28477367630761,5437.379003727569
108,2133,-38.60098093453273,5516.411622346201
108,2190,-46.370904014448264,5694.02873371565
108,2225,-51.41063087138758,5873.821758665331
108,2247,-53.3457302112603,6032.256750865208
108,2310,-57.3582582798328,6851.187676900627
108,2323,-57.68036620938686,7040.276313814025
124,2064,-307.0209373110475,221.7447714898435
124,2078,-307.3748036850271,18831.820768646892
114,2064,16.084731303094856,2581.3119342339514
114,2078,16.22341782395415,2418.7499531827434
114,2106,17.165105530497343,2161.1601889852273
114,2133,24.41113869820945,2010.7890565178443
114,2169,36.462217463216355,1887.2921461505796
114,2225,46.37858086743221,1790.5355066643497
114,2247,40.74435614032405,1825.3223401779794
114,2288,39.578028811133485,1916.524232028999
114,2310,35.02461150610254,1979.0116133235438
114,2323,32.31771811886605,2027.7327755038698
114,2351,25.656340464351704,2185.292056218418
114,2379,22.093889414098744,2354.7196250288703
114,2414,21.126922899020293,2640.3931808679818
114,2442,21.56508336137336,2855.992076334358
114,2498,10.774597343068802,3443.627578686372
114,2722,-22.440568565009606,5343.778455157755
114,2805,-20.896572300922504,6267.855378178911
113,2064,-98.01690763994726,9747.105668831566
113,2442,-90.82508161278889,6799.540891640056
113,2449,-90.19486107392105,6754.693875294136
113,2565,-80.42979021499626,6466.941171157701
113,2715,-75.1039015031314,6426.054587150407
113,2775,-74.96149250084505,6446.239863985039
113,2805,-73.87835635012159,6594.837792968728
113,2862,-74.57245816666087,7202.86741263918
115,2064,248.15254945028892,42402.59391396778
112,2064,213.38319127437947,4529.338023349129
112,2414,187.28773029126282,25349.81008731344
120,2064,-281.7659380244399,37983.52138455089
110,2064,148.27982870985107,5742.693361977815
110,2078,146.00354024458505,5721.8066138573495
110,2225,134.5963387609071,5303.835058805579
110,2247,131.29899067613812,5258.629768575571
110,2310,120.97949279821658,5497.412696684702
110,2611,98.77860405590887,6250.4581396282065
110,2715,89.9135725105602,6889.991474064749
110,2722,89.8911042712054,6957.912022164792
119,2064,-51.41350023390718,3522.8029984104373
119,2078,-52.08890213163709,3376.8654527289973
119,2106,-54.42068095785752,3137.933358481714
119,2133,-59.10763667599401,3011.4492800996672
119,2162,-61.91175879274237,3021.5522463022016
119,2169,-62.22381672910277,3032.5665437354132
119,2225,-69.32262183937478,3313.939268560213
119,2288,-67.65023142428815,3876.20244305776
119,2323,-65.427892793248,4194.771530013241
119,2379,-69.68931978152787,4984.055635272052
119,2414,-71.71323563215076,5498.503981066007
109,2064,93.30980987785145,18851.766486399414
111,2064,69.04662347860307,9114.245815231767
111,2078,69.7002808772474,9131.202627402985
111,2190,75.11305477625285,9839.012071524314
111,2225,78.04937268186964,10118.950845585687
111,2310,81.9617221861068,10979.96620517875
116,2064,-184.26515825595706,222.89149666513717
116,2078,-184.4337090087419,38623.84017452221
121,2064,-10.216878828847724,5089.007616734026
121,2078,-8.521941189429013,4976.620165484355
121,2112,-4.2085439616568445,4865.766794241669
121,2133,0.026597386346909488,4841.98051712153
121,2414,-5.31922397153227,5008.199578085995
121,2611,-38.30503032420821,4822.073686762224
121,2715,-46.85801449325327,4834.964898958674
121,2722,-46.96528701605191,4840.167816419379
121,2805,-34.615912714695135,5172.322749809906
121,2834,-30.32694596872171,5356.3077091762325
121,2862,-30.27772525899069,5683.199137300763
117,2064,-198.09505689830792,10698.625537543598
117,2078,-199.96589950292022,10647.335134052135
117,2190,-222.48137934676842,10439.870579919952
117,2225,-229.1699851905247,10381.806175994676
117,2247,-233.09119122160394,10366.995150819264
117,2310,-241.02748758003852,10752.032704906276
117,2352,-245.30892660295927,11079.983042495507
117,2611,-270.83465302118043,12875.076440282503
126,2078,69.18065073353752,2492.437598061438
126,2106,74.88081124283673,2154.587286207684
126,2133,76.1490616688173,1970.4326046930692
126,2169,82.50595024291215,1844.3310061182099
126,2190,81.77200180269678,1831.2437830425433
126,2225,81.61895268105646,1764.1834761158107
126,2247,82.690692455639,1752.0491188524768
126,2288,87.53735327669055,1732.4118245541042
126,2310,87.00060594533927,1757.8463576705244
126,2323,86.90187768961515,1777.4017614257689
126,2379,87.90793114725945,1837.1940588662906
126,2409,83.6344550469751,1869.2254640450954
126,2414,83.0100799248059,1877.801733091724
126,2442,83.11485844560436,1957.4914516834815
126,2565,59.153445890245436,2604.4630907433093
126,2596,55.84667114794445,2735.2592570537813
126,2611,53.65385409322364,2814.2526056823394
126,2805,46.59198159767373,3905.18690840524
126,2834,44.40241372527646,4099.292687265323
126,2862,43.29286022212422,4444.441452502411
129,2099,189.73182744356782,8853.522031721981
129,2106,190.7183243330615,8814.671835945099
129,2352,227.12156634800755,9150.635151301829
129,2470,224.33331386318508,10471.624071759
128,2099,35.4798410916879,28342.947198586484
130,2099,-154.58415473586234,39135.42711916033
131,2106,-113.25730138032894,13990.407557331191
131,2169,-113.49509971138303,13609.483133757327
131,2512,-102.07077525322413,12469.753826909007
131,2526,-102.38885260061865,12530.855606102145
131,2722,-114.05323351276171,14302.913630273626
132,2106,-134.57804544782812,45329.071204951455
133,2112,-33.00558404851229,3474.580341905336
133,2169,-40.813854150007934,2767.4595020761503
133,2190,-39.00544607974368,2685.556971362341
133,2225,-35.36514449460685,2521.0955078290604
133,2247,-31.94478979044363,2604.0396108842756
133,2310,-21.99669737745982,2943.288699771312
133,2351,-19.776151033711123,3219.336368562979
133,2512,-11.747420657234242,4182.12401326555
133,2526,-10.887220418486594,4281.7218399810545
133,2722,-22.997111625601214,5934.565342184014
133,2726,-23.089581921084424,5983.495429837662
138,2133,-53.465050335539985,10893.195291887156
138,2247,-60.61026378698419,9982.031246836452
138,2323,-57.12500092012356,10167.542968193138
138,2414,-63.71578860001013,11144.140186708864
137,2133,-15.833865465774588,3880.9947353958296
137,2190,-15.256770847734595,3224.656906040255
137,2225,-14.27314356695279,2842.5795491654308
137,2247,-14.501448076543863,2677.879527751976
137,2288,-10.02349676360916,2464.0121049636527
137,2310,-8.065519461432698,2380.998988939966
137,2323,-6.406282217501781,2343.8769058085504
137,2351,-2.821355636152953,2353.455350478188
137,2379,-2.2544749630193723,2382.4640109922652
137,2414,3.988543002361769,2559.872916273227
137,2442,10.168330757634065,2680.24737960527
137,2449,12.069867340077852,2723.1258107035214
137,2454,13.057971773412993,2763.796444005192
137,2498,18.2017454869114,3242.502932089574
137,2512,18.22499637386397,3420.5194884469684
127,2133,-4.2224939407344335,10720.453469433256
127,2498,4.347378515344439,7178.615851438721
127,2805,13.364689575265784,4710.336977375289
127,2834,8.054555781717728,4892.780148874244
127,2862,3.856640527562867,5221.679313996376
142,2162,40.099024614927046,2702.598642425642
142,2169,39.88452448782321,2617.894870911716
142,2190,38.83039294735334,2520.174224014954
142,2225,36.42746407780206,2353.3517843312366
142,2247,33.35783106724687,2356.8962267162647
142,2288,25.346306488050438,2374.466597220388
142,2310,21.63286766483749,2418.4296568872815
142,2351,13.515976738459994,2485.425694449669
142,2379,9.760406208885636,2522.2930078214617
142,2409,7.719607327256339,2600.782017385271
142,2442,5.264145691559026,2690.8280007962767
142,2498,6.020848631184514,3203.104804926874
142,2512,6.530994405501922,3326.0100685316747
142,2526,7.0476202281120255,3487.357844351726
142,2565,9.589074859105452,3950.996591712847
142,2722,19.25818252269935,6012.041039891053
140,2162,-46.55828607999992,4879.238958461126
140,2169,-46.13109094255551,4810.740034558645
140,2225,-40.28307175445711,4506.221849950923
140,2247,-42.004025217803346,4487.203137245595
140,2310,-43.11537681815694,4753.982017671058
140,2596,-35.851632425011275,6641.5719602324525
140,2715,-22.361978818157052,7541.19221079013
141,2162,-377.7018728276248,2880.317328979682
141,2351,-385.42039079566905,35970.701908114526
143,2169,432.7800855429423,19141.24886481958
143,2190,434.3505769633668,19202.68056669609
143,2225,436.0206622818051,19448.024147968328
143,2310,437.8397175807331,20443.041253067116
144,2169,-57.452355067870634,5811.571165126933
144,2190,-59.43589364807524,5633.258243610829
144,2225,-61.91753431338776,5359.318110488087
144,2247,-62.575594314375756,5211.526641400399
144,2310,-66.8063460327265,5115.522516193197
144,2409,-67.79228633801752,5315.214682923818
144,2565,-63.82954913430202,5912.331733848745
144,2722,-63.58146281136032,6929.709162864561
144,2775,-64.83690776058276,7473.019270980201
151,2190,-43.188916661230586,11590.789863847562
151,2225,-41.12147365124156,11425.630732148795
151,2310,-43.7467158926907,11421.636968326371
151,2323,-44.51984619640471,11561.514362389275
150,2190,-50.35424265800793,21253.316295923418
