id,black_mean,black_variance,white_mean,white_variance,evidence
720,-429.943009594241,20092.21440889783,576.8727122319144,8461.212937652821,0.9924127354679947
722,0.0,60235.272498719016,272.01413889070113,6441.362357745423,0.6880429613814193
723,83.47234428875699,9951.542409731821,210.80877814010663,6260.1910433708945,0.669917117854512
724,-429.943009594241,20092.21440889783,-115.55918139450013,18104.18487290444,0.7476278409114194
725,-429.943009594241,20092.21440889783,272.01413889070113,6441.362357745423,0.9604725119149266
726,49.11836948875688,14340.56748658604,272.01413889070113,6441.362357745423,0.23567159916046734
727,-429.943009594241,20092.21440889783,-205.6749448971404,21892.18498505845,0.6575723126242321
728,49.11836948875688,14340.56748658604,210.80877814010663,6260.1910433708945,0.7035782955245056
707,116.5285990243991,4959.651704864747,49.11836948875688,14340.56748658604,0.42806506359578056
718,210.80877814010663,6260.1910433708945,247.14925509277884,5031.445249094673,0.47836741252552967
706,83.47234428875699,9951.542409731821,49.11836948875688,14340.56748658604,0.470166225138552
696,83.47234428875699,9951.542409731821,116.5285990243991,5371.465438894215,0.5553831151712351
704,116.5285990243991,5371.465438894215,210.80877814010663,6260.1910433708945,0.3653517459050582
705,-111.86431974023775,4156.144050501456,55.9704205336781,13294.237722737897,0.6806491757089692
682,-309.0451656588822,9496.375723196003,247.14925509277884,5031.445249094673,0.9270588998803064
684,-429.943009594241,20092.21440889783,210.80877814010663,6260.1910433708945,0.9456873440601838
685,-115.55918139450013,16583.431587160416,49.11836948875688,14340.56748658604,0.3559563817807876
686,49.11836948875688,14340.56748658604,272.01413889070113,6441.362357745423,0.23567159916046734
687,-111.86431974023775,4156.144050501456,272.01413889070113,6441.362357745423,0.8712018659764329
688,55.97042053367811,12272.231726131493,247.14925509277884,5031.445249094673,0.2935644697050902
689,-32.13517462122217,4461.895878114975,247.14925509277884,5031.445249094673,0.21547722550012788
690,72.11511877940089,4206.047992867571,272.01413889070113,6441.362357745423,0.7340924458573719
691,72.11511877940089,4718.3629768523515,31.82289665207854,8252.999160683357,0.43445360377037046
683,170.1582420208338,6500.647087438762,323.70798094507865,19209.648295685714,0.6464290206657026
693,-111.86431974023775,4156.144050501456,195.719153442502,9579.888312426861,0.8202998695507777
692,49.11836948875688,14340.56748658604,210.80877814010663,6260.1910433708945,0.7035782955245056
701,-111.86431974023775,4156.144050501456,72.11511877940089,4718.3629768523515,0.7191848850535467
700,116.5285990243991,5371.465438894215,247.14925509277884,5031.445249094673,0.6435040253530421
699,272.01413889070113,6441.362357745423,323.70798094507865,19209.648295685714,0.461482919419545
702,0.0,42263.08294314003,-115.55918139450013,16583.431587160416,0.6392932866936428
697,55.97042053367811,12272.231726131493,323.70798094507865,19209.648295685714,0.7571508271459024
695,-309.0451656588822,9449.833470297111,-32.13517462122217,4461.895878114975,0.7475005063427924
694,-111.86431974023775,4156.144050501456,31.82289665207854,8306.184505489344,0.6454316450670082
698,0.0,43871.448179031875,247.14925509277884,5031.445249094673,0.6759639718433826
703,-111.86431974023775,4156.144050501456,55.97042053367811,12272.231726131493,0.31835875293432353
790,151.7445302425574,6763.66931811504,228.9746950339374,4668.156450932687,0.6135589610071197
783,257.07683667450397,4917.546402917172,481.82644766874216,15102.01330523962,0.7381738507342239
789,0.0,60235.272498719016,228.9746950339374,5332.249791160318,0.6488930391180606
788,61.82432594173123,9869.928674845623,228.9746950339374,5332.249791160318,0.7151301940062721
787,528.601053910183,8785.486342531887,481.82644766874216,15142.078063104587,0.5450760068715603
786,-502.4168802831847,18944.31429347393,257.07683667450397,5617.7379559988585,0.971734718329698
785,-124.26781006500678,3519.3960366628176,228.9746950339374,5332.249791160318,0.14670108298259524
784,0.0,60235.272498719016,228.9746950339374,5332.249791160318,0.3511069608819394
778,0.0,60235.272498719016,128.0005706294986,8749.502174281255,0.5485201154371433
781,257.07683667450397,5617.7379559988585,223.47928211782477,4233.856789306629,0.5580589786052158
780,-502.4168802831847,19579.85590297676,108.48362101562726,8015.924277973843,0.9358303025949696
779,-142.99222407284933,7811.96050690224,108.48362101562726,8797.780458100422,0.74876351903493
777,-142.99222407284933,9305.949535675642,-124.26781006500678,4340.773479719575,0.5113810621772589
776,-124.26781006500678,4340.773479719575,208.11636510873882,9950.656437656875,0.8385107503165687
775,-124.26781006500678,4340.773479719575,59.04675055527961,4384.071602179516,0.2813595703457807
774,108.48362101562726,8797.780458100422,481.82644766874216,15142.078063104587,0.15136038450989633
791,128.0005706294986,8941.625752908785,257.07683667450397,5617.7379559988585,0.32650855256981154
782,59.04675055527961,5103.431345340986,228.9746950339374,5332.249791160318,0.701659200669277
792,0.0,40437.286228376885,0.0,42495.99333894562,0.49031947878508797
805,0.0,40437.286228376885,108.48362101562726,8797.780458100422,0.5310539525700806
794,0.0,42495.99333894562,223.47928211782477,4923.06527006904,0.6533994653499459
773,0.0,40437.286228376885,228.9746950339374,5332.249791160318,0.6599564835741136
813,257.07683667450397,5617.7379559988585,578.7656639164566,9068.072363102423,0.82231536117059
812,108.48362101562726,8797.780458100422,228.9746950339374,5332.249791160318,0.6639311709255558
811,0.0,40437.286228376885,0.0,42495.99333894562,0.49031947878508797
810,-124.26781006500678,4340.773479719575,528.601053910183,9527.38947837285,0.03898254298982522
809,108.48362101562726,8797.780458100422,578.7656639164566,9543.41472622237,0.09588805768588367
808,0.0,42495.99333894562,481.82644766874216,15142.078063104587,0.8525293644484023
807,0.0,42495.99333894562,228.9746950339374,5332.249791160318,0.6586795141169008
793,61.82432594173123,10062.979222463133,528.601053910183,9527.38947837285,0.9059219131293881
806,151.74453024255743,7226.985544494688,228.9746950339374,5332.249791160318,0.6127665221736205
803,-502.4168802831847,19579.85590297676,0.0,40437.286228376885,0.13778119735001568
802,-142.99222407284933,9305.949535675642,228.9746950339374,5332.249791160318,0.8449705539741597
801,0.0,42495.99333894562,108.48362101562726,8797.780458100422,0.4692030703855662
800,-502.4168802831847,19579.85590297676,223.47928211782477,4923.06527006904,0.9661362057154684
799,228.9746950339374,5332.249791160318,528.601053910183,9527.38947837285,0.812436764842173
798,0.0,42495.99333894562,257.07683667450397,5617.7379559988585,0.31387316296310136
797,0.0,40437.286228376885,228.9746950339374,5332.249791160318,0.6599564835741136
796,-319.1474489855207,9343.350126695768,124.6088888130121,4777.473518701235,0.12698363399590576
804,223.47928211782477,4923.06527006904,481.82644766874216,15142.078063104587,0.7965795122497061
772,59.04675055527961,5103.431345340986,70.03104575664993,7861.027361054453,0.5012897972291825
795,-502.4168802831847,19579.85590297676,228.9746950339374,5332.249791160318,0.9669394051514006
770,-502.4168802831847,19579.85590297676,481.82644766874216,15142.078063104587,0.9905218191502024
771,0.0,42495.99333894562,0.0,42495.99333894562,0.49038103620700957
747,128.0005706294986,8941.625752908785,228.9746950339374,5332.249791160318,0.3593761193449052
746,0.0,42495.99333894562,-319.1474489855207,9907.702672348158,0.2042340448343638
745,108.48362101562726,8797.780458100422,228.9746950339374,5332.249791160318,0.3360688290744442
744,-502.4168802831847,19579.85590297676,108.48362101562726,8797.780458100422,0.9352649706171797
743,-124.26781006500678,4340.773479719575,151.74453024255743,7226.985544494688,0.7967743706714082
742,-502.4168802831847,19579.85590297676,481.82644766874216,15142.078063104587,0.9905218191502024
741,-124.26781006500678,4340.773479719575,293.780299771185,8357.535147002636,0.8772599347947181
748,223.47928211782477,4923.06527006904,481.82644766874216,15142.078063104587,0.2034204877502939
740,128.0005706294986,8941.625752908785,481.82644766874216,15142.078063104587,0.16501622568755678
738,-142.99222407284933,9305.949535675642,59.04675055527961,5103.431345340986,0.710518091637629
736,108.48362101562726,8797.780458100422,481.82644766874216,15142.078063104587,0.8486396154901037
735,0.0,40437.286228376885,578.7656639164566,9543.41472622237,0.9071023964168554
734,228.9746950339374,5332.249791160318,481.82644766874216,15142.078063104587,0.23535475582964724
733,-124.26781006500678,4340.773479719575,-8.019900056204396,4247.231426199595,0.664309723933556
732,228.9746950339374,5332.249791160318,223.47928211782477,4923.06527006904,0.47934382651382323
731,108.48362101562726,8797.780458100422,223.47928211782477,4923.06527006904,0.37841630019500305
730,-502.4168802831847,19579.85590297676,0.0,42495.99333894562,0.13944529592320168
739,-124.26781006500678,4340.773479719575,59.04675055527961,5103.431345340986,0.717746425780121
749,-502.4168802831847,19579.85590297676,228.9746950339374,5332.249791160318,0.9669394051514006
737,0.0,42495.99333894562,223.47928211782477,4923.06527006904,0.6533994653499459
751,-502.4168802831847,19579.85590297676,0.0,42495.99333894562,0.13944529592320168
768,0.0,40437.286228376885,108.48362101562726,8797.780458100422,0.5310539525700806
767,-502.4168802831847,19579.85590297676,223.47928211782477,4923.06527006904,0.9661362057154684
766,-502.4168802831847,19579.85590297676,578.7656639164566,9543.41472622237,0.9949771244587896
765,-124.26781006500678,4340.773479719575,70.03104575664992,8162.5131439549505,0.7041805326426065
764,228.9746950339374,5332.249791160318,578.7656639164566,9543.41472622237,0.843126481492916
763,228.9746950339374,5332.249791160318,481.82644766874216,15142.078063104587,0.23535475582964724
750,228.9746950339374,5332.249791160318,169.76364497149729,17700.527741749745,0.4152839515376059
762,0.0,40437.286228376885,481.82644766874216,15142.078063104587,0.8542669321610871
769,481.82644766874216,15142.078063104587,578.7656639164566,9543.41472622237,0.6282441840273519
761,-319.1474489855207,9907.702672348158,223.47928211782477,4923.06527006904,0.07847130065255975
759,-124.26781006500678,4340.773479719575,228.9746950339374,5332.249791160318,0.8522212231043629
758,228.9746950339374,5332.249791160318,528.601053910183,9527.38947837285,0.812436764842173
757,0.0,42495.99333894562,108.48362101562726,8797.780458100422,0.5307969296144338
756,59.04675055527961,5103.431345340986,228.9746950339374,5332.249791160318,0.701659200669277
755,128.0005706294986,8941.625752908785,481.82644766874216,15142.078063104587,0.8349837743124432
754,0.0,42495.99333894562,228.9746950339374,5332.249791160318,0.34132048588309916
753,0.0,42495.99333894562,481.82644766874216,15142.078063104587,0.8525293644484023
752,128.0005706294986,8941.625752908785,108.48362101562726,8797.780458100422,0.512108260513292
760,0.0,42495.99333894562,128.0005706294986,8941.625752908785,0.5517661158672738
816,231.55071827943397,6619.275634172675,208.52587184815974,9987.503906803575,0.5166809620728665
817,-136.59354386956284,20231.592911901957,75.75034474786202,6050.372278816543,0.2516236225985001
814,231.55071827943397,7073.7346538499705,-20.079803043559213,12766.942455190172,0.7734485951777276
815,37.97361345897932,8071.7639546928,75.75034474786202,7625.514571888444,0.5612625544585512
891,-348.40346826795076,9049.784347125238,183.53446364583277,5216.589917879545,0.9176721191714646
890,-25.95290121367324,29210.946911150666,212.12639168283243,2987.3660732343437,0.6788813826860602
889,212.4540857536251,3855.738868943889,775.5327090246004,19053.02448676904,0.9334108472076218
888,-137.6069857600512,13670.58192599165,-57.61872384845536,33732.9847092288,0.5978629393512156
887,0.0,60235.272498719016,212.12639168283243,3889.4768563035664,0.3665663440320266
886,-348.40346826795076,9843.646179464287,319.23209015365325,6102.300767868651,0.9587409637705376
885,183.53446364583277,6141.90062125888,212.12639168283243,3889.4768563035664,0.4486213434154935
884,104.78661181786919,7666.156070692321,212.4540857536251,4826.313845351779,0.6502091357129489
883,32.16539901550326,4252.8735403371475,212.4540857536251,4826.313845351779,0.6922213550453786
882,-401.81393548691193,35787.5313558104,10.016670665259634,4800.29708313967,0.1768226442206369
881,183.53446364583277,6141.90062125888,268.93982189363527,12547.480424463894,0.4303040571638301
880,0.0,60235.272498719016,319.23209015365325,7055.835737192315,0.2631029286552947
878,103.86875091115162,5424.828646699679,212.12639168283243,3889.4768563035664,0.6538706119177256
877,-348.40346826795076,9843.646179464287,183.53446364583277,6141.90062125888,0.916065753130942
876,0.0,60235.272498719016,32.16539901550327,5075.512038672843,0.4714500923765125
875,-348.40346826795076,9843.646179464287,-401.81393548691193,32328.31809606843,0.6037224254848057
874,-401.81393548691193,32328.31809606843,103.86875091115162,6139.498836401997,0.8825927246330533
873,-91.76115040617123,3380.1293479154424,32.16539901550327,5075.512038672843,0.35062893407497653
872,-401.81393548691193,32328.31809606843,212.12639168283243,3889.4768563035664,0.9306298810241099
871,0.0,40269.25604738238,0.0,42026.651976775865,0.49030015381590825
870,0.0,40269.25604738238,227.47735982882506,4578.906988575996,0.6690948917340712
892,-348.40346826795076,9843.646179464287,-57.618723848455346,29593.38601524311,0.2750637100060845
879,-114.94025865709007,5560.897753865961,32.16539901550327,5075.512038672843,0.6751456976491903
893,0.0,42026.651976775865,212.4540857536251,4826.313845351779,0.6425123941098179
916,212.12639168283243,3889.4768563035664,775.5327090246004,20893.087571008262,0.07508460446614143
895,-401.81393548691193,32328.31809606843,0.0,42026.651976775865,0.18552690902872795
917,-348.40346826795076,9843.646179464287,-57.618723848455346,29593.38601524311,0.2658116397748771
869,-348.40346826795076,9843.646179464287,181.38494169916234,9872.483775008162,0.9116560919623674
915,10.016670665259632,5684.307589005673,32.16539901550327,5075.512038672843,0.4573622341902306
914,212.4540857536251,4826.313845351779,319.23209015365325,7055.835737192315,0.6496838841156918
913,-57.618723848455346,29593.38601524311,103.86875091115162,6139.498836401997,0.4066206970906512
912,-401.81393548691193,32328.31809606843,-49.68397239175566,10352.713511022128,0.8142284905535933
911,-57.618723848455346,29593.38601524311,10.016670665259632,5684.307589005673,0.5088586351013615
910,32.16539901550327,5075.512038672843,212.12639168283243,3889.4768563035664,0.7146354184006029
909,-348.40346826795076,9843.646179464287,212.4540857536251,4826.313845351779,0.9286707968116792
908,212.12639168283243,3889.4768563035664,319.23209015365325,7055.835737192315,0.6137499647259101
894,183.53446364583277,6141.90062125888,227.47735982882506,5381.727482940736,0.42910306032873374
907,10.016670665259632,5684.307589005673,212.12639168283243,3889.4768563035664,0.27284850721169945
905,12.320344600595925,9198.361081052373,183.53446364583277,6141.90062125888,0.7192993106159891
904,-348.40346826795076,9843.646179464287,534.9649997174893,8199.419652055432,0.9870796999381577
903,103.86875091115162,6139.498836401997,183.53446364583277,6141.90062125888,0.38399155678636915
902,0.0,42026.651976775865,32.16539901550327,5075.512038672843,0.5306155770012871
901,-348.40346826795076,9843.646179464287,268.93982189363527,12935.394938629237,0.9412849030943585
900,-91.76115040617123,4248.551922307969,10.016670665259632,5684.307589005673,0.6453491249237499
899,128.5945524641804,6540.579271885699,268.93982189363527,12935.394938629237,0.6358254567413628
898,-348.40346826795076,9843.646179464287,-25.95290121367324,26440.428001835593,0.2346744875374245
897,-91.76115040617123,4248.551922307969,212.12639168283243,3889.4768563035664,0.18325959947606763
896,-348.40346826795076,9843.646179464287,227.47735982882506,5381.727482940736,0.9335637295242782
906,-348.40346826795076,9843.646179464287,104.78661181786919,8148.608119427183,0.8742002738894583
868,0.0,42026.651976775865,183.53446364583277,6141.90062125888,0.6222913238701712
861,212.12639168283243,3889.4768563035664,505.8050453757746,8309.544802947967,0.8110220352145235
866,-348.40346826795076,9843.646179464287,32.16539901550327,5075.512038672843,0.8288864344090298
839,-91.76115040617123,4248.551922307969,104.78661181786919,8148.608119427183,0.30436043518886324
838,12.320344600595913,8785.454514280696,212.12639168283243,3889.4768563035664,0.7314842710428546
837,-401.81393548691193,32328.31809606843,534.9649997174893,9177.68655162232,0.9863493500362291
836,-348.40346826795076,9843.646179464287,103.86875091115162,6139.498836401997,0.8759411488413402
835,-348.40346826795076,9843.646179464287,-48.521740113329564,18136.77478790938,0.7442887664990537
834,-401.81393548691193,32328.31809606843,0.0,42026.651976775865,0.18552690902872795
833,32.16539901550327,5075.512038672843,104.78661181786919,8148.608119427183,0.5684385551605342
832,-348.40346826795076,9843.646179464287,103.86875091115162,6139.498836401997,0.8759411488413402
831,-25.95290121367324,26440.428001835593,212.12639168283243,3889.4768563035664,0.6803828838477379
830,-348.40346826795076,9843.646179464287,212.12639168283243,3889.4768563035664,0.9293460794862051
840,-401.81393548691193,32328.31809606843,12.320344600595913,8785.454514280696,0.8242772998532628
829,-348.40346826795076,9843.646179464287,268.93982189363527,12935.394938629237,0.9412849030943585
827,-91.76115040617123,4248.551922307969,128.5945524641804,7142.340293742111,0.7440171954542583
867,183.53446364583277,6141.90062125888,268.93982189363527,12935.394938629237,0.5695412482411628
825,-348.40346826795076,9843.646179464287,-48.521740113329564,16524.17745755276,0.2540361081494357
824,-348.40346826795076,9843.646179464287,-25.95290121367324,26440.428001835593,0.2346744875374245
823,-57.618723848455346,29593.38601524311,103.86875091115162,6139.498836401997,0.4066206970906512
822,-348.40346826795076,9843.646179464287,12.320344600595913,8785.454514280696,0.8085881104262136
821,-91.76115040617123,4248.551922307969,10.016670665259632,5684.307589005673,0.35465087507625015
820,-34.86938174252332,13675.738826556119,183.53446364583277,6141.90062125888,0.7114686382353723
819,128.5945524641804,7142.340293742111,505.8050453757746,8923.41727719812,0.8603355259834395
818,-401.81393548691193,32328.31809606843,-49.68397239175567,10877.348523813665,0.18627560831774514
828,-91.76115040617123,4248.551922307969,32.16539901550327,5075.512038672843,0.6485521929337283
841,128.5945524641804,7142.340293742111,268.93982189363527,12935.394938629237,0.6353837304424521
826,-348.40346826795076,9843.646179464287,-401.81393548691193,32328.31809606843,0.6037224254848057
843,-348.40346826795076,9843.646179464287,32.16539901550327,5075.512038672843,0.8288864344090298
865,-401.81393548691193,32328.31809606843,32.16539901550327,5075.512038672843,0.8414139806644898
864,212.12639168283243,3889.4768563035664,319.23209015365325,7055.835737192315,0.6137499647259101
863,183.53446364583277,6141.90062125888,319.23209015365325,7055.835737192315,0.36489314084496444
862,10.016670665259632,5684.307589005673,103.86875091115162,6139.498836401997,0.6090282499746398
860,0.0,40269.25604738238,32.16539901550327,5075.512038672843,0.5308421343684174
859,-269.32891733795486,15287.961565009507,212.12639168283243,3889.4768563035664,0.8887885110819049
858,103.86875091115162,6139.498836401997,212.12639168283243,3889.4768563035664,0.34681105216978825
842,-348.40346826795076,9843.646179464287,181.38494169916234,9771.243988295877,0.0882493736436452
856,-269.32891733795486,17012.06679457117,212.12639168283243,3889.4768563035664,0.8869724718552626
855,32.16539901550327,5075.512038672843,212.12639168283243,3889.4768563035664,0.28536458159939715
857,-348.40346826795076,9843.646179464287,227.47735982882506,5381.727482940736,0.9335637295242782
853,-401.81393548691193,32328.31809606843,212.12639168283243,3889.4768563035664,0.9306298810241099
844,-348.40346826795076,9843.646179464287,212.12639168283243,3889.4768563035664,0.9293460794862051
845,-348.40346826795076,9843.646179464287,534.9649997174893,9177.68655162232,0.013117021611754098
854,32.16539901550327,5075.512038672843,104.78661181786919,8148.608119427183,0.43156144483946585
847,183.53446364583277,6141.90062125888,212.12639168283243,3889.4768563035664,0.4486213434154935
846,-186.1191299027593,7209.810957459849,183.53446364583277,6141.90062125888,0.17755987147750227
849,-114.94025865709007,7086.64020249286,-91.76115040617123,4248.551922307969,0.5438322736622967
850,-401.81393548691193,32328.31809606843,-25.95290121367324,26440.428001835593,0.17698471823513484
851,0.0,42026.651976775865,181.38494169916234,9771.243988295877,0.6183652584005457
852,-91.76115040617123,4248.551922307969,212.12639168283243,3889.4768563035664,0.8167404005239324
848,0.0,42026.651976775865,212.12639168283243,3889.4768563035664,0.35729389960831526
967,-267.21854518542017,14660.842036608234,-223.67562521313562,3747.783376462771,0.567488613570186
966,-223.67562521313562,3952.6527426528673,-91.52539760423122,13076.880500615554,0.3601825594093136
965,-229.28535476787275,7450.441811124248,-43.119678396768506,9114.85007868019,0.29820349280617886
964,0.0,60235.272498719016,0.0,60235.272498719016,0.43059251407848054
963,-272.2361256068927,17660.556259648223,-223.67562521313562,3952.6527426528673,0.42758528023684056
962,0.0,40880.34282318844,-267.21854518542017,16264.638610972146,0.818625486176208
954,-223.67562521313562,3952.6527426528673,0.0,60235.272498719016,0.29116506681200155
960,0.0,60235.272498719016,-223.67562521313562,3952.6527426528673,0.7088349256249433
959,0.0,40880.34282318844,0.0,60235.272498719016,0.4270152613838102
958,-229.28535476787275,7401.577668396498,-223.67562521313562,3952.6527426528673,0.5206577576947987
957,-223.67562521313562,3952.6527426528673,0.0,40880.342823188446,0.7230699332525707
955,0.0,60235.272498719016,-223.67562521313562,3952.6527426528673,0.2332956377208616
968,-223.67562521313562,3952.6527426528673,-43.119678396768506,8889.793506191181,0.710680278006409
961,1.1554403667928819,20994.97090055651,0.0,60235.272498719016,0.5086080961759936
969,-223.67562521313562,3952.6527426528673,-154.070503711582,7725.242695342444,0.603754479073989
981,0.0,60235.272498719016,-229.28535476787275,7401.577668396498,0.24716334103792637
971,-223.67562521313562,3952.6527426528673,-68.70176908166707,13805.652829657023,0.3228575132585497
953,0.0,46757.04102583546,-223.67562521313562,3952.6527426528673,0.23022024020398046
985,0.0,44640.37713892945,0.0,40192.25071439757,0.5288473363121672
984,-91.52539760423122,12185.318307461639,0.0,60235.272498719016,0.6005351284721046
983,0.0,47321.75180381992,-91.52539760423122,12185.318307461639,0.3264935381331414
982,-267.21854518542017,16264.638610972146,0.0,60235.272498719016,0.7208751910571911
980,0.0,60235.272498719016,-154.070503711582,7578.766706401368,0.3197861929642458
970,0.0,45517.584688384326,0.0,40192.25071439757,0.5095977890219395
979,0.0,40880.342823188446,0.0,41293.63365724867,0.5097035481858989
977,0.0,40880.34282318844,0.0,44640.37713892945,0.4236649701300885
976,0.0,43600.89151555229,-223.67562521313562,3952.6527426528673,0.2525239359740532
975,-171.23577203210886,15336.835324850721,0.0,45517.584688384326,0.6630120253838363
974,-223.67562521313562,3952.6527426528673,0.0,45517.584688384326,0.7102331501388568
973,0.0,46757.04102583546,-223.67562521313562,3952.6527426528673,0.7697797597960195
972,-267.21854518542017,16264.638610972146,1.1554403667928768,18118.509501087265,0.7548300553942366
978,0.0,60235.272498719016,0.0,46757.04102583546,0.49096968755542125
952,-223.67562521313562,3952.6527426528673,-154.070503711582,7578.766706401368,0.6038502087406956
956,0.0,40194.662394093444,0.0,41293.63365724867,0.42271580180270274
950,-154.070503711582,7578.766706401368,0.0,45517.584688384326,0.34928673340182276
932,-272.2361256068927,15710.2830830986,-43.119678396768506,8889.793506191181,0.7471165086499595
931,-267.21854518542017,16264.638610972146,-68.70176908166707,12863.3341270956,0.2974308277775105
930,0.0,40194.662394093444,-223.67562521313562,3952.6527426528673,0.2084814839285466
929,0.0,40880.34282318844,0.0,60235.272498719016,0.43605001633971685
927,-68.70176908166707,12863.3341270956,1.1554403667928768,18118.509501087265,0.5936172873454112
926,0.0,40880.34282318844,-223.67562521313562,3952.6527426528673,0.20146444767193372
933,0.0,40719.26307562315,0.0,40192.25071439757,0.4417617191479677
925,0.0,40719.26307562315,-171.23577203210886,14171.139355155972,0.7040527029687195
923,-223.67562521313562,3952.6527426528673,0.0,45517.584688384326,0.7102331501388568
922,0.0,40880.34282318844,0.0,41293.63365724867,0.4228798627875836
921,0.0,40880.34282318844,-91.52539760423122,12185.318307461639,0.32251480428386625
920,-267.21854518542017,16264.638610972146,-223.67562521313562,3952.6527426528673,0.5667965570919697
919,0.0,40880.342823188446,0.0,40192.25071439757,0.49026273695601585
918,0.0,47321.75180381992,-68.70176908166707,12863.3341270956,0.3486086964374381
924,1.1554403667928768,18118.509501087265,-91.52539760423122,12185.318307461639,0.5971732706689775
934,0.0,40194.662394093444,0.0,40880.342823188446,0.42261637415440834
928,1.1554403667928768,18118.509501087265,0.0,40192.25071439757,0.5093148641404573
936,0.0,40880.342823188446,0.0,45517.584688384326,0.4904223689425102
949,-267.21854518542017,16264.638610972146,-91.52539760423122,12185.318307461639,0.6687157617390309
935,0.0,40880.342823188446,-91.52539760423122,12185.318307461639,0.5868633169402518
947,0.0,40880.34282318844,0.0,40194.662394093444,0.48053177379069123
951,-91.52539760423122,12185.318307461639,0.0,40192.25071439757,0.6079434692871257
946,-154.070503711582,7578.766706401368,0.0,40880.342823188446,0.32675517621245337
945,0.0,40880.34282318844,-68.70176908166707,12863.3341270956,0.34508095089187985
944,-223.67562521313562,3952.6527426528673,0.0,40192.25071439757,0.7049429436485818
948,-223.67562521313562,3952.6527426528673,1.1554403667928768,18118.509501087265,0.26399970973275316
942,0.0,40880.342823188446,0.0,40880.342823188446,0.5097161633072975
941,0.0,44640.37713892945,0.0,41293.63365724867,0.4904088007298495
940,0.0,40192.25071439757,0.0,41293.63365724867,0.49027542471602525
939,0.0,40880.34282318844,0.0,40192.25071439757,0.4226157927624148
938,0.0,46757.04102583546,0.0,40192.25071439757,0.423992422762291
937,-267.21854518542017,16264.638610972146,0.0,40880.342823188446,0.742714990127094
943,0.0,47321.75180381992,0.0,40719.26307562315,0.47143287835489034
1001,-205.1960391825113,13498.75007741838,-124.83755192609107,8796.475871640396,0.42566938879767807
1002,-173.40284080333657,21098.69671745167,0.0,60235.272498719016,0.37258290295428853
1003,-173.40284080333657,18482.53420400315,-175.8046521213472,6162.607731066752,0.4482671291617064
1004,0.0,42060.6646504568,-37.149842461483324,20476.985247687317,0.44097338774612993
1005,-265.00635107251935,41782.24052189931,10.529666132463113,17591.59573561605,0.7137495284884383
1009,-323.7968100761242,25177.57864485777,0.0,42060.6646504568,0.25932877072168065
1007,-50.259756471318816,5889.278009221567,-124.83755192609107,8408.224536512746,0.583190975415244
1008,0.0,42060.6646504568,-164.41057427164824,2407.6825306946184,0.3337311748513637
1010,-20.89865298679471,7718.256644967708,-37.149842461483324,17729.21792510997,0.5076181391544999
1011,-173.40284080333657,18482.53420400315,-50.259756471318816,5826.963223470191,0.5648350008030607
1000,-471.84626034202256,20169.822833235597,-124.83755192609107,8408.224536512746,0.7856967735489763
1006,-164.41057427164824,2584.9162780785105,-37.149842461483324,17729.21792510997,0.6432681568879905
999,-323.7968100761242,22489.144957114317,-358.5637534343399,11239.978392479337,0.3907960949506334
990,-471.84626034202256,18554.94500254666,-173.40284080333657,18482.53420400315,0.7611233587404258
997,-37.149842461483324,17729.21792510997,10.529666132463126,16147.425156538042,0.5670173721714207
998,-164.41057427164824,2584.9162780785105,-124.83755192609107,8408.224536512746,0.52595629855462
986,-323.7968100761242,22489.144957114317,-175.8046521213472,6068.961908389153,0.4074308962749921
987,-471.84626034202256,18554.94500254666,-164.41057427164824,2584.9162780785105,0.7588207936738696
989,-323.7968100761242,22489.144957114317,-20.898652986794705,7450.261810407228,0.745123146587584
991,-37.149842461483324,17729.21792510997,-124.83755192609107,8408.224536512746,0.4066502750102038
988,-175.8046521213472,6068.961908389153,-164.41057427164824,2584.9162780785105,0.4711838972486948
993,0.0,42060.6646504568,10.529666132463126,16147.425156538042,0.5205058268604682
994,34.232360620441995,31481.449977246895,-175.8046521213472,6068.961908389153,0.283596037681217
995,-323.7968100761242,22489.144957114317,-164.41057427164824,2584.9162780785105,0.5958707663460372
996,34.23236062044198,26580.68089608225,305.40198902524713,19487.722871354745,0.2894905623847326
992,-14.002312966572013,12546.788618888171,-124.83755192609107,8408.224536512746,0.3764092043975703
1032,0.0,60235.272498719016,-244.8829667207419,15893.45545318747,0.7191815054092328
1037,0.0,60235.272498719016,-103.15222724275286,41719.696351041224,0.33734225457107603
1033,-93.89910362184504,6264.959427169761,143.34197571803932,4608.340409850702,0.29067915062483474
1034,0.0,60235.272498719016,527.3180873288189,8626.962099452156,0.8685589624618468
1035,44.340525204005566,4383.629647279689,252.10550935584473,4874.465581531515,0.2558949989360224
1036,340.0952377986867,5293.510610332121,689.0380217290847,15745.630748285716,0.8276731652569584
1038,128.71476837892226,6410.328147414622,331.1794094478704,10162.862196030896,0.2914013022433989
1044,194.08650134490222,2473.4244225934667,689.0380217290847,15571.536016473701,0.9018670147380122
1040,49.152266392299346,3262.4285103146663,128.71476837892226,6971.673550056523,0.6173768931890384
1041,0.0,53246.405221193745,-120.1912581753933,6756.791369298414,0.30038365657471267
1042,44.34052520400559,5114.3240202630495,253.22086666791859,4123.14493112998,0.2868983651702884
1043,-93.89910362184506,6323.000256001961,527.3180873288189,9326.485721514442,0.052659619026594294
1045,0.0,45429.01509989466,340.0952377986867,6035.252971245469,0.7580423225138686
