id,black_mean,black_variance,white_mean,white_variance,evidence
650,473.0299873959175,27334.745279795636,54.12121944852269,8340.083428841774,0.8789507815762714
649,561.2715323732233,14740.432741517434,58.54135587778505,29869.311917051822,0.9108012705164332
648,-90.4498666698894,6840.940383322011,103.53011489350926,14751.357329112496,0.7306979764221537
647,752.805456683087,23355.498853194345,519.1858750438806,13879.257553579771,0.7433309971647899
646,0.0,45701.92779179664,296.5887306773264,12487.542054378806,0.785180282486337
645,103.78051833701075,9359.705921154575,71.32653708114583,23585.619301806008,0.46782697184125677
643,151.07340438656027,16703.86105865798,-27.97508312264364,14260.996568942799,0.30360975141408086
622,262.11319344467665,10391.298026171618,-237.05580538914995,14840.95707964645,0.9248351106683584
585,183.46527081789068,11921.484620163455,519.1858750438806,13879.257553579771,0.8447914553301916
620,-90.4498666698894,6840.940383322011,-211.33486095179714,23506.459579190636,0.6347084215937554
598,389.3717367028461,21736.549763862073,103.78051833701075,9359.705921154575,0.7941968849210008
597,0.0,40449.1906275398,-211.33486095179714,23506.459579190636,0.7025196531860749
595,0.0,45701.92779179664,103.78051833701075,9359.705921154575,0.6142604271418581
594,0.0,40449.1906275398,752.805456683087,23355.498853194345,0.9691498397712928
593,103.53011489350926,14751.357329112496,-237.05580538914995,14840.95707964645,0.8371220315885144
592,-22.23164141534356,8462.109841725538,54.12121944852269,8340.083428841774,0.6027433478941449
591,-112.03950132070183,8654.044852183848,-19.940985230023955,24291.941323405874,0.6122196569500433
599,-19.940985230023955,24291.941323405874,519.1858750438806,13879.257553579771,0.9326533514080995
590,87.37694126474467,19713.567917167402,-90.4498666698894,6840.940383322011,0.6990562558677239
588,561.2715323732233,14740.432741517434,296.5887306773264,12487.542054378806,0.7809475684589583
587,240.2325862464812,8211.465291025606,151.07340438656027,16703.86105865798,0.6015790496254141
586,473.0299873959175,27334.745279795636,71.32653708114583,23585.619301806008,0.8553012119122821
584,-27.97508312264364,14260.996568942799,389.3717367028461,21736.549763862073,0.8831307764644551
583,-211.33486095179714,23506.459579190636,58.54135587778505,29869.311917051822,0.7684728297136768
582,262.11319344467665,10391.298026171618,521.8261088172587,13690.218601671044,0.7887769972724459
621,240.2325862464812,8211.465291025606,-22.23164141534356,8462.109841725538,0.791417170516971
589,-194.18785474952932,24043.148674856642,174.8314329055638,22902.37288482259,0.8451294554506661
600,473.0299873959175,27334.745279795636,87.37694126474467,19713.567917167402,0.8491426266673034
596,521.8261088172587,13690.218601671044,103.53011489350926,14751.357329112496,0.8856116500334911
602,174.8314329055638,22902.37288482259,561.2715323732233,14740.432741517434,0.8644459603019623
619,296.5887306773264,12487.542054378806,87.37694126474467,19713.567917167402,0.2747877412315821
618,71.32653708114583,23585.619301806008,183.46527081789068,11921.484620163455,0.6329127809696711
617,103.78051833701075,9359.705921154575,0.0,40449.1906275398,0.6061580508627933
616,752.805456683087,23355.498853194345,521.8261088172587,13690.218601671044,0.7411057015863353
601,54.12121944852269,8340.083428841774,240.2325862464812,8211.465291025606,0.7282758758207224
614,58.54135587778505,29869.311917051822,103.53011489350926,14751.357329112496,0.44457530337182044
613,519.1858750438806,13879.257553579771,389.3717367028461,21736.549763862073,0.6411515475068389
612,-194.18785474952932,24043.148674856642,54.12121944852269,8340.083428841774,0.7699754883259124
611,-19.940985230023955,24291.941323405874,-27.97508312264364,14260.996568942799,0.5034674578621293
615,174.8314329055638,22902.37288482259,151.07340438656027,16703.86105865798,0.4786755848398293
609,183.46527081789068,11921.484620163455,0.0,45701.92779179664,0.6811696405125287
608,58.54135587778505,29869.311917051822,752.805456683087,23355.498853194345,0.9632915516221521
607,-237.05580538914995,14840.95707964645,-27.97508312264364,14260.996568942799,0.737659168790744
606,-22.23164141534356,8462.109841725538,262.11319344467665,10391.298026171618,0.1847630520165433
605,71.32653708114583,23585.619301806008,-112.03950132070183,8654.044852183848,0.6996751280423694
604,296.5887306773264,12487.542054378806,-90.4498666698894,6840.940383322011,0.8778736633119001
603,151.07340438656027,16703.86105865798,-194.18785474952932,24043.148674856642,0.8288800229801933
610,561.2715323732233,14740.432741517434,473.0299873959175,27334.745279795636,0.4072907596911687
674,-362.10807005467836,22561.09773193647,195.83120544430858,9365.697861944693,0.9426802818397887
675,0.0,60235.272498719016,-259.1316242869481,11097.805691282863,0.7380817216570046
676,-1.600555004072149,6917.501876626399,-20.43753069860042,28323.797245343678,0.5160531341476726
677,34.26614336548624,10192.933117210105,359.50473633417715,13298.034842018578,0.8401898058062898
681,-259.1316242869481,11941.63181690449,-301.8027666515266,38088.45369105504,0.45909541618590166
679,195.83120544430858,10835.804761109322,0.0,46166.74765295881,0.6930633683319988
680,-1.600555004072147,7969.671793461921,-362.10807005467836,23477.442913366976,0.8485107331865727
673,27.48383700019323,19338.9802942232,34.26614336548624,11305.149012306352,0.5139781667757566
678,-20.43753069860042,24912.54862359513,27.483837000193226,17848.566613685674,0.5591189047330002
672,359.50473633417715,14118.864519860077,-301.8027666515266,33546.403803063586,0.9572140137959256
664,195.83120544430858,10835.804761109322,-1.600555004072147,7969.671793461921,0.7271036350312834
670,-301.8027666515266,33546.403803063586,-362.10807005467836,23477.442913366976,0.5583100227811318
669,34.26614336548624,11305.149012306352,-1.600555004072147,7969.671793461921,0.5388557930357822
668,0.0,46166.74765295881,27.483837000193226,17848.566613685674,0.5334617155768605
667,359.50473633417715,14118.864519860077,195.83120544430858,10835.804761109322,0.6855855066764812
666,-362.10807005467836,23477.442913366976,0.0,46166.74765295881,0.821505576321869
665,-301.8027666515266,33546.403803063586,34.26614336548624,11305.149012306352,0.8254880342526233
663,27.483837000193226,17848.566613685674,-259.1316242869481,11941.63181690449,0.7964296000971943
662,-20.43753069860042,24912.54862359513,359.50473633417715,14118.864519860077,0.8592634013130759
671,-259.1316242869481,11941.63181690449,-20.43753069860042,24912.54862359513,0.7571483914979188
715,51.055238051168985,18440.983126155694,93.53503556105974,9424.799131267235,0.5569191274735167
729,-110.41664077597935,8110.133188456089,-128.9290122916394,6030.708847017419,0.4824315388214715
714,-434.212482578376,21409.89884723706,209.7860353714368,9289.125449402269,0.9101271068448152
713,-434.212482578376,20895.837726279206,51.055238051168985,18592.537139694276,0.8086413597012594
709,309.25937720680537,9606.01441740814,339.93626511495717,22037.253377607583,0.4579606752257096
711,-9.559176750720365,7185.739303883728,408.2192614966608,12861.0884884241,0.8389457677269234
710,0.0,60235.272498719016,209.7860353714368,9498.242800751026,0.5551932413117517
716,93.53503556105974,17235.297491079833,209.7860353714368,9498.242800751026,0.6431187075464495
708,-110.41664077597935,9334.668811138215,-128.9290122916394,7536.5078662472415,0.5172774573800217
712,-128.9290122916394,7536.5078662472415,289.7566208990839,8711.772406362534,0.857815682936574
717,93.53503556105974,17235.297491079833,289.7566208990839,10325.602092357585,0.273232335972036
721,289.7566208990839,10325.602092357585,258.5501237504354,6796.603983467507,0.4161727513854221
719,-434.212482578376,20895.837726279206,77.56881073856741,11772.43395537287,0.8346720557298497
720,-434.212482578376,20895.837726279206,595.3188529159152,11865.642583629837,0.9878546803601809
722,0.0,60235.272498719016,289.7566208990839,10325.602092357585,0.61397033589884
723,77.56881073856741,13116.717390460011,209.7860353714368,9498.242800751026,0.6641454818691573
724,-434.212482578376,20895.837726279206,-116.59567117473756,19211.085842441305,0.6570867301124073
725,-434.212482578376,20895.837726279206,289.7566208990839,10325.602092357585,0.9389819270350497
726,51.055238051168985,18592.537139694276,289.7566208990839,10325.602092357585,0.23485635325604415
727,-434.212482578376,20895.837726279206,-170.9285162540473,21771.626025485453,0.5979550863724286
728,51.055238051168985,18592.537139694276,209.7860353714368,9498.242800751026,0.6881943998123563
707,117.80459852529339,7182.14389481386,51.055238051168985,18592.537139694276,0.42537435542443947
718,209.7860353714368,9498.242800751026,258.5501237504354,8224.515190715361,0.5079354376069691
706,77.56881073856741,13116.717390460011,51.055238051168985,18592.537139694276,0.47462440252756044
696,77.56881073856741,13116.717390460011,117.80459852529339,8557.14009515467,0.5560624058483343
704,117.80459852529339,8557.14009515467,209.7860353714368,9498.242800751026,0.3790495384235008
705,-128.9290122916394,7536.5078662472415,57.53934532121248,13987.306160862705,0.6585852181655141
682,-331.54321868311825,10882.057796129164,258.5501237504354,8224.515190715361,0.895932012103718
684,-434.212482578376,20895.837726279206,209.7860353714368,9498.242800751026,0.9103905007149139
685,-116.59567117473756,17218.549019679445,51.055238051168985,18592.537139694276,0.41660099919116994
686,51.055238051168985,18592.537139694276,289.7566208990839,10325.602092357585,0.23485635325604415
687,-128.9290122916394,7536.5078662472415,289.7566208990839,10325.602092357585,0.8558914259032333
688,57.539345321212465,13024.182426413452,258.5501237504354,8224.515190715361,0.32489890540744343
689,-9.559176750720368,7360.1683137573455,258.5501237504354,8224.515190715361,0.28963066610604205
690,66.86640409376956,6974.663047688532,289.7566208990839,10325.602092357585,0.7240942706652149
691,66.86640409376956,8502.515369462768,39.049391119340775,10812.772531617458,0.4213948325093344
683,195.73684407478999,9585.927732552473,339.93626511495717,22538.821832984606,0.5808864540898195
693,-128.9290122916394,7536.5078662472415,232.146677924748,13731.555343741578,0.8252515771273818
692,51.055238051168985,18592.537139694276,209.7860353714368,9498.242800751026,0.6881943998123563
701,-128.9290122916394,7536.5078662472415,66.86640409376956,8502.515369462768,0.6964704118175136
700,117.80459852529339,8557.14009515467,258.5501237504354,8224.515190715361,0.6081474711642363
699,289.7566208990839,10325.602092357585,339.93626511495717,22538.821832984606,0.5056577970823697
702,0.0,40513.44622212418,-116.59567117473756,17218.549019679445,0.6746405118911547
697,57.539345321212465,13024.182426413452,339.93626511495717,22538.821832984606,0.7251707865385626
695,-331.54321868311825,10955.12766717351,-9.559176750720368,7360.1683137573455,0.7008618516112713
694,-128.9290122916394,7536.5078662472415,39.04939111934078,11621.869274747327,0.6154133081979538
698,0.0,41590.58960471131,258.5501237504354,8224.515190715361,0.5901226358589631
703,-128.9290122916394,7536.5078662472415,57.539345321212465,13024.182426413452,0.34061889296197867
790,166.79829300992603,10632.20924766405,232.33961070226852,6387.686818733559,0.5892647687516829
783,279.85554524994785,6673.596426975598,509.17960880232374,17562.87729882108,0.7027860740474545
789,0.0,60235.272498719016,232.33961070226852,8511.086195665497,0.5579421570751824
788,61.73849050948285,10279.475351316049,232.33961070226852,8511.086195665497,0.7095855943785794
787,575.2028587304027,11917.256638625973,509.17960880232374,19474.625440626187,0.5717062013359824
786,-533.7776126211699,19346.96872011331,279.85554524994785,8871.388109190344,0.9630154912874519
785,-150.40574193490403,5656.768749395513,232.33961070226852,8511.086195665497,0.1647528019735597
784,0.0,60235.272498719016,232.33961070226852,8511.086195665497,0.44205784292481765
778,0.0,60235.272498719016,179.80554293810937,13598.726160761144,0.5047908744520913
781,279.85554524994785,8871.388109190344,235.34717431215108,6227.078006693397,0.6014847502326461
780,-533.7776126211699,21692.66991383435,128.9312614072108,9156.213452526445,0.9177437793044765
779,-136.63061180884455,10624.927464840692,128.93126140721077,11649.027587774033,0.700727820839132
777,-136.63061180884455,15161.342500310517,-150.40574193490403,8117.785731844611,0.44011615904118795
776,-150.40574193490403,8117.785731844611,248.97008030188385,15120.701636785421,0.8501214476523964
775,-150.40574193490403,8117.785731844611,43.77736366408794,7520.446726627439,0.30489083608538
774,128.93126140721077,11649.027587774033,509.17960880232374,19474.625440626187,0.18650762103649005
791,179.80554293810937,14387.439730098895,279.85554524994785,8871.388109190344,0.3730026147861857
782,43.77736366408794,9595.151151154807,232.33961070226852,8511.086195665497,0.6863954354071519
792,0.0,40186.14284094841,0.0,40544.62618171632,0.465923179716936
805,0.0,40186.14284094841,128.93126140721077,11649.027587774033,0.45038363357702005
794,0.0,40544.62618171632,235.34717431215108,8377.486410186313,0.5656234560455515
773,0.0,40186.14284094841,232.33961070226852,8511.086195665497,0.5624399405883795
813,279.85554524994785,8871.388109190344,600.8223652033623,13739.276290793092,0.7741191112624012
812,128.93126140721077,11649.027587774033,232.33961070226852,8511.086195665497,0.6330528348206242
811,0.0,40186.14284094841,0.0,40544.62618171632,0.465923179716936
810,-150.40574193490403,8117.785731844611,575.2028587304027,14694.205508001598,0.044469342386454516
809,128.93126140721077,11649.027587774033,600.8223652033623,15172.546323507318,0.13324195185143964
808,0.0,40544.62618171632,509.17960880232374,19474.625440626187,0.8072552104065558
807,0.0,40544.62618171632,232.33961070226852,8511.086195665497,0.5623491771656046
793,61.73849050948285,12004.808950380993,575.2028587304027,14694.205508001598,0.8999228726495769
806,166.79829300992603,12085.3779127491,232.33961070226852,8511.086195665497,0.5874689063726048
803,-533.7776126211699,21692.66991383435,0.0,40186.14284094841,0.17766339834327605
802,-136.63061180884455,15161.342500310517,232.33961070226852,8511.086195665497,0.7799814771439257
801,0.0,40544.62618171632,128.93126140721077,11649.027587774033,0.5495460389129441
800,-533.7776126211699,21692.66991383435,235.34717431215108,8377.486410186313,0.9521917488354629
799,232.33961070226852,8511.086195665497,575.2028587304027,14694.205508001598,0.8088528632897196
798,0.0,40544.62618171632,279.85554524994785,8871.388109190344,0.3873252907447599
797,0.0,40186.14284094841,232.33961070226852,8511.086195665497,0.5624399405883795
796,-347.37491182586746,10762.493244744168,129.61995779971494,7178.186433513751,0.17381282096328118
804,235.34717431215108,8377.486410186313,509.17960880232374,19474.625440626187,0.7962893518483921
772,43.77736366408794,9595.151151154807,93.9584689636215,10794.08763479855,0.5190151695143792
795,-533.7776126211699,21692.66991383435,232.33961070226852,8511.086195665497,0.951363895081008
770,-533.7776126211699,21692.66991383435,509.17960880232374,19474.625440626187,0.9872277232601542
771,0.0,40544.62618171632,0.0,40544.62618171632,0.49513123438779016
747,179.80554293810937,14387.439730098895,232.33961070226852,8511.086195665497,0.42933636202668796
746,0.0,40544.62618171632,-347.37491182586746,12773.797370154196,0.18134346428770443
745,128.93126140721077,11649.027587774033,232.33961070226852,8511.086195665497,0.36694716517937576
744,-533.7776126211699,21692.66991383435,128.93126140721077,11649.027587774033,0.915699929821359
743,-150.40574193490403,8117.785731844611,166.79829300992603,12085.3779127491,0.7911853156954612
742,-533.7776126211699,21692.66991383435,509.17960880232374,19474.625440626187,0.9872277232601542
741,-150.40574193490403,8117.785731844611,340.7244671464807,13051.74444444061,0.872401237479711
748,235.34717431215108,8377.486410186313,509.17960880232374,19474.625440626187,0.20371064815160786
740,179.80554293810937,14387.439730098895,509.17960880232374,19474.625440626187,0.23060882334611757
738,-136.63061180884455,15161.342500310517,43.77736366408794,9595.151151154807,0.6264339701503985
736,128.93126140721077,11649.027587774033,509.17960880232374,19474.625440626187,0.81349237896351
735,0.0,40186.14284094841,600.8223652033623,15172.546323507318,0.8679098423893115
734,232.33961070226852,8511.086195665497,509.17960880232374,19474.625440626187,0.2538755124209303
733,-150.40574193490403,8117.785731844611,26.428641116666036,6741.268041096287,0.7205048705676588
732,232.33961070226852,8511.086195665497,235.34717431215108,8377.486410186313,0.4591659979460069
731,128.93126140721077,11649.027587774033,235.34717431215108,8377.486410186313,0.4357608067758424
730,-533.7776126211699,21692.66991383435,0.0,40544.62618171632,0.17795891543687833
739,-150.40574193490403,8117.785731844611,43.77736366408794,9595.151151154807,0.6929821292571066
749,-533.7776126211699,21692.66991383435,232.33961070226852,8511.086195665497,0.951363895081008
737,0.0,40544.62618171632,235.34717431215108,8377.486410186313,0.5656234560455515
751,-533.7776126211699,21692.66991383435,0.0,40544.62618171632,0.17795891543687833
768,0.0,40186.14284094841,128.93126140721077,11649.027587774033,0.45038363357702005
767,-533.7776126211699,21692.66991383435,235.34717431215108,8377.486410186313,0.9521917488354629
766,-533.7776126211699,21692.66991383435,600.8223652033623,15172.546323507318,0.992820892087202
765,-150.40574193490403,8117.785731844611,93.95846896362147,12170.301559666357,0.7014162250397586
764,232.33961070226852,8511.086195665497,600.8223652033623,15172.546323507318,0.8127354727420409
763,232.33961070226852,8511.086195665497,509.17960880232374,19474.625440626187,0.2538755124209303
750,232.33961070226852,8511.086195665497,211.1567898074725,18603.905597884786,0.43249310936299656
762,0.0,40186.14284094841,509.17960880232374,19474.625440626187,0.8075543402135278
769,509.17960880232374,19474.625440626187,600.8223652033623,15172.546323507318,0.6108327358357579
761,-347.37491182586746,12773.797370154196,235.34717431215108,8377.486410186313,0.10996341163386354
759,-150.40574193490403,8117.785731844611,232.33961070226852,8511.086195665497,0.8321450550181426
758,232.33961070226852,8511.086195665497,575.2028587304027,14694.205508001598,0.8088528632897196
757,0.0,40544.62618171632,128.93126140721077,11649.027587774033,0.45045396108705593
756,43.77736366408794,9595.151151154807,232.33961070226852,8511.086195665497,0.6863954354071519
755,179.80554293810937,14387.439730098895,509.17960880232374,19474.625440626187,0.7693911766538825
754,0.0,40544.62618171632,232.33961070226852,8511.086195665497,0.4376508228343954
753,0.0,40544.62618171632,509.17960880232374,19474.625440626187,0.8072552104065558
752,179.80554293810937,14387.439730098895,128.93126140721077,11649.027587774033,0.5555303793011281
760,0.0,40544.62618171632,179.80554293810937,14387.439730098895,0.5051272183086728
816,308.2736664329694,9351.433169946387,256.75967782117334,16075.905370910747,0.5564789275556101
817,-92.74170852606866,24978.33840642463,104.63514214444042,9150.687243756174,0.2783286737533616
814,308.2736664329694,11007.583535730862,-14.071457477504186,13357.624691575767,0.8299880790212764
815,26.897863460790113,10345.745967759256,104.63514214444042,13779.955955724685,0.6003167523951373
891,-392.4261905367725,10130.466091389584,220.07444843060648,6064.823869751398,0.9095509071552804
890,-25.75368203990651,29932.391360882957,227.9242819409678,3761.9432529468345,0.5910792856672842
889,236.45691953720572,5684.033106208214,833.8275141103067,21558.282146804548,0.9186115583512735
888,-120.9411308656386,16856.215659842215,-45.985046692913514,34399.232408767646,0.5858232865962762
887,0.0,60235.272498719016,227.9242819409678,6497.110815947197,0.4461151089835112
886,-392.4261905367725,12824.215328095996,354.7352736083585,6892.002838689512,0.9528903782009936
885,220.07444843060648,8961.549055079893,227.9242819409678,6497.110815947197,0.4834279915647529
884,147.9107873783514,11269.73033753181,236.45691953720572,8630.165287924783,0.6156203590109464
883,8.99832983063462,7064.658995710781,236.45691953720572,8630.165287924783,0.6875651158638206
882,-425.4959446866339,34496.16521965695,55.70036997434847,8665.022840555856,0.19798002081681637
881,220.07444843060648,8961.549055079893,297.1741065587033,14422.305963702123,0.49741246456681915
880,0.0,60235.272498719016,354.7352736083585,9863.18887631985,0.307136009929035
878,101.83966575688761,9197.688831870988,227.9242819409678,6497.110815947197,0.6631785831837416
877,-392.4261905367725,12824.215328095996,220.07444843060648,8961.549055079893,0.9041413378317313
876,0.0,60235.272498719016,8.998329830634622,9486.520708928665,0.37489591789230126
875,-392.4261905367725,12824.215328095996,-425.4959446866339,32485.134372911678,0.6388627568481317
874,-425.4959446866339,32485.134372911678,101.83966575688761,11281.110774610555,0.8341235343409845
873,-94.8157310243139,5348.91095990589,8.998329830634622,9486.520708928665,0.41174290927093304
872,-425.4959446866339,32485.134372911678,227.9242819409678,6497.110815947197,0.9071924128563296
871,0.0,41867.12733318027,0.0,40491.579192469115,0.49515064950302135
870,0.0,41867.12733318027,237.74445783855097,6704.38753502953,0.5897149205351668
892,-392.4261905367725,12824.215328095996,-45.98504669291351,35257.56437144377,0.31930690309816956
879,-109.51489110093985,8622.56256064058,8.998329830634622,9486.520708928665,0.6046107424670245
893,0.0,40491.579192469115,236.45691953720572,8630.165287924783,0.566764000930912
916,227.9242819409678,6497.110815947197,833.8275141103067,27873.341588249998,0.10122093629954462
895,-425.4959446866339,32485.134372911678,0.0,40491.579192469115,0.20556239324762574
917,-392.4261905367725,12824.215328095996,-45.98504669291351,35257.56437144377,0.3001469363001771
869,-392.4261905367725,12824.215328095996,218.6415554538427,16269.049547860972,0.8965205011785571
915,55.70036997434848,11202.299418297644,8.998329830634622,9486.520708928665,0.5519973835216632
914,236.45691953720572,8630.165287924783,354.7352736083585,9863.18887631985,0.6516931338233365
913,-45.98504669291351,35257.56437144377,101.83966575688761,11281.110774610555,0.5299622431848975
912,-425.4959446866339,32485.134372911678,-83.89897513812201,9481.307543441957,0.771847843910406
911,-45.98504669291351,35257.56437144377,55.70036997434848,11202.299418297644,0.46327578686891124
910,8.998329830634622,9486.520708928665,227.9242819409678,6497.110815947197,0.7214328508608394
909,-392.4261905367725,12824.215328095996,236.45691953720572,8630.165287924783,0.9118317002530126
908,227.9242819409678,6497.110815947197,354.7352736083585,9863.18887631985,0.591190489161675
894,220.07444843060648,8961.549055079893,237.74445783855097,9091.300589925544,0.4712344694090971
907,55.70036997434848,11202.299418297644,227.9242819409678,6497.110815947197,0.3547270660770836
905,-9.102239175164632,14197.325000424615,220.07444843060648,8961.549055079893,0.7627964408220093
904,-392.4261905367725,12824.215328095996,563.7482169192365,12036.280993082473,0.9837722690713542
903,101.83966575688761,11281.110774610555,220.07444843060648,8961.549055079893,0.34977380768747723
902,0.0,40491.579192469115,8.998329830634622,9486.520708928665,0.6342253201235981
901,-392.4261905367725,12824.215328095996,297.1741065587033,17333.514295271536,0.9284025841826261
900,-94.8157310243139,7902.543957899709,55.70036997434848,11202.299418297644,0.6875811071509401
899,133.9203466256112,10339.811399215116,297.1741065587033,17333.514295271536,0.6049089691822754
898,-392.4261905367725,12824.215328095996,-25.75368203990651,29949.725108952367,0.27707439564466546
897,-94.8157310243139,7902.543957899709,227.9242819409678,6497.110815947197,0.21430007967503165
896,-392.4261905367725,12824.215328095996,237.74445783855097,9091.300589925544,0.9119675818397046
906,-392.4261905367725,12824.215328095996,147.91078737835136,12920.161437279516,0.8608489117047331
868,0.0,40491.579192469115,220.07444843060648,8961.549055079893,0.5705557496258775
861,227.9242819409678,6497.110815947197,548.9845464768955,12239.566980009155,0.7962588468974421
866,-392.4261905367725,12824.215328095996,8.998329830634622,9486.520708928665,0.7565421423310384
839,-94.8157310243139,7902.543957899709,147.91078737835136,12920.161437279516,0.32261716799170304
838,-9.102239175164632,13471.434855781758,227.9242819409678,6497.110815947197,0.7355185900346821
837,-425.4959446866339,32485.134372911678,563.7482169192365,15033.625245247778,0.9812736951568962
836,-392.4261905367725,12824.215328095996,101.83966575688761,11281.110774610555,0.8316810796570937
835,-392.4261905367725,12824.215328095996,16.56515326530065,24261.327488957984,0.7483142096446025
834,-425.4959446866339,32485.134372911678,0.0,40491.579192469115,0.20556239324762574
833,8.998329830634622,9486.520708928665,147.91078737835136,12920.161437279516,0.6026362433280246
832,-392.4261905367725,12824.215328095996,101.83966575688761,11281.110774610555,0.8316810796570937
831,-25.75368203990651,29949.725108952367,227.9242819409678,6497.110815947197,0.5899289115238997
830,-392.4261905367725,12824.215328095996,227.9242819409678,6497.110815947197,0.9100683260492041
840,-425.4959446866339,32485.134372911678,-9.102239175164632,13471.434855781758,0.7468682923834784
829,-392.4261905367725,12824.215328095996,297.1741065587033,17333.514295271536,0.9284025841826261
827,-94.8157310243139,7902.543957899709,133.9203466256112,12153.200453054988,0.706299423877238
867,220.07444843060648,8961.549055079893,297.1741065587033,17333.514295271536,0.5025475257479651
825,-392.4261905367725,12824.215328095996,16.56515326530065,21690.305556741227,0.24923040996033205
824,-392.4261905367725,12824.215328095996,-25.75368203990651,29949.725108952367,0.27707439564466546
823,-45.98504669291351,35257.56437144377,101.83966575688761,11281.110774610555,0.5299622431848975
822,-392.4261905367725,12824.215328095996,-9.102239175164632,13471.434855781758,0.7349697338595611
821,-94.8157310243139,7902.543957899709,55.70036997434848,11202.299418297644,0.3124188928490599
820,-26.823981762582587,17760.17487562825,220.07444843060648,8961.549055079893,0.676797908722842
819,133.9203466256112,12153.200453054988,548.9845464768955,14260.707142208654,0.8436662020197325
818,-425.4959446866339,32485.134372911678,-83.89897513812203,11843.831982018499,0.2303348835859682
828,-94.8157310243139,7902.543957899709,8.998329830634622,9486.520708928665,0.58693335534471
841,133.9203466256112,12153.200453054988,297.1741065587033,17333.514295271536,0.6039731932658048
826,-392.4261905367725,12824.215328095996,-425.4959446866339,32485.134372911678,0.6388627568481317
843,-392.4261905367725,12824.215328095996,8.998329830634622,9486.520708928665,0.7565421423310384
865,-425.4959446866339,32485.134372911678,8.998329830634622,9486.520708928665,0.765911734909428
864,227.9242819409678,6497.110815947197,354.7352736083585,9863.18887631985,0.591190489161675
863,220.07444843060648,8961.549055079893,354.7352736083585,9863.18887631985,0.42507995292108103
862,55.70036997434848,11202.299418297644,101.83966575688761,11281.110774610555,0.5137926094537587
860,0.0,41867.12733318027,8.998329830634622,9486.520708928665,0.6335183508841054
859,-292.65549488752674,16878.016903531894,227.9242819409678,6497.110815947197,0.850767169089883
858,101.83966575688761,11281.110774610555,227.9242819409678,6497.110815947197,0.33868129946884434
842,-392.4261905367725,12824.215328095996,218.6415554538427,15991.460009903252,0.10321901832941208
856,-292.65549488752674,22728.825143785944,227.9242819409678,6497.110815947197,0.8443170598587858
855,8.998329830634622,9486.520708928665,227.9242819409678,6497.110815947197,0.27856714913916064
857,-392.4261905367725,12824.215328095996,237.74445783855097,9091.300589925544,0.9119675818397046
853,-425.4959446866339,32485.134372911678,227.9242819409678,6497.110815947197,0.9071924128563296
844,-392.4261905367725,12824.215328095996,227.9242819409678,6497.110815947197,0.9100683260492041
845,-392.4261905367725,12824.215328095996,563.7482169192365,15033.625245247778,0.016966167539855224
854,8.998329830634622,9486.520708928665,147.91078737835136,12920.161437279516,0.3973637566719755
847,220.07444843060648,8961.549055079893,227.9242819409678,6497.110815947197,0.4834279915647529
846,-185.49358866714599,9266.583279143495,220.07444843060648,8961.549055079893,0.23482801344746285
849,-109.51489110093982,12979.65448603484,-94.8157310243139,7902.543957899709,0.5245981960334885
850,-425.4959446866339,32485.134372911678,-25.75368203990651,29949.725108952367,0.18748111961876368
851,0.0,40491.579192469115,218.6415554538427,15991.460009903252,0.567152032168885
852,-94.8157310243139,7902.543957899709,227.9242819409678,6497.110815947197,0.7856999203249684
848,0.0,40491.579192469115,227.9242819409678,6497.110815947197,0.44192408180240306
967,-280.69358303625813,15423.887076883262,-272.87907757607775,4372.772662585536,0.5161072902003394
966,-272.87907757607775,5169.815313032999,-126.84180793615865,12692.674048124209,0.38609413037944673
965,-278.89022755982114,7649.083682107525,-75.61399556439437,10235.115183812346,0.3192724043053024
964,0.0,60235.272498719016,0.0,60235.272498719016,0.3511526517787603
963,-300.8714397580669,19129.504936475954,-272.87907757607775,5169.815313032999,0.4596216029973333
962,0.0,43300.50782644384,-280.69358303625813,22663.33123657727,0.8750287719565255
954,-272.87907757607775,5169.815313032999,0.0,60235.272498719016,0.27121633055562
960,0.0,60235.272498719016,-272.87907757607775,5169.815313032999,0.753362832963242
959,0.0,43300.50782644384,0.0,60235.272498719016,0.3448108866260593
958,-278.89022755982114,8182.819686615104,-272.87907757607775,5169.815313032999,0.514389480625526
957,-272.87907757607775,5169.815313032999,0.0,43300.50782644385,0.7416873026308519
955,0.0,60235.272498719016,-272.87907757607775,5169.815313032999,0.1503058351736002
968,-272.87907757607775,5169.815313032999,-75.61399556439437,10443.651441706232,0.6985352012715849
961,-38.94882664380332,21083.72725743419,0.0,60235.272498719016,0.5426786125875158
969,-272.87907757607775,5169.815313032999,-130.89205745437408,11391.291709793133,0.6805567344236088
981,0.0,60235.272498719016,-278.89022755982114,8182.819686615104,0.1732175309297127
971,-272.87907757607775,5169.815313032999,-73.39057905687012,14572.00883591974,0.3032712492131743
953,0.0,50780.78747796904,-272.87907757607775,5169.815313032999,0.15432225025892843
985,0.0,46702.02044870456,0.0,40396.48313689341,0.5712808356461501
984,-126.84180793615865,12399.096463651627,0.0,60235.272498719016,0.6294493219158146
983,0.0,51975.20014874519,-126.84180793615865,12399.096463651627,0.21962089602426327
982,-280.69358303625813,22663.33123657727,0.0,60235.272498719016,0.6907522234807041
980,0.0,60235.272498719016,-130.89205745437408,11427.455119477456,0.30267891754924625
970,0.0,44352.154133255695,0.0,40396.48313689341,0.5048134608452959
