player,day,mean,variance
50,2409,137.31516307327277,2045.1055491342352
50,2442,132.69767651889543,1928.646278441783
50,2454,132.65823974995533,1980.930521298317
50,2470,133.1370126097728,2089.361284426701
50,2498,134.12712082867014,2262.7198593959106
50,2512,137.09477747316092,2340.3558379056585
50,2526,140.23191482042364,2442.467587297432
50,2565,143.68104364613615,2684.7856583259354
50,2596,151.76836155725462,2873.1175027232694
50,2611,154.7122548565315,2956.086519886125
50,2722,150.7895848291103,3586.7772601879074
50,2726,150.57690356456808,3607.3703550760565
50,2775,141.42914569415825,3997.3136295798986
50,2813,136.05874701423184,4394.976784207685
50,2834,134.82463158580651,4686.443798107322
50,2862,133.4935801653695,5199.6903211428225
48,1601,386.90500480063446,6938.01596069166
48,1605,387.19322396166075,6857.728221229492
48,1770,386.6916048221603,5854.014135207148
48,1883,381.85558525669273,5208.555665415489
48,1916,380.51998031838576,5212.1353848950375
48,1924,379.13728196801435,5247.2972938774155
48,2169,329.1293422242185,4935.7820475291555
48,2183,326.3445670256388,4870.163120050798
48,2247,310.6580367480715,4633.548858910296
48,2351,285.05648983652407,4558.261010003932
48,2389,281.68931941195075,4546.889870363871
48,2409,281.2400039731815,4642.651270570715
48,2512,291.0295038641777,5528.315612613284
48,2722,306.028007345552,7770.326024305738
48,2775,304.8127466815859,8535.65091273638
55,1605,-32.48777407637872,14115.550760733255
51,1605,205.29066748443708,14843.049505660181
45,1605,313.0244315188446,8257.193597858763
45,1853,307.2314152703449,7799.363403309707
45,2162,312.7753866000892,5842.639550024155
45,2169,312.4762437500473,5804.05892021777
45,2190,315.39019274871026,5766.200100609608
45,2225,324.7089693224814,5798.8713999018755
45,2247,331.24619246642857,5821.521289917916
45,2310,334.69926564353796,6456.248192883356
45,2442,344.72041630150005,7915.145316369701
45,2512,355.15262255237883,8806.552732708411
49,1605,385.33182417180456,7466.313972687727
49,1721,394.39616471154,6073.134657626181
49,1883,377.15126957888225,4063.3942278632394
49,1980,358.5742921281367,2930.6571614717327
49,2043,355.5018964843853,2698.0977380889562
49,2099,354.2749530620049,2415.079370873136
49,2106,353.8042963011223,2370.994393864576
49,2169,359.5339663255428,2615.5665887454406
49,2190,362.1951065811116,2632.5732040117073
49,2225,364.79146764993624,2610.674447723121
49,2247,372.7325788923889,2652.5472353898244
49,2288,372.9392188993206,2803.7375768001543
49,2310,373.92920158142766,2858.5116140446544
49,2351,373.9407292240277,2958.6540910310496
49,2379,372.3496095726882,3034.8628019592024
49,2409,371.8080505669428,3104.4005406898195
49,2442,373.3324788565059,3226.383181235255
49,2449,375.00067088222306,3255.261310657766
49,2565,416.1895208791308,3587.7018686220013
49,2611,423.13705851027913,3630.5802519912863
49,2722,439.03942095647096,3782.77859809923
49,2775,440.4948781096994,3819.384764491598
49,2813,434.5278128032491,3910.0210786740836
49,2834,435.50073216108615,3977.0982169064623
49,2862,440.0814068798276,4534.734904613585
53,1605,251.5192266040585,6873.4952434546985
53,1853,295.49696444779465,4053.326793479187
53,1924,315.59081215897424,3059.3911988063883
53,1980,335.53924371749827,2540.5603529213718
53,2043,353.0585840903741,2161.2787188646025
53,2106,364.75668951825065,1799.7920679023175
53,2169,357.8128887856196,1920.3313497628574
53,2190,349.27211803308353,2040.5897517055694
53,2225,339.0467133049895,2115.1752920870467
53,2247,336.15584351487956,2214.8538571925096
53,2288,337.81488138245373,2349.2927368257306
53,2310,339.37003440272963,2424.375309458528
53,2351,341.91911538551886,2493.650128087031
53,2352,341.8849405622731,2494.9539523868616
53,2379,345.622850423052,2548.6008300212607
53,2409,344.80689447844304,2687.690113734845
53,2442,350.30057911481236,2858.9890378577124
53,2470,349.3958143257976,3280.7575171607205
53,2596,341.4484216533213,4699.225954268774
53,2775,318.9875907827998,5458.444290428836
53,2834,313.4055270284656,5792.562266843394
53,2862,310.9507723394587,6281.773030502541
47,1605,289.32890907794956,6706.64088924232
47,2106,278.18027565497016,24123.28629806235
52,1605,-6.944829546766636,10244.761569046586
52,2190,-55.18898313836565,7983.31252804349
52,2225,-57.353533291658366,7589.387497341325
52,2288,-59.81654414722489,6892.41154715534
52,2310,-59.52213910637994,6690.507104170893
52,2409,-49.064180758112414,6093.209214009449
52,2442,-49.84357127819342,6032.322372270574
52,2565,-80.53980604227918,6622.499056642515
52,2775,-116.33707636405988,7978.325247284616
52,2834,-114.85152855245533,8745.849789215908
52,2862,-115.37822197581838,9165.373861221315
46,1605,293.22417131572206,10191.58260574817
46,1883,342.7248285134907,7201.107710101706
46,2106,358.36012382776795,5522.8968487758575
46,2169,374.53523313060595,5233.671359505094
46,2183,378.3663301538385,5198.838107540178
46,2190,380.8461943625288,5191.960376181424
46,2225,394.71171837197727,5175.801064633942
46,2247,404.475005595248,5186.239976713756
46,2310,422.23922244365616,5683.761295044427
46,2379,435.3628997621887,6269.248168144095
46,2409,440.3943199049597,6497.560611797408
46,2722,469.2273283243467,10099.522656292025
46,2728,469.1815319737184,10186.83515727786
54,1605,245.2733093762319,11244.920683267994
54,1721,263.2924060417902,9707.51315894115
54,1883,302.0794436982703,8669.910916369145
54,2112,375.57028053936,9770.350975571888
54,2190,392.92505202631503,10467.37188217322
54,2310,415.1691020358934,11699.417900520311
24,1609,-148.6140882844614,15112.264793095377
24,1748,-153.52722509575403,13422.53433463308
24,1770,-156.23425984868237,13457.141212025426
24,2512,-174.34828472107282,18833.440694370624
11,1609,224.87421649856958,16236.668073555365
11,1723,241.41170263855048,15842.909148992096
11,1980,264.13875431536604,19514.28620100237
11,2442,274.8769650358333,28602.507194231745
56,1609,-106.87617301198215,42507.75784932129
57,1644,-215.90580425643367,13789.678173667395
57,1721,-221.5169859561101,12515.191027956587
57,1770,-221.8177545192477,12056.16697350676
57,1826,-220.41092645968934,11654.99920838931
57,1883,-226.76373405364387,11222.188069256697
57,2043,-244.80411220223965,11853.476692465263
57,2099,-250.13023779872051,12044.419511634025
57,2112,-250.61652453641656,12167.976927238149
57,2512,-262.3948421993648,14645.163422021542
57,2715,-252.42611611823602,16907.870683349312
57,2813,-245.77859085532512,18115.037504070766
58,1707,19.09159198256177,11156.3918419864
58,1721,19.83747302827841,11002.157056563923
58,1924,63.86695926093145,11396.871488037323
58,2036,83.68342415495331,11560.039492064316
58,2043,84.21215506036998,11587.034758754586
58,2190,102.79385735311553,13155.715057539357
58,2225,103.20886022531603,13590.183857646894
58,2310,97.9484092890291,15219.924444989356
68,1721,215.98637183768972,24544.060125328215
69,1721,86.26554802297677,24882.066253731522
71,1721,0.909598312101524,13780.927554937289
71,1748,-2.057007785918518,13883.457665970502
71,1770,-5.348481429015762,14178.770061324745
70,1721,59.58163621432194,23690.32539451601
67,1721,369.6773540219719,10910.911219863596
67,1748,371.6181983054541,10663.948154260472
67,2247,446.4628725739059,8782.419897562697
67,2351,451.42695583091046,8982.441198595614
67,2409,451.5256154129533,9572.502989090228
67,2442,447.3792396909271,10336.739857557368
63,1723,-380.8078471691377,2045.0691247955388
63,1809,-389.49478421485054,19312.536380756923
60,1723,-100.71542601640606,8209.441209437715
60,1748,-98.27897083514536,7965.406693845191
60,1809,-88.72771092410815,7782.569687592366
60,2112,-88.95035234858824,7972.783892293138
60,2351,-104.44920642504202,7460.317795405809
60,2454,-108.58342274971287,7485.196827878524
60,2512,-110.08913164514325,7951.176159243122
60,2726,-115.66456478065301,11157.113362400309
62,1723,-36.93441457259892,25589.139336690212
64,1723,-170.8164637678041,9051.956562855945
64,1748,-176.1523010087945,8817.37616825086
64,1770,-179.09965826410672,8780.510245292731
64,1809,-182.70026631747865,8931.648567500544
64,2454,-253.76695045407698,13223.763267010887
65,1723,-570.4220056379712,15811.093430741597
65,1748,-575.2707407673083,15472.156318737245
65,1809,-584.0738737618422,15065.585989655487
65,2190,-607.9424017795944,15288.18392144498
65,2225,-609.6886047432366,15234.648379380082
65,2247,-610.5989523866232,15220.611637845792
65,2454,-605.8057502259975,16768.361686138313
65,2726,-616.7752628853397,21667.71916031624
66,1723,-523.9651479872497,50121.25807953119
61,1723,-60.50801164560539,8319.946579710851
61,1748,-61.20312209637599,8048.256812299562
61,1809,-60.95202273131658,7776.716521172058
61,2190,-57.19551502611076,6830.650638846048
61,2225,-55.01851525405702,6552.401016028602
61,2310,-62.15787446109242,6028.8472402305915
61,2454,-66.89123683342996,5888.7900379128205
61,2526,-75.42698165046525,6290.55012821028
61,2722,-87.8176262295124,6634.032635010058
61,2726,-88.18157422367794,6660.52803558233
61,2834,-91.62591968884178,8131.004796425295
59,1723,94.20803863493559,27536.576948215872
77,1748,-84.99915840504956,10007.147966677127
77,2112,-24.239464788649983,6158.069464901867
77,2190,-3.604705042492332,5288.619203261629
77,2225,3.57341817713944,4884.22592757654
77,2247,7.194532402235467,4637.648048914579
77,2310,25.416036573478756,4343.817346728385
77,2323,28.985135305998405,4336.711722233984
77,2351,34.65637354742065,4428.623161646144
77,2414,47.51020946491119,4754.825969762797
77,2442,49.67443367769686,4927.9513675650205
77,2449,49.594148086901306,4977.445194339461
77,2512,45.3890876652085,5735.9081903590795
77,2611,41.492271625652634,6844.020736214403
77,2834,77.48350587613241,10965.343073589793
78,1748,-136.27342759150602,12710.557709893457
78,1916,-120.1265601775156,12026.029940841867
78,2112,-130.87715818606108,12814.654863471445
78,2805,-144.5772818128002,21322.176757894802
82,1748,-119.21255787836122,10975.466191535479
82,2512,-151.08176196294616,22054.70595527271
81,1748,-16.13390378487089,10521.049226446528
81,2512,-25.814448581558903,24551.055886905673
73,1748,-88.07686736885384,14136.543451608632
73,2043,-98.32453885689323,11496.726988598792
73,2064,-102.07850764155657,11648.948187918095
79,1748,269.97872930876025,7059.802582792935
79,1809,265.75570939104864,6148.34630868126
79,1924,251.55249540870338,4981.692176951637
79,2043,239.36384450857472,3973.3153421727934
79,2099,222.73222160636712,3619.328498646467
79,2106,222.21137147018803,3592.4049750553245
79,2225,255.15106547795085,3626.2469657183624
79,2288,261.2567190162252,3339.977013871736
79,2310,263.1314828022868,3242.3332951015973
79,2351,268.3876228608155,3037.6552896769435
79,2379,268.4008927390351,2916.762407356518
79,2389,270.34274552879333,2911.2229133111346
79,2409,270.71661455401846,2953.503674918929
79,2442,267.17186145935835,3084.6287333475866
79,2565,280.23005776687813,4324.362609242272
79,2596,285.0592565849181,4668.160837001602
79,2775,313.4043919538278,7582.037430894843
74,1748,-329.96640727906816,7849.528297641649
74,2112,-370.0190347017081,29829.157670785098
72,1748,39.37416143894915,27128.351234638594
83,1748,-317.69694195726066,38488.34031809131
75,1748,21.79880527311943,6830.067247954805
75,2112,44.30080517028759,24268.73491141049
76,1748,23.625172599498107,11659.222113928443
76,2112,51.507584703296565,10518.70512287121
76,2351,69.15804927774631,9985.485107562525
76,2512,71.87240652907339,10830.685617591993
76,2722,81.59178645445057,12667.020681017222
85,1770,-6.561871098117586,5377.859120337862
85,1826,-5.254744872213369,4442.226199697536
85,1853,-3.0875293047830192,4075.7383589291962
85,1883,6.114585032696179,3801.1479393969353
85,1916,22.19457165373147,3648.985005943794
85,1924,28.034608947478677,3641.3663921229627
85,1980,72.72425723921994,3554.144501479114
85,2043,106.33797172311908,3353.112455669972
85,2064,115.08179219171518,3226.028519708386
85,2078,117.85839506479742,3193.4877925346377
85,2106,120.50615952332606,3132.3687827768013
85,2112,120.40575075365905,3114.7736648207297
85,2162,126.77475925573394,3017.835179181261
85,2190,129.88323859085617,2960.668134506168
85,2225,134.9059572879388,2855.1907708185877
85,2241,137.22947472542188,2811.320935219505
85,2247,138.63293166268966,2804.212466917858
85,2310,161.09328250750536,2822.4810136044234
85,2351,171.70346987777103,2759.2886486278767
85,2379,177.18674479350295,2714.602179858103
85,2389,178.61680860391002,2704.7775017976032
85,2409,179.31404253297626,2715.854812597219
85,2442,175.5621205840818,2762.4610900198186
85,2454,175.4071125377501,2815.255607904222
85,2512,171.0588663244997,3234.463719968126
85,2565,167.58498884153715,3552.61522614826
85,2611,159.68001353687475,3857.26259478777
85,2722,143.57946695169443,4988.9344648436045
85,2813,125.9721236349763,5997.657173550683
85,2834,121.6854526450858,6328.076940921604
85,2862,116.93073284254797,6803.180763853814
87,1770,-310.6790942445361,9670.463543144797
87,1809,-314.58737009538703,9278.837589224224
87,2064,-338.9481918126409,8807.888092763673
87,2078,-339.534146599498,8909.201935199704
87,2454,-400.0542616032851,10193.830099407893
87,2512,-403.0849977544655,10952.923762774542
87,2726,-403.4781430489689,14538.872853869148
86,1770,-256.806272757453,9623.2127773482
86,2323,-221.90207907913077,27544.379712952672
84,1770,-22.307787268448013,28338.928150545224
88,1809,27.015827103626822,9486.127553407701
88,2454,127.55194204932424,18819.392692205634
89,1826,221.18413891841467,10112.915128887105
89,1853,219.3872613025297,10021.383337983772
89,2225,122.94177901192532,10243.777865741647
89,2288,113.24619081350168,10621.063797534916
91,1853,297.80551403372294,13502.694887695337
91,2379,320.90646867148706,10193.047678298792
91,2409,320.16605474698815,10555.006697605455
90,1853,-453.41023278563495,37716.091375417636
90,2106,-475.7894387375369,36586.446522445614
90,2409,-499.6233550830958,35714.92932866447
90,2414,-499.89318719095684,35741.343324001326
90,2442,-500.84583530549327,36093.15090833599
96,1853,125.59743344594968,6401.550648471097
96,1916,128.83112174121953,5419.958292404059
96,1924,130.05846132191388,5347.5197471586725
96,2036,138.70544851052148,4545.21379277438
96,2043,139.3667738519096,4476.921467638537
96,2106,147.27928855241416,3807.252267816577
96,2169,153.07372416108498,3692.729028890703
96,2190,152.40432528800798,3639.5096242496616
96,2225,154.71203962393855,3552.9210180771347
96,2247,158.26948070721923,3499.6899426356995
96,2288,162.98817760056673,3500.446056936146
96,2310,163.28622494020172,3488.8410521919313
96,2379,166.51666270920128,3395.830426924803
96,2389,164.31070307054108,3411.02320102621
96,2409,162.08134844626196,3524.38450580253
96,2565,154.54552446689098,4110.266564458371
96,2596,152.31173764088967,4191.504418440642
96,2611,150.55143062710283,4227.84171172567
96,2715,140.01963943171967,4863.882684047464
96,2775,143.55129810271322,5516.990683701894
96,2862,148.88554330726907,6888.51069795613
92,1853,-170.91019671336494,31063.459959993157
94,1853,7.133570594775639,10162.405319598442
94,2043,-1.1051371833938515,8354.553798958474
94,2064,4.144366181602386,8402.275453571467
94,2078,7.555550659541579,8521.537729913129
94,2106,11.682040741974019,8830.227041469538
94,2323,21.79401942526324,11221.132140685535
94,2409,19.307391868708148,12262.831033740573
95,1853,-308.5662804450005,37392.197465485886
93,1853,-105.37648209923138,4094.047538302023
93,1883,-104.03124305272009,3569.9271121289535
93,1916,-95.47675195892595,3106.0115451267266
93,1924,-92.20716593978284,3009.260063337133
93,1980,-60.65766561978584,2414.005594771437
93,2043,-34.144581491185114,1731.1838911160075
93,2064,-31.885731391164565,1656.7839742355798
93,2078,-31.68350443646867,1735.3161539463388
93,2106,-31.208782001049876,1898.3075780345077
93,2133,-36.52267249040379,2372.947165589334
93,2310,-61.72699532126972,6181.679101968705
97,1883,184.03682260960352,6334.400366480127
97,1916,188.72885790696546,5982.136760476051
97,1924,189.1580607239442,5963.528577605642
97,1980,194.30051568192198,6204.165195592616
97,2247,240.48448779900048,6324.783603069492
97,2379,250.26300140303462,6645.397872712413
97,2498,252.6364528842223,6543.153931471242
97,2512,254.57402770141059,6509.787277056851
97,2611,269.348126768616,6951.300522525753
97,2722,273.06079102906523,8558.189280803284
98,1883,-17.940128178142622,13817.74287076461
98,2112,-17.001930753757666,13898.698747660626
98,2722,53.82379486887789,16491.132907408482
98,2834,50.90521385653731,18805.351383328216
99,1916,118.75482626179861,8278.241781080957
99,2106,128.96722166521886,6234.435653057602
99,2190,134.24960796274638,5644.42853306564
99,2225,136.92349070607247,5325.8051118697085
99,2247,141.89143260840345,5186.985796501566
99,2310,151.56449640175305,5327.79789606819
99,2409,165.03538683695484,6078.696795278595
99,2715,190.65976377544843,7763.9235887809955
99,2722,190.11052174187543,7861.857899233042
100,1924,186.58301320948715,7348.363855310944
100,2106,196.065317369115,4197.744067802184
100,2190,199.64551139173693,4327.2175711924765
100,2225,203.51511662474846,4327.874233995394
100,2288,208.0758618321288,4458.955981799471
100,2310,208.7221081344001,4603.760954693755
100,2379,209.64324226552063,5228.404264691373
100,2409,212.4942198296162,5484.064586206381
100,2442,218.4632128971149,5973.176243892786
100,2715,243.5731483436268,9409.380963793941
101,1924,-78.93352060589713,44754.62350955478
104,1980,-29.45996640675153,23619.031025479602
103,1980,61.59319811000076,3620.956832559804
103,2043,53.42826584210217,3017.742278583144
103,2064,51.14993915694209,2796.1771539332267
103,2078,49.17494309813314,2672.6310683282354
103,2106,42.08483875617799,2422.624594564866
103,2133,29.951373839513266,2482.481443297482
103,2169,25.31396293919586,2716.926724046765
103,2190,22.791430236036536,2835.2618235573736
103,2225,16.566996741407504,2994.8795483813506
103,2241,13.02116639294795,3064.749729251215
103,2288,1.4481494664859895,3243.347935469678
103,2310,-4.906781707094868,3339.926956133627
103,2323,-6.635124667836515,3432.4093435445134
103,2379,-8.471465835556813,3982.055177789191
103,2409,-7.482459863060214,4236.13336038131
103,2414,-6.540920880462896,4297.607510376837
103,2442,-3.6733098544050695,4666.426434971013
103,2498,-2.2321742722163314,5402.660422928867
103,2565,3.3087976507439385,6545.527036765065
105,1980,-7.37660189401129,3526.7419949528885
105,2043,12.092976617443032,2532.74338512171
105,2064,18.17860227868434,2388.632751327276
105,2078,21.594758362356274,2302.3948574990823
105,2106,27.081412331993167,2145.498814363419
105,2133,34.04163579392006,2130.261245067046
105,2169,35.29519875620072,2243.4496308292937
105,2190,33.371556030452595,2312.771545765126
105,2225,34.640613931765,2362.051578752316
105,2241,32.269948434642366,2485.5641288578117
105,2288,23.58173534101035,2789.72055539204
105,2310,23.61455569827099,2984.522238741317
105,2323,23.133973589357076,3106.680256843596
105,2379,15.382880321917144,3794.5921174345926
105,2409,12.916182707155848,4235.193442128389
105,2414,13.18713703948724,4334.850214454935
105,2442,13.38659369713022,4928.079209197195
107,2043,108.76772972730096,2900.247637963078
107,2064,112.3674721898141,2595.642750172899
107,2078,119.81989429844994,2450.5533451944857
107,2099,131.77036690013722,2288.841884082701
107,2106,134.14099691232323,2242.4092125663656
107,2133,140.1142163270516,2184.8095437457464
107,2169,136.59422556640914,2240.1811162431245
107,2190,136.8146042730369,2347.7397295129986
107,2225,135.4216899511164,2438.7364492650213
107,2247,135.34328152569043,2515.949611089513
107,2288,143.69049181797698,2697.3967614600906
107,2310,144.76451740136633,2776.9333338431848
107,2323,144.1498621969814,2863.6441809815306
107,2351,143.3135183388737,3076.9320786840226
107,2379,150.27168693110465,3309.9159663137193
107,2449,155.50870335918472,3864.6240604603213
107,2565,134.59056300918422,4596.5555088685005
107,2611,126.17123758742612,4871.764277641617
107,2722,106.1929358486584,5975.88661347543
107,2775,98.86315824259887,6763.515384960134
107,2834,96.11142387701058,8079.6432090299195
106,2043,142.6362166778851,12019.770714499953
106,2190,134.30083018823063,9884.276713216988
106,2225,131.0755620010134,9420.167556811823
106,2247,130.86538349059936,9197.010176093969
106,2310,133.7408691333759,9286.284780433567
106,2351,140.50859172087368,9711.436461891359
106,2379,145.61082616458987,10251.225051181947
106,2442,153.55870586467404,11701.49788813602
108,2043,-28.162078822820256,5944.697224752373
108,2064,-31.19815257847473,5670.184364295969
108,2078,-33.734188265298386,5629.854114056611
108,2106,-37.675579791964545,5569.7891811384325
108,2133,-43.754189780647906,5720.430944979682
108,2190,-54.562692134700775,6016.480852490929
108,2225,-61.7590069272462,6291.581838912161
108,2247,-64.4666071706396,6530.032325325713
108,2310,-70.44157256303706,7786.44615100162
108,2323,-70.90845781609161,8079.307686775462
124,2064,-385.42727191286787,344.6724899424188
124,2078,-386.0695559030879,18955.014611947237
114,2064,-2.118780512757667,3048.157812522954
114,2078,-2.3670001146980684,2810.019598738774
114,2106,-2.2969433357104716,2444.230143263938
114,2133,7.536161152518174,2253.5618890264223
114,2169,24.321738367081434,2102.932868415431
114,2225,39.278244451369126,1984.917161637523
114,2247,32.08326638545303,2048.409875465245
114,2288,32.46249076744443,2178.013309659238
114,2310,26.824593875005906,2256.9400829276915
114,2323,23.496555238693592,2319.0595677046326
114,2351,15.318144114797217,2535.538715950513
114,2379,11.525656952381214,2755.390518261479
114,2414,11.538307989335847,3152.262356670198
114,2442,13.298146968225133,3433.723511790176
114,2498,-0.4206705876788126,4290.49514075648
114,2722,-40.66795762737649,6687.617632079922
114,2805,-36.09922196040273,7918.354624494731
113,2064,-118.82512038553509,11505.431684419473
113,2442,-113.13179847817138,7380.964627016027
113,2449,-112.19998053946681,7316.133408878077
113,2565,-95.5893099817574,7021.764720633495
113,2715,-86.02197662191907,6998.460926848709
113,2775,-85.26096991030873,6970.615464092249
113,2805,-83.20835520081656,7170.124559940432
113,2862,-84.43009277941026,8098.396374427425
115,2064,238.54870019485605,42194.22517463706
112,2064,216.6789901009267,6413.824545515403
112,2414,178.24707719125,27167.39850592012
120,2064,-325.08498362786173,37658.31090220307
110,2064,167.6489849696841,6423.231727111494
110,2078,164.46150872553858,6418.658754915778
110,2225,149.90595774750307,5944.340032825256
110,2247,145.3719055074,5882.606595111838
110,2310,131.1242213416522,6302.509921633099
110,2611,103.35616406446643,7222.5159397289435
110,2715,91.49667915925264,8027.852925748931
110,2722,91.56080917841591,8124.47191451483
119,2064,-107.58573979939554,3864.5285557848956
119,2078,-108.83469924178237,3646.2571932917726
119,2106,-112.79558065597087,3294.4237450535866
119,2133,-119.88786016216024,3115.201165991874
119,2162,-123.64314456480848,3145.6527838590036
119,2169,-124.21022452189949,3160.2419757806465
119,2225,-134.9163468115551,3555.4256063286307
119,2288,-132.0287658363185,4349.646331784366
119,2323,-128.17577732268273,4782.470815446554
119,2379,-134.3825701572047,5975.653503218117
119,2414,-137.16418732158698,6759.288029120752
109,2064,99.30969893741705,18852.537484675046
111,2064,77.22703671109183,9328.839934013839
111,2078,78.24443649392873,9362.290311225055
111,2190,87.06649355397153,10499.488633690004
111,2225,91.74157723599446,10934.303579473766
111,2310,98.44918703759262,12262.68098193069
116,2064,-208.1622198835575,347.34631238953153
116,2078,-208.4713226329211,38461.890787962206
121,2064,-59.780812774119525,5524.531383538364
121,2078,-56.99838141769354,5366.2344717524675
121,2112,-48.57263046558114,5263.0877556049045
121,2133,-41.46265425532792,5266.076681653124
121,2414,-33.337048504390744,5916.604152396349
121,2611,-70.29683802957923,5655.105120462734
121,2715,-78.74802282334007,5547.360957791005
121,2722,-78.67376016157648,5542.721979190382
121,2805,-58.449197738423635,5915.713821693963
121,2834,-51.4055428419897,6152.812857810994
121,2862,-51.05319109801807,6648.1573624335815
117,2064,-193.30289470037619,11322.417166552761
117,2078,-195.98377154780815,11258.413271961821
117,2190,-228.41589496354177,11100.949063884647
117,2225,-238.03011546413555,11040.463473037884
117,2247,-243.62031091270885,11034.52909442991
117,2310,-255.08701145735066,11652.71694737687
117,2352,-261.2978414643187,12163.9128281312
117,2611,-297.6555017357848,14833.528477072517
126,2078,40.51288277335107,2940.2217866179662
126,2106,48.76539019115963,2444.1846094614198
126,2133,51.30736517221467,2211.59264859285
126,2169,61.53904525915582,2086.2918083776394
126,2190,61.471100394103296,2106.476752466981
126,2225,62.90139150848536,2036.0452942253326
126,2247,65.85777245005785,2034.6186067427684
126,2288,74.58745894330033,2013.0018371456074
126,2310,74.71918552873971,2060.825717200012
126,2323,74.98156235964369,2092.327673187924
126,2379,77.60219575035104,2158.7767220112437
126,2409,72.39714209289582,2179.269748127722
126,2414,71.61627802469096,2186.890510787661
126,2442,72.17901812799282,2285.2960322189406
126,2565,45.45425712401216,3176.1820065096344
126,2596,42.51994772742309,3320.1878025348924
126,2611,39.985481748169164,3418.1544016181515
126,2805,36.24734247377505,4643.267276522505
126,2834,33.225075741615726,4877.16152094813
126,2862,31.744371199146997,5386.284280845878
129,2099,173.14647948171654,8982.357513977593
129,2106,174.69746448354977,8926.497152823385
129,2352,232.6223699617796,9426.089297782786
129,2470,228.5306578844928,11432.898252475024
128,2099,11.134146900054693,27587.388411032574
130,2099,-187.87458829023885,38370.10847990609
131,2106,-100.58026381702017,15314.10835110738
131,2169,-100.67393253357653,14814.436502405111
131,2512,-81.97908942589201,13261.53504723519
131,2526,-82.36270804599846,13356.529742865769
131,2722,-98.90303859401635,16110.2480173245
132,2106,-134.5007232148444,45327.67162652263
133,2112,-4.738900621257817,4131.3778586799735
133,2169,-15.769598192080675,3060.7802610503572
133,2190,-14.034302659458554,2954.521686738107
133,2225,-10.052869693121972,2708.1757345502156
133,2247,-6.146214662714659,2850.49125548095
133,2310,6.298597868939277,3384.4208115357956
133,2351,8.450691968613839,3802.5926369291196
133,2512,15.337439585315307,5076.681969547737
133,2526,16.30376796608631,5206.973609248545
133,2722,-5.329512345700426,7386.129350016509
133,2726,-5.484202258882036,7458.558262316395
138,2133,-71.91184672734207,11658.25564254861
138,2247,-82.56975130038218,10268.845566162428
138,2323,-78.29149612577234,10500.48130863049
138,2414,-87.96712639754007,12010.360983891367
137,2133,-28.50994657581685,4727.023016773357
137,2190,-27.566439241748668,3779.038193130362
137,2225,-26.210466929745554,3217.9699136728254
137,2247,-26.359746306038723,2993.8434374856442
137,2288,-19.810853065753392,2707.509918494551
137,2310,-16.828342592093712,2593.2150901570403
137,2323,-14.409145448771135,2538.8979209066147
137,2351,-9.246472748807797,2562.204453744569
137,2379,-8.90370492624049,2595.439468877531
137,2414,0.1384731127337015,2847.9365195020027
137,2442,9.171092600473504,2991.3853530615947
137,2449,12.044742647196196,3047.3707034780873
137,2454,13.594487317015451,3105.2251046966717
137,2498,21.791911950000983,3804.5524514439185
137,2512,21.941062648431878,4070.1044386915346
127,2133,-39.77569565012574,13095.638546178448
127,2498,-26.93194167301719,8337.69762024389
127,2805,-11.835248981822389,4768.586281172696
127,2834,-19.36742517853635,5037.580897734122
127,2862,-25.533096250070734,5540.417157091154
142,2162,73.49842610704403,3038.8833802961917
142,2169,73.28462863275233,2910.4623429103817
142,2190,71.99271204971049,2796.4774292395186
142,2225,69.31586820627578,2576.239905130728
142,2247,65.17258382391529,2614.742271699941
142,2288,54.33988584716194,2675.0724404618622
142,2310,49.32252757772273,2757.2292265423816
142,2351,37.94944553039667,2858.2220385535393
142,2379,32.71930607201734,2889.5473888942383
142,2409,30.021257291206748,2976.5133475553525
142,2442,26.952392360551954,3057.7189022906873
142,2498,27.88559506944678,3800.961670520143
142,2512,28.613043257676665,3971.714306266437
142,2526,29.37178334234677,4210.616796177402
142,2565,33.30463107218264,4898.72060948993
142,2722,47.80150645018819,7945.291122060619
140,2162,-54.68763857357032,5269.268879157819
140,2169,-54.133622461027045,5164.62153994687
140,2225,-45.42543355576174,4724.530910693484
140,2247,-47.778234483071614,4715.351638040654
140,2310,-49.127278986167475,5158.276282732466
140,2596,-36.59476138777165,7823.170445344975
140,2715,-14.536481995375516,9028.26801791383
141,2162,-385.25158531274525,4381.006545606696
141,2351,-396.9987587586814,36776.404080565786
143,2169,463.5289793057898,19313.77684080269
143,2190,465.7711589077246,19438.5468621209
143,2225,468.0761287476887,19863.957154066054
143,2310,470.78332365301554,21424.11924745835
144,2169,-47.10084789297079,6489.313953702923
144,2190,-49.980895212913055,6244.099281091423
144,2225,-53.54032025845467,5863.289497337303
144,2247,-54.33297209947036,5660.084327954372
144,2310,-60.49705815926492,5583.214646460415
144,2409,-62.41337921177905,5933.814594691399
144,2565,-56.33298413964789,6768.8677662999535
144,2722,-55.84510280893262,8130.897676472977
144,2775,-57.8052513831726,8905.921050493516
151,2190,-47.700879166526704,11891.268331050913
151,2225,-44.50812563327981,11640.311781191831
151,2310,-48.29489481439361,11627.29057561904
151,2323,-49.522294711641486,11842.377619314178
150,2190,-55.010206459514215,21540.609454933783
150,2225,-53.73115030788511,21569.53368449757
150,2310,-53.98196667162787,22178.806543952396
