player,day,mean,variance
50,2454,171.34431599467217,2240.3006083521755
50,2470,171.05970079409244,2400.2523860081296
50,2498,170.7841917314829,2641.8477219648103
50,2512,174.0886762815208,2744.120438777277
50,2526,177.58687272799054,2886.067453046029
50,2565,180.64046287615045,3198.9386531962596
50,2596,191.05477675031065,3425.535655223012
50,2611,194.8079116248613,3521.187004587569
50,2722,187.024279049375,4215.095083539236
50,2726,186.6390991093663,4234.093209947944
50,2775,172.77399764806776,4675.46762463755
50,2813,164.0916415282204,5134.140893016907
50,2834,161.98288618624682,5506.251586429691
50,2862,159.55865431039527,6204.722833778061
48,1601,433.336943853461,8253.916264228043
48,1605,433.85583360429905,8136.148598099662
48,1770,437.1129099762026,7062.79528084287
48,1883,435.3527983963869,6199.8649305436375
48,1916,435.71127733423623,6227.097138283236
48,1924,434.3924829495398,6288.563441910544
48,2169,380.91926791184875,5935.3563737891345
48,2183,377.9675541748032,5838.703261430063
48,2247,359.1699515712556,5481.344884688109
48,2351,327.8973477768528,5302.138130413595
48,2389,323.54958042361704,5217.207027643819
48,2409,323.2039815767592,5327.740252209933
48,2512,337.3595773939461,6470.524256786875
48,2722,359.1817713069206,9334.131390870964
48,2775,357.5293522178063,10343.892298560177
55,1605,-30.74073315148526,14390.23905904459
51,1605,231.17620961269677,15230.300575898085
45,1605,346.8721861232189,9425.091992851823
45,1853,342.17146643192734,9282.993147870668
45,2162,355.53344361952634,6518.420028852208
45,2169,355.1771370882309,6455.433294777842
45,2190,358.92619370127557,6396.531398401222
45,2225,371.6856436761365,6436.292042517871
45,2247,380.673574977541,6455.067316723288
45,2310,385.29497534506453,7337.144378466947
45,2442,398.7611039431291,9228.58560863518
45,2512,413.4718233414793,10381.307345335892
49,1605,454.21960999166873,9233.462860315269
49,1721,472.43814043893167,7465.825604257228
49,1883,456.7922155295773,4921.728567493833
49,1980,439.17734201785464,3337.2307813459825
49,2043,437.72815025970664,3091.7733793321363
49,2099,436.88797101001717,2703.816870309528
49,2106,436.33464696101925,2638.0069261971585
49,2169,440.2301407437024,3068.3112550818646
49,2190,442.2922297918838,3097.0909196337548
49,2225,443.37024804399215,3054.0402603445827
49,2247,452.9646082891632,3110.7789530251252
49,2288,451.1746982308002,3336.1483226764703
49,2310,451.34318585498886,3410.169174324409
49,2351,449.17472928815545,3539.7063234658312
49,2379,445.9590782547891,3625.8736582686292
49,2409,443.73243839227615,3701.985516740768
49,2442,444.72798047183954,3849.5952916874558
49,2449,446.7481432407083,3887.6889329795035
49,2565,496.15780634987067,4333.4333303555595
49,2611,503.27337762494756,4346.94466992146
49,2722,523.5312776508175,4399.648344377841
49,2775,525.7289568951661,4330.24047324346
49,2813,517.7570848702222,4342.901474748821
49,2834,519.236104506674,4371.94735175363
49,2862,525.0195477275306,5166.657920601534
53,1605,262.23638251675965,8234.168175036872
53,1853,322.1500324754868,4878.88227610812
53,1924,350.08159796887946,3531.7350333514364
53,1980,377.22431327085593,2884.229984310563
53,2043,400.00254957092875,2459.235277317042
53,2106,413.9771294661268,1987.3291572161631
53,2169,403.39136553490835,2186.8987938036244
53,2190,391.5587766000723,2380.050115281937
53,2225,377.6706643689086,2476.7522266708565
53,2247,373.93410779468576,2625.031462183568
53,2288,376.61131670279804,2795.415302107026
53,2310,379.15301445348126,2889.3196878296285
53,2351,383.6350887439989,2934.5231854535728
53,2352,383.6223843056232,2934.403545019476
53,2379,389.6815369636885,2962.4819652755755
53,2409,388.81725685034263,3120.023141124359
53,2442,396.8997905672857,3295.98149877421
53,2470,396.36580732057735,3903.224147197959
53,2596,388.0998437661247,5801.372309690074
53,2775,361.2236332141883,6309.7809602781745
53,2834,354.5092880207301,6581.853460917635
53,2862,351.1637141834962,7248.6843169130025
47,1605,312.68802559181574,8169.553330788878
47,2106,296.9058263554519,28872.42409508977
52,1605,9.036757225812888,11562.252907223405
52,2190,-42.10455427212728,9699.950608114837
52,2225,-44.17581299137991,9143.322989621534
52,2288,-46.56035080970226,8098.817228048973
52,2310,-45.71095751531638,7804.445062358866
52,2409,-30.601870176518258,6867.546868410805
52,2442,-31.566441213150444,6760.925046516164
52,2565,-74.88162486559878,7614.241208674765
52,2775,-122.01957112790271,9188.043886107502
52,2834,-118.96043756364978,10201.542446661955
52,2862,-119.58222437748563,10780.969324371772
46,1605,320.9094834511438,12143.9404315854
46,1883,395.53920733786885,8423.310734098028
46,2106,415.6319435790673,6228.313980703056
46,2169,435.7782349431251,5883.035900272138
46,2183,440.4096702685978,5847.446359739317
46,2190,443.5997799035714,5845.033231966207
46,2225,461.1441907547778,5835.810390439533
46,2247,473.93331178260473,5850.491401013403
46,2310,496.7542396233061,6553.006188312307
46,2379,513.6572340899555,7316.376539678345
46,2409,519.9263129132655,7600.675535455444
46,2722,556.2406631329595,12177.084225401944
46,2728,556.0842489099854,12290.747466099347
54,1605,241.4150281739578,12577.45973396118
54,1721,265.34875606736364,10628.61288513486
54,1883,321.21020397089484,9303.975936002942
54,2112,420.8946921149717,10902.450278644705
54,2190,444.1777490999217,11834.691306860026
54,2310,473.83927128779413,13426.59151343478
24,1609,-125.69063312907974,16603.650577461234
24,1748,-131.66029481995574,14391.177198356361
24,1770,-135.24008605369258,14468.170372402632
24,2512,-158.44439683060526,21328.57423610762
11,1609,276.4947347948877,17331.440544569803
11,1723,301.9425280195944,16473.994958767238
11,1980,337.5529300458773,21432.679364641932
11,2442,354.61771563719304,33713.59512084102
56,1609,-88.08158302305367,43941.13159360648
57,1644,-220.26830381018368,15463.970316238368
57,1721,-228.4921321820145,13712.688629504184
57,1770,-229.14676529290435,13102.889077282975
57,1826,-226.97356080983351,12605.034769539916
57,1883,-235.78926886794648,12051.80024718714
57,2043,-260.46322219361264,13078.18885097358
57,2099,-267.3915876374321,13381.46827888294
57,2112,-267.9159058500502,13575.415475195729
57,2512,-280.2367827816204,16967.222250422
57,2715,-267.68008720933443,19601.029294566877
57,2813,-259.8518587056864,20818.858235988133
58,1707,50.494424873047436,11884.881826148478
58,1721,51.744813599004175,11668.56507741986
58,1924,109.22129525439401,12331.092176272929
58,2036,134.12274419083315,12462.216537361415
58,2043,134.70333708691675,12494.863176568919
58,2190,156.15507298141333,14727.65649552216
58,2225,155.42976230252677,15333.983976819862
58,2310,147.175311599161,17569.45408496862
68,1721,257.1261247552563,25159.630000571204
69,1721,107.48658283208901,27625.605133547
71,1721,30.69392476537915,14151.559953900438
71,1748,27.15654132726244,14306.404929816412
71,1770,23.081368798328008,14723.387574158187
70,1721,81.23472894239261,23643.635546294383
67,1721,430.9604592605514,12119.25355503695
67,1748,432.94129494387414,11836.009621148005
67,2247,524.9742097869766,9816.894486297537
67,2351,531.1868028301917,9970.14253374127
67,2409,531.4061263391504,10683.466460240039
67,2442,525.6961799449791,11749.20161174689
63,1723,-406.47652644983475,2862.036133562383
63,1809,-417.1170151437192,19307.88308983142
60,1723,-87.62222692057202,8911.341307553706
60,1748,-84.77384528689652,8640.569138459321
60,1809,-72.40741435084344,8540.672271923164
60,2112,-75.0179048455998,9279.290649189625
60,2351,-94.11773858023471,8502.418284896288
60,2454,-99.47631579553952,8346.011263695027
60,2512,-101.43580078241726,8924.824819171756
60,2726,-108.21048035164598,13175.94771748778
62,1723,-85.8713963375263,25318.03996965383
64,1723,-181.68124142913584,9488.789779739634
64,1748,-188.323861091022,9211.400668395605
64,1770,-191.88383260539283,9206.784254132486
64,1809,-196.01008734834298,9515.579559055668
64,2454,-290.99959898751365,15042.311981242643
65,1723,-580.3704801462661,16675.72144784932
65,1748,-586.9353111632655,16271.198781775338
65,1809,-598.6958207633229,15876.924966431372
65,2190,-628.6428859617382,16752.441035825654
65,2225,-630.8190120143274,16659.678390984885
65,2247,-631.8937081831181,16632.300121776232
65,2454,-625.3639314668479,18460.33257692482
65,2726,-639.891530288611,25351.04020000855
66,1723,-558.0848544997004,50247.90035114038
61,1723,-57.36545317296355,9300.146108814486
61,1748,-57.88090764751018,9008.65837579717
61,1809,-57.1861926660788,8826.481681878195
61,2190,-56.08797926011137,8089.320198589764
61,2225,-53.571891994317234,7681.811777893041
61,2310,-64.55644539263079,6900.881638417592
61,2454,-70.05529689982099,6719.997197284496
61,2526,-79.72115562959651,7303.856136089357
61,2722,-93.1626119126046,7418.864299340665
61,2726,-93.59468992077281,7447.495498052808
61,2834,-96.14692053550729,9292.793759849252
59,1723,126.49295837186831,26445.63278172863
77,1748,-109.28793881570596,11887.304472243186
77,2112,-35.22303015348788,7239.478133268466
77,2190,-8.071113698936498,6084.802206731351
77,2225,1.0346413838545068,5527.146373169675
77,2247,5.68165327276066,5174.286360510897
77,2310,28.938909689589458,4762.596985621206
77,2323,33.667453346600524,4751.587482284166
77,2351,40.41731212910321,4883.936380503329
77,2414,55.721024047845916,5291.025208789913
77,2442,57.67526395254,5491.383542583479
77,2449,57.40428898808529,5550.434128831744
77,2512,52.107850847609754,6617.491697201406
77,2611,47.09452076763269,8025.706363824972
77,2834,97.71117371027755,13483.238196566112
78,1748,-137.0582767195403,13746.894817377266
78,1916,-114.66013719754838,12985.675781176644
78,2112,-127.58430989402889,14129.155058946431
78,2805,-148.413141496567,24903.270066397552
82,1748,-101.74604576128766,13398.29071636514
82,2512,-143.24294047388028,24386.777437478035
81,1748,3.881599697289799,12776.623654711182
81,2512,-5.355923599322419,28688.66204309933
73,1748,-72.24241097726822,15172.589701800343
73,2043,-88.58012329451894,11296.827272781364
73,2064,-94.05162266117176,11506.975072649684
79,1748,338.68951602717624,8813.260140848228
79,1809,335.01856104016616,7531.476686876446
79,1924,323.5693456005189,5945.620186601405
79,2043,313.15340652577896,4631.369567567848
79,2099,291.15487661703327,4167.1635704420105
79,2106,290.4308632114462,4136.8460219776425
79,2225,332.4519887647674,4350.608694588022
79,2288,338.5339768292352,3939.1369999254616
79,2310,339.9654903543201,3799.5575027115506
79,2351,345.33939044622235,3480.478409472316
79,2379,344.72334502230404,3270.183456279818
79,2389,347.02110645269084,3252.8156420119985
79,2409,347.25001469602313,3298.5035153363037
79,2442,342.315830751123,3435.7653839835875
79,2565,356.5476931228124,5056.181029336576
79,2596,363.4100906800434,5463.850685209218
79,2775,397.6899810796182,9302.7842817241
74,1748,-320.1252669840667,10686.367228809004
74,2112,-378.1302796084982,30382.202916494552
72,1748,50.21496113526592,27741.719963576295
83,1748,-300.5594286474361,38129.21812150924
75,1748,57.827608419064006,9072.25002844602
75,2112,90.9526581221685,26927.03305949967
76,1748,34.17813109753789,12977.583357393478
76,2112,74.86551841165166,11979.997343214463
76,2351,100.29868737104263,11292.907332969104
76,2512,104.92347406077607,12469.136488373788
76,2722,117.03960917636802,14784.887819710873
85,1770,-29.76326678678675,6389.539252854914
85,1826,-29.218870000131822,5149.908537342093
85,1853,-26.080887964591795,4700.780769714907
85,1883,-14.005826294448731,4384.173640865323
85,1916,5.931861221437503,4218.096425883227
85,1924,13.309494620578592,4219.848910078262
85,1980,71.68536195014973,4183.624925317833
85,2043,115.05487829019627,3977.227473296759
85,2064,126.27542114469925,3809.5479076088354
85,2078,129.85441985213845,3777.9505275637316
85,2106,133.13372598143619,3718.6155955469344
85,2112,132.9417408156664,3699.170579785144
85,2162,141.5246593689222,3606.004237844219
85,2190,145.6183253934277,3534.957221682381
85,2225,152.22917046459327,3383.6593757015908
85,2241,155.37837763127814,3319.882704961369
85,2247,157.2501178993036,3313.567784058342
85,2310,188.82930526599486,3363.1783727811535
85,2351,204.3529558529923,3254.6426440182545
85,2379,212.49480442316664,3168.457585200936
85,2389,214.64230620797122,3148.346167207658
85,2409,215.67908814524472,3151.9907909552194
85,2442,210.9204232085913,3184.1085556943326
85,2454,210.42138561261388,3256.044017549067
85,2512,203.37974959378576,3855.2012690950837
85,2565,199.400011640026,4236.835179791268
85,2611,187.83421682631908,4575.895315861864
85,2722,167.58291925704367,5948.801533784852
85,2813,144.84899056182775,7139.271908550062
85,2834,138.82982758132246,7575.846142323579
85,2862,132.16401633185376,8212.683690360434
87,1770,-313.7319143104267,10509.74567182624
87,1809,-319.55931709328354,9999.60417151883
87,2064,-352.6084413751194,9423.201589892775
87,2078,-352.8552817430313,9605.876781769182
87,2454,-425.2606402387719,11633.82960955347
87,2512,-428.89386244386606,12720.018471429828
87,2726,-429.62958766249966,17595.492900760244
86,1770,-263.0137482999286,12318.211415375581
86,2323,-222.50557120216843,28139.837465855417
84,1770,-29.77169911492524,28017.517108735276
88,1809,14.225124209928838,11688.915519522066
88,2454,143.47046433639736,21390.097819040737
89,1826,278.0071443427969,11179.75056414662
89,1853,277.0876271768109,11091.819170665896
89,2225,165.8340242886689,11442.404658956415
89,2288,155.03556384318102,11845.702036644454
91,1853,327.188237935008,15169.708365800452
91,2379,360.7844947491828,10698.617493812637
91,2409,359.8988800632584,11230.308676602364
90,1853,-509.5715445668038,41660.01592806354
90,2106,-547.2337777455675,38655.394654984484
90,2409,-585.9817144243266,36324.69973004289
90,2414,-586.4977264563978,36322.75183683762
90,2442,-588.4933004968799,36637.587627676054
96,1853,137.64563993712014,7598.535085450378
96,1916,142.95888300874853,6248.631840439857
96,1924,144.75411241492034,6159.706406379359
96,2036,157.12104594939996,5269.742610860593
96,2043,158.02789022586188,5177.846223285197
96,2106,169.580038088776,4252.799301730213
96,2169,179.01996817339307,4264.428110159797
96,2190,178.98598706591227,4225.9434305246095
96,2225,183.54356304278434,4153.398451760069
96,2247,189.2329028273201,4096.525381260434
96,2288,197.26563471435244,4124.901267534228
96,2310,198.43151201508573,4116.316994776681
96,2379,204.64270120391825,3918.6234702430306
96,2389,201.60926029040888,3940.0083879654508
96,2409,198.42935226662917,4114.146651573303
96,2565,187.5801525695704,4822.116756850415
96,2596,184.45896467148347,4880.483909776463
96,2611,181.70919381660104,4905.049148445444
96,2715,165.36014802629188,5587.494916016258
96,2775,170.27453025244634,6381.405845229297
96,2862,178.3665268134955,8178.763949717041
92,1853,-179.9326687408889,33792.266298051836
94,1853,-8.782772536968668,10974.531657549665
94,2043,-22.25761738470058,8519.832712479914
94,2064,-15.830755443956729,8591.384450057654
94,2078,-11.442746949886558,8762.189704036991
94,2106,-6.25964067857298,9206.691185311463
94,2323,6.709803476900538,12490.748597648402
94,2409,3.0167912475754326,13841.321552533866
95,1853,-317.50411167371124,37371.84564452169
93,1853,-154.27196347905777,5072.027541530152
93,1883,-154.6145174957268,4348.778820862825
93,1916,-146.6923664289289,3713.306157940215
93,1924,-143.4679554961592,3578.4738401071145
93,1980,-106.95705401591738,2793.63746470991
93,2043,-74.34438493429117,1848.4222229835664
93,2064,-68.96728044635883,1741.0664918228651
93,2078,-68.47211300565327,1848.1998516782771
93,2106,-67.92931668780581,2031.517023867522
93,2133,-74.0801230067179,2688.5477196735123
93,2310,-106.2840047423356,7976.5778223200305
97,1883,208.0634239772229,7027.436738034117
97,1916,214.33344204385688,6554.890098330804
97,1924,214.92101670487244,6539.901599563754
97,1980,221.75062121834043,7036.460207332447
97,2247,285.32534742283593,7540.823357498956
97,2379,298.54880090362525,7936.900643750201
97,2498,301.45573706234205,7604.153232135263
97,2512,304.131536440272,7529.227461438424
97,2611,323.2843817427185,8008.173899561559
97,2722,326.9652624844452,10158.028494044085
98,1883,-13.86765398996548,14951.526837858035
98,2112,-15.14966977989753,15227.425861054522
98,2722,79.68413877990841,18211.07881087977
98,2834,75.23730602730451,21425.298875119304
99,1916,135.96634524027434,9760.086605537132
99,2106,155.45013310467866,7044.000642488825
99,2190,164.4592452898557,6357.148738109755
99,2225,168.7128346103744,5915.703371048914
99,2247,175.62098010592524,5724.7219415058
99,2310,188.18236564901488,5945.034750893341
99,2409,203.78514711884833,7008.037131924716
99,2715,228.54572682008077,8816.798643297305
99,2722,227.6494189629007,8945.340051189281
100,1924,174.78887689135985,8598.894782106363
100,2106,190.5912136332078,4341.009409848046
100,2190,201.26816469660767,4677.504782156228
100,2225,208.22709140563023,4700.055285257495
100,2288,216.8868864926904,4854.0468989099245
100,2310,218.20262761635183,5053.785291546517
100,2379,219.87965979132682,5898.109638641531
100,2409,224.13636559727638,6218.306429265978
100,2442,232.3679843350483,6893.039141607815
100,2715,266.44768592172653,11219.14486707725
101,1924,-94.69545808953328,43363.37005850524
104,1980,-50.71447110941475,22966.75120541175
103,1980,62.232582158912216,3960.6331395419384
103,2043,54.25185314164524,3322.636127349979
103,2064,51.99630865455408,3047.7668065222283
103,2078,49.70225066985125,2893.5784481595615
103,2106,40.735137510642694,2555.4146351399886
103,2133,26.64920445260583,2687.8563462427906
103,2169,22.28069732296187,3066.989881444169
103,2190,20.23423835901854,3242.7122076499336
103,2225,13.532605630515933,3450.6768652290743
103,2241,9.526573435886958,3534.933169918888
103,2288,-3.038409639550176,3728.1234378966997
103,2310,-11.047387618122444,3833.4737188193926
103,2323,-13.223409316950125,3943.8483824247833
103,2379,-15.580298491974814,4648.829910597782
103,2409,-13.785153221301869,4944.015782533054
103,2414,-12.41862123670811,5022.135302792748
103,2442,-8.27434244476508,5495.154844464519
103,2498,-5.869943115759298,6415.983554525268
103,2565,3.2714550854191664,7971.411598042294
105,1980,-52.728273833086874,4097.904811294531
105,2043,-28.15070750641656,2773.3704354764227
105,2064,-19.60973818807111,2617.0588879204333
105,2078,-14.801750829552251,2518.184005141465
105,2106,-7.818493479511639,2325.1935134700507
105,2133,2.324965241140709,2331.0150691100353
105,2169,3.7333044123714836,2513.132985151855
105,2190,1.3205293002562448,2611.095881451217
105,2225,3.254187535864271,2636.200447444337
105,2241,-0.24093605236559482,2801.223642949792
105,2288,-12.070150952828278,3162.835548800301
105,2310,-11.332000496654596,3399.5305713896573
105,2323,-11.802136653463014,3542.6431805415846
105,2379,-22.70621534267112,4397.309179287863
105,2409,-25.44251044853496,4953.028229200804
105,2414,-25.09789910836934,5089.541182107679
105,2442,-25.355306945687982,5915.186257911959
107,2043,96.81088373610204,3222.133160773094
107,2064,102.46949196643605,2831.3078674175094
107,2078,113.010485811866,2655.4774073989174
107,2099,129.26066200255826,2465.4153959377422
107,2106,132.61196763098235,2409.7897234884795
107,2133,141.6826892999175,2376.423568304328
107,2169,135.9318481382402,2503.1741884146604
107,2190,136.54733714061726,2682.160500833632
107,2225,135.00834634150021,2816.206521746581
107,2247,135.3066453922081,2922.8686532036163
107,2288,147.27875244369764,3154.2910793579217
107,2310,149.54867645386304,3231.7262907218474
107,2323,149.04127174393741,3341.776604985476
107,2351,148.10345039152676,3624.5193298548884
107,2379,158.70782204052804,3924.217538097517
107,2449,168.82442284175445,4616.914999414188
107,2565,143.43912807286068,5481.416468816631
107,2611,133.7946951822816,5770.830161426758
107,2722,108.3923423175138,7073.954675055938
107,2775,98.64961541300983,8111.739453459022
107,2834,94.60984423748398,9955.09790339956
106,2043,160.60943245861986,13539.64070001149
106,2190,151.04339886229187,10677.914997899721
106,2225,146.9112486391904,10042.001854558428
106,2247,146.91542574332226,9740.470112264557
106,2310,150.66836245979732,9846.172140258846
106,2351,160.32457602058471,10415.890964158263
106,2379,167.760015585338,11157.72853734028
106,2442,178.88893436632532,13194.665419179793
108,2043,-36.307654935804315,6167.456202269245
108,2064,-39.98860781111362,5800.024237758581
108,2078,-43.56865665561741,5764.027169832833
108,2106,-48.98370716808977,5707.488273973028
108,2133,-57.03494733894482,5967.638308585769
108,2190,-71.05169401872716,6431.494111456796
108,2225,-80.18547943401079,6830.254102533427
108,2247,-83.51961605276506,7167.859446333499
108,2310,-92.21104620857342,8924.250002491492
108,2323,-92.86230516340031,9340.119884263431
124,2064,-501.8634663466,493.51443721028
124,2078,-502.95802910719743,19283.937472409336
114,2064,-24.15564990022389,3521.687358076903
114,2078,-25.254495504271297,3200.0783266809713
114,2106,-27.583967706387448,2719.2004793161254
114,2133,-15.886772479100186,2500.630585393358
114,2169,4.592392265140676,2334.5402940716795
114,2225,25.640528567412282,2199.232304590185
114,2247,17.91219667626931,2299.863587142147
114,2288,21.86072893626656,2463.5820410710617
114,2310,15.716754662787125,2553.1209963635483
114,2323,12.01981252467453,2625.291616833256
114,2351,2.9686697593874083,2906.436053201216
114,2379,0.09022187378496892,3168.4436836771497
114,2414,1.605820525589237,3680.965765236051
114,2442,5.353140184212867,4016.419934126627
114,2498,-10.351091278846893,5186.73971024674
114,2722,-51.671433629916194,7951.609063052104
114,2805,-41.65622374123318,9434.412399235414
113,2064,-142.67865020954977,13309.394969828783
113,2442,-143.37360884960933,7931.876594280654
113,2449,-142.1163979667138,7845.718871408215
113,2565,-114.22617762161315,7680.219232786549
113,2715,-97.18494609252768,7696.196262317014
113,2775,-94.8754996185115,7573.123701611244
113,2805,-91.11245272157053,7815.30004923225
113,2862,-93.1601823439887,9131.050167592237
115,2064,216.87233503472999,42039.553652134455
112,2064,216.66520459721553,8299.165355510131
112,2414,165.69890316393312,29017.093420079662
120,2064,-399.6324851725672,38035.81912121708
110,2064,196.41912721346526,7115.200316690419
110,2078,192.21348583342245,7147.710466119546
110,2225,174.14324444939368,6738.17633604949
110,2247,168.31637949540925,6665.9364385690815
110,2310,149.5548369184305,7330.554191106171
110,2611,118.44807942622678,8418.132665718264
110,2715,104.11856811552745,9344.620048381768
110,2722,104.3306061187183,9470.747434640753
119,2064,-191.26786779156635,4269.273189390657
119,2078,-193.46046384840707,3964.0884004463933
119,2106,-199.79897387198997,3484.755817635229
119,2133,-209.4221146930667,3254.5346925009803
119,2162,-213.54728892306184,3319.4777941139214
119,2169,-214.49880485097052,3335.3223067360864
119,2225,-229.04928184471365,3835.9392323279817
119,2288,-224.3238048671787,4854.3516025897625
119,2323,-218.0165995762423,5380.737614141493
119,2379,-225.99711221522077,7042.758138525256
119,2414,-229.1968465825696,8146.517483214744
109,2064,118.78737271914908,19301.025854112057
111,2064,96.9861124030427,9540.718212990134
111,2078,98.51548940891271,9597.861699393068
111,2190,112.09130795089604,11258.94149045501
111,2225,118.88687311178853,11866.749834411577
111,2310,128.94128627771187,13724.587714726285
116,2064,-249.7207963501351,498.6747462954072
116,2078,-250.23001511533644,38770.75830053044
121,2064,-143.30987563569374,6020.427513655905
121,2078,-139.3663375751553,5805.799940490267
121,2112,-125.23636480482519,5720.7486174322075
121,2133,-114.66579773860354,5755.77801586944
121,2414,-83.19006499947183,6999.7927530130955
121,2611,-115.69128361408804,6724.169781219525
121,2715,-121.11308080747214,6400.048861355105
121,2722,-120.6249300565387,6377.877098812873
121,2805,-90.59061119780164,6724.565517311852
121,2834,-79.87912639444835,6997.598977095061
121,2862,-78.94948996727399,7687.584847120862
117,2064,-204.41403625756524,11999.419208266034
117,2078,-208.00934691590226,11924.266056827255
117,2190,-250.6531276701752,11948.959266830192
117,2225,-263.23692229133354,11910.483080278691
117,2247,-270.4098175040382,11937.628928130247
117,2310,-285.560410214173,12845.904928078005
117,2352,-293.6686711881184,13589.141710763184
117,2611,-339.5372271904851,17433.508381409465
126,2078,-4.1150246404615345,3387.8733431645946
126,2106,6.6093795531807675,2716.3999731684303
126,2133,10.953484281384958,2446.0002629862306
126,2169,26.298200040986824,2342.95397009318
126,2190,27.913875856557862,2411.815863699106
126,2225,32.72106992790531,2336.026111728035
126,2247,39.320210841845864,2346.7806992179276
126,2288,53.00659438881582,2310.4189036965827
126,2310,53.81716372966005,2390.539717778795
126,2323,54.34229181739099,2437.235863697918
126,2379,58.085844318013145,2507.1453295288525
126,2409,52.29504182859179,2506.141342472806
126,2414,51.36694892903589,2510.2339260702
126,2442,51.69653269277347,2629.0275996986225
126,2565,26.470817583729442,3799.4245649615455
126,2596,25.040376072112746,3938.9244333999404
126,2611,22.367623371939057,4057.1254979486234
126,2805,23.609879648771525,5233.940176753453
126,2834,18.507810224970864,5501.606229751481
126,2862,16.413217013856965,6221.298047912652
129,2099,151.61588323662508,9158.021520891143
129,2106,153.8643437964839,9083.366454790543
129,2352,237.83681165365806,9705.319455337356
129,2470,231.6044843397317,12526.684186613064
128,2099,-17.10775560025381,26932.581657446968
130,2099,-235.98882966365676,38303.056775371835
131,2106,-85.64589484438174,16537.798389477495
131,2169,-85.25498524295752,15952.214449948162
131,2512,-55.31346680382308,14040.826029374019
131,2526,-55.71682954671683,14176.866607372522
131,2722,-78.48413273476653,18081.099674994362
132,2106,-129.8850966506019,45257.633654537975
133,2112,31.776900593076213,4877.3736979504365
133,2169,17.56756952966497,3391.6629794564574
133,2190,18.134618473589356,3263.440204369386
133,2225,21.035170486207676,2916.778978491347
133,2247,24.169153436228033,3132.560207631378
133,2310,38.26934320601702,3895.6847920764685
133,2351,39.429268683804615,4481.653720718891
133,2512,42.75651962225827,6077.033552375629
133,2526,43.71513923121529,6231.950194339319
133,2722,11.87756328596645,8851.931054524137
133,2726,11.666448977424203,8950.917536005129
138,2133,-103.57750787044549,12839.77457618652
138,2247,-117.83452004794094,10822.664562560487
138,2323,-114.33198123583146,11069.30015794051
138,2414,-127.11159695600361,13203.210376222427
137,2133,-47.72535559994799,5609.681341432486
137,2190,-45.20100064170226,4366.303941699035
137,2225,-43.23919356048616,3611.1002266398223
137,2247,-42.85910029345575,3336.688218448276
137,2288,-33.69377110456069,2984.558411307455
137,2310,-28.97328473141552,2839.764655575498
137,2323,-25.52202571779179,2764.187911728896
137,2351,-18.009467590322398,2813.5396061448782
137,2379,-18.355217724537255,2844.244948853733
137,2414,-5.767651603407485,3178.12014040512
137,2442,6.6149775074794075,3323.1801606829786
137,2449,10.631376151746682,3388.920401156663
137,2454,12.948979713871866,3465.2481610361556
137,2498,25.345401143112824,4405.783523868376
137,2512,25.578851384580872,4772.63124671031
127,2133,-93.0243070293616,15617.939468307497
127,2498,-75.41911592519293,9646.799247547497
127,2805,-51.594794149454934,4862.5075455407205
127,2834,-61.3812443669679,5222.061224892089
127,2862,-69.77269761246373,5929.1736766444965
142,2162,110.62972250804833,3363.6845188156053
142,2169,110.51670001053553,3184.237970878637
142,2190,109.39881996014262,3071.094186954422
142,2225,107.5089176457173,2802.5629540936975
142,2247,102.3357971894712,2898.305832458823
142,2288,88.9117086249857,3014.6817896125563
142,2310,82.45719478779813,3146.172348924566
142,2351,67.49197818130958,3281.295940003661
142,2379,60.64628078329038,3286.7536902915076
142,2409,57.402584158570306,3366.562439573538
142,2442,53.7701445552477,3400.0058203924136
142,2498,54.89213103576713,4398.643971806061
142,2512,55.809145657740636,4613.534766300573
142,2526,56.90491645433727,4939.760497243696
142,2565,62.496101827889916,5876.022973255223
142,2722,82.0747983238931,9989.849667326525
140,2162,-71.66914811571793,5741.90527569322
140,2169,-71.07498569220384,5594.905803676155
140,2225,-60.33222545959286,5008.718107779244
140,2247,-63.38126131418412,5027.98402579385
140,2310,-64.68421061441263,5671.75241516624
140,2596,-46.7547844709632,9044.79189492774
140,2715,-12.649406113554905,10528.568570730014
141,2162,-404.56645304083935,6092.529577563168
141,2351,-419.44589435037074,38573.8933325614
143,2169,525.2085022272948,19754.572782473486
143,2190,528.1060451380563,19978.10776676412
143,2225,530.8629895447646,20668.186940018728
143,2310,534.1580114838739,22983.014876880174
144,2169,-40.70136758375673,7205.06413211102
144,2190,-44.57640985844352,6897.165339758417
144,2225,-49.180287401031656,6415.2230546937335
144,2247,-50.07174507871525,6159.849607214396
144,2310,-57.74592048109695,6161.79551081442
144,2409,-59.63231428902839,6732.715419310826
144,2565,-49.147596136998246,7869.163775145614
144,2722,-48.74812151421133,9668.71287595508
144,2775,-51.45589403902194,10696.017458931903
151,2190,-63.13596768245679,12297.582603679006
151,2225,-59.01245040791122,11955.089913590402
151,2310,-65.1626083854536,11897.452812385245
151,2323,-67.03555242769309,12198.370479097168
150,2190,-63.420314411106574,21783.25380027783
150,2225,-61.7347358578392,21827.719351172353
150,2310,-62.703388858995766,22706.17742426019
152,2190,-212.62002800386398,12400.57100308373
152,2225,-217.15162075910288,11562.398315485414
152,2288,-218.9478233651914,10565.579608576403
