player,day,mean,variance
7,2386,859.5000848300206,2199.595570231271
7,2389,859.4763180299509,2204.185715561094
7,2393,859.3867732805094,2210.748306985582
7,2399,859.248780063125,2218.9782543337224
7,2407,858.8890868536331,2230.1852454162945
7,2415,858.8774206719831,2242.4853161068445
7,2422,858.2320351473043,2260.4814823178735
7,2429,858.1543184325689,2285.6796606284115
7,2436,857.2725548460841,2318.9352362614172
7,2449,856.2236928195168,2382.237264078268
7,2471,855.4231107611233,2507.4813195332936
7,2478,855.013203711639,2546.141733682698
7,2492,854.1117797286971,2619.2167887238375
7,2539,853.4618496798297,2835.064234942043
7,2546,853.3136329832221,2860.679563336278
7,2553,853.4718703632273,2889.5500081782284
7,2560,853.6079859054536,2917.1198090975404
7,2576,853.8662306543517,2974.2968564961034
7,2609,854.2595066749649,3133.764591712132
7,2610,854.2567503144561,3138.4263126605174
7,2611,854.2685992880122,3143.89516602699
7,2722,855.8322770028327,3547.5354906529114
7,2728,855.4353244625205,3569.106958307215
7,2750,855.8346994022394,3686.2392185867207
7,2757,855.7982976455679,3725.55792017488
7,2764,855.4476241102919,3770.3686665871683
7,2771,855.3365162220081,3820.378137037214
7,2807,856.6712144973409,4093.731887772803
7,2813,857.2556829341929,4142.080235401388
7,2814,857.2574605932996,4153.31343647898
7,2821,857.6868627890428,4239.655289654404
7,2841,857.6676563290847,4509.565887145907
7,2848,857.6414000267156,4604.264360575526
7,2854,857.5467618490117,4688.506135623629
7,2862,857.2707762502728,4807.035394016745
18,1463,137.04244973013905,3393.8033831427506
18,1470,137.00084493829237,3303.8341960564194
18,1477,137.5771239552337,3227.7895427021504
18,1484,137.6074774085675,3169.2224376075715
18,1510,134.48320610331018,2971.906203192992
18,1511,134.30057943008111,2964.7439516588865
18,1538,127.18741725294166,2792.514135386674
18,1545,125.70313733852066,2748.507466329131
18,1552,123.96037919659375,2707.4689798600302
18,1558,122.48173637179269,2671.1824086758866
18,1566,120.65781055856766,2624.135930661242
18,1573,119.32755905684242,2587.6721981730657
18,1580,117.67446916195021,2567.395550624943
18,1587,116.1732803545193,2548.7192464524196
18,1594,115.00640661661248,2532.3852428994464
18,1617,110.74580170106215,2471.5966840415003
18,1624,109.90453693673734,2457.278240964954
18,1687,103.3572235014487,2241.66532245293
18,1694,102.99011562754455,2211.5190414122844
18,1701,102.88054920843585,2182.6883309468117
18,1721,101.81616370919454,2105.218227448107
18,1743,99.75775691999341,2026.4143525143195
18,1748,99.74293585722829,2011.527973050959
18,1750,99.64593502888826,2007.564526025891
18,1757,99.37725510388866,1996.548472397163
18,1764,98.77470219378208,1990.7376929796774
18,1769,98.11136967741271,1991.6372046386166
18,1799,93.78046625802405,1984.8750200133013
18,1806,93.42083799869768,1984.7529373788466
18,1820,91.3996061959432,1989.2337802522657
18,1832,90.30662038983753,1993.3644763440418
18,1839,89.72202007411583,1992.6346327899469
18,1846,88.88590418269466,1992.2919077083197
18,1853,88.08392942809228,1989.5580974840789
18,1881,84.7407324047329,1950.1286272941682
18,1882,84.62977075888895,1947.9705506762605
18,1883,84.52338513444693,1946.1069714608466
18,1897,83.29600371978636,1918.4626671009867
18,1904,83.25249722679746,1908.3694607969896
18,1911,83.06333364644021,1901.7458397064183
18,1918,83.6385769980354,1901.2087457135983
18,1953,85.11761492754262,1866.4454047027339
18,1960,86.21119751501682,1860.9453620259653
18,1967,87.24021779740139,1867.039200341867
18,1974,87.78181646133257,1872.3529762175328
18,2016,87.87658759333127,1846.6864270615922
18,2023,87.83005629304071,1838.7691531383505
18,2030,87.39024269085031,1836.7217850083568
18,2037,86.56395306256647,1834.5487337053064
18,2079,79.18344431917708,1773.9580410278643
18,2086,78.16147366721658,1754.769881286414
18,2093,76.98410467407284,1744.0519132955326
18,2099,76.06792984842377,1739.217709317186
18,2100,75.91369774896812,1739.3252227120774
18,2112,73.45352672388368,1742.589012039653
18,2142,68.20814344803846,1742.6845502717138
18,2149,67.33162378107052,1738.3309482613427
18,2156,67.07001570984644,1739.2593602111192
18,2161,67.06156799311113,1739.912808346294
18,2162,67.0469264839773,1740.1343017871225
18,2169,67.30527752299064,1744.6904644512465
18,2190,67.86027175351353,1740.7703921176105
18,2198,67.86299745489481,1733.7853200827037
18,2205,67.71519828570953,1737.6728423060995
18,2211,67.6942102917236,1745.726391689858
18,2219,67.8983371816063,1755.5987215807727
18,2239,68.83847145926583,1766.6758532006666
18,2260,70.43824862944247,1755.6745355707953
18,2261,70.51520455159198,1754.3712703302156
18,2268,70.92547153131356,1750.3237334367043
18,2274,71.10905480677998,1749.0222808274252
18,2275,71.0745458368923,1748.935526190281
18,2282,71.15385736404234,1749.5381822610993
18,2295,71.3563280867949,1753.1900809835408
18,2309,71.72954332111004,1746.106151113473
18,2351,74.96065836928128,1658.1672949259944
18,2352,75.0688018264808,1655.810649505552
18,2359,75.1330232108791,1643.2549616147874
18,2366,74.038986377636,1641.6047520668562
18,2373,73.85309987061724,1648.183456450059
18,2415,73.36138436623912,1656.188587099985
18,2422,73.31863446794559,1659.8704660024105
18,2429,72.93051388955541,1678.5231424726112
18,2436,72.0629754909318,1704.895036535636
18,2449,70.75185419633037,1765.4239044123735
18,2471,67.8186154450428,1862.889673544631
18,2478,65.8879819135893,1900.0844899859887
18,2492,62.85320601696069,1977.9491607504349
18,2499,61.59149324845922,2016.1807270007512
18,2506,60.65662243602091,2057.2924041139063
18,2512,59.831422666390125,2090.96952377836
18,2513,59.661416821423856,2097.6764757699575
18,2569,53.11761369066443,2435.78204512234
18,2576,51.91250591762078,2471.8416958482862
18,2609,44.39757526872719,2632.504626855177
18,2610,44.13812663794485,2637.4521930431442
18,2611,43.85949938573837,2643.0687704382976
18,2722,18.953862610953845,3138.4639581719302
18,2750,15.396168220551763,3249.29102236133
18,2757,14.270562662373566,3278.0401420586404
18,2764,13.15955839642148,3305.559560557846
18,2771,12.151488241063719,3334.619417998487
18,2807,8.559215285024058,3488.9110279691517
18,2813,8.206586683067497,3517.8110007589507
18,2814,8.178607300744064,3525.213653858349
18,2821,8.918875362329429,3602.2516555209186
18,2828,9.970160537904226,3688.1418805570615
18,2841,11.331379379575257,3867.402978064985
18,2848,12.14699187366938,3966.5958962329573
18,2854,12.573313681936272,4057.7472381242874
18,2862,12.55168517775601,4184.716247252795
9,1463,949.2978073815824,6377.926442987081
9,1470,949.8926599649981,6269.37909999252
9,1510,950.5285201503027,5738.291060710704
9,1511,950.5266695444332,5729.028714942926
9,1538,951.0872497446883,5530.896556880673
9,1545,951.1940350268876,5479.731181093273
9,1552,951.2573037940994,5430.253112471968
9,1558,951.0589420568135,5395.684410162678
9,1566,951.0720124025694,5359.191811973415
9,1573,951.5517020632819,5335.087275126725
9,1580,951.9235784533192,5315.407115522534
9,1587,952.1607431318054,5301.135849989875
9,1594,952.4347140082747,5287.85689445247
9,1609,952.7044963878492,5270.402052857342
9,1617,953.0222617181922,5279.775537037102
9,1631,952.7797750812708,5311.062775561165
9,1701,949.3074554345762,5489.580439380787
9,1743,947.0023346464914,5556.053919572546
9,1769,944.7979170166304,5610.811496680457
9,1806,939.9374915795156,5773.596025894063
9,1881,932.5254964490506,6124.906901229021
9,1882,932.404871925252,6130.18348862354
9,1883,932.2831675434846,6136.098049118425
9,2539,871.1467972264483,7610.337020867879
9,2546,870.4732977173313,7590.317683314613
9,2553,869.4933446531317,7583.594194070592
9,2560,868.7764371052755,7589.69915946427
9,2722,849.1940942267781,7714.267449278176
9,2728,848.9275642907581,7742.08289756378
9,2750,847.5521796988189,7950.696140950794
9,2757,847.0776338610738,8019.2579319507795
9,2764,846.9173603248131,8102.330353025243
9,2771,846.6163779925799,8195.429905240093
9,2814,844.4986396050573,8786.98185819677
14,1463,628.6350672707221,5195.0670625613875
14,1477,629.7852976297861,4978.955448001837
14,1484,630.3246003908104,4872.726196029902
14,1510,634.2766435760839,4496.719446904146
14,1511,634.3295204982902,4485.53917520929
14,1538,636.112417845101,4222.436824235981
14,1545,636.63289687213,4154.61103280497
14,1552,637.1254191773756,4087.136409644712
14,1558,637.3922846225785,4033.773334666464
14,1566,638.1219106155861,3969.918067091363
14,1573,638.7291322273186,3914.160212857078
14,1580,639.0415476674623,3867.8705738094645
14,1587,639.3381121747892,3827.755377412039
14,1594,639.5297467301357,3790.0994854689907
14,1701,639.1570641857874,3122.119020352889
14,1743,638.3238264207475,2782.3162167129162
14,1748,637.9405079711219,2744.283688537677
14,1750,638.132923454887,2732.6316711521026
14,1757,638.6364425974286,2694.5015555377495
14,1769,639.110229576929,2632.1478117119163
14,1832,643.7853755535164,2281.0078038062334
14,1839,644.3033674361778,2230.9322958111607
14,1846,644.9034649764646,2180.4685723999432
14,1853,645.165289600733,2131.745353274548
14,1881,646.1385921043499,1915.013500698127
14,1882,646.2672733235974,1907.094533335164
14,1883,646.3439598116322,1899.6825328060559
14,1897,645.9010470039537,1799.9331670076438
14,1904,645.6112188244208,1754.560256383211
14,1911,645.1142631112749,1709.0540089667422
14,1918,644.4637956261803,1662.8076150172424
14,1953,643.3609196871236,1449.1828586543113
14,1960,643.3773823340946,1404.0645911144165
14,1967,643.7087371476712,1377.5972117344509
14,1974,643.6427218009725,1363.2204803387365
14,2016,639.3442510395506,1245.3119261510656
14,2023,638.1438146233056,1213.4034017396536
14,2030,636.8918905496918,1191.4213337555216
14,2037,636.2304974786554,1174.2292771943605
14,2079,633.5743581240415,1066.0179626804254
14,2086,632.9389990930968,1045.3589662189488
14,2093,632.8482597312099,1040.8432958536341
14,2099,630.8500099656541,1041.2180311107857
14,2100,630.4557895779461,1041.70164097998
14,2112,624.4275576890952,1051.4554749400809
14,2142,615.4572962810926,1016.9853441908181
14,2149,612.7535365122876,1002.1437831354039
14,2154,611.5205346801035,1000.6241167940934
14,2156,611.0407744269136,999.2677428205667
14,2161,609.8205554581248,999.3511986115918
14,2162,609.4974165068686,999.3369584151887
14,2163,609.2786536483833,999.6556190598726
14,2169,607.9375942317167,1010.5517780517591
14,2190,604.4634839908227,1018.4200182497935
14,2198,603.261861636047,1008.0853364048681
14,2205,601.8616632740722,1008.3803663405665
14,2211,600.4363211369799,1014.8772340512946
14,2212,600.1814595633696,1015.6848125425164
14,2219,596.853561906511,1026.7680388140898
14,2225,594.1819761961887,1039.241631659049
14,2245,586.5754748492415,1053.8504630998796
14,2246,586.2659390270134,1053.5187405336337
14,2247,585.9058290744794,1053.3978032871498
14,2260,580.9124125221588,1043.7426478959146
14,2261,580.5252454092225,1042.18597850572
14,2268,577.0192356097554,1042.3920626393478
14,2274,575.4944099954398,1055.948552685967
14,2275,575.229685719873,1057.9048286408017
14,2282,572.4225828733278,1078.5865065024889
14,2295,566.19536790849,1123.130460237986
14,2309,560.2663087695669,1154.257860176399
14,2351,545.6599943999046,1126.0813145786738
14,2352,545.3209647464349,1123.5982985140936
14,2359,542.7240827892502,1118.3278834345344
14,2366,540.0498794926376,1121.8895631545436
14,2373,536.3329525119782,1134.4557949016064
14,2386,530.1763525471737,1164.7524275068647
14,2393,526.9385942716955,1174.3785429713744
14,2395,525.9626640026909,1176.6524496130403
14,2399,524.2857692120604,1184.1560712986627
14,2407,521.0656043571113,1195.5410950520597
14,2415,517.7245693131772,1201.5065614597074
14,2422,515.0779673585113,1222.3238788802091
14,2429,513.9078457527531,1258.3747927079282
14,2436,512.1291464211943,1304.903006076205
14,2449,511.1688573791503,1401.4377075199511
14,2471,511.71716143147785,1557.8346625733486
14,2478,512.0148678237289,1608.0408431442086
14,2506,512.229500460085,1789.1940523580438
14,2512,512.2098982262742,1822.8199673721267
14,2513,512.2480562424646,1828.9950834599474
14,2520,512.2043578980263,1876.1574709877812
14,2590,510.770073987976,2215.254176904963
14,2609,510.6656906007176,2266.2404548613868
14,2610,510.6601601912203,2268.3983607079754
14,2611,510.6619733057413,2270.6798238227993
14,2691,513.4804201257303,2346.685202129459
14,2698,514.2355817499654,2339.738166124714
14,2712,515.737884848326,2318.094676665781
14,2719,516.4807082584193,2303.509203556796
14,2722,516.7933186579957,2296.5978403543545
14,2726,517.187328014965,2293.021094617434
14,2728,517.4809568106264,2292.1164131284445
14,2750,520.0454379731193,2292.1871643846225
14,2757,520.9124491464946,2287.806285819544
14,2764,522.2153349165097,2284.423946349895
14,2771,523.4975426596172,2278.843822433219
14,2807,529.0079646335079,2225.955830895304
14,2813,529.5921892339956,2216.0332617924464
14,2814,529.6511535196627,2216.190532960617
14,2821,530.1334304516771,2250.8192291933296
14,2828,529.5933576278351,2318.9587295494416
14,2841,528.9654858701186,2499.799143838569
14,2848,528.2221023986507,2600.7034955848576
14,2854,527.6570495365713,2688.7505058742563
14,2862,527.3683172639646,2811.1707504450424
25,1463,-15.42332909013549,5454.6924800149545
25,1477,-14.490786064384329,5284.638981281156
25,1510,-9.958433894209064,4907.890508070549
25,1511,-9.945898859020838,4899.839581102026
25,1538,-9.218686384991841,4694.678353022493
25,1545,-9.000779939275883,4640.5713296655695
25,1552,-8.51342564749675,4593.802278769723
25,1558,-7.890019905155385,4561.430537448454
25,1580,-4.267749291256859,4458.8162202201775
25,1594,-1.4310133884035456,4402.969103887414
25,1748,20.598655688786618,3592.6953354220864
25,1757,20.80736793025508,3551.438228237608
25,1764,21.731822380749783,3530.093114684797
25,1769,22.688709478999364,3518.1029721243817
25,1799,26.677979700782142,3461.5084987655728
25,1806,27.663069900561492,3455.7086455332224
25,1832,30.93182992356318,3464.7615889044027
25,1839,31.8191301750934,3463.2438599329166
25,1846,32.66027035737923,3461.6500005453904
25,1853,33.33297118893539,3463.2300060433518
25,1881,36.09777072637797,3454.410756659403
25,1882,36.21056930799097,3454.0775109990777
25,1911,37.2189343205699,3442.152796276003
25,1918,37.09768010937098,3440.9053452573567
25,2023,39.47041025285901,3298.2078828694316
25,2037,40.34233390896719,3260.2185977097183
25,2086,44.925565546378,3106.161143216116
25,2099,46.16225036659998,3077.1740321527072
25,2100,46.23711873627795,3076.2855365301416
25,2112,47.71599512863289,3072.179430123918
25,2142,49.30150574240271,3093.95863529399
25,2163,51.111427718801025,3103.0570955449866
25,2198,49.269953568429905,3120.836214313628
25,2205,48.72106550386134,3128.4715904318828
25,2211,47.73388571855298,3146.5154028024995
25,2212,47.53767288657771,3150.141617224002
25,2260,39.21615338570912,3309.8097344036582
25,2268,38.47130080534466,3331.141068617285
25,2274,38.402504609347666,3358.766625430012
25,2275,38.38627628510199,3363.42636409845
25,2282,38.44379972702687,3399.986613983788
25,2309,39.792354322802815,3550.235976614333
25,2359,39.776027066642094,3814.897718340403
25,2415,38.35231788630136,4249.904480254673
25,2449,38.36228692809833,4591.089112689232
25,2841,8.239699771149319,9276.916705467554
25,2848,7.701554376369386,9349.543451146705
25,2854,7.5130619122993565,9426.467996708496
25,2862,7.572139920332006,9548.452857923701
23,1463,-122.43622468849054,6449.583545150768
23,1477,-122.50738822162644,6289.408164428216
23,1484,-122.85613448795957,6220.237376453572
23,1538,-122.99143075853934,5751.590086028105
23,1545,-122.97247796939592,5689.929968351238
23,1552,-122.94430412691686,5628.1399883027925
23,1558,-122.77496406902635,5581.504587982461
23,1573,-123.26282875874746,5481.998470047619
23,1580,-123.3155004190665,5442.142578513064
23,1587,-123.89587076961965,5407.304832582352
23,1594,-124.32668110786673,5378.592646346894
23,1664,-127.33646081942769,5094.7538036379
23,1771,-139.21330233746903,4917.2799075910125
23,1778,-139.99918317584624,4896.180707375351
23,1785,-140.7811188272898,4874.105467490626
23,1792,-141.23823207644358,4859.859698294701
23,1809,-142.39210204399754,4822.442242168404
23,1832,-145.76482960736382,4774.498190349359
23,1839,-146.78074987935943,4757.759630147271
23,1846,-147.9084285288252,4744.8224269238335
23,1853,-148.86766750506337,4737.40810869243
23,1953,-166.66915696163682,4611.557165907883
23,1960,-167.71924824367065,4599.89488771115
23,1967,-168.51455576258775,4595.073184748659
23,1974,-169.25455849623415,4591.597520859939
23,2093,-179.9485025209889,4406.668001843057
23,2156,-185.16652432796096,4169.56736360902
23,2163,-185.52348414486607,4143.342676327688
23,2169,-185.53513043697413,4129.706863262178
23,2205,-187.01153436973027,4063.32670021757
23,2212,-187.8876691301132,4060.664119851977
23,2225,-190.11274113354273,4065.676402592042
23,2260,-195.78823208895514,4066.20810498237
23,2268,-196.71066419171737,4069.5766935840384
23,2275,-197.32166714583843,4077.3015704835057
23,2282,-198.25354397661624,4091.1003398405483
23,2386,-216.87977921812072,4234.676055784092
23,2393,-217.93974843919318,4239.238147092121
23,2399,-218.50806245531103,4248.386132612684
23,2407,-219.26615565223463,4258.962579928674
23,2426,-222.29220469798761,4294.577303633936
23,2429,-222.441086273569,4314.844500508337
23,2492,-224.22018297664906,4744.028064967806
23,2506,-225.12688731078762,4844.053702406681
23,2691,-235.57927847156756,5861.774258454463
23,2698,-235.96565248725216,5886.996065981927
23,2712,-237.53330120312737,5955.25505042528
23,2719,-238.30879739574098,5988.552849949859
23,2726,-239.16399344153822,6025.767689037958
23,2750,-241.4710195560736,6177.93249842304
23,2757,-242.16073218752803,6221.611589344605
23,2764,-242.67636990039958,6273.616489203842
23,2771,-243.29456438519455,6331.137022359
23,2807,-246.08443921808978,6641.2882117858635
23,2814,-246.37904410472837,6711.259266328893
23,2841,-245.96973892114815,7022.1580230849795
23,2848,-245.64833212664632,7113.408465813324
23,2854,-245.5234400204122,7200.45567902709
23,2862,-245.47975910840057,7324.958628655884
15,1463,374.4057789292038,3683.9708472712746
15,1470,374.64814451479407,3585.90058931958
15,1477,374.75966862193826,3491.7018461847597
15,1484,374.05189747036087,3413.3002661621567
15,1510,370.50342914855094,3149.8940169467082
15,1511,370.3037103352027,3141.257646847045
15,1538,365.7617345365548,2937.338636942084
15,1545,364.5476941639984,2881.754376678191
15,1552,363.4475094824244,2827.647465259967
15,1558,362.9638366622195,2782.4510798217684
15,1566,362.1713419623229,2723.9645159015367
15,1573,360.8408204204012,2677.4144441304466
15,1580,360.63051764097145,2648.279663296383
15,1587,360.6643094376589,2627.3206436304904
15,1594,360.79480376291036,2606.5632969659205
15,1617,359.9248696950413,2537.0237893158014
15,1680,354.60419225172046,2359.428185516115
15,1687,354.1862111540444,2330.845719123988
15,1694,353.8179999040555,2305.8135474810456
15,1701,353.3422777095075,2285.355003837536
15,1721,353.0279213845441,2242.0779301707335
15,1743,353.43489942905404,2210.4374938579467
15,1748,353.50802781469133,2204.8853940637478
15,1750,353.3965174692766,2204.872947142935
15,1757,352.8609570478967,2205.8745176494335
15,1764,352.20430475270757,2211.8585910679776
15,1799,347.6449024265353,2219.1754581002083
15,1806,346.20277017020527,2220.16276326554
15,1820,344.8305625157174,2229.6906555418586
15,1881,342.56024079020494,2172.6725487204585
15,1882,342.4838615685195,2170.6724774329714
15,1883,342.4261933871191,2169.033943577228
15,1897,340.8466232587767,2148.4073802612265
15,1904,340.61158264145035,2141.2563752048595
15,1953,337.2040571570989,2035.9675760461523
15,1960,336.2648339278045,2016.0275201721834
15,1967,336.26242008218844,2003.6664139929078
15,2016,337.7095461041992,1853.2713988954897
15,2023,338.0855161929045,1825.7174518317324
15,2030,337.4251355390954,1804.1768887047704
15,2037,336.0740705824288,1794.2843856350175
15,2086,330.22802931987104,1721.4076906673095
15,2093,329.34471544796634,1708.669182364813
15,2099,329.47020536804024,1702.2959368411118
15,2112,329.697720393087,1698.7443111534071
15,2142,327.78791121825657,1668.4761581030668
15,2149,327.23511035710703,1658.9354503321242
15,2156,326.66016620539096,1651.3830320559905
15,2163,325.83544124823607,1642.973820767858
15,2169,325.244828257558,1637.6239567366945
15,2190,322.6134680444584,1604.3751818072228
15,2198,321.7053481385845,1584.1866236988756
15,2205,321.4158690211922,1575.431113354567
15,2211,322.13014474465314,1581.8817795619707
15,2212,322.3069239504912,1583.0686230771348
15,2219,323.1090669316071,1597.1158037325133
15,2225,323.04182824921236,1610.2422107490604
15,2245,323.51335265345705,1641.80518758034
15,2246,323.5493157513879,1642.9020424510443
15,2247,323.6862035384305,1644.6836748304008
15,2260,325.17476267286094,1665.5394873309913
15,2261,325.2808151647509,1666.7574090447858
15,2268,325.3300584343072,1687.4506598748378
15,2274,324.53895535851893,1711.4111606243487
15,2275,324.4036621862401,1715.2246139274062
15,2282,323.0138331900688,1745.6812478287177
15,2295,320.908763317899,1799.2218915508374
15,2351,310.16394462034737,1924.6602310092792
15,2352,309.9191241888603,1925.8328012740506
15,2359,308.8496059493823,1939.1947499333112
15,2366,308.32883746430076,1963.226927363071
15,2373,308.152585156867,1994.4319926201752
15,2415,308.858764546207,2182.429817374619
15,2422,308.0874800274326,2224.30666432487
15,2429,307.50327395300314,2275.100143489813
15,2471,302.01569626344127,2560.5145998070466
15,2478,301.47334374799334,2605.3676981833755
15,2499,300.2832634254154,2738.166967838562
15,2512,300.0640835754831,2826.5562435044967
15,2513,300.1105868728984,2833.8776590469843
15,2569,303.8893661535281,3218.7993048911844
15,2576,304.7488464159389,3265.1385966695157
15,2609,310.6343924427304,3490.4181675176483
15,2610,310.81405067091225,3496.7741224880906
15,2611,310.99780630529835,3504.397052019197
15,2722,327.18142736392963,4367.127879432494
15,2813,340.646894764662,5083.887125718124
15,2821,341.8608170762964,5175.3244820808195
15,2841,344.35572386133947,5423.874304557749
15,2848,345.146292956406,5514.538048620097
15,2854,345.5148777725275,5600.682889700034
15,2862,345.40560531907323,5722.570198436662
19,1463,596.589801632177,6602.985694749572
19,1510,600.3446233279544,5890.383330843836
19,1511,600.6250180176819,5878.13273292407
19,1538,609.8129343949944,5614.024297280291
19,1545,612.3628444295701,5551.911087397358
19,1552,614.9035334418587,5489.638685654541
19,1558,617.4308682659318,5443.753048848215
19,1573,623.6965896070258,5329.41824909079
19,1580,626.9572154269334,5284.511595044295
19,1587,630.1956186679148,5239.952075519582
19,1594,633.1187854651666,5204.1096731840435
19,1680,672.5438512676815,4788.990480871107
19,1687,675.411509474858,4757.250823081579
19,1694,678.7070843141242,4732.1957552632275
19,1918,786.3927449553104,3861.6293918647525
19,1953,803.2021519790135,3696.71369926781
19,1960,806.4179344726715,3664.003075653541
19,1967,809.4963232927689,3654.071164608183
19,2035,837.4397934831757,3525.426831668666
19,2036,837.8470048982061,3522.477459478411
19,2079,854.6341459837847,3386.1923158049412
19,2086,857.1249003145903,3384.48719118031
19,2093,859.7030406071656,3397.8587620416615
19,2100,862.0530916724346,3416.2548582850495
19,2142,875.0565311408982,3520.6267225382767
19,2149,877.0682467016098,3536.678940444859
19,2169,881.3395165735591,3621.7441817902613
19,2190,885.6804776112466,3702.4613511163034
19,2198,887.2123291597107,3733.776323328076
19,2239,894.7390905121582,3874.9299755575994
19,2245,895.79476383235,3892.9732160467934
19,2246,895.9687152499494,3895.9608763342526
19,2247,896.1639718210591,3900.606769659409
19,2260,898.7217591304471,3983.0191713319405
19,2309,908.3246231142214,4254.084105037147
19,2324,911.2463713025124,4324.895912595867
19,2331,912.5759649375274,4357.48103510847
19,2373,919.7180226254114,4560.020121792246
19,2378,920.5034298666856,4584.025382717607
19,2384,921.4329468677789,4612.690889266426
19,2386,921.8374429844757,4624.499561195088
19,2389,922.3305574183414,4645.617137323684
19,2393,922.9366636949096,4675.854100407962
19,2399,924.0608841514846,4727.7080721339
19,2407,925.4519586375252,4800.857542971685
19,2422,927.8679050914203,4944.253610363312
19,2429,928.940542091788,5012.782122472243
19,2436,929.9693656707861,5082.932961334715
19,2443,930.6755994706836,5166.517722342948
19,2485,934.4815310248055,5680.811590664855
19,2807,950.5945130156099,9793.121491140426
