id,black_mean,black_variance,white_mean,white_variance,evidence
984,-93.15893992460744,12449.845119048427,0.0,60235.272498719016,0.5971896503727641
983,0.0,47054.7432989429,-93.15893992460744,12449.845119048427,0.3202822649515906
982,-266.66244914913693,20180.309104853164,0.0,60235.272498719016,0.7138943179180965
980,0.0,60235.272498719016,-124.35500253647876,10010.057256506629,0.3437208916242973
970,0.0,45307.387168176036,0.0,40193.906835703056,0.504802332708679
979,0.0,40968.361500151535,0.0,41223.17709193124,0.5145526199986525
977,0.0,40968.361500151535,0.0,44040.36995788008,0.41883645654254475
976,0.0,42806.008484694066,-211.87937582540235,4682.526028318913,0.25836404242052824
975,-169.04769257598934,19947.690833293356,0.0,45307.387168176036,0.653850892822834
974,-211.87937582540235,4682.526028318913,0.0,45307.387168176036,0.6941693746782303
973,0.0,46899.255093190535,-211.87937582540235,4682.526028318913,0.7635213763648543
972,-266.66244914913693,20180.309104853164,-4.652884837521447,18452.66347280653,0.7405861081234306
978,0.0,60235.272498719016,0.0,46899.255093190535,0.4864612059503992
952,-211.87937582540235,4682.526028318913,-124.35500253647876,10010.057256506629,0.6178481049959379
956,0.0,40208.501875369104,0.0,41223.17709193124,0.41794183054167666
950,-124.35500253647876,10010.057256506629,0.0,45307.387168176036,0.3852641960738328
932,-281.21412306254064,16767.151174780363,-44.34920958148491,10021.004968111301,0.7473931163406291
931,-266.66244914913693,20180.309104853164,-59.23635658109326,13720.252339210994,0.2976745210282273
930,0.0,40208.501875369104,-211.87937582540235,4682.526028318913,0.21448852514186822
929,0.0,40968.361500151535,0.0,60235.272498719016,0.431544483885241
927,-59.23635658109326,13720.252339210994,-4.652884837521447,18452.66347280653,0.5697699734545283
926,0.0,40968.361500151535,-211.87937582540235,4682.526028318913,0.20741060778318066
933,0.0,40797.28710330043,0.0,40193.906835703056,0.43696570637117715
925,0.0,40797.28710330043,-169.04769257598934,18122.111190092503,0.703819381707105
923,-211.87937582540235,4682.526028318913,0.0,45307.387168176036,0.6941693746782303
922,0.0,40968.361500151535,0.0,41223.17709193124,0.41813450713838274
921,0.0,40968.361500151535,-93.15893992460744,12449.845119048427,0.3164226012618211
920,-266.66244914913693,20180.309104853164,-211.87937582540235,4682.526028318913,0.5726255166353789
919,0.0,40968.361500151535,0.0,40193.906835703056,0.4854001643446044
918,0.0,47054.7432989429,-59.23635658109326,13720.252339210994,0.3532257280082546
924,-4.652884837521447,18452.66347280653,-93.15893992460744,12449.845119048427,0.5978370353496838
934,0.0,40208.501875369104,0.0,40968.361500151535,0.41787689201816636
928,-4.652884837521447,18452.66347280653,0.0,40193.906835703056,0.5101531497715767
936,0.0,40968.361500151535,0.0,45307.387168176036,0.49520903239625474
949,-266.66244914913693,20180.309104853164,-93.15893992460744,12449.845119048427,0.6578549413709037
935,0.0,40968.361500151535,-93.15893992460744,12449.845119048427,0.5936664119472695
947,0.0,40968.361500151535,0.0,40208.501875369104,0.47567830409035017
951,-93.15893992460744,12449.845119048427,0.0,40193.906835703056,0.6043488688484222
946,-124.35500253647876,10010.057256506629,0.0,40968.361500151535,0.3628856354708333
945,0.0,40968.361500151535,-59.23635658109326,13720.252339210994,0.3500039373086956
944,-211.87937582540235,4682.526028318913,0.0,40193.906835703056,0.688232183267512
948,-211.87937582540235,4682.526028318913,-4.652884837521447,18452.66347280653,0.28793749334172064
942,0.0,40968.361500151535,0.0,40968.361500151535,0.504855776819171
941,0.0,44040.36995788008,0.0,41223.17709193124,0.4855854507969938
940,0.0,40193.906835703056,0.0,41223.17709193124,0.49513627209450894
939,0.0,40968.361500151535,0.0,40193.906835703056,0.41787316756654624
938,0.0,46899.255093190535,0.0,40193.906835703056,0.41934364896303866
937,-266.66244914913693,20180.309104853164,0.0,40968.361500151535,0.735019089750824
943,0.0,47054.7432989429,0.0,40797.28710330043,0.46666361141447255
1001,-210.52978810194014,14339.976483174907,-123.54801279145165,8916.752832720236,0.42409377323749875
1002,-168.5109731745412,20969.062086028993,0.0,60235.272498719016,0.3816733713515234
1003,-168.5109731745412,18545.070052076157,-170.7031659996243,6584.62949312503,0.44261405065194703
1004,0.0,41804.02507511699,-23.68202488564058,20308.277525051762,0.4495872684242942
1005,-250.53682998776353,41723.57242098913,23.238619687521616,17592.02010983605,0.7077867405824587
1009,-319.99812569093143,25135.020163485744,0.0,41804.02507511699,0.26634880619840684
1007,-1.1434366903206763,7489.448586173406,-123.54801279145165,8755.967480290414,0.6466700772875867
1008,0.0,41804.02507511699,-149.3887359319348,2711.765879524255,0.34390748770907653
1010,-20.03641726004191,8588.200154294578,-23.68202488564058,17791.892700634675,0.49835743342701677
1011,-168.5109731745412,18545.070052076157,-1.1434366903206845,7544.8091898196535,0.6105373334554605
1000,-473.84536850334626,20324.99061375752,-123.54801279145165,8755.967480290414,0.7837092007753992
1006,-149.3887359319348,3144.6101044377147,-23.68202488564058,17791.892700634675,0.6351834681346737
999,-319.99812569093143,22592.887982039665,-369.6471006656293,12790.158111267823,0.3697246305334917
990,-473.84536850334626,18903.488684081098,-168.5109731745412,18545.070052076157,0.7623672678856523
997,-23.68202488564058,17791.892700634675,23.23861968752162,16344.39722876852,0.5603125353878202
998,-149.3887359319348,3144.6101044377147,-123.54801279145165,8755.967480290414,0.5011092362595857
986,-319.99812569093143,22592.887982039665,-170.7031659996243,6700.734821348868,0.4120573282017038
987,-473.84536850334626,18903.488684081098,-149.3887359319348,3144.6101044377147,0.7688924302290236
989,-319.99812569093143,22592.887982039665,-20.03641726004192,8452.970541291827,0.7365757462236495
991,-23.68202488564058,17791.892700634675,-123.54801279145165,8755.967480290414,0.3868265344343593
988,-170.7031659996243,6700.734821348868,-149.3887359319348,3144.6101044377147,0.4648606737884401
993,0.0,41804.02507511699,23.23861968752162,16344.39722876852,0.5123934208069463
994,33.100003821279856,31639.92530765074,-170.7031659996243,6700.734821348868,0.28545258766513204
995,-319.99812569093143,22592.887982039665,-149.3887359319348,3144.6101044377147,0.6028482419498447
996,33.10000382127986,26872.061842687588,312.24863032483853,19463.6829629935,0.286924497158019
992,-14.779148774405291,12654.313961675656,-123.54801279145165,8755.967480290414,0.37326301214690694
1032,0.0,60235.272498719016,-256.046242047837,19083.4154198705,0.7303255623730373
1037,0.0,60235.272498719016,-104.70475249929974,41599.80758220668,0.3318391236185365
1033,-85.83342258309983,6474.870253682835,149.26663926459204,6218.348941160175,0.3007034479248502
1034,0.0,60235.272498719016,544.2724061147652,11957.926203235573,0.872162771165863
1035,73.9769699900165,6263.069641377392,254.64648259135566,6867.752796201573,0.2950105977684254
1036,345.3484805771336,6321.676976559531,685.4529628822946,19416.70203131931,0.8116435303404668
1038,126.03111077549202,8926.030685202968,348.4501023975015,11554.607969414925,0.2798537032297839
1044,186.83125097868034,3093.321011962444,685.4529628822946,19599.238688127683,0.8965825324229985
1040,43.97674133409959,4235.499848582993,126.03111077549201,10235.604547773222,0.6112489827985677
1041,0.0,53604.974700757295,-124.82013307408793,10113.741744402072,0.2942443278225628
1042,73.9769699900165,7844.803407751855,257.2456044342282,5845.096353301035,0.32659031421393864
1043,-85.83342258309982,6892.926328896288,544.2724061147652,13578.027004902753,0.05483411342430752
1045,0.0,46047.42631341351,345.3484805771336,8044.909823816442,0.7560743410476984
1047,-256.046242047837,19032.035710612796,149.26663926459202,7798.922963952625,0.8565131519011369
1031,186.83125097868034,5045.396070690729,257.2456044342282,7443.739746477258,0.42764103264807757
1039,-14.084990927781096,4666.152804526193,348.4501023975015,12500.603441445364,0.17627183103542512
1030,-14.084990927781103,6494.547506100078,43.97674133409959,5960.189947552132,0.556387425715045
1046,254.64648259135566,8385.642769097287,-104.70475249929974,45066.69176241246,0.8395028487447445
1028,-124.82013307408793,11319.232510017775,348.4501023975015,12500.603441445364,0.8875866936904946
1029,0.0,46047.42631341351,149.26663926459202,7798.922963952625,0.5998475543539394
1012,-85.83342258309982,6892.926328896288,-104.70475249929974,45066.69176241246,0.6105459327472713
1013,-14.084990927781103,6494.547506100078,345.3484805771336,8044.909823816442,0.8246476610865152
1014,0.0,53604.974700757295,43.97674133409959,5960.189947552132,0.4570834921982022
1016,-124.82013307408793,11319.232510017775,685.4529628822946,19599.238688127683,0.9759116056985461
1017,149.26663926459202,7798.922963952625,544.2724061147652,13578.027004902753,0.8559451260228521
1018,-256.046242047837,19032.035710612796,186.83125097868034,5045.396070690729,0.8760981233011893
1019,0.0,46047.42631341351,126.03111077549201,10235.604547773222,0.5749111711215922
1015,254.64648259135566,8385.642769097287,348.4501023975015,12500.603441445364,0.42699558441153257
1021,-256.046242047837,19032.035710612796,-104.70475249929974,45066.69176241246,0.5882389339812397
1022,43.97674133409959,5960.189947552132,345.3484805771336,8044.909823816442,0.7938694099303745
1023,0.0,53604.974700757295,73.9769699900165,7844.803407751855,0.48852610198912727
1024,0.0,43792.10390455032,186.83125097868034,5045.396070690729,0.6097677600444843
1025,-85.83342258309982,6892.926328896288,257.2456044342282,7443.739746477258,0.7949314413639962
1026,126.03111077549201,10235.604547773222,685.4529628822946,19599.238688127683,0.9131682138724053
1020,0.0,43792.10390455032,73.9769699900165,7844.803407751855,0.5011057898094694
1027,254.64648259135566,8385.642769097287,544.2724061147652,13578.027004902753,0.22633621563061604
1173,2.8447484764013913,5939.884441283758,60.10485831986306,5387.151102869341,0.44425129831564136
1172,0.0,60235.272498719016,214.75123702774596,4653.510773935984,0.6870815335003149
1171,-261.222420704106,22217.59499402078,-75.51587294557089,11621.153933797983,0.33009312547947156
1168,3.627389223106462,14611.629443940054,363.2938673374124,7356.150739268565,0.7995888339985927
1169,-75.51587294557089,11612.102780588892,288.05558030502647,4711.077044543217,0.8097072501329682
1167,36.5778605351951,8074.95557040488,214.75123702774596,4759.2242784727705,0.6199773836226005
1174,244.28026495591715,9256.11155278678,720.8382749590075,18852.917310408775,0.8952458762044929
1170,-139.87487971629446,2804.7470747008515,-113.29981817260978,28312.496803259226,0.47819966004067616
1175,-75.51587294557089,11612.102780588892,46.27267938084282,32182.530372770514,0.6383827804131089
1183,-26.534439670634764,11325.09603576372,214.75123702774596,4759.2242784727705,0.6914361914263623
1177,46.722318396802876,9161.840289368327,288.05558030502647,6759.548791506036,0.7824968002597339
1178,-26.534439670634754,11373.146984896479,363.2938673374124,7344.263700764916,0.8273820341807767
1179,285.43268472171326,7235.825344907307,363.2938673374124,7344.263700764916,0.4446148262686928
1180,-103.67818011337462,5607.276785954452,-75.51587294557089,11612.102780588892,0.5167952091696755
1234,2.844748476401392,5892.831462392382,229.45825092755973,6581.131158465175,0.7122601000597867
1182,2.844748476401392,5892.831462392382,229.45825092755973,6538.921609756758,0.712309031547111
1166,3.627389223106473,15633.376003454687,288.05558030502647,6759.548791506036,0.7684709874765521
1184,-75.51587294557089,11612.102780588892,363.2938673374124,7344.263700764916,0.8611801342178227
1185,36.57786053519509,8485.698539650322,285.43268472171326,7055.038602395376,0.7112199214360315
1176,-103.67818011337465,6270.743262097249,36.57786053519509,8485.698539650322,0.6453576377618269
1165,3.627389223106473,15633.376003454687,214.75123702774596,4759.2242784727705,0.31298550068307535
1157,175.16823681450583,8440.224055228751,288.05558030502647,6759.548791506036,0.6481167869874851
1163,-75.51587294557089,11612.102780588892,285.43268472171326,7055.038602395376,0.8046272844327637
1143,-75.51587294557089,11612.102780588892,36.57786053519509,8485.698539650322,0.6432399264567443
1144,3.627389223106473,15633.376003454687,363.2938673374124,7344.263700764916,0.798402769650419
1145,46.27267938084281,30191.48311150574,298.19180168533404,17239.517518750716,0.32328051225601445
1146,-139.87487971629443,3695.8714250178496,46.27267938084281,30191.48311150574,0.6807342591569342
1147,288.05558030502647,6759.548791506036,229.45825092755973,6538.921609756758,0.6077211711415524
1148,-139.87487971629443,3695.8714250178496,285.43268472171326,7055.038602395376,0.8623599688588364
1149,340.6447544401955,9341.65121087888,214.75123702774596,4759.2242784727705,0.6526375895782981
1150,-26.534439670634754,11373.146984896479,-7.980954769615658,6011.296957928495,0.5300022541935125
1151,340.6447544401955,10905.676554033373,285.43268472171326,7055.038602395376,0.5634974790879491
1164,46.27267938084281,30191.48311150574,288.05558030502647,6759.548791506036,0.3158824442385254
1152,214.75123702774596,4759.2242784727705,720.8382749590075,18271.545440062426,0.8998986152988656
1154,-7.980954769615665,5954.517599776398,288.05558030502647,6759.548791506036,0.7629416047801714
1155,2.844748476401392,5892.831462392382,214.75123702774596,4759.2242784727705,0.279811437501555
1156,46.27267938084281,30191.48311150574,214.75123702774596,4759.2242784727705,0.40404370593952543
1186,2.844748476401392,5892.831462392382,106.71440696223212,8143.476893265542,0.5760697169390292
1158,3.627389223106473,15633.376003454687,285.43268472171326,7055.038602395376,0.7657408321970794
1159,214.75123702774596,4759.2242784727705,363.2938673374124,7344.263700764916,0.6576104040819865
1160,175.16823681450583,8164.7549354131625,298.19180168533404,21625.532919354064,0.3850335654147044
1161,-261.222420704106,20003.550048130528,340.6447544401955,10905.676554033373,0.9286334378320591
1162,118.66215109502815,6818.9601762589145,135.95059694663118,6956.796256011413,0.5029833153253728
1153,36.57786053519509,8485.698539650322,3.627389223106473,15633.376003454687,0.42929580789766164
1187,-113.29981817260978,23093.305850478366,214.75123702774596,4759.2242784727705,0.7831407985769412
1196,60.10485831986306,5390.032376047426,106.71440696223212,9603.210307249183,0.527931591463558
1189,175.16823681450583,8164.7549354131625,288.05558030502647,6759.548791506036,0.6483506976345678
1215,175.16823681450583,8164.7549354131625,244.28026495591715,9297.074376994233,0.45662050264739773
1216,-75.51587294557089,11612.102780588892,288.05558030502647,6759.548791506036,0.8071480963302846
1217,0.0,43793.69553409659,214.75123702774596,4759.2242784727705,0.6979131251743312
1218,36.830360709807614,7218.187867998363,229.45825092755973,6538.921609756758,0.3629981657533848
1219,288.05558030502647,6759.548791506036,331.3655568616289,12477.530452779827,0.4769184875149539
1220,-7.980954769615665,5954.517599776398,46.27267938084281,30191.48311150574,0.4318989592770849
1221,135.95059694663118,6801.036636493552,229.45825092755973,6538.921609756758,0.41132228316428454
1222,2.844748476401392,5892.831462392382,214.75123702774596,4759.2242784727705,0.279811437501555
1223,-75.51587294557089,11612.102780588892,36.57786053519509,8485.698539650322,0.6432399264567443
1214,285.43268472171326,7055.038602395376,214.75123702774596,4759.2242784727705,0.414095492463608
1224,-172.27251657756733,10448.918165084375,135.95059694663118,6801.036636493552,0.8041252972405242
1226,-104.7449885979993,10500.167097237514,106.71440696223212,9603.210307249183,0.6984910775606746
1227,99.66287401819025,10240.312240352336,288.05558030502647,6759.548791506036,0.269886090626002
1228,10.839845390119365,23459.5521777238,720.8382749590075,18271.545440062426,0.9531666523162456
1229,214.75123702774596,4759.2242784727705,493.8898057202908,11418.882753311793,0.21980811031503283
1230,36.57786053519509,8485.698539650322,-7.980954769615665,5954.517599776398,0.4488092954497048
1231,46.27267938084281,30191.48311150574,288.05558030502647,6759.548791506036,0.3158824442385254
1232,-103.67818011337465,6270.743262097249,288.05558030502647,6759.548791506036,0.8359557988311553
1233,229.45825092755973,6538.921609756758,363.2938673374124,7344.263700764916,0.3261247015975591
1142,46.27267938084281,30191.48311150574,363.2938673374124,7344.263700764916,0.74612318874407
1225,175.16823681450583,8164.7549354131625,244.28026495591715,9297.074376994233,0.5433794973526023
1188,60.10485831986306,5390.032376047426,214.75123702774596,4759.2242784727705,0.6786442638325156
1213,46.27267938084281,30191.48311150574,229.45825092755973,6538.921609756758,0.6114925769500799
1211,-261.222420704106,20003.550048130528,3.627389223106473,15633.376003454687,0.7081808288680909
1190,-103.67818011337465,6270.743262097249,244.28026495591715,9297.074376994233,0.20242893054057587
1191,288.05558030502647,6759.548791506036,214.75123702774596,4759.2242784727705,0.41056463664458476
1192,-113.29981817260978,23093.305850478366,340.6447544401955,10905.676554033373,0.8723017594501332
1193,-103.67818011337465,6270.743262097249,285.43268472171326,7055.038602395376,0.1663881771378984
1194,-261.222420704106,20003.550048130528,3.627389223106473,15633.376003454687,0.7081808288680909
1195,46.27267938084281,30191.48311150574,214.75123702774596,4759.2242784727705,0.5959562940604746
1197,340.6447544401955,10905.676554033373,244.28026495591715,9297.074376994233,0.6595622322189792
1198,-139.87487971629443,3695.8714250178496,46.27267938084281,30191.48311150574,0.3192657408430658
1199,-172.27251657756733,20364.820151358093,135.95059694663118,6801.036636493552,0.7924380148310355
1212,340.6447544401955,10905.676554033373,288.05558030502647,6759.548791506036,0.5603148095419999
1200,36.57786053519509,8485.698539650322,3.627389223106473,15633.376003454687,0.42929580789766164
1202,46.27267938084281,30191.48311150574,244.28026495591715,9297.074376994233,0.3738140620328967
1203,-103.67818011337465,6270.743262097249,214.75123702774596,4759.2242784727705,0.776980945587196
1204,175.16823681450583,8164.7549354131625,229.45825092755973,6538.921609756758,0.5378961632198964
1205,288.05558030502647,6759.548791506036,244.28026495591715,9297.074376994233,0.600003870059812
1206,-178.92105432121392,11197.1150331663,288.05558030502647,6759.548791506036,0.9005151991865543
1207,288.05558030502647,6759.548791506036,107.04614923623346,12131.246963127625,0.7099128548946325
1208,36.57786053519509,8485.698539650322,214.75123702774596,4759.2242784727705,0.6196784912699322
1209,-261.222420704106,20003.550048130528,288.05558030502647,6759.548791506036,0.9115372744479837
1210,46.27267938084281,30191.48311150574,285.43268472171326,7055.038602395376,0.3187697599325758
1201,-139.87487971629443,3695.8714250178496,229.45825092755973,6538.921609756758,0.8223567789931554
1141,-103.67818011337465,6270.743262097249,363.2938673374124,7344.263700764916,0.8842273762194087
1181,36.57786053519509,8485.698539650322,46.27267938084281,30191.48311150574,0.4832210329678874
1139,-139.87487971629443,3695.8714250178496,214.75123702774596,4759.2242784727705,0.8127425559474138
1071,288.05558030502647,6759.548791506036,331.3655568616289,14909.543274027326,0.4772349048534006
1072,-103.67818011337465,6270.743262097249,214.75123702774596,4759.2242784727705,0.776980945587196
1073,-133.98024376712533,12610.616433780651,46.72231839680287,10784.62956339333,0.3839974692541648
1074,10.839845390119377,29501.45801237802,214.75123702774596,4759.2242784727705,0.30149368554552164
1075,-139.87487971629443,3695.8714250178496,-7.980954769615665,5954.517599776398,0.3604309910807344
1076,229.45825092755973,6538.921609756758,720.8382749590075,18271.545440062426,0.09927993095809787
1077,36.57786053519509,8485.698539650322,493.8898057202908,12765.35410489161,0.8700356975704548
1078,-103.67818011337465,6270.743262097249,46.72231839680287,10784.62956339333,0.4171435831350746
1079,214.75123702774596,4759.2242784727705,229.45825092755973,6538.921609756758,0.4996119197069576
1080,175.16823681450583,8164.7549354131625,340.6447544401955,10905.676554033373,0.7038391199333518
1081,-187.89503413518366,13443.499728675328,-261.222420704106,20003.550048130528,0.3755480281617226
1083,-113.29981817260978,23093.305850478366,46.72231839680287,10784.62956339333,0.3684260491042897
1084,-26.534439670634754,11373.146984896479,214.75123702774596,4759.2242784727705,0.30861298436441864
1085,-261.222420704106,20003.550048130528,-139.87487971629443,3695.8714250178496,0.3717897844072483
1086,298.19180168533404,21625.532919354064,363.2938673374124,7344.263700764916,0.4168027813834717
1087,36.57786053519509,8485.698539650322,288.05558030502647,6759.548791506036,0.7143623448233456
1088,-7.980954769615665,5954.517599776398,363.2938673374124,7344.263700764916,0.8198278045934485
1089,-139.87487971629443,3695.8714250178496,3.627389223106473,15633.376003454687,0.3900781238826407
1090,-139.87487971629443,3695.8714250178496,175.16823681450583,8164.7549354131625,0.7726838882951221
1070,-139.87487971629443,3695.8714250178496,200.79057689801962,11239.855594362394,0.7920483379458447
1069,118.66215109502815,6678.219886967313,340.6447544401955,10905.676554033373,0.7431688014689302
1068,-113.29981817260978,23093.305850478366,363.2938673374124,7344.263700764916,0.8716517538325332
1067,46.72231839680287,10784.62956339333,363.2938673374124,7344.263700764916,0.8016539841848714
1140,-187.89503413518366,13027.883290658821,-103.67818011337465,6270.743262097249,0.5367809063941678
1048,288.05558030502647,6759.548791506036,363.2938673374124,7344.263700764916,0.4478273346510458
1049,10.839845390119377,29501.45801237802,298.19180168533404,21625.532919354064,0.7433634391987037
1050,2.844748476401392,5892.831462392382,46.72231839680287,10784.62956339333,0.5369187841783191
1051,288.05558030502647,6759.548791506036,340.6447544401955,10905.676554033373,0.5728384426679108
1052,-261.222420704106,20003.550048130528,214.75123702774596,4759.2242784727705,0.8771388440227195
1053,-75.51587294557089,11612.102780588892,214.75123702774596,4759.2242784727705,0.7428815031244483
1054,340.6447544401955,10905.676554033373,363.2938673374124,7344.263700764916,0.5156647567630039
1055,-139.87487971629443,3695.8714250178496,36.57786053519509,8485.698539650322,0.3098932927634536
1091,-139.87487971629443,3695.8714250178496,0.0,60235.272498719016,0.3833274632980787
1056,263.359789833516,14718.93584075387,720.8382749590075,18271.545440062426,0.8696034411514261
1058,-103.67818011337465,6270.743262097249,200.79057689801962,12642.972770524417,0.753824459604653
1059,285.43268472171326,7055.038602395376,340.6447544401955,10905.676554033373,0.4240205839741685
1060,-261.222420704106,20003.550048130528,363.2938673374124,7344.263700764916,0.9387423777706984
1061,-75.51587294557089,11612.102780588892,10.839845390119377,29501.45801237802,0.5241112587153359
1062,-139.87487971629443,3695.8714250178496,214.75123702774596,4759.2242784727705,0.8127425559474138
1063,36.57786053519509,8485.698539650322,340.6447544401955,10905.676554033373,0.762382386545096
1064,-139.87487971629443,3695.8714250178496,-26.534439670634754,11373.146984896479,0.38755954694047356
1065,-261.222420704106,20003.550048130528,285.43268472171326,7055.038602395376,0.08985655456462946
1066,-7.980954769615665,5954.517599776398,214.75123702774596,4759.2242784727705,0.3241985294591674
1057,288.05558030502647,6759.548791506036,298.19180168533404,21625.532919354064,0.5178334044613017
1092,214.75123702774596,4759.2242784727705,363.2938673374124,7344.263700764916,0.34238959591801355
1082,-187.89503413518366,13027.883290658821,-103.67818011337465,6270.743262097249,0.46321909360583224
1094,-7.980954769615665,5954.517599776398,285.43268472171326,7055.038602395376,0.23998768369823892
1119,2.844748476401392,5892.831462392382,60.10485831986306,5390.032376047426,0.5557647003101791
1120,-139.87487971629443,3695.8714250178496,36.57786053519509,8485.698539650322,0.6901067072365463
1121,-187.89503413518366,13027.883290658821,-139.87487971629443,3695.8714250178496,0.5089349920190317
1122,288.05558030502647,6759.548791506036,363.2938673374124,7344.263700764916,0.4478273346510458
1123,2.844748476401392,5892.831462392382,-104.7449885979993,10032.35719180178,0.3707780403767431
1124,-261.222420704106,20003.550048130528,-139.87487971629443,3695.8714250178496,0.6282102155927517
1125,-104.7449885979993,10032.35719180178,60.10485831986306,5390.032376047426,0.6849103764499189
1126,3.627389223106473,15633.376003454687,720.8382749590075,18271.545440062426,0.9588790812793898
1093,-139.87487971629443,3695.8714250178496,285.43268472171326,7055.038602395376,0.8623599688588364
1118,36.57786053519509,8485.698539650322,46.27267938084281,30191.48311150574,0.4832210329678874
1128,340.6447544401955,10905.676554033373,720.8382749590075,18271.545440062426,0.8078785439982203
1130,175.16823681450583,8164.7549354131625,229.45825092755973,6538.921609756758,0.5378961632198964
1131,288.05558030502647,6759.548791506036,720.8382749590075,18271.545440062426,0.8503698321220676
1132,-172.27251657756733,20364.820151358093,229.45825092755973,6538.921609756758,0.8408480091886799
1133,-103.67818011337465,6270.743262097249,46.27267938084281,30191.48311150574,0.640772017908174
1134,-139.87487971629443,3695.8714250178496,229.45825092755973,6538.921609756758,0.8223567789931554
1135,-261.222420704106,20003.550048130528,-7.980954769615665,5954.517599776398,0.2647633523327308
1136,288.05558030502647,6759.548791506036,214.75123702774596,4759.2242784727705,0.5894353633554152
1137,60.10485831986306,5390.032376047426,99.66287401819025,11824.704723209492,0.5566540388309926
1138,288.05558030502647,6759.548791506036,107.04614923623343,17821.039363926116,0.7042115613069998
1129,175.16823681450583,8164.7549354131625,214.75123702774596,4759.2242784727705,0.5581895052095476
1117,-104.7449885979993,10032.35719180178,214.75123702774596,4759.2242784727705,0.8164674491817931
1127,-139.87487971629443,3695.8714250178496,288.05558030502647,6759.548791506036,0.8644391731235306
1115,-139.87487971629443,3695.8714250178496,175.16823681450583,8164.7549354131625,0.7726838882951221
1116,-26.534439670634754,11373.146984896479,288.05558030502647,6759.548791506036,0.7736397589563163
1095,-278.68105400871764,38366.83292707066,-139.87487971629443,3695.8714250178496,0.560280975990973
1096,288.05558030502647,6759.548791506036,244.28026495591715,9297.074376994233,0.600003870059812
1097,-139.87487971629443,3695.8714250178496,-75.51587294557089,11612.102780588892,0.43657915967227023
1098,-139.87487971629443,3695.8714250178496,288.05558030502647,6759.548791506036,0.8644391731235306
1099,-103.67818011337465,6270.743262097249,363.2938673374124,7344.263700764916,0.8842273762194087
1100,-139.87487971629443,3695.8714250178496,340.6447544401955,10905.676554033373,0.8905480036583082
1102,-187.89503413518366,13027.883290658821,-139.87487971629443,3695.8714250178496,0.5089349920190317
1103,288.05558030502647,6759.548791506036,285.43268472171326,7055.038602395376,0.503098134413567
1104,-139.87487971629443,3695.8714250178496,10.839845390119377,29501.45801237802,0.42352124921913337
1101,-26.534439670634754,11373.146984896479,229.45825092755973,6538.921609756758,0.2944060666044084
1113,-139.87487971629443,3695.8714250178496,363.2938673374124,7344.263700764916,0.905790503283319
1106,285.43268472171326,7055.038602395376,214.75123702774596,4759.2242784727705,0.585904507536392
1107,36.57786053519509,8485.698539650322,175.16823681450583,8164.7549354131625,0.41920781741214763
1108,-187.89503413518366,13027.883290658821,-261.222420704106,20003.550048130528,0.37530921407772433
1109,60.10485831986306,5390.032376047426,214.75123702774596,4759.2242784727705,0.6786442638325156
1110,36.57786053519509,8485.698539650322,363.2938673374124,7344.263700764916,0.7784262119768541
1111,-261.222420704106,20003.550048130528,214.75123702774596,4759.2242784727705,0.8771388440227195
1112,-187.89503413518366,13027.883290658821,36.57786053519509,8485.698539650322,0.6675949160219123
1105,-261.222420704106,20003.550048130528,46.27267938084281,30191.48311150574,0.23889908381575364
1114,2.844748476401392,5892.831462392382,106.71440696223212,9603.210307249183,0.4246025808455602
1268,-117.618136339667,8368.65558600578,281.23123290660334,4216.062932275489,0.8970936403115048
1267,-112.3764198977439,12202.914768797073,29.9015848029853,4367.175677706574,0.680875809909661
1266,-321.13662069042505,38762.220891641475,-2.2740172910965457,4260.319319622889,0.8151481676516049
1265,-208.80690000627035,19147.65567708897,-118.3516301851363,18963.320110417128,0.3921855401238664
1261,-306.20225824557554,13203.52009302958,-146.8351244031859,34237.857039258415,0.325792742061746
1263,82.23115451043101,7880.964264344489,172.11808212996803,11032.179845005083,0.6178627528821727
1262,195.8446114964944,6242.344960334628,265.7455725706427,4358.27117219788,0.5984486859084261
1269,112.11841078437737,4990.169588952927,446.05335729344114,10392.059234768909,0.8557163528579563
1264,-211.43192698270965,17161.067751383915,-19.1086725671549,7983.903114061587,0.7253357698161862
1270,0.0,60235.272498719016,224.28608670643476,2332.227039143792,0.27652361317432667
1282,172.11808212996803,10348.516951964202,224.28608670643476,2512.7121187075572,0.42555706172014846
1272,-50.06043634501694,27586.702121922113,281.23123290660334,4379.223704043453,0.8350738353057224
1273,-211.43192698270965,16928.87225083317,-146.83512440318586,35930.572397182004,0.4256119520124403
1275,-59.656502578846215,21095.860758621224,90.67512778453309,13049.014147842883,0.6745072673877858
1276,-117.61813633966702,8388.605929570598,-2.274017291096546,4399.835946517334,0.3468447739271358
1277,82.23115451043103,7620.092191604996,-118.35163018513627,21666.03844433076,0.28045434746777487
1278,-306.20225824557554,13154.35062694007,-112.3764198977439,19896.507279081972,0.7192193764784349
1279,-19.10867256715491,7807.457753002399,29.9015848029853,4440.895623920347,0.570656353943654
1280,195.8446114964944,6143.170603611274,112.11841078437737,5109.254267712755,0.6029156408051677
1281,442.38950754108185,11597.272842162625,446.05335729344114,10446.699739100486,0.5107546443426144
1260,103.23332457063539,6538.318656517358,442.38950754108185,10756.996785283607,0.8568742393814301
1271,-208.80690000627035,16844.844196910137,0.0,45218.03098511918,0.7103736407320705
