id,black_mean,black_variance,white_mean,white_variance,evidence
804,231.6089349432834,8375.955814011772,510.978718234708,19506.716320394906,0.8086626934254081
772,44.81782260128946,9640.22575686851,90.65012880204281,10754.267895287812,0.5260827677444329
795,-530.8984931695295,21718.509911665948,230.47092360992156,8532.456858353797,0.9526401361529495
770,-530.8984931695295,21718.509911665948,510.978718234708,19506.716320394906,0.9878311598044478
771,0.0,40652.98496126889,0.0,40652.98496126889,0.4854067782657613
747,182.0882956912807,14424.533330316981,230.47092360992156,8532.456858353797,0.4222776452402171
746,0.0,40652.98496126889,-342.64752658660194,12744.183216509131,0.1916737013788401
745,130.99729480511027,11719.032742524298,230.47092360992156,8532.456858353797,0.359923292616424
744,-530.8984931695295,21718.509911665948,130.99729480511027,11719.032742524298,0.9192645529651411
743,-147.69673982016255,8135.296763682366,167.9012929409285,12068.912648332729,0.7983045829062716
742,-530.8984931695295,21718.509911665948,510.978718234708,19506.716320394906,0.9878311598044478
741,-147.69673982016255,8135.296763682366,339.7537447720616,13027.19588078535,0.876104837901823
748,231.6089349432834,8375.955814011772,510.978718234708,19506.716320394906,0.1913373065745919
740,182.0882956912807,14424.533330316981,510.978718234708,19506.716320394906,0.22256764650202568
738,-133.23508790359443,15203.632364393192,44.81782260128946,9640.22575686851,0.6351493308383103
736,130.99729480511027,11719.032742524298,510.978718234708,19506.716320394906,0.8206518859103679
735,0.0,40215.916988060635,602.6699868579215,15212.873135027341,0.8741406115543884
734,230.47092360992156,8532.456858353797,510.978718234708,19506.716320394906,0.24130347496727847
733,-147.69673982016255,8135.296763682366,28.57619807037911,6727.512044955377,0.7303988887069072
732,230.47092360992156,8532.456858353797,231.6089349432834,8375.955814011772,0.46951943699723175
731,130.99729480511027,11719.032742524298,231.6089349432834,8375.955814011772,0.43060451649992776
730,-530.8984931695295,21718.509911665948,0.0,40652.98496126889,0.17344448244524008
739,-147.69673982016255,8135.296763682366,44.81782260128946,9640.22575686851,0.7019920700337938
749,-530.8984931695295,21718.509911665948,230.47092360992156,8532.456858353797,0.9526401361529495
737,0.0,40652.98496126889,231.6089349432834,8375.955814011772,0.572323283792273
751,-530.8984931695295,21718.509911665948,0.0,40652.98496126889,0.17344448244524008
768,0.0,40215.916988060635,130.99729480511027,11719.032742524298,0.4633463993031359
767,-530.8984931695295,21718.509911665948,231.6089349432834,8375.955814011772,0.9530081648909627
766,-530.8984931695295,21718.509911665948,602.6699868579215,15212.873135027341,0.9931674386045537
765,-147.69673982016255,8135.296763682366,90.65012880204281,12140.162609357374,0.7056633396126248
764,230.47092360992156,8532.456858353797,602.6699868579215,15212.873135027341,0.8231923725740203
763,230.47092360992156,8532.456858353797,510.978718234708,19506.716320394906,0.24130347496727847
750,230.47092360992156,8532.456858353797,206.81553694685223,18563.112234989767,0.4414523338930242
762,0.0,40215.916988060635,510.978718234708,19506.716320394906,0.8156053395918554
769,510.978718234708,19506.716320394906,602.6699868579215,15212.873135027341,0.6219280209419096
761,-342.64752658660194,12744.183216509131,231.6089349432834,8375.955814011772,0.10912942580677587
759,-147.69673982016255,8135.296763682366,230.47092360992156,8532.456858353797,0.836104361670134
758,230.47092360992156,8532.456858353797,578.9199694494998,14695.958249129184,0.8209577623678188
757,0.0,40652.98496126889,130.99729480511027,11719.032742524298,0.46340983837708516
756,44.81782260128946,9640.22575686851,230.47092360992156,8532.456858353797,0.6941300827749713
755,182.0882956912807,14424.533330316981,510.978718234708,19506.716320394906,0.7774323534979743
754,0.0,40652.98496126889,230.47092360992156,8532.456858353797,0.4289427597862969
753,0.0,40652.98496126889,510.978718234708,19506.716320394906,0.8152397211471888
752,182.0882956912807,14424.533330316981,130.99729480511027,11719.032742524298,0.543724661736859
760,0.0,40652.98496126889,182.0882956912807,14424.533330316981,0.5182155456107731
816,312.13089020856586,9358.524300122408,254.1131000966023,16034.070540611767,0.552272132488089
817,-98.7499113203753,24930.67932281226,104.56691568763648,9191.629287784024,0.2632263478639327
814,312.13089020856586,11010.908032914367,-13.786072888293964,13409.443608793625,0.8251935967796791
815,32.063638309127576,10350.652458650435,104.56691568763648,13870.069807398932,0.6058901169754558
891,-385.9583598039598,10110.966835745317,221.80380024208554,6106.1850886436705,0.9118789938747655
890,-21.153430355503613,29974.896843128285,225.26473763033437,3785.360771498123,0.594156916156152
889,231.71385643654762,5693.715642720699,838.2792552849992,21613.02972257938,0.925914149790536
888,-119.82603565325518,16843.664976261756,-52.04610886877873,34437.20354725216,0.5887913857205813
887,0.0,60235.272498719016,225.26473763033437,6519.373243660368,0.43870567857405984
886,-385.9583598039598,12815.429456273667,349.33278619834505,6904.655026069958,0.9524192256288745
885,221.80380024208554,9005.932270783223,225.26473763033437,6519.373243660368,0.4762097662247909
884,143.7398413632444,11243.350584107493,231.71385643654762,8652.31866107119,0.6268354072618373
883,9.395857420211,7104.096258565457,231.71385643654762,8652.31866107119,0.6929196506601776
882,-419.2335319490639,34583.688084493806,56.85524284515366,8658.547716190813,0.1943988573034469
881,221.80380024208554,9005.932270783223,290.6990582214055,14389.922513661397,0.49520005000737
880,0.0,60235.272498719016,349.33278619834505,9874.429120716304,0.3031036929077114
878,102.60066001213625,9221.314830916317,225.26473763033437,6519.373243660368,0.6707352906598633
877,-385.9583598039598,12815.429456273667,221.80380024208554,9005.932270783223,0.9065348179783953
876,0.0,60235.272498719016,9.395857420210987,9528.206720986644,0.38490981515317435
875,-385.9583598039598,12815.429456273667,-419.2335319490639,32637.697852796377,0.6285970235949256
874,-419.2335319490639,32637.697852796377,102.60066001213625,11313.807009907141,0.8369170659040842
873,-90.50629164915615,5371.814808498955,9.395857420210987,9528.206720986644,0.4041429385429549
872,-419.2335319490639,32637.697852796377,225.26473763033437,6519.373243660368,0.9075116978448675
871,0.0,41610.674349818386,0.0,40582.02240526323,0.48544742528975576
870,0.0,41610.674349818386,235.58027634982102,6697.789123306702,0.5981335219199043
892,-385.9583598039598,12815.429456273667,-52.04610886877873,35313.88061881017,0.32180120088271236
879,-104.95474226511057,8594.94634874282,9.395857420210987,9528.206720986644,0.6116962874271268
893,0.0,40582.02240526323,231.71385643654762,8652.31866107119,0.5723758456709296
916,225.26473763033437,6519.373243660368,838.2792552849992,28056.482599843002,0.09363285406183106
895,-419.2335319490639,32637.697852796377,0.0,40582.02240526323,0.20315142603056338
917,-385.9583598039598,12815.429456273667,-52.04610886877873,35313.88061881017,0.3025726325882076
869,-385.9583598039598,12815.429456273667,215.66222416471706,16221.629048227951,0.8968412742035271
915,56.855242845153676,11206.714217419332,9.395857420210987,9528.206720986644,0.5405146561213546
914,231.71385643654762,8652.31866107119,349.33278619834505,9874.429120716304,0.662425386395163
913,-52.04610886877873,35313.88061881017,102.60066001213625,11313.807009907141,0.5114208125710652
912,-419.2335319490639,32637.697852796377,-80.57588542392806,9571.880000472556,0.777421451982041
911,-52.04610886877873,35313.88061881017,56.855242845153676,11206.714217419332,0.482237127663264
910,9.395857420210987,9528.206720986644,225.26473763033437,6519.373243660368,0.7286026501233144
909,-385.9583598039598,12815.429456273667,231.71385643654762,8652.31866107119,0.9112916364772238
908,225.26473763033437,6519.373243660368,349.33278619834505,9874.429120716304,0.6001681011395862
894,221.80380024208554,9005.932270783223,235.58027634982102,9092.704331047382,0.46351835615184733
907,56.855242845153676,11206.714217419332,225.26473763033437,6519.373243660368,0.34751803762373745
905,-3.6977867627976853,14207.039815145312,221.80380024208554,9005.932270783223,0.7685115181712798
904,-385.9583598039598,12815.429456273667,560.7773204610504,12094.231941732147,0.9838109382917739
903,102.60066001213625,11313.807009907141,221.80380024208554,9005.932270783223,0.3373144234996466
902,0.0,40582.02240526323,9.395857420210987,9528.206720986644,0.6234968099003753
901,-385.9583598039598,12815.429456273667,290.6990582214055,17310.010710653893,0.9273784205426262
900,-90.50629164915613,7926.2025984397515,56.855242845153676,11206.714217419332,0.6950315468227599
899,135.24351447859246,10345.951101589499,290.6990582214055,17310.010710653893,0.60746387680192
898,-385.9583598039598,12815.429456273667,-21.153430355503605,29999.716677152042,0.269644067199006
897,-90.50629164915613,7926.2025984397515,225.26473763033437,6519.373243660368,0.21164825121041358
896,-385.9583598039598,12815.429456273667,235.58027634982102,9092.704331047382,0.9125656555311144
906,-385.9583598039598,12815.429456273667,143.7398413632444,12917.861450460401,0.8604626272385522
868,0.0,40582.02240526323,221.80380024208554,9005.932270783223,0.583041382478136
861,225.26473763033437,6519.373243660368,549.543287449346,12319.211245048067,0.8071520096353272
866,-385.9583598039598,12815.429456273667,9.395857420210987,9528.206720986644,0.7601786960102223
839,-90.50629164915613,7926.2025984397515,143.7398413632444,12917.861450460401,0.320957542372173
838,-3.697786762797679,13500.874943152567,225.26473763033437,6519.373243660368,0.7373909392520155
837,-419.2335319490639,32637.697852796377,560.7773204610504,15091.149341887447,0.9812972553374664
836,-385.9583598039598,12815.429456273667,102.60066001213625,11313.807009907141,0.8347411725100182
835,-385.9583598039598,12815.429456273667,13.23663466977583,24289.622804027513,0.7484784615861234
834,-419.2335319490639,32637.697852796377,0.0,40582.02240526323,0.20315142603056338
833,9.395857420210987,9528.206720986644,143.7398413632444,12917.861450460401,0.6090702499182385
832,-385.9583598039598,12815.429456273667,102.60066001213625,11313.807009907141,0.8347411725100182
831,-21.153430355503605,29999.716677152042,225.26473763033437,6519.373243660368,0.5929677881676333
830,-385.9583598039598,12815.429456273667,225.26473763033437,6519.373243660368,0.9104432444719885
840,-419.2335319490639,32637.697852796377,-3.697786762797679,13500.874943152567,0.7545732055484972
829,-385.9583598039598,12815.429456273667,290.6990582214055,17310.010710653893,0.9273784205426262
827,-90.50629164915613,7926.2025984397515,135.24351447859246,12161.890113404494,0.7136438339185849
867,221.80380024208554,9005.932270783223,290.6990582214055,17310.010710653893,0.5047255256917969
825,-385.9583598039598,12815.429456273667,13.236634669775848,21714.053959728568,0.2490613954804165
824,-385.9583598039598,12815.429456273667,-21.153430355503605,29999.716677152042,0.269644067199006
823,-52.04610886877873,35313.88061881017,102.60066001213625,11313.807009907141,0.5114208125710652
822,-385.9583598039598,12815.429456273667,-3.697786762797679,13500.874943152567,0.7435319912975107
821,-90.50629164915613,7926.2025984397515,56.855242845153676,11206.714217419332,0.3049684531772401
820,-26.932324907089473,17780.568200988546,221.80380024208554,9005.932270783223,0.6893386600948921
819,135.24351447859246,12161.890113404494,549.543287449346,14378.180123542643,0.8497048480136902
818,-419.2335319490639,32637.697852796377,-80.57588542392807,11942.211393974858,0.2247810968841877
828,-90.50629164915613,7926.2025984397515,9.395857420210987,9528.206720986644,0.5944267533325324
841,135.24351447859246,12161.890113404494,290.6990582214055,17310.010710653893,0.6065053379844559
826,-385.9583598039598,12815.429456273667,-419.2335319490639,32637.697852796377,0.6285970235949256
843,-385.9583598039598,12815.429456273667,9.395857420210987,9528.206720986644,0.7601786960102223
865,-419.2335319490639,32637.697852796377,9.395857420210987,9528.206720986644,0.7691954084168547
864,225.26473763033437,6519.373243660368,349.33278619834505,9874.429120716304,0.6001681011395862
863,221.80380024208554,9005.932270783223,349.33278619834505,9874.429120716304,0.4215560579417865
862,56.855242845153676,11206.714217419332,102.60066001213625,11313.807009907141,0.525667120361726
860,0.0,41610.674349818386,9.395857420210987,9528.206720986644,0.6230061022037515
859,-289.6452848852203,16770.84590731846,225.26473763033437,6519.373243660368,0.8537142050238902
858,102.60066001213625,11313.807009907141,225.26473763033437,6519.373243660368,0.33120047870795105
842,-385.9583598039598,12815.429456273667,215.66222416471706,15949.093914250581,0.10290324098463471
856,-289.6452848852203,22672.048018006408,225.26473763033437,6519.373243660368,0.847233065263397
855,9.395857420210987,9528.206720986644,225.26473763033437,6519.373243660368,0.2713973498766856
857,-385.9583598039598,12815.429456273667,235.58027634982102,9092.704331047382,0.9125656555311144
853,-419.2335319490639,32637.697852796377,225.26473763033437,6519.373243660368,0.9075116978448675
844,-385.9583598039598,12815.429456273667,225.26473763033437,6519.373243660368,0.9104432444719885
845,-385.9583598039598,12815.429456273667,560.7773204610504,15091.149341887447,0.016925711508746253
854,9.395857420210987,9528.206720986644,143.7398413632444,12917.861450460401,0.39092975008176145
847,221.80380024208554,9005.932270783223,225.26473763033437,6519.373243660368,0.4762097662247909
846,-181.50914720815865,9239.847793650511,221.80380024208554,9005.932270783223,0.227667662568112
849,-104.95474226511057,12968.102806669882,-90.50629164915613,7926.2025984397515,0.5367364363848639
850,-419.2335319490639,32637.697852796377,-21.153430355503605,29999.716677152042,0.182048180254559
851,0.0,40582.02240526323,215.66222416471706,15949.093914250581,0.574457328553759
852,-90.50629164915613,7926.2025984397515,225.26473763033437,6519.373243660368,0.7883517487895864
848,0.0,40582.02240526323,225.26473763033437,6519.373243660368,0.43397588177589674
967,-279.5092462012522,15354.757336625327,-264.65947885851614,4353.69042440602,0.5374867248171271
966,-264.65947885851614,5153.650819071603,-124.05879902358826,12737.178501284834,0.3805999817250783
965,-270.95555131945724,7639.006677519243,-73.72539925534105,10295.717909328467,0.3149146007225407
964,0.0,60235.272498719016,0.0,60235.272498719016,0.3592700091574398
963,-299.03457741468185,19189.933384790995,-264.65947885851614,5153.650819071603,0.4397313173286748
962,0.0,42980.80379419419,-279.5092462012522,22643.15363820418,0.8695791889599923
954,-264.65947885851614,5153.650819071603,0.0,60235.272498719016,0.2697103295402163
960,0.0,60235.272498719016,-264.65947885851614,5153.650819071603,0.7386017326001888
959,0.0,42980.80379419419,0.0,60235.272498719016,0.35311288829681264
958,-270.95555131945724,8178.141885040684,-264.65947885851614,5153.650819071603,0.5278140631264561
957,-264.65947885851614,5153.650819071603,0.0,42980.80379419418,0.743514038793474
955,0.0,60235.272498719016,-264.65947885851614,5153.650819071603,0.16105896192177438
968,-264.65947885851614,5153.650819071603,-73.72539925534105,10502.78877825759,0.7025106886702269
961,-32.605692330940656,21008.54012093007,0.0,60235.272498719016,0.5462244518198744
969,-264.65947885851614,5153.650819071603,-126.97131467869275,11387.025652542206,0.6869699438150878
981,0.0,60235.272498719016,-270.95555131945724,8178.141885040684,0.18478335250707578
971,-264.65947885851614,5153.650819071603,-72.8323738053599,14617.997597018095,0.3007832280786985
953,0.0,50119.45150481585,-264.65947885851614,5153.650819071603,0.16504720490929936
985,0.0,45993.9125796861,0.0,40433.155298831625,0.5619891765915792
984,-124.05879902358826,12443.648982982042,0.0,60235.272498719016,0.6362229120983631
983,0.0,51345.317597756926,-124.05879902358826,12443.648982982042,0.2288365527638605
982,-279.5092462012522,22643.15363820418,0.0,60235.272498719016,0.6982048880555081
980,0.0,60235.272498719016,-126.97131467869275,11435.893135976483,0.3149189602350716
970,0.0,44670.77690582557,0.0,40433.155298831625,0.5144216278101724
979,0.0,42980.80379419418,0.0,42214.48128242884,0.524019446510329
977,0.0,42980.80379419419,0.0,45610.458672314635,0.3471713862385152
976,0.0,43869.971861128855,-264.65947885851614,5153.650819071603,0.20083986216240157
975,-172.59723532665683,22848.467092268074,0.0,44670.77690582557,0.6466312666921709
974,-264.65947885851614,5153.650819071603,0.0,44670.77690582557,0.7244970441843974
973,0.0,50119.45150481585,-264.65947885851614,5153.650819071603,0.8349527950907006
972,-279.5092462012522,22643.15363820418,-32.605692330940656,18677.323534120915,0.6957886765324681
978,0.0,60235.272498719016,0.0,50119.45150481585,0.47763528693848867
952,-264.65947885851614,5153.650819071603,-126.97131467869275,11435.893135976483,0.6869211120290604
956,0.0,40252.723936612194,0.0,42214.48128242884,0.34444695160137473
950,-126.97131467869275,11435.893135976483,0.0,44670.77690582557,0.3931145588563987
932,-299.03457741468185,17357.837183476426,-73.72539925534105,10502.78877825759,0.725576729937601
931,-279.5092462012522,22643.15363820418,-72.8323738053599,14168.9771981447,0.3209712812073425
930,0.0,40252.723936612194,-264.65947885851614,5153.650819071603,0.13236705193756337
929,0.0,42980.80379419419,0.0,60235.272498719016,0.3701979760344809
927,-72.8323738053599,14168.9771981447,-32.605692330940656,18677.323534120915,0.5645114867545462
926,0.0,42980.80379419419,-264.65947885851614,5153.650819071603,0.12391453643928185
933,0.0,42381.381935690515,0.0,40433.155298831625,0.3808754831850799
925,0.0,42381.381935690515,-172.59723532665683,20464.189811577642,0.7303569650745381
923,-264.65947885851614,5153.650819071603,0.0,44670.77690582557,0.7244970441843974
922,0.0,42980.80379419419,0.0,42214.48128242884,0.34567948331467013
921,0.0,42980.80379419419,-124.05879902358826,12443.648982982042,0.22207626602118635
920,-279.5092462012522,22643.15363820418,-264.65947885851614,5153.650819071603,0.5358803890539997
919,0.0,42980.80379419418,0.0,40433.155298831625,0.4758480587137729
918,0.0,51345.317597756926,-72.8323738053599,14168.9771981447,0.2713318953642492
924,-32.605692330940656,18677.323534120915,-124.05879902358826,12443.648982982042,0.58964424799405
934,0.0,40252.723936612194,0.0,42980.80379419418,0.34479632377913416
928,-32.605692330940656,18677.323534120915,0.0,40433.155298831625,0.5498507695854198
936,0.0,42980.80379419418,0.0,44670.77690582557,0.48568993062989263
949,-279.5092462012522,22643.15363820418,-124.05879902358826,12443.648982982042,0.603709275345868
935,0.0,42980.80379419418,-124.05879902358826,12443.648982982042,0.6143887296180139
947,0.0,42980.80379419419,0.0,40252.723936612194,0.4565652191918418
951,-124.05879902358826,12443.648982982042,0.0,40433.155298831625,0.6458544138085103
946,-126.97131467869275,11435.893135976483,0.0,42980.80379419418,0.3520910730760626
945,0.0,42980.80379419419,-72.8323738053599,14168.9771981447,0.2652451653888449
944,-264.65947885851614,5153.650819071603,0.0,40433.155298831625,0.7094708112113863
948,-264.65947885851614,5153.650819071603,-32.605692330940656,18677.323534120915,0.2836836371186754
942,0.0,42980.80379419418,0.0,42980.80379419418,0.5143837617958316
941,0.0,45610.458672314635,0.0,42214.48128242884,0.4761719745356705
940,0.0,40433.155298831625,0.0,42214.48128242884,0.4854681393324511
939,0.0,42980.80379419419,0.0,40433.155298831625,0.34487822221472864
938,0.0,50119.45150481585,0.0,40433.155298831625,0.3480125137420901
937,-279.5092462012522,22643.15363820418,0.0,42980.80379419418,0.7257909891482346
943,0.0,51345.317597756926,0.0,42381.381935690515,0.4393312304459436
1001,-223.67861400558917,14855.72900656933,-140.08617772062175,8829.387910401047,0.4526456278903053
1002,-222.39406892231247,21966.732684414914,0.0,60235.272498719016,0.3692595788574882
1003,-222.39406892231247,19496.73786336972,-202.5670216827499,6816.736844317672,0.4215157599543232
1004,0.0,42168.68689155363,-25.84864964600611,20380.59443001485,0.42698238395068844
1005,-273.2418255841327,42794.94206501934,23.38599515627239,17691.356415257913,0.6730224294090615
1009,-385.809758408301,25863.000855549388,0.0,42168.68689155363,0.27058425732289226
1007,6.768236353365039,8412.536002509358,-140.08617772062175,8825.431697804659,0.6626811079508572
1008,0.0,42168.68689155363,-180.3830622603893,2883.3438991299317,0.32317630929885466
1010,-40.57020519389959,8934.024781989317,-25.848649646006116,18034.03166819867,0.46412014647643623
1011,-222.39406892231247,19496.73786336972,6.768236353365054,8536.948851769206,0.5999849474292236
1000,-562.2882009655007,20755.851360358138,-140.08617772062175,8825.431697804659,0.7762675923192907
1006,-180.3830622603893,3486.0842319667136,-25.848649646006116,18034.03166819867,0.6563976010555519
999,-385.809758408301,23255.004567136806,-396.89611307726113,13553.131589932082,0.34758286233298574
990,-562.2882009655007,19352.009154560947,-222.39406892231247,19496.73786336972,0.7474799779037808
997,-25.848649646006116,18034.03166819867,23.385995156272404,16393.66676212409,0.5743462853972561
998,-180.3830622603893,3486.0842319667136,-140.08617772062175,8825.431697804659,0.4938115815491524
986,-385.809758408301,23255.004567136806,-202.5670216827499,7076.27678122869,0.4546591117225637
987,-562.2882009655007,19352.009154560947,-180.3830622603893,3486.0842319667136,0.7469181562622151
989,-385.809758408301,23255.004567136806,-40.570205193899575,8912.111141923673,0.7016265147208063
991,-25.848649646006116,18034.03166819867,-140.08617772062175,8825.431697804659,0.3819678762808534
988,-202.5670216827499,7076.27678122869,-180.3830622603893,3486.0842319667136,0.45065796282976217
993,0.0,42168.68689155363,23.385995156272404,16393.66676212409,0.5436947932150117
994,12.60023854537005,31451.21832681281,-202.5670216827499,7076.27678122869,0.2843075664188248
995,-385.809758408301,23255.004567136806,-180.3830622603893,3486.0842319667136,0.5487969943166385
996,12.600238545370068,26885.18689281976,317.3891075858253,19752.909546711162,0.32978407725632763
992,-29.536650105785863,12777.910071920325,-140.08617772062175,8825.431697804659,0.38307215094750535
1032,0.0,60235.272498719016,-277.87075358877496,20882.987623622364,0.7385496077889429
1037,0.0,60235.272498719016,-99.25955234610008,42081.95119011458,0.2729063945427219
1033,-98.35143714159297,6548.539921939869,182.93830764774265,6908.523578305658,0.32865807297893707
1034,0.0,60235.272498719016,587.9318119094117,13809.425214225188,0.8515546545274946
1035,96.50284258593298,7133.231529302859,278.7526304272836,7830.941838378379,0.30633070835295806
1036,388.9148459997968,6881.264468997248,733.1068867052694,21316.74981174007,0.77946669523921
1038,142.37166829441975,10222.494546516498,391.73979225770444,12379.185030163146,0.2851935103660973
1044,213.82975802764966,3302.235380168464,733.1068867052694,21476.79432396988,0.8673669065583376
1040,63.847461226587164,4615.728607064327,142.37166829441975,11978.420788958958,0.6177625626215882
1041,0.0,52475.88697205692,-123.15452047610594,12070.956612866554,0.23011789016021922
1042,96.50284258593298,9253.197694532377,299.7899789584421,6670.426389007977,0.35201894720268523
1043,-98.35143714159297,7187.4315016152705,587.9318119094117,15898.656104050546,0.06399229352119604
1045,0.0,46506.42182208738,388.9148459997968,9183.270385887308,0.7237909344430837
1047,-277.87075358877496,21160.233969171717,182.93830764774265,9028.3133675317,0.8625828528982614
1031,213.82975802764966,5934.338444899146,299.7899789584421,8799.200890844444,0.42160443292517813
1039,-0.659480301314762,5279.658184549407,391.73979225770444,13795.91024537194,0.20302021312034135
1030,-0.6594803013147688,7722.964581235198,63.84746122658716,6962.842672954864,0.5510466953342451
1046,278.7526304272836,9862.811049246908,-99.25955234610005,52618.321193234384,0.8492233813304089
1028,-123.15452047610594,13891.879034773177,391.73979225770444,13795.91024537194,0.8734827898166172
1029,0.0,46506.42182208738,182.93830764774265,9028.3133675317,0.5823208378740681
1012,-98.35143714159297,7187.4315016152705,-99.25955234610005,52618.321193234384,0.6680339129720715
1013,-0.6594803013147688,7722.964581235198,388.9148459997968,9183.270385887308,0.7972623486690659
1014,0.0,52475.88697205692,63.84746122658716,6962.842672954864,0.3952413988828949
1016,-123.15452047610594,13891.879034773177,733.1068867052694,21476.79432396988,0.9692883088949921
1017,182.93830764774265,9028.3133675317,587.9318119094117,15898.656104050546,0.8312690464203867
1018,-277.87075358877496,21160.233969171717,213.82975802764966,5934.338444899146,0.8722551982987656
1019,0.0,46506.42182208738,142.37166829441975,11978.420788958958,0.5392681848633506
1015,278.7526304272836,9862.811049246908,391.73979225770444,13795.91024537194,0.4411959809079377
1021,-277.87075358877496,21160.233969171717,-99.25955234610005,52618.321193234384,0.5532886393263545
1022,63.84746122658716,6962.842672954864,388.9148459997968,9183.270385887308,0.7765228977864163
1023,0.0,52475.88697205692,96.50284258593298,9253.197694532377,0.42916904962684255
1024,0.0,46560.601550233296,213.82975802764966,5934.338444899146,0.5524349799528999
1025,-98.35143714159297,7187.4315016152705,299.7899789584421,8799.200890844444,0.7703159368540757
1026,142.37166829441975,11978.420788958958,733.1068867052694,21476.79432396988,0.8872653628981795
1020,0.0,46560.601550233296,96.50284258593298,9253.197694532377,0.5514138012292069
1027,278.7526304272836,9862.811049246908,587.9318119094117,15898.656104050546,0.2493471185782309
1173,17.16110297485454,6930.67219728011,83.0719255090082,6181.998456079842,0.4466315119635254
1172,0.0,60235.272498719016,247.4318671662737,5408.630785524361,0.6979792496083408
1171,-276.1272728703596,22248.72983955246,-80.72937616523872,11733.13406467248,0.3517809745257837
1168,8.138672084241259,16148.467711351617,411.9384508462113,8247.091199846142,0.7656394128251308
1169,-80.72937616523872,11967.758789009928,328.2735815468665,5075.308932280118,0.7789920818821727
1167,23.000967932936014,8491.445603744696,247.4318671662737,5558.60195750439,0.5767778871780711
1174,284.8012790123563,10042.841208543503,783.4305322034767,20301.196482030144,0.8839232717494707
1170,-169.1829050392261,3061.3409878892803,-125.81597902646632,28172.688794497535,0.45088091929131213
1175,-80.72937616523872,11967.758789009928,33.04477205049035,31534.90231521697,0.640617386756954
1183,-38.48371898617951,11573.003030682334,247.4318671662737,5558.60195750439,0.6500660761549285
1177,67.88652275152974,10216.60284848102,328.2735815468665,7825.264152582703,0.804935035348209
1178,-38.48371898617951,11814.794531169164,411.9384508462113,8211.170567343019,0.8106801588818261
1179,312.8180761767155,8284.376111457854,411.9384508462113,8211.170567343019,0.4563598222121764
1180,-129.5730217523631,5856.348187646085,-80.72937616523872,11967.758789009928,0.5302922167195147
1234,17.161102974854536,6864.092580715694,271.13091746256714,7634.326011260114,0.6848538579150741
1182,17.161102974854536,6864.092580715694,271.13091746256714,7557.5184574107125,0.6849323743143094
1166,8.13867208424127,17433.929638355607,328.2735815468665,7825.264152582703,0.7613452309777317
1184,-80.72937616523872,11967.758789009928,411.9384508462113,8211.170567343019,0.8422448898485605
1185,23.000967932936007,9135.418849084845,312.8180761767155,8054.898102052286,0.6775041597556466
1176,-129.5730217523631,6820.228577758475,23.000967932936007,9135.418849084845,0.6351963242111367
1165,8.13867208424127,17433.929638355607,247.4318671662737,5558.60195750439,0.33943376282253224
1157,199.58603339147464,9571.56405940925,328.2735815468665,7825.264152582703,0.6760334145107258
1163,-80.72937616523872,11967.758789009928,312.8180761767155,8054.898102052286,0.761155443602807
1143,-80.72937616523872,11967.758789009928,23.000967932936007,9135.418849084845,0.6443661332218624
1144,8.13867208424127,17433.929638355607,411.9384508462113,8211.170567343019,0.7642599115365549
1145,33.04477205049036,31253.84098203001,328.1305585456848,18184.427603129046,0.36132713330519445
1146,-169.1829050392261,4277.836070511622,33.04477205049036,31253.84098203001,0.6754237136342884
1147,328.2735815468665,7825.264152582703,271.13091746256714,7557.5184574107125,0.6290864502619674
1148,-169.1829050392261,4277.836070511622,312.8180761767155,8054.898102052286,0.8443590408301169
1149,390.64662627069964,10709.301912708397,247.4318671662737,5558.60195750439,0.6593283413787391
1150,-38.48371898617951,11814.794531169164,-21.559445588002173,6238.116040811355,0.540467994617754
1151,390.64662627069964,12819.022355095627,312.8180761767155,8054.898102052286,0.5779353417674342
1164,33.04477205049036,31253.84098203001,328.2735815468665,7825.264152582703,0.33435499237195665
1152,247.4318671662737,5558.60195750439,783.4305322034767,19592.50131040755,0.876746610337981
1154,-21.559445588002184,6242.286372495213,328.2735815468665,7825.264152582703,0.7452215635191317
1155,17.161102974854536,6864.092580715694,247.4318671662737,5558.60195750439,0.29465199386035407
1156,33.04477205049036,31253.84098203001,247.4318671662737,5558.60195750439,0.4433188205066027
1186,17.161102974854536,6864.092580715694,139.966451738296,9065.474942585393,0.5484922858887998
1158,8.13867208424127,17433.929638355607,312.8180761767155,8054.898102052286,0.7467010367578264
1159,247.4318671662737,5558.60195750439,411.9384508462113,8211.170567343019,0.6512787106333758
1160,199.58603339147464,9267.036908931912,328.1305585456848,24034.255215991067,0.4032298550219914
1161,-276.1272728703596,20166.349930363653,390.64662627069964,12819.022355095627,0.9215001400360978
1162,148.3366009494954,7829.6969394270345,167.98452783186343,7907.122188774961,0.4931074176422571
1153,23.000967932936007,9135.418849084845,8.13867208424127,17433.929638355607,0.4279231470527235
1187,-125.81597902646632,23111.799127609407,247.4318671662737,5558.60195750439,0.769435788956341
1196,83.07192550900821,6193.4735372742925,139.966451738296,11048.771482352393,0.5151764016306977
1189,199.58603339147464,9267.036908931912,328.2735815468665,7825.264152582703,0.6763215126870796
1215,199.58603339147464,9267.036908931912,284.8012790123563,10112.746790590054,0.4745412760845327
1216,-80.72937616523872,11967.758789009928,328.2735815468665,7825.264152582703,0.7756526675102657
