player,day,mean,variance
50,2498,145.92385407078308,3052.0713983261458
50,2512,151.3680097305981,3173.5714149157475
50,2526,157.08481913388744,3353.598049276679
50,2565,162.98086172594125,3721.28318222336
50,2596,178.1969332120544,3981.8321445428587
50,2611,183.691656622587,4081.60431385105
50,2722,176.8449571649413,4781.313840819337
50,2726,176.49999379017953,4796.457335131117
50,2775,159.93030431795677,5265.220046801625
50,2813,150.11544979254603,5793.3467909466135
50,2834,148.12760170523248,6236.335832244188
50,2862,145.6871240672124,7121.436613964523
48,1601,403.3572568835525,8958.36959255458
48,1605,404.0120859890169,8805.273910973294
48,1770,410.69894788784916,7831.842748870283
48,1883,409.5287028729667,6856.140667917834
48,1916,410.63510059494416,6973.232360665103
48,1924,408.9903886062278,7083.550542355175
48,2169,344.7029464683344,6737.476044645746
48,2183,341.22689778991753,6593.362290445041
48,2247,319.38404056095334,6066.8445196912735
48,2351,282.0936791169224,5788.997962725585
48,2389,279.0337835141707,5621.222726587779
48,2409,279.4614790380889,5760.013115369282
48,2512,302.09180717343617,7194.473799628475
48,2722,331.99950879366924,10402.524975762371
48,2775,329.6114039046634,11598.198559095916
55,1605,-47.359674629187296,14124.686408009942
51,1605,198.43528685216015,14883.289500375202
45,1605,311.12538197802456,9961.492312951972
45,1853,304.6461553970578,10515.171267157792
45,2162,317.196400821597,6986.329681974057
45,2169,316.5630894089909,6899.3933436344205
45,2190,321.83957553161656,6810.575632225265
45,2225,339.09227737203855,6837.144627012833
45,2247,351.2495400113545,6825.89913598495
45,2310,357.0742278690588,7974.596300875852
45,2442,372.68506167999726,10198.4929841965
45,2512,391.48038798935943,11500.795084717636
49,1605,404.3379299547353,10516.597183503862
49,1721,424.86076414310526,8731.579563460984
49,1883,398.4698332692481,5642.7183706068745
49,1980,367.46170920575224,3736.451772248923
49,2043,363.22456319636103,3549.606355029045
49,2099,361.608245769872,3061.704247333181
49,2106,360.77944965103956,2966.841527649932
49,2169,369.70456305648565,3597.030464826737
49,2190,374.00730731904844,3623.662727787867
49,2225,377.5038317078479,3519.9445354606646
49,2247,391.8527697959956,3592.1862991778603
49,2288,389.93493881439474,3892.39948739447
49,2310,390.8516842088802,3971.746439252657
49,2351,388.47562661178597,4110.059099591135
49,2379,383.71886118285664,4215.469105573556
49,2409,380.7509922734462,4291.891301346091
49,2442,381.2872015588844,4489.907412229525
49,2449,383.97076892340453,4539.928864441049
49,2565,452.2475395044641,5056.883900813421
49,2611,461.56134409900284,5031.0864488369525
49,2722,485.42877404082463,5046.67336272833
49,2775,486.1702563189363,4880.2852537930185
49,2813,473.4437417527995,4845.587308896817
49,2834,474.94726658582965,4827.896574147222
49,2862,483.4713574070209,5863.19661213101
53,1605,211.96897700452567,9313.091110761514
53,1853,278.769078801206,5750.053823513288
53,1924,311.04146533044207,4087.412113736375
53,1980,343.02274351417344,3348.0861798146957
53,2043,369.5165268635851,2876.3251193048814
53,2106,387.1841292305398,2270.9396864111754
53,2169,376.88430987028624,2539.430592220104
53,2190,361.9724816348004,2801.114095516658
53,2225,344.75504122150426,2887.8983572714747
53,2247,340.584564397478,3076.293787773119
53,2288,345.80818320418837,3274.0745838872335
53,2310,349.84961904906163,3386.337094135093
53,2351,355.9482149573687,3385.9924173661766
53,2352,355.919368240905,3384.358930353424
53,2379,364.03740540391556,3382.767059267144
53,2409,363.0760934579201,3558.996526401049
53,2442,374.1739672377116,3753.9944873789705
53,2470,374.25935955972176,4589.276746811153
53,2596,367.32514522509115,7028.230711717538
53,2775,335.69633752675804,7143.040611718606
53,2834,327.6406742057905,7310.196162022095
53,2862,323.3096454335539,8155.590190498011
47,1605,278.51090660569804,9159.898647522748
47,2106,260.1124774061905,34104.95880448859
52,1605,2.6455668716584895,12199.756190775284
52,2190,-53.88803672281626,11147.742550782787
52,2225,-55.98584699502913,10371.316121205542
52,2288,-57.2323779003873,8964.267468354958
52,2310,-55.49485751925285,8562.018138849557
52,2409,-30.636206402444547,7343.421671592512
52,2442,-30.41654791830025,7195.891541829342
52,2565,-80.52337661615174,8353.625436996155
52,2775,-135.85943017885106,10237.70623382205
52,2834,-131.15408935598225,11481.68502780875
52,2862,-131.30951333266407,12190.054849549988
46,1605,258.5518309244247,13155.233568906164
46,1883,342.6121132888707,9329.99946455202
46,2106,355.9218947923706,6844.993276490905
46,2169,381.4802252352689,6357.824896328259
46,2183,387.45065511083686,6297.668084180916
46,2190,391.5396935290711,6289.135323335124
46,2225,414.7271106371478,6250.565463587244
46,2247,431.51469421567265,6242.634359918865
46,2310,459.9170673441934,7200.702907751659
46,2379,479.6983083040898,8189.914726762868
46,2409,487.1479087507552,8506.930875901997
46,2722,530.6843417719551,13851.751368482472
46,2728,530.4248633651057,13987.26562005572
54,1605,204.54294158699363,13690.067786046897
54,1721,235.26228026695782,11396.22669867213
54,1883,299.707772387351,9938.942446481371
54,2112,420.42763503990267,12313.67598933894
54,2190,448.6052648028124,13512.50977832854
54,2310,484.8575090300527,15398.228274663332
24,1609,-143.03538022775652,17414.699913482014
24,1748,-151.9505587870244,14480.726501018064
24,1770,-156.8139293256967,14610.056860003055
24,2512,-179.09053775634004,23368.414345036563
11,1609,220.15759613041183,17394.3878269346
11,1723,250.84945572704933,16687.570588563427
11,1980,293.18950399313445,23524.918584807743
11,2442,312.4331080792751,40284.87309837994
56,1609,-107.32025004684886,42483.34026018884
57,1644,-208.52554715184814,16685.60466933413
57,1721,-219.15258467348838,14443.587283564759
57,1770,-219.0826692771897,13785.805833100336
57,1826,-215.44720975738144,13232.751111913734
57,1883,-226.89495154833452,12528.58840651177
57,2043,-255.55537524346767,14377.354716024693
57,2099,-263.7729438623299,14814.299330578173
57,2112,-264.3465078881304,15081.752931515068
57,2512,-276.4707561688024,19042.361935541307
57,2715,-255.60492813387933,22424.2483912815
57,2813,-242.64839049849513,24047.229198000234
58,1707,-1.1831375858434465,12375.162006291732
58,1721,0.06859178227093252,12114.195559836886
58,1924,76.55483015066581,13375.315273500993
58,2036,111.08613130991516,13396.612807301484
58,2043,111.85360004552213,13424.690704410927
58,2190,143.68058117434407,15955.207426782934
58,2225,143.6228304930346,16657.884039922556
58,2310,132.43639213908384,19591.8701458988
68,1721,212.06857917257318,24303.081320404162
69,1721,83.60922929448869,24837.77679155096
71,1721,3.9984526973383185,14045.052657072718
71,1748,-1.4639443048997072,14252.125052489668
71,1770,-7.786283844356405,14814.598188316755
70,1721,56.83672441991438,23745.950003912127
67,1721,355.57125540671836,12938.269408484686
67,1748,358.69050260813094,12613.730552494737
67,2247,477.9501163972128,10386.191433113547
67,2351,483.6905220666599,10503.578285523949
67,2409,483.304000937033,11445.160189659651
67,2442,475.02613370156934,12932.595288436372
63,1723,-370.45485172668117,3813.7516968177283
63,1809,-386.54177113852927,19505.948180762756
60,1723,-99.73074416002449,9617.255847205945
60,1748,-95.22742123866789,9266.169167646729
60,1809,-76.81663709483564,9244.707353398431
60,2112,-73.56086463624489,10610.990501996528
60,2351,-98.31124819514532,9349.466751444563
60,2454,-104.82458618187518,9020.00839950645
60,2512,-107.24556567866735,9727.338872689528
60,2726,-115.68126851408817,15103.114041433175
62,1723,-38.1982013365037,25452.377809751055
64,1723,-154.1842850834984,9759.508186166486
64,1748,-163.8737690085678,9378.612538721176
64,1770,-168.6734758621746,9391.99735671621
64,1809,-173.96899435598715,9814.399168574197
64,2454,-281.99272724029936,16762.63448573487
65,1723,-550.592181307392,17926.050346358934
65,1748,-559.8208172155042,17369.86223093455
65,1809,-576.336104840992,16882.3238761125
65,2190,-618.6870269598985,18161.954734574658
65,2225,-621.8101521618698,17962.99160938777
65,2247,-623.4368352089657,17865.589769804737
65,2454,-614.5751268813722,20033.737204780235
65,2726,-635.6579717060067,28808.024316981402
66,1723,-515.6135488626957,49510.4639853489
61,1723,-50.95959177229877,10090.426923521534
61,1748,-52.15297918843009,9708.239754253505
61,1809,-51.40020804108896,9588.101902621198
61,2190,-44.31699497960532,9350.312578007286
61,2225,-40.095951890897304,8799.268262646841
61,2310,-52.8672109592845,7765.037392293789
61,2454,-58.39975803494649,7540.208623759851
61,2526,-72.36387744468726,8345.738595723655
61,2722,-90.70269444535967,8174.1750659522595
61,2726,-91.31109090962896,8206.142504873236
61,2834,-96.33899112817546,10646.626822621907
59,1723,98.70316959541621,27459.3312681751
77,1748,-128.86766767097032,13591.92670658086
77,2112,-38.50443196233766,8304.484172662673
77,2190,-5.311588730687627,6841.503839125833
77,2225,5.429796811997698,6100.970207189382
77,2247,10.456257032339453,5631.382297942258
77,2310,39.606653293111,5129.5077775405225
77,2323,45.327424398531754,5118.490116153965
77,2351,53.88100963948193,5306.295585662154
77,2414,74.5021095625911,5853.363634240308
77,2442,77.08023550742833,6099.331493589166
77,2449,76.60766869734483,6171.450860224769
77,2512,66.9077972083646,7502.4437294049385
77,2611,57.194243005531,9122.836508484752
77,2834,123.21988833878233,16135.825376129565
78,1748,-140.96170840383556,14405.494888841537
78,1916,-111.0181910048159,13502.280752328981
78,2112,-129.5393616020757,14979.46814653061
78,2805,-151.62225350543767,28014.328617869924
82,1748,-107.98679897265271,15185.979125677351
82,2512,-158.7853033788694,26130.071689640787
81,1748,-5.5260419333962565,14327.79617045909
81,2512,-17.72808595408782,30519.778529383526
73,1748,-73.10917282755288,16515.092555420346
73,2043,-89.3431587717879,11976.502275279905
73,2064,-96.45736024504265,12241.393776900655
79,1748,290.5240006393463,9676.888670216302
79,1809,284.2253504898868,8218.147638724533
79,1924,262.00933773169817,6634.080790135045
79,2043,244.2252035162209,5171.980880361102
79,2099,213.71077574065714,4641.842848069995
79,2106,212.74472401444274,4612.374950341921
79,2225,270.82673429782443,5115.4289450922515
79,2288,279.50221520174523,4561.597709210592
79,2310,282.0488232136151,4367.454321738371
79,2351,290.30739247225046,3917.1901356675176
79,2379,289.17920615519216,3616.9076320252348
79,2389,292.4850028849572,3588.053047039115
79,2409,292.5422823833943,3637.998846852514
79,2442,284.67242152932175,3798.629848914195
79,2565,305.82373225317383,5720.233924523291
79,2596,314.3052780561334,6195.956607309622
79,2775,363.7332918453186,10882.25388837695
74,1748,-310.03985934476987,13383.576909070496
74,2112,-383.97553449668817,31819.09542443376
72,1748,45.15802703257703,27039.32116951832
83,1748,-312.12225361858333,38425.57185151944
75,1748,23.868348872548374,10798.364304726594
75,2112,63.847687815876085,27399.01161053436
76,1748,17.18803438845144,13771.937754384828
76,2112,63.80003801415602,13292.554842628975
76,2351,91.85592167257883,12089.405655720138
76,2512,94.61676325219182,13411.34709324888
76,2722,109.31498708391797,15960.505819975844
85,1770,-40.68517261707321,7269.644617511861
85,1826,-41.62149114588802,5752.018157996805
85,1853,-39.992012709640896,5186.750701185298
85,1883,-26.402530807695157,4823.668239857655
85,1916,-2.1197440289240443,4701.268242424405
85,1924,7.3422688258457285,4737.03954869911
85,1980,80.46163317503304,4835.691767320063
85,2043,130.38839751369287,4630.721026893613
85,2064,142.2740087931642,4394.429579496092
85,2078,144.64580843381918,4365.582728335623
85,2106,144.08252630177233,4308.473374489736
85,2112,142.68062275567848,4283.699886957732
85,2162,145.4238852722927,4168.927854998186
85,2190,146.6416476760916,4090.0819784403193
85,2225,150.41952398223796,3890.6631878631174
85,2241,152.34285531530895,3804.3739713528225
85,2247,154.1085464451768,3795.5711677626296
85,2310,188.11688981499395,3900.0094501717203
85,2351,203.54923599326196,3743.0364292348245
85,2379,211.05022791504086,3608.9955672384235
85,2389,212.95589692769605,3570.1966498203683
85,2409,212.83694996823522,3561.2405760725183
85,2442,204.45872543774485,3579.96611571544
85,2454,204.10612321154562,3662.73597840312
85,2512,197.52687013923946,4387.325034574956
85,2565,193.32479640012627,4787.112630940076
85,2611,180.25488506218204,5151.936152920854
85,2722,156.66480921493905,6807.991454129735
85,2813,127.59677222093003,8162.248715163276
85,2834,119.92869002925777,8695.569241098952
85,2862,111.49858893117889,9480.8705056072
87,1770,-287.5141664614985,11033.662665676302
87,1809,-294.0207970964191,10491.322826085863
87,2064,-328.3473806035633,10455.146327394064
87,2078,-328.65229834503725,10704.796404227534
87,2454,-423.89203351747165,12799.62051802709
87,2512,-428.38319502080014,14155.26167412478
87,2726,-427.1319574397431,20366.631032159654
86,1770,-259.4846480111159,14598.690158449419
86,2323,-199.24815265709643,30861.762716513287
84,1770,-23.465351266043328,27589.202751832905
88,1809,5.968437095220918,13218.829319350632
88,2454,171.29928319398044,23622.756658475635
89,1826,252.50789339322506,11596.64568916595
89,1853,251.24040748102857,11532.526900469484
89,2225,103.98881574948003,12151.938417947678
89,2288,89.98850337916251,12623.504570976267
91,1853,297.20940733770027,16134.475430993674
91,2379,338.87883579424545,11098.043556589451
91,2409,337.75193329749686,11776.199175813003
90,1853,-430.4580548066396,40032.04921765359
90,2106,-470.86661121502385,39329.703198291856
90,2409,-513.4813960481303,38418.68201540927
90,2414,-513.9582721253959,38473.873799401736
90,2442,-515.6216276817139,39179.931662865085
96,1853,115.47847189157501,8624.151397986048
96,1916,121.68448922259317,7032.3856782110715
96,1924,124.0024742103152,6950.012899681215
96,2036,139.9345879708514,6133.2576279387895
96,2043,141.12858696915464,6023.049228542374
96,2106,155.55188788218283,4828.459303658671
96,2169,165.36881441064884,4882.594314258312
96,2190,163.7174343374486,4834.4876264092145
96,2225,167.4370468724257,4723.18421449257
96,2247,173.8713665424545,4639.65256472641
96,2288,182.71172882557897,4701.1909288492125
96,2310,183.26646246929235,4685.603960473534
96,2379,189.45244038193425,4398.987825696897
96,2389,185.3775085745467,4415.8337574627
96,2409,181.65321772611455,4651.866426247198
96,2565,172.78305437262688,5493.887317422027
96,2596,169.53777026665554,5526.335311062548
96,2611,166.73170555745787,5523.153316570288
96,2715,150.00079688213268,6246.128548647499
96,2775,157.12362572850935,7177.226181099629
96,2862,167.63953847447576,9388.013548419533
92,1853,-169.86820863301648,30631.55786933956
94,1853,5.82481026126724,12073.413788586315
94,2043,-7.220613923255002,9031.405693943476
94,2064,2.8263011307276553,9132.14857487199
94,2078,9.226691272508894,9372.537876047178
94,2106,16.77401161837734,9982.70121818009
94,2323,33.78463498598918,14014.256766221175
94,2409,27.820237879329333,15565.46047207306
95,1853,-315.5371434590797,37463.420494961036
93,1853,-135.92196247352365,5854.277168786036
93,1883,-135.07902681960283,4972.201250978221
93,1916,-121.48841668588476,4258.033884270884
93,1924,-116.10155186094204,4117.249992448493
93,1980,-63.054365132065804,3236.226137335054
93,2043,-21.68967876223263,2024.8905553501882
93,2064,-19.273864538701627,1885.0158727621745
93,2078,-19.791456797620036,2030.150096141713
93,2106,-20.072915930800573,2234.474163826066
93,2133,-30.105454632069122,3081.7939444343087
93,2310,-76.92181104552124,9942.920802976481
97,1883,173.89400914247855,7433.473757334989
97,1916,181.8047586607417,6888.225140770835
97,1924,182.29957423585384,6895.305125646831
97,1980,189.3097024295735,7731.974196228849
97,2247,262.72096590315266,8350.275846673885
97,2379,275.94477745308205,8954.045072242556
97,2498,276.1128725839119,8296.97356940676
97,2512,279.3915380060076,8149.398477021922
97,2611,304.4043291493474,8549.974281984938
97,2722,309.56893467016926,11236.231731061795
98,1883,-27.26524120075671,15713.254647232294
98,2112,-27.461175267157515,16645.73914055637
98,2722,92.61901035053101,19781.674876237124
98,2834,87.0274410214619,24112.615272055213
99,1916,107.8156828494839,10768.781052200811
99,2106,126.75555435883788,7833.852245424001
99,2190,135.69985867199668,6992.509817298432
99,2225,140.24464440881886,6383.36417630523
99,2247,149.20548508925575,6117.636553247659
99,2310,164.88708082332084,6441.217899343928
99,2409,185.49215665736426,7883.903691197118
99,2715,222.2577567927007,9648.633006186783
99,2722,221.0420567778094,9808.581364279944
100,1924,181.90277080491555,10209.38971587811
100,2106,199.72474780705014,4757.108425762963
100,2190,203.89860253958878,5298.885251460935
100,2225,210.0310875906964,5292.97564328817
100,2288,216.98996167123835,5434.375205582707
100,2310,217.59193946025604,5673.930382978427
100,2379,217.5335862271819,6694.511426020646
100,2409,222.3320800212279,7045.167705413219
100,2442,233.0108344551131,7921.770521173806
100,2715,275.0783279107677,12953.250056845183
101,1924,-78.87016313727695,44751.517539752516
104,1980,-24.15301012158788,23740.998285207468
103,1980,80.90236537532157,4605.119234678719
103,2043,70.5995346751236,3851.1333116739424
103,2064,68.2197879415447,3492.741628445192
103,2078,65.84691749669517,3294.256119955079
103,2106,55.360186838525,2836.7600685639204
103,2133,35.90830536304111,3018.8765863135422
103,2169,31.730215814077166,3540.728058383327
103,2190,29.622896872492085,3772.668949278281
103,2225,21.92220797520601,4027.0723257019336
103,2241,16.911709493204103,4122.451224096213
103,2288,-0.35262361692800515,4282.239075633342
103,2310,-10.504964429867446,4366.280972912928
103,2323,-12.84235738777865,4490.535984803678
103,2379,-13.62851723759931,5323.297142368058
103,2409,-10.267904413693925,5620.457769819658
103,2414,-8.271602987042519,5714.86618275179
103,2442,-2.007130495696893,6289.087129003779
103,2498,1.8747536174679755,7361.304880013789
103,2565,13.09913199602709,9248.220989760615
105,1980,-21.2730742514404,4814.240186987257
105,2043,13.080520424089766,3125.401705033208
105,2064,23.638811919617755,2957.8882171948235
105,2078,29.3088563354268,2846.8169279305
105,2106,37.763622277288505,2608.8656902762327
105,2133,50.01905481449006,2635.455851695186
105,2169,51.928067943153415,2891.84533192532
105,2190,48.169402757647866,3014.6846534340734
105,2225,50.92364078380968,2996.7535756693155
105,2241,46.65596894185533,3211.9277236028165
105,2288,30.491529791206386,3603.7931631236993
105,2310,30.930413818795575,3874.874817143728
105,2323,30.182099680045024,4038.71035468389
105,2379,16.27212666473096,5049.759541599544
105,2409,12.021493915938672,5718.628259624278
105,2414,12.594974993479985,5896.117971719793
105,2442,13.015261934524746,6978.668788192869
107,2043,103.66629092638608,3691.8399315516244
107,2064,109.91398139212217,3195.247101065548
107,2078,123.47390772089223,2984.532346567449
107,2099,144.87282994830952,2764.8754905489714
107,2106,148.86387953093856,2698.157119326424
107,2133,158.44822551856734,2678.5953335791096
107,2169,149.74085360783,2851.421725225394
107,2190,149.4643247626142,3098.7744119053846
107,2225,145.59544824044397,3243.5593302835505
107,2247,144.7884877415526,3363.9096272566103
107,2288,160.12432424334838,3639.836675429014
107,2310,162.00619224156492,3717.124137995129
107,2323,160.80664161704135,3856.541709164278
107,2351,159.39022658061464,4207.152929344094
107,2379,173.24686121524272,4591.982405340305
107,2449,185.1942318973185,5437.825801613066
107,2565,149.82099361921868,6263.161332010766
107,2611,136.25043849496564,6483.244082208675
107,2722,103.5997888984329,7915.490059091302
107,2775,91.53431241424785,9150.829189185228
107,2834,86.95487626633926,11645.77909136383
106,2043,157.37555157668334,14862.85837681495
106,2190,143.00299286619696,11110.745994391811
106,2225,137.0585599850626,10237.006604487891
106,2247,136.82164903909543,9811.89670887036
106,2310,142.1490635895674,9938.353190703563
106,2351,154.9188091274155,10681.112458530932
106,2379,164.73774590096997,11684.057521319672
106,2442,179.85472956370495,14431.056526105906
108,2043,-10.957974720238296,6654.352308796388
108,2064,-16.092638766349108,6177.5488834756225
108,2078,-20.455724649300983,6148.036478573435
108,2106,-26.829105165983187,6091.8869980770005
108,2133,-37.41545971324872,6435.777569476501
108,2190,-55.91626126896827,6964.950521975462
108,2225,-68.31358442107768,7415.551429155519
108,2247,-72.75822653414535,7812.936731226786
108,2310,-83.99800235378017,10139.142207224835
108,2323,-84.87500000976573,10695.826229609938
124,2064,-381.46422093059687,665.7105719997628
124,2078,-382.70811494738285,19121.23972572556
114,2064,-4.36624020969841,4031.022383862414
114,2078,-5.320622567026165,3625.298136065334
114,2106,-6.720118877052785,3049.8067204796666
114,2133,9.912433213272656,2814.3811062875516
114,2169,38.468385380861925,2649.450890587982
114,2225,62.98448121550906,2486.5920053206614
114,2247,49.213420975921686,2627.1223905861693
114,2288,51.692344230732026,2827.58446117395
114,2310,42.02163382412607,2918.0673221718066
114,2323,36.51992107709123,2994.745530559833
114,2351,23.169910941761938,3336.871167632923
114,2379,18.40072622763205,3642.998909135341
114,2414,21.501213177702496,4289.854066967714
114,2442,27.277357803293718,4680.727258006119
114,2498,4.7378655739133855,6209.5017291813765
114,2722,-58.2098448045716,9232.648787996213
114,2805,-47.367172474605525,11010.542039764545
113,2064,-121.3365058946601,15038.15805731081
113,2442,-115.29799350260406,9033.41884003826
113,2449,-113.67210876929808,8922.3389907029
113,2565,-86.79987214804807,8602.122454307077
113,2715,-74.28845492172255,8437.982364101475
113,2775,-74.82712674637378,8109.976915668588
113,2805,-71.34282408943956,8370.113504330344
113,2862,-74.15514723288067,10015.046793537462
115,2064,247.6454070372247,42675.60652767913
112,2064,224.57032091093095,10071.66401846857
112,2414,154.24304674254415,32001.092379383743
120,2064,-317.490896362653,37331.67660009672
110,2064,194.49227439933978,7648.107629032358
110,2078,189.09189888322558,7738.7329650852735
110,2225,169.22124832346788,7270.474934096907
110,2247,161.79887409722383,7154.894736001555
110,2310,138.70932281909657,8114.971919809195
110,2611,105.74407153063646,9036.516769752467
110,2715,88.18705822073875,10008.612092969623
110,2722,88.5006781622019,10165.51668341695
119,2064,-94.30480313451248,4734.672064863008
119,2078,-96.44204477543808,4362.273859889595
119,2106,-103.2959472054735,3774.4866761089274
119,2133,-115.90867502841209,3500.5068532946457
119,2162,-121.9799957837055,3602.7130088677586
119,2169,-122.79283123388694,3630.6207546768305
119,2225,-141.61298259535957,4315.536930489876
119,2288,-135.11473328062888,5633.336154717716
119,2323,-127.33037234362448,6259.4176338139105
119,2379,-138.7053592464954,8462.987248856214
119,2414,-143.81072671824933,9917.799560650094
109,2064,106.93961485290527,19102.073932003925
111,2064,86.24484395141414,9727.96990550658
111,2078,88.0540878016671,9814.613817861371
111,2190,104.72234722542615,11998.767966478992
111,2225,113.70463375316073,12778.455175899418
111,2310,126.78650677480114,15170.866895248408
116,2064,-202.44331257978706,675.9163232191488
116,2078,-203.05095926632723,38797.345711533344
121,2064,-64.50937130217282,6439.522580624319
121,2078,-59.304785048496925,6185.799627822212
121,2112,-43.69309089746663,6153.559508497492
121,2133,-30.16565158444148,6251.569601692826
121,2414,-15.922604165403715,8087.492148838122
121,2611,-81.86458847915215,7507.5230229817735
121,2715,-96.43156801547916,6955.179761837659
121,2722,-96.28371766958377,6910.816899952254
121,2805,-59.33998927449339,7231.838700145959
121,2834,-46.41275797289107,7532.753596267302
121,2862,-45.916392564405136,8404.376532299217
117,2064,-161.63121593862735,12663.39011959341
117,2078,-166.15255573888484,12599.284897149166
117,2190,-222.81208841811883,12719.399488570065
117,2225,-239.50811785908544,12649.704545988478
117,2247,-249.12507641053563,12657.259278363741
117,2310,-268.3820930920645,13952.157490989039
117,2352,-278.62136131272115,14990.605241308536
117,2611,-338.7551805019794,19604.405178864425
126,2078,33.10490791276409,3884.2714376702843
126,2106,48.48314700661856,3023.33304208589
126,2133,51.87400523549329,2718.5141048191135
126,2169,69.21122504030419,2643.798294659308
126,2190,67.81211666767386,2782.8513215787098
126,2225,68.77454595185928,2699.643109126621
126,2247,73.55546650561686,2726.977362701119
126,2288,88.57582060862937,2682.7765355513575
126,2310,88.22913992181238,2788.54263299597
126,2323,88.42613814413637,2853.315758878004
126,2379,93.88912268150753,2907.0563457887797
126,2409,84.810408212862,2863.358238871743
126,2414,83.46738524776214,2862.565075701185
126,2442,85.77041995447203,2976.557879894357
126,2565,44.37543110400016,4426.699895793328
126,2596,40.89687719602879,4560.994556761578
126,2611,36.95084097962713,4690.16477945838
126,2805,39.30511202022023,5973.650995631054
126,2834,34.552328684121704,6229.312206772217
126,2862,32.01547412138757,7129.392577169586
129,2099,159.73500165319774,9935.925575089404
129,2106,162.592089726211,9848.830789114125
129,2352,263.2041805360691,10878.872592046038
129,2470,253.54974305331677,14506.085431896812
128,2099,15.57976663919502,27681.28470024912
130,2099,-186.0785667245448,38436.40269072929
131,2106,-99.60604301265212,17893.387243524758
131,2169,-99.88916804880122,17205.664991458354
131,2512,-64.26841021897731,14565.155885361282
131,2526,-64.82628112227846,14738.4953362842
131,2722,-94.37399208280415,19892.476218108426
132,2106,-128.90151024001548,45246.17246618621
133,2112,6.725042113943701,5554.132933395435
133,2169,-13.891700076868124,3627.001014967035
133,2190,-11.39394184869416,3520.5780424157647
133,2225,-5.063227887138951,3085.5623257930497
133,2247,1.5775209366813245,3397.7634082830446
133,2310,22.965381791302296,4399.345449045292
133,2351,25.645417428249996,5151.366807747958
133,2512,33.95744855380451,6876.03720104974
133,2526,35.70495840346181,7051.216166659649
133,2722,-4.469461205507965,10057.207493385633
133,2726,-4.719033498248273,10185.132241256966
138,2133,-62.92653757780051,13296.720205688182
138,2247,-82.55901707559082,10793.231440503558
138,2323,-74.2850310807821,11181.59774118138
138,2414,-92.46033450928866,13997.148248458501
137,2133,-30.612677136444308,6582.595058594896
137,2190,-29.502922903655655,5031.125025340522
137,2225,-27.6334113558469,4062.8409244347404
137,2247,-28.806418883201562,3731.025760261399
137,2288,-18.131581256549243,3332.856813162155
137,2310,-13.725902230443287,3154.310844935954
137,2323,-9.866590876577806,3058.2901895008486
137,2351,-1.6926127649209697,3124.338593363862
137,2379,-3.527150861556085,3142.5618503448404
137,2414,11.076505033931003,3565.0751892403746
137,2442,26.050490626516385,3692.4581370809783
137,2449,31.138581018273374,3764.727080551995
137,2454,33.8870179022543,3858.1198278035854
137,2498,48.23428519302765,5040.774150559204
137,2512,48.19014567245947,5509.154125661974
127,2133,-50.804258688217715,18057.055644927867
127,2498,-29.737386001405035,11196.703753901107
127,2805,-6.77512132532674,5051.7621175396
127,2834,-21.49887853356351,5534.6814943780955
127,2862,-33.36380883759433,6467.2509590732625
142,2162,91.54339771872934,3718.9588326125404
142,2169,91.31081120859382,3485.611428506582
142,2190,90.09959721077614,3395.7441135407907
142,2225,87.37531680965174,3083.1283366116854
142,2247,81.63705563378328,3244.8813907907106
142,2288,65.18005753690831,3429.2305706602447
142,2310,57.76597272892333,3617.2942715941895
142,2351,39.834094536452696,3782.3868347061402
142,2379,32.28305962654922,3756.716011851861
142,2409,29.29500964035387,3819.344364032295
142,2442,25.7427244512616,3787.0916712555213
142,2498,28.826247034394317,5027.693894617828
142,2512,30.442039670878057,5273.2473553306545
142,2526,32.03143261666293,5687.9220062349095
142,2565,39.732550218306955,6866.673328892498
142,2722,66.7756046811504,12087.993764636032
140,2162,-53.5276858017873,6183.702465243025
140,2169,-52.51497272744299,5999.193983049547
140,2225,-37.00625637309609,5291.440613524463
140,2247,-41.9620546182192,5310.557202782949
140,2310,-45.48841346263488,6196.93128953234
140,2596,-28.50332030164378,10231.895676471853
140,2715,12.728154641786368,11704.433070952167
141,2162,-375.63254798825875,7989.149850734323
141,2351,-397.3194910191935,38412.66576724478
143,2169,476.81311019028215,19596.63389244422
143,2190,481.07726766569135,19858.088574795005
143,2225,485.42186667754464,20702.559202219443
143,2310,490.478237027419,23729.818783080147
144,2169,-32.65607582927907,7829.504899081948
144,2190,-37.784909260505614,7462.156475229669
144,2225,-43.81056624985866,6871.64261961314
144,2247,-44.90923800143082,6546.173266607999
144,2310,-55.65397994402991,6605.965535963401
144,2409,-58.718295344676804,7367.2853931386535
144,2565,-46.649403048294076,8598.319039688029
144,2722,-45.951279352806665,10516.863974924061
144,2775,-49.780080462646424,11749.085988615861
151,2190,-43.0321561591181,12678.013966095928
151,2225,-36.66073950929776,12243.128466863229
151,2310,-43.72000390133555,12190.612532399004
151,2323,-46.13474678657629,12599.326177428013
150,2190,-59.35232831475171,22099.27777663595
150,2225,-57.02540169655307,22178.832930008768
150,2310,-57.623059543815494,23300.899020808025
152,2190,-183.97967404437074,13159.00634803113
152,2225,-189.53539441134058,12089.067945458792
152,2288,-189.759797923424,10908.915179731399
152,2310,-189.24134734002917,11065.773097595658
152,2565,-199.53426863580518,15660.605092709757
149,2190,59.38951623797588,20128.30792427046
149,2225,51.723164055945354,20576.939487820167
