player,day,mean,variance
50,2454,183.8447663766155,1985.0751932582946
50,2470,183.36771533902848,2094.466362471755
50,2498,182.9163245943535,2271.7202062975252
50,2512,185.0236541481748,2353.4126162141956
50,2526,187.3755972625585,2460.542868840204
50,2565,189.09150963491018,2718.7658936269195
50,2596,196.2305912589497,2915.303899971429
50,2611,198.73734059786057,3003.910624337131
50,2722,192.00858774346628,3662.4487756788512
50,2726,191.6798372582387,3683.852090843665
50,2775,181.31291228757783,4075.0456098822465
50,2813,174.64116865975944,4469.423076985515
50,2834,172.86636625147096,4769.266667032163
50,2862,170.91942781011468,5298.887058563182
48,1601,449.39887893442454,7228.302938611057
48,1605,449.74770831723026,7144.934922946502
48,1770,449.3914680256318,6071.830052923011
48,1883,445.4103174138506,5382.7873121179455
48,1916,444.43189238066094,5372.241234227286
48,1924,443.2174689627222,5402.2366854119155
48,2169,395.6636565275548,5067.102798127501
48,2183,392.971765058035,5003.4465644759275
48,2247,377.23122928596564,4776.307208761068
48,2351,352.4266451057194,4695.6435559433185
48,2389,348.67148537648285,4682.341868192399
48,2409,348.12370213527606,4778.508303747942
48,2512,357.0839573618173,5665.936558006576
48,2722,371.88930038553644,7994.286459658256
48,2775,370.51896903401484,8784.118713026837
55,1605,-15.241495978096843,14404.407163137179
51,1605,255.79839088617888,15768.325345468807
45,1605,373.8688194063965,8520.227616254804
45,1853,369.335922562354,8011.8383644508385
45,2162,378.79027011349024,5992.881157852742
45,2169,378.6142125568858,5951.163688602703
45,2190,381.46764513986625,5912.562658460228
45,2225,390.6517226590319,5947.3656589328875
45,2247,397.0270831606565,5969.9697884938805
45,2310,399.90709443873516,6591.15792574273
45,2442,409.65757995601695,8042.3083429000835
45,2512,420.1624343299742,8947.020412733564
49,1605,482.74461440401643,7686.520782698234
49,1721,496.3422154748869,6165.79293441681
49,1883,485.9825185482417,4114.400639206245
49,1980,474.1524126016093,2914.881362579299
49,2043,473.6297915290306,2659.6345010174796
49,2099,473.4887723586742,2360.8579730012284
49,2106,473.11764019265206,2316.331786715792
49,2169,474.65972497365806,2585.5874742993533
49,2190,475.7015201683201,2610.6169216800995
49,2225,475.89099523269056,2603.560158618835
49,2247,482.31426227114366,2651.141044165745
49,2288,480.66282141359966,2805.3667603902013
49,2310,480.4780138171305,2863.194522992436
49,2351,478.88133097288846,2965.1746544157236
49,2379,476.74902698333045,3035.0823181508167
49,2409,475.25968607872437,3102.5187846996346
49,2442,476.2278958874314,3214.9440231035983
49,2449,477.6667442574795,3243.550191223313
49,2565,512.8888638021733,3616.4464889416745
49,2611,518.2699764051987,3667.8674813481307
49,2722,533.5483695004993,3787.4678707010044
49,2775,535.5445388136071,3804.290484908769
49,2813,530.4039575544447,3870.9890789334904
49,2834,531.4642841898657,3934.3295681016493
49,2862,535.5150185831264,4505.532822255156
53,1605,312.4436621869401,6995.213792032706
53,1853,360.0032008922879,4039.9140109385485
53,1924,381.74237922603,3009.6767098876385
53,1980,402.34564678120813,2467.1530594795145
53,2043,419.6048183574119,2096.3560683507885
53,2106,429.4054124930772,1739.1744397459763
53,2169,419.1526900895449,1874.4328008187356
53,2190,410.02359691223205,2004.5420868489787
53,2225,398.82793604758876,2093.475374024123
53,2247,395.35492308112043,2202.5808080342795
53,2288,396.0451769301928,2340.369051114256
53,2310,397.1039511344888,2418.0465652446846
53,2351,399.030013402112,2489.3213098379188
53,2352,398.98869700836497,2490.4541223754236
53,2379,402.16902573026897,2543.9390093816405
53,2409,400.80153240565033,2682.3761120964273
53,2442,405.72234223997236,2847.974200368861
53,2470,404.7120920103371,3273.286440443368
53,2596,396.3784812312929,4709.398204581129
53,2775,373.9361692662693,5500.65989689613
53,2834,368.26557337078964,5830.747725734511
53,2862,365.8202764623089,6328.659691428421
47,1605,340.37353849743266,6853.794481781468
47,2106,327.8313570937313,24422.57849565415
52,1605,13.177636668135937,10590.556088392728
52,2190,-34.742299131903124,8329.567662507245
52,2225,-37.00349226189322,7938.217804318726
52,2288,-40.1295695406808,7217.956655476417
52,2310,-40.1189085768657,7010.542039118563
52,2409,-32.75823719407147,6327.10283146093
52,2442,-34.273599983146646,6246.305033068597
52,2565,-68.74073337345888,6795.246672594611
52,2775,-106.81811753184527,8064.240238879448
52,2834,-105.12992341876256,8835.116071246712
52,2862,-105.84552422193418,9267.020372724559
46,1605,366.36272409234334,10647.960099687862
46,1883,423.86554394427594,7426.619467881532
46,2106,444.5929894434166,5625.088008243087
46,2169,459.62405313214265,5368.956934057658
46,2183,463.1479331351568,5343.067623851862
46,2190,465.4999412789641,5340.945980092183
46,2225,478.30265791564864,5338.53954297311
46,2247,487.445023988854,5356.761163534014
46,2310,504.7376027515234,5841.656741274133
46,2379,517.376839692049,6410.461819725835
46,2409,522.0643704672133,6640.185249804133
46,2722,547.5720776477913,10338.837859856923
46,2728,547.4739883082743,10427.691331181348
54,1605,272.7469699790903,11546.162121483978
54,1721,291.2270344133416,9991.649037186333
54,1883,335.3387106223009,8885.664831024566
54,2112,411.69161968429864,9919.852965940545
54,2190,429.76781514245084,10601.260686039066
54,2310,453.2994172380995,11799.470353192013
24,1609,-128.92922140795864,15469.986253396151
24,1748,-133.39067696890254,13818.964743973233
24,1770,-136.0261431523774,13854.702426626043
24,2512,-156.20954566818247,19025.00773015094
11,1609,306.6810841537844,16737.609159762025
11,1723,325.9808714834328,16063.74053929689
11,1980,351.9422636808875,19537.769443278965
11,2442,365.376301864054,28194.9677730776
56,1609,-85.52268555973154,44171.377760440184
57,1644,-230.16032683723753,14090.126572981764
57,1721,-236.14144813306663,12795.090359920356
57,1770,-236.95686766664318,12287.449454875394
57,1826,-235.9297502864754,11853.229896559738
57,1883,-242.4866226860519,11411.60561571794
57,2043,-262.0304150272219,11886.164165738272
57,2099,-267.3784175844919,12080.964060289281
57,2112,-267.7804341032252,12213.737180263897
57,2512,-277.91381264604996,14892.34460000108
57,2715,-270.7273684481617,16866.206184376348
57,2813,-265.8438768701992,17844.803277918632
58,1707,83.58413337677753,11310.483449494268
58,1721,84.61579957102357,11144.536450422953
58,1924,127.66863386452455,11454.853194094156
58,2036,146.00046780445714,11624.693529922124
58,2043,146.4640252049061,11653.738684650873
58,2190,161.35385417101327,13378.521172120849
58,2225,160.87955876094236,13855.25851416573
58,2310,155.5723863404081,15475.006702940827
68,1721,288.91362036506683,26164.876033441848
69,1721,112.40369580677473,28677.073878829702
71,1721,54.32951072618579,14207.891719361742
71,1748,52.03235482532644,14316.685137995039
71,1770,49.32801773273367,14609.30518795166
70,1721,96.19328640734905,23831.506283629653
67,1721,476.2611784021484,10927.690715697887
67,1748,477.41141411428794,10696.462332554773
67,2247,543.7042652033552,8977.445772183893
67,2351,549.2907328539774,9141.158771486618
67,2409,549.3365447108355,9680.933718671571
67,2442,545.5643727467835,10415.811754238684
63,1723,-432.6105164946818,2031.7343585639965
63,1809,-439.38367235337324,19092.614892810736
60,1723,-80.7737872243267,8224.005066894628
60,1748,-78.966498905957,8015.2492396553125
60,1809,-71.13213675143513,7892.688456966991
60,2112,-77.62859801704339,8237.725299372012
60,2351,-92.32799977794642,7801.996215484571
60,2454,-95.62361318907894,7837.4434452777
60,2512,-97.66459072839852,8285.775528848857
60,2726,-104.44735138761679,11480.827624097983
62,1723,-118.6378964154435,25793.470324170048
64,1723,-199.37575752644153,9227.787047261756
64,1748,-203.83889342166535,9029.247227347414
64,1770,-206.36632832109512,9005.229203377536
64,1809,-209.2823820619078,9188.694787950508
64,2454,-276.32718085941104,13462.391736990952
65,1723,-605.2765705569641,15604.293014605588
65,1748,-609.7472877992262,15312.34419792567
65,1809,-617.9305832269893,14972.95432898142
65,2190,-638.627087687821,15418.56762502248
65,2225,-640.0545976083829,15390.554143562867
65,2247,-640.7106137770304,15401.754558146395
65,2454,-634.52423051717,17074.7254816093
65,2726,-644.738396742544,22069.207692092685
66,1723,-565.7673767301042,49884.658147320995
61,1723,-68.0861018943797,8254.973305078922
61,1748,-68.27492664441742,8017.88958466939
61,1809,-67.68858126610846,7790.318182587849
61,2190,-66.157634965874,6858.084291902504
61,2225,-64.29170906339168,6579.647681845528
61,2310,-72.05857533530893,6070.19011452616
61,2454,-74.62224218311945,5950.221559160226
61,2526,-81.44341962862836,6359.294216137037
61,2722,-90.73284765893766,6708.692543383699
61,2726,-91.0121664080914,6734.459386722888
61,2834,-93.43799921226933,8120.717441340467
59,1723,142.81103918521356,26223.53108931565
77,1748,-84.22399788850446,10073.027379756797
77,2112,-26.862694804352234,6259.0730908338755
77,2190,-7.337347212418229,5404.8707398878
77,2225,-0.531218504877251,5008.3764193058805
77,2247,2.9933587697069433,4763.710766741135
77,2310,19.951632191041913,4439.229415631783
77,2323,23.422794708377374,4428.613747475009
77,2351,28.562620133298527,4517.003216674901
77,2414,38.952227685749,4801.772471032762
77,2442,40.20150523504191,4956.194015422772
77,2449,40.02365974644053,5001.819641261568
77,2512,37.10915529361876,5784.873158632899
77,2611,34.63302841387726,6913.471735583492
77,2834,70.60069863364231,10972.946406693762
78,1748,-130.75845076555285,13012.428766611565
78,1916,-115.14263754465092,12391.954071436254
78,2112,-124.2466484512879,13255.258805786792
78,2805,-140.4764412445902,21632.785528049084
82,1748,-112.16169474651218,11033.90918316292
82,2512,-142.0326726883108,23098.256786079994
81,1748,4.416036900159147,10679.552525454137
81,2512,-0.94328660064905,25691.021693590224
73,1748,-84.26257288782381,13964.31550217966
73,2043,-96.74496180729781,10992.33878468498
73,2064,-100.5571691599131,11143.717626731492
79,1748,360.87191014082765,7519.687848797106
79,1809,358.6444623109023,6522.685692389922
79,1924,352.03654428222535,5152.961508035776
79,2043,346.1919852391844,4046.402558985078
79,2099,331.1473695693246,3660.3758184204808
79,2106,330.64578732097135,3631.814625572936
79,2225,359.67860207729166,3646.8077360517855
79,2288,364.23971882431726,3359.830328315434
79,2310,365.3876362322852,3264.7287921111188
79,2351,369.38624316743244,3053.6477570231427
79,2379,369.2190176387285,2923.7133902572377
79,2389,370.9418928213973,2916.5365002002113
79,2409,371.2498510428271,2954.4771189303287
79,2442,368.34906361080135,3072.3756577071877
79,2565,379.1172768654574,4340.8407835942035
79,2596,384.3113477081158,4677.104692697034
79,2775,409.1792979248058,7633.071168416883
74,1748,-344.1280273071916,7959.636030792804
74,2112,-385.9782168616333,30373.651877201028
72,1748,45.813889705923884,27954.758885476345
83,1748,-307.37015930619776,38289.15567001793
75,1748,66.15876743956315,6997.555171952947
75,2112,91.88151424466666,26456.33173904014
76,1748,42.21566682343983,11970.91573642174
76,2112,75.61323956013337,10864.846905582526
76,2351,96.24703655440172,10413.878049082143
76,2512,100.32618697545853,11331.056767692775
76,2722,110.06847357218342,13156.168860163503
85,1770,-12.83502697830442,5381.113402300961
85,1826,-11.47053537060598,4437.402818448471
85,1853,-8.104043917372497,4090.600590475954
85,1883,1.958727105548422,3827.0938100916746
85,1916,17.71035995237933,3662.104070931384
85,1924,23.291599390532593,3649.2161408174493
85,1980,68.03633832447585,3552.6683363077864
85,2043,104.0702351685273,3364.7079944292313
85,2064,113.9720959894277,3248.8734561660613
85,2078,117.97592297326653,3217.534170280916
85,2106,123.15123096606536,3160.7275072405628
85,2112,123.67031157770818,3145.4690554104914
85,2162,134.5206139156237,3064.366430739783
85,2190,139.79400431061075,3007.214259787154
85,2225,147.69326816218188,2899.8225480418323
85,2241,151.404196165992,2855.3982606966897
85,2247,153.25126509698305,2850.092329709381
85,2310,180.9366923367001,2870.4286039248555
85,2351,194.7726031543754,2809.0151630520977
85,2379,202.8315445819509,2763.477821869886
85,2389,205.06312003221532,2755.6913872865175
85,2409,207.07286316275264,2768.569863701432
85,2442,205.42502906837933,2813.66899941795
85,2454,205.2676555066672,2871.289179189771
85,2512,200.28242048908666,3321.7646575226786
85,2565,197.38770361765583,3657.2142696589494
85,2611,188.77400182930444,3965.0067160956605
85,2722,172.6987219169963,5097.793882506132
85,2813,155.9521707969153,6110.567462724231
85,2834,151.58343110394074,6450.640305445011
85,2862,146.61811815872696,6936.62885764654
87,1770,-334.51390471734436,9810.279631289923
87,1809,-338.90649092131395,9397.220350160062
87,2064,-366.161434078016,8683.428486189001
87,2078,-366.49615408481776,8800.22625182068
87,2454,-422.004411391865,10403.207198268137
87,2512,-424.4291061025713,11215.130047556437
87,2726,-424.24031202760204,14878.64162066977
86,1770,-279.43261951841475,9733.439976876725
86,2323,-250.64698660240555,26539.71149826159
84,1770,-26.961864805683927,28575.585856070433
88,1809,28.509811238289647,9635.812893457836
88,2454,123.72838365260887,19432.72601452635
89,1826,284.20788575577257,10532.035637651537
89,1853,282.9823292439469,10433.582726163393
89,2225,197.46556570012726,10629.713814039374
89,2288,188.64228880400157,10962.85791624883
91,1853,348.1689072343907,13851.681997492044
91,2379,374.59232042172516,10237.634879845862
91,2409,373.77043355879533,10616.120635337524
90,1853,-575.8821163415804,41848.690081074616
90,2106,-605.0775601313326,38619.972113493
90,2409,-634.4644311981309,36367.72617079526
90,2414,-634.8881237855715,36349.65811936486
90,2442,-636.6547921166825,36472.023365911846
96,1853,152.73741474218212,6472.118192364161
96,1916,156.50360460727276,5436.3958818570545
96,1924,157.77715872291296,5355.153532587176
96,2036,166.42723795652634,4506.499443703628
96,2043,167.07038914976394,4434.701425416992
96,2106,175.41353577794123,3747.9918736967575
96,2169,183.40337106619447,3696.6430748455114
96,2190,183.98543654839017,3659.3388737554865
96,2225,188.17738141385146,3598.83686556388
96,2247,192.73566236470575,3557.739735712442
96,2288,198.99629656814434,3559.309734787647
96,2310,200.105296703192,3549.6649665915534
96,2379,205.07639051187618,3438.8473800591887
96,2389,202.91407895698634,3457.092993700216
96,2409,200.56967371769957,3576.2800411795592
96,2565,191.12056972226523,4182.214426603387
96,2596,188.64236260628834,4260.661554834464
96,2611,186.3870586073073,4300.067341614908
96,2715,173.14242941984924,4929.127892864682
96,2775,176.3396250677087,5593.1365157346245
96,2862,182.07009743224577,6964.870349522509
92,1853,-177.4264721428036,34833.959289017126
94,1853,-13.32112543256511,10071.377579254675
94,2043,-25.443531221250467,8160.2843372086745
94,2064,-21.189705562025825,8207.86012194474
94,2078,-18.21673504100914,8323.841823249822
94,2106,-14.670878220645951,8630.938770217084
94,2323,-4.4776539775315,11109.189639800654
94,2409,-6.588745609838542,12183.956639351558
95,1853,-323.88439509899297,38010.79392307706
93,1853,-166.49717130513199,4216.0992554770655
93,1883,-167.05559448827148,3672.1787272537363
93,1916,-162.36862737268243,3159.4081039277485
93,1924,-160.38365028106904,3046.6752201491613
93,1980,-135.29913847325147,2401.426792277333
93,2043,-109.93808003607906,1698.8464905976598
93,2064,-103.85502360330982,1624.316496825196
93,2078,-102.85505902057227,1699.5768183837977
93,2106,-101.64591426333887,1852.1543350928066
93,2133,-105.3399659962547,2331.34492699826
93,2310,-126.52486215350592,6161.323096921671
97,1883,226.9038401898966,6508.218537886222
97,1916,231.73818071457598,6137.052575362621
97,1924,232.30979921397585,6113.498714416102
97,1980,238.1729782317312,6355.607313561028
97,2247,286.85488121308117,6584.884053814685
97,2379,297.90699007847417,6859.132940517617
97,2498,300.6692939682731,6759.128333155062
97,2512,302.6015095825919,6730.566145175768
97,2611,316.6554504731889,7220.592591833958
97,2722,319.6246067625424,8825.481920148848
98,1883,1.509448627340258,14236.09442292716
98,2112,2.2478958614836118,14214.06266929053
98,2722,73.01738910085446,16798.16931237645
98,2834,70.03486054964795,19095.900294165796
99,1916,152.99265600100892,8539.15526035069
99,2106,167.97585734112516,6316.347461572727
99,2190,174.47957378565096,5770.492110938648
99,2225,177.54772553520553,5465.226524254264
99,2247,182.5231900424947,5336.011524297335
99,2310,191.7966565279674,5474.701513823042
99,2409,203.93544388824353,6236.87866448803
99,2715,223.74032112826296,7946.257815242862
99,2722,223.1316331480898,8045.301705334754
100,1924,168.79907982799665,7180.912805608197
100,2106,180.41604280074796,4064.2663987396413
100,2190,194.36334994601776,4237.457861736614
100,2225,201.86181472133143,4264.438031952958
100,2288,211.04422785334285,4413.704907906222
100,2310,212.732703219855,4569.818027390126
100,2379,215.4396680839681,5225.825193330283
100,2409,218.981207972775,5496.7527745729885
100,2442,225.35332780213497,5987.874770342295
100,2715,253.10521123405425,9436.68587444181
101,1924,-109.25337709215621,42393.22261215293
104,1980,-63.11791271769916,22425.23645285569
103,1980,40.88180272653417,3425.530051620683
103,2043,35.00046807201078,2891.646751194367
103,2064,33.19520157126585,2685.9325700146105
103,2078,31.441165698596215,2569.7244790060577
103,2106,24.508879137427297,2330.948671802348
103,2133,14.526967652113244,2412.2397030255597
103,2169,11.136941990615995,2668.113923597303
103,2190,9.674535104220904,2795.1078596533007
103,2225,4.5298952343017325,2958.123417232185
103,2241,1.5699275529645556,3029.2375836137935
103,2288,-7.309288050343738,3226.711537653973
103,2310,-13.07190231942875,3335.4836278988755
103,2323,-14.810812079174125,3428.6547638491083
103,2379,-16.905903667328552,3991.4565767002555
103,2409,-15.927370295139287,4253.958972413655
103,2414,-15.032384373114247,4315.312738755806
103,2442,-12.246859570961655,4685.112428879292
103,2498,-10.835942074486884,5424.872518827019
103,2565,-4.025131206571818,6602.134785058355
105,1980,-69.99599000613362,3436.739059560355
105,2043,-52.854653047937404,2448.8662079959026
105,2064,-46.30874862978691,2312.092132521007
105,2078,-42.570481002199244,2228.759384177991
105,2106,-37.15150367223046,2075.622070188606
105,2133,-29.277430890123764,2068.73321158954
105,2169,-28.011531666032198,2189.4249315000357
105,2190,-29.29467620659208,2264.265479975296
105,2225,-27.9439203074089,2313.796334125819
105,2241,-30.471959677159198,2438.8201775086436
105,2288,-38.23790788016577,2759.8232959369307
105,2310,-37.51516382571948,2962.595418945417
105,2323,-37.92503792383784,3085.158481060555
105,2379,-46.18293530240848,3773.262186225368
105,2409,-48.08770522232166,4215.841565658878
105,2414,-47.897523831005074,4315.340423479508
105,2442,-48.300730176717316,4909.8209566299765
107,2043,86.85678212971229,2811.0774251762628
107,2064,91.37856744767014,2515.9514393495238
107,2078,99.0589382922652,2375.6361129389907
107,2099,111.07804230315202,2217.7123626630223
107,2106,113.76884913743984,2172.64994403879
107,2133,121.77884486573664,2125.231336245298
107,2169,119.086164513375,2200.233621225105
107,2190,120.34280093297689,2319.792082993151
107,2225,120.7557863356984,2428.3763498521994
107,2247,121.91672507485247,2515.591444688046
107,2288,130.90090196474952,2699.248444244992
107,2310,132.94919009702397,2774.844565853425
107,2323,133.01806690118744,2858.4730984528705
107,2351,133.2022709374553,3070.015419294262
107,2379,141.09043791587476,3297.56624399465
107,2449,149.4006158533989,3850.1172512674952
107,2565,132.61647397380278,4651.993675742968
107,2611,125.93683255931782,4962.802541157996
107,2722,106.77312100663326,6109.618274790275
107,2775,98.96980813262982,6915.134819512713
107,2834,95.81128310565812,8217.504399542924
106,2043,161.0753870411677,12278.985249562516
106,2190,155.04167788299932,10221.967489855666
106,2225,152.4506703567892,9774.53475932887
106,2247,152.49773613097994,9566.826853877
106,2310,154.96057248290685,9630.320212368622
106,2351,161.58939882574867,10048.509598654664
106,2379,166.8077841175773,10571.217677384182
106,2442,174.55226479628533,11998.781328283447
108,2043,-52.04137419544062,5803.134616187749
108,2064,-54.61989604902554,5536.042362280033
108,2078,-57.23669772468927,5496.886651414822
108,2106,-61.35241365675582,5436.767969733867
108,2133,-66.81697164922174,5615.952858413735
108,2190,-76.37034626334044,5969.6182541512335
108,2225,-82.92456094230312,6278.012154982926
108,2247,-85.36797006949939,6534.065722356631
108,2310,-91.09708304259397,7801.154589515433
108,2323,-91.50895687276902,8096.615857792337
124,2064,-584.250242025573,345.0537992888494
124,2078,-585.0813013095242,19338.75789924586
114,2064,-39.827794561860536,3027.526360316947
114,2078,-40.784927466082344,2786.3657745231103
114,2106,-42.86227465869032,2408.5403863977267
114,2133,-34.76348730361962,2216.215794571143
114,2169,-20.181803281876086,2059.061726701508
114,2225,-3.789101562026329,1948.5990225228713
114,2247,-7.891904929377608,2017.6700331145923
114,2288,-4.160259118697495,2149.396916862888
114,2310,-7.784939336152681,2231.913196520598
114,2323,-10.034808272420571,2295.9161938242373
114,2351,-15.681046486472562,2516.318695709836
114,2379,-17.605322980791424,2731.2303294583394
114,2414,-16.876264701165248,3122.7302878371893
114,2442,-14.65548902143515,3397.6649163961947
114,2498,-24.950275068417046,4256.607440192287
114,2722,-51.78000253189543,6648.109950784802
114,2805,-43.99582464518196,7832.65670158257
113,2064,-161.45977413375826,11507.105253035104
113,2442,-164.03573733327678,7139.815864008727
113,2449,-163.0949659389094,7076.901969371398
113,2565,-139.46492955662762,6939.914286512185
113,2715,-123.10729019001889,7072.835800918932
113,2775,-119.77353605134387,7085.710960549974
113,2805,-116.53432986795285,7297.00771156411
113,2862,-117.82290120322995,8280.532585806417
115,2064,203.57399929752071,41578.19112559367
112,2064,214.0940676814756,6444.776363697809
112,2414,178.5665375574227,26695.025418122317
120,2064,-456.78487619653447,38471.543299012184
110,2064,184.15101938269328,6542.87189989523
110,2078,181.16150598245812,6536.843449919864
110,2225,167.1710621711643,6142.4977883655465
110,2247,162.8744824935131,6090.112612664287
110,2310,148.9813639136582,6521.267753385667
110,2611,121.29595032992023,7559.742164532961
110,2715,109.89671525595453,8362.555422935357
110,2722,110.02708967563217,8459.12966844383
119,2064,-254.4958441023671,3847.5336998999583
119,2078,-256.2470057048805,3617.595169214223
119,2106,-261.2559659766688,3252.395322035251
119,2133,-268.38028346481576,3068.0883050960583
119,2162,-271.40509314029856,3100.805372539845
119,2169,-272.2099789165166,3110.0316087807214
119,2225,-282.73734458751034,3468.917377346038
119,2288,-279.6357314194013,4225.992130235215
119,2323,-275.031459458996,4645.436023872401
119,2379,-280.5689248252544,5832.1842359481225
119,2414,-282.63121559420546,6619.810782886409
109,2064,110.18835682963868,19046.3994043363
111,2064,91.52038701795188,9455.232959545807
111,2078,92.6525593263757,9492.73555915131
111,2190,102.64378956817154,10699.834968433439
111,2225,107.51543819178181,11156.386366196924
111,2310,115.15206555519529,12534.647095655442
116,2064,-277.9361924407196,347.50789542416567
116,2078,-278.33883429174057,38947.361099584756
121,2064,-184.60817485840326,5609.306356795088
121,2078,-181.59013059175598,5440.650184117887
121,2112,-169.72533515489698,5325.232608865762
121,2133,-161.71053490437052,5313.835548992932
121,2414,-123.66799334597985,5998.565195337719
121,2611,-136.33703378651373,5890.170911184199
121,2715,-136.54535227290938,5775.209266632988
121,2722,-135.9922723159013,5769.500733100476
121,2805,-112.99484704001455,6125.42298039158
121,2834,-104.88151218732193,6364.6007580023415
121,2862,-103.94901825770039,6888.3858598413735
117,2064,-232.59716637602307,11393.304360283255
117,2078,-235.18275925177443,11324.639897469899
117,2190,-265.2958654956757,11271.350843949007
117,2225,-274.23775196001867,11239.524096169456
117,2247,-279.37039578274755,11255.951996359345
117,2310,-290.6226106009973,11847.641174447002
117,2352,-296.84553211152297,12331.778068369176
117,2611,-330.8239387677664,15151.115636251241
126,2078,-20.892167760191843,2899.1534855080495
126,2106,-13.670768186442693,2402.933511983256
126,2133,-9.276680226335628,2176.8675061017875
126,2169,3.004626681205533,2057.692003187456
126,2190,5.758604939098687,2078.233609619871
126,2225,11.53488799065249,2007.7439311820146
126,2247,17.671966576091204,2006.488373116185
126,2288,29.29383330361882,1977.977504166165
126,2310,31.155968000428715,2031.5058056871192
126,2323,32.13569047865855,2062.6660545796235
126,2379,35.5093976659424,2132.7282697383507
126,2409,32.178106784487646,2157.3658277133136
126,2414,31.598439640024658,2164.89140140518
126,2442,31.529382067007074,2272.194211670861
126,2565,17.16066541637158,3177.1170404791405
126,2596,16.731914822775074,3315.8647972589306
126,2611,15.041334489372604,3416.1763091275698
126,2805,16.092379764621597,4543.58819581552
126,2834,12.414383413117266,4785.254627104696
126,2862,10.957967423352747,5306.368241522787
129,2099,154.48075247727968,8462.986134428353
129,2106,156.15081985486,8404.377599035064
129,2352,222.67678873495845,8758.208512412795
129,2470,219.48369728781995,10802.692375954997
128,2099,-44.083718587874095,26652.2477707436
130,2099,-272.99362728331306,38630.76289454342
131,2106,-72.94767881196871,15538.80400960836
131,2169,-72.36168130438134,15085.21560512462
131,2512,-50.89884344380147,13766.718463745876
131,2526,-51.16476363187591,13866.196082116096
131,2722,-66.4063295773624,16683.57591069152
132,2106,-138.17709093818883,45402.369955628106
133,2112,48.43681247778577,4257.582647079309
133,2169,39.25392949657212,3171.4520193520184
133,2190,39.24871779144931,3048.1728039796326
133,2225,40.64426560274147,2784.2292584225183
133,2247,42.190997873696425,2923.8645785877416
133,2310,50.894298099762764,3466.3176591300066
133,2351,51.58214344262839,3893.894074582994
133,2512,51.95881620078603,5220.188501808746
133,2526,52.38606965010754,5352.346758797324
133,2722,26.83906856035236,7539.651555663781
133,2726,26.655513181229264,7612.989217920827
138,2133,-127.90811787836046,12352.884382218752
138,2247,-138.1618555671773,10862.881553262107
138,2323,-136.57357181920153,11011.466296611992
138,2414,-145.2694411347248,12539.784706651168
137,2133,-54.78547928797087,4697.698537885615
137,2190,-52.79419275953141,3752.9125167683414
137,2225,-51.23348195692084,3192.0856880434994
137,2247,-50.27617739769752,2972.551811226572
137,2288,-43.086848429180606,2682.3836976845328
137,2310,-39.12591498511652,2570.0779304515318
137,2323,-36.400852683764114,2514.1780827418684
137,2351,-30.618511183987973,2543.9266302349274
137,2379,-29.882961778641377,2579.4014871029517
137,2414,-20.343512055450905,2830.371341556412
137,2442,-10.981150954170223,2971.434793708563
137,2449,-8.016210310592253,3026.710337608455
137,2454,-6.274531359222204,3085.079101189023
137,2498,3.3292390781905605,3787.0395038270112
137,2512,3.8254039928023653,4054.477166555422
127,2133,-113.09869480599953,13206.486461287619
127,2498,-98.41146491902624,8281.854414643134
127,2805,-77.20958096685605,4748.341912142695
127,2834,-83.21623381795823,5001.038946989994
127,2862,-88.72641552642085,5504.87673013427
142,2162,125.27768681538107,3032.837369698997
142,2169,125.20394406850109,2901.854288590399
142,2190,123.9264664760728,2785.2439651763048
142,2225,122.08860802211468,2560.1878281844333
142,2247,117.85087373125768,2604.3991435282996
142,2288,107.58086959778757,2668.710762878488
142,2310,102.59250295687073,2756.7573127200353
142,2351,91.10238148239227,2866.399079366565
142,2379,85.46114974673608,2896.26655069199
142,2409,82.29522999969642,2984.303392962728
142,2442,79.09134390713669,3063.0025886847598
142,2498,78.65635719504851,3826.5794394633563
142,2512,79.07131424762947,4004.023993902853
142,2526,79.65241553014528,4247.741376679792
142,2565,83.37242797142208,4956.241109495653
142,2722,96.9480673087462,8028.820692424394
140,2162,-80.19227959137403,5284.957564731808
140,2169,-79.84866032195855,5174.854361330285
140,2225,-71.75787838818356,4723.545650604851
140,2247,-73.27010395240595,4732.06354143213
140,2310,-73.1945681126284,5186.911905438993
140,2596,-54.93785797979573,7925.219055506856
140,2715,-29.470851040520397,9252.967137839849
141,2162,-423.7012150775534,4384.152946083043
141,2351,-434.51520613172573,38168.72499948633
143,2169,538.4834602291453,19663.621172278195
143,2190,540.3695881763509,19838.509597418717
143,2225,542.1308734125596,20348.754519899707
143,2310,544.4693837917332,21962.798617001357
144,2169,-42.95648905357227,6571.575582633398
144,2190,-45.658264508009644,6332.6710290611245
144,2225,-49.00681162796431,5960.159923474632
144,2247,-49.56789693415834,5769.655687358799
144,2310,-55.17162804894499,5719.969454589379
144,2409,-57.50919980368945,6099.453529994159
144,2565,-50.8194924887464,7000.841470584638
144,2722,-50.40125371483909,8408.721607277985
144,2775,-52.32196681327556,9195.234831333468
151,2190,-69.12479078356145,11926.446101309553
151,2225,-66.25759288598832,11668.713396660283
151,2310,-70.03908176219397,11640.149991006123
151,2323,-71.31899685316621,11852.910318716036
150,2190,-62.92985016509926,21698.39908336234
150,2225,-61.90230843627042,21722.187777142488
150,2310,-62.87959204603601,22336.61573287158
152,2190,-235.1378222610083,11666.985854504564
