id,black_mean,black_variance,white_mean,white_variance,evidence
771,0.0,44205.23805940304,0.0,44205.23805940304,0.5142773590620239
747,159.55680990692548,14588.106575907439,216.56539247564194,8558.407227555415,0.44832912293910165
746,0.0,44205.23805940304,-322.7033833717088,13297.180250968953,0.1881798627519078
745,105.30675019505678,11730.600074308812,216.56539247564194,8558.407227555415,0.3813942921303379
744,-484.56626600243516,22388.436985465243,105.30675019505678,11730.600074308812,0.9446753735554559
743,-133.51785332492253,8199.74844419096,156.36904877896495,12040.50168457013,0.8018337525471471
742,-484.56626600243516,22388.436985465243,487.8682560975517,19949.25360357061,0.9920950898793628
741,-133.51785332492253,8199.74844419096,310.2267130724702,13130.342310850237,0.900431464874191
748,192.45936763592275,8467.599704325776,487.8682560975517,19949.25360357061,0.20305000038613139
740,159.55680990692548,14588.106575907439,487.8682560975517,19949.25360357061,0.18407592799095276
738,-132.82668429170477,15415.99342516853,39.131560358966325,9564.64267885475,0.6837253346162584
736,105.30675019505678,11730.600074308812,487.8682560975517,19949.25360357061,0.8559585884784007
735,0.0,42368.74752621765,572.5446732660399,15328.091937955192,0.924000192922034
734,216.56539247564194,8558.407227555415,487.8682560975517,19949.25360357061,0.22335742022159263
733,-133.51785332492253,8199.74844419096,34.48066515635716,6895.418554852062,0.6887826943024301
732,216.56539247564194,8558.407227555415,192.45936763592275,8467.599704325776,0.45017740079773283
731,105.30675019505678,11730.600074308812,192.45936763592275,8467.599704325776,0.41037374224911977
730,-484.56626600243516,22388.436985465243,0.0,44205.23805940304,0.11862219756282713
739,-133.51785332492253,8199.74844419096,39.131560358966325,9564.64267885475,0.6912447827499322
749,-484.56626600243516,22388.436985465243,216.56539247564194,8558.407227555415,0.9702362695298103
737,0.0,44205.23805940304,192.45936763592275,8467.599704325776,0.6834037364411392
751,-484.56626600243516,22388.436985465243,0.0,44205.23805940304,0.11862219756282713
768,0.0,42368.74752621765,105.30675019505678,11730.600074308812,0.5956511161922514
767,-484.56626600243516,22388.436985465243,192.45936763592275,8467.599704325776,0.9661893266693544
766,-484.56626600243516,22388.436985465243,572.5446732660399,15328.091937955192,0.9954356413007212
765,-133.51785332492253,8199.74844419096,69.06089718772989,12111.631809686754,0.7204903832982434
764,216.56539247564194,8558.407227555415,572.5446732660399,15328.091937955192,0.8471120887713819
763,216.56539247564194,8558.407227555415,487.8682560975517,19949.25360357061,0.22335742022159263
750,216.56539247564194,8558.407227555415,170.23525527638128,18941.184049577787,0.42652932507516084
762,0.0,42368.74752621765,487.8682560975517,19949.25360357061,0.8861723040171757
769,487.8682560975517,19949.25360357061,572.5446732660399,15328.091937955192,0.5802344153976564
761,-322.7033833717088,13297.180250968953,192.45936763592275,8467.599704325776,0.07018145501023461
759,-133.51785332492253,8199.74844419096,216.56539247564194,8558.407227555415,0.8514547675527661
758,216.56539247564194,8558.407227555415,541.8091475251018,14545.638445357205,0.8262141027418438
757,0.0,44205.23805940304,105.30675019505678,11730.600074308812,0.5949886213687986
756,39.131560358966325,9564.64267885475,216.56539247564194,8558.407227555415,0.6961232264552055
755,159.55680990692548,14588.106575907439,487.8682560975517,19949.25360357061,0.8159240720090473
754,0.0,44205.23805940304,216.56539247564194,8558.407227555415,0.2941327353196342
753,0.0,44205.23805940304,487.8682560975517,19949.25360357061,0.8847850957582531
752,159.55680990692548,14588.106575907439,105.30675019505678,11730.600074308812,0.5833125580526516
760,0.0,44205.23805940304,159.55680990692548,14588.106575907439,0.6481102105813482
816,277.84564506095376,9529.167498743307,247.90702975369416,15978.26132664217,0.554556921053153
817,-138.52872532892007,25688.1099639346,107.57352223634487,8902.742778768188,0.25191639938342586
814,277.84564506095376,11153.388720868743,-11.381302940820115,13291.746208987077,0.8201402723853171
815,6.367511215132097,10206.536370230191,107.57352223634487,13668.71793257365,0.6045507678712602
891,-297.958529158915,10155.21876793949,185.47018310682154,6295.007179197221,0.922387070151188
890,-21.756324239137186,29060.79411108043,198.83443846682573,3903.197904682048,0.7258265156333049
889,177.6068827035377,5773.9722267022335,766.8918737622225,21379.619693018823,0.9488632717749723
888,-112.0524245906584,16403.358175699854,-42.155943405025035,33678.68998382546,0.5594680403606228
887,0.0,60235.272498719016,198.83443846682573,6709.71064898911,0.31949817668097974
886,-297.958529158915,12901.47525494232,296.96993241622545,6983.17885724301,0.9546925059297336
885,185.47018310682154,9209.674551963066,198.83443846682573,6709.71064898911,0.5021043349774097
884,117.95621220901252,11227.228289186487,177.6068827035377,8770.529796298182,0.5558646025932075
883,-1.0344261315285925,7050.608284787846,177.6068827035377,8770.529796298182,0.6998265942887419
882,-381.8917303923754,37001.72800853678,61.27961413418029,8677.349678136841,0.12256218165782769
881,185.47018310682154,9209.674551963066,265.09259857952685,14201.304042503665,0.42097307276309043
880,0.0,60235.272498719016,296.96993241622545,9956.86628760931,0.23911148174161992
878,79.43730731915049,9255.811135510834,198.83443846682573,6709.71064898911,0.6313708508192681
877,-297.958529158915,12901.47525494232,185.47018310682154,9209.674551963066,0.9173839789469075
876,0.0,60235.272498719016,-1.0344261315285848,9490.964426456781,0.4837952456092206
875,-297.958529158915,12901.47525494232,-381.8917303923754,36534.86092159381,0.6064743715070113
874,-381.8917303923754,36534.86092159381,79.4373073191505,11282.729960497105,0.8848967433928697
873,-79.74675673717468,5412.864173500103,-1.0344261315285848,9490.964426456781,0.4182071197355557
872,-381.8917303923754,36534.86092159381,198.83443846682573,6709.71064898911,0.9361391661332895
871,0.0,40212.05462215069,0.0,43592.95527788443,0.5144795784563234
870,0.0,40212.05462215069,215.68121191155765,6834.954253111037,0.7092980498672503
892,-297.958529158915,12901.47525494232,-42.155943405025035,34614.77639798626,0.25497478069730944
879,-100.08521536616452,8527.66891239783,-1.0344261315285848,9490.964426456781,0.6053199258404338
893,0.0,43592.95527788443,177.6068827035377,8770.529796298182,0.669328035515536
916,198.83443846682573,6709.71064898911,766.8918737622225,28258.69001804114,0.062301613084779946
895,-381.8917303923754,36534.86092159381,0.0,43592.95527788443,0.18652474628822835
917,-297.958529158915,12901.47525494232,-42.155943405025035,34614.77639798626,0.25497478069730944
869,-297.958529158915,12901.47525494232,209.91064158077617,16205.575714617516,0.9211911338124227
915,61.27961413418028,11437.84926145762,-1.0344261315285848,9490.964426456781,0.5955127639175464
914,177.6068827035377,8770.529796298182,296.96993241622545,9956.86628760931,0.6293025518124655
913,-42.155943405025035,34614.77639798626,79.4373073191505,11282.729960497105,0.3838915220631707
912,-381.8917303923754,36534.86092159381,-18.09645426201174,10806.98742887358,0.8284056051296665
911,-42.155943405025035,34614.77639798626,61.27961413418028,11437.84926145762,0.5967427773790338
910,-1.0344261315285848,9490.964426456781,198.83443846682573,6709.71064898911,0.7221775242955348
909,-297.958529158915,12901.47525494232,177.6068827035377,8770.529796298182,0.9144994034005092
908,198.83443846682573,6709.71064898911,296.96993241622545,9956.86628760931,0.6050166123256772
894,185.47018310682154,9209.674551963066,215.68121191155765,9358.395003274187,0.4807465226729583
907,61.27961413418028,11437.84926145762,198.83443846682573,6709.71064898911,0.34886230591835266
905,-29.181478088287637,14076.237070802297,185.47018310682154,9209.674551963066,0.7295706324777131
904,-297.958529158915,12901.47525494232,516.1502112714426,12338.153780784944,0.985230413855877
903,79.4373073191505,11282.729960497105,185.47018310682154,9209.674551963066,0.3877533127743823
902,0.0,43592.95527788443,-1.0344261315285848,9490.964426456781,0.5172265397989374
901,-297.958529158915,12901.47525494232,265.09259857952685,17254.287290739758,0.9394289369676573
900,-79.74675673717466,7955.839366435563,61.27961413418028,11437.84926145762,0.6541265827387348
899,112.82894393454356,10263.94993849481,265.09259857952685,17254.287290739758,0.6602866705306157
898,-297.958529158915,12901.47525494232,-21.75632423913718,31209.28597257817,0.23461797992134814
897,-79.74675673717466,7955.839366435563,198.83443846682573,6709.71064898911,0.20073704702692616
896,-297.958529158915,12901.47525494232,215.68121191155765,9358.395003274187,0.9288773530356406
906,-297.958529158915,12901.47525494232,117.95621220901252,12813.51762404948,0.8816909758678811
868,0.0,43592.95527788443,185.47018310682154,9209.674551963066,0.6766420030491556
861,198.83443846682573,6709.71064898911,501.34219278726647,12339.551005631998,0.8135367738006778
866,-297.958529158915,12901.47525494232,-1.0344261315285848,9490.964426456781,0.8050333899168234
839,-79.74675673717466,7955.839366435563,117.95621220901252,12813.51762404948,0.285032210264094
838,-29.181478088287623,13255.61026489686,198.83443846682573,6709.71064898911,0.7463658934394823
837,-381.8917303923754,36534.86092159381,516.1502112714426,15340.060947027381,0.9862871034625116
836,-297.958529158915,12901.47525494232,79.4373073191505,11282.729960497105,0.860713341684947
835,-297.958529158915,12901.47525494232,-21.96938346471768,24780.402921791596,0.7712476040162537
834,-381.8917303923754,36534.86092159381,0.0,43592.95527788443,0.18652474628822835
833,-1.0344261315285848,9490.964426456781,117.95621220901252,12813.51762404948,0.6263966163518995
832,-297.958529158915,12901.47525494232,79.4373073191505,11282.729960497105,0.860713341684947
831,-21.75632423913718,31209.28597257817,198.83443846682573,6709.71064898911,0.7213711346997584
830,-297.958529158915,12901.47525494232,198.83443846682573,6709.71064898911,0.9248280343691846
840,-381.8917303923754,36534.86092159381,-29.181478088287623,13255.61026489686,0.8186008470108492
829,-297.958529158915,12901.47525494232,265.09259857952685,17254.287290739758,0.9394289369676573
827,-79.74675673717466,7955.839366435563,112.82894393454356,12187.855012698494,0.7102602468751023
867,185.47018310682154,9209.674551963066,265.09259857952685,17254.287290739758,0.5777705975814675
825,-297.958529158915,12901.47525494232,-21.969383464717687,22335.659571161254,0.22633831878195257
824,-297.958529158915,12901.47525494232,-21.75632423913718,31209.28597257817,0.23461797992134814
823,-42.155943405025035,34614.77639798626,79.4373073191505,11282.729960497105,0.3838915220631707
822,-297.958529158915,12901.47525494232,-29.181478088287623,13255.61026489686,0.7770175003517773
821,-79.74675673717466,7955.839366435563,61.27961413418028,11437.84926145762,0.34587341726126525
820,-25.078177953312025,17663.671827473798,185.47018310682154,9209.674551963066,0.7218442752855796
819,112.82894393454356,12187.855012698494,501.34219278726647,14425.9069875353,0.8649412783210384
818,-381.8917303923754,36534.86092159381,-18.09645426201174,13251.145484859835,0.17383208256759827
828,-79.74675673717466,7955.839366435563,-1.0344261315285848,9490.964426456781,0.5805680854185322
841,112.82894393454356,12187.855012698494,265.09259857952685,17254.287290739758,0.6588358460649266
826,-297.958529158915,12901.47525494232,-381.8917303923754,36534.86092159381,0.6064743715070113
843,-297.958529158915,12901.47525494232,-1.0344261315285848,9490.964426456781,0.8050333899168234
865,-381.8917303923754,36534.86092159381,-1.0344261315285848,9490.964426456781,0.8408163281073218
864,198.83443846682573,6709.71064898911,296.96993241622545,9956.86628760931,0.6050166123256772
863,185.47018310682154,9209.674551963066,296.96993241622545,9956.86628760931,0.3803723285706939
862,61.27961413418028,11437.84926145762,79.4373073191505,11282.729960497105,0.5039055489354343
860,0.0,40212.05462215069,-1.0344261315285848,9490.964426456781,0.5174612212153086
859,-261.2744896780424,16291.06858441502,198.83443846682573,6709.71064898911,0.9064926633508299
858,79.4373073191505,11282.729960497105,198.83443846682573,6709.71064898911,0.3701280385647807
842,-297.958529158915,12901.47525494232,209.91064158077617,16078.764095638844,0.07870581745313983
856,-261.2744896780424,22895.645478604176,198.83443846682573,6709.71064898911,0.9003636711590814
855,-1.0344261315285848,9490.964426456781,198.83443846682573,6709.71064898911,0.27782247570446517
857,-297.958529158915,12901.47525494232,215.68121191155765,9358.395003274187,0.9288773530356406
853,-381.8917303923754,36534.86092159381,198.83443846682573,6709.71064898911,0.9361391661332895
844,-297.958529158915,12901.47525494232,198.83443846682573,6709.71064898911,0.9248280343691846
845,-297.958529158915,12901.47525494232,516.1502112714426,15340.060947027381,0.015448415464718862
854,-1.0344261315285848,9490.964426456781,117.95621220901252,12813.51762404948,0.3736033836481006
847,185.47018310682154,9209.674551963066,198.83443846682573,6709.71064898911,0.5021043349774097
846,-145.32088861171783,9532.98078072976,185.47018310682154,9209.674551963066,0.16452159602978766
849,-100.08521536616453,12904.029679998412,-79.74675673717466,7955.839366435563,0.5066714515676192
850,-381.8917303923754,36534.86092159381,-21.75632423913718,31209.28597257817,0.19148220296006457
851,0.0,43592.95527788443,209.91064158077617,16078.764095638844,0.6950467911441252
852,-79.74675673717466,7955.839366435563,198.83443846682573,6709.71064898911,0.7992629529730738
848,0.0,43592.95527788443,198.83443846682573,6709.71064898911,0.308933560233789
967,-255.53215871095324,14940.873315035285,-151.011297210361,4272.669862034447,0.6112203662755827
966,-151.011297210361,5091.373834157039,-63.22222249383152,13349.093176596687,0.40869955315288575
965,-187.0608779297244,7835.777900133415,-16.05867562579946,10912.33694329146,0.3115381683091495
964,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
963,-277.4447851613837,19313.2576537642,-151.011297210361,5091.373834157039,0.36640439607524766
962,0.0,40208.501875369104,-255.53215871095324,22604.25710014134,0.7574318248751996
954,-151.011297210361,5091.373834157039,0.0,60235.272498719016,0.3633701043449522
960,0.0,60235.272498719016,-151.011297210361,5091.373834157039,0.6650303121900205
959,0.0,40208.501875369104,0.0,60235.272498719016,0.48621136908373497
958,-187.0608779297244,8357.39985795306,-151.011297210361,5091.373834157039,0.5274724169941983
957,-151.011297210361,5091.373834157039,0.0,40208.501875369104,0.6470528344500486
955,0.0,60235.272498719016,-151.011297210361,5091.373834157039,0.3349696878099795
968,-151.011297210361,5091.373834157039,-16.058675625799456,11038.603149043005,0.6497735510229747
961,17.33918618532641,21266.09057993513,0.0,60235.272498719016,0.46858428826322496
969,-151.011297210361,5091.373834157039,-89.17394487958404,11728.568734555507,0.5596667455471687
981,0.0,60235.272498719016,-187.0608779297244,8357.39985795306,0.30417716383576554
971,-151.011297210361,5091.373834157039,-36.327699928650766,15143.481076479095,0.3772914222805646
953,0.0,44222.79051051119,-151.011297210361,5091.373834157039,0.32541632904838835
985,0.0,43012.56110684747,0.0,40299.14246576472,0.5145017858080094
984,-63.22222249383152,12900.832765299518,0.0,60235.272498719016,0.5480636580915541
983,0.0,43012.56110684747,-63.22222249383152,12900.832765299518,0.4175022615219499
982,-255.53215871095324,22604.25710014134,0.0,60235.272498719016,0.7196817112969762
980,0.0,60235.272498719016,-89.17394487958406,11553.55487973547,0.39669043501678736
970,0.0,45643.736603002806,0.0,40299.14246576472,0.4856154222999435
979,0.0,40208.501875369104,0.0,40439.61955870734,0.5146236055797259
977,0.0,40208.501875369104,0.0,42130.97772705613,0.48545412640288554
976,0.0,41350.53902253071,-151.011297210361,5091.373834157039,0.32350483868520064
975,-165.94662795002222,22570.171404117842,0.0,45643.736603002806,0.6494470490517809
974,-151.011297210361,5091.373834157039,0.0,45643.736603002806,0.6439699332834584
973,0.0,44222.79051051119,-151.011297210361,5091.373834157039,0.6745836709516116
972,-255.53215871095324,22604.25710014134,17.339186185326415,18832.77615199172,0.7650391720039418
978,0.0,60235.272498719016,0.0,44222.79051051119,0.48636299233809466
952,-151.011297210361,5091.373834157039,-89.17394487958406,11553.55487973547,0.559728797501371
956,0.0,40208.501875369104,0.0,40439.61955870734,0.48537639442027414
950,-89.17394487958406,11553.55487973547,0.0,45643.736603002806,0.4220877910692254
932,-277.4447851613837,17643.17895939781,-16.058675625799456,11038.603149043005,0.7677787799396353
931,-255.53215871095324,22604.25710014134,-36.327699928650766,14387.53930276382,0.2791338717973024
930,0.0,40208.501875369104,-151.011297210361,5091.373834157039,0.3227256236616606
929,0.0,40208.501875369104,0.0,60235.272498719016,0.48621136908373497
927,-36.327699928650766,14387.53930276382,17.339186185326415,18832.77615199172,0.5451994479848756
926,0.0,40208.501875369104,-151.011297210361,5091.373834157039,0.3227256236616606
933,0.0,40208.501875369104,0.0,40299.14246576472,0.4853698783209939
925,0.0,40208.501875369104,-165.94662795002222,20281.651234197117,0.6817035959772569
923,-151.011297210361,5091.373834157039,0.0,45643.736603002806,0.6439699332834584
922,0.0,40208.501875369104,0.0,40439.61955870734,0.48537639442027414
921,0.0,40208.501875369104,-63.22222249383152,12900.832765299518,0.4166128617056607
920,-255.53215871095324,22604.25710014134,-151.011297210361,5091.373834157039,0.6063627248830956
919,0.0,40208.501875369104,0.0,40299.14246576472,0.4853698783209939
918,0.0,43012.56110684747,-36.327699928650766,14387.53930276382,0.4459314669823885
924,17.339186185326415,18832.77615199172,-63.22222249383152,12900.832765299518,0.6111273700881369
934,0.0,40208.501875369104,0.0,40208.501875369104,0.48536566897153843
928,17.339186185326415,18832.77615199172,0.0,40299.14246576472,0.46608693602856366
936,0.0,40208.501875369104,0.0,45643.736603002806,0.5143885651800102
949,-255.53215871095324,22604.25710014134,-63.22222249383152,12900.832765299518,0.6958704588206688
935,0.0,40208.501875369104,-63.22222249383152,12900.832765299518,0.5833871382943393
947,0.0,40208.501875369104,0.0,40208.501875369104,0.48536566897153843
951,-63.22222249383152,12900.832765299518,0.0,40299.14246576472,0.5516435110916205
946,-89.17394487958406,11553.55487973547,0.0,40208.501875369104,0.4204476877379652
945,0.0,40208.501875369104,-36.327699928650766,14387.53930276382,0.44535011701196636
944,-151.011297210361,5091.373834157039,0.0,40299.14246576472,0.6469996331108667
948,-151.011297210361,5091.373834157039,17.339186185326415,18832.77615199172,0.31923174379265146
942,0.0,40208.501875369104,0.0,40208.501875369104,0.48536566897153843
941,0.0,42130.97772705613,0.0,40439.61955870734,0.4854646458252869
940,0.0,40299.14246576472,0.0,40439.61955870734,0.514619406102705
939,0.0,40208.501875369104,0.0,40299.14246576472,0.4853698783209939
938,0.0,44222.79051051119,0.0,40299.14246576472,0.4855525026281622
937,-255.53215871095324,22604.25710014134,0.0,40208.501875369104,0.7328558360754955
943,0.0,43012.56110684747,0.0,40208.501875369104,0.4854941219344414
1001,-207.24611507775404,14988.83855392942,-106.05049401086134,9239.045206781977,0.39565420984763006
1002,-116.62732581001798,20255.051339754507,0.0,60235.272498719016,0.40192201423451523
1003,-116.62732581001795,18050.476171665643,-136.63056937453868,6932.727312218255,0.4573270977186239
1004,0.0,41295.79972509819,-7.877087045821715,20243.584123442837,0.4762066877331874
1005,-218.79856856216705,41154.22879323487,37.998896154910504,17594.64338596548,0.7369185001209095
1009,-260.25225819247436,24598.82838080756,0.0,41295.79972509819,0.2654028257573858
1007,43.39372788514572,8420.954387691689,-106.05049401086137,9209.554092155831,0.6988140495936678
1008,0.0,41295.79972509819,-106.61837403212434,2880.280739307338,0.3672279508580043
1010,2.461239999755361,9377.332809780944,-7.877087045821709,17837.777117966645,0.5305620417323259
1011,-116.62732581001795,18050.476171665643,43.393727885145715,8582.704999326133,0.6694419738018672
1000,-398.42652004204905,20139.25325719366,-106.05049401086137,9209.554092155831,0.7934599664047051
1006,-106.61837403212434,3474.828921267378,-7.877087045821709,17837.777117966645,0.6030385812421372
999,-260.25225819247436,22319.720052156314,-359.64336520591536,13850.213404294787,0.3704619268000514
990,-398.42652004204905,18977.76914808733,-116.62732581001795,18050.476171665643,0.7767625891972707
997,-7.877087045821709,17837.777117966645,37.99889615491052,16661.145719230142,0.5359038928958284
998,-106.61837403212434,3474.828921267378,-106.05049401086137,9209.554092155831,0.48106303304192366
986,-260.25225819247436,22319.720052156314,-136.63056937453868,7169.006029071518,0.37287768772480717
987,-398.42652004204905,18977.76914808733,-106.61837403212434,3474.828921267378,0.8007848301102547
989,-260.25225819247436,22319.720052156314,2.461239999755349,9289.872426243212,0.765888443682365
991,-7.877087045821709,17837.777117966645,-106.05049401086137,9209.554092155831,0.3661931682444357
988,-136.63056937453868,7169.006029071518,-106.61837403212434,3474.828921267378,0.48003898758761204
993,0.0,41295.79972509819,37.99889615491052,16661.145719230142,0.4757595685107081
994,49.718011130287096,32276.842100680453,-136.63056937453868,7169.006029071518,0.2839604982386018
995,-260.25225819247436,22319.720052156314,-106.61837403212434,3474.828921267378,0.6631337977145828
996,49.718011130287096,27476.724972814856,318.0802538478968,19234.652956038546,0.24352690690776094
992,-1.2921578244337264,12719.727415649004,-106.05049401086137,9209.554092155831,0.35507743891751475
1032,0.0,60235.272498719016,-250.42117932459826,21302.659286156144,0.7402744692921314
1037,0.0,60235.272498719016,-111.90474467922073,41050.489800695774,0.38530213875668773
1033,-63.921073076491545,6724.016783195346,125.26087268047912,7032.165174065694,0.2864243003928185
1034,0.0,60235.272498719016,522.3603932670271,13934.537605388834,0.893254662087738
1035,76.66466687019683,7179.244603415342,238.42403428343582,8059.935969963904,0.3183982287425263
1036,314.96723060653255,6915.37735010541,636.5628822663876,21811.899923673565,0.8171157000171787
1038,108.91034595481787,10266.944840410277,330.97501175740376,12387.900232046402,0.2624313183611619
1044,160.45493101819235,3452.5984371835198,636.5628822663876,22275.51829913664,0.9110912235392683
1040,26.84827128808516,4646.069553132309,108.91034595481787,12075.572357159594,0.5850907329253386
1041,0.0,54915.909656995864,-135.25778674095102,11919.12465596981,0.3505226289304686
1042,76.66466687019683,9278.824263359644,227.92614175398614,6741.103079069932,0.33113860106500853
1043,-63.92107307649153,7378.862616047551,522.3603932670271,16234.155576485473,0.049729291304212345
1045,0.0,46605.955126408786,314.96723060653255,9285.459338900644,0.7858809953026589
1047,-250.42117932459826,21517.46682884635,125.26087268047915,9188.66069312025,0.8526230779719446
1031,160.45493101819233,6118.203572013767,227.92614175398614,8881.647613097552,0.4324977075434275
1039,-9.58934210659025,5261.451822168918,330.97501175740376,13881.370968136936,0.1580013702939106
1030,-9.589342106590248,7765.741010282109,26.848271288085176,6976.763311565423,0.5277526750975203
1046,238.42403428343582,10044.432113843424,-111.90474467922073,46280.729280317835,0.8312730516485675
1028,-135.25778674095105,13308.359017777326,330.97501175740376,13881.370968136936,0.9054000989902647
1029,0.0,46605.955126408786,125.26087268047915,9188.66069312025,0.6154517420644185
1012,-63.92107307649153,7378.862616047551,-111.90474467922073,46280.729280317835,0.5671874903677533
1013,-9.589342106590248,7765.741010282109,314.96723060653255,9285.459338900644,0.8329679733043691
1014,0.0,54915.909656995864,26.848271288085176,6976.763311565423,0.5123126367126356
1016,-135.25778674095105,13308.359017777326,636.5628822663876,22275.51829913664,0.9783374172410115
1017,125.26087268047915,9188.66069312025,522.3603932670271,16234.155576485473,0.8713276185270187
1018,-250.42117932459826,21517.46682884635,160.45493101819233,6118.203572013767,0.8769322325077915
1019,0.0,46605.955126408786,108.91034595481787,12075.572357159594,0.597697062219283
1015,238.42403428343582,10044.432113843424,330.97501175740376,13881.370968136936,0.40573316267982473
1021,-250.42117932459826,21517.46682884635,-111.90474467922073,46280.729280317835,0.6235102058648301
1022,26.848271288085176,6976.763311565423,314.96723060653255,9285.459338900644,0.8052813745326264
1023,0.0,54915.909656995864,76.66466687019683,9278.824263359644,0.5632725448153256
1024,0.0,41890.26200589038,160.45493101819233,6118.203572013767,0.6550377029678875
1025,-63.92107307649153,7378.862616047551,227.92614175398614,8881.647613097552,0.808370695838608
1026,108.91034595481787,12075.572357159594,636.5628822663876,22275.51829913664,0.9245036627454463
1020,0.0,41890.26200589038,76.66466687019683,9278.824263359644,0.4335595440252635
1027,238.42403428343582,10044.432113843424,522.3603932670271,16234.155576485473,0.21014618025485537
1173,8.84508143416258,6973.934883293352,44.47797389433964,6222.395805474988,0.4730273793776352
1172,0.0,60235.272498719016,191.39232580536253,5556.76073449562,0.6743713597016404
1171,-242.64128405685804,22170.48317959062,-58.07740180691945,11663.376767699257,0.3105892647038069
1168,-0.9999583414227048,16069.249820394512,332.26626063849085,8426.817998275976,0.8305085568681868
1169,-58.077401806919454,11999.874775555612,271.1877166127665,5165.920828259174,0.8362917155591629
1167,59.24580271736242,8905.037939866766,191.39232580536253,5681.8133519596695,0.6477564943384447
1174,211.83743075574108,10076.694936629103,671.0059009859573,21347.89913213124,0.8982545097617717
1170,-99.1530014742816,3076.5169388154923,-106.43823018165746,29305.554840584602,0.4738019009483827
1175,-58.077401806919454,11999.874775555612,58.38535500919333,33089.28459540626,0.6110505851893486
1183,-14.710542524726897,11486.205924638725,191.39232580536253,5681.8133519596695,0.7275670016195579
1177,18.368508972238516,10137.393953925235,271.1877166127665,7986.584566662457,0.77202629882096
1178,-14.7105425247269,11902.906117832223,332.26626063849085,8474.420290751857,0.8450104144743775
1179,274.1755213586492,8449.18217258193,332.26626063849085,8474.420290751857,0.44510308844572166
1180,-68.53068244819244,6010.128229684467,-58.077401806919454,11999.874775555612,0.49422372045578566
1234,8.845081434162564,6898.575876702053,193.99741876383345,7690.504780670755,0.7082704621568278
1182,8.845081434162564,6898.575876702053,193.99741876383345,7628.437019432281,0.7083393456900942
1166,-0.9999583414227037,17800.877985842104,271.1877166127665,7986.584566662457,0.7803923265930305
1184,-58.077401806919454,11999.874775555612,332.26626063849085,8474.420290751857,0.8727024376686773
1185,59.24580271736244,9546.823008473437,274.1755213586492,8201.5195250405,0.7359143166090811
1176,-68.53068244819244,6955.156120804815,59.24580271736244,9546.823008473437,0.6409776216889043
1165,-0.9999583414227037,17800.877985842104,191.39232580536253,5681.8133519596695,0.2932885463871108
1157,165.8360885185328,9655.36359840879,271.1877166127665,7986.584566662457,0.6132168234790245
1163,-58.077401806919454,11999.874775555612,274.1755213586492,8201.5195250405,0.8347878036345482
1143,-58.077401806919454,11999.874775555612,59.24580271736244,9546.823008473437,0.624948495948622
1144,-0.9999583414227037,17800.877985842104,332.26626063849085,8474.420290751857,0.828491841435343
1145,58.38535500919332,31791.901373337994,295.08033459586204,17825.37853218817,0.27351741173211896
1146,-99.1530014742816,4290.420600584821,58.38535500919332,31791.901373337994,0.6597137748391548
1147,271.1877166127665,7986.584566662457,193.99741876383345,7628.437019432281,0.6168013809816999
1148,-99.1530014742816,4290.420600584821,274.1755213586492,8201.5195250405,0.8716457807212923
1149,337.84971606506866,10849.764291672493,191.39232580536253,5681.8133519596695,0.696685854646781
1150,-14.7105425247269,11902.906117832223,20.587412472099782,6377.829213662241,0.5257264161178434
1151,337.84971606506866,13023.082247295592,274.1755213586492,8201.5195250405,0.5969976276370701
1164,58.38535500919332,31791.901373337994,271.1877166127665,7986.584566662457,0.28761718037270223
1152,191.39232580536253,5681.8133519596695,671.0059009859573,20683.12370634286,0.912032540313709
1154,20.58741247209979,6366.1704632942465,271.1877166127665,7986.584566662457,0.7746650281350778
1155,8.845081434162564,6898.575876702053,191.39232580536253,5681.8133519596695,0.2923193887082885
1156,58.38535500919332,31791.901373337994,191.39232580536253,5681.8133519596695,0.36730243448884814
1186,8.845081434162564,6898.575876702053,84.6139304866076,9019.564760671812,0.5775977119396838
1158,-0.9999583414227037,17800.877985842104,274.1755213586492,8201.5195250405,0.7827278462814206
1159,191.39232580536253,5681.8133519596695,332.26626063849085,8474.420290751857,0.6584828047655946
1160,165.8360885185328,9276.626994370246,295.08033459586204,24712.30549203427,0.36934553050092295
1161,-242.64128405685804,20368.137470811736,337.84971606506866,13023.082247295592,0.9424687430915006
1162,123.06683997518,7949.99848569674,108.1308068216288,8050.928568825896,0.4615767452146159
1153,59.24580271736244,9546.823008473437,-0.9999583414227037,17800.877985842104,0.41008235835014784
1187,-106.43823018165747,23802.825154840888,191.39232580536253,5681.8133519596695,0.7977422235351042
1196,44.47797389433964,6226.5745900982565,84.6139304866076,11029.150616268302,0.5320375710269933
1189,165.8360885185328,9276.626994370246,271.1877166127665,7986.584566662457,0.6134615486717467
1215,165.8360885185328,9276.626994370246,211.83743075574108,10181.39047278023,0.46101639696327723
1216,-58.077401806919454,11999.874775555612,271.1877166127665,7986.584566662457,0.8328656503186744
1217,0.0,43345.99521601459,191.39232580536253,5681.8133519596695,0.6848358630917333
1218,79.44509643006354,8216.907055944923,193.99741876383345,7628.437019432281,0.37439346254931044
1219,271.1877166127665,7986.584566662457,320.098576266658,14861.011606147396,0.4581745198831223
1220,20.58741247209979,6366.1704632942465,58.38535500919332,31791.901373337994,0.47391913519854667
