player,day,mean,variance
14,2161,594.0693785603753,1856.210238384596
14,2162,593.5928671344479,1857.2041163264328
14,2163,593.5254841870344,1860.7029633261513
14,2169,593.1847269946722,1947.2089638486502
14,2190,596.1534991984486,2007.3802912867347
14,2198,597.6494585322359,1921.0166068819333
14,2205,598.1342570788961,1909.0230034291417
14,2211,598.1257151120227,1940.4230518398765
14,2212,598.0520837895876,1943.2723160205926
14,2219,591.6335596260928,2002.6740885308348
14,2225,587.2267256659622,2075.857984028749
14,2245,577.0617046916378,2112.7089691545016
14,2246,576.8242238055196,2106.4057857275816
14,2247,576.4207288655241,2101.8053195720354
14,2260,569.8042733530723,1979.1763115558815
14,2261,569.2788103753253,1963.3048419229456
14,2268,562.6307424288331,1930.1130592043257
14,2274,562.9333226128037,1996.847766261122
14,2275,562.9201775261749,2005.6584592561692
14,2282,559.2017924049561,2117.3351045095474
14,2295,548.7225387714592,2371.041798412768
14,2309,540.3421802673176,2525.3850952811754
14,2351,527.5462792344734,2118.2916803634453
14,2352,527.2668795927112,2095.579130034958
14,2359,524.2565872133716,2023.3298656638026
14,2366,520.92049708331,2004.7467289934661
14,2373,513.0945221181668,2041.1783328440501
14,2386,501.1937433384553,2130.8878092419327
14,2393,495.010392835446,2117.0280524824543
14,2395,492.97622005317356,2108.584587102063
14,2399,489.4528523468797,2115.101114891664
14,2407,482.9216048661882,2092.0937689483176
14,2415,475.5634941608048,2021.3703501444415
14,2422,469.61958749274805,2046.9187295754514
14,2429,468.4232097754472,2157.7282152973485
14,2436,463.7627325076692,2331.0507335417774
14,2449,463.2985254005543,2704.1281726418106
14,2471,470.1699279792317,3253.2542673169155
14,2478,472.71097225300736,3433.567255133839
14,2506,478.50284729205333,4014.014915394821
14,2512,479.42384783811576,4101.714906790775
14,2513,479.6860984365704,4122.783829081135
14,2520,480.08762437187875,4316.448322384317
14,2590,478.06206193139565,5473.636281015146
14,2609,478.3213475275779,5518.216042009142
14,2610,478.33436183400306,5517.220699965389
14,2611,478.37620832384863,5517.565709227695
14,2691,490.6856680756415,5084.362356733341
14,2698,493.4198728870618,4970.136494015734
14,2712,498.8428368812154,4688.520601811216
14,2719,501.51074508767397,4522.086632319063
14,2722,502.622246639614,4446.666825840626
14,2726,503.7303003326298,4392.643885097697
14,2728,504.63638244662377,4372.2854672794865
14,2750,512.2686564906328,4232.02113490237
14,2757,514.9001751753118,4149.023488571913
14,2764,519.2055664757808,4070.825732423895
14,2771,523.4094435173237,3973.6126662335114
14,2807,541.6642522255863,3206.574359301645
14,2813,543.2858677049502,3049.3154569800995
14,2814,543.4411597793937,3031.6551288648975
14,2821,545.2109682301832,3073.8339333232784
14,2828,542.7676619341224,3279.545126406739
14,2841,539.9264748683859,3944.477416604077
14,2848,536.9174577883642,4318.2815371633205
14,2854,534.6686347678537,4647.420147915721
14,2862,533.4532559329078,5119.18055431067
25,1463,-87.1149612558403,9217.658955480649
25,1477,-84.91145772431568,8685.36205079851
25,1510,-71.5443022394577,7567.084222061231
25,1511,-71.6048794389283,7556.2877358857695
25,1538,-71.29815082985202,7318.067319954287
25,1545,-71.07156082960181,7236.100937785016
25,1552,-70.11486425501415,7184.426298647523
25,1558,-68.51276584762107,7182.208562550051
25,1580,-58.17307528339211,7253.416568341431
25,1594,-49.58285617225879,7330.8343629306155
25,1748,9.555106053724973,5795.086211157686
25,1757,8.857303199307596,5677.239480564135
25,1764,11.294848448087205,5647.174556013214
25,1769,14.21613814244134,5642.557757339932
25,1799,25.959841766925482,5694.839449279796
25,1806,28.971731556210113,5740.00773278495
25,1832,39.14069428908807,6077.270151538471
25,1839,41.931032375017914,6133.664442839695
25,1846,44.52395589851102,6187.002141435796
25,1853,46.39234758782651,6261.771855784799
25,1881,54.243738757263905,6431.756770411354
25,1882,54.59492617778038,6437.963134686276
25,1911,56.00485472591908,6599.95849103809
25,1918,55.02263486884796,6649.2464691869
25,2023,58.829718177639016,6390.97883665171
25,2037,61.50221086834816,6201.946964506191
25,2086,77.10670629354118,5339.599641932051
25,2099,81.54643754164998,5168.221067186624
25,2100,81.82963552024418,5163.594413766246
25,2112,87.57369489320975,5142.875933673361
25,2142,95.04764962583296,5242.530197130097
25,2163,103.38285314751607,5216.098709484486
25,2198,97.87816238623368,5077.2856729926625
25,2205,96.25000509831112,5058.473217097282
25,2211,92.9447510424706,5109.55102894639
25,2212,92.27245421304316,5121.494395676548
25,2260,64.52062252191578,5452.674675290857
25,2268,62.35768222816171,5449.438500087633
25,2274,62.46321121388798,5509.827299330814
25,2275,62.45787608033448,5520.004946268523
25,2282,63.09459373178651,5613.165737922153
25,2309,70.1581166417211,5977.28198851588
25,2359,73.48388543444288,6338.0523800618585
25,2415,70.69619686938145,7244.065784437849
25,2449,71.51465262901056,8103.428221693077
25,2841,-20.75506584549781,20089.54370798869
25,2848,-22.406637767595445,20167.08371411552
25,2854,-22.841098282449035,20357.30607932599
25,2862,-22.334495772149197,20769.408376293475
23,1463,-110.8156677207636,10011.583313955176
23,1477,-110.08356185547453,9576.931513869114
23,1484,-110.93415725678865,9418.297860833909
23,1538,-107.0529034058924,8395.717722966127
23,1545,-106.34068214202205,8237.386090979673
23,1552,-105.48713124059636,8081.286825615488
23,1558,-104.0242738742218,7984.295025267913
23,1573,-103.41167077971274,7828.910781357418
23,1580,-102.49649182342188,7779.928871000115
23,1587,-103.17574131378643,7772.894740689564
23,1594,-103.2306802892783,7795.557763526049
23,1664,-96.42184544758572,7801.541844947295
23,1771,-108.83943803678233,8620.44082550864
23,1778,-109.69328364700137,8584.093524644253
23,1785,-110.52066642986162,8538.995758232239
23,1792,-110.07823995649389,8545.847241750425
23,1809,-109.22844308581966,8535.543391231531
23,1832,-114.93470396590644,8540.892265205328
23,1839,-116.61972530393186,8522.609166618238
23,1846,-118.73061870005414,8527.711065165788
23,1853,-120.11697911104963,8572.52254919384
23,1953,-155.1256449667061,8880.76099000818
23,1960,-156.81124309537512,8872.595690355221
23,1967,-157.53063987315932,8915.173725148928
23,1974,-158.05682433757343,8965.230680878427
23,2093,-160.55552858350717,8725.840937379466
23,2156,-160.50926693351065,7454.36962221561
23,2163,-159.58212225291246,7308.494190182922
23,2169,-157.61687899666566,7242.725814517624
23,2205,-151.23869721757572,6904.475087786889
23,2212,-152.24597034075381,6896.848613781349
23,2225,-156.12456023249658,6937.224697119118
23,2260,-165.3049080343008,6890.570082756641
23,2268,-165.91324171350038,6887.892657520934
23,2275,-165.7367572626009,6910.940826870186
23,2282,-166.9025083792705,6971.0574676927545
23,2386,-204.23983326531285,7027.326121492008
23,2393,-205.8264960991202,6971.2158259880325
23,2399,-205.96615680242368,6955.839430125835
23,2407,-206.15617634334666,6919.436590707998
23,2426,-211.56582784259095,6873.001553180606
23,2429,-211.39854368387182,6950.501698433515
23,2492,-203.0546694072169,8409.289704313223
23,2506,-203.60172301430654,8737.226490958148
23,2691,-203.92351607393712,10054.244472587616
23,2698,-203.89673307655116,9976.071993976024
23,2712,-207.07974689726805,9928.971329588914
23,2719,-208.62767988779382,9895.529325123076
23,2726,-210.45712387100997,9880.85035669162
23,2750,-213.8934649322096,9974.186201327837
23,2757,-215.02806762469044,9993.86750955739
23,2764,-215.48837429022504,10061.238227465577
23,2771,-216.5891812537081,10175.145162327868
23,2807,-221.20594184675392,10732.189180348782
23,2814,-221.3582440231604,10878.98160996116
23,2841,-216.3558529396741,11685.431295975257
23,2848,-214.37755361409225,11946.095093071723
23,2854,-213.53590770738634,12238.211563860932
23,2862,-213.1928181538581,12706.296145897866
15,1463,338.9822255954376,6564.482103342131
15,1470,339.78737403104157,6222.597091161357
15,1477,340.05592445163586,5903.9742536814165
15,1484,337.9077341611432,5684.868975040652
15,1510,327.353322824567,5010.796909113923
15,1511,326.7982966324977,4994.320223818322
15,1538,314.6940479198264,4683.770815794309
15,1545,311.34681404994876,4565.263880809768
15,1552,308.4667687986059,4446.56609610681
15,1558,307.69633999689876,4348.385156379809
15,1566,306.06536515883806,4216.934070992078
15,1573,302.00513451231205,4116.843146459122
15,1580,302.16007473232537,4117.948304137962
15,1587,303.3113161554156,4159.271453302714
15,1594,304.93872324880357,4195.372410227448
15,1617,305.1894988109473,4246.093658269286
15,1680,300.04319920711197,4161.5239250289615
15,1687,300.201220853012,4063.8839525432613
15,1694,300.59398737187934,3986.0658545180754
15,1701,300.8656549114706,3937.8305640889644
15,1721,305.69365562368125,3892.5438889691595
15,1743,314.46536428710453,3893.4151859249705
15,1748,316.4173862582903,3896.6233992930834
15,1750,316.6285070505922,3913.279338138164
15,1757,316.6841029695421,3978.2722910975854
15,1764,316.31427844369904,4075.5346617916243
15,1799,309.5730187809306,4357.732952598782
15,1806,306.1158656867977,4407.762991407524
15,1820,305.21864027904,4569.089620811241
15,1881,314.8789047184648,4568.918821106802
15,1882,314.8810407055581,4561.9058837352495
15,1883,314.94566055904954,4557.676509269054
15,1897,313.0097848660518,4526.150426814669
15,1904,314.0800531917073,4539.2015104329275
15,1953,314.8523909552402,4235.984015102782
15,1960,313.1614228100458,4160.716868131615
15,1967,314.9838561926414,4148.486816893634
15,2016,333.08530163820967,3566.3601618976622
15,2023,336.23337180464546,3435.845943870002
15,2030,335.2901415427501,3349.2583548080797
15,2037,331.90407350567716,3349.4705934337658
15,2086,322.87101173097244,3263.22412798148
15,2093,320.9964916949518,3219.794790181514
15,2099,322.76917518963467,3213.7613659652293
15,2112,326.3003035364229,3270.5811778420075
15,2142,324.66537626260407,3212.7008965468167
15,2149,323.74550310220604,3174.912554239862
15,2156,322.77451063481004,3148.907131233512
15,2163,320.86287945274313,3112.959892100965
15,2169,319.6400115009288,3093.3861032731966
15,2190,312.8270661504478,2898.6071212444544
15,2198,310.59074740460966,2758.1026440017295
15,2205,310.4830855130749,2687.4560813043045
15,2211,314.06807816472394,2714.5305868909427
15,2212,314.8742186406153,2719.2468880352017
15,2219,319.0501943791058,2788.293954004164
15,2225,319.6966963692318,2850.6216627047143
15,2245,324.45505863775026,2932.077919341112
15,2246,324.77317127244817,2931.9295956461337
15,2247,325.48957382907685,2936.435965438602
15,2260,333.34982998887494,2972.272914195426
15,2261,333.91484767463857,2971.4321214547645
15,2268,335.32382224907536,3045.6276398442274
15,2274,333.2983050229527,3148.437510058925
15,2275,332.9466012452924,3163.9325556390377
15,2282,329.05431442993563,3293.370830120675
15,2295,323.14675990492515,3496.00005520135
15,2351,290.91287849302176,3480.3877232940276
15,2352,290.0720265282629,3471.314054079312
15,2359,286.58193678661905,3441.593111057034
15,2366,285.1318604830944,3480.2528792502094
15,2373,285.168668182029,3560.97713108309
15,2415,292.59845662841843,3898.797585281203
15,2422,290.2780049719425,4007.9943448506638
15,2429,288.5279782832287,4174.465535464515
15,2471,269.6332954972056,4937.7358509909
15,2478,267.7935097779433,5032.54591364195
15,2499,263.5523186510722,5265.7033704081905
15,2512,262.122636350355,5457.091681135788
15,2513,262.22891653198815,5476.766214212549
15,2569,272.76880077554097,6288.32399359126
15,2576,275.4717183375706,6365.305821327778
15,2609,294.82215342454805,6750.517996532143
15,2610,295.41426908119587,6757.558404300901
15,2611,295.9863400232898,6774.852046882742
15,2722,340.9149373539747,8444.19400791052
15,2813,377.22087388336445,9426.595435624595
15,2821,381.14922552708856,9685.267933434141
15,2841,389.3285030966447,10435.562315467894
15,2848,391.92521000407856,10714.893480678102
15,2854,393.3011744753218,11015.320421748263
15,2862,392.8951483856665,11481.646286250698
19,1463,348.65687177878664,10786.789359368444
19,1510,358.05352522072064,8500.72224677891
19,1511,358.8437322233709,8471.081945954691
19,1538,381.98025644819194,8077.188994993037
19,1545,388.3489541292665,7976.747810845671
19,1552,394.5763224898874,7876.861524614865
19,1558,400.9369744367132,7831.4995267867835
19,1573,416.2917651400688,7722.235270259072
19,1580,424.4452191252595,7705.53103869968
19,1587,432.26525655275105,7701.804283704744
19,1594,438.6922149796571,7742.149589173987
19,1680,527.1872957402999,7810.565520329808
19,1687,532.6616172750283,7794.449853745662
19,1694,539.8409279346857,7817.582118021951
19,1918,759.6488206115847,7000.362894571264
19,1953,794.07244189047,6484.611146397239
19,1960,800.3668020054868,6373.3085108861505
19,1967,806.3965056786718,6404.293120270403
19,2035,857.716960813165,6286.239993556262
19,2036,858.460208703867,6274.515665275118
19,2079,887.5734844520945,5636.290355473278
19,2086,891.8790132994571,5631.629643526196
19,2093,896.8460945919959,5708.217420672013
19,2100,901.2803645595098,5798.642141347725
19,2142,923.9220578431159,6197.914825643177
19,2149,927.1888483949305,6237.201604019176
19,2169,931.8161397334333,6550.814566974827
19,2190,936.0409441221049,6796.250826104531
19,2198,937.2853958377175,6880.826834499257
19,2239,942.7947792898187,7089.806684888001
19,2245,943.4674597231093,7090.090287102846
19,2246,943.5723664993867,7089.734331300595
19,2247,943.8280061776122,7100.195271834633
19,2260,948.2161863510257,7384.8124387016705
19,2309,964.6308095677587,8091.552881514745
19,2324,969.5862055203656,8195.430660846008
19,2331,971.7959055847183,8234.366655046982
19,2373,982.1568799582034,8447.380319945682
19,2378,983.208891466072,8460.346401904244
19,2384,984.4059573053964,8474.323051382527
19,2386,985.271241538962,8493.837393517986
19,2389,986.2369135427173,8544.225878725048
19,2393,987.3072649102218,8626.719831643035
19,2399,990.0562706387345,8799.561694821108
19,2407,993.4628720530865,9044.060093425189
19,2422,999.2813132141908,9527.05775091553
19,2429,1001.8798607911459,9752.43163288902
19,2436,1004.374714228098,9981.628290482282
19,2443,1006.013538766876,10286.7323077571
19,2485,1014.8041721320214,12133.47130639947
19,2807,1052.8865433446297,25995.32307979843
19,2821,1053.7313950244497,26675.99343640595
13,1463,336.0028621868284,11710.206101922953
13,1470,338.77666558895714,11413.497254741931
13,1538,360.61278414893707,8753.259349310512
13,1545,362.98060794602856,8457.845614251159
