id,black_mean,black_variance,white_mean,white_variance,evidence
14,0.0,40194.66239409345,0.0,40719.26307562315,0.4130547019185271
15,0.0,41061.27033645081,0.0,40719.26307562315,0.5097155490814375
16,0.0,40719.26307562315,0.0,40194.66239409345,0.490257848924852
17,0.0,40719.26307562315,0.0,41061.27033645081,0.41328775847603993
12,0.0,40719.26307562315,0.0,41061.27033645081,0.4323318328941773
57,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213024642494
63,283.6155506981098,38310.18064898371,134.52956211657258,28059.391045884895,0.3419904464765531
58,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213024642494
59,-300.50333509188266,42415.310377030095,-149.86972496630392,29199.08199512058,0.3618296544399793
60,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213024642494
62,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213024642494
64,91.39825895003082,45795.989541503026,79.95408774420565,27798.373167691316,0.47861460987795834
72,0.0,40194.662394093444,0.0,40194.66239409345,0.5097583683982803
66,0.0,40194.662394093444,23.669307141212006,18770.626717445688,0.48564113152327704
67,-102.50035582906668,8908.881946211079,205.228983857595,19151.52393837638,0.811077898138802
68,-300.50333509188266,32897.63301253505,0.0,40194.66239409345,0.23469834482022398
69,135.9592054158161,45355.31618656316,0.0,40194.66239409345,0.6371815846009555
70,0.0,40194.662394093444,0.0,60235.272498719016,0.4908061577245474
71,-260.4152935891106,41208.869285096975,0.0,40194.66239409345,0.2714908255690828
73,0.0,40194.662394093444,-149.86972496630392,24529.8300904091,0.6596109618872519
56,-102.50035582906668,9041.413980632671,79.95408774420565,22923.37479098615,0.6939088890773223
65,0.0,40194.662394093444,-13.310259091198017,21876.513117900075,0.524196192248247
55,283.6155506981098,30709.04230820387,23.669307141211995,16612.12602068781,0.7697210848975811
44,283.6155506981098,30709.04230820387,0.0,40194.662394093444,0.7692427172531929
53,91.39825895003082,33460.46425296053,-102.50035582906668,9041.413980632671,0.28409156320106466
35,283.6155506981098,30709.04230820387,0.0,40194.66239409345,0.7692427172531929
36,0.0,40194.662394093444,79.95408774420565,22923.37479098615,0.5719599677094467
54,0.0,40194.66239409345,-13.310259091198022,18878.65003952303,0.47553461979794875
38,135.9592054158161,34698.984422813526,0.0,40194.662394093444,0.6416793078974418
39,0.0,40194.66239409345,0.0,40194.66239409345,0.5097583683982803
40,-149.86972496630392,24529.8300904091,0.0,40194.662394093444,0.6406185882916313
41,0.0,40194.662394093444,134.52956211657258,23916.569950877718,0.6260558375975483
42,91.39825895003082,33460.46425296053,205.228983857595,18113.889623298037,0.6106684980304548
43,-300.50333509188266,32897.63301253505,-13.310259091198022,18878.65003952303,0.7716843475529694
37,0.0,40194.66239409345,23.669307141211995,16612.12602068781,0.5144764719462602
45,0.0,40194.66239409345,79.95408774420565,22923.37479098615,0.5719599677094467
46,0.0,40194.662394093444,0.0,40194.662394093444,0.5097583683982803
47,0.0,40194.662394093444,0.0,40194.66239409345,0.5097583683982803
48,0.0,40194.662394093444,205.228983857595,18113.889623298037,0.3037661172243314
49,-300.50333509188266,32897.63301253505,0.0,40194.66239409345,0.23469834482022398
50,135.9592054158161,34698.984422813526,0.0,40194.66239409345,0.6416793078974418
51,-260.4152935891106,34322.369200405694,-149.86972496630392,24529.8300904091,0.6043679614629186
52,23.669307141211995,16612.12602068781,134.52956211657258,23916.569950877718,0.3874525570680997
92,66.2894894901653,21867.194872909553,0.0,60235.272498719016,0.5736038580369013
93,66.2894894901653,18671.798845059013,-94.97768802851412,25041.600967079587,0.6835734423234666
95,-94.9776880285141,21531.043733793307,-51.21791787243083,7983.389038331771,0.4597889254800624
96,207.71827460345347,14102.760900630201,0.0,60235.272498719016,0.7058862325853769
97,207.71827460345347,13086.192783430057,0.0,40818.22818598346,0.719638946726483
98,238.64781491530238,20663.144520640588,41.18299776040906,15856.594925311247,0.7243775338014099
102,227.8915097619344,38933.634132665284,0.0,44788.299798238535,0.7170162903743832
100,-198.18545790655475,17440.92181205868,227.8915097619344,32215.920957172853,0.1325608641284282
101,227.8915097619344,32215.920957172853,-270.13580614270046,25229.16159714243,0.9053893930302311
91,66.2894894901653,18671.798845059013,-270.13580614270046,24275.39887265756,0.8309467361378821
103,-51.21791787243082,7534.654330330979,0.0,44788.299798238535,0.4556687624857314
104,-51.21791787243082,7534.654330330979,41.182997760409044,14532.1038457454,0.3989821657034593
105,41.182997760409044,14532.1038457454,-270.13580614270046,24275.39887265756,0.8174390414731905
99,238.64781491530238,18441.788167839502,0.0,44788.299798238535,0.7393299452358297
90,72.76276034124835,12961.608891870748,-128.02296535418745,17067.694651731264,0.7335992614774063
94,-94.9776880285141,21531.043733793307,-128.02296535418745,15550.965585795395,0.5493860918602952
88,72.76276034124835,12086.044863164005,238.64781491530238,18441.788167839502,0.32208480853023613
75,207.0694702139469,17945.5794147543,0.0,60235.272498719016,0.7030433453315817
76,207.0694702139469,16302.598829060287,227.8915097619344,32215.920957172853,0.4881555001402063
77,207.0694702139469,16302.598829060287,278.113095157544,20678.745576839152,0.4301331757626732
78,0.0,60235.272498719016,41.182997760409044,14532.1038457454,0.469040765155351
79,0.0,40291.049123033445,66.2894894901653,18671.798845059013,0.44108971943949266
80,0.0,40291.049123033445,72.76276034124835,12086.044863164005,0.4327100261176399
81,0.0,40291.049123033445,238.64781491530238,18441.788167839502,0.2743254043652753
74,207.0694702139469,16302.598829060287,207.71827460345347,13086.192783430057,0.5111649301329156
83,278.113095157544,17759.156733357413,-51.21791787243082,7534.654330330979,0.8444141764311471
84,278.113095157544,17759.156733357413,-198.18545790655475,16738.425510419893,0.9141813952711829
89,72.76276034124835,12086.044863164005,0.0,40818.22818598346,0.5882133663572707
85,0.0,44764.47606155128,-128.02296535418745,15550.965585795395,0.6409747481855597
86,0.0,44764.47606155128,207.71827460345347,13086.192783430057,0.3011898780461003
87,0.0,44764.47606155128,-198.18545790655475,16738.425510419893,0.7057786657170628
82,278.113095157544,17759.156733357413,-94.9776880285141,21531.043733793307,0.8579024257486594
106,37.869539985061174,25630.69839196483,-198.9605839491247,14169.219162894044,0.757103324337521
113,107.20209809567214,34134.68194814164,-29.73208047808998,26296.791764677964,0.35044262848424845
112,107.20209809567214,28571.757988098976,-45.7637621941477,11712.71740556649,0.6777717882373677
111,-29.732080478089973,22972.689634482012,142.1311782250338,10648.56539253726,0.6816824931127032
110,-45.763762194147716,11731.694216362881,71.2187871403708,19615.393184742206,0.37582757264423927
108,71.2187871403708,17848.32020118033,107.20209809567214,28571.757988098976,0.5286647932898403
107,-29.732080478089973,22972.689634482012,-45.763762194147716,11731.694216362881,0.5302544726905497
109,142.1311782250338,10820.826737418398,107.20209809567214,28571.757988098976,0.5509975156091369
124,-184.24646592837087,14236.789885770968,-66.53789969387802,6615.849043078279,0.4654194665760714
131,66.63557111108976,32971.137591607934,190.16726315373762,10127.777222810077,0.6248291845773135
130,-184.24646592837087,14257.35846730313,-66.53789969387802,7977.7094370866525,0.4656850696007573
129,167.87491889609564,10153.839578256766,190.16726315373762,10186.179011659935,0.415863265461456
128,182.91621175702105,12811.664260417174,167.87491889609564,11013.222447977347,0.5307512611805835
127,-66.53789969387802,7977.7094370866525,66.63557111108976,28008.10387376805,0.5497837112890489
126,167.87491889609564,11013.222447977347,66.63557111108976,28008.10387376805,0.3129836780239631
123,-66.53789969387802,7977.7094370866525,182.91621175702105,13135.007233127877,0.7699725512529949
125,167.87491889609564,11013.222447977347,66.63557111108976,28008.10387376805,0.6870163219760369
121,-66.53789969387802,7977.7094370866525,167.87491889609564,11013.222447977347,0.24154042877919238
120,-45.36869863792618,49835.05735692831,0.0,60235.272498719016,0.5220517265942562
122,167.87491889609564,11013.222447977347,182.91621175702105,13135.007233127877,0.506186721396908
119,-45.36869863792618,36506.15950482925,-66.53789969387802,7977.7094370866525,0.5346539022888734
118,-66.53789969387802,7977.7094370866525,335.36909945240603,16346.998314879229,0.8260382812430198
117,167.87491889609564,11013.222447977347,335.36909945240603,17004.348996448127,0.4077612646539629
116,-66.53789969387802,7977.7094370866525,-38.687150204445366,14482.651369190808,0.522097584546833
115,-66.53789969387802,7977.7094370866525,182.91621175702105,13135.007233127877,0.7699725512529949
114,-66.53789969387802,7977.7094370866525,167.87491889609564,11013.222447977347,0.7584595712208076
133,0.0,60235.272498719016,-126.53618470913425,12365.660870460324,0.6338873382861666
134,-68.32893484352381,10152.889249573413,-126.53618470913425,11612.69315773908,0.5840831667974169
132,0.0,42145.256462656165,-68.32893484352381,10406.974037756754,0.583679785689423
207,-66.1286141727137,9869.632722567934,0.0,60235.272498719016,0.4435352085157807
216,0.0,60235.272498719016,25.001538133479915,30611.490313401086,0.4858245792646083
215,-77.46867580069294,46557.9828553625,0.0,60235.272498719016,0.560716851400024
214,73.05918016676165,31339.65562914923,81.96061143588608,17298.818608749432,0.498798045115151
213,-81.1822761004986,27324.557129812707,273.82886001319866,14262.628787220106,0.8313017192930492
212,226.78670869305017,9630.609922082847,134.7118894404915,41338.90721559697,0.39089535759413696
211,366.03949258312934,14351.774487072747,0.0,60235.272498719016,0.8233784261506815
217,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
210,-9.961585739232955,35598.61840082068,-314.71841910429504,39757.68945993794,0.7815387636965765
209,-152.57300019816256,5941.083364610455,-170.1238642920869,11205.85925060806,0.5351293700683685
208,0.0,60235.272498719016,-220.01289831866234,24305.748268455987,0.7101174789341324
206,73.05918016676165,25110.739736992855,-166.8968077528561,38840.0704893188,0.7398862598955713
200,273.82886001319866,13937.283306126024,0.0,40681.7015025376,0.7745229118157918
204,235.6126449606976,12706.791548819194,-9.225739420907784,26371.99817454415,0.7646796139823023
203,-77.46867580069292,34120.052874674926,79.8913505295314,6920.720958295496,0.3386343740181157
202,25.001538133479908,25895.084110428306,-10.943807062574127,14014.256845586831,0.5520237253253063
201,0.0,50858.71591130813,81.96061143588608,16107.176966205334,0.4269953130631732
198,0.0,40194.662394093444,226.78670869305017,9316.508105872226,0.7221590304845287
193,-10.94380706257412,12894.921314294928,-66.12861417271371,9224.288144642813,0.5802618973611564
197,134.7118894404915,31472.839197971593,366.03949258312934,15858.53791329627,0.727983347638524
196,-238.2334390684279,14706.345810724186,-220.01289831866234,23627.2310139444,0.5094032491823767
195,-170.1238642920869,10339.637394605556,-314.71841910429504,36013.79222735645,0.3347715202079199
194,-9.225739420907786,25084.29443910706,-9.961585739232952,33306.20398039312,0.5113027913900341
218,211.90396892589374,27735.310035870614,235.6126449606976,12288.686173885262,0.4844411100375085
205,-88.3905855660902,15105.712263337824,0.0,40194.66239409345,0.5828647188915327
219,-66.12861417271371,9224.288144642813,-166.8968077528561,33943.626737129176,0.6218629432331509
242,-9.225739420907786,25084.29443910706,79.89135052953141,6964.383259975442,0.5922932620522514
221,0.0,45245.32432401676,-88.3905855660902,15318.735637014794,0.39844665982963623
192,79.89135052953141,6964.383259975442,-152.57300019816256,6025.285584365202,0.7827522659785524
246,-238.2334390684279,14146.170093723496,-314.71841910429504,36013.79222735645,0.5930985524240792
245,211.90396892589374,24087.28197969656,0.0,40194.66239409345,0.7159338187937123
244,134.7118894404915,31472.839197971593,273.82886001319866,13937.283306126024,0.6398895098770565
243,-170.1238642920869,10339.637394605556,0.0,40529.66868164818,0.667837690694806
241,81.96061143588608,16107.176966205334,25.001538133479908,25895.084110428306,0.574863167652327
240,0.0,40681.7015025376,-88.3905855660902,15318.735637014794,0.603266679640563
239,-220.01289831866234,23627.2310139444,-152.57300019816256,6025.285584365202,0.568122551701562
238,0.0,40208.50698273666,235.6126449606976,12288.686173885262,0.7277086410224203
237,373.0950995283235,38191.15968557275,366.03949258312934,15858.53791329627,0.5182535318158351
236,0.0,40194.662394093444,-88.3905855660902,15318.735637014794,0.39654485094266334
235,79.89135052953141,6964.383259975442,25.001538133479908,25895.084110428306,0.4243467316850522
234,-166.8968077528561,33943.626737129176,-220.01289831866234,23627.2310139444,0.5663309464294912
233,-9.225739420907786,25084.29443910706,-77.46867580069292,34120.052874674926,0.5815136235562183
232,0.0,40681.7015025376,81.96061143588608,16107.176966205334,0.5757341393729518
231,0.0,40529.66868164818,0.0,45245.32432401676,0.49040413317241505
230,366.03949258312934,15858.53791329627,134.7118894404915,31472.839197971593,0.7456364937029035
229,-314.71841910429504,36013.79222735645,-152.57300019816256,6025.285584365202,0.3344092396016313
228,0.0,40208.50698273666,211.90396892589374,24087.28197969656,0.698363698193539
227,0.0,40194.66239409345,-66.12861417271371,9224.288144642813,0.5823785122700479
226,235.6126449606976,12288.686173885262,73.05918016676165,25110.739736992855,0.6895860965075837
225,373.0950995283235,30322.389626706623,273.82886001319866,13937.283306126024,0.6197242777713794
224,-220.01289831866234,23627.2310139444,-170.1238642920869,10339.637394605556,0.4535450741716755
223,-238.2334390684279,14146.170093723496,0.0,40529.66868164818,0.7283379482437924
222,79.89135052953141,6964.383259975442,-314.71841910429504,36013.79222735645,0.8669988982089281
220,-9.225739420907786,25084.29443910706,-152.57300019816256,6025.285584365202,0.6747774617840351
191,-88.3905855660902,15318.735637014794,0.0,40529.66868164818,0.41730715681129954
199,-81.18227610049857,26867.32205770431,0.0,40208.50698273666,0.42780306271505386
189,0.0,40681.7015025376,0.0,60235.272498719016,0.5091813823236683
159,0.0,40681.7015025376,-9.225739420907786,25084.29443910706,0.5196974562610442
158,-166.8968077528561,33943.626737129176,0.0,50858.71591130813,0.6472934867101278
157,134.7118894404915,31472.839197971593,73.05918016676165,25110.739736992855,0.5754725963825781
156,273.82886001319866,13937.283306126024,-10.94380706257412,12894.921314294928,0.8101497137213703
155,0.0,40194.66239409345,25.001538133479908,25895.084110428306,0.5153546526563052
154,81.96061143588608,16107.176966205334,79.89135052953141,6964.383259975442,0.5148952334146724
153,226.78670869305017,9316.508105872226,0.0,40208.50698273666,0.7398662524615668
152,211.90396892589374,24087.28197969656,-77.46867580069292,34120.052874674926,0.21650440595050213
151,366.03949258312934,15858.53791329627,-81.18227610049857,26867.32205770431,0.8944938276315957
150,-77.46867580069292,34120.052874674926,0.0,60235.272498719016,0.4371605465085707
149,-10.94380706257412,12894.921314294928,-170.1238642920869,10339.637394605556,0.6983415369635263
148,-238.2334390684279,14146.170093723496,0.0,40208.50698273666,0.7285827310056836
147,0.0,40529.66868164818,134.7118894404915,31472.839197971593,0.6229470759695914
146,0.0,50858.71591130813,-314.71841910429504,36013.79222735645,0.7805288642797573
145,-152.57300019816256,6025.285584365202,-166.8968077528561,33943.626737129176,0.47240312794350925
144,-220.01289831866234,23627.2310139444,79.89135052953141,6964.383259975442,0.8021910985408487
143,73.05918016676165,25110.739736992855,0.0,45245.32432401676,0.5831314940140893
141,-9.225739420907786,25084.29443910706,0.0,40194.66239409345,0.499205027088081
140,0.0,40194.66239409345,25.001538133479908,25895.084110428306,0.5153546526563052
139,-81.18227610049857,26867.32205770431,0.0,40681.7015025376,0.42792096420036635
138,-66.12861417271371,9224.288144642813,81.96061143588608,16107.176966205334,0.6629023326614218
137,-88.3905855660902,15318.735637014794,226.78670869305017,9316.508105872226,0.8206419878875482
136,0.0,40194.662394093444,211.90396892589374,24087.28197969656,0.6983725204795018
135,235.6126449606976,12288.686173885262,366.03949258312934,15858.53791329627,0.6412183841117537
190,211.90396892589374,24087.28197969656,0.0,45245.32432401676,0.7125931223809793
160,0.0,40194.66239409345,-66.12861417271371,9224.288144642813,0.5823785122700479
161,-220.01289831866234,23627.2310139444,-88.3905855660902,15318.735637014794,0.6357175540081144
142,273.82886001319866,13937.283306126024,-9.961585739232952,33306.20398039312,0.7887436767225147
163,0.0,40529.66868164818,-152.57300019816256,6025.285584365202,0.3269722129408742
162,-314.71841910429504,36013.79222735645,235.6126449606976,12288.686173885262,0.9243155052652728
187,81.96061143588608,16107.176966205334,235.6126449606976,12288.686173885262,0.33344433332577034
186,-77.46867580069292,34120.052874674926,0.0,40208.50698273666,0.566817414063316
185,-166.8968077528561,33943.626737129176,-81.18227610049857,26867.32205770431,0.5784555608222975
184,25.001538133479908,25895.084110428306,0.0,40194.662394093444,0.46421673272340047
183,134.7118894404915,31472.839197971593,226.78670869305017,9316.508105872226,0.4080563321940199
182,366.03949258312934,15858.53791329627,273.82886001319866,13937.283306126024,0.619708662099677
188,0.0,40194.66239409345,0.0,50858.71591130813,0.49055530392785984
181,-170.1238642920869,10339.637394605556,0.0,40681.7015025376,0.6677428897521849
180,0.0,40529.66868164818,-220.01289831866234,23627.2310139444,0.7229879522337445
179,-314.71841910429504,36013.79222735645,-9.225739420907786,25084.29443910706,0.7782011218134172
177,0.0,40208.50698273666,-88.3905855660902,15318.735637014794,0.6034497761117331
178,-66.12861417271371,9224.288144642813,-238.2334390684279,14146.170093723496,0.7117022763848637
175,-9.961585739232952,33306.20398039312,235.6126449606976,12288.686173885262,0.7420955561095223
164,0.0,45245.32432401676,-238.2334390684279,14146.170093723496,0.7418440204490786
165,-9.961585739232952,33306.20398039312,-170.1238642920869,10339.637394605556,0.6825322920227573
166,366.03949258312934,15858.53791329627,81.96061143588608,16107.176966205334,0.8040009964902
167,226.78670869305017,9316.508105872226,-77.46867580069292,34120.052874674926,0.8077589499730595
168,0.0,50858.71591130813,273.82886001319866,13937.283306126024,0.750571746905561
176,0.0,40194.66239409345,-10.94380706257412,12894.921314294928,0.5224950514061252
169,25.001538133479908,25895.084110428306,134.7118894404915,31472.839197971593,0.604087541810369
171,211.90396892589374,24087.28197969656,0.0,40681.7015025376,0.284395596017501
172,73.05918016676165,25110.739736992855,0.0,40194.662394093444,0.4154182404258451
173,79.89135052953141,6964.383259975442,-166.8968077528561,33943.626737129176,0.23538485338200998
174,-152.57300019816256,6025.285584365202,0.0,40194.66239409345,0.6532015080009941
170,0.0,45245.32432401676,-81.18227610049857,26867.32205770431,0.4094149243982982
255,232.95413619044442,13426.836671897949,384.8772008373659,10265.802217393237,0.3315290295819821
252,-87.40265979208068,21455.163609536074,0.0,60235.272498719016,0.42523999073156615
253,248.65687619799445,7876.247824474005,0.0,60235.272498719016,0.7439921753619153
251,-87.40265979208066,18412.131542356066,0.0,60235.272498719016,0.42452272077248426
254,0.0,46342.34681892192,0.0,40836.57416089749,0.509554906824053
249,384.8772008373659,9657.497088534616,0.0,46342.34681892192,0.8498288067856262
248,232.95413619044442,12345.29113267886,0.0,40836.57416089749,0.7422198941089625
247,232.95413619044442,12345.29113267886,248.65687619799445,7669.750523372337,0.49283905341286116
250,384.8772008373659,9657.497088534616,-87.40265979208066,18412.131542356066,0.9178811226892638
275,-411.73459197367725,23800.301009136416,-365.55501136674957,8762.853073693084,0.4720249970942969
274,-411.73459197367725,22134.425776561482,248.27559967398574,7190.569087138545,0.9463493890475043
273,-365.55501136674957,9011.397912078175,-20.2048034633133,15681.120622581695,0.7800267913699627
272,-21.111809405265163,27030.29211420378,248.27559967398574,7988.898380390889,0.6983493457937359
271,-20.20480346331329,15274.014799564759,368.91874624374645,8777.015316351626,0.8166925348414111
269,-229.3284856513804,4982.112937582741,-50.22388435832129,10973.43884339464,0.7056386962273717
268,-365.55501136674957,9011.397912078175,-229.3284856513804,5730.845670686122,0.44036239152119716
267,-229.3284856513804,5730.845670686122,-50.223884358321286,11071.658077192944,0.7047322261302281
266,368.91874624374645,9267.75002339087,507.5015729550363,11327.111709534785,0.34393126321095996
270,-411.73459197367725,22134.425776561482,-20.20480346331329,15274.014799564759,0.8041240064915696
264,-20.20480346331329,15274.014799564759,16.724685162088537,5600.804825724372,0.46639326925579105
263,0.0,60235.272498719016,248.27559967398574,7988.898380390889,0.6562976647434983
262,248.27559967398574,7988.898380390889,325.2924841505102,12504.413342539548,0.5832218784585483
261,-21.111809405265156,24664.670013998122,-229.3284856513804,5730.845670686122,0.7930165496938364
260,-365.55501136674957,9011.397912078175,16.724685162088527,6236.730486346496,0.8220592497449104
259,16.724685162088527,6236.730486346496,248.27559967398574,7988.898380390889,0.6992320188311998
258,-411.73459197367725,22134.425776561482,-20.20480346331329,15274.014799564759,0.8041240064915696
257,-229.3284856513804,5730.845670686122,16.724685162088527,6236.730486346496,0.7388598234012729
256,-365.55501136674957,9011.397912078175,-229.3284856513804,5730.845670686122,0.44036239152119716
265,-365.55501136674957,9011.397912078175,-20.20480346331329,15274.014799564759,0.780487844081766
292,51.53497286775287,12039.255620430618,266.6115933750447,6823.108414797319,0.34652984416134097
293,-289.934902336073,5089.126069453937,-1.4895300567424417,5767.7405560593525,0.7818899709188192
291,-343.8992485866398,7081.774779473712,-1.4895300567424499,7063.765971797099,0.20980468605102565
295,-500.26665182632803,23355.969178839096,51.53497286775286,12378.915451269815,0.9026010219092857
296,-343.8992485866398,8289.127985275727,51.53497286775286,12378.915451269815,0.8254830420083522
301,-500.26665182632803,23712.68725733665,-343.8992485866398,8289.127985275727,0.5776702123570703
298,-289.934902336073,6433.524470210294,416.29035395462506,8862.710379772052,0.9649732414615434
299,-343.8992485866398,8289.127985275727,-1.4895300567424499,7063.765971797099,0.21135551755695947
300,-343.8992485866398,8289.127985275727,-289.934902336073,6433.524470210294,0.5567497473966239
302,-1.4895300567424499,7063.765971797099,23.904292200020965,17810.608929025886,0.44566245777644564
303,-1.4895300567424499,7063.765971797099,23.90429220002095,17746.09259000132,0.5543561443824322
297,-500.26665182632803,23712.68725733665,61.226491294191156,11109.356446741514,0.9076761416410396
290,-76.13832463277593,9852.596950729667,0.0,60235.272498719016,0.4335542431703441
294,-289.934902336073,6433.524470210294,219.5845197653812,8896.785480674589,0.9112971350335349
288,-76.13832463277592,11279.993287302797,61.226491294191156,13302.413058634813,0.6515499009015377
289,-76.13832463277592,11279.993287302797,51.53497286775286,12378.915451269815,0.3587411656807221
276,-76.13832463277592,11279.993287302797,61.226491294191156,13302.413058634813,0.34845009909846225
277,-76.13832463277592,11279.993287302797,0.0,40662.48717566787,0.5149610302112413
279,51.53497286775286,12378.915451269815,61.226491294191156,13302.413058634813,0.45107494960230043
280,-1.4895300567424499,7063.765971797099,266.6115933750447,7911.1085014817945,0.7372957899063199
281,51.53497286775286,12378.915451269815,61.226491294191156,13302.413058634813,0.45107494960230043
278,-500.26665182632803,23712.68725733665,51.53497286775286,12378.915451269815,0.9022929589455732
283,-343.8992485866398,8289.127985275727,-289.934902336073,6433.524470210294,0.4432502526033761
284,-1.4895300567424499,7063.765971797099,266.6115933750447,7911.1085014817945,0.7372957899063199
285,-343.8992485866398,8289.127985275727,-76.13832463277592,11279.993287302797,0.28894825163737564
286,-289.934902336073,6433.524470210294,-1.4895300567424499,7063.765971797099,0.8132394219172032
287,-343.8992485866398,8289.127985275727,61.226491294191156,13302.413058634813,0.8315891760128353
282,-343.8992485866398,8289.127985275727,61.226491294191156,13302.413058634813,0.8315891760128353
332,0.5508257857217279,11533.06837767363,252.26597692169733,7254.018789554071,0.28397048665647123
326,128.6049199454637,8955.691832533257,581.2394827834063,39513.249360214926,0.7789048219233057
327,26.222363674369554,8541.627743892277,-52.1713800546923,5208.781346452527,0.6133959433341712
328,-62.28330253176604,33675.20033705901,0.0,60235.272498719016,0.43685095618884884
329,-102.48414439660017,7690.6475253399585,0.0,60235.272498719016,0.5532185126863451
330,-542.5284468383536,21654.737096226785,-266.5503481687051,5605.637781835465,0.7862723652146657
331,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
333,-71.85334056732007,46966.400882320006,-178.01150177390318,40408.81938465197,0.27059780840762127
340,0.5508257857217256,13211.122004174045,0.0,40194.662394093444,0.44592247313213296
335,128.6049199454637,8925.15255351407,0.0,40486.51660679507,0.6473212145098877
336,-294.4701041395318,5517.412364112776,0.0,40685.32387289013,0.655135389817632
337,-266.5503481687051,5787.500155693884,0.0,60235.272498719016,0.577853761465575
338,0.0,40194.66239409345,364.18186224025135,12742.142921331048,0.7990138477686947
339,-102.48414439660019,9750.952641233704,-178.01150177390318,33795.254388456415,0.6780122893672269
325,-294.4701041395318,5634.81459825888,227.8644134262617,23295.661868337247,0.8846210309803362
341,-71.85334056732007,39202.03400702152,26.22236367436955,8314.708772444035,0.5308270985024588
342,-52.17138005469229,5327.679105845799,252.26597692169733,7250.692119676697,0.7758749471514806
334,227.8644134262617,24515.594210785843,581.2394827834063,35512.21108705023,0.26270872952241836
324,364.18186224025135,13846.248183874837,0.0,40822.50508358526,0.12705873674278712
322,0.0,40486.51660679507,-71.85334056732007,39202.03400702152,0.7061820005417214
307,-102.48414439660019,9750.952641233704,0.0,40822.50508358526,0.551423599954537
304,-62.283302531766054,28287.433921058924,0.0,40486.51660679507,0.5078260800198472
305,-266.5503481687051,5787.500155693884,26.22236367436955,8314.708772444035,0.23715175056877158
306,0.0,40194.66239409345,-178.01150177390318,33795.254388456415,0.7148013205161525
323,-542.5284468383536,19871.7070202575,252.26597692169733,7250.692119676697,0.035279610000461495
308,-52.17138005469229,5327.679105845799,0.0,40685.32387289013,0.5636671212110295
309,-542.5284468383536,19871.7070202575,364.18186224025135,13846.248183874837,0.9737789936693728
310,0.0,40194.662394093444,227.8644134262617,24515.594210785843,0.6763447111949916
312,0.5508257857217256,13211.122004174045,581.2394827834063,35512.21108705023,0.8536938836061639
311,-294.4701041395318,5634.81459825888,252.26597692169733,7250.692119676697,0.08755244859564977
314,-102.48414439660019,9750.952641233704,581.2394827834063,35512.21108705023,0.9086372841877178
315,-52.17138005469229,5327.679105845799,364.18186224025135,13846.248183874837,0.842516805346335
316,-62.283302531766054,28287.433921058924,227.8644134262617,24515.594210785843,0.6858687468731943
317,-294.4701041395318,5634.81459825888,0.0,40194.66239409345,0.28622859768327735
