player,day,mean,variance
50,2498,122.63405358280717,3062.284651491857
50,2512,128.6810298833281,3179.5036129932396
50,2526,134.93099047295036,3354.6246467926508
50,2565,141.93961233452035,3707.5587306669195
50,2596,157.70161492856147,3962.2663083886296
50,2611,163.42573137410022,4057.1277599925033
50,2722,158.11243428139392,4740.224053785661
50,2726,157.84142950580937,4754.987141237971
50,2775,142.05517403601255,5228.286741006767
50,2813,133.2027773167286,5766.071122920385
50,2834,131.62391058477874,6202.236113866331
50,2862,129.65802825018127,7072.978154385426
48,1601,376.87822745611294,8784.927393684708
48,1605,377.478707781947,8635.255520334249
48,1770,383.7231583086917,7713.059409307183
48,1883,381.6009976751197,6772.219835752188
48,1916,382.3761567955238,6901.21281990775
48,1924,380.58056331613545,7016.7608858233125
48,2169,313.8738980996264,6679.156284025489
48,2183,310.3209599239027,6532.643724654204
48,2247,288.5776716214796,5996.310505273573
48,2351,250.51965389889992,5729.1091227766365
48,2389,247.75788490423088,5566.311482760206
48,2409,248.27933241030627,5705.921237154567
48,2512,271.7111773287489,7142.113814775265
48,2722,301.9894235676251,10273.026070819189
48,2775,299.7410292288573,11444.486040130982
55,1605,-54.88778304696601,14026.117722095427
51,1605,178.02067117757665,14540.097993715059
45,1605,286.0695853277938,9817.484408890983
45,1853,278.1210508617682,10403.684900647284
45,2162,286.672359231384,6930.295546758881
45,2169,285.9086251607834,6846.802738076311
45,2190,291.2263558799905,6757.342827655605
45,2225,308.59180663823855,6779.972246155391
45,2247,320.88883773790144,6767.698284150881
45,2310,327.2203809213123,7930.416301858777
45,2442,343.1969335643276,10158.65544616628
45,2512,361.926234978426,11446.10074126375
49,1605,364.4421351896626,10341.476420496372
49,1721,381.02671247405607,8696.16843180892
49,1883,348.73514574104775,5610.469006692589
49,1980,311.57269951003735,3759.1214084657227
49,2043,305.03675829123836,3587.61440684517
49,2099,302.43975189379466,3113.8628708744213
49,2106,301.50899450831514,3019.3237912970894
49,2169,313.65982958613034,3627.317342775279
49,2190,319.2499333076445,3647.649782917016
49,2225,324.5853301903291,3531.7891347552004
49,2247,340.10512079828436,3600.1175247402225
49,2288,339.34594153133713,3900.099453842173
49,2310,341.0902082812515,3976.688373067102
49,2351,339.7084090579684,4114.1412705841185
49,2379,335.09487776253485,4228.515643565465
49,2409,332.6994781352277,4307.449326610503
49,2442,333.3842449005498,4518.684080989504
49,2449,336.2086913138933,4569.35659064445
49,2565,409.11522250129457,5039.767181459044
49,2611,419.6108447973543,5003.624994780555
49,2722,443.55348885737357,5049.734498380719
49,2775,443.6015371376595,4904.1029505150445
49,2813,430.0050330958332,4897.293289441583
49,2834,431.36899856216417,4884.46018118176
49,2862,440.3818355714093,5902.7800519233
53,1605,187.2147445145256,9214.385545992383
53,1853,250.21152772064318,5756.368306424836
53,1924,280.7447299489216,4128.556710277229
53,1980,311.9167384305084,3413.460304439461
53,2043,338.27719217419417,2929.629512241873
53,2106,357.1520629455047,2321.1549074543386
53,2169,348.86659535907506,2580.8720467757303
53,2190,334.20362566693615,2832.7720736933798
53,2225,317.3844356633018,2907.4447186537914
53,2247,313.52003159841155,3086.230645750717
53,2288,319.1833994209163,3284.785528784271
53,2310,323.4962571823616,3395.385983201976
53,2351,329.8748388254576,3395.5014850197767
53,2352,329.8462760795954,3394.1460697466346
53,2379,338.3162061635806,3393.924917795148
53,2409,337.77457636499696,3571.880734390453
53,2442,349.3373927366252,3775.788269099985
53,2470,349.48215411763596,4607.484655178452
53,2596,342.79737189881945,7031.308427755692
53,2775,310.96199363462654,7127.898428676127
53,2834,302.9414729143246,7303.464517040732
53,2862,298.5943415275109,8138.873178660707
47,1605,258.1944078363148,9051.031305318358
47,2106,240.84301764980717,34108.170602608654
52,1605,-8.043827537353323,12034.834670124383
52,2190,-67.11865195299144,10953.982935431102
52,2225,-69.28335785126559,10173.409848569845
52,2288,-70.1603805495672,8794.306573356585
52,2310,-68.289351432678,8396.00831155424
52,2409,-41.103006134151265,7259.981506385838
52,2442,-40.35849514833129,7131.090958713529
52,2565,-87.7644805537623,8316.830240730278
52,2775,-142.1277789133648,10278.41960786981
52,2834,-137.75460916147483,11526.84998938019
52,2862,-137.7818798961887,12221.9559691188
46,1605,229.51818638397936,12883.296396848182
46,1883,306.18448880211554,9230.762091479974
46,2106,314.568677451967,6844.571225438069
46,2169,341.1497807971562,6317.467806309013
46,2183,347.39432143137,6247.56813917767
46,2190,351.5947031140595,6234.00040344244
46,2225,375.75929258043243,6179.830759249906
46,2247,393.1207033454585,6163.103360480458
46,2310,421.815798016559,7136.326550934665
46,2379,441.9202812175975,8144.083765081495
46,2409,449.6310777149175,8459.343436240917
46,2722,495.77176277657315,13711.041040509197
46,2728,495.55367717104264,13844.904194791987
54,1605,196.2511968744992,13611.591315315929
54,1721,226.8388948367606,11331.514019924442
54,1883,286.10227414258554,9891.375621400206
54,2112,404.2828710952189,12322.174107958826
54,2190,431.81994563812924,13534.532589546796
54,2310,467.0120510718188,15456.931965100488
24,1609,-152.3261752339237,17289.506400343
24,1748,-161.69178261791248,14318.736786915488
24,1770,-166.61630907804388,14447.008245774645
24,2512,-188.02654882672377,23307.663906621805
11,1609,185.69532006594696,17179.268888544746
11,1723,213.6061576969342,16721.109937542948
11,1980,252.77273192393608,23750.27170099887
11,2442,269.594241994867,41034.62375257795
56,1609,-117.18400348840133,41902.45988742236
57,1644,-205.4803392478545,16577.413308173524
57,1721,-215.96138510913127,14338.833049475632
57,1770,-215.3047008118982,13725.47780822492
57,1826,-211.28521017775228,13192.87108488271
57,1883,-222.5285542993254,12482.511925676361
57,2043,-249.90260513390356,14459.742523302846
57,2099,-258.0437512759279,14891.622960948984
57,2112,-258.68854645297574,15147.703089101187
57,2512,-272.08524380706467,18865.33725558163
57,2715,-248.66382635088198,22560.27278970975
57,2813,-234.10328413756667,24448.520597151884
58,1707,-32.54994194701337,12437.42631164427
58,1721,-31.57788613485298,12183.122308154088
58,1924,45.65991682333468,13522.619138619237
58,2036,81.50918910359673,13536.48715435357
58,2043,82.33405019972047,13563.508423154446
58,2190,117.56576372292825,15953.529887231365
58,2225,118.33517818790003,16621.713205939934
58,2310,107.11052924182164,19557.583952738307
68,1721,182.41882122699377,24503.51335348342
69,1721,75.87753930253123,23345.09817559816
71,1721,-20.675060507985936,14000.046839949127
71,1748,-26.757465070988168,14207.118195870415
71,1770,-33.64408411673639,14777.005808704927
70,1721,40.31944355117803,23876.071384436233
67,1721,308.51940545040225,12946.785177811998
67,1748,312.1953539268369,12608.478105770391
67,2247,435.6497992023659,10304.668743539134
67,2351,440.5082976672289,10464.215255632615
67,2409,440.1693697857795,11450.70042715431
67,2442,431.62982625547744,12967.462952668315
63,1723,-350.5756713920241,3839.0247428576154
63,1809,-368.29958665868605,19672.14207689253
60,1723,-111.96559303060565,9728.363134405346
60,1748,-106.87641053869712,9338.450026858372
60,1809,-87.03452616411936,9257.880061164562
60,2112,-78.97920653249892,10569.545895636562
60,2351,-105.15985351972428,9211.597398839309
60,2454,-112.77274204118908,8862.003176940449
60,2512,-114.8243392420521,9585.394507817342
60,2726,-122.46573424030025,14964.43273096849
62,1723,1.1109562040608947,26081.81235440912
64,1723,-142.67095841877236,9768.729333114448
64,1748,-153.16938664279326,9348.176374026663
64,1770,-158.37394405858063,9343.479946881142
64,1809,-164.32675944735482,9727.378411591935
64,2454,-274.76226523589077,16675.5138652315
65,1723,-538.1399747585318,18076.320056771452
65,1748,-547.6498796900154,17479.813229668584
65,1809,-564.5868254664948,16942.181145220045
65,2190,-608.8837781486923,18115.831144478005
65,2225,-612.2142166825744,17901.521024368412
65,2247,-614.0059691100956,17787.362268433495
65,2454,-606.0002940220962,19889.54868944085
65,2726,-627.6313167943297,28581.884650142587
66,1723,-499.962609721021,49668.148715768504
61,1723,-49.33350087899629,10193.69057492436
61,1748,-50.973823498764496,9769.36418466106
61,1809,-50.55126256636672,9597.574021321978
61,2190,-41.41044806358962,9354.345474434716
61,2225,-36.91088063086951,8805.815258016379
61,2310,-49.17754743032669,7762.343791672363
61,2454,-56.68223910186088,7520.863043373449
61,2526,-72.14178536053706,8322.513182705716
61,2722,-93.3071287383395,8160.420279741574
61,2726,-93.99135206190891,8193.446126039586
61,2834,-100.22145491544131,10737.032143061111
59,1723,76.88251209840796,28683.251610952266
77,1748,-131.05574230580413,13573.733487614392
77,2112,-39.0528114480963,8260.954959804565
77,2190,-5.250914286029741,6785.290596495135
77,2225,5.638194436474343,6037.845761356763
77,2247,10.630634784510606,5566.796140383946
77,2310,40.66565383098813,5093.622814576627
77,2323,46.40153074511578,5085.6147268130535
77,2351,55.28560552223246,5275.783198800329
77,2414,77.94025356658908,5867.603161425545
77,2442,81.2834640855245,6137.114333619186
77,2449,80.87638640384586,6213.8611409450505
77,2512,69.90814775047748,7515.608257917397
77,2611,58.79357847268446,9114.023216369356
77,2834,124.89283069383751,16237.982092907918
78,1748,-144.70677836896948,14317.253981588148
78,1916,-114.70813305684415,13360.380547999777
78,2112,-135.45602819701253,14756.204717782954
78,2805,-157.35075700425628,27931.211481882012
82,1748,-111.76681051134422,15147.434387621324
82,2512,-164.70259880251513,25633.323547919415
81,1748,-15.47047128370913,14226.480735974093
81,2512,-30.992005414326506,29903.6850584047
73,1748,-79.39346880188386,16627.84009920377
73,2043,-95.03666670961505,12424.435827025445
73,2064,-102.07961127543803,12689.802785703834
79,1748,252.36655299667666,9347.51097241981
79,1809,244.28310299597243,7964.026434440218
79,1924,215.03450056148156,6556.9451397415105
79,2043,191.48593285482806,5153.0156185639
79,2099,159.53454527088937,4642.543097342047
79,2106,158.55436724746164,4613.385165469286
79,2225,220.02225781314905,5121.08550037029
79,2288,229.89970464709162,4562.313562034232
79,2310,233.0687749864455,4363.673429073959
79,2351,242.34085092695062,3919.524611354245
79,2379,241.26349136048398,3628.432604516247
79,2389,244.75460958823808,3601.2096389694025
79,2409,244.80905945565203,3656.4357980048826
79,2442,236.2669241448395,3833.075065504424
79,2565,259.5230749746083,5731.921401819398
79,2596,267.62268454595454,6219.07181558309
79,2775,320.2831336622153,10851.582008517691
74,1748,-307.2752361883821,13271.781681930792
74,2112,-380.2888152063528,31824.541212133707
72,1748,42.299726252856146,26752.750488054597
83,1748,-318.60297915932165,38529.56119138341
75,1748,3.3825584280062007,10646.562204348407
75,2112,40.028129311368524,26552.41998679331
76,1748,9.670273530648846,13657.797192124355
76,2112,51.99594529501695,13149.15662533878
76,2351,77.72286953629137,11888.641948124327
76,2512,79.38875521672331,13158.26677572177
76,2722,94.09336397723055,15739.477839544403
85,1770,-37.07899794328071,7306.890086809719
85,1826,-37.94758457536593,5804.550061837245
85,1853,-37.1655561334526,5211.512551868862
85,1883,-24.080140913459314,4834.210617708592
85,1916,0.8166133105071895,4727.399228227619
85,1924,10.60041492696347,4770.345353433596
85,1980,84.5121817500105,4878.6094228019565
85,2043,133.36285339335944,4653.6698474594805
85,2064,144.6176972772465,4403.2511941055645
85,2078,146.1550921954427,4372.832880472038
85,2106,143.90043620537395,4310.743425205451
85,2112,142.0682624496541,4283.087393179675
85,2162,141.9412530850711,4150.575941262631
85,2190,141.93424892852673,4073.2207050425504
85,2225,143.9759910089028,3876.3106770606596
85,2241,145.0424770248443,3791.4537733207185
85,2247,146.55566149114884,3780.2532718732145
85,2310,177.38936741753938,3883.6716438318886
85,2351,190.89969394763625,3728.031435002886
85,2379,196.679660410275,3599.197462923419
85,2389,198.05477336066454,3559.285714686291
85,2409,197.1303684001786,3551.3365061857094
85,2442,187.40615540723473,3578.765542068346
85,2454,187.2001464943529,3655.587211666622
85,2512,181.64314862824344,4346.5347343216
85,2565,177.19024611642956,4733.595276444786
85,2611,164.98197963369006,5097.467842617267
85,2722,141.74420043983784,6759.731219075872
85,2813,112.23431660772738,8119.9065651993715
85,2834,104.65544484442097,8644.746607790032
85,2862,96.42063409574736,9420.862153728669
87,1770,-279.64080614104114,10976.296755273364
87,1809,-285.7916184452967,10448.354709657195
87,2064,-317.758941914185,10640.607465559944
87,2078,-318.2557743547808,10874.674617654255
87,2454,-417.08653445939916,12701.461221307767
87,2512,-422.05295140339456,14010.137747835566
87,2726,-421.2611298321777,20157.21586787008
86,1770,-250.96936730626783,14502.078769591932
86,2323,-185.68417422554668,31621.323026722865
84,1770,-21.92178651877531,27540.553360945283
88,1809,3.591890162342057,13094.93480112853
88,2454,172.24781311330997,23360.23643985866
89,1826,225.34931620316075,11444.278490352412
89,1853,223.5893054757387,11380.593538794292
89,2225,66.86402738149872,11967.756209426727
89,2288,52.14093912234361,12473.267275637918
91,1853,275.4320574526744,15917.254224971352
91,2379,313.7208155898331,11141.009528926075
91,2409,312.6532943727582,11799.826882855328
90,1853,-399.8441006620747,38748.503766753245
90,2106,-434.4439081074259,39658.09230882265
90,2409,-472.2951980683765,39820.28936144619
90,2414,-472.63945074697574,39918.29734236625
90,2442,-473.70406826993514,40826.45657833718
96,1853,103.9131061769936,8576.811986382454
96,1916,109.65341428888863,7045.620430985042
96,1924,111.92905895645492,6973.514702818401
96,2036,127.7546264135996,6204.031596624372
96,2043,128.95701442313924,6098.0718959417645
96,2106,142.96352173172247,4926.36294721043
96,2169,151.17830547505068,4909.1069158553255
96,2190,148.49546152826053,4843.351111495493
96,2225,150.6713801481254,4704.073533950418
96,2247,156.3298333496924,4608.363231801172
96,2288,163.97757419657196,4671.903691234968
96,2310,163.8962702963881,4655.814158493723
96,2379,168.82681079790484,4395.468707665757
96,2389,164.7465659831473,4408.949641140121
96,2409,161.1590007046709,4638.784664087509
96,2565,154.14071848955396,5473.220986191241
96,2596,151.11689283409967,5514.470078915086
96,2611,148.7169789722607,5505.996273967623
96,2715,134.12722874298262,6230.562729225663
96,2775,141.5504951220548,7149.096309247032
96,2862,151.78136773610385,9358.31400026586
92,1853,-169.46301755143202,29554.409990400698
94,1853,13.665508573220828,12193.844606700313
94,2043,3.65790989834013,9287.357061097271
94,2064,14.609159091226696,9386.20931867701
94,2078,21.388301373337683,9629.855241291598
94,2106,29.41275779913245,10242.15347631165
94,2323,46.01162300586569,14142.816355881414
94,2409,39.57632897283684,15651.29640909811
95,1853,-310.4785544519035,37247.34123719508
93,1853,-111.3343658715421,5767.2236847287395
93,1883,-108.8899692997757,4904.477582582041
93,1916,-91.79538385984162,4242.787078894046
93,1924,-85.2087117302868,4120.455539760254
93,1980,-26.069524196267835,3289.415862031722
93,2043,16.724753954122825,2070.1004818014694
93,2064,15.69026076489537,1924.704326783417
93,2078,14.60729627497162,2071.1697901212196
93,2106,13.962550576239623,2283.3843186351896
93,2133,2.4866168797816144,3126.0837529454434
93,2310,-47.94592594278036,9970.92395584075
97,1883,154.85029454784933,7354.5463740959285
97,1916,162.61084256437877,6828.402709459707
97,1924,162.9671365609077,6840.761927878854
97,1980,169.26133673933424,7676.603385035099
97,2247,240.33875355521099,8185.948490121856
97,2379,252.62729214798378,8857.01590437659
97,2498,252.66877471707218,8205.601003529708
97,2512,255.9819336736375,8053.688455113401
97,2611,281.74818165744784,8411.405122911521
97,2722,287.5940780998239,11099.533894068372
98,1883,-36.63773953912716,15523.56828558159
98,2112,-36.785324390689574,16547.575745473412
98,2722,82.76329191522031,19709.16407839214
98,2834,77.31382145337501,24065.992129426955
99,1916,93.19778745774214,10617.426786959784
99,2106,107.53373928399829,7861.468945652361
99,2190,115.3121280735588,6962.1267502208375
99,2225,119.47116356352828,6336.686957083857
99,2247,128.41450562433428,6060.62915793022
99,2310,144.29577703461638,6386.5068151564155
99,2409,165.7869891107517,7818.274759294065
99,2715,206.67119094473617,9562.042593300139
99,2722,205.49453308471888,9721.059859878185
100,1924,193.61060092024903,10401.518014557954
100,2106,210.03370936004504,4897.702075417743
100,2190,206.09699620072655,5392.050645572169
100,2225,209.48151155038744,5360.417898193704
100,2288,213.27049722420693,5492.767390718106
100,2310,213.16755235834373,5722.715825949707
100,2379,212.199653588691,6712.036950149964
100,2409,216.65662453603304,7048.535611099426
100,2442,227.1339524643906,7923.737734982648
100,2715,267.7519079777868,12944.228022657246
101,1924,-65.4647179818737,46246.45293346054
104,1980,-8.765297628577873,24500.465351453324
103,1980,92.22933839657111,4809.058603805061
103,2043,79.90756247190936,3961.9967238636186
103,2064,77.13411170433906,3584.7696619267426
103,2078,74.59865775770658,3378.71705273306
103,2106,64.02514213993342,2911.154675899273
103,2133,42.72188219507091,3075.0367012021748
103,2169,37.549766018367485,3581.1609034677163
103,2190,34.51224523223014,3807.709580609695
103,2225,25.935713713521192,4066.99658286162
103,2241,20.461298834571025,4165.016342593194
103,2288,1.009133577899511,4316.816555914592
103,2310,-9.586193039395946,4390.535720424722
103,2323,-11.866438863452435,4516.807154442211
103,2379,-12.295485813124088,5338.3726603146015
103,2409,-8.865260730354317,5629.293393696254
103,2414,-6.820214218975999,5724.680991935652
103,2442,-0.4626967609975887,6301.7472435338195
103,2498,3.4617264103171106,7380.712056991119
103,2565,13.599229804565462,9227.342494831242
105,1980,8.838328461064858,4930.8024120606515
105,2043,45.3098210879468,3215.0027451313713
105,2064,55.420146712695384,3033.659295136035
105,2078,60.795804434239024,2917.691774843425
105,2106,69.36679312159853,2672.7991747483634
105,2133,80.81336102055278,2691.422331993453
105,2169,82.74236602078118,2944.8965848322955
105,2190,78.37908125049078,3064.8544880855497
105,2225,81.08366084645266,3052.2982712137405
105,2241,76.9147644341186,3266.7799630276627
105,2288,59.8053241652967,3643.4461103665108
105,2310,59.52820237893626,3908.026406707565
105,2323,58.69345133628491,4072.896103861223
105,2379,45.316668969088774,5091.656004102883
105,2409,40.54444609524398,5760.948665083083
105,2414,41.201959032171565,5939.133077328347
105,2442,42.2351298930961,7023.927600239103
107,2043,115.13902946197163,3782.0795565271997
107,2064,120.65302923476968,3270.577016865756
107,2078,134.137173013788,3053.582845673889
107,2099,155.7219007399346,2830.353383133523
107,2106,159.50243654918773,2762.3645001659356
107,2133,167.57537156238152,2733.0658937504145
107,2169,158.57038122512049,2889.2308505139827
107,2190,157.5632999850065,3125.8155370386526
107,2225,152.44062208547763,3256.235138238739
107,2247,150.71831848468494,3369.0952164234195
107,2288,166.02600177537278,3645.918014144997
107,2310,167.2492328888569,3729.619238517892
107,2323,165.5701449226278,3873.9646266104432
107,2351,163.56723373929162,4228.410898542586
107,2379,176.9651367927938,4622.635734066791
107,2449,186.8306850726737,5480.429431507872
107,2565,148.44403895424796,6242.007996428864
107,2611,133.57961109274987,6432.878112476393
107,2722,100.75680117410295,7845.3236852816
107,2775,89.25782503659825,9070.146529718033
107,2834,85.0939660890751,11590.758581848224
106,2043,148.80034799263095,14809.826964717027
106,2190,132.36015131942037,10988.959481215243
106,2225,125.8425860158987,10102.252864597194
106,2247,125.37892129887149,9664.17942333426
106,2310,131.14697358859914,9817.111528189162
106,2351,144.07363012440496,10569.867734359694
106,2379,153.80306832774744,11592.711111374978
106,2442,169.18395143174936,14369.632872006685
108,2043,0.04044723586077176,6769.441998499033
108,2064,-5.539251594764255,6283.0685864284205
108,2078,-9.833655183112992,6252.343296014868
108,2106,-16.070062821359453,6197.669138715306
108,2133,-27.198144197087522,6515.136094407806
108,2190,-46.824192021856554,6992.752812290457
108,2225,-59.789801596572694,7414.1868172305585
108,2247,-64.47502931455965,7795.947016416903
108,2310,-75.93055576952749,10112.290602875424
108,2323,-76.85867209131624,10666.100186551792
124,2064,-292.45976224398595,665.0343535132307
124,2078,-293.5076674641307,19051.65293177356
114,2064,12.604479382761884,4055.4705483270036
114,2078,12.275801124626902,3650.921901854845
114,2106,12.770568333226358,3085.7401141582077
114,2133,31.02413738177243,2851.053398888273
114,2169,61.69405525249327,2695.801581402507
114,2225,85.34531385688058,2528.327216778033
114,2247,68.92577304208177,2663.8785453655323
114,2288,68.90581985883117,2859.962765860485
114,2310,57.67312022128638,2946.5172627507
114,2323,51.34869995201951,3021.762058983468
114,2351,35.99285455242118,3362.633298496308
114,2379,29.875435393193253,3678.325839922053
114,2414,32.72831680227012,4333.113953764861
114,2442,38.392789751042024,4735.184425961708
114,2498,13.182662523909237,6258.961807295363
114,2722,-60.26498954695796,9302.872812178259
114,2805,-52.42262227563078,11148.357719376283
113,2064,-104.66969202190056,15127.019719193233
113,2442,-91.98756627319815,9375.23305078491
113,2449,-90.38143584484911,9264.157238035108
113,2565,-69.57353553939949,8757.616943286808
113,2715,-62.83406207747674,8459.750365287404
113,2775,-65.47003396567078,8113.822059324696
113,2805,-63.05242242884965,8374.381975639364
113,2862,-65.69793354555634,9967.292970276956
115,2064,266.5849373587619,43268.30363752924
112,2064,225.05896120183107,10036.551073224087
112,2414,151.45417127837845,32517.607262921854
120,2064,-264.3204504152481,37436.216231651015
110,2064,186.7126837988323,7624.686716059529
110,2078,181.15396831564235,7718.639789853713
110,2225,160.8192766122927,7190.24203499968
110,2247,153.14376130268772,7066.297579931572
110,2310,129.70860449218253,8019.172791042145
110,2611,96.60202020497188,8861.806446678072
110,2715,78.71482758010526,9843.104545916967
110,2722,78.97478430639238,9999.928441651045
119,2064,-24.96219185126629,4802.178227956086
119,2078,-26.560472235717764,4435.37233115864
119,2106,-32.42016179208725,3849.948574143693
119,2133,-45.1878798216876,3573.60022462449
119,2162,-52.25134473051279,3663.569669741557
119,2169,-52.7535568010822,3697.6108776049105
119,2225,-71.46608718254164,4429.2829739004
119,2288,-65.22978608677839,5796.998628637108
119,2323,-58.1472280158331,6447.986399529796
119,2379,-70.2156575872611,8669.737001599258
119,2414,-76.02650667399793,10126.638611370307
109,2064,101.09622345283582,19082.685857955763
111,2064,79.46880656694249,9715.493884663858
111,2078,81.17979338923018,9800.439705387338
111,2190,96.80227314988998,11929.001343079839
111,2225,105.59939157444147,12690.516204187112
111,2310,117.84072340799216,15040.388491683501
116,2064,-172.20155345090078,675.795837897695
116,2078,-172.71834963036696,39237.67998865378
121,2064,-0.9719391099475805,6599.88965199667
121,2078,4.213071829774562,6350.285148859086
121,2112,17.24656318766226,6304.904919547401
121,2133,30.491501073015435,6402.8245148849865
121,2414,25.02268178577308,8132.717943751823
121,2611,-58.43425772797405,7394.793407167603
121,2715,-78.33586307719062,6859.994260978791
121,2722,-78.4941485743997,6817.313139924689
121,2805,-43.08441533352898,7155.616255608337
121,2834,-30.841323471407907,7456.9277844486605
121,2862,-30.78770606331004,8306.800530656194
117,2064,-147.11317156572224,12736.4063585151
117,2078,-151.68663441846496,12676.50062561971
117,2190,-210.2260801568812,12688.76681051238
117,2225,-227.48592035467485,12587.924687013865
117,2247,-237.51209874352702,12569.395442196497
117,2310,-257.01748295051266,13878.204366613125
117,2352,-267.3315912130511,14932.39312221939
117,2611,-329.07596695566133,19432.122781079706
126,2078,64.87104345680217,3945.049883772874
126,2106,81.33451886982941,3081.8183087222
126,2133,83.37004154806779,2769.396651308317
126,2169,99.50485883732898,2684.500818258532
126,2190,95.99063970204087,2821.849756993356
126,2225,93.7802404000259,2740.334878423022
126,2247,96.09595483567854,2768.3100395814786
126,2288,109.40425819036908,2731.0772512403737
126,2310,107.85463027992124,2829.5961097490085
126,2323,107.65968851172562,2895.3880348630732
126,2379,113.63235192481847,2947.663375628896
126,2409,103.40102009529735,2902.5516046234497
126,2414,101.9722639371428,2902.8362095891634
126,2442,105.45413589600797,3007.6739606986193
126,2565,54.398522921064185,4436.773493654547
126,2596,49.019886179775256,4577.947369655739
126,2611,44.43345947537657,4704.104544393419
126,2805,43.507770296580546,6103.203594081382
126,2834,39.62195132701636,6349.471654976376
126,2862,37.067044268502606,7233.160853968452
129,2099,172.59566758851037,10250.339499531097
129,2106,175.38697695046676,10164.067715959322
129,2352,270.91200436905814,11262.405698724242
129,2470,260.30158012222853,14867.696806451782
128,2099,41.72640186438083,28587.28174018171
130,2099,-150.27638635437933,39317.738974726235
131,2106,-112.71776966062458,17864.793177603933
131,2169,-113.5978557182722,17138.408813891212
131,2512,-80.2561371701778,14340.181094356005
131,2526,-80.9013439257776,14511.254395192449
131,2722,-111.3136259328356,19627.232520239922
132,2106,-127.51756596810436,45232.129586529045
133,2112,-21.616978527324267,5506.674070041049
133,2169,-44.19419060864833,3597.0356259476316
133,2190,-40.277853482756704,3504.5180147202095
133,2225,-31.870349343039372,3083.00552374237
133,2247,-23.263425065167638,3397.6871525284637
133,2310,0.9090407628785866,4383.665587566608
133,2351,4.470324471842225,5123.389209754991
133,2512,16.974754785333477,6796.008212045393
133,2526,19.094569472599915,6969.93404813069
133,2722,-18.815775619505356,9972.080123503509
133,2726,-19.047185852131893,10098.987012486214
138,2133,-37.53460378806358,13151.40772380494
138,2247,-57.87489123699216,10670.523239829035
138,2323,-47.22824681438812,11122.424714910636
138,2414,-66.46141866741499,13901.862423010383
137,2133,-18.029136723263008,6639.316185323377
137,2190,-17.865003980626867,5076.9640298525055
137,2225,-16.201442229605707,4107.329982570768
137,2247,-18.33147142144429,3765.0759348560114
137,2288,-8.003480662865538,3366.4586160551594
137,2310,-4.347245647046676,3184.4148099614417
137,2323,-0.6676748764238539,3089.7350222683476
137,2351,7.052594855382352,3147.176160955776
137,2379,4.989407286420394,3163.503423637232
137,2414,19.237384334463425,3587.5391674677103
137,2442,33.979130637970705,3718.981997412101
137,2449,38.99117128436247,3792.380271647449
137,2454,41.56182977766316,3885.2437828193206
137,2498,54.63326183102893,5066.797052837836
137,2512,54.28556111524814,5533.751397708126
127,2133,-17.59404422347464,18504.124352895626
127,2498,2.3711510114123118,11421.051469781652
127,2805,19.335705561209505,5125.111888321712
127,2834,3.165483490891052,5619.655447283158
127,2862,-9.26298406678344,6550.050754674926
142,2162,65.96153516471699,3745.062580046252
142,2169,65.58938949803314,3514.940042867336
142,2190,64.37149118610687,3426.87304648767
142,2225,60.866353949302805,3119.3376220308314
142,2247,55.24592675924903,3274.8138041997545
142,2288,38.260415347569584,3454.5789121908315
142,2310,30.816102243894928,3634.830297928945
142,2351,12.964776173021876,3789.7707302212157
142,2379,5.7583331579375105,3766.9674675646734
142,2409,3.176879067076891,3830.7433082978496
142,2442,-0.31909877663107955,3804.3522848741213
142,2498,4.0097971610100505,5025.803270131421
142,2512,5.907089471033183,5264.87810989869
142,2526,7.644844071098414,5675.314029133833
142,2565,15.533152894036077,6832.819197954481
142,2722,43.39283288508083,12027.754263958666
140,2162,-42.47007628064646,6210.521448381764
140,2169,-41.256355033155316,6032.108397686954
140,2225,-25.237624482943428,5338.395966812918
140,2247,-30.940862075082528,5337.724262904824
140,2310,-35.517393639120066,6210.721417403466
140,2596,-22.76876043003096,10213.52608369137
140,2715,15.676642822291488,11578.822235570808
141,2162,-363.0298638879647,7993.950596131862
141,2351,-385.34548446072506,38071.98315414051
143,2169,442.6015377079143,19489.460182256975
143,2190,447.2019703554289,19706.494028328307
143,2225,452.0695166840142,20474.779504517286
143,2310,457.39362159557146,23465.24264859574
144,2169,-35.736272156997515,7831.907959643973
144,2190,-41.026516570708885,7456.72314144863
144,2225,-47.24035329925779,6856.931167588928
144,2247,-48.53940222400726,6520.008544590418
144,2310,-59.795310647409565,6558.582840463403
144,2409,-62.63223201361022,7305.374694071634
144,2565,-51.34883024670808,8491.54465672405
144,2722,-50.80124399688167,10376.778308214905
144,2775,-54.66746523731421,11597.60629540872
151,2190,-33.734152225785266,12684.161489515924
151,2225,-27.08627661076315,12254.975616633354
151,2310,-34.18471188626596,12209.985363514976
151,2323,-36.5507327841573,12620.685848724403
150,2190,-56.29121640941263,22074.157190153408
150,2225,-53.76329932958332,22160.438114846365
150,2310,-53.77022071365442,23285.091711657264
152,2190,-167.04760054655608,13197.165850761095
152,2225,-172.19823600846973,12151.320145344986
152,2288,-171.18813857238416,11047.664736895093
152,2310,-171.30242535227464,11164.28268856394
152,2565,-185.81982277537915,15550.387397591689
149,2190,55.50987949412371,19846.336619851394
149,2225,47.423360557345845,20263.085061680915
