player,day,mean,variance
18,2162,-3.196216883248736,1709.8677703130436
18,2169,-4.085587524647622,1706.73396690787
18,2190,-3.1938814731557517,1725.0576864087293
18,2225,-4.862042900274077,1714.7834115498947
18,2288,-5.803658034570764,1706.9096464799352
18,2310,-5.59644005160404,1705.1749843098698
18,2351,-3.934202046730166,1670.2420833900314
18,2379,-2.1597943292757984,1613.2373510503367
18,2442,-3.9095572600633086,1618.2272483079057
18,2449,-4.49417678963101,1653.5095409311723
18,2498,-7.379427747224103,1860.1323968772135
18,2512,-8.991272008520689,1929.5322346355329
18,2526,-11.324992776826221,2005.893588854824
18,2596,-15.731638066530342,2395.6193083249286
18,2611,-18.464569688227645,2464.6693769705917
18,2722,-41.29719116326941,3020.292084960002
18,2775,-46.869838532777784,3244.075589039888
18,2813,-49.85095832127973,3439.7446264782475
18,2834,-51.02043258031357,3572.208859085835
18,2862,-48.61380476628963,3939.828287169036
21,1490,131.6960826186559,6896.073714393425
21,1589,135.80298192845558,5647.916065394112
21,1605,135.35366942906026,5481.283776447156
21,1826,140.6831962955322,4117.267707430204
21,1853,139.8519033798066,3904.4367470578736
21,1883,139.15958125459062,3694.4666024206326
21,1924,139.163710387207,3531.487458595612
21,2036,146.62673530838288,3123.512705836754
21,2043,147.35830359070133,3088.679076788891
21,2106,154.37399107391735,2857.8996028486636
21,2112,156.14846377948902,2850.2777747572986
21,2169,172.97947166890657,2817.6322299481208
21,2190,177.77136475931806,2781.2976126013455
21,2225,184.5895342766797,2700.1693123678633
21,2247,187.7778263313241,2664.3543982445813
21,2288,194.46034131897395,2686.9493924426074
21,2310,199.4380482870521,2706.4826966420696
21,2351,206.52773402806898,2735.535970295535
21,2379,208.84093098673395,2762.184770462842
21,2409,212.21889395340037,2769.8826454247983
21,2442,213.6953417189709,2816.5309480121286
21,2498,218.6293285683646,3017.939703877454
21,2512,218.77515156798552,3067.1512073390786
21,2565,216.4262122506742,3270.520028307755
21,2611,216.54055518118403,3452.4578608213205
21,2722,229.06506884700545,4131.9408851673625
21,2834,231.89711064318573,4833.49148730415
21,2862,233.51070510409266,5141.93246065197
6,1490,546.7759754278206,5499.086492798357
6,1510,548.9215637546181,5244.745296095866
6,1512,549.1195643055268,5226.481603669497
6,1605,552.1210824547524,4554.203018378412
6,1644,548.3595939457202,4501.032303178901
6,1770,542.6257359692357,4184.3471591889975
6,1826,543.7196819615325,4090.5714661573375
6,1883,542.6911892004927,3955.992608913848
6,1924,540.4208241024903,3969.0181857919183
6,1980,537.1777813802432,3905.7940867421116
6,2043,533.39147261659,3918.813792119456
6,2106,534.7216496941713,3832.3654171467715
6,2112,535.2869081903191,3821.7975094066205
6,2169,541.8530039594478,3790.5037481974805
6,2183,543.5649673392879,3798.953118203999
6,2190,544.0350896780656,3813.969697451942
6,2225,545.2442985650887,3904.3219095668137
6,2247,545.3460004188057,3965.406569661149
6,2310,544.3322929213297,4313.565408622486
6,2351,542.9267444270672,4516.641673892878
6,2379,541.0828201392557,4670.520907769884
6,2409,541.5744991085783,4828.619738522181
6,2442,538.6883725825155,5114.404017192165
6,2512,542.7363278156823,5799.923517666874
6,2611,545.3476008249462,6833.629123555647
27,1490,28.24340258383092,3683.21381812145
27,1510,29.659699036014004,3448.7606427006203
27,1512,30.026779949855424,3431.6173371319305
27,1589,41.45438650156719,2808.334612281574
27,1601,42.376240138620275,2711.721369295973
27,1605,42.85183953596856,2682.1718716515784
27,1644,59.115995030138336,2521.494656027242
27,1707,86.00191283475232,2326.3905368578316
27,1721,90.6815052076052,2318.138403236089
27,1748,98.55643692798411,2316.8809080049004
27,1770,106.62575559845291,2323.6481139833304
27,1826,131.18049334255775,2356.0843390508708
27,1853,141.38795063291144,2340.686777138632
27,1883,152.8277175045338,2317.1336708378276
27,1916,165.41846814053866,2333.4972277963834
27,1924,168.5293818144351,2345.0667670873036
27,1980,186.31037296785485,2418.4294117311492
27,2043,204.72606885104972,2334.899225764878
27,2099,224.76738386942685,2278.951657336938
27,2106,226.90071339111964,2272.032062648755
27,2112,229.10979904011631,2269.6136133483947
27,2162,251.36125520628562,2249.9555453285893
27,2169,254.1826510568427,2246.32802391119
27,2190,262.6842131044587,2247.0069848926237
27,2225,274.8702672694851,2226.30105292608
27,2241,280.00106891665143,2228.990133508144
27,2247,282.0171197058593,2234.0403989191964
27,2288,292.1274516095711,2332.537179357001
27,2310,294.66615862169715,2397.8360306664244
27,2351,299.62560038600935,2498.9148656101024
27,2379,303.0475620417943,2573.0175755046685
27,2389,304.11667188699414,2593.9957999632634
27,2409,306.7914644176497,2654.55251523135
27,2442,308.0202923883,2796.1949354945295
27,2449,308.6277964117391,2828.3246544395943
27,2512,313.6224988791314,3154.2772001874555
27,2565,317.28173791041365,3439.5380360927265
27,2722,331.9582714354469,4215.192060767038
27,2726,332.4417588181276,4239.110911905237
27,2728,332.70708022108136,4256.727140757834
27,2834,330.147235093872,5452.633484188392
27,2862,331.46967110752365,5772.959492016706
15,1490,158.20541488550342,3182.4304734436732
15,1510,154.81841747061392,2997.524349551402
15,1512,154.3699724217963,2982.5704445920233
15,1589,138.66274389758365,2439.471208360063
15,1605,136.2013155391494,2363.6064674653426
15,1644,131.9735400937588,2283.223594041716
15,1707,124.84633296812359,2111.4628876381666
15,1721,124.70060470233332,2099.7580934766625
15,1748,124.73857307533645,2089.4376571157813
15,1770,122.17917589751944,2086.1823358891347
15,1826,111.45455901098035,2109.9639867630767
15,1883,106.73102630606097,2086.5583505971535
15,1924,100.56401847906125,2056.5832743626956
15,1980,94.52670764520798,1932.1294760868846
15,2043,94.31797580233601,1722.4729416110113
15,2099,93.78677167531494,1650.8910668107467
15,2106,93.73800203977676,1634.8807956906503
15,2112,94.46871588274406,1635.0441432983107
15,2169,94.4504949104819,1569.7011932421601
15,2190,93.32583512079081,1545.622484866714
15,2225,90.4679504304761,1449.4686879048088
15,2247,95.54645229210544,1501.3668515738295
15,2288,105.07865793841424,1581.8787588642213
15,2310,103.01982440999815,1675.3981485450472
15,2351,96.10569298781213,1797.6678131577528
15,2379,88.04995751911777,1855.2994757252707
15,2442,91.66819664783544,2135.7007587308476
15,2498,89.90602243911437,2453.7671392675124
15,2512,90.65705748806414,2526.075921066112
15,2526,91.68773425195569,2608.0097469056163
15,2596,99.77473371614484,3039.346257239189
15,2611,103.29631371993851,3129.790406149329
15,2722,124.48255604294589,3948.065125292712
15,2813,137.21250215855275,4715.811438998112
15,2834,140.10132401941752,4945.177143512858
15,2862,143.28091122577416,5270.642313256224
20,1490,137.05862039211056,4325.834565468294
20,1510,138.01761129385636,4120.845606281031
20,1512,138.07761285816017,4105.52039152692
20,1553,142.6756631051768,3870.075797925652
20,1601,148.37611291576403,3665.609601786121
20,1605,148.79898138678482,3651.2448330981924
20,1721,166.64639633065562,3619.4763520428073
20,1770,172.31813735890202,3595.570359634637
20,1883,198.09054374443505,3494.717822132147
20,1916,204.4911192386138,3531.6161401451664
20,2036,218.97197959627593,3713.820556023523
20,2106,229.12913551841746,3718.963724670613
20,2112,229.45080515004162,3722.085138046412
20,2190,225.12435089244886,3886.8415087172884
20,2225,223.69097085073636,3915.2140456695165
20,2310,216.5924891607382,3906.211923992447
20,2351,212.0813291817425,3957.5027565093783
20,2379,209.17859856624352,4059.4556900956404
20,2389,207.74716020862513,4100.752598657596
20,2442,206.1949551580274,4434.184511351197
20,2715,217.30564649447155,5305.040737856746
20,2722,217.6728916008427,5346.753401611606
20,2728,217.52205994602397,5414.484756837768
20,2834,213.3749432043606,6941.137693856621
7,1490,314.3933911228037,3780.850628834359
7,1510,317.64409442258716,3552.7897063468317
7,1512,317.8955084569682,3534.591680458595
7,1553,321.1047874141616,3220.96063036592
7,1589,321.2547309833812,2961.833580269481
7,1605,320.6023532945767,2851.108045573611
7,1609,320.1785547031398,2838.7904707015714
7,1644,316.0711139809186,2745.6969054300694
7,1707,306.90887659965904,2557.533781027176
7,1721,304.9940921793609,2514.4146725776877
7,1748,306.735939200019,2447.309804004345
7,1770,307.47461776455367,2403.1031223074738
7,1826,301.390212058048,2277.1409647107344
7,1853,305.1221130537637,2216.9268633055635
7,1883,307.79694457889565,2154.1330824725355
7,1924,309.89403975909664,2096.7270379820916
7,1980,316.2043687747643,2031.5873096919047
7,2043,326.6657431102085,1982.5778866208757
7,2099,335.39291322108795,1846.0994286139633
7,2106,337.1532249088056,1823.6105217412237
7,2112,338.4799550543399,1830.4894789913199
7,2162,347.95599847036857,1860.394191649515
7,2169,349.0090380814012,1861.620714637719
7,2183,350.9264589394934,1874.2252160431217
7,2225,353.6213801726943,1886.5260042137106
7,2241,354.3991479090665,1903.936911748476
7,2247,354.2962624131507,1912.323093990132
7,2288,353.3205056565644,2000.4486331839773
7,2310,355.62089687102923,2023.4145559551828
7,2351,361.9650229532643,2066.834721175434
7,2379,365.59371519423416,2070.6012631992935
7,2389,365.9120289905415,2078.069833476203
7,2409,365.73510334101445,2115.227539466206
7,2442,365.97744931188004,2181.0326004688504
7,2449,366.0895927404532,2213.2769639130506
7,2498,372.04308289722593,2429.4536167047863
7,2565,380.8985343905474,2618.165190513347
7,2596,384.3919484686924,2693.3775496278095
7,2611,386.5269715617715,2735.8789000347797
7,2722,397.8406785149057,3137.673305833959
7,2728,397.726364071851,3160.939856693315
7,2775,399.67874199672434,3407.1494592434265
7,2813,401.79181206032877,3688.1395657177463
7,2834,401.3265877245301,3881.238040442901
7,2862,402.29144006459103,4232.047954687928
10,1490,86.68061890148631,6540.221904747704
10,1589,89.047279328119,5539.9222618697895
10,1707,88.5658137936799,4745.178067746551
10,1770,87.54036955744488,4353.996648303217
10,1826,88.08605146290695,4147.67650542922
10,1883,85.76519708395868,3906.7433655131154
10,1924,84.68167319148777,3866.112492379471
10,1980,78.41351559579857,3833.1085907274714
10,2043,65.85134273256297,3797.3473818952625
10,2106,54.97286702235837,3915.7923701397276
10,2169,38.87322709599625,4168.9506854574
10,2225,26.66027286324483,4356.929113102967
10,2288,16.273038556989448,4736.509516048331
10,2379,8.578668126434067,5413.9666406197475
10,2442,7.604563447794511,6157.086398674759
14,1490,298.40501216380443,4209.547800902766
14,1510,300.3930910768936,3952.3874268400755
14,1512,300.3378285984552,3933.4447230717574
14,1589,300.1257771143253,3320.674760572715
14,1605,298.83859107728875,3209.3706909440302
14,1707,285.40870933318746,2824.890063015717
14,1748,279.4143568904684,2570.6236977091507
14,1770,279.48832443587764,2452.974556847709
14,1853,274.3632083762754,2098.9259234492056
14,1883,270.8570597365305,1924.8548247046058
14,1924,261.88559325572754,1707.2332542080226
14,1980,250.04741104880955,1418.1679214331261
14,2043,232.28488294736115,1243.5707479897371
14,2099,224.7775235478197,1096.7153331519562
14,2106,223.31647456110582,1060.294333203791
14,2112,221.26396879401358,1070.1870005951134
14,2162,210.7235894709049,1029.8875381159341
14,2169,209.21238642275765,1007.5467260370503
14,2183,208.16797753654967,1037.6712082663332
14,2190,207.7234239858414,1044.5536865502345
14,2225,207.28113331222212,1003.3856382032116
14,2247,203.29623223975128,1048.2978308123245
14,2288,192.2557192567097,1034.0358277171467
14,2310,186.5594562574007,1108.1999439340036
14,2351,177.4218185149625,1144.2286906974168
14,2379,169.21877926596383,1090.5632077117025
14,2409,159.26186195227444,1151.9161452261912
14,2442,146.57568061042653,1138.699930790106
14,2449,147.4723823763198,1181.6137760907902
14,2454,149.03529174459538,1213.6692893340767
14,2498,159.77497602112464,1486.6790772577297
14,2512,164.17408317281647,1560.548824965621
14,2526,168.30396259744018,1635.6253756929505
14,2596,175.84971076540373,1978.4175978543983
14,2611,178.11918131667102,2019.7625546094966
14,2722,198.17803626162686,2099.9223964675516
14,2726,198.6343010702058,2097.156340058544
14,2728,198.95631457556192,2099.0898042689664
14,2775,205.77441208128394,2135.5917941161842
14,2813,211.5268224507597,2137.317712496956
14,2834,213.22394935698088,2147.597554941686
14,2862,212.0858825122172,2533.493478176933
9,1490,499.6691068869597,5405.724740391098
9,1510,499.7861224873788,5149.611005773451
9,1512,499.76214780842145,5131.937671712903
9,1589,499.55348769228243,4600.25581935339
9,1605,500.7395984876051,4485.507792299897
9,1609,500.7425994254024,4485.550416452015
9,1644,501.3285000025823,4553.1349635474735
9,1707,498.2580699177567,4706.52034743185
9,1770,494.8849026436398,4769.0691613508725
9,1826,489.05764788450153,4980.1431029452315
9,1883,485.2683106274356,5189.8304541914895
9,2565,449.7046142118452,6599.171318890459
9,2722,436.83157388571374,6644.293289197525
9,2728,436.7453079927145,6669.632376886858
9,2775,435.38582011475273,7071.300660235008
9,2834,432.54788321839715,7898.4272021683755
25,1490,-54.35680305660288,4641.881068399815
25,1510,-52.950491134321155,4416.073865403599
25,1512,-53.01670013289223,4401.265707913419
25,1552,-52.75183582664642,4151.826283720636
25,1605,-50.88374387161946,3807.0384661155517
25,1748,-27.44627144828722,3191.963296331317
25,1770,-26.248303031772593,3104.1638247906644
25,1826,-17.913161370170627,3027.855142968943
25,1853,-14.726987385568986,3026.5377093296493
25,1883,-12.395055571395144,3058.190392999988
25,1924,-10.380091938984867,3110.355591809103
25,2043,-4.4752708942728345,3071.6187633132486
25,2099,2.7654648527788273,2942.0965323596606
25,2106,3.6667639146955984,2925.1944634506913
25,2112,4.737518573666039,2925.9896634046204
25,2169,12.15858744241229,3003.5170334821573
25,2225,13.56847621815391,3052.0379491898548
25,2288,8.26870567355415,3264.333424060177
25,2310,9.702109338345164,3381.1513146151096
25,2379,12.798525928239304,3816.0410265892233
25,2442,13.685219406166514,4310.370931906289
25,2449,13.852035870594865,4379.6337692958
25,2862,-5.837367210356571,8798.499399137932
8,1490,274.81354802300314,7524.773865688953
8,1553,276.79503683181144,6852.300337834034
8,1605,279.7095760623571,6614.637893425826
8,1826,249.94585345411093,7837.2344666358595
8,2247,234.43356020917767,10108.612803532194
26,1490,-177.97522634529116,8740.931333446295
26,1510,-178.22385790955983,8542.140387350995
26,1512,-178.2770553164426,8529.733780241344
26,1644,-178.1542797517404,7906.325331035062
26,1707,-175.28267975440681,7737.158213151756
26,1721,-174.04810051229765,7736.955043419672
26,1748,-173.47841991303997,7779.107581344597
26,1770,-172.22615573331922,7854.787038083025
26,2106,-198.6011496793219,9521.328672068705
26,2112,-198.95390735208682,9549.761628681465
26,2190,-205.2674970454517,10295.281433710461
26,2225,-207.20268463389274,10691.930961557902
13,1490,189.79251513264632,5207.664337739468
13,1605,196.62298350661266,3726.650294463437
13,1609,197.05578012233417,3688.158034439071
13,1644,200.42687349533387,3382.8991672942916
13,1707,200.20348112271992,2964.9199979027326
13,1721,199.83204495675002,2910.847127844612
13,1748,200.18394707404212,2844.103902261589
13,1770,198.67363478756297,2796.7174184993632
13,1826,204.83003734693187,2733.3669351028193
13,1853,206.25138119051297,2669.832216382118
13,1883,208.50154449152285,2629.4227300699417
13,1924,211.43944871740797,2641.292566483514
13,1980,213.772825090688,2673.833896124116
13,2043,220.3273003404142,2570.4184416334488
13,2099,225.89347530133534,2575.731959558128
13,2106,226.79524767169102,2578.919992224417
13,2112,226.83720640896397,2590.1449243756965
13,2162,227.78919412734422,2700.5802540276904
13,2190,228.67989603230976,2767.149860817155
13,2225,227.71820555787446,2823.9317734092538
13,2241,227.20033319918736,2833.908737285443
13,2247,227.02448552548614,2845.2357316396365
13,2310,220.08190699138834,3082.91101055188
13,2351,211.14845613711367,3281.591311147995
13,2442,196.43567916623877,3731.0095740857137
13,2512,182.44551939336642,3962.364261673823
13,2722,154.0776965004441,4477.096015833382
13,2775,146.1701745573921,4647.960834928984
13,2813,140.8151247709951,4909.68307071529
13,2834,139.77771231514595,5123.054111780431
13,2862,137.38978287879178,5434.48685665215
12,1490,381.2628545340341,18926.179059804632
12,1510,382.256266282889,18755.276936709393
12,2190,370.63703195713737,18232.997333197174
12,2225,367.77796589394677,18333.39346197189
12,2310,363.66050976735386,19271.46966459468
19,1490,277.21485105613743,5607.061309885344
19,1510,278.25670610424174,5329.787163094767
19,1512,278.732660133913,5308.617336504182
19,1605,305.018352661511,4577.299302465252
19,1707,345.70123974881574,4301.704208192282
19,1924,438.4943734784895,3797.835539760844
19,1980,462.7537675490166,3581.0666592249777
19,2036,483.5308234187525,3506.0175052917116
19,2106,507.4369173226377,3322.700010467005
19,2169,523.5389974482885,3463.585801647086
19,2190,526.335777428943,3545.7655024151186
19,2225,530.0225334086333,3683.66424995949
19,2247,532.2712537290299,3752.445639498184
19,2310,542.5128917017655,4108.877238788449
19,2352,548.3719801832215,4326.451307193175
19,2379,551.4329244370648,4473.180595514744
19,2389,552.4155756374147,4529.355831022473
19,2409,555.022207042199,4679.947174448835
19,2442,559.3796640345588,5031.895387292412
19,2470,561.0935097526126,5401.18788505385
19,2498,562.5910061933866,5777.231166946787
19,2834,577.8314820589674,10120.211959947184
17,1510,220.61182253980496,5808.891606022678
17,1512,220.5573092642114,5788.449692264881
17,1553,222.06773912640716,5469.175723261791
17,1589,226.82422343846983,5264.262732483186
17,1605,228.64787040601718,5178.627349743353
17,1644,234.14242325723228,5163.784965551883
17,1883,259.4059115843992,4657.321842617409
17,1924,259.1937019110035,4661.589738514024
17,1980,257.92146236411236,4635.8420594020035
17,2036,255.61936473736822,4568.059984181281
17,2043,255.46228550395193,4559.010509838858
17,2106,256.2093625717807,4561.9225019804935
17,2169,254.85982456334665,4543.864677542325
17,2183,253.7267451762267,4573.2849139262535
17,2225,251.78618072041417,4677.691551792904
17,2310,246.57728113608397,5017.282665161082
17,2389,250.40771348849054,5381.178807061645
17,2722,273.8657988396165,6809.4813765928875
17,2728,273.67433945503825,6848.375620581623
17,2834,286.0692453564471,8042.903965505185
30,1510,-15.978559916436831,8366.977549100375
30,1605,-7.304002147172025,7729.24943213616
30,1748,12.879875708497957,8323.066843621787
30,2190,36.03716183845325,12619.394551822606
30,2310,37.98723642947345,13932.360811398832
32,1510,488.0882043803903,5931.465163599967
32,1605,495.37817788650614,4801.555736113845
32,1609,495.94742778186856,4772.448991480595
32,1644,498.43963343243996,4583.726392078743
32,1721,502.00431400875146,4134.932036148021
32,1748,504.3757384304058,3990.232298684434
32,1770,504.97051046280933,3901.3029971960127
32,1853,506.1554258089072,3630.0187472622715
32,1883,504.7499148498543,3538.542402901205
32,1980,493.5054582580518,3406.634749054279
32,2043,486.3791475080427,3305.9110826772776
32,2099,478.29046383481716,3145.5189873202135
32,2112,478.03629083065977,3112.65576059073
32,2162,470.7545529365584,3053.665955855361
32,2183,465.71044645415077,3049.011487974661
32,2190,464.4624840149172,3048.3603662687333
32,2225,462.17265741608134,3068.213607205749
32,2247,460.4082509694843,3096.164248891545
32,2288,459.180766490792,3233.4148489229715
32,2310,459.3076849239862,3298.4914762861586
32,2351,456.5939921653921,3452.046927298412
32,2389,454.40937243458467,3607.6254519493664
32,2512,432.4346431981277,4164.227799652579
32,2611,429.59693416244227,4681.857922191069
32,2722,422.5323472263046,5654.614098873446
32,2728,422.5723660532502,5727.0398429094685
41,1510,-24.944402649844108,7458.217850712433
41,2099,-7.785742308745671,21503.46969477683
34,1510,296.0477766074078,6207.789431325792
34,1605,311.5154068901234,5262.7463167782325
34,1723,323.6474023569987,4548.201312290704
34,1748,326.2138130816483,4438.964108079979
34,1770,329.48182171125273,4398.203564439361
34,1809,333.3369226889128,4424.904900584629
34,1826,334.99008059695024,4480.190326982994
34,1924,343.35390438342733,4698.373298538585
34,1980,346.17649545802163,4772.49550276198
34,2106,351.0126681276895,4705.974432005388
34,2162,358.048707357034,4679.259961376464
34,2247,378.3775630089847,4723.356813034809
34,2351,400.3643355917495,5079.757829581902
34,2379,404.75561402324445,5204.219730259083
34,2442,413.68499804247585,5467.736147129033
34,2498,418.39571058202074,5705.665235010944
34,2512,418.22007867433774,5795.439813280974
34,2834,407.0799201896765,8762.40576470419
37,1510,225.4053706962271,671.8531625266913
37,1553,227.6578413759011,17327.12795117497
38,1510,236.9349719201174,9748.510497636906
38,1512,237.05930843231724,9742.985769857185
38,1770,236.9920067230577,10031.010567088922
38,2512,245.65238010033835,9683.604195679078
38,2611,240.96882780215336,10003.010560641933
35,1510,165.12562074687958,5054.1779412967835
35,1605,169.25470080709886,4014.81011338019
35,1721,174.39359545106117,3332.3105671265735
35,1723,174.58489701631495,3322.1650645473965
35,1748,175.78042808006575,3238.3950817283767
35,1809,177.09771770495826,3081.7753615282377
35,1883,172.228900238423,2905.2758751879574
35,1924,168.71172557216997,2814.360020106598
35,1980,165.839179217171,2609.5688592737756
35,2043,165.46184488222195,2326.779421143181
35,2099,168.22624614498562,2022.587568659493
35,2106,167.646637233252,1985.3207704775075
35,2112,167.64382736254368,1981.3061970830333
35,2162,174.55071980193824,1940.757394100501
35,2169,175.6364726481103,1933.4533503889513
35,2190,179.0046308231482,1930.7224728016308
35,2225,183.17374464736977,1879.0734742321736
35,2247,189.16556422047742,1882.3684733143236
35,2288,200.01588970600307,1901.6757146152233
35,2310,205.2793606831612,1907.7185311753371
35,2351,216.2241077753324,1917.5195176617885
35,2379,224.50413964113116,1893.8143500926285
35,2409,233.56075787476115,1934.2659507535682
35,2442,243.2082093296244,1968.423466907357
35,2454,244.57215860048964,2009.5922909239378
35,2498,246.21789037978394,2205.0982379104757
35,2512,246.0987150904644,2256.9396404992453
35,2526,245.95027172248757,2326.546644830277
35,2596,242.70018289317906,2570.5747960102544
35,2611,243.15909332993576,2630.6110202068066
35,2722,243.41973024208252,3092.9106130303417
35,2726,243.65553234607458,3111.0690892945704
35,2813,235.53432707836396,3677.1209890050054
35,2834,231.48438907880518,3843.7590584350805
35,2862,230.94277171520076,4199.226047447
36,1510,77.46207069047182,6268.442586001967
36,1552,75.59698611581878,5941.922742528294
36,1644,68.87802747133544,5245.590605625163
36,1723,62.02225406889676,4690.579420381473
36,1748,61.24231834262288,4557.723106612656
36,1809,55.122791483889145,4435.315575216588
36,2162,42.873899037092514,3196.114582513444
36,2225,43.458582399348565,2741.0613187783197
36,2247,45.41464878514566,2722.385076243767
36,2351,50.563207377409455,2676.2362748759783
36,2379,54.95765442773569,2634.9640786480563
36,2442,60.563539812402425,2654.390163396731
36,2454,59.95524975767343,2675.40762734004
36,2498,55.83759021963489,2867.310086004321
36,2526,53.14466298669699,2987.557228774028
36,2611,60.12355770719806,3493.179416743016
36,2722,74.89556803150313,4288.656421105101
36,2726,75.89473493477763,4323.820480981529
36,2834,105.30847432870478,5466.605808512818
28,1510,-241.34138524776893,10966.955162551212
28,1748,-237.6536962994486,9247.026480688568
28,1770,-236.40828903029788,9136.834059740086
28,1826,-241.41713715628805,9185.564036244214
28,2043,-277.3270908975605,9272.752370698903
28,2064,-280.2729917596965,9288.096092133437
28,2112,-284.7296309528713,9463.544360457588
28,2190,-291.7496658168494,10157.862774040272
28,2351,-304.3007879768306,11631.090467960219
28,2352,-304.3055197734655,11646.476664490974
16,1510,307.7407475097162,5062.955324906716
16,1605,316.29809096093504,3856.6444411010557
16,1707,330.13894476801084,3150.302913786457
16,1721,330.480536400259,3090.4845302857343
16,1723,330.4768588773628,3084.6482344272135
16,1748,330.0883795213853,3009.2926247672217
16,1770,328.27934808831435,2956.8995049673636
16,1883,322.220968059681,2544.7215728471324
16,1916,326.08171919832927,2413.119464957201
16,1924,326.8851256762821,2387.5979381253233
16,1980,320.8217802541556,2365.3363816837054
16,2043,320.9586780163876,2316.704366794351
16,2099,321.6205979341655,2167.5199550302773
16,2106,321.3269958445666,2149.4113135495704
16,2112,321.5962828457309,2168.275754491708
16,2169,320.25338157174104,2367.239247326404
16,2190,319.19559069838715,2407.9694864153607
16,2225,316.71059352575253,2439.955265905327
16,2247,314.31075093319885,2489.0311204198056
16,2288,309.8778004219003,2630.6461874715405
16,2310,310.1700489414688,2698.9984984895814
16,2351,308.0348931380917,2834.5941156119793
16,2409,301.1779434258512,3005.656434054434
16,2442,299.9941531290598,3111.7713547988074
16,2498,299.7092673826193,3543.3253302755684
16,2834,308.26854828986114,4947.830367216493
16,2862,306.8651613356719,5262.254208939446
22,1512,-55.70052748713489,9305.178896176265
22,1605,-53.05532684017924,8573.969659082019
22,2288,-98.84459906006175,6911.8868134266695
22,2351,-96.08344099924665,7105.722482653769
22,2379,-94.4857004391938,7198.663684162959
44,1512,-192.17079819981285,38212.52068220068
43,1512,169.00524862790655,11957.205036857395
43,1770,158.94000239356106,11104.145977241287
43,1883,149.8923529708558,11644.383757607628
42,1512,616.3230589653898,8144.463795094442
42,1605,620.7213281796356,6977.576117806468
42,1721,618.6218953053597,5798.742144317419
42,1770,619.7821683687907,5384.324389176934
42,1883,611.4031827740845,4704.510406406507
42,2043,580.768792830551,3968.85841554187
42,2099,573.5451967130689,3611.255493238009
42,2106,572.3153242724302,3571.482818908645
42,2169,558.4590745132332,3403.727202400029
42,2190,558.5474328147276,3390.085820808671
42,2225,557.7244192994109,3359.3037838353043
42,2247,556.0713922039378,3347.4719443829276
42,2288,548.5749895851663,3409.7749293439592
42,2310,545.434674333615,3449.0346529219632
42,2351,537.9653858280153,3525.1340402452624
42,2442,512.8414527289217,3715.9245868526536
42,2498,520.7927580134553,4252.319032446781
42,2611,543.3933807372728,5272.6522984960875
42,2834,557.5369391680372,8137.5014088882335
50,1589,135.798238547394,6117.468638908976
50,1605,137.06220127489192,5930.932096639118
50,1883,141.28798607095146,4368.227837127786
50,2106,139.391285756524,3060.1818591116107
50,2162,141.0838098432193,2565.08759899076
50,2169,140.7489460672879,2509.179094695142
50,2225,143.82414117179604,2248.3017906588025
50,2247,142.42658648566334,2175.4311358692435
50,2288,140.27213462347908,2056.743014416078
50,2310,139.53937011344846,1986.422134829117
50,2351,138.3820968704522,1859.1676830195659
