player,day,mean,variance
18,1538,-11.619078333270515,3277.214364450477
18,1545,-13.35670392429108,3219.296408890251
18,1552,-15.796983530442704,3165.488153742935
18,1558,-17.74739461041381,3116.387802996153
18,1566,-19.943422773306303,3050.88486650174
18,1573,-21.050568085442357,3006.387130498194
18,1580,-22.48387264359251,3010.167932058268
18,1587,-23.103786954230877,3023.163534313133
18,1594,-23.032571243905718,3038.340490875834
18,1617,-24.505303172812543,3053.562614389062
18,1624,-23.439892470102127,3074.6068563032
18,1687,-7.598540585454705,2969.857166035624
18,1694,-4.879794276079911,2929.0379391248343
18,1701,-1.6872399807399803,2888.473326381093
18,1721,5.718892429445696,2769.96959038241
18,1743,9.499292653259815,2634.1080397837172
18,1748,10.981790042678501,2601.5884996886953
18,1750,11.378012607304115,2596.0000463057527
18,1757,12.428396725866742,2585.7015357791784
18,1764,12.412568938793958,2591.1708952172758
18,1769,11.961922423492624,2608.210276262551
18,1799,10.315848836064662,2694.411551162311
18,1806,11.412534588181607,2712.1255999867844
18,1820,10.371361831551022,2756.4186316898654
18,1832,10.66813989844942,2786.0042822377854
18,1839,11.12070537396563,2795.1066138855103
18,1846,10.92911180953765,2804.441081583076
18,1853,10.916444534964027,2807.5729153263374
18,1881,9.380300830671503,2742.978638967961
18,1882,9.374200715748646,2738.6881428184943
18,1883,9.38066176133197,2736.4045762318037
18,1897,10.907311324614062,2713.6022680426404
18,1904,12.738267569122222,2708.8591981762793
18,1911,14.07528790480356,2712.2998215217485
18,1918,16.845091506755054,2731.7227590417433
18,1953,27.171482196051688,2713.218225150773
18,1960,30.897295925883576,2710.6931536514867
18,1967,34.473943914483364,2743.276038369903
18,1974,36.91840694300635,2772.3557272654
18,2016,43.56669611394574,2729.3769857117595
18,2023,44.681720499056716,2712.2175291767544
18,2030,44.74853280682386,2714.4072433128827
18,2037,43.96974657169153,2715.972622676695
18,2079,34.7394456377569,2579.3268888870493
18,2086,33.70057407449522,2525.3993345045856
18,2093,32.15046543265688,2498.269320007374
18,2099,30.88300083304935,2487.3521664335008
18,2100,30.63350524771037,2487.9509696999535
18,2112,26.129820534181547,2497.2378858802676
18,2142,16.63764750632025,2506.9649418970066
18,2149,15.054833782224053,2490.3084346759997
18,2156,14.912202815883012,2490.8523280424097
18,2161,15.198774465363398,2490.432657895468
18,2162,15.202778153545712,2491.515060199293
18,2169,16.18258241317247,2510.256162276459
18,2190,17.186625685399207,2522.2834634719925
18,2198,16.931507899693788,2508.5838290646598
18,2205,16.212200373747866,2526.3409479281113
18,2211,15.704590012559683,2555.868423299493
18,2219,15.780147144360221,2593.4653256779775
18,2239,16.637816818224223,2635.3795115773464
18,2260,18.841871608807857,2601.415385940986
18,2261,18.95229187413247,2597.260689972913
18,2268,19.522180524687528,2587.5148847420687
18,2274,19.54358598065876,2585.204263151663
18,2275,19.402923155266826,2585.2538539417333
18,2282,19.302529150053346,2588.9109714271804
18,2295,19.375368957812228,2602.527310618979
18,2309,20.037274132518675,2584.1946818318675
18,2351,26.209586048682706,2300.1296097044947
18,2352,26.42982152033136,2292.425107770415
18,2359,26.477257900304984,2249.4668554256746
18,2366,23.892706165204316,2237.585731465083
18,2373,23.909411852991102,2252.0553168420865
18,2415,26.064042127177416,2181.5847958895974
18,2422,26.558141387706552,2166.1967678047313
18,2429,26.380502217286896,2191.378162382692
18,2436,25.53043092331034,2239.7501737637663
18,2449,24.64309562346862,2353.839670669894
18,2471,23.460136989634574,2524.550364918945
18,2478,20.728161406180643,2590.601228896876
18,2492,16.803961326630347,2721.859611863685
18,2499,15.714606371823889,2781.8700909704503
18,2506,15.533638749970995,2851.149729560331
18,2512,15.053347013676197,2910.2465646318183
18,2513,14.860522387089363,2923.7459568624154
18,2569,13.299827140227661,3560.7540018226546
18,2576,12.211821842546334,3615.773952871421
18,2609,2.843417290673455,3831.5880898791456
18,2610,2.470220376431038,3838.5746418535377
18,2611,2.0227342376543027,3848.8879434476075
18,2722,-34.52742619443853,4517.3771439163975
18,2750,-38.149261549755835,4622.4149104209955
18,2757,-39.62035487644569,4650.029086952552
18,2764,-40.97690537094106,4676.620300653132
18,2771,-42.02233438276081,4709.758573296767
18,2807,-45.1552450656357,4862.434775590077
18,2813,-45.276045302096705,4890.042444129478
18,2814,-45.254268580725196,4901.077461014001
18,2821,-43.43532991984058,5046.388510840284
18,2828,-41.117028197924874,5211.478922057978
18,2841,-38.38742867503681,5568.211869308799
18,2848,-36.648415344594696,5771.1727046901005
18,2854,-35.829049376057746,5964.505984377792
18,2862,-35.96952813630138,6243.35731459291
9,1463,586.5940790881964,7787.858308268539
9,1470,587.8749133922436,7550.35898932503
9,1510,588.8883592852987,6452.200497024642
9,1511,588.8801917439365,6434.838622724198
9,1538,589.981576153371,6102.934673685648
9,1545,590.110735824582,6015.865932064987
9,1552,590.0670976750113,5934.75157384909
9,1558,589.5901614533024,5880.833198644574
9,1566,589.6446519771495,5830.431750179884
9,1573,590.8910576704354,5795.850074810526
9,1580,591.8190673867077,5772.547445715142
9,1587,592.4430942542266,5759.843242021625
9,1594,593.420251195804,5759.449720817153
9,1609,594.516117893201,5785.243610050344
9,1617,595.4780907899769,5843.180888101055
9,1631,595.5273297209218,5976.804764846181
9,1701,593.2882119211383,6496.300857300189
9,1743,591.5177464297143,6607.700857368239
9,1769,589.9855111235701,6620.976007532217
9,1806,583.6284837664988,6966.96349717449
9,1881,577.2838150111171,7616.664942164145
9,1882,577.135539666962,7626.781071588661
9,1883,577.0099283666017,7641.834622185456
9,2539,538.9487899014065,9232.653580637629
9,2546,538.3446456583226,9137.284403893058
9,2553,537.1361485448436,9076.036027212329
9,2560,536.6568222654585,9049.460327243512
9,2722,514.4612054879984,8232.813958201017
9,2728,514.416319742521,8258.72455931875
9,2750,512.8885769707513,8616.572133790385
9,2757,512.1993844793828,8741.821655520049
9,2764,512.2458527400195,8901.25240512027
9,2771,511.82159606181256,9091.580471108855
9,2814,507.3979044700676,10390.247394413662
14,1463,354.92816801867195,6932.469441281136
14,1477,356.8329398067973,6496.7393762412685
14,1484,357.62072664645956,6287.924839632131
14,1510,364.36660182676474,5574.829070611604
14,1511,364.39452197452124,5556.904718936521
14,1538,366.7136353197618,5223.572356833278
14,1545,367.55574539710847,5136.613861364299
14,1552,368.25418720035145,5051.9322128470485
14,1558,368.47415514638465,4990.23531869452
14,1566,369.6442236500138,4924.989124254258
14,1573,370.5287940928872,4868.567754250158
14,1580,370.5031325103451,4844.585440067361
14,1587,370.46438243153466,4843.534844599906
14,1594,370.08601536516323,4850.520400004659
14,1701,356.90265010145424,4424.814734774803
14,1743,350.4046976242005,3897.59261880235
14,1748,349.1281482756343,3835.519621912145
14,1750,349.30798228641146,3823.7358363810954
14,1757,349.66945733470783,3786.938559201761
14,1769,349.53502032400775,3727.7022428387463
14,1832,352.9720431576108,3381.4489183257006
14,1839,353.28691767851916,3302.903613872533
14,1846,353.86071482211054,3223.830119268451
14,1853,353.6994583544011,3149.3386998626047
14,1881,352.3763543207351,2781.3303751040958
14,1882,352.5230059011633,2767.91428325709
14,1883,352.53298100065416,2756.580522024509
14,1897,349.24511866520345,2617.052385392177
14,1904,347.59111627216225,2556.869663285216
14,1911,345.2952267161004,2495.571104147733
14,1918,342.7228522676057,2428.842638114658
14,1953,336.25517256891123,2097.4001583223817
14,1960,335.2886893486797,2017.3887618544666
14,1967,334.8281969750132,1986.8271299741377
14,1974,334.17215558885215,1991.076309173908
14,2016,321.08871624542803,1866.8045543578528
14,2023,318.2424194909377,1801.6674093668637
14,2030,316.070332553189,1765.6526662138792
14,2037,314.9760812689573,1739.0056828978218
14,2079,313.3633779674126,1536.2049647806639
14,2086,313.9300065477807,1486.645959473988
14,2093,316.3828236401645,1487.0889762907896
14,2099,315.1673660028183,1500.931757369736
14,2100,314.80258811940104,1503.99332231859
14,2112,307.6145257880941,1547.7750363254293
14,2142,299.26279832831506,1472.389940713012
14,2149,295.3759009303021,1430.7908834335915
14,2154,294.9336537505477,1429.8633880317998
14,2156,294.8060695209635,1427.045773872587
14,2161,294.4623556574735,1428.793832688948
14,2162,294.19273014142215,1429.2177927392183
14,2163,294.1285090896418,1430.793585602012
14,2169,294.10654074623733,1467.8968107766439
14,2190,295.95157025766275,1493.813036073074
14,2198,296.8578151333875,1456.856279387753
14,2205,297.0131436393953,1453.6513331266292
14,2211,297.2128114371409,1466.842945084214
14,2212,297.17481779461247,1468.2897877255195
14,2219,293.5612367134999,1494.2907075015517
14,2225,291.3841881472135,1524.2876420199439
14,2245,286.1601872799427,1533.6906180496785
14,2246,285.9952881683871,1531.128537582771
14,2247,285.6680487104358,1529.8208957004106
14,2260,280.4114697308019,1489.3235349740244
14,2261,279.97818392245404,1483.6731796839554
14,2268,275.521216787186,1475.815537552215
14,2274,275.7312306596372,1510.0045285003719
14,2275,275.6799430159155,1515.1039570155126
14,2282,273.39948374596577,1571.7213155051015
14,2295,266.602881541064,1687.936399572045
14,2309,260.69738254578994,1757.473257044597
14,2351,249.12400837031612,1572.3916229516278
14,2352,248.7455672930297,1563.0269445685256
14,2359,245.80392753125352,1533.298609632072
14,2366,243.20947475152462,1526.1720063285386
14,2373,238.4514558528318,1543.23725527412
14,2386,230.9970487680055,1577.1785271829751
14,2393,227.17927527685652,1569.8018353361058
14,2395,225.8866749818746,1565.8733339153653
14,2399,222.96764240239054,1572.4562891501466
14,2407,217.5881998510781,1571.9063071979326
14,2415,211.35199263214912,1552.5312920712836
14,2422,206.99245772447853,1574.1149682880377
14,2429,206.86323070062744,1641.6333194298395
14,2436,205.02088638064245,1734.764312149129
14,2449,205.94808355792517,1928.0436851585278
14,2471,214.84910006823353,2223.4067600546637
14,2478,218.7817617640414,2317.629350652257
14,2506,232.56069207235478,2611.7929328323607
14,2512,235.1506871598014,2658.356186119016
14,2513,235.55878772563165,2669.206860428393
14,2520,236.9290993878644,2772.76630194468
14,2590,244.27440816910496,3411.201996183892
14,2609,247.60383408751744,3459.8035800107423
14,2610,247.78224971281543,3461.3301681658395
14,2611,247.99255453534005,3463.7536447774155
14,2691,267.06357319305107,3367.2620974063843
14,2698,269.4655740837365,3317.473949324248
14,2712,274.1328907599319,3195.523934251783
14,2719,276.34262158391016,3124.977219689285
14,2722,277.22248295220356,3094.07622046303
14,2726,277.9061775693524,3075.26115394048
14,2728,278.4321023713691,3068.247336580835
14,2750,283.3635278051436,3027.711720650712
14,2757,285.17078216409294,3000.3413289823325
14,2764,287.7154115254322,2975.083682538638
14,2771,290.0773770937638,2944.802593831948
14,2807,299.6488989489075,2678.0714769264896
14,2813,300.56755776806034,2620.5419092799725
14,2814,300.60578758531375,2615.9377093018934
14,2821,301.4428508676158,2665.1459524974644
14,2828,300.21817319173925,2795.6961268047153
14,2841,298.906266272481,3181.213359426982
14,2848,297.3131468692064,3397.0209709237242
14,2854,296.22618429029234,3588.6885270758235
14,2862,295.59298009275795,3859.855411312259
25,1463,-81.25429437438127,6828.940592432351
25,1477,-80.4697373430727,6485.127161150955
25,1510,-75.20279038332446,5755.024332388546
25,1511,-75.29529696070793,5743.751745663082
25,1538,-75.75427529288467,5514.971744953561
25,1545,-75.6796931540036,5453.422087244382
25,1552,-75.07227778003259,5407.581148158437
25,1558,-73.94382949746466,5392.285447887787
25,1580,-67.20580146868949,5368.881665139779
25,1594,-61.655876804645196,5367.914969468275
25,1748,-19.11933560488988,4283.600553570592
25,1757,-18.785518965231095,4212.385744510573
25,1764,-17.26765641124304,4182.446822814036
25,1769,-15.650003325600819,4168.982510363663
25,1799,-7.9148574785514905,4161.176932535009
25,1806,-6.272397961800123,4172.610758100005
25,1832,-1.0482520097647892,4274.506542868045
25,1839,0.5055941090280727,4291.081329053479
25,1846,1.6698780912199587,4314.457672265873
25,1853,2.3532392945166136,4346.612012859943
25,1881,5.7647633710130775,4433.824660582776
25,1882,5.9643655530705075,4437.9836115278995
25,1911,7.301290047245985,4556.165686162103
25,1918,6.884541900106963,4585.970042604109
25,2023,11.201211727244987,4516.375733971738
25,2037,13.08803809948815,4430.384190441796
25,2086,23.504783493964545,4030.509475714162
25,2099,26.553527625430906,3948.5382399155706
25,2100,26.784139859098197,3945.478937066929
25,2112,30.752322280203042,3924.2896393100614
25,2142,37.288122731546835,3984.1891226906037
25,2163,43.622578486653445,3987.4022550297173
25,2198,43.19307109601023,3955.9949374160838
25,2205,42.82679659288522,3955.3321394994746
25,2211,41.45906123552935,3985.14201803106
25,2212,41.152676498878364,3991.7976874145006
25,2260,29.09555162025529,4220.578836961576
25,2268,28.063531749106676,4243.964556602644
25,2274,28.30171559090878,4290.11685619049
25,2275,28.305108903326513,4298.792350383168
25,2282,28.729497549189574,4370.078123551867
25,2309,33.23995583920234,4654.9294125985625
25,2359,36.60861818460663,5077.191854820766
25,2415,36.762875574039974,5792.47541497715
25,2449,37.85506321656588,6383.70015132312
25,2841,-8.048090194172593,13889.7562823571
25,2848,-8.915722552660174,13972.20597083184
25,2854,-8.98818995878675,14091.312640564865
25,2862,-8.358438674580677,14315.252330079218
23,1463,-120.76670157439062,8263.11831467756
23,1477,-120.7918360660415,7952.227067146361
23,1484,-121.65474803112568,7825.203263417384
23,1538,-123.7113640640797,6975.8658425695985
23,1545,-123.76788295273244,6865.117098112042
23,1552,-123.68592363093988,6760.602986836623
23,1558,-123.16838900848617,6690.2029936558665
23,1573,-123.6475406316525,6558.889010271246
23,1580,-123.42866058396388,6513.75899452591
23,1587,-124.18103218196715,6488.0401924298285
23,1594,-124.4340130943424,6482.027719492921
23,1664,-121.76943248431157,6403.487544958751
23,1771,-119.5343652204172,6397.820217521657
23,1778,-119.46713675149165,6363.523225365453
23,1785,-119.32998523710621,6329.311297115298
23,1792,-118.58187070162796,6316.015691624038
23,1809,-117.23500887352274,6292.696020702469
23,1832,-118.98554344871903,6279.02553827219
23,1839,-119.39993802707225,6272.013951056947
23,1846,-120.15570617766923,6278.901194930361
23,1853,-120.43055103040923,6304.10728510886
23,1953,-132.92405413108412,6499.718252955975
23,1960,-133.437846368976,6496.706588885773
23,1967,-133.47534816768416,6512.85834247013
23,1974,-133.40956876841943,6531.460646019947
23,2093,-129.35387052782917,6309.015640478117
23,2156,-126.4092135330977,5682.6895008866395
23,2163,-125.4135798957959,5612.347395196769
23,2169,-123.79654634657977,5578.172584155299
23,2205,-116.46933159622927,5390.671862804405
23,2212,-116.45769229715835,5379.814251353226
23,2225,-117.46598104006686,5383.587252257108
23,2260,-118.9633930405574,5355.9739396344185
23,2268,-118.58543011217463,5354.182097756288
23,2275,-117.98192727852921,5360.007752853332
23,2282,-118.26266959292693,5381.331715581345
23,2386,-135.5763792714252,5338.682674637289
23,2393,-136.222106628662,5310.719673769379
23,2399,-136.303282739492,5300.01911894162
23,2407,-136.49278860034374,5283.739738193152
23,2426,-139.3497420331599,5270.8217092622135
23,2429,-139.21092473782812,5310.955615866996
23,2492,-134.81456024656345,6022.068194489689
23,2506,-135.5830792505378,6173.969719804394
23,2691,-136.28709901124037,7000.534127599153
23,2698,-136.2156447331198,6977.845395908134
23,2712,-137.7089249157427,6976.411473445903
23,2719,-138.33163727887305,6978.089955092315
23,2726,-139.17375800526597,6990.303065154322
23,2750,-139.8528228777856,7097.55145682897
23,2757,-140.2210522565621,7131.4323059894805
23,2764,-140.05177498812887,7188.918678669927
23,2771,-140.4093784015946,7270.225047501408
23,2807,-141.05334162931047,7713.478509745001
23,2814,-140.44057619792275,7820.709959267711
23,2841,-135.34542229840588,8333.141404669344
23,2848,-133.58310648387086,8488.956439604943
23,2854,-132.76739241703592,8650.998952216674
23,2862,-132.27492169619572,8903.883010985843
15,1463,204.63617778053185,4851.28912910219
15,1470,204.80563329761767,4653.646784737136
15,1477,204.6360718612174,4467.14091401873
15,1484,202.9692554086328,4326.766255437614
15,1510,194.84286634340623,3872.09749876913
15,1511,194.43850951002236,3859.1089638443
15,1538,184.78105588941017,3593.9620000616083
15,1545,182.06719243586065,3513.552167408042
15,1552,179.7562144000462,3436.8170240068894
15,1558,178.7046676728883,3373.6983137772604
15,1566,176.89808594668975,3291.592640039634
15,1573,173.69956140042243,3226.5402103562224
15,1580,172.90174918447093,3211.6312551729607
15,1587,172.50451347126491,3218.2405376554025
15,1594,172.47374225515765,3225.196355298809
15,1617,169.69374606143984,3222.6737217516825
15,1680,161.75641243529452,3106.8454316654925
15,1687,161.27735821406486,3055.822041900338
15,1694,160.80549000211846,3015.256286309863
15,1701,160.594248327912,2988.0863393147947
15,1721,162.59520451786335,2958.099693552544
15,1743,165.92364409767703,2947.508517788747
15,1748,166.64366787546186,2945.677188356827
15,1750,166.44191639940186,2953.9990094911377
15,1757,165.15562456384632,2988.2549407467172
15,1764,163.79465554492128,3034.191594420769
15,1799,154.4876006978773,3170.741965191423
15,1806,151.59453688803913,3192.389035231231
15,1820,149.5148746227143,3255.739418494992
15,1881,147.27854872915864,3202.675133591586
15,1882,147.1675077012933,3198.8660799067416
15,1883,147.08095368723502,3197.1978967394543
15,1897,144.42856440188413,3188.9767304345087
15,1904,144.23914712530117,3194.0533796420764
15,1953,139.14308125964016,3039.3910381175206
15,1960,137.4771417195884,2999.1639598137367
15,1967,137.8200739787225,2983.4323787058497
15,2016,143.14778726674425,2647.955151232823
15,2023,144.12214730124478,2578.898788516865
15,2030,142.90377476380112,2528.4799284950823
15,2037,141.46643462398353,2517.4958296520244
15,2086,140.45807409312897,2412.397792994065
15,2093,140.02522792734672,2383.4683853367364
15,2099,141.51130215046715,2372.0628965942674
15,2112,144.68028608107363,2372.4896394799252
15,2142,144.629939561711,2313.911555352064
15,2149,144.2016295933026,2289.5738061362745
15,2156,143.73096496757225,2269.1329045169537
15,2163,142.71646973550585,2243.737814104455
15,2169,142.02420724864018,2226.3613982648926
15,2190,137.39851569554799,2111.5147646274313
15,2198,135.943447706827,2040.1829971361774
15,2205,136.53173779602434,2004.2979561854681
15,2211,139.33219779403967,2012.8136306199133
15,2212,139.890469304847,2014.29564951938
15,2219,143.48697185217455,2045.0743023814434
15,2225,145.28866207504473,2073.7108476563626
15,2245,152.78776946723607,2112.242425120863
15,2246,153.1865459856208,2112.9077224475923
15,2247,153.79326032015027,2115.6088109762477
15,2260,159.61414172543908,2153.380217882385
15,2261,160.00373173663598,2155.2235477119043
15,2268,160.989977309877,2204.511440904997
15,2274,159.9230087905324,2263.242048823112
15,2275,159.7282886255998,2272.501278487199
15,2282,157.27431169805175,2347.5420589148343
15,2295,153.3840020164392,2467.721008021955
15,2351,132.42733042283385,2584.4388203755425
15,2352,131.80747573690087,2583.9825675145066
15,2359,128.89597427577456,2594.5294387665135
15,2366,127.65637251056262,2633.8618746693887
15,2373,127.61606108956084,2691.7709638281403
15,2415,132.00219324051326,2971.0453536400114
15,2422,131.1476260952866,3039.572102257941
15,2429,130.62140620904498,3131.297783158168
15,2471,124.41053891821166,3572.4297358714134
15,2478,124.22666066655742,3630.6012118434264
15,2499,124.70459623238374,3788.898884762196
15,2512,125.19171128304482,3906.220945875124
15,2513,125.29433081578546,3918.3773096348596
15,2569,135.0614484389528,4495.173262255376
15,2576,137.17525723641006,4554.436189936435
15,2609,151.37959587342147,4832.246039397334
15,2610,151.82109369038923,4839.048616241864
15,2611,152.23447513521137,4850.851341239788
15,2722,188.6531419285766,6036.539081884689
15,2813,211.80901138702853,7104.730912936192
15,2821,213.9906691328408,7265.433208222136
15,2841,218.52294943656952,7711.878373712495
15,2848,219.84001903092715,7882.9051647858605
15,2854,220.44833829582507,8055.608276318262
15,2862,220.077292988184,8316.331817087152
19,1463,244.32840625259956,7847.268524859729
19,1510,248.8005755856236,6507.664052498254
19,1511,249.2533234258764,6488.022316302414
19,1538,262.8942612547712,6185.387437162998
19,1545,266.8732804728288,6117.818002032208
19,1552,270.71382169472236,6054.33541620468
19,1558,274.6625390572429,6017.636111599892
19,1573,284.06052801097434,5937.314105508783
19,1580,289.06841599001416,5915.996038931551
19,1587,293.8230625513526,5903.675123209034
19,1594,297.8556614291155,5910.736800186407
19,1680,354.46916664981086,5855.601198917546
19,1687,358.11195375384864,5849.973959589385
19,1694,362.8649256771947,5856.571234451075
19,1918,513.0356195356082,5283.132756600823
19,1953,536.9144249284981,4998.708764083266
19,1960,541.2212534671273,4942.533595095698
19,1967,545.4927010978187,4942.4867441182305
19,2035,582.8905734303136,4774.758869633594
19,2036,583.4229282568741,4768.679451541569
19,2079,604.607694665526,4456.89033361195
19,2086,607.8284389094208,4450.587903346765
19,2093,611.180699917763,4483.631406586203
19,2100,614.1888752403142,4525.4842064633285
19,2142,629.8695073592543,4725.70851439526
19,2149,632.1585646796415,4749.438349175247
19,2169,635.1421088383154,4925.567708802466
19,2190,637.7152944958228,5084.743389182949
19,2198,638.4921795727996,5141.648699898564
19,2239,642.1513965653799,5330.3549683595165
19,2245,642.5712232136696,5347.412915058836
19,2246,642.6260023582464,5350.730815356721
19,2247,642.7824828590203,5358.710302375899
19,2260,645.7378032951777,5525.077780677213
19,2309,656.6092900940329,6012.370566860464
19,2324,659.796593549908,6121.609537512235
19,2331,661.1872231986991,6171.197568137944
19,2373,668.052259100798,6460.959879938281
19,2378,668.7275727413685,6493.092992626272
19,2384,669.4488181881093,6534.754297866308
19,2386,669.964391103699,6554.873372765185
19,2389,670.5872275277333,6593.045974527
19,2393,671.2710542630227,6651.997385292511
19,2399,673.0882190068493,6760.271898358186
19,2407,675.2760383392647,6916.593213687915
19,2422,678.8857319035499,7232.151351840266
19,2429,680.4803014503336,7381.987538880651
19,2436,682.0116335760771,7534.332016169174
19,2443,682.8500570843323,7729.75919627843
19,2485,687.2765018249441,8922.222764269693
19,2807,714.402924699863,17350.690025708875
19,2821,715.103628705727,17746.890080021414
