player,day,mean,variance
50,2454,231.46248664543705,1755.2124635382688
50,2470,230.364074802517,1825.2712742928582
50,2498,228.901733233125,1948.580030444583
50,2512,229.57050516297977,2010.0024886033173
50,2526,230.456502977293,2087.2812814086737
50,2565,230.09385757614172,2288.647789872802
50,2596,233.83564637036386,2447.795870436116
50,2611,235.03973419603014,2523.867549598512
50,2722,227.886599562687,3106.8191902659105
50,2726,227.56237175561645,3127.3552145114963
50,2775,219.68906680349758,3451.3333185926163
50,2813,214.31872168187843,3758.388424544415
50,2834,212.7317230288157,3980.309230028592
50,2862,211.0540543333319,4350.1959328715775
48,1601,508.01032376044,6317.4474023146295
48,1605,508.24946119600725,6261.775759039068
48,1770,505.6292459601251,5314.292369271784
48,1883,501.22486136724285,4765.341420366832
48,1916,499.86162415050205,4722.660500247094
48,1924,498.93257693218055,4730.08321351809
48,2169,461.6485331753215,4425.676637078965
48,2183,459.51018681760115,4390.302715347679
48,2247,447.3030746396904,4274.19267233992
48,2351,428.8375177360392,4275.317655680404
48,2389,425.26793704261,4303.602819026705
48,2409,424.5067821903262,4380.008796176821
48,2512,428.580374187875,5025.676541386263
48,2722,437.53578875374217,6808.124880333081
48,2775,436.47478636025346,7384.527513802736
55,1605,10.301416465812792,14846.073814002822
51,1605,320.7355834499742,17063.505049549924
45,1605,446.0133180065045,7726.83923211554
45,1853,442.37471859711985,7046.809052331011
45,2162,449.5287578785327,5666.635085763851
45,2169,449.47475193413885,5641.3757240111045
45,2190,451.299721491752,5621.823488066739
45,2225,457.20598433949965,5656.620040130802
45,2247,461.2520695053979,5682.639693279903
45,2310,462.7642734691176,6096.748227204255
45,2442,469.4412723739859,7128.235962706505
45,2512,476.46638796732105,7787.904588759994
49,1605,585.4340555435303,6134.145643982944
49,1721,596.4826206575611,4927.535469282604
49,1883,592.974607043061,3388.8252268693573
49,1980,588.6457313079461,2502.747814991629
49,2043,589.6735487848913,2258.443665629099
49,2099,590.2149640879904,2032.4772010391646
49,2106,590.0181686496254,2003.390919834218
49,2169,588.3334298816299,2148.299274705753
49,2190,588.0038629193065,2166.695798800702
49,2225,586.6396423069724,2177.1641077850677
49,2247,589.8743180695742,2212.0820576029087
49,2288,587.7453487423786,2312.181404473779
49,2310,586.9407604866806,2355.6491756091664
49,2351,585.1062465861206,2433.9559709453993
49,2379,583.5153831518431,2486.2725108142886
49,2409,582.1669354059471,2542.004285121604
49,2442,582.6766986392386,2622.301634168496
49,2449,583.5158658981734,2642.917511151986
49,2565,604.1279441261453,2956.017541713055
49,2611,607.2928170808116,3029.483343386463
49,2722,617.8226714974604,3190.8662609118187
49,2775,619.7295887108479,3261.693601380186
49,2813,617.1127816560279,3349.0749431338786
49,2834,617.8944832389566,3422.7034293017487
49,2862,620.2081493914724,3806.3540756407733
53,1605,405.21239378733026,5582.334319094121
53,1853,440.0949290311325,3208.6262713921474
53,1924,455.90172006893835,2464.0635283471743
53,1980,470.3871703876913,2040.9233585730572
53,2043,482.1646325184539,1741.4760727008234
53,2106,487.43263003166726,1486.3144713229838
53,2169,476.954502669408,1568.2227898396097
53,2190,470.0456995523052,1651.7414193005618
53,2225,461.1262408724575,1728.0487469401262
53,2247,457.89330323387406,1807.1133986436032
53,2288,456.6535715969051,1918.8577728648888
53,2310,456.4803717217139,1983.4853912987785
53,2351,456.46699753720327,2069.476862181471
53,2352,456.4134392518835,2071.266503948315
53,2379,457.52632932785554,2135.436109800788
53,2409,455.8400952083162,2253.1262289174974
53,2442,458.22647560415686,2394.4199467535896
53,2470,457.0060091495644,2674.973281653638
53,2596,449.2016345781514,3710.6618678358996
53,2775,431.7116981715586,4586.538048487905
53,2834,427.26325977283733,4914.183994901949
53,2862,425.58783621314205,5260.847088418498
47,1605,408.5893415755727,5330.601421818737
47,2106,398.9172997994011,21134.950111508533
52,1605,17.79729648689657,9619.351868820697
52,2190,-24.010512825680358,7383.345358956311
52,2225,-26.198957159307948,7130.279000312814
52,2288,-29.747451612852473,6661.900328369503
52,2310,-30.34367433058893,6525.753187945589
52,2409,-29.30826204467396,6046.2478947611335
52,2442,-31.298038418153407,5987.861366416592
52,2565,-58.50504383143456,6318.006101326971
52,2775,-88.36919196980163,7233.558808526022
52,2834,-87.69678196789248,7779.572947164213
52,2862,-88.50194278108039,8082.935152100378
46,1605,472.9197195742521,9235.219221008409
46,1883,516.6831394788584,6645.709579126672
46,2106,536.3377728131463,5241.980248818998
46,2169,546.2814791320114,5075.717039392866
46,2183,548.6052047507734,5061.770559287141
46,2190,550.1571535932048,5061.961310368133
46,2225,558.3723682003498,5067.3322063768055
46,2247,564.2291285130722,5086.962033062441
46,2310,576.0409449839659,5395.767669085218
46,2379,584.7617251318446,5780.251371447815
46,2409,587.9196198711747,5950.737216576797
46,2722,603.9684384355843,8698.87721618375
46,2728,603.8951778990084,8763.091537956623
54,1605,331.83163771500546,10717.371106636301
54,1721,344.7928133522226,9596.507230534775
54,1883,377.8283871247938,8716.417784988605
54,2112,432.10904891218576,9300.298341423291
54,2190,445.0552000681564,9756.988789360094
54,2310,462.2056098530291,10593.9129173269
24,1609,-114.15150441090299,14860.056600380478
24,1748,-116.89201744870564,13765.361601710905
24,1770,-118.6106676930748,13776.799042238123
24,2512,-135.9656930579477,17154.74844765044
11,1609,401.54926993200206,16733.244795920324
11,1723,415.6258730256358,16129.729553895235
11,1980,434.2391442935692,18285.834248592502
11,2442,444.7411437833176,23788.369247320155
56,1609,-65.31788200231561,46345.40478480558
57,1644,-258.0226141623225,12978.920580260756
57,1721,-262.28171936753427,12083.777399890792
57,1770,-263.1800420345131,11692.77973151931
57,1826,-262.9245011896319,11350.35081682174
57,1883,-267.4478052365335,11026.66092972205
57,2043,-282.2155095105952,11096.068069951483
57,2099,-285.9869800613995,11205.983764817227
57,2112,-286.2565384133824,11289.997617146219
57,2512,-293.5398337488896,13236.423684235058
57,2715,-291.0096643487286,14519.284622851777
57,2813,-289.0010225940546,15154.001797229386
58,1707,159.65740810720177,11216.65072681566
58,1721,160.50621727786313,11092.973365498076
58,1924,188.86620472121155,11145.403589037825
58,2036,200.31921798603943,11293.920122337837
58,2043,200.61784859272154,11317.731424132448
58,2190,208.6721701396583,12599.594965956345
58,2225,207.99465130709467,12955.675934163315
58,2310,204.6605743723919,14018.799564709914
68,1721,382.21656672823724,30526.15204179415
69,1721,149.4252461443132,33062.74603232842
71,1721,109.55367110381749,15035.4585388492
71,1748,108.44426282135676,15112.544075323607
71,1770,107.04906117022249,15304.420570161295
70,1721,137.00512197431692,24544.807654100823
67,1721,601.4201851735031,9891.88487311783
67,1748,601.6014984925492,9725.884558931764
67,2247,640.1109211737204,8518.37121644482
67,2351,644.5058746564831,8665.136376719778
67,2409,644.5351630263493,9019.62413390024
67,2442,642.4585621397749,9477.387994218247
63,1723,-506.3856678583689,1323.4948048335434
63,1809,-509.54775138693213,19160.580601826612
60,1723,-68.22708569371535,7671.657925035338
60,1748,-67.42737596811068,7530.965266690272
60,1809,-63.57657039355431,7416.646790058578
60,2112,-72.98612574486364,7562.079895068585
60,2351,-83.78788702843353,7385.605582664795
60,2454,-86.01354649499835,7491.221110829412
60,2512,-87.96196241888943,7809.493115334056
60,2726,-94.01017846274459,9996.832349735256
62,1723,-203.87020442418358,27919.023105893426
64,1723,-244.41546305276316,9270.957047137908
64,1748,-246.85795695830828,9145.717440073133
64,1770,-248.383365279682,9114.640685411929
64,1809,-250.13101273312552,9215.175986341475
64,2454,-294.19693234494883,12132.672615201976
65,1723,-664.5109710674021,14547.520857517691
65,1748,-667.0781623633466,14377.676577129932
65,1809,-671.8350400529481,14164.365594559598
65,2190,-682.4300794690782,14555.766488023557
65,2225,-683.0721509449479,14578.155517888294
65,2247,-683.2678716010414,14619.617084314923
65,2454,-677.702628481386,15969.747247121873
65,2726,-683.6371453547868,19359.711054661828
66,1723,-624.860773631691,49995.5790607791
61,1723,-87.07010402043852,7225.885970225282
61,1748,-86.8949389765189,7055.8897172730585
61,1809,-86.3909360198458,6834.5070535442765
61,2190,-86.5801251719562,5858.948164297815
61,2225,-85.56290700832774,5680.346470023614
61,2310,-91.20681008662427,5368.063798201886
61,2454,-92.0285932207732,5311.910964768723
61,2526,-95.75235708185927,5591.514605108894
61,2722,-100.82572097634853,6024.795260879168
61,2726,-100.96490856748521,6045.211525838774
61,2834,-102.41280046067314,6978.565369072969
59,1723,191.56961824405292,26378.761679822706
77,1748,-65.01288153587213,8318.51290316213
77,2112,-26.706643635527698,5460.772740090778
77,2190,-14.078698211735997,4881.649878900656
77,2225,-9.563019101120075,4624.120757703533
77,2247,-7.124632485460412,4466.661322085313
77,2310,3.814276928076137,4230.582990153377
77,2323,6.133653809367212,4221.906849857793
77,2351,9.39460612854594,4277.321440440168
77,2414,15.049853411473663,4459.881067624573
77,2442,15.490255687308874,4569.290816096141
77,2449,15.347898147671243,4601.518945951214
77,2512,14.548877601382609,5144.746561489179
77,2611,14.233553800313038,5973.351413122432
77,2834,37.94866275321227,8725.447034521536
78,1748,-126.53813675218372,12723.944097269716
78,1916,-117.06360728930478,12306.403252783217
78,2112,-122.99295248086707,12899.918221767244
78,2805,-138.23485662981534,18820.982138348234
82,1748,-113.27838832061846,8383.775123228967
82,2512,-133.1375025062708,22444.53824399867
81,1748,18.42603569228702,8268.848402440108
81,2512,17.133581823047827,24182.28970387171
73,1748,-102.57401922497897,12914.870709420788
73,2043,-113.72645494758527,10756.316959483516
73,2064,-116.19684494178564,10853.244820297541
79,1748,455.7392165234235,6332.880286698857
79,1809,455.1679861857432,5586.103692040597
79,1924,454.3939054569188,4445.84316015991
79,2043,453.4139349568012,3540.7923877057883
79,2099,444.3768120183084,3222.491348045938
79,2106,444.0463833671852,3196.250607182181
79,2225,460.837883640446,3079.457135271079
79,2288,463.08509906027524,2887.9263693191533
79,2310,463.5049531656968,2830.0639612246605
79,2351,465.4775006197561,2706.3329261276804
79,2379,465.35310967827974,2634.966308102137
79,2389,466.39751420506224,2635.1058191749903
79,2409,466.62008104994186,2668.0592924129464
79,2442,465.3032322453781,2761.0090264673877
79,2565,471.5927359770444,3701.646096614
79,2596,475.2995858625925,3953.0713134130533
79,2775,490.18855028597767,6045.047823812435
74,1748,-380.3589259213062,5414.582520002106
74,2112,-409.2614055141711,31548.733962028346
72,1748,48.86724251562229,29146.41635683443
83,1748,-305.89041493257764,38206.09980204648
75,1748,110.82538691257518,4989.948228959822
75,2112,129.77691976601957,28268.79607134802
76,1748,66.95016405401434,11202.656879276505
76,2112,93.83141565724434,10189.861125967842
76,2351,110.31675401928429,9986.37061700761
76,2512,114.3739176365998,10702.642417604295
76,2722,121.6425468576857,12080.10228784471
85,1770,8.87683041231198,4481.115769646575
85,1826,10.683803418166583,3819.6892233797157
85,1853,14.342519241351368,3570.636528747346
85,1883,22.5418628361031,3365.0067155103093
85,1916,34.29566034390826,3208.3325284099683
85,1924,38.22399368550388,3185.862132914811
85,1980,70.81220694876954,3043.1124877586453
85,2043,100.10473460585973,2863.78340894922
85,2064,108.79905810955692,2782.855995890521
85,2078,113.18946524019778,2751.3095455100324
85,2106,120.20296874836372,2695.4069988624824
85,2112,121.3804747410136,2682.874754631798
85,2162,134.96209236098136,2610.5299796957647
85,2190,141.79925329547882,2563.878602706608
85,2225,151.2515807077787,2489.3044373577163
85,2241,155.6566584483711,2460.245061010989
85,2247,157.54606961174545,2456.648671464059
85,2310,182.96228059741813,2465.4198646161967
85,2351,196.44973967322568,2443.030929257964
85,2379,204.8904967901305,2431.511135989146
85,2389,207.33738030550322,2434.5102764843814
85,2409,210.40432207178068,2457.195776521813
85,2442,211.89487788136546,2512.373670482672
85,2454,212.10000083622884,2557.6043524895645
85,2512,209.20229026571567,2891.3646846353586
85,2565,208.04665488892917,3171.176201800485
85,2611,202.28642653312286,3425.091547936905
85,2722,191.6697777056842,4286.3138119291625
85,2813,181.33283225068394,5074.810320902846
85,2834,178.430668210083,5320.843849768488
85,2862,175.0244063601947,5665.2350467504675
87,1770,-381.99637498040664,9225.087743674725
87,1809,-385.3818665319476,8903.655808865078
87,2064,-407.17051867626844,8093.493366187032
87,2078,-407.3509329565656,8167.768855312519
87,2454,-443.21948161212515,9482.152202556961
87,2512,-444.5685200491122,10063.86116983359
87,2726,-444.35809932241324,12601.704511212185
86,1770,-308.4990385825898,7055.381380184122
86,2323,-292.9991840442495,24698.248251312365
84,1770,-30.12001758446018,29657.38200239629
88,1809,36.31942831454577,7321.09210159122
88,2454,97.70054987854186,18236.20491692435
89,1826,338.51273732575646,10386.070272301955
89,1853,337.70176145911904,10291.83622591199
89,2225,282.92470012666473,10307.056533407625
89,2288,277.0090699622868,10530.058935241488
91,1853,405.21744761941665,12731.74459885547
91,2379,424.5313463561868,9962.13670895655
91,2409,423.839116922063,10216.03730844689
90,1853,-788.0515330181888,45256.72898146613
90,2106,-809.9378052448609,41913.021028236726
90,2409,-831.603250637453,39610.99767934781
90,2414,-831.9472714508289,39577.41404888941
90,2442,-833.5517498935444,39522.529617434746
96,1853,187.74706553780234,5362.348931017013
96,1916,190.41094463927632,4617.429814037371
96,1924,191.24381600563657,4550.224814588685
96,2036,196.49495731322742,3829.13338853185
96,2043,196.8829246351167,3775.903356960974
96,2106,202.46099124273007,3294.1953899242
96,2169,209.43808599008938,3225.515725935176
96,2190,210.7149949056503,3194.3976437434853
96,2225,214.79419273221416,3150.7717493059668
96,2247,218.49620497543273,3123.786066215163
96,2288,223.62787824133758,3112.699907582555
96,2310,224.88688400590507,3106.3898685177933
96,2379,229.3076420849775,3050.1691665391486
96,2389,227.909325388748,3066.4837065624056
96,2409,226.20702633219994,3146.2229653830677
96,2565,217.64655623946368,3649.0775061569448
96,2596,215.65244607441286,3736.1118442415927
96,2611,213.75390877061577,3779.7978461706803
96,2715,202.58970895830933,4302.014092385358
96,2775,204.3949269587315,4805.119820601596
96,2862,208.35878795913393,5768.611716292745
92,1853,-182.96174939190263,39370.02763808943
94,1853,-38.28068546629508,9420.60207384125
94,2043,-49.74848232753593,8078.690098063298
94,2064,-47.61766874660866,8104.962641828368
94,2078,-45.95621762136305,8175.636585396965
94,2106,-43.99361346901735,8370.031461542449
94,2323,-37.16587299129374,10061.626122181597
94,2409,-38.17335029086731,10832.185641716247
95,1853,-343.3381697914082,39067.25839117118
93,1853,-222.46811150128394,3457.269174539177
93,1883,-223.75745958604196,3073.013825307098
93,1916,-222.53233322111475,2686.909148006382
93,1924,-221.8369831106535,2598.685841282204
93,1980,-207.94197505463092,2104.7424538950636
93,2043,-190.40636207207285,1603.1612339074268
93,2064,-183.74109362445128,1551.17151714435
93,2078,-182.3248819623094,1598.1778638469382
93,2106,-180.59912024625498,1707.31792445191
93,2133,-181.9132031286175,2029.6501497729275
93,2310,-193.13550128516815,4584.381663410141
97,1883,280.11813363106546,6060.325431156461
97,1916,283.5441038796721,5784.134509670454
97,1924,284.0650824225465,5757.196700927589
97,1980,288.8188043684278,5835.295899673283
97,2247,324.71877173861395,5932.228647011546
97,2379,334.03224408068473,6116.9804546611995
97,2498,337.10290718535015,6166.180666297579
97,2512,338.4590309493171,6168.915425388823
97,2611,347.8276182680136,6618.535686957467
97,2722,349.7437378077165,7729.658742544545
98,1883,26.706648230265618,13801.700489562658
98,2112,27.309391539605873,13592.095057759838
98,2722,74.68734140782365,15610.534423317355
98,2834,72.80681875115101,17112.167101362018
99,1916,196.88124940208317,7484.605753396642
99,2106,209.10677127147042,5777.975758622018
99,2190,214.0587573644056,5389.36063813532
99,2225,216.29856811148457,5194.201342748533
99,2247,219.57348335192071,5113.708788327086
99,2310,225.62327055491153,5188.729528155523
99,2409,233.3126580649635,5687.503609111212
99,2715,243.65013766136693,7106.3334151895115
99,2722,243.23348925721044,7176.688318018131
100,1924,160.57535335669849,5922.466486362846
100,2106,169.9499577032809,3827.2284451955547
100,2190,187.35787307984415,3898.9252843083905
100,2225,195.29851852918185,3928.9657884065728
100,2288,205.4846725440454,4058.531358023747
100,2310,207.59910422251966,4174.531661548119
100,2379,211.50749639318002,4650.750389214799
100,2409,214.61728457945944,4860.773412524572
100,2442,219.30492418297473,5193.2134606547015
100,2715,240.99719130203565,7720.693378918034
101,1924,-143.53028561193557,41033.29112200203
104,1980,-102.08531596329134,21718.232025162142
103,1980,8.269999609892059,2895.7210561809343
103,2043,5.147774846736077,2495.1596013923686
103,2064,3.9951432245682112,2353.557409071006
103,2078,2.801826603915806,2273.26323170168
103,2106,-2.0734751494519745,2116.1347826648903
103,2133,-7.786245280779434,2166.7839334152736
103,2169,-10.00933980958412,2332.489165209064
103,2190,-10.800959645805502,2420.7325387681876
103,2225,-14.224994020556872,2544.3021386172577
103,2241,-16.09230048374855,2602.0330028592975
103,2288,-20.94316059916469,2787.4272697089727
103,2310,-24.61629242179374,2888.6869368343737
103,2323,-25.907832872155748,2963.0092109799552
103,2379,-27.871719915926185,3386.009685670449
103,2409,-27.48345486825479,3600.1904641511514
103,2414,-26.973093740782208,3645.3232487828777
103,2442,-25.379118955950727,3915.0803849483827
103,2498,-24.738565514662223,4466.31366415679
103,2565,-19.67208772675471,5295.958254735046
105,1980,-129.9851077743774,2833.5863557479506
105,2043,-119.73143239765318,2147.285487387714
105,2064,-114.9836288409178,2037.4585460763046
105,2078,-112.18193132364163,1972.2344598937393
105,2106,-108.2613736000173,1856.8390744999026
105,2133,-102.3378774373638,1843.8417611817715
105,2169,-101.38299855002607,1920.345281359679
105,2190,-101.78359889007577,1976.5434501448096
105,2225,-100.8555083676249,2035.117626445043
105,2241,-102.63065572490473,2124.6337657627782
105,2288,-107.06194135071794,2386.2015508002646
105,2310,-106.24331933141212,2545.511484135399
105,2323,-106.48643573391188,2640.7758062269054
105,2379,-112.14515765060973,3151.6646154020277
105,2409,-113.06589512618663,3472.006942610616
105,2414,-112.99362239859076,3538.8521596610185
105,2442,-113.58571956058218,3934.478332827401
107,2043,69.11142251723687,2402.7218002082695
107,2064,72.81616509940292,2197.7288049743506
107,2078,78.15285903761021,2095.294262352643
107,2099,86.42336139461553,1975.6043703578348
107,2106,88.52935889261718,1941.7361639520643
107,2133,95.67663607637279,1893.9182970798427
107,2169,95.33507810652442,1933.9133283304964
107,2190,97.21998956593349,2008.3405723327714
107,2225,99.36728179776733,2091.0875766492845
107,2247,101.31778717354315,2159.0576658985306
107,2288,108.27189851688023,2296.8573153682346
107,2310,110.5262067249127,2360.985991863994
107,2323,111.1894483719916,2421.454471992299
107,2351,112.34267925162446,2574.7542197733906
107,2379,118.38119790767416,2739.3808451990644
107,2449,126.22681539854831,3162.4222510342174
107,2565,118.22266180371135,3874.7518416291837
107,2611,114.96619509778172,4173.477035935899
107,2722,102.95170251808796,5115.714885255581
107,2775,97.46001868650698,5706.9216695588175
107,2834,95.10341141475597,6556.657964487803
106,2043,173.0897008545297,11540.267102130914
106,2190,170.45517087849066,10218.155763131128
106,2225,169.16804148716395,9938.97669268532
106,2247,169.33925083001566,9815.206492286938
106,2310,170.76744044949652,9847.152250472363
106,2351,175.03071258764862,10125.737401504435
106,2379,178.482448813074,10459.439593121719
106,2442,183.44470891100144,11376.567376173698
108,2043,-86.08512087478785,5457.598832249739
108,2064,-87.59381475032525,5280.221290336726
108,2078,-89.41506123080217,5247.790612168429
108,2106,-92.3895078909188,5198.8385831720425
108,2133,-95.65615150360118,5323.007435191857
108,2190,-101.32569775460458,5591.1504727015745
108,2225,-105.3663976155696,5822.5955081772445
108,2247,-106.89864943423981,6007.79859566914
108,2310,-110.40519847498852,6846.093175772749
108,2323,-110.63085859102291,7039.367334485205
124,2064,-802.6374152387715,222.09687946340384
124,2078,-803.2786339942382,19704.40215267119
114,2064,-79.77465409583981,2548.959731046862
114,2078,-80.78656330202844,2381.0363443316
114,2106,-83.29339490273327,2104.365527842732
114,2133,-78.75953518551772,1950.112988681829
114,2169,-70.05259946428382,1816.743400455821
114,2225,-57.5132032657622,1732.5323016255716
114,2247,-58.061965117354184,1777.0456900859647
114,2288,-53.36982418436213,1873.6888285606917
114,2310,-54.39453938829486,1942.8047234269327
114,2323,-55.18340201197728,1995.2561518517266
114,2351,-57.4124464553154,2160.6582936031787
114,2379,-57.6673900188428,2326.103968179559
114,2414,-57.00797032754919,2606.103985974288
114,2442,-55.507490625286074,2814.8582947958744
114,2498,-60.34980663344817,3405.5307729547862
114,2722,-70.62770270659128,5308.908507222297
114,2805,-64.05117851263738,6175.271785586882
113,2064,-212.58483710368654,9891.856052005864
113,2442,-219.31589525015798,6609.2018805276075
113,2449,-218.68452612320849,6568.665798296724
113,2565,-198.212443458586,6510.718818457161
113,2715,-182.4960378877452,6737.559302277194
113,2775,-178.28099974564185,6838.071817271224
113,2805,-175.39947491446244,7010.663175560285
113,2862,-176.16219255764938,7701.197605273011
115,2064,168.47046550447087,41413.71401804433
112,2064,206.7092913620265,4568.140716881477
112,2414,184.6313416282078,24698.121930874902
120,2064,-620.274689029595,39836.243359284446
110,2064,186.21261049572564,6114.969963469493
110,2078,184.29468191230745,6093.700498949304
110,2225,174.19149989849092,5805.355172792949
110,2247,171.29061142511037,5774.905655982324
110,2310,161.70197126465166,6036.394649682277
110,2611,139.82439480301292,6989.248103429369
110,2715,131.7931039898883,7628.691948228272
110,2722,131.88653193404477,7696.533259681113
119,2064,-416.3315519815303,3493.132634885077
119,2078,-417.7113037735685,3330.7311068320837
119,2106,-421.6297619657184,3071.1127276476072
119,2133,-426.48372619540453,2934.4985222163173
119,2162,-428.3186811030281,2944.6079087955004
119,2169,-428.97115120329096,2948.382118513426
119,2225,-435.82112595074045,3182.4034660238353
119,2288,-433.9670082060526,3695.969974632226
119,2323,-430.63776251118003,3999.7383231500753
119,2379,-433.9729286566461,4782.268900697413
119,2414,-434.94296316240997,5302.78631687588
109,2064,115.71594756121418,19299.96642539869
111,2064,100.4506278151554,9560.085869417006
111,2078,101.27584561161859,9585.197595997457
111,2190,108.4736546799067,10415.6671683972
111,2225,111.71813632374072,10733.375404774748
111,2310,117.18940659694127,11678.429248559332
116,2064,-360.1398744629544,223.08035955454542
116,2078,-360.45412032651757,40868.04687744132
121,2064,-300.8450570173791,5493.597659647273
121,2078,-298.5713535610068,5364.527289122142
121,2112,-288.26977667781557,5221.318004512064
121,2133,-282.1033101906624,5169.985595640316
121,2414,-232.04594043256523,5345.690846220091
121,2611,-221.76289304118868,5377.0006476031385
121,2715,-214.90313694699728,5388.063760723964
121,2722,-214.12141639592136,5391.878176315863
121,2805,-196.2831731129898,5689.3223016588445
121,2834,-190.0311437135319,5874.900644237716
121,2862,-189.03788593047634,6245.249480697482
117,2064,-301.78922788790794,11086.552057876805
117,2078,-303.48166606309655,11029.805175285112
117,2190,-322.2562302763719,10981.742408388398
117,2225,-327.8789800365476,10965.798411712478
117,2247,-331.10593502712027,10981.645460769601
117,2310,-338.7964339424791,11322.709086039
117,2352,-343.2244094901841,11603.680089899972
117,2611,-364.90954421833914,13603.402082525692
126,2078,-74.96836689874284,2441.631848807095
126,2106,-70.77927360533978,2102.2036745416526
126,2133,-66.20881600153591,1926.763397521824
126,2169,-55.80547476756957,1807.195755909243
126,2190,-51.499504381680644,1794.3051306581601
126,2225,-43.82657029333513,1727.5449169470753
126,2247,-37.18704952613124,1716.0689410347252
126,2288,-26.45878115658663,1687.007630365051
126,2310,-23.556916732228128,1719.7401263924476
126,2323,-22.087825134262875,1739.1286500751405
126,2379,-18.15174641661767,1804.8032118815115
126,2409,-18.64679668388085,1843.9792765210884
126,2414,-18.818417677389935,1852.8353301740208
126,2442,-18.849373854852242,1944.6001006432177
126,2565,-20.66280342296797,2612.826477991659
126,2596,-19.43409364325599,2737.8570183068546
126,2611,-20.068750838535934,2819.828105027053
126,2805,-17.42070933059815,3782.229796832137
126,2834,-20.160221406542917,3986.0431762739054
126,2862,-21.136077041840956,4343.372497256018
129,2099,152.15083387547296,7656.754826395015
129,2106,153.36394404440006,7612.697556803195
129,2352,206.21193989034592,7690.668797329581
129,2470,204.97810753850678,9067.308425979953
128,2099,-104.67838837397672,26751.095707212742
130,2099,-374.5939709175202,41168.04470895657
131,2106,-44.488854021441604,14820.105496199034
131,2169,-43.62322069685365,14520.235808191415
131,2512,-27.83490131998025,13809.629442897927
131,2526,-27.94571102588802,13879.40495915301
131,2722,-37.02744271532486,15772.94190153917
132,2106,-146.77092386735632,45640.95784284271
133,2112,91.72572718980673,3806.5712984942083
133,2169,86.72575701210378,3077.7994991339856
133,2190,85.67717036145916,2968.929794559618
133,2225,85.0195070670778,2774.377880585777
133,2247,84.57134876917823,2853.351890468941
133,2310,87.80862149865187,3200.1873741370687
133,2351,87.279962656792,3487.405504385475
133,2512,83.03154401954114,4516.63862972367
133,2526,82.89167245809185,4619.190363918317
133,2722,62.64604517441341,6284.179045929772
133,2726,62.494148768728564,6334.331650114493
138,2133,-192.04954070634554,12842.346514903526
138,2247,-198.91625203641473,11755.89924147278
138,2323,-199.6751346161834,11803.062982863716
138,2414,-204.884505147256,12796.855829264468
137,2133,-80.25068802888445,3865.456799847752
137,2190,-78.16997637716837,3208.9290215382644
137,2225,-76.92493113927448,2825.5667704414363
137,2247,-75.415943370619,2664.254702202002
137,2288,-69.87872050701226,2442.379886269413
137,2310,-66.36933931813734,2361.3747453908886
137,2323,-64.20458070133829,2321.811987122209
137,2351,-59.67069369634521,2338.440233627028
137,2379,-58.36569786750922,2369.9829335655286
137,2414,-51.34228531964547,2544.2651092945666
137,2442,-44.62346175023065,2661.3275025599855
137,2449,-42.57252173669835,2703.2335795464965
137,2454,-41.28778596181872,2744.584874920525
137,2498,-33.92275182149164,3227.5156492407027
137,2512,-33.300520198225435,3408.234385620904
127,2133,-185.84466620060758,11228.716921689846
127,2498,-175.88509005731453,7284.382394107862
127,2805,-159.35504688800722,4806.74618875514
127,2834,-162.24722266723367,4959.6700215527735
127,2862,-165.34033925414684,5289.776626563409
142,2162,167.5999492942016,2723.549906847384
142,2169,167.60343161659665,2635.3354814691083
142,2190,166.55208806024768,2533.393116481117
142,2225,165.4454538894981,2359.026062861632
142,2247,162.29881206508455,2371.045136420418
142,2288,155.25498247440845,2395.320858612019
142,2310,151.65206232050625,2448.372430262748
142,2351,143.4202137669988,2529.439510633576
142,2379,139.03085133628468,2566.0760346165926
142,2409,136.23918336218844,2648.178962444079
142,2442,133.57922999508105,2737.8599241515763
142,2498,132.0809409675298,3283.465490737444
142,2512,132.08605088482858,3417.1827662419696
142,2526,132.2879253783585,3586.3615217843408
142,2565,134.47800697045545,4080.8170907917006
142,2722,142.66533439103242,6183.17576932418
140,2162,-109.64286040833237,4984.575734331852
140,2169,-109.54263499789786,4908.064743817773
140,2225,-104.50242091134028,4590.319106329432
140,2247,-104.84126904510366,4597.244102501239
140,2310,-103.4922459021259,4887.935640913576
140,2596,-86.0084841258649,6937.726861370875
140,2715,-67.0601264203085,8025.137208282551
141,2162,-484.5883704533745,2890.4980563688746
141,2351,-490.93851963596876,40499.3879346273
143,2169,614.1181893447235,20007.900822990778
143,2190,615.1319256505666,20149.650001037382
143,2225,615.9730537470367,20527.641074480147
143,2310,617.2399497702951,21606.04375956051
144,2169,-48.629967031560795,6093.580917565706
144,2190,-50.31532174150938,5926.088065658869
144,2225,-52.46438725013206,5666.462720643362
144,2247,-52.725420368137634,5540.323782558964
144,2310,-56.156353017464745,5490.836644366044
144,2409,-58.214990880786125,5744.55032363368
144,2565,-53.83680362704088,6447.492219213745
144,2722,-53.82735142679389,7518.945666117967
144,2775,-55.030220890212206,8076.172932852854
151,2190,-95.11173444973015,11721.243702204782
151,2225,-93.51278258891027,11543.611407012768
151,2310,-95.94052327999044,11514.376182301148
151,2323,-96.78376802750694,11650.91425951122
150,2190,-70.35900250868063,21865.181216678855
150,2225,-69.87189925918157,21876.78885752222
150,2310,-71.04292580227823,22293.903227583243
