id,black_mean,black_variance,white_mean,white_variance,evidence
616,774.1942825191638,20632.744003419786,536.3730719608999,10231.683441568413,0.7578546942133244
601,64.99461392509886,5732.88079088474,277.5457558024498,6013.353134994504,0.7558659243693778
614,62.347019998464106,25945.38021810347,125.11906189359546,12088.760671991527,0.4285205963602775
613,515.7378974769216,10871.301826655366,393.51659202495387,17644.027505243845,0.6429653690422342
612,-203.6160298620592,23411.632011075624,64.99461392509886,5732.88079088474,0.7864265129488903
611,-33.30721292155268,20849.159378014287,-25.254415871442383,10017.928686748404,0.49045581191722865
615,172.87262221599994,20019.585209037425,135.6296164325511,13874.644944881422,0.4565975566872542
609,171.49840575943333,8928.180563700565,0.0,46472.117210513585,0.6759836345047894
608,62.347019998464106,25945.38021810347,774.1942825191638,20632.744003419786,0.9682087076628321
607,-261.9907606963195,13948.4371047611,-25.254415871442383,10017.928686748404,0.7642385479443308
606,-63.67002303734574,5967.118013188058,269.10743992786166,7836.30262491561,0.14648738545477372
605,76.51037534155525,18895.697349133294,-139.25434789050718,6736.179576483444,0.7428235783032318
604,294.80530797678654,9119.64304087992,-104.52540181105297,4801.649632257392,0.8933068658142271
603,135.6296164325511,13874.644944881422,-203.6160298620592,23411.632011075624,0.8316187568760833
610,577.9711001648486,11296.18238672841,470.62329369943507,22999.804194066422,0.37711164010123244
674,-370.7195691452102,22424.60521587811,216.97431531039294,7312.813888197418,0.9507740827644611
675,0.0,60235.272498719016,-277.5165172438667,10648.330705896771,0.7569415747112801
676,-41.37937995441413,5206.769150891279,-23.88770449249273,28698.98877854861,0.47958141912474966
677,24.429550167307017,7875.340655321378,360.2486510365432,11688.231668611834,0.8486048925111349
681,-277.5165172438667,10889.59634100112,-309.3416296744864,38175.03982427053,0.46528843434513045
679,216.97431531039294,8066.570278798912,0.0,47079.75713520535,0.718056596908552
680,-41.37937995441413,5744.312749735443,-370.7195691452102,22677.391942425464,0.8340372823564538
673,31.920318165966965,19602.075226411576,24.429550167307006,8429.546040980385,0.49099383357554627
678,-23.88770449249273,24196.642877791026,31.920318165966957,17461.716842824248,0.5626137121333713
672,360.2486510365432,11960.616710029512,-309.3416296744864,31400.104026930436,0.9619717644985564
664,216.97431531039294,8066.570278798912,-41.37937995441413,5744.312749735443,0.7958538182293626
670,-309.3416296744864,31400.104026930436,-370.7195691452102,22677.391942425464,0.5653857006575308
669,24.429550167307006,8429.546040980385,-41.37937995441413,5744.312749735443,0.5848129174939128
668,0.0,47079.75713520535,31.920318165966957,17461.716842824248,0.5328208566601952
667,360.2486510365432,11960.616710029512,216.97431531039294,8066.570278798912,0.6731485986748833
666,-370.7195691452102,22677.391942425464,0.0,47079.75713520535,0.8237242859588656
665,-309.3416296744864,31400.104026930436,24.429550167307006,8429.546040980385,0.8252844474852599
663,31.920318165966957,17461.716842824248,-277.5165172438667,10889.59634100112,0.8196641277290959
662,-23.88770449249273,24196.642877791026,360.2486510365432,11960.616710029512,0.8615771832029634
671,-277.5165172438667,10889.59634100112,-23.88770449249273,24196.642877791026,0.7675227656924624
715,52.94484511424365,16351.68704514405,83.48965772900556,8073.150902108072,0.5373681719934267
729,-136.525238147818,6441.5497326807545,-129.0840299315354,4413.524895238792,0.5098841063368447
714,-441.5524405707692,20870.18196547913,224.7975658598852,7230.50854619666,0.8767242317866266
713,-441.5524405707692,19888.806103786876,52.94484511424365,15767.665117457016,0.7410449936865213
709,313.2035222481128,7974.296735922784,344.43239132146135,22126.17274993799,0.4629021955507455
711,-42.74546838684856,5343.288666289314,402.2622178840996,11085.417698616326,0.8226939555861583
710,0.0,60235.272498719016,224.7975658598852,7278.052444182573,0.48451744021244336
716,83.48965772900554,12145.079277633868,224.7975658598852,7278.052444182573,0.6714865435238999
708,-136.525238147818,7030.162500136855,-129.0840299315354,5203.267137104706,0.49020452037588197
712,-129.0840299315354,5203.267137104706,289.1377555448435,6914.355282146304,0.8307186844816725
717,83.48965772900554,12145.079277633868,289.1377555448435,7676.600760896701,0.2607133889934728
721,289.1377555448435,7676.600760896701,284.4607405057768,5259.622539417231,0.41598081637365947
719,-441.5524405707692,19888.806103786876,74.39990264809992,10347.116266046576,0.7657581277366856
720,-441.5524405707692,19888.806103786876,602.7845481421546,9639.331044106593,0.9819441668243685
722,0.0,60235.272498719016,289.1377555448435,7676.600760896701,0.5194602832368607
723,74.39990264809992,10732.422406514386,224.7975658598852,7278.052444182573,0.6829740729743461
724,-441.5524405707692,19888.806103786876,-122.39022724787857,18789.298705383135,0.555948194800189
725,-441.5524405707692,19888.806103786876,289.1377555448435,7676.600760896701,0.9092725015161999
726,52.94484511424365,15767.665117457016,289.1377555448435,7676.600760896701,0.23567363681116626
727,-441.5524405707692,19888.806103786876,-146.30131484089827,21457.958784020437,0.5284723480703695
728,52.94484511424365,15767.665117457016,224.7975658598852,7278.052444182573,0.7013411474973001
707,119.91097662075168,5624.822184842506,52.94484511424365,15767.665117457016,0.41725233509401694
718,224.7975658598852,7278.052444182573,284.4607405057768,5982.459797317354,0.5396006740907363
706,74.39990264809992,10732.422406514386,52.94484511424365,15767.665117457016,0.4740171708907517
696,74.39990264809992,10732.422406514386,119.91097662075168,6313.25017928081,0.557913805170615
704,119.91097662075168,6313.25017928081,224.7975658598852,7278.052444182573,0.3661970177804343
705,-129.0840299315354,5203.267137104706,56.747123834850676,13724.489433601715,0.6189852344042867
682,-343.08704272366026,10088.660032425872,284.4607405057768,5982.459797317354,0.8669055666625822
684,-441.5524405707692,19888.806103786876,224.7975658598852,7278.052444182573,0.8776771901164061
685,-122.39022724787857,16443.335525820712,52.94484511424365,15767.665117457016,0.47019877308643654
686,52.94484511424365,15767.665117457016,289.1377555448435,7676.600760896701,0.23567363681116626
687,-129.0840299315354,5203.267137104706,289.1377555448435,7676.600760896701,0.8297205368323787
688,56.747123834850676,12573.293339581167,284.4607405057768,5982.459797317354,0.3317953486254385
689,-42.74546838684857,5412.288924997662,284.4607405057768,5982.459797317354,0.28038579956464316
690,70.28101818720431,5061.474108452386,289.1377555448435,7676.600760896701,0.6978567827940336
691,70.28101818720431,5844.541454961011,61.67962174412821,9318.62093482191,0.4121838288433618
683,184.971383175119,7564.050128024185,344.43239132146135,20725.858513415915,0.5472602168460514
693,-129.0840299315354,5203.267137104706,207.18608357398463,11098.18096988071,0.7819625897037035
692,52.94484511424365,15767.665117457016,224.7975658598852,7278.052444182573,0.7013411474973001
701,-129.0840299315354,5203.267137104706,70.28101818720431,5844.541454961011,0.6773661915141971
700,119.91097662075168,6313.25017928081,284.4607405057768,5982.459797317354,0.5969505712708731
699,289.1377555448435,7676.600760896701,344.43239132146135,20725.858513415915,0.5415657860344864
702,0.0,40209.178547017254,-122.39022724787857,16443.335525820712,0.7128786044451294
697,56.747123834850676,12573.293339581167,344.43239132146135,20725.858513415915,0.68792657666971
695,-343.08704272366026,9944.841609542196,-42.74546838684857,5412.288924997662,0.5773196947414588
694,-129.0840299315354,5203.267137104706,61.6796217441282,9552.87446204528,0.590750555191748
698,0.0,40224.12938230269,284.4607405057768,5982.459797317354,0.5159778103587966
703,-129.0840299315354,5203.267137104706,56.747123834850676,12573.293339581167,0.3802451380365607
790,163.37188306891395,8046.252732328701,248.05625477882347,5219.290366338415,0.6091023433710623
783,284.26866978328746,5520.8626603195935,507.13324102406375,15770.777397792586,0.6603551076081111
789,0.0,60235.272498719016,248.05625477882347,6292.567575403235,0.4775811523155177
788,64.1752994402856,9958.241695280663,248.05625477882347,6292.567575403235,0.7210843371884696
787,565.4667124038151,9802.327619446278,507.13324102406375,16084.233665669131,0.5705070121563203
786,-570.40015154926,18845.834618688856,284.26866978328746,6591.717185574598,0.9525655603696289
785,-151.0310706285959,4192.446817563277,248.05625477882347,6292.567575403235,0.18222204056890287
784,0.0,60235.272498719016,248.05625477882347,6292.567575403235,0.5224188476844823
778,0.0,60235.272498719016,155.66252997989713,10292.005172547684,0.3864211154466448
781,284.26866978328746,6591.717185574598,271.13529365018144,4841.873947463161,0.5956694021943768
780,-570.40015154926,19803.774971534524,129.76479650830723,8313.052344230326,0.8945511976927121
779,-155.23377175974952,8642.247265820632,129.76479650830723,9491.481835185965,0.6654907437000427
777,-155.23377175974952,10892.699098257752,-151.03107062859593,5450.870584593141,0.4288483206127941
776,-151.03107062859593,5450.870584593141,224.9005087105267,11704.0542341434,0.8146210698329208
775,-151.03107062859593,5450.870584593141,55.087506945060404,5355.474161646753,0.31452344489481926
774,129.76479650830723,9491.481835185965,507.13324102406375,16084.233665669131,0.21921458821024592
791,155.66252997989713,10751.56508607098,284.26866978328746,6591.717185574598,0.34116125521306107
782,55.08750694506039,6450.068143052151,248.05625477882347,6292.567575403235,0.668161022984442
792,0.0,41580.702934308465,0.0,40236.873623342675,0.44192661403474665
805,0.0,41580.702934308465,129.76479650830723,9491.481835185965,0.35197478985835295
794,0.0,40236.873623342675,271.13529365018144,5946.393171951525,0.5012548889355064
773,0.0,41580.702934308465,248.05625477882347,6292.567575403235,0.4759311218090232
813,284.26866978328746,6591.717185574598,609.2279288805252,10582.934648130245,0.7416295934292714
812,129.76479650830723,9491.481835185965,248.05625477882347,6292.567575403235,0.6481031433966757
811,0.0,41580.702934308465,0.0,40236.873623342675,0.44192661403474665
810,-151.03107062859593,5450.870584593141,565.4667124038151,11126.915783426795,0.06391470564970352
809,129.76479650830723,9491.481835185965,609.2279288805252,11180.211198417306,0.1570807770137513
808,0.0,40236.873623342675,507.13324102406375,16084.233665669131,0.7347871233634176
807,0.0,40236.873623342675,248.05625477882347,6292.567575403235,0.47579620037822934
793,64.17529944028558,10591.870749456028,565.4667124038151,11126.915783426795,0.8748284375473192
806,163.37188306891395,8794.600640737253,248.05625477882347,6292.567575403235,0.6079131077909328
803,-570.40015154926,19803.774971534524,0.0,41580.702934308465,0.2183228515881175
802,-155.23377175974952,10892.699098257752,248.05625477882347,6292.567575403235,0.7595398787261772
801,0.0,40236.873623342675,129.76479650830723,9491.481835185965,0.6487836687218593
800,-570.40015154926,19803.774971534524,271.13529365018144,5946.393171951525,0.9490079858595128
799,248.05625477882347,6292.567575403235,565.4667124038151,11126.915783426795,0.7631742901441358
798,0.0,40236.873623342675,284.26866978328746,6591.717185574598,0.48427533313063587
797,0.0,41580.702934308465,248.05625477882347,6292.567575403235,0.4759311218090232
796,-367.0621986054783,9852.677673334761,131.6141002886164,5531.240142770901,0.23312876232602428
804,271.13529365018144,5946.393171951525,507.13324102406375,16084.233665669131,0.7657510445220767
772,55.08750694506039,6450.068143052151,110.07561566853961,8945.076025117149,0.49353196816436784
795,-570.40015154926,19803.774971534524,248.05625477882347,6292.567575403235,0.9423190113904867
770,-570.40015154926,19803.774971534524,507.13324102406375,16084.233665669131,0.9835043722150367
771,0.0,40236.873623342675,0.0,40236.873623342675,0.4999999962175212
747,155.66252997989713,10751.56508607098,248.05625477882347,6292.567575403235,0.3839131460271731
746,0.0,40236.873623342675,-367.0621986054783,10590.351764454406,0.16279057537326402
745,129.76479650830723,9491.481835185965,248.05625477882347,6292.567575403235,0.3518968566033243
744,-570.40015154926,19803.774971534524,129.76479650830723,9491.481835185965,0.8934301011952559
743,-151.03107062859593,5450.870584593141,163.37188306891395,8794.600640737253,0.7642328243791281
742,-570.40015154926,19803.774971534524,507.13324102406375,16084.233665669131,0.9835043722150367
741,-151.03107062859593,5450.870584593141,338.52035019192164,9744.131156072654,0.8352832964185948
748,271.13529365018144,5946.393171951525,507.13324102406375,16084.233665669131,0.23424895547792332
740,155.66252997989713,10751.56508607098,507.13324102406375,16084.233665669131,0.2437201130819376
738,-155.23377175974952,10892.699098257752,55.08750694506039,6450.068143052151,0.6133731046846205
736,129.76479650830723,9491.481835185965,507.13324102406375,16084.233665669131,0.7807854117897541
735,0.0,41580.702934308465,609.2279288805252,11180.211198417306,0.8169882939557785
734,248.05625477882347,6292.567575403235,507.13324102406375,16084.233665669131,0.3009441485518034
733,-151.03107062859593,5450.870584593141,-11.908857807768252,5050.742583648588,0.6776555176675003
732,248.05625477882347,6292.567575403235,271.13529365018144,5946.393171951525,0.4515360359154844
731,129.76479650830723,9491.481835185965,271.13529365018144,5946.393171951525,0.4340736622615538
730,-570.40015154926,19803.774971534524,0.0,40236.873623342675,0.21723465372592102
739,-151.03107062859593,5450.870584593141,55.08750694506039,6450.068143052151,0.68430243745362
749,-570.40015154926,19803.774971534524,248.05625477882347,6292.567575403235,0.9423190113904867
737,0.0,40236.873623342675,271.13529365018144,5946.393171951525,0.5012548889355064
751,-570.40015154926,19803.774971534524,0.0,40236.873623342675,0.21723465372592102
768,0.0,41580.702934308465,129.76479650830723,9491.481835185965,0.35197478985835295
767,-570.40015154926,19803.774971534524,271.13529365018144,5946.393171951525,0.9490079858595128
766,-570.40015154926,19803.774971534524,609.2279288805252,11180.211198417306,0.9913179600367098
765,-151.03107062859593,5450.870584593141,110.07561566853961,9525.626267354399,0.6754181558756966
764,248.05625477882347,6292.567575403235,609.2279288805252,11180.211198417306,0.7758898912707287
763,248.05625477882347,6292.567575403235,507.13324102406375,16084.233665669131,0.3009441485518034
750,248.05625477882347,6292.567575403235,229.0304198834632,18045.263577867416,0.40418765435205284
762,0.0,41580.702934308465,507.13324102406375,16084.233665669131,0.7337676724629187
769,507.13324102406375,16084.233665669131,609.2279288805252,11180.211198417306,0.6210671010952025
761,-367.0621986054783,10590.351764454406,271.13529365018144,5946.393171951525,0.1271178973556117
759,-151.03107062859593,5450.870584593141,248.05625477882347,6292.567575403235,0.8160834466011747
758,248.05625477882347,6292.567575403235,565.4667124038151,11126.915783426795,0.7631742901441358
757,0.0,40236.873623342675,129.76479650830723,9491.481835185965,0.35121633127814067
756,55.08750694506039,6450.068143052151,248.05625477882347,6292.567575403235,0.668161022984442
755,155.66252997989713,10751.56508607098,507.13324102406375,16084.233665669131,0.7562798869180624
754,0.0,40236.873623342675,248.05625477882347,6292.567575403235,0.5242037996217707
753,0.0,40236.873623342675,507.13324102406375,16084.233665669131,0.7347871233634176
752,155.66252997989713,10751.56508607098,129.76479650830723,9491.481835185965,0.5324381916621466
760,0.0,40236.873623342675,155.66252997989713,10751.56508607098,0.37822438224584687
816,274.00187421001294,7421.846504876203,236.27307868864295,12016.73700344253,0.5474064782100206
817,-72.47709743571687,21336.90972938722,83.16818512523245,7180.76893062348,0.3206974595447165
814,274.00187421001294,8225.34961861371,-22.56728811297463,12979.57931545326,0.8180590437206453
815,37.25990805400244,8928.599024869462,83.16818512523244,9516.671459629482,0.5579385232222757
891,-463.7235307917703,9783.485786192035,219.01603324700397,5288.1458359746375,0.898932148450875
890,-42.79002679434998,30229.764982912526,246.22279916797248,3165.201078277048,0.5222467363578147
889,276.51379085707293,4430.453101634931,846.1593300010653,19681.386770117973,0.87706952460248
888,-144.84844590483428,15077.5621052563,-41.1967993395685,34530.46401409175,0.6113342328196616
887,0.0,60235.272498719016,246.22279916797248,4560.917950746676,0.5244389888723646
886,-463.7235307917703,11031.316024582155,389.45957705927873,6301.985185474594,0.9569460159427563
885,219.01603324700397,6742.3204996491495,246.22279916797248,4560.917950746676,0.4640218719066353
884,156.58569335885815,8905.408949826939,276.51379085707293,5902.384363321206,0.6508736476507928
883,30.688150943912873,5155.662297496379,276.51379085707293,5902.384363321206,0.6613366879320364
882,-475.3418257244596,33958.17920066435,14.038916593232967,6049.059949852744,0.2676031134851476
881,219.01603324700397,6742.3204996491495,320.75607154123173,13606.12212059866,0.5228724367337675
880,0.0,60235.272498719016,389.45957705927873,7808.64215288754,0.35186787168799377
878,118.39268328517393,6545.47392531101,246.22279916797248,4560.917950746676,0.6636839026198074
877,-463.7235307917703,11031.316024582155,219.01603324700397,6742.3204996491495,0.8961174490668722
876,0.0,60235.272498719016,30.688150943912877,6414.655842412622,0.3234440936369518
875,-463.7235307917703,11031.316024582155,-475.3418257244596,29523.712692058038,0.6762179827091197
874,-475.3418257244596,29523.712692058038,118.39268328517393,7666.630041239506,0.8208072221050212
873,-113.0965897764568,3996.5542772339163,30.688150943912877,6414.655842412622,0.3900793952047903
872,-475.3418257244596,29523.712692058038,246.22279916797248,4560.917950746676,0.8993426666934197
871,0.0,43442.118611146856,0.0,40246.1361159067,0.499999996217482
870,0.0,43442.118611146856,255.5528975409341,5238.707888902027,0.5170080701712069
892,-463.7235307917703,11031.316024582155,-41.19679933956849,31761.245857000118,0.33452547305097186
879,-132.80342774089746,6646.338620984826,30.688150943912877,6414.655842412622,0.6325215781439151
893,0.0,40246.1361159067,276.51379085707293,5902.384363321206,0.5072005927076704
916,246.22279916797248,4560.917950746676,846.1593300010653,22155.762711700856,0.1436024389660607
895,-475.3418257244596,29523.712692058038,0.0,40246.1361159067,0.20674446347476808
917,-463.7235307917703,11031.316024582155,-41.19679933956849,31761.245857000118,0.3047311247812929
869,-463.7235307917703,11031.316024582155,206.33932001550883,11995.901836744599,0.8839993497766938
915,14.038916593232983,7305.024556725387,30.688150943912877,6414.655842412622,0.4783001011751351
914,276.51379085707293,5902.384363321206,389.45957705927873,7808.64215288754,0.6434666774696716
913,-41.19679933956849,31761.245857000118,118.39268328517393,7666.630041239506,0.6234237372618222
912,-475.3418257244596,29523.712692058038,-127.80493910727043,9068.600081054254,0.741101087334189
911,-41.19679933956849,31761.245857000118,14.038916593232983,7305.024556725387,0.3296881974517869
910,30.688150943912877,6414.655842412622,246.22279916797248,4560.917950746676,0.696075155844869
909,-463.7235307917703,11031.316024582155,276.51379085707293,5902.384363321206,0.92267247903437
908,246.22279916797248,4560.917950746676,389.45957705927873,7808.64215288754,0.5696032530894377
894,219.01603324700397,6742.3204996491495,255.5528975409341,6448.960791069085,0.45232690232444744
907,14.038916593232983,7305.024556725387,246.22279916797248,4560.917950746676,0.320205584632058
905,7.417620305201085,10796.110349664134,219.01603324700397,6742.3204996491495,0.7477841148761524
904,-463.7235307917703,11031.316024582155,591.2254723865286,9288.308231746672,0.9851629379385912
903,118.39268328517393,7666.630041239506,219.01603324700397,6742.3204996491495,0.37202743903191743
902,0.0,40246.1361159067,30.688150943912877,6414.655842412622,0.6893071935449959
901,-463.7235307917703,11031.316024582155,320.75607154123173,14576.396479914962,0.9318278285005582
900,-113.0965897764568,5337.979490862392,14.038916593232983,7305.024556725387,0.6613781682393189
899,144.5162557844812,7819.032522524456,320.75607154123173,14576.396479914962,0.5692816597754051
898,-463.7235307917703,11031.316024582155,-42.79002679434996,27114.56283033679,0.3026672015731487
897,-113.0965897764568,5337.979490862392,246.22279916797248,4560.917950746676,0.21600123544995148
896,-463.7235307917703,11031.316024582155,255.5528975409341,6448.960791069085,0.913526947100259
906,-463.7235307917703,11031.316024582155,156.58569335885815,9725.749797498966,0.8568518536599712
868,0.0,40246.1361159067,219.01603324700397,6742.3204996491495,0.4768978447111195
861,246.22279916797248,4560.917950746676,559.370027012648,9408.89726330707,0.7633759907663507
866,-463.7235307917703,11031.316024582155,30.688150943912877,6414.655842412622,0.7602962148972751
839,-113.0965897764568,5337.979490862392,156.58569335885815,9725.749797498966,0.3496384140152618
838,7.417620305201076,10307.233204730777,246.22279916797248,4560.917950746676,0.7172742297270859
837,-475.3418257244596,29523.712692058038,591.2254723865286,10817.859225214843,0.9813412569952747
836,-463.7235307917703,11031.316024582155,118.39268328517393,7666.630041239506,0.8328409357033886
835,-463.7235307917703,11031.316024582155,12.238329332412714,19675.9580525003,0.7283125039115592
834,-475.3418257244596,29523.712692058038,0.0,40246.1361159067,0.20674446347476808
833,30.688150943912877,6414.655842412622,156.58569335885815,9725.749797498966,0.5459997315265852
832,-463.7235307917703,11031.316024582155,118.39268328517393,7666.630041239506,0.8328409357033886
831,-42.79002679434996,27114.56283033679,246.22279916797248,4560.917950746676,0.5224333712614574
830,-463.7235307917703,11031.316024582155,246.22279916797248,4560.917950746676,0.9112332482718797
840,-475.3418257244596,29523.712692058038,7.417620305201076,10307.233204730777,0.7264349596059759
829,-463.7235307917703,11031.316024582155,320.75607154123173,14576.396479914962,0.9318278285005582
827,-113.0965897764568,5337.979490862392,144.5162557844812,8729.463202603252,0.7060792884271052
867,219.01603324700397,6742.3204996491495,320.75607154123173,14576.396479914962,0.4772524905202754
825,-463.7235307917703,11031.316024582155,12.2383293324127,17746.571935715117,0.2698133500596884
824,-463.7235307917703,11031.316024582155,-42.79002679434996,27114.56283033679,0.3026672015731487
823,-41.19679933956849,31761.245857000118,118.39268328517393,7666.630041239506,0.6234237372618222
822,-463.7235307917703,11031.316024582155,7.417620305201076,10307.233204730777,0.7331317590407946
821,-113.0965897764568,5337.979490862392,14.038916593232983,7305.024556725387,0.33862183176068106
820,-34.764853013325336,14921.067595448743,219.01603324700397,6742.3204996491495,0.6265804124364699
819,144.5162557844812,8729.463202603252,559.370027012648,10341.083330944082,0.8193008389402503
818,-475.3418257244596,29523.712692058038,-127.80493910727043,10047.028168992601,0.25978522803036025
828,-113.0965897764568,5337.979490862392,30.688150943912877,6414.655842412622,0.6089918040826099
841,144.5162557844812,8729.463202603252,320.75607154123173,14576.396479914962,0.5689407224160284
826,-463.7235307917703,11031.316024582155,-475.3418257244596,29523.712692058038,0.6762179827091197
843,-463.7235307917703,11031.316024582155,30.688150943912877,6414.655842412622,0.7602962148972751
865,-475.3418257244596,29523.712692058038,30.688150943912877,6414.655842412622,0.7512287817382932
864,246.22279916797248,4560.917950746676,389.45957705927873,7808.64215288754,0.5696032530894377
863,219.01603324700397,6742.3204996491495,389.45957705927873,7808.64215288754,0.4349002257756584
862,14.038916593232983,7305.024556725387,118.39268328517393,7666.630041239506,0.5571611626545424
860,0.0,43442.118611146856,30.688150943912877,6414.655842412622,0.6870673099128642
859,-315.39869295493605,16718.961897483412,246.22279916797248,4560.917950746676,0.8141020053518181
858,118.39268328517393,7666.630041239506,246.22279916797248,4560.917950746676,0.3374028368078567
842,-463.7235307917703,11031.316024582155,206.33932001550883,11773.835431392323,0.11576949915783578
856,-315.39869295493605,18978.98450742347,246.22279916797248,4560.917950746676,0.8114402046748485
855,30.688150943912877,6414.655842412622,246.22279916797248,4560.917950746676,0.303924844155131
857,-463.7235307917703,11031.316024582155,255.5528975409341,6448.960791069085,0.913526947100259
853,-475.3418257244596,29523.712692058038,246.22279916797248,4560.917950746676,0.8993426666934197
844,-463.7235307917703,11031.316024582155,246.22279916797248,4560.917950746676,0.9112332482718797
845,-463.7235307917703,11031.316024582155,591.2254723865286,10817.859225214843,0.01518592832458102
854,30.688150943912877,6414.655842412622,156.58569335885815,9725.749797498966,0.45400026847341474
847,219.01603324700397,6742.3204996491495,246.22279916797248,4560.917950746676,0.4640218719066353
846,-232.71011911300812,7868.071262636794,219.01603324700397,6742.3204996491495,0.27932447787748876
849,-132.80342774089746,8963.839263604283,-113.0965897764568,5337.979490862392,0.5255856805132892
850,-475.3418257244596,29523.712692058038,-42.79002679434996,27114.56283033679,0.18410950588625377
851,0.0,40246.1361159067,206.33932001550883,11773.835431392323,0.4637262212279156
852,-113.0965897764568,5337.979490862392,246.22279916797248,4560.917950746676,0.7839987645500486
848,0.0,40246.1361159067,246.22279916797248,4560.917950746676,0.5264143575752895
967,-300.5074111623814,15596.013228831716,-362.62907218930076,4157.907703807883,0.42244460529102656
966,-362.62907218930076,4512.623318860018,-168.79582712310113,12493.101873629168,0.37008159939005103
965,-348.2706506104173,7510.241592713576,-113.49975291489412,8898.095220537243,0.32179804946613233
964,0.0,60235.272498719016,0.0,60235.272498719016,0.277977005073231
963,-310.98693645849556,17911.76950987382,-362.62907218930076,4512.623318860018,0.563665576360791
962,0.0,46785.01627463395,-300.5074111623814,18666.269669790225,0.9234841204195564
954,-362.62907218930076,4512.623318860018,0.0,60235.272498719016,0.2193269640854961
960,0.0,60235.272498719016,-362.62907218930076,4512.623318860018,0.8225047600089226
959,0.0,46785.01627463395,0.0,60235.272498719016,0.2711386855298189
958,-348.2706506104173,7605.589993115428,-362.62907218930076,4512.623318860018,0.48109089831941154
957,-362.62907218930076,4512.623318860018,0.0,46785.01627463395,0.7918598942926882
955,0.0,60235.272498719016,-362.62907218930076,4512.623318860018,0.07535668379612703
968,-362.62907218930076,4512.623318860018,-113.49975291489415,8837.61371727877,0.7299598157583624
961,-78.14371692968898,21423.1686700241,0.0,60235.272498719016,0.5754741854922762
969,-362.62907218930076,4512.623318860018,-194.22980872760493,8760.14654771759,0.7078304030450904
981,0.0,60235.272498719016,-348.2706506104173,7605.589993115428,0.10629375013352871
971,-362.62907218930076,4512.623318860018,-102.71358535273322,13974.069177843807,0.2649396449782822
953,0.0,54684.34289749738,-362.62907218930076,4512.623318860018,0.08232143367326628
985,0.0,50367.74708457342,0.0,40848.92484253137,0.6117078444557947
984,-168.79582712310113,11843.361364103013,0.0,60235.272498719016,0.6640169257104573
983,0.0,56362.63149098574,-168.79582712310113,11843.361364103013,0.13540181495504267
982,-300.5074111623814,18666.269669790225,0.0,60235.272498719016,0.6710328749009039
980,0.0,60235.272498719016,-194.22980872760493,8745.942067290476,0.21408622826638946
970,0.0,43481.767158847215,0.0,40848.92484253137,0.500000003782525
979,0.0,46785.01627463395,0.0,43100.68121620444,0.5566679080926039
977,0.0,46785.01627463395,0.0,48066.6432954052,0.26435497689742504
976,0.0,48520.694625597476,-362.62907218930076,4512.623318860018,0.11630580143591374
975,-187.28674367378946,17772.999745203295,0.0,43481.767158847215,0.6300260229462062
974,-362.62907218930076,4512.623318860018,0.0,43481.767158847215,0.7713064384213286
973,0.0,54684.34289749738,-362.62907218930076,4512.623318860018,0.9176785663267337
972,-300.5074111623814,18666.269669790225,-78.14371692968896,18700.710272229102,0.6157604090692825
978,0.0,60235.272498719016,0.0,54684.34289749738,0.4470914313943125
952,-362.62907218930076,4512.623318860018,-194.22980872760493,8745.942067290476,0.7078464487498743
956,0.0,40578.56431841277,0.0,43100.68121620444,0.2575438653011485
950,-194.22980872760493,8745.942067290476,0.0,43481.767158847215,0.35862746996838557
932,-310.98693645849556,16031.697408183209,-113.49975291489415,8837.61371727877,0.6626067921540935
931,-300.5074111623814,18666.269669790225,-102.7135853527332,13323.894213074758,0.37529818205782545
930,0.0,40578.56431841277,-362.62907218930076,4512.623318860018,0.05434926486135461
929,0.0,46785.01627463395,0.0,60235.272498719016,0.2939088474464139
927,-102.7135853527332,13323.894213074758,-78.14371692968896,18700.710272229102,0.5289292144242015
926,0.0,46785.01627463395,-362.62907218930076,4512.623318860018,0.05009066761186731
933,0.0,45623.43924703537,0.0,40848.92484253137,0.30753159240661354
925,0.0,45623.43924703537,-187.28674367378946,16142.402153350995,0.7865034016760013
923,-362.62907218930076,4512.623318860018,0.0,43481.767158847215,0.7713064384213286
922,0.0,46785.01627463395,0.0,43100.68121620444,0.26140166995785974
921,0.0,46785.01627463395,-168.79582712310113,11843.361364103013,0.12787612531018866
920,-300.5074111623814,18666.269669790225,-362.62907218930076,4512.623318860018,0.42389302334242895
919,0.0,46785.01627463395,0.0,40848.92484253137,0.4429507721815066
918,0.0,56362.63149098574,-102.7135853527332,13323.894213074758,0.17495563853581875
924,-78.14371692968896,18700.710272229102,-168.79582712310113,11843.361364103013,0.6061768995377721
934,0.0,40578.56431841277,0.0,46785.01627463395,0.2598570774379735
928,-78.14371692968896,18700.710272229102,0.0,40848.92484253137,0.5813087392348877
936,0.0,46785.01627463395,0.0,43481.767158847215,0.4999999962174231
949,-300.5074111623814,18666.269669790225,-168.79582712310113,11843.361364103013,0.5139036056077528
935,0.0,46785.01627463395,-168.79582712310113,11843.361364103013,0.6714554126444592
947,0.0,46785.01627463395,0.0,40578.56431841277,0.4147428856964629
951,-168.79582712310113,11843.361364103013,0.0,40848.92484253137,0.67510341131338
946,-194.22980872760493,8745.942067290476,0.0,46785.01627463395,0.3028158144198077
945,0.0,46785.01627463395,-102.7135853527332,13323.894213074758,0.1672218128997932
