id,black_mean,black_variance,white_mean,white_variance,evidence
942,0.0,40186.35411091027,0.0,40186.35411091027,0.5048798350189074
941,0.0,42525.990713864485,0.0,40631.245822564444,0.5048372639047385
940,0.0,40253.5550772181,0.0,40631.245822564444,0.49512808415851073
939,0.0,40186.354110910266,0.0,40253.5550772181,0.5048787934484641
938,0.0,43169.64912835106,0.0,40253.5550772181,0.5048332595430558
937,-254.09655008630486,20232.71168401764,0.0,40186.35411091027,0.7500369878702726
943,0.0,42240.61636688005,0.0,40186.35411091027,0.5048483134710233
1001,-198.66122182275998,14527.636519274582,-107.18820172496542,9234.311370362271,0.38331808081601243
1002,-105.20201119268881,20210.611282738053,0.0,60235.272498719016,0.3938342535079014
1003,-105.20201119268883,17917.333933699214,-128.33959836038133,6692.463853833595,0.4778087051148968
1004,0.0,41484.81939888218,-16.421819695110347,20456.149276262513,0.48813248684627364
1005,-212.5857237071794,40821.8113635305,24.906714649426526,17615.969240901377,0.7377411799526151
1009,-248.62582118716833,24684.305664367468,0.0,41484.81939888218,0.2587037313936323
1007,19.823122425837045,7530.941184677651,-107.18820172496542,9058.193659655893,0.6518053039438569
1008,0.0,41484.81939888218,-104.12091268245568,2736.492000321166,0.39105108967016655
1010,1.5119787317871534,8983.918722553539,-16.421819695110344,17851.408128454786,0.5156438791009594
1011,-105.20201119268883,17917.333933699214,19.82312242583705,7585.4922392899825,0.6538282507043891
1000,-377.9027724839743,19864.62600986412,-107.18820172496542,9058.193659655893,0.7925609456987726
1006,-104.1209126824557,3161.823725643955,-16.421819695110344,17851.408128454786,0.6139132086811736
999,-248.62582118716833,22320.264614511976,-344.2472786058125,13052.604385505156,0.39623554056344223
990,-377.9027724839743,18587.639710213163,-105.20201119268883,17917.333933699214,0.7862551312827704
997,-16.421819695110344,17851.408128454786,24.906714649426533,16531.050296600708,0.5538007929386735
998,-104.1209126824557,3161.823725643955,-107.18820172496542,9058.193659655893,0.5025446938264448
986,-248.62582118716833,22320.264614511976,-128.33959836038133,6791.081454420387,0.3540489863517189
987,-377.9027724839743,18587.639710213163,-104.1209126824557,3161.823725643955,0.803234219582708
989,-248.62582118716833,22320.264614511976,1.511978731787135,8794.836838721492,0.7728694241165593
991,-16.421819695110344,17851.408128454786,-107.18820172496542,9058.193659655893,0.397580479065344
988,-128.33959836038133,6791.081454420387,-104.1209126824557,3161.823725643955,0.46102460966378755
993,0.0,41484.81939888218,24.906714649426533,16531.050296600708,0.4685003388588803
994,54.840916552703135,32136.17878185833,-128.33959836038133,6791.081454420387,0.3060077241113195
995,-248.62582118716833,22320.264614511976,-104.1209126824557,3161.823725643955,0.6752578488409013
996,54.84091655270315,26948.65193301862,305.2897384918696,19240.51051502161,0.24130665316172517
992,3.73847975029743,12750.213936227861,-107.18820172496542,9058.193659655893,0.37100740287406264
1032,0.0,60235.272498719016,-240.55482382541896,19195.960891207145,0.717690005430028
1037,0.0,60235.272498719016,-114.15647900587723,40882.13504088036,0.4009193952357286
1033,-72.09650151545594,6624.883945608061,121.50424200062662,6343.360712797528,0.25975905378148845
1034,0.0,60235.272498719016,511.222334007099,12123.693993060635,0.898287314429733
1035,66.2598978256705,6309.808942619578,230.23441382514847,6961.335828201459,0.29153769512359917
1036,298.1344789356073,6367.929924702299,642.5914678465415,19856.73465821932,0.8501545355596528
1038,110.66701585278015,8975.383834064589,308.52276670401744,11541.893270912848,0.2642613814923553
1044,154.11253353658958,3188.8909860081735,642.5914678465415,20324.967678797802,0.9259766632228044
1040,24.25892419124866,4284.494177716255,110.66701585278015,10308.185385008403,0.6165438348657508
1041,0.0,55134.432827067205,-122.83282471395368,10065.361983611478,0.3809421101452496
1042,66.2598978256705,7890.265642897464,214.07787218230197,5925.710202197868,0.3100895032904729
1043,-72.09650151545594,7062.54206806867,511.222334007099,13832.800203736584,0.043907585791840474
1045,0.0,45454.46273891557,298.1344789356073,8146.1513373067155,0.7902282885233218
1047,-240.55482382541896,19020.51141696993,121.50424200062665,7953.341090438438,0.8605959920633439
1031,154.11253353658955,5157.636571574435,214.07787218230197,7529.085818815523,0.41548125689583265
1039,-11.514249145793249,4686.7942752774825,308.52276670401744,12533.259818512717,0.15605128885500066
1030,-11.51424914579325,6533.561883197352,24.258924191248667,6006.471320798171,0.5533835241138526
1046,230.23441382514847,8473.023972013292,-114.15647900587723,42270.35589521074,0.8189010155516149
1028,-122.83282471395368,11085.837974294238,308.52276670401744,12533.259818512717,0.9018461825905411
1029,0.0,45454.46273891557,121.50424200062665,7953.341090438438,0.6329916408303875
1012,-72.09650151545594,7062.54206806867,-114.15647900587723,42270.35589521074,0.5403572828821417
1013,-11.51424914579325,6533.561883197352,298.1344789356073,8146.1513373067155,0.8396702399490354
1014,0.0,55134.432827067205,24.258924191248667,6006.471320798171,0.5304628294722084
1016,-122.83282471395368,11085.837974294238,642.5914678465415,20324.967678797802,0.9810414544262637
1017,121.50424200062665,7953.341090438438,511.222334007099,13832.800203736584,0.882370185550961
1018,-240.55482382541896,19020.51141696993,154.11253353658955,5157.636571574435,0.8825894456943396
1019,0.0,45454.46273891557,110.66701585278015,10308.185385008403,0.6209399905640041
1015,230.23441382514847,8473.023972013292,308.52276670401744,12533.259818512717,0.397333249566504
1021,-240.55482382541896,19020.51141696993,-114.15647900587723,42270.35589521074,0.6340377623837674
1022,24.258924191248667,6006.471320798171,298.1344789356073,8146.1513373067155,0.8127372754821464
1023,0.0,55134.432827067205,66.2598978256705,7890.265642897464,0.5733114398554597
1024,0.0,41461.05956192087,154.11253353658955,5157.636571574435,0.6695574454979021
1025,-72.09650151545594,7062.54206806867,214.07787218230197,7529.085818815523,0.8220322473247376
1026,110.66701585278015,10308.185385008403,642.5914678465415,20324.967678797802,0.9356013356567162
1020,0.0,41461.05956192087,66.2598978256705,7890.265642897464,0.4227942047229314
1027,230.23441382514847,8473.023972013292,511.222334007099,13832.800203736584,0.19158983353240797
1173,5.410567075525761,5977.343884746675,39.90405244871774,5439.604585532783,0.4479057490167599
1172,0.0,60235.272498719016,181.20063157407725,4747.450715348177,0.6838050437623429
1171,-238.44383411804012,22227.969374219367,-65.26539581924757,11653.135274307251,0.3019104912334643
1168,-1.0785186646904374,14660.858945037387,313.7283433245943,7476.745601300096,0.8343501444333041
1169,-65.26539581924756,11702.41931292286,260.31958916437685,4806.222465859659,0.8486805117957249
1167,55.83349470353062,8407.144812372853,181.20063157407725,4846.109384015723,0.6646133706239913
1174,197.6690050749083,9228.851313979842,666.6516600987661,19625.451529329875,0.9138230053581766
1170,-97.22715579599934,2836.345404127175,-95.89304001923699,28767.090206428416,0.5074802548127824
1175,-65.26539581924756,11702.41931292286,64.77840538332109,33145.70258066736,0.6463241302737781
1183,-9.530314450292156,11415.303615568264,181.20063157407725,4846.109384015723,0.7333597062113218
1177,28.325327798179487,9176.176318865542,260.31958916437685,6890.205682848283,0.7737950265891005
1178,-9.530314450292158,11540.337136327722,313.7283433245943,7499.81862421183,0.8440117732195128
1179,262.5833285749923,7318.556846140689,313.7283433245943,7499.81862421183,0.42775070548289695
1180,-64.36374397033062,5727.943782657992,-65.26539581924756,11702.41931292286,0.5052245887330803
1234,5.410567075525764,5926.214733555582,182.08056697142672,6642.191738851479,0.7230069944346753
1182,5.410567075525764,5926.214733555582,182.08056697142672,6602.451553873421,0.7230544007489264
1166,-1.0785186646904312,15867.932599521344,260.31958916437685,6890.205682848283,0.7917369893155702
1184,-65.26539581924756,11702.41931292286,313.7283433245943,7499.81862421183,0.8791321278736914
1185,55.833494703530604,8813.354514723429,262.5833285749923,7132.901168499327,0.7498294643474885
1176,-64.36374397033062,6378.62920159438,55.833494703530604,8813.354514723429,0.6567553435793155
1165,-1.0785186646904312,15867.932599521344,181.20063157407725,4846.109384015723,0.2802444156734486
1157,158.36172039884028,8524.03167071513,260.31958916437685,6890.205682848283,0.634876351308574
1163,-65.26539581924756,11702.41931292286,262.5833285749923,7132.901168499327,0.8474358262972213
1143,-65.26539581924756,11702.41931292286,55.833494703530604,8813.354514723429,0.6532947568551124
1144,-1.0785186646904312,15867.932599521344,313.7283433245943,7499.81862421183,0.8329211846293356
1145,64.7784053833211,30890.683501174768,276.1868724923373,16950.84261764151,0.27686622850825915
1146,-97.22715579599934,3725.27014766674,64.7784053833211,30890.683501174768,0.6861720117905057
1147,260.31958916437685,6890.205682848283,182.08056697142672,6602.451553873421,0.5945806230005497
1148,-97.22715579599934,3725.27014766674,262.5833285749923,7132.901168499327,0.8775262130866205
1149,319.81716112308703,9388.058958710273,181.20063157407725,4846.109384015723,0.6674814675860127
1150,-9.530314450292158,11540.337136327722,12.237910780517842,6150.303407631243,0.5340246052476025
1151,319.81716112308703,10967.28596537332,262.5833285749923,7132.901168499327,0.5659739702083941
1164,64.7784053833211,30890.683501174768,260.31958916437685,6890.205682848283,0.28331211306551146
1152,181.20063157407725,4846.109384015723,666.6516600987661,19139.27203232341,0.9244567596301345
1154,12.237910780517852,6080.426165076197,260.31958916437685,6890.205682848283,0.7923248018688427
1155,5.410567075525764,5926.214733555582,181.20063157407725,4846.109384015723,0.2757614392361874
1156,64.7784053833211,30890.683501174768,181.20063157407725,4846.109384015723,0.3625828642009973
1186,5.410567075525764,5926.214733555582,72.2679937986319,8129.291647674368,0.5925159151729491
1158,-1.0785186646904312,15867.932599521344,262.5833285749923,7132.901168499327,0.7933651312451424
1159,181.20063157407725,4846.109384015723,313.7283433245943,7499.81862421183,0.6738879448508146
1160,158.36172039884025,8228.68981149029,276.1868724923373,21826.105569845466,0.3574113662411103
1161,-238.44383411804012,20199.049203644863,319.81716112308703,10967.28596537332,0.9432683782559474
1162,108.23715420264446,6907.33949029197,105.48196684889234,7099.870609606766,0.5029221818925194
1153,55.833494703530604,8813.354514723429,-1.0785186646904312,15867.932599521344,0.43677729153074574
1187,-95.89304001923699,23378.319623256284,181.20063157407725,4846.109384015723,0.7985267523776622
1196,39.90405244871775,5437.483508915349,72.2679937986319,9601.374906417166,0.548189561688708
1189,158.36172039884025,8228.68981149029,260.31958916437685,6890.205682848283,0.6351070217328232
1215,158.36172039884025,8228.68981149029,197.6690050749083,9309.592137891921,0.44376951022584143
1216,-65.26539581924756,11702.41931292286,260.31958916437685,6890.205682848283,0.8461642142006414
1217,0.0,43672.78065098391,181.20063157407725,4846.109384015723,0.694573411023536
1218,55.168014310702176,7264.477186112287,182.08056697142672,6602.451553873421,0.3341578679224122
1219,260.31958916437685,6890.205682848283,301.8736066734379,12522.215835208754,0.44157911311778586
1220,12.237910780517852,6080.426165076197,64.7784053833211,30890.683501174768,0.434097588426325
1221,105.48196684889234,6928.239536183132,182.08056697142672,6602.451553873421,0.39493116074725654
1222,5.410567075525764,5926.214733555582,181.20063157407725,4846.109384015723,0.2757614392361874
1223,-65.26539581924756,11702.41931292286,55.833494703530604,8813.354514723429,0.6532947568551124
1214,262.5833285749923,7132.901168499327,181.20063157407725,4846.109384015723,0.40052698882371696
1224,-166.67059621151492,10379.295225625068,105.48196684889234,6928.239536183132,0.8073049970902607
1226,-105.90740055528194,10587.36464695364,72.2679937986319,9601.374906417166,0.716065518325982
1227,90.11623197419009,10220.676905686478,260.31958916437685,6890.205682848283,0.2890496299988742
1228,14.345118978516757,22731.02163607925,666.6516600987661,19139.27203232341,0.960210738067525
1229,181.20063157407725,4846.109384015723,455.78195747464497,11552.193391960793,0.18956194145755725
1230,55.833494703530604,8813.354514723429,12.237910780517852,6080.426165076197,0.45018724259330567
1231,64.7784053833211,30890.683501174768,260.31958916437685,6890.205682848283,0.28331211306551146
1232,-64.36374397033062,6378.62920159438,260.31958916437685,6890.205682848283,0.8520674197202716
1233,182.08056697142672,6602.451553873421,313.7283433245943,7499.81862421183,0.32887091642446936
1142,64.7784053833211,30890.683501174768,313.7283433245943,7499.81862421183,0.7645761371602213
1225,158.36172039884025,8228.68981149029,197.6690050749083,9309.592137891921,0.5562304897741586
1188,39.90405244871775,5437.483508915349,181.20063157407725,4846.109384015723,0.6862528275345094
1213,64.7784053833211,30890.683501174768,182.08056697142672,6602.451553873421,0.6373030980925708
1211,-238.44383411804012,20199.049203644863,-1.0785186646904312,15867.932599521344,0.7567359067901887
1190,-64.36374397033062,6378.62920159438,197.6690050749083,9309.592137891921,0.19910504577341026
1191,260.31958916437685,6890.205682848283,181.20063157407725,4846.109384015723,0.40325711679069287
1192,-95.89304001923699,23378.319623256284,319.81716112308703,10967.28596537332,0.8838218206818034
1193,-64.36374397033062,6378.62920159438,262.5833285749923,7132.901168499327,0.146688572832401
1194,-238.44383411804012,20199.049203644863,-1.0785186646904312,15867.932599521344,0.7567359067901887
1195,64.7784053833211,30890.683501174768,181.20063157407725,4846.109384015723,0.6374171357990027
1197,319.81716112308703,10967.28596537332,197.6690050749083,9309.592137891921,0.6431660346516842
1198,-97.22715579599934,3725.27014766674,64.7784053833211,30890.683501174768,0.31382798820949437
1199,-166.67059621151492,20336.832403460903,105.48196684889234,6928.239536183132,0.7955663160364957
1212,319.81716112308703,10967.28596537332,260.31958916437685,6890.205682848283,0.5688978165494851
1200,55.833494703530604,8813.354514723429,-1.0785186646904312,15867.932599521344,0.43677729153074574
1202,64.7784053833211,30890.683501174768,197.6690050749083,9309.592137891921,0.34788658810018747
1203,-64.36374397033062,6378.62920159438,181.20063157407725,4846.109384015723,0.7924125409333809
1204,158.36172039884025,8228.68981149029,182.08056697142672,6602.451553873421,0.537130511359412
1205,260.31958916437685,6890.205682848283,197.6690050749083,9309.592137891921,0.5735469049374166
1206,-174.94883671225045,11350.558057890203,260.31958916437685,6890.205682848283,0.9088204607543348
1207,260.31958916437685,6890.205682848283,88.865446711442,11880.266807162732,0.6998250284662855
1208,55.833494703530604,8813.354514723429,181.20063157407725,4846.109384015723,0.664228271852237
1209,-238.44383411804012,20199.049203644863,260.31958916437685,6890.205682848283,0.9268900619697136
1210,64.7784053833211,30890.683501174768,262.5833285749923,7132.901168499327,0.2813628656112677
1201,-97.22715579599934,3725.27014766674,182.08056697142672,6602.451553873421,0.8222104122943639
1141,-64.36374397033062,6378.62920159438,313.7283433245943,7499.81862421183,0.884556728767325
1181,55.833494703530604,8813.354514723429,64.7784053833211,30890.683501174768,0.48415043010419284
1139,-97.22715579599934,3725.27014766674,181.20063157407725,4846.109384015723,0.82391094731643
1071,260.31958916437685,6890.205682848283,301.8736066734379,14971.59364959129,0.4423766606314977
1072,-64.36374397033062,6378.62920159438,181.20063157407725,4846.109384015723,0.7924125409333809
1073,-120.04431614827136,12838.140549620899,28.325327798179487,10777.499629030419,0.31893816445504175
1074,14.345118978516773,28926.536160825533,181.20063157407725,4846.109384015723,0.30820773251568045
1075,-97.22715579599934,3725.27014766674,12.237910780517852,6080.426165076197,0.35123469467143514
1076,182.08056697142672,6602.451553873421,666.6516600987661,19139.27203232341,0.07732405851890899
1077,55.833494703530604,8813.354514723429,455.78195747464497,12988.1120042279,0.8878997273577517
1078,-64.36374397033062,6378.62920159438,28.325327798179487,10777.499629030419,0.3775788947444431
1079,181.20063157407725,4846.109384015723,182.08056697142672,6602.451553873421,0.5077801957911771
1080,158.36172039884025,8228.68981149029,319.81716112308703,10967.28596537332,0.6993954745235837
1081,-117.12049635141156,13296.159617807092,-238.44383411804012,20199.049203644863,0.366767902281005
1083,-95.89304001923699,23378.319623256284,28.325327798179487,10777.499629030419,0.3531665398973312
1084,-9.530314450292158,11540.337136327722,181.20063157407725,4846.109384015723,0.26678522657965653
1085,-238.44383411804012,20199.049203644863,-97.22715579599934,3725.27014766674,0.32700319372960895
1086,276.1868724923373,21826.105569845466,313.7283433245943,7499.81862421183,0.4493381462387007
1087,55.833494703530604,8813.354514723429,260.31958916437685,6890.205682848283,0.7478829982914922
1088,12.237910780517852,6080.426165076197,313.7283433245943,7499.81862421183,0.8350655690791685
1089,-97.22715579599934,3725.27014766674,-1.0785186646904312,15867.932599521344,0.37511988606347096
1090,-97.22715579599934,3725.27014766674,158.36172039884025,8228.68981149029,0.800246672238967
1070,-97.22715579599934,3725.27014766674,178.35055221980008,11348.123950425552,0.812937211327816
1069,108.23715420264446,6756.998886935271,319.81716112308703,10967.28596537332,0.7524315300538902
1068,-95.89304001923699,23378.319623256284,313.7283433245943,7499.81862421183,0.8839298898388204
1067,28.325327798179487,10777.499629030419,313.7283433245943,7499.81862421183,0.8167826704100765
1140,-117.12049635141153,12925.958559638244,-64.36374397033062,6378.62920159438,0.5723618146403366
1048,260.31958916437685,6890.205682848283,313.7283433245943,7499.81862421183,0.4246810472153784
1049,14.345118978516773,28926.536160825533,276.1868724923373,21826.105569845466,0.7641959334444478
1050,5.410567075525764,5926.214733555582,28.325327798179487,10777.499629030419,0.5356861668797323
1051,260.31958916437685,6890.205682848283,319.81716112308703,10967.28596537332,0.5813509445021825
1052,-238.44383411804012,20199.049203644863,181.20063157407725,4846.109384015723,0.8947757396978611
1053,-65.26539581924756,11702.41931292286,181.20063157407725,4846.109384015723,0.7862974476849308
1054,319.81716112308703,10967.28596537332,313.7283433245943,7499.81862421183,0.5013796074385365
1055,-97.22715579599934,3725.27014766674,55.833494703530604,8813.354514723429,0.30281562197524775
1091,-97.22715579599934,3725.27014766674,0.0,60235.272498719016,0.39584615183605437
1056,245.75865959992356,14437.951345981515,666.6516600987661,19139.27203232341,0.8872318543967387
1058,-64.36374397033062,6378.62920159438,178.35055221980008,12810.600895374066,0.7797100182474861
1059,262.5833285749923,7132.901168499327,319.81716112308703,10967.28596537332,0.4215704864207202
1060,-238.44383411804012,20199.049203644863,313.7283433245943,7499.81862421183,0.9437885003241919
1061,-65.26539581924756,11702.41931292286,14.345118978516773,28926.536160825533,0.5947914794207017
1062,-97.22715579599934,3725.27014766674,181.20063157407725,4846.109384015723,0.82391094731643
1063,55.833494703530604,8813.354514723429,319.81716112308703,10967.28596537332,0.7974599985643775
1064,-97.22715579599934,3725.27014766674,-9.530314450292158,11540.337136327722,0.38233821858784856
1065,-238.44383411804012,20199.049203644863,262.5833285749923,7132.901168499327,0.07248054494477466
1066,12.237910780517852,6080.426165076197,181.20063157407725,4846.109384015723,0.2833488192100492
1057,260.31958916437685,6890.205682848283,276.1868724923373,21826.105569845466,0.4750149943487291
1092,181.20063157407725,4846.109384015723,313.7283433245943,7499.81862421183,0.32611205514918545
1082,-117.12049635141153,12925.958559638244,-64.36374397033062,6378.62920159438,0.4276381853596634
1094,12.237910780517852,6080.426165076197,262.5833285749923,7132.901168499327,0.20599710565201776
1119,5.410567075525764,5926.214733555582,39.90405244871775,5437.483508915349,0.5521122712196054
1120,-97.22715579599934,3725.27014766674,55.833494703530604,8813.354514723429,0.6971843780247522
1121,-117.12049635141153,12925.958559638244,-97.22715579599934,3725.27014766674,0.4681562399712425
1122,260.31958916437685,6890.205682848283,313.7283433245943,7499.81862421183,0.4246810472153784
1123,5.410567075525764,5926.214733555582,-105.90740055528194,10137.974557814272,0.36639444449298486
1124,-238.44383411804012,20199.049203644863,-97.22715579599934,3725.27014766674,0.672996806270391
1125,-105.90740055528194,10137.974557814272,39.90405244871775,5437.483508915349,0.6858379611894019
1126,-1.0785186646904312,15867.932599521344,666.6516600987661,19139.27203232341,0.966281437141872
1093,-97.22715579599934,3725.27014766674,262.5833285749923,7132.901168499327,0.8775262130866205
1118,55.833494703530604,8813.354514723429,64.7784053833211,30890.683501174768,0.48415043010419284
1128,319.81716112308703,10967.28596537332,666.6516600987661,19139.27203232341,0.8475238671746498
1130,158.36172039884025,8228.68981149029,182.08056697142672,6602.451553873421,0.537130511359412
1131,260.31958916437685,6890.205682848283,666.6516600987661,19139.27203232341,0.8869715682165564
1132,-166.67059621151492,20336.832403460903,182.08056697142672,6602.451553873421,0.8521808327778075
1133,-64.36374397033062,6378.62920159438,64.7784053833211,30890.683501174768,0.6500582296123529
1134,-97.22715579599934,3725.27014766674,182.08056697142672,6602.451553873421,0.8222104122943639
1135,-238.44383411804012,20199.049203644863,12.237910780517852,6080.426165076197,0.22146015542349315
1136,260.31958916437685,6890.205682848283,181.20063157407725,4846.109384015723,0.5967428832093071
1137,39.90405244871775,5437.483508915349,90.11623197419009,11763.153709678665,0.5700589453208602
1138,260.31958916437685,6890.205682848283,88.865446711442,17573.62880460148,0.6943055677724498
1129,158.36172039884025,8228.68981149029,181.20063157407725,4846.109384015723,0.53639391007422
1117,-105.90740055528194,10137.974557814272,181.20063157407725,4846.109384015723,0.822261954397979
1127,-97.22715579599934,3725.27014766674,260.31958916437685,6890.205682848283,0.8764666959735322
1115,-97.22715579599934,3725.27014766674,158.36172039884025,8228.68981149029,0.800246672238967
1116,-9.530314450292158,11540.337136327722,260.31958916437685,6890.205682848283,0.8040101279313011
1095,-282.81903337193063,38286.65720942511,-97.22715579599934,3725.27014766674,0.7036653543284661
1096,260.31958916437685,6890.205682848283,197.6690050749083,9309.592137891921,0.5735469049374166
1097,-97.22715579599934,3725.27014766674,-65.26539581924756,11702.41931292286,0.45243924923558726
1098,-97.22715579599934,3725.27014766674,260.31958916437685,6890.205682848283,0.8764666959735322
1099,-64.36374397033062,6378.62920159438,313.7283433245943,7499.81862421183,0.884556728767325
1100,-97.22715579599934,3725.27014766674,319.81716112308703,10967.28596537332,0.9038675148170917
1102,-117.12049635141153,12925.958559638244,-97.22715579599934,3725.27014766674,0.4681562399712425
1103,260.31958916437685,6890.205682848283,262.5833285749923,7132.901168499327,0.5094536695364587
1104,-97.22715579599934,3725.27014766674,14.345118978516773,28926.536160825533,0.36597729694466913
1101,-9.530314450292158,11540.337136327722,182.08056697142672,6602.451553873421,0.2678950961981524
1113,-97.22715579599934,3725.27014766674,313.7283433245943,7499.81862421183,0.9045393627713298
1106,262.5833285749923,7132.901168499327,181.20063157407725,4846.109384015723,0.599473011176283
1107,55.833494703530604,8813.354514723429,158.36172039884025,8228.68981149029,0.36568999953770404
1108,-117.12049635141153,12925.958559638244,-238.44383411804012,20199.049203644863,0.36654194225112213
1109,39.90405244871775,5437.483508915349,181.20063157407725,4846.109384015723,0.6862528275345094
1110,55.833494703530604,8813.354514723429,313.7283433245943,7499.81862421183,0.7965704614097637
1111,-238.44383411804012,20199.049203644863,181.20063157407725,4846.109384015723,0.8947757396978611
1112,-117.12049635141153,12925.958559638244,55.833494703530604,8813.354514723429,0.709028300478895
1105,-238.44383411804012,20199.049203644863,64.7784053833211,30890.683501174768,0.2037620588024038
1114,5.410567075525764,5926.214733555582,72.2679937986319,9601.374906417166,0.4083008980492204
1268,-119.31235226063453,8431.19422617694,228.67312594614364,4253.253913093826,0.8680955551791155
1267,-124.61477501635353,12190.009255397203,8.763430314616954,4392.8576461469165,0.6707638752527356
1266,-325.118661721294,38870.84099096384,-1.526753784225622,4280.276623148771,0.818402076136031
1265,-203.97322660250973,19176.969707815653,-112.50502747436246,18618.71199926265,0.3909211183670614
1261,-208.00644680390758,13086.43316675335,-147.81141726892068,33543.30674084341,0.42849656230397803
1263,102.74102318685799,7905.55946160372,157.95079897006696,10999.310457337964,0.5755652161964518
1262,164.78269343373887,6348.047143002787,234.12146567950026,4430.331860865588,0.5976161336948833
1269,88.2855043227533,5012.597143903806,399.172487151854,10577.913862808435,0.8394251753177522
1264,-207.6614453994627,17123.407897570596,-44.63886348454737,7991.481046387562,0.6953588645407947
1270,0.0,60235.272498719016,185.13777776994868,2379.139087508832,0.3111716833277668
1282,157.95079897006698,10284.120951838162,185.13777776994868,2553.6600367980295,0.4578818130297215
1272,-63.292241110613766,26633.215735838778,228.67312594614364,4401.80956991351,0.8072412281307626
1273,-207.6614453994627,16752.459583646374,-147.81141726892068,33933.00436914316,0.430030716738858
1275,-58.893924469656596,20944.222498122752,83.95558776164037,12887.263376757432,0.6669103008104234
1276,-119.31235226063453,8398.227059804885,-1.5267537842256307,4420.605163844457,0.3439561466294591
1277,102.74102318685799,7621.804806978487,-112.50502747436246,21432.107606585243,0.26595670976954655
1278,-208.00644680390758,12835.083001275469,-124.61477501635353,19831.65461070322,0.6025543837056881
1279,-44.63886348454737,7782.92770830609,8.763430314616953,4462.210641328001,0.5763230731669892
1280,164.78269343373884,6238.520585757271,88.28550432275328,5121.119581191479,0.5936207412851046
1281,395.84077324861596,11747.464671651105,399.172487151854,10576.959888729001,0.510326390983382
1260,90.90371798204123,6602.955846509371,395.84077324861596,10881.34353717026,0.8327152868986756
1271,-203.97322660250973,16870.45761124337,0.0,43806.93941621224,0.7070348578322165
1259,-57.389747348171674,24209.532013381213,83.95558776164036,18414.661072365157,0.6592894773633089
1274,90.90371798204123,6632.934151048702,234.12146567950026,4480.830392132883,0.687563280927266
1257,228.67312594614364,4401.80956991351,399.172487151854,10576.959888729001,0.7136120522428853
1235,-203.97322660250973,16870.45761124337,157.95079897006698,10284.120951838162,0.860318731149258
1236,234.12146567950026,4480.830392132883,399.172487151854,10576.959888729001,0.7076428174164345
1238,88.28550432275328,5121.119581191479,-63.29224111061378,33900.549931919304,0.33808619258734984
1239,-112.50502747436246,21432.107606585243,185.13777776994868,2553.6600367980295,0.8194651140952354
1240,-147.81141726892068,33933.00436914316,8.763430314616953,4462.210641328001,0.6777440624502631
1241,-57.389747348171674,26441.952842695846,-58.8939244696566,27509.243243095905,0.5037441626699353
1242,-208.00644680390758,12835.083001275469,-44.63886348454737,7782.92770830609,0.7000233575537693
1258,83.95558776164036,18414.661072365157,185.13777776994868,2553.6600367980295,0.37012964221171757
1243,-207.6614453994627,16752.459583646374,-1.5267537842256307,4420.605163844457,0.7431739242656679
1244,164.78269343373884,6238.520585757271,395.84077324861596,10881.34353717026,0.7716266925381327
1245,90.90371798204123,6632.934151048702,228.67312594614364,4401.80956991351,0.6813488159091243
1237,-325.118661721294,43389.20911099755,-119.31235226063453,8398.227059804885,0.715010678145087
1247,-112.50502747436246,21432.107606585243,0.0,43806.93941621224,0.6187214060501056
1246,102.74102318685799,7621.804806978487,83.95558776164036,18414.661072365157,0.48325678150653995
1256,234.12146567950026,4480.830392132883,88.28550432275328,5121.119581191479,0.6806290738591296
1254,-147.81141726892068,33933.00436914316,-124.61477501635353,19831.65461070322,0.5301908667647515
1253,-57.389747348171674,26441.952842695846,102.74102318685799,7621.804806978487,0.6846935136389563
1255,-1.5267537842256307,4420.605163844457,8.763430314616953,4462.210641328001,0.5205728896620848
1251,-58.8939244696566,27509.243243095905,157.95079897006698,10284.120951838162,0.7366372926590754
1250,-296.75723645088357,17613.901593486047,90.90371798204123,6632.934151048702,0.8786316221810453
1249,-325.118661721294,43389.20911099755,-207.6614453994627,16752.459583646374,0.37423104165926635
1248,-63.29224111061378,33900.549931919304,395.84077324861596,10881.34353717026,0.896002401953894
1252,-119.31235226063453,8398.227059804885,-44.63886348454737,7782.92770830609,0.6010415387224859
1304,-33.47508197295654,6791.62229747793,-149.40347259518444,7463.177139406502,0.3594155237627795
1310,63.848815172429624,4591.844154140276,43.399401456745515,4275.521262839219,0.5207890917612041
1305,0.0,60235.272498719016,-89.53060153580324,7841.6266088908305,0.5852358566081033
1306,-33.47508197295654,7334.982818823323,63.848815172429624,5318.219854057559,0.36858574872845506
1307,0.0,60235.272498719016,-61.26956412630897,4303.447037389082,0.44229002793576677
1308,-61.269564126308985,5059.16191457994,-149.40347259518444,7931.580730326395,0.6073432763633375
1309,-89.53060153580324,8243.590229706533,-61.269564126308985,5059.16191457994,0.5433892455356897
1311,-235.33438486610459,11507.670991404506,-33.47508197295654,7334.982818823323,0.25840502129530823
1317,-33.47508197295654,7334.982818823323,43.399401456745515,5028.482374976017,0.606173500982244
1313,-0.060972694352850486,8097.897585303727,63.848815172429624,5318.219854057559,0.5891460313106058
1314,-33.47508197295654,7334.982818823323,63.848815172429624,5318.219854057559,0.6314142512715449
1315,0.0,40531.39377673348,-61.269564126308985,5059.16191457994,0.43792441666405646
