id,black_mean,black_variance,white_mean,white_variance,evidence
648,-77.73984605562232,4885.029529696503,39.316957647226324,11524.698443643125,0.6401953506475986
647,656.0330846162104,20545.82384921303,457.49158942537474,10745.140330507267,0.7254208600003118
646,0.0,43448.87220534837,256.6559703076296,9331.054917073328,0.7499138179730542
645,99.92281811824977,6952.323503880237,52.86320155655841,18060.881048933566,0.4367104471472091
643,137.74295613353473,13793.625508266856,-3.9823104088222046,9931.052220460297,0.3262754166574563
622,238.34078019124678,7704.997243111117,-184.5158474918587,13924.35215445375,0.8997078281719952
585,151.95415054502297,8736.248906721657,457.49158942537474,10745.140330507267,0.8231907328226263
620,-77.73984605562232,4885.029529696503,-173.12874655719793,20888.88488635488,0.6200080374537023
598,357.97880732480866,16516.022606930917,99.92281811824977,6952.323503880237,0.7880705273125536
597,0.0,40623.63800526388,-173.12874655719793,20888.88488635488,0.6784725139406284
595,0.0,43448.87220534837,99.92281811824977,6952.323503880237,0.6018761915595253
594,0.0,40623.63800526388,656.0330846162104,20545.82384921303,0.9492929163578911
593,39.316957647226324,11524.698443643125,-184.5158474918587,13924.35215445375,0.7553304998046197
592,-14.983900589513016,6064.091163516506,58.36747758635987,5881.486106532756,0.5892537575056969
591,-100.24784121672776,6665.993784472069,29.152773634004614,21110.1396703693,0.645902977512826
599,29.152773634004614,21110.1396703693,457.49158942537474,10745.140330507267,0.88754466333984
590,94.26411849977413,14037.919100569925,-77.73984605562232,4885.029529696503,0.7109307807327143
588,515.8148567950512,11122.798540768625,256.6559703076296,9331.054917073328,0.792557741240579
587,184.04772288090092,6261.130311210714,137.74295613353473,13793.625508266856,0.5640914860728107
586,433.93274186259083,23620.42849016141,52.86320155655841,18060.881048933566,0.8574119402253803
584,-3.9823104088222046,9931.052220460297,357.97880732480866,16516.022606930917,0.8547891393907063
583,-173.12874655719793,20888.88488635488,57.85631058260002,24523.368063766215,0.7337441446315169
582,238.34078019124678,7704.997243111117,474.28784164901583,10199.813928381891,0.7659157489083054
621,184.04772288090092,6261.130311210714,-14.983900589513016,6064.091163516506,0.7465796689621914
589,-187.89858600875797,23382.75442960831,170.58395673079667,18711.51847509524,0.8364836079866078
600,433.93274186259083,23620.42849016141,94.26411849977413,14037.919100569925,0.8349444518052426
596,474.28784164901583,10199.813928381891,39.316957647226324,11524.698443643125,0.905345886949875
602,170.58395673079667,18711.51847509524,515.8148567950512,11122.798540768625,0.840049746060635
619,256.6559703076296,9331.054917073328,94.26411849977413,14037.919100569925,0.3036783040728176
618,52.86320155655841,18060.881048933566,151.95415054502297,8736.248906721657,0.6121363103537574
617,99.92281811824977,6952.323503880237,0.0,40623.63800526388,0.6135723367639669
616,656.0330846162104,20545.82384921303,474.28784164901583,10199.813928381891,0.7094123903851961
601,58.36747758635987,5881.486106532756,184.04772288090092,6261.130311210714,0.6541465633728121
614,57.85631058260002,24523.368063766215,39.316957647226324,11524.698443643125,0.5271909180289881
613,457.49158942537474,10745.140330507267,357.97880732480866,16516.022606930917,0.6238316245402111
612,-187.89858600875797,23382.75442960831,58.36747758635987,5881.486106532756,0.7626041654074318
611,29.152773634004614,21110.1396703693,-3.9823104088222046,9931.052220460297,0.5450554483379012
615,170.58395673079667,18711.51847509524,137.74295613353473,13793.625508266856,0.45560872889293746
609,151.95415054502297,8736.248906721657,0.0,43448.87220534837,0.6639279032603994
608,57.85631058260002,24523.368063766215,656.0330846162104,20545.82384921303,0.943078245968447
607,-184.5158474918587,13924.35215445375,-3.9823104088222046,9931.052220460297,0.7044137435893726
606,-14.983900589513016,6064.091163516506,238.34078019124678,7704.997243111117,0.21295958120158487
605,52.86320155655841,18060.881048933566,-100.24784121672776,6665.993784472069,0.6851858234451809
604,256.6559703076296,9331.054917073328,-77.73984605562232,4885.029529696503,0.857448520281997
603,137.74295613353473,13793.625508266856,-187.89858600875797,23382.75442960831,0.8257388357014707
610,515.8148567950512,11122.798540768625,433.93274186259083,23620.42849016141,0.40012627078398
674,-347.6089502337765,22057.017754932534,186.78156204263797,7336.400451228713,0.9340329123327841
675,0.0,60235.272498719016,-222.88092934602713,10530.821923299922,0.7167475677871804
676,-1.9780105602501297,5188.144094801887,-18.47557151088866,27508.44980857068,0.5252349725001088
677,43.059135877751665,7724.9057218494545,335.56899924957804,11093.620891891369,0.813821148920201
681,-222.88092934602713,10679.996617355764,-298.12942760093364,38048.3501835914,0.4129981631301761
679,186.78156204263797,8064.834454042548,0.0,45165.35704432694,0.696498652099842
680,-1.9780105602501203,5727.768283322106,-347.6089502337765,22138.80595422827,0.849135508003745
673,28.33177826020855,19104.840104470564,43.059135877751665,8233.383818031416,0.5117363579348801
678,-18.475571510888667,23435.925205571657,28.33177826020856,17097.85181957798,0.5472327378259074
672,335.56899924957804,11312.381528614336,-298.12942760093364,31685.45861403728,0.9556644622164875
664,186.78156204263797,8064.834454042548,-1.9780105602501203,5727.768283322106,0.7342487478420526
670,-298.12942760093364,31685.45861403728,-347.6089502337765,22138.80595422827,0.55815414955103
669,43.059135877751665,8233.383818031416,-1.9780105602501203,5727.768283322106,0.5648158646193608
668,0.0,45165.35704432694,28.33177826020856,17097.85181957798,0.5242015751730751
667,335.56899924957804,11312.381528614336,186.78156204263797,8064.834454042548,0.685417494180746
666,-347.6089502337765,22138.80595422827,0.0,45165.35704432694,0.8071506778136902
665,-298.12942760093364,31685.45861403728,43.059135877751665,8233.383818031416,0.826881010704746
663,28.33177826020856,17097.85181957798,-222.88092934602713,10679.996617355764,0.7773551429028949
662,-18.475571510888667,23435.925205571657,335.56899924957804,11312.381528614336,0.840833804513118
671,-222.88092934602713,10679.996617355764,-18.475571510888667,23435.925205571657,0.7188174139671482
715,40.685740358505555,15871.621887763236,61.9022042709489,7996.163018901596,0.519922656457031
729,-98.39018760813339,6346.114241914361,-108.01850519568531,4454.530096480834,0.48056911873588704
714,-419.3062360109949,20644.172088911906,198.69340378721296,7186.133156901974,0.9739615130266507
713,-419.3062360109949,20589.846308879263,40.685740358505555,15392.334955457,0.9344534736073484
709,257.7407701136191,8069.597716657891,316.78532901077415,20494.707580787046,0.4355131956815948
711,-6.33129724136079,5327.842587032751,378.91581160600435,10554.295272517504,0.9065354945009894
710,0.0,60235.272498719016,198.69340378721296,7353.945440472854,0.7563509839588526
716,61.90220427094889,12076.051712020013,198.69340378721296,7353.945440472854,0.6607016249769349
708,-98.39018760813342,6946.017713020177,-108.0185051956853,5241.087807367612,0.5192556399509262
712,-108.0185051956853,5241.087807367612,265.68158455226063,6731.470954143008,0.9001976577185956
717,61.90220427094889,12076.051712020013,265.68158455226063,7599.601558157835,0.2674137793520825
721,265.68158455226063,7599.601558157835,211.97604806129056,5382.770093458099,0.44944799208054376
719,-419.3062360109949,20589.846308879263,79.01086491907745,10272.434687097655,0.9489698673284548
720,-419.3062360109949,20589.846308879263,557.2290418547718,9463.667446081177,0.9963841617621778
722,0.0,60235.272498719016,265.68158455226063,7599.601558157835,0.8121733910253184
723,79.01086491907745,11157.475515904387,198.69340378721296,7353.945440472854,0.6416487248700748
724,-419.3062360109949,20589.846308879263,-108.16695307547675,18006.286868368912,0.8662600792442066
725,-419.3062360109949,20589.846308879263,265.68158455226063,7599.601558157835,0.9818637904364659
726,40.685740358505555,15392.334955457,265.68158455226063,7599.601558157835,0.2502967134424576
727,-419.3062360109949,20589.846308879263,-249.85055303105355,23047.238133516697,0.7601289831598215
728,40.685740358505555,15392.334955457,198.69340378721296,7353.945440472854,0.6814442603359941
707,110.78950684778063,5716.910937129117,40.685740358505555,15392.334955457,0.40725157808447043
718,198.69340378721296,7353.945440472854,211.97604806129056,6087.31963076181,0.45014127544584476
706,79.01086491907745,11157.475515904387,40.685740358505555,15392.334955457,0.4476746046317921
696,79.01086491907745,11157.475515904387,110.7895068477806,6399.267061213494,0.5340647266207444
704,110.7895068477806,6399.267061213494,198.69340378721296,7353.945440472854,0.39344207852283525
705,-108.0185051956853,5241.087807367612,59.26005574260512,13400.929182095317,0.7271274217718717
682,-298.37428241851023,9956.24454884197,211.97604806129056,6087.31963076181,0.9603691400942821
684,-419.3062360109949,20589.846308879263,198.69340378721296,7353.945440472854,0.9739202906923827
685,-108.16695307547675,17316.63506489696,40.685740358505555,15392.334955457,0.28532434224783215
686,40.685740358505555,15392.334955457,265.68158455226063,7599.601558157835,0.2502967134424576
687,-108.0185051956853,5241.087807367612,265.68158455226063,7599.601558157835,0.8992708832030697
688,59.260055742605125,12539.957391634549,211.97604806129056,6087.31963076181,0.288004881456021
689,-6.331297241360782,5455.39352034487,211.97604806129056,6087.31963076181,0.19685859547660348
690,66.87817342690478,5122.281621218706,265.68158455226063,7599.601558157835,0.7558539997618446
691,66.87817342690478,5934.577002256923,5.029735770297394,8905.758659633091,0.4396035180893403
683,165.69162397306852,7395.1009590779695,316.78532901077415,19642.30226667297,0.7122032703520033
693,-108.0185051956853,5241.087807367612,208.82338384335105,10692.676802852906,0.8569787610936618
692,40.685740358505555,15392.334955457,198.69340378721296,7353.945440472854,0.6814442603359941
701,-108.0185051956853,5241.087807367612,66.87817342690478,5934.577002256923,0.7334270238176575
700,110.7895068477806,6399.267061213494,211.97604806129056,6087.31963076181,0.6604000955630804
699,265.68158455226063,7599.601558157835,316.78532901077415,19642.30226667297,0.40902856739059884
702,0.0,46929.73949829844,-108.16695307547675,17316.63506489696,0.5850047201228932
697,59.260055742605125,12539.957391634549,316.78532901077415,19642.30226667297,0.8025552736346017
695,-298.37428241851023,10049.808833544066,-6.331297241360782,5455.39352034487,0.8733799654307464
694,-108.0185051956853,5241.087807367612,5.029735770297391,9185.623104787297,0.6838822815757217
698,0.0,49921.52087086441,211.97604806129056,6087.31963076181,0.7835128170651509
703,-108.0185051956853,5241.087807367612,59.260055742605125,12539.957391634549,0.2719133565484631
790,145.39333009582595,7916.04705849045,212.51521152918522,5327.561427562426,0.5806004720094178
783,248.7148292390826,5551.152409510223,468.7962437729231,16138.967181248328,0.7743901884320249
789,0.0,60235.272498719016,212.51521152918522,6381.607845856301,0.7753979282118435
788,62.29621310233502,10116.280512655016,212.51521152918522,6381.607845856301,0.6786223507689519
787,510.0772486840442,9544.777411320916,468.7962437729231,16913.336503500657,0.5558961893163021
786,-461.8498698554503,19620.730228626035,248.7148292390826,6706.09037012531,0.9846881474830583
785,-115.89453679022056,4314.600869230539,212.51521152918522,6381.607845856301,0.12311413031345332
784,0.0,60235.272498719016,212.51521152918522,6381.607845856301,0.22460207178815655
778,0.0,60235.272498719016,125.83304248818041,10215.56127583544,0.7023521902103969
781,248.7148292390826,6706.09037012531,177.03592284456735,5013.453264219797,0.5743507196554953
780,-461.8498698554503,20860.15046351281,92.53790004679753,8411.529912192234,0.9626552085500704
779,-131.91617236534378,8795.014670739816,92.53790004679755,9732.47671695708,0.799385764662417
777,-131.91617236534378,11317.621504968716,-115.89453679022054,5609.64138547818,0.539590609635798
776,-115.89453679022054,5609.64138547818,219.27231194879894,11386.04481869401,0.8674533981074838
775,-115.89453679022054,5609.64138547818,49.65214146237331,5422.176646761726,0.2763413889187736
774,92.53790004679755,9732.47671695708,468.7962437729231,16913.336503500657,0.11368367067125901
791,125.83304248818041,10872.383852934187,248.7148292390826,6706.09037012531,0.35385738612432394
782,49.6521414623733,6535.528784993559,212.51521152918522,6381.607845856301,0.7185152997270207
792,0.0,44537.1311697653,0.0,47865.85672781129,0.5141091540449347
805,0.0,44537.1311697653,92.53790004679755,9732.47671695708,0.6824337452873581
794,0.0,47865.85672781129,177.03592284456735,6096.706764379274,0.757569011730481
773,0.0,44537.1311697653,212.51521152918522,6381.607845856301,0.7883111135414204
813,248.7148292390826,6706.09037012531,557.226061261258,10421.234086327027,0.856649523557506
812,92.53790004679755,9732.47671695708,212.51521152918522,6381.607845856301,0.6439032148861664
811,0.0,44537.1311697653,0.0,47865.85672781129,0.5141091540449347
810,-115.89453679022054,5609.64138547818,510.0772486840442,10903.244436834157,0.023646577748673715
809,92.53790004679755,9732.47671695708,557.226061261258,11342.238619344535,0.06632867365922476
808,0.0,47865.85672781129,468.7962437729231,16913.336503500657,0.9180481635779916
807,0.0,47865.85672781129,212.51521152918522,6381.607845856301,0.7854182313580075
793,62.29621310233503,10654.51253820455,510.0772486840442,10903.244436834157,0.9235594797992648
806,145.39333009582592,8665.532562750834,212.51521152918522,6381.607845856301,0.579714542179371
803,-461.8498698554503,20860.15046351281,0.0,44537.1311697653,0.08490080749368688
802,-131.91617236534378,11317.621504968716,212.51521152918522,6381.607845856301,0.88928219286806
801,0.0,47865.85672781129,92.53790004679755,9732.47671695708,0.3196837783882821
800,-461.8498698554503,20860.15046351281,177.03592284456735,6096.706764379274,0.977047420819264
799,212.51521152918522,6381.607845856301,510.0772486840442,10903.244436834157,0.8421200697551594
798,0.0,47865.85672781129,248.7148292390826,6706.09037012531,0.18842850726500546
797,0.0,44537.1311697653,212.51521152918522,6381.607845856301,0.7883111135414204
796,-300.2346587857214,9971.758162449014,116.54683007970533,5554.358000206951,0.06466692196759409
804,177.03592284456735,6096.706764379274,468.7962437729231,16913.336503500657,0.8082010402738166
772,49.6521414623733,6535.528784993559,44.54549121639105,8676.069035025375,0.5127802395547949
795,-461.8498698554503,20860.15046351281,212.51521152918522,6381.607845856301,0.9810337168841006
770,-461.8498698554503,20860.15046351281,468.7962437729231,16913.336503500657,0.9946927341130549
771,0.0,47865.85672781129,0.0,47865.85672781129,0.5046587604474622
747,125.83304248818041,10872.383852934187,212.51521152918522,6381.607845856301,0.3971206601977557
746,0.0,47865.85672781129,-300.2346587857214,11157.560117736757,0.21278104850553814
745,92.53790004679755,9732.47671695708,212.51521152918522,6381.607845856301,0.3560967851138336
744,-461.8498698554503,20860.15046351281,92.53790004679755,9732.47671695708,0.9620141378435985
743,-115.89453679022054,5609.64138547818,145.39333009582592,8665.532562750834,0.8185685144234424
742,-461.8498698554503,20860.15046351281,468.7962437729231,16913.336503500657,0.9946927341130549
741,-115.89453679022054,5609.64138547818,275.9790951109219,9775.943267418663,0.9144664424355823
748,177.03592284456735,6096.706764379274,468.7962437729231,16913.336503500657,0.19179895972618344
740,125.83304248818041,10872.383852934187,468.7962437729231,16913.336503500657,0.1336150125005022
738,-131.91617236534378,11317.621504968716,49.6521414623733,6535.528784993559,0.7522678412507665
736,92.53790004679755,9732.47671695708,468.7962437729231,16913.336503500657,0.886316329328741
735,0.0,44537.1311697653,557.226061261258,11342.238619344535,0.9498574495823996
734,212.51521152918522,6381.607845856301,468.7962437729231,16913.336503500657,0.19654550276628477
733,-115.89453679022054,5609.64138547818,19.76130987912928,5187.9222081310345,0.6673543047107588
732,212.51521152918522,6381.607845856301,177.03592284456735,6096.706764379274,0.47310492494631406
731,92.53790004679755,9732.47671695708,177.03592284456735,6096.706764379274,0.3623994467467574
730,-461.8498698554503,20860.15046351281,0.0,47865.85672781129,0.08708705706621321
739,-115.89453679022054,5609.64138547818,49.6521414623733,6535.528784993559,0.722311221073556
749,-461.8498698554503,20860.15046351281,212.51521152918522,6381.607845856301,0.9810337168841006
737,0.0,47865.85672781129,177.03592284456735,6096.706764379274,0.757569011730481
751,-461.8498698554503,20860.15046351281,0.0,47865.85672781129,0.08708705706621321
768,0.0,44537.1311697653,92.53790004679755,9732.47671695708,0.6824337452873581
767,-461.8498698554503,20860.15046351281,177.03592284456735,6096.706764379274,0.977047420819264
766,-461.8498698554503,20860.15046351281,557.226061261258,11342.238619344535,0.9970633092784177
765,-115.89453679022054,5609.64138547818,44.54549121639104,9297.508906695355,0.7346500450360236
764,212.51521152918522,6381.607845856301,557.226061261258,11342.238619344535,0.8783114628852835
763,212.51521152918522,6381.607845856301,468.7962437729231,16913.336503500657,0.19654550276628477
750,212.51521152918522,6381.607845856301,135.83274331119298,18364.23477818601,0.42505152334166263
762,0.0,44537.1311697653,468.7962437729231,16913.336503500657,0.9202233273333769
769,468.7962437729231,16913.336503500657,557.226061261258,11342.238619344535,0.5990257604394666
761,-300.2346587857214,11157.560117736757,177.03592284456735,6096.706764379274,0.048085746026865
759,-115.89453679022054,5609.64138547818,212.51521152918522,6381.607845856301,0.875333034608166
758,212.51521152918522,6381.607845856301,510.0772486840442,10903.244436834157,0.8421200697551594
757,0.0,47865.85672781129,92.53790004679755,9732.47671695708,0.6803162216117179
756,49.6521414623733,6535.528784993559,212.51521152918522,6381.607845856301,0.7185152997270207
755,125.83304248818041,10872.383852934187,468.7962437729231,16913.336503500657,0.8663849874994978
754,0.0,47865.85672781129,212.51521152918522,6381.607845856301,0.21458176864199252
753,0.0,47865.85672781129,468.7962437729231,16913.336503500657,0.9180481635779916
752,125.83304248818041,10872.383852934187,92.53790004679755,9732.47671695708,0.5477964786527023
760,0.0,47865.85672781129,125.83304248818041,10872.383852934187,0.7100205588252866
816,230.35075290783743,7671.901941637536,212.58390228988998,11671.226516054428,0.528672170781524
817,-184.90114797863583,22609.0254087415,89.08301662109244,6904.443179666653,0.21365941578502626
814,230.35075290783743,8437.939127517613,-14.75227025981573,12954.722538977943,0.7792161182966403
815,17.973731200350645,8665.267120512983,89.08301662109244,9452.787397647633,0.5832244633476319
891,-262.5576808799783,9541.354555615713,160.57094264917754,5770.1175982505465,0.9376009892555383
890,-16.659364368112758,28649.6631521815,184.97800756930138,3431.7428873495887,0.7980077048015924
889,152.42099516344993,4603.516809204679,727.7286650843951,19741.33487163236,0.9632630364347652
888,-122.68135754038768,14159.156442879403,-54.851486173242115,33243.87099736467,0.5687190687209116
887,0.0,60235.272498719016,184.97800756930138,4896.146043377377,0.24476231706032836
886,-262.5576808799783,10917.93608121821,264.6407770031092,6518.376179789762,0.9631200818380651
885,160.57094264917757,7257.962530707657,184.97800756930138,4896.146043377377,0.47445746766574615
884,79.69438715599748,8696.298626653264,152.42099516344993,6145.546988727481,0.5868853330673125
883,13.179395949540977,5230.656200308834,152.42099516344993,6145.546988727481,0.7164169755769625
882,-369.6951976012251,40774.67423530557,37.45783159122595,6030.702562772834,0.09322474682569584
881,160.57094264917757,7257.962530707657,239.83319084797253,12831.19236610601,0.36004767512169084
880,0.0,60235.272498719016,264.6407770031092,8031.312584952549,0.1956322361920657
878,82.39031552140781,6664.192657786003,184.97800756930138,4896.146043377377,0.626423836212761
877,-262.5576808799783,10917.93608121821,160.57094264917757,7257.962530707657,0.9353887371888283
876,0.0,60235.272498719016,13.179395949540986,6515.686966106177,0.5792865363214874
875,-262.5576808799783,10917.93608121821,-369.6951976012251,39393.392060044476,0.5671737255473978
874,-369.6951976012251,39393.392060044476,82.39031552140781,7747.866116734096,0.923974709662384
873,-74.75640843116261,4152.123434371485,13.179395949540986,6515.686966106177,0.36621349732576797
872,-369.6951976012251,39393.392060044476,184.97800756930138,4896.146043377377,0.9552240568881756
871,0.0,40849.522247017194,0.0,46784.155223796464,0.5047712379494501
870,0.0,40849.522247017194,206.8990329590748,5376.133964012699,0.7803414853228712
892,-262.5576808799783,10917.93608121821,-54.85148617324213,30607.871681739893,0.2067424109698976
879,-98.59526019149494,6418.839660526589,13.179395949540986,6515.686966106177,0.6606760771629862
893,0.0,46784.155223796464,152.42099516344993,6145.546988727481,0.7376721505522434
916,184.97800756930138,4896.146043377377,727.7286650843951,23261.799931828053,0.041267899295276786
895,-369.6951976012251,39393.392060044476,0.0,46784.155223796464,0.16188379040608203
917,-262.5576808799783,10917.93608121821,-54.85148617324213,30607.871681739893,0.21463056085975837
869,-262.5576808799783,10917.93608121821,182.0659238602657,11704.00963613502,0.9390180360232495
915,37.45783159122595,7504.559299037412,13.179395949540986,6515.686966106177,0.5380422519449994
914,152.42099516344993,6145.546988727481,264.6407770031092,8031.312584952549,0.6361693536355331
913,-54.85148617324213,30607.871681739893,82.39031552140781,7747.866116734096,0.26350807132730336
912,-369.6951976012251,39393.392060044476,20.029541281188624,12343.359499540535,0.8703666954318451
911,-54.85148617324213,30607.871681739893,37.45783159122595,7504.559299037412,0.6736006824495901
910,13.179395949540986,6515.686966106177,184.97800756930138,4896.146043377377,0.7298639231933293
909,-262.5576808799783,10917.93608121821,152.42099516344993,6145.546988727481,0.9335022992285836
908,184.97800756930138,4896.146043377377,264.6407770031092,8031.312584952549,0.634061158810711
894,160.57094264917757,7257.962530707657,206.8990329590748,6735.995803062239,0.44638764805935033
907,37.45783159122595,7504.559299037412,184.97800756930138,4896.146043377377,0.28666589764488104
905,-10.333968497814825,10565.841445596925,160.57094264917757,7257.962530707657,0.7002004580509626
904,-262.5576808799783,10917.93608121821,493.88736655824397,9681.43999736209,0.9891514385426922
903,82.39031552140781,7747.866116734096,160.57094264917757,7257.962530707657,0.4063570034298298
902,0.0,46784.155223796464,13.179395949540986,6515.686966106177,0.4167191714210763
901,-262.5576808799783,10917.93608121821,239.83319084797253,14134.564496328378,0.9534621873957948
900,-74.75640843116263,5487.316562538957,37.45783159122595,7504.559299037412,0.6371228499360237
899,109.64185446281002,7696.197315998915,239.83319084797253,14134.564496328378,0.6954444859994358
898,-262.5576808799783,10917.93608121821,-16.65936436811275,29025.850979431503,0.18399325569527747
897,-74.75640843116263,5487.316562538957,184.97800756930138,4896.146043377377,0.16965908033045893
896,-262.5576808799783,10917.93608121821,206.8990329590748,6735.995803062239,0.9496199727069871
906,-262.5576808799783,10917.93608121821,79.69438715599749,9490.453658869017,0.9006204346401399
868,0.0,46784.155223796464,160.57094264917757,7257.962530707657,0.735201139364235
861,184.97800756930138,4896.146043377377,470.628429299148,9574.86246135471,0.8370103794860533
866,-262.5576808799783,10917.93608121821,13.179395949540986,6515.686966106177,0.8672985507671525
839,-74.75640843116263,5487.316562538957,79.69438715599749,9490.453658869017,0.2613315160378483
838,-10.333968497814832,10021.548785658371,184.97800756930138,4896.146043377377,0.749656523927073
837,-369.6951976012251,39393.392060044476,493.88736655824397,11219.80088176987,0.9905988035546408
836,-262.5576808799783,10917.93608121821,82.39031552140781,7747.866116734096,0.9036332158261454
835,-262.5576808799783,10917.93608121821,-79.51607337461215,20723.67216776945,0.7832875507051632
834,-369.6951976012251,39393.392060044476,0.0,46784.155223796464,0.16188379040608203
833,13.179395949540986,6515.686966106177,79.69438715599749,9490.453658869017,0.6157102795608215
832,-262.5576808799783,10917.93608121821,82.39031552140781,7747.866116734096,0.9036332158261454
831,-16.65936436811275,29025.850979431503,184.97800756930138,4896.146043377377,0.7960784850101603
830,-262.5576808799783,10917.93608121821,184.97800756930138,4896.146043377377,0.9447529870485378
840,-369.6951976012251,39393.392060044476,-10.333968497814832,10021.548785658371,0.882566254812936
829,-262.5576808799783,10917.93608121821,239.83319084797253,14134.564496328378,0.9534621873957948
827,-74.75640843116263,5487.316562538957,109.64185446281002,8729.396511830837,0.7496098333420238
867,160.57094264917757,7257.962530707657,239.83319084797253,14134.564496328378,0.6389847900402712
825,-262.5576808799783,10917.93608121821,-79.51607337461213,18978.596949997835,0.2148601299810132
824,-262.5576808799783,10917.93608121821,-16.65936436811275,29025.850979431503,0.18399325569527747
823,-54.85148617324213,30607.871681739893,82.39031552140781,7747.866116734096,0.26350807132730336
822,-262.5576808799783,10917.93608121821,-10.333968497814832,10021.548785658371,0.8479487739076815
821,-74.75640843116263,5487.316562538957,37.45783159122595,7504.559299037412,0.3628771500639763
820,-30.06183245361754,14784.48450793214,160.57094264917757,7257.962530707657,0.7654021231437949
819,109.64185446281002,8729.396511830837,470.628429299148,10662.333271635724,0.8856140398715386
818,-369.6951976012251,39393.392060044476,20.029541281188617,13456.359024741017,0.13057768421074226
828,-74.75640843116263,5487.316562538957,13.179395949540986,6515.686966106177,0.6326886613330021
841,109.64185446281002,8729.396511830837,239.83319084797253,14134.564496328378,0.6944603858635972
826,-262.5576808799783,10917.93608121821,-369.6951976012251,39393.392060044476,0.5671737255473978
843,-262.5576808799783,10917.93608121821,13.179395949540986,6515.686966106177,0.8672985507671525
865,-369.6951976012251,39393.392060044476,13.179395949540986,6515.686966106177,0.8967988180668685
864,184.97800756930138,4896.146043377377,264.6407770031092,8031.312584952549,0.634061158810711
863,160.57094264917757,7257.962530707657,264.6407770031092,8031.312584952549,0.32722077213241285
862,37.45783159122595,7504.559299037412,82.39031552140781,7747.866116734096,0.5768516413726699
860,0.0,40849.522247017194,13.179395949540986,6515.686966106177,0.41473388881738765
859,-244.4551312611587,15159.620826310887,184.97800756930138,4896.146043377377,0.9360375995818109
858,82.39031552140781,7747.866116734096,184.97800756930138,4896.146043377377,0.3744137399635508
842,-262.5576808799783,10917.93608121821,182.0659238602657,11675.768397972599,0.060961572179176145
856,-244.4551312611587,18595.486449188098,184.97800756930138,4896.146043377377,0.9334244910801985
855,13.179395949540986,6515.686966106177,184.97800756930138,4896.146043377377,0.2701360768066708
857,-262.5576808799783,10917.93608121821,206.8990329590748,6735.995803062239,0.9496199727069871
853,-369.6951976012251,39393.392060044476,184.97800756930138,4896.146043377377,0.9552240568881756
844,-262.5576808799783,10917.93608121821,184.97800756930138,4896.146043377377,0.9447529870485378
845,-262.5576808799783,10917.93608121821,493.88736655824397,11219.80088176987,0.011110920434353229
854,13.179395949540986,6515.686966106177,79.69438715599749,9490.453658869017,0.38428972043917853
847,160.57094264917757,7257.962530707657,184.97800756930138,4896.146043377377,0.47445746766574615
846,-144.38680089543274,8108.294141178784,160.57094264917757,7257.962530707657,0.1133038345430508
849,-98.59526019149493,8790.581894411316,-74.75640843116263,5487.316562538957,0.5244641080887538
850,-369.6951976012251,39393.392060044476,-16.65936436811275,29025.850979431503,0.17061621478421496
851,0.0,46784.155223796464,182.0659238602657,11675.768397972599,0.749885277812212
852,-74.75640843116263,5487.316562538957,184.97800756930138,4896.146043377377,0.830340919669541
848,0.0,46784.155223796464,184.97800756930138,4896.146043377377,0.23404072961901845
967,-244.34993439763414,14361.351737642355,-98.63490395496137,3929.5048196184152,0.6718441289707258
966,-98.63490395496137,4318.046793707695,-27.420211767714793,14173.813298609959,0.3802648741345819
965,-136.13604583396955,7979.547333439819,17.264561036039616,10613.252781060826,0.2872458404811469
964,0.0,60235.272498719016,0.0,60235.272498719016,0.5736952406176119
963,-259.32133738112185,18325.017813347484,-98.63490395496137,4318.046793707695,0.3155522026339213
962,0.0,40968.361500151535,-244.34993439763414,18077.025447807737,0.6622338916705404
954,-98.63490395496137,4318.046793707695,0.0,60235.272498719016,0.3847967774667236
960,0.0,60235.272498719016,-98.63490395496137,4318.046793707695,0.6053341433463948
959,0.0,40968.361500151535,0.0,60235.272498719016,0.5774687508634002
958,-136.13604583396955,8061.212179008287,-98.63490395496137,4318.046793707695,0.5426520498760012
957,-98.63490395496137,4318.046793707695,0.0,40968.361500151535,0.623820137701232
955,0.0,60235.272498719016,-98.63490395496137,4318.046793707695,0.4654222840702168
968,-98.63490395496137,4318.046793707695,17.264561036039627,10389.895698963812,0.6638700060931613
961,60.33482517210994,21679.235309352684,0.0,60235.272498719016,0.4368263133486049
969,-98.63490395496137,4318.046793707695,-105.0092623465584,9126.699907575181,0.48514480176987307
981,0.0,60235.272498719016,-136.13604583396955,8061.212179008287,0.40829466635307166
971,-98.63490395496137,4318.046793707695,-30.502652233694842,15186.267005492366,0.3966682463943809
953,0.0,41083.05397616788,-98.63490395496137,4318.046793707695,0.4517387923220336
985,0.0,41338.8529814946,0.0,40651.058503330976,0.4660579238004961
984,-27.420211767714793,13202.040002381582,0.0,60235.272498719016,0.5223694094624014
983,0.0,40308.558465399154,-27.420211767714793,13202.040002381582,0.5615106697893483
982,-244.34993439763414,18077.025447807737,0.0,60235.272498719016,0.7531704313874773
980,0.0,60235.272498719016,-105.0092623465584,8935.179325388059,0.42948815619498115
970,0.0,47151.76005586359,0.0,40651.058503330976,0.49523120050547753
979,0.0,40968.361500151535,0.0,40239.20966356373,0.48540224528309056
977,0.0,40968.361500151535,0.0,41564.20039749527,0.5817794962181397
