id,black_mean,black_variance,white_mean,white_variance,evidence
524,-335.11623051828815,28724.642562736404,-384.1410094241485,25040.22042761251,0.5523820578362948
529,-156.38874888816602,16482.86334537339,1.4884669373194366,18383.80928659974,0.32340170513286604
530,-442.6540645353936,23490.855514588282,-262.7214107493365,20712.04600620037,0.6916935257506156
528,-264.80302765819806,23530.508008013338,-211.8843943047048,20808.050061235186,0.5587182580153222
526,291.86577543335386,12054.85606375947,154.20609150742317,12775.414375465954,0.33717118527732626
527,35.61445246934088,14362.954749679444,-156.1173235599504,35242.61080033245,0.6990165341158115
525,-100.76104442350497,13425.210190962418,273.2780571281925,22904.617277407684,0.8552759287950062
541,0.0,60235.272498719016,306.39756774794745,12562.230761075289,0.18138500325985749
540,-38.02203047876418,6814.922033406747,125.46779723615047,7854.180053177577,0.7431337896562478
539,-125.50548200627175,11043.006309859295,125.46779723615047,10627.928226181237,0.8284355715590603
538,-38.02203047876418,9267.488070172552,218.63672883676648,10009.341996036168,0.8748057140660939
537,-25.729455740502214,28412.847280134658,218.63672883676648,13612.579626463134,0.12132556745877379
542,-125.50548200627175,13279.272742284082,-38.02203047876418,9267.488070172552,0.3467459259077162
546,-94.48607971036232,8519.294336967825,133.24585628456566,10320.176648770326,0.20245001042218194
549,437.1382184592879,17505.359347307716,508.84312463177395,16199.056882386622,0.41685871985551703
548,-105.43321069857728,11727.232598514178,133.24585628456566,10461.43244046035,0.1814756164669254
547,214.89560747384368,50533.33247774183,154.0481069840056,12294.119254244219,0.562747187924711
545,-105.43321069857731,11796.377201360068,-94.48607971036232,8824.978117499746,0.5136967013568032
543,214.89560747384368,36249.073632345564,189.82321691319075,25757.714811324215,0.463766231819159
544,135.50815695846333,30740.298238179337,154.0481069840056,11761.07255202231,0.7108575046903773
536,-233.5379343235148,18460.096298710483,-313.98176222265465,22105.43530125707,0.5902393727924037
535,-194.27012067851888,31733.18521052934,-108.59425406164691,13555.500088901592,0.40591730040305957
531,194.79578759465113,12264.369132691902,265.96942284102244,22363.438195722145,0.5821790303742387
532,-106.35085882328838,15226.796786191097,238.2599087303975,11274.38208798744,0.8466344117418478
533,-191.78682585655451,18279.4668343827,50.543642148556444,13906.281936813537,0.23945646410414642
534,-61.41300044425169,16118.810373167053,-485.421098007143,23051.377153766683,0.8810741926661466
550,97.25514443074498,25987.476704702327,-128.95344640905716,17935.913725717302,0.26479669975593434
551,55.03207629311542,9215.128426941536,150.7185738245106,11398.350811713013,0.29220943403960714
552,62.997126808766694,15966.572841696938,386.878826268822,39809.55642412511,0.14470904945019356
553,97.25514443074498,23215.923237632836,-21.436896634147747,8315.791586422818,0.5486666539964287
557,-349.2491390444413,41129.24709854337,90.04994767699866,10785.026444597775,0.053805066935393504
556,0.7754666557208327,11744.372659974537,-40.86218841783144,7724.556634865257,0.5522778223951799
555,-40.862188417831455,8489.406230272802,250.33834992427984,12413.104346599474,0.8921028091777115
554,48.84047458654815,9133.654127068252,-20.607527647942312,14953.809350432402,0.4884028615649588
558,211.3720131958532,24237.660752808377,-116.86095359628175,17735.337755060482,0.8192835772738252
559,-69.39727364576872,8279.343456278486,98.49896778847454,12147.643028965396,0.6997092854821052
560,-88.95669246422703,10181.649044582144,26.05725676455307,10789.906478651565,0.6401669219542538
561,31.224889393225048,19329.426139551168,0.0,60235.272498719016,0.4694778923211739
562,0.0,60235.272498719016,202.84883336473146,29609.84403186837,0.6847282114274253
563,0.0,60235.272498719016,188.24795329265353,10026.402135154904,0.6825693010622942
564,21.86395188877172,11350.219432747555,221.43589244095267,16997.525485838352,0.7243762600810932
565,0.0,60235.272498719016,-46.464641968555696,18465.29999470514,0.5454868816985903
566,0.0,60235.272498719016,437.7750428643604,14560.740920682114,0.8590983752738877
567,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
577,-80.52934288488271,18401.79184386678,-87.36952878692567,9045.628753686353,0.4917510937273257
576,446.6352932451714,20162.135881713424,204.1649823939642,15252.118331718417,0.757461690806244
575,-43.43513633721837,34055.05580903625,-21.96061991404984,54067.98266648683,0.47954719169250287
574,266.44931839787114,34156.91054394132,91.73149103061209,45781.8561982348,0.6653893037840718
570,236.84592785438207,27698.388301088926,45.87509866544726,11329.972048825748,0.2935681711110455
572,-115.50486806128394,11887.766616686458,-62.302217702075936,47809.98241486892,0.44444832182039273
571,119.78006161072615,13023.640070639256,106.34692151873378,45334.374791989154,0.4858569014778529
569,-131.34447287276498,18903.790350896234,-55.02855800568564,48590.483926389934,0.4227758065489097
573,-91.73149103061209,45781.8561982348,4.541712778828075,11897.883615985796,0.6004684851024997
584,108.92622145107782,12347.622903961092,-121.80409028366904,17412.049117877483,0.7525448724134459
587,83.65229368364552,46177.34155563433,33.81424706450578,11819.147505571022,0.44760830402028884
586,232.5550286214203,40994.71636423585,-49.08866253959538,8932.399362864067,0.7768299104803236
585,132.16157673583163,23834.28810846138,25.486219014066233,37423.27723982581,0.6096052584728048
583,-83.48313248925842,16784.647037070303,-71.16276397988418,11378.677928445899,0.51480038647727
579,-175.36088718757767,42219.57604845822,-187.8561676058844,41770.53458430554,0.5120556983964061
581,191.7897318013191,15061.421260421143,44.11331440696676,28349.154668193707,0.6601409536418027
580,93.14582035171807,11137.481414723852,474.27491270901226,19506.073755653688,0.8653145848767907
582,-176.89882600971697,40596.372364032955,-115.56176346648267,44270.94468330069,0.558801377913059
578,309.7888630181823,30479.784227549993,234.80833589789958,24480.94100628913,0.420584239543221
597,-47.41511315060569,9329.603741332892,-97.37942101702663,30247.72174905056,0.5566255521553877
596,493.3030440632896,19053.040776946626,58.22026712875253,11500.406332159804,0.8946732726759883
595,-256.1351551279111,38574.29737571641,23.834532673290326,24730.370727311794,0.7645012726760276
593,-51.64847818924421,31681.570709667492,-127.7001408816398,15949.321629351878,0.4171069197543348
592,-270.9975859858657,39712.50272598112,-23.78057092394954,32348.795109788018,0.7319647079983795
591,225.6360432329283,14267.536026121616,-32.59370001068829,10887.21120669831,0.7820025336450557
590,269.7816832817199,39122.43644951478,310.8862967790016,24014.196601184794,0.5424435489714241
589,-60.436325142688524,32552.51394919415,-150.67793636253492,16865.707436273955,0.5973420325486314
588,100.70526016095056,11555.938283241663,131.04104463031524,12395.586815975134,0.46279213788492324
615,58.697802137072294,27624.508817560607,509.1117917458214,18909.06198196542,0.8879973169839291
614,374.92496406618335,19757.371830855765,95.86760689362984,11710.023528898264,0.7925569991065181
616,490.01097687941626,31143.29233122803,83.34418712598128,14568.981024085888,0.8656759973510706
617,43.10713350140801,9619.243807173876,134.2307463923407,11318.817863196236,0.6120828051777423
618,178.2039582453306,22372.62554835102,508.14058528124826,18524.47419551859,0.8215389202170531
624,47.35129577407037,23760.52804171031,676.2189333783784,23481.95431870424,0.9511484205115371
620,295.0295578508951,11519.584845261228,-32.71738745122628,9250.750624544244,0.8416028334333782
621,38.31023925400443,15580.093917783657,-40.180524949738476,11103.263915923508,0.5940316161163708
622,55.65910659456129,11964.104770671434,241.99715058924707,14205.549895761176,0.2867159207850588
623,-177.50014537165023,16235.502555277006,-4.896630785842463,14169.247318497317,0.6953955777802677
613,0.0,60235.272498719016,-126.30253446062976,30409.001875671394,0.617590012165324
625,179.60714669023213,12742.852685703869,0.0,60235.272498719016,0.6733230503557607
619,172.9115869531457,24001.854236131345,-166.13814905358106,27424.641713374476,0.8180528414993156
612,478.0810556110228,16732.73143423852,39.244378770365884,17268.262997553757,0.8933292373711443
607,-40.18052494973847,12525.978033779173,58.69780213707228,39837.55063220598,0.6052076173676325
610,0.0,41874.819766473935,676.2189333783784,33660.59071304178,0.9483266539067647
598,241.99715058924707,15353.667685540076,478.0810556110228,22950.735632639764,0.7490446489155225
599,-126.30253446062976,28816.140798559867,47.35129577407037,53439.48281984359,0.6633259168346717
600,-4.896630785842469,21746.065346640156,374.92496406618335,27065.548914934272,0.847030507549718
611,0.0,43451.89632031327,95.86760689362984,13593.84012086932,0.6002898640198702
602,490.01097687941626,41843.328723273924,38.31023925400442,33177.856123622965,0.8662419864779531
601,179.60714669023213,17671.34088953175,509.1117917458214,20728.49738114291,0.8237049580648598
604,508.14058528124826,23690.521100601934,295.0295578508951,20904.94387451315,0.7227462375826232
605,-166.1381490535811,27227.71976214662,178.2039582453306,29786.922934642495,0.8167881522906518
606,83.34418712598128,36337.530603618405,-32.71738745122628,11520.330080116797,0.6250691418281887
608,55.6591065945613,13502.834065390918,43.107133501408,14007.77236766713,0.4848708082211207
609,39.24437877036588,22173.848330547116,-177.50014537165023,16920.20337298219,0.7307738243246913
603,134.23074639234073,12722.62911632342,172.9115869531457,24998.203340010055,0.4557266594626187
645,524.0947456938623,21795.321053752392,183.24816297020408,17400.35025499173,0.8308090977637796
642,134.8837503077675,20896.057631111657,107.10891107148265,31734.59508197793,0.4701269949028928
643,107.99060607441908,12968.527905518658,569.9616961701923,22044.18221602755,0.9033022766189506
644,57.69838211780931,12734.783595198269,126.75536490725285,29936.424629465015,0.5769549755116063
646,712.8872775252554,33167.3476181473,547.7270180007647,39460.69571119219,0.6604198004254843
641,166.54931222813863,14262.152735114045,292.9700027895075,19447.674588332826,0.35589707406419446
648,66.02274116261052,12051.446563988307,-88.59378313434051,11969.876237039363,0.3179480051691147
649,56.82487234130471,20309.772518525253,56.895411712402144,45702.38677400096,0.500072242479145
653,15.06318469234813,21247.51451789424,185.78714375206792,28503.810218297574,0.321124443824736
650,-65.41820254183587,10976.994396617265,93.36590635497654,32465.361299196364,0.6713495805414983
652,539.8639092909775,19973.49347975975,193.38631999998216,11876.065190836944,0.8421279237955093
647,-222.97520116667502,16696.96119260144,-201.03728571458814,29020.285031006963,0.4757198654742825
640,429.3812900375808,26388.731035681838,92.68385596260723,43362.52611346076,0.19880853274798926
628,-222.07755045916645,26561.73933503641,57.698382117809324,11639.847625601658,0.7862464540830227
638,193.38631999998216,11490.71238372288,66.0227411626105,11215.034030781811,0.6529936855044758
626,569.9616961701923,21178.52936995808,547.7270180007647,31276.71819434392,0.4760603189146284
627,107.10891107148265,25203.516992441495,15.06318469234812,18711.24086361984,0.6014953909963978
629,539.8639092909775,18746.297931420468,429.3812900375808,24136.855895511784,0.6217039706731214
630,92.68385596260723,37471.65174647427,56.82487234130471,17447.899627387724,0.5381987695549891
631,185.78714375206792,24061.40869883963,134.8837503077675,17891.448546523505,0.44291862708782204
639,166.54931222813866,12997.480486208196,-222.97520116667502,14745.132677793828,0.8732138608346325
634,107.99060607441908,12726.08584861601,56.895411712402144,33167.19259015735,0.5563398199395403
635,93.36590635497654,26659.72030885915,183.24816297020408,16459.43426717906,0.599497401587767
636,292.9700027895075,17103.512245304883,126.75536490725285,24218.109252333055,0.3197173943688181
637,-65.41820254183585,10300.836662703718,-201.03728571458814,23460.556626500926,0.6539739688271813
632,712.8872775252554,27207.512272009968,524.0947456938623,20289.912658804522,0.6977753627433035
671,28.842886111315316,19135.168049596417,510.7603742605415,18564.069394255548,0.9097376479691522
672,97.38821476188828,22188.68758814576,201.96709998477164,10901.249041742583,0.6204954772831188
673,233.57118658011456,22367.529123887543,205.7041320838588,12674.137242135379,0.4676690272393097
674,32.875440427017374,15676.51842553602,584.9805257053281,17817.916642087395,0.938400858664749
675,-300.8832400933373,25102.935715184023,-257.23931141708624,24474.12058448017,0.45255422864087
677,-13.550184657733237,15929.81997250018,117.62018362349232,11170.033736425537,0.6538999251733818
679,-202.62459623317346,13716.502006309598,-120.56057686669716,41867.62782885236,0.586589375999458
680,245.94210128497508,21866.275359087827,798.7615364322918,26371.130043387166,0.9286660923250801
681,186.17732357359134,14447.943291492904,3.5689969925408396,10504.1046503551,0.2893370266923343
670,600.3324038638636,25437.152886783326,40.34609478309791,11351.288498912107,0.9386097794494478
676,44.7183621530134,27592.694531382953,-71.86526819523222,9820.794878710572,0.6311973858260044
668,512.1222606135293,18672.18888664469,278.34202898507675,30604.153951128825,0.7374468594828643
678,312.794135909499,18024.845924288325,208.09104691911344,14670.108331555184,0.6208550954169882
666,798.7615364322918,25590.07313622859,584.9805257053281,17508.377995672196,0.7246003034556598
667,-71.86526819523222,9237.982014633073,-13.550184657733237,14362.851018400825,0.57134083799302
654,245.94210128497508,21356.12232562681,233.57118658011456,18949.097192164045,0.5140236630864352
656,201.96709998477164,10151.391162413507,278.34202898507675,26292.924583083754,0.5873454601668167
657,510.7603742605415,18036.191523004505,512.1222606135293,17025.781423876284,0.5015818228303899
658,312.794135909499,15928.336387207662,-202.62459623317346,12461.205606965836,0.930035402274845
655,40.34609478309791,11289.260166177895,44.718362153013416,22956.323979189405,0.49490206187786173
661,-300.8832400933373,20891.694962993384,28.84288611131533,18568.963423668913,0.8228050111719303
662,133.3085894549655,16058.353169469814,32.87544042701737,15458.149884321134,0.38326708543020827
665,-120.56057686669716,31602.481104149974,186.17732357359134,13310.093455381091,0.8007685993504567
663,-257.23931141708624,20457.7590425409,3.5689969925408502,9930.89888847572,0.7785006949062998
664,117.62018362349232,10419.791896823777,97.38821476188828,19056.43748622168,0.47586760691347196
660,600.3324038638636,24745.13775750089,205.7041320838588,11554.354250697257,0.132403462615293
702,-225.10163028259913,12921.395952818566,201.83480795015623,9386.226533330237,0.9594901010212796
703,187.54672064575453,13293.941925321367,324.1062640069904,22824.93604023651,0.733279247239008
704,-343.40527010353304,23041.07342999881,163.7518937769884,12718.4646352233,0.9684518940916967
705,-13.198262151082803,28621.157184262967,49.83486890036295,22810.447540865567,0.3296757050299923
707,-108.99195916844543,8817.826818004974,288.529557786673,11322.692722235293,0.9227327687828053
708,27.63895902317911,19153.680155470698,201.83480795015623,10673.233268800781,0.24436061107840693
709,58.808238404158736,9596.528663985842,201.83480795015623,10673.233268800781,0.2257951836134768
713,-108.99195916844543,10022.583823345583,273.2706874650984,18342.50757727774,0.900166848573993
710,70.7444955330978,10402.18459248588,288.529557786673,12421.4012395877,0.7842806239028084
706,49.83486890036294,22998.215773766893,288.529557786673,12421.4012395877,0.24589280406872097
714,-108.99195916844543,10022.583823345583,-8.931843224550374,13048.339080896018,0.7098868708162027
712,49.83486890036294,22998.215773766893,163.75189377698842,13991.251912752332,0.628554821817684
711,70.74449553309779,11141.320378850274,-8.931843224550379,13218.826571438827,0.4514993274805631
720,111.07212213443181,9551.498289669442,117.76353655819062,9008.267606159316,0.5837323459223369
721,-125.39144675858441,9511.62777219979,30.31461032473947,10236.88202400826,0.7294009960665814
723,-125.39144675858441,9607.373327595149,101.32631851293682,18597.970328157586,0.19773776634694915
722,0.0,60235.272498719016,99.31080676693514,27490.823252267128,0.3518094878983847
724,111.07212213443181,10655.831466602553,186.00305039381882,12720.801415499729,0.4085871601139493
716,54.85433322562175,14022.515722705759,111.07212213443181,10655.831466602553,0.5684110616179382
717,101.32631851293682,17752.800064951494,352.68097497380705,28395.08000127509,0.8175168408407868
718,0.0,60235.272498719016,117.76353655819062,9007.025405363089,0.7735924029701062
719,249.54136477435856,10718.327664815712,352.68097497380705,26223.96111874117,0.31957746787088653
715,-223.5051999071999,14185.732473007392,89.63990396195321,10072.38976469029,0.9174367767453021
725,-97.42125705266868,8849.936217935678,19.47771003915815,15829.885349520133,0.7050398021140476
727,141.2906517069413,9189.045508252546,29.646336927381267,17607.685732022375,0.36776049635345187
728,-41.794911548158055,11137.450255832597,-97.42125705266868,8992.348446084294,0.5694000138590637
729,268.44624461178205,13570.398463809508,278.9134506379714,20061.848758766137,0.4877614330387507
730,150.83859698128518,45784.54999459642,151.84961866284203,11974.585635842333,0.6645579025984456
731,100.34265979655765,10611.222948092993,352.601400077176,15909.586179093614,0.8516656870179502
732,-97.42125705266868,8992.348446084294,288.5838138006769,10708.18216868433,0.9185271268205859
726,27.020139043202743,14485.13757993389,29.646336927381263,16631.22742467238,0.5031090326349925
692,361.96740923741146,17904.541677501238,-286.2439490588164,37982.61791067355,0.9512925557667012
700,94.59591513223077,10917.876442748062,-353.5583600251018,24166.845853638788,0.8968457916720229
682,43.793258097381,23158.9602697021,361.96740923741146,18140.66723656792,0.8126952697677582
683,27.972745014265232,15088.025002864502,-230.4063763695869,14621.498073774288,0.7771432859438533
684,171.8186135390572,11873.82818010138,94.5959151322308,11137.699255332456,0.5943328873780268
685,-286.2439490588164,52509.10983827207,59.04664440039261,13620.826707827064,0.8099020539525843
686,-353.5583600251018,24651.126406094972,0.0,60235.272498719016,0.8014282658594193
701,-230.4063763695869,14658.399284072551,-286.2439490588164,52509.10983827207,0.4432560092940445
688,0.0,50029.66575593864,27.972745014265232,14457.773811519737,0.5287755693636368
689,59.04664440039262,15963.251934702259,94.5959151322308,11137.699255332456,0.45714267787379037
690,-286.2439490588164,52509.10983827207,-353.5583600251018,24651.126406094972,0.5660557424189713
687,361.96740923741146,18140.66723656792,171.8186135390572,11269.263582972342,0.714037899322584
693,27.972745014265232,14457.773811519737,59.04664440039262,15963.251934702259,0.5368554343887519
694,-353.5583600251018,24651.126406094972,171.8186135390572,11269.263582972342,0.9278920617238321
695,0.0,50029.66575593864,-230.4063763695869,14658.399284072551,0.7229558710568164
696,94.5959151322308,11137.699255332456,43.793258097381,22207.96571747397,0.5592467062601582
697,59.04664440039262,15963.251934702259,361.96740923741146,18140.66723656792,0.8085714403917186
698,43.793258097381,22207.96571747397,27.972745014265232,14457.773811519737,0.48176915518657537
699,171.8186135390572,11269.263582972342,0.0,50029.66575593864,0.672723959452268
691,-230.4063763695869,14658.399284072551,43.793258097381,22207.96571747397,0.7830379920421263
742,-38.7670126886628,50838.87862479876,300.50563499472486,11146.169666635073,0.9067384569262215
748,117.14509736093943,14799.20560217498,194.97287504217894,10222.231683589058,0.5940549033493339
747,-422.72620455732743,22647.546590456423,-275.5866774724145,24613.649995518725,0.8134964181601263
746,117.14509736093943,13805.553834249535,300.50563499472486,11633.269734137684,0.28903970093419895
745,-422.72620455732743,21008.92166864938,300.50563499472486,11633.269734137684,0.9907669680125604
744,-422.72620455732743,21008.92166864938,-49.4664247839401,16330.858816465003,0.9361599733938135
749,-15.348448820166006,12641.637977318698,-128.10523077616344,8757.662658720581,0.3627659448130651
741,300.50563499472486,11633.269734137684,142.4539452015491,8986.75797577462,0.3560493864293217
743,1.6492765284353288,13947.070631081642,194.97287504217894,9627.982356490615,0.7229323195508509
739,-422.72620455732743,21008.92166864938,1.649276528435338,13427.325122438393,0.9522136166289237
738,194.97287504217894,9627.982356490615,142.4539452015491,9642.602842225195,0.49056612836367086
737,94.6530313009269,12536.231722123724,300.50563499472486,11633.269734137684,0.26523233661541756
736,94.6530313009269,28902.506829577647,194.97287504217894,9627.982356490615,0.612938436110672
735,117.14509736093943,13805.553834249535,94.6530313009269,28902.506829577647,0.4747845104731312
734,-422.72620455732743,21008.92166864938,194.97287504217894,9627.982356490615,0.9838688707759318
733,-422.72620455732743,21008.92166864938,117.14509736093943,13805.553834249535,0.9738342761407649
740,-422.72620455732743,21008.92166864938,572.4610451098349,15552.934733923374,0.9979006265012973
765,109.48426225268655,11351.033078452718,197.0701222590667,8639.112495675508,0.39158080148217966
764,-450.69584175624607,21591.921256100002,109.48426225268658,13307.110086862906,0.9765191650712388
763,-104.09551915232929,8524.22115612165,161.20619081103243,13549.89153334426,0.8383528716265088
762,-450.69584175624607,24788.513429140807,511.848646846638,21389.303441446584,0.9970474832538764
760,197.1720401787977,19011.970648667095,511.848646846638,28325.667206095062,0.14269948127113696
759,-104.09551915232929,11490.878088888932,44.227176808589086,10217.16040640707,0.7197842723853272
758,-97.30769726057486,15201.926088918473,44.22717680858908,13804.266289938587,0.7447935027543603
761,-104.09551915232929,11490.878088888932,315.8277313103256,19476.649561542723,0.9363268251030546
756,109.48426225268658,13307.110086862906,511.848646846638,28325.667206095062,0.906721762182861
755,0.0,60235.272498719016,574.5011223259969,18841.725995001267,0.9630249958387729
754,197.0701222590667,11087.610465902802,511.848646846638,28325.667206095062,0.14729104671347915
753,-104.09551915232929,11490.878088888932,75.40562243989957,9256.691685694159,0.7116552213674292
752,197.0701222590667,11087.610465902802,146.83979556987887,8921.755804246788,0.4871551103856422
751,109.48426225268658,13307.110086862906,146.83979556987887,11259.474536278658,0.3827758828524726
750,-450.69584175624607,24788.513429140807,0.0,60235.272498719016,0.0686376352299297
757,0.0,57355.99937186913,146.83979556987887,11259.474536278658,0.7952023037830201
784,195.74544611491388,9406.316279018232,559.6640544853086,22073.969953192554,0.8980848607111579
785,-134.90425487609514,10320.356975742163,50.50633785553684,12287.95595107286,0.7910743676816232
786,-343.4753239349652,17935.480189652335,559.6640544853086,21664.332913417624,0.9962740358613691
787,-343.4753239349652,18601.572432064455,154.53546881826088,10222.75540286336,0.9697881948116789
788,-4.720614076313031,58676.50286838907,196.50254126174798,11027.25488530368,0.8303594637198025
789,325.46042083663025,17068.067031119084,559.6640544853086,21664.332913417624,0.7469708425469748
790,-343.4753239349652,18601.572432064455,325.46042083663025,16197.706184856026,0.9870830727331862
794,196.50254126174798,11325.872931790364,325.46042083663025,16197.706184856026,0.2656659771526053
798,-4.720614076313035,50343.22373444345,299.0865606819113,19331.917392227482,0.8858442716930253
793,-4.720614076313035,50343.22373444345,195.74544611491388,9881.710011255573,0.8375315283309759
795,-134.90425487609514,10457.03447204994,76.23319822954417,13013.402121595493,0.22227531767251638
796,-134.90425487609514,10457.03447204994,278.9673583924856,18183.37377445864,0.9139599602938103
797,-118.12685271596462,22451.148959524387,-134.90425487609514,10457.03447204994,0.5272286196679117
783,195.74544611491388,9881.710011255573,325.46042083663025,16197.706184856026,0.28321470887771705
791,0.0,60235.272498719016,-343.9345786514396,70655.00094119775,0.7675081861097551
782,-4.720614076313035,50343.22373444345,325.46042083663025,16197.706184856026,0.8997719786763502
792,76.23319822954417,12809.343639138016,50.50633785553685,17039.687844291664,0.5169987720218451
780,0.0,49666.273288531396,299.0865606819113,19316.948029416704,0.884143264089525
781,-304.31532010928464,12914.735351201378,154.5354688182609,10842.728315202288,0.03481775893826947
766,0.0,49666.273288531396,-304.31532010928464,17069.367349093813,0.21962043418248722
767,299.0865606819113,19316.948029416704,195.74544611491388,9881.710011255573,0.6213359251404719
769,-343.4753239349652,18601.572432064455,195.74544611491388,9881.710011255573,0.9759407992877625
770,195.74544611491388,9881.710011255573,125.40023397061391,19589.149575746178,0.46383479383013226
771,-343.4753239349652,18601.572432064455,-343.9345786514396,56881.55709200636,0.3280628110247836
772,299.0865606819113,19316.948029416704,196.50254126174798,11325.872931790364,0.6196440998447019
768,154.5354688182609,10842.728315202288,325.46042083663025,16197.706184856026,0.30336248893653006
774,-343.9345786514396,56881.55709200636,195.74544611491388,9881.710011255573,0.03852128552767059
775,299.0865606819113,19316.948029416704,325.46042083663025,16197.706184856026,0.6211411966507193
776,76.23319822954417,12809.343639138016,195.74544611491388,9881.710011255573,0.6885378367270343
777,-343.9345786514396,56881.55709200636,196.50254126174798,11325.872931790364,0.9610309393413985
778,195.74544611491388,9881.710011255573,579.9639553201998,15591.836037685509,0.9037711946434698
779,-134.90425487609514,10457.03447204994,195.74544611491388,9881.710011255573,0.8923982244537725
773,-343.9345786514396,56881.55709200636,325.46042083663025,16197.706184856026,0.9783943944405712
809,-119.36177501535954,33145.46186342133,145.38900626701928,7122.638069896981,0.8906166214732789
817,-92.2044596446617,42872.967900564196,145.38900626701928,7687.926654305087,0.8674911080851666
816,-150.69650006332273,13257.111811327133,135.42614637686393,9251.611182875902,0.08391917624751462
815,-272.8870129684886,14208.198272925149,145.38900626701928,7687.926654305087,0.9578073509525002
814,-313.9358762419209,32164.57648791188,128.48695276918374,9671.667932478966,0.9524966477093202
812,-92.2044596446617,39212.80501807742,-313.9358762419209,31915.348129679667,0.3237623353658924
811,294.7786870598671,13259.636584716049,288.2436394343489,8186.940299955591,0.508139681098432
810,177.18410039578515,17831.48140646443,145.38900626701928,7687.926654305087,0.4613334713637518
808,83.06249170157798,10857.204000019772,145.38900626701928,7687.926654305087,0.5783438008304471
813,83.06249170157797,14139.472367797269,584.0145067622814,22456.080279975267,0.9448260192489104
806,-272.8870129684886,14683.391289889285,288.2436394343489,11802.685911263645,0.9792595063128134
805,-99.82802745677155,8261.92775575344,145.38900626701928,7687.926654305087,0.15436816508065865
804,-313.9358762419209,31915.348129679667,145.38900626701928,7687.926654305087,0.042472237287691256
803,288.2436394343489,11802.685911263645,187.58843588649643,10015.839333783922,0.4496180850639141
802,-17.599335066968973,10423.094251507204,145.38900626701928,7687.926654305087,0.7385749632569241
801,288.2436394343489,11802.685911263645,128.48695276918374,10275.222224596846,0.6448085904354368
800,-272.8870129684886,14683.391289889285,197.26153548434382,9448.751908810871,0.9670682252777939
799,-174.17558867979193,19498.336588071495,197.26153548434382,10068.807744233649,0.9121422082489933
807,584.0145067622814,22568.625389981862,187.58843588649643,9849.814965561143,0.8724304548968093
833,248.800345608641,9818.973921093933,564.7965435821558,20977.252458182884,0.8738029882796174
832,200.54748881824543,9916.532678886939,128.66555488791465,6131.541133538891,0.40855310185120575
831,-198.3823353097491,39444.37987748488,-104.72508123098218,19643.308401108716,0.6373070311383913
830,-65.293318995886,8256.657477532806,595.2016673951115,21622.31907141848,0.0157069613205573
829,200.54748881824543,9788.055296703287,564.7965435821558,21047.32846606742,0.09205175812880155
828,-104.72508123098218,17743.358691290818,211.55006999082437,9704.42542188795,0.9238326970950407
827,-72.39626763695473,27969.99665522882,128.66555488791465,6478.677739620957,0.861426915853575
826,120.46240088934839,16351.071918034284,128.66555488791465,6478.677739620957,0.5101387929979238
824,110.53721850446098,9158.223731419677,211.55006999082437,10219.86600541781,0.6248661733044774
823,-247.46614230366006,14903.614347786723,-198.3823353097491,31140.046871984425,0.26402061193454074
822,-178.9679400815683,19584.454748308355,128.66555488791465,6478.677739620957,0.8952710861643639
821,-104.72508123098218,17743.358691290818,200.54748881824543,9788.055296703287,0.08047845557617275
820,-247.46614230366006,14359.961710741134,110.53721850446098,9166.499292319657,0.9409602589505681
819,128.66555488791465,6478.677739620957,595.2016673951115,22145.80295837418,0.9336480473593587
818,-104.72508123098218,17743.358691290818,248.800345608641,10215.54430296044,0.06358456159867393
825,-198.3823353097491,31140.046871984425,200.54748881824543,9788.055296703287,0.9415649471763953
848,-8.965891093839875,8622.217701294589,-15.209583318584473,10312.155912913917,0.5425614978066544
849,-189.2732809144123,12871.354075555395,216.30231313136684,16972.311784478978,0.9501692310427099
850,-189.2732809144123,16757.433001526388,171.07216955354568,5729.748744669061,0.9423906325135124
851,2.3507146466946764,30131.463348217978,171.07216955354568,9794.85160843545,0.835422865886124
937,-189.2732809144123,16757.433001526388,-52.45918981630048,33598.004094386015,0.2117268023003264
853,-15.209583318584473,13517.798482958107,104.12890635822636,14742.082034975,0.7041958154785553
854,-349.51933708487417,44466.722460525554,0.0,60235.272498719016,0.1549985321584698
847,-8.965891093839879,11596.990211121172,87.65690481544377,14833.654413827751,0.6821042239069495
852,-189.2732809144123,16757.433001526388,50.31985184818782,13897.436931410268,0.8867551032441505
846,-189.2732809144123,16757.433001526388,-349.51933708487417,43982.13781296203,0.5626041542309872
845,-189.2732809144123,16757.433001526388,-199.5084790619426,34140.332026766104,0.3228066267803654
843,-52.45918981630048,47864.85457536734,50.319851848187824,17944.780559310177,0.23522921391876894
842,-189.2732809144123,16757.433001526388,-6.176390409573642,12825.671170636793,0.8553393285648572
841,-8.965891093839879,11596.990211121172,104.45438592169944,11313.09099832894,0.36308247688574835
840,-4.855861463207673,14698.474953940982,180.20479238158185,8881.772638856397,0.8061745007308221
839,87.65690481544377,16841.61988352668,484.91137847144614,18214.311606234947,0.9099521840248932
838,-349.51933708487417,43982.13781296203,76.13037756385998,14430.835146402687,0.09630721466934969
844,-189.2732809144123,16757.433001526388,2.3507146466946747,39952.31768378409,0.17804425566447799
875,8.817793966586427,12493.449888828185,191.05166585720073,9497.286902071757,0.24705565680045252
