id,black_mean,black_variance,white_mean,white_variance,evidence
616,700.0189765196244,19376.738315492745,499.69231381766957,8727.00259383196,0.730236824021685
601,66.43704558731488,4648.249594913901,234.82316375705614,5126.117456128576,0.7063223898800004
614,60.87660487536057,23425.578872950526,80.56486927842644,10549.169925090122,0.4828571176588716
613,474.47625028807886,9569.418666931662,370.433598303379,15283.875784736463,0.6305514327960985
612,-197.42920763801797,23136.39515682675,66.43704558731488,4648.249594913901,0.7796366282170732
611,-2.53141010768086,19479.323363127973,-11.387835151697793,8180.23792275929,0.5166876517740214
615,169.5034518104588,17966.744072362402,130.2602030873124,12542.534014577108,0.44763409734406845
609,154.21953954683664,7535.43471016007,0.0,44664.01928601477,0.6661323869911634
608,60.87660487536057,23425.578872950526,700.0189765196244,19376.738315492745,0.954731410244686
607,-219.3240677065606,13284.095046801534,-11.387835151697793,8180.23792275929,0.7347818154694694
606,-51.586308122472644,4873.196724748098,252.58518371768807,6619.572166815714,0.16773165875978954
605,63.33456115786178,16458.36765463215,-126.11380290458665,5815.022760742787,0.7254186384351515
604,268.3832735954046,7873.818055873828,-93.34326100085511,3905.154565336801,0.8775647078606853
603,130.2602030873124,12542.534014577108,-197.42920763801797,23136.39515682675,0.8287023162993558
610,542.5794288109186,9693.818635315269,443.28447178740146,21509.318323283056,0.37875353490475805
674,-358.531171264067,22091.4616616094,205.82111596645015,6391.4918210128735,0.9438986288815387
675,0.0,60235.272498719016,-245.4130037771423,10224.945874433874,0.7356603813893716
676,-35.095760061625086,4327.508977928264,-21.54446173364126,27995.843867604588,0.48993745252030624
677,31.553309496873023,6674.266707352181,343.54355607615537,10553.867139695589,0.8308371538285266
681,-245.4130037771423,10187.69660920682,-304.875900821304,38121.541648048085,0.4297755256460424
679,205.82111596645015,6859.804526035397,0.0,46022.981020387466,0.71420844753144
680,-35.09576006162508,4667.140286579717,-358.531171264067,21993.885514302325,0.8353443440702513
673,32.17133538065783,19335.574508153888,31.553309496873037,6992.642432620596,0.49318514506775757
678,-21.544461733641256,23369.6595748214,32.17133538065783,17047.800600735914,0.5550150574213706
672,343.54355607615537,10593.245143309032,-304.875900821304,30728.892517378354,0.959673520895174
664,205.82111596645015,6859.804526035397,-35.09576006162508,4667.140286579717,0.7878286247747136
670,-304.875900821304,30728.892517378354,-358.531171264067,21993.885514302325,0.5628422490721768
669,31.553309496873037,6992.642432620596,-35.09576006162508,4667.140286579717,0.5936365949903927
668,0.0,46022.981020387466,32.17133538065783,17047.800600735914,0.5280952617006784
667,343.54355607615537,10593.245143309032,205.82111596645015,6859.804526035397,0.6748898314973499
666,-358.531171264067,21993.885514302325,0.0,46022.981020387466,0.8139259283474398
665,-304.875900821304,30728.892517378354,31.553309496873037,6992.642432620596,0.8257434856521536
663,32.17133538065783,17047.800600735914,-245.4130037771423,10187.69660920682,0.8000192999124703
662,-21.544461733641256,23369.6595748214,343.54355607615537,10593.245143309032,0.8488694030603896
671,-245.4130037771423,10187.69660920682,-21.544461733641256,23369.6595748214,0.7378236280205275
715,45.52873641550019,15136.398075409681,65.4296029526094,7428.114886544241,0.5184385852673044
729,-123.55510782297415,5591.989685070002,-114.18569131337429,3645.385849513602,0.5058676903192496
714,-429.50276462494793,20489.95214864419,213.89199489898726,6246.48229589661,0.9418656029278265
713,-429.50276462494793,20067.38587417,45.528736415500205,14335.706873263918,0.8608518924734649
709,276.7160538547221,7313.606099975174,327.1892153759278,20950.378984417,0.44557949713831274
711,-35.977151523839154,4411.36474653586,383.3349017965086,9945.26937844981,0.8730751141568049
710,0.0,60235.272498719016,213.89199489898726,6320.8662483695525,0.6292232213729853
716,65.4296029526094,9995.57339031947,213.89199489898726,6320.8662483695525,0.6768074457202611
708,-123.55510782297415,5939.38772212412,-114.18569131337429,4152.836769451352,0.4941661053327003
712,-114.18569131337429,4152.836769451352,273.3892762536514,5948.167997939649,0.8646551193591694
717,65.4296029526094,9995.57339031947,273.3892762536514,6451.343910023516,0.25952266800355644
721,273.3892762536514,6451.343910023516,249.188352596725,4568.471894491489,0.4350553836284503
719,-429.50276462494793,20067.38587417,76.02292817855492,9603.904513735666,0.8829271699701178
720,-429.50276462494793,20067.38587417,574.4207903181866,8492.062029292158,0.9916056625159976
722,0.0,60235.272498719016,273.3892762536514,6451.343910023516,0.675692294852887
723,76.0229281785549,9989.482676297279,213.89199489898726,6320.8662483695525,0.6646848036786069
724,-429.50276462494793,20067.38587417,-115.2318652519028,18050.75595110753,0.7339759701893231
725,-429.50276462494793,20067.38587417,273.3892762536514,6451.343910023516,0.9574321923492591
726,45.528736415500205,14335.706873263918,273.3892762536514,6451.343910023516,0.24509750146403306
727,-429.50276462494793,20067.38587417,-195.27660211565876,21881.858941552677,0.6523964595541123
728,45.528736415500205,14335.706873263918,213.89199489898726,6320.8662483695525,0.6946167860483017
707,114.90510898935804,4941.096920382125,45.528736415500205,14335.706873263918,0.40719108489854816
718,213.89199489898726,6320.8662483695525,249.188352596725,5011.016115453168,0.4996075332701429
706,76.0229281785549,9989.482676297279,45.528736415500205,14335.706873263918,0.45657905671546495
696,76.0229281785549,9989.482676297279,114.90510898935804,5358.681595545192,0.543638619981414
704,114.90510898935804,5358.681595545192,213.89199489898726,6320.8662483695525,0.3781523278426353
705,-114.18569131337429,4152.836769451352,58.61598453232375,13388.940043452461,0.6692213879348294
682,-314.5480912262307,9593.512733731752,249.188352596725,5011.016115453168,0.9241417951237931
684,-429.50276462494793,20067.38587417,213.89199489898726,6320.8662483695525,0.9421023788886443
685,-115.2318652519028,16463.711478538324,45.528736415500205,14335.706873263918,0.37687551811459746
686,45.528736415500205,14335.706873263918,273.3892762536514,6451.343910023516,0.24509750146403306
687,-114.18569131337429,4152.836769451352,273.3892762536514,6451.343910023516,0.8640219453076061
688,58.61598453232375,12327.293573394727,249.188352596725,5011.016115453168,0.3106219583847492
689,-35.97715152383916,4473.1483186066735,249.188352596725,5011.016115453168,0.2240087030422111
690,70.89274605768195,4175.354786147768,273.3892762536514,6451.343910023516,0.7208597216401795
691,70.89274605768195,4684.635930480035,35.9131456929386,8325.411343320335,0.4220228298419081
683,167.64909598658113,6531.225723887104,327.1892153759278,19210.3721577572,0.6362306450714192
693,-114.18569131337429,4152.836769451352,196.63258267333973,9657.641610313523,0.8106705341997407
692,45.528736415500205,14335.706873263918,213.89199489898726,6320.8662483695525,0.6946167860483017
701,-114.18569131337429,4152.836769451352,70.89274605768195,4684.635930480035,0.7037088452709721
700,114.90510898935804,5358.681595545192,249.188352596725,5011.016115453168,0.629486839730041
699,273.3892762536514,6451.343910023516,327.1892153759278,19210.3721577572,0.4771277527441575
702,0.0,41941.64454720664,-115.2318652519028,16463.711478538324,0.6538215203986129
697,58.61598453232375,12327.293573394727,327.1892153759278,19210.3721577572,0.7441572880471203
695,-314.5480912262307,9536.88087066658,-35.97715152383916,4473.1483186066735,0.7337923388577707
694,-114.18569131337429,4152.836769451352,35.913145692938585,8374.062083024786,0.6349193120309479
698,0.0,43411.63593830264,249.188352596725,5011.016115453168,0.663513291518645
703,-114.18569131337429,4152.836769451352,58.61598453232375,12327.293573394727,0.3297999758872714
790,149.41515178893997,6793.961405459826,231.74271900656512,4656.582517139985,0.6010079764882251
783,261.72100860417515,4944.640290016177,479.39090334038366,15155.407221098723,0.7156331009058718
789,0.0,60235.272498719016,231.74271900656512,5318.6808458738915,0.6372273758866689
788,64.29811195846597,9867.502806584938,231.74271900656512,5318.6808458738915,0.6991867432843104
787,522.5622618356076,8754.275884780414,479.39090334038366,15095.406224072694,0.5589672977275664
786,-505.92994888909766,18938.489580213947,261.72100860417515,5630.4488988390685,0.9706628968000004
785,-127.40217494398053,3506.0104462383965,231.74271900656512,5318.6808458738915,0.15309235037369873
784,0.0,60235.272498719016,231.74271900656512,5318.6808458738915,0.3627726241133311
778,0.0,60235.272498719016,124.75082732051474,8725.45917506083,0.5301244353810608
781,261.72100860417515,5630.4488988390685,228.22978298027073,4218.196106457282,0.5776309083006486
780,-505.92994888909766,19564.776775869344,105.29679395198474,7951.183850864525,0.9309790310491165
779,-148.22667488465493,7787.852351953228,105.29679395198474,8726.05399646235,0.735913895393294
777,-148.22667488465493,9264.159797977165,-127.40217494398053,4325.041240645122,0.4945503849603934
776,-127.40217494398053,4325.041240645122,209.75710447914838,10025.322802158445,0.8308214845161253
775,-127.40217494398053,4325.041240645122,57.80016440022046,4354.029007986447,0.2959609703607642
774,105.29679395198474,8726.05399646235,479.39090334038366,15095.406224072694,0.16098920995121335
791,124.75082732051474,8913.35158175253,261.72100860417515,5630.4488988390685,0.33472840975522183
782,57.80016440022046,5069.612097477096,231.74271900656512,5318.6808458738915,0.6891940953982896
792,0.0,40281.428118018135,0.0,42150.88676524008,0.47577403791844064
805,0.0,40281.428118018135,105.29679395198474,8726.05399646235,0.5112472133788329
794,0.0,42150.88676524008,228.22978298027073,4911.08291597358,0.6431887477888087
773,0.0,40281.428118018135,231.74271900656512,5318.6808458738915,0.6476262261013161
813,261.72100860417515,5630.4488988390685,576.7096801809264,9098.707193744522,0.8046212717694249
812,105.29679395198474,8726.05399646235,231.74271900656512,5318.6808458738915,0.6533434913805971
811,0.0,40281.428118018135,0.0,42150.88676524008,0.47577403791844064
810,-127.40217494398053,4325.041240645122,522.5622618356076,9506.753544071511,0.042923634755275296
809,105.29679395198474,8726.05399646235,576.7096801809264,9536.6074853445,0.1025408197536449
808,0.0,42150.88676524008,479.39090334038366,15095.406224072694,0.8424516965042432
807,0.0,42150.88676524008,231.74271900656512,5318.6808458738915,0.6465409731718188
793,64.29811195846597,10035.37232891471,522.5622618356076,9506.753544071511,0.8945583312696368
806,149.41515178893997,7248.486648329297,231.74271900656512,5318.6808458738915,0.6003035323729032
803,-505.92994888909766,19564.776775869344,0.0,40281.428118018135,0.14406494156820907
802,-148.22667488465493,9264.159797977165,231.74271900656512,5318.6808458738915,0.8400252658646181
801,0.0,42150.88676524008,105.29679395198474,8726.05399646235,0.4888377885581131
800,-505.92994888909766,19564.776775869344,228.22978298027073,4911.08291597358,0.9649021115561222
799,231.74271900656512,5318.6808458738915,522.5622618356076,9506.753544071511,0.7923251609373734
798,0.0,42150.88676524008,261.72100860417515,5630.4488988390685,0.3237093531426801
797,0.0,40281.428118018135,231.74271900656512,5318.6808458738915,0.6476262261013161
796,-325.82560062054864,9428.87962269534,122.52546190349982,4761.179623642757,0.13349168507785686
804,228.22978298027073,4911.08291597358,479.39090334038366,15095.406224072694,0.7773399783562016
772,57.80016440022046,5069.612097477096,75.45158654427237,7910.247774400248,0.4903726598320748
795,-505.92994888909766,19564.776775869344,231.74271900656512,5318.6808458738915,0.9653679374834995
770,-505.92994888909766,19564.776775869344,479.39090334038366,15095.406224072694,0.9897636565326274
771,0.0,42150.88676524008,0.0,42150.88676524008,0.5048200993320049
747,124.75082732051474,8913.35158175253,231.74271900656512,5318.6808458738915,0.37022441649857857
746,0.0,42150.88676524008,-325.82560062054864,9972.451424775405,0.18830160349457548
745,105.29679395198474,8726.05399646235,231.74271900656512,5318.6808458738915,0.34665650861940295
744,-505.92994888909766,19564.776775869344,105.29679395198474,8726.05399646235,0.9303915859943851
743,-127.40217494398053,4325.041240645122,149.41515178893997,7248.486648329297,0.784033419397551
742,-505.92994888909766,19564.776775869344,479.39090334038366,15095.406224072694,0.9897636565326274
741,-127.40217494398053,4325.041240645122,295.01279591589446,8385.242762040389,0.8708207002761801
748,228.22978298027073,4911.08291597358,479.39090334038366,15095.406224072694,0.22266002164379844
740,124.75082732051474,8913.35158175253,479.39090334038366,15095.406224072694,0.17528382516435
738,-148.22667488465493,9264.159797977165,57.80016440022046,5069.612097477096,0.6985347553954049
736,105.29679395198474,8726.05399646235,479.39090334038366,15095.406224072694,0.8390107900487866
735,0.0,40281.428118018135,576.7096801809264,9536.6074853445,0.8998969891783108
734,231.74271900656512,5318.6808458738915,479.39090334038366,15095.406224072694,0.2545004435828837
733,-127.40217494398053,4325.041240645122,-11.898253770736888,4255.5227363330705,0.6450152982075302
732,231.74271900656512,5318.6808458738915,228.22978298027073,4911.08291597358,0.4620327777015185
731,105.29679395198474,8726.05399646235,228.22978298027073,4911.08291597358,0.3870989972398286
730,-505.92994888909766,19564.776775869344,0.0,42150.88676524008,0.14559206966136826
739,-127.40217494398053,4325.041240645122,57.80016440022046,5069.612097477096,0.7031866401004354
749,-505.92994888909766,19564.776775869344,231.74271900656512,5318.6808458738915,0.9653679374834995
737,0.0,42150.88676524008,228.22978298027073,4911.08291597358,0.6431887477888087
751,-505.92994888909766,19564.776775869344,0.0,42150.88676524008,0.14559206966136826
768,0.0,40281.428118018135,105.29679395198474,8726.05399646235,0.5112472133788329
767,-505.92994888909766,19564.776775869344,228.22978298027073,4911.08291597358,0.9649021115561222
766,-505.92994888909766,19564.776775869344,576.7096801809264,9536.6074853445,0.994577336592795
765,-127.40217494398053,4325.041240645122,75.45158654427237,8205.5059309093,0.6969610914569712
764,231.74271900656512,5318.6808458738915,576.7096801809264,9536.6074853445,0.8285085272268097
763,231.74271900656512,5318.6808458738915,479.39090334038366,15095.406224072694,0.2545004435828837
750,231.74271900656512,5318.6808458738915,175.935724141969,17774.881397635654,0.4014326008142701
762,0.0,40281.428118018135,479.39090334038366,15095.406224072694,0.8440489551999121
769,479.39090334038366,15095.406224072694,576.7096801809264,9536.6074853445,0.6113088077513558
761,-325.82560062054864,9972.451424775405,228.22978298027073,4911.08291597358,0.07996106236113594
759,-127.40217494398053,4325.041240645122,231.74271900656512,5318.6808458738915,0.8458182577722685
758,231.74271900656512,5318.6808458738915,522.5622618356076,9506.753544071511,0.7923251609373734
757,0.0,42150.88676524008,105.29679395198474,8726.05399646235,0.5111622114418869
756,57.80016440022046,5069.612097477096,231.74271900656512,5318.6808458738915,0.6891940953982896
755,124.75082732051474,8913.35158175253,479.39090334038366,15095.406224072694,0.82471617483565
754,0.0,42150.88676524008,231.74271900656512,5318.6808458738915,0.35345902682818126
753,0.0,42150.88676524008,479.39090334038366,15095.406224072694,0.8424516965042432
752,124.75082732051474,8913.35158175253,105.29679395198474,8726.05399646235,0.5310997365857231
760,0.0,42150.88676524008,124.75082732051474,8913.35158175253,0.532193444157367
816,226.48970368642821,6608.27437661877,211.64555347075532,10054.403518455103,0.5253945278138092
817,-127.05738617304674,20269.81254484115,76.38296062709306,6042.139740470484,0.2747305698379162
814,226.48970368642821,7064.752574266994,-20.638733036921767,12677.448318768205,0.7829667094138295
815,30.20034857950809,8093.887984728676,76.38296062709306,7592.77079918816,0.5528732984944639
891,-356.7986677661846,9063.43110158374,180.7928572589297,5156.425795800769,0.9137241033949072
890,-32.93639686702004,29165.855753205426,215.95822225690966,2964.3495037298762,0.6745546356802445
889,218.62814750828622,3841.959614446046,767.881433937498,18937.110170344025,0.9230973876183884
888,-138.35608081929243,13709.567597623336,-48.185751499543734,33671.76034052067,0.5927390482317414
887,0.0,60235.272498719016,215.95822225690966,3866.6270507212425,0.3774289740880191
886,-356.7986677661846,9846.946882335405,326.2607432674478,6087.3450335126945,0.9588415385471132
885,180.7928572589297,6079.593695357608,215.95822225690966,3866.6270507212425,0.45976507366822905
884,111.16175773341551,7705.496844539559,218.62814750828622,4806.979385197603,0.6317014234832512
883,31.718289489343988,4222.025285537971,218.62814750828622,4806.979385197603,0.6825169844979544
882,-409.7827864408285,35471.29901713569,7.257014083877304,4807.419867156754,0.18349753134739605
881,180.7928572589297,6079.593695357608,277.75619547881223,12608.814759096942,0.4345868221330075
880,0.0,60235.272498719016,326.2607432674478,7041.226837319718,0.2696881515941363
878,102.708164200308,5406.221727866279,215.95822225690966,3866.6270507212425,0.6415870330899596
877,-356.7986677661846,9846.946882335405,180.7928572589297,6079.593695357608,0.9120826776147095
876,0.0,60235.272498719016,31.71828948934398,5043.3907493420475,0.4556586539735381
875,-356.7986677661846,9846.946882335405,-409.7827864408285,31922.564099726726,0.6196026434172115
874,-409.7827864408285,31922.564099726726,102.708164200308,6117.478539200206,0.8786579622155637
873,-96.61869520244427,3360.715724162103,31.71828948934398,5043.3907493420475,0.36377131045288785
872,-409.7827864408285,31922.564099726726,215.95822225690966,3866.6270507212425,0.9298477618638599
871,0.0,40390.102094286645,0.0,41740.43291027113,0.5048528143385509
870,0.0,40390.102094286645,231.45127081221455,4591.179206836098,0.6578984474781303
892,-356.7986677661846,9846.946882335405,-48.18575149954372,29510.65498457017,0.27235993816445686
879,-121.07598989078564,5591.173349581562,31.71828948934398,5043.3907493420475,0.6641061597642361
893,0.0,41740.43291027113,218.62814750828622,4806.979385197603,0.6335889714160087
916,215.95822225690966,3866.6270507212425,767.881433937498,20677.628659187096,0.08538397712729624
895,-409.7827864408285,31922.564099726726,0.0,41740.43291027113,0.189605737317046
917,-356.7986677661846,9846.946882335405,-48.18575149954372,29510.65498457017,0.26315597904106597
869,-356.7986677661846,9846.946882335405,184.9281081193351,9937.816696885111,0.9102424429773487
915,7.257014083877295,5686.030154901346,31.71828948934398,5043.3907493420475,0.47414668437627133
914,218.62814750828622,4806.979385197603,326.2607432674478,7041.226837319718,0.6324404902253906
913,-48.18575149954372,29510.65498457017,102.708164200308,6117.478539200206,0.43556756428268745
912,-409.7827864408285,31922.564099726726,-54.71106824365784,10163.30988945988,0.8059551995472625
911,-48.18575149954372,29510.65498457017,7.257014083877295,5686.030154901346,0.47731247951732414
910,31.71828948934398,5043.3907493420475,215.95822225690966,3866.6270507212425,0.7026711453605531
909,-356.7986677661846,9846.946882335405,218.62814750828622,4806.979385197603,0.9285257660992134
908,215.95822225690966,3866.6270507212425,326.2607432674478,7041.226837319718,0.5987687463150734
894,180.7928572589297,6079.593695357608,231.45127081221455,5387.892845547164,0.43986218078469363
907,7.257014083877295,5686.030154901346,215.95822225690966,3866.6270507212425,0.2819627239405619
905,4.188481405827472,9214.478684665717,180.7928572589297,6079.593695357608,0.709065536091063
904,-356.7986677661846,9846.946882335405,538.2007819762454,8181.105813055812,0.9868355835421131
903,102.708164200308,6117.478539200206,180.7928572589297,6079.593695357608,0.4048523163717893
902,0.0,41740.43291027113,31.71828948934398,5043.3907493420475,0.547596373160562
901,-356.7986677661846,9846.946882335405,277.75619547881223,12980.37221549499,0.9419176426020142
900,-96.61869520244427,4227.86724219511,7.257014083877295,5686.030154901346,0.6293500551438513
899,126.35792385487956,6548.529337026128,277.75619547881223,12980.37221549499,0.6311393131595411
898,-356.7986677661846,9846.946882335405,-32.93639686702004,26361.98672303663,0.24650385613248732
897,-96.61869520244427,4227.86724219511,215.95822225690966,3866.6270507212425,0.18847936256282344
896,-356.7986677661846,9846.946882335405,231.45127081221455,5387.892845547164,0.9326434014538769
906,-356.7986677661846,9846.946882335405,111.16175773341551,8169.86124012053,0.8740365689392614
868,0.0,41740.43291027113,180.7928572589297,6079.593695357608,0.6038472890228409
861,215.95822225690966,3866.6270507212425,503.54336681565945,8252.141954416145,0.7930128624093827
866,-356.7986677661846,9846.946882335405,31.71828948934398,5043.3907493420475,0.8234839050607236
839,-96.61869520244427,4227.86724219511,111.16175773341551,8169.86124012053,0.30861851000544127
838,4.1884814058274795,8786.85334134147,215.95822225690966,3866.6270507212425,0.7283177985256664
837,-409.7827864408285,31922.564099726726,538.2007819762454,9158.977442229223,0.9861470222505178
836,-356.7986677661846,9846.946882335405,102.708164200308,6117.478539200206,0.8713149923561412
835,-356.7986677661846,9846.946882335405,-42.09354131127628,18106.336610503044,0.7441502119860246
834,-409.7827864408285,31922.564099726726,0.0,41740.43291027113,0.189605737317046
833,31.71828948934398,5043.3907493420475,111.16175773341551,8169.86124012053,0.5579032993533273
832,-356.7986677661846,9846.946882335405,102.708164200308,6117.478539200206,0.8713149923561412
831,-32.93639686702004,26361.98672303663,215.95822225690966,3866.6270507212425,0.6760550399950087
830,-356.7986677661846,9846.946882335405,215.95822225690966,3866.6270507212425,0.9283420834328143
840,-409.7827864408285,31922.564099726726,4.1884814058274795,8786.85334134147,0.8138534366336546
829,-356.7986677661846,9846.946882335405,277.75619547881223,12980.37221549499,0.9419176426020142
827,-96.61869520244427,4227.86724219511,126.35792385487956,7146.816547927404,0.7311556357705999
867,180.7928572589297,6079.593695357608,277.75619547881223,12980.37221549499,0.5652738345024024
825,-356.7986677661846,9846.946882335405,-42.09354131127627,16498.335434666726,0.2541794628767491
824,-356.7986677661846,9846.946882335405,-32.93639686702004,26361.98672303663,0.24650385613248732
823,-48.18575149954372,29510.65498457017,102.708164200308,6117.478539200206,0.43556756428268745
822,-356.7986677661846,9846.946882335405,4.1884814058274795,8786.85334134147,0.7963228998690559
821,-96.61869520244427,4227.86724219511,7.257014083877295,5686.030154901346,0.3706499448561487
820,-34.72576998694884,13626.205274828144,180.7928572589297,6079.593695357608,0.6924649621767769
819,126.35792385487956,7146.816547927404,503.54336681565945,8840.951067302098,0.850415642144254
818,-409.7827864408285,31922.564099726726,-54.71106824365783,10680.84080615534,0.19454344861947862
828,-96.61869520244427,4227.86724219511,31.71828948934398,5043.3907493420475,0.6354717888791157
841,126.35792385487956,7146.816547927404,277.75619547881223,12980.37221549499,0.6307138354918366
826,-356.7986677661846,9846.946882335405,-409.7827864408285,31922.564099726726,0.6196026434172115
843,-356.7986677661846,9846.946882335405,31.71828948934398,5043.3907493420475,0.8234839050607236
865,-409.7827864408285,31922.564099726726,31.71828948934398,5043.3907493420475,0.836877024198752
864,215.95822225690966,3866.6270507212425,326.2607432674478,7041.226837319718,0.5987687463150734
863,180.7928572589297,6079.593695357608,326.2607432674478,7041.226837319718,0.37123237692965205
862,7.257014083877295,5686.030154901346,102.708164200308,6117.478539200206,0.5920209221709095
860,0.0,40390.102094286645,31.71828948934398,5043.3907493420475,0.5478661061404072
859,-273.37808387496216,15409.179033500674,215.95822225690966,3866.6270507212425,0.8848363656272886
858,102.708164200308,6117.478539200206,215.95822225690966,3866.6270507212425,0.35904615599756357
842,-356.7986677661846,9846.946882335405,184.9281081193351,9830.632319791765,0.08965661703146392
856,-273.37808387496216,17095.083301674946,215.95822225690966,3866.6270507212425,0.8830342665364694
855,31.71828948934398,5043.3907493420475,215.95822225690966,3866.6270507212425,0.2973288546394469
857,-356.7986677661846,9846.946882335405,231.45127081221455,5387.892845547164,0.9326434014538769
853,-409.7827864408285,31922.564099726726,215.95822225690966,3866.6270507212425,0.9298477618638599
844,-356.7986677661846,9846.946882335405,215.95822225690966,3866.6270507212425,0.9283420834328143
845,-356.7986677661846,9846.946882335405,538.2007819762454,9158.977442229223,0.013364519388142862
854,31.71828948934398,5043.3907493420475,111.16175773341551,8169.86124012053,0.44209670064667267
847,180.7928572589297,6079.593695357608,215.95822225690966,3866.6270507212425,0.45976507366822905
846,-191.55639450428538,7262.674380533794,180.7928572589297,6079.593695357608,0.1874563339979241
849,-121.07598989078564,7106.835302987883,-96.61869520244427,4227.86724219511,0.5257452883111091
850,-409.7827864408285,31922.564099726726,-32.93639686702004,26361.98672303663,0.18599504741474704
851,0.0,41740.43291027113,184.9281081193351,9830.632319791765,0.6066216627660332
852,-96.61869520244427,4227.86724219511,215.95822225690966,3866.6270507212425,0.8115206374371766
848,0.0,41740.43291027113,215.95822225690966,3866.6270507212425,0.36868420686681125
967,-268.58739507695054,14752.468308990014,-235.1018611465496,3763.3314105210025,0.5360260827154006
966,-235.1018611465496,3965.042073525353,-95.83617344056815,12974.493351403866,0.3695144645205669
965,-240.77607918621555,7438.998291007999,-46.095091481208904,8996.204384273005,0.3051684305888185
964,0.0,60235.272498719016,0.0,60235.272498719016,0.4177569527852294
963,-274.6100211038715,17517.80912141413,-235.1018611465496,3965.042073525353,0.45711923586042097
962,0.0,41158.99254574621,-268.58739507695054,16296.810925537204,0.8291807488225525
954,-235.1018611465496,3965.042073525353,0.0,60235.272498719016,0.2943121733696339
960,0.0,60235.272498719016,-235.1018611465496,3965.042073525353,0.731500554693197
959,0.0,41158.99254574621,0.0,60235.272498719016,0.41360530719441
958,-240.77607918621555,7385.266805298972,-235.1018611465496,3965.042073525353,0.5008927541432333
957,-235.1018611465496,3965.042073525353,0.0,41158.99254574621,0.7195474332077328
955,0.0,60235.272498719016,-235.1018611465496,3965.042073525353,0.21337085785012677
968,-235.1018611465496,3965.042073525353,-46.09509148120892,8776.30649542915,0.703588741790091
961,-8.336355448172746,21063.383354622125,0.0,60235.272498719016,0.5032466867117306
969,-235.1018611465496,3965.042073525353,-159.1339114617906,7754.9026067699015,0.59273045455844
981,0.0,60235.272498719016,-240.77607918621555,7385.266805298972,0.22667600146670652
971,-235.1018611465496,3965.042073525353,-68.22070182794498,13716.948798840533,0.32627557965810056
953,0.0,47797.51781245978,-235.1018611465496,3965.042073525353,0.21046192084075088
985,0.0,45627.323296522336,0.0,40184.817395239705,0.5430918624056197
984,-95.83617344056816,12085.675967616433,0.0,60235.272498719016,0.59018553197808
983,0.0,48359.412054508706,-95.83617344056816,12085.675967616433,0.3091689818705423
982,-268.58739507695054,16296.810925537204,0.0,60235.272498719016,0.7095174489252579
980,0.0,60235.272498719016,-159.1339114617906,7600.129441201811,0.30188466957372284
970,0.0,45005.19492741485,0.0,40184.817395239705,0.4951930824855387
979,0.0,41158.99254574621,0.0,41077.279845232864,0.524240831784866
977,0.0,41158.99254574621,0.0,44510.67962784349,0.4096338026815938
976,0.0,44296.46870859194,-235.1018611465496,3965.042073525353,0.23098334472670357
975,-173.59602901066842,15338.897917683053,0.0,45005.19492741485,0.6512056047188779
974,-235.1018611465496,3965.042073525353,0.0,45005.19492741485,0.7073016145396294
973,0.0,47797.51781245978,-235.1018611465496,3965.042073525353,0.7895380791592491
972,-268.58739507695054,16296.810925537204,-8.336355448172744,18166.324851701538,0.7335880852910786
978,0.0,60235.272498719016,0.0,47797.51781245978,0.477497449492965
952,-235.1018611465496,3965.042073525353,-159.1339114617906,7600.129441201811,0.5928214812315378
956,0.0,40252.723936612194,0.0,41077.279845232864,0.40843120380369935
950,-159.1339114617906,7600.129441201811,0.0,45005.19492741485,0.3589240673951153
932,-274.6100211038715,15565.02109427537,-46.09509148120892,8776.30649542915,0.7322913966221859
931,-268.58739507695054,16296.810925537204,-68.22070182794496,12781.91622426787,0.3109452383121865
930,0.0,40252.723936612194,-235.1018611465496,3965.042073525353,0.18870925447780384
929,0.0,41158.99254574621,0.0,60235.272498719016,0.4225716323819596
927,-68.22070182794496,12781.91622426787,-8.336355448172744,18166.324851701538,0.5647077398485001
926,0.0,41158.99254574621,-235.1018611465496,3965.042073525353,0.18240553520095282
933,0.0,40968.361500151535,0.0,40184.817395239705,0.4274116202404411
925,0.0,40968.361500151535,-173.59602901066842,14131.165653276845,0.7195322221989766
923,-235.1018611465496,3965.042073525353,0.0,45005.19492741485,0.7073016145396294
922,0.0,41158.99254574621,0.0,41077.279845232864,0.4086865676187321
921,0.0,41158.99254574621,-95.83617344056816,12085.675967616433,0.3043913294817633
920,-268.58739507695054,16296.810925537204,-235.1018611465496,3965.042073525353,0.5356662121778575
919,0.0,41158.99254574621,0.0,40184.817395239705,0.4756911043725728
918,0.0,48359.412054508706,-68.22070182794496,12781.91622426787,0.33526952629454465
924,-8.336355448172744,18166.324851701538,-95.83617344056816,12085.675967616433,0.6084336540053711
934,0.0,40252.723936612194,0.0,41158.99254574621,0.4084543220293343
928,-8.336355448172744,18166.324851701538,0.0,40184.817395239705,0.5035135282470997
936,0.0,41158.99254574621,0.0,45005.19492741485,0.5047925919048211
949,-268.58739507695054,16296.810925537204,-95.83617344056816,12085.675967616433,0.6491870161283106
935,0.0,41158.99254574621,-95.83617344056816,12085.675967616433,0.6068742776403441
947,0.0,41158.99254574621,0.0,40252.723936612194,0.46599626591345467
951,-95.83617344056816,12085.675967616433,0.0,40184.817395239705,0.5968786516183169
946,-159.1339114617906,7600.129441201811,0.0,41158.99254574621,0.3367504091267509
