id,black_mean,black_variance,white_mean,white_variance,evidence
11,0.0,40186.354110910266,0.0,40186.35411091027,0.49512017254604745
8,0.0,40186.354110910266,0.0,40186.354110910266,0.49512017254604745
13,0.0,40186.35411091027,0.0,40186.354110910266,0.5048798274539525
14,0.0,40186.354110910266,0.0,40186.35411091027,0.49512017254604745
15,0.0,40186.354110910266,0.0,40186.354110910266,0.5048798274539525
16,0.0,40186.354110910266,0.0,40186.354110910266,0.49512017254604745
17,0.0,40186.354110910266,0.0,40186.354110910266,0.49512017254604745
12,0.0,40186.35411091027,0.0,40186.354110910266,0.49512017254604745
57,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609207473679
63,261.6106187251974,38507.49319780911,107.89942703486405,28179.320764282103,0.3425059892862068
58,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609207473679
59,-248.89497743511373,40899.57090818363,-109.73387414413368,28863.164010864573,0.367130019299018
60,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609207473679
62,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609207473679
64,84.89518231372519,46109.17808215557,78.3159984917009,27904.140300431518,0.4884644802158662
72,0.0,40186.35411091027,0.0,40186.354110910266,0.5048798274539525
66,0.0,40186.35411091027,-14.020166634718988,18695.273963538504,0.5199815433370573
67,-102.7265399603459,9184.427233009988,211.5262421436301,19237.76736907995,0.8194482065384128
68,-248.89497743511373,31790.855111607576,0.0,40186.354110910266,0.270701734117245
69,113.74112142630841,45228.981761392926,0.0,40186.354110910266,0.6124566285981475
70,0.0,40186.35411091027,0.0,60235.272498719016,0.4954026536873386
71,-227.17692814053547,40688.46466353679,0.0,40186.354110910266,0.2942397098687714
73,0.0,40186.35411091027,-109.73387414413368,24118.703361169348,0.6163828876452672
56,-102.72653996034593,9145.917182305599,78.3159984917009,22862.984887345712,0.6975220469731188
65,0.0,40186.35411091027,-4.771198135894418,21812.8316354786,0.5101507557160151
55,261.6106187251974,30713.9856544141,-14.020166634718985,16425.249026026366,0.778503710250677
44,261.6106187251974,30713.9856544141,0.0,40186.35411091027,0.7483742587865202
53,84.89518231372517,33504.94781942824,-102.72653996034593,9145.917182305599,0.2948929500590117
35,261.6106187251974,30713.9856544141,0.0,40186.354110910266,0.7483742587865202
36,0.0,40186.35411091027,78.3159984917009,22862.984887345712,0.575393201040584
54,0.0,40186.354110910266,-4.771198135894421,18694.19172471904,0.48973146011449076
38,113.74112142630841,34042.8235707294,0.0,40186.35411091027,0.616408401082502
39,0.0,40186.354110910266,0.0,40186.354110910266,0.5048798274539525
40,-109.73387414413368,24118.703361169348,0.0,40186.35411091027,0.6065143371997281
41,0.0,40186.35411091027,107.89942703486405,23870.868002939293,0.6047862915346118
42,84.89518231372517,33504.94781942824,211.5262421436301,18097.955429382593,0.6289467721564828
43,-248.89497743511373,31790.855111607576,-4.771198135894421,18694.19172471904,0.7411072997445103
37,0.0,40186.354110910266,-14.020166634718985,16425.249026026366,0.4798461889874974
45,0.0,40186.354110910266,78.3159984917009,22862.984887345712,0.575393201040584
46,0.0,40186.35411091027,0.0,40186.35411091027,0.5048798274539525
47,0.0,40186.35411091027,0.0,40186.354110910266,0.5048798274539525
48,0.0,40186.35411091027,211.5262421436301,18097.955429382593,0.2935180468829839
49,-248.89497743511373,31790.855111607576,0.0,40186.354110910266,0.270701734117245
50,113.74112142630841,34042.8235707294,0.0,40186.354110910266,0.616408401082502
51,-227.17692814053547,33264.244647287975,-109.73387414413368,24118.703361169348,0.6169775139729992
52,-14.020166634718985,16425.249026026366,107.89942703486405,23870.868002939293,0.37006777467196666
92,69.41773586077414,21907.414668539626,0.0,60235.272498719016,0.5718101265502796
93,69.41773586077414,18681.571901425807,-97.67697360041025,25248.678849751523,0.6842323267267761
95,-97.67697360041028,21676.82474835119,-54.133503553174506,8097.346150250226,0.4541773305259572
96,212.1544986335293,14090.343442294981,0.0,60235.272498719016,0.7054136809471346
97,212.1544986335293,13058.42198129134,0.0,40787.94085091335,0.7191795241349486
98,234.45365932637753,20652.56225956613,50.723190698453145,15685.642848905914,0.7064884656404394
102,236.70383125679967,38974.04104209873,0.0,44767.596467197814,0.7200875992388408
100,-168.07903289892818,17293.097660104624,236.70383125679967,32303.93544964851,0.14173424777478177
101,236.70383125679967,32303.93544964851,-241.71294760758116,25206.94245946318,0.8946995099962369
91,69.41773586077414,18681.571901425807,-241.71294760758116,24112.30741100811,0.8097535682329889
103,-54.133503553174506,7620.362535057058,0.0,44767.596467197814,0.4472186849269736
104,-54.133503553174506,7620.362535057058,50.723190698453145,14304.742053849599,0.37819815501279036
105,50.723190698453145,14304.742053849599,-241.71294760758116,24112.30741100811,0.7999706070164434
99,234.45365932637753,18305.178343934054,0.0,44767.596467197814,0.731760798727536
90,39.90309359612887,12764.976907074306,-95.29595983020562,16856.113528791026,0.6618828538965283
94,-97.67697360041028,21676.82474835119,-95.29595983020562,15079.399158631999,0.503017867848243
88,39.903093596128855,11730.776242026312,234.45365932637753,18305.178343934054,0.28713937356084945
75,180.54159404991478,17920.588306004058,0.0,60235.272498719016,0.6758562664650671
76,180.54159404991478,16117.829024377146,236.70383125679967,32303.93544964851,0.44417327922807975
77,180.54159404991478,16117.829024377146,257.06302277690855,20585.425277703725,0.41821150052114614
78,0.0,60235.272498719016,50.723190698453145,14304.742053849599,0.4546267939474183
79,0.0,40413.919635429884,69.41773586077414,18681.571901425807,0.4326982625383841
80,0.0,40413.919635429884,39.903093596128855,11730.776242026312,0.4624101917774168
81,0.0,40413.919635429884,234.45365932637753,18305.178343934054,0.2736182100604966
74,180.54159404991478,16117.829024377146,212.1544986335293,13058.42198129134,0.4682244393278266
83,257.06302277690855,17705.80758503742,-54.133503553174506,7620.362535057058,0.8280536315319778
84,257.06302277690855,17705.80758503742,-168.07903289892818,16530.495412864504,0.8887826590467239
89,39.903093596128855,11730.776242026312,0.0,40787.94085091335,0.5482372684009327
85,0.0,43650.48602556019,-95.29595983020562,15079.399158631999,0.6041617471821545
86,0.0,43650.48602556019,212.1544986335293,13058.42198129134,0.2918575228971698
87,0.0,43650.48602556019,-168.07903289892818,16530.495412864504,0.6745629729156815
82,257.06302277690855,17705.80758503742,-97.67697360041028,21676.82474835119,0.8432162349827443
106,45.91665778804917,25281.97668246279,-176.61360023961313,13894.50858823368,0.7405646498138867
113,100.877917379335,33917.01622969077,-37.17121256850913,26063.541406954886,0.3539691644456634
112,100.877917379335,28018.67093279092,-40.27106755051488,11610.673296478373,0.6610598663893601
111,-37.171212568509134,22502.888771818838,118.66472390119073,10633.10146460865,0.6705703650828907
110,-40.271067550514886,11295.576377032889,77.87420250983767,19310.299340327558,0.3685030572454157
108,77.87420250983767,17366.611229244325,100.877917379335,28018.67093279092,0.5199583054169987
107,-37.171212568509134,22502.888771818838,-40.271067550514886,11295.576377032889,0.5094636992997219
109,118.66472390119073,10469.659752025063,100.877917379335,28018.67093279092,0.5260289831763169
124,-162.44158541634408,14114.837902157009,-71.98181716791262,6734.614506819178,0.3946379977185476
131,25.621029825509968,32130.86323286071,168.01000318154482,9853.065426069817,0.6504727770820162
130,-162.44158541634408,13699.440340921316,-71.98181716791264,7498.527609051462,0.3948378577747341
129,170.32169617008702,10150.070354478188,168.0100031815448,9705.741842970412,0.4908106885657735
128,176.57983434593194,12705.704395625893,170.32169617008705,10398.127326397565,0.5138922139245384
127,-71.98181716791264,7498.527609051462,25.621029825509964,27169.16243501719,0.6063163554399942
126,170.32169617008705,10398.127326397565,25.621029825509964,27169.16243501719,0.33384558801700104
123,-71.98181716791264,7498.527609051462,176.57983434593194,12491.180111213847,0.7750202763548295
125,170.32169617008705,10398.127326397565,25.621029825509964,27169.16243501719,0.666154411982999
121,-71.98181716791264,7498.527609051462,170.32169617008705,10398.127326397565,0.22817233639112902
120,-33.06883547749926,51817.623672518115,0.0,60235.272498719016,0.4750047803363728
122,170.32169617008705,10398.127326397565,176.57983434593194,12491.180111213847,0.5015546934089006
119,-33.068835477499256,37051.39097341374,-71.98181716791264,7498.527609051462,0.5487423095821736
118,-71.98181716791264,7498.527609051462,324.52079487523713,16291.0796638365,0.8784599198773734
117,170.32169617008705,10398.127326397565,324.52079487523713,16680.409086314325,0.3264020802964658
116,-71.98181716791264,7498.527609051462,-31.68462532971201,14100.589025688392,0.5438283696817267
115,-71.98181716791264,7498.527609051462,176.57983434593194,12491.180111213847,0.7750202763548295
114,-71.98181716791264,7498.527609051462,170.32169617008705,10398.127326397565,0.771827663608871
133,0.0,60235.272498719016,-94.3537510318296,11484.635079408088,0.5986596379052417
134,-65.58168436337237,9859.367357376976,-94.35375103182962,10716.239908066873,0.542184067005622
132,0.0,41247.9417702018,-65.58168436337237,9771.708427274758,0.5759737667044286
207,-61.52161350569592,9281.70903614064,0.0,60235.272498719016,0.44302878392098033
216,0.0,60235.272498719016,23.66222841059369,30614.0788654644,0.4823677593945171
215,-89.73561713429952,45869.25440704921,0.0,60235.272498719016,0.5762166437612015
214,93.63322005195145,31850.57642643509,74.36972831918477,16806.290074366443,0.47347634223570967
213,-86.92928306873421,27008.620660586384,253.69555962566312,13802.899813668673,0.825612086626008
212,195.7210797331836,9255.261750093598,143.19472295234982,40974.240011736525,0.4377446944637762
211,347.7012188257524,14178.696915403845,0.0,60235.272498719016,0.808451249749931
217,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
210,-11.328015248003059,38434.60776815647,-306.88471035676946,39401.633392332114,0.7694317510156444
209,-153.08206675398225,5744.996960170746,-139.73711461900368,10420.454887688207,0.48928192848936036
208,0.0,60235.272498719016,-176.32273444598658,23832.15549622571,0.6691801582464074
206,93.63322005195145,25365.679243655864,-170.61474278369062,38650.012538302886,0.7554947507225209
200,253.69555962566312,13364.570538298025,0.0,40963.58426603098,0.7545179594269025
204,229.45925435128436,12210.444039945329,-8.412666269078708,26370.73378974386,0.7547877678524918
203,-89.7356171342995,33871.21738113418,91.0134132393043,6744.919021521436,0.3097165523569174
202,23.66222841059368,25372.270360382467,-5.1972606942195,13421.564326110542,0.5385869907791883
201,0.0,49997.48840038388,74.36972831918479,15391.264612957762,0.42920555212224615
198,0.0,40186.35411091027,195.7210797331836,8831.359339248596,0.6984910365440602
193,-5.197260694219507,12292.321095135669,-61.52161350569593,8687.878797573094,0.5760511691972112
197,143.19472295234982,30805.39492810528,347.7012188257524,14867.183181575725,0.709260705249434
196,-214.13612361617604,14001.584707681723,-176.32273444598658,22041.928616004014,0.5378735960111904
195,-139.73711461900368,9643.956840918805,-306.88471035676946,34833.21402645408,0.3161070555954181
194,-8.412666269078713,24300.302800815625,-11.328015248003064,34363.29231031652,0.5083253443710354
218,203.42158284799245,27362.87286312403,229.45925435128436,11694.144117010026,0.4760280696630869
205,-88.12827414964863,14978.606224140314,0.0,40186.354110910266,0.5878319641074693
219,-61.52161350569593,8687.878797573094,-170.6147427836906,33632.177885547055,0.625831500853679
242,-8.412666269078713,24300.302800815625,91.0134132393043,6695.620914112243,0.6102318408659012
221,0.0,43508.89953128808,-88.12827414964863,14579.468243092777,0.40288764854233294
192,91.0134132393043,6695.620914112243,-153.08206675398225,5715.868086083414,0.7895128039573374
246,-214.13612361617604,13229.9899686248,-306.88471035676946,34833.21402645408,0.6058094959866479
245,203.42158284799245,23304.78234872751,0.0,40186.354110910266,0.7046700306945817
244,143.19472295234982,30805.39492810528,253.69555962566312,13364.570538298025,0.615772934926326
243,-139.73711461900368,9643.956840918805,0.0,40534.48902912409,0.6429893897312176
241,74.36972831918479,15391.264612957762,23.66222841059368,25372.270360382467,0.5627471594288829
240,0.0,40963.58426603098,-88.12827414964863,14579.468243092777,0.5980366334610814
239,-176.32273444598658,22041.928616004014,-153.08206675398225,5715.868086083414,0.5219512921860525
238,0.0,40222.14141758346,229.45925435128436,11694.144117010026,0.7271398512192078
237,370.5759385652956,37985.60506128436,347.7012188257524,14867.183181575725,0.5299539376271188
236,0.0,40186.35411091027,-88.12827414964863,14579.468243092777,0.40167535610981997
235,91.0134132393043,6695.620914112243,23.66222841059368,25372.270360382467,0.41546740742945043
234,-170.6147427836906,33632.177885547055,-176.32273444598658,22041.928616004014,0.5113906839069682
233,-8.412666269078713,24300.302800815625,-89.7356171342995,33871.21738113418,0.5901252756811437
232,0.0,40963.58426603098,74.36972831918479,15391.264612957762,0.5731608545659467
231,0.0,40534.48902912409,0.0,43508.89953128808,0.4951760443894806
230,347.7012188257524,14867.183181575725,143.19472295234982,30805.39492810528,0.7185576209965965
229,-306.88471035676946,34833.21402645408,-153.08206675398225,5715.868086083414,0.33682445637405145
228,0.0,40222.14141758346,203.42158284799245,23304.78234872751,0.6957389546840326
227,0.0,40186.354110910266,-61.52161350569593,8687.878797573094,0.572274767424257
226,229.45925435128436,11694.144117010026,93.63322005195145,25365.679243655864,0.6572450334684887
225,370.5759385652956,29763.99475366038,253.69555962566312,13364.570538298025,0.6336194887417823
224,-176.32273444598658,22041.928616004014,-139.73711461900368,9643.956840918805,0.4627725712007898
223,-214.13612361617604,13229.9899686248,0.0,40534.48902912409,0.7120375314177453
222,91.0134132393043,6695.620914112243,-306.88471035676946,34833.21402645408,0.8673670906932918
220,-8.412666269078713,24300.302800815625,-153.08206675398225,5715.868086083414,0.6717402467436461
191,-88.12827414964863,14579.468243092777,0.0,40534.48902912409,0.41215103661300667
199,-86.92928306873421,25807.85114571946,0.0,40222.14141758346,0.4167608929064346
189,0.0,40963.58426603098,0.0,60235.272498719016,0.5045874141184393
159,0.0,40963.58426603098,-8.412666269078713,24300.302800815625,0.5137693426391006
158,-170.6147427836906,33632.177885547055,0.0,49997.48840038388,0.6555697233764906
157,143.19472295234982,30805.39492810528,93.63322005195145,25365.679243655864,0.5577180208319498
156,253.69555962566312,13364.570538298025,-5.197260694219507,12292.321095135669,0.7862914098270013
155,0.0,40186.354110910266,23.66222841059368,25372.270360382467,0.5191346600872591
154,74.36972831918479,15391.264612957762,91.0134132393043,6695.620914112243,0.485551479772069
153,195.7210797331836,8831.359339248596,0.0,40222.14141758346,0.7078139000168729
152,203.42158284799245,23304.78234872751,-89.7356171342995,33871.21738113418,0.2165677465403273
151,347.7012188257524,14867.183181575725,-86.92928306873421,25807.85114571946,0.8877254088010644
150,-89.7356171342995,33871.21738113418,0.0,60235.272498719016,0.42122133283107943
149,-5.197260694219507,12292.321095135669,-139.73711461900368,9643.956840918805,0.6673085708593827
148,-214.13612361617604,13229.9899686248,0.0,40222.14141758346,0.71226571585155
147,0.0,40534.48902912409,143.19472295234982,30805.39492810528,0.6359968629467816
146,0.0,49997.48840038388,-306.88471035676946,34833.21402645408,0.7728456925984774
145,-153.08206675398225,5715.868086083414,-170.6147427836906,33632.177885547055,0.47436074299551256
144,-176.32273444598658,22041.928616004014,91.0134132393043,6695.620914112243,0.7815697954953351
143,93.63322005195145,25365.679243655864,0.0,43508.89953128808,0.5988941981507078
141,-8.412666269078713,24300.302800815625,0.0,40186.354110910266,0.5035138523965068
140,0.0,40186.354110910266,23.66222841059368,25372.270360382467,0.5191346600872591
139,-86.92928306873421,25807.85114571946,0.0,40963.58426603098,0.41697436780588254
138,-61.52161350569593,8687.878797573094,74.36972831918479,15391.264612957762,0.6558917504008543
137,-88.12827414964863,14579.468243092777,195.7210797331836,8831.359339248596,0.8013384043277418
136,0.0,40186.35411091027,203.42158284799245,23304.78234872751,0.6957616686798667
135,229.45925435128436,11694.144117010026,347.7012188257524,14867.183181575725,0.6342062606656012
190,203.42158284799245,23304.78234872751,0.0,43508.89953128808,0.7025253986395058
160,0.0,40186.354110910266,-61.52161350569593,8687.878797573094,0.572274767424257
161,-176.32273444598658,22041.928616004014,-88.12827414964863,14579.468243092777,0.5949094621513926
142,253.69555962566312,13364.570538298025,-11.328015248003064,34363.29231031652,0.7694236662641963
163,0.0,40534.48902912409,-153.08206675398225,5715.868086083414,0.3312259317531583
162,-306.88471035676946,34833.21402645408,229.45925435128436,11694.144117010026,0.9223451280965568
187,74.36972831918479,15391.264612957762,229.45925435128436,11694.144117010026,0.3254491011287085
186,-89.7356171342995,33871.21738113418,0.0,40222.14141758346,0.5837397934544106
185,-170.6147427836906,33632.177885547055,-86.92928306873421,25807.85114571946,0.581896736674625
184,23.66222841059368,25372.270360382467,0.0,40186.35411091027,0.47062863709240443
183,143.19472295234982,30805.39492810528,195.7210797331836,8831.359339248596,0.44613257180233856
182,347.7012188257524,14867.183181575725,253.69555962566312,13364.570538298025,0.6169666533663409
188,0.0,40186.354110910266,0.0,49997.48840038388,0.49526511089447023
181,-139.73711461900368,9643.956840918805,0.0,40963.58426603098,0.6427551281083312
180,0.0,40534.48902912409,-176.32273444598658,22041.928616004014,0.68078457102767
179,-306.88471035676946,34833.21402645408,-8.412666269078713,24300.302800815625,0.7782514366267672
177,0.0,40222.14141758346,-88.12827414964863,14579.468243092777,0.5983113217843602
178,-61.52161350569593,8687.878797573094,-214.13612361617604,13229.9899686248,0.687204805601925
175,-11.328015248003064,34363.29231031652,229.45925435128436,11694.144117010026,0.7418884477097623
164,0.0,43508.89953128808,-214.13612361617604,13229.9899686248,0.7188091999540913
165,-11.328015248003064,34363.29231031652,-139.73711461900368,9643.956840918805,0.6451324005982881
166,347.7012188257524,14867.183181575725,74.36972831918479,15391.264612957762,0.7932574634678706
167,195.7210797331836,8831.359339248596,-89.7356171342995,33871.21738113418,0.7903750145036208
168,0.0,49997.48840038388,253.69555962566312,13364.570538298025,0.7392730618122547
176,0.0,40186.354110910266,-5.197260694219507,12292.321095135669,0.5109838525456422
169,23.66222841059368,25372.270360382467,143.19472295234982,30805.39492810528,0.6196094513942327
171,203.42158284799245,23304.78234872751,0.0,40963.58426603098,0.2958381262093823
172,93.63322005195145,25365.679243655864,0.0,40186.35411091027,0.39997734609232327
173,91.0134132393043,6695.620914112243,-170.6147427836906,33632.177885547055,0.22657957263469397
174,-153.08206675398225,5715.868086083414,0.0,40186.354110910266,0.6589727159539844
170,0.0,43508.89953128808,-86.92928306873421,25807.85114571946,0.4078307488442374
255,232.48128305079172,13231.745768057921,374.8886654716621,10081.53802341827,0.3362195239924297
252,-84.35024764504969,21586.304358246933,0.0,60235.272498719016,0.4234144596995271
253,229.95443182771217,7691.681929578869,0.0,60235.272498719016,0.7245895510720609
251,-84.35024764504969,18488.198286157163,0.0,60235.272498719016,0.4226673844555966
254,0.0,45431.72076574167,0.0,40869.26762470662,0.5047905910894902
249,374.8886654716621,9459.740995122967,0.0,45431.72076574167,0.8417002274364956
248,232.48128305079172,12142.15991634954,0.0,40869.26762470662,0.7376594602998033
247,232.48128305079172,12142.15991634954,229.95443182771217,7441.564287261758,0.5094744568792658
250,374.8886654716621,9459.740995122967,-84.35024764504969,18488.198286157163,0.9104757934857207
275,-392.44565357351524,23683.992682769833,-337.0211815254567,8423.663957275392,0.559160286476188
274,-392.44565357351524,21316.966829301546,231.57763198194723,7015.886624000618,0.9589161599805676
273,-337.0211815254567,8426.655365003211,-18.161361054675336,15680.426400738532,0.8277311416147795
272,-13.348151379074753,26116.544117050475,231.57763198194723,7523.3777596971495,0.7569466783464639
271,-18.161361054675336,15238.744332437576,360.66109837106495,8598.856079924759,0.8681105034510737
269,-228.9567240931357,4868.06941781684,-44.903420313871194,10511.287908348002,0.7169607590233238
268,-337.0211815254567,8426.655365003211,-228.9567240931357,5304.027811056352,0.36852843138244146
267,-228.9567240931357,5304.027811056352,-44.9034203138712,10388.549472605322,0.7166091473080736
266,360.66109837106495,8904.009792726662,496.8716357956569,11060.486734528467,0.34041294811878337
270,-392.44565357351524,21316.966829301546,-18.161361054675336,15238.744332437576,0.8520936411302633
264,-18.161361054675336,15238.744332437576,28.101656627756697,5467.5431000400995,0.4485515402862081
263,0.0,60235.272498719016,231.57763198194723,7523.3777596971495,0.7176132071460405
262,231.57763198194723,7523.3777596971495,322.55614697796096,12331.862315551098,0.606564720012955
261,-13.348151379074752,24039.377506157645,-228.9567240931357,5304.027811056352,0.7435835375764497
260,-337.0211815254567,8426.655365003211,28.101656627756707,5801.688635851398,0.870674568893581
259,28.101656627756707,5801.688635851398,231.57763198194723,7523.3777596971495,0.739674022501533
258,-392.44565357351524,21316.966829301546,-18.161361054675336,15238.744332437576,0.8520936411302633
257,-228.9567240931357,5304.027811056352,28.101656627756707,5801.688635851398,0.7939039319215349
256,-337.0211815254567,8426.655365003211,-228.9567240931357,5304.027811056352,0.36852843138244146
265,-337.0211815254567,8426.655365003211,-18.161361054675336,15238.744332437576,0.8282402355590734
292,51.55594995428449,12272.760636568937,243.22891705468095,6568.803705081742,0.2788660069026046
293,-288.3917602271441,4771.204230639652,6.004171165399233,5464.797539123922,0.8263752655515322
291,-306.11115881681803,6736.642000203521,6.004171165399245,6291.039712795789,0.16375692823844493
295,-453.3308972103434,22681.76616709792,51.55594995428448,12252.255093523292,0.9192384784924923
296,-306.11115881681803,7502.905544738867,51.55594995428448,12252.255093523292,0.859526092414379
301,-453.3308972103434,22770.372775585267,-306.11115881681803,7502.905544738867,0.6635701990650182
298,-288.3917602271441,5633.8746916444625,401.6881627278643,8507.922550063791,0.9764099281945963
299,-306.11115881681803,7502.905544738867,6.004171165399245,6291.039712795789,0.16474314426658557
300,-306.11115881681803,7502.905544738867,-288.3917602271441,5633.8746916444625,0.5166431916481606
302,6.004171165399245,6291.039712795789,-25.739812614195404,18118.766900053917,0.45507777969035845
303,6.004171165399245,6291.039712795789,-25.73981261419541,17179.6300045635,0.5451499402213033
297,-453.3308972103434,22770.372775585267,59.17678352551885,10959.526660424153,0.9230786559604903
290,-79.366338707926,9555.827088526366,0.0,60235.272498719016,0.4253111096110436
294,-288.3917602271441,5633.8746916444625,213.59426221228554,8600.8446956632,0.9347378487507243
288,-79.366338707926,10274.116058966309,59.17678352551885,12336.770440625314,0.6600355561701601
289,-79.366338707926,10274.116058966309,51.55594995428448,12252.255093523292,0.34850007010193446
276,-79.366338707926,10274.116058966309,59.17678352551885,12336.770440625314,0.33996444382984
277,-79.366338707926,10274.116058966309,0.0,40787.11912724005,0.4200239836912857
279,51.55594995428448,12252.255093523292,59.17678352551885,12336.770440625314,0.5032087940274548
280,6.004171165399245,6291.039712795789,243.22891705468095,7230.526719442171,0.7725769609355382
281,51.55594995428448,12252.255093523292,59.17678352551885,12336.770440625314,0.5032087940274548
278,-453.3308972103434,22770.372775585267,51.55594995428448,12252.255093523292,0.9191685368082207
283,-306.11115881681803,7502.905544738867,-288.3917602271441,5633.8746916444625,0.48335680835183936
284,6.004171165399245,6291.039712795789,243.22891705468095,7230.526719442171,0.7725769609355382
285,-306.11115881681803,7502.905544738867,-79.366338707926,10274.116058966309,0.24264875520850698
286,-288.3917602271441,5633.8746916444625,6.004171165399245,6291.039712795789,0.8241137142158335
287,-306.11115881681803,7502.905544738867,59.17678352551885,12336.770440625314,0.8642561095353548
282,-306.11115881681803,7502.905544738867,59.17678352551885,12336.770440625314,0.8642561095353548
332,1.637526647280157,11292.970784017336,225.2426296655002,6689.058621571546,0.24591269891592166
326,113.58903576533582,8569.37659514279,573.3711145517822,39240.63250000176,0.8890523543521219
327,32.090438381893584,8544.715497893925,-41.75617057308749,4798.870570943299,0.6017346761332871
328,-57.03001278529339,32673.322723863526,0.0,60235.272498719016,0.5487497518774456
329,-96.41269716771626,7270.655804346396,0.0,60235.272498719016,0.5922266137327867
330,-475.38111075796735,21154.18899763906,-225.92135072758856,5288.927898048257,0.7684785162781024
331,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
333,-58.15440783433554,48239.54779522532,-202.43849295524586,40215.98907449444,0.3610035483220103
340,1.637526647280148,12225.811545132865,0.0,40186.35411091027,0.49284801931207045
335,113.58903576533582,8631.48087319438,0.0,41088.3962770883,0.6267602080219654
336,-283.0424952829326,4886.873189226836,0.0,40481.336020978706,0.7780398601676335
337,-225.92135072758856,5357.324924569389,0.0,60235.272498719016,0.7142030157801913
338,0.0,40186.354110910266,354.07060150961274,12301.295545633107,0.8239299786047993
339,-96.41269716771626,8522.352085741164,-202.43849295524586,31559.475680081632,0.623738146886117
325,-283.0424952829326,4991.910908554179,222.93642297236434,22952.90445066062,0.9251911135437845
341,-58.15440783433555,36802.801432722845,32.09043838189358,8200.30212396305,0.593730064311041
342,-41.756170573087495,4831.051361457124,225.2426296655002,6649.097418792372,0.8021000256488329
334,222.93642297236434,23807.74393576715,573.3711145517822,37784.45371206471,0.1863182115988116
324,354.07060150961274,12923.362039184467,0.0,44906.36741031233,0.174078040378297
322,0.0,41088.3962770883,-58.15440783433555,36802.801432722845,0.5618644318791847
307,-96.41269716771626,8522.352085741164,0.0,44906.36741031233,0.4029540583157652
304,-57.03001278529337,26957.663636390407,0.0,41088.3962770883,0.4472609840694933
305,-225.92135072758856,5357.324924569389,32.09043838189358,8200.30212396305,0.20850676001225296
306,0.0,40186.354110910266,-202.43849295524586,31559.475680081632,0.6986159998179975
323,-475.38111075796735,19214.084621491955,225.2426296655002,6649.097418792372,0.026368055384093262
308,-41.756170573087495,4831.051361457124,0.0,40481.336020978706,0.45929986737740913
309,-475.38111075796735,19214.084621491955,354.07060150961274,12923.362039184467,0.9857778676424491
310,0.0,40186.35411091027,222.93642297236434,23807.74393576715,0.7126854229160424
312,1.637526647280148,12225.811545132865,573.3711145517822,37784.45371206471,0.9320701327750024
311,-283.0424952829326,4991.910908554179,225.2426296655002,6649.097418792372,0.06112856874331942
314,-96.41269716771626,8522.352085741164,573.3711145517822,37784.45371206471,0.959645156126385
315,-41.756170573087495,4831.051361457124,354.07060150961274,12923.362039184467,0.884551673785086
316,-57.03001278529337,26957.663636390407,222.93642297236434,23807.74393576715,0.770770389648529
317,-283.0424952829326,4991.910908554179,0.0,40186.354110910266,0.22178620596448304
