player,day,mean,variance
19,2393,416.79928353873873,2997.248012720637
19,2399,417.1226668783344,3014.19620502264
19,2407,417.5075857969218,3037.9322700007588
19,2422,418.1355684766028,3084.6511547119167
19,2429,418.40941428178405,3106.9829505787875
19,2436,418.6766817619234,3129.500976518315
19,2443,418.78992216659685,3154.430598929468
19,2485,419.3864975369594,3306.3185961355866
19,2807,423.55085485794365,4462.45548328111
19,2821,423.6660966386371,4514.613344159323
13,1463,131.28940558717565,2691.1863292110866
13,1470,131.37670376050076,2666.088244408875
13,1538,132.07598854961358,2424.772089300183
13,1545,132.18014014213378,2400.4746955396367
13,1552,132.2136573950163,2377.2327982574293
13,1558,132.30502946910744,2358.2075690294205
13,1573,132.71322286369386,2312.773365328292
13,1609,133.44795093579538,2206.8997688646355
13,1617,133.5880730033796,2185.1141057507257
13,1631,133.5783234117958,2150.9764900294026
13,1680,133.23703070984772,2038.5979172348977
13,1687,133.21774008213436,2023.1243818776943
13,1694,133.24315236120844,2008.2701389514534
13,1701,133.18586387263008,1994.6466885895757
13,1721,132.83916698706233,1958.0199737487258
13,1748,132.55356073051794,1915.3217203207507
13,1750,132.49300558622917,1912.591265894731
13,1757,132.3222354334754,1903.5952766275193
13,1769,132.27942491173408,1888.2716899843829
13,1813,132.92178229416976,1842.498904675534
13,1832,132.87414355672172,1822.1132689074911
13,1839,132.80937728392215,1814.9363586718753
13,1846,132.80031762656512,1808.3216738223314
13,1853,132.72623352647344,1802.3122407700678
13,1881,132.69166963571936,1779.4223869412222
13,1882,132.6938738050569,1778.7363200844886
13,1883,132.68746490071536,1778.227660690021
13,1904,132.71630928235712,1770.7953230150488
13,1911,132.5919576787393,1770.1263819434123
13,1967,132.0193849689272,1762.6167352427194
13,2016,132.49416577098145,1747.109851760322
13,2023,132.69769942045374,1744.4742569591913
13,2030,132.88288128845673,1741.9457199745457
13,2037,132.89709432373886,1741.2064323692466
13,2086,133.89989229501714,1741.2416545853034
13,2093,133.9708895763898,1741.1491837164795
13,2099,134.01931425712573,1741.1202584593666
13,2100,134.037694109033,1741.3541834160337
13,2112,134.03308894889673,1745.3686461313948
13,2161,134.06520882171515,1769.0638392823248
13,2162,134.06448908215052,1769.6105582910259
13,2169,134.06345063740642,1774.8458572220857
13,2211,133.41971663380417,1806.2757598428118
13,2239,132.94454959415614,1823.9126586364462
13,2241,132.88497581877164,1825.2832260137425
13,2245,132.76579312013013,1828.8253619459806
13,2246,132.73822646391028,1829.8369563807603
13,2247,132.68825535253154,1831.087313664639
13,2274,131.26902303320497,1869.3105708716753
13,2295,130.33500711780752,1899.5345564609715
13,2309,129.56121601039067,1920.5506557136052
13,2351,126.73898236480868,1984.8179438165812
13,2429,122.89191895725347,2120.8006927695606
13,2512,118.27619645985484,2254.0496154438824
13,2722,109.49244048500614,2607.985666400123
13,2750,108.24497628424785,2665.004594972258
13,2757,107.84483428193711,2680.217404157425
13,2764,107.53330385387082,2696.5665282308673
13,2771,107.14983529792313,2714.065013844434
13,2807,105.60783137819085,2809.265590241189
13,2813,105.31311883197708,2825.8207028429974
13,2841,104.72981179449714,2917.4876426444594
13,2848,104.63709530422962,2941.498055868051
13,2854,104.63429963286264,2963.214583904474
13,2862,104.70838915950414,2993.6897231954645
12,1463,303.8252979725991,16349.232960887279
12,1510,304.3911811060891,16242.656167851172
12,2169,300.24373943118974,16138.589642023167
12,2190,299.83277924014374,16153.783634034022
12,2211,299.3728043572093,16177.052737610338
12,2225,298.9418298600647,16206.748318262305
12,2239,298.74572594706825,16248.341680574542
27,1463,86.34943332804302,2058.781407821381
27,1477,86.35911241426894,2007.6024181289442
27,1510,87.02780390135136,1894.598125970461
27,1511,87.08403091794706,1891.6006925275044
27,1538,88.58669017326969,1818.1610728736355
27,1545,89.03812939946197,1799.6424172940956
27,1552,89.56020308565955,1781.8231634916463
27,1558,90.05020805609043,1767.049876843188
27,1573,91.50023094715313,1731.2616399416092
27,1580,92.20738822515652,1715.835097146682
27,1594,93.71053648857463,1687.2334235906508
27,1601,94.57006131963892,1673.3699120599656
27,1617,96.81955921833773,1644.2874573413828
27,1624,97.83214816232766,1633.3510493593224
27,1631,98.76709038309797,1622.969218120191
27,1687,106.45238318559993,1539.989827409371
27,1694,107.25022334532093,1529.9987799274356
27,1701,107.98031282864255,1520.895832604309
27,1721,110.19139566002923,1499.7200120323898
27,1748,112.81240824350506,1474.443385232992
27,1757,113.89692150187355,1467.5185215527054
27,1769,115.38582886617789,1458.240384536269
27,1813,121.80651858894481,1433.6499438346073
27,1820,122.80339574586012,1429.1165242586858
27,1832,124.42820637167205,1421.6892227814133
27,1839,125.42857967761121,1417.5739240106213
27,1846,126.42108333770663,1413.3130797816045
27,1853,127.35733850283059,1409.3793073539687
27,1881,131.22994717285874,1392.5834801101578
27,1882,131.3705488656764,1392.083147946458
27,1883,131.53622751993754,1391.74576123503
27,1897,133.53113508318722,1388.7961631052674
27,1904,134.40343313874558,1387.3492382138354
27,1911,135.25195527788927,1385.946816559002
27,1916,135.88177569961658,1385.0748078009112
27,1953,140.57931532403708,1387.1636926062595
27,2016,148.15482767199018,1377.3641687597567
27,2030,150.0681269223572,1373.127628163199
27,2037,151.0954857674679,1371.2137976802462
27,2079,156.8695264440841,1366.6609586362763
27,2086,157.85609573222536,1365.2278746976542
27,2099,159.82249241608872,1362.9744265815273
27,2112,161.55714911526522,1362.7639082226415
27,2142,166.1907324935849,1366.3642785180832
27,2161,168.72970585617634,1368.282836889581
27,2162,168.8681868321918,1368.4102820920389
27,2163,168.99065782592658,1368.6914071033932
27,2169,169.83706326303852,1370.5966262218842
27,2190,172.60712878590206,1377.4597505367378
27,2198,173.6051225764718,1380.0328812322493
27,2205,174.42641624213888,1382.5441361378944
27,2212,175.3785504530647,1385.1688459136606
27,2219,176.26154328937344,1388.145627792236
27,2225,176.99556584149235,1390.7817467921795
27,2239,178.59644922588873,1397.313737382194
27,2241,178.84268284990324,1398.3318002905628
27,2245,179.34441962932829,1400.9360070177763
27,2246,179.46564388119248,1401.7209499802393
27,2247,179.57216179442096,1402.6523569966243
27,2268,181.7082365390074,1424.7073776966886
27,2282,183.05164133680265,1439.2776867155449
27,2285,183.32245961814763,1442.481294165802
27,2295,183.99492447163865,1454.7136986203777
27,2351,187.2598116064883,1519.2395523722278
27,2359,187.67051933767914,1529.9016556228153
27,2384,188.8774933629711,1562.4877650674687
27,2386,188.9943938977004,1565.17510911884
27,2389,189.1066194831116,1569.7534146589546
27,2393,189.27582724097633,1576.0775564599767
27,2399,189.47195596929447,1586.0490858277628
27,2407,189.77229552688888,1599.6754010944826
27,2415,190.01163031730965,1613.7966758776417
27,2422,190.36101699420723,1626.2888685717332
27,2436,191.0178330472499,1651.3865432782345
27,2449,191.58901095788465,1674.658156825704
27,2512,194.39082052590518,1791.7608470072698
27,2539,195.39821389772186,1847.5431551689755
27,2546,195.60651487174604,1862.3838409217356
27,2553,195.88217685146952,1877.9201752917843
27,2560,196.11374918636758,1894.0103364404217
27,2691,201.335636097804,2184.287577056584
27,2698,201.5936853160946,2198.9534702242113
27,2712,202.05339913837116,2229.0898549984054
27,2719,202.39224386247864,2244.88237854646
27,2722,202.51815822190295,2251.9758673743604
27,2726,202.70368514165807,2263.3542939756762
27,2728,202.77648052050347,2269.329291214108
27,2814,202.36190773695176,2558.651742982999
27,2841,202.76297078781428,2650.3431485153737
27,2848,202.8329594067552,2674.840044848514
27,2854,202.81887890970182,2696.876496983986
27,2862,202.87652491709062,2727.634144617148
26,1463,-140.15569848592034,6768.744497951499
26,1470,-140.18299288800785,6748.21260352082
26,1510,-140.2514579720014,6636.544336615132
26,1511,-140.25595301855319,6634.427517792468
26,1617,-139.59099389364616,6477.634632777552
26,1631,-139.47280047310642,6458.113688899135
26,1680,-138.73049602307051,6409.9792245553845
26,1701,-138.3665240175052,6391.584648782006
26,1721,-137.90151035355666,6381.51310427273
26,1748,-138.32365506492403,6379.400457327546
26,1757,-138.35385634173946,6384.027408383944
26,1769,-138.64406295635607,6391.815924056103
26,2086,-147.8104101140965,6861.499855483065
26,2093,-148.00696075007505,6871.151763480275
26,2100,-148.18900952889254,6881.8108793561905
26,2112,-148.47626521274344,6901.785011796907
26,2190,-150.2681164595401,7118.057207468578
26,2211,-150.6160175553323,7183.699468980544
26,2225,-150.73957688434137,7233.350195400018
20,1470,117.6351263577877,2696.3421165661275
20,1477,117.64081379836983,2671.598813860056
20,1510,118.04864255767085,2569.033141986868
20,1511,118.05650380523991,2566.362667172703
20,1538,118.97244017976402,2507.1710555802483
20,1545,119.27615697914176,2492.690119164704
20,1552,119.62957527906364,2479.0826705237096
20,1553,119.6729901042962,2477.269389334018
20,1558,119.92292210893484,2470.5743169415064
20,1573,120.82024478588794,2452.4627983319942
20,1580,121.19121879964946,2444.73540057881
20,1587,121.52841900574226,2437.614905716684
20,1601,122.30664344870539,2424.902224935807
20,1721,128.6682558100207,2326.8899427077695
20,1769,130.33923407527985,2293.4771739612447
20,1881,137.3397217352407,2234.1391238936867
20,1882,137.40179609473654,2233.696086485734
20,1883,137.46078770744975,2233.5333152555113
20,1916,139.2114216096189,2234.2593225540963
20,2035,143.31957680293743,2266.6935709389336
20,2036,143.3434333855787,2266.904431562197
20,2086,145.36491733582903,2279.069103687699
20,2100,145.8148805287195,2282.8636606260648
20,2112,146.01562230752728,2287.1874464714965
20,2169,145.22074718663572,2330.07493438437
20,2225,144.67505407126214,2366.877818395162
20,2239,144.40098053356292,2376.6174667176847
20,2260,143.82436445170651,2393.0264716369925
20,2295,142.59440025539448,2422.2017556611163
20,2309,142.0100126461275,2434.6335325326377
20,2351,140.7577108711937,2475.0964890788064
20,2352,140.729844270382,2476.5853098400753
20,2378,139.75840082869993,2518.505407922978
20,2384,139.5858693329288,2528.8653266725696
20,2386,139.5537316196136,2532.631289113126
20,2422,139.328455669949,2604.7529922336403
20,2700,142.7570596480024,3093.1493426353763
20,2708,142.88127324608547,3108.091037420222
20,2711,142.89568914056554,3114.278972797987
20,2714,142.9369231513601,3121.0412553703854
20,2722,142.99621328559599,3140.3273712017794
20,2728,142.91927955061553,3159.663529253668
20,2821,141.9120597937556,3511.125949664701
10,1470,-49.81693826417927,3932.7465574232806
10,1477,-49.89635287413383,3909.9727712032895
10,1573,-49.90387510273595,3618.239214160517
10,1587,-50.046862489623955,3584.6827369619787
10,1701,-50.715804259364745,3317.1249100911414
10,1750,-51.08509697399382,3217.178572101483
10,1769,-51.00573864594325,3181.295885875347
10,1820,-51.47681374236086,3113.186178659079
10,1881,-52.77998867790908,3036.449194407374
10,1882,-52.81476964664597,3035.359775810338
10,1883,-52.841150843308064,3034.5051610367104
10,1897,-53.30509798683383,3027.21192824616
10,1960,-56.76579402901883,3012.406729854572
10,2016,-61.07579755586311,3012.124518274573
10,2023,-61.699266759052314,3012.9031684643114
10,2037,-62.58802707337536,3019.4575717794623
10,2086,-65.82218428097268,3052.0704447930852
10,2093,-66.18234378662207,3057.551319696335
10,2100,-66.68745492990466,3065.650649307214
10,2163,-71.80092604234817,3145.6666496875696
10,2198,-74.270287664626,3193.483051959514
10,2205,-74.72018507040242,3203.9020624596624
10,2212,-75.15623978971544,3217.091275557986
10,2261,-77.69368556297911,3317.32236859472
10,2275,-78.32964605688788,3347.646798595077
10,2282,-78.57578034279402,3364.228911917746
10,2352,-80.58946171023156,3538.7856812345267
10,2359,-80.69715599734222,3557.468631058121
10,2366,-80.71115639909993,3577.708039639945
10,2373,-80.82119423223396,3599.505114648259
10,2415,-81.09084871968581,3739.2550481260682
10,2422,-81.18486957799715,3765.555821126713
6,1470,420.59828574963694,3400.1899633760677
6,1477,420.7888138980235,3375.7655034120803
6,1510,421.6281595506477,3262.352706256744
6,1511,421.6517546179799,3259.4788557081
6,1538,421.72727931031375,3196.236818265107
6,1545,421.71691616718505,3180.5477649658847
6,1552,421.6636930778355,3165.9296026145034
6,1558,421.5903801130953,3154.1387612569824
6,1573,421.2584748268144,3127.432625941252
6,1580,421.0630845904652,3115.9080330546417
6,1587,420.8260616057482,3105.3906852019013
6,1594,420.5485113134008,3095.8537184788606
6,1617,419.92728711189784,3068.4016115570566
6,1743,418.17327094645526,2920.4815047470174
6,1769,418.3103334512916,2887.939184391598
6,1806,418.44744078551673,2859.4005016581264
6,1881,417.9904637613246,2804.1172673683095
6,1882,417.9747199866165,2803.5196869887295
6,1883,417.97238075278756,2803.1624537114108
6,1918,417.30953263812467,2800.67479083554
6,1953,416.6282842807717,2795.29648517618
6,1960,416.48684373973515,2793.96802741331
6,1974,416.08690330819076,2793.918723743216
6,2023,415.47925679813966,2798.5699446982694
6,2037,415.60942858703953,2799.2296515475823
6,2079,415.97614733806705,2798.627411741472
6,2100,416.1479253225178,2796.815724482007
6,2112,416.50093140820593,2795.8607832791745
6,2149,417.72388292861854,2806.87364478295
6,2154,417.88399824006717,2808.2264185999766
6,2156,417.94170828479116,2808.925848136814
6,2168,418.3407281806268,2816.4652310330016
6,2169,418.36889457274066,2817.2047206993066
6,2183,418.6811924188254,2829.2676091250937
6,2190,418.7984686395594,2836.067620010225
6,2198,418.90643057179557,2844.4173737408596
6,2219,419.17804110662286,2865.9302149832224
6,2225,419.2539391074607,2871.924865840542
6,2245,419.38035486306387,2894.2886774279177
6,2246,419.37840976096396,2895.6061288914457
6,2247,419.36284852952593,2897.2410693726756
6,2260,419.3399883991715,2921.437125302323
6,2274,419.26978196506366,2948.4205834905965
6,2351,418.67752997676604,3095.899832422174
6,2352,418.6608137078454,3098.0123062486696
6,2386,418.8318937439828,3170.2370829324364
6,2393,418.8268587192814,3185.954818920251
6,2399,418.77760775900236,3200.4795741609305
6,2407,418.6731053240882,3220.896583088288
6,2415,418.5064228476129,3242.758342238927
6,2422,418.49597764549173,3262.712237990602
6,2512,420.35290466240684,3517.1026918638177
6,2609,421.34880565738064,3814.550208052295
6,2610,421.3543511816531,3817.7597177984712
6,2611,421.36591939314485,3821.4130066130624
21,1477,110.42706508419818,3227.4744088747757
21,1538,110.9678387609637,3009.905453716517
21,1545,110.98661668128639,2985.911551143867
21,1552,111.05900786975255,2963.113603906754
21,1573,111.42978794508201,2898.004850381207
21,1580,111.37893539474979,2879.557004358152
21,1587,111.39274020435013,2862.317372975634
21,1813,114.05553069662218,2298.3253416800594
21,1832,113.98225183331415,2249.0293856899602
21,1839,113.94003205470676,2231.0418927993114
21,1846,113.95920919845086,2213.9282163335142
21,1853,113.95176986132856,2197.272375401414
21,1881,114.12399975375294,2132.973567032447
21,1882,114.13005230189643,2130.908522944831
21,1883,114.13156111026373,2129.105744585272
21,1904,114.22649777729258,2096.114654121929
21,1911,114.33444899554556,2085.7748561642866
21,1918,114.49151932122948,2076.0951074829404
21,2016,117.17062841067381,1940.2164322273882
21,2023,117.34216526378583,1929.6163202388932
21,2035,117.70724637236647,1913.352203750918
21,2037,117.78942471843115,1910.8430004620634
21,2079,119.80378963524541,1859.080645414698
21,2093,121.19125755407715,1845.9324858148084
21,2112,123.20544133810745,1828.7614863337756
21,2156,127.63056705932632,1799.9614232092333
21,2190,130.4553783849918,1774.9796286754083
21,2198,131.04837824208818,1769.2722443405241
21,2219,132.7418080779323,1754.959449514313
21,2225,133.1464084096544,1751.1978231523417
21,2239,133.96876214404276,1743.3278267842193
21,2245,134.25854016380237,1740.3750712494184
21,2246,134.3043959236683,1740.0909636609026
21,2247,134.35156363403814,1740.0246286047309
21,2260,135.06301545105626,1741.2987053782842
21,2261,135.11414368267089,1741.4258951368058
21,2268,135.435884976311,1742.753423460282
21,2285,136.41517266777376,1747.0160477422478
21,2295,137.09090366071257,1750.0494845463998
21,2351,140.49882186920286,1764.0530231103246
21,2366,141.00564458489993,1770.6611745835871
21,2386,141.83305406659304,1779.9952746159022
21,2393,142.04744602111617,1783.6683824680185
21,2399,142.31478646809805,1787.3261788537916
21,2407,142.58240247593164,1792.909777366092
21,2415,142.7268394107608,1799.0636310904463
21,2422,142.73935406950972,1805.9834457946163
21,2436,143.0309480864681,1822.3901503375605
21,2471,144.07877815887207,1864.7915641295388
21,2485,144.29917608355228,1882.0513233010684
21,2512,144.5498210740374,1915.9560423203634
21,2539,144.24977784341746,1956.441354372387
21,2546,144.2315515350369,1967.3667869403016
21,2553,144.1793205287877,1978.7359370755141
21,2560,144.21001140669554,1990.8627720760699
21,2609,144.9808133764813,2077.89032415956
21,2610,144.99438062797924,2079.848092554512
21,2611,145.00627667897746,2082.0670320584436
21,2722,149.38225148921174,2343.0905286233915
21,2807,150.6405435064939,2565.66006614226
21,2814,150.6280767351436,2584.357418522483
21,2821,150.6609953777437,2606.478521191603
21,2841,150.98186572980666,2672.8799000841695
21,2848,151.03156978706534,2697.2197171977655
21,2854,151.00573723569897,2719.135018988038
21,2862,150.893804274468,2749.7468232038127
36,1510,44.19008006796482,3341.609232126312
36,1552,43.398652610107526,3222.0615976287872
36,1617,41.56397043648606,3045.9475425333526
36,1631,41.00157167498619,3010.067691683432
36,1664,39.80188339623896,2927.9033304622376
36,1748,38.296320803834085,2730.182183857573
36,1771,37.5214540172113,2689.236513021771
36,1778,37.26878585856008,2676.9969984168624
36,1785,37.07467565590538,2665.7908236348917
36,1792,36.94224349633209,2655.6326058151594
36,1809,36.41456383193746,2633.412452107996
36,2161,31.145986070816704,2045.5198128341654
36,2162,31.124271435759546,2043.597829978389
36,2198,30.945416691380945,1981.302420534411
36,2205,30.730467760198533,1970.5536644379624
36,2212,30.643828248734,1962.8915655546639
36,2219,30.678996119887053,1958.1842979481444
36,2245,30.982563763442364,1941.7735174944944
36,2246,30.9967064272409,1941.2652618094355
36,2247,31.002548969175656,1940.977222667202
36,2351,31.740547924469915,1914.585911051338
36,2352,31.780486962760342,1914.5204884038446
36,2359,32.04129893823975,1914.3144843421599
36,2366,32.2899848465544,1915.5896745765615
36,2395,32.84804126669439,1929.1307962847263
36,2415,33.43586982451795,1938.9960629675318
36,2422,33.499140217131384,1943.17430595837
36,2426,33.430300881056986,1946.3983595800437
36,2436,32.98020316127492,1956.6305475219247
36,2454,32.35320013596924,1976.4064164830459
36,2471,31.944783848775653,1999.995876554939
36,2499,31.15957376630747,2043.1070126103707
36,2506,31.12197606716479,2055.2186264996812
36,2513,31.15431689577898,2068.11820465832
36,2609,33.536553019250434,2257.067244370743
36,2610,33.559174290364425,2259.0455779630047
36,2611,33.60127031398965,2261.3138490236533
36,2691,36.659444589230056,2459.325225740177
36,2698,36.92265190182458,2476.140496735249
36,2712,37.559187400599285,2511.556925395604
36,2719,37.86232777896226,2529.526112172173
36,2722,38.01154993428013,2537.6069219422575
36,2726,38.3328315049459,2550.4629906762752
36,2807,44.44821803262223,2816.556963476914
36,2814,44.870665201798964,2840.4403801933518
28,1510,-260.4157914509694,8684.76859597311
28,1748,-260.1492752700646,8157.394970320383
28,1770,-259.8677130546082,8126.0367009744405
28,1813,-261.04523915604807,8123.2551775299
28,2037,-271.64897726544035,8135.61222142505
28,2047,-272.0512481665019,8139.639229382754
28,2054,-272.24192025740797,8146.130507705893
28,2112,-273.6890009023541,8209.543801262666
28,2190,-275.53437002684916,8396.161015111384
28,2331,-278.572497882868,8750.955472274234
28,2351,-278.9965896587473,8801.101450519769
38,1510,174.65950247645083,7120.033237171526
38,1511,174.67356150706962,7118.59901648858
38,1769,173.71056445124356,7025.445712458964
38,2512,173.96319656713058,7129.277584070415
38,2609,172.9694577910157,7265.303265537101
38,2610,172.95930337543956,7267.584985485956
38,2611,172.9532147752492,7270.687100647099
35,1510,117.31332845234296,2396.656689318559
35,1538,117.64233935974698,2304.8492439876095
35,1545,117.77584062329811,2282.687844278999
35,1552,117.96024708208397,2261.3777564789407
35,1558,118.07511027394345,2243.827729266202
35,1573,118.18250530164687,2201.906859107552
35,1580,118.30265067996478,2183.205600760269
35,1587,118.3759783132453,2165.2407964222607
35,1594,118.38067001921395,2148.152330260889
35,1664,119.34431153762071,1980.4309160654732
35,1721,119.42240120590259,1850.2435993059585
35,1748,119.88256927244649,1794.21060696559
35,1771,120.1029775818997,1753.3910629221218
35,1778,120.14588522549953,1741.0039948026897
35,1785,120.15728357465508,1728.9460232080264
35,1792,120.10700399595832,1717.4625462522672
35,1809,119.71738118651248,1690.4553274487864
35,1881,118.862890948659,1571.219051449558
35,1882,118.84989802917585,1569.5556100483166
35,1883,118.83161680290797,1568.0555470641282
35,1897,118.58443127290995,1549.2054378509479
35,1953,118.00806762338757,1469.7901568932375
35,1967,117.7936152099792,1448.5980380503038
35,1974,117.76519210956032,1438.3286957583628
35,2016,118.06887386658626,1375.7107870168095
35,2023,118.10140888731175,1365.1252506890437
35,2037,118.27146339713362,1344.327877292066
35,2079,119.09774540533613,1279.181277320642
35,2086,119.24278311692942,1268.0204681582707
35,2093,119.55078581188666,1259.0295624759865
35,2099,119.89174851817369,1251.9045733089936
35,2100,119.9160151215367,1250.9458735244502
35,2112,120.11496284798906,1240.7358469966962
35,2142,121.79813514798184,1219.676720011598
35,2149,122.12324241002861,1214.4994558215785
35,2161,122.61418687630463,1205.6069501632687
35,2162,122.65393197950215,1204.9764694859505
35,2163,122.69511938999894,1204.492824767431
35,2169,123.06400714951077,1202.3647644179841
35,2198,124.53005835930263,1191.0368613840574
35,2205,125.08133327015906,1188.4039659738603
35,2211,125.58469035298425,1186.8405878567194
35,2212,125.68443575957284,1186.62433734027
35,2219,126.45179510269764,1185.4636789124906
35,2239,128.43529706251488,1181.8916761652845
35,2245,129.05323888179853,1180.5557080894496
35,2246,129.15257996224435,1180.4191399299566
35,2247,129.25257461638444,1180.4322127562473
35,2260,130.59753747347105,1181.7412959796811
35,2268,131.5375519465491,1182.5773300499538
35,2274,132.29424453515585,1184.2643144974088
35,2275,132.42771160308195,1184.5904903952974
35,2295,134.81082668227768,1191.1932018922282
35,2309,136.3404559065969,1195.313420238903
35,2351,140.46680733395777,1203.1845119776847
35,2352,140.57564615777895,1203.4309585099288
35,2359,141.21520208814295,1206.1030730827138
35,2366,141.82978339421132,1209.6228816888035
35,2373,142.58369755626597,1214.1314951720058
35,2386,144.0829837861143,1222.6031178474782
35,2393,144.93659622534182,1227.1850344448985
35,2395,145.15269108923582,1228.5933688758078
35,2399,145.5481012956601,1231.6484477764238
35,2407,146.40511112721504,1238.0632989650687
35,2415,147.21097770454665,1244.6108028286164
35,2422,147.7116122037624,1251.5840091397386
35,2426,147.90005249476346,1256.152830153574
35,2429,147.98530837090826,1260.6177166228836
35,2436,148.3259916088132,1271.868819265791
35,2478,149.46754857279203,1334.8440017974806
35,2512,149.96808652163412,1383.6707054356355
35,2520,150.07229363183643,1396.8337877911001
35,2569,150.15971672502184,1475.466893987577
35,2576,150.23581910498754,1486.4442599838155
35,2590,150.27766253490176,1510.1382192973037
35,2609,150.60087866476272,1542.7585375269164
35,2610,150.62145579599544,1544.542632626458
35,2611,150.64424952511217,1546.5198548689834
35,2691,150.91342470817236,1708.4935670009102
35,2698,150.90708029564757,1722.0390241896432
35,2712,150.7842708242336,1750.0601869009529
35,2719,150.64108365688776,1764.6351522935638
35,2722,150.55267760822662,1771.1681035783886
35,2726,150.50339333310265,1781.55096869074
35,2813,148.5977225827878,2007.7309189958835
35,2814,148.54971338590315,2010.6164134623687
35,2821,148.18006737176333,2032.317023327204
35,2828,147.84373711210065,2054.565722767145
35,2841,147.78308549980832,2100.24393954138
35,2848,147.80538267274068,2125.66322947162
35,2854,147.89293067258276,2148.2782200993315
35,2862,147.97281911446032,2179.146777255525
34,1510,243.90453170296058,3774.231029002629
34,1538,245.09729646053276,3693.037992339728
34,1545,245.31332385299183,3674.330110810062
34,1552,245.57221128390626,3656.8978055997995
34,1558,245.77413442936907,3642.627621626511
34,1573,246.239290500906,3608.208312958834
34,1580,246.3956079707409,3593.6078167186524
34,1664,248.90198751456992,3429.47273228373
34,1748,252.02645189203812,3290.6566194967436
34,1769,253.095336477104,3267.1285914302152
34,1771,253.17322698376594,3266.2467765080064
34,1778,253.40680779207764,3264.202246149321
34,1785,253.62263877219422,3262.6377849912815
34,1792,253.78448458711844,3262.3080683159046
34,1809,254.445054220827,3264.203088326475
34,1820,254.8468931465499,3265.9262332148337
34,1911,258.02932991609754,3273.891531726334
34,1953,259.1863771739572,3278.7461525066
34,2079,262.45815088568025,3274.6229626987288
34,2100,263.3025441813035,3274.4914296441416
34,2161,266.62605040723327,3280.536818450009
34,2162,266.6910187589976,3280.905865306592
34,2245,273.08342735345684,3329.5672325295145
34,2246,273.148134249316,3330.3998515570584
34,2247,273.2164014427662,3331.599023554484
34,2351,280.22650663792143,3486.030741470631
34,2352,280.27577393849754,3487.9768503021082
34,2436,284.2016806875016,3653.057243274594
34,2492,285.7627524916397,3764.662149825476
34,2512,285.746663488788,3811.184588217404
34,2814,282.2694309719681,4732.247766071749
34,2821,282.13968306129607,4758.856623904983
37,1510,156.66019806493438,170.82716198576665
37,1553,157.20297148785718,15565.623806737254
32,1510,370.028776448205,3037.699686440569
32,1538,370.44878889434585,2944.9002755527963
32,1545,370.50139053312864,2922.7975898299505
32,1552,370.6912246585147,2901.333523916946
32,1558,370.9457039722151,2883.9222493169614
32,1580,371.8403454265057,2820.8608033426135
32,1587,372.0876611181039,2801.591064104686
32,1594,372.29845786509554,2783.161066214758
32,1609,372.6355399423492,2745.8483195597455
32,1617,372.6653666881737,2728.6252998811333
32,1721,372.40014949858397,2507.032975609935
32,1748,372.5325974040325,2452.9606003338367
32,1769,372.2346882161986,2417.424775175972
32,1832,371.0630257639692,2333.2458017640697
32,1839,370.90457316203657,2323.7891587030836
32,1846,370.71199187389584,2314.9059876814354
32,1853,370.4757801270713,2306.721587365492
32,1881,369.40334544998495,2275.148725887276
32,1882,369.35316014776305,2274.2006342440545
32,1883,369.28979445952336,2273.4959156406235
32,1960,364.9072030526845,2228.1035009380857
32,1967,364.48763638182754,2223.430774537663
32,1974,363.99593988253076,2219.9560732125537
32,2016,361.85461365066953,2199.064761182273
32,2030,361.10548489597556,2191.5077876903106
32,2099,357.21315251900955,2148.4354410144824
32,2112,356.9726342655315,2140.697714634944
32,2161,354.4609713257272,2129.213140095823
32,2162,354.39877461382866,2129.0900864170376
32,2168,353.93358160186375,2129.778176350678
32,2169,353.87182545739955,2130.0020842383324
32,2190,352.8537426825561,2136.7501549414396
32,2198,352.58858444044887,2139.9018959611117
32,2211,352.13770705504174,2144.9854017425973
32,2225,351.5232655918704,2151.681932210839
32,2245,350.8749990780734,2162.870816938608
32,2246,350.8330475978502,2163.5624030329996
32,2247,350.8008213756301,2164.4708356032797
32,2274,350.1656593047777,2194.292971281268
32,2275,350.1375954651852,2195.4427027434444
32,2295,349.806730752506,2220.673039757172
32,2309,349.5044284526748,2238.9828462258124
32,2351,348.2801182186302,2295.735653895783
32,2378,347.57984262471075,2338.494119790588
32,2384,347.3869943231545,2348.445290034982
32,2386,347.29517023768005,2352.0405075682265
32,2389,347.1437702016434,2357.711997034461
32,2512,340.3015169909795,2583.9259271566452
32,2609,338.6329694391799,2795.017760347453
32,2610,338.6054502287346,2797.348999015376
32,2611,338.5803522837844,2800.040112313631
32,2722,335.87647698166114,3129.52514167261
32,2728,335.86107859474686,3150.4792098419075
41,1510,-112.80944079235118,2216.927940543222
41,2099,-111.7162145621894,20147.85838498511
17,1510,170.8288568649841,3652.330375341688
17,1511,170.81631744043355,3649.345180504023
17,1538,170.83548990375496,3583.804944868653
17,1545,170.7785997548221,3568.2225818925385
17,1552,170.76002070094484,3553.768391035593
17,1553,170.76628571597942,3551.9213626384308
17,1558,170.9193969592,3544.989517773445
17,1566,171.08569419530582,3535.6398728930876
17,1573,171.1938495723897,3528.523866287915
17,1617,172.28613322721247,3491.3362098309244
17,1624,172.42246429961037,3486.192280113965
17,1881,176.05084414930437,3263.7781243509535
17,1882,176.06896088650225,3262.994811761901
