player,day,mean,variance
18,2429,31.529576391306183,2734.169087342812
18,2436,30.550416582391197,2816.726993318381
18,2449,30.076716023636127,3013.320207387113
18,2471,30.563811994918307,3267.7956273528716
18,2478,26.59327829317355,3371.153043123998
18,2492,21.262818779080376,3567.4954835459816
18,2499,20.25550277728537,3649.2324286497405
18,2506,20.936610596897935,3751.7561888228724
18,2512,20.829462662989553,3840.0485558321716
18,2513,20.599831773051154,3862.97656287501
18,2569,24.761039546711906,4877.652033195552
18,2576,23.734893070452554,4947.992627891101
18,2609,11.535065263671953,5183.673446656473
18,2610,11.005966964880953,5192.142695491538
18,2611,10.348145013824047,5208.814761334781
18,2722,-39.06551474032181,6007.135304014905
18,2750,-42.22361194612235,6045.098794967303
18,2757,-43.96176308673147,6055.109794468765
18,2764,-45.49426337518228,6061.930101447134
18,2771,-46.477817061458495,6082.566711773649
18,2807,-48.19704231245337,6106.372749869264
18,2813,-47.87929184550604,6105.144182264432
18,2814,-47.76892496538758,6117.942790497872
18,2821,-44.38372343468117,6341.647231097448
18,2828,-40.25309229665399,6600.294733539302
18,2841,-35.56043022191396,7178.02449912169
18,2848,-32.59811168689052,7509.134102389032
18,2854,-31.217556983103574,7836.834781251472
18,2862,-31.491124643732928,8325.487242861174
9,1463,545.7259628823434,9817.619640104203
9,1470,547.9790826505266,9404.402880688742
9,1510,549.6362865176799,7597.427523699415
9,1511,549.6238698275085,7572.219671099722
9,1538,551.8557034923492,7135.529425188139
9,1545,552.1603279526929,7011.536693214944
9,1552,552.174106254796,6895.305096227583
9,1558,551.4274206705231,6824.448101934335
9,1566,551.6423966932515,6769.802025878769
9,1573,554.0321707192024,6733.16289861118
9,1580,555.8629022200676,6715.836974341689
9,1587,557.1800708930386,6715.593275878078
9,1594,559.1534901420002,6738.469537180298
9,1609,561.5397965134676,6833.686287216836
9,1617,563.5434963839226,6969.4980645331
9,1631,564.2063694853921,7269.50512798864
9,1701,563.8875353684666,8309.98152451618
9,1743,563.0533581620857,8421.778042685544
9,1769,561.9802941056191,8327.977978835677
9,1806,552.9849224908495,8910.027710349927
9,1881,546.7557800470152,9903.468411739299
9,1882,546.5570015548769,9919.755784890089
9,1883,546.4008806528997,9947.793614744818
9,2539,526.2212245764513,11696.614354674044
9,2546,525.6083098079765,11484.823147891148
9,2553,523.975536875312,11347.551088744689
9,2560,523.6580731713503,11286.478019656563
9,2722,496.0008041518707,9141.313013607658
9,2728,496.18766542878507,9155.513208843915
9,2750,493.9276111890432,9701.76118290382
9,2757,492.81022609413174,9895.113364194642
9,2764,492.9757761896811,10154.7147595435
9,2771,492.2745578638122,10476.2101555382
9,2814,484.5797124217,12703.430816602762
14,1463,318.1864190441011,8968.989612545382
14,1477,321.31174027920633,8247.48813242638
14,1484,322.5726515231438,7905.59008825592
14,1510,333.8030151176631,6765.537867194684
14,1511,333.849447245643,6740.7354395863995
14,1538,338.2572995937848,6374.674774357085
14,1545,339.84200543663434,6271.252333632427
14,1552,341.1842632565182,6168.722869017764
14,1558,341.6961696236208,6100.8780870301525
14,1566,343.93037047314135,6043.820479919942
14,1573,345.6556955793557,5991.086079085496
14,1580,345.81376931312707,6004.4565639036855
14,1587,346.0150273939026,6067.586583202151
14,1594,345.61534507423306,6146.993782666212
14,1701,326.9924718575333,6056.664887823553
14,1743,317.5479205567125,5165.121214746481
14,1748,315.57243347367717,5058.993881329262
14,1750,315.9739200757795,5047.956027839838
14,1757,316.93677978546225,5018.035795422644
14,1769,317.28412365759726,4973.71660304863
14,1832,325.776284582835,4692.622119602461
14,1839,326.5738108612912,4569.688677869145
14,1846,327.81690004199993,4445.992549170108
14,1853,327.84342649555174,4334.3349686585025
14,1881,326.5729994029024,3730.3074617449274
14,1882,326.86763679997614,3708.2874586677885
14,1883,326.92247735827794,3691.247500335201
14,1897,321.6487656257517,3498.747973242988
14,1904,319.14553521028944,3422.2493964475398
14,1911,315.448432061302,3342.7012854879704
14,1918,311.2987531448501,3248.7230861125295
14,1953,302.65161206448334,2756.02910991144
14,1960,301.4600351899873,2622.183639046093
14,1967,301.06331520480404,2592.264589600677
14,1974,300.6277643762994,2636.673746454869
14,2016,281.79558617215224,2537.0950099156425
14,2023,277.58919939797664,2417.197971298726
14,2030,274.75641707466787,2364.3227041818636
14,2037,273.70907222977434,2330.159394253496
14,2079,275.8829373203607,2018.5621175166877
14,2086,278.0680470095111,1926.4544318564654
14,2093,283.73296052159964,1942.1671805869703
14,2099,283.0433890482331,1983.255803542746
14,2100,282.636368315601,1991.4351070531018
14,2112,272.84523141004564,2102.8920712091112
14,2142,263.43210345466275,1960.0219609008816
14,2149,257.630742250777,1871.8050433793098
14,2154,257.7175705479832,1873.1273002423713
14,2156,257.8390281813051,1867.6782458415423
14,2161,258.0781225489797,1872.514857667856
14,2162,257.7588409515832,1873.6643741068945
14,2163,257.7936040551447,1877.4891937465654
14,2169,258.70843642889275,1963.608884216398
14,2190,264.99521038681604,2023.4796336146271
14,2198,267.69133729802786,1936.8253095275304
14,2205,269.211164691386,1927.3146223703843
14,2211,270.92126041387525,1951.9757707199767
14,2212,271.075460387247,1954.3197830803174
14,2219,266.277864077556,2006.852760019253
14,2225,263.9462466156207,2069.2323573509475
14,2245,259.37978990966855,2068.444512010075
14,2246,259.30518813695664,2061.6924309547094
14,2247,258.92752076616796,2058.137347149552
14,2260,252.1330834901439,1959.1789922400026
14,2261,251.55315930882523,1945.6990870070827
14,2268,245.17703646673232,1921.068558355456
14,2274,247.08209783876978,1990.2433741455584
14,2275,247.2273971325308,2000.349384742292
14,2282,245.02257646403933,2118.2527953431722
14,2295,236.6616748858961,2362.493743942489
14,2309,230.05405443109768,2505.4221770462723
14,2351,220.8879928463255,2078.391441570437
14,2352,220.453576622304,2057.8781491875084
14,2359,217.0779877733494,1994.9446790893683
14,2366,214.50240028383817,1978.97409032503
14,2373,208.21674791081625,2013.7573461907643
14,2386,198.83147594990115,2072.474473475872
14,2393,194.07558207510957,2041.3085633622593
14,2395,192.32390390797465,2027.8253657153125
14,2399,187.8431152031563,2034.3569488611286
14,2407,179.69177843224622,2012.9421435615493
14,2415,169.82555410620554,1943.6256686222923
14,2422,163.0159370122248,1957.9003132840303
14,2429,163.46681269181795,2066.2463716820243
14,2436,160.4479168987962,2225.66704741486
14,2449,161.8304730236417,2557.348972228419
14,2471,177.26245541793153,3038.9200693119487
14,2478,184.31755892828042,3193.0269799470543
14,2506,209.0638882644031,3618.9323095513646
14,2512,213.6901087967531,3673.045271949101
14,2513,214.37843209790228,3689.9347249083776
14,2520,216.40766357395313,3880.689623291903
14,2590,224.0742678528386,4956.815353204134
14,2609,228.62605061513486,4991.860048266601
14,2610,228.8725864841242,4992.023492721564
14,2611,229.17459579201952,4994.506370364377
14,2691,256.44129116309665,4683.378304486188
14,2698,259.9896708839889,4569.761230832928
14,2712,266.8339559028015,4294.23836274697
14,2719,270.0099286544034,4136.733674170698
14,2722,271.24548063560854,4068.158015630421
14,2726,271.92417937575124,4029.200298301422
14,2728,272.57786885220315,4015.134470741517
14,2750,278.4446421213051,3946.7851164992962
14,2757,280.73557616604035,3889.4584488730475
14,2764,284.344660660498,3835.7239658085336
14,2771,287.61124765599266,3769.5306386803577
14,2807,300.0886291738498,3142.936871777863
14,2813,301.0189408483177,2999.120815835533
14,2814,300.9884368294565,2984.6608117600626
14,2821,302.06693924152523,3037.8826230357827
14,2828,299.6800725922765,3243.495484503239
14,2841,297.3591855077524,3900.7353600844826
14,2848,294.57353673894175,4268.861252161905
14,2854,292.69884352744106,4598.2524523296415
14,2862,291.58236706483814,5071.556785709756
25,1463,-112.93188683635886,8573.85844331428
25,1477,-112.28040349448632,8018.405141427596
25,1510,-105.40574657635156,6847.991420362088
25,1511,-105.64287492457001,6835.425532376772
25,1538,-108.14221036986781,6645.8325198315715
25,1545,-108.43722413237622,6584.493302087863
25,1552,-107.87149766695552,6551.784402088947
25,1558,-106.34439810630225,6571.852952454378
25,1580,-96.35199507760613,6703.938218109946
25,1594,-87.79424473549514,6809.5271470635835
25,1748,-26.123276784336003,5313.19496787192
25,1757,-26.179553831793914,5189.024896811684
25,1764,-24.148850520655238,5143.251387613189
25,1769,-21.79849336023932,5126.087635225398
25,1799,-10.585460471307174,5173.528913464318
25,1806,-8.330003257553985,5206.920515396697
25,1832,-1.4791499700680615,5444.218326163643
25,1839,0.7286801812138975,5484.649883783337
25,1846,2.2159535162183017,5539.966875322616
25,1853,2.841920973305796,5614.330603122916
25,1881,6.722326264356417,5816.7340219787975
25,1882,7.015173173842692,5826.831898886583
25,1911,7.738980146041475,6117.782605112089
25,1918,6.628198707728526,6191.92399550118
25,2023,9.041864213539142,6168.574441275081
25,2037,11.57788141003406,5996.0231502472625
25,2086,27.246445683127305,5172.098852250502
25,2099,31.9065677459641,5004.167271194994
25,2100,32.27875850342316,4997.852883233979
25,2112,38.829951839494086,4953.798394797927
25,2142,50.2063158257296,5091.066392683985
25,2163,61.393097300523365,5082.786520373818
25,2198,60.636781150841884,4954.970742965338
25,2205,60.07194345587675,4935.8384298333585
25,2211,57.81172561499615,4984.2159006924385
25,2212,57.299486938793656,4995.799065953952
25,2260,37.466786861988695,5298.92544165304
25,2268,35.75322657597245,5307.891536896902
25,2274,36.1719017730894,5372.93257495987
25,2275,36.17000672050117,5386.067168566909
25,2282,36.85810564121307,5499.936601450658
25,2309,44.73863380443776,5942.30124166788
25,2359,50.784690939312775,6455.54687948398
25,2415,51.34677085833363,7422.91798802514
25,2449,53.434683973434936,8300.006618912523
25,2841,-14.479138976792454,18296.368106733822
25,2848,-15.818786446987849,18345.047235482067
25,2854,-15.808478953931271,18499.68735393226
25,2862,-14.538784186658907,18855.96546099167
23,1463,-130.339990753892,10148.788310960552
23,1477,-130.44227935471207,9670.860151753617
23,1484,-132.04154358632871,9489.456934012214
23,1538,-136.53086692374305,8284.86887204673
23,1545,-136.7180463895051,8117.639857215644
23,1552,-136.56412737486158,7967.511759907076
23,1558,-135.60403447512644,7877.3965110988165
23,1573,-136.19905317821758,7737.175357565409
23,1580,-135.71054767357333,7700.021251011472
23,1587,-136.84779390514115,7703.39477020363
23,1594,-137.10648876392617,7745.419935891429
23,1664,-129.46478838056404,8032.768165338078
23,1771,-119.9965877828052,8283.224983165715
23,1778,-119.53993193687359,8218.357149245037
23,1785,-118.9339677602668,8155.084191954057
23,1792,-117.28580219652673,8138.20540626447
23,1809,-114.23916995364785,8122.419502493735
23,1832,-116.28335361688175,8143.23290262577
23,1839,-116.68225238338249,8142.540257071156
23,1846,-117.68850465973851,8173.335311519866
23,1853,-117.83344999493836,8246.283517513983
23,1953,-135.35776287478132,8916.461288264201
23,1960,-135.98678440113343,8925.198713124902
23,1967,-135.85451389153675,8978.18773736575
23,1974,-135.56157489672023,9036.013188526658
23,2093,-126.07079637324496,8794.569141600574
23,2156,-119.86574553749875,7516.047077248244
23,2163,-117.93709052516132,7374.7101901152055
23,2169,-114.90456872484981,7313.096317026982
23,2205,-100.86056318515138,6974.687431568249
23,2212,-100.54948879575919,6961.227151937148
23,2225,-101.52815426814188,6982.672516409487
23,2260,-101.89702948067628,6945.954697843496
23,2268,-100.71292129459553,6945.24915583839
23,2275,-99.2393317334187,6958.422750204989
23,2282,-99.37779116479638,7005.906687857762
23,2386,-125.37238461234234,6815.435730599539
23,2393,-126.12116392554616,6741.500425162805
23,2399,-125.99096216751191,6705.686954127529
23,2407,-126.01631594645119,6655.528635437342
23,2426,-130.26391897061634,6587.253197557493
23,2429,-129.93630844077518,6664.85757531357
23,2492,-120.86118396590508,7930.741139970914
23,2506,-122.16031441469728,8188.103288684862
23,2691,-121.60635491724335,8825.265512998487
23,2698,-121.4039207547919,8721.193533215932
23,2712,-123.81721375830897,8608.321671844446
23,2719,-124.77768997178147,8557.050667466348
23,2726,-126.08786754987739,8524.202448821618
23,2750,-126.46744523791702,8539.307010339857
23,2757,-126.9236733306784,8547.392359467025
23,2764,-126.40522871935775,8603.76743089587
23,2771,-126.88381975764686,8709.748212780067
23,2807,-127.42206900469998,9253.88553451872
23,2814,-126.15011612450822,9396.481317516773
23,2841,-116.49860155890623,10134.999667869099
23,2848,-113.20207723754453,10371.197832103699
23,2854,-111.64680003328773,10633.52963069534
23,2862,-110.66556802301284,11063.560263836516
15,1463,191.35926320533326,6250.828647146475
15,1470,191.68584937177135,5924.783041007637
15,1477,191.45396270660416,5620.208495236652
15,1484,188.83536076862708,5408.870121875475
15,1510,175.8630163847793,4747.830100186094
15,1511,175.2447865980995,4731.2664701906415
15,1538,160.64288411478182,4446.116625318149
15,1545,156.46243644364844,4338.002187825539
15,1552,152.9981518356551,4234.029741241734
15,1558,151.63604679613942,4148.5548443590815
15,1566,149.13698233160736,4033.452612780931
15,1573,144.06107161692833,3940.5433754323103
15,1580,143.15690871469656,3952.232070594089
15,1587,142.8761223706489,4005.1101068819503
15,1594,143.29726087538526,4056.9666081123196
15,1617,139.92698128643622,4154.5764818930775
15,1680,132.0016753277721,4070.908361267812
15,1687,131.82474228826902,3970.021503460468
15,1694,131.63988210353364,3892.380286503364
15,1701,132.06427579087875,3843.045661661686
15,1721,137.74795961715327,3802.773752551138
15,1743,145.71553729189827,3788.6300887979405
15,1748,147.46903629671536,3783.649705565889
15,1750,147.2619977476873,3802.8336723935918
15,1757,145.41805513628557,3881.4855517267288
15,1764,143.51122089350773,3984.533960590483
15,1799,129.6666324170598,4278.444942483573
15,1806,125.10892410412174,4324.736829781418
15,1820,122.64131498893832,4467.824152847382
15,1881,123.07992548249494,4364.258312310118
15,1882,122.96049657845944,4356.668780152357
15,1883,122.87003440020489,4354.453671939573
15,1897,119.16028840786426,4365.202008579888
15,1904,119.1965269725934,4393.544950598268
15,1953,112.82766559130125,4171.781551691836
15,1960,110.26585740757245,4101.343469028586
15,1967,111.10719936569066,4091.09175292288
15,2016,121.92883511466322,3502.4212729134456
15,2023,123.72705909916428,3370.6955320159454
15,2030,121.62120386467981,3281.1387277820822
15,2037,119.37802018974503,3279.6067954408436
15,2086,120.36046901325422,3184.5970226788345
15,2093,119.8236746867634,3135.630210324746
15,2099,122.5776180324336,3124.4150905027136
15,2112,128.53598132926425,3154.981224016817
15,2142,128.68496056173473,3095.6248603618164
15,2149,127.94063354609254,3057.5683909983695
15,2156,127.14949557380339,3028.659542735348
15,2163,125.41315412426674,2987.8032519089784
15,2169,124.22347340311089,2963.0170805357884
15,2190,115.82795175587204,2746.7309771040987
15,2198,113.15957647873647,2597.8434057137974
15,2205,114.21429259665695,2521.8183049159884
15,2211,119.14140376717067,2540.565835484405
15,2212,120.11069077316867,2543.471622695261
15,2219,126.53538376322692,2607.7075166161108
15,2225,129.9012021415308,2664.675470339545
15,2245,143.63399976648705,2709.9388148927633
15,2246,144.36682610682928,2709.099332355601
15,2247,145.4653290372175,2712.808918885302
15,2260,155.61194520862907,2765.1651234623223
15,2261,156.2842188921827,2766.454112870859
15,2268,158.1542874248279,2854.9576012291272
15,2274,156.48961546627794,2966.1894874507057
15,2275,156.18144376773853,2983.4514416405677
15,2282,152.27827383544638,3126.1202400568936
15,2295,146.06097170298077,3343.3368469946713
15,2351,111.83492307946084,3349.891858234501
15,2352,110.73601767517307,3344.6216375936674
15,2359,105.52169712774197,3338.018085478498
15,2366,103.3068286957791,3393.6600007628645
15,2373,103.32909437685477,3488.6775362025974
15,2415,111.78396495180321,3852.8300124552634
15,2422,110.4583319833197,3957.4994689841024
15,2429,109.66026922370466,4113.244335370606
15,2471,99.51194934905162,4774.829116617286
15,2478,99.29048055469438,4847.504624012735
15,2499,100.22601088160151,5016.637853221937
15,2512,100.70944924311385,5163.062767536065
15,2513,100.83466450074448,5182.0061866488495
15,2569,114.90621563779001,5976.524690923736
15,2576,118.21145858145049,6043.649439164847
15,2609,141.15560583474308,6349.586508240463
15,2610,141.87158384377963,6354.85094699392
15,2611,142.52210044417797,6371.69301640277
15,2722,197.49980685803308,7847.169496487165
15,2813,230.8211416590109,9066.126103384424
15,2821,234.1986060074609,9301.856845317125
15,2841,241.2854434698631,9965.39734829685
15,2848,243.33033706250546,10225.28926595569
15,2854,244.29885017545007,10503.36510637156
15,2862,243.58181588918976,10948.102795943796
19,1463,161.37841352127117,9475.796625714856
19,1510,165.74683459389044,7379.578356972681
19,1511,166.39894276289075,7351.794847916911
19,1538,184.65504687165563,7047.905264896791
19,1545,190.05860788705607,6976.657021641061
19,1552,195.1210709494585,6915.330459415644
19,1558,200.50360370956827,6895.4025462900945
19,1573,212.8906082155867,6867.76507299983
19,1580,219.66688372775099,6880.518706701385
19,1587,225.84082663083547,6915.527174812293
19,1594,230.7454568815973,6987.804190127561
19,1680,302.3838101808018,7364.098387168963
19,1687,306.3584683387087,7384.6289148567475
19,1694,312.32197453551,7430.576979334284
19,1918,495.52257943531856,7102.494651181761
19,1953,525.5184547563405,6619.258089644671
19,1960,530.6933311396102,6523.6144981457055
19,1967,536.0393725550128,6548.103673483748
19,2035,581.289021156428,6370.799470427944
19,2036,581.9250962817315,6359.571760041178
19,2079,606.4697633613083,5746.605462530908
19,2086,610.4087783316651,5730.970992888669
19,2093,614.6917553185549,5796.252793960933
19,2100,618.4992979440439,5873.640593691517
19,2142,637.4467476845639,6194.595517605079
19,2149,640.0852701748256,6221.207888684448
19,2169,641.778777602023,6519.4251005329315
19,2190,642.5189673725664,6771.491047758914
19,2198,642.4997797031178,6854.54735921855
19,2239,641.9786235139493,7020.89700134034
19,2245,641.7215462729396,7017.741727041732
19,2246,641.6502589815617,7018.395023469555
19,2247,641.7840452512171,7028.9378222938785
19,2260,645.4180217480412,7303.658185377322
19,2309,658.6379166593132,7995.967017972125
19,2324,662.4138490469102,8111.283227697407
19,2331,664.0198661924219,8159.791562397689
19,2373,671.1938757645728,8408.881557991665
19,2378,671.816005621526,8429.74272347375
19,2384,672.3929530843225,8462.222483171958
19,2386,673.0930452394134,8486.589060988372
19,2389,673.9159168125188,8539.18609210379
19,2393,674.7592362582285,8627.098424518465
19,2399,677.5129374999808,8801.584735805594
19,2407,680.8224942199788,9056.720438751261
19,2422,686.2176508794153,9580.06215020728
19,2429,688.6144507314008,9825.562528615903
19,2436,690.9268971251585,10073.468102122695
19,2443,692.1311775252127,10416.17591786447
19,2485,698.5185457653832,12493.775428431692
19,2807,739.9066975609057,25960.7193089609
19,2821,741.0358296279232,26589.043591814476
13,1463,166.68194249700915,10976.076796616415
