id,black_mean,black_variance,white_mean,white_variance,evidence
548,0.0,40208.501875369104,135.65285125240138,15472.189642271725,0.6557349864114381
553,0.0,41732.89974632806,0.0,40208.501875369104,0.4854359428825045
554,-161.77174996435772,9856.016096153546,0.0,40208.501875369104,0.31550709796421106
555,135.65285125240138,15472.189642271725,181.38169301314,6076.638195535804,0.5750866906024965
560,55.64099470768146,20788.831709292943,0.0,40208.501875369104,0.5422942687802025
556,99.40765175171269,7098.358061353348,0.0,41314.82128291973,0.40845802748003246
557,-158.57255873258873,7030.3798311897035,0.0,42037.07439665278,0.31791048009201506
558,0.0,40208.501875369104,-63.91364156591093,5861.314547820617,0.44608898758345394
559,243.75106767487603,18206.470526756588,0.0,41732.89974632806,0.724888213253347
552,0.0,40208.501875369104,437.9164331220304,11265.7902857242,0.8851114946183634
635,-14.991027117521275,7750.275257015286,175.567175339123,18537.694142089003,0.2677123580595555
636,90.71591495356225,9972.15766060496,-1.9611624674969113,20977.05837667816,0.5911270006548217
640,377.34484845285226,14292.696615870342,-212.9242092266766,13010.466172636603,0.9490307351117508
638,223.87687356202662,5671.5281220197585,60.338247600698196,23233.865543596352,0.32858861266636163
639,502.58787804224016,9648.929794125395,545.025366131042,10834.22324748657,0.571490097942414
634,490.99014827464714,10691.190117326085,223.87687356202662,6146.417521882766,0.7865096049016908
637,61.333178194304104,4686.5867274667025,0.0,60235.272498719016,0.5475121673998267
633,-86.53747998109698,4263.278606568517,67.3255790032646,14060.328349991776,0.7028779433351227
624,250.49007954746705,7480.790615094894,267.3496982218228,7126.587853865795,0.45876807410734916
631,-33.84322618798378,5534.959932943839,-111.98017056532082,6289.240921298009,0.4173705624901619
630,-212.9242092266766,13544.669251825027,-195.51004259657844,24219.333471071466,0.4628814515251868
629,716.7729050415467,20096.3612447248,451.0020761570868,22740.83074467172,0.7577111682940719
628,502.58787804224016,10162.89228813986,165.05433762626404,7194.728910305168,0.8420110182367927
627,61.33317819430412,5820.878217929765,90.71591495356225,14159.53551057443,0.5555373533467352
626,105.80917248176816,6267.9513501734,545.025366131042,11152.469117789156,0.9156966375517316
625,147.1691434257473,14436.39698532271,-1.9611624674969084,20888.40926513981,0.34867595451321964
641,451.0020761570868,23540.75094007707,250.49007954746705,7707.539409858887,0.29227318245972245
632,72.39727410516979,11395.412854293574,0.0,40420.069629785285,0.4382738474717722
642,-195.51004259657844,21168.217950405382,175.567175339123,18942.47046999626,0.8589075930249727
651,175.567175339123,18942.47046999626,502.58787804224016,10162.89228813986,0.842050697004187
644,-196.4627604284424,26904.700225890872,-33.84322618798379,5982.303232482485,0.6983676513852228
623,377.34484845285226,16785.028559011174,60.338247600698196,24937.33930388631,0.1997690137310184
660,90.71591495356225,14159.53551057443,716.7729050415467,20499.88924097677,0.960361788160043
659,-212.9242092266766,13544.669251825027,0.0,60235.272498719016,0.7148601239926973
658,377.34484845285226,16785.028559011174,165.05433762626404,8736.173258872002,0.7249227678917233
661,267.3496982218228,9196.708203223572,-33.84322618798379,5982.303232482485,0.18266998363872033
657,72.39727410516979,11614.95229190093,105.80917248176816,6914.163276217766,0.5610406145755907
656,0.0,40420.069629785285,-86.53747998109698,4851.962533328492,0.5788077496169773
655,-195.51004259657844,21168.217950405382,-196.4627604284424,23451.855912115723,0.4843740906762995
654,-14.991027117521286,9946.187565468275,490.99014827464714,10807.027997519584,0.9376436460614573
653,-1.9611624674969084,20888.40926513981,250.49007954746705,7707.539409858887,0.7860493380757316
652,67.32557900326461,18440.81274213322,223.87687356202662,6146.417521882766,0.6995545920737085
650,451.0020761570868,23540.75094007707,61.33317819430412,5820.878217929765,0.8627490664776769
649,545.025366131042,11152.469117789156,60.338247600698196,24937.33930388631,0.9058124850420369
648,-86.53747998109698,4851.962533328492,72.39727410516979,11614.95229190093,0.7102913114807972
647,716.7729050415467,20499.88924097677,490.99014827464714,10807.027997519584,0.7323562443293365
646,0.0,45166.977593477466,267.3496982218228,9196.708203223572,0.7735753245851708
645,105.80917248176816,6914.163276217766,67.32557900326461,18440.81274213322,0.47139313762208956
643,147.1691434257473,13690.352676244946,-14.991027117521286,9946.187565468275,0.32572337377768834
622,250.49007954746705,7707.539409858887,-212.9242092266766,13544.669251825027,0.9096155116687293
585,165.05433762626404,8736.173258872002,490.99014827464714,10807.027997519584,0.8520827960787191
620,-86.53747998109698,4851.962533328492,-195.51004259657844,21168.217950405382,0.61243975246908
598,377.34484845285226,16785.028559011174,105.80917248176816,6914.163276217766,0.7821876146974375
597,0.0,40420.069629785285,-195.51004259657844,21168.217950405382,0.6806307626268556
595,0.0,45166.977593477466,105.80917248176816,6914.163276217766,0.627875293819492
594,0.0,40420.069629785285,716.7729050415467,20499.88924097677,0.9659729897546884
593,72.39727410516979,11614.95229190093,-212.9242092266766,13544.669251825027,0.7922754615506306
592,-33.84322618798379,5982.303232482485,61.33317819430412,5820.878217929765,0.6417342087506988
591,-111.98017056532082,6661.76068895421,-1.9611624674969084,20888.40926513981,0.6467507055391224
599,-1.9611624674969084,20888.40926513981,490.99014827464714,10807.027997519584,0.9248200909628691
590,90.71591495356225,14159.53551057443,-86.53747998109698,4851.962533328492,0.6950349247745115
588,545.025366131042,11152.469117789156,267.3496982218228,9196.708203223572,0.7914145843878623
587,223.87687356202662,6146.417521882766,147.1691434257473,13690.352676244946,0.5770101679413953
586,451.0020761570868,23540.75094007707,67.32557900326461,18440.81274213322,0.8464198688248914
584,-14.991027117521286,9946.187565468275,377.34484845285226,16785.028559011174,0.8841414659870356
583,-195.51004259657844,21168.217950405382,60.338247600698196,24937.33930388631,0.7715443965496556
582,250.49007954746705,7707.539409858887,502.58787804224016,10162.89228813986,0.7982072600134709
621,223.87687356202662,6146.417521882766,-33.84322618798379,5982.303232482485,0.784120172555584
589,-196.4627604284424,23451.855912115723,175.567175339123,18942.47046999626,0.8573153187489106
600,451.0020761570868,23540.75094007707,90.71591495356225,14159.53551057443,0.8353200318590074
596,502.58787804224016,10162.89228813986,72.39727410516979,11614.95229190093,0.893258505851362
602,175.567175339123,18942.47046999626,545.025366131042,11152.469117789156,0.8678490836444173
619,267.3496982218228,9196.708203223572,90.71591495356225,14159.53551057443,0.3097990954156089
618,67.32557900326461,18440.81274213322,165.05433762626404,8736.173258872002,0.6332186985207096
617,105.80917248176816,6914.163276217766,0.0,40420.069629785285,0.5987633263467274
616,716.7729050415467,20499.88924097677,502.58787804224016,10162.89228813986,0.7217803203280087
601,61.33317819430412,5820.878217929765,223.87687356202662,6146.417521882766,0.7192935656087285
614,60.338247600698196,24937.33930388631,72.39727410516979,11614.95229190093,0.4688252358675245
613,490.99014827464714,10807.027997519584,377.34484845285226,16785.028559011174,0.6169237751389641
612,-196.4627604284424,23451.855912115723,61.33317819430412,5820.878217929765,0.7897726325518698
611,-1.9611624674969084,20888.40926513981,-14.991027117521286,9946.187565468275,0.49766437748918735
615,175.567175339123,18942.47046999626,147.1691434257473,13690.352676244946,0.48426061894048866
609,165.05433762626404,8736.173258872002,0.0,45166.977593477466,0.6561566830429658
608,60.338247600698196,24937.33930388631,716.7729050415467,20499.88924097677,0.9613861193966704
607,-212.9242092266766,13544.669251825027,-14.991027117521286,9946.187565468275,0.742382717604513
606,-33.84322618798379,5982.303232482485,250.49007954746705,7707.539409858887,0.1704799437639696
605,67.32557900326461,18440.81274213322,-111.98017056532082,6661.76068895421,0.691446949514206
604,267.3496982218228,9196.708203223572,-86.53747998109698,4851.962533328492,0.8573163166715113
603,147.1691434257473,13690.352676244946,-196.4627604284424,23451.855912115723,0.8243526133169127
610,545.025366131042,11152.469117789156,451.0020761570868,23540.75094007707,0.4089537694280573
674,-356.9365161123549,22222.411734242018,196.0936711631241,7245.292180943466,0.9457113836226645
675,0.0,60235.272498719016,-238.61547888025652,10315.52976253297,0.71326961878154
676,-16.498573653967927,5166.181132541804,-20.12537623849166,27852.56334140443,0.4866631751431818
677,33.72650400451249,7798.464170580448,351.9586089769126,11192.16678275485,0.8475143594977077
681,-238.61547888025652,10480.74677619555,-300.8748892424434,38086.57907380001,0.44843550614750705
679,196.0936711631241,7992.746936011831,0.0,45006.23856897469,0.6866331221037637
680,-16.498573653967927,5707.095499326677,-356.9365161123549,22426.04959183476,0.8315898138746594
673,26.49320077879304,18972.075857915308,33.72650400451248,8354.508331884268,0.5268082723371805
678,-20.12537623849166,23646.124279835818,26.49320077879304,17007.950711215482,0.5693676318238472
672,351.9586089769126,11501.197932763049,-300.8748892424434,31432.593047221788,0.9555025276384724
664,196.0936711631241,7992.746936011831,-16.498573653967927,5707.095499326677,0.7383101638539479
670,-300.8748892424434,31432.593047221788,-356.9365161123549,22426.04959183476,0.5438985629335406
669,33.72650400451248,8354.508331884268,-16.498573653967927,5707.095499326677,0.5457205254138243
668,0.0,45006.23856897469,26.49320077879304,17007.950711215482,0.5430174889908304
667,351.9586089769126,11501.197932763049,196.0936711631241,7992.746936011831,0.6709249297612158
666,-356.9365161123549,22426.04959183476,0.0,45006.23856897469,0.8263258314662395
665,-300.8748892424434,31432.593047221788,33.72650400451248,8354.508331884268,0.8361482530393822
663,26.49320077879304,17007.950711215482,-238.61547888025652,10480.74677619555,0.7723449391950975
662,-20.12537623849166,23646.124279835818,351.9586089769126,11501.197932763049,0.8643212782219694
671,-238.61547888025652,10480.74677619555,-20.12537623849166,23646.124279835818,0.7506941523844557
715,50.46307020867657,16070.938062869189,76.18334644881774,8036.267345021798,0.549836789022483
729,-111.34953480481188,6352.304171677822,-114.5042764853739,4416.297815589834,0.5157400290433869
714,-429.73990530503283,20718.82734115628,207.2332587555675,7099.321446206473,0.9450779078527772
713,-429.73990530503283,20389.70926494818,50.46307020867657,15566.685319559276,0.8739164823946145
709,280.74130989969245,7954.872446112545,324.7069842889764,21094.441195070045,0.4298781830197555
711,-20.29015988174149,5287.9998351611375,393.4569216805181,10691.604373291457,0.8797150066169431
710,0.0,60235.272498719016,207.2332587555675,7233.8194726052025,0.6415761965482394
716,76.18334644881774,12122.416743027228,207.2332587555675,7233.8194726052025,0.6768589190397154
708,-111.34953480481188,6951.270154707236,-114.5042764853739,5205.9630976819735,0.4844022828470923
712,-114.5042764853739,5205.9630976819735,274.71818853474474,6782.158670172659,0.8758242924720573
717,76.18334644881774,12122.416743027228,274.71818853474474,7613.251555433404,0.25286711274655427
721,274.71818853474474,7613.251555433404,242.91599538329606,5334.065814748781,0.4519085741775416
719,-429.73990530503283,20389.70926494818,85.20094396758509,10205.73179387806,0.896994235050028
720,-429.73990530503283,20389.70926494818,580.2157094456795,9493.71200394261,0.9926011417154634
722,0.0,60235.272498719016,274.71818853474474,7613.251555433404,0.6942063000710375
723,85.20094396758509,10948.800491520806,207.2332587555675,7233.8194726052025,0.667765082112131
724,-429.73990530503283,20389.70926494818,-114.75724130632771,18378.362430350015,0.7520700359269671
725,-429.73990530503283,20389.70926494818,274.71818853474474,7613.251555433404,0.9612815080186216
726,50.46307020867657,15566.685319559276,274.71818853474474,7613.251555433404,0.23258221469157994
727,-429.73990530503283,20389.70926494818,-207.64599027017647,21958.696418252926,0.6602338724911099
728,50.46307020867657,15566.685319559276,207.2332587555675,7233.8194726052025,0.7014915671243847
707,116.66640053989464,5669.481036883399,50.46307020867657,15566.685319559276,0.43645567176590516
718,207.2332587555675,7233.8194726052025,242.91599538329606,6042.993619937303,0.4729761226483587
706,85.20094396758509,10948.800491520806,50.46307020867657,15566.685319559276,0.4760957158565915
696,85.20094396758509,10948.800491520806,116.66640053989464,6348.530184328395,0.5590302583317703
704,116.66640053989464,6348.530184328395,207.2332587555675,7233.8194726052025,0.36536153542453925
705,-114.5042764853739,5205.9630976819735,55.390164690238294,13428.353372302341,0.6873529443412436
682,-309.6706472964679,9825.151707577392,242.91599538329606,6042.993619937303,0.92642882566169
684,-429.73990530503283,20389.70926494818,207.2332587555675,7233.8194726052025,0.9452042806721535
685,-114.75724130632774,16898.599597341494,50.46307020867657,15566.685319559276,0.35095359040393276
686,50.46307020867657,15566.685319559276,274.71818853474474,7613.251555433404,0.23258221469157994
687,-114.5042764853739,5205.9630976819735,274.71818853474474,7613.251555433404,0.8748358806134796
688,55.39016469023829,12462.121523588528,242.91599538329606,6042.993619937303,0.29338625678050845
689,-20.29015988174148,5397.472126069122,242.91599538329606,6042.993619937303,0.22850545769987043
690,69.42726597302548,5120.171103193324,274.71818853474474,7613.251555433404,0.7422618698441645
691,69.4272659730255,5923.967231506774,28.40497829727915,8963.983760025154,0.440676517080996
683,177.33619071110115,7404.160077682348,324.7069842889764,20079.098865056792,0.643846633876491
693,-114.5042764853739,5205.9630976819735,206.27906478448446,10784.78591207878,0.8314750046020138
692,50.46307020867657,15566.685319559276,207.2332587555675,7233.8194726052025,0.7014915671243847
701,-114.5042764853739,5205.9630976819735,69.4272659730255,5923.967231506774,0.7217990085384827
700,116.66640053989464,6348.530184328395,242.91599538329606,6042.993619937303,0.6425362054004082
699,274.71818853474474,7613.251555433404,324.7069842889764,20079.098865056792,0.45794382070001455
702,0.0,42302.991091931384,-114.75724130632774,16898.599597341494,0.6334137320752159
697,55.39016469023829,12462.121523588528,324.7069842889764,20079.098865056792,0.7619447156339824
695,-309.6706472964679,9837.194622061528,-20.29015988174148,5397.472126069122,0.7629715570401308
694,-114.5042764853739,5205.9630976819735,28.404978297279158,9234.977932968837,0.6487903968349816
698,0.0,44140.00101529027,242.91599538329606,6042.993619937303,0.6758695393868661
703,-114.5042764853739,5205.9630976819735,55.39016469023829,12462.121523588528,0.3116996721430844
790,156.07288866542459,7898.286910752622,224.9467415464691,5279.8925844750265,0.6081465402001798
783,258.912079835864,5484.658064853043,488.1273221326677,15813.100630394547,0.7460301535842291
789,0.0,60235.272498719016,224.9467415464691,6346.960640096121,0.6493089237673823
788,60.24396716452535,9997.88080463167,224.9467415464691,6346.960640096121,0.7165715968745184
787,541.0663442264342,9689.283441418658,488.1273221326677,16487.17181055603,0.5459446599439752
786,-501.50756302328784,19135.58123452914,258.912079835864,6619.297139985291,0.9721709078117198
785,-128.40297380146075,4254.7907168836755,224.9467415464691,6346.960640096121,0.14545725578159993
784,0.0,60235.272498719016,224.9467415464691,6346.960640096121,0.35069107623261775
778,0.0,60235.272498719016,143.28642296612986,10281.315054626924,0.5684820336906599
781,258.912079835864,6619.297139985291,215.37297457086754,4927.565553743884,0.5638617059462456
780,-501.50756302328784,20265.117945114656,113.01890488230593,8427.472802278131,0.9378007730331731
779,-137.197292990134,8697.900283908772,113.01890488230593,9694.771947011073,0.7503202495771372
777,-137.197292990134,11107.402000825912,-128.40297380146072,5535.498149709944,0.5048598585623454
776,-128.40297380146072,5535.498149709944,219.04877365892537,11438.191334032552,0.8493988478264609
775,-128.40297380146072,5535.498149709944,53.19415134753181,5418.319263947351,0.2805138363310812
774,113.01890488230593,9694.771947011073,488.1273221326677,16487.17181055603,0.1493702985836745
791,143.28642296612986,10682.36818850648,258.912079835864,6619.297139985291,0.33879164824440394
782,53.19415134753179,6529.039319462044,224.9467415464691,6346.960640096121,0.7064699369570394
792,0.0,40693.692485190746,0.0,42524.37486811605,0.49516366045400007
805,0.0,40693.692485190746,113.01890488230593,9694.771947011073,0.5412211444512558
794,0.0,42524.37486811605,215.37297457086754,6016.977310372576,0.6496034068055078
773,0.0,40693.692485190746,224.9467415464691,6346.960640096121,0.6601398432953334
813,258.912079835864,6619.297139985291,582.5655544517584,10446.773693912422,0.8247150159230121
812,113.01890488230593,9694.771947011073,224.9467415464691,6346.960640096121,0.6580289695589029
811,0.0,40693.692485190746,0.0,42524.37486811605,0.49516366045400007
810,-128.40297380146072,5535.498149709944,541.0663442264342,11017.276167018894,0.035987307531228085
809,113.01890488230593,9694.771947011073,582.5655544517584,11272.056505066676,0.09645140739214111
808,0.0,42524.37486811605,488.1273221326677,16487.17181055603,0.8578667902310193
807,0.0,42524.37486811605,224.9467415464691,6346.960640096121,0.6590150204916098
793,60.24396716452535,10618.027216464609,541.0663442264342,11017.276167018894,0.9125058256675153
806,156.07288866542459,8665.555310835825,224.9467415464691,6346.960640096121,0.6069571932779092
803,-501.50756302328784,20265.117945114656,0.0,40693.692485190746,0.13630629080511222
802,-137.197292990134,11107.402000825912,224.9467415464691,6346.960640096121,0.8380296616017959
801,0.0,42524.37486811605,113.01890488230593,9694.771947011073,0.45907891184374977
800,-501.50756302328784,20265.117945114656,215.37297457086754,6016.977310372576,0.9645646236840733
799,224.9467415464691,6346.960640096121,541.0663442264342,11017.276167018894,0.826232955167457
798,0.0,42524.37486811605,258.912079835864,6619.297139985291,0.3080474041017522
797,0.0,40693.692485190746,224.9467415464691,6346.960640096121,0.6601398432953334
796,-319.1554325171921,9711.71566995282,125.59808642280592,5545.450459890285,0.12471426845468903
804,215.37297457086754,6016.977310372576,488.1273221326677,16487.17181055603,0.8095878424427032
772,53.19415134753179,6529.039319462044,70.14284925008856,8706.140451915795,0.515431683021852
795,-501.50756302328784,20265.117945114656,224.9467415464691,6346.960640096121,0.9661848279324515
770,-501.50756302328784,20265.117945114656,488.1273221326677,16487.17181055603,0.9907760040132618
771,0.0,42524.37486811605,0.0,42524.37486811605,0.4855759249918243
747,143.28642296612986,10682.36818850648,224.9467415464691,6346.960640096121,0.37873336293676063
746,0.0,42524.37486811605,-319.1554325171921,10732.16773847131,0.20870624650248026
745,113.01890488230593,9694.771947011073,224.9467415464691,6346.960640096121,0.3419710304410971
744,-501.50756302328784,20265.117945114656,113.01890488230593,9694.771947011073,0.9369094133556584
743,-128.40297380146072,5535.498149709944,156.07288866542459,8665.555310835825,0.8048734136825891
742,-501.50756302328784,20265.117945114656,488.1273221326677,16487.17181055603,0.9907760040132618
741,-128.40297380146072,5535.498149709944,302.2582244491078,9703.15846961075,0.8844623811789768
748,215.37297457086754,6016.977310372576,488.1273221326677,16487.17181055603,0.19041215755729682
740,143.28642296612986,10682.36818850648,488.1273221326677,16487.17181055603,0.17136514355802232
738,-137.197292990134,11107.402000825912,53.19415134753179,6529.039319462044,0.6998369613689903
736,113.01890488230593,9694.771947011073,488.1273221326677,16487.17181055603,0.8506297014163255
735,0.0,40693.692485190746,582.5655544517584,11272.056505066676,0.9092331426916945
734,224.9467415464691,6346.960640096121,488.1273221326677,16487.17181055603,0.2241637559728219
733,-128.40297380146072,5535.498149709944,7.5269168790393,5085.544479842255,0.6912197838904908
732,224.9467415464691,6346.960640096121,215.37297457086754,6016.977310372576,0.4808379589673847
731,113.01890488230593,9694.771947011073,215.37297457086754,6016.977310372576,0.3891965206167261
730,-501.50756302328784,20265.117945114656,0.0,42524.37486811605,0.13777379467810227
739,-128.40297380146072,5535.498149709944,53.19415134753179,6529.039319462044,0.7181552064752442
749,-501.50756302328784,20265.117945114656,224.9467415464691,6346.960640096121,0.9661848279324515
737,0.0,42524.37486811605,215.37297457086754,6016.977310372576,0.6496034068055078
751,-501.50756302328784,20265.117945114656,0.0,42524.37486811605,0.13777379467810227
768,0.0,40693.692485190746,113.01890488230593,9694.771947011073,0.5412211444512558
767,-501.50756302328784,20265.117945114656,215.37297457086754,6016.977310372576,0.9645646236840733
766,-501.50756302328784,20265.117945114656,582.5655544517584,11272.056505066676,0.9950090278510103
765,-128.40297380146072,5535.498149709944,70.14284925008855,9323.374274812597,0.7116442241320046
764,224.9467415464691,6346.960640096121,582.5655544517584,11272.056505066676,0.8487342488423717
763,224.9467415464691,6346.960640096121,488.1273221326677,16487.17181055603,0.2241637559728219
750,224.9467415464691,6346.960640096121,171.9556116903612,17973.40583478667,0.42932247341761
762,0.0,40693.692485190746,488.1273221326677,16487.17181055603,0.8593845510474091
769,488.1273221326677,16487.17181055603,582.5655544517584,11272.056505066676,0.6291197620938958
761,-319.1554325171921,10732.16773847131,215.37297457086754,6016.977310372576,0.0814695648556034
759,-128.40297380146072,5535.498149709944,224.9467415464691,6346.960640096121,0.8529037621939339
758,224.9467415464691,6346.960640096121,541.0663442264342,11017.276167018894,0.826232955167457
757,0.0,42524.37486811605,113.01890488230593,9694.771947011073,0.5409210881562503
756,53.19415134753179,6529.039319462044,224.9467415464691,6346.960640096121,0.7064699369570394
755,143.28642296612986,10682.36818850648,488.1273221326677,16487.17181055603,0.8286348564419777
754,0.0,42524.37486811605,224.9467415464691,6346.960640096121,0.34098497950839024
753,0.0,42524.37486811605,488.1273221326677,16487.17181055603,0.8578667902310193
752,143.28642296612986,10682.36818850648,113.01890488230593,9694.771947011073,0.5191246183928788
760,0.0,42524.37486811605,143.28642296612986,10682.36818850648,0.5729061445382682
816,256.31991612896024,7543.478640885599,219.45932441949046,11743.191227425648,0.5275419485539873
817,-136.3276207244387,21615.16041141568,85.12804986584831,7056.226500686687,0.24110812339401644
814,256.31991612896024,8326.536228495605,-17.376106136684967,12972.808267362665,0.7868541401024374
815,36.03628982445113,8748.154189478793,85.12804986584831,9536.891760158262,0.5806482441051772
891,-341.5705375204278,9346.386505466447,191.1088741837046,5559.307414179473,0.9194567800953477
890,-20.44894510538933,29340.02578565444,208.72552616262382,3311.6904584946988,0.6744438105791132
889,204.28523526974172,4511.289600249575,787.3109942505051,19785.003564275867,0.9404263953134799
888,-130.69676600182987,14504.691534345786,-59.405279891087766,33869.40120771337,0.5935588533296197
887,0.0,60235.272498719016,208.72552616262382,4727.773922060855,0.36540403167582
886,-341.5705375204278,10676.186545248307,315.73102753913696,6387.64344459465,0.9568976881635833
885,191.1088741837046,7028.85348300238,208.72552616262382,4727.773922060855,0.4570251141119743
884,109.24393576867632,8718.014265359583,204.28523526974172,6034.736745806867,0.6391110797224322
883,21.458702856582917,5228.6171532642975,204.28523526974172,6034.736745806867,0.6983437114442461
882,-396.66621089838736,35888.91398174605,28.023737088079464,5998.346652204216,0.16583910975494084
881,191.1088741837046,7028.85348300238,266.4536475534105,13028.330307002843,0.4370969898924375
880,0.0,60235.272498719016,315.73102753913696,7892.49400808933,0.2624618171374509
878,100.07138744145104,6602.668754042273,208.72552616262382,4727.773922060855,0.6584736138566362
877,-341.5705375204278,10676.186545248307,191.1088741837046,7028.85348300238,0.9168908567949543
876,0.0,60235.272498719016,21.45870285658292,6501.998372673763,0.46578350229151355
875,-341.5705375204278,10676.186545248307,-396.66621089838736,33145.101752120965,0.5994340969370783
874,-396.66621089838736,33145.101752120965,100.07138744145104,7713.972703005926,0.8783349762984003
873,-87.2227168385207,4089.558668875625,21.45870285658292,6501.998372673763,0.36522499728055463
872,-396.66621089838736,33145.101752120965,208.72552616262382,4727.773922060855,0.9282206876460036
871,0.0,40307.86598072444,0.0,42069.304309303945,0.4854558360084743
870,0.0,40307.86598072444,224.44555852192835,5274.653829186356,0.6705717907517987
892,-341.5705375204278,10676.186545248307,-59.40527989108778,31179.504743731046,0.28049939961550496
879,-107.7351767689742,6476.283267343785,21.45870285658292,6501.998372673763,0.6575735512181162
893,0.0,42069.304309303945,204.28523526974172,6034.736745806867,0.6385755089165885
916,208.72552616262382,4727.773922060855,787.3109942505051,23016.60548841498,0.07011343679410151
895,-396.66621089838736,33145.101752120965,0.0,42069.304309303945,0.18626920567202385
917,-341.5705375204278,10676.186545248307,-59.40527989108778,31179.504743731046,0.27123899295040144
869,-341.5705375204278,10676.186545248307,188.64911688453392,11750.646616463791,0.9115211368529179
915,28.02373708807947,7378.98251464433,21.45870285658292,6501.998372673763,0.4890126218928515
914,204.28523526974172,6034.736745806867,315.73102753913696,7892.49400808933,0.6593663661742932
913,-59.40527989108778,31179.504743731046,100.07138744145104,7713.972703005926,0.40463327473515764
912,-396.66621089838736,33145.101752120965,-47.471671105287506,10369.403248697536,0.8149151764474486
911,-59.40527989108778,31179.504743731046,28.02373708807947,7378.98251464433,0.5370014819779854
910,21.45870285658292,6501.998372673763,208.72552616262382,4727.773922060855,0.725262307085424
909,-341.5705375204278,10676.186545248307,204.28523526974172,6034.736745806867,0.9231108957657519
908,208.72552616262382,4727.773922060855,315.73102753913696,7892.49400808933,0.6186820168745025
894,191.1088741837046,7028.85348300238,224.44555852192835,6545.1861648992235,0.4372141414435122
907,28.02373708807947,7378.98251464433,208.72552616262382,4727.773922060855,0.29381506667121626
905,7.486813899205963,10643.514768029909,191.1088741837046,7028.85348300238,0.73467887707239
904,-341.5705375204278,10676.186545248307,533.8590219107502,9505.34878263665,0.9864245330048751
903,100.07138744145104,7713.972703005926,191.1088741837046,7028.85348300238,0.3657094617438725
902,0.0,42069.304309303945,21.45870285658292,6501.998372673763,0.5366516531443568
901,-341.5705375204278,10676.186545248307,266.4536475534105,14157.726869315953,0.9384949343556428
900,-87.22271683852071,5430.132844571973,28.02373708807947,7378.98251464433,0.6648958972076376
899,128.47864943597403,7718.741937284194,266.4536475534105,14157.726869315953,0.6371421348536115
898,-341.5705375204278,10676.186545248307,-20.448945105389324,27614.65656752559,0.23347183305629488
897,-87.22271683852071,5430.132844571973,208.72552616262382,4727.773922060855,0.18850198028822626
896,-341.5705375204278,10676.186545248307,224.44555852192835,6545.1861648992235,0.9302296477203893
906,-341.5705375204278,10676.186545248307,109.24393576867632,9551.812538430933,0.8732533846163077
868,0.0,42069.304309303945,191.1088741837046,7028.85348300238,0.6347937838339128
861,208.72552616262382,4727.773922060855,512.8816789753408,9560.892840284114,0.8208309247738216
866,-341.5705375204278,10676.186545248307,21.45870285658292,6501.998372673763,0.8162659305435567
839,-87.22271683852071,5430.132844571973,109.24393576867632,9551.812538430933,0.3016738631775393
838,7.486813899205947,10148.091634289736,208.72552616262382,4727.773922060855,0.7355073156071986
837,-396.66621089838736,33145.101752120965,533.8590219107502,11036.667992898041,0.9857144415353265
836,-341.5705375204278,10676.186545248307,100.07138744145104,7713.972703005926,0.8698221569377703
835,-341.5705375204278,10676.186545248307,-38.865991523939215,20013.209538273204,0.7488210809977752
834,-396.66621089838736,33145.101752120965,0.0,42069.304309303945,0.18626920567202385
833,21.45870285658292,6501.998372673763,109.24393576867632,9551.812538430933,0.5925687427968467
832,-341.5705375204278,10676.186545248307,100.07138744145104,7713.972703005926,0.8698221569377703
831,-20.448945105389324,27614.65656752559,208.72552616262382,4727.773922060855,0.6746834121487293
830,-341.5705375204278,10676.186545248307,208.72552616262382,4727.773922060855,0.9259624403219712
840,-396.66621089838736,33145.101752120965,7.486813899205947,10148.091634289736,0.8186636940356075
829,-341.5705375204278,10676.186545248307,266.4536475534105,14157.726869315953,0.9384949343556428
827,-87.22271683852071,5430.132844571973,128.47864943597403,8688.176510747226,0.7409773257061572
867,191.1088741837046,7028.85348300238,266.4536475534105,14157.726869315953,0.5625062244481762
825,-341.5705375204278,10676.186545248307,-38.86599152393922,18145.68122689486,0.2492762851343971
824,-341.5705375204278,10676.186545248307,-20.448945105389324,27614.65656752559,0.23347183305629488
823,-59.40527989108778,31179.504743731046,100.07138744145104,7713.972703005926,0.40463327473515764
822,-341.5705375204278,10676.186545248307,7.486813899205947,10148.091634289736,0.800444285965729
821,-87.22271683852071,5430.132844571973,28.02373708807947,7378.98251464433,0.33510410279236236
820,-31.931024812421416,14807.851122571841,191.1088741837046,7028.85348300238,0.7193609033342756
819,128.47864943597403,8688.176510747226,512.8816789753408,10608.119059346229,0.8643232917479851
818,-396.66621089838736,33145.101752120965,-47.47167110528752,11415.627382694867,0.18608054195971852
828,-87.22271683852071,5430.132844571973,21.45870285658292,6501.998372673763,0.6336642958332377
841,128.47864943597403,8688.176510747226,266.4536475534105,14157.726869315953,0.6364499378946731
826,-341.5705375204278,10676.186545248307,-396.66621089838736,33145.101752120965,0.5994340969370783
843,-341.5705375204278,10676.186545248307,21.45870285658292,6501.998372673763,0.8162659305435567
865,-396.66621089838736,33145.101752120965,21.45870285658292,6501.998372673763,0.8319185820692938
864,208.72552616262382,4727.773922060855,315.73102753913696,7892.49400808933,0.6186820168745025
863,191.1088741837046,7028.85348300238,315.73102753913696,7892.49400808933,0.3736308341142443
