player,day,mean,variance
50,2409,122.71704420323309,2040.9224038375157
50,2442,118.30325362569974,1928.1227843327326
50,2454,118.60489186604242,1979.3322858595448
50,2470,119.1767750621943,2086.555332584226
50,2498,120.23821104774737,2257.7712911572844
50,2512,123.26933673260835,2332.5885579638325
50,2526,126.35483569302289,2431.6765274022405
50,2565,129.95112607399184,2663.156285149038
50,2596,137.9540139474337,2843.1754432992575
50,2611,140.92718798469076,2921.951636065628
50,2722,137.37538549229296,3535.285532386289
50,2726,137.18009874298028,3555.023846578798
50,2775,128.1491984447262,3947.3160296519095
50,2813,123.00166263773686,4339.646851648653
50,2834,121.88869304961823,4624.962444478132
50,2862,120.71220240080136,5126.596205563995
48,1601,368.2061477855055,6923.864792348993
48,1605,368.491764899702,6843.780354220461
48,1770,368.3852839228433,5883.617525261402
48,1883,364.2820321826824,5230.2482652225135
48,1916,363.2972860910528,5227.036656826005
48,1924,361.95485341916145,5262.713746621117
48,2169,313.7688510816089,4951.982322901483
48,2183,311.1296709766999,4887.8648243303105
48,2247,295.6732072137338,4652.40256864493
48,2351,269.38687189605764,4578.706640762647
48,2389,265.4216546079711,4564.238937974437
48,2409,264.8044046309516,4655.581835997805
48,2512,273.9019550946324,5537.489713347867
48,2722,288.8088714228885,7785.92880172221
48,2775,287.82169954414877,8549.18078269461
55,1605,-39.14584673937539,14239.860039263333
51,1605,191.36756569060464,14359.081651815517
45,1605,294.5020588666328,8265.297283623937
45,1853,288.6520117240284,7792.32146441955
45,2162,293.74658170887375,5841.854650977229
45,2169,293.3674563790554,5804.7976595065675
45,2190,296.0259485730616,5771.837195658725
45,2225,305.1604500572987,5812.5837286500155
45,2247,311.6747298110494,5843.869571266375
45,2310,315.7436830902288,6505.7872406272145
45,2442,326.5940198450199,8004.394109843445
45,2512,337.2151963250836,8912.747951314741
49,1605,359.767290698577,7423.063701752391
49,1721,367.61882856438075,6066.0582699086535
49,1883,348.6528178403115,4090.945217587216
49,1980,329.31099600430366,2956.1435703050297
49,2043,325.6052395769002,2727.1677760111934
49,2099,323.7896655103012,2450.5551860520045
49,2106,323.28862718484174,2406.8998293748896
49,2169,330.2462999782768,2634.4117932333133
49,2190,333.3288048788688,2646.890319038578
49,2225,336.5835655280806,2616.920423208806
49,2247,344.91158508841744,2652.488339072268
49,2288,345.98822334146655,2805.8907959812227
49,2310,347.461262885733,2861.9019093780876
49,2351,348.02157220230885,2966.16405669094
49,2379,346.71894739943605,3044.7953659028826
49,2409,346.5703947767766,3116.0981891355455
49,2442,348.44279619161404,3240.2940244012466
49,2449,350.21580783382177,3269.022087627077
49,2565,393.25685430035776,3580.5838319620952
49,2611,400.82882973971584,3613.7806841789175
49,2722,417.6530196722738,3771.542752480552
49,2775,419.3837207912664,3814.562356791393
49,2813,413.48394079015,3908.2470132960034
49,2834,414.6005328343138,3973.4799245131385
49,2862,419.1836306116292,4526.414992792231
53,1605,228.29851699896,6795.187899304323
53,1853,271.7031854897235,4048.9971879681475
53,1924,291.4522399832537,3068.7491738195527
53,1980,311.6916334120624,2565.417436024778
53,2043,330.02304355106384,2182.696317236215
53,2106,342.9695265152772,1820.1556821020429
53,2169,337.76117673778674,1933.5480707060196
53,2190,329.60757870666714,2051.2873713646086
53,2225,320.14123478910375,2120.5783290314203
53,2247,317.7103128806457,2217.310019564224
53,2288,319.8217553795965,2354.504477504099
53,2310,321.7723891899156,2429.1540349074967
53,2351,325.236692166472,2500.1949141776727
53,2352,325.2286207220952,2501.504637803436
53,2379,329.8782326658188,2552.049731930197
53,2409,329.6913915999735,2691.0354555553618
53,2442,335.824766417367,2858.9595898268803
53,2470,335.0378040611287,3276.4654665575854
53,2596,327.1563826552778,4679.937819567007
53,2775,305.03672095489327,5399.960632742438
53,2834,299.6809284807949,5730.621844436097
53,2862,297.20037651528725,6215.362172472897
47,1605,274.0283245193431,6673.77461449282
47,2106,263.35653844669747,24090.350987715516
52,1605,-18.256710569775034,10173.465258795437
52,2190,-65.68205445259142,7893.513582114955
52,2225,-67.65875777956947,7505.979129020712
52,2288,-69.87061519746587,6811.247994074915
52,2310,-69.39496161165758,6613.357759878534
52,2409,-57.39096420788706,6063.073381534251
52,2442,-57.917346004984616,6016.671604311587
52,2565,-87.56895595930385,6654.696551035733
52,2775,-122.58135499731891,8044.462389447511
52,2834,-121.21768136268216,8819.001527045904
52,2862,-121.7499875856808,9240.913189759844
46,1605,277.14931353484354,10105.516214696996
46,1883,325.303817513285,7166.256877196581
46,2106,339.30002729933153,5536.792946059158
46,2169,356.07192288227066,5243.636306230782
46,2183,359.97430166083467,5208.607150070199
46,2190,362.5207115755509,5201.388332999801
46,2225,376.7555872074439,5184.617508782006
46,2247,386.9003462695216,5194.954096199598
46,2310,404.88544703961014,5702.676150308072
46,2379,418.8738947811413,6290.444022710234
46,2409,424.26596090680914,6520.962974121539
46,2722,456.94941532935206,10068.696618461332
46,2728,456.9398482257684,10155.773343585166
54,1605,241.20566479700514,11060.401734868345
54,1721,258.43009603913276,9544.635614891702
54,1883,294.924805845307,8517.109109719138
54,2112,367.72013698697003,9631.005523922415
54,2190,384.65956752756415,10343.294323594744
54,2310,405.7076000726446,11638.944157422726
24,1609,-142.77942482282515,15241.838212965115
24,1748,-147.41657221252265,13588.077090252335
24,1770,-150.0597675264878,13623.71258174926
24,2512,-168.72236107624744,18943.80211374821
11,1609,208.25662741638652,16363.587698556752
11,1723,223.6517983963858,15991.247388815875
11,1980,246.03944497230097,19698.072298988776
11,2442,255.81342242771356,28939.203154307615
56,1609,-103.91817604551167,42699.22555170224
57,1644,-214.2099451610705,13764.327354331925
57,1721,-219.75386306631728,12495.75054862319
57,1770,-219.86988190195882,12054.78619498301
57,1826,-218.21617113667503,11676.276326233175
57,1883,-224.39376235107756,11256.85196798211
57,2043,-242.0726284602601,11938.86203109731
57,2099,-247.47217995122887,12125.358768661106
57,2112,-248.03322361735147,12242.592552176919
57,2512,-261.31380050376094,14620.198792937636
57,2715,-250.2420945479141,17025.884525555626
57,2813,-243.23272979252232,18282.888270784366
58,1707,0.7085963401168219,11264.644208267751
58,1721,1.3424648002071091,11112.12261318798
58,1924,43.79208283422978,11514.410078123752
58,2036,63.13560179447044,11666.016050101587
58,2043,63.64820162146366,11693.362542691859
58,2190,82.88616195922076,13230.022606421651
58,2225,83.34364385835842,13646.600881248796
58,2310,77.73798988682206,15268.228186281574
68,1721,196.2667549444695,24523.290145363313
69,1721,91.86086439348391,24421.57564180983
71,1721,-21.37762590552836,13745.684534169039
71,1748,-24.541705798420747,13846.3992090037
71,1770,-27.923805137784203,14143.151528185403
70,1721,49.60686869611596,23541.004944350574
67,1721,344.51983510428613,11110.202776836728
67,1748,346.73283022862944,10856.533087683765
67,2247,424.22416559726423,8921.868399029096
67,2351,428.8991562391857,9141.91081722878
67,2409,429.3764651635605,9738.867720966125
67,2442,425.1462799095217,10509.510695076218
63,1723,-369.44573117902786,2050.1059366847576
63,1809,-378.84756517633684,19513.894208733822
60,1723,-109.5928841342624,8235.031160581742
60,1748,-106.95977083992724,7976.144244114109
60,1809,-96.75607465097349,7746.134644418579
60,2112,-93.78174645610937,7854.861451503031
60,2351,-109.64540638910039,7294.755738751983
60,2454,-115.09755958002445,7260.822177924429
60,2512,-116.02681214641555,7734.911509957719
60,2726,-120.08823240212475,10928.677277241331
62,1723,-8.758088585443327,25870.545470382745
64,1723,-168.2470656571579,9036.800386602827
64,1748,-173.88629882746113,8785.520976615682
64,1770,-177.05475401687795,8743.520749090154
64,1809,-181.15742425021514,8889.260545770161
64,2454,-262.19129117146014,13071.14561115616
65,1723,-562.0069200699452,15831.871334257943
65,1748,-566.9509541371079,15482.695793625926
65,1809,-575.7552856006699,15078.128542183327
65,2190,-599.9179946776677,15319.016272511795
65,2225,-601.7550193814033,15258.138062182901
65,2247,-602.7466573307674,15235.549820508972
65,2454,-599.5931449255684,16578.15280321042
65,2726,-610.2673426340343,21490.07055598648
66,1723,-533.8925388014874,51113.262649247146
61,1723,-56.49402833448702,8482.594631086145
61,1748,-57.3592218060451,8203.382109316712
61,1809,-57.36547409061164,7911.015350259934
61,2190,-55.98811505974168,6879.333782777934
61,2225,-54.133249403171796,6594.897876845773
61,2310,-61.9423327864451,6032.856332677525
61,2454,-69.70425559863051,5866.193113248002
61,2526,-78.79214421847962,6259.689664960598
61,2722,-93.13750392518814,6560.204736725876
61,2726,-93.55508507217505,6586.202403051589
61,2834,-96.63442697410305,8065.81272785602
59,1723,80.57163038890965,28173.96972950059
77,1748,-89.55352601433502,10011.915019470447
77,2112,-27.922790597124404,6127.440101569594
77,2190,-5.9683818274381615,5244.4859510589895
77,2225,1.5952708837799148,4835.070223483913
77,2247,5.502264946313688,4583.474119675931
77,2310,24.673143121426964,4308.368894781014
77,2323,28.40566407273858,4303.584981403972
77,2351,34.19858886082366,4398.140531723587
77,2414,48.5055904864412,4754.270822565428
77,2442,51.23105660424332,4941.33104613449
77,2449,51.229350168278025,4993.399655124756
77,2512,46.864322758866784,5755.270190316462
77,2611,42.732128713467986,6859.916205332625
77,2834,79.34900735134087,10996.304558302447
78,1748,-142.33056811647896,12695.837249950271
78,1916,-126.10154566421008,11994.388530815095
78,2112,-137.66788083079035,12721.109038541419
78,2805,-152.57501476009452,21273.664615465525
82,1748,-111.86108952500003,11039.818134074367
82,2512,-146.4503778118593,21475.84006945364
81,1748,-19.89538993798299,10501.141751844523
81,2512,-32.51194819627867,24733.50677274281
73,1748,-85.97559992994532,14241.2623039152
73,2043,-97.60536042678002,11713.80603319552
73,2064,-101.44031446467957,11868.395851101655
79,1748,249.72358161710514,6980.680871393243
79,1809,244.85334511273334,6076.419916332694
79,1924,228.40929612272188,4961.4157276853375
79,2043,213.47990416375944,3978.7680619112125
79,2099,196.13977848379247,3631.906572065242
79,2106,195.59551343186558,3604.8083445108023
79,2225,229.97684780900724,3636.1705314820724
79,2288,236.27537726355,3343.841602842253
79,2310,238.13253696757405,3245.2656826348557
79,2351,243.31503795778622,3045.680938878584
79,2379,243.24939136794833,2927.7571792028784
79,2389,245.12774301372684,2923.191984446785
79,2409,245.46682568891188,2971.309404175141
79,2442,241.62685795234756,3109.0878669849403
79,2565,254.33274821088187,4353.398999262405
79,2596,258.95418438828233,4700.073736689484
79,2775,287.05785787491936,7597.374532249036
74,1748,-318.35582316378304,7809.52612638028
74,2112,-358.85905261278026,29040.897348147268
72,1748,43.32061325463869,27180.289893792422
83,1748,-311.05510212265835,38240.43868742131
75,1748,19.68133351972614,6822.698874005891
75,2112,40.072702456072,23562.622156662394
76,1748,22.175660110797963,11602.75166972745
76,2112,47.36653399855506,10383.896754638048
76,2351,64.18959532206338,9891.834380723694
76,2512,67.11443366516129,10752.13206335421
76,2722,76.65919127897745,12679.711704558622
85,1770,-3.5917450674489895,5467.003117043807
85,1826,-2.200225010728094,4532.232110459397
85,1853,-0.27044631155127524,4154.676801274945
85,1883,8.642031741245265,3870.8232194204897
85,1916,24.885626356196045,3712.9511220178942
85,1924,30.8197004407613,3704.1273239202897
85,1980,75.5560426577737,3599.131766882836
85,2043,108.19836431599231,3374.22005360024
85,2064,116.52040333978736,3237.8299340092312
85,2078,118.81602265004283,3202.428786157441
85,2106,120.6188549619611,3135.110462165814
85,2112,120.30619051167756,3115.5705446158936
85,2162,125.50288470863246,3007.568210660584
85,2190,128.12662627233354,2946.8421317970688
85,2225,132.1381462399489,2838.996362033147
85,2241,133.93281803810774,2794.89047712195
85,2247,135.15019288359449,2787.105850196193
85,2310,155.67922657391608,2802.2447224522625
85,2351,165.52634352639703,2736.8695289602883
85,2379,169.88992839660324,2693.37161935364
85,2389,170.94527084904675,2683.8456103555045
85,2409,170.97419916777218,2695.6478970743296
85,2442,166.17121885633165,2744.175619256493
85,2454,165.87454478684455,2795.794252317385
85,2512,161.07229513383288,3212.149216464007
85,2565,157.2031632794961,3525.233624904558
85,2611,149.20331683204125,3823.4792088109584
85,2722,133.25989106913195,4935.993398578024
85,2813,115.42728439905008,5932.121835422894
85,2834,111.13089253707629,6257.026863405053
85,2862,106.48684118934807,6727.99934727346
87,1770,-307.95666313026425,9658.941615939013
87,1809,-311.9796641206159,9257.880117875791
87,2064,-336.0529721012934,8816.395624749952
87,2078,-336.64889578681675,8915.49874394736
87,2454,-396.8374019627581,10178.46405506991
87,2512,-400.41951248093795,10921.028980844088
87,2726,-402.65575568017107,14428.72736342774
86,1770,-238.96072216373005,9589.219615701562
86,2323,-203.59517576556942,27513.84728453096
84,1770,-26.650296264336035,28216.14436900753
88,1809,20.489831551208788,9471.274225238487
88,2454,123.13621902981963,18569.182100633516
89,1826,206.83604265530138,10106.995153430587
89,1853,205.18336947719595,10021.51602481174
89,2225,108.0828643547972,10187.800112196814
89,2288,98.72056157239481,10573.126512254481
91,1853,281.7740805548901,13490.323336475925
91,2379,302.10822753431285,10284.257349759291
91,2409,301.48265520228307,10646.75584900623
90,1853,-435.11741876718213,37161.124352893705
90,2106,-455.99673425829326,36522.983900583255
90,2409,-478.9540963765165,35884.31079169741
90,2414,-479.18138128279236,35924.27013521136
90,2442,-479.8999220518286,36350.81392657639
96,1853,118.86572293711978,6380.53845144902
96,1916,122.15595948234207,5411.028121804782
96,1924,123.38136786831791,5342.36097018631
96,2036,132.10572412891517,4564.571061600533
96,2043,132.7653598396396,4497.482392714839
96,2106,140.58795910216742,3836.776970676329
96,2169,145.57303518356164,3701.21296205508
96,2190,144.5065602255166,3641.478407569984
96,2225,146.15766227101972,3547.017626157029
96,2247,149.3117187501774,3488.557258739686
96,2288,153.6690314187592,3492.3041280720836
96,2310,153.77912804991345,3483.6825237036687
96,2379,156.62257476144785,3393.759833544678
96,2389,154.41975533437582,3409.5077454152165
96,2409,152.10209155706704,3522.059491409589
96,2565,144.38590526974446,4094.04673558153
96,2596,142.0580793500873,4177.79211177817
96,2611,140.38276964948477,4212.478036002934
96,2715,130.18353834825072,4838.32906997162
96,2775,133.8438636049813,5472.219068883455
96,2862,139.08854331322792,6845.317482804755
92,1853,-178.48434273523046,31497.624556210383
94,1853,7.171600285506422,10213.046975990084
94,2043,0.35765149345908875,8512.038285653007
94,2064,5.741426194779707,8558.792408531674
94,2078,9.242896906637526,8679.176914378686
94,2106,13.46809808455673,8989.164338472694
94,2323,22.73892981716026,11330.709357187337
94,2409,20.03496069753669,12358.14217873977
95,1853,-301.9170455566812,36823.48208977192
93,1853,-85.07765549798167,4071.7733659557593
93,1883,-83.1423200955302,3550.6339343979057
93,1916,-73.0860897765982,3107.6063414314253
93,1924,-69.33999284332292,3017.8017767208926
93,1980,-35.4338689104194,2447.032523867663
93,2043,-8.764414738227028,1765.1161425143805
93,2064,-8.153668856600406,1686.4465728170032
93,2078,-8.24152560947022,1765.9767346246144
93,2106,-8.096565885236464,1932.268707858095
93,2133,-13.943037895950207,2405.537490186313
93,2310,-40.6677252437425,6212.8132114555765
97,1883,176.206891710476,6285.713919296679
97,1916,180.7899593519115,5938.161075772346
97,1924,181.16480488777216,5920.631018579041
97,1980,186.13201059300468,6165.922954615385
97,2247,233.48897603498878,6311.998328809079
97,2379,243.5298607555323,6655.721458717586
97,2498,246.92975001795563,6558.039312729319
97,2512,248.99162415192998,6525.164702141653
97,2611,264.10775632783873,6945.675887435129
97,2722,267.85245906660526,8564.429572363526
98,1883,-28.790014685128344,13615.958509643837
98,2112,-29.627174815274092,13671.520847137448
98,2722,40.689719591936026,16257.47281630237
98,2834,37.597725821061694,18556.81500294023
99,1916,113.0270094751872,8230.516228626488
99,2106,122.46369454247753,6226.800185235462
99,2190,128.1424588612479,5615.409904148152
99,2225,130.96402934763657,5287.138750077309
99,2247,135.93842707417528,5141.585238411102
99,2310,145.82980921885343,5283.232866185968
99,2409,159.06616790780592,6012.833177989568
99,2715,183.8943272808542,7667.886087387371
99,2722,183.3562731367515,7764.990602860189
100,1924,197.1445150161708,7419.159009454253
100,2106,206.74897293742538,4234.475733374171
100,2190,205.17092190086314,4341.564107302693
100,2225,206.92543924616555,4333.015735235457
100,2288,209.34831561585662,4454.763913636287
100,2310,209.5194839732742,4595.676884567271
100,2379,209.72174645814061,5205.139703285657
100,2409,212.33256105787126,5452.348114929646
100,2442,217.9041773006305,5942.808174487888
100,2715,240.78031288075726,9404.60049810333
101,1924,-66.99346988461058,46064.61299617494
104,1980,-25.392720366613656,24279.494677476177
103,1980,72.45955541910139,3715.263378019686
103,2043,63.05041699606882,3076.043804005789
103,2064,60.40143029135335,2846.1301052143704
103,2078,58.11947558301029,2718.977996141479
103,2106,50.72378832965608,2461.525727295874
103,2133,37.67743891294444,2514.7741953451814
103,2169,31.818701438094987,2741.2652411294157
103,2190,28.409423521321354,2855.9471575322236
103,2225,21.296913972989483,3015.7986776608445
103,2241,17.364331872707492,3086.122719011634
103,2288,4.524524751688189,3259.938899595769
103,2310,-2.322752667642016,3352.2984410918575
103,2323,-4.1524029657800865,3446.095480239339
103,2379,-6.581865921300927,3995.3547077498524
103,2409,-5.8102250660049215,4249.994650981518
103,2414,-4.870471293674829,4312.201859780658
103,2442,-2.1896720769472098,4683.413930414849
103,2498,-0.8882345572887325,5426.3957376598855
103,2565,4.13675169224809,6568.20600514785
105,1980,11.35224206714047,3596.7610880184293
105,2043,31.524956466993576,2591.121738284045
105,2064,37.3210637231358,2440.65932761238
105,2078,40.61491695155339,2351.6751158186094
105,2106,46.142921073787356,2191.4550809822326
105,2133,52.64233402958903,2169.617765134333
105,2169,53.66953369668769,2280.8743180475585
105,2190,51.30974899818324,2348.6040544975795
105,2225,52.482976267965384,2398.9199832139575
105,2241,50.03637317977143,2520.389667817994
105,2288,40.54026677264773,2812.192431275558
105,2310,40.2406084826627,2999.4144451303673
105,2323,39.81798868658384,3118.8283090700006
105,2379,32.49799985027045,3803.3599505030547
105,2409,29.94940236556265,4237.28350932615
105,2414,30.26300252851879,4337.000556900485
105,2442,30.674140948182348,4931.114295247778
107,2043,121.99093223219926,2936.8681440007367
107,2064,125.28950373748756,2627.463316639729
107,2078,132.70817421152572,2479.861462477282
107,2099,144.4495887149674,2317.099589498454
107,2106,146.64515710111084,2270.06957523203
107,2133,151.57984168530555,2209.943490183276
107,2169,147.2556631613291,2259.277011430854
107,2190,146.89677971943016,2361.484775742898
107,2225,144.41855945902873,2446.1164440179973
107,2247,143.6088454914557,2520.292071466789
107,2288,151.7680034390587,2702.31211665187
107,2310,152.58410248839027,2782.2029233160038
107,2323,151.5836888243319,2871.3533406796582
107,2351,149.84929717012432,3091.48699499797
107,2379,156.3669691087492,3327.9216335002607
107,2449,160.130221321169,3886.0954457480298
107,2565,137.25116954682068,4603.548619779752
107,2611,128.2924553330901,4865.384524037444
107,2722,108.586909530872,5944.293469788568
107,2775,101.849210137648,6734.03962566336
107,2834,99.22588937086076,8054.722484088985
106,2043,135.57143882378904,12019.004975756841
106,2190,126.23722821715619,9853.398853534323
106,2225,122.62973568658094,9390.190479250592
106,2247,122.35072921872698,9163.563758475115
106,2310,125.48215518436,9272.17732298632
106,2351,132.52489077189406,9693.049288842867
106,2379,137.64072483372763,10238.767580014854
106,2442,145.70927071277748,11700.738555167449
108,2043,-24.85182562168187,5985.123516312751
108,2064,-28.069694159440804,5705.6409436604135
108,2078,-30.663746585093982,5667.726638161878
108,2106,-34.64874021733985,5615.014071246418
108,2133,-41.210125362667796,5756.864136748031
108,2190,-52.893423647179574,6039.823210216774
108,2225,-60.2169104184089,6309.609359063155
108,2247,-62.97405661666636,6546.492361980315
108,2310,-69.491708710455,7788.464395196471
108,2323,-70.01808758241751,8078.779127226409
124,2064,-323.9375998996216,344.56241209993976
124,2078,-324.5153719367222,18924.244962341774
114,2064,11.723821664307913,3060.460117399138
114,2078,11.741178298070572,2823.239109556523
114,2106,12.48926406122975,2462.3494006499095
114,2133,22.944557300475196,2273.296264668046
114,2169,40.33410639850235,2128.4144497628126
114,2225,55.11596649544844,2007.2103654561402
114,2247,46.82615178405992,2067.3177841988436
114,2288,46.1998591493194,2191.701476315287
114,2310,39.73878090603883,2267.675594771826
114,2323,35.899291403641165,2328.687229915478
114,2351,26.503370872588402,2545.703877626048
114,2379,22.19238405288539,2769.12685489096
114,2414,21.811832703861285,3169.3820272732205
114,2442,23.454367654467703,3455.0925820267626
114,2498,8.241880539722906,4310.96093117774
114,2722,-36.69363584913164,6717.465811610825
114,2805,-33.280792399324625,7973.807821954745
113,2064,-103.50835079370161,11563.634867200077
113,2442,-95.22679717409318,7510.084121801263
113,2449,-94.31866421766497,7444.803051214505
113,2565,-79.84042063777005,7100.085005697193
113,2715,-72.61688623494813,7002.938600387673
113,2775,-72.7889814895473,6961.798618218091
113,2805,-71.12483101134293,7159.132423532662
113,2862,-72.37314662673664,8066.91946889264
115,2064,243.99644629892862,42622.70233127378
112,2064,213.94493142106825,6391.173267211653
112,2414,174.37406661926835,27307.62396988757
120,2064,-291.53734511127857,37985.72584670208
110,2064,169.29849859299077,6415.206496457185
110,2078,165.9318428730812,6413.728242506546
110,2225,150.04498565142006,5938.258842850447
110,2247,145.29783136130598,5877.248903594037
110,2310,130.37906530579474,6291.721149962262
110,2611,102.67519593984323,7198.139264485049
110,2715,90.78521799994317,8016.322205780898
110,2722,90.81350785476741,8112.545406082748
119,2064,-62.95417269441802,3890.613458630559
119,2078,-64.05420259951306,3674.0287938720794
119,2106,-67.68392683182735,3324.2597486728982
119,2133,-74.67846159995301,3146.4248537232775
119,2162,-78.62817464193927,3174.3291740256427
119,2169,-79.10485221414133,3191.08353665555
119,2225,-89.81301340076091,3602.4349831266454
119,2288,-86.99009585295816,4413.370631063993
119,2323,-83.38248390294092,4853.237322389154
119,2379,-89.7561999949034,6051.9514682075405
119,2414,-92.73828181958079,6836.615929235137
109,2064,108.13059813562987,19197.491069719657
111,2064,81.87437627291949,9268.954202169258
111,2078,82.88823916804954,9300.370352082584
111,2190,91.35971803775664,10398.08674435972
111,2225,95.89807655244178,10816.800271841586
111,2310,101.84260674564287,12109.304195785184
116,2064,-191.31404726333548,347.29773931952695
116,2078,-191.57697162006207,38681.1072755574
121,2064,-24.883364699696784,5637.002013259303
121,2078,-22.27187003461074,5479.772731697616
121,2112,-15.397533102144491,5369.870909841021
121,2133,-8.628865596097793,5371.736897252946
121,2414,-11.973099412050015,5954.132484977349
121,2611,-57.170845232136024,5635.482213200642
121,2715,-68.33422580491431,5514.35029816473
121,2722,-68.37909658268126,5509.897725361444
121,2805,-49.062510868127966,5880.156772971613
121,2834,-42.272469752481996,6112.967386734496
121,2862,-42.1002338206772,6592.558895671595
117,2064,-190.6102106231213,11347.804015532669
117,2078,-193.3947114944039,11283.727986796492
117,2190,-226.9400113419324,11092.973614791454
117,2225,-236.85635389679558,11026.74427789071
117,2247,-242.60735995259793,11019.731533059568
117,2310,-254.20099994998944,11653.532438769811
117,2352,-260.3286426817272,12187.132780239264
117,2611,-296.76117974627516,14933.70038793271
126,2078,56.96559815312778,2981.1760090165803
126,2106,65.64330371490676,2485.018686673442
126,2133,67.43082010971428,2247.4201677771093
126,2169,77.23027151759057,2116.988096935484
126,2190,76.244896417393,2133.8507937295194
126,2225,76.38918365907284,2061.4908877884136
126,2247,78.51232590088888,2058.0214733530947
126,2288,86.19894539123955,2038.2084585982873
126,2310,85.31851607195345,2084.938043257185
126,2323,85.14266008635347,2117.5462766701066
126,2379,87.3406208650261,2186.709999334453
126,2409,81.48055435198381,2207.9075592595077
126,2414,80.62872123897215,2215.6563697180986
126,2442,81.27511187628012,2312.912590844257
126,2565,49.396785847861565,3196.156211898514
126,2596,45.516095978802674,3341.073060249854
126,2611,42.590982176154476,3439.4397345398
126,2805,35.936608886648706,4676.422369783097
126,2834,32.59601112815845,4912.663981322116
126,2862,30.97756859837361,5428.879841628296
129,2099,178.08803508233487,9241.49821527318
129,2106,179.60033646951905,9185.51003702553
129,2352,234.0754285206996,9702.596391751633
129,2470,229.0976311975665,11712.362097786841
128,2099,33.4852673577358,28253.450640432693
130,2099,-161.50298123128863,38970.65581555485
131,2106,-112.35333104557229,15090.772623624713
131,2169,-112.67160929312142,14567.23794498788
131,2512,-93.6900589350706,12947.358897027025
131,2526,-94.13136823790742,13042.670500917277
131,2722,-112.05423431811369,15771.487135911131
132,2106,-128.22290126189483,45238.981441903015
133,2112,-26.49963906625232,4083.948427899213
133,2169,-38.60909265608382,3024.622344557296
133,2190,-36.47886431345166,2924.1052024955225
133,2225,-31.853734647725446,2685.272120892046
133,2247,-27.312206048204843,2827.726159172727
133,2310,-13.311372561997283,3356.8307361285524
133,2351,-10.9274622426524,3770.1757726595215
133,2512,-1.4158644838702488,5045.015577568425
133,2526,-0.21045725302072216,5173.273911895921
133,2722,-18.866504124931364,7338.557149442755
133,2726,-18.996081174807465,7410.146427480941
138,2133,-58.636499325693435,11541.147865994037
138,2247,-69.32167071207584,10154.80380912737
138,2323,-64.48706045041745,10419.169923666606
138,2414,-74.55955624003369,11912.096784751842
137,2133,-22.3897412804624,4738.806118379848
137,2190,-21.20419415432203,3793.3851110000523
137,2225,-19.795719695555473,3235.0410752822163
137,2247,-20.28303699828863,3009.9227783741967
137,2288,-13.760097535207382,2724.1780566250145
137,2310,-10.847332162342346,2609.104663341035
137,2323,-8.410340182216236,2554.779125043222
137,2351,-3.049937374473847,2576.9690490563003
137,2379,-2.9393126270887784,2608.64046127537
137,2414,6.341465702798701,2863.3186326984414
137,2442,15.45231756337202,3008.8044101719083
137,2449,18.310251531672183,3065.504786041209
137,2454,19.831087325642716,3123.5675321439567
137,2498,27.632550917935635,3825.2944102141028
137,2512,27.529940634207204,4092.324826271334
127,2133,-22.346973229227395,13287.326942388365
127,2498,-11.056250340727168,8452.255028583782
127,2805,0.9202106619678639,4802.471509679661
127,2834,-7.426136887320122,5077.389280904646
127,2862,-13.954924546338328,5580.4975291165265
142,2162,50.708688145370694,3039.592278110161
142,2169,50.441396387172034,2912.7465388407263
142,2190,49.34714442970682,2800.6218693559413
142,2225,46.598096201830145,2584.4671558967534
142,2247,42.43617369499576,2619.8250102237425
142,2288,31.217669068850764,2674.825546232188
142,2310,25.98354681923116,2751.4071729111274
142,2351,14.430684696876693,2844.166496272197
142,2379,9.298879389954793,2872.9720946132325
142,2409,6.87522676009878,2958.7862698832423
142,2442,3.7282523542350825,3036.8225235594405
142,2498,5.546067122862249,3770.5717688273126
142,2512,6.431563181614656,3936.744852880065
142,2526,7.34294608962271,4173.22481091104
142,2565,11.424951965578302,4847.105923193892
142,2722,26.180249762511657,7866.45104135379
140,2162,-50.82622144446007,5324.267597088681
140,2169,-50.202219064679575,5222.597606510346
140,2225,-42.046448990772355,4786.417004293745
140,2247,-44.905799501136556,4771.083486275507
140,2310,-46.88055116911881,5193.514438716242
140,2596,-38.13008255271139,7778.912221627267
140,2715,-16.974043651673682,8932.191395487875
141,2162,-377.24877047570556,4372.286348384004
141,2351,-388.52697653551047,36724.534283784786
143,2169,455.6143821974687,19389.04832610426
143,2190,458.0080321328989,19492.220765121012
143,2225,460.4851065989137,19889.395432940695
143,2310,463.04968121724363,21471.628933834043
144,2169,-54.17972391119514,6485.869042286201
144,2190,-57.179708249003994,6235.92271776712
144,2225,-60.79461891176963,5852.2904363213365
144,2247,-61.7566260662589,5643.528026355568
144,2310,-67.77416344677754,5569.905611692292
144,2409,-68.52983814059463,5928.535432854356
144,2565,-61.505927726881566,6791.889195807869
144,2722,-61.300654343879465,8225.969573472401
144,2775,-63.21725124153296,9005.245269711999
151,2190,-49.103749277539194,11927.220670580125
151,2225,-46.06018230344592,11683.04185533286
151,2310,-50.67560319756978,11653.127778301325
151,2323,-51.939945826690675,11866.550033198006
150,2190,-55.143266967746,21325.286905397676
150,2225,-53.66842802582413,21351.66027528706
150,2310,-53.687219056959655,21973.903582838622
152,2190,-180.89672126523533,11622.950755440783
