player,day,mean,variance
50,2389,159.05616987430443,1775.5793004360848
50,2409,158.32365493888756,1743.9279029190952
50,2442,155.05247587689868,1678.7238719177556
50,2454,154.63299583668297,1712.7855166282586
50,2470,154.4922178088525,1782.0010067672704
50,2498,154.53279438562828,1901.382938350434
50,2512,156.07785133756363,1958.9982552749382
50,2526,157.7382952983374,2031.3886667382278
50,2565,159.17192883259452,2216.5189552365678
50,2596,163.88491307059476,2365.903298781732
50,2611,165.57248917392644,2435.9164407205317
50,2722,161.44575595681178,2986.486019782869
50,2726,161.23848676652855,3005.962578342283
50,2775,154.56546226248994,3326.5632028194236
50,2813,150.41936373679533,3632.6974018028395
50,2834,149.31590167433455,3846.615628569065
50,2862,148.16677849242794,4201.08179594746
48,1601,406.3032752428963,5944.815764679129
48,1605,406.49106760438656,5891.429106990098
48,1770,404.1332485916069,5018.10032981544
48,1883,399.35479505620174,4506.334227093321
48,1916,397.80445933221966,4474.365963633476
48,1924,396.74579810758433,4486.082268506785
48,2169,358.1637222550071,4210.970981057019
48,2183,355.9890605323873,4174.411905099711
48,2247,343.92839962019576,4049.7545103073794
48,2351,324.70187410650095,4051.201356106495
48,2389,321.3778364308144,4078.0053186419573
48,2409,320.65346006122536,4152.135717285201
48,2512,325.2409575677728,4793.0871714028735
48,2722,334.09534808978583,6497.813353262668
48,2775,333.2008952239757,7052.154059308715
55,1605,-16.23820544200396,14370.531520453567
51,1605,236.22990014926486,15246.113667078549
45,1605,345.20734354143144,7375.814875232508
45,1853,340.79485074175085,6736.84272098831
45,2162,344.9335827413878,5404.76482701459
45,2169,344.77086325790884,5382.156770770794
45,2190,346.5974932502193,5364.928121093331
45,2225,352.581059464634,5400.3951125445055
45,2247,356.76633415712627,5428.87233386094
45,2310,358.93281026336837,5859.115146948075
45,2442,365.9031027924496,6908.368673178895
45,2512,372.9231847198201,7562.551538306717
49,1605,429.1882954035658,5921.801624148434
49,1721,436.3763093625571,4808.3083716944275
49,1883,426.9312333909005,3322.130224181352
49,1980,417.0927037366323,2493.8130087758955
49,2043,415.91435420320715,2271.828475078215
49,2099,415.44513101055156,2059.7796968866114
49,2106,415.1778706495547,2031.0584841657735
49,2169,417.7145157705647,2155.4828800119735
49,2190,418.97336171151,2166.6090271691705
49,2225,420.02866129603564,2163.11892694513
49,2247,424.75960254778016,2191.5479550643486
49,2288,424.76606943813107,2288.810248376916
49,2310,425.22188644077124,2330.0043991431075
49,2351,425.17890894503853,2407.1601721557445
49,2379,424.3503006177433,2463.591555930252
49,2409,424.08032629359747,2520.8439525627723
49,2442,425.3748205184103,2607.1909850555894
49,2449,426.47768390334164,2627.7563930133847
49,2565,453.10778236325154,2905.592549888715
49,2611,457.9165288746733,2970.064522118825
49,2722,469.6882572935979,3156.087903563639
49,2775,471.40779803198683,3241.053683339489
49,2813,468.20559818441376,3344.691981776253
49,2834,468.9937022700861,3419.6391461174653
49,2862,471.7464595351819,3792.9503379468842
53,1605,303.6165454464039,5456.10857513365
53,1853,336.215717773566,3209.783041763617
53,1924,350.8433854711134,2495.5400464160157
53,1980,365.0983561681716,2092.656707588333
53,2043,377.65479901897726,1787.8064661670755
53,2106,385.4024653680071,1528.848380504876
53,2169,379.15039028005555,1596.5805303550337
53,2190,373.12669593469633,1672.0719459552126
53,2225,365.6961483793851,1735.130542544263
53,2247,363.30611598536035,1805.9840904198775
53,2288,363.48031783184945,1912.9963033214349
53,2310,364.0346247537244,1974.2297972253211
53,2351,365.1308755721657,2055.594672039032
53,2352,365.097874819722,2057.4135346211724
53,2379,367.1163416853868,2118.991319153962
53,2409,366.18461285836486,2234.8000084622904
53,2442,369.32627852138745,2376.176799799333
53,2470,368.28159567612886,2652.272061771498
53,2596,361.0150213746365,3664.204612708038
53,2775,343.8750896263083,4486.17882675605
53,2834,339.6291684381553,4812.321585154916
53,2862,337.9533892120384,5151.093872628838
47,1605,322.21863861014265,5189.326535798055
47,2106,313.68099451981516,20399.64858096712
52,1605,-7.85074535617586,9101.159976982337
52,2190,-47.546700428443145,6846.975619280747
52,2225,-49.462521195507094,6592.7724925008215
52,2288,-52.18223682471105,6139.040262036483
52,2310,-52.38313032234254,6008.363633948982
52,2409,-47.98265596069412,5606.608678831424
52,2442,-49.20908195020931,5567.350334346177
52,2565,-72.4372247631751,5944.7341246418055
52,2775,-99.36567177430047,6940.916350604185
52,2834,-98.78284980743433,7481.0170080135495
52,2862,-99.39729552073192,7774.169445040278
46,1605,353.36856590075166,8680.437900640502
46,1883,390.46985824108697,6294.059777329121
46,2106,405.70106176357575,5004.842673902222
46,2169,416.81172386961316,4817.2906722659345
46,2183,419.421050265398,4797.174441984725
46,2190,421.10178502169447,4793.859410188989
46,2225,430.2948006925746,4790.747766098953
46,2247,436.7663887324129,4805.485634734618
46,2310,449.171777074678,5126.052866314536
46,2379,458.6515654820315,5524.91828253756
46,2409,462.2395210140818,5695.355761769716
46,2722,482.4450997670974,8351.509528528322
46,2728,482.43126416683293,8414.404839755136
54,1605,280.9395608665346,10086.143976169473
54,1721,293.1309147680468,8988.572280265686
54,1883,321.582684585401,8186.240182638486
54,2112,373.49991432851346,8824.39997850958
54,2190,385.7693235336995,9299.540983465344
54,2310,401.4677540633432,10180.561788124174
24,1609,-137.25099071393035,14305.42883067193
24,1748,-140.27965431235907,13185.228296373683
24,1770,-142.05332328729907,13195.91291258839
24,2512,-157.17297132129158,16797.085525910246
11,1609,272.13342396219997,16018.979515930992
11,1723,283.92004151308015,15649.531795544588
11,1980,300.01621768573375,17971.781156846337
11,2442,308.114327980758,23801.801278083938
56,1609,-92.18169022035883,43581.96717173688
57,1644,-227.56090979098826,12519.700398325036
57,1721,-231.33867813629834,11656.309055972713
57,1770,-231.85866608994564,11303.318213441267
57,1826,-231.25899383720287,10991.959759529796
57,1883,-235.5924818125471,10679.142732024178
57,2043,-248.9839024060195,10894.592917975808
57,2099,-252.85057720533675,10994.65396546467
57,2112,-253.21110436705607,11070.569745895802
57,2512,-262.3912993383247,12837.501308510557
57,2715,-257.38358023741984,14361.494118070474
57,2813,-253.8459590709218,15169.011009184584
58,1707,64.0012180520596,10687.800331905262
58,1721,64.5886382422639,10577.1578290261
58,1924,93.26279448987721,10702.4632751989
58,2036,105.70573557304188,10843.055085700033
58,2043,106.04568550714085,10864.566987039274
58,2190,116.99976350975312,11999.051522765847
58,2225,116.99893537057991,12311.840122767446
58,2310,113.65421031973415,13388.75103908434
68,1721,256.33280854553107,25332.594677993242
69,1721,103.89033140399353,27189.092208692102
71,1721,27.199788380106572,13839.459640902507
71,1748,25.494055260362984,13905.918388228962
71,1770,23.6016808143056,14095.46639673886
70,1721,80.8377976323211,23585.41437182848
67,1721,434.10222428855616,9798.443295102363
67,1748,435.1854213722441,9618.347167759433
67,2247,484.3922567099634,8205.354164965951
67,2351,488.4659006716657,8375.04339008715
67,2409,488.65557762562077,8769.662806857279
67,2442,486.1747115012934,9250.11762867246
63,1723,-412.3684305896123,1329.6886221877592
63,1809,-417.4392595781341,19043.934751429344
60,1723,-92.24357985212647,7367.218890083631
60,1748,-90.89757992913223,7197.624162642886
60,1809,-85.42009281586064,7023.053061473862
60,2112,-88.65993029722452,6942.083968962761
60,2351,-99.70075370804052,6704.137637801577
60,2454,-102.63565851766248,6801.753262465143
60,2512,-103.84951081822886,7139.5537305995285
60,2726,-108.17463362426001,9341.224384758189
62,1723,-80.55440270617915,25495.588309031526
64,1723,-195.59936533755402,8741.739518448885
64,1748,-198.84012326897366,8590.675767413104
64,1770,-200.76463223759393,8556.221908334845
64,1809,-203.19196244460727,8639.537151626813
64,2454,-254.7497812501539,11589.746362607595
65,1723,-595.0714260880566,14630.676525842146
65,1748,-598.0901971897564,14412.603303503063
65,1809,-603.597996483672,14128.379568321629
65,2190,-618.2093387864596,14237.517525088917
65,2225,-619.2493472854463,14227.986777650303
65,2247,-619.7628464618831,14238.840315751637
65,2454,-616.2973028017799,15384.191880576544
65,2726,-622.9362509720473,18694.560329115015
66,1723,-554.3311015641093,50379.760412130054
61,1723,-68.52470274313781,7223.254523194388
61,1748,-68.83713079728733,7031.3720760561
61,1809,-68.69572902431347,6779.420891913402
61,2190,-68.13513741930956,5767.330292457856
61,2225,-66.96673234218139,5585.228556645681
61,2310,-72.22780590982451,5246.122873788503
61,2454,-75.60316728877365,5163.187353782975
61,2526,-80.93468616418326,5428.913043297456
61,2722,-89.01147698819484,5829.52286414167
61,2726,-89.23706956290934,5850.317019658376
61,2834,-91.31602606878684,6845.886169630803
59,1723,117.4711646189007,26612.104865252266
77,1748,-62.13081613297867,8173.933206620018
77,2112,-19.248663829331893,5262.96390525833
77,2190,-4.9164423350910615,4663.830511125468
77,2225,0.21087473427759598,4396.4949103539775
77,2247,2.923764475683467,4235.111005429138
77,2310,15.420266175392884,4026.2558035021875
77,2323,17.92610610931667,4020.1514618158035
77,2351,21.812688446930604,4076.347151161431
77,2414,30.120709836390407,4288.69950527462
77,2442,31.548710593897063,4409.5291336518685
77,2449,31.532189796313144,4444.433417700231
77,2512,29.630408678139744,4972.110993175257
77,2611,28.092471394530904,5787.891500610678
77,2834,51.92807997591703,8581.321626611769
78,1748,-131.31595841211004,12086.34069588458
78,1916,-120.88092614911324,11596.142655472953
78,2112,-127.59195043165504,12128.030332535229
78,2805,-138.5359065337861,18141.912630410305
82,1748,-117.40965546784281,8333.9319973745
82,2512,-139.18985514264267,20533.25758270293
81,1748,-9.617866330115271,8097.188841030886
81,2512,-15.90457185087374,22535.01013282597
73,1748,-90.7753867756337,12854.932674976737
73,2043,-98.87587379293174,10935.91990161466
73,2064,-101.35426521720325,11038.775114981743
79,1748,311.76529491790666,5862.388013701837
79,1809,309.5498045804309,5184.219565640196
79,1924,302.5824931071314,4216.875159871011
79,2043,296.18644407572276,3408.699929369931
79,2099,285.80416340227225,3124.2284699091233
79,2106,285.46914662886064,3100.081951149181
79,2225,306.15663413913853,3012.106783734644
79,2288,309.9508429977206,2824.3599781947228
79,2310,311.01137510675517,2765.147152369491
79,2351,314.14926515212704,2646.937979987737
79,2379,314.25746922308326,2582.71631155026
79,2389,315.486014219177,2583.8211175969795
79,2409,315.8141078843296,2619.835361564664
79,2442,313.95264191386457,2721.996095804356
79,2565,321.9281522093337,3634.1442683819623
79,2596,325.28158918118305,3889.652963863952
79,2775,342.8431740761365,5946.5037183357335
74,1748,-340.898340001849,5321.454314940442
74,2112,-367.775807004117,29239.838157932663
72,1748,41.70924248956071,27675.670515546823
83,1748,-311.8093040466009,38313.32271409866
75,1748,48.57242321965491,4851.944058961113
75,2112,64.51994100562818,24015.457855729288
76,1748,38.742822292948304,10622.787036691587
76,2112,59.64960507558743,9549.966794959244
76,2351,73.12726538016712,9270.887388133608
76,2512,75.9649273868178,9914.685651531052
76,2722,83.06132370291799,11299.774256120887
85,1770,14.854236186244982,4383.938215113961
85,1826,16.470426895014644,3724.093883839998
85,1853,18.85892827630663,3464.149267982493
85,1883,26.004086281245325,3251.5923840085893
85,1916,37.729018352626404,3104.0176262087443
85,1924,41.805280131374,3084.6582304934805
85,1980,73.57854281221468,2951.2840233055085
85,2043,99.52592915745147,2769.6966939789368
85,2064,106.7196844276495,2682.6399444578155
85,2078,109.6861904548737,2652.0021011197987
85,2106,113.76860868317497,2595.581085637328
85,2112,114.23864204340578,2581.8460815366966
85,2162,122.59239198977617,2500.649255911661
85,2190,126.79299611351117,2454.5200185474805
85,2225,132.76035323082527,2382.2920991386723
85,2241,135.49094768802144,2353.4798860598503
85,2247,136.82225375233813,2348.5800041795324
85,2310,155.90284998818515,2353.014082136382
85,2351,165.54446415866732,2324.736506249604
85,2379,170.945443787078,2309.9957182642515
85,2389,172.43252894320014,2310.0707058732764
85,2409,173.85703717225903,2327.955381498158
85,2442,172.7535904283905,2377.891940029356
85,2454,172.75326693428494,2419.892636302977
85,2512,169.67132243680012,2731.6428318479057
85,2565,167.4640196173653,2995.789035526404
85,2611,161.87614968144504,3246.025706446735
85,2722,150.70606886162895,4096.77670695575
85,2813,139.13011063164822,4870.522675418929
85,2834,136.27769957390632,5106.682850919756
85,2862,133.0717254236142,5440.6537237487
87,1770,-336.36444790551,8925.735071179124
87,1809,-339.27399135760055,8623.95775491983
87,2064,-358.2754442933469,8032.392345522766
87,2078,-358.6972310865186,8093.232762378867
87,2454,-399.50902130804656,9106.495138488437
87,2512,-401.5604891462954,9636.538508063219
87,2726,-402.30875555436495,12084.958688804027
86,1770,-263.2986519438607,6951.0449684344285
86,2323,-242.09937357090752,25464.449262546063
84,1770,-23.758716582241046,28939.285899811337
88,1809,37.11934636995955,7198.7106192532965
88,2454,104.78280938461377,17185.300879776594
89,1826,240.17313123018207,9610.764637130118
89,1853,238.9254540286516,9530.965273660398
89,2225,175.02897334684457,9613.007805587027
89,2288,168.46701529329772,9885.664044898876
91,1853,323.1539529368919,12277.076182278179
91,2379,339.155061250385,9784.863632734578
91,2409,338.56327933348206,10027.645897024531
90,1853,-527.9740880292713,38058.01396514137
90,2106,-545.2886748206819,36354.93504096294
90,2409,-563.2858576290668,35099.22235384208
90,2414,-563.5246196445328,35098.314811533055
90,2442,-564.4546237786371,35237.29890243877
96,1853,145.02245437288622,5228.51743643013
96,1916,147.28019796532553,4521.526436070064
96,1924,148.08371393583138,4460.852642687595
96,2036,153.58528974782152,3776.9481921251268
96,2043,154.00508287501216,3726.1769790905864
96,2106,159.3115817002936,3255.1532458421757
96,2169,163.93924515476124,3142.2118861406225
96,2190,163.99102789527302,3100.061857485543
96,2225,166.23041185451575,3037.7544258676976
96,2247,168.91298710249785,3001.15181707791
96,2288,172.53019366157955,2989.7873389124384
96,2310,172.99906321997005,2981.7955004373807
96,2379,175.63310412363816,2935.0957213125685
96,2389,174.1722109672272,2948.7012206573054
96,2409,172.52573859012742,3022.516339466837
96,2565,165.42690118443946,3488.1805173265843
96,2596,163.60978900294344,3571.963841087351
96,2611,162.151791339332,3614.3292705768345
96,2715,153.42120531783002,4143.678231971269
96,2775,155.44929916585812,4634.762798727462
96,2862,158.9082537214155,5599.923106137846
92,1853,-177.18017686684732,33610.662839788485
94,1853,-5.197554386504383,9188.158328359252
94,2043,-12.511112342131161,7914.022186154758
94,2064,-9.524498306286695,7943.892866303822
94,2078,-7.472042169730421,8018.025724030821
94,2106,-4.989444159383199,8214.284407351539
94,2323,1.6159164958747962,9883.724965760144
94,2409,0.25832796986064216,10638.588356587174
95,1853,-311.99332728881797,37478.74375882455
93,1853,-123.55041321269076,3284.2091215696973
93,1883,-123.1137300296158,2917.1580019825556
93,1916,-118.57832441377131,2570.355542874921
93,1924,-116.81098693869065,2494.5348094040723
93,1980,-97.70714479746245,2041.9083812511894
93,2043,-79.57778013531063,1576.3623003013417
93,2064,-76.41921007178064,1530.090885654398
93,2078,-75.81718116782675,1582.236651716427
93,2106,-75.0015075668239,1703.777164437652
93,2133,-77.80708847555856,2022.4858960266029
93,2310,-92.81229885336512,4551.582936598314
97,1883,214.6335339972653,5778.866510860379
97,1916,217.90643739146122,5517.673208915703
97,1924,218.29286697660058,5494.568003951164
97,1980,222.44339044322987,5570.06921887355
97,2247,256.72464391525017,5580.474145409685
97,2379,264.8432200205635,5793.211302269616
97,2498,267.6887113754578,5834.007867367305
97,2512,269.0599428072269,5832.19126701255
97,2611,279.0873885589663,6232.373177650592
97,2722,281.62978172318884,7348.477346261109
98,1883,-3.8866199895481954,13029.438170149686
98,2112,-3.5223221653082923,12901.03124560861
98,2722,44.26541334263359,14888.912569594642
98,2834,42.31423712617187,16395.376650796894
99,1916,143.67504629767265,7099.713935632842
99,2106,152.1562185332002,5538.589342590957
99,2190,156.37437706948026,5118.056849185555
99,2225,158.40119192023883,4912.309324995981
99,2247,161.7141339630842,4823.387825064034
99,2310,168.29015489167173,4901.128964360396
99,2409,177.28370410444185,5387.395665506306
99,2715,193.29446475672734,6780.3007309153345
99,2722,192.9427595934,6849.335886713716
100,1924,180.97890423793297,5935.052140414529
100,2106,188.1871430500606,3809.8201666063733
100,2190,194.60607538787949,3854.3443344978978
100,2225,198.57412304371294,3863.4822724904166
100,2288,203.57055248078814,3972.5461989053783
100,2310,204.5162619757279,4077.5718323857204
100,2379,206.21324453819003,4526.82579129841
100,2409,208.47494659233507,4721.917682037953
100,2442,212.5947837314725,5054.057760108938
100,2715,230.7833427737833,7579.033258917075
101,1924,-94.81145577941912,43380.513480003836
104,1980,-51.35472284141678,22871.13176017573
103,1980,41.000578499864034,3000.5989299451453
103,2043,35.42977388953558,2562.210240569468
103,2064,33.70931124234018,2410.959062314084
103,2078,32.195002555684674,2325.691577821482
103,2106,27.01334318792258,2160.4458314030717
103,2133,19.1575835325999,2192.1717482824943
103,2169,15.46463126376385,2336.1495653187626
103,2190,13.54167852247786,2414.360151888583
103,2225,8.916985423778398,2529.8739287119665
103,2241,6.411560566196767,2584.1263911578744
103,2288,-1.2244030784644568,2745.0323717372203
103,2310,-5.611836019645716,2833.876875539012
103,2323,-6.96783009012151,2906.492838999425
103,2379,-9.022544310521775,3318.694157093947
103,2409,-8.765598252246585,3525.180790861661
103,2414,-8.219728346658233,3569.995386827334
103,2442,-6.618600015858619,3836.6442695636138
103,2498,-6.005781994343566,4378.718666991241
103,2565,-2.2004456534667556,5183.066930007979
105,1980,-36.381588855871854,2856.158656804018
105,2043,-24.12512637083463,2176.8767527494415
105,2064,-19.845004516269046,2065.8613684551574
105,2078,-17.365892410281916,2000.177619911507
105,2106,-13.49696068961034,1885.8805656694205
105,2133,-8.478889728349788,1866.6555771791384
105,2169,-7.606348752257363,1934.4293497753445
105,2190,-8.630022286625868,1983.7785629079362
105,2225,-7.800530552748149,2038.288530130838
105,2241,-9.44076179710105,2125.3372076136634
105,2288,-14.810511506397646,2368.6730139131078
105,2310,-14.583522098256646,2518.3286604836712
105,2323,-14.86291661413954,2611.5265358288366
105,2379,-20.104020272618257,3115.812094769979
105,2409,-21.533857493732683,3431.3373593607157
105,2414,-21.39000921865695,3498.05569301599
105,2442,-21.474100595706854,3891.3499980906076
107,2043,101.45187887728292,2440.974061247747
107,2064,104.2450734889001,2231.6677399563728
107,2078,109.29367212591845,2126.69354352754
107,2099,117.27733810321463,2005.070321349853
107,2106,119.01797577338505,1970.4703626342323
107,2133,123.94406818606893,1916.4642508428162
107,2169,122.32977859462555,1940.464397473116
107,2190,123.02218440370964,2004.3662208075195
107,2225,123.0496176000112,2070.87276074602
107,2247,123.5877106111772,2128.7677440244215
107,2288,129.4650751205908,2263.200339600783
107,2310,130.62655968897099,2329.0125560651
107,2323,130.48183747893242,2391.147558687975
107,2351,130.2377575125032,2544.7665006594257
107,2379,135.03486652071263,2711.118611480593
107,2449,139.28161674896867,3128.9598051681974
107,2565,126.5839182292872,3775.709695074284
107,2611,121.44280651593154,4038.20213899392
107,2722,108.10893075848156,4920.678109603089
107,2775,102.9866027489277,5493.712353029636
107,2834,100.93479015224648,6350.565812386482
106,2043,145.074267169981,10959.505317369238
106,2190,140.19368049922886,9559.057521827839
106,2225,138.25715446152145,9264.038276966368
106,2247,138.18819981068572,9125.253656985145
106,2310,139.9414547169079,9184.71622941528
106,2351,144.33633782523347,9466.539284027322
106,2379,147.67225630740117,9813.579810671805
106,2442,152.75388296864634,10746.30567718944
108,2043,-49.805425258962785,5535.009934952845
108,2064,-51.71760404644409,5352.827880900806
108,2078,-53.472341819466116,5320.747013940649
108,2106,-56.27073684860807,5274.321884708112
108,2133,-60.18749886620517,5374.2413682929855
108,2190,-67.13399230163066,5593.543135121488
108,2225,-71.74621441438656,5796.427740917504
108,2247,-73.50117363792093,5966.868752438041
108,2310,-77.36420791143372,6793.278597618335
108,2323,-77.6523198081351,6983.8432503104505
124,2064,-492.5636987040802,221.90524270604837
124,2078,-493.0467376331983,19129.298631485824
114,2064,-20.67374015141181,2531.4671009036815
114,2078,-21.016084089510034,2367.6847656028717
114,2106,-21.525304559342512,2103.57864905232
114,2133,-15.441315212996201,1952.5416814874457
114,2169,-4.843357266601956,1823.9525577790587
114,2225,6.147841169160761,1731.2830589576063
114,2247,2.6367639916671197,1770.7888018475696
114,2288,3.9251962258536808,1865.65084179919
114,2310,0.8416798648752647,1930.7665642881634
114,2323,-1.068557923571889,1980.398345698265
114,2351,-5.867836234056273,2138.578491384611
114,2379,-8.019827206670337,2303.4497236530697
114,2414,-8.265165375781041,2584.079582816915
114,2442,-7.332175723264324,2793.8214890126237
114,2498,-15.652963972487894,3380.789565729905
114,2722,-39.20183202772694,5257.946883839818
114,2805,-35.4536535630186,6146.362060682886
113,2064,-137.9078150573679,9615.630042928522
113,2442,-136.14170743937257,6523.900850107156
113,2449,-135.50971931204964,6480.0028854864
113,2565,-121.25875104235348,6307.906895359141
113,2715,-111.41694380027828,6381.239702657783
113,2775,-109.56723515729522,6429.893539308909
113,2805,-107.70476925644874,6585.493197622007
113,2862,-108.40123411321618,7226.623833273231
115,2064,212.27136033653565,41611.20424797074
112,2064,211.2100616864965,4541.524689088199
112,2414,186.97751786396094,24820.31857555063
120,2064,-397.59195985517914,38239.76327382664
110,2064,163.2559223108769,5833.506553165602
110,2078,161.08279451674514,5813.215243338731
110,2225,149.93123994020678,5449.428186838674
110,2247,146.78692401862642,5411.10837310724
110,2310,136.71343619133452,5659.976131743077
110,2611,114.69375296659997,6491.400765611553
110,2715,106.24537131184289,7130.401965832729
110,2722,106.27188046394991,7198.196228910648
119,2064,-193.42971716851815,3437.4407672105103
119,2078,-194.47088384408949,3285.6546817285366
119,2106,-197.54242058169072,3039.7955828111308
119,2133,-202.2715643406178,2910.1857172175637
119,2162,-204.5915256076082,2922.3197469473953
119,2169,-205.09901771255304,2929.3851917721195
119,2225,-212.29083261267462,3181.2487751163094
119,2288,-210.5434829847043,3713.3437177521155
119,2323,-207.86310818925097,4019.1636968804196
119,2379,-211.70845635014993,4799.849432116171
119,2414,-213.27374178494904,5312.889712807745
109,2064,106.06551388823397,18871.089233822644
111,2064,83.49834357589873,9178.707986336114
111,2078,84.21386422167464,9197.756191854447
111,2190,90.2697894309228,9947.11597980483
111,2225,93.31778837599998,10239.317676818218
111,2310,97.79125715154022,11127.433189516963
116,2064,-248.28435641445066,222.939247808288
116,2078,-248.51177342966344,38480.33644981484
121,2064,-122.40187896552423,4967.074453673456
121,2078,-120.48774118306486,4851.404311389947
121,2112,-113.67138497337186,4744.72333871728
121,2133,-108.64972058589431,4720.346402824673
121,2414,-90.83146446031198,5000.249857305815
121,2611,-105.2892754379083,4941.831047165861
121,2715,-107.42126715303476,4962.022477677811
121,2722,-107.15659663203982,4966.942211707056
121,2805,-92.45134656758431,5290.792210529589
121,2834,-87.31046544639531,5475.80873949734
121,2862,-86.79348139465903,5818.546968527368
117,2064,-229.87719518156433,10694.922139208527
117,2078,-231.6828743983019,10642.72327072654
117,2190,-252.74184998958694,10510.0853540586
117,2225,-258.99885644140693,10473.295038734554
117,2247,-262.61814497781984,10474.749253859203
117,2310,-270.39652504597746,10849.708436444405
117,2352,-274.66554897570376,11165.864112842148
117,2611,-298.813084179933,13043.519237496996
126,2078,10.832873363133489,2424.8524883064674
126,2106,15.909670276035662,2087.781013527914
126,2133,18.527754216672832,1909.283641002146
126,2169,26.465718900010053,1789.6844129202677
126,2190,27.797563938402593,1778.3476885504065
126,2225,30.864142787449772,1712.6785146543698
126,2247,34.26859089777523,1701.1710779282384
126,2288,41.52044376664994,1679.3103060437331
126,2310,42.380681566852566,1708.7452944933614
126,2323,42.89401993450964,1728.4759045404414
126,2379,45.018800244015694,1789.9431668968268
126,2409,42.28145890362333,1823.6870591384845
126,2414,41.839167293755615,1832.0394407757567
126,2442,41.81428330060331,1916.1069895474016
126,2565,27.257013157188936,2572.3021603396514
126,2596,25.875275674519887,2699.4145481896758
126,2611,24.36084118467666,2779.0014304048887
126,2805,21.622184645874444,3805.1936295838145
126,2834,19.127489905939157,4003.972760280144
126,2862,18.097819404543507,4354.865402972032
129,2099,166.4605050144087,8209.674827723036
129,2106,167.52060531674883,8169.055628510473
129,2352,209.49976156078316,8416.206953706424
129,2470,207.40210456206688,9763.02606835562
128,2099,-21.251997133783785,26887.851703369503
130,2099,-233.85701613189474,38177.61250196425
131,2106,-86.51430456753477,14174.694180326376
131,2169,-86.2991723647409,13825.697485445045
131,2512,-72.85828788455166,12857.573222101588
131,2526,-73.09454574062099,12922.281119483392
131,2722,-83.86268917969389,14738.190457704677
132,2106,-137.59506741791807,45389.43879767683
133,2112,17.984211505888155,3533.8917150810903
133,2169,11.34732913962889,2819.3812871019773
133,2190,11.91921656845746,2728.7134188575847
133,2225,13.689317576025584,2554.4167101961993
133,2247,15.422527690526458,2636.3680142859466
133,2310,22.421060729277695,2982.9677273593884
133,2351,23.384009816740335,3265.841354233707
133,2512,26.169920036987513,4260.2170779513235
133,2526,26.612898765500756,4360.724106963874
133,2722,11.199424422693212,6013.779863834799
133,2726,11.081756410861265,6063.178146968402
138,2133,-106.63897306294902,11253.176485697668
138,2247,-113.39665270835395,10302.123245516068
138,2323,-111.59055275927138,10432.655596940202
138,2414,-117.53608339248171,11424.990326280555
137,2133,-40.29738145358766,3829.544316909546
137,2190,-39.017355481304456,3175.2353188936786
137,2225,-37.886468811314934,2793.3738953128263
137,2247,-37.41038337941748,2632.5876504053003
137,2288,-32.528419173406235,2418.5137689061303
137,2310,-29.94178816071896,2337.2651417986767
137,2323,-28.08750093271953,2299.6932681329495
137,2351,-24.102235578712996,2314.093023004666
137,2379,-23.277448388614765,2344.867123249348
137,2414,-16.641611188319274,2521.679674823472
137,2442,-10.197745286636438,2640.4751597922436
137,2449,-8.225389620082924,2682.8993177143457
137,2454,-7.105166946468056,2723.9547227777716
137,2498,-1.0533367915245868,3204.5495456792055
137,2512,-0.81071121792543,3383.577844943245
127,2133,-74.78022705332452,10484.619041905486
127,2498,-65.49922426933745,6985.5217996192
127,2805,-52.639145573028784,4583.706497825961
127,2834,-56.95274217483898,4758.487828917223
127,2862,-60.71170182955316,5088.33823609754
142,2162,89.62738347094475,2664.587722348409
142,2169,89.51139712666327,2578.538524541514
142,2190,88.48182049398237,2480.3179320318677
142,2225,86.63167104419107,2312.6748538551233
142,2247,83.46832987473377,2320.7819494655687
142,2288,75.76429512555957,2343.642032739399
142,2310,72.03125219187342,2392.5600708780516
142,2351,63.78419400640363,2466.604983906599
142,2379,59.72623899172101,2503.4997203656812
142,2409,57.35599985265818,2582.6296050716287
142,2442,54.79360367168726,2671.5911248134075
142,2498,54.658044958608116,3197.332535968497
142,2512,54.96653965573127,3324.292278917665
142,2526,55.37314228505815,3488.46341805995
142,2565,57.78713692963185,3963.309127144464
142,2722,66.84980773693981,6039.021110474276
140,2162,-69.17796237560346,4853.413362969349
140,2169,-68.88215604048402,4781.763461670645
140,2225,-63.402156729287235,4470.519290059997
140,2247,-64.60205316236772,4464.258538022185
140,2310,-64.83246502985654,4744.152393706683
140,2596,-53.8865463299445,6689.314554704878
140,2715,-38.2358910194563,7657.873857452112
141,2162,-409.29021203712057,2880.3014424606527
141,2351,-416.5806994873121,36803.239431613416
143,2169,499.69607046652595,19388.125975667204
143,2190,501.02736924506314,19482.61793944566
143,2225,502.32612764514073,19783.227869118728
143,2310,503.92750755678486,20809.568712821216
144,2169,-52.936058764651854,5865.350424322386
144,2190,-54.80675955802955,5692.304887945045
144,2225,-57.150111293668864,5425.785135611838
144,2247,-57.65540839950905,5286.629038657418
144,2310,-61.51321993801184,5209.256959397359
144,2409,-62.76098492165798,5427.95296286535
144,2565,-58.396651727546484,6068.110524332716
144,2722,-58.14326720712405,7114.08819932206
144,2775,-59.353620861498804,7664.070258855574
151,2190,-63.761641346258145,11587.851425553681
151,2225,-61.893391393781364,11417.916252811006
151,2310,-64.52050777742927,11404.797944802784
151,2323,-65.33213851574384,11543.111282049811
