id,black_mean,black_variance,white_mean,white_variance,evidence
100,-183.26535639477862,17326.207875519594,230.94767904141546,32269.990990844166,0.13917904322537583
101,230.94767904141546,32269.990990844166,-256.44186196539636,25180.3724547104,0.9008972732506667
91,66.5743895443773,18668.566267801078,-256.44186196539636,24160.98067381574,0.8218317071443302
103,-52.49144493372042,7486.549106822215,0.0,44872.503630003856,0.4543119894964481
104,-52.49144493372042,7486.549106822215,46.380041019680476,14382.882089662558,0.3911546426532353
105,46.380041019680476,14382.882089662558,-256.44186196539636,24160.98067381574,0.811479498624255
99,238.0663462507365,18364.40428202548,0.0,44872.503630003856,0.7388427682693319
90,57.643293280450855,12797.097481999392,-113.4370708394472,16917.997030448372,0.7046445040912708
94,-96.72703523693991,21565.276278701866,-113.4370708394472,15286.616855129292,0.5307309294258521
88,57.64329328045087,11852.913381261762,238.0663462507365,18364.40428202548,0.30668357684100156
75,195.66858673594558,17902.58717131381,0.0,60235.272498719016,0.6933597453495874
76,195.66858673594558,16197.735342067072,230.94767904141546,32269.990990844166,0.4723465753505605
77,195.66858673594558,16197.735342067072,267.26089970446463,20592.923175205193,0.4294510302269848
78,0.0,60235.272498719016,46.380041019680476,14382.882089662558,0.4638772022252736
79,0.0,40329.712981896766,66.5743895443773,18668.566267801078,0.4408017094406337
80,0.0,40329.712981896766,57.64329328045087,11852.913381261762,0.4487683100976152
81,0.0,40329.712981896766,238.0663462507365,18364.40428202548,0.27480079115970596
74,195.66858673594558,16197.735342067072,210.00470924373946,13012.882526608595,0.4948175828894273
83,267.26089970446463,17684.28156441597,-52.49144493372042,7486.549106822215,0.8379404702001226
84,267.26089970446463,17684.28156441597,-183.26535639477862,16576.210420608433,0.9033039078124309
89,57.64329328045087,11852.913381261762,0.0,40822.89993957371,0.5723772597644756
85,0.0,44351.25999649008,-113.4370708394472,15286.616855129292,0.6269658261905655
86,0.0,44351.25999649008,210.00470924373946,13012.882526608595,0.2987800139520253
87,0.0,44351.25999649008,-183.26535639477862,16576.210420608433,0.6927376834557316
82,267.26089970446463,17684.28156441597,-96.72703523693991,21565.276278701866,0.8523782066956569
106,42.33872295180138,25477.557918331735,-188.32249617142364,14013.151386635525,0.751997226657195
113,102.74802019170704,33931.684164192055,-32.5076365021945,26183.10351343652,0.3519001346059172
112,102.74802019170704,28055.589284559344,-41.74005921591929,11632.347271410743,0.6695915110866427
111,-32.507636502194494,22605.27185022286,130.55065709928076,10588.07927397143,0.6728586406035437
110,-41.74005921591929,11331.27575788162,74.18305450280967,19475.67300644859,0.3766976213211156
108,74.18305450280968,17462.475388316147,102.74802019170704,28055.589284559344,0.5205683283812472
107,-32.507636502194494,22605.27185022286,-41.74005921591929,11331.27575788162,0.5224450077132696
109,130.55065709928076,10434.86779002715,102.74802019170704,28055.589284559344,0.5431214217345742
124,-173.28971006732058,14127.630019678589,-69.01780665974871,6604.181981418568,0.4324989572902476
131,47.377083913103824,32467.187218342697,178.4324323534868,9816.7426076391,0.6332181830472561
130,-173.28971006732058,13656.68902605574,-69.01780665974871,7367.479883908177,0.4326088264677643
129,169.52838519320045,10108.293785786707,178.4324323534868,9651.69272712977,0.4484835140197986
128,181.11756135034858,12742.98215955605,169.52838519320042,10375.202862794986,0.5266218350149265
127,-69.01780665974871,7367.479883908177,47.37708391310384,27206.93934303648,0.5767597253330541
126,169.52838519320042,10375.202862794986,47.37708391310384,27206.93934303648,0.321065727697853
123,-69.01780665974871,7367.479883908177,181.11756135034858,12524.753658640784,0.7720273375395603
125,169.52838519320042,10375.202862794986,47.37708391310384,27206.93934303648,0.678934272302147
121,-69.01780665974871,7367.479883908177,169.52838519320042,10375.202862794986,0.2361437589471713
120,-39.231039267455394,50763.9113510367,0.0,60235.272498719016,0.5006871123156038
122,169.52838519320042,10375.202862794986,181.11756135034858,12524.753658640784,0.5019636409568262
119,-39.231039267455394,36469.36968722097,-69.01780665974871,7367.479883908177,0.544318685975149
118,-69.01780665974871,7367.479883908177,328.86195698712834,16303.53526482634,0.8519540686569032
117,169.52838519320042,10375.202862794986,328.86195698712834,16520.02858999494,0.3704482689588481
116,-69.01780665974871,7367.479883908177,-34.63814539660371,14175.791555096926,0.5303182885380753
115,-69.01780665974871,7367.479883908177,181.11756135034858,12524.753658640784,0.7720273375395603
114,-69.01780665974871,7367.479883908177,169.52838519320042,10375.202862794986,0.7638562410528287
133,0.0,60235.272498719016,-111.9715325681291,11649.107559309203,0.6203818202808185
134,-65.88507615988946,9881.690703719118,-111.9715325681291,10890.125112619604,0.5697161525910853
132,0.0,41765.543729280034,-65.88507615988945,9803.478872334288,0.5814215859069138
207,-63.170183327809205,9321.468515879633,0.0,60235.272498719016,0.44639162538713845
216,0.0,60235.272498719016,25.165614089446592,30615.723168580305,0.4856697883614549
215,-83.1716025149053,46204.4383181499,0.0,60235.272498719016,0.5658639192942454
214,81.9462615349074,31339.647001650817,77.99060530666385,16971.223286890738,0.4847143983857354
213,-84.39698863434819,27221.26478602587,264.34891418365066,13767.7519956605,0.8276006121727073
212,209.9697401185641,9188.171664507166,137.9784487476732,41181.9180248689,0.4117228914143377
211,357.06165103928623,14255.26145660528,0.0,60235.272498719016,0.8177561358999439
217,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
210,-10.828555014064888,36821.22819898715,-310.1852050017924,39551.78287217553,0.7769049561916528
209,-150.4001185039636,5641.208976688226,-155.04901194823324,10569.925124599107,0.5188039999580292
208,0.0,60235.272498719016,-200.2743125577448,24071.10211435836,0.6938614634930976
206,81.9462615349074,25028.8266611762,-167.70404251173764,38775.6125865896,0.7479320084338055
200,264.34891418365066,13341.511377482617,0.0,40768.16824480407,0.767435326853427
204,232.8306364517985,12244.86710447148,-9.066623272497615,26374.84977538008,0.7625947807749617
203,-83.17160251490529,33916.47279263906,87.36565944071553,6667.63505865624,0.3248943463477006
202,25.165614089446585,25368.087070514477,-7.5825480296451335,13486.513261961809,0.5486533601128171
201,0.0,50531.249932941115,77.99060530666385,15510.223171360021,0.43075593410982815
198,0.0,40194.662394093444,209.9697401185641,8790.589825522733,0.7071676800318067
193,-7.582548029645133,12351.76499054784,-63.170183327809205,8720.371274619307,0.5812149664014729
197,137.97844874767318,31135.749652045604,357.06165103928623,14983.396375758874,0.7178111785372344
196,-226.7271129771862,14189.01985434465,-200.2743125577448,22477.751482723976,0.5189587826624467
195,-155.04901194823324,9771.226599333793,-310.1852050017924,35124.50050429175,0.3233131564058517
194,-9.066623272497607,24401.119560959694,-10.82855501406488,33346.39770216764,0.5124127850653091
218,206.36384166830476,27509.896766366783,232.8306364517985,11747.11759827782,0.48124856629064766
205,-89.22570201588672,15054.048614142894,0.0,40194.66239409345,0.5837498289930645
219,-63.170183327809205,8720.371274619307,-167.70404251173764,33525.04038049914,0.6263388177005116
242,-9.066623272497607,24401.119560959694,87.36565944071553,6613.502696445916,0.6011287000413281
221,0.0,44516.91434516189,-89.22570201588671,14629.914018249365,0.39707904871742594
192,87.36565944071553,6613.502696445916,-150.4001185039636,5621.944937500332,0.7885522893177586
246,-226.7271129771862,13368.74407939707,-310.1852050017924,35124.50050429175,0.6011036104624707
245,206.36384166830476,23393.992066318784,0.0,40194.66239409345,0.7115864110473363
244,137.97844874767318,31135.749652045604,264.34891418365066,13341.511377482617,0.6271085826937577
243,-155.04901194823324,9771.226599333793,0.0,40494.42545386013,0.6532989586140109
241,77.99060530666385,15510.223171360021,25.165614089446585,25368.087070514477,0.5706406418510169
240,0.0,40768.16824480407,-89.22570201588671,14629.914018249365,0.6043565069641298
239,-200.2743125577448,22477.751482723976,-150.4001185039636,5621.944937500332,0.5477986843920197
238,0.0,40209.05479635348,232.8306364517985,11747.11759827782,0.7256656626417718
237,370.3560366343829,38080.01969985366,357.06165103928623,14983.396375758874,0.5250188907205565
236,0.0,40194.662394093444,-89.22570201588671,14629.914018249365,0.3954180593918526
235,87.36565944071553,6613.502696445916,25.165614089446585,25368.087070514477,0.4156060948241267
234,-167.70404251173764,33525.04038049914,-200.2743125577448,22477.751482723976,0.5451290100866844
233,-9.066623272497607,24401.119560959694,-83.17160251490529,33916.47279263906,0.5878035912229251
232,0.0,40768.16824480407,77.99060530666385,15510.223171360021,0.5717443499269874
231,0.0,40494.42545386013,0.0,44516.91434516189,0.4903816166001078
230,357.06165103928623,14983.396375758874,137.97844874767318,31135.749652045604,0.7359156152432851
229,-310.1852050017924,35124.50050429175,-150.4001185039636,5621.944937500332,0.3359495786181853
228,0.0,40209.05479635348,206.36384166830476,23393.992066318784,0.6938421764784394
227,0.0,40194.66239409345,-63.170183327809205,8720.371274619307,0.579385098139197
226,232.8306364517985,11747.11759827782,81.9462615349074,25028.8266611762,0.6782459211128212
225,370.3560366343829,29803.452544617227,264.34891418365066,13341.511377482617,0.6274238219197378
224,-200.2743125577448,22477.751482723976,-155.04901194823324,9771.226599333793,0.45861301777780256
223,-226.7271129771862,13368.74407939707,0.0,40494.42545386013,0.7187855590231669
222,87.36565944071553,6613.502696445916,-310.1852050017924,35124.50050429175,0.8697935340857373
220,-9.066623272497607,24401.119560959694,-150.4001185039636,5621.944937500332,0.6735046117526444
191,-89.22570201588671,14629.914018249365,0.0,40494.42545386013,0.41621058145218975
199,-84.39698863434819,26014.82958949202,0.0,40209.05479635348,0.4243604361241467
189,0.0,40768.16824480407,0.0,60235.272498719016,0.5091791758227631
159,0.0,40768.16824480407,-9.066623272497607,24401.119560959694,0.5195759762447658
158,-167.70404251173764,33525.04038049914,0.0,50531.249932941115,0.6483364316323499
157,137.97844874767318,31135.749652045604,81.9462615349074,25028.8266611762,0.5697310989221073
156,264.34891418365066,13341.511377482617,-7.582548029645133,12351.76499054784,0.8012250857248661
155,0.0,40194.66239409345,25.165614089446585,25368.087070514477,0.5155514777845693
154,77.99060530666385,15510.223171360021,87.36565944071553,6613.502696445916,0.5007755199028232
153,209.9697401185641,8790.589825522733,0.0,40209.05479635348,0.725425963868147
152,206.36384166830476,23393.992066318784,-83.17160251490529,33916.47279263906,0.2156365616818472
151,357.06165103928623,14983.396375758874,-84.39698863434819,26014.82958949202,0.8932312272146719
150,-83.17160251490529,33916.47279263906,0.0,60235.272498719016,0.43186169523596313
149,-7.582548029645133,12351.76499054784,-155.04901194823324,9771.226599333793,0.6868541442879023
148,-226.7271129771862,13368.74407939707,0.0,40209.05479635348,0.7189984047301992
147,0.0,40494.42545386013,137.97844874767318,31135.749652045604,0.6262045901799849
146,0.0,50531.249932941115,-310.1852050017924,35124.50050429175,0.7781768080633509
145,-150.4001185039636,5621.944937500332,-167.70404251173764,33525.04038049914,0.46891464395449833
144,-200.2743125577448,22477.751482723976,87.36565944071553,6613.502696445916,0.7939559259247783
143,81.9462615349074,25028.8266611762,0.0,44516.91434516189,0.5921148529341524
141,-9.066623272497607,24401.119560959694,0.0,40194.66239409345,0.49903931610205876
140,0.0,40194.66239409345,25.165614089446585,25368.087070514477,0.5155514777845693
139,-84.39698863434819,26014.82958949202,0.0,40768.16824480407,0.42450710143766973
138,-63.170183327809205,8720.371274619307,77.99060530666385,15510.223171360021,0.6560751086620698
137,-89.22570201588671,14629.914018249365,209.9697401185641,8790.589825522733,0.8096610426992956
136,0.0,40194.662394093444,206.36384166830476,23393.992066318784,0.6938512368112806
135,232.8306364517985,11747.11759827782,357.06165103928623,14983.396375758874,0.6352133660679034
190,206.36384166830476,23393.992066318784,0.0,44516.91434516189,0.7087439341318809
160,0.0,40194.66239409345,-63.170183327809205,8720.371274619307,0.579385098139197
161,-200.2743125577448,22477.751482723976,-89.22570201588671,14629.914018249365,0.6144512825609972
142,264.34891418365066,13341.511377482617,-10.82855501406488,33346.39770216764,0.7825194371897725
163,0.0,40494.42545386013,-150.4001185039636,5621.944937500332,0.32883336849358213
162,-310.1852050017924,35124.50050429175,232.8306364517985,11747.11759827782,0.9227057505753554
187,77.99060530666385,15510.223171360021,232.8306364517985,11747.11759827782,0.3312573060052322
186,-83.17160251490529,33916.47279263906,0.0,40209.05479635348,0.5724495506400755
185,-167.70404251173764,33525.04038049914,-84.39698863434819,26014.82958949202,0.5763479036810149
184,25.165614089446585,25368.087070514477,0.0,40194.662394093444,0.46398254498563485
183,137.97844874767318,31135.749652045604,209.9697401185641,8790.589825522733,0.4299934098715912
182,357.06165103928623,14983.396375758874,264.34891418365066,13341.511377482617,0.6211388346038067
188,0.0,40194.66239409345,0.0,50531.249932941115,0.4905461452166828
181,-155.04901194823324,9771.226599333793,0.0,40768.16824480407,0.6531401272526974
180,0.0,40494.42545386013,-200.2743125577448,22477.751482723976,0.7066497744420548
179,-310.1852050017924,35124.50050429175,-9.066623272497607,24401.119560959694,0.7761298918903636
177,0.0,40209.05479635348,-89.22570201588671,14629.914018249365,0.604576263778524
178,-63.170183327809205,8720.371274619307,-226.7271129771862,13368.74407939707,0.7040686673938225
175,-10.82855501406488,33346.39770216764,232.8306364517985,11747.11759827782,0.7408373929775507
164,0.0,44516.91434516189,-226.7271129771862,13368.74407939707,0.7332543412794201
165,-10.82855501406488,33346.39770216764,-155.04901194823324,9771.226599333793,0.6669724531682201
166,357.06165103928623,14983.396375758874,77.99060530666385,15510.223171360021,0.8016373384998465
167,209.9697401185641,8790.589825522733,-83.17160251490529,33916.47279263906,0.8001461167306878
168,0.0,50531.249932941115,264.34891418365066,13341.511377482617,0.7435573783546552
176,0.0,40194.66239409345,-7.582548029645133,12351.76499054784,0.5189286115801237
169,25.165614089446585,25368.087070514477,137.97844874767318,31135.749652045604,0.6075851150948345
171,206.36384166830476,23393.992066318784,0.0,40768.16824480407,0.2887978315656379
172,81.9462615349074,25028.8266611762,0.0,40194.662394093444,0.40651259147810626
173,87.36565944071553,6613.502696445916,-167.70404251173764,33525.04038049914,0.2276957098479946
174,-150.4001185039636,5621.944937500332,0.0,40194.66239409345,0.6512340746485323
170,0.0,44516.91434516189,-84.39698863434819,26014.82958949202,0.4057906683744559
255,231.51373394598414,13240.550789524917,379.96309832026293,10060.090540730052,0.3350502735430887
252,-85.46597416791833,21385.212651482558,0.0,60235.272498719016,0.4270721781528935
253,238.55129259885445,7612.65998946582,0.0,60235.272498719016,0.7359465061938272
251,-85.46597416791832,18328.365947824346,0.0,60235.272498719016,0.4263684295702689
254,0.0,45951.203601245,0.0,40804.81588248852,0.5095671863404794
249,379.96309832026293,9442.525964609633,0.0,45951.203601245,0.8474116360289915
248,231.51373394598414,12151.877085179896,0.0,40804.81588248852,0.7411683982115245
247,231.51373394598414,12151.877085179896,238.55129259885445,7382.320138911526,0.5037303898394508
250,379.96309832026293,9442.525964609633,-85.46597416791832,18328.365947824346,0.9153494775260134
275,-402.0819076410768,23767.992988741484,-349.31346587740484,8481.654486592826,0.5150281787798218
274,-402.0819076410768,21301.04169291297,239.33894988297033,6950.144794894093,0.9525819197181772
273,-349.31346587740484,8465.390340376238,-19.481874886425558,15611.198216538694,0.8013688019377885
272,-17.428067232747612,26471.751702797763,239.33894988297033,7450.586174001545,0.7260657205004049
271,-19.48187488642557,15044.490897520916,364.853435052041,8592.532389238932,0.8428653683741236
269,-226.334982577753,4772.575340224433,-46.93454724478453,10605.398995742045,0.7065859941379433
268,-349.31346587740484,8465.390340376238,-226.334982577753,5210.357879878156,0.40585413715362795
267,-226.334982577753,5210.357879878156,-46.93454724478455,10452.089066165363,0.7062765185574165
266,364.853435052041,8851.508099341234,500.43608456119387,11079.669318188904,0.34682351902800496
270,-402.0819076410768,21301.04169291297,-19.48187488642557,15044.490897520916,0.8279587565906054
264,-19.48187488642557,15044.490897520916,24.818174629648272,5403.9553526846585,0.4571285592184677
263,0.0,60235.272498719016,239.33894988297033,7450.586174001545,0.6850397110578946
262,239.33894988297033,7450.586174001545,321.7664069736766,12340.078298331293,0.5901657236012122
261,-17.428067232747615,23954.945084680796,-226.334982577753,5210.357879878156,0.7694897211519383
260,-349.31346587740484,8465.390340376238,24.81817462964826,5742.8073139766275,0.8470352446247951
259,24.81817462964826,5742.8073139766275,239.33894988297033,7450.586174001545,0.7145880857549995
258,-402.0819076410768,21301.04169291297,-19.48187488642557,15044.490897520916,0.8279587565906054
257,-226.334982577753,5210.357879878156,24.81817462964826,5742.8073139766275,0.7653545293359454
256,-349.31346587740484,8465.390340376238,-226.334982577753,5210.357879878156,0.40585413715362795
265,-349.31346587740484,8465.390340376238,-19.48187488642557,15044.490897520916,0.8020251502542289
292,50.84748297849662,12010.462563764146,253.96225838824125,6469.857798719224,0.3144631906108943
293,-284.15507451728917,4698.176634081898,4.894377596340894,5380.368191382039,0.8014498485281077
291,-324.26668635912597,6743.983252655434,4.894377596340906,6190.513191494641,0.1854365778365724
295,-475.5956651636362,22702.217423837996,50.84748297849662,11946.015736113766,0.9099487414532398
296,-324.26668635912597,7482.662561422433,50.84748297849662,11946.015736113766,0.8413393570144151
301,-475.5956651636362,22679.50869969122,-324.26668635912597,7482.662561422433,0.6185020492676165
298,-284.15507451728917,5547.798108073578,407.7849669002239,8482.308107122191,0.9701122362241374
299,-324.26668635912597,7482.662561422433,4.894377596340906,6190.513191494641,0.1864052451225329
300,-324.26668635912597,7482.662561422433,-284.15507451728917,5547.798108073578,0.5393651003893598
302,4.894377596340906,6190.513191494641,0.2946004886324009,17780.61223382446,0.44540777654029584
303,4.894377596340906,6190.513191494641,0.2946004886323967,16942.044004635613,0.5548398320863419
297,-475.5956651636362,22679.50869969122,60.857353332873735,10984.579893935985,0.9149271382687021
290,-79.316554090908,9604.515015243698,0.0,60235.272498719016,0.4303367853956237
294,-284.15507451728917,5547.798108073578,216.58430683714985,8642.732378000832,0.9213516006309778
288,-79.31655409090799,10310.157341479076,60.857353332873735,12332.862094718392,0.6562186381838333
289,-79.31655409090799,10310.157341479076,50.84748297849662,11946.015736113766,0.35485878853808384
276,-79.31655409090799,10310.157341479076,60.857353332873735,12332.862094718392,0.34378136181616664
277,-79.31655409090799,10310.157341479076,0.0,40708.99255436362,0.46826966264299097
279,50.84748297849662,11946.015736113766,60.857353332873735,12332.862094718392,0.4755017104446462
280,4.894377596340906,6190.513191494641,253.96225838824125,7111.158123134737,0.7504183416127139
281,50.84748297849662,11946.015736113766,60.857353332873735,12332.862094718392,0.4755017104446462
278,-475.5956651636362,22679.50869969122,50.84748297849662,11946.015736113766,0.9099677812659804
283,-324.26668635912597,7482.662561422433,-284.15507451728917,5547.798108073578,0.4606348996106402
284,4.894377596340906,6190.513191494641,253.96225838824125,7111.158123134737,0.7504183416127139
285,-324.26668635912597,7482.662561422433,-79.31655409090799,10310.157341479076,0.2691914530601907
286,-284.15507451728917,5547.798108073578,4.894377596340906,6190.513191494641,0.8160593872836112
287,-324.26668635912597,7482.662561422433,60.857353332873735,12332.862094718392,0.8478339124101235
282,-324.26668635912597,7482.662561422433,60.857353332873735,12332.862094718392,0.8478339124101235
332,0.7719387192848154,11339.391138704894,239.24073508254128,6569.655453677723,0.2657459942411656
326,120.08467603685122,8538.895728331956,574.1277332082652,39287.61594539853,0.8379903391100947
327,28.740175418184755,8344.955554303451,-41.63611964147825,4718.367735149183,0.6038341561426914
328,-58.25250157787176,33081.224543583885,0.0,60235.272498719016,0.4889787124134781
329,-99.44564724682073,7366.801855176586,0.0,60235.272498719016,0.5703275522823414
330,-507.38008977090493,21011.261527208986,-248.65738626171898,5231.185071276103,0.772484846751049
331,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
333,-65.38089239198192,47516.571273390444,-190.26989941738313,40233.23735757703,0.31249013078245713
340,0.7719387192848085,12211.000891481966,0.0,40194.662394093444,0.46688170449016375
335,120.08467603685122,8519.158613407626,0.0,40710.92520691405,0.6387835421218033
336,-283.38737205880074,4833.567051181882,0.0,40198.87102071136,0.7133926776262609
337,-248.65738626171898,5304.969570482387,0.0,60235.272498719016,0.648605662582014
338,0.0,40194.66239409345,356.9308933462142,12326.722359019406,0.8085889666017418
339,-99.44564724682071,8589.447799793375,-190.26989941738313,32562.18458568193,0.6545543405036236
325,-283.38737205880074,4908.124514556799,225.13811885600734,23074.00046208101,0.9034397198129732
341,-65.38089239198192,37726.6871169027,28.740175418184773,8026.347005682949,0.5596846725328648
342,-41.63611964147827,4756.887044501515,239.24073508254128,6522.923466108795,0.7835637707557241
334,225.13811885600734,23634.22374487184,574.1277332082652,36271.22627235613,0.22581483960292945
324,356.9308933462142,12888.74565894697,0.0,42486.758392367854,0.1484246206193799
322,0.0,40710.92520691405,-65.38089239198192,37726.6871169027,0.6396012035340979
307,-99.44564724682071,8589.447799793375,0.0,42486.758392367854,0.478944548384678
304,-58.25250157787176,27077.776016804335,0.0,40710.92520691405,0.48143121383172877
305,-248.65738626171898,5304.969570482387,28.740175418184773,8026.347005682949,0.22235265852188352
306,0.0,40194.66239409345,-190.26989941738313,32562.18458568193,0.7090300407629296
323,-507.38008977090493,19126.989714847063,239.24073508254128,6522.923466108795,0.030764200013714202
308,-41.63611964147827,4756.887044501515,0.0,40198.87102071136,0.52039433740949
309,-507.38008977090493,19126.989714847063,356.9308933462142,12888.74565894697,0.9802246995736527
310,0.0,40194.662394093444,225.13811885600734,23634.22374487184,0.6925971910793163
312,0.7719387192848085,12211.000891481966,574.1277332082652,36271.22627235613,0.8972122649999588
311,-283.38737205880074,4908.124514556799,239.24073508254128,6522.923466108795,0.07540047695878913
314,-99.44564724682071,8589.447799793375,574.1277332082652,36271.22627235613,0.937504740800583
315,-41.63611964147827,4756.887044501515,356.9308933462142,12888.74565894697,0.8593397027541775
316,-58.25250157787176,27077.776016804335,225.13811885600734,23634.22374487184,0.7271319020144944
317,-283.38737205880074,4908.124514556799,0.0,40194.66239409345,0.2594105892922457
