player,day,mean,variance
18,1701,13.938658310933334,2431.727817665856
18,1721,18.816904015089936,2344.502503046493
18,1743,21.39526932280948,2249.270239084289
18,1748,22.441436352714796,2227.515167929959
18,1750,22.719490576264477,2223.2657594249104
18,1757,23.496762223839447,2214.1937324163496
18,1764,23.550362425142307,2214.8199047733647
18,1769,23.27824820516345,2223.301646569857
18,1799,22.31606120191269,2265.7269362853003
18,1806,23.11809735393881,2274.6139586651434
18,1820,22.4918386720416,2297.7557101042703
18,1832,22.807793298464816,2313.175784675005
18,1839,23.179555941843898,2317.285031268549
18,1846,23.094356392400172,2321.480416894379
18,1853,23.129914493605924,2321.9489380769983
18,1881,22.255209078145935,2278.3208212481277
18,1882,22.25820315336705,2275.6031645136213
18,1883,22.271592604885036,2274.0100001943333
18,1897,23.427791309570196,2256.5316792638014
18,1904,24.80075197270747,2252.2550735337963
18,1911,25.84394743493685,2252.7935361790196
18,1918,27.90777262930543,2262.7921431460118
18,1953,35.79000932362172,2244.6857962201116
18,1960,38.53643292079394,2241.660803214877
18,1967,41.20384544693321,2259.1273066088347
18,1974,43.09233920826542,2274.4972414268486
18,2016,48.930892496779734,2239.5267910760967
18,2023,49.89865748626113,2227.0871575096676
18,2030,50.13888574663404,2225.549559361539
18,2037,49.7892524666101,2223.424485566504
18,2079,44.516199397672494,2122.2189935459273
18,2086,43.989012177345344,2086.82990494196
18,2093,43.12957395040698,2066.8277760404158
18,2099,42.46128364028537,2056.85587282103
18,2100,42.22408754061105,2057.3130675823304
18,2112,38.36854053791568,2064.365553241926
18,2142,30.021237145082747,2071.93147021304
18,2149,28.547761394465702,2062.9323898215016
18,2156,28.111869912228855,2064.1780989732624
18,2161,28.078020839307825,2064.5958518471675
18,2162,28.037040882481005,2065.3104135774797
18,2169,28.44284310576496,2076.9359630875992
18,2190,28.46143042724646,2085.1708682797284
18,2198,28.032725167715395,2077.4816264996575
18,2205,27.356729030154852,2088.1867467359793
18,2211,26.877540452042588,2105.6488470817535
18,2219,26.75943530716828,2127.6821090327385
18,2239,26.991019940846193,2152.6861655299126
18,2260,28.192271203098038,2132.7568841949487
18,2261,28.253534351740562,2130.3122426361333
18,2268,28.558579220848873,2124.2081932427723
18,2274,28.516232338200744,2122.42954858758
18,2275,28.41018071822416,2122.376684095487
18,2282,28.280231801740456,2123.7785419793595
18,2295,28.220638484372547,2129.670637586064
18,2309,28.585757009959153,2116.62077016255
18,2351,32.61546312787864,1941.2936360356637
18,2352,32.76436799748477,1936.566200381768
18,2359,32.74240528756365,1910.049754898383
18,2366,30.878552292780135,1902.232802574345
18,2373,30.810397522060452,1910.530106338496
18,2415,31.86397733327742,1874.4768714515903
18,2422,32.146038936842764,1868.088566229247
18,2429,31.957713435576586,1886.971272516061
18,2436,31.31066570730804,1920.5481101584953
18,2449,30.62380363074835,1999.2396616712858
18,2471,29.64259661211226,2122.33906211526
18,2478,27.70641399710491,2168.926563412403
18,2492,24.95877866254767,2262.561725413171
18,2499,24.178326639332703,2306.208970587244
18,2506,24.023661853252033,2355.151793761376
18,2512,23.694214830668457,2396.4651663481413
18,2513,23.498530674447526,2406.460640896176
18,2569,18.945261617457493,2894.772807777263
18,2576,17.748707868821068,2941.2997392174493
18,2609,9.133053348960278,3134.2231463299718
18,2610,8.81706991100329,3140.305561651318
18,2611,8.4517598859854,3148.2679377743166
18,2722,-23.07695733925528,3747.954583146673
18,2750,-26.904733220048822,3866.4261503368584
18,2757,-28.258723487506437,3897.0877547530554
18,2764,-29.521772243942557,3927.6980696617065
18,2771,-30.562204752438074,3962.4350814272966
18,2807,-34.157932934722425,4136.685539810381
18,2813,-34.44236242989749,4168.698957122938
18,2814,-34.45436758949515,4178.088221622148
18,2821,-33.261929501117855,4287.277365507074
18,2828,-31.6878281553607,4409.482189716922
18,2841,-29.79344466316184,4668.865586382859
18,2848,-28.57684658320094,4815.472818644261
18,2854,-28.00571870103079,4952.445381602055
18,2862,-28.10185785428876,5147.257106566011
9,1463,605.0557676103498,6760.945629351968
9,1470,605.945912621718,6594.646277370351
9,1510,606.6372886735821,5804.581044284263
9,1511,606.6274904013525,5791.386543276196
9,1538,607.1678354576352,5530.0850631562225
9,1545,607.1932357830723,5463.2536059728245
9,1552,607.0918667183957,5401.034775888282
9,1558,606.6904445005699,5358.1763404293015
9,1566,606.6358716593734,5315.306785435266
9,1573,607.4004595215315,5285.426176399854
9,1580,607.9310208548088,5263.707912603215
9,1587,608.2370494349072,5249.748550638641
9,1594,608.7787772322134,5243.858072035981
9,1609,609.3417479335932,5247.641733238759
9,1617,609.8752630433613,5279.299245889605
9,1631,609.661010223839,5356.119616824294
9,1701,606.6108258323895,5678.234450022286
9,1743,604.4458197044668,5764.87420833716
9,1769,602.7340234392235,5793.183180526988
9,1806,597.5959809151634,6030.275323290622
9,1881,591.6354557281942,6493.718168644131
9,1882,591.5112573430963,6500.882105372578
9,1883,591.4012307014186,6510.937674428407
9,2539,549.2190991447941,8043.309950412381
9,2546,548.6435827912919,7990.953376922653
9,2553,547.639301230837,7959.54783524163
9,2560,547.1384141122727,7949.424799925772
9,2722,528.1071703860638,7644.215560612998
9,2728,527.9998802075743,7671.394738414349
9,2750,526.799357974755,7944.062116330874
9,2757,526.2837094695271,8038.511979468422
9,2764,526.2858954531066,8155.139581858947
9,2771,525.9673558682392,8291.49598104261
9,2814,522.8140915166682,9210.719475413654
14,1463,375.07695310536525,5818.525576432157
14,1477,376.44736697659374,5506.115629365677
14,1484,377.019221678781,5355.43726069936
14,1510,381.8373318010115,4833.782478000032
14,1511,381.85330392973765,4819.655090314062
14,1538,383.28703524659466,4531.81272696748
14,1545,383.8258346500274,4457.949742754126
14,1552,384.26180331583095,4386.03871433236
14,1558,384.3603866005235,4331.556508421824
14,1566,385.10303276754945,4269.6736974003325
14,1573,385.6522774739112,4216.5483734917225
14,1580,385.55780563188216,4183.660701019822
14,1587,385.4434659640735,4164.70624316346
14,1594,385.09310883759656,4150.823185670126
14,1701,374.44379561767136,3646.7380581422644
14,1743,369.2845809973877,3246.5188251619325
14,1748,368.3069692162094,3199.7277258316803
14,1750,368.3996497537147,3188.501484421637
14,1757,368.5270233847747,3152.103851970339
14,1769,368.207625767981,3092.332105146089
14,1832,369.4573016851511,2757.9200010609206
14,1839,369.55164298731586,2697.555285611879
14,1846,369.8310217122159,2636.9154544480184
14,1853,369.5818162568052,2578.7966047212312
14,1881,368.13218550427985,2305.5926766018465
14,1882,368.216093288302,2295.6770713895544
14,1883,368.20479508746934,2286.961170594615
14,1897,365.7682200350651,2175.6847807963572
14,1904,364.50383433801113,2126.122505922411
14,1911,362.8020313945061,2076.025989481262
14,1918,360.89514138141334,2023.1206881713163
14,1953,355.5777776736959,1765.127171051181
14,1960,354.74718277978815,1706.2089840249664
14,1967,354.2753066305058,1677.9642017172541
14,1974,353.5804418066791,1671.252795872533
14,2016,343.06369280095663,1548.352407926316
14,2023,340.823429679233,1502.281685182726
14,2030,338.9874058919961,1473.6693038314036
14,2037,337.9306797509965,1451.0867223778657
14,2079,335.0534668703585,1294.2255408385015
14,2086,335.0687064080332,1259.7225947141862
14,2093,336.3470762049634,1255.9116483138328
14,2099,335.0652745170847,1261.0208301244904
14,2100,334.7222824522094,1262.4571526892914
14,2112,328.6296838169892,1284.5719116283121
14,2142,320.7107726197832,1232.1735206255667
14,2149,317.5381803500183,1206.1095225616202
14,2154,316.87580814337343,1204.760556782941
14,2156,316.64580826352034,1202.8372975863088
14,2161,316.05967012339505,1203.4586908557499
14,2162,315.8054013153328,1203.6278713063532
14,2163,315.6961460476481,1204.4689785300627
14,2169,315.26601024913936,1225.9505798945477
14,2190,315.17330921794155,1240.7363349235998
14,2198,315.2964833281146,1219.2829643106872
14,2205,314.8789796476557,1218.0259231723671
14,2211,314.50478497907466,1226.8711824298714
14,2212,314.3941004160179,1227.9101705307316
14,2219,311.27445611746316,1244.6760559200784
14,2225,309.2172108751981,1263.6953580184909
14,2245,303.87575159144285,1274.111841193124
14,2246,303.6804336853356,1272.817426712281
14,2247,303.3743454734176,1272.22418011498
14,2260,298.73428273732594,1250.5802471506897
14,2261,298.35878519010316,1247.430552638172
14,2268,294.6907640156689,1244.4565214580539
14,2274,294.2938863120926,1266.4205031457325
14,2275,294.1721543013907,1269.7295202341645
14,2282,291.94202994500705,1305.3795426094061
14,2295,285.96100011373886,1378.313436217196
14,2309,280.5332406075694,1423.4093898385736
14,2351,268.57417472906025,1322.5391611183938
14,2352,268.22540750460115,1317.1214876396532
14,2359,265.57498509647775,1300.5269186670257
14,2366,263.1257508979119,1298.0912905659175
14,2373,259.1623043802357,1310.7093184241946
14,2386,252.82959322891986,1337.5870514098974
14,2393,249.57318813253602,1337.7365008674683
14,2395,248.51076365027515,1336.7835479850205
14,2399,246.24513291896378,1343.375424844663
14,2407,242.03804985217567,1349.053340436529
14,2415,237.28387666296422,1344.3852170851126
14,2422,233.92970813524758,1365.2726215238094
14,2429,233.6060625509199,1414.9987262405946
14,2436,232.19859593291343,1480.8934699848503
14,2449,232.78082026330532,1616.8593191848313
14,2471,238.9294772169759,1829.6139590377088
14,2478,241.6099589480492,1897.4046973558852
14,2506,250.95495578875966,2120.049111295262
14,2512,252.71566837824935,2157.900183221284
14,2513,253.00269611857857,2165.9029905186553
14,2520,254.0011914426143,2236.9297139901696
14,2590,259.894170458433,2700.600656083195
14,2609,262.41905756874223,2749.0195653967075
14,2610,262.55373049722937,2750.8696181727023
14,2611,262.70806203996653,2753.3065255429115
14,2691,276.82143833770607,2755.4914986808817
14,2698,278.60053394746365,2730.1360963796824
14,2712,282.0650508659859,2665.8746619020576
14,2719,283.7163674331938,2627.8257891990356
14,2722,284.37879927635703,2611.0675102981395
14,2726,284.9506826713409,2601.77526721111
14,2728,285.36752084519577,2598.5607345876238
14,2750,289.327342628056,2584.869607933569
14,2757,290.75297581601563,2572.4571707734985
14,2764,292.6967272108495,2561.6037305576738
14,2771,294.51756316862117,2548.0146052246387
14,2807,301.9950381330602,2418.92715016637
14,2813,302.75617883002735,2391.4049905527436
14,2814,302.7972080652004,2390.088829913157
14,2821,303.4286162381887,2434.3593502279755
14,2828,302.61199480596497,2532.1394956301892
14,2841,301.6834305006135,2806.120361085814
14,2848,300.5569057463356,2959.1680886517797
14,2854,299.7806865660298,3094.53788954409
14,2862,299.34354077440736,3284.545893945187
25,1463,-58.544361409759915,5854.00292272172
25,1477,-57.802151416334915,5601.358205118305
25,1510,-53.5108183552319,5058.2208932398
25,1511,-53.55564996719497,5048.360354762858
25,1538,-53.38919565700974,4829.87887323101
25,1545,-53.21202755777661,4772.979182714518
25,1552,-52.6338326797633,4726.475168746265
25,1558,-51.701385350933656,4701.863809016097
25,1580,-46.40715321056496,4632.987706329245
25,1594,-42.14058663370749,4599.101395484631
25,1748,-8.057330115868366,3636.7874404674603
25,1757,-7.562378918879423,3578.132735599415
25,1764,-6.267823312888318,3548.0038642837985
25,1769,-4.962486475990855,3531.2631742879794
25,1799,1.436640626213408,3473.8983373107917
25,1806,2.8362701747100574,3468.4077608845714
25,1832,7.439981231031193,3481.7242439300016
25,1839,8.767327395984935,3478.204446813202
25,1846,9.823781195242743,3478.255959206835
25,1853,10.554402628558815,3482.7766772210475
25,1881,13.929698055188492,3473.2192520974813
25,1882,14.106830792919666,3473.3794524937425
25,1883,14.12421304897566,3475.8893372963307
25,1911,16.56019016538394,3569.924170199876
25,1918,16.65203814611635,3593.202606019236
25,2023,25.34043286710366,3603.8620315026023
25,2037,27.435178858724544,3555.937223151087
25,2086,37.47920514149016,3323.116537664381
25,2099,40.39467788732067,3274.1518939404236
25,2100,40.51301214870706,3273.4146034275423
25,2112,42.79749789242064,3273.4606462768197
25,2142,46.2031129215598,3337.771676170937
25,2163,49.82475803056384,3361.02163322987
25,2198,48.345756802006306,3382.9458071857275
25,2205,47.85439210725377,3391.4441063239165
25,2211,46.706590315307835,3417.407429907258
25,2212,46.46212268227282,3422.748634690394
25,2260,36.63103860648077,3633.433567871329
25,2268,35.71302596394174,3660.815310657108
25,2274,35.76824478528742,3699.6679853004507
25,2275,35.75468941972269,3706.6891466771526
25,2282,35.948523538327144,3762.5571328145984
25,2309,38.68184854678261,3987.0740636506416
25,2359,40.25029066569664,4352.087126780868
25,2415,39.69217630901061,4932.664027616119
25,2449,40.13359065771087,5390.628989123697
25,2841,4.318305955856981,11389.08810199877
25,2848,3.653661426423135,11468.597425814689
25,2854,3.5556370008228293,11564.375942707547
25,2862,3.947802541904129,11729.573931466219
23,1463,-114.9595920049909,7250.507462653251
23,1477,-114.97579226300844,7017.649829217639
23,1484,-115.57040806843824,6919.152867897446
23,1538,-116.92497756276249,6252.337015212045
23,1545,-116.96017734777583,6166.9616057719395
23,1552,-116.91975145091766,6084.7108662240325
23,1558,-116.58254651463866,6026.415807276831
23,1573,-117.01811875782215,5909.704659795745
23,1580,-116.90510879492619,5866.368119248575
23,1587,-117.49924861085081,5834.847063598238
23,1594,-117.74439220646494,5816.150616081337
23,1664,-116.81150667264774,5635.817989904741
23,1771,-116.88874694959337,5513.202018827014
23,1778,-116.94315446061762,5486.2072834179735
23,1785,-116.95400198242092,5459.18409712389
23,1792,-116.53445949773203,5444.95731460405
23,1809,-115.81394110013156,5415.322956086568
23,1832,-117.35481528394433,5386.62572560263
23,1839,-117.74727047462962,5376.278051875297
23,1846,-118.37697488765438,5374.377496233733
23,1853,-118.6808465647105,5383.335536398877
23,1953,-128.90587700525595,5422.127275568133
23,1960,-129.3660146027374,5415.426856249882
23,1967,-129.4871168433806,5419.99032229531
23,1974,-129.53133220873102,5426.226170207415
23,2093,-128.08861147536584,5222.979316438479
23,2156,-126.71270558038165,4820.591803131931
23,2163,-126.10555046239348,4775.537875068451
23,2169,-125.05892306373647,4752.585517301651
23,2205,-120.43779932436195,4627.687156978583
23,2212,-120.535971108561,4619.637107631509
23,2225,-121.48536762393438,4620.073899772017
23,2260,-123.19549346698412,4602.173537001536
23,2268,-123.08150616055985,4601.527195361143
23,2275,-122.78209266052302,4605.933453910692
23,2282,-123.09509114645954,4619.814692124748
23,2386,-136.84780530409085,4633.723182751689
23,2393,-137.42739223212152,4621.069580721894
23,2399,-137.58093325040505,4618.6439041971435
23,2407,-137.8307224307578,4613.98582251451
23,2426,-140.10706704536625,4620.092788699773
23,2429,-140.04277375382682,4647.410684941958
23,2492,-137.56329079643828,5156.281584824869
23,2506,-138.19902497338035,5268.12685430403
23,2691,-140.21130859242672,6095.2518816926395
23,2698,-140.22040711280613,6096.561835593185
23,2712,-141.39203253197212,6126.448591830968
23,2719,-141.89690320899078,6142.989862631686
23,2726,-142.56103993109485,6166.627467042602
23,2750,-143.3477465111434,6290.050069891564
23,2757,-143.68454611275757,6327.875612017825
23,2764,-143.65075292213626,6380.588603793986
23,2771,-143.96558018512363,6448.010500624021
23,2807,-144.70289432403925,6818.909647737736
23,2814,-144.34031281008933,6905.110863657189
23,2841,-141.02171969959383,7301.359075497135
23,2848,-139.85224435277686,7418.890459851357
23,2854,-139.318353980371,7537.2360581855955
23,2862,-139.00424802495587,7717.091313031214
15,1463,214.18553059083132,4134.994572902886
15,1470,214.3039632172256,3992.3164024380485
15,1477,214.17771550547855,3856.786845478684
15,1484,212.93735002005786,3750.290385608022
15,1510,206.95180368976233,3398.711813382321
15,1511,206.6468217864879,3388.0224058762155
15,1538,199.34302051549935,3155.7213814484157
15,1545,197.3090500705085,3089.879087955735
15,1552,195.55558265843717,3026.988687518308
15,1558,194.70858041371787,2975.0882532695086
15,1566,193.29038265047976,2908.1214989134346
15,1573,190.93197084395618,2854.9381759222642
15,1580,190.26139313179073,2833.305959569247
15,1587,189.88372695981963,2825.826969849368
15,1594,189.75185722072803,2819.018126668631
15,1617,187.4503032782741,2784.9476446666185
15,1680,180.34200805517824,2651.4513664263964
15,1687,179.83372854224544,2615.3939792270817
15,1694,179.33237177439383,2585.869340873265
15,1701,178.9702612007851,2564.767174063522
15,1721,179.74842962518701,2534.413445455508
15,1743,181.49653303532975,2518.2564554197543
15,1748,181.86852762490759,2515.4757339577036
15,1750,181.6853777073953,2519.6602213073493
15,1757,180.66032196806236,2537.36967494552
15,1764,179.57048501937678,2562.384618297459
15,1799,172.3483572863166,2634.134916438803
15,1806,170.17331189720463,2645.216563193449
15,1820,168.3738925647518,2678.7858186705225
15,1881,165.45829649522472,2627.84429776247
15,1882,165.3581740396795,2625.169636842296
15,1883,165.27790594556194,2623.7218600945894
15,1897,163.14038930043756,2611.4943541619987
15,1904,162.8908375723736,2610.4835286173006
15,1953,158.4934190756203,2489.154330298972
15,1960,157.20980068840126,2460.693034364529
15,1967,157.35237315985768,2446.1277309303414
15,2016,160.46816391633635,2211.727348765748
15,2023,161.07827302211436,2165.680356209669
15,2030,160.16858004290347,2130.6581102848913
15,2037,159.0589761540987,2118.993758951133
15,2086,157.48756560238328,2024.1880059038863
15,2093,157.0892527727263,2003.2517991352772
15,2099,158.04787070015945,1993.2845882446752
15,2112,160.0754269051528,1987.1757917222246
15,2142,159.75489963536788,1938.1916772463483
15,2149,159.3941535228403,1920.7344208464588
15,2156,158.9966368003828,1905.7432765852566
15,2163,158.21061777496004,1888.0477812948357
15,2169,157.66800973700558,1875.5778122001534
15,2190,154.33013595427033,1801.3404384800028
15,2198,153.2781621776072,1757.4995895791344
15,2205,153.64626910625725,1736.0294768744554
15,2211,155.55844922649857,1741.9252924564983
15,2212,155.94434471369425,1743.0016534155325
15,2219,158.3971172351687,1763.1960135252737
15,2225,159.59313564710288,1782.3943156332075
15,2245,164.67216673730192,1815.5322936997638
15,2246,164.94286225830618,1816.501777555074
15,2247,165.36962554633428,1818.6453035879558
15,2260,169.57989430050785,1848.4771055253782
15,2261,169.86507093177187,1850.196497808022
15,2268,170.61646370244648,1884.373048905384
15,2274,169.90896800156696,1923.9220787362606
15,2275,169.7798268213981,1930.2121127767155
15,2282,168.07671678306036,1980.5962764455555
15,2295,165.42845713551858,2063.8685840702033
15,2351,151.14520253969022,2191.69114897901
15,2352,150.7279847518598,2192.437321694823
15,2359,148.81549202840264,2205.9709041573947
15,2366,148.074519784453,2236.950325282223
15,2373,148.15144090716348,2279.3055735587677
15,2415,151.847304494926,2500.457930033195
15,2422,151.35990454800694,2550.87063807278
15,2429,151.1292930413726,2615.205258443455
15,2471,147.65307789943097,2938.043471386331
15,2478,147.67475621887579,2982.806901090026
15,2499,148.53655568408874,3108.8165876214002
15,2512,149.3140411578997,3197.3583833813914
15,2513,149.38209206800803,3206.969441638853
15,2569,156.0550942304059,3686.9809627576224
15,2576,157.5166151017869,3739.655666763443
15,2609,167.38140261970096,3987.223231120557
15,2610,167.68308788929318,3994.0450566558056
15,2611,167.9716919709755,4003.7518746145333
15,2722,194.15296331998778,5033.099797914625
15,2813,211.4850630977663,5962.973725364612
15,2821,213.08860164968794,6086.977131594213
15,2841,216.39484701050338,6426.46851996233
15,2848,217.35548778629308,6554.638876950831
15,2854,217.78754984936364,6679.986620806484
15,2862,217.53161999076968,6864.3872484519
19,1463,300.86329303647375,6953.226928060913
19,1510,304.7596379377785,5960.336813955161
19,1511,305.1114117373578,5944.839630484977
19,1538,316.1001976795097,5672.386551528461
19,1545,319.2931685931932,5611.167012032976
19,1552,322.4105139554002,5552.124865256335
19,1558,325.57455219126155,5513.112167198838
19,1573,333.21081526200174,5422.471279108495
19,1580,337.2419566281161,5391.679986983921
19,1587,341.13438980157247,5365.612026303125
19,1594,344.5325868239257,5352.346124004378
19,1680,391.4899794569491,5142.648591757758
19,1687,394.68397511993965,5126.8130797177155
19,1694,398.6448737002455,5118.872685376942
19,1918,525.5734803886718,4462.633028511803
19,1953,545.5970439958064,4253.588090375516
19,1960,549.2762763224868,4212.6452876008
19,1967,552.8829856186005,4206.58226094938
19,2035,584.9745518835414,4058.4971908034813
19,2036,585.4338062273283,4054.3037327265943
19,2079,603.9639414731439,3848.2020135642733
19,2086,606.7363438797386,3844.6071079017465
19,2093,609.5668092109721,3866.2323755891457
19,2100,612.1226671949169,3894.5729489007986
19,2142,625.7422190517823,4040.6157016331344
19,2149,627.7675483162782,4060.447173528814
19,2169,630.9533781656022,4186.886037632365
19,2190,633.9196122070582,4305.497117199732
19,2198,634.8911176217604,4349.4539049927735
19,2239,639.6033764848218,4519.0850473425835
19,2245,640.2053882759088,4538.423767698938
19,2246,640.2951427782277,4541.939008355152
19,2247,640.4487933608681,4548.35719255728
19,2260,643.018010083484,4670.121860731932
19,2309,652.503006559669,5051.864529846185
19,2324,655.3099768368558,5146.508446383389
19,2331,656.5475308423079,5190.315070058699
19,2373,662.8769738417337,5454.356727775292
19,2378,663.5246070367364,5485.07242229659
19,2384,664.2417859168897,5523.751278726597
19,2386,664.6645996077694,5540.469469731599
19,2389,665.1827269965498,5570.625548847265
19,2393,665.7696481797309,5615.692903269372
19,2399,667.180680357217,5695.325088477432
19,2407,668.8808777259685,5809.462629607621
19,2422,671.7021458286372,6038.04358239061
19,2429,672.9437214593117,6147.10233891157
19,2436,674.1335373692931,6258.201852061032
19,2443,674.8012013375362,6395.577480854917
19,2485,678.3200862665134,7235.937264773528
