id,black_mean,black_variance,white_mean,white_variance,evidence
607,-233.66221791355005,13160.507633509913,-16.813901443640447,8176.334573781616,0.7627155943149042
606,-58.683002554005185,4860.401136926404,257.8722642139516,6611.430614704377,0.14438534465800562
605,73.1633301712771,16676.439413598717,-128.39735609742468,5807.540936852769,0.7171780741355455
604,271.2432865303469,7809.848569524266,-95.54068684150961,3908.411613737494,0.8685190303341535
603,141.01083061583327,12480.281669548216,-202.7600565172352,23215.34645967311,0.8259249683583704
610,559.9656227016611,9706.399609995959,454.8429601075689,21730.102895730877,0.39487770018856305
674,-363.6079830423375,22228.02377956895,209.00130561879737,6322.036762509574,0.9514567640558563
675,0.0,60235.272498719016,-252.93961168845638,10118.038428281141,0.7254553800419035
676,-40.380683411489294,4329.708705217489,-22.515405865759128,28132.81889065458,0.4614158063358544
677,26.874376738737702,6707.799725109464,356.1071663635194,10548.5484904163,0.8569709775329569
681,-252.93961168845638,10068.512674173497,-305.348397894441,38142.612318008374,0.4590771636111486
679,209.00130561879737,6799.464958180213,0.0,45544.98802485297,0.6991816898199058
680,-40.38068341148929,4670.670197172669,-363.6079830423375,22207.32569063845,0.8203968188061451
673,28.92844642401354,19098.329711285936,26.874376738737695,7054.022336033331,0.5157146326222692
678,-22.515405865759128,23496.355977596577,28.92844642401354,16875.408973719346,0.5748242508042706
672,356.1071663635194,10656.18713416209,-305.348397894441,30568.43985643048,0.9582561625265531
664,209.00130561879737,6799.464958180213,-40.38068341148929,4670.670197172669,0.7772862357559989
670,-305.348397894441,30568.43985643048,-363.6079830423375,22207.32569063845,0.546433584048508
669,26.874376738737695,7054.022336033331,-40.38068341148929,4670.670197172669,0.5686165495916967
668,0.0,45544.98802485297,28.92844642401354,16875.408973719346,0.5454636618691255
667,356.1071663635194,10656.18713416209,209.00130561879737,6799.464958180213,0.6627774674056698
666,-363.6079830423375,22207.32569063845,0.0,45544.98802485297,0.8302670835238065
665,-305.348397894441,30568.43985643048,26.874376738737695,7054.022336033331,0.8367026824554686
663,28.92844642401354,16875.408973719346,-252.93961168845638,10068.512674173497,0.7873734247990626
662,-22.515405865759128,23496.355977596577,356.1071663635194,10656.18713416209,0.8691139660038896
671,-252.93961168845638,10068.512674173497,-22.515405865759128,23496.355977596577,0.7618922738600411
715,53.1765987069655,15259.165658004951,75.25033279438247,7469.052600870355,0.5457376343883252
729,-127.08444031232212,5588.827720221557,-115.95983098733205,3636.959652084109,0.5350327326472029
714,-436.15900328736166,20549.35806998378,217.27250683643732,6166.404534884645,0.9214333736529721
713,-436.15900328736166,19933.223686731253,53.1765987069655,14447.249712485807,0.8241208134605238
709,289.64340434078275,7251.772772980748,329.96002976853595,21314.581431832423,0.4340115617508988
711,-41.15416900684522,4391.836824433577,394.53381925816973,9985.188990857514,0.8645967041485105
710,0.0,60235.272498719016,217.27250683643732,6223.678294980073,0.5734463035475211
716,75.25033279438247,10037.88080988906,217.27250683643732,6223.678294980073,0.6920717586234686
708,-127.08444031232212,5938.129080769091,-115.95983098733205,4145.761330879522,0.4651690360065349
712,-115.95983098733205,4145.761330879522,277.7988163582978,5967.917180033411,0.8554514582482307
717,75.25033279438247,10037.88080988906,277.7988163582978,6461.095046479196,0.24516333813878846
721,277.7988163582978,6461.095046479196,265.3970227839102,4565.512923881187,0.45052179752306876
719,-436.15900328736166,19933.223686731253,84.24163929091468,9539.18264923257,0.8505262483786491
720,-436.15900328736166,19933.223686731253,589.4177202121779,8495.512545086523,0.989005582645563
722,0.0,60235.272498719016,277.7988163582978,6461.095046479196,0.6135435464982504
723,84.24163929091468,9854.380958861517,217.27250683643732,6223.678294980073,0.6822067350406652
724,-436.15900328736166,19933.223686731253,-119.63005261979013,18331.89185889763,0.6675529962740703
725,-436.15900328736166,19933.223686731253,277.7988163582978,6461.095046479196,0.9422649991021766
726,53.1765987069655,14447.249712485807,277.7988163582978,6461.095046479196,0.2296358844236659
727,-436.15900328736166,19933.223686731253,-182.52780108937796,21545.492316973538,0.5988318227214022
728,53.1765987069655,14447.249712485807,217.27250683643732,6223.678294980073,0.7113104483805532
707,119.5103923658618,4935.7885630504115,53.1765987069655,14447.249712485807,0.43562782579849335
718,217.27250683643732,6223.678294980073,265.3970227839102,5006.572132097641,0.49585956184512703
706,84.24163929091468,9854.380958861517,53.1765987069655,14447.249712485807,0.48030939098246883
696,84.24163929091468,9854.380958861517,119.5103923658618,5348.372571115486,0.5646190738223935
704,119.5103923658618,5348.372571115486,217.27250683643732,6223.678294980073,0.3549118908588249
705,-115.95983098733205,4145.761330879522,54.67383628160246,13354.918734156614,0.6552578283934818
682,-319.77167579499195,9507.31260633452,265.3970227839102,5006.572132097641,0.9031506683393822
684,-436.15900328736166,19933.223686731253,217.27250683643732,6223.678294980073,0.92189494176864
685,-119.63005261979013,16368.403997475456,53.1765987069655,14447.249712485807,0.3972050105783122
686,53.1765987069655,14447.249712485807,277.7988163582978,6461.095046479196,0.2296358844236659
687,-115.95983098733205,4145.761330879522,277.7988163582978,6461.095046479196,0.8548159776491979
688,54.673836281602476,12271.454822041616,265.3970227839102,5006.572132097641,0.29943135474468424
689,-41.15416900684523,4450.183443262402,265.3970227839102,5006.572132097641,0.23225175560528957
690,73.21174721491238,4198.021886357948,277.7988163582978,6461.095046479196,0.7230814687393259
691,73.21174721491236,4706.754946002309,45.59853520762937,8336.02060251608,0.43149394461782176
683,175.82507281361913,6534.267381527581,329.96002976853595,19493.614019030356,0.6068107907185114
693,-115.95983098733205,4145.761330879522,195.1573932596437,9658.31205210272,0.8025472425729974
692,53.1765987069655,14447.249712485807,217.27250683643732,6223.678294980073,0.7113104483805532
701,-115.95983098733205,4145.761330879522,73.21174721491236,4706.754946002309,0.7083101476080129
700,119.5103923658618,5348.372571115486,265.3970227839102,5006.572132097641,0.6314987642406138
699,277.7988163582978,6461.095046479196,329.96002976853595,19493.614019030356,0.49129641199107904
702,0.0,40754.09712699329,-119.63005261979013,16368.403997475456,0.6683904974048368
697,54.673836281602476,12271.454822041616,329.96002976853595,19493.614019030356,0.7314438194355847
695,-319.77167579499195,9406.827050893668,-41.15416900684523,4450.183443262402,0.6678424858003627
694,-115.95983098733205,4145.761330879522,45.59853520762938,8379.423231090459,0.6244035416465514
698,0.0,41544.67479147357,265.3970227839102,5006.572132097641,0.6092625204627431
703,-115.95983098733205,4145.761330879522,54.673836281602476,12271.454822041616,0.34381011798851846
790,157.2386593605713,6792.648807345041,237.25702070029178,4655.537191580376,0.6233107700433511
783,265.34446448692574,4901.780165311161,492.52549960238696,14998.377588448804,0.715334295269189
789,0.0,60235.272498719016,237.25702070029178,5323.179042361223,0.573661738187587
788,61.8478429045334,9834.734605709076,237.25702070029178,5323.179042361223,0.729156569039846
787,544.6896837400009,8849.279394097266,492.52549960238696,14965.168690195547,0.5455789356361189
786,-530.2469432338681,18780.895471112603,265.34446448692574,5590.338114071081,0.9633058344043854
785,-131.07566388058356,3498.6813983859656,237.25702070029178,5323.179042361223,0.16101412850326194
784,0.0,60235.272498719016,237.25702070029178,5323.179042361223,0.4263382618124129
778,0.0,60235.272498719016,136.22881504608065,8781.6905804154,0.47087124173905315
781,265.34446448692574,5590.338114071081,245.7927059406717,4199.376989777025,0.5593429975793861
780,-530.2469432338681,19346.83662950006,118.65241425995866,8018.547175227986,0.9191166109984329
779,-147.82292203051722,7777.751859645787,118.65241425995866,8770.15850476194,0.7182199688713374
777,-147.82292203051722,9229.173612998547,-131.07566388058356,4314.587675697723,0.48922706516479586
776,-131.07566388058356,4314.587675697723,209.18153765586146,10013.666054378964,0.8255587898231938
775,-131.07566388058356,4314.587675697723,60.828656487487564,4376.242160254462,0.28843024769152076
774,118.65241425995866,8770.15850476194,492.52549960238696,14965.168690195547,0.17554094172941376
791,136.22881504608065,8961.276925325594,265.34446448692574,5590.338114071081,0.32072056500886376
782,60.82865648748758,5093.257370424818,237.25702070029178,5323.179042361223,0.6920195017366408
792,0.0,40275.10504666685,0.0,40753.85619876489,0.4756669459516669
805,0.0,40275.10504666685,118.65241425995866,8770.15850476194,0.4495229017493406
794,0.0,40753.85619876489,245.7927059406717,4891.435875410104,0.5886902246599688
773,0.0,40275.10504666685,237.25702070029178,5323.179042361223,0.5794807431242688
813,265.34446448692574,5590.338114071081,592.8417415586903,9100.054815345457,0.7983000960716802
812,118.65241425995866,8770.15850476194,237.25702070029178,5323.179042361223,0.6676016467043356
811,0.0,40275.10504666685,0.0,40753.85619876489,0.4756669459516669
810,-131.07566388058356,4314.587675697723,544.6896837400009,9581.72858880589,0.04891920592123814
809,118.65241425995866,8770.15850476194,592.8417415586903,9525.607836543915,0.11694702397558523
808,0.0,40753.85619876489,492.52549960238696,14965.168690195547,0.8062208722935185
807,0.0,40753.85619876489,237.25702070029178,5323.179042361223,0.579322973314099
793,61.8478429045334,10055.8686495287,544.6896837400009,9581.72858880589,0.8967698508012406
806,157.23865936057132,7257.460578065369,237.25702070029178,5323.179042361223,0.6224536001471899
803,-530.2469432338681,19346.83662950006,0.0,40275.10504666685,0.17157997672685502
802,-147.82292203051722,9229.173612998547,237.25702070029178,5323.179042361223,0.8132027421483414
801,0.0,40753.85619876489,118.65241425995866,8770.15850476194,0.5503791537579156
800,-530.2469432338681,19346.83662950006,245.7927059406717,4891.435875410104,0.95934840691545
799,237.25702070029178,5323.179042361223,544.6896837400009,9581.72858880589,0.7979682109261476
798,0.0,40753.85619876489,265.34446448692574,5590.338114071081,0.3907012062998088
797,0.0,40275.10504666685,237.25702070029178,5323.179042361223,0.5794807431242688
796,-335.42723639977265,9310.561798511138,129.15836409853262,4770.559606880245,0.17079144312036762
804,245.7927059406717,4891.435875410104,492.52549960238696,14965.168690195547,0.7911977092863667
772,60.82865648748758,5093.257370424818,85.60271809274562,7917.279266614313,0.49970402663264457
795,-530.2469432338681,19346.83662950006,237.25702070029178,5323.179042361223,0.9572297954750286
770,-530.2469432338681,19346.83662950006,492.52549960238696,14965.168690195547,0.9877909949701934
771,0.0,40753.85619876489,0.0,40753.85619876489,0.485416057957074
747,136.22881504608065,8961.276925325594,237.25702070029178,5323.179042361223,0.35332073867010005
746,0.0,40753.85619876489,-335.42723639977265,9778.608509213595,0.1943036104885698
745,118.65241425995866,8770.15850476194,237.25702070029178,5323.179042361223,0.33239835329566436
744,-530.2469432338681,19346.83662950006,118.65241425995866,8770.15850476194,0.9184888650122284
743,-131.07566388058356,4314.587675697723,157.23865936057132,7257.460578065369,0.7854036912751599
742,-530.2469432338681,19346.83662950006,492.52549960238696,14965.168690195547,0.9877909949701934
741,-131.07566388058356,4314.587675697723,309.4974595393378,8342.344686783035,0.8568299918464009
748,245.7927059406717,4891.435875410104,492.52549960238696,14965.168690195547,0.20880229071363335
740,136.22881504608065,8961.276925325594,492.52549960238696,14965.168690195547,0.18926445964914373
738,-147.82292203051722,9229.173612998547,60.82865648748758,5093.257370424818,0.6789778142943876
736,118.65241425995866,8770.15850476194,492.52549960238696,14965.168690195547,0.8244590582705862
735,0.0,40275.10504666685,592.8417415586903,9525.607836543915,0.8736897470641074
734,237.25702070029178,5323.179042361223,492.52549960238696,14965.168690195547,0.2566838130638374
733,-131.07566388058356,4314.587675697723,-15.694343034759717,4220.406490632062,0.6693504341745511
732,237.25702070029178,5323.179042361223,245.7927059406717,4891.435875410104,0.47804777892198735
731,118.65241425995866,8770.15850476194,245.7927059406717,4891.435875410104,0.39433729602427636
730,-530.2469432338681,19346.83662950006,0.0,40753.85619876489,0.1719810133739698
739,-131.07566388058356,4314.587675697723,60.82865648748758,5093.257370424818,0.7106957929250737
749,-530.2469432338681,19346.83662950006,237.25702070029178,5323.179042361223,0.9572297954750286
737,0.0,40753.85619876489,245.7927059406717,4891.435875410104,0.5886902246599688
751,-530.2469432338681,19346.83662950006,0.0,40753.85619876489,0.1719810133739698
768,0.0,40275.10504666685,118.65241425995866,8770.15850476194,0.4495229017493406
767,-530.2469432338681,19346.83662950006,245.7927059406717,4891.435875410104,0.95934840691545
766,-530.2469432338681,19346.83662950006,592.8417415586903,9525.607836543915,0.9936111110444783
765,-131.07566388058356,4314.587675697723,85.6027180927456,8211.360886909557,0.6899923238648722
764,237.25702070029178,5323.179042361223,592.8417415586903,9525.607836543915,0.8212380565112575
763,237.25702070029178,5323.179042361223,492.52549960238696,14965.168690195547,0.2566838130638374
750,237.25702070029178,5323.179042361223,191.81264736444518,17634.720346094677,0.413766584001952
762,0.0,40275.10504666685,492.52549960238696,14965.168690195547,0.8066339166143949
769,492.52549960238696,14965.168690195547,592.8417415586903,9525.607836543915,0.6379773740944764
761,-335.42723639977265,9778.608509213595,245.7927059406717,4891.435875410104,0.0989288851732693
759,-131.07566388058356,4314.587675697723,237.25702070029178,5323.179042361223,0.837885607102129
758,237.25702070029178,5323.179042361223,544.6896837400009,9581.72858880589,0.7979682109261476
757,0.0,40753.85619876489,118.65241425995866,8770.15850476194,0.4496208462420844
756,60.82865648748758,5093.257370424818,237.25702070029178,5323.179042361223,0.6920195017366408
755,136.22881504608065,8961.276925325594,492.52549960238696,14965.168690195547,0.8107355403508563
754,0.0,40753.85619876489,237.25702070029178,5323.179042361223,0.42067702668590107
753,0.0,40753.85619876489,492.52549960238696,14965.168690195547,0.8062208722935185
752,136.22881504608065,8961.276925325594,118.65241425995866,8770.15850476194,0.503278607189004
760,0.0,40753.85619876489,136.22881504608065,8961.276925325594,0.46869441839573533
816,243.92547960110997,6579.067114451449,213.58014341496153,10061.769933157486,0.5196462062595326
817,-111.40670430096165,19968.542606220675,74.27754165629904,6115.006922851044,0.2722846521674455
814,243.92547960110997,7038.3241432958575,-22.129412198228355,12810.828593107604,0.7818892063118005
815,44.573869650005356,8137.874605023513,74.27754165629902,7661.386434430582,0.557319768462664
891,-398.08847963299337,9167.21137463994,198.93134939192214,5128.491032817937,0.9089308839073806
890,-31.19974766606464,29628.10116176801,226.43753026335392,2941.3817611049244,0.6073974884771514
889,241.3117214270696,3824.0757525911545,807.8370533434203,19019.253369293132,0.9138523286511532
888,-143.209498204023,13905.431844371702,-56.28631679883047,34076.25255895536,0.6102394020310924
887,0.0,60235.272498719016,226.43753026335392,3832.01335758224,0.4369298596104577
886,-398.08847963299337,9934.42001901828,348.14020664781293,6059.0415089296475,0.9572670583002661
885,198.93134939192214,6048.082788609375,226.43753026335392,3832.01335758224,0.44339326307850996
884,122.91611679324097,7713.139866212873,241.3117214270696,4784.369328743479,0.6689020804511763
883,36.80507011214354,4246.254830555364,241.3117214270696,4784.369328743479,0.6796864678558288
882,-429.15248490893765,34546.92865739236,4.112756209081613,4807.095588533438,0.2242889205530106
881,198.93134939192214,6048.082788609375,286.88227677968456,12764.049225367848,0.47100756581371905
880,0.0,60235.272498719016,348.14020664781293,7011.422582020432,0.30239590007677275
878,113.05260061926671,5406.011146947314,226.43753026335392,3832.01335758224,0.6662208045078322
877,-398.08847963299337,9934.42001901828,198.93134939192214,6048.082788609375,0.907257227509507
876,0.0,60235.272498719016,36.80507011214355,5064.955142100713,0.41027954190030635
875,-398.08847963299337,9934.42001901828,-429.15248490893765,30337.51298046661,0.6290322048296277
874,-429.15248490893765,30337.51298046661,113.05260061926671,6127.8118802997915,0.8570862772736583
873,-98.82034592166666,3355.1957395516165,36.80507011214355,5064.955142100713,0.35468481569111027
872,-429.15248490893765,30337.51298046661,226.43753026335392,3832.01335758224,0.9161852388386871
871,0.0,41027.16965967233,0.0,40597.51736850815,0.4854214298766874
870,0.0,41027.16965967233,239.0722200496204,4550.40583853734,0.6029625350441041
892,-398.08847963299337,9934.42001901828,-56.28631679883047,29923.008970989322,0.30809465603207914
879,-121.75947053818342,5607.77546381179,36.80507011214355,5064.955142100713,0.6709303444448087
893,0.0,40597.51736850815,241.3117214270696,4784.369328743479,0.583945518761669
916,226.43753026335392,3832.01335758224,807.8370533434203,20659.290604824095,0.0989663663667687
895,-429.15248490893765,30337.51298046661,0.0,40597.51736850815,0.1946300698755053
917,-398.08847963299337,9934.42001901828,-56.28631679883047,29923.008970989322,0.28863871426504584
869,-398.08847963299337,9934.42001901828,186.4533840094672,9933.355559051563,0.8973838968513008
915,4.112756209081625,5656.005781572353,36.80507011214355,5064.955142100713,0.4369036697498636
914,241.3117214270696,4784.369328743479,348.14020664781293,7011.422582020432,0.6558452782951594
913,-56.28631679883047,29923.008970989322,113.05260061926671,6127.8118802997915,0.49498388368415963
912,-429.15248490893765,30337.51298046661,-85.50778047922468,9664.316363196836,0.7835739154601526
911,-56.28631679883047,29923.008970989322,4.112756209081625,5656.005781572353,0.425635058618657
910,36.80507011214355,5064.955142100713,226.43753026335392,3832.01335758224,0.7087737792439155
909,-398.08847963299337,9934.42001901828,241.3117214270696,4784.369328743479,0.9262165168009286
908,226.43753026335392,3832.01335758224,348.14020664781293,7011.422582020432,0.600600171952388
894,198.93134939192214,6048.082788609375,239.0722200496204,5329.177569304235,0.42748079648104464
907,4.112756209081625,5656.005781572353,226.43753026335392,3832.01335758224,0.27792133929391005
905,18.62362742771213,9259.0912607127,198.93134939192214,6048.082788609375,0.7340413488579876
904,-398.08847963299337,9934.42001901828,558.3067320163706,8144.823734414777,0.9861724206096213
903,113.05260061926671,6127.8118802997915,198.93134939192214,6048.082788609375,0.36998560967554356
902,0.0,40597.51736850815,36.80507011214355,5064.955142100713,0.5966402671965652
901,-398.08847963299337,9934.42001901828,286.88227677968456,13079.298549609555,0.9356314682654991
900,-98.82034592166667,4224.38301988834,4.112756209081625,5656.005781572353,0.6529343302134846
899,138.02413524682768,6574.686682635927,286.88227677968456,13079.298549609555,0.6041233686435432
898,-398.08847963299337,9934.42001901828,-31.19974766606463,26064.65138455119,0.2616734622204158
897,-98.82034592166667,4224.38301988834,226.43753026335392,3832.01335758224,0.1946904610218282
896,-398.08847963299337,9934.42001901828,239.0722200496204,5329.177569304235,0.9248862505574598
906,-398.08847963299337,9934.42001901828,122.91611679324097,8205.412914685234,0.8635200700625196
868,0.0,40597.51736850815,198.93134939192214,6048.082788609375,0.559256345836339
861,226.43753026335392,3832.01335758224,528.8214515396056,8310.139179855512,0.7972073835149942
866,-398.08847963299337,9934.42001901828,36.80507011214355,5064.955142100713,0.8041932275878344
839,-98.82034592166667,4224.38301988834,122.91611679324097,8205.412914685234,0.3271196961693023
838,18.62362742771213,8859.16400287107,226.43753026335392,3832.01335758224,0.7240800148221069
837,-429.15248490893765,30337.51298046661,558.3067320163706,9121.588366240972,0.9839996029966204
836,-398.08847963299337,9934.42001901828,113.05260061926671,6127.8118802997915,0.8596449005853124
835,-398.08847963299337,9934.42001901828,-27.028795238931746,17933.043852360162,0.731183563790599
834,-429.15248490893765,30337.51298046661,0.0,40597.51736850815,0.1946300698755053
833,36.80507011214355,5064.955142100713,122.91611679324097,8205.412914685234,0.5535745946220494
832,-398.08847963299337,9934.42001901828,113.05260061926671,6127.8118802997915,0.8596449005853124
831,-31.19974766606463,26064.65138455119,226.43753026335392,3832.01335758224,0.6087771504802387
830,-398.08847963299337,9934.42001901828,226.43753026335392,3832.01335758224,0.9212495953539133
840,-429.15248490893765,30337.51298046661,18.62362742771213,8859.16400287107,0.78767859664125
829,-398.08847963299337,9934.42001901828,286.88227677968456,13079.298549609555,0.9356314682654991
827,-98.82034592166667,4224.38301988834,138.02413524682768,7156.543197355982,0.7352141892300517
867,198.93134939192214,6048.082788609375,286.88227677968456,13079.298549609555,0.528939538364336
825,-398.08847963299337,9934.42001901828,-27.02879523893174,16289.667451409761,0.2671582724696359
824,-398.08847963299337,9934.42001901828,-31.19974766606463,26064.65138455119,0.2616734622204158
823,-56.28631679883047,29923.008970989322,113.05260061926671,6127.8118802997915,0.49498388368415963
822,-398.08847963299337,9934.42001901828,18.62362742771213,8859.16400287107,0.7837449078745752
821,-98.82034592166667,4224.38301988834,4.112756209081625,5656.005781572353,0.34706566978651543
820,-36.28241558496588,13733.886769801931,198.93134939192214,6048.082788609375,0.681090805192619
819,138.02413524682768,7156.543197355982,528.8214515396056,8900.699142160489,0.8459064079053908
818,-429.15248490893765,30337.51298046661,-85.50778047922469,10167.50748691576,0.21691169642032085
828,-98.82034592166667,4224.38301988834,36.80507011214355,5064.955142100713,0.6445137837373374
841,138.02413524682768,7156.543197355982,286.88227677968456,13079.298549609555,0.6037885247092395
826,-398.08847963299337,9934.42001901828,-429.15248490893765,30337.51298046661,0.6290322048296277
843,-398.08847963299337,9934.42001901828,36.80507011214355,5064.955142100713,0.8041932275878344
865,-429.15248490893765,30337.51298046661,36.80507011214355,5064.955142100713,0.8057280876138495
864,226.43753026335392,3832.01335758224,348.14020664781293,7011.422582020432,0.600600171952388
863,198.93134939192214,6048.082788609375,348.14020664781293,7011.422582020432,0.3913553762754343
862,4.112756209081625,5656.005781572353,113.05260061926671,6127.8118802997915,0.6091662240974138
860,0.0,41027.16965967233,36.80507011214355,5064.955142100713,0.5964695854448475
859,-286.8799635488204,15690.390254395497,226.43753026335392,3832.01335758224,0.8569816690006107
858,113.05260061926671,6127.8118802997915,226.43753026335392,3832.01335758224,0.33451277834484483
842,-398.08847963299337,9934.42001901828,186.4533840094672,9796.53804893582,0.10247774573461296
856,-286.8799635488204,17154.95127264052,226.43753026335392,3832.01335758224,0.8552903887688461
855,36.80507011214355,5064.955142100713,226.43753026335392,3832.01335758224,0.29122622075608445
857,-398.08847963299337,9934.42001901828,239.0722200496204,5329.177569304235,0.9248862505574598
853,-429.15248490893765,30337.51298046661,226.43753026335392,3832.01335758224,0.9161852388386871
844,-398.08847963299337,9934.42001901828,226.43753026335392,3832.01335758224,0.9212495953539133
845,-398.08847963299337,9934.42001901828,558.3067320163706,9121.588366240972,0.014036761291935878
854,36.80507011214355,5064.955142100713,122.91611679324097,8205.412914685234,0.44642540537795067
847,198.93134939192214,6048.082788609375,226.43753026335392,3832.01335758224,0.44339326307850996
846,-207.37539926007128,7173.283897697227,198.93134939192214,6048.082788609375,0.2186091746912325
849,-121.75947053818342,7126.129798226067,-98.82034592166667,4224.38301988834,0.5500786813794842
850,-429.15248490893765,30337.51298046661,-31.19974766606463,26064.65138455119,0.17689447538863978
851,0.0,40597.51736850815,186.4533840094672,9796.53804893582,0.5449273983351253
852,-98.82034592166667,4224.38301988834,226.43753026335392,3832.01335758224,0.8053095389781718
848,0.0,40597.51736850815,226.43753026335392,3832.01335758224,0.4319497448066981
967,-281.8673792588098,14955.642890075236,-286.76047824935733,3820.9307134506907,0.5127805621589618
966,-286.76047824935733,4018.122526377918,-126.59314289686618,12735.657070054698,0.35639004335068447
965,-280.3277650504717,7378.251695951318,-75.77964105726667,8768.36726278983,0.30501652657854766
964,0.0,60235.272498719016,0.0,60235.272498719016,0.3592700091574398
963,-285.64881422661927,17614.392533338494,-286.76047824935733,4018.122526377918,0.48272429762617375
962,0.0,42980.80379419419,-281.8673792588098,16435.642798347475,0.8756584400252683
954,-286.76047824935733,4018.122526377918,0.0,60235.272498719016,0.25069264836099325
960,0.0,60235.272498719016,-286.76047824935733,4018.122526377918,0.7573128578122017
959,0.0,42980.80379419419,0.0,60235.272498719016,0.35311288829681264
958,-280.3277650504717,7330.316831352768,-286.76047824935733,4018.122526377918,0.5113425116108029
957,-286.76047824935733,4018.122526377918,0.0,42980.80379419418,0.7632640860890743
955,0.0,60235.272498719016,-286.76047824935733,4018.122526377918,0.1471635086160168
968,-286.76047824935733,4018.122526377918,-75.77964105726666,8574.347745453158,0.7275581811638627
961,-31.395225098318498,20970.52001860373,0.0,60235.272498719016,0.5450598744585179
969,-286.76047824935733,4018.122526377918,-175.41641982343572,7670.9300864849765,0.6613467254273959
981,0.0,60235.272498719016,-280.3277650504717,7330.316831352768,0.17800463632976538
971,-286.76047824935733,4018.122526377918,-87.04073192717767,13634.741237295895,0.29014683242500444
953,0.0,50467.43167305037,-286.76047824935733,4018.122526377918,0.15073027208853707
985,0.0,46853.97090604151,0.0,40420.69965532816,0.5618311428041864
984,-126.59314289686618,11908.838213429859,0.0,60235.272498719016,0.6388349024453728
983,0.0,52106.065719532366,-126.59314289686618,11908.838213429859,0.22707393359800243
982,-281.8673792588098,16435.642798347475,0.0,60235.272498719016,0.7037623058434892
980,0.0,60235.272498719016,-175.41641982343572,7564.0977937859425,0.27075224594264136
970,0.0,44757.06182639939,0.0,40420.69965532816,0.5144183557480992
979,0.0,42980.80379419418,0.0,42285.01937452848,0.5240142475714997
977,0.0,42980.80379419419,0.0,46463.14354007577,0.3475388678901199
976,0.0,45639.320944726736,-286.76047824935733,4018.122526377918,0.18542982142699016
975,-177.10216884619012,15491.876864666541,0.0,44757.06182639939,0.6546284080092417
974,-286.76047824935733,4018.122526377918,0.0,44757.06182639939,0.7447956481293352
973,0.0,50467.43167305037,-286.76047824935733,4018.122526377918,0.8492697279114629
972,-281.8673792588098,16435.642798347475,-31.39522509831851,18147.055716227154,0.7047701904188379
978,0.0,60235.272498719016,0.0,50467.43167305037,0.47765571570302157
952,-286.76047824935733,4018.122526377918,-175.41641982343572,7564.0977937859425,0.6614494380187252
956,0.0,40252.723936612194,0.0,42285.01937452848,0.34447921482314703
950,-175.41641982343572,7564.0977937859425,0.0,44757.06182639939,0.34257337917355996
932,-285.64881422661927,15621.773741294817,-75.77964105726666,8574.347745453158,0.7137207308195377
931,-281.8673792588098,16435.642798347475,-87.04073192717767,12802.618920664312,0.32747627222823356
930,0.0,40252.723936612194,-286.76047824935733,4018.122526377918,0.11945070400566626
929,0.0,42980.80379419419,0.0,60235.272498719016,0.3701979760344809
927,-87.04073192717767,12802.618920664312,-31.39522509831851,18147.055716227154,0.5830193204609206
926,0.0,42980.80379419419,-286.76047824935733,4018.122526377918,0.1117367886456706
933,0.0,42381.381935690515,0.0,40420.69965532816,0.3808710106049933
925,0.0,42381.381935690515,-177.10216884619012,14266.934534575568,0.7387759704954484
923,-286.76047824935733,4018.122526377918,0.0,44757.06182639939,0.7447956481293352
922,0.0,42980.80379419419,0.0,42285.01937452848,0.34571094264624636
921,0.0,42980.80379419419,-126.59314289686618,11908.838213429859,0.2196665086813714
920,-281.8673792588098,16435.642798347475,-286.76047824935733,4018.122526377918,0.5126578873448032
919,0.0,42980.80379419418,0.0,40420.69965532816,0.47584712402231777
918,0.0,52106.065719532366,-87.04073192717767,12802.618920664312,0.259092701959703
924,-31.39522509831851,18147.055716227154,-126.59314289686618,11908.838213429859,0.5944319841830078
934,0.0,40252.723936612194,0.0,42980.80379419418,0.34479632377913416
928,-31.39522509831851,18147.055716227154,0.0,40420.69965532816,0.5486884908258578
936,0.0,42980.80379419418,0.0,44757.06182639939,0.4856936609067988
949,-281.8673792588098,16435.642798347475,-126.59314289686618,11908.838213429859,0.6068882176613315
935,0.0,42980.80379419418,-126.59314289686618,11908.838213429859,0.6171976634360592
947,0.0,42980.80379419419,0.0,40252.723936612194,0.4565652191918418
951,-126.59314289686618,11908.838213429859,0.0,40420.69965532816,0.6486800375513477
946,-175.41641982343572,7564.0977937859425,0.0,42980.80379419418,0.3028919925973504
945,0.0,42980.80379419419,-87.04073192717767,12802.618920664312,0.252178912565698
944,-286.76047824935733,4018.122526377918,0.0,40420.69965532816,0.7307590219463129
948,-286.76047824935733,4018.122526377918,-31.39522509831851,18147.055716227154,0.25867074197770856
942,0.0,42980.80379419418,0.0,42980.80379419418,0.5143837617958316
941,0.0,46463.14354007577,0.0,42285.01937452848,0.476238034279295
940,0.0,40420.69965532816,0.0,42285.01937452848,0.4854707771224435
939,0.0,42980.80379419419,0.0,40420.69965532816,0.344872572960199
938,0.0,50467.43167305037,0.0,40420.69965532816,0.348154943227574
937,-281.8673792588098,16435.642798347475,0.0,42980.80379419418,0.732233150473943
943,0.0,52106.065719532366,0.0,42381.381935690515,0.4394637577435654
1001,-218.6240470705197,13465.653191919273,-144.90031731094302,8568.65841809202,0.4643921157820679
