id,black_mean,black_variance,white_mean,white_variance,evidence
641,442.64065211602394,25750.21891436844,238.29881498803385,8931.469064938137,0.2817506215438249
632,37.30842722492334,12299.742672306535,0.0,40440.70171997009,0.46527845289205316
642,-165.54158899788217,21994.319227652617,174.04945263075948,20120.532620613332,0.8305060333161227
651,174.04945263075948,20120.532620613332,477.57972654476436,11855.678691985746,0.8150544390246104
644,-185.4600992241098,26764.95123993495,-1.0430650018813243,7297.464848027459,0.709115491532353
623,363.844108057557,18446.110835455558,56.831674174638124,26423.267909662427,0.2027593597257643
660,93.20196008730501,16496.60900599395,669.5410360785967,21869.02871537505,0.9438411063304659
659,-182.34641770952206,14402.191200630605,0.0,60235.272498719016,0.679327347965325
658,363.844108057557,18446.110835455558,161.508510493646,10151.528973494942,0.7219337976529023
661,260.2853019008575,10884.931162553128,-1.0430650018813243,7297.464848027459,0.2114482955454341
657,37.308427224923335,12833.00418225764,99.55543713243316,8104.065208682262,0.5832976622548726
656,0.0,40440.70171997009,-70.97278012409899,5885.5515897005,0.5724370734981168
655,-165.54158899788217,21994.319227652617,-185.4600992241098,23705.094959367474,0.5165185510331735
654,-7.197923405055993,11964.857258264543,471.1584690308385,12202.488207110822,0.9215838688351486
653,29.863077049139108,22757.991674554825,238.29881498803385,8931.469064938137,0.7345079796795695
652,55.020882496580434,20355.59425219727,175.16144356979973,7356.472251498399,0.6467709710863148
650,442.64065211602394,25750.21891436844,53.324684868651524,7165.995502652637,0.8649043553060332
649,518.2769681860614,12801.875333459202,56.831674174638124,26423.267909662427,0.8971232792277776
648,-70.97278012409899,5885.5515897005,37.308427224923335,12833.00418225764,0.6398437469750877
647,669.5410360785967,21869.02871537505,471.1584690308385,12202.488207110822,0.7129995177632379
646,0.0,43711.653254698904,260.2853019008575,10884.931162553128,0.7597079362290804
645,99.55543713243316,8104.065208682262,55.020882496580434,20355.59425219727,0.4526930066047097
643,149.05008606459606,15164.271975828806,-7.197923405055993,11964.857258264543,0.3242401218337795
622,238.29881498803385,8931.469064938137,-182.34641770952206,14402.191200630605,0.8919206550863664
585,161.508510493646,10151.528973494942,471.1584690308385,12202.488207110822,0.8303453641820909
620,-70.97278012409899,5885.5515897005,-165.54158899788217,21994.319227652617,0.6063204838713826
598,363.844108057557,18446.110835455558,99.55543713243316,8104.065208682262,0.78135677031628
597,0.0,40440.70171997009,-165.54158899788217,21994.319227652617,0.6614802454049272
595,0.0,43711.653254698904,99.55543713243316,8104.065208682262,0.6113149860872267
594,0.0,40440.70171997009,669.5410360785967,21869.02871537505,0.9541947563003695
593,37.308427224923335,12833.00418225764,-182.34641770952206,14402.191200630605,0.7400969945378479
592,-1.0430650018813243,7297.464848027459,53.324684868651524,7165.995502652637,0.5765034360965435
591,-89.17419545099945,7601.702284918561,29.863077049139108,22757.991674554825,0.6437195724482974
599,29.863077049139108,22757.991674554825,471.1584690308385,12202.488207110822,0.896071030908677
590,93.20196008730501,16496.60900599395,-70.97278012409899,5885.5515897005,0.6884603413271893
588,518.2769681860614,12801.875333459202,260.2853019008575,10884.931162553128,0.7791078942967019
587,175.16144356979973,7356.472251498399,149.05008606459606,15164.271975828806,0.5261191020214318
586,442.64065211602394,25750.21891436844,55.020882496580434,20355.59425219727,0.851207591435503
584,-7.197923405055993,11964.857258264543,363.844108057557,18446.110835455558,0.8624942605074438
583,-165.54158899788217,21994.319227652617,56.831674174638124,26423.267909662427,0.7325012676913001
582,238.29881498803385,8931.469064938137,477.57972654476436,11855.678691985746,0.7747264176164503
621,175.16144356979973,7356.472251498399,-1.0430650018813243,7297.464848027459,0.709340720052005
589,-185.4600992241098,23705.094959367474,174.04945263075948,20120.532620613332,0.8420139615712265
600,442.64065211602394,25750.21891436844,93.20196008730501,16496.60900599395,0.8302751930436373
596,477.57972654476436,11855.678691985746,37.308427224923335,12833.00418225764,0.900307889550493
602,174.04945263075948,20120.532620613332,518.2769681860614,12801.875333459202,0.8428407341116919
619,260.2853019008575,10884.931162553128,93.20196008730501,16496.60900599395,0.31292399575859864
618,55.020882496580434,20355.59425219727,161.508510493646,10151.528973494942,0.6297094689357267
617,99.55543713243316,8104.065208682262,0.0,40440.70171997009,0.6022410559652404
616,669.5410360785967,21869.02871537505,477.57972654476436,11855.678691985746,0.7069843370767135
601,53.324684868651524,7165.995502652637,175.16144356979973,7356.472251498399,0.6592830010260522
614,56.831674174638124,26423.267909662427,37.308427224923335,12833.00418225764,0.516539780612074
613,471.1584690308385,12202.488207110822,363.844108057557,18446.110835455558,0.6193370443707715
612,-185.4600992241098,23705.094959367474,53.324684868651524,7165.995502652637,0.7631789098807777
611,29.863077049139108,22757.991674554825,-7.197923405055993,11964.857258264543,0.5372379914782845
615,174.04945263075948,20120.532620613332,149.05008606459606,15164.271975828806,0.4768098452099929
609,161.508510493646,10151.528973494942,0.0,43711.653254698904,0.6624892273331101
608,56.831674174638124,26423.267909662427,669.5410360785967,21869.02871537505,0.9477907282662494
607,-182.34641770952206,14402.191200630605,-7.197923405055993,11964.857258264543,0.7067846357059152
606,-1.0430650018813243,7297.464848027459,238.29881498803385,8931.469064938137,0.21968763704064784
605,55.020882496580434,20355.59425219727,-89.17419545099945,7601.702284918561,0.6620589584965619
604,260.2853019008575,10884.931162553128,-70.97278012409899,5885.5515897005,0.8453545452907217
603,149.05008606459606,15164.271975828806,-185.4600992241098,23705.094959367474,0.8232399667373116
610,518.2769681860614,12801.875333459202,442.64065211602394,25750.21891436844,0.41987927319086993
674,-346.7159209565523,22184.282115941394,180.34992162227215,8285.884197435813,0.9341353681199852
675,0.0,60235.272498719016,-221.0220884234913,10753.859748564748,0.7064980766205006
676,11.529504794751931,6047.301663815335,-17.26899534507636,27503.630260331705,0.5278164081071868
677,45.89285877023299,8900.62283008829,341.6955449115303,11899.860630507057,0.8218047999599544
681,-221.0220884234913,11169.572999091453,-295.182582638303,38015.16094840201,0.4249886553388418
679,180.34992162227215,9345.751959167965,0.0,44726.0835123708,0.6804867075859075
680,11.529504794751931,6826.411848613997,-346.7159209565523,22607.615775236725,0.849164074578377
673,25.553649646194767,18952.417062185563,45.892858770233,9672.242179446284,0.5303428723424692
678,-17.268995345076362,23884.801350152993,25.55364964619476,17263.74815132519,0.5538395464738421
672,341.6955449115303,12395.60290943467,-295.182582638303,32581.49611000589,0.9530687739602883
664,180.34992162227215,9345.751959167965,11.529504794751931,6826.411848613997,0.6996519135969711
670,-295.182582638303,32581.49611000589,-346.7159209565523,22607.615775236725,0.5494620290696265
669,45.892858770233,9672.242179446284,11.529504794751931,6826.411848613997,0.53757795445036
668,0.0,44726.0835123708,25.55364964619476,17263.74815132519,0.5317092384010205
667,341.6955449115303,12395.60290943467,180.34992162227215,9345.751959167965,0.6859918023705909
666,-346.7159209565523,22607.615775236725,0.0,44726.0835123708,0.8132591550124574
665,-295.182582638303,32581.49611000589,45.892858770233,9672.242179446284,0.8313772420586786
663,25.55364964619476,17263.74815132519,-221.0220884234913,11169.572999091453,0.7637576325798433
662,-17.268995345076362,23884.801350152993,341.6955449115303,12395.60290943467,0.8490058469515198
671,-221.0220884234913,11169.572999091453,-17.268995345076362,23884.801350152993,0.7269181304934018
715,43.62318935661278,16944.06259140428,70.73746072276239,8685.948219107704,0.5390304992492871
729,-88.66005255989037,7170.118125926224,-108.80664886894223,5242.670943567852,0.4800917715012347
714,-419.45096423478253,20915.74817478806,195.37126138953548,8134.003394537511,0.9744780700179665
713,-419.45096423478253,20949.7672117261,43.62318935661277,16798.573990168166,0.937386778769092
709,263.70212152657564,8844.489049953454,317.14278472426076,20717.44039468732,0.43067277401078197
711,4.193805438073864,6233.813101749649,387.74849608472084,11447.728023592188,0.9085843640974102
710,0.0,60235.272498719016,195.37126138953548,8381.643139241765,0.7608069182443504
716,70.73746072276239,14522.09801051875,195.37126138953548,8381.643139241765,0.6554025684016922
708,-88.66005255989036,8067.087919403928,-108.80664886894223,6363.72823303663,0.5196557478208649
712,-108.80664886894223,6363.72823303663,269.135475796072,7615.434957803151,0.9050238454356718
717,70.73746072276239,14522.09801051875,269.135475796072,8890.354406637392,0.26684884481471327
721,269.135475796072,8890.354406637392,208.97206546047542,6147.831321629052,0.45463352217569586
719,-419.45096423478253,20949.7672117261,83.13299124379976,10973.400051137633,0.9519762285653032
720,-419.45096423478253,20949.7672117261,562.5530943100068,10562.97077253675,0.9966107066853342
722,0.0,60235.272498719016,269.135475796072,8890.354406637392,0.8199969691679534
723,83.13299124379978,12291.67942229038,195.37126138953548,8381.643139241765,0.6429685289775176
724,-419.45096423478253,20949.7672117261,-107.9676603625195,18369.69777575772,0.8714445685271972
725,-419.45096423478253,20949.7672117261,269.135475796072,8890.354406637392,0.9827637525943125
726,43.62318935661277,16798.573990168166,269.135475796072,8890.354406637392,0.2433731333731965
727,-419.45096423478253,20949.7672117261,-255.40038820121532,23160.39971545701,0.7635800470566947
728,43.62318935661277,16798.573990168166,195.37126138953548,8381.643139241765,0.6833244357888635
707,112.03297544947965,6474.205696862519,43.62318935661277,16798.573990168166,0.42237678707603266
718,195.37126138953548,8381.643139241765,208.97206546047542,7173.564235288985,0.43763732895415586
706,83.13299124379978,12291.67942229038,43.62318935661277,16798.573990168166,0.45881127455306814
696,83.13299124379978,12291.67942229038,112.03297544947965,7472.147470060044,0.5425387173430816
704,112.03297544947965,7472.147470060044,195.37126138953548,8381.643139241765,0.38807988091694484
705,-108.80664886894223,6363.72823303663,58.31408978272395,13549.736556835702,0.7356738813477045
682,-298.46890924061773,10313.631365367244,208.97206546047542,7173.564235288985,0.9610978520954586
684,-419.45096423478253,20949.7672117261,195.37126138953548,8381.643139241765,0.9743778935666438
685,-107.96766036251952,17766.331803519,43.62318935661277,16798.573990168166,0.2746907433467284
686,43.62318935661277,16798.573990168166,269.135475796072,8890.354406637392,0.2433731333731965
687,-108.80664886894223,6363.72823303663,269.135475796072,8890.354406637392,0.9037240432806507
688,58.31408978272394,12769.85708562717,208.97206546047542,7173.564235288985,0.28110082433390393
689,4.193805438073869,6425.090694607046,208.97206546047542,7173.564235288985,0.2026306536987457
690,65.4040885359066,6089.114035729068,269.135475796072,8890.354406637392,0.7674295839072092
691,65.40408853590658,7259.921529496914,1.78220303133205,9670.851716376912,0.45076269779317235
683,174.44125020962713,8380.765258391906,317.14278472426076,20696.768897056216,0.7119008350039382
693,-108.80664886894223,6363.72823303663,220.3368644284546,11996.905837927136,0.8683308742735799
692,43.62318935661277,16798.573990168166,195.37126138953548,8381.643139241765,0.6833244357888635
701,-108.80664886894223,6363.72823303663,65.40408853590658,7259.921529496914,0.7400604146692807
700,112.03297544947965,7472.147470060044,208.97206546047542,7173.564235288985,0.6651400579894652
699,269.135475796072,8890.354406637392,317.14278472426076,20696.768897056216,0.40210995514165115
702,0.0,47191.883868254525,-107.96766036251952,17766.331803519,0.5745338983897069
697,58.31408978272394,12769.85708562717,317.14278472426076,20696.768897056216,0.809928566448732
695,-298.46890924061773,10489.881980398566,4.193805438073869,6425.090694607046,0.8837170937182388
694,-108.80664886894223,6363.72823303663,1.7822030313320343,10211.662213486825,0.6901628296541614
698,0.0,50423.4435906188,208.97206546047542,7173.564235288985,0.7874605570185025
703,-108.80664886894223,6363.72823303663,58.31408978272394,12769.85708562717,0.2634543044057625
790,151.21094939138237,9183.329368731891,207.96108615456026,5962.218713183718,0.5791978763457785
783,250.16018953239762,6119.026793129279,477.4369854744544,16907.11536607261,0.7879156856908311
789,0.0,60235.272498719016,207.96108615456026,7496.120199300913,0.7786106526561611
788,60.75749989361134,10279.563917074902,207.96108615456026,7496.120199300913,0.6852108045829846
787,526.2233399682759,10586.536213292966,477.4369854744544,18530.04125364245,0.5521897897276488
786,-460.9096847924112,19908.94321107164,250.16018953239762,7820.448013648049,0.9852508129372435
785,-116.3695423074434,5071.520053718465,207.96108615456026,7496.120199300913,0.12182972490931823
784,0.0,60235.272498719016,207.96108615456026,7496.120199300913,0.22138934734383886
778,0.0,60235.272498719016,142.8870250464276,11887.864984031476,0.7242407208908095
781,250.16018953239762,7820.448013648049,167.73911565301668,5729.675139375321,0.5744471845862861
780,-460.9096847924112,21759.381910968503,98.59571603425924,8887.690529962458,0.9649080075812105
779,-124.81112605797495,9760.030595440916,98.59571603425924,10813.535783573481,0.8043311775720806
777,-124.81112605797495,13435.417081180236,-116.3695423074434,6930.879524935875,0.5418224778689467
776,-116.3695423074434,6930.879524935875,230.90817210619855,13053.092558831238,0.8772915396184885
775,-116.3695423074434,6930.879524935875,45.106783547383785,6519.891041234561,0.27294680652786063
774,98.59571603425924,10813.535783573481,477.4369854744544,18530.04125364245,0.10979762007740813
791,142.8870250464276,12934.72100165978,250.16018953239762,7820.448013648049,0.36285914159855814
782,45.106783547383785,8098.699473338486,207.96108615456026,7496.120199300913,0.7259904414694447
792,0.0,45542.98860368079,0.0,48079.668911905486,0.5234225980095726
805,0.0,45542.98860368079,98.59571603425924,10813.535783573481,0.6960412446117686
794,0.0,48079.668911905486,167.73911565301668,7288.659756963946,0.7569987873431225
773,0.0,45542.98860368079,207.96108615456026,7496.120199300913,0.7905846217672637
813,250.16018953239762,7820.448013648049,562.8228656433525,11948.920340387895,0.8626885687910402
812,98.59571603425924,10813.535783573481,207.96108615456026,7496.120199300913,0.6414329810899025
811,0.0,45542.98860368079,0.0,48079.668911905486,0.5234225980095726
810,-116.3695423074434,6930.879524935875,526.2233399682759,12623.51031356792,0.02134232683454464
809,98.59571603425924,10813.535783573481,562.8228656433525,13339.281997252732,0.06546707833916246
808,0.0,48079.668911905486,477.4369854744544,18530.04125364245,0.9234176515281038
807,0.0,48079.668911905486,207.96108615456026,7496.120199300913,0.7884049099640573
793,60.75749989361134,11332.6049386822,526.2233399682759,12623.51031356792,0.9317120414193408
806,151.21094939138237,10271.987608881782,207.96108615456026,7496.120199300913,0.5779787102803526
803,-460.9096847924112,21759.381910968503,0.0,45542.98860368079,0.08282172850573705
802,-124.81112605797495,13435.417081180236,207.96108615456026,7496.120199300913,0.8849497982962666
801,0.0,48079.668911905486,98.59571603425924,10813.535783573481,0.3056436682305631
800,-460.9096847924112,21759.381910968503,167.73911565301668,7288.659756963946,0.9763266187121937
799,207.96108615456026,7496.120199300913,526.2233399682759,12623.51031356792,0.8594886926484748
798,0.0,48079.668911905486,250.16018953239762,7820.448013648049,0.18169804174740584
797,0.0,45542.98860368079,207.96108615456026,7496.120199300913,0.7905846217672637
796,-299.64983630093144,10406.135670308382,118.75775694127952,6364.1600842064945,0.06180429727274563
804,167.73911565301668,7288.659756963946,477.4369854744544,18530.04125364245,0.8263962755865372
772,45.106783547383785,8098.699473338486,44.580131457325336,9609.598521610687,0.5311115948625086
795,-460.9096847924112,21759.381910968503,207.96108615456026,7496.120199300913,0.9809488017001392
770,-460.9096847924112,21759.381910968503,477.4369854744544,18530.04125364245,0.9950044919238873
771,0.0,48079.668911905486,0.0,48079.668911905486,0.49534693983741757
747,142.8870250464276,12934.72100165978,207.96108615456026,7496.120199300913,0.41301989995591604
746,0.0,48079.668911905486,-299.64983630093144,12181.289221548006,0.22176535999395597
745,98.59571603425924,10813.535783573481,207.96108615456026,7496.120199300913,0.35856701891009746
744,-460.9096847924112,21759.381910968503,98.59571603425924,10813.535783573481,0.9640223398408068
743,-116.3695423074434,6930.879524935875,151.21094939138237,10271.987608881782,0.8275449648663046
742,-460.9096847924112,21759.381910968503,477.4369854744544,18530.04125364245,0.9950044919238873
741,-116.3695423074434,6930.879524935875,285.4784896930039,11339.278137647289,0.92014156061088
748,167.73911565301668,7288.659756963946,477.4369854744544,18530.04125364245,0.17360372441346286
740,142.8870250464276,12934.72100165978,477.4369854744544,18530.04125364245,0.13647026365724033
738,-124.81112605797495,13435.417081180236,45.106783547383785,8098.699473338486,0.7464464533638049
736,98.59571603425924,10813.535783573481,477.4369854744544,18530.04125364245,0.8902023799225919
735,0.0,45542.98860368079,562.8228656433525,13339.281997252732,0.9520510521792037
734,207.96108615456026,7496.120199300913,477.4369854744544,18530.04125364245,0.18147425093518413
733,-116.3695423074434,6930.879524935875,34.06460227012089,6058.6477464620875,0.6937400537561076
732,207.96108615456026,7496.120199300913,167.73911565301668,7288.659756963946,0.48028985564144855
731,98.59571603425924,10813.535783573481,167.73911565301668,7288.659756963946,0.3705098415035812
730,-460.9096847924112,21759.381910968503,0.0,48079.668911905486,0.08445113695296973
739,-116.3695423074434,6930.879524935875,45.106783547383785,8098.699473338486,0.7252012326232145
749,-460.9096847924112,21759.381910968503,207.96108615456026,7496.120199300913,0.9809488017001392
737,0.0,48079.668911905486,167.73911565301668,7288.659756963946,0.7569987873431225
751,-460.9096847924112,21759.381910968503,0.0,48079.668911905486,0.08445113695296973
768,0.0,45542.98860368079,98.59571603425924,10813.535783573481,0.6960412446117686
767,-460.9096847924112,21759.381910968503,167.73911565301668,7288.659756963946,0.9763266187121937
766,-460.9096847924112,21759.381910968503,562.8228656433525,13339.281997252732,0.9971696181560838
765,-116.3695423074434,6930.879524935875,44.580131457325336,10605.1893228081,0.7421967371356255
764,207.96108615456026,7496.120199300913,562.8228656433525,13339.281997252732,0.886184179189092
763,207.96108615456026,7496.120199300913,477.4369854744544,18530.04125364245,0.18147425093518413
750,207.96108615456026,7496.120199300913,136.47291825058176,18745.859238365858,0.44379235436488096
762,0.0,45542.98860368079,477.4369854744544,18530.04125364245,0.9250002766726382
769,477.4369854744544,18530.04125364245,562.8228656433525,13339.281997252732,0.6052042379002849
761,-299.64983630093144,12181.289221548006,167.73911565301668,7288.659756963946,0.0494509137865197
759,-116.3695423074434,6930.879524935875,207.96108615456026,7496.120199300913,0.8759968967560173
758,207.96108615456026,7496.120199300913,526.2233399682759,12623.51031356792,0.8594886926484748
757,0.0,48079.668911905486,98.59571603425924,10813.535783573481,0.6943563317694369
756,45.106783547383785,8098.699473338486,207.96108615456026,7496.120199300913,0.7259904414694447
755,142.8870250464276,12934.72100165978,477.4369854744544,18530.04125364245,0.8635297363427596
754,0.0,48079.668911905486,207.96108615456026,7496.120199300913,0.2115950900359427
753,0.0,48079.668911905486,477.4369854744544,18530.04125364245,0.9234176515281038
752,142.8870250464276,12934.72100165978,98.59571603425924,10813.535783573481,0.5481907480837614
760,0.0,48079.668911905486,142.8870250464276,12934.72100165978,0.7319261329248935
816,256.21444610579584,8657.284730412135,223.23575963770955,13662.774287730248,0.5346322313312822
817,-187.93376428720507,24307.451719865814,98.95286380462083,7924.5756567662465,0.19799873376163615
814,256.21444610579584,9808.178423164165,-12.127141501152478,13261.378271862346,0.7887757463314516
815,17.91910856409618,9396.53935083615,98.95286380462083,11615.87044986614,0.6059561081416809
891,-250.962245999118,9993.167560472828,169.3777009470364,6194.327382614679,0.9392527779809393
890,-9.867625269027563,28827.13229854418,180.09669513245208,3775.615930116827,0.7961218551015243
889,141.66913549750774,5267.008620127414,744.6101665650818,20657.098197883257,0.9693393286436431
888,-115.07088477804085,15083.559611796376,-59.772279453072485,33413.19821462443,0.5656844903138198
887,0.0,60235.272498719016,180.09669513245208,5882.188390504621,0.2414546487104195
886,-250.962245999118,12028.71329498587,257.3994792658546,6830.646546683941,0.9605636228686617
885,169.3777009470364,8350.94614872035,180.09669513245208,5882.188390504621,0.4795770548595701
884,83.93763899939559,9882.105592049931,141.66913549750774,7494.77357141162,0.5793794124802577
883,3.949072015417593,6231.756506719574,141.66913549750774,7494.77357141162,0.7227559912179617
882,-363.69639056997676,41103.45076233201,53.7469830397635,7323.989356010685,0.08618671724818613
881,169.3777009470364,8350.94614872035,233.8682313862052,13446.501004583195,0.3668455161225093
880,0.0,60235.272498719016,257.3994792658546,9016.605688997695,0.1945181504722297
878,77.97747775887974,7995.656975532781,180.09669513245208,5882.188390504621,0.6362874572331947
877,-250.962245999118,12028.71329498587,169.3777009470364,8350.94614872035,0.9360904011916138
876,0.0,60235.272498719016,3.9490720154175927,8061.839404236338,0.5796314351236604
875,-250.962245999118,12028.71329498587,-363.69639056997676,40557.890019196246,0.5618971086291809
874,-363.69639056997676,40557.890019196246,77.97747775887974,9523.04963850828,0.9217693122902313
873,-65.63758197436941,4868.300581976238,3.9490720154175927,8061.839404236338,0.3783411281448417
872,-363.69639056997676,40557.890019196246,180.09669513245208,5882.188390504621,0.9539194069669236
871,0.0,40862.47139998159,0.0,46984.78202550484,0.4952318328852636
870,0.0,40862.47139998159,202.7529619246577,6125.729387067813,0.7842733124752798
892,-250.962245999118,12028.71329498587,-59.77227945307249,32485.57881756159,0.21468236560997173
879,-88.67506753095428,7388.975161119652,3.9490720154175927,8061.839404236338,0.6475926089027331
893,0.0,46984.78202550484,141.66913549750774,7494.77357141162,0.7358077404476182
916,180.09669513245208,5882.188390504621,744.6101665650818,25929.08169556508,0.03657803143673396
895,-363.69639056997676,40557.890019196246,0.0,46984.78202550484,0.16055701105699524
917,-250.962245999118,12028.71329498587,-59.77227945307249,32485.57881756159,0.2226690614731095
869,-250.962245999118,12028.71329498587,188.52621926575102,13797.57015652496,0.9382462522135556
915,53.7469830397635,9447.051456793932,3.9490720154175927,8061.839404236338,0.5568580601487113
914,141.66913549750774,7494.77357141162,257.3994792658546,9016.605688997695,0.6503675348448958
913,-59.77227945307249,32485.57881756159,77.97747775887974,9523.04963850828,0.2572849760966641
912,-363.69639056997676,40557.890019196246,23.583775444896986,12464.167857745088,0.8733109474569211
911,-59.77227945307249,32485.57881756159,53.7469830397635,9447.051456793932,0.7017324717339151
910,3.9490720154175927,8061.839404236338,180.09669513245208,5882.188390504621,0.7416434491459645
909,-250.962245999118,12028.71329498587,141.66913549750774,7494.77357141162,0.9270934992265316
908,180.09669513245208,5882.188390504621,257.3994792658546,9016.605688997695,0.6417070564249427
894,169.3777009470364,8350.94614872035,202.7529619246577,8088.736360733566,0.45093171360089024
907,53.7469830397635,9447.051456793932,180.09669513245208,5882.188390504621,0.3021721916528625
905,-13.384439747018162,12223.60061419645,169.3777009470364,8350.94614872035,0.7203998400724275
904,-250.962245999118,12028.71329498587,490.67075435792424,11180.817818696325,0.9883935193818034
903,77.97747775887974,9523.04963850828,169.3777009470364,8350.94614872035,0.3796255998794371
902,0.0,46984.78202550484,3.9490720154175927,8061.839404236338,0.41647377843410244
901,-250.962245999118,12028.71329498587,233.8682313862052,15638.153641526273,0.9500002675729977
900,-65.63758197436941,6763.104086870874,53.7469830397635,9447.051456793932,0.6549097216291921
899,109.71840479421908,8967.558772830753,233.8682313862052,15638.153641526273,0.6970166489181756
898,-250.962245999118,12028.71329498587,-9.867625269027558,30695.64044218887,0.18296572453650473
897,-65.63758197436941,6763.104086870874,180.09669513245208,5882.188390504621,0.17578368946790981
896,-250.962245999118,12028.71329498587,202.7529619246577,8088.736360733566,0.9464268355625775
906,-250.962245999118,12028.71329498587,83.93763899939559,11067.228508959392,0.8992618790939548
868,0.0,46984.78202550484,169.3777009470364,8350.94614872035,0.7501251375107594
861,180.09669513245208,5882.188390504621,478.1939336819157,11082.398936475995,0.8498518450830083
866,-250.962245999118,12028.71329498587,3.9490720154175927,8061.839404236338,0.8573604532693877
839,-65.63758197436941,6763.104086870874,83.93763899939559,11067.228508959392,0.2595151758340326
838,-13.384439747018165,11566.332781890205,180.09669513245208,5882.188390504621,0.7546010202225556
837,-363.69639056997676,40557.890019196246,490.67075435792424,13395.27541488433,0.9901703261353652
836,-250.962245999118,12028.71329498587,77.97747775887974,9523.04963850828,0.8978712391143244
835,-250.962245999118,12028.71329498587,-69.61259745366242,23022.46691982349,0.7866246558872678
834,-363.69639056997676,40557.890019196246,0.0,46984.78202550484,0.16055701105699524
833,3.9490720154175927,8061.839404236338,83.93763899939559,11067.228508959392,0.641530115371544
832,-250.962245999118,12028.71329498587,77.97747775887974,9523.04963850828,0.8978712391143244
831,-9.867625269027558,30695.64044218887,180.09669513245208,5882.188390504621,0.7920288153220485
830,-250.962245999118,12028.71329498587,180.09669513245208,5882.188390504621,0.9413220808584346
840,-363.69639056997676,40557.890019196246,-13.384439747018165,11566.332781890205,0.8807865094602265
829,-250.962245999118,12028.71329498587,233.8682313862052,15638.153641526273,0.9500002675729977
827,-65.63758197436941,6763.104086870874,109.71840479421908,10456.955360342597,0.7469354681137357
867,169.3777009470364,8350.94614872035,233.8682313862052,15638.153641526273,0.6316446991542031
825,-250.962245999118,12028.71329498587,-69.61259745366242,20982.684330667005,0.21127459636360546
824,-250.962245999118,12028.71329498587,-9.867625269027558,30695.64044218887,0.18296572453650473
823,-59.77227945307249,32485.57881756159,77.97747775887974,9523.04963850828,0.2572849760966641
822,-250.962245999118,12028.71329498587,-13.384439747018165,11566.332781890205,0.8416984591746096
821,-65.63758197436941,6763.104086870874,53.7469830397635,9447.051456793932,0.3450902783708078
820,-27.61947420192259,16192.013761462127,169.3777009470364,8350.94614872035,0.7772633617398864
819,109.71840479421908,10456.955360342597,478.1939336819157,12716.265427919696,0.8909651018934176
818,-363.69639056997676,40557.890019196246,23.583775444896986,14233.30180270799,0.12816375252101408
828,-65.63758197436941,6763.104086870874,3.9490720154175927,8061.839404236338,0.6202866577416446
841,109.71840479421908,10456.955360342597,233.8682313862052,15638.153641526273,0.695643661560877
826,-250.962245999118,12028.71329498587,-363.69639056997676,40557.890019196246,0.5618971086291809
843,-250.962245999118,12028.71329498587,3.9490720154175927,8061.839404236338,0.8573604532693877
865,-363.69639056997676,40557.890019196246,3.9490720154175927,8061.839404236338,0.8921407860268383
864,180.09669513245208,5882.188390504621,257.3994792658546,9016.605688997695,0.6417070564249427
863,169.3777009470364,8350.94614872035,257.3994792658546,9016.605688997695,0.3360912267102861
862,53.7469830397635,9447.051456793932,77.97747775887974,9523.04963850828,0.5619057569628111
860,0.0,40862.47139998159,3.9490720154175927,8061.839404236338,0.41445036260597645
859,-243.16392578846052,15525.343912887287,180.09669513245208,5882.188390504621,0.9362734221835535
858,77.97747775887974,9523.04963850828,180.09669513245208,5882.188390504621,0.3649224508385522
842,-250.962245999118,12028.71329498587,188.52621926575102,13772.993483892014,0.06173622403487226
856,-243.16392578846052,20604.304256779804,180.09669513245208,5882.188390504621,0.9324539793381175
855,3.9490720154175927,8061.839404236338,180.09669513245208,5882.188390504621,0.2583565508540356
857,-250.962245999118,12028.71329498587,202.7529619246577,8088.736360733566,0.9464268355625775
853,-363.69639056997676,40557.890019196246,180.09669513245208,5882.188390504621,0.9539194069669236
844,-250.962245999118,12028.71329498587,180.09669513245208,5882.188390504621,0.9413220808584346
845,-250.962245999118,12028.71329498587,490.67075435792424,13395.27541488433,0.0120082552863643
854,3.9490720154175927,8061.839404236338,83.93763899939559,11067.228508959392,0.35846988462845597
847,169.3777009470364,8350.94614872035,180.09669513245208,5882.188390504621,0.4795770548595701
846,-131.50875769854403,8836.762696200567,169.3777009470364,8350.94614872035,0.11207004711602017
849,-88.6750675309543,10740.68636445526,-65.63758197436941,6763.104086870874,0.5356723881238848
850,-363.69639056997676,40557.890019196246,-9.867625269027558,30695.64044218887,0.16617527912969954
851,0.0,46984.78202550484,188.52621926575102,13772.993483892014,0.7614039371959672
852,-65.63758197436941,6763.104086870874,180.09669513245208,5882.188390504621,0.8242163105320902
848,0.0,46984.78202550484,180.09669513245208,5882.188390504621,0.23092127874134089
967,-243.79419588103883,14456.93703904359,-80.34862909511835,4106.387572518543,0.7021818443803419
966,-80.34862909511835,4710.330288031296,-25.713057747145463,14246.649225161036,0.3884820657667998
965,-126.4195055869677,8093.299280578755,17.62942433192297,11220.478540080494,0.28732605163340624
964,0.0,60235.272498719016,0.0,60235.272498719016,0.5822430547801196
963,-262.23413387695325,18964.43597070325,-80.34862909511835,4710.330288031296,0.28369829494915516
962,0.0,41158.99254574621,-243.79419588103883,20430.79498310531,0.6507445832626865
954,-80.34862909511835,4710.330288031296,0.0,60235.272498719016,0.39311466336338985
