player,day,mean,variance
50,2389,167.10687804798442,1774.9361791508197
50,2409,166.24965425941224,1741.538762581619
50,2442,162.89156897610917,1674.505831628705
50,2454,162.38151613649202,1708.3870605653308
50,2470,162.00358409588054,1777.3098127064095
50,2498,161.64993209267794,1896.6834336531292
50,2512,162.98097164329678,1954.0043159790548
50,2526,164.38246559554963,2026.2029828305629
50,2565,165.35166320593171,2209.638494973406
50,2596,169.7012318199992,2357.0293088065864
50,2611,171.25804180637687,2426.3451805449654
50,2722,166.34701527373417,2975.4115239571224
50,2726,166.10953709490852,2994.669086009166
50,2775,159.086119105692,3316.4673703884387
50,2813,154.66741208191218,3619.477611197623
50,2834,153.4567965663754,3832.429860395597
50,2862,152.19353440883557,4185.1511319472
48,1601,415.3946612938434,6034.645814825502
48,1605,415.5976665884364,5980.65967877225
48,1770,413.5393488010838,5108.774453567739
48,1883,409.4159197399653,4580.463820485576
48,1916,408.1637619248556,4541.714314734989
48,1924,407.1760626115843,4552.498126889416
48,2169,370.39495162072654,4272.425596650914
48,2183,368.3286984821246,4237.133441824304
48,2247,356.4288429140304,4115.450445117407
48,2351,337.07368522348014,4118.804640420005
48,2389,333.35669190359494,4144.187647425047
48,2409,332.5136961181666,4216.136214985577
48,2512,336.5335833586178,4855.568142624438
48,2722,345.32270312790223,6578.127065486802
48,2775,344.50361188519236,7135.284037590849
55,1605,-15.30477190331489,14615.756663558896
51,1605,244.21537191711897,15189.57197758167
45,1605,353.4187952376085,7466.738705599049
45,1853,349.24651954077814,6807.204971287698
45,2162,354.02014199492976,5465.815734400022
45,2169,353.8497527047064,5443.325950829738
45,2190,355.5306791537258,5428.525042014486
45,2225,361.38503723998207,5468.726323444186
45,2247,365.5152794365679,5501.587630165533
45,2310,367.85566126622575,5942.464621644543
45,2442,375.14935631540084,7012.432651065952
45,2512,382.27150664050765,7679.659515960087
49,1605,446.94031667471796,5960.392542271601
49,1721,454.7705008983321,4833.027941479737
49,1883,446.37477093843785,3348.9244885292264
49,1980,437.8971044753917,2502.1634502812026
49,2043,437.0099461398316,2274.9900655215956
49,2099,436.4669388486082,2060.861925999468
49,2106,436.20575193976424,2032.0733966626083
49,2169,438.24049966314044,2155.072105043965
49,2190,439.27736277292814,2166.075625157236
49,2225,440.0160193889048,2162.283475847646
49,2247,444.50803121023785,2189.439638734596
49,2288,444.444651482506,2288.6469168288204
49,2310,444.8200646140796,2331.2128893263075
49,2351,444.60794580156187,2411.085147793928
49,2379,443.75827429770123,2467.3681200400347
49,2409,443.40652258483505,2525.106555996279
49,2442,444.696837019936,2610.372519519112
49,2449,445.7878475027545,2630.792637720132
49,2565,471.7954283308726,2907.977252991617
49,2611,476.51554726563074,2969.5689160314623
49,2722,488.62220780288976,3150.012094009425
49,2775,490.6408255236224,3232.663182099489
49,2813,487.6832950307016,3331.969824846112
49,2834,488.5661755700889,3405.1176528584524
49,2862,491.1730338037128,3779.8026950439285
53,1605,308.4180477998363,5441.030112221216
53,1853,341.7127827352225,3199.8766214994857
53,1924,356.600282812754,2483.4423389245535
53,1980,371.1835605766409,2081.5472169551736
53,2043,384.11513378024927,1777.1932962831966
53,2106,392.0676036038895,1519.0396302885
53,2169,385.94543979821634,1587.6095034921377
53,2190,379.9948785494191,1664.4771226280589
53,2225,372.73967984609004,1728.8937432773696
53,2247,370.45634829111333,1800.7907738992837
53,2288,370.6746284701222,1910.0957659163005
53,2310,371.33969856953064,1971.8907771389968
53,2351,372.81794584296335,2054.1660598460594
53,2352,372.7980536756104,2055.9463156533257
53,2379,375.18884265817206,2116.041308647719
53,2409,374.48613437787367,2231.4516874888836
53,2442,377.8414384109509,2369.379950679344
53,2470,376.8538107037633,2644.0108600861495
53,2596,369.6195154768358,3650.7211798690387
53,2775,352.7810720597835,4456.567304400154
53,2834,348.66047236047046,4780.119107971014
53,2862,346.98206097124887,5118.709370372912
47,1605,329.46597532489255,5209.297432712884
47,2106,320.7026458815434,20487.20402393841
52,1605,-8.579082343940861,9168.894642923018
52,2190,-47.59276618612586,6897.738691441857
52,2225,-49.42885091857042,6646.469491147918
52,2288,-52.1429476690225,6189.495099375015
52,2310,-52.301955276995585,6059.986217982738
52,2409,-47.85353684857262,5662.345811785789
52,2442,-49.14479801947172,5626.5536332678
52,2565,-72.75403640554254,6022.562633643605
52,2775,-99.85479915001672,7018.7816083001135
52,2834,-99.26824519618496,7562.792263698968
52,2862,-99.92605798688227,7859.7882652829385
46,1605,369.00136374572855,8771.897163818969
46,1883,407.48678796356296,6352.405183131666
46,2106,423.09517102065655,5053.7202877068685
46,2169,434.21228308348446,4873.406294953158
46,2183,436.7788115263938,4855.685046989333
46,2190,438.4604099862672,4853.4437216546585
46,2225,447.57688698725264,4853.937006992192
46,2247,454.08477924120336,4871.036120249369
46,2310,466.5177922414607,5193.663681660588
46,2379,476.3436009784009,5590.99476558823
46,2409,480.0326325907103,5763.364975411603
46,2722,501.46126169143827,8416.158359616005
46,2728,501.4537966437398,8479.237753610123
54,1605,287.5026096427195,10032.431638913042
54,1721,299.3691891331376,8941.96096907852
54,1883,328.00686379266443,8127.883581412061
54,2112,380.2210891726168,8754.733141758865
54,2190,392.453459059078,9234.457390893005
54,2310,407.82702345834883,10138.634417573374
24,1609,-125.16857379192689,14564.572776947207
24,1748,-127.93923238517071,13471.66674295114
24,1770,-129.66541400257722,13482.942935190249
24,2512,-145.63187854002166,16995.104417308434
11,1609,290.1980228727049,16303.845193806572
11,1723,302.0746865319718,15875.419483091311
11,1980,318.824295760824,18165.893215295975
11,2442,327.0881440823649,23958.877760554198
56,1609,-82.3585078532419,44457.38615334792
57,1644,-231.03810438901604,12604.908963620679
57,1721,-234.86169364784388,11740.505505317155
57,1770,-235.43434147880868,11385.058797196714
57,1826,-234.8134133794806,11077.521647038178
57,1883,-239.12512187605665,10769.040016698462
57,2043,-252.69012352833053,10968.89073014664
57,2099,-256.6159623513183,11064.753707023594
57,2112,-256.99334637656614,11139.647769038347
57,2512,-266.58658254591757,12891.573114622488
57,2715,-261.81663527161487,14405.100238002773
57,2813,-258.5678890425618,15181.721451403675
58,1707,74.05271891840724,10805.061713205365
58,1721,74.65115957297921,10692.54849508764
58,1924,102.18191154488724,10797.570635101165
58,2036,113.94877068703931,10933.239641187387
58,2043,114.26157276275177,10955.266602796839
58,2190,124.5375863852368,12112.894318780338
58,2225,124.32185374796511,12427.647735150513
58,2310,120.76915890592622,13498.422277109368
68,1721,267.65502324154784,25753.53676144176
69,1721,117.3832890938389,28421.11123641592
71,1721,30.12478501101042,13955.829319162418
71,1748,28.4921429613837,14023.946504000221
71,1770,26.705286710011794,14213.694890357543
70,1721,86.94499171999676,23495.994319571524
67,1721,454.0909374393918,9936.914629354816
67,1748,455.13118826111855,9757.94992093317
67,2247,503.4370314086986,8368.481259324675
67,2351,507.4723692771885,8538.622296323561
67,2409,507.8260577021555,8923.227051000025
67,2442,505.39252752727793,9399.809906188357
63,1723,-420.8509664969912,1328.9640313719
63,1809,-425.82271363830097,19062.817118392573
60,1723,-91.3610814441068,7350.0859979752895
60,1748,-90.08321088349467,7181.656266597831
60,1809,-84.68980898138149,6998.146751009435
60,2112,-87.79319062403219,6887.043963386683
60,2351,-98.89097630516645,6644.961760723409
60,2454,-102.2552540272144,6719.626676248184
60,2512,-103.30034784278057,7057.647519593208
60,2726,-107.13274868707391,9250.715556672218
62,1723,-89.94773490974688,25449.780969863466
64,1723,-204.4210272288054,8773.458110804251
64,1748,-207.61365112645333,8623.472680289196
64,1770,-209.55935511177398,8590.008707632038
64,1809,-212.09650341996746,8678.879680407259
64,2454,-268.3479517410564,11561.14466319053
65,1723,-599.8350234607135,14577.38225191877
65,1748,-602.8198449818458,14364.278678470058
65,1809,-608.189026906795,14096.334624667286
65,2190,-622.2067786828633,14272.582802254406
65,2225,-623.2197312368104,14265.672350042929
65,2247,-623.7163864914957,14278.188823229366
65,2454,-620.7672184253624,15352.18538679072
65,2726,-627.0558166721826,18695.146481881886
66,1723,-576.948133789145,50967.065896969165
61,1723,-68.74309087161102,7298.8824961606
61,1748,-69.04156031842047,7111.397531948422
61,1809,-68.98692207798562,6859.0834565295645
61,2190,-70.56743871900245,5801.254248117797
61,2225,-69.6696748467389,5615.068699390441
61,2310,-75.48903764948169,5259.218931428897
61,2454,-79.95195171852855,5168.886975343229
61,2526,-85.156541801947,5431.758712539201
61,2722,-93.48007265612004,5811.59154878117
61,2726,-93.71184904919546,5831.928619183275
61,2834,-95.37306854737928,6812.507271149693
59,1723,124.33298169239619,26386.726308273413
77,1748,-64.85093874394481,8187.847984283591
77,2112,-22.15815304231215,5266.219401217584
77,2190,-7.354384587247926,4662.948931707938
77,2225,-2.08771790138943,4394.54864484114
77,2247,0.7651404245365399,4230.893452146371
77,2310,13.457481679631393,4024.8115147709773
77,2323,16.02991117259075,4019.0910205771975
77,2351,19.865182969472688,4075.2015778445675
77,2414,28.300392127364187,4290.5993889853535
77,2442,29.791796288863264,4412.637745474433
77,2449,29.792526537365692,4447.868503945416
77,2512,28.107680243854027,4984.489580583099
77,2611,26.79527979294285,5805.657802985546
77,2834,50.92307776485722,8594.308119498088
78,1748,-133.33929414113814,12181.779199743412
78,1916,-122.93920856811152,11699.197256147558
78,2112,-129.56145165510358,12217.500204152935
78,2805,-141.75858048013833,18231.279163533516
82,1748,-108.53447752487828,8371.627806302522
82,2512,-131.19844050873786,20410.95300627495
81,1748,-5.321958697987177,8126.5414868429125
81,2512,-12.109604097324423,23036.036285165217
73,1748,-86.33737834835408,12784.105659958843
73,2043,-95.45499184401153,10830.860587099269
73,2064,-97.99223934069344,10935.317245975759
79,1748,330.40180824313524,5936.9003060397745
79,1809,328.37368967414835,5243.442841092025
79,1924,322.2931954485895,4253.140834046466
79,2043,316.1471608251905,3432.001677621538
79,2099,305.7758079175189,3142.6800921697686
79,2106,305.4288881466438,3117.999369246891
79,2225,325.7041584171202,3025.138307409036
79,2288,329.1213504559298,2835.045425356639
79,2310,329.95376467821063,2776.0628509914995
79,2351,332.7011534464731,2658.8002382449263
79,2379,332.70077103121525,2593.5418853741858
79,2389,333.832308096332,2594.5858523324564
79,2409,334.11885399192283,2632.0086695296523
79,2442,332.24978697029775,2733.847441148147
79,2565,339.39999524753557,3655.715465421435
79,2596,342.7134449598287,3910.2260492561454
79,2775,359.2108025135698,5966.952003430117
74,1748,-335.07776944098225,5321.964000577405
74,2112,-362.4145213425179,28789.6374853965
72,1748,47.03008728815043,28073.515172582112
83,1748,-302.79629264653056,38126.33900034614
75,1748,63.898877665919045,4881.04035067017
75,2112,79.70602801023273,24338.72598485068
76,1748,44.94235983170687,10687.573940016633
76,2112,65.72535302364409,9584.833027528357
76,2351,79.46698028751115,9347.389162985237
76,2512,82.72714392928847,10017.047974751447
76,2722,89.73647050514764,11445.699886044647
85,1770,15.737314477347255,4426.43033166747
85,1826,17.403940250362506,3764.673321761633
85,1853,19.95019820927198,3504.4048342314377
85,1883,27.149815895496765,3290.076462713796
85,1916,38.85831853126236,3136.385819531313
85,1924,42.91635260431455,3115.016966393151
85,1980,74.70219570642983,2970.3412568000545
85,2043,100.71619860887324,2780.5092890721903
85,2064,107.96335691314063,2691.5359787241
85,2078,110.99252156437636,2659.826052830882
85,2106,115.27789634846215,2601.3301007555838
85,2112,115.79402051726714,2587.211592132022
85,2162,124.66031665320585,2504.1317891538893
85,2190,129.15624376474793,2456.3197249268915
85,2225,135.3428197348506,2382.508505450391
85,2241,138.16127393167457,2353.3359527911425
85,2247,139.51185177243158,2348.5032584421347
85,2310,158.92905921352224,2351.7549255766435
85,2351,168.99222557045957,2322.805237012166
85,2379,174.47464623762676,2308.5256025512763
85,2389,175.97080944620748,2309.142663223776
85,2409,177.37929280795527,2327.5394791879276
85,2442,176.26167816083705,2377.8698630549547
85,2454,176.18091330029839,2420.417416897124
85,2512,172.67037218766217,2738.648013210277
85,2565,170.35459687263412,3004.898518230197
85,2611,164.5195732496313,3253.0090519806017
85,2722,153.46584585464873,4093.289288907937
85,2813,142.01541256320903,4859.822442847528
85,2834,139.14537537392013,5095.058429967241
85,2862,135.95323094408354,5428.8255348128305
87,1770,-342.75937768753727,8948.507337054865
87,1809,-345.8160286863097,8637.345908188412
87,2064,-365.23136292401716,8002.83271693587
87,2078,-365.5866831285743,8066.662074569534
87,2454,-404.8125836740184,9150.98693670045
87,2512,-406.9849637779499,9685.446893329958
87,2726,-408.49723984187966,12117.687232477021
86,1770,-257.84299940162595,6959.098736518952
86,2323,-238.04032728115774,25080.867601066468
84,1770,-28.371140015374426,28877.909214484014
88,1809,33.147179791001975,7229.412414799674
88,2454,100.52413982323539,17251.791976860502
89,1826,253.48276561535533,9724.288423579752
89,1853,252.47094102768827,9646.509596475096
89,2225,191.27803232885933,9693.322774407687
89,2288,185.12778026019004,9958.908574593246
91,1853,329.02972219143265,12387.081720082833
91,2379,344.253250503706,9864.15754470801
91,2409,343.69775504184344,10111.293671436155
90,1853,-553.3443255860668,38764.17753370567
90,2106,-571.4822929435106,36805.609578848955
90,2409,-590.4298833839542,35284.52811546992
90,2414,-590.6872492632588,35278.34766783751
90,2442,-591.6925351845863,35396.79081438151
96,1853,150.056995029638,5230.7496161205745
96,1916,152.47488115807658,4516.403938838685
96,1924,153.28757612562038,4455.418617851029
96,2036,158.84914890036345,3771.3499365713606
96,2043,159.2650372613126,3720.294301300907
96,2106,164.6613025048385,3248.981092750244
96,2169,169.4061999610729,3143.189974397872
96,2190,169.56629448913148,3102.548210680202
96,2225,171.9491442264443,3043.5651009322823
96,2247,174.69058228040083,3007.912956540274
96,2288,178.5066194900476,2998.528595921757
96,2310,179.0804356826823,2992.465860752354
96,2379,181.95252940005503,2943.6520414170977
96,2389,180.4950230376184,2958.1489330867944
96,2409,178.76064329610844,3032.6712304291946
96,2565,170.98860402243088,3493.2391374314534
96,2596,169.03949377764417,3576.899816170313
96,2611,167.4969511680987,3619.3672383897333
96,2715,158.19036740296582,4144.0217591143455
96,2775,160.15353948146898,4628.891180626589
96,2862,163.62786479378576,5595.633837070412
92,1853,-185.24276240762103,35274.87789912436
94,1853,-12.384764143277625,9142.369369507944
94,2043,-19.945401954610475,7891.769142316072
94,2064,-17.152726682832366,7921.997883996925
94,2078,-15.170625313196746,7995.6235571197285
94,2106,-12.792848543250471,8191.487632091868
94,2323,-6.693908082639656,9863.30140309409
94,2409,-8.097383844848252,10618.143526779915
95,1853,-311.2236329766593,37159.41440901118
93,1853,-130.5688892458714,3295.3035056897575
93,1883,-130.325273885006,2925.075856394982
93,1916,-126.09596509522827,2576.305497689777
93,1924,-124.44410086609632,2499.7707259337003
93,1980,-106.00889460480668,2044.789209113233
93,2043,-88.35987309389331,1576.4164349505616
93,2064,-85.09474434209541,1528.9488113673174
93,2078,-84.4677815143282,1581.0637224173863
93,2106,-83.69092117088498,1702.2307976472907
93,2133,-86.34671416199103,2021.398644420956
93,2310,-101.11686268592787,4552.450722035683
97,1883,225.45505560126486,5810.774957733158
97,1916,228.67806893438416,5546.95501763747
97,1924,229.066338979751,5523.100644872936
97,1980,233.29477023869666,5600.707209517529
97,2247,268.83338942157434,5651.739454535599
97,2379,277.44942448433983,5867.958224863827
97,2498,280.9798666436989,5915.16833018279
97,2512,282.4197961128296,5915.052080795674
97,2611,292.4994063706215,6317.344429539201
97,2722,294.94009071885887,7441.149223859048
98,1883,-5.279918218161228,13003.466744826295
98,2112,-5.971109989206611,12837.157501919093
98,2722,41.38793803749043,14806.409169902103
98,2834,39.31831914384143,16301.65303257926
99,1916,151.8656506862453,7139.266166224778
99,2106,161.22659225489943,5555.188476781244
99,2190,165.99772948848354,5136.10897706043
99,2225,168.22045915144776,4929.442606649395
99,2247,171.5494992569338,4839.603269631689
99,2310,178.12212992812087,4916.34347048013
99,2409,186.62403905336794,5394.689547209121
99,2715,200.56381462122692,6776.1904047047765
99,2722,200.20085481352194,6844.979581731698
100,1924,182.06388199092484,5896.659624856995
100,2106,189.86970721135006,3762.416295730936
100,2190,196.2307388770812,3809.131417085493
100,2225,200.01108765298812,3820.32840001037
100,2288,205.0262766882763,3929.689530763531
100,2310,205.98025938915666,4035.5965785204253
100,2379,207.73363095501264,4487.410289385103
100,2409,210.0378018554046,4682.938263306803
100,2442,214.05349333668465,5016.653029272002
100,2715,231.75562468737914,7558.497674554788
101,1924,-96.20786211593936,43277.577939117014
104,1980,-59.71728311831918,22827.260395603407
103,1980,41.862645985696744,2980.192041262258
103,2043,36.22059430357091,2545.1739671015775
103,2064,34.423875536152345,2394.6112864185384
103,2078,32.80119051271817,2309.7327521602833
103,2106,27.487582150140106,2144.436317838619
103,2133,19.70059383852583,2178.7084736950437
103,2169,15.673192060470493,2324.3215814391715
103,2190,13.55597350733554,2402.9255073159966
103,2225,8.721333145183655,2519.7937626786497
103,2241,6.146434918653231,2574.7196631187635
103,2288,-1.5165765587456852,2737.5870937087293
103,2310,-6.030106830366458,2827.343243272493
103,2323,-7.454213153830867,2900.7338830537487
103,2379,-9.931761941304107,3316.993560016383
103,2409,-9.814516126415239,3525.772435135688
103,2414,-9.28308297640702,3570.8739513417313
103,2442,-7.807728385349571,3838.930645496312
103,2498,-7.285535625566722,4383.996171159965
103,2565,-3.4517731256204884,5194.46395409188
105,1980,-45.90552985848334,2854.6275561430843
105,2043,-33.87120021011414,2174.0131524426993
105,2064,-29.61660068596081,2062.629135555333
105,2078,-27.117110709073895,1996.6596286887827
105,2106,-23.25775575840203,1882.2758146640688
105,2133,-18.23588995706396,1862.403765762684
105,2169,-17.48658233634658,1930.2115375964468
105,2190,-18.570008819525,1979.572520078099
105,2225,-17.77136427694188,2034.1914286996177
105,2241,-19.482369071540123,2120.4788705144324
105,2288,-25.012197551723006,2361.353060742422
105,2310,-24.760130904296002,2509.0502888581605
105,2323,-24.9887550239985,2601.1795426979784
105,2379,-30.143639494928234,3104.4031289108752
105,2409,-31.465590579180496,3417.747562286749
105,2414,-31.32138926918143,3484.4175924097017
105,2442,-31.460877381775653,3878.010762584709
107,2043,103.33497181141077,2426.4055508102615
107,2064,106.21710771807535,2217.640799054983
107,2078,111.31081662666196,2112.9868916014416
107,2099,119.20170648548414,1992.2008788492244
107,2106,120.935632938887,1957.8215008322884
107,2133,125.85097867944705,1905.9225550384922
107,2169,124.02771294605324,1932.5717546342262
107,2190,124.68992303333556,1997.0677446302732
107,2225,124.62260615829355,2064.9098676130825
107,2247,125.10397194800309,2123.50323408803
107,2288,131.0365727525119,2259.618930383499
107,2310,132.31700171318113,2325.1975560035726
107,2323,132.1478118188969,2387.9347581020957
107,2351,131.69314520800273,2544.3015057397015
107,2379,136.4872068222915,2711.198002457568
107,2449,140.77640745683468,3131.16627255041
107,2565,128.11352836590748,3788.471678263521
107,2611,123.1353895034825,4052.6262323347705
107,2722,110.14766647124982,4932.1844583812435
107,2775,105.21441569435605,5509.922054073957
107,2834,103.11769657229937,6365.822757176791
106,2043,146.63151738932572,11040.045588704528
106,2190,141.8087158331307,9645.389534204605
106,2225,139.83498664888475,9355.242242755472
106,2247,139.79794591372846,9219.084571166926
106,2310,141.57088319873515,9285.791828179446
106,2351,146.0641821969309,9566.028719231666
106,2379,149.43579423716108,9911.594498166076
106,2442,154.52104863975333,10843.929030454638
108,2043,-55.84058758651768,5504.046487905942
108,2064,-57.72571873525179,5321.978674730664
108,2078,-59.53287255618683,5291.62608934595
108,2106,-62.400215839367,5249.332553037384
108,2133,-66.42813184967028,5352.56765822601
108,2190,-73.54065617452514,5580.722923588798
108,2225,-78.0760124154497,5789.66243246805
108,2247,-79.79902874883453,5963.778938190791
108,2310,-83.88223311025733,6786.160775217402
108,2323,-84.18671123460875,6976.090211513673
124,2064,-518.1004909280233,221.93299675111652
124,2078,-518.6024464291548,19231.07201918162
114,2064,-24.10035410199805,2524.1851857550237
114,2078,-24.49016840079189,2360.415155461115
114,2106,-25.21097254883586,2096.175779267579
114,2133,-19.270594555559573,1945.760140417274
114,2169,-8.941382293792664,1818.0305805534551
114,2225,2.339367011754346,1725.2103301308525
114,2247,-0.9217131854241033,1764.4871680568212
114,2288,0.7539220180070175,1858.318031985706
114,2310,-2.2165673205641476,1923.1722285012747
114,2323,-4.1016836905551255,1972.593994227153
114,2351,-8.848825281374598,2131.2212344725526
114,2379,-10.773941602138123,2296.254207258921
114,2414,-11.01297421392358,2576.51975400464
114,2442,-10.004840530283085,2785.9898255368616
114,2498,-18.209425872450236,3372.685153390117
114,2722,-40.69639652322385,5246.657383424578
114,2805,-36.70804364810908,6132.781577440832
113,2064,-141.37383813135423,9616.016374892966
113,2442,-140.38058087369504,6502.61283485304
113,2449,-139.75862488220758,6458.948476000978
113,2565,-124.78736762587508,6306.461288903618
113,2715,-114.32214008375946,6383.067145608746
113,2775,-112.27912878111056,6434.0513888358855
113,2805,-110.30669645088439,6590.117804291794
113,2862,-111.00525200306517,7233.777757808525
115,2064,202.82507918349924,41657.74541308065
112,2064,207.99519167745652,4537.178648374186
112,2414,183.95551372560854,24674.111847522214
120,2064,-417.2695155680788,38600.74273348367
110,2064,170.2470586434997,5864.866347634665
110,2078,168.0206879868081,5846.329054598003
110,2225,156.28817533308307,5503.8791742720205
110,2247,153.10057235341802,5469.339370095189
110,2310,142.7938103474251,5720.357099463737
110,2611,120.94304356960834,6580.142329235704
110,2715,112.6373154934901,7224.748662416013
110,2722,112.66409876758082,7292.407479273068
119,2064,-214.53417403220496,3432.1708520678367
119,2078,-215.63703683914494,3278.863392748235
119,2106,-218.8193479390519,3031.4382748915195
119,2133,-223.50372569637506,2901.6881862224454
119,2162,-225.72019421570232,2913.4979875796107
119,2169,-226.25525827312558,2920.0955107210643
119,2225,-233.46187677690662,3168.9501255228747
119,2288,-231.69068371785465,3698.1881546273153
119,2323,-228.94194336358026,4002.945036319745
119,2379,-232.70589933590855,4783.327434082526
119,2414,-234.19202193555546,5296.763615643566
109,2064,117.73594908352021,19130.400148008932
111,2064,92.89350576931832,9147.608437379136
111,2078,93.63341580477149,9166.018546525413
111,2190,99.80491936210831,9909.219139592971
111,2225,102.84088643384153,10197.29866117878
111,2310,107.17586192465563,11076.903669746594
116,2064,-260.9391560600657,222.94476492407225
116,2078,-261.1643474620686,38699.35410718345
121,2064,-141.24139162342945,4991.539165941268
121,2078,-139.35028281918943,4874.579630899725
121,2112,-132.42596381807445,4765.433911201788
121,2133,-127.34318363914929,4740.1347275791795
121,2414,-107.50985633299312,5024.82332371952
121,2611,-119.7157703587178,4986.082002152399
121,2715,-121.00657865498484,5002.96695525597
121,2722,-120.67477056940582,5007.9325006849
121,2805,-105.64302537369647,5326.9627754983585
121,2834,-100.33111017590451,5510.155658125959
121,2862,-99.73098526207724,5851.435568442529
117,2064,-240.56485936019675,10724.307822872432
117,2078,-242.39827144634285,10671.427314757284
117,2190,-263.4621701424929,10549.299978463669
117,2225,-269.7077223029539,10517.258807944501
117,2247,-273.2902844853797,10524.277409546045
117,2310,-281.0597747696847,10902.917210868414
117,2352,-285.2711890141439,11225.526431767332
117,2611,-308.8942114944917,13170.212953188742
126,2078,0.33417106038887995,2427.8976249561624
126,2106,5.372113149821088,2090.846602719304
126,2133,8.084398458793324,1911.8763283313572
126,2169,16.344373829840904,1791.759136795859
126,2190,17.95397579523453,1779.2098099422992
126,2225,21.506893760743953,1712.7951012987155
126,2247,25.32731511312474,1700.6083856289815
126,2288,32.82786089769437,1677.485750206721
126,2310,33.62418935072313,1707.5131213372717
126,2323,34.093224094620695,1727.5544413009643
126,2379,36.18080948263136,1790.97229581622
126,2409,33.57493788001114,1825.7177885221402
126,2414,33.14784132487739,1834.069232281361
126,2442,32.995335796328504,1919.2611214059727
126,2565,19.007539229673426,2576.4291576643936
126,2596,17.77901653114156,2702.870575746215
126,2611,16.28010719497548,2782.865970506113
126,2805,13.363224982506013,3791.373645923996
126,2834,10.524474411007656,3992.7753598133495
126,2862,9.43667805546088,4349.101604583571
129,2099,161.30435550939353,8166.755995198475
129,2106,162.37064867415228,8125.452079401439
129,2352,204.5321649749974,8348.715466554506
129,2470,202.2155207249893,9703.797772637707
128,2099,-25.60579915556067,26803.389389267104
130,2099,-244.2208989690948,38324.99188589841
131,2106,-85.13610228925222,14051.940642854519
131,2169,-84.85827616109451,13702.559136232016
131,2512,-70.51345782440237,12761.162558898623
131,2526,-70.74786515403122,12827.00826745818
131,2722,-81.91024592992142,14644.210750856177
132,2106,-133.62019882553926,45312.256676131314
133,2112,21.23240570574138,3529.6109774259594
133,2169,14.526074021117552,2817.963318094814
133,2190,14.839053726007002,2726.511639642517
133,2225,16.25463925672437,2552.021585661165
133,2247,17.681062880343966,2633.4274890053907
133,2310,24.425506639584924,2979.853106298705
133,2351,25.079765242642182,3263.682546949783
133,2512,27.380741591691987,4272.780777641912
133,2526,27.79848995454942,4372.904139817229
133,2722,12.813314639304147,6021.695912233006
133,2726,12.700469866822578,6070.950818351296
138,2133,-116.77627895285994,11354.863198167643
138,2247,-123.3979172482222,10383.578575592155
138,2323,-121.96968705786772,10507.877692231255
138,2414,-127.8447429391423,11494.833461657501
137,2133,-44.93258561616354,3826.6454993024286
137,2190,-43.23226543132779,3173.05982392064
137,2225,-42.004799358822254,2791.7068931865547
137,2247,-41.42211352545258,2631.629418030458
137,2288,-36.395946643181134,2417.022577440316
137,2310,-33.60142463011305,2335.7184800466753
137,2323,-31.663084245079567,2297.8566163633195
137,2351,-27.416703979798733,2313.3707084052844
137,2379,-26.603211699458036,2343.872136867349
137,2414,-19.68367584618239,2521.2793826921697
137,2442,-13.089826644290875,2640.225511754483
137,2449,-11.098151802746173,2682.7523650584003
137,2454,-9.942126553924963,2724.025199560823
137,2498,-3.7408754045450983,3206.0463054930206
137,2512,-3.5458995374469433,3385.8339610162984
127,2133,-89.09582533690426,10512.448691046598
127,2498,-80.345448954145,6990.143310641226
127,2805,-67.67231299190736,4574.403631808708
127,2834,-72.00930459655201,4748.774473888744
127,2862,-75.78415182444829,5079.022878655073
142,2162,91.41553604993459,2652.957409329716
142,2169,91.31115906409607,2567.1571875704403
142,2190,90.39416552817136,2469.41081158105
142,2225,88.73766975116096,2303.2583015940872
142,2247,85.5294503812213,2311.4295284218774
142,2288,77.75010509377165,2332.652451251283
142,2310,73.89165882874839,2380.282618609633
142,2351,65.48745307088203,2452.141724904185
142,2379,61.35066167277034,2487.1550095364537
142,2409,58.98471447866568,2565.1516409141254
142,2442,56.34095404049515,2651.676844582744
142,2498,56.32399796253005,3177.2577576860954
142,2512,56.63571852151015,3303.536491771041
142,2526,57.081942859318936,3467.5064727827144
142,2565,59.521786272843244,3940.3071033091824
142,2722,68.48559012215037,6011.119583441436
140,2162,-75.66052414577385,4882.6126936121
140,2169,-75.37960539041205,4811.111915930264
140,2225,-70.33851632010918,4498.738942369242
140,2247,-71.60870222843936,4494.198214977398
140,2310,-71.82217628336349,4767.066479236649
140,2596,-61.437449908442595,6687.670804761953
140,2715,-45.39004197224272,7657.997356131674
141,2162,-417.8048596352358,2877.631126600799
141,2351,-424.60760590387196,37292.512695284815
143,2169,520.5902574557714,19563.77993518078
143,2190,521.9049328227393,19660.155890380775
143,2225,523.1451965905966,19968.292056233717
143,2310,524.6033866623783,21016.784264345046
144,2169,-56.583053687124384,5893.106941475813
144,2190,-58.46852602755049,5719.869710928327
144,2225,-60.78553567456963,5454.958885671103
144,2247,-61.320594277955365,5316.57525956763
144,2310,-64.96116684604002,5247.79408817522
144,2409,-65.69466947998315,5480.14825057604
144,2565,-60.6205186815387,6152.134893057556
144,2722,-60.45570446672461,7247.728860674233
144,2775,-61.617567676499135,7803.287665669129
151,2190,-73.15105510775693,11627.303158895482
151,2225,-71.44176455166294,11458.491345887183
151,2310,-74.51675919045225,11433.733997277497
151,2323,-75.36298360124925,11570.620239889415
