player,day,mean,variance
7,2384,694.6744038657695,3002.9987379424847
7,2386,694.2371046614232,2999.8362201978935
7,2389,694.1495310767457,3003.1408191153414
7,2393,693.8559165876155,3009.3706849884998
7,2399,693.3922580824712,3013.0960995537735
7,2407,692.3421431558825,3017.1666524708808
7,2415,691.9735790222204,3021.502420643955
7,2422,690.2836022476314,3043.5627546370006
7,2429,690.2034691737476,3084.576042167051
7,2436,688.5562708421743,3148.787335149772
7,2449,686.7844213044855,3267.714458730349
7,2471,686.9961097370912,3515.0035862517984
7,2478,686.7185760790036,3587.0418347571695
7,2492,685.9132663055935,3716.242892466122
7,2539,687.8165063444808,4022.935418724402
7,2546,687.8974552645174,4046.5097952783035
7,2553,688.642356052655,4079.185534272076
7,2560,689.3082435775253,4107.769442599237
7,2576,690.5357459499575,4157.305203626672
7,2609,693.5158142121948,4353.763101142494
7,2610,693.5524027993566,4359.528466273871
7,2611,693.6153010670788,4368.338708478868
7,2722,701.6822698923775,4629.317382849089
7,2728,700.859658239244,4637.955333117196
7,2750,701.9781557429542,4778.603287971262
7,2757,701.9184347785766,4826.316248479383
7,2764,701.1683896037696,4887.954644748182
7,2771,700.9727574038418,4962.940053915672
7,2807,704.1977271253838,5365.331469582639
7,2813,705.5174650591107,5436.265557690541
7,2814,705.5462365294663,5456.683736322277
7,2821,706.6466429676738,5623.682089396726
7,2841,706.9677797524892,6171.260184299012
7,2848,706.9972300520888,6364.283698992043
7,2854,706.8076793704266,6541.352932264335
7,2862,706.1575257539845,6798.912207913481
18,1463,77.22483376961152,4313.456225406557
18,1470,77.15383663519493,4133.043636793445
18,1477,78.52920557716942,3992.1780170191364
18,1484,79.27350420882654,3910.4669798329114
18,1510,74.99259651751382,3636.9796042230478
18,1511,74.71623786245186,3627.6421285558145
18,1538,63.086353959793236,3434.2609237650745
18,1545,60.806386608404054,3377.5140036801336
18,1552,57.898402302384,3325.713007294297
18,1558,55.489873056692225,3277.1190602057513
18,1566,52.64738648541824,3212.671990981583
18,1573,50.874231351118915,3168.4050417837802
18,1580,48.66843429493189,3171.5659950265012
18,1587,47.03002900784548,3181.362945850341
18,1594,46.132298638946445,3194.5370834272658
18,1617,41.80657282020502,3204.344255120558
18,1624,41.71164287220566,3220.239070662594
18,1687,44.961959072490885,3051.3755764469747
18,1694,46.24612515504621,3004.887738233647
18,1701,48.06418824172423,2959.9086889114533
18,1721,51.69516558781828,2834.2366846367313
18,1743,52.96594122117359,2700.3023240074904
18,1748,54.066548285254974,2672.5471424108246
18,1750,54.300123053061284,2667.852990097071
18,1757,55.086857890606105,2660.107148065932
18,1764,55.01196868829234,2667.9047074059563
18,1769,54.43726357560501,2687.773528546
18,1799,50.67148643686339,2767.3105554258445
18,1806,51.26180683070179,2786.1576375569803
18,1820,49.347377614481104,2835.2089951402118
18,1832,49.051225009244824,2874.0236221050036
18,1839,49.05465240434281,2886.8967907842684
18,1846,48.53551291219965,2899.965661580411
18,1853,48.13003107091651,2905.6469371401395
18,1881,45.86377468940713,2838.4854351524395
18,1882,45.81036730012316,2833.6982569250777
18,1883,45.76524318144441,2830.324448798093
18,1897,46.01289078693996,2783.4968883748807
18,1904,47.27887320934499,2769.1263662988586
18,1911,48.15675054105724,2764.8257426153577
18,1918,50.611164640669564,2778.851517922894
18,1953,59.46387017082151,2736.564915781323
18,1960,62.981932189816824,2731.2224447969015
18,1967,66.31831465532841,2762.57154646794
18,1974,68.5380748546124,2790.8138363692656
18,2016,74.24421931085001,2755.0514277042953
18,2023,75.13627944002305,2738.1675384450014
18,2030,75.07236352104223,2740.980242044646
18,2037,74.15288985564307,2743.3366478166226
18,2079,63.49272072236676,2603.446943461228
18,2086,62.21097152350016,2549.421126132873
18,2093,60.48559983184755,2522.506794328686
18,2099,59.15008431211358,2512.6115718320325
18,2100,58.910098106479914,2513.702749603128
18,2112,54.57358081533495,2530.4249128552315
18,2142,45.53432338249298,2548.4486102198157
18,2149,44.09673448126009,2535.120438195772
18,2156,44.01955669154971,2538.43044251274
18,2161,44.35501836552359,2540.2818007561177
18,2162,44.38226212519532,2541.3137818968034
18,2169,45.40616044725563,2558.6809262802735
18,2190,47.442111977166746,2560.0556838019997
18,2198,47.68232160268142,2542.0690311594276
18,2205,47.45639770228267,2557.8493681366203
18,2211,47.41694551907828,2586.3577556063665
18,2219,47.96006515306205,2622.009657219172
18,2239,50.05386902502544,2661.2598714738942
18,2260,53.54630449762599,2625.678733018619
18,2261,53.71524095621906,2621.392184828459
18,2268,54.62470793189032,2609.3041808390985
18,2274,54.99052135566569,2605.773665329929
18,2275,54.905626155038036,2605.6179730328363
18,2282,55.09786846949351,2608.417508040215
18,2295,55.628093127607436,2621.7793941613327
18,2309,56.63693204254377,2600.7713581905937
18,2351,64.1645182781896,2311.141623122867
18,2352,64.42145869687141,2303.1517453638426
18,2359,64.77018256215017,2258.482146359738
18,2366,62.61366082657178,2245.5794704756586
18,2373,62.77338981554155,2258.8728652515297
18,2415,65.48308486229638,2189.764637920584
18,2422,66.09305490064608,2176.5377891325406
18,2429,66.03529543907946,2204.0640091329046
18,2436,65.10473468142511,2254.5791640597945
18,2449,64.08924509948812,2374.907482107472
18,2471,61.262335865119944,2550.7771305210717
18,2478,58.15591707285658,2620.7789583679
18,2492,53.72465672051553,2764.119097268383
18,2499,52.224011687153954,2831.287480070794
18,2506,51.5502434677906,2907.4776982523836
18,2512,50.83663742211737,2968.9276257177266
18,2513,50.62208732663971,2982.6999379816502
18,2569,46.271834304735016,3620.658384615235
18,2576,44.88225255274262,3677.113592998665
18,2609,34.31311329091898,3905.112253582802
18,2610,33.91075625168128,3912.352517436694
18,2611,33.44705730697193,3922.496853196103
18,2722,-5.264959181896302,4573.823822798525
18,2750,-9.560277115019685,4666.268225204802
18,2757,-11.164205102670236,4690.577734648773
18,2764,-12.710958166591467,4711.216217565044
18,2771,-14.006880808497149,4736.505576072784
18,2807,-18.025793269934404,4856.573136756221
18,2813,-18.25467430514912,4879.8555581010105
18,2814,-18.238365314079118,4891.013401562657
18,2821,-16.455593865512252,5037.308008836267
18,2828,-14.081539642307696,5206.881995858688
18,2841,-11.133567742937599,5577.0554267234
18,2848,-9.342430610292112,5784.775940776867
18,2854,-8.426329539418457,5982.518227512292
18,2862,-8.507701175726277,6264.947292090802
9,1463,780.1184240275849,8248.44448476828
9,1470,781.4424570883646,8007.814386365086
9,1510,782.8865922042355,6892.563092717604
9,1511,782.8968991912941,6874.936496942699
9,1538,784.8130238341383,6521.635495435168
9,1545,785.2086910504368,6427.177490540266
9,1552,785.4948611253681,6336.047872988959
9,1558,785.2546316104151,6276.054613833846
9,1566,785.5981641850293,6219.476753581604
9,1573,787.0210799703887,6184.924934683978
9,1580,788.1869319720754,6160.478442603278
9,1587,789.0760509524954,6146.898246064925
9,1594,790.1434603207804,6139.333442451876
9,1609,791.577167558848,6149.722410173261
9,1617,792.7817338286386,6200.010241790908
9,1631,793.1987542379945,6323.345436611252
9,1701,791.7186352692638,6861.301643817667
9,1743,790.3763161759535,7000.520971790852
9,1769,788.547707015749,7071.273209437642
9,1806,781.8472042550212,7444.020028944059
9,1881,774.298896633374,8189.398618442375
9,1882,774.1415516401584,8200.980020574381
9,1883,773.9883845215927,8215.663933080355
9,2539,718.0714524183488,9701.026637054909
9,2546,717.3617810041359,9602.548376593848
9,2553,715.9881586390125,9541.082998299531
9,2560,715.2520869339519,9515.82083646439
9,2722,688.2943769733821,8769.468413894412
9,2728,688.1019096279812,8799.23359248498
9,2750,685.960345639936,9179.503094650578
9,2757,685.145119602206,9307.948410349134
9,2764,685.0202187033368,9473.085848498877
9,2771,684.5002368162777,9668.104957886262
9,2814,680.2024263134384,10952.51868270503
14,1463,488.5471701458033,7561.244814387418
14,1477,490.8711057866029,7102.784822446704
14,1484,491.90947177093165,6881.650306923405
14,1510,499.84539444393164,6125.592581459585
14,1511,499.9409666536903,6106.438680766598
14,1538,503.6826142181025,5719.694662043211
14,1545,504.823832150384,5618.4123177904585
14,1552,505.8761736875645,5517.875501568868
14,1558,506.4365526918407,5443.588780878216
14,1566,508.0329469509574,5364.554088130526
14,1573,509.3314782532814,5295.291435651741
14,1580,509.86658767828396,5257.075945311746
14,1587,510.37788323647914,5240.120718430446
14,1594,510.6164948315943,5230.5730751386145
14,1701,507.29759655417143,4618.6519104416475
14,1743,504.54175364383985,4052.4806286758258
14,1748,503.6300178497468,3989.24254592754
14,1750,504.01299706378853,3976.1828679371265
14,1757,505.0194952913763,3937.2906719142225
14,1769,505.9129820630197,3877.411190138869
14,1832,515.6274390066778,3483.379868215978
14,1839,516.6944084878386,3399.2304171558017
14,1846,517.9676103986861,3313.778764083489
14,1853,518.522563206321,3233.67418037927
14,1881,520.4220880926365,2836.9870240665973
14,1882,520.6971891765853,2822.2876782756393
14,1883,520.8536517644116,2809.3361536272832
14,1897,519.6713574153649,2643.479405422746
14,1904,519.0298302517373,2572.156683053958
14,1911,517.864080679692,2499.457194610893
14,1918,516.3930671978987,2422.1577512351887
14,1953,514.9506745667135,2058.4930279911264
14,1960,515.1413401027797,1972.2894741602738
14,1967,515.9793480973209,1940.0549892394883
14,1974,516.3096562405962,1942.93936546236
14,2016,509.4844920318466,1816.3319008002056
14,2023,507.4646819786438,1750.6641159388873
14,2030,505.73788261238167,1714.7449882232827
14,2037,505.22543265365096,1690.3664505099916
14,2079,506.03522622190604,1501.6430291121121
14,2086,506.397881224612,1454.961559248853
14,2093,508.3648336644159,1457.5029021285893
14,2099,506.2339524113071,1472.4507609394082
14,2100,505.7337832793551,1475.951741243477
14,2112,496.94035820945857,1527.3402239621205
14,2142,486.823415295025,1458.9545127882711
14,2149,482.9032196512107,1417.8065870293105
14,2154,481.977874499056,1417.0866612968123
14,2156,481.6469211878676,1414.1869829183124
14,2161,480.8004363202672,1416.9895612484981
14,2162,480.44909967394443,1417.4751668636902
14,2163,480.3223557371977,1419.05905246389
14,2169,479.6801519739811,1456.9692057923667
14,2190,479.72736625531576,1484.9924110513186
14,2198,479.97410755218016,1448.8243483942333
14,2205,479.5594139502676,1445.5014596933454
14,2211,478.98030937156847,1461.1092026264942
14,2212,478.8333690397081,1462.8058420768416
14,2219,474.4439062709467,1491.2822374894743
14,2225,471.35383077850423,1524.778265939899
14,2245,463.53698181999437,1545.6274288121595
14,2246,463.28455284126824,1543.2425998877593
14,2247,462.9152754408179,1541.7281924642423
14,2260,457.26553324761846,1495.6506395143244
14,2261,456.81693342115386,1489.3935091079882
14,2268,452.0377024169112,1479.3691129724666
14,2274,451.50961871576476,1513.2560165546954
14,2275,451.37448659400087,1518.0661359162061
14,2282,448.38217997717334,1573.540993863467
14,2295,440.54170171055216,1692.856401012097
14,2309,433.6860111651237,1766.057890018266
14,2351,419.8318904951669,1589.0818060806832
14,2352,419.48343906656805,1579.221317915426
14,2359,416.52145526698297,1547.6137912057939
14,2366,413.53110283079883,1540.4142076470353
14,2373,408.1253336367853,1558.7445026555342
14,2386,399.5752586514878,1602.2805623009863
14,2393,395.1405568749842,1600.2140735690914
14,2395,393.7150140877749,1597.7968762954335
14,2399,391.05269903724576,1604.5742487584648
14,2407,386.08455126064695,1603.9719108992902
14,2415,380.5767604527121,1584.3014067394056
14,2422,376.3761649003013,1609.2968273300417
14,2429,375.5008656244184,1678.2945084575283
14,2436,372.8923451547774,1775.7899074063985
14,2449,372.77579171138376,1981.235873906507
14,2471,377.986927819053,2298.397003564394
14,2478,380.1475996362085,2401.1368730442723
14,2506,386.5612671135949,2740.838701189371
14,2512,387.70145908301987,2797.13392065746
14,2513,387.932998628537,2809.182009015453
14,2520,388.5451992003139,2914.4666839989177
14,2590,390.6126534752028,3580.1655256984623
14,2609,391.9361568132165,3634.8152967574747
14,2610,392.00589985775486,3636.1940970610835
14,2611,392.0976070239232,3638.225822538843
14,2691,403.8118626954532,3519.332776922383
14,2698,405.75415370946064,3469.570746937435
14,2712,409.5901527305259,3345.8513487928294
14,2719,411.4631666486469,3272.591070548935
14,2722,412.2365087055104,3239.578306770089
14,2726,413.0037561247451,3216.0949201273547
14,2728,413.5855283841123,3207.019085434653
14,2750,418.81438219010005,3142.520743564851
14,2757,420.63590499152366,3106.6108387021427
14,2764,423.3317395279942,3073.155009964891
14,2771,425.9372798627029,3032.6371433704685
14,2807,437.0711633000831,2717.745813712194
14,2813,438.1752829335335,2654.637927828205
14,2814,438.2691075551968,2648.8829109899975
14,2821,439.28658513557224,2694.144942732856
14,2828,438.0221121753408,2824.423213231838
14,2841,436.5626576339294,3211.8119141298566
14,2848,434.9073826651515,3429.0377853672467
14,2854,433.7033697891017,3620.534229509041
14,2862,433.0418567684193,3891.2905632252787
25,1463,-62.84842689870451,7167.023578953503
25,1477,-61.510880325044866,6829.286058661317
25,1510,-53.981257267684676,6111.262600568439
25,1511,-54.01479265957918,6100.297318546479
25,1538,-53.59022004560399,5850.019073472904
25,1545,-53.36539753911103,5780.271940376896
25,1552,-52.64401514148967,5727.197554054052
25,1558,-51.51415736792958,5704.065402223814
25,1580,-44.71437760187886,5657.472968682183
25,1594,-39.18931678185968,5645.1118181628435
25,1748,2.0259683163865447,4521.09648339539
25,1757,2.1220087252636333,4450.515173519921
25,1764,3.736728932265464,4424.226498275939
25,1769,5.5093457069197,4413.83907355034
25,1799,13.144919519362576,4402.893176606286
25,1806,14.961811878101956,4416.591608107635
25,1832,20.965392516820796,4540.707203948308
25,1839,22.630551588674646,4560.297016317421
25,1846,24.110270030704875,4581.539418951936
25,1853,25.15547435003425,4612.062150063113
25,1881,29.656578650218055,4682.688095464213
25,1882,29.867031348794725,4685.555389002015
25,1911,31.18220969093031,4762.351463999188
25,1918,30.73894396801412,4783.696865332489
25,2023,34.34806505814093,4624.452417902924
25,2037,36.11038712811197,4530.784116629902
25,2086,45.931770385536176,4110.4464535010875
25,2099,48.741401167246565,4025.0967880871362
25,2100,48.92991642144472,4022.3575611891315
25,2112,52.481168070568096,4005.795124698051
25,2142,57.296717968178626,4052.489337921856
25,2163,62.379822552538954,4048.2927216344337
25,2198,59.90208423338674,4010.030741668065
25,2205,59.08651228723569,4008.5876502452534
25,2211,57.29478707022635,4038.417789882461
25,2212,56.92168475422858,4045.0661492783383
25,2260,41.596742630245885,4275.600848155812
25,2268,40.315562309223075,4294.767729935485
25,2274,40.386867987152776,4339.113297051883
25,2275,40.37935257972833,4346.890588682949
25,2282,40.721365082597416,4411.899691101864
25,2309,44.7224997806019,4672.684888612342
25,2359,46.773598545087545,5048.124491223694
25,2415,45.49974228811961,5746.535776019496
25,2449,46.09839876757349,6339.356542191514
25,2841,-9.756943490965583,14487.484247197937
25,2848,-10.760767794825425,14580.228277104456
25,2854,-11.002028593947971,14710.795581355756
25,2862,-10.654601243234783,14951.658193032525
23,1463,-110.53604129362509,8256.281825184831
23,1477,-110.36155235358628,7954.66297780796
23,1484,-111.01817868030496,7833.120089304264
23,1538,-110.65399408326104,7031.549504860659
23,1545,-110.46696216497149,6922.509973062139
23,1552,-110.2035954781281,6815.605195466331
23,1558,-109.57041526726486,6742.417141544641
23,1573,-109.79903242101079,6604.345504947609
23,1580,-109.51053192166188,6554.8025188166375
23,1587,-110.21303114967297,6524.353252232577
23,1594,-110.51072806523736,6511.113525068475
23,1664,-109.29974297811975,6335.165570128731
23,1771,-116.90104363058335,6503.103950091144
23,1778,-117.43721112079315,6477.689869525068
23,1785,-117.94751392179359,6449.432404019094
23,1792,-117.77878498340847,6443.21478044143
23,1809,-117.58230076105906,6422.731921265931
23,1832,-121.12744826893801,6405.5145584741595
23,1839,-122.1551720330046,6393.430748593333
23,1846,-123.46489169022391,6393.217704147655
23,1853,-124.34009663192589,6410.563020447249
23,1953,-145.37859403374443,6503.028055664379
23,1960,-146.4312894634443,6495.063435028817
23,1967,-146.94131709337225,6507.730445960001
23,1974,-147.33369216335615,6523.744063624006
23,2093,-150.34662224306146,6295.585187642522
23,2156,-151.04596131903358,5671.28217387457
23,2163,-150.56511982173402,5599.955641244517
23,2169,-149.4575297464003,5565.142089484474
23,2205,-145.62913023239184,5381.942422923684
23,2212,-146.24487759870914,5373.553061901452
23,2225,-148.58922919531378,5383.668848435481
23,2260,-154.00881176883033,5358.85263947005
23,2268,-154.45549307243218,5358.10827485797
23,2275,-154.47682023242683,5368.194191926543
23,2282,-155.2846553302293,5394.751735481722
23,2386,-179.00282772531142,5451.556466803475
23,2393,-180.09910320860476,5430.880715334128
23,2399,-180.41352502796286,5428.040248111474
23,2407,-180.84085607116188,5418.178325014177
23,2426,-184.50034529035386,5418.534123101088
23,2429,-184.4639687918103,5459.908444635746
23,2492,-181.3268165859459,6250.687427318842
23,2506,-182.05964034043134,6427.504394953881
23,2691,-186.22290795119713,7532.7659160989015
23,2698,-186.33997961651167,7520.483382025038
23,2712,-188.33008791192563,7543.5674699832925
23,2719,-189.28015636429888,7552.715318316828
23,2726,-190.42614648813188,7572.538030402474
23,2750,-192.58581910021704,7709.371107546012
23,2757,-193.30876962757355,7748.1934172135225
23,2764,-193.59462785971414,7810.466029963233
23,2771,-194.27458415391052,7894.969030245035
23,2807,-196.8944814377455,8345.967150499988
23,2814,-196.85341895345067,8456.270252231883
23,2841,-193.6333514421827,8992.526126153733
23,2848,-192.37638217555676,9156.80572703431
23,2854,-191.83464626636635,9328.56429977314
23,2862,-191.57727451842644,9592.717610177402
15,1463,295.4925151558981,5013.269895172177
15,1470,295.86353810627526,4810.59123764905
15,1477,295.91375878473366,4619.263640457695
15,1484,294.4471041545355,4475.654696084706
15,1510,287.2210388637066,4013.815415767786
15,1511,286.84096769615604,4000.6254024358004
15,1538,278.1305091216578,3721.7784971169085
15,1545,275.73241954737506,3636.6376535060413
15,1552,273.6512042972593,3554.1634120737663
15,1558,272.83134959746053,3486.0230333801233
15,1566,271.3693248467417,3397.317690263706
15,1573,268.5666909248649,3328.4359448266555
15,1580,268.1954250081591,3308.700945206631
15,1587,268.3363275507468,3310.242698212615
15,1594,268.7680527343971,3311.112321388464
15,1617,267.3910129740498,3290.77516325151
15,1680,260.72850171999545,3161.2987531608514
15,1687,260.4005123508604,3109.989751795589
15,1694,260.1603898944244,3068.507200722607
15,1701,259.9253751834697,3040.8314905880898
15,1721,261.70653453570344,3007.0984506128734
15,1743,265.42175698316873,2998.275657928583
15,1748,266.229848099247,2998.093727073759
15,1750,266.1758654901199,3005.683858773749
15,1757,265.55263632696335,3036.158129575314
15,1764,264.73823146432966,3080.3854112905815
15,1799,257.955927844141,3213.324660816881
15,1806,255.46106943221338,3235.9465774793307
15,1820,253.96751466884945,3304.212654317511
15,1881,255.03613984782348,3278.0676336824426
15,1882,254.969416544817,3274.4207402811544
15,1883,254.94122598121808,3272.1998767164155
15,1897,252.9502454645492,3252.179916137876
15,1904,253.13281901541748,3252.631039592093
15,1953,250.56332030380372,3072.598962915222
15,1960,249.19732702692949,3030.6086272563034
15,1967,249.86552873539276,3013.900814926512
15,2016,257.6024962826925,2677.286348931829
15,2023,259.0105577675513,2608.255195190642
15,2030,258.14502222693824,2558.4463670261853
15,2037,256.23466711664156,2548.394525399656
15,2086,251.1911577129026,2447.661449014582
15,2093,250.21855596331707,2420.5675688446318
15,2099,251.29844076352893,2410.8758188667907
15,2112,253.49916729929774,2419.1410982532084
15,2142,252.49293574794095,2363.972692443553
15,2149,251.92409741269913,2340.5019623318985
15,2156,251.31068960203177,2321.629374010881
15,2163,250.15045846013112,2298.325397041787
15,2169,249.37609818048367,2282.9874860816262
15,2190,244.998731970432,2176.3572925936687
15,2198,243.57876527836157,2108.1673457038205
15,2205,243.63523500267385,2074.6826780854894
15,2211,245.8515923705732,2086.055282395519
15,2212,246.33198041528294,2088.1076722082084
15,2219,248.98476513389778,2120.766988067728
15,2225,249.7024227759861,2151.2146978726946
15,2245,253.6190213197919,2199.9499917525873
15,2246,253.8511570295109,2200.773790368349
15,2247,254.3026104178358,2203.6599770894195
15,2260,259.0209606161597,2236.761874976921
15,2261,259.350992330461,2237.9994801877942
15,2268,260.060836776492,2283.0037069005994
15,2274,258.7816838690381,2338.882598484292
15,2275,258.5573603534724,2347.570231725186
15,2282,256.0241078218266,2418.51227060407
15,2295,252.11001176361262,2533.7759663022644
15,2351,231.23253100845358,2640.082572641673
15,2352,230.6897232902739,2638.5224830577204
15,2359,228.29495413794294,2642.199115486102
15,2366,227.24249763176104,2676.5825585859907
15,2373,227.13704738523404,2730.5315435778693
15,2415,230.78019731424266,3002.6387014440074
15,2422,229.5155958369354,3072.969527073511
15,2429,228.60306350931344,3168.3446991631245
15,2471,218.99897159630885,3644.4247999168783
15,2478,218.20207542580638,3709.927829021702
15,2499,216.72623316777202,3890.0246028001548
15,2512,216.44305482251588,4021.426386322274
15,2513,216.52957828793544,4033.9359105042263
15,2569,224.52645675108369,4625.8201572851085
15,2576,226.37186753731723,4688.989272938741
15,2609,239.0899191188575,4993.714426685175
15,2610,239.4806922536278,5001.143546199877
15,2611,239.85981669336243,5013.2318159874785
15,2722,272.15823878295583,6268.688800434136
15,2813,296.32874512363156,7275.460753783995
15,2821,298.67969858750075,7442.466908713073
15,2841,303.5399772809899,7911.717687077614
15,2848,305.0373076099,8087.625737182767
15,2854,305.7724392835978,8265.731425783544
15,2862,305.49698017008274,8531.376530846212
19,1463,365.4067309578822,8482.28498105514
19,1510,371.52806900622556,7071.526937609649
19,1511,372.0289967824681,7050.763743305193
19,1538,387.3715527893331,6700.740508614757
19,1545,391.6762936252498,6619.767143552647
19,1552,395.90469985099764,6540.106962832978
19,1558,400.1877709029994,6491.681735497521
19,1573,410.59039264986495,6376.353829765153
19,1580,416.06913787157873,6341.253701178597
19,1587,421.38181147829494,6312.072235665739
19,1594,425.9340842029721,6304.299390044045
19,1680,488.404088141746,6100.855111919276
19,1687,492.57650276253685,6080.710732605673
19,1694,497.76180513966347,6076.864919687184
19,1918,661.2358618824773,5274.915715644495
19,1953,686.7759046359255,4972.029727441847
19,1960,691.4981980041091,4910.178609386851
19,1967,696.0387610443739,4910.914555715422
19,2035,735.883072199647,4751.5884336299605
19,2036,736.4582624089124,4745.277781177932
19,2079,759.5031588471059,4422.1608873428995
19,2086,762.9096032450235,4418.12825426997
19,2093,766.5647615384275,4453.961276366942
19,2100,769.8521458150096,4499.086453736158
19,2142,787.1975118263365,4718.634808055744
19,2149,789.7700368523405,4745.387291974892
19,2169,793.9915910699771,4925.172117468403
19,2190,798.0054417550712,5082.009802139139
19,2198,799.3057733066227,5139.098345335619
19,2239,805.4686996115374,5338.54214411153
19,2245,806.2720063459105,5356.353844126224
19,2246,806.3988408889181,5359.335825522663
19,2247,806.6080740909214,5367.2162628565675
19,2260,809.9284627660196,5535.310845646113
19,2309,822.3149039129675,6020.923667471861
19,2324,826.0397154618776,6124.896020709027
19,2331,827.7002630186018,6170.816135627912
19,2373,836.0674657411035,6440.759159438723
19,2378,836.9362221318892,6469.621535104224
19,2384,837.927844764813,6504.766760277767
19,2386,838.5158142941782,6523.047758706711
19,2389,839.209063387348,6559.712448284251
19,2393,840.000262457473,6615.907978095639
19,2399,841.8545032119082,6721.513198153674
19,2407,844.1242461396746,6872.219495290298
19,2422,847.9690424687558,7171.921184528958
19,2429,849.673180624245,7314.032908002663
19,2436,851.3024789321773,7459.3139964611955
19,2443,852.3303410831751,7643.08360247295
19,2485,857.7986580527431,8765.902690252537
19,2807,884.7616024957154,17215.48422289617
19,2821,885.3787672103228,17621.600833432694
13,1463,320.480831612646,8481.598028415525
13,1470,322.02732350722755,8294.026758995471
13,1538,334.6517984697193,6555.4353311500445
