player,day,mean,variance
19,2352,768.3851063080779,7180.341308905499
19,2379,773.4201082404919,7357.398398752484
19,2389,774.9456107298186,7418.650172421198
19,2409,780.4336943136836,7696.5970879834995
19,2442,790.4703817345011,8585.795698122012
19,2470,795.072857876566,9590.194531934401
19,2498,799.1274586193879,10606.738025668621
19,2834,834.498620451281,21891.79551695559
17,1510,268.06535126001194,9161.70589483849
17,1512,267.9819026261371,9114.503741921755
17,1553,275.12673468391534,8429.789636674643
17,1589,291.07808936823983,8090.292119003054
17,1605,297.420482977026,7939.244766805823
17,1644,316.2752627192077,8303.05403920538
17,1883,412.7524854755939,7609.5417901994615
17,1924,416.6115226431178,7672.277048907089
17,1980,419.0385769595332,7540.982037071317
17,2036,418.33999940295905,7134.995460957987
17,2043,418.63140222682404,7074.441868490336
17,2106,423.9067186843676,6982.566569939586
17,2169,420.26015934458013,6749.920788920988
17,2183,416.71249981643723,6826.797982159388
17,2225,409.3681591542072,7043.965597793885
17,2310,388.318014828042,7973.412257859845
17,2389,394.83561156024587,8882.41782834503
17,2722,431.01095168693433,10394.644158051115
17,2728,430.28264041585385,10430.90248222071
17,2834,464.8487293664928,13163.850249915597
30,1510,-19.287719012335057,10886.879450988787
30,1605,5.847769541972632,9364.29717594061
30,1748,56.84857712901302,10962.372054704592
30,2190,107.00819012103543,22249.507337311516
30,2310,112.45540664423795,25346.124459212035
32,1510,643.3369953868763,10826.295543989272
32,1605,666.7609493065896,7949.07444323615
32,1609,668.9562893093802,7892.430301277175
32,1644,680.2461789205497,7704.876619910936
32,1721,699.4113819531489,7001.630968028262
32,1748,710.2699784881942,6770.188487093892
32,1770,715.5173426433447,6692.865572157926
32,1853,731.8777255044134,6361.554266689769
32,1883,734.0542967452936,6166.756716496479
32,1980,726.3379524205892,5803.718153959389
32,2043,718.2560280840817,5590.4212589914405
32,2099,704.2014643777947,5044.775210643296
32,2112,704.3172569588437,4961.524718025234
32,2162,687.6486766653005,4844.865061168648
32,2183,675.302094693667,4837.45248055436
32,2190,672.4323848140291,4836.443593116529
32,2225,670.4405613057994,4903.666538282894
32,2247,666.6455490517777,4982.061742632752
32,2288,668.750798552103,5399.464604842149
32,2310,671.11570654266,5534.2133089503195
32,2351,666.8217922376526,5903.728978594825
32,2389,663.1236133496913,6181.552217189493
32,2512,608.204759634967,7026.159108573374
32,2611,608.6282021857342,7814.286346361399
32,2722,593.3303141243878,9557.311925992872
32,2728,593.6015707994228,9729.042712829147
41,1510,86.90699810013734,16502.65134476878
41,2099,185.48601650117809,27835.675773416933
34,1510,391.53997455696117,10328.740698960362
34,1605,438.0553247716457,8045.74219216186
34,1723,473.67538270601796,6437.21426614632
34,1748,477.79068454250813,6294.428773526351
34,1770,484.52624058155504,6331.123132910375
34,1809,491.55273983165756,6668.402158670808
34,1826,495.2239639275163,6940.275406719454
34,1924,510.4938318524139,8036.289414342263
34,1980,511.9530552505622,8396.123371455582
34,2106,507.28257826693334,8192.241461531157
34,2162,514.4184872467856,7995.287765208437
34,2247,557.0581118981689,7909.9307961211725
34,2351,602.2592461837645,8491.78405150343
34,2379,611.7879475938813,8615.811155947848
34,2442,629.1797705331483,8813.957412335067
34,2498,637.9764029429004,8931.964849045735
34,2512,636.8017987405422,9095.654133112886
34,2834,613.0619679952864,14534.881243858717
37,1510,325.2355781743689,1986.4732408597217
37,1553,332.7048460035666,20677.731324031472
38,1510,324.01017360829115,13509.855459213102
38,1512,324.42856183703134,13515.229074643408
38,1770,336.77116476926534,16752.68413985071
38,2512,385.7494691944426,13683.073837191658
38,2611,368.8791510468501,13999.70765299047
35,1510,246.04682929639063,8879.384090135778
35,1605,261.3143427647405,6362.95207282033
35,1721,282.5202624820782,5378.4274178767055
35,1723,283.16526078036776,5361.284983134751
35,1748,287.56623863020997,5376.69719892541
35,1809,296.38365759188156,5450.2062582743265
35,1883,288.1765223269084,5381.2040056535125
35,1924,280.10130383076836,5318.816695671947
35,1980,276.0070595910377,4864.237551167776
35,2043,275.4796876915945,4112.944352128476
35,2099,285.2525343517504,3216.2611594185423
35,2106,283.7212745660254,3101.8419742891906
35,2112,282.8662805308585,3136.9339690653155
35,2162,293.86773304771526,3275.849086187696
35,2169,295.91574733954593,3264.5286150534084
35,2190,301.2832932619213,3315.1190335234364
35,2225,306.27555136894466,3135.6349514062144
35,2247,316.2499629258048,3202.523609242518
35,2288,334.4575081535169,3298.563613255297
35,2310,342.39088252246495,3324.8941369657186
35,2351,362.565751854356,3290.320914709643
35,2379,377.8808248730769,3073.351585288797
35,2409,391.9699384990004,3177.2298185107365
35,2442,407.7750159826253,3154.224301220098
35,2454,408.61998689093537,3282.5602449816774
35,2498,406.95666145866153,3831.5358485137144
35,2512,404.76094404610456,3939.7075927380215
35,2526,402.8723964882026,4130.634982611795
35,2596,388.25599525819086,4482.336655684345
35,2611,389.2405086755461,4599.132386023086
35,2722,391.73664780520613,5095.116927401482
35,2726,392.33596185833744,5104.786049481466
35,2813,370.47954351870703,5813.665079717042
35,2834,358.8746991133716,6080.612165490298
35,2862,357.2091922798125,7070.6410567750045
36,1510,122.78359219462507,10204.202777101404
36,1552,122.02498704976387,9671.813182147916
36,1644,114.10473978228485,8313.572281021912
36,1723,107.85229583010005,6999.520544970026
36,1748,107.55425345170747,6860.9330660863625
36,1809,94.10083991349732,7305.401491052285
36,2162,80.83355261354008,5862.205293346267
36,2225,84.92817226421721,4210.0283562321365
36,2247,91.80743755540412,4281.9966747468
36,2351,108.76090645247062,4337.857703230368
36,2379,120.36060516491504,4101.22007954707
36,2442,136.44253907789096,3983.8396349680775
36,2454,134.75505175984694,4020.0013018323098
36,2498,120.4513113487652,4515.751248849043
36,2526,112.29769592424418,4773.499471147963
36,2611,125.8014063654695,5893.347633271782
36,2722,159.36935129798974,7297.983583697846
36,2726,161.91429299284863,7370.808227230053
36,2834,237.22787019548264,9588.240335740462
28,1510,-226.46931970311743,15250.558245122065
28,1748,-207.895996208693,11873.926482144956
28,1770,-203.9777662951616,11586.042292165735
28,1826,-215.4965363213176,11991.182533313142
28,2043,-303.4174831297232,12513.704782544955
28,2064,-310.49530415107375,12487.17194953817
28,2112,-321.9490423143287,12823.091126002199
28,2190,-341.17251231011073,14595.071333801015
28,2351,-373.41819530125696,18122.529817932285
28,2352,-373.4516725134631,18165.308360970244
16,1510,391.11569566047115,9232.253424086286
16,1605,420.3051484509849,6003.759899687951
16,1707,468.40952314167754,4752.37704115177
16,1721,470.77723396973477,4704.677192964477
16,1723,471.0442686935117,4709.494457199172
16,1748,471.6293838533804,4802.307377311334
16,1770,468.4592884608449,4891.954243375892
16,1883,461.0428673454637,4226.561322233191
16,1916,476.5878780778206,3849.49018773335
16,1924,480.371913571107,3766.0875102887176
16,1980,472.5839506091535,3845.4976782621006
16,2043,483.3461777795025,3800.555804553536
16,2099,491.69788925004354,3195.155166567503
16,2106,492.2005301625759,3104.6855409774034
16,2112,492.74144115079685,3197.3641126706348
16,2169,486.59032302344536,4021.2128391490933
16,2190,482.873911530932,4135.935606732263
16,2225,475.0091506512439,4110.891951500466
16,2247,466.6923082705473,4233.502580646208
16,2288,453.2712860853496,4593.734623209051
16,2310,453.9970049341375,4738.293006019614
16,2351,449.25319702203444,4970.307793794887
16,2409,434.9207747359382,4997.062755848785
16,2442,434.20143656472345,4954.7749021671125
16,2498,432.4169796008398,6195.011289461124
16,2834,455.66113403215917,7097.224952695774
16,2862,451.6430637944019,7903.598403201918
22,1512,18.525288918016372,13183.96827406964
22,1605,30.743267862369745,11623.357743900046
22,2288,-38.40516925032098,8786.526790025962
22,2351,-32.76733490561397,8969.64240387119
22,2379,-29.80163062689626,8927.925810550836
44,1512,-159.7830224973325,39246.08308842524
43,1512,231.3787549847253,17126.162500752875
43,1770,216.56995270244093,15048.152560452094
43,1883,191.72202070344952,16732.161145944374
42,1512,939.6252480036369,18082.37383507279
42,1605,961.6156580419402,14275.334092895679
42,1721,976.0770760315404,10720.527308996772
42,1770,984.8933080171003,9968.107394884784
42,1883,988.1060826754658,8811.67326689411
42,2043,967.4941901013983,6579.006761448116
42,2099,968.3641043008796,5378.451948560488
42,2106,967.058358214788,5258.718560798224
42,2169,936.6265303676845,5062.51810252738
42,2190,936.1923035014515,5187.480027154534
42,2225,934.2703075275384,5235.169003994045
42,2247,929.821990928085,5280.872739836827
42,2288,915.5964845041674,5398.717659445554
42,2310,910.8841606163389,5474.312473686706
42,2351,899.5757367548317,5475.493438842284
42,2442,859.3963981808064,4929.892334447206
42,2498,875.5322841900635,6606.284904937358
42,2611,921.866143311209,9499.533345753302
42,2834,970.8720767082403,16227.981617602416
50,1589,236.3326707712766,10039.747276566575
50,1605,240.6846912338296,9538.464035209805
50,1883,269.6487381980958,8058.047191731304
50,2106,281.5440077994332,5739.685136001764
50,2162,290.31138998099533,4287.431891447764
50,2169,289.7498751917153,4129.437770921983
50,2225,295.4656280332208,3736.5231150946843
50,2247,289.61185328198417,3685.7734552082165
50,2288,281.1097224582816,3549.563109432675
50,2310,277.1990799579057,3425.710703709991
50,2351,271.7378110579648,3134.589752170598
50,2352,271.6695435009765,3124.260053703238
50,2379,277.9965913551083,2921.4975689330995
50,2389,276.44478488266105,2856.016854057814
50,2409,274.4732363854019,2747.240764294354
50,2442,264.2932189796119,2420.8388685239993
50,2454,261.2514413557891,2535.8942757834593
50,2470,259.0304335732178,2758.1314879365673
50,2498,255.56188320397428,3080.317551240487
50,2512,258.1495975364332,3215.9777871406086
