id,black_mean,black_variance,white_mean,white_variance,evidence
615,168.67405467215983,18460.976916760887,126.01654798037045,12614.11212004105,0.4379318096306739
609,157.97215821951158,7610.924580734286,0.0,45342.641577251015,0.6741451894897426
608,61.902123873231695,23863.87124647619,729.6109588615263,19424.533523197002,0.9596178104382195
607,-242.5975600236722,13433.130684087939,-16.355685778965483,8220.316205697316,0.747591083898588
606,-66.53464097323305,4863.761388715332,261.68436271423764,6674.49262364793,0.15374467785962936
605,68.26638402063624,16678.867498309162,-138.54862424658808,5850.556457342764,0.7471711451108919
604,280.92927181344805,7829.5371314984295,-100.69994085656899,3883.56697162835,0.8916682466767037
603,126.01654798037045,12614.11212004105,-200.89446149588366,23141.225462387338,0.8315626788959942
610,559.3951096602276,9765.371521133056,453.3882414391856,21278.28340464865,0.3655977768846186
674,-365.4085917033517,22196.08291365964,216.0478720590409,6400.825162061954,0.9472039066955056
675,0.0,60235.272498719016,-263.51427890951004,10347.19113413999,0.7540370632165272
676,-48.02211920823618,4336.630011691011,-23.194850260697997,28406.93626023064,0.48259210514078754
677,27.048654149008517,6717.113438201658,348.68999003964103,10775.169925172371,0.8339650434405383
681,-263.51427890951004,10341.730614610722,-308.7429193715083,38172.90008157265,0.43979458267399074
679,216.0478720590409,6872.587609276726,0.0,46922.71556319947,0.7270938510877779
680,-48.02211920823618,4675.786515633483,-365.4085917033517,22130.176827764106,0.8344421560362527
673,34.73855175647673,19618.87527774637,27.048654149008506,7036.880484324313,0.4785888274396408
678,-23.194850260698,23641.434746969247,34.738551756476745,17261.79512985244,0.5540216285928126
672,348.68999003964103,10804.372831931507,-308.7429193715083,30689.18108338405,0.9624040184572012
664,216.0478720590409,6872.587609276726,-48.02211920823618,4675.786515633483,0.8122165123194778
670,-308.7429193715083,30689.18108338405,-365.4085917033517,22130.176827764106,0.5713035471078753
669,27.048654149008506,7036.880484324313,-48.02211920823618,4675.786515633483,0.6106411626936566
668,0.0,46922.71556319947,34.738551756476745,17261.79512985244,0.5254813289796563
667,348.68999003964103,10804.372831931507,216.0478720590409,6872.587609276726,0.6745895077269943
666,-365.4085917033517,22130.176827764106,0.0,46922.71556319947,0.8143543118607327
665,-308.7429193715083,30689.18108338405,27.048654149008506,7036.880484324313,0.8217408850004728
663,34.738551756476745,17261.79512985244,-263.51427890951004,10341.730614610722,0.8196058218712666
662,-23.194850260698,23641.434746969247,348.68999003964103,10804.372831931507,0.8495295506221373
671,-263.51427890951004,10341.730614610722,-23.194850260698,23641.434746969247,0.7479602391188025
715,47.3773598503225,15278.512812343572,69.39524985967398,7456.895119714352,0.5148592695618839
729,-135.38300302387907,5632.665214001727,-120.28794461742676,3636.6295618005756,0.5068405611370989
714,-435.6504143092511,20562.43573400815,222.84784475296146,6278.869544294428,0.9132636851841335
713,-435.6504143092511,19870.7235221207,47.377359850322506,14444.782902560619,0.8007128504612999
709,292.3725104870469,7320.326729119076,336.30914735080825,21445.188837417332,0.4594261129472916
711,-47.96797001422626,4423.962879922525,388.6195061208065,10124.737179001058,0.8483263391007807
710,0.0,60235.272498719016,222.84784475296146,6326.060988858667,0.5538397292212334
716,69.39524985967397,10019.236287866968,222.84784475296146,6326.060988858667,0.6767685903052132
708,-135.38300302387907,5976.149388346592,-120.28794461742676,4144.682358781507,0.49319866256737327
712,-120.28794461742676,4144.682358781507,280.55770026792646,6003.445879836404,0.8427586829231432
717,69.39524985967397,10019.236287866968,280.55770026792646,6482.550132174884,0.26139854404774726
721,280.55770026792646,6482.550132174884,269.44945057896217,4531.847754476182,0.4195658002982118
719,-435.6504143092511,19870.7235221207,71.7159315910641,9664.266198491787,0.8242289138304169
720,-435.6504143092511,19870.7235221207,586.4394108237144,8556.89059531674,0.9871065772789758
722,0.0,60235.272498719016,280.55770026792646,6482.550132174884,0.5916278436310031
723,71.71593159106412,9912.154188473873,222.84784475296146,6326.060988858667,0.6742318073518696
724,-435.6504143092511,19870.7235221207,-119.16970223183043,18264.20420496919,0.641380118841764
725,-435.6504143092511,19870.7235221207,280.55770026792646,6482.550132174884,0.9352060846535111
726,47.377359850322506,14444.782902560619,280.55770026792646,6482.550132174884,0.24495397309823014
727,-435.6504143092511,19870.7235221207,-165.94847373276392,21585.258399499486,0.5890781962101796
728,47.377359850322506,14444.782902560619,222.84784475296146,6326.060988858667,0.6967713184729931
707,116.84170278671354,4914.6420428471265,47.377359850322506,14444.782902560619,0.40103557937723977
718,222.84784475296146,6326.060988858667,269.44945057896217,4979.473705334983,0.5309545071641384
706,71.71593159106412,9912.154188473873,47.377359850322506,14444.782902560619,0.457993828791458
696,71.71593159106412,9912.154188473873,116.84170278671354,5335.860606743414,0.5452600371785717
704,116.84170278671354,5335.860606743414,222.84784475296146,6326.060988858667,0.3756223138211951
705,-120.28794461742676,4144.682358781507,59.224545913541334,13535.114993516252,0.6361869903333954
682,-330.0143013505877,9685.527868516741,269.44945057896217,4979.473705334983,0.8977176402526423
684,-435.6504143092511,19870.7235221207,222.84784475296146,6326.060988858667,0.9138267022438146
685,-119.1697022318304,16212.571816579242,47.377359850322506,14444.782902560619,0.4332571234660957
686,47.377359850322506,14444.782902560619,280.55770026792646,6482.550132174884,0.24495397309823014
687,-120.28794461742676,4144.682358781507,280.55770026792646,6482.550132174884,0.842125706069297
688,59.22454591354134,12386.102842488295,269.44945057896217,4979.473705334983,0.3278593829881005
689,-47.967970014226275,4473.77683136206,269.44945057896217,4979.473705334983,0.24626870017714034
690,71.32991843342221,4153.141335485668,280.55770026792646,6482.550132174884,0.700639248055092
691,71.32991843342221,4656.962848853557,52.71198815755854,8480.659790767922,0.41107107876739013
683,171.72770596885553,6596.966206239745,336.30914735080825,19537.13852580823,0.5896923509484595
693,-120.28794461742676,4144.682358781507,196.88003375699327,9805.957830726395,0.7857653533267462
692,47.377359850322506,14444.782902560619,222.84784475296146,6326.060988858667,0.6967713184729931
701,-120.28794461742676,4144.682358781507,71.32991843342221,4656.962848853557,0.6824252060142283
700,116.84170278671354,5335.860606743414,269.44945057896217,4979.473705334983,0.6084894253411366
699,280.55770026792646,6482.550132174884,336.30914735080825,19537.13852580823,0.5173068361827342
702,0.0,40490.69705087869,-119.1697022318304,16212.571816579242,0.691726580546835
697,59.22454591354134,12386.102842488295,336.30914735080825,19537.13852580823,0.7086926660157565
695,-330.0143013505877,9564.631737437308,-47.967970014226275,4473.77683136206,0.6421094684830841
694,-120.28794461742676,4144.682358781507,52.711988157558544,8514.143139064232,0.6073944264191399
698,0.0,41071.93322488462,269.44945057896217,4979.473705334983,0.5870955136792402
703,-120.28794461742676,4144.682358781507,59.22454591354134,12386.102842488295,0.36293077514359
790,153.49257032031008,6855.017640385584,242.4140573238759,4641.143348752964,0.6030052019923609
783,273.6157685071702,4950.04132692471,489.3379466813948,15099.641841533918,0.6758592527451488
789,0.0,60235.272498719016,242.4140573238759,5304.963250771845,0.55359235233861
788,66.19953578013016,9850.526388569488,242.4140573238759,5304.963250771845,0.7033567593663304
787,535.4881840655007,8809.480979045651,489.3379466813948,14909.910950466561,0.568679445276208
786,-537.9850153152214,18795.054345705117,273.6157685071702,5615.72911031317,0.9614818685870826
785,-136.73688861326102,3481.235321673762,242.4140573238759,5304.963250771845,0.17184109535635814
784,0.0,60235.272498719016,242.4140573238759,5304.963250771845,0.44640764766138996
778,0.0,60235.272498719016,131.08506926207323,8747.698077636556,0.44052675522133955
781,273.6157685071702,5615.72911031317,254.26891573211785,4180.720717476194,0.5917869597531894
780,-537.9850153152214,19344.83622275391,113.7926127434712,7918.413647699889,0.9100149361538755
779,-156.82078370982046,7751.200298027259,113.7926127434712,8657.14317626136,0.6958860086722369
777,-156.82078370982046,9175.341415729625,-136.73688861326102,4293.273540051995,0.46099765212053556
776,-136.73688861326102,4293.273540051995,212.21491360153348,10155.65951172555,0.8124156706751973
775,-136.73688861326102,4293.273540051995,58.9086087225136,4332.10768255329,0.3126560296484344
774,113.7926127434712,8657.14317626136,489.3379466813948,14909.910950466561,0.1934212040283038
791,131.08506926207326,8946.280280260939,273.6157685071702,5615.72911031317,0.3340924583856288
782,58.908608722513584,5043.109489177074,242.4140573238759,5304.963250771845,0.6711932746799971
792,0.0,40564.54359510264,0.0,40485.71422784159,0.45143310486131916
805,0.0,40564.54359510264,113.7926127434712,8657.14317626136,0.41747233792487204
794,0.0,40485.71422784159,254.26891573211785,4878.680862286176,0.5708714140658941
773,0.0,40564.54359510264,242.4140573238759,5304.963250771845,0.5577887550307798
813,273.6157685071702,5615.72911031317,590.6063134206001,9160.83633377494,0.766033424545711
812,113.7926127434712,8657.14317626136,242.4140573238759,5304.963250771845,0.6500542809592912
811,0.0,40564.54359510264,0.0,40485.71422784159,0.45143310486131916
810,-136.73688861326102,4293.273540051995,535.4881840655007,9558.768132823796,0.056894783260510264
809,113.7926127434712,8657.14317626136,590.6063134206001,9521.667321645664,0.12983276426069917
808,0.0,40485.71422784159,489.3379466813948,14909.910950466561,0.785824450250131
807,0.0,40485.71422784159,242.4140573238759,5304.963250771845,0.5578078194420243
793,66.19953578013015,10027.02713545764,535.4881840655007,9558.768132823796,0.8759996951370498
806,153.49257032031008,7303.561706647527,242.4140573238759,5304.963250771845,0.602291070392283
803,-537.9850153152214,19344.83622275391,0.0,40564.54359510264,0.18319651199647258
802,-156.82078370982046,9175.341415729625,242.4140573238759,5304.963250771845,0.8043082965583193
801,0.0,40485.71422784159,113.7926127434712,8657.14317626136,0.5825537824299412
800,-537.9850153152214,19344.83622275391,254.26891573211785,4878.680862286176,0.9574189502938212
799,242.4140573238759,5304.963250771845,535.4881840655007,9558.768132823796,0.7621817215909426
798,0.0,40485.71422784159,273.6157685071702,5615.72911031317,0.4084426774262338
797,0.0,40564.54359510264,242.4140573238759,5304.963250771845,0.5577887550307798
796,-347.99069949748775,9469.009728424136,125.81850673524642,4750.731739287954,0.18334699598445187
804,254.26891573211785,4878.680862286176,489.3379466813948,14909.910950466561,0.7581488873761006
772,58.908608722513584,5043.109489177074,95.08747112775363,8017.8097256368255,0.4819075977264997
795,-537.9850153152214,19344.83622275391,242.4140573238759,5304.963250771845,0.9544238053763517
770,-537.9850153152214,19344.83622275391,489.3379466813948,14909.910950466561,0.9863348532290284
771,0.0,40485.71422784159,0.0,40485.71422784159,0.5097403786930661
747,131.08506926207326,8946.280280260939,242.4140573238759,5304.963250771845,0.3710472343719254
746,0.0,40485.71422784159,-347.99069949748775,9897.109870615177,0.16826619830597533
745,113.7926127434712,8657.14317626136,242.4140573238759,5304.963250771845,0.3499457190407088
744,-537.9850153152214,19344.83622275391,113.7926127434712,8657.14317626136,0.9093598871547912
743,-136.73688861326102,4293.273540051995,153.49257032031008,7303.561706647527,0.7636085330708287
742,-537.9850153152214,19344.83622275391,489.3379466813948,14909.910950466561,0.9863348532290284
741,-136.73688861326102,4293.273540051995,312.4862360372075,8403.714554076629,0.8454793737623302
748,254.26891573211785,4878.680862286176,489.3379466813948,14909.910950466561,0.2418511126238993
740,131.08506926207326,8946.280280260939,489.3379466813948,14909.910950466561,0.20796966173454376
738,-156.82078370982046,9175.341415729625,58.908608722513584,5043.109489177074,0.6582558266467295
736,113.7926127434712,8657.14317626136,489.3379466813948,14909.910950466561,0.8065787959716962
735,0.0,40564.54359510264,590.6063134206001,9521.667321645664,0.8583115122294163
734,242.4140573238759,5304.963250771845,489.3379466813948,14909.910950466561,0.29049858403205736
733,-136.73688861326102,4293.273540051995,-22.50927214682431,4239.731102010342,0.6372317190279406
732,242.4140573238759,5304.963250771845,254.26891573211785,4878.680862286176,0.44926365919684197
731,113.7926127434712,8657.14317626136,254.26891573211785,4878.680862286176,0.40893606924372816
730,-537.9850153152214,19344.83622275391,0.0,40485.71422784159,0.18313051003969544
739,-136.73688861326102,4293.273540051995,58.908608722513584,5043.109489177074,0.6865446527825889
749,-537.9850153152214,19344.83622275391,242.4140573238759,5304.963250771845,0.9544238053763517
737,0.0,40485.71422784159,254.26891573211785,4878.680862286176,0.5708714140658941
751,-537.9850153152214,19344.83622275391,0.0,40485.71422784159,0.18313051003969544
768,0.0,40564.54359510264,113.7926127434712,8657.14317626136,0.41747233792487204
767,-537.9850153152214,19344.83622275391,254.26891573211785,4878.680862286176,0.9574189502938212
766,-537.9850153152214,19344.83622275391,590.6063134206001,9521.667321645664,0.9928663418468752
765,-136.73688861326102,4293.273540051995,95.08747112775363,8299.462238654618,0.6786269925560668
764,242.4140573238759,5304.963250771845,590.6063134206001,9521.667321645664,0.7943979224875047
763,242.4140573238759,5304.963250771845,489.3379466813948,14909.910950466561,0.29049858403205736
750,242.4140573238759,5304.963250771845,202.7345169551051,17815.710446686855,0.39092304516540566
762,0.0,40564.54359510264,489.3379466813948,14909.910950466561,0.7857576069234699
769,489.3379466813948,14909.910950466561,590.6063134206001,9521.667321645664,0.6101940353544935
761,-347.99069949748775,9897.109870615177,254.26891573211785,4878.680862286176,0.10099709904543808
759,-136.73688861326102,4293.273540051995,242.4140573238759,5304.963250771845,0.8270478278966482
758,242.4140573238759,5304.963250771845,535.4881840655007,9558.768132823796,0.7621817215909426
757,0.0,40485.71422784159,113.7926127434712,8657.14317626136,0.41744621757005884
756,58.908608722513584,5043.109489177074,242.4140573238759,5304.963250771845,0.6711932746799971
755,131.08506926207326,8946.280280260939,489.3379466813948,14909.910950466561,0.7920303382654562
754,0.0,40485.71422784159,242.4140573238759,5304.963250771845,0.4421921805579757
753,0.0,40485.71422784159,489.3379466813948,14909.910950466561,0.785824450250131
752,131.08506926207326,8946.280280260939,113.7926127434712,8657.14317626136,0.5347068599072736
760,0.0,40485.71422784159,131.08506926207326,8946.280280260939,0.43605114090961306
816,235.87085772633154,6563.623493707457,219.07214646841214,10193.870830254993,0.5342525621288716
817,-96.22841024340606,20084.757721317925,75.36347118222982,6109.1661063654765,0.31240451394174235
814,235.87085772633154,7026.257216285901,-23.216861735277536,12696.627080126105,0.7976175967514978
815,31.68739272855429,8180.68884437609,75.3634711822298,7616.073948316306,0.5432562706444298
891,-413.69348977484395,9249.670382072552,194.80432176834125,5040.69450522269,0.9025741475749305
890,-43.19754877596328,29612.420740361318,233.11456715108804,2908.241300804546,0.6002689637375332
889,252.11581376457573,3807.6815354754654,797.8886111791845,18877.174388695505,0.8926391554763953
888,-145.09474600141962,13967.515328730804,-40.71934038231475,34010.53131548428,0.60228323239668
887,0.0,60235.272498719016,233.11456715108804,3799.7776960747706,0.455633319046601
886,-413.69348977484395,9997.104127618526,360.6307703418078,6047.60198356035,0.9579430628270565
885,194.80432176834125,5957.136895504642,233.11456715108804,3799.7776960747706,0.4621823408671513
884,134.10571288559072,7794.99068340871,252.11581376457573,4756.720169566713,0.63845691039913
883,36.13953752359375,4200.074352772604,252.11581376457573,4756.720169566713,0.6636044796731828
882,-445.4114742671119,34341.397656072004,-0.859928399619744,4825.995774502797,0.23564966028144416
881,194.80432176834125,5957.136895504642,302.44495728328536,12902.39800783102,0.4777125413134321
880,0.0,60235.272498719016,360.6307703418078,7001.04207208529,0.3135337319120646
878,111.2958811671862,5383.67644211983,233.11456715108804,3799.7776960747706,0.646085210805737
877,-413.69348977484395,9997.104127618526,194.80432176834125,5957.136895504642,0.9008593840407946
876,0.0,60235.272498719016,36.139537523593745,5016.892542838648,0.38485270352774703
875,-413.69348977484395,9997.104127618526,-445.4114742671119,29963.82498777788,0.656249598120767
874,-445.4114742671119,29963.82498777788,111.2958811671862,6098.725067144783,0.8509641460262316
873,-107.2046359374783,3327.2267953460782,36.139537523593745,5016.892542838648,0.3763523620940738
872,-445.4114742671119,29963.82498777788,233.11456715108804,3799.7776960747706,0.9156852244701457
871,0.0,41569.48907574861,0.0,40388.51831962738,0.5097101298486882
870,0.0,41569.48907574861,246.16610152448297,4575.324236192814,0.583523365111533
892,-413.69348977484395,9997.104127618526,-40.71934038231474,29802.367527804832,0.30197679371026
879,-132.41433451899192,5665.930294163639,36.139537523593745,5016.892542838648,0.6529339637924461
893,0.0,40388.51831962738,252.11581376457573,4756.720169566713,0.568586316002811
916,233.11456715108804,3799.7776960747706,797.8886111791845,20316.159628214886,0.12004869281276778
895,-445.4114742671119,29963.82498777788,0.0,40388.51831962738,0.20015867829923345
917,-413.69348977484395,9997.104127618526,-40.71934038231474,29802.367527804832,0.2827173849276818
869,-413.69348977484395,9997.104127618526,192.63308868246315,10059.287895137904,0.8955833426919458
915,-0.859928399619753,5665.925995681324,36.139537523593745,5016.892542838648,0.46414926091771846
914,252.11581376457573,4756.720169566713,360.6307703418078,7001.04207208529,0.627420471045034
913,-40.71934038231474,29802.367527804832,111.2958811671862,6098.725067144783,0.5438465603422694
912,-445.4114742671119,29963.82498777788,-94.03767697359075,9442.537867741976,0.769908009217308
911,-40.71934038231474,29802.367527804832,-0.859928399619753,5665.925995681324,0.37470031353380384
910,36.139537523593745,5016.892542838648,233.11456715108804,3799.7776960747706,0.6886775439605232
909,-413.69348977484395,9997.104127618526,252.11581376457573,4756.720169566713,0.9267188854317833
908,233.11456715108804,3799.7776960747706,360.6307703418078,7001.04207208529,0.5758814543254138
894,194.80432176834125,5957.136895504642,246.16610152448297,5346.5526398587845,0.44541915442959557
907,-0.859928399619753,5665.925995681324,233.11456715108804,3799.7776960747706,0.29264977216402327
905,5.129178445923269,9291.206524412999,194.80432176834125,5957.136895504642,0.7177700003412116
904,-413.69348977484395,9997.104127618526,565.2131240500865,8125.499111465931,0.9859684577835459
903,111.2958811671862,6098.725067144783,194.80432176834125,5957.136895504642,0.40422844374293676
902,0.0,40388.51831962738,36.139537523593745,5016.892542838648,0.6239970583350959
901,-413.69348977484395,9997.104127618526,302.44495728328536,13186.627073297142,0.9375059194396975
900,-107.20463593747827,4194.358771902868,-0.859928399619753,5665.925995681324,0.6262182399761385
899,134.48858804669305,6596.413034830792,302.44495728328536,13186.627073297142,0.5969004556814894
898,-413.69348977484395,9997.104127618526,-43.19754877596328,26006.442348851764,0.28181005849467333
897,-107.20463593747827,4194.358771902868,233.11456715108804,3799.7776960747706,0.2033511919143931
896,-413.69348977484395,9997.104127618526,246.16610152448297,5346.5526398587845,0.9239257078023059
906,-413.69348977484395,9997.104127618526,134.10571288559072,8253.319059333055,0.8645217476032712
868,0.0,40388.51831962738,194.80432176834125,5957.136895504642,0.5273749599594204
861,233.11456715108804,3799.7776960747706,526.2245769429525,8226.440008393236,0.7658386225180576
866,-413.69348977484395,9997.104127618526,36.139537523593745,5016.892542838648,0.7955830753567523
839,-107.20463593747827,4194.358771902868,134.10571288559072,8253.319059333055,0.3335013601833281
838,5.129178445923286,8865.953075732841,233.11456715108804,3799.7776960747706,0.7189422597597898
837,-445.4114742671119,29963.82498777788,565.2131240500865,9101.996248623363,0.9839288880280355
836,-413.69348977484395,9997.104127618526,111.2958811671862,6098.725067144783,0.8521943097925035
835,-413.69348977484395,9997.104127618526,-16.874648695179907,17949.90696763049,0.7318402952846205
834,-445.4114742671119,29963.82498777788,0.0,40388.51831962738,0.20015867829923345
833,36.139537523593745,5016.892542838648,134.10571288559072,8253.319059333055,0.5365145328920166
832,-413.69348977484395,9997.104127618526,111.2958811671862,6098.725067144783,0.8521943097925035
831,-43.19754877596328,26006.442348851764,233.11456715108804,3799.7776960747706,0.6015842202617318
830,-413.69348977484395,9997.104127618526,233.11456715108804,3799.7776960747706,0.9201198592707223
840,-445.4114742671119,29963.82498777788,5.129178445923286,8865.953075732841,0.7697586538268639
829,-413.69348977484395,9997.104127618526,302.44495728328536,13186.627073297142,0.9375059194396975
827,-107.20463593747827,4194.358771902868,134.48858804669308,7172.753012872025,0.7136434588240759
867,194.80432176834125,5957.136895504642,302.44495728328536,13186.627073297142,0.5222507722418335
825,-413.69348977484395,9997.104127618526,-16.87464869517991,16307.080585094016,0.2665008884394118
824,-413.69348977484395,9997.104127618526,-43.19754877596328,26006.442348851764,0.28181005849467333
823,-40.71934038231474,29802.367527804832,111.2958811671862,6098.725067144783,0.5438465603422694
822,-413.69348977484395,9997.104127618526,5.129178445923286,8865.953075732841,0.7627772516857145
821,-107.20463593747827,4194.358771902868,-0.859928399619753,5665.925995681324,0.3737817600238616
820,-36.249675338085304,13682.842322378981,194.80432176834125,5957.136895504642,0.6481885891370684
819,134.48858804669308,7172.753012872025,526.2245769429525,8775.759333489017,0.8284715579994425
818,-445.4114742671119,29963.82498777788,-94.03767697359075,9935.43566108339,0.23056181936699247
828,-107.20463593747827,4194.358771902868,36.139537523593745,5016.892542838648,0.6229516521129413
841,134.48858804669308,7172.753012872025,302.44495728328536,13186.627073297142,0.5965909160087607
826,-413.69348977484395,9997.104127618526,-445.4114742671119,29963.82498777788,0.656249598120767
843,-413.69348977484395,9997.104127618526,36.139537523593745,5016.892542838648,0.7955830753567523
865,-445.4114742671119,29963.82498777788,36.139537523593745,5016.892542838648,0.7988684408054876
864,233.11456715108804,3799.7776960747706,360.6307703418078,7001.04207208529,0.5758814543254138
863,194.80432176834125,5957.136895504642,360.6307703418078,7001.04207208529,0.40183413966626813
862,-0.859928399619753,5665.925995681324,111.2958811671862,6098.725067144783,0.581397719622726
860,0.0,41569.48907574861,36.139537523593745,5016.892542838648,0.623406736599799
859,-294.92644439041743,15951.68792207287,233.11456715108804,3799.7776960747706,0.8498915130909692
858,111.2958811671862,6098.725067144783,233.11456715108804,3799.7776960747706,0.35456942688419507
842,-413.69348977484395,9997.104127618526,192.63308868246315,9912.45404069396,0.10426712023040395
856,-294.92644439041743,17337.81987287277,233.11456715108804,3799.7776960747706,0.848273282726803
855,36.139537523593745,5016.892542838648,233.11456715108804,3799.7776960747706,0.31132245603947684
857,-413.69348977484395,9997.104127618526,246.16610152448297,5346.5526398587845,0.9239257078023059
853,-445.4114742671119,29963.82498777788,233.11456715108804,3799.7776960747706,0.9156852244701457
844,-413.69348977484395,9997.104127618526,233.11456715108804,3799.7776960747706,0.9201198592707223
845,-413.69348977484395,9997.104127618526,565.2131240500865,9101.996248623363,0.01424350102561644
854,36.139537523593745,5016.892542838648,134.10571288559072,8253.319059333055,0.46348546710798344
847,194.80432176834125,5957.136895504642,233.11456715108804,3799.7776960747706,0.4621823408671513
846,-217.66100510394546,7277.05922544919,194.80432176834125,5957.136895504642,0.23634448783392012
849,-132.41433451899195,7167.19434975573,-107.20463593747827,4194.358771902868,0.5201279377499994
850,-445.4114742671119,29963.82498777788,-43.19754877596328,26006.442348851764,0.1906896738696136
851,0.0,40388.51831962738,192.63308868246315,9912.45404069396,0.5245789375964867
852,-107.20463593747827,4194.358771902868,233.11456715108804,3799.7776960747706,0.7966488080856069
848,0.0,40388.51831962738,233.11456715108804,3799.7776960747706,0.45206544226416634
967,-284.93524987608885,15156.29400977348,-306.3975309668955,3867.438111377997,0.4603399376459528
966,-306.3975309668955,4062.5588202234,-134.2187992577319,12625.19288783931,0.37183544019412135
965,-300.5621874003304,7403.752170085577,-81.18365067708953,8623.521128035178,0.31622563109995466
964,0.0,60235.272498719016,0.0,60235.272498719016,0.3391092305572281
963,-290.55959893630666,17398.705748257482,-306.3975309668955,4062.5588202234,0.5321420994977348
962,0.0,43802.21700827761,-284.93524987608885,16601.683737637173,0.8885995422355585
954,-306.3975309668955,4062.5588202234,0.0,60235.272498719016,0.2550800425218855
960,0.0,60235.272498719016,-306.3975309668955,4062.5588202234,0.7911382502636625
959,0.0,43802.21700827761,0.0,60235.272498719016,0.33254015766470935
958,-300.5621874003304,7344.312485289345,-306.3975309668955,4062.5588202234,0.4790512185076289
957,-306.3975309668955,4062.5588202234,0.0,43802.21700827761,0.7580284949497361
955,0.0,60235.272498719016,-306.3975309668955,4062.5588202234,0.12334486640068831
968,-306.3975309668955,4062.5588202234,-81.18365067708953,8433.851599908607,0.7161490218619149
961,-47.23814990447055,21181.01508845637,0.0,60235.272498719016,0.5361715212546663
969,-306.3975309668955,4062.5588202234,-185.09324821099705,7734.005029284785,0.6431157145825954
981,0.0,60235.272498719016,-300.5621874003304,7344.312485289345,0.15048041424736514
971,-306.3975309668955,4062.5588202234,-86.99861484962359,13594.193904988002,0.29585141250848734
953,0.0,52065.79258611306,-306.3975309668955,4062.5588202234,0.12709817214170338
985,0.0,48605.236480137515,0.0,40336.66111802133,0.5848596498364674
984,-134.2187992577319,11793.341539886525,0.0,60235.272498719016,0.6224672238775082
983,0.0,53519.916008845925,-134.2187992577319,11793.341539886525,0.20406170898573006
982,-284.93524987608885,16601.683737637173,0.0,60235.272498719016,0.6847957008859604
980,0.0,60235.272498719016,-185.09324821099705,7608.163590534969,0.24273730446235287
970,0.0,43972.587675791474,0.0,40336.66111802133,0.4903607655787281
979,0.0,43802.21700827761,0.0,41821.85246123509,0.5478841187604278
977,0.0,43802.21700827761,0.0,46254.59111656847,0.3262341873593805
976,0.0,46984.64679047871,-306.3975309668955,4062.5588202234,0.1570942220690179
975,-181.79942697098073,15495.05717736685,0.0,43972.587675791474,0.6352970501219186
974,-306.3975309668955,4062.5588202234,0.0,43972.587675791474,0.7407584237631317
973,0.0,52065.79258611306,-306.3975309668955,4062.5588202234,0.8729018278582966
972,-284.93524987608885,16601.683737637173,-47.23814990447055,18282.28461732438,0.6659817164200459
978,0.0,60235.272498719016,0.0,52065.79258611306,0.45556985632071967
952,-306.3975309668955,4062.5588202234,-185.09324821099705,7608.163590534969,0.6432250757016875
956,0.0,40458.71270727233,0.0,41821.85246123509,0.3223852993704729
950,-185.09324821099705,7608.163590534969,0.0,43972.587675791474,0.3574134808235084
932,-290.55959893630666,15465.91409905411,-81.18365067708953,8433.851599908607,0.6872844684977975
931,-284.93524987608885,16601.683737637173,-86.99861484962359,12753.600821193777,0.35129740839717344
930,0.0,40458.71270727233,-306.3975309668955,4062.5588202234,0.09822175407441247
929,0.0,43802.21700827761,0.0,60235.272498719016,0.34920854209399355
927,-86.99861484962359,12753.600821193777,-47.23814990447055,18282.28461732438,0.535194966091568
926,0.0,43802.21700827761,-306.3975309668955,4062.5588202234,0.09226508224676233
933,0.0,43139.093268841956,0.0,40336.66111802133,0.35832958914489765
925,0.0,43139.093268841956,-181.79942697098073,14204.973553020653,0.7627386426292108
923,-306.3975309668955,4062.5588202234,0.0,43972.587675791474,0.7407584237631317
922,0.0,43802.21700827761,0.0,41821.85246123509,0.32407291265876914
921,0.0,43802.21700827761,-134.2187992577319,11793.341539886525,0.1960273085602635
920,-284.93524987608885,16601.683737637173,-306.3975309668955,4062.5588202234,0.46070952791628494
919,0.0,43802.21700827761,0.0,40336.66111802133,0.45189754425295403
918,0.0,53519.916008845925,-86.99861484962359,12753.600821193777,0.24007974389687559
924,-47.23814990447055,18282.28461732438,-134.2187992577319,11793.341539886525,0.6136246368720879
934,0.0,40458.71270727233,0.0,43802.21700827761,0.3233910174564887
928,-47.23814990447055,18282.28461732438,0.0,40336.66111802133,0.5391087344937648
936,0.0,43802.21700827761,0.0,43972.587675791474,0.5095376895444501
949,-284.93524987608885,16601.683737637173,-134.2187992577319,11793.341539886525,0.572415716342217
935,0.0,43802.21700827761,-134.2187992577319,11793.341539886525,0.6494841518921367
947,0.0,43802.21700827761,0.0,40458.71270727233,0.43284765476369325
951,-134.2187992577319,11793.341539886525,0.0,40336.66111802133,0.6313171289457464
946,-185.09324821099705,7608.163590534969,0.0,43802.21700827761,0.31801881173629526
945,0.0,43802.21700827761,-86.99861484962359,12753.600821193777,0.2324742830282307
944,-306.3975309668955,4062.5588202234,0.0,40336.66111802133,0.7259178446370058
948,-306.3975309668955,4062.5588202234,-47.23814990447055,18282.28461732438,0.28002180487511436
942,0.0,43802.21700827761,0.0,43802.21700827761,0.4904573979211103
941,0.0,46254.59111656847,0.0,41821.85246123509,0.4524695853020493
940,0.0,40336.66111802133,0.0,41821.85246123509,0.5097040189437174
939,0.0,43802.21700827761,0.0,40336.66111802133,0.3233295541526545
