player,day,mean,variance
6,2112,744.199526439971,5835.654669312482
6,2169,763.954684476538,5530.21799922652
6,2183,768.3924050743391,5525.085424009617
6,2190,769.5691004925616,5559.918729699821
6,2225,772.040185523,5739.9664419824585
6,2247,771.1618475817673,5861.227947215146
6,2310,768.0202350874098,6673.906833601405
6,2351,764.7104138975897,6923.154948295757
6,2379,759.9972818497549,7096.172058300766
6,2409,761.6863975284064,7249.4211731976475
6,2442,753.350249064981,7834.189643602239
6,2512,759.2621545262205,9684.424731798408
6,2611,760.0385851448955,12282.684349366644
27,1490,-33.77987572333889,6168.030356069738
27,1510,-30.60281613034403,5622.800199307096
27,1512,-29.798153621266867,5596.606716885677
27,1589,-12.88767520240494,4368.32365094662
27,1601,-12.317875529783123,4135.611849007638
27,1605,-11.803250138819324,4062.4437264883545
27,1644,21.605829978504254,3814.9319198191192
27,1707,80.59447555746027,3460.9615442274085
27,1721,90.10032692403524,3524.3971469599214
27,1748,106.42623166688745,3701.8610217710852
27,1770,124.26535428131086,3846.12507863864
27,1826,180.28563070958143,4192.457309116232
27,1853,200.50371545940288,4203.41210065995
27,1883,223.29339020108037,4125.342262334708
27,1916,246.9098438140309,4168.6015084838355
27,1924,253.01407890257727,4208.058554101539
27,1980,283.2439477109362,4559.087010765625
27,2043,313.5520632654858,4122.290269887412
27,2099,349.80946684900374,3938.0686518971725
27,2106,353.25841514506897,3924.063924683998
27,2112,357.42597047343713,3930.3495652241454
27,2162,400.9572265439195,3883.193480269379
27,2169,406.2034401241926,3865.474907254953
27,2190,423.0363804250393,3869.865105825261
27,2225,445.7958226853958,3716.38747795239
27,2241,455.6552148097916,3682.350729211487
27,2247,459.575075427361,3692.2816648783078
27,2288,477.11264294916845,3952.140971020106
27,2310,478.68388322060497,4130.051653846735
27,2351,484.0101319128324,4296.109479363027
27,2379,490.46555316123926,4342.975530761229
27,2389,492.21477971626183,4329.74003827605
27,2409,497.46869643034415,4373.811792500186
27,2442,496.8287490779741,4595.365068777498
27,2449,497.63073062094895,4651.381962260482
27,2512,499.71914434112705,5444.175665465192
27,2565,502.5974519346805,6040.474818765305
27,2722,527.0522110512868,6848.320810243076
27,2726,528.1450216462435,6878.742782204399
27,2728,528.9525753812344,6912.793621672882
27,2834,521.6146260029275,9734.838032287122
27,2862,524.566024604938,10509.92687784731
15,1490,252.5364829008667,5098.417006662915
15,1510,245.19086539943018,4711.944290888256
15,1512,244.24552233360524,4689.103346077433
15,1589,213.81195334329493,3681.867267171256
15,1605,210.4669386958816,3565.7242147094207
15,1644,207.68495483809747,3615.0739556140616
15,1707,201.10315772014155,3310.8781112088177
15,1721,203.67679517075823,3335.9492892396133
15,1748,211.2511628203074,3424.165629822825
15,1770,210.98592803480565,3480.131758551932
15,1826,197.09432012954065,3774.9738382959245
15,1883,199.6082373421593,3911.571787242124
15,1924,192.92065179611905,3887.465843282822
15,1980,190.00158280784942,3511.2677567643245
15,2043,203.7052099389931,2830.533515506012
15,2099,200.60567714450553,2800.183544733114
15,2106,200.14571883019192,2759.1918595977395
15,2112,201.9585278779377,2792.5647832272048
15,2169,202.1004761796609,2691.3197503462593
15,2190,199.22736011377629,2638.7339361915037
15,2225,191.57837802436848,2226.7617492251047
15,2247,199.7505393287201,2432.997285707115
15,2288,221.64714466981047,2600.0875169080423
15,2310,215.20551442342165,2881.23066538484
15,2351,195.95256765763332,3070.1715904117127
15,2379,175.18047251977003,2997.8012834851124
15,2442,184.5056110978754,3487.638912825743
15,2498,170.85295968191974,4216.696411106449
15,2512,170.45378779360234,4340.994198226591
15,2526,171.69061590909448,4494.566273887823
15,2596,185.9025375786092,5268.4424285859195
15,2611,193.96922518456694,5414.970945948353
15,2722,237.5001796652588,6933.94666752173
15,2813,266.9882860315779,8114.922582503521
15,2834,274.6288134432586,8649.328806246696
15,2862,283.07843393535074,9431.808704971756
20,1490,155.34765581864195,6539.710564766365
20,1510,157.53231847928927,6082.356642394565
20,1512,157.6781932749102,6056.574694394035
20,1553,169.2190635900303,5746.134149825178
20,1601,180.53320792868536,5478.7191163548
20,1605,181.32288175687475,5455.070088472815
20,1721,212.63320771005908,6040.316598723865
20,1770,225.02339166094922,6159.624295456024
20,1883,292.9701539117122,5976.525930826353
20,1916,310.647536734698,6127.923424262875
20,2036,349.7569292886947,6759.427490358181
20,2106,378.6857479862354,6655.3337035904115
20,2112,379.517575130354,6658.198659663875
20,2190,369.14513027457895,7138.0175380704895
20,2225,365.58105444103944,7101.418143758867
20,2310,343.8927301654859,6641.1142775242815
20,2351,332.077939175758,6573.223443775636
20,2379,324.7741220881339,6746.548292654382
20,2389,320.7038567760467,6830.016267125147
20,2442,315.28984077914805,7755.967100814062
20,2715,340.4413585109347,8083.604460470559
20,2722,341.9616927828756,8133.123609822585
20,2728,341.9090687042695,8314.827525956873
20,2834,330.89086143481126,12677.356234941208
7,1490,471.4827678085215,6310.156608931498
7,1510,481.51803314047834,5755.852191831665
7,1512,482.31405350266556,5720.890323746684
7,1553,493.4494264419617,5136.5691745869035
7,1589,496.4791051488009,4595.232968216677
7,1605,495.4052608570591,4351.859634958545
7,1609,495.00019054211106,4350.716721570029
7,1644,490.57082648096963,4366.456066465256
7,1707,476.690838596871,4128.93712447473
7,1721,473.4419993674742,4051.860700015152
7,1748,482.4931446303834,3988.2153106295145
7,1770,488.17115053595927,3944.182622846269
7,1826,474.58170313043195,3787.5242698979896
7,1853,485.3153042696256,3749.047064757813
7,1883,494.5398905838881,3640.3788047637267
7,1924,506.6547870359977,3500.8104203014905
7,1980,526.4698693171355,3388.197601712027
7,2043,547.5177418002257,3409.8650688901976
7,2099,563.2474978195997,2950.238584962243
7,2106,566.7053429381276,2862.798244809028
7,2112,568.0920544628716,2924.144555938917
7,2162,578.950787363543,3153.643855121998
7,2169,580.2116226666878,3154.4773556254554
7,2183,582.3209587886865,3211.8300851689924
7,2225,580.9973713013952,3227.461393859295
7,2241,579.5193169371959,3289.8940601035265
7,2247,577.6166252058243,3326.7120409057616
7,2288,567.8437586810946,3586.948136054521
7,2310,570.8870994921333,3609.357209299874
7,2351,582.5355246305749,3626.8792481324363
7,2379,588.8617468588083,3448.603909511595
7,2389,587.5253552091401,3424.4659956974233
7,2409,583.8318051418606,3450.522304312221
7,2442,580.5085916196265,3436.4872258850737
7,2449,579.4050969204241,3539.4648581913475
7,2498,583.8246676164741,4235.182782609666
7,2565,591.8943274672695,4614.97377374317
7,2596,596.1064036836525,4666.84270600359
7,2611,598.8221100764973,4742.080892647863
7,2722,613.3956761139549,5076.6125836012025
7,2728,612.3231542898645,5083.30267376087
7,2775,615.4613743956111,5354.089964248799
7,2813,619.9692980172986,5856.031664445317
7,2834,617.4696722806763,6277.401095299539
7,2862,618.5993671251053,7245.0480908048075
10,1490,249.01849128822306,11458.434338637357
10,1589,261.93551267167646,8983.325040542559
10,1707,265.316183750674,7617.55276317354
10,1770,264.29206716049083,6849.818629623456
10,1826,272.0384045560907,6526.537179121759
10,1883,270.8474786650006,5920.940014386458
10,1924,280.0001631655654,5895.912696333767
10,1980,278.9024311835347,5832.876921740171
10,2043,261.8338278356976,5585.125182648133
10,2106,246.54423746417987,5784.254799824485
10,2169,211.540273849302,6373.0871478996805
10,2225,185.89179582568065,6542.083704717595
10,2288,162.93745905247178,7243.228917103908
10,2379,148.49421555859027,8386.75018337617
10,2442,147.68747199242029,10221.867665691685
14,1490,413.52339133788945,7756.079430960866
14,1510,421.06078864399996,7037.091103127437
14,1512,421.2394563915945,6996.4720270345015
14,1589,433.5230942289762,5755.722098691412
14,1605,433.3855573373741,5517.623703615338
14,1707,423.6645943782102,5291.525302721114
14,1748,417.92413758608336,4672.543231343622
14,1770,425.5547685384117,4428.4169361142285
14,1853,438.8520202682974,3957.759410983103
14,1883,440.19984509790703,3507.1331985469124
14,1924,433.2734741752469,2931.8811628236235
14,1980,428.67883570383526,2189.2095070091295
14,2043,413.45954414480536,1962.7254772217245
14,2099,416.93702678518156,1717.6867460606745
14,2106,415.9187571851191,1585.3233861372937
14,2112,410.99383920317166,1671.7799571408966
14,2162,394.0416857882858,1667.3978144910345
14,2169,391.93456843927794,1571.0350540203283
14,2183,391.2075493839623,1750.8983268689403
14,2190,391.0461503509811,1795.599152768257
14,2225,395.940734640977,1607.5772247892226
14,2247,388.3209258932227,1832.510072711284
14,2288,370.0540098018999,1661.579493633455
14,2310,358.7765004149282,1993.41700037096
14,2351,347.2348035366683,2083.953866766548
14,2379,337.4481161039288,1728.859880694617
14,2409,316.91622658947614,1931.0737091865522
14,2442,289.7016598801105,1670.089689409738
14,2449,290.282995053936,1814.4764008827171
14,2454,292.616150870367,1922.375996481324
14,2498,309.596679256604,2746.0786301135618
14,2512,315.81605023783214,2961.3555113444613
14,2526,322.16135679247935,3181.7680601709726
14,2596,325.9778310280502,4171.456632238971
14,2611,327.8399662273735,4239.722294485565
14,2722,352.3644291891178,3761.6135902811025
14,2726,352.7276727492504,3721.191917774088
14,2728,353.39363732495303,3714.4205807653007
14,2775,366.23991441952654,3500.1752842066553
14,2813,379.92792684346347,3078.1868961988384
14,2834,384.66029684861377,2813.593024800794
14,2862,380.3345510203803,3916.5767991715247
9,1490,673.042763568513,8567.935730072531
9,1510,673.8724480881451,7846.583397810831
9,1512,673.8935749529629,7806.974213171953
9,1589,680.9430073874439,6550.022462582678
9,1605,686.043714437361,6236.885063527439
9,1609,686.5665729225836,6258.0472140616
9,1644,693.9410951039512,6651.252928578229
9,1707,693.5847433004807,7399.775935636283
9,1770,692.3799526722264,7589.621075499552
9,1826,680.9795783365429,8318.834219234577
9,1883,675.8790974725822,9000.681263613416
9,2565,632.7722443969651,10329.94120668515
9,2722,604.8320201896862,9045.072556549112
9,2728,604.7757814929892,9073.499729641897
9,2775,599.8361066686292,10044.750094544048
9,2834,591.9438325982327,12403.050976871607
25,1490,-76.08741337902696,7372.5816234795775
25,1510,-70.98725389291135,6833.780478861432
25,1512,-71.15998909758358,6815.60008211804
25,1552,-71.06921998771331,6548.973421391798
25,1605,-67.24478950731168,5967.61848447966
25,1748,-15.480065157121313,5044.4475394734545
25,1770,-14.977378062526787,4843.032060014991
25,1826,3.8806799881989344,4856.738083023272
25,1853,11.836831801816373,5006.1804542600285
25,1883,17.62652618186049,5214.194773889354
25,1924,20.20743462877113,5475.982331550645
25,2043,26.909578075565545,5284.577559969131
25,2099,42.81656828304197,4608.951301564284
25,2106,44.66198149496041,4526.760742923119
25,2112,47.28015678038647,4527.119871906502
25,2169,62.74979774482896,4669.347803940534
25,2225,60.66736195479945,4522.9639085096105
25,2288,38.0842734208452,4815.027157788288
25,2310,39.916619267417964,5037.576902699359
25,2379,46.60272231105055,5720.587298399183
25,2442,46.81100114690562,6567.076280049201
25,2449,47.13259076796034,6716.045230077496
25,2862,-19.140926653441703,16670.955947124636
8,1490,404.8633484987664,11090.259328828397
8,1553,412.04304358273504,9109.641126760516
8,1605,425.211404173528,8490.7899430093
8,1826,371.6305212747254,12328.038624678946
8,2247,344.22675678916926,15937.306170833383
26,1490,-194.06900673597195,11216.33013652554
26,1510,-194.41216807472878,10738.044051277428
26,1512,-194.5446487692948,10719.762589620215
26,1644,-194.72403729573017,9493.704911390058
26,1707,-182.74261323534034,9181.257716613638
26,1721,-177.33088294770047,9263.626704409944
26,1748,-171.98368208458493,9588.491998193853
26,1770,-165.27386478782915,9962.606049200134
26,2106,-216.48118542967543,14233.422582495554
26,2112,-217.08616949126218,14271.113822978263
26,2190,-235.54208195860127,15888.248255772269
26,2225,-240.89463846111178,16873.52239252798
13,1490,251.83015716040072,9715.70396767311
13,1605,276.3524309600706,5908.929838652425
13,1609,277.8411595702109,5818.722797170393
13,1644,289.52805098008326,5091.856024856489
13,1707,290.0485270990327,4252.131092024125
13,1721,289.46316983049,4211.274710889704
13,1748,293.03253343738044,4270.381658375187
13,1770,290.4731415315934,4292.000633172952
13,1826,313.2939758213961,4477.155751435217
13,1853,320.4748645069509,4365.970469100667
13,1883,331.8568479946766,4289.831002592986
13,1924,346.6978885332671,4412.495434939051
13,1980,363.5938076028688,4591.9417445896715
13,2043,390.1115955834708,4047.2121872394664
13,2099,403.58941383923946,4093.5956331359102
13,2106,405.9455387278436,4108.319889797415
13,2112,405.88658778265915,4159.211805242792
13,2162,407.92433566597174,4598.005531538109
13,2190,411.1446246457127,4772.148992449702
13,2225,409.3732881710481,4847.571995381942
13,2241,408.4580959035922,4787.187479910331
13,2247,408.19608573709445,4807.409658594271
13,2310,393.8080597766097,5379.318036511544
13,2351,372.5661517346866,5930.3287636286805
13,2442,339.1307384360708,7007.7564855403725
13,2512,302.46529745577743,7286.765343433292
13,2722,246.01649127731116,7095.076797905119
13,2775,228.85568497461082,7015.390051233387
13,2813,217.9458141173084,7462.136480547011
13,2834,216.11089045839856,7991.569534585614
13,2862,209.51807179843067,8809.802206173705
12,1490,520.8661036428218,25586.063799183168
12,1510,524.2916600895159,25098.452587622236
12,2190,520.8564780529676,23827.70038550056
12,2225,513.3167752493144,23896.080778111173
12,2310,503.62129429601805,26407.701302916215
19,1490,261.6556481706581,8562.039989275947
19,1510,264.2021736021381,7819.396358691605
19,1512,265.35977704300205,7775.347965921085
19,1605,323.455729978363,6473.292730644505
19,1707,406.31787667024525,6585.9056709498145
19,1924,580.560730142824,6265.729622861136
19,1980,625.7596947898426,5652.836886893474
19,2036,661.4048503375583,5633.57502183118
19,2106,700.8109575155299,4958.199266248215
19,2169,728.1749155510524,5383.932410130084
19,2190,731.5775779167009,5613.206779218537
19,2225,734.9398194949008,5929.144177751163
19,2247,736.7740765133959,6021.22549082652
19,2310,754.9016959165144,6870.827676431472
19,2352,765.4139247939922,7183.489280620495
19,2379,770.4536944407984,7358.148773772838
19,2389,771.976091992238,7418.8210348484445
19,2409,777.4762061497623,7696.323953806324
19,2442,787.5055337537398,8586.77525231911
19,2470,792.0811746922308,9593.267877954855
19,2498,796.1215320656274,10610.907107661922
19,2834,831.4159691078514,21906.739226772122
17,1510,266.46696177683384,9118.60684271893
17,1512,266.3717970096393,9071.74764601114
17,1553,273.2844420802246,8396.511234751628
17,1589,289.05894340261983,8058.766819277745
17,1605,295.33668058858126,7907.159750030977
17,1644,314.1095176636243,8278.63243079773
17,1883,410.4153838255132,7595.733004215551
17,1924,414.35215954518173,7663.5854267000495
17,1980,416.92021034984253,7536.596195403593
17,2036,416.399267027575,7132.450784591532
17,2043,416.72149290509344,7072.526829046922
17,2106,422.3928071629483,6983.972005690773
17,2169,419.18504472638153,6753.094927878165
17,2183,415.69300944032926,6829.939985600591
17,2225,408.4989515887891,7046.594985740933
17,2310,387.58872103852457,7974.737659544989
17,2389,394.0919350388298,8885.2857919138
17,2722,429.595442832393,10418.555577245164
17,2728,428.86502204131665,10454.78454694396
17,2834,463.4808509372812,13186.335522911633
30,1510,-19.43782583666021,10864.757273771198
30,1605,5.876978425059443,9338.083010935306
30,1748,57.80664155689078,10929.351381045453
30,2190,108.51844433054943,22100.51578803779
30,2310,113.94317325041534,25157.386827096845
32,1510,641.7318754928306,10800.960544442454
32,1605,664.9035253169438,7927.316773580978
32,1609,667.0780068682019,7871.113973991185
32,1644,678.101888579905,7687.371648551437
32,1721,696.8465058712057,6982.940473074947
32,1748,707.5763073350931,6748.512630053182
32,1770,712.6680776421376,6670.109313859495
32,1853,728.3691826048425,6347.489290904503
32,1883,730.3098112754625,6154.78794908164
32,1980,721.8196553994791,5804.491603177014
32,2043,713.381785509255,5592.834206015237
32,2099,699.1130463838997,5045.624739420693
32,2112,699.2086892958943,4961.87079670767
32,2162,682.6961236969589,4840.290741759859
32,2183,670.3405988853389,4833.870021140618
32,2190,667.4542136882701,4833.347336232545
32,2225,665.4721174215157,4901.963589814042
32,2247,661.7234806629799,4979.667508757049
32,2288,663.8295166302818,5397.529975333047
32,2310,666.1776738760962,5531.800569543731
32,2351,661.9572202546208,5899.079397778907
32,2389,658.3402599856661,6179.977774742881
32,2512,603.6560354701951,7016.783713726971
32,2611,604.0847744457903,7802.222755966498
32,2722,588.59701827743,9542.81532870609
32,2728,588.8565291072806,9714.218233907704
41,1510,84.00042750656613,16462.165494461537
41,2099,181.84773680980342,27722.547389708565
34,1510,388.83762102346714,10284.735172859006
34,1605,435.2580566441347,8017.701720986378
34,1723,470.35607198291785,6413.509281113859
34,1748,474.4897484481345,6267.17957582274
34,1770,481.28597238371924,6302.416662498187
34,1809,488.28417971391644,6642.630315229611
34,1826,491.95261598767115,6916.364671454001
34,1924,507.25599715116886,8017.728053750438
34,1980,508.6776820908606,8378.830704752494
34,2106,503.9721360266047,8170.502480366547
34,2162,511.2376782867583,7973.889529856028
34,2247,554.0297815113809,7893.01812528702
34,2351,599.1567244663323,8492.440102144023
34,2379,608.7114182545797,8617.988682948853
34,2442,626.1983916226794,8817.80467355938
34,2498,635.0602277689811,8938.001538735194
34,2512,633.8789899114338,9102.77235582792
34,2834,609.8590439930182,14573.771467313354
37,1510,321.4534242289809,1985.2690651862854
37,1553,329.0061355082002,20530.35028800387
38,1510,324.40962340502,13440.35737399495
38,1512,324.8222558948116,13445.30293251837
38,1770,335.90968715188933,16639.724388452498
38,2512,382.1649589665491,13604.31712129335
38,2611,365.1129833590596,13927.375511058217
35,1510,245.20712057937993,8867.25530436297
35,1605,260.4494714704314,6347.386925472793
35,1721,281.34881947274346,5362.610590410392
35,1723,281.9868098135127,5345.543530794311
35,1748,286.2725323234624,5360.042415374632
35,1809,294.9010349737819,5434.127487187492
35,1883,286.4633315493933,5368.670423424045
35,1924,278.3728026886903,5311.919818844251
35,1980,274.23528033127815,4863.541687714449
35,2043,273.6081616455683,4114.564685231316
35,2099,283.27762262198456,3218.4095712755225
35,2106,281.74992773411395,3104.046011219276
35,2112,280.8678553170549,3138.6255263412363
35,2162,291.76559712509464,3276.923407261464
35,2169,293.8143187379745,3265.4974941457986
35,2190,299.19165676204676,3315.943543268922
35,2225,304.1259868207851,3136.8757015237306
35,2247,314.09413044197765,3204.330821761499
35,2288,332.14436266037137,3299.698229558413
35,2310,340.01720151681235,3326.122708866851
35,2351,360.14606362764397,3290.9102239752906
35,2379,375.57180704075137,3075.3462079354426
35,2409,389.6694598858832,3180.1144150830282
35,2442,405.46980036383763,3156.726651592654
35,2454,406.24155062873626,3285.5885937846615
35,2498,404.31938140453934,3836.677924006264
35,2512,402.0715572826747,3945.0192419354275
35,2526,400.18860284726696,4135.956263552349
35,2596,385.6493619172719,4487.755468343857
35,2611,386.61950753073825,4604.344372490599
35,2722,389.11384719651676,5103.778423479149
35,2726,389.7200207012776,5113.637996276953
35,2813,368.1782931765739,5825.157585663967
35,2834,356.6053968315783,6092.388321783734
35,2862,354.8930883127095,7081.842518802123
36,1510,122.56883023835596,10168.103416346852
36,1552,121.8440989886596,9638.240246869727
36,1644,113.82672020900584,8290.183114217944
36,1723,107.368581423518,6983.135644303496
36,1748,107.03806581977396,6844.232966942275
36,1809,93.58064503938549,7289.8849541078935
36,2162,80.43821935616535,5848.667545966196
36,2225,84.57763411977793,4200.5216113234055
36,2247,91.35065056242014,4272.61765287339
36,2351,108.3906630435132,4335.144791831907
36,2379,120.03368279533413,4098.505015679445
36,2442,136.0097746343832,3982.908608056965
36,2454,134.28260873408408,4019.6799348729464
36,2498,119.81115065582696,4512.906578274755
36,2526,111.48457186526782,4769.20596973441
36,2611,125.06341841911612,5893.921713129663
36,2722,158.85189176050548,7304.396505264596
36,2726,161.41756543928784,7377.412838054737
36,2834,237.21980930587432,9591.76563245239
28,1510,-226.24858238320073,15204.086565990241
28,1748,-206.74390649716452,11849.5771322887
28,1770,-202.74939228150177,11561.975498291302
28,1826,-214.3322412792476,11967.000453206056
28,2043,-302.09308003579514,12504.80715243389
28,2064,-309.17782677705185,12477.71107446004
28,2112,-320.61643677915197,12813.852577930182
28,2190,-339.8552627365229,14590.762898858142
28,2351,-372.3511526865992,18101.310608343272
28,2352,-372.3838508982906,18144.22078677815
16,1510,387.19568430539977,9224.890973776144
16,1605,416.368457910848,5999.935496675511
16,1707,464.383611549232,4747.578929140194
16,1721,466.7928718593305,4698.616837364948
16,1723,467.06164863968326,4703.222484492418
16,1748,467.6715693765515,4793.06060529512
16,1770,464.5386432068114,4880.415887785233
16,1883,457.4255102557146,4214.638105983935
16,1916,472.98964972402,3839.638645573154
16,1924,476.7643578261432,3757.355245680321
16,1980,469.1447257521113,3840.7521855789782
16,2043,479.9614881189721,3797.427735687185
16,2099,488.4314466272018,3193.0037819627937
16,2106,488.93892049054125,3102.729324522909
16,2112,489.4864267520884,3195.4977087910784
16,2169,483.4061065514711,4018.919751101983
16,2190,479.67708940549915,4134.223179336173
16,2225,471.8234622653555,4108.989164521739
16,2247,463.48492309344675,4232.064378463069
16,2288,450.0538070422801,4592.46450712958
16,2310,450.82959375800795,4736.746191565139
16,2351,446.1283499491937,4970.847125390193
16,2409,431.93708558118624,4997.332497327281
16,2442,431.3070892936023,4956.097934308556
16,2498,429.6635550315305,6195.199212853754
16,2834,453.49603471273394,7109.747807321622
16,2862,449.4403220613792,7917.231419935673
22,1512,16.303958632871364,13123.955529181476
22,1605,28.57622953941986,11570.225599020616
22,2288,-38.819866030890765,8797.804089642186
22,2351,-33.164324534576565,8976.430256451627
22,2379,-30.17342676782098,8934.601115568848
44,1512,-162.91427347478785,39140.367713032014
43,1512,232.10338347522173,17023.188619317472
43,1770,216.78144500607377,14950.90380933837
43,1883,191.78523690186213,16657.99200183717
42,1512,935.6332074114323,17983.068229844303
42,1605,957.4860514345785,14194.591785112998
42,1721,971.452547622444,10674.507418552259
42,1770,980.2429666929979,9918.220064578161
42,1883,982.8889900817802,8777.44546655054
42,2043,960.977777606196,6576.923537872277
42,2099,961.4946722191144,5380.442695681835
42,2106,960.1587523780803,5260.861875593457
42,2169,929.6303562552058,5061.47778577405
42,2190,929.2301066518646,5184.829964245664
42,2225,927.3209570015085,5231.688267354492
42,2247,922.9078839599871,5275.73797761684
42,2288,908.7064019596397,5392.4216273647
42,2310,904.0359593109044,5466.0030104374755
42,2351,892.7921062049098,5463.528194836669
42,2442,852.2883718347216,4923.31389213353
42,2498,868.4761459214341,6596.311875665381
42,2611,914.953443766029,9477.214426474631
42,2834,963.4179937685581,16225.588815427669
50,1589,234.80527704788952,10018.024324547543
50,1605,239.16202181793915,9517.461261363967
50,1883,267.45787710994216,8040.282997042754
50,2106,278.560326925485,5730.890527336832
50,2162,287.2429790558353,4282.562752026651
50,2169,286.70199346234097,4125.370236764068
50,2225,292.54526176126694,3731.2935127685955
50,2247,286.8806148248034,3680.5035829531903
50,2288,278.4974494834798,3546.6343852510145
50,2310,274.5793647883294,3422.874496836827
50,2351,269.1608267614359,3131.558952334503
50,2352,269.0930926592847,3121.2699674340865
50,2379,275.42904345803066,2920.6962671884294
50,2389,273.88637953097015,2855.8343577731835
50,2409,271.9735325913238,2748.162803280385
50,2442,261.81144864053414,2422.2827526900887
50,2454,258.80506185481954,2537.3284409799626
50,2470,256.7022651487151,2759.5541212896032
50,2498,253.43355047898174,3081.1831528023613
50,2512,256.1310087468163,3216.8749430008456
50,2526,259.430860906498,3416.2933279952485
